x,y,z,vx,vy,vz,zv
-1.29469990021909,0.111089072317953,-0.167657369010821,-2.72310440828714,-1.41752636088236,-0.18150490769824,0
-1.31991410187167,0.096703600066807,-0.164672232049769,-2.58864824626786,-1.43154027037054,-0.25951076663624,0
-1.3434644380783,0.0824452113028978,-0.161072031706229,-2.4329051625312,-1.42773934105079,-0.326516945114744,0
-1.36503487551304,0.0686138200405341,-0.157059459320075,-2.24899754982602,-1.39800586450784,-0.37634380744847,0
-1.38449343043824,0.0554284741875459,-0.152952012626868,-2.04690284495563,-1.34502501170183,-0.399277715363322,0
-1.40163147043475,0.042947661903364,-0.149107526553731,-1.82483694808568,-1.28039582284607,-0.389391643330259,0
-1.41644507326444,0.0312336323100031,-0.14586849105839,-1.59585250467502,-1.20773391383941,-0.345732914132779,0
-1.42892511896659,0.0205015327635831,-0.143327351792952,-1.36395388170112,-1.11805127437447,-0.28465358907344,0
-1.43928279032081,0.010982275524902,-0.141674944193579,-1.14516271751558,-1.00730090737023,-0.205045036316035,0
-1.44794015233446,0.00287874542504704,-0.141141244294461,-0.958878373414634,-0.876002309113741,-0.103928338713227,0
-1.45503976209934,-0.00370506287241363,-0.141760174159771,-0.792933442130374,-0.730921322868625,0.00661921144961689,0
-1.46075632321756,-0.0087630872036017,-0.143522003491674,-0.645415221925096,-0.580842063035413,0.119661692610053,0
-1.46540916054723,-0.0123762376965872,-0.146286954489495,-0.525327562619629,-0.434490720544173,0.224217297391439,0
-1.46904278950733,-0.0146602677949881,-0.149812849401006,-0.417351118212873,-0.297098913408114,0.309798759897872,0
-1.47243381366049,-0.0169776964621347,-0.153751840639528,-0.365185316281829,-0.25352821561248,0.365865669200735,0
-1.47632041911517,-0.0205558681035578,-0.157760624339933,-0.380835469072501,-0.323054181299032,0.389207469760588,0
-1.48325388907841,-0.0241040905737673,-0.160917621975923,-0.589176487240474,-0.344232891780314,0.340202332319542,0
-1.49366829759215,-0.0252523145469584,-0.161786274076957,-0.890686063329152,-0.191292562139508,0.171310917508775,0
-1.50336454277005,-0.0238417082710308,-0.159984587717525,-0.943311699636326,0.0302762310153345,-0.0630087847925346,0
-1.50990147609849,-0.0223756642226912,-0.157425155133071,-0.750232788441361,0.10782834689442,-0.191631767227783,0
-1.51389170711204,-0.0221291371584011,-0.155519815458286,-0.516092997050733,0.0523779199174778,-0.190899900728271,0
-1.51789064839197,-0.022416062227582,-0.153752441349742,-0.438627084345777,-0.00166903130623253,-0.181458240812362,0
-1.52315993726451,-0.0220793965562375,-0.151405920708655,-0.497494952951162,0.0218880343208875,-0.216920789676558,0
-1.52833686743139,-0.021286670906479,-0.14863642849324,-0.510960328775384,0.0601443880908633,-0.256939744253224,0
-1.32676121910226,-0.0419518419906285,-0.258196922753713,-0.0159682244528162,0.00157083049650206,-0.0106405737172192,1
-1.33088564833002,-0.039428303852697,-0.262174229793475,0.00981746091777416,-0.00590356770549551,-0.0086706721283853,1
-1.33055949866746,-0.0403200814162379,-0.265403591639326,-0.00204346329757559,0.00498614067443156,-0.0170604087194184,1
-1.33041852627841,-0.0412906564667852,-0.267784189671293,-0.00139551245236387,0.00993846430371828,-0.0233610315069975,1
-1.33123798432402,-0.0415341675976636,-0.269327750676752,0.0167601752536774,0.00406196895078105,-0.0235539187664508,1
-1.33167946122164,-0.0416247241138921,-0.270232209345764,0.0158712361452856,0.00332897779922303,-0.0235390243366775,1
-1.33181145645392,-0.0416575689975996,-0.270673881133102,0.00803579525645924,0.00287625498035622,-0.023385837871323,1
-1.33183194403157,-0.0416746397497398,-0.270866198105046,0.00623371807745661,-0.00105074873520798,-0.0194241231657024,1
-1.33181543754451,-0.0416998656944077,-0.270932710115348,0.00525967295101436,-0.00332458202914802,-0.0158186770246775,1
-1.33180839508417,-0.0417455749248678,-0.270910690979458,0.00263374411435782,-0.00483150619079158,-0.0141100979560417,1
-1.33173388936327,-0.041760501494447,-0.270853955101103,0.00590135108462576,-0.00262034138938685,-0.0169925294179131,1
-1.33164422692002,-0.0417634697089064,-0.270813093329901,0.00736139215130322,-0.00101950635262788,-0.0164063353218896,1
-1.33161254407231,-0.0417622526101056,-0.270718600177572,0.00402458273691233,-0.000245957094678693,-0.0165262278487841,1
-1.33161157796994,-0.0417531502233788,-0.270584340644217,0.00119676660420801,0.000439056266107571,-0.0166685534170518,1
-1.33159672103117,-0.0417509123000827,-0.270459602966123,0.00116327031440045,0.000240166215792287,-0.0156543631443077,1
-1.33160167933166,-0.0417484046906291,-0.270342020265031,3.91494950148698e-05,0.000203972767021752,-0.0137467761518753,1
-1.33165530106823,-0.0417576265347147,-0.270212127010175,-0.00296737639328421,-0.000427898269320172,-0.0115626493208508,1
-1.33178759093882,-0.0417875669879604,-0.270069456491145,-0.00812892092334157,-0.0016898510716125,-0.00776279417367659,1
-1.33196700282126,-0.0418481954317502,-0.269914363256668,-0.0121296817181466,-0.0036658410053705,-0.00426831056750842,1
-1.33217427787215,-0.0419126778888309,-0.269708346857406,-0.0147508487530358,-0.00438835041945771,-0.00461781236983653,1
-1.3323515336806,-0.0419488962349958,-0.269497116219093,-0.0138117812356957,-0.00305846476525799,-0.00584165095543694,1
-1.33246881246838,-0.0420195858088976,-0.269333767972279,-0.0102495083612185,-0.00457860158491873,-0.00553569837678426,1
-1.33259153035313,-0.0420951043982318,-0.269180144488799,-0.00956790923152539,-0.00525063353628785,-0.00524439030431047,1
-1.33269685531177,-0.0421612939852723,-0.269048689487739,-0.0084244017401432,-0.00493351636945507,-0.00447895538214776,1
-1.33279788666338,-0.042303380622483,-0.268968333163897,-0.00787504403801764,-0.00894118916488354,-0.000983285024952965,1
-1.33295489483581,-0.0423800198376631,-0.26884433421396,-0.0108075485603448,-0.00648191623623219,-0.000745084380227659,1
-1.3330489659282,-0.0424691798682314,-0.268701763703088,-0.00814995689473354,-0.00651266625800782,-0.00386477913337972,1
-1.3330377159737,-0.0425899079585301,-0.2685704076409,-0.00161676247304236,-0.00824453452303353,-0.00882616093662282,1
-1.33303292234556,-0.0427003045096132,-0.268464377731325,-0.000173125314057959,-0.00816023458959999,-0.00983672086271184,1
-1.33306327816146,-0.0428320837998933,-0.268325074143529,-0.00171164801305718,-0.00929141469446099,-0.0113109748052053,1
-1.33300552456991,-0.042941047810871,-0.268170647138861,0.00272046156206936,-0.00837179236633129,-0.0160726154527059,1
-1.33296514621448,-0.0430641452602775,-0.268068491930911,0.00298374960905903,-0.00889421414342516,-0.0142979590069009,1
-1.33297111003018,-0.0432094064908811,-0.267937004794833,0.000501872889949726,-0.0102339192586929,-0.0138680935663775,1
-1.33311389042898,-0.0434290806807955,-0.267728056912734,-0.0077274786317547,-0.0146173869534353,-0.0129721030128116,1
-1.33325169321182,-0.0435732432879864,-0.267448842227876,-0.00972304076470248,-0.0117190546605624,-0.0161505745486736,1
-1.33324915067323,-0.0436990525762467,-0.26723081588049,-0.00252903935906466,-0.00993331590122214,-0.0182494527508575,1
-1.33325498843016,-0.0439112565773527,-0.267044381103884,-0.0010059828676595,-0.0141160718936888,-0.0177460930209826,1
-1.33318123417234,-0.0441674363159507,-0.266880950345415,0.00381051344433003,-0.0175989781148424,-0.0193014974532385,1
-1.33307739316304,-0.0445306395906968,-0.266756995174405,0.00680331343092528,-0.0242991344439603,-0.0190238029814641,1
-1.33291440092049,-0.0452085985703334,-0.266423964312905,0.0131339206470713,-0.053296976790428,-0.0285433250937821,0
-1.33262965815876,-0.0461851208310108,-0.265970949156267,0.0233608243312831,-0.0828671429753011,-0.03971545214051,0
-1.33233680326836,-0.0475936850584416,-0.265524705219174,0.027310600803578,-0.121526662820487,-0.0429880798530006,0
-1.33198385397546,-0.0493016120552855,-0.26484750085014,0.0326334864613003,-0.154370687396426,-0.0594763178866361,0
-1.33169904347348,-0.0513997093123823,-0.264196535983794,0.0298651956186895,-0.191330046271929,-0.0632230970518847,0
-1.33139342870087,-0.0538606206126472,-0.263424388202786,0.0303293833806432,-0.227837435441638,-0.072550884417835,0
-1.33122391556016,-0.0566805206220573,-0.26262487375437,0.0214106705074766,-0.263939145774552,-0.0774845913670503,0
-1.33126764050981,-0.0599104886421666,-0.261933201119996,0.0042218935258372,-0.3033109165988,-0.0719397060805951,0
-1.3315076967203,-0.0635195594276225,-0.261258640621386,-0.0145964495242367,-0.341708357896659,-0.0689506019341718,0
-1.33180865689957,-0.0677124902967516,-0.260382527704767,-0.0249294951259131,-0.393431510574165,-0.0813910617526638,0
-1.33200825100581,-0.0725910692458539,-0.25892266423142,-0.0216161054583158,-0.456382433464874,-0.124454585474036,0
-1.33231036654409,-0.0783555214046969,-0.256324310671232,-0.0273464043711818,-0.536424288411157,-0.214708432503889,0
-1.33291597644851,-0.0849434677985309,-0.252157352739927,-0.0494894617515706,-0.618004522392653,-0.349366672921616,0
-1.33369964771327,-0.0924309970556575,-0.245058364617331,-0.0687412382346584,-0.705170124605993,-0.589721432480314,0
-1.33517385521681,-0.101183813587274,-0.235449159658215,-0.121194246314209,-0.81857781030973,-0.83718747476779,0
-1.3373396079235,-0.111057699752099,-0.223396396634164,-0.184781595884315,-0.931118347758303,-1.08258002652601,0
-1.34048466056589,-0.122270042636952,-0.208203679094867,-0.271264041453852,-1.05786230824296,-1.37370784479517,0
-1.34387294877793,-0.135051087612639,-0.190564808374689,-0.316307227954317,-1.20469043446012,-1.63382732961021,0
-1.34664745007606,-0.148345628696098,-0.171584816841702,-0.290402495859742,-1.28786621705064,-1.80994187873589,0
-1.35028078224915,-0.164682169820249,-0.147952852662594,-0.339022976826166,-1.51839148062695,-2.17877823818586,0
-1.35482026793482,-0.18206251530348,-0.124055088315289,-0.415640037986431,-1.66482019242436,-2.31944370254893,0
-1.36016317818581,-0.199692430751887,-0.100140111091222,-0.494740696061287,-1.73026776070193,-2.36747971578741,0
-1.36636365632684,-0.217691194321704,-0.0762057993159165,-0.578278774756317,-1.77667349155511,-2.38478069028286,0
-1.3729672511953,-0.236088844344548,-0.0524890010490111,-0.632999249482383,-1.81873449870798,-2.37604678122131,0
-1.37952726073026,-0.255007898987297,-0.0289912195274502,-0.648333718824716,-1.86751514241922,-2.3585343618445,0
-1.38587603297099,-0.27447937939219,-0.00589225203452778,-0.639362722323822,-1.92060374113263,-2.32610928680966,0
-1.391981212241,-0.294393419483887,0.0163965989880507,-0.620132858775032,-1.96780391982403,-2.26129316377512,0
-1.39791195162375,-0.314636398907815,0.0374764240244714,-0.602093578441931,-2.0054666015365,-2.15908605701975,0
-1.40372434925673,-0.335261157950375,0.0573698540473039,-0.588191035012814,-2.04347280334953,-2.04592402052876,0
-1.40957727696116,-0.356241007848929,0.0761383932994951,-0.586258858632371,-2.07981426102007,-1.93321062365566,0
-1.41542736049703,-0.37743737185268,0.0934802022387765,-0.585425188602243,-2.10636235392343,-1.80052413717065,0
-1.42113900022505,-0.398799661203044,0.10935380784707,-0.5759177114024,-2.12627340799875,-1.65841508627645,0
-1.42669116229505,-0.420237387471678,0.123662790583804,-0.562116708467313,-2.13793955390852,-1.50673721120778,0
-1.43213411997186,-0.441747897165035,0.136333528817362,-0.550236081276667,-2.14668049752666,-1.34696161930645,0
-1.43746741112673,-0.46344900826691,0.147587342430412,-0.538964770749829,-2.16230090596725,-1.19924144730544,0
-1.44267424870481,-0.485429525617389,0.15761827080489,-0.526777428788745,-2.18613479202098,-1.06847570740036,0
-1.44783570145204,-0.507707333151428,0.166452582756284,-0.519689326078243,-2.21389876627624,-0.945112699226429,0
-1.45296241230369,-0.530208291217797,0.173996121722774,-0.515010498802869,-2.2380301265167,-0.817940164174764,0
-1.4579822675238,-0.552860949846129,0.180209038695191,-0.506327180941823,-2.25618728406104,-0.686841186219435,0
-1.46289279951203,-0.575655245918959,0.185137538048801,-0.496144526195666,-2.27168216620901,-0.557513685647135,0
-1.46773318074353,-0.598634621424635,0.189068797701463,-0.488073590831879,-2.28918575578141,-0.447921872059855,0
-1.47255191352943,-0.621748327290106,0.192202893468511,-0.483940049337226,-2.30397564295854,-0.358247008489808,0
-1.47728849856679,-0.644826494713813,0.194430353481862,-0.477085685603483,-2.30653637589996,-0.26791300372,0
-1.48177087096158,-0.66766593142176,0.195568950908703,-0.457853388186837,-2.29147457249648,-0.165210829696087,0
-1.48593383266305,-0.690128954516743,0.195636722283942,-0.430148576160161,-2.2613597304977,-0.0595883682479298,0
-1.48973942284844,-0.712115809428928,0.194901943799979,-0.397088871079771,-2.21957690431157,0.0291224428481879,0
-1.49304645344587,-0.733482314978331,0.1937267159308,-0.352831663521889,-2.16429267139738,0.0880560055613316,0
-1.49587612743255,-0.753946837304443,0.192478408578525,-0.306255486952563,-2.08573237887323,0.112572492005489,0
-1.49842486133266,-0.77317891378733,0.191259404599986,-0.272000755658344,-1.97738255848355,0.118791095904439,0
-1.50064868634331,-0.790956133380332,0.189882748658313,-0.23892191926228,-1.84427549236132,0.131374094746332,0
-1.50251115619577,-0.807110924154793,0.188195292865853,-0.203805296585145,-1.69174454908452,0.156288417746078,0
-1.50414661429558,-0.821538857856647,0.186206261502472,-0.176965638849139,-1.52577709648508,0.184698230140777,0
-1.50568872307927,-0.834239920353066,0.183835515927808,-0.16179579852891,-1.35532986525628,0.219615781691216,0
-1.50709898041882,-0.845308528624031,0.180909392099235,-0.147949088812547,-1.18968383981644,0.268280182468604,0
-1.50833935021597,-0.854808558604292,0.177094887939122,-0.132007682747586,-1.02989661195622,0.34372700483038,0
-1.50957474063433,-0.863070052697999,0.171683189274071,-0.126361922140252,-0.89406514356585,0.475355579280196,0
-1.51112896145199,-0.870316378281315,0.164705361104369,-0.145735361890445,-0.781110086743013,0.623640404406868,0
-1.51308881260554,-0.87671224545524,0.156287356340987,-0.179235197533517,-0.686761173842685,0.769080452361091,0
-1.51145399616019,-0.875222164136809,0.165460006023525,0.0492426971785903,-0.129581636718847,-0.355149828048857,0
-1.50994844940714,-0.875913237266816,0.159874032050923,0.116784015929677,-0.0892654209067369,0.254014988823887,0
-1.51124992674169,-0.876122418373443,0.160895472063865,-0.0478371503266387,-0.0437005474107008,0.0165756620785046,0
-1.51092223533557,-0.879641485924176,0.160410879378373,0.00590037696564748,-0.249171352519141,0.0378313997256369,0
-1.51203697743796,-0.884509873177295,0.160225206510091,-0.0723493478372598,-0.407616267714312,0.0249886577940019,0
-1.4931378184795,-0.744388405692443,0.161191900788649,-0.00330373467029584,-0.0247754132811365,-0.00103374556980543,1
-1.49773128956995,-0.743462128790848,0.158854756588594,0.0162655379852458,-0.00288988647689055,-0.00726615564823975,1
-1.49868042138295,-0.747531384614564,0.158003700360704,0.00701571756855019,0.0333152807304725,-0.003660616792538,1
-1.4995233806334,-0.75078257180242,0.157183799583858,0.0127769399526678,0.0495140938522676,-0.00472189936548575,1
-1.50005987297322,-0.752201627102278,0.156474564935087,0.0149110373964809,0.0378144824085422,-0.00835481712245792,1
-1.50020405611713,-0.752590095048168,0.156127245287794,0.00506004050115048,0.0154732678018667,-0.0113119914036,1
-1.5002297529288,-0.75267017548684,0.156035201113118,6.47314313158478e-05,0.00127100519311316,-0.0128721579186752,1
-1.50021036390743,-0.752678933467981,0.155984062983012,0.00476182627642769,-0.000541314693268632,-0.0135311093371861,1
-1.50015210462365,-0.752655458092587,0.155918809664497,0.0101818965317799,0.0024179033230895,-0.015135128118226,1
-1.50009136009911,-0.752647461445715,0.155886370434988,0.0106389755911842,0.0018016469785057,-0.0155865755267491,1
-1.50007616996357,-0.752702239654208,0.15595735902815,0.00565352414714948,-0.00373055531928679,-0.0149514001580584,1
-1.5000995462734,-0.752812989591607,0.156135659309561,0.000270328393766764,-0.0097703145873755,-0.0144061524113641,1
-1.5001156206056,-0.752925445175302,0.156351117107217,-0.0012170065157356,-0.0116906882128507,-0.0142556375171349,1
-1.50008641283227,-0.752990989623224,0.156529883000989,0.00158433049270905,-0.0087783847522877,-0.0147599535598917,1
-1.50003427351759,-0.753031589262733,0.156656100566682,0.00422464728836335,-0.00589855203421353,-0.0143544681768822,1
-1.50000778449294,-0.753083522669248,0.156777737065871,0.0033096970984783,-0.00563457126490957,-0.0132241171998131,1
-1.49994542176636,-0.75311376402292,0.156882398016375,0.00550698415263462,-0.00402062853735246,-0.0139351531373485,1
-1.49993551838997,-0.753189480914685,0.157013654042894,0.00256235386636143,-0.00657961511661831,-0.0126612184248909,1
-1.49995697354663,-0.75325685776275,0.157179051506978,-0.000664541498477658,-0.00687626020004344,-0.0120867016498632,1
-1.499915937987,-0.753257886408547,0.157316517101629,0.00260976800579808,-0.00242128977788932,-0.014348144893508,1
-1.49991391942875,-0.753281343295326,0.157430054186884,0.00102978593129102,-0.00243337712484649,-0.0123363623400591,1
-1.4999389781298,-0.753313741051141,0.157553759153298,-0.0014127629691061,-0.0030524649386841,-0.0103125160105746,1
-1.49988394502606,-0.753290043051893,0.157651570852915,0.00334665684560797,0.000581610661994786,-0.0128890442664912,1
-1.49987115589334,-0.753357014783051,0.157748906292027,0.00201909297520124,-0.00437969326354554,-0.0105414684086139,1
-1.49982678200137,-0.753401160381574,0.157865270368423,0.00375642505359776,-0.00451475731279884,-0.0122177280849769,1
-1.49982887290129,-0.753483682892923,0.157989844737293,0.00110539321827521,-0.00719306675973008,-0.0102675068002466,1
-1.49980891220956,-0.753572578501107,0.15813718331536,0.0017058917639105,-0.00854279062729061,-0.0109774468274834,1
-1.49974998257331,-0.753674918102164,0.158208620309131,0.00461512782819159,-0.0099178697128446,-0.00746374563711766,1
-1.49974498839539,-0.753757473953713,0.158372275077049,0.00188208654141419,-0.00904135937476437,-0.0110419858943245,1
-1.49977714976443,-0.753845788528895,0.158549360991077,-0.00164982634994232,-0.00915153883533657,-0.0106578857532332,1
-1.49991684499503,-0.753990857114053,0.158670781720719,-0.0103820406616778,-0.0131150926266621,0.0011774521567984,1
-1.49993086248447,-0.754016407803879,0.15896638594018,-0.00462499958562149,-0.00626522516675025,-0.0137958837653093,1
-1.4999897055848,-0.754090790391038,0.15911296204589,-0.00574965169589888,-0.00726559792390701,-0.0075002376744258,1
-1.50000117927366,-0.75414584305806,0.15928628885459,-0.00284325784542105,-0.00626793243880839,-0.00965549838148427,1
-1.49995362131046,-0.754221682916313,0.159438891406008,0.00224912669471238,-0.00730890395546926,-0.0120692039352094,1
-1.50000618066082,-0.754439851266152,0.15961700582096,-0.00301195604561029,-0.0174389639454709,-0.00650520517585272,1
-1.50000835107488,-0.754588942769555,0.159851853074197,-0.00133401898666031,-0.0161599365466414,-0.0102196421385278,1
-1.50003075464651,-0.754766103447422,0.160050220692095,-0.00217004098635921,-0.0176445425327128,-0.007772914149936,1
-1.50002666608376,-0.754945934269305,0.160269254519904,-0.00063787175134647,-0.0183064283481083,-0.00912346298523966,1
-1.50001707846652,-0.755084783719617,0.160437729487186,0.000290341779981645,-0.0157134830398947,-0.0079197584617382,1
-1.49987413555739,-0.755448413607671,0.160688288908267,0.00962630786831366,-0.0294798202169098,-0.0193438808926475,0
-1.49975084461096,-0.756010788900983,0.160994665391937,0.0114281657180816,-0.0473182929598046,-0.0268730592088717,0
-1.49973165098199,-0.756738364710027,0.161382470705729,0.00508896383752341,-0.0642778182561796,-0.0348113739890403,0
-1.4997273132306,-0.75760285774764,0.161887388746785,0.00198550470556264,-0.0790588085929396,-0.0452649940667967,0
-1.49978104865225,-0.758636808633453,0.162437132068255,-0.00292052654202508,-0.095282995251827,-0.0517378861202205,0
-1.49977721875121,-0.759818321007802,0.163029680980711,-0.000718182110949734,-0.110528490040585,-0.0567492228705064,0
-1.49971903136008,-0.76120255653165,0.163652113962553,0.00363976537152731,-0.129125198270031,-0.0604119397463017,0
-1.49964404248259,-0.762761857957704,0.164375186672512,0.00621251362303227,-0.146995161160302,-0.0683421605793865,0
-1.49947415780648,-0.764521091410558,0.16513199927516,0.0133964829488573,-0.166280617243656,-0.0732348937029974,0
-1.49917411952741,-0.766420151814485,0.166076477020104,0.0244680462542911,-0.182030899343066,-0.0873768142305727,0
-1.49869727341296,-0.76850778407906,0.16719438686357,0.0399457563808625,-0.199852450752643,-0.103652927641238,0
-1.49802879165591,-0.770818503397846,0.168604299592918,0.0578807025975368,-0.220665438169997,-0.128545157836985,0
-1.49715922536548,-0.773473428239849,0.170597937405669,0.0772646535605925,-0.250550135523501,-0.175757573462399,0
-1.4961739774231,-0.776604743145912,0.173522662914861,0.091438080679204,-0.29227103891206,-0.253567558433542,0
-1.49523314013785,-0.780119693912319,0.177483884605102,0.0932018459098244,-0.331753730731152,-0.348603965493933,0
-1.49437313087325,-0.783845954940369,0.183069366382575,0.0884012329429773,-0.359001978780372,-0.488566773662838,0
-1.49383117073809,-0.787343290684425,0.190051261310978,0.0655977533248538,-0.352823042530484,-0.628315253114504,0
-1.49362416979992,-0.789920929436483,0.198593800996714,0.0356659803200727,-0.28945026431407,-0.778941063420545,0
-1.493487863967,-0.7914647238885,0.208874371984072,0.0209757156348108,-0.199403051572455,-0.945018420297397,0
-1.49326550222439,-0.79235578922397,0.221320634432727,0.0218160213850473,-0.125872039555507,-1.14475697000949,0
-1.4929507757642,-0.792700151020355,0.235861759282078,0.0282537711414604,-0.0649147996108265,-1.35099397995987,0
-1.49239415415778,-0.79370627629202,0.254380976383911,0.0465260308082329,-0.0887132846479391,-1.68494580010883,0
-1.49190610438391,-0.795548234597093,0.274563436907668,0.048045328527734,-0.152368315220848,-1.90714596828677,0
-1.49145655896905,-0.797836962810686,0.295733823328037,0.0459848038329861,-0.203371319313158,-2.04707441745348,0
-1.49119568026888,-0.800748095836954,0.317831702621031,0.032720181288817,-0.261865974855579,-2.15555009201747,0
-1.49134737894759,-0.8044128507299,0.340655264702723,0.000793481848917948,-0.331605651148272,-2.24008750278528,0
-1.49215135975901,-0.809081117419084,0.364151143364852,-0.053334226811169,-0.421752996328368,-2.31308774507038,0
-1.49368299423539,-0.814820717551313,0.387964390575183,-0.119887040696097,-0.523224340924666,-2.35857906237879,0
-1.49584358061298,-0.821673778689969,0.411679961452996,-0.184001438737649,-0.631278856218649,-2.36723107931386,0
-1.49851188342268,-0.829703190828618,0.434972251025362,-0.239220666892998,-0.745720427982846,-2.34189633126233,0
-1.50150841287395,-0.83896424512758,0.457574542370011,-0.279508852382405,-0.865977095925062,-2.28745153339735,0
-1.5047969085973,-0.849465470365021,0.47942266566559,-0.312402665683634,-0.988740714471093,-2.21902539750439,0
-1.50834143861121,-0.861033123264867,0.500269107120495,-0.340436222822496,-1.10075709814673,-2.12943789616178,0
-1.51222669079739,-0.873445761065329,0.519594037732382,-0.372495553352586,-1.19442821941305,-1.99814133951309,0
-1.51643435533879,-0.886520505339842,0.537007133326006,-0.404676153877201,-1.26979235810523,-1.82692015274594,0
-1.5208597130519,-0.900243001608523,0.552502015372944,-0.429915898833157,-1.33809720394714,-1.6419655207112,0
-1.52549252382172,-0.914633083998767,0.566168466810196,-0.452159350932661,-1.40537122733198,-1.45841860272051,0
-1.53035166650432,-0.929779199520268,0.57804267837109,-0.47466262915046,-1.47819811054405,-1.2777536382998,0
-1.53552726105556,-0.945783532411385,0.588366336063527,-0.503260513132852,-1.55968822958913,-1.11416172559571,0
-1.54114663724851,-0.962577076839912,0.597114392648207,-0.542378583907842,-1.63946570509822,-0.954591014177279,0
-1.54717734009065,-0.98004253309545,0.604163397858309,-0.582839717445623,-1.71085231873523,-0.788130685399221,0
-1.55345951044942,-0.997997227056747,0.609423881821963,-0.613091263066586,-1.76726370366489,-0.613409159376678,0
-1.55987117003143,-1.01638728661163,0.6129973126838,-0.63180772648895,-1.81509187154722,-0.442698443914652,0
-1.56644124935677,-1.03522413455572,0.615141137622547,-0.648607863852796,-1.86082048678842,-0.290487810554702,0
-1.57316863485544,-1.05449634509409,0.616101665929888,-0.664694987861873,-1.90508753148776,-0.160864490674319,0
-1.57996902492547,-1.07413154896862,0.616033156879845,-0.674924333956311,-1.94404276879783,-0.0490542268885513,0
-1.58672755513815,-1.09402340643374,0.615070484977416,-0.675543458830301,-1.97413808727378,0.0478267178657256,0
-1.5933410436892,-1.11402766714113,0.613250987936616,-0.666080389680398,-1.99166340958374,0.137242042008572,0
-1.59966590173083,-1.13401900210706,0.61072896733172,-0.643683999335462,-1.99664346758977,0.213882054329258,0
-1.60556443795873,-1.15377841367178,0.607846227977601,-0.6077970816382,-1.98284192684486,0.263476641717739,0
-1.61120664801253,-1.17296921899188,0.604948665141113,-0.578746364132777,-1.94033433028826,0.280996403005117,0
-1.61684112429199,-1.19131013798633,0.602021225654613,-0.568547206675046,-1.86950604305944,0.2888281001017,0
-1.62239943082052,-1.20858742631055,0.599176909718214,-0.560069504127039,-1.77498790263421,0.285897095793825,0
-1.62786796348091,-1.22450327884015,0.596583935142879,-0.551258678734801,-1.65271946951831,0.268164003620293,0
-1.6333618077445,-1.23883261815874,0.594174344896943,-0.550009177151186,-1.50619577774553,0.250027350935799,0
-1.63898829183595,-1.25146318338576,0.591382691437375,-0.558435331813788,-1.34410294104954,0.269452680949796,0
-1.64474568854689,-1.26243386262114,0.587988487073857,-0.569971558000813,-1.17941292937531,0.316097851217792,0
-1.65055868401688,-1.27189621037716,0.583745747160199,-0.577523550666225,-1.02396082686008,0.388215277983151,0
-1.65641264721336,-1.2792086590341,0.579228256636454,-0.582772063320624,-0.828816852749294,0.430571127577376,0
-1.65834236217108,-1.27987331319701,0.578606641636208,-0.322905018288304,-0.320582561776872,0.184964709208899,0
-1.6580384927811,-1.27768262174297,0.583596236558065,-0.0873770467639602,0.0391852430100271,-0.270984758387536,0
-1.6621557156269,-1.27730609572286,0.584038429500485,-0.303607205308241,0.0381634823440994,-0.119807782290499,0
-1.66153217894298,-1.27899600766561,0.586900931732942,-0.0596332895078127,-0.0999396354017855,-0.230769409593945,0
-1.66225256380052,-1.28153931073703,0.589464844098835,-0.0679034203382928,-0.202866749895459,-0.247850627590897,0
-1.66445802184018,-1.28410599792937,0.592075413084777,-0.169665009424075,-0.238734729454476,-0.256654808259717,0
-1.66505226720281,-1.28710158740813,0.595067263851106,-0.0961713606497772,-0.27928420840172,-0.285008320508559,0
-1.66611777119341,-1.29045524294646,0.598021669479353,-0.103090719590118,-0.316671772022694,-0.2919631487193,0
-1.66684186777549,-1.29357042924946,0.601257458819975,-0.082636678668733,-0.313236344207531,-0.313040338947921,0
-1.64748282255406,-1.19608157546934,0.502884883778637,-0.00280776238028022,-0.0144248999425177,-0.0174474853204795,1
-1.64686441683966,-1.19526978427053,0.499546444529133,-0.00192353687280173,-0.00236138720513392,-0.0109000901203469,1
-1.64535134767424,-1.1952926503553,0.498518192046466,-0.0109872863716106,0.000274550916688804,-0.00838880455084426,1
-1.64471644078919,-1.19521592234089,0.498044557801237,-0.00813472497083187,-0.00108387467464464,-0.00786630906353764,1
-1.64465187361,-1.19504772174756,0.497724042922965,-0.000606460009925116,-0.00440225547547498,-0.00963619792574388,1
-1.64474606763454,-1.19488910211911,0.497521926095767,0.0055980531009476,-0.00786609174974479,-0.0114318313340827,1
-1.6448157119285,-1.19479887596608,0.497433541281236,0.00724792250148765,-0.00893980776893401,-0.0122560904955653,1
-1.64484434974006,-1.19476745031267,0.497458930141804,0.00518056478076867,-0.00982795576055281,-0.0127898637379858,1
-1.64485047527508,-1.19477762459709,0.497567097124584,0.00327448485009912,-0.0105300355879467,-0.0133549874003558,1
-1.64484215279671,-1.19481412411496,0.497720576186258,0.00281560375737744,-0.0108083641466076,-0.0139329181377211,1
-1.64481506859079,-1.19486818104186,0.497879513948125,0.00406263984183983,-0.0109680762334956,-0.0137401651360521,1
-1.64477890546906,-1.19493556785849,0.498043322608264,0.0051323778251277,-0.0112777793943843,-0.0136461844165129,1
-1.64472724953715,-1.19500918907158,0.498223001487385,0.00671539216281265,-0.0113511511936861,-0.0153214639406509,1
