x,y,z,vx,vy,vz,zv
-3.91885627660589,-4.68936207945191,0.258384370472585,-0.406858973889201,-2.09471463788656,1.2514414919935,0
-3.92578370901575,-4.70858213664652,0.242478206655795,-0.597448485287006,-1.97957535893622,1.47755808511712,0
-3.93148605271963,-4.72683615092761,0.222915375504078,-0.579305742021173,-1.87679273838459,1.79670810515357,0
-3.93309512198108,-4.7342566262564,0.216047202042608,-0.300373198103932,-1.12029593471419,1.05678093248246,0
-3.93258695171223,-4.73548910834953,0.218597141920429,-0.0662463814445548,-0.455597451113378,0.18226431897279,0
-3.93216654488594,-4.74242918056697,0.215636198821549,0.00594499460441016,-0.614537298200863,0.258150979582892,0
-3.93865368326318,-4.74632834002998,0.216211325070684,-0.430494226947546,-0.464789730267264,0.0477085765853577,0
-3.93755666451483,-4.74846174513374,0.217927902126728,-0.0703634924262126,-0.297156917006922,-0.0985356115411523,0
-3.93964630837174,-4.7503861726601,0.219796951709724,-0.162764087935585,-0.227347474092839,-0.157448509380162,0
-3.93934646710842,-4.75188675438862,0.222390997716701,-0.0342652784241034,-0.175821273265307,-0.225419236925172,0
-3.94024959030091,-4.75387916584044,0.224712872715148,-0.0716299723073032,-0.191434521210274,-0.22993141220482,0
-3.94087526715103,-4.75565988516514,0.227467089686537,-0.0655884474440576,-0.182526128716684,-0.260258268827554,0
-3.94111332479782,-4.75758111810002,0.230335936774586,-0.0377333256007931,-0.188924238564337,-0.278009228812449,0
-3.94158987783601,-4.76000044512578,0.233496738738273,-0.0443479777460655,-0.22426321457154,-0.303389873849996,0
-3.94169173485615,-4.76321003786881,0.236803427181499,-0.0215731272582589,-0.288727254392575,-0.321575854165012,0
-3.94134645830647,-4.76728692365534,0.240466131471587,0.0158273942263952,-0.368034803899554,-0.351372237394225,0
-3.94055325367336,-4.77293545260805,0.244377646028452,0.058156106949517,-0.499246864814247,-0.37789171625574,0
-3.93899436408356,-4.77986175495376,0.248632916028688,0.123311341636114,-0.62816911131865,-0.409648572100962,0
-3.93725196035956,-4.78875919128883,0.25179734496668,0.157264028812414,-0.802552126110458,-0.347511453233174,0
-3.93683815094414,-4.79953479160607,0.253567581199343,0.0800086372988383,-0.985890729853294,-0.233852899921864,0
-3.93595092388686,-4.81109248022122,0.25616541620862,0.0858180162515522,-1.09914281762779,-0.251139967259089,0
-3.93481689596132,-4.82431627253547,0.260916819686674,0.10420786711953,-1.24796709349217,-0.400473554289988,0
-3.93353884375568,-4.84081213303622,0.270530648704417,0.119939436082882,-1.51571306454787,-0.774413119279523,0
-3.93245976023984,-4.8606630697274,0.285305281445611,0.111918713083338,-1.82863346759461,-1.24311322250614,0
-3.93070355871813,-4.88395635823626,0.301563459812559,0.154386339141857,-2.16243038978866,-1.49824963196526,0
-3.93092860655902,-4.91287743990472,0.321349261723058,0.0364589236545246,-2.64888224115986,-1.81847000468832,0
-3.9315217465738,-4.94756254970569,0.341217434842944,-0.027389693100604,-3.19530140045142,-1.93070154288852,0
-3.93276793041894,-4.9872822260753,0.361103640757536,-0.0922088207096038,-3.71307889145825,-1.96931424193564,0
-3.93395713350504,-5.03562393744152,0.385282308980407,-0.110016479309829,-4.46047372156736,-2.26834929550323,0
-3.93461961927277,-5.08406694913768,0.405693367287259,-0.0808378776187058,-4.71635868693318,-2.11685365229121,0
-3.93515256711215,-5.1337089914363,0.423487556137425,-0.0624758151648103,-4.8815890488856,-1.89189714077487,0
-3.93594271338288,-5.18543473284222,0.439327365209154,-0.0735016897697484,-5.07557911002275,-1.68661965170687,0
-3.93735527314358,-5.24063636832719,0.453596586332016,-0.118671213970015,-5.37196873567236,-1.51348795875977,0
-3.93946730965317,-5.29963161727728,0.466260754780714,-0.180359505296172,-5.72367284189669,-1.34877388283308,0
-3.94242376058829,-5.36241975134141,0.476976512579295,-0.257216564106825,-6.0937665515743,-1.16397514751643,0
-3.94607795944875,-5.42865598138851,0.485494821900737,-0.32935211206616,-6.44700418699816,-0.955879003934967,0
-3.95032382931173,-5.49813235521326,0.491716907083086,-0.392842028220629,-6.78075965064965,-0.733432013468214,0
-3.95532238229955,-5.57072780454728,0.495252581319027,-0.464184208595005,-7.09994983915127,-0.480188953552197,0
-3.96114381899192,-5.64644932448156,0.495904384625905,-0.542823849022834,-7.41475127533574,-0.203516538309232,0
-3.96764903771203,-5.72506207512776,0.49385340770232,-0.614622531015057,-7.71243380152493,0.0688929488025751,0
-3.97467071977287,-5.80612403675363,0.489471530521976,-0.672986314394648,-7.97494204223344,0.315089461623808,0
-3.98210753382874,-5.88923501558132,0.483352288243087,-0.72011637518922,-8.19904593592328,0.512979305800493,0
-3.989785390806,-5.97416664436565,0.476280286891643,-0.751895923547373,-8.39512389759685,0.642459858696436,0
-3.99799374811173,-6.06086930941702,0.468641585583248,-0.797855794897626,-8.57855230262357,0.723400040125168,0
-4.00710822668233,-6.14950174570592,0.461128985751538,-0.873583836339178,-8.76834652013459,0.741973335489057,0
-4.01724242207348,-6.24008028760489,0.454530726942489,-0.966807638189972,-8.96135163330933,0.687208365766258,0
-4.02812874809523,-6.33230840312767,0.449682888490606,-1.04802428084617,-9.1356582459551,0.552258685380947,0
-4.03932136973381,-6.42557975696686,0.447202289867334,-1.09551620285436,-9.26330967126457,0.349459470011793,0
-4.05044204643513,-6.51916081193302,0.447066823301285,-1.10655051437267,-9.3265068881651,0.125517594407207,0
-4.06135686918624,-6.61265067966284,0.448913532395109,-1.09650502153161,-9.34149347804314,-0.08127474145253,0
-4.07246460145408,-6.70566308556045,0.452686892652059,-1.10601715836684,-9.31465821918879,-0.278648930947473,0
-4.08360455478022,-6.79795615185677,0.45830058129323,-1.11133594119782,-9.25775715948392,-0.467128886393885,0
-4.0939827131519,-6.88897032325126,0.466079070430972,-1.06232253851137,-9.1535304794607,-0.674275571314133,0
-4.10342728506935,-6.97782535750242,0.4763588645589,-0.983745640667425,-8.97484577656414,-0.910078132299888,0
-4.11215266264821,-7.06346977732748,0.48916844882565,-0.909607052146229,-8.70124324719234,-1.15733166188332,0
-4.11998773736954,-7.1445068076829,0.504693855346008,-0.825540665470513,-8.30288310609221,-1.42080432198496,0
-4.1267606063878,-7.21989649252159,0.522789355753197,-0.726704823041354,-7.79360669127663,-1.67996813447423,0
-4.13242500083829,-7.28905176214686,0.542031220692045,-0.619861237712887,-7.20822020544304,-1.8427803740813,0
-4.13729915482983,-7.351942287343,0.560292349525542,-0.531564012007133,-6.59544174822392,-1.83166871359358,0
-4.14100331397751,-7.40879523276379,0.575185334236662,-0.424131947180667,-5.98867694412729,-1.60342188527251,0
-4.14311452186015,-7.45998706017661,0.58460008569833,-0.282124507902658,-5.40901414223051,-1.16212405920202,0
-4.14403451327445,-7.50612568591106,0.588044322537056,-0.155374263587806,-4.87891309637329,-0.61699047564912,0
-4.14547792996667,-7.54698294848621,0.586118445831684,-0.148019200677001,-4.35012187046808,-0.077271711524899,0
-4.14896283791562,-7.58257753349615,0.579442205152472,-0.28166693015611,-3.82301295748543,0.419325474772501,0
-4.15469960310786,-7.6135515054607,0.568609417175059,-0.476339989534281,-3.33926911679812,0.861961023418402,0
-4.16198702524978,-7.64036065814395,0.555164555535894,-0.644608139306439,-2.90036655114986,1.1836444504171,0
-4.17069955870695,-7.66673906080143,0.541349491415993,-0.795704943579889,-2.72534902754812,1.31555242479911,0
-4.1815962933314,-7.69432484992673,0.523952785860699,-0.991683956156973,-2.7475022842028,1.59829784528596,0
-4.18946020588829,-7.71841305305879,0.508578991794818,-0.854822155844683,-2.52171430353854,1.55768555282073,0
-4.19231795213778,-7.73241750754037,0.502245440761909,-0.475457135247842,-1.77420173328468,0.941465253134142,0
-4.19183285951792,-7.73845076817444,0.505333392269364,-0.126146203758273,-0.993617953366467,0.107958317214409,0
-4.19465036282856,-7.74453717563973,0.509300116973622,-0.229882288629153,-0.736966482140987,-0.228462207879072,0
-4.19757032763125,-7.75084404099297,0.513165363279359,-0.27129174972237,-0.666113184263048,-0.333837156342134,0
-4.19740856760977,-7.75420845146573,0.518119947263407,-0.0796465818083879,-0.44633175960552,-0.441584651050629,0
-4.19848567127959,-7.7584362395115,0.523776434105678,-0.0983557719243956,-0.430629789586475,-0.524294006501547,0
-4.19897963576063,-7.76325574707564,0.529905327734364,-0.065716222711055,-0.464843767470948,-0.583357577412937,0
-4.15866455139936,-7.49019595046644,0.202744140650416,-0.00153620715076336,-0.0101885282121857,-0.0175638519939814,1
-4.16926513255891,-7.51350490758951,0.189211021451028,0.0174465705823287,0.0380942301241772,-0.0130040065976157,1
-4.17570729184811,-7.52377048289358,0.182849276011825,0.0239291699395194,0.0376648042414977,-0.00938057238915312,1
-4.17505881273354,-7.52278397494938,0.182382630770296,-0.00544235152937207,-0.00837631799988804,-0.0081069070587211,1
-4.16934862515384,-7.51879131850516,0.18935351259735,-0.0748147254439152,-0.051840411617708,0.0220533399523489,1
-4.16720699506657,-7.51657518925601,0.193899690469664,-0.0445269007064175,-0.051067752805034,0.000251311384436634,1
-4.16665362254643,-7.51581117456955,0.196201333290589,-0.0170234366272061,-0.0325769127941018,-0.0124888696086449,1
-4.16650033769057,-7.51560082725015,0.19776613686299,-0.0130456778469128,-0.0214618035965744,-0.0141342771487038,1
-4.16665241734016,-7.516188310877,0.197986510353136,-0.0144872025883155,-0.0463195096552134,-0.0194029917259613,0
-4.16705398117699,-7.51683292344958,0.198326645562608,-0.0315999899849906,-0.0584140080573356,-0.0291433445401219,0
-4.16763012019138,-7.51730282667387,0.198894213919036,-0.0489425976210503,-0.0507982176384222,-0.0475523386085568,0
-4.16785877979699,-7.51796120635967,0.199550541674714,-0.0315581729139257,-0.0608247182659027,-0.0596059632480463,0
-4.16776985513081,-7.51921357834428,0.200325816340238,-0.00459107989272358,-0.103766371729557,-0.0715536321176202,0
-4.16763606798401,-7.52077270028479,0.201304738413695,0.00738878315540651,-0.138530253277057,-0.0891126822697169,0
-4.16748652280275,-7.52268562743151,0.202429220737612,0.0124326064690135,-0.173705227540732,-0.104669715684369,0
-4.16742441876469,-7.52506437516606,0.203721925986262,0.00828447136084575,-0.216484924816623,-0.121070255138128,0
-4.16728086625639,-7.52805921859067,0.205187702213541,0.0123316576735787,-0.271817869912778,-0.138075166864619,0
-4.16723017507541,-7.53198998153763,0.206562245296033,0.00748996462300765,-0.352656819768304,-0.137661261120982,0
-4.16757076235116,-7.53667273368047,0.207896354685107,-0.0202091635088028,-0.429735749445429,-0.134827712978637,0
-4.16793994577016,-7.54203208712314,0.208911570335718,-0.0313486157700134,-0.500535479326862,-0.112623614366958,0
-4.1682113062175,-7.54783898173484,0.20997531858507,-0.0285402350789512,-0.553971467221842,-0.108457754745735,0
-4.16840655320229,-7.55435362816459,0.211556367319896,-0.022529877345803,-0.618966917724246,-0.141555833903655,0
-4.16836749431126,-7.56197420757237,0.214390435918406,-0.00490603304689128,-0.714360933093137,-0.23612318453524,0
-4.16807767405337,-7.57118983342265,0.218925574600278,0.017686006177182,-0.852495367716955,-0.381050306969899,0
-4.1677531797652,-7.58186169833874,0.225183320971563,0.0275282879373366,-0.995622783644954,-0.544199860408921,0
-4.167545518224,-7.59552437376103,0.234294861153528,0.0230201987255977,-1.24271928936753,-0.788835965600653,0
-4.16743151368882,-7.61334961288263,0.246258699117032,0.0152737019204291,-1.60258903789552,-1.06053451943385,0
-4.16849907308194,-7.63462800549809,0.259353820058802,-0.066079392234357,-1.95275585366274,-1.22651956926256,0
-4.17090303766893,-7.66035492854603,0.273917167213969,-0.182290769877603,-2.36604682108346,-1.37972966676536,0
-4.17245408205129,-7.69124359249599,0.28753350346295,-0.164166548783428,-2.84792653702497,-1.36766563885383,0
-4.1749599726755,-7.73013172211144,0.305091360438118,-0.221781557874474,-3.5418508200388,-1.62641234462917,0
-4.17794708395925,-7.76843003060833,0.317305245563557,-0.273067938208564,-3.73383750647237,-1.35639645657233,0
-4.18167071936617,-7.80688164567556,0.326292325735533,-0.339265006530921,-3.80805350663927,-1.05127083032246,0
-4.18557931062482,-7.84622087910956,0.333547984890337,-0.373661086087124,-3.89196673114624,-0.834134220427804,0
-4.18930572671369,-7.88704711456395,0.339498143733429,-0.372981434619915,-4.01907127400781,-0.674721996348685,0
-4.19298196384736,-7.9293102099979,0.344015713949844,-0.369409620451692,-4.15723012026637,-0.526078679877256,0
-4.19678589265604,-7.97307246263187,0.346872009338108,-0.376731794062517,-4.30322688235329,-0.365779252510012,0
-4.20082948868725,-8.01856824379197,0.348314265794304,-0.39515033343489,-4.46746103812431,-0.218076847916431,0
-4.20518551326298,-8.065983924318,0.348781558028308,-0.422118416193451,-4.65019904777698,-0.103845098239079,0
-4.20994126900062,-8.11517080413747,0.348488052684186,-0.457756521240318,-4.82919167055696,-0.0150480098048487,0
-4.21503420152848,-8.16562548487163,0.347317997991426,-0.492114342271169,-4.97337593912997,0.0729876429156811,0
-4.22038289316616,-8.21695894572754,0.345241554728862,-0.520617556602298,-5.08002270343731,0.162758765142849,0
-4.22592575467316,-8.26916245088425,0.342591063531541,-0.543063286000544,-5.17357457825934,0.230952334869024,0
-4.23156969507483,-8.32231635901361,0.339860693836311,-0.557283788778403,-5.2681187347107,0.259008757971633,0
-4.23711739951212,-8.37636313530181,0.337329012067716,-0.555608225411722,-5.35915799745,0.255115037230267,0
-4.24242945617833,-8.43112650337642,0.334914107605786,-0.539339852884578,-5.43727720412409,0.246031976538742,0
-4.24748648536278,-8.48646561444235,0.33250164829658,-0.516915229924937,-5.50169980576998,0.242841279459981,0
-4.25221777517941,-8.5422904911207,0.330168999804961,-0.487724397750652,-5.55555838048006,0.23645699259456,0
-4.25675075861675,-8.59854364185594,0.328015781525434,-0.464773695072683,-5.60206284250934,0.222366882833371,0
-4.26127275309136,-8.6551138854105,0.326305611146229,-0.45639086333193,-5.63870385114058,0.188133652891417,0
-4.26614202093301,-8.71181533001087,0.325442981921455,-0.476748143887048,-5.65966425707119,0.120219832615384,0
-4.27150826872542,-8.76835847560303,0.325845717966145,-0.51666590078989,-5.65609779183477,0.0132242078925233,0
-4.27726198432183,-8.82446668130689,0.32754668820929,-0.555803006690147,-5.62591297753567,-0.108989946912217,0
-4.28310857970302,-8.87981860138359,0.330447169115062,-0.575040694309558,-5.56543233095864,-0.229695376022167,0
-4.28875623137172,-8.93412435773541,0.334339565195003,-0.568190342683189,-5.47552786710708,-0.336058197336797,0
-4.29411075851657,-8.98718638249273,0.339239133765176,-0.546365257217921,-5.3626442728573,-0.438657303790442,0
-4.29923486812168,-9.03877084561564,0.345337119853092,-0.523729059413579,-5.22651229914677,-0.552751507124605,0
-4.3042519909574,-9.0883279293365,0.352776143862141,-0.509051208851998,-5.04597634777267,-0.680185436311455,0
-4.30909742140007,-9.13550208108151,0.361319219110409,-0.492712432462133,-4.8269355655913,-0.796266828655028,0
-4.31364656980676,-9.17995708738611,0.370584033349905,-0.467514037933563,-4.57264560883705,-0.883076558851364,0
-4.31796572306518,-9.22134070958603,0.380134352814054,-0.443781563205802,-4.28312334960696,-0.93104681722708,0
-4.32235313612943,-9.25919245580719,0.389550606756622,-0.440421392018337,-3.95115753128001,-0.938099201913572,0
-4.32633736987532,-9.29312721713702,0.397958142563405,-0.412422713732123,-3.5793699324151,-0.873202121090047,0
-4.32919087821826,-9.32314931429918,0.403644170814021,-0.32770812743993,-3.19459645494947,-0.670135923737772,0
-4.33120715943249,-9.34988245440501,0.40536844874948,-0.243654790095765,-2.84707482537144,-0.338330503609804,0
-4.33338702933777,-9.37315037444152,0.402973145975253,-0.226542923717155,-2.50021961089152,0.0469100170785353,0
-4.33609574819145,-9.39285470510129,0.39695544110297,-0.256095564817556,-2.14702858094858,0.416816997178375,0
-4.3387725846681,-9.40936811484062,0.388354564097958,-0.263820953382908,-1.81657017627154,0.712330799393556,0
-4.34127277922506,-9.42302204046748,0.378391685136962,-0.254619954924491,-1.51578510054761,0.90163553053096,0
-4.345190482499,-9.43809057803466,0.367742337607133,-0.346053536571122,-1.50983087132778,1.01050167883224,0
-4.34843965321989,-9.45330023037389,0.356139934450205,-0.331962560249852,-1.51725377972448,1.11032743673929,0
-4.35072697410743,-9.46718002660756,0.348171744863711,-0.263142245918944,-1.43107100881972,0.901321784679308,0
-4.35355919147809,-9.47794597010579,0.342428430745409,-0.276528573350543,-1.19475323615524,0.683328202779932,0
-4.35534688013626,-9.4838190126169,0.341870660696278,-0.211355434994346,-0.789787246125734,0.264960737535376,0
-4.356105313359,-9.48812342629399,0.342953827977513,-0.121014026514591,-0.55022332718112,0.0161090937627731,0
-4.35632485767121,-9.49344657475994,0.342862644674734,-0.054974296318403,-0.538284340124043,0.0114485847728535,0
-4.35720125197761,-9.49698614303122,0.344317834765024,-0.0767510525332969,-0.415399331459779,-0.0931964777617159,0
-4.35875701876429,-9.49946013420617,0.347239637892722,-0.129301469955987,-0.303399188816818,-0.225852367767074,0
-4.31918429205408,-9.39480331036263,0.306370779485767,-0.00560218407391799,-0.014837039804816,-0.0129954112790218,1
-4.32114758082874,-9.3967698395262,0.294403035474563,0.00638811319180962,0.00642681508262519,-0.0341320375022208,1
-4.32253360428442,-9.39866580308399,0.287472163866938,0.00993788930291649,0.0137945587577242,-0.0381429102476749,1
-4.32387455802439,-9.39961297446644,0.283096512764128,0.0191381324384458,0.0127742842677862,-0.0387108394743482,1
-4.32428108006019,-9.39980680153546,0.281163701600776,0.0096746161110096,0.00365993749659879,-0.0354080586501155,1
-4.32436525292545,-9.39977688260815,0.28076674685636,0.00469069144170189,-0.00478098065417349,-0.0318377596033606,1
-4.32436634899832,-9.39975385597786,0.281227941329968,-0.0045569487714363,-0.008158966428328,-0.0283573402138365,1
-4.32430237064692,-9.39975070708588,0.281454862043821,0.00335901449127869,-0.00429607349531333,-0.0295779216577444,1
-4.32430925993906,-9.39979023914921,0.281898898858782,-0.000420351527315916,-0.00500578360822303,-0.0250508516628992,1
-4.32441929335087,-9.39983624690167,0.282562274495957,-0.00842262915158609,-0.00528746985450416,-0.0197356827322927,1
-4.32449399329644,-9.39985199407311,0.283068920365924,-0.0074776556164735,-0.00294847738869746,-0.0181421272884732,1
-4.32460211193423,-9.39984264683828,0.283449123602364,-0.00831733632024438,-0.000702527601124355,-0.0179822505512535,1
-4.32476194590955,-9.399893065706,0.284068726133835,-0.0115731307519315,-0.00353042291759145,-0.0145171578611927,1
-4.32481314821739,-9.39990055587792,0.284478273546339,-0.00610714791786313,-0.00163130573787543,-0.0160847151371633,1
-4.32489338098958,-9.39995574791442,0.285033357129932,-0.0064503706747946,-0.00368288034311382,-0.0155311499385716,1
-4.32490106706026,-9.40005378014263,0.285721561731661,-0.00307681954796778,-0.00634423449969478,-0.0157236586789555,1
-4.32484722489762,-9.40013586432535,0.28631494521757,0.00112696244758624,-0.005995738374831,-0.0169711259749789,1
-4.32497989846753,-9.40027294522721,0.287305064073047,-0.00785190780471581,-0.00927825495013794,-0.0153290409512932,1
-4.32490373515442,-9.4004468145316,0.288309921872932,0.000238083241582611,-0.0116785643983908,-0.0151855108314594,1
-4.3247596870725,-9.40068086074222,0.289454851227879,0.0052794999045486,-0.0152435878572411,-0.0140730881060178,1
-4.32457937752776,-9.40092797328237,0.290625660435854,0.00818385828550238,-0.016719058395623,-0.0123274944753361,1
-4.32438401040271,-9.40111274051536,0.291548016839187,0.0100412254210934,-0.0136679401866435,-0.0126380109378112,1
-4.324217409203,-9.40133314889912,0.29254665311153,0.00886108981504147,-0.0148063750415308,-0.010757995886138,1
-4.32396236228002,-9.40169809183422,0.292559378290623,0.0199568248035495,-0.029264987353815,-0.00443434390160048,0
-4.32392923330691,-9.40211584598854,0.292868483981404,0.00886087314182475,-0.0376052727390289,-0.0220851606859608,0
-4.32395386587978,-9.40275378696743,0.293115765907346,0.00131145285623099,-0.0550644895055921,-0.0238471819580915,0
-4.32421583297503,-9.40360414751016,0.293215359424688,-0.0170273220646732,-0.075045532684364,-0.0145886284754888,0
-4.32427085706803,-9.40431470149158,0.2936608303324,-0.0093440468882865,-0.0723854429892579,-0.0345609366726164,0
-4.32456466056294,-9.40535603558362,0.293666191096058,-0.0227015819568986,-0.0935507537990439,-0.0118776964681135,0
-4.32469011465454,-9.40624273192394,0.294035928846768,-0.0159308000918371,-0.0902966739545392,-0.0286084155367047,0
-4.32475074704803,-9.40724584681747,0.294268762653585,-0.00935242626325052,-0.0969732175530255,-0.0250583923000225,0
-4.32471821713723,-9.40835507925986,0.294493230049083,-0.000948814701399459,-0.106273235343942,-0.0233172904665434,0
-4.32461225333781,-9.40950991315208,0.294835422550479,0.00674798172761405,-0.112413337929352,-0.0305852635818729,0
-4.32461269266622,-9.41084944242368,0.29519371183433,0.00222003868214292,-0.126773064083418,-0.0340810401173986,0
-4.32475748732556,-9.41244336987748,0.295569333779116,-0.00891296439575783,-0.148519518281224,-0.0364018096915332,0
-4.32507632849989,-9.41432753739435,0.295926980075816,-0.0242270664201788,-0.175117673884473,-0.0359770230104897,0
-4.32551557766838,-9.41652648326992,0.296288323644,-0.0373589667061276,-0.204968949666465,-0.0360819122157862,0
-4.32600361875962,-9.41903963337835,0.296443674005272,-0.04498906165178,-0.235866323784188,-0.0223839948234111,0
-4.32645242882995,-9.42188252003834,0.296810363628298,-0.0449170252388701,-0.268147885260627,-0.0319073064761675,0
-4.32707497503551,-9.4250692165751,0.297107742907861,-0.0564754221171783,-0.301829064204098,-0.0304610541296204,0
-4.32762485962675,-9.4286604509518,0.297317084337984,-0.0554841134551005,-0.340025313181593,-0.0241097800513595,0
-4.32823695362349,-9.43270748169375,0.297596089100433,-0.0593009709339753,-0.383143820523679,-0.0266369108470656,0
-4.32903599492873,-9.43737484125277,0.29837538348514,-0.0730364106607296,-0.438871910775984,-0.060831929262821,0
-4.32984531016568,-9.4432012323414,0.299134414609932,-0.0782998193502262,-0.534716709500398,-0.0708793847404097,0
-4.33073267729809,-9.45028659888397,0.300759978138702,-0.0852577486107822,-0.650596672671454,-0.131997363498118,0
-4.33213036092059,-9.45874557794887,0.304623765428278,-0.121598157703988,-0.780797495217317,-0.301584940471131,0
-4.33406131200691,-9.46909874497119,0.311508652961298,-0.169262791655536,-0.950476966560127,-0.559520815691747,0
-4.33632674957563,-9.4825657211159,0.321533797763317,-0.207450101799828,-1.21462406516743,-0.854849925365171,0
-4.33937791962927,-9.49863000012836,0.332293411507206,-0.272561370842955,-1.47582662255359,-1.00225755804761,0
-4.34269201968024,-9.51816527679101,0.344961124210439,-0.311793793678997,-1.79429398502775,-1.17860003289809,0
-4.34752140372833,-9.54185038412666,0.358799048488396,-0.425890201098591,-2.17710515071945,-1.31539496282987,0
-4.3532934954419,-9.56947198534474,0.370859506341083,-0.526769514604449,-2.56714179811131,-1.2424955111224,0
-4.35977421192594,-9.60186685625177,0.385762709689914,-0.607637603804415,-3.0153719931726,-1.40771206029621,0
-4.3673624642615,-9.63739810866733,0.399277594879253,-0.708429356971724,-3.3738741587619,-1.37022969938797,0
-4.37553688830435,-9.67386978762678,0.410770285128548,-0.781104721847695,-3.55606998355075,-1.22292258308232,0
-4.38395828072025,-9.71102081282683,0.420911308452547,-0.821794401675506,-3.66209167451987,-1.08370908262742,0
-4.39219739853444,-9.74872097237808,0.429817870123957,-0.823205988171257,-3.7340411949233,-0.9550071389698,0
-4.39993620626031,-9.78702487562604,0.437619191938698,-0.790322511115127,-3.79827394817209,-0.83842383397264,0
-4.40745229628492,-9.82586924297192,0.444275329320299,-0.764513505345586,-3.85571580578227,-0.723217103430938,0
-4.41487914636868,-9.86505820481212,0.449585373872023,-0.749961174032448,-3.89783605794105,-0.59507533792524,0
-4.42222725665943,-9.90457093096802,0.453574055205055,-0.739861077394454,-3.93346042970684,-0.464270534843909,0
-4.42919904271784,-9.94453424923923,0.456469758935135,-0.71140609635844,-3.97537469464924,-0.347803760286636,0
-4.43562237620116,-9.98512312466544,0.458726154183996,-0.665357597674502,-4.03104992663053,-0.266360936686279,0
-4.44163076629995,-10.0262348897956,0.460131292873096,-0.622345205810688,-4.08446765088555,-0.182462891502059,0
-4.44726386812994,-10.067729864298,0.460608790799471,-0.582988523936208,-4.12782085045585,-0.0926541589257105,0
-4.45253761184003,-10.1094977092252,0.460075486388607,-0.545912421984633,-4.16046327863598,0.00466890774906205,0
-4.45732537930769,-10.1515370083138,0.458659796905869,-0.501155305172467,-4.18944103211523,0.0959356014322025,0
-4.46153869213357,-10.193852268817,0.456587727590766,-0.447939290116312,-4.21749771092058,0.170116488150891,0
-4.46527605421965,-10.236466535525,0.453985262802885,-0.398470569110554,-4.24678368416966,0.230203148575701,0
-4.46872658161072,-10.2793211532879,0.450874875412654,-0.362858682441597,-4.27256907891797,0.284093542207327,0
-4.47202979680805,-10.3223501916636,0.447360100170397,-0.341167240635487,-4.29279225135613,0.32901619688624,0
-4.47526424985362,-10.3654517167973,0.443789645138197,-0.329352616583585,-4.30436575936633,0.347702401108722,0
-4.47863812888708,-10.4085108980584,0.44045107831315,-0.334709474424839,-4.30540067052407,0.338471922039399,0
-4.48228308926727,-10.4513981184769,0.437426698075503,-0.354567183487764,-4.29428158474284,0.314449323189566,0
-4.48638686750091,-10.4939975162245,0.43481406996727,-0.391774276738704,-4.27138704475342,0.27899164827873,0
-4.49114519050386,-10.5361623136737,0.432669442942475,-0.447812959109528,-4.23478217819731,0.23597235107924,0
-4.49663082984993,-10.5777149012698,0.431001175832691,-0.514980276107828,-4.18176656580987,0.18987525767874,0
-4.50283185538549,-10.6184379286651,0.429838672612035,-0.585061794406503,-4.10879068162273,0.140791967269966,0
-4.50987506933624,-10.6580206227387,0.429237159576865,-0.664568194852005,-4.00844316544868,0.0870315247679525,0
-4.51776891129074,-10.6961601342013,0.429096805492308,-0.747778861917723,-3.87878181932026,0.0383674472264838,0
-4.52662915086233,-10.7326322617266,0.429366197899473,-0.839942258745419,-3.72440244145966,-0.00517034473554678,0
-4.53654022970826,-10.7669707882555,0.430308069463587,-0.940719342643822,-3.53070258241385,-0.0645148858527268,0
-4.5478411216263,-10.7985680009768,0.431901401801196,-1.06696590875009,-3.28338170888915,-0.127727117791505,0
-4.56033380045386,-10.8268756655922,0.433958744305129,-1.18850055808755,-2.9816382106547,-0.179731872859415,0
-4.57328327477113,-10.8516611346136,0.436209953240501,-1.25946514051418,-2.64624400498348,-0.209991219977943,0
-4.58607575399434,-10.8730182959175,0.43800254565014,-1.27265366171868,-2.30589208858612,-0.189503233968575,0
-4.59828860956854,-10.8915125472621,0.438570596459396,-1.23840825885226,-2.00158078583402,-0.101037798606555,0
-4.60930502221969,-10.9074385549077,0.437990850487245,-1.14723026302787,-1.72892743831588,0.00497046527452762,0
-4.61847184622936,-10.9213769600359,0.436514052962817,-0.993531688320407,-1.50553615465483,0.100109990053344,0
-4.62584454482045,-10.9334160908796,0.43433961798714,-0.82269046884629,-1.30445410779841,0.178332328396257,0
-4.63149868714066,-10.9437167420329,0.431513186410356,-0.651172977629071,-1.12152811282082,0.247872881251029,0
-4.63541743729884,-10.9529372855846,0.428339688791846,-0.47830766975548,-0.988545607715741,0.294190801651005,0
-4.63762550819058,-10.9615013155102,0.425428230683906,-0.306640616034221,-0.900450530949848,0.292160807746323,0
-4.63750308369542,-10.9706406013124,0.422882913806234,-0.0940519056674897,-0.909435897129018,0.267074727760248,0
-4.63729759346112,-10.9807664751189,0.419540465538064,-0.0176512862692423,-0.978203552808574,0.311854793798088,0
-4.63650496494849,-10.9911513471232,0.416934051704169,0.0469581387525502,-1.0183926512218,0.277712520192374,0
-4.63812335245485,-11.0018187750158,0.413872389700706,-0.0922397875064753,-1.05062607658288,0.296681640295014,0
-4.64124255938922,-11.0099495064658,0.41106366655466,-0.238693724793877,-0.892257455529654,0.286142089834687,0
-4.64467829778408,-11.0150126562365,0.410929945401998,-0.308613801254862,-0.63496246988868,0.104295440122408,0
