x,y,z,vx,vy,vz,zv
-0.000146482275875589,5.36164769316097e-05,0.00544173761677671,-0.000765696300359564,9.73470515628496e-05,-0.0129290133270284,1
-0.000153647330321096,5.58052406401595e-05,0.00556402152315627,-0.000752590138539429,0.000183158015732646,-0.012798256406503,1
-0.000160512586527977,5.82680148601021e-05,0.00568671711302261,-0.000727577001665604,0.000231287009454395,-0.0127816804512992,1
-0.000165313092025703,5.91835523471971e-05,0.00580878252111092,-0.000577665662206645,0.000141840722769574,-0.0127328574537299,1
-0.00017055495006548,6.08492357104365e-05,0.00592861261601196,-0.000556565403186775,0.000162576846659805,-0.0125631010709525,1
-0.000174454114969074,6.53530754236853e-05,0.00604907271481013,-0.000457424534530433,0.000363963547143564,-0.0125481219825607,1
-0.000181373695449157,6.78703355126787e-05,0.00616990864902118,-0.00063025374419009,0.00029689887902872,-0.0125687279713995,1
-0.000187217667828659,6.96872980061436e-05,0.00629183800818168,-0.000615774059146661,0.000226002956570166,-0.0126506437226105,1
-0.000192073073255556,7.17980538885667e-05,0.00641301365705233,-0.000543142457782096,0.000221847574028286,-0.0126270814231953,1
-0.00019849601616519,7.35272305021871e-05,0.00653514579447621,-0.0006255848817148,0.000194303052558725,-0.0126845032771219,1
-0.000207300439001863,7.68913667714047e-05,0.00665378374701474,-0.000816824908696855,0.000296795592418388,-0.0124649320584636,1
-0.000216276248309865,8.21022007107786e-05,0.00677368993237292,-0.000894008789763452,0.00045828880440874,-0.0124766000029076,1
-0.000225153580158362,8.66062431649738e-05,0.00689437710253555,-0.000913680011369087,0.000465177656253461,-0.012534065579416,1
-0.000233715394550103,8.97463680579425e-05,0.00701613886989383,-0.000898808674561604,0.000374167526969434,-0.0126273097355088,1
-0.000243691526032887,9.34207967412051e-05,0.007140190759196,-0.000990526044774209,0.000379589779827418,-0.012816027340397,1
-0.000251446415591978,9.52512618103653e-05,0.00726083064217225,-0.000869864592899329,0.000255220095882783,-0.0126470213300084,1
-0.000257541718608168,9.65218605253287e-05,0.00738332717786619,-0.000714958875230855,0.00017432735779793,-0.0127162795412851,1
-0.000265114600935473,9.96475291666135e-05,0.00750595665028232,-0.000763080216407412,0.000273623321764334,-0.012749091561896,1
-0.000273389816324818,0.000101731681763266,0.00762949229344131,-0.000827621372057557,0.000236313069976364,-0.0128223669912807,1
-0.00028211154710513,0.000102797489572731,0.00775417522901032,-0.000880270142848826,0.000153835008400191,-0.0129260026081739,1
-0.000290915839939287,0.000107267121628477,0.00787860234943393,-0.000903936228901419,0.000358600256727228,-0.0129439670299993,1
-0.000301534534980773,0.000111879416891247,0.00800310491930902,-0.00103622795134509,0.000438445101458448,-0.0129552865181146,1
-0.000311527580879845,0.000115390276158872,0.00812676437517751,-0.00103867465725512,0.000390376699427376,-0.0129014366443894,1
-0.000322523583403836,0.000118258625751151,0.00825019133869366,-0.00110815950052362,0.000329943865897914,-0.0128670859737828,1
-0.000333607091367041,0.000119933995624915,0.00837318121036139,-0.00113792529093344,0.000227600503572103,-0.0128254012226976,1
-0.000345767294791333,0.000122654585829948,0.00849849554343116,-0.00122180328704408,0.000264116788152847,-0.0129702803039121,1
-0.000356459981241987,0.000125959965068505,0.00862026651388973,-0.00115005727132369,0.000316641900941553,-0.0127772754003288,1
-0.000366999120902725,0.000127868921193,0.00874228062785144,-0.00111498769544884,0.000239033695510173,-0.012727849781123,1
-0.000376435591369045,0.000132409250478358,0.00886467470311562,-0.0010275039517839,0.000392584688029537,-0.0127369428485248,1
-0.000385860776357178,0.000138229703521849,0.00898651215191458,-0.000996786478307547,0.000532756009545496,-0.012701946431478,1
-0.00039485215666765,0.000143495516007496,0.00911014262615778,-0.000956574493755566,0.000542760668355705,-0.0128127262555798,1
-0.000404625408677917,0.000148445237317719,0.00923627879903736,-0.000996321840249598,0.000524544814694036,-0.0130222050224488,1
-0.000414432965197635,0.000154667839926223,0.00936169113941237,-0.00101226755578262,0.000605432338779521,-0.0130443594435556,1
-0.000426001682608006,0.000158359136692872,0.0094851296453449,-0.00113826666267513,0.000459853936776165,-0.0129168051319795,1
-0.000439588865836155,0.000161562055956915,0.00960715017265298,-0.00131954040340984,0.000376603521567206,-0.0127760616560833,1
-0.000452749978311966,0.000165326579405857,0.00972832595254572,-0.0013524103053733,0.000386551027217009,-0.0126700460036693,1
-0.000465719078474971,0.000168239645716015,0.00985192048719296,-0.0013505077975536,0.000331674385520043,-0.0127993553755135,1
-0.000480068597370976,0.000171674892364495,0.00997320628748657,-0.00144433533256484,0.000348633854496281,-0.0126855559589958,1
-0.000495534815838282,0.000174180504727668,0.0100957171297204,-0.00155286976870575,0.000290807165212144,-0.012730476626605,1
-0.000509864488892082,0.000175759759568614,0.0102206198956099,-0.00151221091169235,0.000207611509034012,-0.012909617279246,1
-0.000523114300254519,0.000180243673410974,0.0103428062635201,-0.00142438157765342,0.000377946638199019,-0.0127849594226092,1
-0.000535087567973243,0.000185270606029468,0.0104649856797912,-0.00130694699385743,0.000473403301725233,-0.0127418060749497,1
-0.000547629397790028,0.000190966301521877,0.0105859932304222,-0.00130566860033306,0.000551841167689029,-0.0126468015681211,1
-0.000560069585300308,0.000196115824263932,0.0107092887097334,-0.00129826578233904,0.000541298381913218,-0.0127709233432129,1
-0.000572447705198648,0.000199473206928653,0.0108313484682163,-0.00129147882431166,0.000415028932573289,-0.0127288075809853,1
-0.000585596081467538,0.000203720688639882,0.010955353884377,-0.00134186610128413,0.000432735863307176,-0.0128476032143384,1
-0.000597627597168316,0.000211299761596826,0.0110780712856266,-0.00128266320366547,0.000666814912858547,-0.0128000863888511,1
-0.000610110518821709,0.000216891405082398,0.0112006043592448,-0.0012932928379454,0.000610892572897299,-0.01277119936611,1
-0.000623047156217061,0.000220585090463203,0.0113219309529837,-0.0013279789097476,0.000461853947328905,-0.0126787071863528,1
-0.000636277612097465,0.000224614003189966,0.0114434754281689,-0.00135995205038943,0.000433793234978121,-0.0126619627970857,1
-0.000649405958404717,0.000227883051266705,0.0115660949674687,-0.00136389719061647,0.000372182368812681,-0.0127298355391634,1
-0.000663763374695287,0.000230163950593283,0.0116896175127434,-0.00144935731151568,0.000283467339344988,-0.0128148981554806,1
-0.000678709011780269,0.000232971475063861,0.0118110622157459,-0.00151885531751105,0.00028915042903652,-0.0127017592535455,1
-0.000694205775976221,0.000238537611828916,0.0119322117538971,-0.00158035068849649,0.000479893626715668,-0.0126428240623482,1
-0.000710918126920995,0.000244175894707007,0.0120548775673003,-0.00168457911464707,0.000550100340558867,-0.0127264674074555,1
-0.000726400021218978,0.000250549773011305,0.0121790996500548,-0.00163602293446296,0.000624464614135107,-0.0128616511300076,1
-0.000742559217804174,0.00025663251100614,0.0123023432625038,-0.00166575375209955,0.000629983499596927,-0.0128409381200706,1
-0.000759495576556078,0.00026211377436622,0.0124250447124616,-0.00172910839670973,0.000590705304022354,-0.012796730215119,1
-0.000774935897212935,0.000265232643046296,0.012547889590455,-0.00164839348919595,0.000415583720157764,-0.0127914106864461,1
-0.000791040107468225,0.000269671267393449,0.0126720080565747,-0.00166619909480413,0.00044597775297435,-0.0128767880849233,1
-0.000807727062052853,0.00027516821159026,0.012797902103881,-0.00171216196225617,0.000528803793131458,-0.0130275850335614,1
-0.000823381535956226,0.00027919749785764,0.0129222541207472,-0.00165722303041343,0.000456701341505384,-0.0129736274681308,1
-0.000841108175079768,0.000284114288983779,0.0130449314263912,-0.00178023170835569,0.000492765849283974,-0.0128405019676222,1
-0.00085684770352793,0.000289472791022534,0.0131666796684877,-0.00168632627947593,0.000535334254741658,-0.0127313161399758,1
-0.000872689229290482,0.000295194917326459,0.0132898706040114,-0.00166116451900268,0.00057478255887628,-0.0127927132974395,1
-0.000889132850816373,0.000302154299800229,0.0134114083543253,-0.00169375416198006,0.000672952046851416,-0.0127005477014286,1
-0.00090506675116411,0.000309373924267984,0.0135341907751071,-0.00167001328385852,0.000724349681753966,-0.0127542139728061,1
-0.000920952409230455,0.000315136202168064,0.0136590400489342,-0.00165857666429371,0.000642197775609567,-0.012914092452946,1
-0.000939291123657814,0.000320964537706039,0.0137818546903008,-0.00182253264850157,0.000618605842896051,-0.0128295283317119,1
-0.00095688914673381,0.000327306006864088,0.0139049764817911,-0.00182793672920403,0.000645646626150021,-0.0128216095709495,1
-0.000975785568159946,0.000334232333254941,0.0140255544830596,-0.00191863730891574,0.000694922332610334,-0.0126447416187757,1
-0.00099566104234646,0.00034248704976426,0.014146027400688,-0.00201666616303497,0.000802687925045079,-0.0125770073625835,1
-0.00101597680441823,0.000350685661823959,0.0142657097857279,-0.00208033218044848,0.000835719742727573,-0.0124996997702145,1
-0.00103585491637373,0.000357870763082519,0.0143868015066436,-0.00207215474891382,0.00077765918183732,-0.0125697247390094,1
-0.00105295203323411,0.000364327447493334,0.0145078435607984,-0.00187903371673346,0.000707940939382359,-0.0125902839327805,1
-0.0010709415235978,0.000368518712628939,0.0146296757159311,-0.0018740119146657,0.00052905248744248,-0.0126514138674033,1
-0.00108596884697762,0.000374905063500592,0.0147495880472408,-0.00166957879107621,0.000618057541257248,-0.0125408893040189,1
-0.00110426437165425,0.000382546653564305,0.0148705786835466,-0.00182327202232314,0.00073440753361299,-0.0125768901391953,1
-0.00112187848666269,0.00039001425941308,0.0149925878442064,-0.00182921902168247,0.000762307455475897,-0.0126589493056686,1
-0.00113994598767375,0.00039994686630756,0.0151137896706832,-0.00186227223153205,0.000940534630139704,-0.0126317714316882,1
-0.0011606119582672,0.00040897290354611,0.0152328740789018,-0.00205139472210544,0.00093947611912576,-0.0124775072540415,1
-0.00117919572910205,0.000419802616628923,0.0153560100400449,-0.00197360084199595,0.00106253385377111,-0.0127020899622282,1
-0.00119913497518562,0.000426773826185144,0.0154779539278825,-0.0020397306328016,0.000840593318949777,-0.0126973530613008,1
-0.00121647618966488,0.00043409499185501,0.0156004095863443,-0.0018845624501276,0.000788599237682694,-0.0127307606379222,1
-0.0012349583592338,0.00043980543890746,0.0157230968320239,-0.00190953799944709,0.000660583932529082,-0.012758051891972,1
-0.00125613436714972,0.000446748554243652,0.0158453486381381,-0.00210241404032913,0.000701132028591855,-0.0127375934262622,1
-0.00127814335892456,0.000453833712583704,0.0159684930232538,-0.00222539530200833,0.000724721600238576,-0.01279170899681,1
-0.00130036729752931,0.000454835748595517,0.0160894998616717,-0.00228217544899603,0.000316527497792833,-0.0126638839177407,1
-0.00132346288775319,0.000457357147446643,0.0162126135751983,-0.00236123475306971,0.000280832764329719,-0.0127643796091,1
-0.00134260824897504,0.000461083762024575,0.0163365721658196,-0.0021179624330228,0.000351089690771886,-0.0128566124866106,1
-0.00135984518771125,0.000465938727082322,0.0164596806768848,-0.00190413063648085,0.000452337046169262,-0.0128299739402368,1
-0.00137712705315686,0.000471796333254763,0.0165850711690751,-0.0018340323606599,0.000555583121965843,-0.0129770902462164,1
-0.00139327518222639,0.00047715009266355,0.0167082198193988,-0.0017324652399841,0.000556428926361504,-0.0128739579367605,1
-0.00140933021300992,0.000485683051941332,0.0168291934429431,-0.00169134216102473,0.000774261525646058,-0.012689739570145,1
-0.00142743701080705,0.000492402664529416,0.016951380179869,-0.00181766101684289,0.000724704060716305,-0.0127097385371914,1
-0.00144507475416288,0.00049891341130619,0.0170742548218688,-0.00182877379421748,0.000693452916839631,-0.012763682924205,1
-0.00146628690111405,0.000505877225001,0.0171960701254864,-0.00207715289941559,0.000713760164420792,-0.0127096355045129,1
-0.00148990390931263,0.000511780392612606,0.0173200697867671,-0.00232667259400442,0.000648127641389968,-0.0128407020171041,1
-0.00151412265696927,0.000517936209593235,0.0174464902140495,-0.00245319680309456,0.000642955785641421,-0.0130513182773202,1
-0.00153970059405246,0.000523702477767602,0.017569893000958,-0.002589480775724,0.000614529922404819,-0.0129168224573832,1
-0.00156225310993012,0.000529184602387238,0.0176922542807968,-0.00242908499623117,0.000585360585930679,-0.0127994609265636,1
-0.00158397228958307,0.000535552964203775,0.0178179928993503,-0.00231717155332106,0.000636017435860515,-0.0129905101845827,1
-0.00160719251294396,0.000541013548492901,0.0179399761799219,-0.00238158789025801,0.000591233165217938,-0.0127988032403226,1
-0.00163287602706878,0.000548031624252636,0.018060620501993,-0.0025721701265169,0.000682480827179765,-0.0126415184982942,1
-0.00165300917611535,0.000559874906167282,0.0181858541735328,-0.0022575736004178,0.00104385190243385,-0.0129018756058901,1
-0.00167288013489899,0.000570377549333619,0.0183069327973808,-0.00213200097892943,0.00107575046793162,-0.0127065177302344,1
-0.00169678516505702,0.000580008937895106,0.0184286594817565,-0.00236505692824487,0.00102704490551779,-0.0126840248109343,1
-0.00171812976247847,0.00058878461497553,0.0185523108709772,-0.00226958181323541,0.000951825164246549,-0.012808093069618,1
-0.00173810751705829,0.000595130219071524,0.018674390032974,-0.00214338768941821,0.000759815796284662,-0.012742909093441,1
-0.00176160622209287,0.00060411694950206,0.0187947505429903,-0.00234112283624176,0.000874837885963074,-0.0126029411307111,1
-0.00178209818286144,0.000612479688886626,0.0189168022861443,-0.00220302954020885,0.000871488719559016,-0.0126708086533584,1
-0.00180491146411176,0.000620220473507475,0.0190396889871304,-0.00231460358627423,0.000827782856452795,-0.0127512141900501,1
-0.00183018966387626,0.000627281350796832,0.0191584274673735,-0.00252142711194916,0.000766309742004027,-0.0124947411850803,1
-0.00185312413486761,0.000632328709635365,0.019281493106704,-0.00243180292757007,0.00060750619541891,-0.0127031962447592,1
-0.00187464885810409,0.000637532561342602,0.0194040884895074,-0.00230467372822198,0.0005638832405528,-0.012742350650948,1
-0.00189946505260031,0.000641851807569073,0.0195254397785366,-0.00248637985350899,0.000488432711429826,-0.0126705880904067,1
-0.00192489066177324,0.000651181675344997,0.0196438191432133,-0.00259023632602801,0.000805450870132132,-0.0124425594641721,1
-0.00195322069565027,0.000661734945513458,0.0197648659478202,-0.00282447209147701,0.000997604260423304,-0.0125471502495382,1
-0.00198611274868877,0.000675116399455515,0.0198826160168705,-0.00321673418380001,0.00125684360434326,-0.0123572834206147,1
-0.00201768089212154,0.000682577562366333,0.0200047655733531,-0.00326031948597939,0.000940454730928173,-0.0125934953302886,1
-0.00204443522955479,0.000691427886191558,0.020128019671748,-0.00294585106770186,0.000927258517323954,-0.0127499521118286,1
-0.00206985833357885,0.000698623592045499,0.0202514778692492,-0.00274717600801428,0.000809532213031848,-0.0128174664031188,1
-0.00209263338498619,0.000706219759743044,0.0203749661638088,-0.00249802210959983,0.000796654198808467,-0.0128426200018183,1
-0.00211382583967411,0.000716328954955464,0.0204962951101871,-0.00230450459356708,0.000964184336572378,-0.0127033799705901,1
-0.0021360687925297,0.000727104490964669,0.0206196249567327,-0.00231016458768059,0.00106707897796406,-0.0127927107789264,1
-0.00215879281216116,0.000741339515183016,0.0207435195509368,-0.00234500236766423,0.00133896225450432,-0.0128619688768431,1
-0.00218366284769477,0.000753747997097356,0.0208654975388166,-0.00250373901475444,0.0013069987738392,-0.0127544659619993,1
-0.00220721769087267,0.000764086037102992,0.0209885970692161,-0.00246804696489141,0.0011544041653441,-0.0127944441762483,1
-0.00223074443096914,0.000767247410419123,0.0211137532449118,-0.00245389870515026,0.000611192538782625,-0.0129489258978355,1
-0.00225290903242525,0.000769709449383809,0.0212361007336066,-0.00235586100532489,0.000377522036856864,-0.0128095007598647,1
-0.00227565847118105,0.000772734909168462,0.0213623675469391,-0.00236231911607804,0.000336132444123196,-0.0130301116066809,1
-0.00229889973812903,0.000777624056576825,0.0214848769546865,-0.0023981738770982,0.000449479759963251,-0.0128483829664188,1
-0.00232208179204867,0.000784989603474953,0.0216088389425037,-0.00240637668292798,0.00065767607548089,-0.0128856278344164,1
-0.00234804176629676,0.000794207760204133,0.0217318565134132,-0.00259922707281121,0.000855640265886896,-0.0128337359242302,1
-0.00237470476362396,0.000803130895351234,0.0218540269403857,-0.00271328616509562,0.000903172497135784,-0.0127579815583162,1
-0.00240148278965328,0.00080968319662366,0.0219774687500139,-0.00276015876447237,0.000757227118032352,-0.012819095417029,1
-0.00242792278411887,0.000821599091170465,0.0220969104899388,-0.00275306521071564,0.0010742518996634,-0.0125661558919675,1
-0.00245274070429453,0.000834938447854901,0.0222193824480133,-0.00263964908888937,0.00128007596946837,-0.0126870316488135,1
-0.00247631914807001,0.000845695778465147,0.0223422637524308,-0.00251604163299998,0.00117382850432153,-0.0127564241875828,1
-0.00249862311668557,0.000856844683554486,0.0224654170921031,-0.00238655595548689,0.00116426788186308,-0.012798794833415,1
-0.00251930861596242,0.000862109557116096,0.0225894904874943,-0.00223152602265299,0.000758445003003417,-0.0128762707454146,1
-0.00253980476035591,0.000869777207055531,0.0227134190568172,-0.00216553196286442,0.000784005155350275,-0.012892873858185,1
-0.002564830492611,0.000880635860197818,0.0228340433892842,-0.00245283909349161,0.00101105397901951,-0.0126723557489754,1
-0.00259067275678447,0.00088971180501575,0.0229543936488424,-0.00260697137912106,0.000966756435102599,-0.0125781118162712,1
-0.00261873486810761,0.000899524168233272,0.0230757059080932,-0.00281154765810064,0.00100197973198232,-0.0126117310264763,1
-0.00264763376400398,0.000911558579599925,0.0231987898611315,-0.00293875415682289,0.00116603704935818,-0.0127445562922034,1
-0.00267813108293892,0.00091833010199914,0.023321061068252,-0.00309160557481095,0.000862105872417073,-0.0127343859184407,1
-0.00270501229821374,0.000922765168670448,0.0234456401314605,-0.0028964867785096,0.000598298593058671,-0.012888890933595,1
-0.00273410454444964,0.000929222802028484,0.0235692359822204,-0.00298099322376098,0.000646425890259346,-0.0128744743206039,1
-0.00276585093702786,0.000939904809267165,0.0236933162685919,-0.00319145784911742,0.000951878292293418,-0.0129027325368237,1
-0.00279543255827966,0.00095093718165387,0.0238193745441754,-0.00311533473160554,0.00108032182140304,-0.0130478274097271,1
-0.00282037021795108,0.000958156061376774,0.0239410094947308,-0.00277160061797943,0.000863373479441629,-0.0127946149043933,1
-0.00284931450443604,0.000969011049850012,0.0240616552212348,-0.00292811562938416,0.00103791182477006,-0.0126402229156711,1
-0.00287662215388026,0.000981662739545276,0.0241837018590602,-0.00286967558276156,0.00122052009013287,-0.0126832855579644,1
-0.00290869302120193,0.000991579046014186,0.0243069106218646,-0.00317552035833205,0.00109584768953138,-0.0127776164826152,1
-0.00294301641164889,0.00100323315417382,0.0244277433969972,-0.00343422075879675,0.00117208365505823,-0.0126472626628672,1
-0.00297333404274575,0.00101107198335531,0.0245470588190345,-0.00324867065578921,0.000937157128372869,-0.0124987261716036,1
-0.00300421422681049,0.00101851276589667,0.0246698733484777,-0.00322366546131652,0.000829565781758378,-0.0126874420446568,1
-0.0030356076943995,0.00102955072781033,0.0247935854472466,-0.00325020630187484,0.00103883779323199,-0.0128135059589113,1
-0.00306904696118818,0.00104302908898263,0.0249145367184375,-0.00339922806202463,0.00127735925351665,-0.0126676616523273,1
-0.00309983781285899,0.00105952707302346,0.0250351619697426,-0.00326901623720462,0.00156550617036896,-0.0125954124402913,1
-0.00312878856470907,0.00107495418729663,0.0251596701261532,-0.00309857691102858,0.00159079542497792,-0.0128365106497789,1
-0.00315837640854248,0.00108810146668223,0.0252832223813159,-0.003083849025487,0.0014434807316243,-0.0128535910852952,1
-0.00318436345728279,0.00110072746537944,0.0254063241996448,-0.00283248080405069,0.00135742910240653,-0.0128285730496251,1
-0.00321098321140432,0.00111452619589913,0.0255288791596002,-0.00278977662807522,0.0014082147978935,-0.0127825660989208,1
-0.00323543799708667,0.00112727774097338,0.0256526467102937,-0.00262705893688512,0.00135394367131633,-0.0128498224646287,1
-0.00326117366339039,0.00114057118675088,0.0257767131062446,-0.00265901293214081,0.00137244425821209,-0.0128933104380156,1
-0.00328844634991929,0.00115381601839618,0.025896436567256,-0.00277508528508729,0.00137544675305825,-0.0126108646932751,1
-0.00331891489448994,0.00116981452046051,0.0260110628221328,-0.00303341091334631,0.00156484611337204,-0.0121652214060029,1
-0.00335290380840612,0.00118449228090453,0.0261319607332632,-0.0033625548708829,0.00153926652109508,-0.0124420892344185,1
-0.00338323392404846,0.00119676391124089,0.026253407579987,-0.00322482922903565,0.00136591571413215,-0.0125744315363091,1
-0.00341310665450288,0.00120654239267723,0.0263774595450787,-0.00314641278888765,0.00113607134864779,-0.0127980821361981,1
-0.00344196184260443,0.00121687341134516,0.0265014416912166,-0.00304997238898796,0.00109524954847177,-0.0128698538889134,1
-0.00347106649313688,0.00122862984722202,0.0266222794861051,-0.00303404917972898,0.00117879145613831,-0.0126791442259242,1
-0.00350355026339789,0.00124034889707695,0.026741070163093,-0.00325974792756806,0.00120480609123373,-0.0124737234610773,1
-0.00353614703230542,0.00125306418076779,0.0268544674996137,-0.00334468101122361,0.0012818539829675,-0.0120341535821126,1
-0.00356773591491167,0.00126362028476307,0.0269719433063507,-0.00330476665431221,0.00116050094286063,-0.0121629036570209,1
-0.00359720356787762,0.00127837601666307,0.0270893281863514,-0.00314599996869195,0.00140626160564758,-0.0122007468260777,1
-0.00362898848839787,0.00129682895101876,0.0272074781421539,-0.0032501933176855,0.0017432110153081,-0.0122661086670562,1
-0.00366017900278727,0.00131096604429719,0.027326978905175,-0.00324515177506813,0.00156322520453255,-0.0123809590199373,1
-0.00369146621242158,0.00132029576876289,0.0274479200451665,-0.00325002255029102,0.00117282002701881,-0.0125188775846803,1
-0.00372207023665504,0.00132554022225963,0.0275710334416564,-0.00320493485240147,0.000759846252463315,-0.0127148011714057,1
-0.00375549635843696,0.00133184578811864,0.0276932778648238,-0.00338253928376452,0.000691184434467042,-0.0127223930739937,1
-0.0037865476924043,0.00133821423705818,0.0278167054470194,-0.00328082452852679,0.000671999557325604,-0.0128059874088455,1
-0.00381967397166718,0.00134685445929378,0.0279397799957892,-0.0033879540573373,0.000820828760982252,-0.0128104474778306,1
-0.00385649692102649,0.00135421838433315,0.0280581178896277,-0.00367745506643332,0.000784430144232361,-0.0124877055505208,1
-0.00389142289199435,0.00136457064592949,0.0281790503373685,-0.00364669259304124,0.000976384102963708,-0.0125548612167245,1
-0.00392365589458193,0.00137753523782363,0.0282988379962294,-0.00345195893045046,0.00122071676360535,-0.0124994583318441,1
-0.00396005008390374,0.00139055039571061,0.0284183837259419,-0.00366997647619846,0.00130773422337938,-0.0124639551391323,1
-0.00399161009358852,0.00139624290352383,0.0285395396184918,-0.0034138592104782,0.000836614745131834,-0.0125620005996959,1
-0.00402222607758021,0.00140072596709261,0.02866404407372,-0.00326166919558582,0.000592759822266977,-0.0128248064950302,1
