x,y,z,vx,vy,vz,zv
-0.0202684012782232,0.00590096897719819,0.0598724303533663,-0.0225850388414471,-0.00901397788721941,-0.0133805563658174,1
-0.0204804257640595,0.00590719282868316,0.059986988439374,-0.0222085642401353,-0.00265491229433934,-0.0124316454266941,1
-0.0206565078357931,0.00598530822035285,0.0600653279657423,-0.0196243362630233,0.00443187158642601,-0.0096255428606756,1
-0.0207724862816457,0.00614510978907279,0.0601037771347496,-0.0146340679814403,0.0124376239127024,-0.00593336671666371,1
-0.0207959638656275,0.00632436137713134,0.0601447886354018,-0.0066059559669557,0.0165033725819407,-0.00484420668479561,1
-0.0207805436168613,0.00645160132225278,0.0602063406704497,-0.00120338699111797,0.0143373951072119,-0.00587598678884259,1
-0.0207757392786696,0.00649578420901518,0.060278054395247,-8.27043335431611e-05,0.00791982858126129,-0.0069225203145097,1
-0.0208036056659659,0.00644136073433084,0.0603741308378638,-0.00193272587442949,-0.00101321803196404,-0.008947760205413,1
-0.0208824761632457,0.00633902352703076,0.0604948644414877,-0.00605067157779088,-0.00734056031710788,-0.0113305466452395,1
-0.0210441409376665,0.00621881485926397,0.0606145799850661,-0.0131162310540034,-0.0107241075483757,-0.0120796205778374,1
-0.0212801644659513,0.00618269427175779,0.0607442916982228,-0.0206123098418818,-0.00613325532166808,-0.0130231527077538,1
-0.0215605983306954,0.00620400084541802,0.0608670747852314,-0.0262089428791605,-0.000639670585630255,-0.012875331112162,1
-0.0221134393298576,0.00628703450973037,0.0610888572861357,-0.0455923809038674,0.00532235409228017,-0.019077277097675,0
-0.0227389937533482,0.00644695127622009,0.0613548082154223,-0.0569010885339933,0.012435235796741,-0.0240891543183295,0
-0.0233291062160641,0.00668000514815741,0.0616311411886073,-0.05830786035906,0.0196820033947351,-0.0264519163184437,0
-0.0238694597835835,0.00690099666211067,0.061947011064534,-0.05545952462098,0.0212934353951289,-0.0298752971679298,0
-0.0243150123256352,0.00708895899995944,0.0622908737586528,-0.0481900110104375,0.0196286343216276,-0.0328826119972243,0
-0.023747823364696,0.00683199413444752,0.0618152481710583,-0.0135578349268163,0.00660269988292462,-0.0131876354148217,1
-0.02367449766092,0.00679466033488634,0.0617382106672407,-0.00451623330001509,0.00353262456320994,-0.00961884822223105,1
-0.0236565425557711,0.00680147261392601,0.0617333670699622,-0.000842033834098733,0.00445251963179653,-0.0078425311440274,1
-0.023668778144657,0.00685957482258556,0.06174779922341,-0.00181778938165898,0.00888208402493469,-0.00592562900522821,1
-0.023719069701442,0.00687521371189279,0.0618320363361656,-0.00530960929602419,0.0053692052930796,-0.0101830465332509,1
-0.0238269738605826,0.0069042436687367,0.0618911942983199,-0.0107526183458325,0.00446849085923361,-0.00880120295097908,1
-0.0239724207838103,0.00692253176578707,0.0619603636389461,-0.0149523110891104,0.00304963153557556,-0.00849175459376787,1
-0.0241625369486342,0.00691246323195501,0.0619993353258149,-0.0191548409492234,0.000374653354993721,-0.00588072594049556,1
-0.0245066398758783,0.00682218007756866,0.062281300996994,-0.029325142132683,-0.00589399250742579,-0.0207579533921067,0
-0.0249956783373885,0.00678658316762539,0.0624931314715706,-0.0423776114782348,-0.00433779149869279,-0.0210413494358036,0
-0.0254752724465286,0.00676451229478505,0.0628496386887983,-0.0460988111020869,-0.00291732202225398,-0.0307809309604483,0
-0.0259824774107083,0.00679664868439451,0.0631070625143774,-0.0491799346460114,0.00116998529987921,-0.0274218986920946,0
-0.0266753944654101,0.00665294510766077,0.0633965885421568,-0.0625877818621211,-0.00919024334895589,-0.0284423680826534,0
-0.0280691540036702,0.00613315977560063,0.0634953718502505,-0.113779896504717,-0.0377157699203277,-0.0160663432337969,0
-0.0293730304312956,0.00595187759325863,0.0636893714886419,-0.124851727343267,-0.0246574021295759,-0.0182887569706919,0
-0.0310641261169156,0.00574592308139237,0.0639147918505561,-0.15435695482242,-0.0219494348342763,-0.0211242764511829,0
-0.0332882086113393,0.00568251211039191,0.0639998261089006,-0.199724484569052,-0.0115438763447894,-0.0127103760400221,0
-0.0363755723105799,0.00566243494282854,0.0637844873035757,-0.272399074805727,-0.00518643661915468,0.0101191283416485,0
-0.0398438468104224,0.00599916540166586,0.0638814542732538,-0.322017991591408,0.0207198850494369,-0.00309142186465468,0
-0.04443573014463,0.00627809769862598,0.0642583755088252,-0.413464886144305,0.0255021148138202,-0.0261585563263138,0
-0.0500710412310491,0.00670318134314637,0.0648128689529044,-0.513509034476045,0.0368396145726325,-0.045685748380719,0
-0.0569305130921214,0.0069681381008782,0.0658056832082583,-0.628467802230164,0.0299436553729997,-0.0814161998171613,0
-0.0655365651205405,0.00732046617850697,0.0684214725267095,-0.783226069304665,0.0334697569662509,-0.201524687835805,0
-0.0759777361174505,0.00793504281926205,0.0737166008478805,-0.957153422895555,0.0521283617057555,-0.420183450689997,0
-0.089466470392237,0.00909291215979579,0.0839820074229481,-1.21830009261762,0.0945674099375013,-0.82442158856784,0
-0.103455063033213,0.0108894744058596,0.096074072620073,-1.3386728736043,0.151293286383423,-1.08094487599761,0
-0.11921951198085,0.0132085298194813,0.109263874575157,-1.49718755437723,0.205034789702588,-1.23963508900479,0
-0.13454513163072,0.0175174005083535,0.121866672413219,-1.52077049478375,0.355602975825673,-1.25339821887238,0
-0.152768906831363,0.0227598338556073,0.134859199679409,-1.72184184497078,0.46802988175881,-1.28396789070348,0
-0.171539002502973,0.0296940968457576,0.146794068322816,-1.82528699309756,0.618294159929626,-1.22364720646162,0
-0.193686211516314,0.0368287176480752,0.159001674979579,-2.0849095985886,0.681739440131046,-1.22172284593812,0
-0.216886987620208,0.0435481139834121,0.168568642773643,-2.24168827312244,0.675206235732809,-1.04503880158361,0
-0.240504235761953,0.0494204155356937,0.175918931629503,-2.32171263382383,0.616555515396379,-0.838365524251888,0
-0.26552323633221,0.0550930708552914,0.181786567798938,-2.44183758262511,0.58369552643864,-0.670630919379615,0
-0.293347662133742,0.0605557867899797,0.187306232025454,-2.66890758097712,0.558746237792098,-0.591521254894272,0
-0.325319937729469,0.0660810401991267,0.193281256214115,-3.02112090004086,0.554598973207168,-0.595508697542121,0
-0.36188648523637,0.0718956018882414,0.199509551025041,-3.444810133807,0.572503770343369,-0.613722553242482,0
-0.402508782527324,0.0781799456095208,0.205110121620616,-3.85642319733263,0.60979083819975,-0.577945557452455,0
-0.447025430244528,0.0848390223264214,0.209734699121673,-4.25325091359115,0.647202060526619,-0.500953685887957,0
-0.495690924200636,0.0913884713880012,0.213552866165159,-4.66211656827089,0.652363957614194,-0.421529031528383,0
-0.548326870292503,0.0979269256329527,0.216300527543401,-5.06310192888146,0.653351602201499,-0.323687102392252,0
-0.604388514699456,0.104833664054413,0.217698930659825,-5.42514360342398,0.678233095497866,-0.201122575225748,0
-0.663344479056188,0.112344000045174,0.217482301495595,-5.73877882492349,0.726766764550026,-0.0525989141265779,0
-0.725041920179234,0.120590461040394,0.215622864778491,-6.0260890165109,0.792019654531347,0.106429476431465,0
-0.78920862065436,0.129357496086823,0.212170316347151,-6.28647637051204,0.848475554605717,0.265646387566465,0
-0.855355717419351,0.138567451807765,0.207118878378062,-6.50529857450336,0.896822232931378,0.425311327128051,0
-0.923443881414499,0.147906520514491,0.200503064510718,-6.70764379117771,0.92154532475882,0.582824700198997,0
-0.993817277088241,0.157209496025175,0.192893370584493,-6.92744097530871,0.927380142298544,0.701587828481325,0
-1.06631360802448,0.16647419053072,0.184699640117851,-7.14223572085192,0.926773014469201,0.780111307269866,0
-1.14088395696713,0.175724559166103,0.17629120943526,-7.3521018364608,0.925615580515269,0.820599147929407,0
-1.2174816164604,0.184531375342582,0.168381720491196,-7.55721124503802,0.89565960527032,0.800832312247361,0
-1.29567612771905,0.192662953218938,0.16151182458974,-7.73203783225616,0.840658393513875,0.724937164179571,0
-1.37496990987345,0.200038999377379,0.155618108037215,-7.86359808771201,0.771955875067352,0.634560158228184,0
-1.45506891254786,0.206391600102192,0.150798012055482,-7.96113287419845,0.680825340009953,0.532859784858227,0
-1.53559952518239,0.211753069124789,0.147656176812386,-8.02241846703424,0.584373048176488,0.387075611159178,0
-1.61578269775671,0.21604398155781,0.146212205699623,-8.01968432729974,0.480851844926861,0.225289944570585,0
-1.69471237451205,0.21874629690003,0.146108616542532,-7.93520655945559,0.34043830445699,0.082002591996228,0
-1.7715714435194,0.219892316104689,0.147013541981209,-7.76900678697567,0.189880715129612,-0.0329941652463646,0
-1.84576600341226,0.219796464035155,0.148467807641454,-7.53597292184936,0.0569034337409308,-0.107949099098497,0
-1.91650004448526,0.218744907661002,0.150668878385673,-7.22759371214974,-0.0511359470299244,-0.18272108264741,0
-1.98311119423176,0.216984912367983,0.153785007991296,-6.84994122048296,-0.13437833521122,-0.268649001257321,0
-2.04495460064514,0.21434108161089,0.158567533703857,-6.40620750105306,-0.221048162209931,-0.408384714589858,0
-2.10145912059082,0.21108095111433,0.164518442848187,-5.90237049672946,-0.291024753840677,-0.532855514485248,0
-2.15252703698527,0.207057493073114,0.169752894674002,-5.37198459187325,-0.365238787361258,-0.52658195988277,0
-2.19826520869656,0.202260965677443,0.172514768824561,-4.83987297804372,-0.441514755498492,-0.359652263331529,0
-2.23829277842216,0.197534107251345,0.172896229105314,-4.28179564105446,-0.462295480239403,-0.145314773160679,0
-2.27260334251615,0.193497257030701,0.171205959684877,-3.71463615328467,-0.423221841456015,0.0642463703088861,0
-2.30131420274859,0.189862696327785,0.168017761713916,-3.15226939992416,-0.383377994013128,0.233961988167021,0
-2.32489341968224,0.186502370050275,0.163294880838698,-2.62270426221794,-0.351814416504991,0.392846054403512,0
-2.34453028674797,0.183590022622525,0.156585127653153,-2.18335922512126,-0.311427967351665,0.578265563837551,0
-2.36108984274953,0.18129639606352,0.148406507896685,-1.83175680847792,-0.256717759717544,0.737996505043722,0
-2.37510984134285,0.179581790895712,0.139766520680607,-1.54525217571356,-0.19987959775973,0.821997982753095,0
-2.38658920828477,0.177446940493327,0.127924876707131,-1.28037518803295,-0.208949892745605,1.06344225914941,0
-2.39861823317099,0.177542239429815,0.117855365242708,-1.22872672175906,-0.0632967018159814,1.02578151734467,0
-2.40554523372522,0.180515158771269,0.118006753540594,-0.871375610868253,0.177095722158282,0.331834619255859,0
-2.41226654158493,0.182923705218984,0.118021967413674,-0.738545727603034,0.219601670567045,0.109597281546606,0
-2.42197585196459,0.182640795534153,0.113754457207668,-0.893469267845123,0.0543399112002835,0.321033107582561,0
-2.42899811696617,0.182546945463601,0.112963738290255,-0.7659740893873,0.0118566323633158,0.159725630355106,0
-2.43371646171826,0.185238435012392,0.115013364138747,-0.569881013268381,0.183384847373843,-0.083399846447763,0
-2.44016238493471,0.188144913035663,0.115026928362735,-0.619688552185884,0.254893484009383,-0.0287042304151455,0
-2.44558365002595,0.188749814219792,0.116542338234478,-0.567980523478046,0.125291240278342,-0.110595401587892,0
-2.45168490276816,0.190989247588984,0.11840536669514,-0.596077023973604,0.19105930470559,-0.161067031240129,0
-2.45718363700923,0.192136703155664,0.120554201791431,-0.56527462406241,0.140183472680512,-0.19694468349941,0
-2.46303502653735,0.19366184455609,0.122830183743551,-0.578517509895695,0.148403917588612,-0.217380357974522,0
-2.46892715903755,0.195140266644641,0.125397907747716,-0.585648003311279,0.148029445099589,-0.243641719602506,0
-2.47520159699171,0.196428261982847,0.128069567803826,-0.613511864714896,0.135209504246914,-0.259324576941458,0
-2.48187958433427,0.197679139930703,0.130960465197288,-0.649703111075695,0.128461697939412,-0.279168018544616,0
-2.48913509051658,0.199097861035762,0.134006581114249,-0.700268115845492,0.137401972983688,-0.296130400645601,0
-2.49713591943762,0.200161469496268,0.137283828096289,-0.766811300018308,0.116707888361626,-0.317193265684544,0
-2.50632609863279,0.200438899844023,0.140726591674916,-0.868282379683812,0.0573979859708961,-0.33524866046998,0
-2.51655106464833,0.199974305446814,0.144276393756225,-0.971091860930807,-0.0118402978236407,-0.348403025577246,0
-2.52796244505304,0.199378246639012,0.147733049120229,-1.08445598062421,-0.0436840197946961,-0.346578032792689,0
-2.54074814569879,0.198809337596032,0.150968510052432,-1.21386536992468,-0.0524886094635422,-0.331223406411146,0
-2.55470589581329,0.199430543367317,0.153779480842865,-1.33513846427484,0.0239175149311517,-0.297805854832558,0
-2.57007578618855,0.199456631289873,0.158058638319339,-1.469705513109,0.00971169981415942,-0.384545783375789,0
-2.58795133755252,0.199323243745639,0.164488825678529,-1.68160526196746,-0.00565526967756478,-0.556861085071286,0
-2.60790962758156,0.199256017171905,0.175317148357076,-1.89108775592525,-0.00636686147482633,-0.907508540260204,0
-2.63129252476457,0.199217861047742,0.188957760495865,-2.18922239750905,-0.00466602876910342,-1.21187698933933,0
-2.65878867807267,0.199146121057575,0.205595919217394,-2.56281768637661,-0.00633800893417028,-1.5131695778817,0
-2.69365478853572,0.200360188626772,0.226732411651312,-3.17867992632892,0.0788251683017524,-1.91348935488844,0
-2.73351421191457,0.201463885097566,0.245035555090116,-3.71685486736611,0.0998548208201342,-1.85803934754975,0
-2.77940635294584,0.202819290307051,0.267353407838303,-4.29842769120669,0.123645287572416,-2.10720329906241,0
-2.82836698212844,0.203375551063072,0.288095037095343,-4.69685117590881,0.0782991462588576,-2.08517638349011,0
-2.87734044724571,0.20345701336972,0.304533468312878,-4.83051473312076,0.0315305358628579,-1.79095420899905,0
-2.92804997181157,0.202993421712616,0.318941845604037,-4.99080654876429,-0.0203959318526963,-1.5575432224103,0
-2.98086293772019,0.202443063057589,0.331808651026846,-5.18446657682945,-0.0434892209527146,-1.376968102324,0
-3.03678748735786,0.20193291103265,0.343485326703407,-5.45645883478809,-0.0485065419801578,-1.2374344125454,0
-3.09599955372132,0.201415445666743,0.353885497958526,-5.76629070249346,-0.0506665383871991,-1.10582288785644,0
-3.15858603152801,0.201193980241282,0.362615179979758,-6.09452875461015,-0.0316532078264673,-0.950586430700898,0
-3.22451110771612,0.202074888468232,0.368732237648025,-6.42651466407719,0.048176145854511,-0.724665988118132,0
-3.29350142154613,0.204427313950869,0.371923630997227,-6.74152581002652,0.172887080794022,-0.454314885986197,0
-3.36490055529148,0.207869174496331,0.372615963467812,-7.00711751969898,0.287086396628808,-0.197593793367733,0
-3.43808619291468,0.211966365202989,0.371106257676813,-7.21474834811324,0.368841512653421,0.0347824549440587,0
-3.51259595612666,0.216504661719967,0.367721133562863,-7.37223366350254,0.425500272016393,0.237269092578042,0
-3.58820896089942,0.221897583948803,0.362674402542073,-7.49827820601841,0.501361572594479,0.415538432245324,0
-3.66495067491743,0.22860909818317,0.356287748930905,-7.61554033654047,0.614554806489294,0.564289718159636,0
-3.74299263345747,0.236856883941211,0.349406435603286,-7.74131068151606,0.754703986032515,0.646850794561164,0
-3.82232960012806,0.246782519005552,0.342716712006042,-7.86956800521149,0.913276999633592,0.661598504669933,0
-3.90262071966018,0.257873577751645,0.336626973687333,-7.97593063721169,1.0438295829507,0.626515389470627,0
-3.98360133835459,0.26956346648192,0.331198707999584,-8.0573514586978,1.12726910966861,0.570722842340127,0
-4.06526965978504,0.281645840689371,0.326863161087207,-8.1303385815958,1.18124798371959,0.479277408271813,0
-4.14752866765725,0.294043239683619,0.324083789097265,-8.19404671867946,1.22024259418974,0.345050602086788,0
-4.22985888100622,0.306267241768677,0.323416409930137,-8.22002979615745,1.22168100373379,0.159508811837465,0
-4.31129567047668,0.318011072508511,0.325037410218019,-8.16912923008352,1.19014905056686,-0.0548970819129782,0
-4.39100213827681,0.329665248715988,0.328750826252272,-8.03680759670326,1.17366143068741,-0.265860096254534,0
-4.46824714445008,0.341320222644664,0.334489756306487,-7.82860294378591,1.16821873880752,-0.471215369032532,0
-4.542427203913,0.352938274767808,0.341915426723583,-7.55487161212274,1.16394305447879,-0.6521164841506,0
-4.61319297669406,0.364362055485381,0.350381023760608,-7.23600872277827,1.14956639933114,-0.781745297185162,0
-4.68069212097602,0.374946441110908,0.359391479348824,-6.91194585972375,1.08881450814551,-0.861278804942792,0
-4.74457172774559,0.384475890031625,0.369543056861618,-6.56262240454575,0.998234764096271,-0.963864769167197,0
-4.80398752882768,0.393007971381806,0.381313942557965,-6.14859420698803,0.901550344710832,-1.10601396947887,0
-4.85849893310516,0.400296464366152,0.394098141959265,-5.6836250208278,0.786416313860032,-1.2209512832463,0
-4.90831166245381,0.406560637319665,0.406436306870989,-5.21539029685279,0.679750301520871,-1.22952808853036,0
-4.95386709061887,0.412070193572936,0.417016523128462,-4.7754919766214,0.593887184058345,-1.11519044667499,0
-4.99522938845777,0.416933926492366,0.425157727862687,-4.3493171814676,0.522211255981463,-0.914477131173335,0
-5.03290701934675,0.420917440326244,0.430350766626679,-3.96161445308771,0.4396380075857,-0.651028294657281,0
-5.06766328089892,0.423786180757451,0.43203831672826,-3.63762225450695,0.337795364609001,-0.329512771657817,0
-5.09935901019185,0.425982373925957,0.430001611400264,-3.3255893710309,0.259011332770062,0.0259427646471246,0
-5.12803900551655,0.429076470085423,0.424482229036872,-3.02052947865736,0.292610188221109,0.376606412441845,0
-5.15508798394599,0.434573125949292,0.416183997671349,-2.81010838818163,0.463980453664937,0.678750895182189,0
-5.18016633081755,0.442168317657345,0.406222895879127,-2.60859258749818,0.661006265091909,0.890323751208813,0
-5.203171716727,0.450810730429444,0.39464146673834,-2.40322325646226,0.796496273170515,1.06886985978875,0
-5.22942653612801,0.4614228247272,0.385284653466042,-2.55139571222142,0.972971710907232,0.980077504749456,0
-5.25563836942958,0.476742143251052,0.377304806562571,-2.59792079084575,1.34561180522593,0.858682295147911,0
-5.2842265253907,0.489242348399554,0.370031843822187,-2.77185066102328,1.28188427830878,0.771091614408197,0
-5.30799511584501,0.495254479962885,0.363458537287729,-2.50852291729461,0.828103530324984,0.695250973766595,0
-5.32447313721093,0.495214203455649,0.362082435780206,-1.93470906349282,0.273349409625898,0.323490425090418,0
-5.3388599744721,0.494946910267041,0.363784687177514,-1.60402550524222,0.0732969239681198,-0.00565328479038502,0
-5.35454063039853,0.499132414579486,0.364630530604782,-1.58005223017666,0.303465928819003,-0.0582739900813295,0
-5.3662988224803,0.503939751860586,0.367729925242233,-1.3105635488435,0.421644461679698,-0.226050972523846,0
-5.37717512908224,0.506656726064045,0.372487986152081,-1.16194162307677,0.321679767457174,-0.392554384831153,0
-5.38844212767234,0.508683499718446,0.378283228812338,-1.13844711369882,0.242344832779091,-0.517200972294203,0
-5.4005872295753,0.510403528417155,0.383509471814746,-1.18915583143024,0.195450190840313,-0.520816524258545,0
-5.41237128535158,0.512793423452222,0.38922624749217,-1.18198899556206,0.224476399284562,-0.554723886581116,0
-5.42263489552925,0.515075861389314,0.395624355250948,-1.07823701036558,0.226987995567671,-0.611448479445582,0
-5.43229967966204,0.517176908008167,0.402249833746667,-1.00373127897458,0.215732439779429,-0.645514726196501,0
-5.44232316061218,0.519601493519829,0.408320761581289,-1.00280915633393,0.23354984737056,-0.619900097706929,0
-5.45250785036209,0.521772947094552,0.414631122576821,-1.0132490354386,0.222613520771758,-0.627324098937824,0
-5.46340896217552,0.523790404810718,0.420994899243536,-1.06449046604213,0.208701688001638,-0.633359810760218,0
-5.47496138293361,0.524615270221562,0.428124614797105,-1.12499153921955,0.124558256723501,-0.686434307158016,0
-5.48780385220787,0.526707866449159,0.43500775234082,-1.23116179802403,0.181025834080919,-0.687687271966995,0
-5.50074166620455,0.527927878333278,0.442461364609506,-1.27290819912014,0.141676070301629,-0.726136575234728,0
-5.51438345795098,0.528822490726439,0.450141937580123,-1.33375551613529,0.106866182977897,-0.754083723119428,0
-5.52874201172623,0.530145917737537,0.457798422837974,-1.40182209039509,0.123850528399183,-0.761793591563171,0
-5.54328824501252,0.53162297675365,0.465591780604481,-1.43702291588428,0.139754110540607,-0.773488381621523,0
-5.55801801741046,0.533383869863894,0.473904955650683,-1.46099246515742,0.163977577529764,-0.812041130287323,0
-5.57291594218788,0.535372490797898,0.482241201945623,-1.48019247354688,0.187233921443543,-0.826430129758468,0
-5.58818880977463,0.538038216744265,0.490674777482132,-1.5115886636327,0.240126370238966,-0.837715079020048,0
-5.60395730974612,0.541507222557406,0.499095596656068,-1.55509621930993,0.311309177622392,-0.840626304602434,0
-5.61975236892283,0.545566814671731,0.507430815451028,-1.57136935155062,0.374409200162472,-0.835890021198136,0
-5.63516862963369,0.549846867028223,0.515590229918898,-1.55154049790747,0.410139890486939,-0.822590971590754,0
-5.650057460395,0.554116312632917,0.523737845917828,-1.50976888338994,0.421343003808599,-0.817371390458874,0
-5.66463241985254,0.558290529085139,0.531984495176961,-1.47492025829921,0.418728764750971,-0.822233747428498,0
-5.67907952036461,0.562044382889175,0.540523605874162,-1.45478012023786,0.389833175186068,-0.84335196228957,0
-5.69343393039846,0.565198784471254,0.549053557609219,-1.44188737566961,0.340237830533993,-0.849780769767011,0
-5.70772125777831,0.56763116977408,0.55748381089736,-1.43311761721272,0.27557163036638,-0.845277142465064,0
-5.72210419728553,0.569442554465055,0.566112193831133,-1.43656850621941,0.212616189520445,-0.856984576406521,0
-5.73643206235718,0.570629505561691,0.575124838839845,-1.434047173516,0.150002136282581,-0.886504526049658,0
-5.75054545795323,0.571415319881435,0.584235878600686,-1.41890876424236,0.102388333410477,-0.902904159405941,0
-5.7643863643279,0.571914434565395,0.593421142480413,-1.39569667972514,0.0674037567341228,-0.913318978450483,0
-5.77816603891812,0.571822322414181,0.603526404646698,-1.38387719925632,0.0163271088304383,-0.97812380390248,0
-5.79226783515674,0.571140340110266,0.6145251362323,-1.40141214899346,-0.040023117317524,-1.05929004034097,0
-5.80616506940468,0.570031194905718,0.625580734520592,-1.39361966619387,-0.0872840527423324,-1.09013656599978,0
-5.81983994185997,0.56819860416258,0.636530314304214,-1.3761980524171,-0.151267400456646,-1.09335084090803,0
-5.83357622272696,0.56545763956131,0.646678909343239,-1.3744847419387,-0.23315344023692,-1.04102328290433,0
-5.84735237056346,0.562495828898344,0.655680970916241,-1.37657143641283,-0.275171857610007,-0.947145199168245,0
-5.86068435814396,0.559707671026174,0.663211662167446,-1.34765631750435,-0.277601144014662,-0.817761149803119,0
-5.87313282978816,0.556938884336261,0.6697939011444,-1.27911688211463,-0.277119493999099,-0.711402981731294,0
-5.8848393342971,0.55486507856461,0.675149679968684,-1.20680592796738,-0.230626882776454,-0.59418624886272,0
-5.89655936937351,0.554285497276508,0.680097453838199,-1.18360431441657,-0.115514380132277,-0.527913674255225,0
-5.90842433744915,0.555460430433137,0.685187428223415,-1.18553264318168,0.0398240837311871,-0.51530285043283,0
-5.91971763724162,0.557168735223625,0.691358596807227,-1.14806420055851,0.127161680609576,-0.583178855731712,0
-5.93086436943938,0.559756945502222,0.69801213237505,-1.12580354670343,0.214934578776319,-0.637961989765447,0
-5.94165350329775,0.564449662475825,0.702046595506622,-1.09454343945921,0.384492657832334,-0.481618205359954,0
-5.95253298804825,0.571372326480589,0.703729684682638,-1.09014679651959,0.589675152928361,-0.272745346854404,0
-5.96408434310066,0.577854712911786,0.70566937159715,-1.13347260233396,0.628717479722575,-0.220227576585568,0
-5.97495666415982,0.584643061109183,0.705961562527863,-1.10264560472231,0.662129039734034,-0.0928885875760915,0
-5.9868540411047,0.590321617108903,0.715248427484364,-1.16070699789955,0.599280079892625,-0.650087192958775,0
-5.99875749338417,0.595696859086202,0.723390770144412,-1.18046581793071,0.558109491784144,-0.759518574989449,0
-6.01008139157799,0.599393136997206,0.731547129328239,-1.14841515223173,0.432455024661652,-0.796930137251593,0
-6.02259597937518,0.602159460453123,0.739724339091605,-1.21711090389023,0.328573238615038,-0.810790696641638,0
-6.03533558463926,0.604456183512708,0.748052366441846,-1.25501065223552,0.2626392835107,-0.825465388896587,0
-6.04807139731324,0.605977285516843,0.756331004842653,-1.26739106234325,0.188953228112586,-0.827064356352649,0
-6.0613015184683,0.606872037170587,0.764695810809764,-1.3044717644522,0.122634519620467,-0.833341849924977,0
-6.07443210348257,0.607403626515895,0.77307322155701,-1.31019625576881,0.0763174628939706,-0.836274666458014,0
-6.08745497085078,0.607717043119038,0.781559687274765,-1.30492324313681,0.0463335945075454,-0.844522603336384,0
-6.10022417753177,0.607757507904761,0.790164620537126,-1.28625485977819,0.018142183884076,-0.855169751936174,0
-6.11275494581065,0.60730408753489,0.79871967760355,-1.26413617185135,-0.0241806300300737,-0.855393721740356,0
-6.12498959410249,0.606279695966652,0.807310877264998,-1.23702194340651,-0.0763529812258682,-0.857877884676593,0
-6.13696092400973,0.604491065907278,0.815839664099438,-1.21042930828487,-0.144692997700211,-0.854545083854914,0
-6.14883541733714,0.601718908412775,0.824341234369445,-1.19510932458919,-0.233041498866989,-0.85161971261873,0
-6.16105923138456,0.597677370886592,0.832915435850283,-1.21329071135719,-0.347116334701148,-0.855486669595493,0
-6.17336665052561,0.592321282348248,0.841556937769016,-1.22492484652298,-0.472778014123318,-0.861262351114011,0
-6.18530250241295,0.585228471959929,0.850703840003355,-1.20403174133026,-0.630446697262371,-0.89688093266062,0
-6.196805170461,0.576648661303208,0.860756713380905,-1.16818845031319,-0.782136276202186,-0.96915186939017,0
-6.20817483303725,0.566548716268781,0.873169910859738,-1.14737365518775,-0.934041761029235,-1.15059712171897,0
-6.21913334508566,0.553782759774293,0.890642883598868,-1.11302535495692,-1.1624110199756,-1.5483972231816,0
-6.23161900780419,0.537728335234196,0.913386730171187,-1.2033859662209,-1.45776530933169,-2.03238884588183,0
-6.24326720491089,0.519543284792743,0.936782541273022,-1.17767512918663,-1.69825846587408,-2.23718368874961,0
-6.25721214881243,0.500886113460337,0.960142538088811,-1.32222130316478,-1.80989757745176,-2.30306101730245,0
-6.27531473282371,0.48044335225608,0.982764519590576,-1.64757936847401,-1.9661499394344,-2.27581910588516,0
-6.29603820578828,0.45990283671977,1.00559846506772,-1.93075798712913,-2.02475101556542,-2.28086940043804,0
-6.31680565964585,0.433327671140923,1.02962439737882,-2.02808291954763,-2.44659471044495,-2.36201862088582,0
-6.33660520699055,0.404111091499611,1.05175634997262,-1.99599746282966,-2.76330354623582,-2.26280304654883,0
-6.35286038252309,0.372347281182825,1.07262835117996,-1.74901085644547,-3.03868853653095,-2.14573442933899,0
-6.36756144593371,0.337726983544035,1.09264468775744,-1.56307451285683,-3.32091602142969,-2.04966724827795,0
-6.38218144436188,0.300775912124307,1.11157476224722,-1.49569139949666,-3.57037676845842,-1.94522738207843,0
-6.39690321786901,0.260799317758056,1.12964519512506,-1.48001536697459,-3.85523188056956,-1.85310465254879,0
-6.41129474559216,0.216368930067352,1.14727822872225,-1.45277363720162,-4.2471031395701,-1.79323712399525,0
-6.42421586858165,0.166819336803134,1.16488815623014,-1.34566607836638,-4.71900726413788,-1.77174087519115,0
-6.43604373685123,0.112727358098617,1.18179831953447,-1.23707991076095,-5.17913433501378,-1.71792451201898,0
-6.44750950952697,0.0548632248465918,1.19701467903095,-1.17674481530262,-5.5839869951396,-1.58706547043845,0
-6.45923928390237,-0.00654490961401819,1.2100599819468,-1.17423323012763,-5.9552046290872,-1.39870868453622,0
-6.47163041167599,-0.0712562720612301,1.22073686337286,-1.217486261617,-6.29915903950986,-1.17802832324919,0
-6.48486115208198,-0.138993453549508,1.2290824621782,-1.28787811427172,-6.61553177905516,-0.949049361439383,0
-6.49863063886309,-0.209499343987689,1.23543032949975,-1.34725849016501,-6.90556995556375,-0.739540941916543,0
-6.51235811350779,-0.282042520552414,1.23993329201368,-1.36425113970147,-7.13806842283629,-0.546711148233692,0
-6.52571023994061,-0.356166660633442,1.24263066503866,-1.34489214208823,-7.32096547968059,-0.362061917743844,0
-6.53852139398258,-0.432087826566761,1.24401724379538,-1.30237431682753,-7.50173288878148,-0.213125889695619,0
-6.55146225100645,-0.510043477559758,1.2446352618408,-1.29684857386723,-7.69762102912695,-0.112243166259796,0
