x,y,z,vx,vy,vz,zv
-3.33060782225157,1.22436547017258,0.189057437608734,-6.24174219634787,2.70466233558986,0.731555311992319,0
-3.39420940138625,1.25247196222642,0.18161647075756,-6.32068600776131,2.77532024878643,0.73991622740902,0
-3.458527122219,1.2811098841788,0.174486245642029,-6.39474339143671,2.83430154642065,0.721987083505104,0
-3.52343457454256,1.31005839412208,0.167846393987199,-6.45874461871647,2.87466784502542,0.683319138157022,0
-3.58887994822157,1.33915918117565,0.161896759574791,-6.51593978483939,2.89827508524648,0.624415340212905,0
-3.65489846871008,1.36821472824335,0.156909781718296,-6.57321462751368,2.90312816626228,0.540603637170635,0
-3.72113987487617,1.39720558263878,0.153683033999852,-6.60716528691084,2.90043301511569,0.395317726953142,0
-3.78686383671087,1.42594162207366,0.15304781481795,-6.58398588461658,2.88254696736396,0.174120521111164,0
-3.851170753303,1.45451893951373,0.154813400960808,-6.48178973434766,2.86600348512611,-0.0596655691535185,0
-3.91361819499976,1.48267892193163,0.157990679070682,-6.32375935789957,2.83266665623539,-0.231707063709424,0
-3.97400332814574,1.51001202415895,0.161899921746376,-6.13359532903249,2.76642903389982,-0.337851866282712,0
-4.03227198784222,1.5358674370847,0.166496846124436,-5.92910908944252,2.64583720634998,-0.419078913964924,0
-4.08803183868777,1.56000898230192,0.172220390375637,-5.69369308618442,2.49138208326502,-0.521262588068382,0
-4.14082545879414,1.58206162550087,0.179601288222468,-5.41747236915229,2.30063690768494,-0.665814052478203,0
-4.19007030282727,1.60146084879979,0.18878635320714,-5.08881372525998,2.06016052248964,-0.834275683137509,0
-4.23501648211263,1.61773298364038,0.199238890220249,-4.69268319411042,1.77152916353546,-0.974927695253109,0
-4.27559745084107,1.63115167401258,0.209653741912985,-4.26962564659931,1.48508907932549,-1.0192993446001,0
-4.31147494823458,1.64244736023268,0.219171804880519,-3.81504170843396,1.24807544111483,-0.974303979368961,0
-4.34239312531712,1.65209985849171,0.226703858307012,-3.33289237498069,1.05952503097359,-0.826904888222503,0
-4.3691924916356,1.65994832656073,0.230680373875969,-2.89758854622568,0.876406214926381,-0.540736000671308,0
-4.39323934762844,1.66558558371014,0.230131296896124,-2.56898658159782,0.667952548269087,-0.143640201567445,0
-4.41441429478712,1.66982342691271,0.225533947476569,-2.2679920044446,0.505173729594432,0.258609894114519,0
-4.43218441108081,1.67437694392918,0.218073019327231,-1.94067175439408,0.471959044296392,0.583598507994032,0
-4.44732234803164,1.68038857791467,0.208361827643146,-1.65608638152014,0.558095280464764,0.841945614937022,0
-4.4609705785592,1.68779161826259,0.196431649748533,-1.46191082901085,0.679567783349199,1.07599373128651,0
-4.47312436027463,1.69622721681683,0.182715229297448,-1.29755572403204,0.788895831399202,1.27309260716782,0
-4.48830076821166,1.70739582041667,0.172745896564538,-1.44427910381238,1.00753885045578,1.08898638458331,0
-4.50339346523419,1.72559307973056,0.166129837211001,-1.48760616943974,1.54899690441129,0.804066085096873,0
-4.52297197695052,1.74423296738624,0.158216418038237,-1.80110283756862,1.75899147851597,0.795583306549901,0
-4.53858492518187,1.75476646720127,0.150165116843058,-1.64123082794604,1.28856381384061,0.801947848528572,0
-4.54799463619064,1.75558634498365,0.146414879026297,-1.17439100989981,0.484179790105538,0.517331803960257,0
-4.55635744682036,1.75503267009478,0.145159444575763,-0.948984378615058,0.124481604110604,0.256139564689023,0
-4.56492467555971,1.760745166605,0.144392759410745,-0.887476708828249,0.422326968717644,0.136492199230876,0
-4.56918748814846,1.7639857714795,0.146037482761268,-0.580013075526105,0.356815981206445,-0.0641508236245642,0
-4.57311956090838,1.76358237769746,0.14894886534026,-0.455475875836218,0.0920457415995124,-0.215475779807689,0
-4.57799101301731,1.76575864328454,0.151694736148814,-0.476588765874126,0.17576628633827,-0.25488331383949,0
-4.58328563997917,1.76700554184556,0.154546257487264,-0.511838052748908,0.141715332847491,-0.275062527176501,0
-4.58832120404656,1.76880320008538,0.157355402023752,-0.506316955408736,0.167082326936907,-0.278963811491311,0
-4.59271528803091,1.770424058762,0.160558246982879,-0.461711250759588,0.163751354087413,-0.306510934438918,0
-4.44622679417633,1.71746893569294,0.0605379823935639,-0.0177406886443187,0.00634075274239196,-0.0175411377849569,1
-4.44730052797502,1.71763685549235,0.0541622318827789,0.00336507296155081,-0.000546909268267093,-0.017720569394596,1
-4.44880019896484,1.7188495748655,0.050401206448783,0.00995093161970844,-0.00816560910689824,-0.0206425154917748,1
-4.45018137865246,1.72053146907538,0.0467085196670655,0.0173844751389996,-0.0218192943703545,-0.0332303661912192,1
-4.45060653553893,1.72172132469022,0.04442574521646,0.00836627230299098,-0.0290624599532097,-0.0345707524929325,1
-4.45117204080606,1.72109561093926,0.0448671437564669,-0.0349115937075775,-0.0514017367151638,-0.0409501534981001,0
-4.45242026573107,1.72058811242246,0.0454055625081938,-0.0948521929031246,-0.0509671466916642,-0.0495446346144922,0
-4.45409924041362,1.72042688548196,0.0460101631621675,-0.143549043137648,-0.0277375115971418,-0.0568215884697457,0
-4.45605388004534,1.7197763537806,0.0469464949707927,-0.178158989826991,-0.0526146172897899,-0.081362650064927,0
-4.458434420355,1.71872992957413,0.0481560086785306,-0.218089017252934,-0.0872998195277524,-0.107755130537501,0
-4.46134832816262,1.71752886244994,0.0494919628745533,-0.266956859592341,-0.109171081455286,-0.124981989914014,0
-4.46488001845422,1.71659117687383,0.0508377863246503,-0.324431639304073,-0.0989027322258628,-0.131382226644475,0
-4.46877266419577,1.71576171056773,0.0528078241131758,-0.367653595871894,-0.0882653311484171,-0.175129928116525,0
-4.4729653955097,1.71491299921697,0.0548070625518125,-0.402066619552019,-0.0860025337671268,-0.191659205281288,0
-4.47745490834617,1.714230051473,0.0572031669773533,-0.433323062282063,-0.0741973608537334,-0.223626696796485,0
-4.48227645225263,1.71335493349542,0.0597162177870654,-0.465877281191735,-0.0830736521229915,-0.242078952912969,0
-4.4875277723068,1.7122387512423,0.0625325611949907,-0.505380430674832,-0.10210336758272,-0.268449211499337,0
-4.4932751193969,1.71095809130095,0.0652950422363736,-0.55161661623173,-0.11941178528441,-0.27364847325864,0
-4.49945118574386,1.70913599228206,0.0684035599670072,-0.595609961874818,-0.161277196353864,-0.298450673128453,0
-4.50595159431231,1.70653173805713,0.0720484456741958,-0.631897225188529,-0.227376013779762,-0.342475938188728,0
-4.51300651685363,1.70280399485994,0.0761351619043662,-0.680960577817093,-0.32430821773963,-0.386606394740935,0
-4.52046855060717,1.69769159712386,0.0803287379868273,-0.724455776175294,-0.448929254984879,-0.408440537077718,0
-4.52801458785301,1.69080522927505,0.0843197947834868,-0.744554408447804,-0.608734274915474,-0.402217298803209,0
-4.53586173359458,1.68213840401854,0.0884834703511703,-0.771327852253902,-0.780699775406168,-0.411650804113297,0
-4.54430566923672,1.67162602248356,0.092644613647752,-0.820038326893722,-0.961058694134176,-0.414626487809884,0
-4.55328452772292,1.65918544940353,0.096627856412416,-0.871936674711056,-1.14972443671284,-0.403758346914227,0
-4.56259578107495,1.64463497266676,0.100774543072811,-0.91139578170597,-1.35327326135593,-0.411031892997755,0
-4.57200412383834,1.62799705367723,0.105270714912906,-0.931021444794914,-1.56028568642062,-0.436755420338923,0
-4.58121837415242,1.60938570687391,0.1098719105477,-0.924623835869805,-1.76085168236156,-0.452331515765867,0
-4.59001920644441,1.58900480633771,0.114450757087913,-0.894930098089263,-1.94567726320078,-0.456033607936186,0
-4.59807785521326,1.56706650960666,0.118981032051868,-0.835553283953195,-2.11111220313658,-0.454029533575722,0
-4.6051634704729,1.54383733101809,0.123501577496881,-0.750892111960638,-2.25231597361714,-0.452712874192749,0
-4.61131663026429,1.51964327331187,0.128102010239429,-0.660508023412759,-2.36370917161994,-0.457599807567492,0
-4.61646988724338,1.49479401706618,0.132620179406735,-0.56371980641035,-2.4445201402531,-0.453744547009529,0
-4.62045229282305,1.46954158888542,0.136775686495892,-0.45340030744822,-2.49833525880182,-0.42828198828035,0
-4.62335195231477,1.44409590759767,0.140434554374217,-0.344444068596994,-2.52915717211705,-0.38668518798177,0
-4.62561845021849,1.41886483108641,0.143671630297737,-0.265914549780361,-2.52512415812277,-0.344700124228553,0
-4.62749407311891,1.39424589745243,0.14631069908336,-0.213679709954678,-2.48297029497337,-0.29083796045108,0
-4.62907299780955,1.37065308426737,0.148135732823631,-0.176488216027917,-2.40051097732798,-0.218614902835071,0
-4.63060683239947,1.34843714922975,0.149064765326073,-0.161085044670896,-2.28123266161771,-0.134807134441197,0
-4.63195087546984,1.32793105032593,0.150155176341166,-0.143297886248298,-2.12748414746006,-0.117629779153249,0
-4.63332022898934,1.30950390803459,0.152129477746308,-0.139056196716058,-1.93763753524291,-0.170830020060513,0
-4.63457583483284,1.2931592955748,0.153798227929537,-0.13005912180534,-1.735520009067,-0.168193352235498,0
-4.63518725637332,1.27909895873531,0.154411426554366,-0.0841144766334291,-1.51586245898845,-0.0969443590670408,0
-4.63526807707546,1.26766459121993,0.153902136143167,-0.0334262056873934,-1.26757865402117,0.00163790772422122,0
-4.63501867596757,1.25867905485783,0.15182002644716,0.00548467196386105,-1.02156197548092,0.139353282308542,0
-4.6346026119067,1.25224309072243,0.149080309292811,0.0295658280461275,-0.769584934186609,0.229098904392817,0
-4.63426174954256,1.24821630552881,0.145368480938134,0.0325794336245911,-0.524980657636871,0.323821525109356,0
-4.63438211408806,1.24654089201626,0.139958931035824,0.00283550817491787,-0.286687786715962,0.468577168523775,0
-4.63445015591137,1.24712428535929,0.134662192217942,-0.00359095216264291,-0.0566697060363935,0.509308310700108,0
-4.63320905911233,1.2488047594328,0.131998856522585,0.0815428025483405,0.0931417028885065,0.347325149923803,0
-4.63298712323918,1.24998216710009,0.134791148095587,0.041976659059414,0.10954107878247,-0.0703777215588847,0
-4.6351304647823,1.24979209504799,0.136465419544745,-0.128897216521461,0.0238422227874077,-0.1350773371301,0
-4.6363337851259,1.24855591158636,0.138591929800065,-0.12318709508037,-0.0744648231794901,-0.186793129398042,0
-4.63756432518355,1.24683693664588,0.141451086886229,-0.123098368870361,-0.139419937091785,-0.252874848876994,0
-4.64006152933433,1.2447949285302,0.143967762958383,-0.207513066342151,-0.182607186742526,-0.252070021102605,0
-4.64202251152122,1.24237214851769,0.146811238214814,-0.199903167906658,-0.222387729748425,-0.273588357462902,0
-4.64407911805578,1.23979341415609,0.149873697303063,-0.203741491605775,-0.246044867356141,-0.295360058370876,0
-4.64589852668479,1.23693774609341,0.153022076622167,-0.189207739135722,-0.272392826630964,-0.308345307397221,0
-4.64772974950627,1.23407748129469,0.15620855591483,-0.185150767810568,-0.281481928791739,-0.315213721976657,0
-4.64952508165682,1.23152155538155,0.159516023341599,-0.181405732640309,-0.264222370473171,-0.325569069110125,0
-4.60326359838386,1.29580885197482,0.0769568946972221,-0.0103887433270232,-0.0143771691771346,-0.0215532801458046,1
-4.60215082046084,1.29455109584805,0.0731540822716755,-0.00427878639250349,0.00539827990882645,-0.0163225110191538,1
-4.60215648116893,1.29335711638643,0.0714699224202426,0.000283798999834492,0.0111191185599404,-0.0159992622208397,1
-4.60196987961502,1.29278871944875,0.0710067384114894,-0.00352465075722507,0.0100293618779043,-0.0114270269532658,1
-4.60203486546584,1.292545245685,0.0704314255973444,0.00348415406777921,0.00825302700396455,-0.0181861314386733,1
-4.60205110457866,1.29249609990678,0.0702010580082113,-0.000111924401511588,0.00108962393574956,-0.0155942055029019,1
-4.60204945602159,1.29247337166493,0.0699654932765831,0.00279604412407569,-0.00627815035515056,-0.0145053544602599,1
-4.60204220523385,1.29241903814561,0.0697623417705771,0.00351964908045531,-0.00999115400565323,-0.0146236857702828,1
-4.60205245413286,1.29231948614228,0.0696698602985609,0.00114008309894817,-0.0123765205005046,-0.0144847871951375,1
-4.60208174904631,1.29211613236186,0.069624293606741,-0.00127048087566645,-0.0186863240974054,-0.013558760060112,1
-4.60200618225064,1.29148481716488,0.0699370197390245,0.00461429275243664,-0.0483164544975695,-0.025367995505605,0
-4.60180802947112,1.290236214931,0.0703380677870332,0.0147482828857744,-0.0993456337576358,-0.0351925350357825,0
-4.60148658298204,1.28826881393612,0.0707504400224746,0.0263458602340699,-0.164275277578299,-0.0392223273746889,0
-4.60116584590604,1.28542729504948,0.071005038185976,0.0301644251446322,-0.244193018302227,-0.030047320024987,0
-4.60100281536762,1.28160623465646,0.0710384411159688,0.0209235109430733,-0.33613503230211,-0.0122426353411847,0
-4.60150414017297,1.27704219827403,0.0708156318629339,-0.0264471500424136,-0.416314102929213,0.0107730717552702,0
-4.60218199047346,1.2711827163218,0.0701809427831001,-0.0540057367139822,-0.529403497791745,0.0459036292406729,0
-4.60327090484745,1.26398118436311,0.0699118019748193,-0.0905962038371287,-0.656569963176334,0.0332439302989426,0
-4.6036025425341,1.25482782677332,0.0710775408119343,-0.0523079137221684,-0.829080493711546,-0.0666346123746826,0
-4.60407012292008,1.24319068353231,0.0742522460104942,-0.0486079969730065,-1.05216971397093,-0.233858550695556,0
-4.60551331972413,1.22899546027215,0.0819025343658808,-0.112415785927491,-1.29707145533447,-0.587972073924293,0
-4.60729501117465,1.21158686571205,0.0934149824191714,-0.15625135867718,-1.59293012245177,-0.963487228194138,0
-4.60885712003449,1.19266444992166,0.108958136781289,-0.156224376881454,-1.79247109351006,-1.35737270020589,0
-4.61196864949839,1.1720823752793,0.124284916413477,-0.259510089887609,-1.96962867399368,-1.47424287554781,0
-4.61746123093746,1.1481155520709,0.139671925615924,-0.452675459233989,-2.25433110522459,-1.51721490534573,0
-4.62643054663802,1.12538317417856,0.153530774559912,-0.748846199781768,-2.26693556123105,-1.42966156471449,0
-4.63523672186742,1.097647689882,0.169967538226006,-0.836693748553866,-2.60467747351428,-1.57233809931104,0
-4.64355758911432,1.06814918679358,0.184656575139592,-0.833622399311317,-2.83479269706591,-1.50338182734276,0
-4.65065631403781,1.03697878467401,0.197879383644521,-0.751122461336585,-3.02295770699371,-1.38264784277623,0
-4.65709132103019,1.00290888785068,0.21062737406434,-0.6793746199372,-3.27897902388612,-1.31074864224662,0
-4.66332553034952,0.96632661692238,0.222245198000709,-0.642072161268092,-3.5318110698488,-1.21143780984017,0
-4.66964669262578,0.927484327009741,0.232476163397273,-0.635434872173138,-3.76675635079219,-1.08587696305098,0
-4.67712778232081,0.886246283924563,0.240964680391266,-0.710550937059432,-4.00478832260931,-0.927860120616534,0
-4.68624023034154,0.842004270275225,0.248014685321903,-0.844346847068548,-4.28439701749231,-0.77928703558131,0
-4.69630851647249,0.794468678631375,0.253991261017735,-0.952668024419873,-4.59717178208742,-0.658200724915891,0
-4.7069417531509,0.743892631914339,0.258748681761928,-1.02643845336688,-4.90412704183153,-0.536561624584826,0
-4.71822596170847,0.690999783158497,0.261442396167502,-1.09442672162712,-5.16089893099995,-0.358434835233209,0
-4.73062868627653,0.636002000231422,0.261748114294831,-1.19165721174661,-5.38681850547165,-0.139859486899662,0
-4.74428721681134,0.578383180314776,0.260131011275132,-1.30778777290285,-5.63686082960034,0.0611870390133264,0
-4.759288342381,0.517764964203606,0.25696911485641,-1.4360042956116,-5.9201680172781,0.231188774252592,0
-4.77561621283804,0.454814211593814,0.25207228369022,-1.56719279567343,-6.17010617974547,0.403518335830186,0
-4.79312320574411,0.389712963045969,0.245587624135407,-1.68953045896213,-6.39678529643819,0.566816748930919,0
-4.8117826044062,0.322261601350121,0.238076755155935,-1.8071367304601,-6.62901921186923,0.689663514941821,0
-4.83166771364029,0.252587019382724,0.229974878670787,-1.92805285909241,-6.85464520178289,0.770012937323772,0
-4.8527926157923,0.181465758022391,0.221219759391382,-2.05101109649846,-7.02629915794982,0.840345597734964,0
-4.87501001764462,0.109226164528982,0.211959295711846,-2.16483048898719,-7.15807261887721,0.897479444547374,0
-4.8979715829581,0.0355434222126596,0.202988280314071,-2.2523811838944,-7.29820702738057,0.897227508034144,0
-4.92159635709522,-0.039815791821936,0.195291733179798,-2.32577867044008,-7.4566832780999,0.812178978296227,0
-4.9460504442442,-0.116535207871334,0.189366919139158,-2.40553203341156,-7.60018882932653,0.66571392880807,0
-4.97093853054096,-0.194053115375732,0.18497124097457,-2.46104976425495,-7.70125677673532,0.514949853908543,0
-4.99559051127053,-0.272015071507146,0.181933990571447,-2.46381530338937,-7.76454933433937,0.374133311511062,0
-5.01959968423532,-0.350169997801923,0.180520883702015,-2.42188329878277,-7.79851153109831,0.218918228465833,0
-5.04307121944185,-0.427978678105643,0.180827017891032,-2.37206344669564,-7.78674919728074,0.0525637968874366,0
-5.06561690481301,-0.50503083303014,0.18255215075308,-2.29373350697608,-7.73239339406005,-0.0974875918406906,0
-5.08664648805594,-0.580705925009061,0.185866830265729,-2.16655005185423,-7.62247059661477,-0.253474498123521,0
-5.10610539208292,-0.654151275455113,0.190814089464213,-2.01944361908318,-7.43718022860836,-0.41430877927339,0
-5.12407630766709,-0.724518012858209,0.197143229384388,-1.87120891197284,-7.17017590307585,-0.560045587769485,0
-5.14033043979057,-0.790876211303906,0.20471853892605,-1.70734511222247,-6.81393853073843,-0.691702498700613,0
-5.15474468038917,-0.852310333913651,0.213187040900381,-1.53006441064769,-6.36692101756245,-0.795134297855619,0
-5.16738109825737,-0.90793435978387,0.221913790007453,-1.35244932809595,-5.83057539720212,-0.84682803975668,0
-5.17852697690315,-0.956620210975246,0.230446941464712,-1.19387501908413,-5.18924854515907,-0.851152777069517,0
-5.18882483395251,-0.998163285517165,0.237449429572191,-1.08448214298513,-4.49928781784763,-0.7505501328551,0
-5.19837448711262,-1.03337744827446,0.241017305469203,-0.998137591669125,-3.84737345643524,-0.488041770752462,0
-5.20723394734664,-1.0632539636136,0.240293028330146,-0.923343212824268,-3.27422550808822,-0.114395447647066,0
-5.2157913345875,-1.08766431585668,0.236283956180435,-0.878273553665617,-2.71876531890127,0.229139660765074,0
-5.2243445282582,-1.10690529603219,0.229828951894439,-0.862970762601517,-2.18898711800096,0.506713505988069,0
-5.23280649815032,-1.1219522149362,0.221417618358172,-0.851788247009043,-1.73279029960087,0.729660071080493,0
-5.24115978506305,-1.1334419924182,0.211847984845045,-0.840815209851408,-1.3435819320002,0.881195591235299,0
-5.24952729117424,-1.14290433310235,0.201886305447424,-0.838105477362817,-1.07868335627702,0.957843823586483,0
-5.25834679686834,-1.15355842351904,0.192996437470807,-0.867335538727943,-1.06983381320501,0.911939139636668,0
-5.26244482951928,-1.16533409034636,0.184144783232955,-0.562314022972181,-1.1416557262232,0.894089995735688,0
-5.26254022789603,-1.1761104138697,0.177867522577573,-0.19379789944014,-1.09897347696386,0.716514042270714,0
-5.25982169547,-1.18484910599416,0.17446093581091,0.116636195254693,-0.948903967285263,0.465943798534391,0
-5.25934156719775,-1.19273773896984,0.171124530487468,0.0708872832353446,-0.842210187473264,0.377741621074296,0
-5.26342702724325,-1.19914250060505,0.167258157720884,-0.248734908621957,-0.707720838171671,0.38367205813035,0
-5.26870829167062,-1.20249490354812,0.16700695066916,-0.434995931365305,-0.459400475595548,0.144637822825067,0
-5.26878901368676,-1.20615582663743,0.16797191672006,-0.150380111530627,-0.397195031152618,-0.0161184624516738,0
-5.27027791495228,-1.20981175760192,0.169365530707342,-0.149386788211452,-0.376127074683139,-0.0982804199693684,0
-5.27221082717915,-1.21316494241379,0.171183019660797,-0.178656411195511,-0.348921345686219,-0.153926070220106,0
-5.2733793631162,-1.21678865608313,0.173289921184939,-0.137454532868153,-0.357888026517579,-0.191768791682839,0
-5.2379130311881,-1.09754552658886,0.112812878646596,-0.00494692591368417,-0.0170086847361572,-0.0118104422776543,1
-5.23916047586303,-1.09365398172482,0.109088915567657,0.00408007067043919,-0.0122503985255482,-0.0117875894406484,1
-5.23889019039626,-1.09254323458879,0.106280802929779,-0.00213528806129651,-0.00788872752856013,-0.0219008631092804,1
-5.23909191563521,-1.09195397500323,0.104295810714683,0.00312959439221467,-0.00833105953598592,-0.0269030944071798,1
-5.23889810872861,-1.0922272699133,0.104874687785889,0.0139636585704073,-0.0209966805162337,-0.047559502882788,0
-5.23875560180449,-1.09275642596868,0.105605587179953,0.0141550144645331,-0.0422759638640851,-0.064579793898515,0
-5.23869256703418,-1.09379390174658,0.106514833218548,0.00892065617599191,-0.0832570398147836,-0.0821430005392258,0
-5.23846848846746,-1.09564837106096,0.107723266814751,0.0179121231732586,-0.151383634230735,-0.107943239926582,0
-5.23795976236867,-1.09892176137536,0.109142397978043,0.039885780977335,-0.268687232370208,-0.130589824194977,0
-5.2372675268557,-1.10379297815627,0.110757184723766,0.0594442945231277,-0.414310196183746,-0.151182391113186,0
-5.23708976438797,-1.11021629458347,0.112502127262745,0.031665596023391,-0.566324493874362,-0.166723632969669,0
-5.23758521714252,-1.11849859913239,0.113508650737367,-0.0224749849621869,-0.740928467886103,-0.122676109298051,0
-5.23982288111959,-1.12730601701226,0.113093309196776,-0.156669260125469,-0.834137347953878,-0.0132026003932608,0
-5.24155483251148,-1.13710605472989,0.115354646706945,-0.167686512834462,-0.931381630493332,-0.155156700809043,0
-5.24385837191344,-1.14886634261589,0.120572457481788,-0.209464797742178,-1.0944797358978,-0.399572951925857,0
-5.24722739309687,-1.16230073720567,0.131300319004692,-0.294423011475936,-1.26045288461781,-0.848381752168877,0
-5.25000949901267,-1.17837104086103,0.146419105483652,-0.283614731545686,-1.49150453856278,-1.290713015987,0
-5.25520215525027,-1.19681508347693,0.163033790811029,-0.440715326355329,-1.72677102058126,-1.53788336048747,0
-5.2642969898067,-1.21787186283329,0.180086508222468,-0.753227412546591,-1.97937563061762,-1.64947561425838,0
-5.27718341370513,-1.23978950875916,0.196722202343024,-1.11017073074466,-2.12096827193036,-1.65887147945655,0
-5.29139874554607,-1.27075082738165,0.218376236248008,-1.31774569964383,-2.77107733214335,-1.9965594201511,0
-5.3058781107868,-1.30581435225911,0.238551082993877,-1.404539582597,-3.26126076921159,-2.01050958977501,0
-5.31924051693514,-1.34480826846452,0.256942706292559,-1.35900693742108,-3.68668133676412,-1.89627808317047,0
-5.3315621860455,-1.38796896889146,0.273523307363835,-1.27444691983126,-4.10627380738449,-1.73746609914185,0
-5.34370876776501,-1.43473538122257,0.287945820887784,-1.23458775457756,-4.48651875786875,-1.54065626797723,0
-5.3563035322364,-1.48492465648234,0.30025442669365,-1.25118021628582,-4.84145793660757,-1.33412580971682,0
-5.36961974538801,-1.53799598250083,0.310074294715236,-1.30480761553537,-5.1519077134349,-1.0993664713447,0
-5.3835405575287,-1.59382072115383,0.317335737913688,-1.36299001455835,-5.43895181467861,-0.850551703678318,0
-5.39791602910347,-1.65296113984454,0.322627789164915,-1.41269477650396,-5.75567851760673,-0.636320651307904,0
-5.41259633675957,-1.7157213491017,0.326274535045134,-1.44958543590792,-6.10257345634635,-0.455223275783908,0
-5.42750545951263,-1.78176456743566,0.328081803176027,-1.47713666217312,-6.43707237437915,-0.272225633987489,0
-5.44285159496711,-1.85041994501514,0.327620213060574,-1.51545458435647,-6.72271596342528,-0.0599692036323121,0
-5.45937230176237,-1.92097907721614,0.324525796007186,-1.60653198113583,-6.94484746787494,0.186304735681747,0
-5.47761634614661,-1.9931341512052,0.318533307770262,-1.75178028599467,-7.12528742189559,0.461600794355532,0
-5.49725410733472,-2.06736304986787,0.310423493972772,-1.89311084120582,-7.32368905147677,0.694521184617842,0
-5.51783649186732,-2.14364245482467,0.301045438773207,-2.00319591590841,-7.52652334761209,0.856710741510281,0
-5.5393840470218,-2.22154641354958,0.29067646097321,-2.10423564893474,-7.70243836419812,0.976835433836529,0
-5.56232812769114,-2.30095146156491,0.2796731040758,-2.23101726093459,-7.86114932242149,1.05916893777285,0
-5.58697868157266,-2.38209873910411,0.268993947153054,-2.38704267907952,-8.03020161008727,1.06500010744071,0
-5.61329272297806,-2.46479840724651,0.259152754540227,-2.54995032005326,-8.19004507952228,1.01107954333537,0
-5.64097064060118,-2.54867648111814,0.250768759077892,-2.6951779482258,-8.32188661794945,0.895959545267446,0
-5.66938304526301,-2.63335954696429,0.244452469428631,-2.7925529601974,-8.41949992905955,0.719739158373204,0
-5.69786398006365,-2.71835879003244,0.240400268883314,-2.82957997344132,-8.47311618089703,0.510059755812195,0
-5.72592139110696,-2.80333502281136,0.238137059293866,-2.81368739403443,-8.48945424555979,0.320900557900638,0
-5.75233947408703,-2.88804842078754,0.237499956898154,-2.69910133001647,-8.47737794693225,0.149440345681011,0
-5.77668679223437,-2.97179416180671,0.238493830649958,-2.52285498649494,-8.40884205025575,-0.0164448015599154,0
-5.79951448940031,-3.0534422128443,0.241167199841373,-2.36279813989432,-8.24615075259091,-0.183706213281003,0
-5.82096847860337,-3.1320813527211,0.245733621617335,-2.21786532683535,-7.99132624265061,-0.365663522824492,0
-5.84048875508732,-3.20676450010912,0.252502524317675,-2.04064020787513,-7.64265190675124,-0.573148020964119,0
-5.8578218012517,-3.27625976272738,0.261409310616424,-1.83574981358347,-7.18056814346804,-0.784835093571322,0
-5.87331049433117,-3.33927691148198,0.271967339929512,-1.64449614315943,-6.59466596479603,-0.965480318729653,0
-5.88702989140384,-3.39532366662032,0.282383286000074,-1.4627918525644,-5.93467233082098,-1.01622317761403,0
-5.89900770461496,-3.44514432858016,0.290729511597595,-1.28611816492947,-5.29960157426315,-0.895156099039406,0
-5.90961625907779,-3.48832606682149,0.296635118955174,-1.13594301916527,-4.64531640750944,-0.692092523518381,0
-5.9190441388365,-3.52573823100926,0.29847263139824,-1.00717299030236,-4.04258308168827,-0.353198337377208,0
-5.92789254222752,-3.55823967969854,0.295638971547311,-0.925617889502207,-3.51429093984776,0.0711778776028684,0
-5.9365175624429,-3.58563201413364,0.289244299195865,-0.883540644192852,-2.99758594228947,0.450037449297361,0
-5.94526869568649,-3.6082080848607,0.280618131917794,-0.877922430970015,-2.50426669590006,0.725090301637219,0
-5.95456055919232,-3.62738518376437,0.270090917482115,-0.912098377378869,-2.11322882554473,0.943511062924343,0
-5.96408325691585,-3.64369085215236,0.25834289929807,-0.938879307361418,-1.79145416771452,1.09770489991109,0
-5.97636047988133,-3.65939490458631,0.244131021825642,-1.13144130015222,-1.64408821816802,1.31336013146553,0
-5.98543103768525,-3.67602856363558,0.228186921149233,-0.981850953645276,-1.65694000934095,1.50072675558247,0
-5.98962234232451,-3.68900632269178,0.218424925909442,-0.606703960499361,-1.41749727352693,1.15104193451356,0
-5.98879334214906,-3.6963642513473,0.215736954689702,-0.146967975136706,-0.963027668210422,0.562878726153825,0
-5.98897711950934,-3.7030615963124,0.213659763997014,-0.0612411490640518,-0.76749888707666,0.326105621563804,0
-5.99267164323163,-3.71011795762568,0.209846640067374,-0.266715297840557,-0.726257049910711,0.362910135830631,0
-5.99725491460545,-3.71229229074749,0.211148803372627,-0.394456524201596,-0.387041224757809,0.0341591582600353,0
-5.9974187182969,-3.71559306648193,0.212780919517624,-0.142405754163548,-0.349065457215435,-0.0974213569131816,0
-5.99948089649407,-3.71843450152815,0.215354236407297,-0.184947131199681,-0.305784155486475,-0.204028244949206,0
-5.99987655822779,-3.72162852907997,0.218142928303017,-0.0880264926477209,-0.314863221949615,-0.253922208031102,0
-6.00107460994149,-3.72456465056488,0.2210446010359,-0.109212278462358,-0.300695839643795,-0.278085584869236,0
-6.00178211648372,-3.72745672685716,0.224211762997574,-0.0835711956365804,-0.293037032700167,-0.303839325734671,0
-6.00248633700547,-3.73056226180152,0.227596920511768,-0.0748050999950675,-0.304714673857226,-0.326956942857806,0
-6.00332827742661,-3.73411761987139,0.231131545043638,-0.0810643947410028,-0.338595429277623,-0.344627283077284,0
-6.00402351579284,-3.73810300910054,0.235037505899132,-0.0733706893290734,-0.37855775836865,-0.375273151391999,0
-6.0048887565687,-3.74281295424091,0.239263743434371,-0.0821396148338178,-0.440182262147854,-0.406840219479952,0
