x,y,z,vx,vy,vz,zv
-2.09454306039197,-3.07733236903251,2.54112724204384,0.112148720249908,-0.0154403860507969,-1.19116539346575,0
-2.09302690976929,-3.07770244790938,2.5560767740975,0.13845961492896,-0.0298187204745831,-1.39369060139948,0
-2.0901649318794,-3.07825623015673,2.57265250604915,0.236951730968978,-0.0468583899812994,-1.56961233057629,0
-2.08662435595445,-3.07896396574763,2.59009016902271,0.315022305319663,-0.0628018360542299,-1.68571497509638,0
-2.08197070242688,-3.08002403551135,2.60843184040236,0.415251003611411,-0.0916052629327438,-1.78468308367567,0
-2.07640856888003,-3.08151752124849,2.62706230700212,0.509225904326719,-0.130100803453083,-1.8369254678758,0
-2.06978232949562,-3.08360355187387,2.64581835810845,0.611491260403026,-0.182435642843591,-1.86271189638064,0
-2.06196970859816,-3.08645130153311,2.66437717006519,0.724671813298449,-0.250661858230044,-1.85815809590957,0
-2.05284633628857,-3.09009077929826,2.68253382198532,0.849782091738794,-0.326185803753441,-1.82982949331161,0
-2.04221955928222,-3.09456953674198,2.70008563856369,0.991712497669937,-0.407312430832901,-1.78006426966221,0
-2.02996400210946,-3.09981019794397,2.71680230693672,1.14760797740686,-0.485148223743316,-1.70779931475601,0
-2.01584468674545,-3.10556770870715,2.73269370515132,1.3238236834028,-0.54555012545964,-1.62869298589178,0
-1.99988408606955,-3.11165991173737,2.74763020169119,1.50531460619443,-0.587996910501681,-1.53866409795491,0
-1.9821827947277,-3.11793904549495,2.76142362396537,1.68185762485474,-0.614607887339034,-1.43244951759738,0
-1.96287630642642,-3.12437988858539,2.77397636760766,1.84771842837014,-0.634258835142109,-1.3143327486848,0
-1.94225844212385,-3.13111433928633,2.78512827186448,1.99043042962822,-0.660382991776565,-1.18157120001656,0
-1.92067072155678,-3.13825569862303,2.79463866607981,2.10265818101421,-0.696218286372388,-1.02788334769444,0
-1.89850878781519,-3.14578996890986,2.80226099597096,2.17834830977756,-0.734357447912626,-0.850783108641164,0
-1.87593834225316,-3.15367288112549,2.80788752175992,2.23081247406114,-0.770313297013299,-0.65869608881106,0
-1.85288504608343,-3.16177396776074,2.81172089467758,2.28049056933547,-0.796843541354187,-0.475123557447977,0
-1.82920209970315,-3.16994066251615,2.81395581531818,2.3390266151303,-0.810060830811867,-0.307369228522572,0
-1.80463902457208,-3.17806307631323,2.81484864923347,2.41721388044864,-0.811514530076113,-0.161978670526635,0
-1.77895937200683,-3.18616174796349,2.81467598731139,2.51771479783282,-0.810416286709456,-0.0424820953702094,0
-1.75210458044722,-3.1943439670609,2.81351964509714,2.62955770325153,-0.815620035397234,0.0629287824933986,0
-1.72418402631613,-3.20258382716947,2.81134291540455,2.73788950982295,-0.821197352370526,0.166091573670259,0
-1.69535559315435,-3.21075185050251,2.80818632371126,2.83452538072656,-0.818267339658991,0.265803304109136,0
-1.66574765347745,-3.21870282192453,2.80407703637476,2.91870443870227,-0.8028205413545,0.362553590470197,0
-1.63539032936416,-3.2263858956136,2.79914730388171,2.99672308711993,-0.77981175972313,0.449500029693073,0
-1.60427729973627,-3.233854214219,2.79355576527722,3.07310967089907,-0.757825160267738,0.522602583530399,0
-1.57239212217741,-3.24113151969323,2.78741841221955,3.1500483942241,-0.737762085037538,0.583357731688213,0
-1.53972481470733,-3.24820122689977,2.78091922659736,3.22783662941345,-0.71723450878194,0.627731618708742,0
-1.5063127398405,-3.25500965514466,2.77421014837543,3.30341720092645,-0.692973385920401,0.656515754365031,0
-1.47221614367288,-3.26151894756632,2.7674305391833,3.37424547814989,-0.664943956750196,0.670812530930236,0
-1.4375011826107,-3.26774174545606,2.76071943922466,3.43907923019561,-0.636501178232828,0.671010840886399,0
-1.40223669778831,-3.27370581002877,2.75423346009217,3.49732539822392,-0.609771364258702,0.656068889127552,0
-1.36654786992597,-3.27943618809541,2.74830681021236,3.54503032356449,-0.585282325862092,0.613799621696727,0
-1.3306191960834,-3.28495877801805,2.74318780840305,3.57692169735901,-0.563266770129628,0.545866661186637,0
-1.29466257115559,-3.29017014102148,2.73905096470742,3.58941556097381,-0.535179790272541,0.457745133437313,0
-1.25892509440741,-3.29488019517884,2.7359354539843,3.57897030353685,-0.492396873914652,0.360282426020643,0
-1.22372289750801,-3.29899897257805,2.7337808919545,3.53980322780528,-0.438717451252148,0.263731610659918,0
-1.18935497314075,-3.30259962498074,2.7325662422487,3.47112936708598,-0.38628264393024,0.168887183940113,0
-1.15602199534809,-3.30563954998192,2.73229214780007,3.37924164187261,-0.331422548055252,0.0745686912221571,0
-1.12393924359701,-3.30790175523253,2.73286821721481,3.26526399736264,-0.261287866059048,-0.0135483972420805,0
-1.09341523102513,-3.30923379815907,2.73433087611332,3.12335550391321,-0.175898817122054,-0.102026725648228,0
-1.0648316878393,-3.30957205178075,2.73666379926423,2.9466880470264,-0.0811831804860271,-0.189537118609846,0
-1.0385554906011,-3.30875544499074,2.73965384491348,2.73397583155547,0.0273793925049294,-0.262515416153163,0
-1.01493797155029,-3.3069865681902,2.74328394786757,2.48582654723903,0.127051584204425,-0.329512002323877,0
-0.994093012798762,-3.30487676628297,2.74755758953862,2.21827276584832,0.183003988550263,-0.394746778844694,0
-0.975707942848482,-3.30294922382874,2.75192814920705,1.96509558530145,0.189504159798571,-0.422952904177,0
-0.959651224864329,-3.3012511015298,2.75565125957078,1.72547972737732,0.17637620652901,-0.389191658974291,0
-0.946002110065108,-3.29956605827103,2.75806302205255,1.48510089574049,0.171128286094361,-0.290514718442995,0
-0.934220950394079,-3.2988128864824,2.7589273021782,1.28044427664881,0.107254214607015,-0.154456914524381,0
-0.924813803514025,-3.30001555109376,2.75768230652531,1.05395788421984,-0.0444262358888856,0.0315140720180719,0
-0.918299273623738,-3.30165188609924,2.7539279299414,0.785621287425784,-0.123897745661218,0.260796462933174,0
-0.911963669449811,-3.30060756663416,2.7498135325689,0.684247374070378,0.0283220491179602,0.36122531247812,0
-0.905515348348264,-3.30146770742901,2.74950487699021,0.657970531459887,-0.0479020366172379,0.140985476071863,0
-0.898515165871764,-3.30392272481584,2.75161401320937,0.686002342253346,-0.17963517132783,-0.0936139225868866,0
-0.892016241430405,-3.30798504840416,2.75362638588274,0.661929076841683,-0.33069996299709,-0.165362819086862,0
-0.887178329477108,-3.31018726442757,2.75570161178086,0.543170489167016,-0.25704772255994,-0.193469332903387,0
-0.884193233276964,-3.30950857738101,2.75916307595144,0.380063243065278,-0.0404367710825616,-0.295254055673106,0
-1.05060272408036,-3.30980088768355,2.64708864097937,0.0151368237209809,6.08111796354123e-05,-0.0123755378611542,1
-1.05994433038386,-3.30118025843707,2.64565868006791,0.0228728787681675,-0.0211825617566193,-0.00562996895625663,1
-1.05939554155145,-3.30083805975953,2.64354469136041,-0.00373631370432682,-0.00131599045281831,-0.0120157365597414,1
-1.05867540650984,-3.30041308488532,2.64230906289372,-0.00750767656550259,-0.00438406694675556,-0.0130685562166549,1
-1.05859216914979,-3.29940961877531,2.64179139234721,-0.00117093720557857,-0.0188806282938275,-0.0147715958615737,1
-1.05863123969261,-3.29903377160142,2.64156668679709,0.00146199659916851,-0.0103753232106048,-0.013180142717929,1
-1.05862239760259,-3.29892490464702,2.641400306709,-0.00173537555983217,-0.00460087280008361,-0.0182469569754516,1
-1.05861299498804,-3.29889409331392,2.64134607350991,-0.00103255548423068,-0.0022512112325779,-0.0193466954148493,1
-1.05860085705132,-3.29887853037248,2.64134085715724,0.00165880098926691,0.00203912251687728,-0.0169668198084799,1
-1.05860460789679,-3.29886274346527,2.64135375382501,0.000212099360308034,0.00473319306481824,-0.0166150544522772,1
-1.05862271630807,-3.29884151005541,2.64137424172967,-0.00241230014338252,0.00592948042176938,-0.0173339435230692,1
-1.05860945679616,-3.29882620620673,2.64143349623015,-0.000205910290344053,0.0051294235408774,-0.0168341167262598,1
-1.05861041373824,-3.2988000086903,2.6414968766047,-0.000504813221519083,0.00544344826994203,-0.016492307682053,1
-1.05862722820213,-3.29875949443437,2.64154225479216,-0.00212354715720408,0.00676319778996933,-0.0166541582176006,1
-1.05863896845049,-3.29872190912106,2.64158385880232,-0.00233973673190724,0.00693080487527461,-0.0163804011895337,1
-1.05863469635094,-3.29869522783716,2.64164235962951,-0.000941792217546765,0.00586753762416893,-0.0155580418328922,1
-1.05861614093812,-3.29868499110599,2.64173046951901,0.00101532679594881,0.00376735110511659,-0.0142972422880337,1
-1.05856318172979,-3.29868735506218,2.64185314638871,0.00492269040241099,0.00161668918445296,-0.0122203894147965,1
-1.05851748421929,-3.29868929378189,2.64200120508001,0.00600591447923711,0.000654584352344204,-0.0118054365410285,1
-1.05846932055323,-3.29870709236887,2.64216894445957,0.00676597045468578,-0.00127161991224805,-0.0109110172883538,1
-1.05842818297844,-3.29871546807597,2.64233516569377,0.00648186993379523,-0.00129224480352077,-0.0106264512157737,1
-1.05839433801299,-3.29871083618618,2.64248464136363,0.0056657016061812,-9.80873024635922e-05,-0.0108483251854704,1
-1.0583826243289,-3.29869648169551,2.64260981483595,0.00334492063690969,0.00133312114145979,-0.01170963608689,1
-1.05836387177497,-3.29867974081607,2.64271369382246,0.00290311511917536,0.00221358641627434,-0.0115385570558677,1
-1.05833830940036,-3.29866823726478,2.64281814559255,0.00329568541865358,0.0021387396432928,-0.0112482592351106,1
-1.05830437814247,-3.29867023711907,2.64293485256337,0.00424505938837565,0.000860202858030067,-0.0103893869757391,1
-1.05823408581601,-3.29868709164535,2.64308121161043,0.00785449813943288,-0.00106557222159577,-0.00860777085996593,1
-1.05817466003447,-3.29868866752406,2.64323939507276,0.00842894380870148,-0.000534237582420201,-0.00897780920589726,1
-1.05813633694663,-3.29869717325656,2.64340221638623,0.00689866655668562,-0.000949838731353315,-0.00985410423016422,1
-1.05809155942806,-3.29868576999792,2.64354332635635,0.00668868470046588,0.000697903608773548,-0.0101980666233854,1
-1.05806277425536,-3.29865944729209,2.64366459533211,0.0051030023495478,0.00281839269623159,-0.0115891839412459,1
-1.05802844585153,-3.29866878661349,2.64382341446536,0.00505009617693371,0.000500231361861743,-0.0126757148439833,1
-1.05796652971446,-3.29867878556685,2.64400256728755,0.00744218874041893,-0.000600672742060874,-0.012285982086067,1
-1.05792251555347,-3.29867162343043,2.64417263723098,0.00686710914652265,0.000468475967635588,-0.0127417725739154,1
-1.05789052809369,-3.2986562443332,2.64432800851566,0.00551934956588083,0.00170243922546324,-0.0136301977918911,1
-1.05785156559866,-3.29863648315827,2.64446816744911,0.00547244242224409,0.00267389607871889,-0.0137457101158478,1
-1.05783298215369,-3.29863789343663,2.64461767091682,0.00383273311780854,0.00115088948738684,-0.0139610270292039,1
-1.05781385534545,-3.29860455764711,2.6447171492122,0.00299533720569202,0.00363541680244366,-0.0131409325699809,1
-1.05779149409531,-3.29855674905914,2.64478992083929,0.0027253384919837,0.00610236647995617,-0.0132529306874861,1
-1.0577648016717,-3.29849419895581,2.64484160323195,0.002787717297049,0.00858803634560847,-0.0139115634318556,1
-1.05775737807281,-3.29841634996627,2.6448528120697,0.000969346391695764,0.0111069561800092,-0.0143989032517772,1
-1.05772990815206,-3.29831828395483,2.64482898190305,0.00168661486551784,0.0141252043872358,-0.014345361092594,1
-1.05767497756723,-3.29823472863352,2.64483086435572,0.00437878078597493,0.0142154841731483,-0.0148127341431814,1
-1.05753696051506,-3.29817733159741,2.64489941377623,0.0130833951296627,0.0119939652169504,-0.0133278598626672,1
-1.05741000770345,-3.2980456787238,2.6449118444609,0.015472201313016,0.0178128109355795,-0.0126654418058178,1
-1.05730639869193,-3.29787378282992,2.64484503560092,0.0138346890154672,0.0241257385053198,-0.0131174679797062,1
-1.05696315824615,-3.29726628020823,2.64509112016269,0.0274942593904546,0.048542087614689,-0.0207781267779347,0
-1.0564755564559,-3.29626663026006,2.64542633679994,0.0416715391469901,0.0828240257495362,-0.0292738180764015,0
-1.05587748659013,-3.29477464175862,2.64584530869938,0.0537618374330898,0.127073908679244,-0.0376893993211924,0
-1.05510108986764,-3.29280707096143,2.64629819563822,0.0696803939773797,0.17352935603903,-0.0427555956964439,0
-1.05405723071229,-3.29034773716061,2.64685462543717,0.0928174083488269,0.221798705400654,-0.0513471851622329,0
-1.05262331233547,-3.28735868875835,2.64753785413489,0.126533694571431,0.273202795284357,-0.0626643082350711,0
-1.05051796632356,-3.28394083235241,2.64826049701922,0.182534298984333,0.318924692157762,-0.0690642950338107,0
-1.04762694453286,-3.28017199392394,2.64919679653559,0.253579552374468,0.357564125950593,-0.0854413994358071,0
-1.04404807325357,-3.27583389563446,2.65102284691382,0.323117936077819,0.40839459461504,-0.150217158361176,0
-1.03987600236912,-3.27094860843576,2.65350701843199,0.385844037656133,0.461817344784893,-0.215683820664677,0
-1.03513954907139,-3.26542804941137,2.65735623138608,0.444378232400507,0.521976383221028,-0.328508803827523,0
-1.02990876955544,-3.25931555223501,2.66280352765413,0.49684471186361,0.581491939497923,-0.472656019146177,0
-1.02397982041218,-3.25244949487174,2.66888746219209,0.560878180171824,0.651567804050899,-0.563147642245633,0
-1.01746556548781,-3.24530239209721,2.67502683105558,0.621243055015427,0.693662786318394,-0.597007138314693,0
-1.0103937862725,-3.23750414837021,2.68203329094398,0.678532966025638,0.751103843906505,-0.666099705331923,0
-1.00312109655241,-3.22877605923287,2.68982133544153,0.711023636681385,0.832240557124971,-0.741236201613358,0
-0.995305230314242,-3.21936566028521,2.69899875824867,0.758065628104714,0.904773448885147,-0.858906921014069,0
-0.986462405430353,-3.20987951601821,2.70776233121795,0.842210201627488,0.934000767428568,-0.870540504956943,0
-0.975905449785877,-3.19842366265054,2.71612880593575,0.984533776840902,1.07505714698764,-0.847945149505721,0
-0.963850064880919,-3.1843347339196,2.72681481731708,1.1318702526108,1.29761429772543,-0.995049141923384,0
-0.951080149400803,-3.1690271161531,2.73622493484111,1.22861778287804,1.45304595034176,-0.959024215576875,0
-0.938311582889518,-3.15328175867051,2.74394563412821,1.2607770283783,1.53403914895321,-0.834388024331869,0
-0.925520352341872,-3.13696703063524,2.75039322585592,1.27300771263585,1.59899491866885,-0.707968789958393,0
-0.912831843954632,-3.12030549428158,2.75527163560371,1.27023646336127,1.64376739646723,-0.561216913172185,0
-0.900194307098248,-3.10320649560482,2.75873692561504,1.26591461154603,1.68785571060631,-0.418091638478991,0
-0.887359064156538,-3.0855199767228,2.76092158006651,1.27765439996268,1.74171982900371,-0.285007509591071,0
-0.874263218990666,-3.06706283765492,2.76191895913642,1.29894114437902,1.81104921419286,-0.161494441190861,0
-0.860922235643195,-3.04766360251082,2.76187706505998,1.32237927129105,1.89696541433741,-0.0510385419677119,0
-0.847398554763752,-3.02711361021239,2.7610967622573,1.34237181572659,2.00232129134175,0.0350073395224083,0
-0.833810526195117,-3.00524697593979,2.75989013276106,1.35332584315117,2.12521604861993,0.0921110795902476,0
-0.820282476312752,-2.98199471437119,2.75849328823428,1.35297860654143,2.25855612078038,0.123826661648727,0
-0.806925061470298,-2.957425225652,2.75703403526486,1.34148719167735,2.39081795487293,0.138559085177709,0
-0.793872446482864,-2.93168455172948,2.75544381963894,1.31733672972142,2.51298424645866,0.152200736787481,0
-0.781297311475962,-2.9049536734307,2.75363471646331,1.27745457703394,2.61971996873831,0.171340457304096,0
-0.769252878306603,-2.87739622275258,2.75155408089395,1.22878040363524,2.71040336812055,0.195822523725201,0
-0.757722166358428,-2.84913552617119,2.74921494744473,1.17830759775678,2.78751422813281,0.221216404523477,0
-0.746687104781378,-2.82025039795229,2.74669947490099,1.12843997105559,2.85484662397139,0.241436971090165,0
-0.736138223762928,-2.79077864478127,2.74415122284338,1.07940539158185,2.91639908605835,0.250362460870774,0
-0.726083561457506,-2.76077333847003,2.74173190176956,1.03011261755541,2.97248678276894,0.244742225211753,0
-0.71654591445296,-2.73029006142695,2.73962809992782,0.979214006154872,3.02304739712802,0.22183419785341,0
-0.707567121205233,-2.69940330467006,2.73798789438321,0.9249908852334,3.06679958283538,0.183291768924791,0
-0.699153765656107,-2.66822036828437,2.73698724185105,0.869220665019575,3.10112895332424,0.127807425119206,0
-0.691178947095728,-2.63691515096334,2.73686315224322,0.821394792365124,3.12072413917689,0.0508751155614272,0
-0.683567545802336,-2.60568277506447,2.73779350730217,0.781225017014478,3.12239977298387,-0.045065298742866,0
-0.676384655381255,-2.57474470085405,2.73990536633827,0.739267700410252,3.1033382050226,-0.155812368653999,0
-0.669704216130427,-2.54438172529006,2.74327450265854,0.691785183525245,3.0586444392738,-0.27654654423594,0
-0.663555877040578,-2.51485823354104,2.74788642709196,0.640484333831725,2.98778092969226,-0.399643810306685,0
-0.657801902509193,-2.48648857254279,2.75364836326383,0.597093080036217,2.88723770978082,-0.517343681560243,0
-0.652341825307206,-2.45967138939516,2.7603650388926,0.563036173477901,2.75022477976919,-0.620226269105109,0
-0.64724465722524,-2.43473066801294,2.7677445121822,0.527489929956995,2.57945635207076,-0.698706975674759,0
-0.64251072239042,-2.41194328824622,2.77546626538569,0.491425632307004,2.37897743513823,-0.747685872124194,0
-0.638058393550007,-2.39141740071409,2.78317070182572,0.460630466796507,2.16138498052116,-0.762857720043422,0
-0.633814403765218,-2.37319412851651,2.7904181002133,0.436476141251455,1.93534647334587,-0.737445799186286,0
-0.630342819193179,-2.35735563131587,2.79642480285434,0.376931018553098,1.70101530449137,-0.646262109131662,0
-0.627623526082382,-2.34403416191342,2.80057409516237,0.306929880237504,1.45510306166075,-0.492040190245758,0
-0.625111435180601,-2.33326074910608,2.80251816940446,0.269782686864584,1.2032618743763,-0.293618346221144,0
-0.622690124615074,-2.32496795894548,2.8021194318048,0.251348266656609,0.953939968831788,-0.0712902754297976,0
-0.620593239519889,-2.31885963821692,2.7995327128951,0.223575095231246,0.725201371514527,0.148684502169891,0
-0.619001615392774,-2.31269803921831,2.79540065974473,0.180633306884766,0.652507057078791,0.325031710748197,0
-0.617545500809098,-2.30639718343599,2.7913184587218,0.157285407873303,0.637559404514494,0.380490638444805,0
-0.616048642379825,-2.29911803300955,2.78838324716069,0.1522190312426,0.69779649660081,0.322510983555154,0
-0.614734914270579,-2.29143053119741,2.78624046034663,0.138321551030597,0.745098953009711,0.250356115455865,0
-0.613157264774584,-2.28435132268641,2.78347515574423,0.151283816743232,0.72031355173641,0.267805678645188,0
-0.611377363855095,-2.27818401187946,2.78077747228706,0.169088000213688,0.65125857104214,0.269114123359534,0
-0.610007719655671,-2.27368410536217,2.78049063314929,0.147672280032836,0.517079958166904,0.108827316971804,0
-0.609156192979919,-2.27028723734498,2.7816255355214,0.10599253839438,0.39881785386819,-0.0393843858172343,0
-0.608654142236358,-2.26725544929723,2.78310827799141,0.0688008957022001,0.335058487805847,-0.111977626606516,0
-0.608105792678254,-2.26455304775646,2.78519393754202,0.0594902691076915,0.291846265319863,-0.17636984557586,0
-0.607481309423545,-2.26214970826692,2.78788555378975,0.0614623066831138,0.257504721075947,-0.238231031707106,0
-0.606965971591033,-2.25982711740274,2.79082663624832,0.0548432910618491,0.240674297970644,-0.275482507807253,0
-0.606864605998586,-2.25765123408926,2.7941280606715,0.0250388031837847,0.225283653555593,-0.311922464147436,0
-0.60696837634736,-2.25557187790369,2.79768797736183,0.00142824447632426,0.213718296890067,-0.341301934071387,0
-0.604724158000421,-2.32780817454197,2.67353432396525,-0.000300736934852738,0.00942128361523775,-0.0185538246115816,1
-0.604173957116364,-2.32916367499915,2.66817274511561,-0.00163098578999948,0.003931103902587,-0.0160431416430926,1
-0.602959952890763,-2.3294230388635,2.66533753339596,-0.00826332094766674,0.00166723291621726,-0.0186686645239639,1
-0.601945795342101,-2.32937647576775,2.66351851667482,-0.0127918935978781,-0.00067971368167737,-0.021686866443215,1
-0.601354599037912,-2.32939233159564,2.66242985111541,-0.0131735818572827,0.000535827456860666,-0.0224464122887183,1
-0.601071821648908,-2.32948086388941,2.66189120661344,-0.0111861201015872,0.0044867688876451,-0.0179459011542029,1
-0.600953804822792,-2.3295483318861,2.66162704629975,-0.00874622578996098,0.00650060257469612,-0.0161619986783896,1
-0.600914532309396,-2.32957776164411,2.66148874678517,-0.00930055070142153,0.00512595655386893,-0.0161391970932041,1
-0.600910357570045,-2.32957485554514,2.66142235589502,-0.00841349839359126,0.00558452747295057,-0.0147948560228535,1
-0.600907986899803,-2.32955329849839,2.66141521625237,-0.00516791087827291,0.00633209383579656,-0.0127220890129077,1
-0.600894804422322,-2.32953814412532,2.66148417014809,-0.00143339795498247,0.00495149597167374,-0.0129741475109994,1
-0.600872062274429,-2.32950999574612,2.66158702905681,0.0013368524506429,0.00507010884176066,-0.0124415334082261,1
-0.600856185440712,-2.32948120307341,2.66171027622145,0.00188188937395917,0.00489801738621785,-0.0127353633084087,1
-0.600863211398858,-2.32946708494099,2.66184549437025,0.000129896673201917,0.00336548104584256,-0.0144815961052101,1
-0.600855273390186,-2.32944790340053,2.6619747050501,0.00065271993582553,0.00308075253538919,-0.0140241388459124,1
-0.600837299750047,-2.32943435664308,2.66210404717306,0.0017034648140372,0.002458268659276,-0.0129127519121771,1
-0.600839437612946,-2.32942369354217,2.66221249579052,0.00048235002208727,0.00192619266470399,-0.0118239871356676,1
-0.600865177097729,-2.3294132199022,2.66230412292192,-0.00193932386611224,0.00165760116273886,-0.0119403086445794,1
-0.600883875433107,-2.32937732307568,2.66236828878686,-0.00238295547555254,0.00364408725148778,-0.0105865937903243,1
-0.600878060802836,-2.32933834440008,2.66245314932728,-0.000587606245446294,0.00473000331580996,-0.0103721682517175,1
-0.600854516093546,-2.32930165934579,2.6625554660407,0.00157456450292329,0.00500224878214719,-0.00999255163260721,1
-0.600813744811504,-2.32924801880608,2.66266278176297,0.00381675719571786,0.00652913049967933,-0.00878546581180683,1
-0.600781892493509,-2.32920861115142,2.66278700178414,0.00400898154442865,0.00598156449599788,-0.00933822933740539,1
-0.600757346429736,-2.32917267242119,2.6629083639207,0.00349938194618701,0.00545991100976385,-0.00963404019581341,1
-0.600746556738768,-2.32914189066685,2.66302577228715,0.00218544918571345,0.0048026732257401,-0.0103131550001163,1
-0.600757023589126,-2.32912128610185,2.66314009910727,-4.88632343943939e-05,0.00366986950275518,-0.0117723703667156,1
-0.600792795485473,-2.32911219422208,2.66322887982624,-0.00297304183402606,0.00222694537133284,-0.0124030284845846,1
-0.600846528894355,-2.32909292904248,2.66328652946282,-0.00561370463025538,0.00244277603693342,-0.0123375105219433,1
-0.600880204960934,-2.32904166252437,2.66331519857497,-0.00511646795447466,0.00516196359484542,-0.0102600473836292,1
-0.600875789446975,-2.32894873297122,2.6633522253091,-0.00192989506120126,0.00972752523648133,-0.00838185548773327,1
-0.600877395847839,-2.32885795969945,2.66340278022868,-0.00116627969979888,0.0114274102268386,-0.00830916199520775,1
-0.600896267677247,-2.32880071547373,2.66349086897369,-0.00221569217867169,0.00935868571267058,-0.0113624337478527,1
-0.600939639540704,-2.32871735027483,2.66352498644748,-0.00466598720254072,0.0106151579284859,-0.0105224711770139,1
-0.600943731970238,-2.32862834683728,2.66358730189077,-0.00249327081792332,0.0116156071182354,-0.0107689471449776,1
-0.600949775816591,-2.32854867303391,2.66367231512007,-0.00176458210735233,0.0112665297865144,-0.0118677427232592,1
-0.600996865283415,-2.32848477045958,2.66374188467861,-0.00480168143353081,0.00977557967794931,-0.0131096473274394,1
-0.601095901921941,-2.32843443942746,2.66377258135412,-0.0102774247024294,0.00795024291074676,-0.0144245225958119,1
-0.601162740131051,-2.32834303746771,2.66378948053363,-0.00993334076625483,0.0105712383903012,-0.0139545182712164,1
-0.601222006721021,-2.32822672697816,2.66380191615018,-0.00921887788478056,0.0137016533902167,-0.0133127885958836,1
-0.601267344148373,-2.32806115889093,2.66380369646877,-0.00784476390071329,0.0190596250314293,-0.0119658925407327,1
-0.601295418259153,-2.32785886329542,2.66380872198279,-0.00590900263460035,0.0243210275555765,-0.0109399238643071,1
-0.601430621881854,-2.32727732371234,2.66401102883291,-0.0109832423915965,0.046876314724346,-0.017133764629088,0
-0.601642696645082,-2.32646079221217,2.66430933250139,-0.0177993983457397,0.0700608715858839,-0.0255981661088166,0
-0.601813365937544,-2.32530277108911,2.6646405571274,-0.0173110856127014,0.100555032066054,-0.0306143637698482,0
-0.601871277312016,-2.32373114005474,2.66499105243676,-0.00963112016908401,0.138293746313538,-0.0335711418811709,0
-0.601819957350398,-2.32173944631702,2.66539098317639,0.000210957384887099,0.178877497952287,-0.0378524299351938,0
-0.601651633049675,-2.31935735457518,2.66584156815913,0.0112919391764998,0.218431948773527,-0.0426564754949821,0
-0.601271084550184,-2.3164987577814,2.6661480011026,0.0291338796915488,0.263383769176306,-0.0346476880627929,0
-0.600725941468951,-2.31317399420826,2.66637499665979,0.0460541653127301,0.30944549460157,-0.026682266500404,0
-0.600108271127175,-2.30932479557538,2.66654977452893,0.0565294112225911,0.359761740392438,-0.0205459467759194,0
-0.599251871634395,-2.30512041777712,2.66692779860494,0.0759364365928592,0.400212433347928,-0.0320502539923114,0
-0.598265702974078,-2.30045943400549,2.66735918218105,0.0910567228854225,0.444136395891654,-0.0394423230717753,0
-0.597586489277563,-2.29449929160801,2.6676663206343,0.0756331540628017,0.545388291795764,-0.033623337907252,0
-0.596726589843348,-2.28775334741973,2.66908850363213,0.0825376803019813,0.631525709817143,-0.106019979157972,0
-0.595612929387319,-2.28004055806439,2.672315981787,0.101756590502567,0.72469452696185,-0.25050520337677,0
-0.594427785276303,-2.27098685810496,2.67793960629384,0.1129284709019,0.845144839615973,-0.458410034915057,0
-0.593179723486027,-2.26050304961545,2.68583770098643,0.120846942985717,0.980635512505958,-0.679342991144487,0
-0.591300554595991,-2.24839694813402,2.69470581905405,0.165560240331021,1.13395193626394,-0.817655534889288,0
-0.588711959676668,-2.23437950059133,2.7041732220882,0.227759741398499,1.31248048160046,-0.903712047240292,0
-0.58598541775049,-2.21844258557921,2.71366019047974,0.257689375544677,1.4999544946749,-0.933701908515998,0
-0.582686076153279,-2.20016406867525,2.72272541964161,0.305852564995619,1.7185526251555,-0.915582580296267,0
-0.57899020274255,-2.17981653578866,2.73129053654589,0.348342415713867,1.92935306749145,-0.876201987050783,0
-0.575239399890445,-2.15799741989407,2.73922592490228,0.366167662044914,2.09772541547002,-0.821093219442822,0
-0.570306013194668,-2.13131963434575,2.7482123220328,0.450948333733458,2.47776084171113,-0.872790881849493,0
-0.565187780140083,-2.10192643265606,2.75583284474943,0.491531648216829,2.78546705988316,-0.798965141724651,0
-0.559578901134197,-2.07024849570249,2.76265669045195,0.537769149797981,3.04035148353213,-0.721244760743368,0
-0.553594081909381,-2.03698113034452,2.76853701274512,0.578244331587093,3.23127485170856,-0.632436406458586,0
-0.547280500388746,-2.00265622396823,2.7734003815162,0.613653545238029,3.36541870898926,-0.53503672022514,0
-0.540609022673511,-1.96760730515196,2.77714319797596,0.649316362761665,3.45840082408083,-0.427866670725973,0
-0.533538612228692,-1.93211702349535,2.77973025664961,0.687799483908491,3.51881905180083,-0.315092801818597,0
-0.526022636610341,-1.89627460468164,2.78112460051723,0.730331535859529,3.56243427151482,-0.197987191780653,0
-0.518026145248609,-1.86006999751682,2.78136789274343,0.776543269402024,3.60111856815898,-0.0822152123402232,0
-0.509534205356171,-1.82344844340952,2.78052418998123,0.824977082629872,3.64180979654007,0.0288417800329843,0
-0.50058607608638,-1.78632650771238,2.77871260642,0.871534312196037,3.68873231198934,0.130386164093005,0
-0.491286289103525,-1.74858309332991,2.77613752415413,0.910497236255656,3.74580506282804,0.21513420575573,0
-0.481645428814165,-1.71015325352924,2.77295758556414,0.946223098042572,3.81059100765344,0.283707307918347,0
-0.471622019892991,-1.6710061855431,2.76936303390354,0.983634960759103,3.88000153496069,0.334205880012607,0
-0.461247566278483,-1.63115389632188,2.76552987514164,1.01950856122024,3.95015312640141,0.366945877464137,0
