x,y,z,vx,vy,vz,zv
-4.71625841025728,1.01468137305547,0.114826747090332,-0.222996683085846,-1.00721267832823,-0.457412132769263,0
-4.71904118648263,1.00274804691665,0.120805971874135,-0.259850642718519,-1.13129263536351,-0.551085696509956,0
-4.72217757902279,0.989325884676192,0.128014635856066,-0.295709716916774,-1.27190836115204,-0.664272830965391,0
-4.7254485816255,0.973844349324118,0.135860958781345,-0.316636745819551,-1.45607181052226,-0.744512472007073,0
-4.72885439697149,0.955315277040285,0.14354913524459,-0.332599938339271,-1.72062875576296,-0.760715921552003,0
-4.73238717820781,0.933757303859545,0.150951440484566,-0.346385395201161,-2.01074113063694,-0.747058989849119,0
-4.73642994670471,0.911182302257242,0.157759307282542,-0.384979698193311,-2.17524715036587,-0.702877449814743,0
-4.74168933590289,0.883605197902622,0.167528298525338,-0.47895251260972,-2.56355600709665,-0.885558566124623,0
-4.74893867752424,0.853219445281077,0.176288068920889,-0.642940278959855,-2.88023551046856,-0.879170881744999,0
-4.75674505405117,0.821099164106711,0.18442011501102,-0.734738528115756,-3.10143058178057,-0.835193366590366,0
-4.76479858948177,0.788053789320998,0.191428514538713,-0.78181520474502,-3.23683517964104,-0.745624424042995,0
-4.77265108971358,0.754568329976838,0.196858713286401,-0.784105083702266,-3.31130901615769,-0.610554724526881,0
-4.77984179601565,0.720665465949359,0.200769795952979,-0.740748781372501,-3.36396060721783,-0.464257085947499,0
-4.78658736386401,0.686372278143226,0.203433507382982,-0.696620783681474,-3.40753272281479,-0.332333123982701,0
-4.79327213194698,0.651531109601661,0.205027784139187,-0.677858133424894,-3.45858881037596,-0.217062825074559,0
-4.80030140335531,0.615926022713881,0.20553379563575,-0.694570805030593,-3.52653539597728,-0.10608837479568,0
-4.80791809352625,0.579313349795884,0.205092170377145,-0.739302946406063,-3.61635665985892,-0.00592110769161353,0
-4.81594817902582,0.54150367937889,0.20394566020255,-0.781773348773283,-3.72609691441921,0.0744603090758494,0
-4.82397421422333,0.502432414889722,0.202367001961329,-0.795660129425164,-3.84678327075094,0.130063985773359,0
-4.83173541635436,0.462209308971739,0.200523068117052,-0.782633518543778,-3.96380148478252,0.1662835848762,0
-4.83922136362058,0.421019647168884,0.198342232305914,-0.759940990595763,-4.06724461511782,0.200816915701285,0
-4.84651411732035,0.379031431295303,0.195716250543118,-0.739497243516412,-4.1549625966114,0.242004422753487,0
-4.85369131962501,0.336339036067583,0.192703106448878,-0.724979234816164,-4.23114721405179,0.281544413867154,0
-4.86067759554176,0.292987668639249,0.189527583854688,-0.707411472722472,-4.30047356657285,0.305549644235048,0
-4.86729214031652,0.249021036262125,0.186448544903354,-0.676773475891573,-4.36460001399921,0.307119144833986,0
-4.87335844542742,0.204528799218691,0.18370372837032,-0.630011499356936,-4.42101580756199,0.285360817146939,0
-4.87884273412124,0.159630449173042,0.181399183933913,-0.575623079373856,-4.46689527223063,0.248756568142742,0
-4.88382357367735,0.114393055119269,0.179532306170423,-0.523930330198532,-4.50479136099503,0.207377373613573,0
-4.88839291165392,0.0688981736497831,0.178087408314213,-0.479265975170704,-4.53458921829743,0.165452314951896,0
-4.89262630436336,0.0232476373097464,0.177184611441643,-0.441981505686091,-4.55489882876825,0.115337229821918,0
-4.89657712492912,-0.0224147871238411,0.177003980615525,-0.410715206279485,-4.56246123849525,0.0504877983485355,0
-4.90027488538639,-0.0679388259356616,0.177725312103787,-0.383422432577835,-4.55575633361978,-0.0312594997679754,0
-4.90376373938783,-0.113099559282693,0.179557836874991,-0.3603977442888,-4.52930100100867,-0.132588151336248,0
-4.90706305360819,-0.157525007428535,0.182741919964027,-0.340086862786658,-4.47146354339237,-0.256468256381107,0
-4.91021042065315,-0.20073948323566,0.187540820043016,-0.323186757259812,-4.37145290160578,-0.405416090726346,0
-4.91336045656659,-0.242172635531983,0.194147895655201,-0.317731313315558,-4.21936112029013,-0.575610404387803,0
-4.91656882807256,-0.28117376230909,0.202533019156844,-0.319801871503372,-4.00652882523721,-0.750878368238755,0
-4.91974985838841,-0.317090704940499,0.212423807148229,-0.318669311557753,-3.72997245050634,-0.909678655505272,0
-4.922849156427,-0.349439552121045,0.223318386002741,-0.312842973092278,-3.39991396220519,-1.02953147546925,0
-4.92588645259482,-0.378140441191006,0.234317000737632,-0.306767402218561,-3.04669725873243,-1.07641814081581,0
-4.92839852300513,-0.403261846337217,0.244260986509596,-0.269727161426803,-2.69032609599155,-1.02173843173619,0
-4.92976418337872,-0.424747702318002,0.251846860559421,-0.180953078715129,-2.32916576404954,-0.846304413900369,0
-4.93077670940099,-0.442993619473077,0.25592289821399,-0.127819427722589,-1.99278306502151,-0.553837314938046,0
-4.93282399499191,-0.458646509075769,0.2561204800611,-0.179092181969224,-1.70778699518666,-0.197784561453369,0
-4.93583385892721,-0.472031769855088,0.25270223009963,-0.260354989676128,-1.46161305035014,0.161955143613532,0
-4.93853279347972,-0.483575665708254,0.246398932967023,-0.266713966726,-1.2567974069944,0.474204856711637,0
-4.93920058200369,-0.494709284094655,0.238117445111175,-0.133423890506749,-1.1611736947582,0.710167475960423,0
-4.93953826228618,-0.507160984567664,0.229099314778622,-0.0669866490016118,-1.21717126312002,0.837931180823689,0
-4.93987989761433,-0.518665367062848,0.222157932243634,-0.0451045715437462,-1.17268258738559,0.74206922927376,0
-4.94051066930593,-0.529161677430793,0.217498147390336,-0.0570863032883707,-1.09064822032486,0.558008733311122,0
-4.94302123971244,-0.536992171569175,0.213915872977149,-0.186400128196309,-0.885582349333761,0.424821205316152,0
-4.94593980369861,-0.542998753843717,0.211864445831584,-0.256704308476726,-0.695632934747424,0.278368878143084,0
-4.94883565710413,-0.547052443359958,0.212056156428158,-0.278624996526949,-0.502123612665182,0.0800089196093697,0
-4.9503584978559,-0.550220204467671,0.213283276452147,-0.194397715627063,-0.378558611402625,-0.0551383617294273,0
-4.95106218519922,-0.553661747801997,0.214335692243803,-0.111711728097021,-0.355622426089215,-0.0885405066868922,0
-4.95169347983183,-0.557104678772794,0.215366311255273,-0.079323551539972,-0.348069540082929,-0.0982214363269665,0
-4.95265670521699,-0.560198827868075,0.216812536233927,-0.0906562095238377,-0.322299786379675,-0.129155477352571,0
-4.9132981129421,-0.462016561157283,0.163843484780769,-0.0051269377595191,-0.0127454737196873,-0.00901287904761472,1
-4.91216297153998,-0.46522319871349,0.154514135244531,-0.00337870924242614,0.00995056919676713,-0.0282893807861276,1
-4.91270188487208,-0.467042998022279,0.149491064513797,0.00388759276058682,0.0124850420679005,-0.0321997925567752,1
-4.9135550987962,-0.467998144738699,0.146278701763639,0.0114947830609826,0.0123610331935769,-0.0349103207006595,1
-4.91393798980137,-0.46840824006424,0.14453832572913,0.00897038646145661,0.00974091895243112,-0.032161588978169,1
-4.91409902419218,-0.4685453564153,0.143613652518148,0.00758478411394461,0.0059064347999696,-0.028918084941752,1
-4.91415923569165,-0.468583994130175,0.143090367159353,0.00809378756064225,0.00299357893742529,-0.025405196643548,1
-4.91417628689734,-0.468610412181904,0.142891804705912,0.00480065149864128,-0.00155309988035734,-0.019557031890074,1
-4.91418731786209,-0.468649793347975,0.14292255607776,0.00134071770640468,-0.00440457740391048,-0.0177800778021147,1
-4.91420929645605,-0.468690057223921,0.143079975193612,-0.00126788929255747,-0.00467011377958193,-0.016762578548651,1
-4.91428133473149,-0.468736244196936,0.143401440708125,-0.00562388614351367,-0.00469745166198379,-0.0170200072002632,1
-4.91432985851322,-0.468771602265928,0.143720630219344,-0.005114246990437,-0.00372019565377188,-0.0173380560504186,1
-4.91430846193714,-0.468814191127509,0.143913318393844,-0.000280341833116035,-0.00365398913563541,-0.0177657107165884,1
-4.91429680148183,-0.468865828106851,0.144061834986188,0.000624383960640994,-0.00408391825138304,-0.0159558340447088,1
-4.91429458100219,-0.468941661750394,0.144198987764491,0.00030856223313664,-0.0055756128967523,-0.0128507901765119,1
-4.91426388623461,-0.469017617498555,0.144297344627716,0.00194438694110184,-0.00595724077115667,-0.0120479351574193,1
-4.91423013494539,-0.469082938220131,0.144377958918809,0.00261801153904906,-0.00542650363651599,-0.0121000173188309,1
-4.91421981645633,-0.469175440190532,0.144482485933659,0.00139557135630151,-0.00684676170494392,-0.0105603485610189,1
-4.91421677700165,-0.469282301475315,0.144620737870852,0.000584554856507485,-0.00809152822308389,-0.0100851403379676,1
-4.91424032041741,-0.469411462103168,0.144814141085779,-0.00126307017089878,-0.00976148084328646,-0.00919823633040377,1
-4.91426650798472,-0.469537870207055,0.145043853293971,-0.00197786696584053,-0.0100920307988271,-0.00981400360693088,1
-4.91426967667285,-0.469620932269544,0.145244804148446,-0.000803331865888522,-0.00767182691521345,-0.0116121469598809,1
-4.91425289196414,-0.469678981800987,0.145376964366216,0.000753954048100025,-0.00550920785051159,-0.011676647571123,1
-4.91425168964803,-0.469732700184107,0.145503047324952,0.000286894882608473,-0.00464793451442316,-0.0108095296236126,1
-4.91426596157887,-0.469773461290702,0.145649919153858,-0.000782009952243427,-0.00367766326681947,-0.0103488557838052,1
-4.91428365923005,-0.469852411611836,0.145814006049532,-0.00131503075857454,-0.00559497941941379,-0.00935448956942476,1
-4.91434712938219,-0.469992884451878,0.146067435886914,-0.00424129055368198,-0.00972000461766792,-0.00735333792987481,1
-4.91445844493373,-0.470174761225154,0.146450478780062,-0.00801360098102154,-0.0133339256286956,-0.00640907535162848,1
-4.91460218048627,-0.470372757595014,0.146952743147585,-0.011108048986413,-0.0153434571250603,-0.00726438698737371,1
-4.91470760502922,-0.470543839431695,0.147427319856125,-0.0097349915439366,-0.0143344233169811,-0.00885558967344007,1
-4.91476447338221,-0.470696104339632,0.147813616645224,-0.00640092890359976,-0.0128739974390777,-0.0105466244048245,1
-4.91471709368104,-0.470767637516986,0.147993215036662,0.000887192538537717,-0.00764958537267589,-0.0136439514750717,1
-4.91469642131287,-0.47087218306415,0.148146274272771,0.00146974683199267,-0.00801985898540422,-0.0138198778105438,1
-4.91462472375084,-0.471036998397633,0.148236004696932,0.00468704978375215,-0.0114012158042933,-0.0140046431123391,1
-4.91456954845141,-0.471284337548553,0.148348871361357,0.00463251402888381,-0.0170385362855011,-0.0127130659273612,1
-4.91445966109944,-0.471782370248785,0.14859654165834,0.00886999480718125,-0.0388816921106327,-0.0207490417746492,0
-4.91429878573322,-0.472529145350238,0.14894184895131,0.0136816893507974,-0.0627455708004415,-0.0299368334562519,0
-4.91398441211144,-0.473536945791652,0.14942358188106,0.025518804568708,-0.0881018863610495,-0.0420944731353788,0
-4.91352813180362,-0.474823544611842,0.150027055599324,0.0389249553775311,-0.115140550133022,-0.0542630722627225,0
-4.91287559470454,-0.476408915523983,0.150746511250427,0.0564774583978324,-0.144071577520417,-0.0660514008278025,0
-4.91205175342562,-0.47829436737845,0.151571100080283,0.0737485713941438,-0.173720649471303,-0.076989722266348,0
-4.91111479947979,-0.480515200439247,0.152500470514751,0.0870464535198994,-0.20596242054357,-0.0876212697199742,0
-4.91023160507605,-0.483275267336282,0.153518228473497,0.0878951114228345,-0.252658599983483,-0.0970576204896799,0
-4.90958038524648,-0.486854673662704,0.154407145455511,0.0727130257788206,-0.32284662175599,-0.0916136722975297,0
-4.90923740965555,-0.491218291521131,0.155119129876884,0.0471027146548957,-0.398523397813777,-0.078003518857381,0
-4.90906843093679,-0.496419013663161,0.155478588231398,0.0269661528021292,-0.479555942073238,-0.0499650632534058,0
-4.90915099088922,-0.502346845663415,0.155638494299263,0.00348472077262764,-0.555040780708014,-0.027315425608792,0
-4.90928203606578,-0.509123861215706,0.155552095124162,-0.00757477151348636,-0.636814630388732,-0.00334519686282829,0
-4.90966860408409,-0.516810383663771,0.155834262539497,-0.0282961250581887,-0.724706373333943,-0.019926226643295,0
-4.91042871721676,-0.525908330559892,0.157789432013841,-0.0601062505309308,-0.84809858418603,-0.136986707170698,0
-4.9113388718034,-0.536762742679127,0.162372704324413,-0.0807123892863007,-1.0063270026777,-0.351213723095023,0
-4.91212355602737,-0.549570924463255,0.170664102497626,-0.0792164113604643,-1.18932111983443,-0.669831119245913,0
-4.91325386880456,-0.564881047528992,0.18121604394018,-0.10175965559916,-1.41711524432729,-0.926739802585531,0
-4.91523487523171,-0.583147357361279,0.192322469908294,-0.165986980343325,-1.69012573692819,-1.0493416654028,0
-4.91748327603592,-0.604182309174625,0.202997961928538,-0.205222380395184,-1.96570536653251,-1.06148002315051,0
-4.92004751680117,-0.628193937319068,0.213123344772014,-0.23935684448174,-2.25601033180701,-1.02885219728194,0
-4.92300648502876,-0.65337179485316,0.221644861958583,-0.277050163332932,-2.43052727954182,-0.911051878198531,0
-4.92643650017552,-0.683545230629068,0.231705072376839,-0.321017730895346,-2.8217381449078,-0.974364653949957,0
-4.93011308898703,-0.718261947117915,0.240383173047224,-0.352111831065566,-3.25502714755903,-0.903328262675637,0
-4.9342075044367,-0.755359504475233,0.247566493585213,-0.390331640332971,-3.55817953967425,-0.779997456757781,0
-4.93862691809009,-0.794686671467858,0.25358589367094,-0.424738123670125,-3.80787097939974,-0.661292491301106,0
-4.94331503530158,-0.835350047218376,0.258422518795707,-0.454120521989991,-3.98018204316777,-0.542872505418127,0
-4.94823929420059,-0.877012642903715,0.262092654679522,-0.479657433930616,-4.10423372674515,-0.425633227393716,0
-4.95349006619776,-0.919418096373059,0.264677589206724,-0.509937277787876,-4.19510814020471,-0.314206710944708,0
-4.95902012509652,-0.962194112137097,0.265945397622133,-0.538649685846744,-4.25010376433741,-0.18925613134218,0
-4.96480944038666,-1.00524191650133,0.265843758898368,-0.565504247958529,-4.28655487906132,-0.0563094621963627,0
-4.97083359187314,-1.0486861045506,0.264567686047132,-0.590111515084824,-4.32513082963836,0.0663017026835747,0
-4.9770090273081,-1.09267177001581,0.262358819964967,-0.608399534025588,-4.37408797422714,0.169358306372191,0
-4.98330914025669,-1.13734476086352,0.259431951887869,-0.622807374581022,-4.4362287145893,0.251577307263938,0
-4.98971513988953,-1.18280750445675,0.256066504483005,-0.634669100382541,-4.50959247774545,0.308222262745583,0
-4.99624808317107,-1.2290977054215,0.252448311965782,-0.647085918897366,-4.58921089023148,0.343953588730043,0
-5.00290796507487,-1.27619575322503,0.248759202546699,-0.659687433218785,-4.66960681697937,0.36059182418223,0
-5.00969392739941,-1.32401895640889,0.245223702948594,-0.672293299375417,-4.74474915125029,0.355897247934388,0
-5.01664762707087,-1.37242147823076,0.241886216713675,-0.687677744556306,-4.80841783854135,0.341131498306059,0
-5.02381004657166,-1.42128133720719,0.238741407444615,-0.706720548238168,-4.86012987794267,0.32336445070606,0
-5.03119129587124,-1.47043826267397,0.235916342485677,-0.727656802717724,-4.89717165709929,0.296125814164539,0
-5.03868949790327,-1.51971446114805,0.233520915597734,-0.742432403041334,-4.91747045063881,0.258403730584394,0
-5.04605994196483,-1.56898254937529,0.231629640611458,-0.738840405117934,-4.92369603202904,0.212219575946499,0
-5.05323765400888,-1.61810607991066,0.230387650195951,-0.724794271309042,-4.9161340463675,0.153539219682628,0
-5.06029931608538,-1.66692724395894,0.22997914652016,-0.712375562202793,-4.89345561867449,0.0784133182802981,0
-5.06730506490742,-1.71529386162436,0.230545242492583,-0.704508442203575,-4.85559305058622,-0.0116019587347663,0
-5.07423350662092,-1.76309361498425,0.232221264076003,-0.696732261635069,-4.80518124085434,-0.115602091806272,0
-5.0810786062678,-1.81015187157165,0.235222214194259,-0.688584063670238,-4.73894418611141,-0.238597371819116,0
-5.08791560833964,-1.85617238711398,0.239821381052659,-0.685328159345745,-4.64768243152576,-0.386143581166397,0
-5.09481753183451,-1.90074684938621,0.246220672413106,-0.688570952773699,-4.52085829532457,-0.555333951085292,0
-5.10167229302705,-1.94335696968047,0.254417542732192,-0.686507730427033,-4.34762745139187,-0.73156933830079,0
-5.10823031040928,-1.98352620850243,0.264146007714406,-0.666037068957405,-4.12715840526129,-0.892420778247894,0
-5.11447739794361,-2.02096938578599,0.274790034111142,-0.638484858608277,-3.87193128732436,-1.00707535253171,0
-5.12065957953117,-2.05567557510615,0.285616079876653,-0.624973725373041,-3.60438971711895,-1.0574281685446,0
-5.12670233067553,-2.08742774422213,0.29587327399099,-0.611174651415437,-3.31827451343817,-1.03628899713733,0
-5.13190609220595,-2.11608069221557,0.304452086304505,-0.550642319166274,-3.01628803737529,-0.917350486613444,0
-5.13575137566262,-2.1412814620627,0.310112520415044,-0.439899670166866,-2.68548066893384,-0.683145769573763,0
-5.13982100327313,-2.16248313963138,0.311846114058497,-0.417941730756103,-2.30860539422355,-0.34328816608811,0
-5.14557430412349,-2.180486353318,0.309809318801559,-0.522867300275741,-1.96974937718201,0.0213569617665043,0
-5.15251737647991,-2.1967620328943,0.304749049629206,-0.637160590520453,-1.74162843081413,0.344470265412328,0
-5.15924718708988,-2.21150076353418,0.297623899232139,-0.661040904171446,-1.56312485293009,0.589833448275238,0
-5.16476538924972,-2.22376230177822,0.28980226613731,-0.588227112046204,-1.33847750057974,0.718053355747022,0
-5.16970914530632,-2.23536075959845,0.283055351951009,-0.525659441122004,-1.21938968820803,0.689145397669074,0
-5.175943258984,-2.2458373945496,0.276285007940553,-0.590827392219176,-1.1049055594793,0.681071399920119,0
-5.17948246567254,-2.25891549860555,0.268287849159477,-0.432889576642419,-1.24017545688987,0.760167718711766,0
-5.18205301408529,-2.27180441690369,0.261430511193882,-0.31566641973138,-1.27265303883942,0.710545103943558,0
-5.18365402853301,-2.28147696829288,0.256363260413271,-0.211956436425163,-1.06905443889253,0.574665086688622,0
-5.18420007583984,-2.28785169893043,0.254244146349388,-0.107055299263271,-0.781333522133909,0.33282929982176,0
-5.18519395770006,-2.29259939605844,0.253651635113168,-0.101943890435801,-0.576957649245417,0.150443849021893,0
-5.1864891075547,-2.29700486298043,0.254091929800259,-0.1203246204548,-0.486017011214958,0.0207949705345508,0
-5.1872851763693,-2.30108736900044,0.255006112598738,-0.0931794611249613,-0.434172738405468,-0.054013863053706,0
-5.18717160220933,-2.30516220894563,0.255976439082192,-0.0234882097104171,-0.416380242481367,-0.082693053248163,0
-5.18706712269864,-2.30844938229311,0.258035600514376,-0.000864102523860724,-0.357938303992126,-0.16484177989501,0
-5.16784176274272,-2.19988271105817,0.202506579292792,-0.00249877828649355,-0.0140598051584787,-0.0100773147013499,1
-5.16438199106321,-2.20050437017346,0.197030139533689,-0.0105035917813708,0.00216717867502124,-0.0178382259062321,1
-5.16728046858606,-2.20170619432724,0.191931557649931,0.0208015149428728,0.00818146441862102,-0.0284176833800237,1
-5.16817114114907,-2.20206790657281,0.189394932611496,0.0108985870189799,0.00428112985305158,-0.0267022064683469,1
-5.16844999560739,-2.20198175903242,0.188249734976054,0.0063117106461742,-0.00328223459815156,-0.0241915946844253,1
-5.16860051538055,-2.20188082895932,0.187619744764326,0.00816169805319557,-0.00647970068518773,-0.0256345991308717,1
-5.16865958038971,-2.2018492901481,0.187222787105375,0.00804565245965709,-0.00347535212937434,-0.0287636894467535,1
-5.16864145639471,-2.20185812543692,0.186929956674757,0.0111763349798638,-0.00307238296575363,-0.0274661299090179,1
-5.16859188729167,-2.20188728134667,0.186766367770778,0.0107433191879064,-0.00360078916959084,-0.0239410911764136,1
-5.16848311808425,-2.20195588375582,0.186657461465817,0.0128671660926298,-0.0060153172393807,-0.0213096427265141,1
-5.1683643062833,-2.20205418645493,0.186637328739755,0.0127642675259906,-0.00822133121833956,-0.0202679405058333,1
-5.1682572380976,-2.20218849090134,0.186709566085789,0.0110934168834276,-0.0108149853189962,-0.017525443887212,1
-5.16818947821504,-2.20229492157325,0.186859974181494,0.00768691766606172,-0.00964725783541466,-0.0167431674404586,1
-5.16824962749406,-2.20241436899524,0.187246280844627,-0.00137246931473718,-0.0102626695115535,-0.0148150108009261,1
-5.16840187782223,-2.20251548422291,0.187822581669964,-0.00964513140135585,-0.00956818449508585,-0.0130433756996708,1
-5.16859020046187,-2.20261093349243,0.188485261796047,-0.0141931710593687,-0.00914947718255024,-0.010679554217305,1
-5.1687104235524,-2.2027027622446,0.189068163360301,-0.0114225775582265,-0.00863662675540997,-0.0101390558448503,1
-5.16879355253237,-2.20278290554642,0.189542504036154,-0.00836480952951603,-0.00762813102219508,-0.00952610505883835,1
-5.16886075948857,-2.20285123778152,0.189940094729988,-0.00649763181940475,-0.00653821555858799,-0.00905563986975963,1
-5.16890176705287,-2.2029093607159,0.190261704234901,-0.00438784002031564,-0.00551093376802888,-0.00902076584111505,1
-5.1688840620274,-2.20295039370133,0.190448038747738,-0.000292635557819384,-0.00400399093312479,-0.00932093443334504,1
-5.16881835012067,-2.2029781977419,0.190499116250951,0.00375710638444637,-0.0025943830267376,-0.0094849879609922,1
-5.16874264448011,-2.20302324763505,0.190491666517571,0.00553982630584034,-0.00311109926589383,-0.00793413976332778,1
-5.16870677988256,-2.20310128987421,0.190570879285497,0.00370068980630077,-0.00528287981173815,-0.00684111827330342,1
-5.16873517498981,-2.20324441197393,0.190858281686771,-0.000669078448443789,-0.00993241984417407,-0.00608592665307791,1
-5.16880476635688,-2.203411602343,0.191303629453494,-0.00440950699593137,-0.0128834611240705,-0.00567991521920298,1
-5.16892923572825,-2.20356548358145,0.191871157972133,-0.00874384709603145,-0.0131933229148043,-0.00583644894663438,1
-5.16906263874585,-2.20370295907747,0.192456413128202,-0.0105402221677796,-0.0124205931445667,-0.00513424325332302,1
-5.16914465198593,-2.20379407763964,0.192931454923095,-0.00802059329136025,-0.00935317672662331,-0.00635051958142179,1
-5.16921008181384,-2.20388574976333,0.19333626489958,-0.00630236338731983,-0.00839035982013855,-0.00643282568769283,1
-5.16928263491445,-2.20399878016214,0.193778239860333,-0.00623257323846539,-0.00934222928465421,-0.00775011309031811,1
-5.16929558443758,-2.20410734980921,0.194152284540613,-0.00272161293497678,-0.00914402185196458,-0.00999996466330226,1
-5.16925642789327,-2.20424290532396,0.194439076523754,0.00133133059147094,-0.0103939020714486,-0.0100719508652067,1
-5.16914362647327,-2.20443735357773,0.194678938786211,0.00674964255619188,-0.0137896556876543,-0.0113687014907725,1
-5.16897455363683,-2.20484706084025,0.194884533806137,0.0135214032814125,-0.0319103693973595,-0.0174959018253044,0
-5.16880546467603,-2.20557598743374,0.195137744151796,0.0157797318137852,-0.0592318960316106,-0.0227126569857086,0
-5.16854748112112,-2.20661582945268,0.195498564613333,0.0224588142657534,-0.0890667666066901,-0.0316255830976949,0
-5.16816922390167,-2.20797816579336,0.195956240449999,0.0327034193848496,-0.120511344914178,-0.0410535834769678,0
-5.1675869805099,-2.20965712917655,0.196528461507187,0.04971736591308,-0.152101340517222,-0.0518325983048891,0
-5.1668442463523,-2.2116574227532,0.197191140991898,0.0660880658108797,-0.184053351949427,-0.0614561650823699,0
-5.16612531283622,-2.21416574643926,0.197865661854965,0.0699582563424234,-0.228572696387253,-0.0654534458985975,0
-5.16551906654402,-2.21741242297815,0.198425626343007,0.0637358382605634,-0.292636001388255,-0.0591487811689497,0
-5.16511424381021,-2.22142695051924,0.198775711284429,0.0482334616745589,-0.365180503201702,-0.0430552564844605,0
-5.16493467186206,-2.2260747023693,0.199019140718092,0.0280492837677906,-0.431576957737889,-0.0305803810723611,0
-5.16474110382551,-2.23140425084419,0.199040134970698,0.0222542970264479,-0.49916221757218,-0.0115930771978812,0
-5.16458845804368,-2.23756195303633,0.198918936030606,0.0175944844636254,-0.576900885333714,0.00421557027356898,0
-5.16453371207105,-2.24472338233161,0.198825162059035,0.00951455966368564,-0.669728914796461,0.00765678819588888,0
-5.16457877345603,-2.25301503450364,0.199796382481507,0.000167427555421413,-0.776019783067225,-0.0621957654328362,0
-5.16482673438098,-2.26294282557949,0.202310904139416,-0.0164749191443686,-0.920525999412616,-0.188366699004875,0
-5.1651070820708,-2.27466277030671,0.20780360311167,-0.0241814857032748,-1.08817164828542,-0.428968831151927,0
-5.1652366413526,-2.28904337878041,0.216390627663346,-0.016697780687515,-1.32143111434184,-0.715457913829037,0
-5.16538758077112,-2.30550040752366,0.225851396059287,-0.0156285547973496,-1.53761228766375,-0.869203864339027,0
-5.16614672544496,-2.32491536514613,0.236023837393737,-0.0558191631884175,-1.80686793738612,-0.967897377076397,0
-5.16775364531408,-2.34731428755618,0.246112448001435,-0.125734379003832,-2.09555080646541,-0.995206499538667,0
-5.16967048515661,-2.37269680875901,0.255451161240777,-0.169700782503589,-2.39068501567687,-0.954316382468999,0
-5.17170003553038,-2.399050605178,0.263128177463173,-0.19187028575216,-2.55381476649184,-0.829906542316078,0
-5.17415653372762,-2.43219844629916,0.272857360735919,-0.227723308400148,-3.0611276635745,-0.925247732288439,0
-5.17667693608213,-2.46916632595819,0.280468754278483,-0.243934593100757,-3.48490119846047,-0.815842146933716,0
-5.17961041797211,-2.50875286147734,0.28681810994975,-0.276876990365284,-3.80073610076349,-0.695237760395719,0
-5.18278955999418,-2.5504894650439,0.292177294914641,-0.304235131593332,-4.04935227135829,-0.589024917791265,0
-5.18618085863054,-2.59356440119939,0.296507964841916,-0.327498286288678,-4.22144650081874,-0.485052967748777,0
-5.18978419922361,-2.63756514169885,0.299829686955421,-0.349388801633942,-4.34053153356996,-0.383132463483243,0
-5.193649442573,-2.681999802694,0.301992186015538,-0.374145823837403,-4.4091545775335,-0.27187742516888,0
-5.19778526849463,-2.72656117822195,0.302792619144644,-0.400437002720919,-4.44047656104138,-0.143988016996701,0
-5.2022263174806,-2.77123167553704,0.302177402909323,-0.429548933304983,-4.45819200801968,-0.00698158997752166,0
-5.20696141483127,-2.81623906396172,0.300441868292985,-0.458856134479882,-4.48655656431877,0.113375111096732,0
-5.21201295612641,-2.86180611689519,0.297861144599077,-0.489721464502621,-4.53332238367087,0.209839949959443,0
-5.21738652550779,-2.90816107016454,0.294742515140623,-0.521478446926042,-4.60143767918001,0.277855280550022,0
-5.223121173637,-2.9553811630681,0.291344042478138,-0.556136024256512,-4.68181875329754,0.319183271015707,0
-5.22919769438782,-3.00339689950867,0.287671893975141,-0.590480058139962,-4.7616553471373,0.351204323871685,0
-5.23561176785556,-3.05206228878811,0.283819937057187,-0.624431583895647,-4.83157773434137,0.373865235820848,0
-5.24233539298672,-3.10123079303286,0.279872386864296,-0.656385536709583,-4.88842619443063,0.387791758132994,0
-5.24928750646824,-3.15082232404301,0.275925925935773,-0.682269411004369,-4.93557746548671,0.392361314612542,0
-5.2565148382472,-3.20075837782361,0.272021986210124,-0.709245255598856,-4.97426274053597,0.391049753247425,0
-5.26408332315586,-3.2509916597332,0.268300702247258,-0.740980745776915,-5.00697304081782,0.378435515273567,0
-5.27204243708602,-3.30139821152618,0.26495201302926,-0.777601177269841,-5.0294277998047,0.349391119624379,0
-5.2801619976298,-3.35177624568725,0.262129554232432,-0.80050442867531,-5.03501154400598,0.304627626329981,0
-5.28816346130649,-3.40202945840598,0.259974604716282,-0.800265721337914,-5.0285513625841,0.245205843186708,0
-5.29606917517855,-3.4520368124791,0.258637409147052,-0.79380283191657,-5.01000739240268,0.170881652344198,0
-5.30389254924191,-3.50167813821914,0.258286318190288,-0.786159214862661,-4.97942418013703,0.0803666145656712,0
-5.3116935808438,-3.55080976208122,0.259151410528498,-0.782121845080357,-4.9352496508507,-0.0308839510254447,0
-5.31950443074494,-3.59926175833098,0.26144080553799,-0.781430608435823,-4.87521630026821,-0.162920984307961,0
-5.32732012709103,-3.64672977913657,0.265478177853851,-0.781523292551422,-4.78960682046142,-0.323465149159997,0
-5.3350922349211,-3.69271837249967,0.271470266817085,-0.778648286188236,-4.66244183102726,-0.507294313935614,0
-5.34241246326335,-3.73667616703557,0.279366795324696,-0.747564651546478,-4.48466691273606,-0.695533338485948,0
-5.34900145841461,-3.77802927012347,0.288874444251327,-0.688454560599493,-4.25176251010504,-0.865687707937371,0
-5.35512289812411,-3.81643406246563,0.299281768131299,-0.637580834166213,-3.9775736595129,-0.982384161310631,0
