x,y,z,vx,vy,vz,zv
1.1349433227551,-0.294925474579737,2.70018759260668,-0.222262353680721,0.156140043836775,-0.0908755736542458,0
1.13249232852097,-0.292654003854688,2.70100859180286,-0.237487066835946,0.203478062948881,-0.0850251376298548,0
1.12985331347426,-0.289760801685052,2.70171488695497,-0.255096692058808,0.260706165625342,-0.0754280560175846,0
1.12698432527665,-0.286267226943648,2.7026954310449,-0.276298110527407,0.319807037968725,-0.0905122913342292,0
1.12382191061621,-0.282234617676123,2.70394736388955,-0.302927014205173,0.375442963824531,-0.113632953421649,0
1.12023724370528,-0.277491973898601,2.7059694015274,-0.339953465463405,0.441323906443033,-0.172680160330851,0
1.11568776255442,-0.272279421665908,2.70881736447282,-0.416616565211597,0.49461145099382,-0.247424249804891,0
1.11056724680354,-0.266711145532769,2.71293748634524,-0.480239905129762,0.53608889254057,-0.35714954142956,0
1.10492010395752,-0.260690733204157,2.71793396393087,-0.536556158111086,0.580057119421018,-0.452148352851626,0
1.09851610467707,-0.254061662657931,2.72348292914208,-0.605785338067007,0.635290409555412,-0.520647131697787,0
1.0916074310354,-0.246735183117706,2.72917924311217,-0.662506688800431,0.700195439200101,-0.553303308572387,0
1.08451367051692,-0.239080171084267,2.73472863678337,-0.693752930832142,0.743732615295971,-0.554394014270231,0
1.07652405691571,-0.231188590006965,2.74119016167559,-0.763891883691065,0.774016276918796,-0.615566330904899,0
1.06780607319922,-0.222921957388983,2.7479016869737,-0.83582954232947,0.809114266838367,-0.652623796842546,0
1.05921231744774,-0.213886190390844,2.75542342401056,-0.85152689754208,0.872089222155402,-0.718990401405042,0
1.05072121203034,-0.204241271728957,2.76272157547737,-0.849915993674114,0.933690984844274,-0.726206898255664,0
1.0394382369755,-0.192920855126332,2.76957100994645,-1.03550366821403,1.06592476845646,-0.698697930689971,0
1.02518286440881,-0.180512068547505,2.77840724733427,-1.29552606051707,1.18256069474057,-0.82198180275179,0
1.00938214149177,-0.167703756232392,2.78642027855716,-1.48522354797536,1.24807438592107,-0.808196015776738,0
0.992908388370157,-0.155066668939279,2.79305806233761,-1.59332472409922,1.25849728151459,-0.711917590621644,0
0.975915895749,-0.142427673291713,2.79872014877207,-1.6639410827769,1.2620988036759,-0.614778292505071,0
0.958640480838926,-0.129727135174697,2.80322515414522,-1.7063413549306,1.26740214235972,-0.505259789044702,0
0.941125535305735,-0.116779131519555,2.80646120126588,-1.73644348718958,1.28566762446272,-0.38415640439209,0
0.923261945337684,-0.103502835993657,2.80850168197448,-1.76972049359994,1.31364224321408,-0.264084182037621,0
0.904869560930831,-0.0898910610700761,2.8095513013172,-1.81606579165682,1.34533240931008,-0.158002683526925,0
0.885759991970622,-0.0760721870102792,2.80971476537753,-1.87932652789956,1.36970240708982,-0.0635651651980286,0
0.865763139424555,-0.0622670134230695,2.80915575301827,-1.95956567903761,1.37691237484392,0.0160791022183637,0
0.844780206327376,-0.0485903027618406,2.808094263991,-2.05205076615779,1.37075150236323,0.0761256358906389,0
0.822793660693473,-0.0350567859723954,2.80676450722932,-2.14978663097949,1.3591516200841,0.114025662741822,0
0.799870748402053,-0.0216551668004462,2.8052586360097,-2.24478969642119,1.34649181815798,0.1383999688886,0
0.776094926341309,-0.00846684616106962,2.80358241987801,-2.33331803618994,1.3280519820111,0.157881065075553,0
0.751560553683669,0.00437509161393727,2.80172203952971,-2.41339752257269,1.29881317900416,0.176652378245414,0
0.726343980784044,0.0167624123183544,2.79971392006617,-2.48557070083255,1.2587591066292,0.192758756984658,0
0.700527761787018,0.0286381761289989,2.79760284578245,-2.54960483341257,1.2113039562527,0.204991204575915,0
0.674163833682751,0.0399569734238369,2.7954505350744,-2.60746348475534,1.1583544717401,0.211817782062199,0
0.647288461941979,0.0506704768759774,2.7933715620703,-2.66084594430321,1.10035172072273,0.2092041276274,0
0.619943581789643,0.0607837144321091,2.79149861079159,-2.70994065825681,1.04099974398302,0.194598127789826,0
0.592171883050137,0.070302581698033,2.78991756403794,-2.75476013538603,0.981591065722603,0.170269159506853,0
0.56404545776789,0.0792685183808036,2.78871766501962,-2.79334839727849,0.924926134092237,0.136749654389907,0
0.535645546187495,0.0877666736487287,2.78800127136049,-2.82444357111912,0.87485239589242,0.0933427954054695,0
0.507105702922385,0.0958585780423424,2.78790431192161,-2.84413740804709,0.831077758205053,0.0375782277273313,0
0.478578333587611,0.103579844400794,2.78853322630448,-2.84987042500061,0.791777009965134,-0.0294015496159637,0
0.450202522833363,0.110912191595675,2.78999166846328,-2.84167752528341,0.752748816313763,-0.107029993791978,0
0.42213521567695,0.11788546170929,2.79240447344304,-2.81837965218863,0.715800946345622,-0.19653032991427,0
0.39455396826321,0.124520195916245,2.79583829715226,-2.77820971164557,0.680915929245482,-0.294431690586362,0
0.367622301959484,0.130897369175259,2.80027268647475,-2.72151432413025,0.652116860349479,-0.393769851694509,0
0.341527729775195,0.137099195246804,2.80558117119549,-2.64680958699606,0.630827358219449,-0.485155598614163,0
0.316525756035661,0.143198987338933,2.81162961227772,-2.54906811163424,0.616928592215113,-0.564947938353637,0
0.292879414999284,0.149228596835941,2.81824150572298,-2.42611210630323,0.607616830538898,-0.629108875801911,0
0.270796336983466,0.155169542574075,2.82518960849529,-2.28090923648893,0.598601992721893,-0.672909810088148,0
0.250377248495666,0.161015978409406,2.83213518471812,-2.121575644683,0.589296386596032,-0.687341684884667,0
0.231575565099019,0.166735604213661,2.83876711103033,-1.96063744133749,0.577740515815663,-0.671242315775356,0
0.21477023448998,0.171858261670114,2.84479994625447,-1.77390118771506,0.534090669035456,-0.625936453534424,0
0.200207877942343,0.176556571296196,2.84981275691804,-1.56212416574748,0.491250864750582,-0.542832862083037,0
0.188019556554989,0.181178453511772,2.85329573441696,-1.33326281440612,0.471875769288595,-0.413142787288922,0
0.178326424710585,0.185748475177319,2.8549348380436,-1.09062972776227,0.461960034132711,-0.246987837539107,0
0.17097015373872,0.189817429511094,2.85458281865683,-0.853961307378428,0.425250300295862,-0.0588613200617293,0
0.16427240684979,0.192514359972891,2.85214986188503,-0.731170228388131,0.321545464218456,0.142576678099295,0
0.158187960177541,0.194808153901014,2.84842614848164,-0.649353187612657,0.26010141661434,0.295773119593035,0
0.149593476149487,0.196943810167059,2.84414101556017,-0.789416664407822,0.229077556607777,0.384266567961969,0
0.141612319886814,0.197717731493727,2.84283270619693,-0.795215972314124,0.1279539406471,0.215309480203336,0
0.135104118962654,0.199012761386765,2.84278003659183,-0.69895205238207,0.128986639751597,0.0752811337411134,0
0.129563306385391,0.200897908522174,2.84247858565824,-0.602371522611564,0.168672022277772,0.0451904401532477,0
0.124907255845958,0.203029829415598,2.8432159350631,-0.51119387683274,0.198352066987555,-0.034093146940015,0
0.121033478377416,0.20482568576206,2.84561031237033,-0.428649790180338,0.185841112093335,-0.170989536128154,0
0.262489404642429,0.152373516470638,2.7701859981423,-0.0176393896063557,0.00652841534169687,-0.0112185125697312,1
0.262992777979613,0.154601182582539,2.76563293729553,-0.00124950470233103,-0.00660777259287823,-0.0125742302866474,1
0.260139569405445,0.154821500050696,2.76084808827708,0.0193062622729777,-0.00131200425577866,-0.0326955648787495,1
0.258072330318459,0.153834155927353,2.75858407395838,0.0258887825589297,0.0126592773947689,-0.0330935174314486,1
0.257077113871207,0.15282224958055,2.75791779845723,0.0223716240290839,0.0231127525025682,-0.0281646732395071,1
0.25658578880763,0.152433079877092,2.75760768148962,0.0213679051016005,0.0136888284321234,-0.0305934960016415,1
0.256381799708573,0.152369799511082,2.75731521382949,0.0173899086843659,-0.00199062818455077,-0.0312945610203679,1
0.256313110745133,0.152364504977743,2.75709054031991,0.0105585169147807,-0.00850706377592437,-0.0289412035226933,1
0.25628274894084,0.152369696967107,2.75700113135827,0.00372772579219163,-0.00600053066649201,-0.0231743540617609,1
0.256264841923875,0.152357401994084,2.75699087015061,0.000340589776556146,-0.00478864131862048,-0.0201997648220164,1
0.25624401882719,0.152305288447414,2.75697942300341,-0.00132151547640618,-0.00727038932997181,-0.0207704461239981,1
0.256201630954754,0.152248151692391,2.75695392233762,-0.00354954691674507,-0.00819331670784167,-0.0202649915810283,1
0.256164150947608,0.152192362883898,2.75695582053016,-0.00385867882458235,-0.00803431130484758,-0.0209380054966597,1
0.256147722386038,0.152109932119983,2.75694574872777,-0.00226316245465126,-0.00975684159508671,-0.0219361431480269,1
0.256106222301964,0.152037346319753,2.75689880511616,-0.00349520470023476,-0.00950661708140597,-0.0192269330798221,1
0.256057468489958,0.152025392044665,2.75691678760486,-0.00460340955580102,-0.0046929607834957,-0.0158189828352505,1
0.256050475041159,0.151980294701715,2.75699831438479,-0.00197578390932621,-0.00526265761071523,-0.0191610113634927,1
0.256058447270621,0.151901807099141,2.75703903926583,9.76262377992271e-05,-0.00790273017319652,-0.0207586059911002,1
0.256035175792732,0.151874532934564,2.75708666083795,-0.00149341818864987,-0.00505722345308719,-0.0179969633796857,1
0.256007744358533,0.151901028318231,2.75721441520494,-0.00249354223221723,2.40463132308787e-05,-0.0154819338766012,1
0.255957383699276,0.151947629526125,2.75734779018587,-0.00456304733893254,0.00337359507304538,-0.0106773983555823,1
0.25587571297834,0.152017673821809,2.75749869892025,-0.00759543017305488,0.00629362235178291,-0.00675393391114548,1
0.255826802975699,0.152066152196531,2.75768365215881,-0.00632357410127238,0.00580225449288482,-0.00816583714131489,1
0.255804852113369,0.152082605454061,2.75784580485379,-0.00388463163014281,0.0032875006293645,-0.0101122642103008,1
0.255766177815623,0.152103247751128,2.75796992759039,-0.00418140622345463,0.00264798658743464,-0.00914336107076637,1
0.25570379767094,0.152153022118273,2.75809380159103,-0.00600502044000714,0.00452798606050855,-0.00654949295654671,1
0.255620431477012,0.152214358894497,2.75821330360589,-0.00816518290458038,0.0060254691317834,-0.00373872300085269,1
0.255524879233603,0.152267363840983,2.75833170805902,-0.00977729897219327,0.00590835892367273,-0.00322779476056779,1
0.255451499476486,0.152283089652026,2.75846156618692,-0.00868068849809357,0.00309842804084763,-0.00753268802753054,1
0.255419006659703,0.152235314981106,2.7585508753941,-0.00521344638984585,-0.00261172750597272,-0.0134474146201225,1
0.255388440771616,0.152182318398341,2.75857782818136,-0.00377508773704016,-0.00509650687701178,-0.0143497684125055,1
0.255329121984588,0.152186385864433,2.75863371847793,-0.00541731182909743,-0.0017937995609031,-0.0123878626094627,1
0.255245097916687,0.152226235937476,2.75873165128265,-0.00787334938661749,0.00205425428406729,-0.0097754104865219,1
0.255152014307157,0.15227770438812,2.75888026319628,-0.00945576817969949,0.00431971330877433,-0.00955004880580373,1
0.255089123114487,0.152310225540276,2.75904827970621,-0.00787130779202903,0.00379995830381462,-0.0111811696981382,1
0.255026168356035,0.152322802449652,2.75916113862782,-0.00725076630477235,0.00212419358205221,-0.0101557056142404,1
0.254959064486194,0.152378824967748,2.75930666328993,-0.00744293654186905,0.00476256424283513,-0.00844883742507493,1
0.254886846645703,0.15244369346632,2.75947436736279,-0.00793878423825952,0.00640536685207017,-0.00723611457428403,1
0.254823205482831,0.152480775131945,2.75964675253039,-0.00744963663247117,0.00494808714862517,-0.00904816478842106,1
0.254758362059854,0.152481525752359,2.75978092346715,-0.00720665381032857,0.0016635803160892,-0.0115122898964237,1
0.254665963941109,0.152490542650886,2.75988001468419,-0.00900865219534894,0.000980590769663074,-0.0112761613671728,1
0.254572670242577,0.152509788649455,2.75999681430803,-0.00972926063319002,0.00147257643934761,-0.0118876432441627,1
0.254548289592576,0.152509534418669,2.76013836814286,-0.0051099244625789,0.000349504695886103,-0.014334605116188,1
0.254541804269724,0.152479318009077,2.76022597539013,-0.00210768301596949,-0.00223677726687464,-0.0143626203035665,1
0.254507596099133,0.152410667389322,2.76025434608093,-0.00277751032600655,-0.00615281002831619,-0.0157751880740667,1
0.254428010844341,0.152350413730836,2.76023376821746,-0.00613857855530472,-0.00711237648498178,-0.0149132578835288,1
0.254286182784938,0.152370621011793,2.76025138206434,-0.011975296194844,-0.00158117913249265,-0.0109619159549552,1
0.25411569203375,0.15243391225345,2.76035716777155,-0.0163217912050651,0.00363437920513117,-0.00950231640200472,1
0.253936497110237,0.152467632054173,2.76049317840085,-0.018429333003354,0.00329595990921219,-0.0119716122066878,1
0.253531636499674,0.152352331730074,2.76075207530352,-0.0331338183719995,-0.00658803497017493,-0.0212503309141082,0
0.252925720954625,0.152161394069999,2.76111920458459,-0.0514389757939372,-0.0149251889950867,-0.0315587290424545,0
0.252068481551858,0.151907033545479,2.7615086853092,-0.0742956187824508,-0.0219324312996807,-0.0364849579879656,0
0.250891140505583,0.151595338347725,2.76196683835832,-0.103254609345842,-0.0280904902835091,-0.0427051892704928,0
0.249516121640925,0.15103918676687,2.76254446674243,-0.126086127425791,-0.0464402688181303,-0.0527436220310529,0
0.247954945838077,0.150296616373682,2.76326286557623,-0.146107095998471,-0.0649847824852741,-0.0654744629305735,0
0.246094878511541,0.149415782284596,2.76409639174943,-0.17270685376853,-0.0803838667674691,-0.0773932325234243,0
0.243972451978283,0.148451471027912,2.76504175321182,-0.199064053473407,-0.0910820393680823,-0.0888218416671676,0
0.241555568545012,0.147324037245324,2.76594890979631,-0.227480246709193,-0.105522931961911,-0.0900843861880183,0
0.238799500933955,0.14615861024094,2.76694548921831,-0.259564589640206,-0.112869444279549,-0.0964667568631487,0
0.235617914321156,0.145082980464951,2.76783544721234,-0.298627304066673,-0.109331799825792,-0.0914861185565428,0
0.231894627112946,0.14411242808883,2.76880147994237,-0.347761581902861,-0.101147425016663,-0.0948975548539848,0
0.227594101135198,0.143329041979216,2.77022839253517,-0.402622259150802,-0.0859415489798591,-0.12676002447117,0
0.222791590025187,0.142701645571722,2.77223894340671,-0.454374827051039,-0.070473610159505,-0.176290066259795,0
0.217418599719757,0.142121208371331,2.77520242330277,-0.509657629378975,-0.062187016745965,-0.256328681824032,0
0.211540098949107,0.141777630057411,2.77949184267838,-0.561785927836346,-0.0436342265099804,-0.371404185648321,0
0.205000518321559,0.141417905366692,2.78578544979316,-0.623234017781958,-0.038526388217878,-0.543375202868326,0
0.197871757069971,0.1414408298294,2.79362100900692,-0.682995422699886,-0.0113138318920991,-0.703495681873312,0
0.190739804218287,0.141878678165497,2.80342980228356,-0.703128664345567,0.0254186117757554,-0.888418112400304,0
0.183304890235827,0.142655606382403,2.81557488371493,-0.730037153612487,0.0602680850523069,-1.10581146622474,0
0.175529964365063,0.143529063766716,2.83009147103154,-0.76167410925509,0.0783198539716473,-1.33637630984913,0
0.167686856478315,0.144060113289758,2.84615848854699,-0.776765228868284,0.0615099195266968,-1.51659327097968,0
0.158238571609584,0.144569230287361,2.867498940853,-0.888807400871494,0.0544444396823732,-1.92822791072726,0
0.147489533598362,0.145684352468804,2.88995349054614,-1.01287166770526,0.0924896253236645,-2.139712616452,0
0.13630039421767,0.147130074998248,2.91286162015501,-1.08356651461459,0.12721137707086,-2.24044617940859,0
0.124537515968413,0.149155261023431,2.93622450650912,-1.14538072148865,0.177416194035826,-2.30434115007666,0
0.112020909670643,0.151948639015407,2.95994034036731,-1.2162339936809,0.245363930810321,-2.34916930723831,0
0.0986193451389799,0.155474699909903,2.98402118043962,-1.29884896667115,0.316858703236516,-2.38844577389993,0
0.084271566132495,0.159485559797512,3.00820087157808,-1.38946825598938,0.373010226919408,-2.4081280005309,0
0.0690804674479045,0.163673941934167,3.03202639973158,-1.47589599763582,0.403562218083524,-2.3910778770769,0
0.0531876856694785,0.167823676236427,3.05509295953182,-1.55148411777368,0.41116969284516,-2.33479661237514,0
0.0367820385346274,0.171880959367825,3.07700320862124,-1.6108711815813,0.407542106374929,-2.23894881008624,0
0.0199007541684399,0.175854241119786,3.09760281473413,-1.66237601827293,0.400732818922322,-2.11962334422151,0
0.00252441965616886,0.179818901241798,3.11701415198752,-1.71254764024238,0.397888281108265,-2.00063026496644,0
-0.0153707388321376,0.183831889052114,3.13514942469992,-1.76385977930122,0.400161947723813,-1.87589493581565,0
-0.0337960311600306,0.18786650865174,3.15194627917997,-1.81630608162661,0.402361955882995,-1.74508861060836,0
-0.0526731598699481,0.191910829093871,3.1672379594798,-1.86391060787004,0.403742014769727,-1.60114155685802,0
-0.0719621146976556,0.195924556699506,3.18094758119008,-1.90723385780385,0.402162511965602,-1.44768863297111,0
-0.0916051972735625,0.199884140047615,3.19304122154493,-1.94528345766174,0.398026393862468,-1.28880556798074,0
-0.111600333903912,0.203813774040001,3.20344212779804,-1.98143692791052,0.394651064113244,-1.122995606201,0
-0.131942197288647,0.207730163606516,3.21218417181274,-2.01660320161917,0.392642992472044,-0.957134803046954,0
-0.152674717510763,0.21166658816664,3.21935289530771,-2.05436908201416,0.393309301498992,-0.796959834013321,0
-0.173823835708701,0.215641756176525,3.22511006173395,-2.09473090720055,0.396114301158638,-0.649464373087639,0
-0.195391226093886,0.219694117155133,3.22961299323531,-2.13606966141252,0.402195498960062,-0.516683557786439,0
-0.217287752210826,0.223852914100992,3.23285803829513,-2.17179162826685,0.411318296043997,-0.388564189916572,0
-0.239398143045305,0.228085605372596,3.23478813907089,-2.19795659838758,0.419285516788242,-0.258194781689407,0
-0.261621128034594,0.232346936049851,3.23547748348465,-2.21418453208179,0.423850550746422,-0.132021221480321,0
-0.283918091444247,0.23665994279816,3.23522040343875,-2.22452573800413,0.428817300136058,-0.0268684041004073,0
-0.306216397893433,0.240927095760418,3.23437435697546,-2.22806234261375,0.42741596419587,0.0474469628522862,0
-0.328362356601026,0.244956974433594,3.23298023925703,-2.21908469471078,0.411130566277042,0.108756835512692,0
-0.350176289512059,0.248657889740731,3.23100697822901,-2.19395709230582,0.383771209234808,0.1678030137055,0
-0.371431085489866,0.252067300036738,3.22848848193631,-2.1483054292891,0.355217756145432,0.223834090748676,0
-0.391935472779869,0.255268189157779,3.22547119130112,-2.08306096242989,0.33179852678449,0.275764072595509,0
-0.411553660220752,0.258274691782312,3.22211530611922,-2.00223281686879,0.31103301723042,0.315647036325417,0
-0.430114851943232,0.261044683650992,3.21876653794725,-1.90482372045497,0.288343796988807,0.328466890239935,0
-0.447445234697684,0.263656700176903,3.21557836660018,-1.79030009044843,0.270249034056966,0.322033719884724,0
-0.463325823933674,0.26616971885736,3.2126882642798,-1.65547264588212,0.25761759004945,0.300018061319684,0
-0.477576073353132,0.268748099432078,3.21016737949334,-1.50184084325795,0.257764568331036,0.268065006204395,0
-0.490127589259532,0.271461263766827,3.20786042316648,-1.33738134151264,0.266799145093641,0.243152090525408,0
-0.501119698846981,0.274221608377177,3.20534246946771,-1.17860108633417,0.272956022387845,0.248914276759854,0
-0.51071557036107,0.27706060157366,3.20218603689766,-1.03259179638392,0.280251553894818,0.293400263589966,0
-0.519246139722474,0.280073969088879,3.19773591216831,-0.912901889554909,0.294308352312863,0.394475069819884,0
-0.524360817873546,0.282530480262818,3.19225027805724,-0.645279173256444,0.261870195700258,0.497200630677596,0
-0.523499295317697,0.281072655227852,3.20131352338997,-0.157658220695536,-0.00989827043101393,-0.43848281195579,0
-0.525642936567058,0.279973666592145,3.20222891684162,-0.195462156855955,-0.0765653325241304,-0.207187167428658,0
-0.528435269379719,0.280131128328046,3.20569501526104,-0.251309573129399,-0.015024328447958,-0.300135617104446,0
-0.533874976673789,0.27946149952008,3.20779462611912,-0.446417010647778,-0.0496500300137418,-0.240019262906823,0
-0.539136288636966,0.279677276131526,3.21059839257363,-0.499559801094379,-0.002164902574857,-0.266924184603049,0
-0.375261578095052,0.25904600655312,3.12325815065804,-0.0240360114743735,0.00309291131412377,-0.01548964644906,1
-0.378834200188109,0.266788791249512,3.11773240043156,0.011476494507517,-0.0245492293645945,-0.01482778913421,1
-0.383446273417262,0.269405687736887,3.11540728174207,0.0328988581413762,-0.0180658781097252,-0.012876020372652,1
-0.38566165682448,0.270638274570549,3.11398253133,0.0283297365370616,-0.0158229299783935,-0.0139161462596502,1
-0.386241317768003,0.271160209749405,3.11322884602386,0.0113351047077316,-0.0115655700089825,-0.0124239445389172,1
-0.386314256029151,0.271287725487776,3.1129113992487,0.000741703058150025,-0.00370022797906319,-0.0122992656189657,1
-0.386290544910798,0.271291804096149,3.11286154716865,-0.00403720137796968,0.00212557110806938,-0.0120912081985842,1
-0.38627459962777,0.271282288098624,3.11283618919189,-0.00516671040483389,-0.00158001079290959,-0.0128541510242886,1
-0.38628476195501,0.271263674337418,3.11278719283222,-0.00648465531081451,-0.00653446921915688,-0.0142864134046453,1
-0.386315626031188,0.271275953852993,3.11283305462063,-0.00817674220049884,-0.00319064495149412,-0.0141145211266065,1
-0.386357558596291,0.271310012967447,3.11298484273709,-0.0092734440379318,0.00192768603913105,-0.0129549741825693,1
-0.386396394211032,0.27132719036426,3.11316146259242,-0.00865376576512639,0.00266068803405724,-0.0125948429452355,1
-0.386429288463363,0.271333869428303,3.11333191622048,-0.00726053979165147,0.00184896731475173,-0.0128828955248487,1
-0.38645407156399,0.271331557398414,3.11347957031203,-0.00556989917994843,0.00056339141092442,-0.013086153853355,1
-0.386497137204839,0.271338081462265,3.11363280845327,-0.00634799559578627,0.00076391271953427,-0.012921368032137,1
-0.386553372870725,0.271368115370829,3.11381706023716,-0.00791106231967803,0.00299737527902052,-0.0117549891562372,1
-0.386593993169885,0.271404252347926,3.11403003275772,-0.00726540669523609,0.00457089509676344,-0.0114658723272517,1
-0.386634075018005,0.271449355160672,3.11426871295584,-0.0069894972908537,0.00609052561839435,-0.0112884597709964,1
-0.386671599854287,0.27145384227116,3.11445756115898,-0.00641650969039841,0.00307124317467799,-0.0116343226889021,1
-0.386723235469922,0.271430132728392,3.11457927651939,-0.00710033597329992,-0.000884355781234844,-0.0118432081180386,1
-0.386778106445518,0.271440147712141,3.11472462066096,-0.00775414737818098,0.00037239012596365,-0.01184699669173,1
-0.386829272473471,0.271464871998216,3.1149006057935,-0.00784740104903949,0.00227503797925316,-0.0116040166804417,1
-0.386883487390154,0.271476201624121,3.11507188716635,-0.00811562250418246,0.00191663043876175,-0.011580264949207,1
-0.386923618970171,0.271475735884517,3.11521913904337,-0.00693380225367372,0.000705426125304392,-0.0116619418532778,1
-0.386954383933152,0.271477319248149,3.11535179380567,-0.00560337479550041,0.000365896039395762,-0.0113966112917814,1
-0.386996479355828,0.271479582876461,3.11547463323194,-0.00599366819178445,0.000266881928326867,-0.0106726005495474,1
-0.387042693236093,0.271493974617556,3.11561868047491,-0.0065858062398069,0.00130827590094399,-0.0104930581418188,1
-0.387077648181234,0.271526545470443,3.11578996404232,-0.00603089233870128,0.00343011692701104,-0.00986372552127235,1
-0.3871215977833,0.271539052950913,3.11594847881437,-0.00648698364800636,0.00256604889221718,-0.00972420800770431,1
-0.387161010891356,0.271567257108957,3.11612529355584,-0.00635728739247945,0.00359284666255087,-0.00973001145190415,1
-0.387176680999853,0.271598511292102,3.11630231345618,-0.00433141339358718,0.00436401551918514,-0.00926772321460992,1
-0.387210514683986,0.271592697143772,3.11643642377944,-0.0047887117212764,0.00135988936240911,-0.00967992790534896,1
-0.38725586040265,0.271615668943305,3.11659657125332,-0.00603712758541163,0.00257647211778126,-0.00988597358897711,1
-0.387321344652359,0.271640059557817,3.11675315538414,-0.0083028255901623,0.003209009354293,-0.00848028998307822,1
-0.387410144079596,0.271648646515949,3.1169204049358,-0.0111358729420817,0.0020195103036601,-0.00954592337630079,1
-0.387509169004658,0.271654023400561,3.11708161884295,-0.0131254496120857,0.00115954704192083,-0.0101007778447704,1
-0.387616099101253,0.271662707152492,3.11722620132149,-0.0146060594109607,0.0010418511641998,-0.00898251807011405,1
-0.387738611784714,0.271654659258228,3.11736695817702,-0.016397806367376,-0.000549371396237121,-0.00984476433479921,1
-0.387835770014788,0.27165809257074,3.11751525006414,-0.0150459216588857,-0.000206654343801331,-0.0105400320814272,1
-0.387939414184874,0.271665819332635,3.11766017023608,-0.015067266437752,0.000333615714339131,-0.00990932499588224,1
-0.388060516443595,0.271667228371058,3.11781428955869,-0.0165033551309446,-1.78019857302006e-05,-0.0104355340851096,1
-0.388208319153082,0.271718738082301,3.11802753903252,-0.0198208318291623,0.00428001182588544,-0.00891157853829405,1
-0.388373511828147,0.271743669866822,3.11824158146278,-0.0226174372537982,0.0037704242911559,-0.00846422292379606,1
-0.388495715055244,0.271718141707991,3.11841933111156,-0.0195885838031532,-0.000958633934394193,-0.012011906757415,1
-0.388613422163445,0.27168767339088,3.11852916427965,-0.0175892803256423,-0.0035046127485894,-0.0119843920970676,1
-0.388989876732507,0.271514287848437,3.11889729647723,-0.0309600647126826,-0.0127272404124017,-0.0285369438710185,0
-0.389618943148651,0.271317726333826,3.11927894707721,-0.0522577826471498,-0.0173465144448229,-0.0349556879556251,0
-0.390375804519825,0.271036048939724,3.11975424579573,-0.0678766856272759,-0.0245606644217781,-0.043338477219768,0
-0.391330219498684,0.270785516892259,3.12024521338392,-0.0862532271330619,-0.0248890246382606,-0.047177331618898,0
-0.392469713026913,0.2705878342396,3.12081423464833,-0.104717310926285,-0.0214751850566879,-0.0536605281669999,0
-0.393713102748511,0.270449715501088,3.12145038224161,-0.117798418415263,-0.0163663109196471,-0.0602966822748086,0
-0.395074508526406,0.270350061319197,3.12221276075577,-0.130026524664768,-0.0120990490992914,-0.0709241283684606,0
-0.396646083084527,0.270243829909369,3.12303848331849,-0.148113812096357,-0.0111151103550014,-0.0786895469711159,0
-0.398418284213148,0.270179773889257,3.12393304979244,-0.167518012606824,-0.0079754381257935,-0.0858676139201753,0
-0.400466413936515,0.270127170650838,3.12488020189403,-0.192381319093434,-0.00616536193653952,-0.09176601141282,0
-0.402774392112406,0.270131653732903,3.12581130989029,-0.217992318090536,-0.00175624850782075,-0.0926625368883816,0
-0.405318531334751,0.270275380635052,3.12663273236807,-0.242273387519806,0.00899637730729735,-0.0856490108147511,0
-0.40805725534851,0.270483103772782,3.12742278679063,-0.263339396757247,0.0168470016177616,-0.0812199651088471,0
-0.410954072172513,0.270717959974425,3.12824822865155,-0.280900920519263,0.021272747315447,-0.0821027790979489,0
-0.413996081385577,0.270828223047249,3.1292212317706,-0.296434254377344,0.0144417872934216,-0.0922344676358745,0
-0.417278372719973,0.270730823879127,3.13049448034134,-0.317630840418885,-0.00167934877697518,-0.115628060594591,0
-0.420784492794333,0.270385122263795,3.13227917016566,-0.33961828509696,-0.0236065572811473,-0.157522008486181,0
-0.424477760667085,0.269878021282015,3.13489683233031,-0.359423953215759,-0.0416755845456891,-0.227018147138653,0
-0.428303193011515,0.269144152339928,3.13856335479793,-0.374836807367277,-0.0628164576543551,-0.320107546887459,0
-0.43227212995007,0.268346271303095,3.14379019265379,-0.389541398359388,-0.0741308883403594,-0.455158372686782,0
-0.436418797028057,0.267513718020812,3.1503455766171,-0.406291604652294,-0.0802138482656369,-0.588745055115915,0
-0.440491372155504,0.266810258067798,3.1576529828427,-0.406935543380573,-0.0736352796227954,-0.683408766745615,0
-0.443490934040992,0.266718114663615,3.16490066895137,-0.33561597349271,-0.0306879868198318,-0.710981996159472,0
-0.445335103326238,0.26713188512893,3.17330192796881,-0.234816610180614,0.0173553687477586,-0.797077933216078,0
-0.446133468721293,0.267998870091533,3.18298479262091,-0.131496563063856,0.0635841204228083,-0.911216954545321,0
-0.446280604648294,0.269335481783182,3.19426467739598,-0.0536412494880313,0.110302152917487,-1.05573130318609,0
-0.446162366597416,0.270634143138561,3.20708109175583,-0.00999787977084327,0.123344807997818,-1.20633805838583,0
-0.447238760491454,0.271737810547197,3.22307203894527,-0.075092219526108,0.114692763241614,-1.46817583209119,0
-0.449368516404583,0.272672392916594,3.24034172652512,-0.167014467384025,0.100536412373684,-1.64070444935375,0
-0.45261486252648,0.273568286950514,3.25886529008046,-0.272094563921134,0.0932384063859046,-1.78180572014022,0
-0.457061585416686,0.274711270408243,3.27816364371387,-0.387146380654055,0.10727836597723,-1.88049214894072,0
