x,y,z,vx,vy,vz,zv
-1.31113842005082,-0.673811035598045,-0.00867814612490309,-0.263044714418884,-2.70382075573185,-0.188767264725894,0
-1.31347539319446,-0.699961391722416,-0.00749491773316103,-0.243479781049395,-2.64463066020196,-0.141804314358102,0
-1.31570906714543,-0.725283300899373,-0.00683519661292049,-0.230071523747604,-2.56967083186448,-0.0912495128020697,0
-1.31784256347133,-0.749527209410589,-0.00656573936585141,-0.218923596309186,-2.47281751136925,-0.0483803207386286,0
-1.32009780240231,-0.772409575342459,-0.00648849928214288,-0.223323794168495,-2.3497635659144,-0.0212761124934454,0
-1.32263648293012,-0.79366158755403,-0.0065645517050569,-0.24368663324347,-2.20005533607621,-0.00202187597021359,0
-1.32541130927678,-0.813120850508413,-0.00698115072793301,-0.266217300858693,-2.03063597565092,0.0270993095350032,0
-1.32818146422109,-0.830703278876638,-0.00791096301580501,-0.27341609657342,-1.84904054976532,0.0710205890364675,0
-1.33088500861227,-0.846309553510923,-0.00938966532917362,-0.271374991603418,-1.6567651588741,0.122253683903397,0
-1.33358576585995,-0.859898550508566,-0.0114050022776437,-0.270508813712566,-1.45818818613423,0.175107024532469,0
-1.33630855223881,-0.871491658125165,-0.0139348984497375,-0.271688696495195,-1.25893656981803,0.227028752983742,0
-1.33894310999619,-0.881163959540564,-0.017077461257798,-0.266200082657045,-1.06446561763257,0.285180438198616,0
-1.34111727980819,-0.888380243204369,-0.0208843479080372,-0.233678015019064,-0.835907450131195,0.348852589415483,0
-1.34167630252669,-0.889068151469518,-0.0189385326624035,-0.115160852906123,-0.324496367720359,-0.0134368199037492,0
-1.33977933682806,-0.887675616870298,-0.0148281819371573,0.0880774289395464,-0.0153298159587358,-0.278502321650996,0
-1.33906552093804,-0.888643799212318,-0.0129048864504408,0.0769468689812014,-0.0696554281209606,-0.221053806331432,0
-1.33994298687877,-0.889822917590089,-0.0101555195140688,-0.0328487730543952,-0.101826367891699,-0.256975731201943,0
-1.33968070127322,-0.892386134890165,-0.00809332114179757,0.00653611601803117,-0.20482327596899,-0.223138468552065,0
-1.34015631469597,-0.894637778095521,-0.00548063018534486,-0.0295288561769076,-0.218383972346728,-0.248558886614202,0
-1.30722597503395,-0.825147518337732,-0.0731887298974045,-0.00654488306666179,-0.0136042848673071,-0.0154965572727309,1
-1.30962636987793,-0.825161250703921,-0.0770632222820872,0.00918321751784307,0.000276970223528603,-0.0136703811010081,1
-1.31298723663653,-0.826959747975253,-0.0795738716000335,0.0291448890075661,0.0157655879239281,-0.0171305102957508,1
-1.31503008594328,-0.828710616691133,-0.0814618526060235,0.0333171849694886,0.0295490808063794,-0.0213610071296867,1
-1.31605338353424,-0.829578986782272,-0.0826309807832055,0.0313935996769848,0.026890771587007,-0.0198139926756728,1
-1.31631331517221,-0.82986235574459,-0.0831446519541238,0.00997710126901931,0.015501620305059,-0.0183025748276099,1
-1.31636504536794,-0.829938897263987,-0.0832293952394421,-0.00474005391406698,0.00223030791886545,-0.0173393857095053,1
-1.3163303889278,-0.829996063228771,-0.0831940934869712,0.00148665762953211,-0.0066857624444988,-0.0178258610831686,1
-1.31619515280633,-0.830049150995076,-0.083187110988005,0.0137160812589096,-0.00819966463397691,-0.018888993419817,1
-1.31604321452715,-0.830107235218238,-0.083179973735062,0.0173830455633825,-0.0077243375373779,-0.0188101672269075,1
-1.31596854006887,-0.8301567093544,-0.0831077569606395,0.0114505286042595,-0.00617755307694667,-0.0183658126122171,1
-1.31593754531412,-0.830231762359418,-0.0829909868992697,0.00585360564830401,-0.00698877554634635,-0.0160641446512881,1
-1.3159066329446,-0.830331820876126,-0.0828330876174174,0.00381665988043318,-0.00860122347880006,-0.0154270344255792,1
-1.3158768763084,-0.830407626208229,-0.08265718092757,0.00302942500283469,-0.00741699846742767,-0.0162074455360486,1
-1.31573363856677,-0.830459867014274,-0.0825484049439349,0.00988228098528073,-0.00550889932165768,-0.0168778450352435,1
-1.3156269496006,-0.830521487035219,-0.0824501678508134,0.00966826317240839,-0.00545930516360786,-0.0161261974215507,1
-1.31563700135079,-0.830621657879609,-0.0823338153814779,0.00230734049835648,-0.00778508446103613,-0.0112936389460675,1
-1.31563981786845,-0.830656018720333,-0.0821442456244684,0.000498856500003046,-0.00446071674091794,-0.015095330464332,1
-1.31566351177006,-0.830716324668115,-0.0819974233532366,-0.00135029527873958,-0.0050279872923525,-0.0120210001959443,1
-1.31565321168308,-0.830718475132328,-0.0818411139352936,0.000200874243120356,-0.00165157537035971,-0.0141727342705544,1
-1.31572695913852,-0.83076766088581,-0.0817055582260142,-0.00451101600463867,-0.0034986515791266,-0.00969302561284525,1
-1.31568455176652,-0.830782272718641,-0.0815392728731583,0.00120205958676591,-0.00194044163668919,-0.0145260589813284,1
-1.31572988139486,-0.830870228279857,-0.0814407972575598,-0.00247105989780588,-0.00593889873986862,-0.00738924806689949,1
-1.31573806930037,-0.830934333959762,-0.0812369177162815,-0.0013142365085384,-0.00569751916413714,-0.0129851897742392,1
-1.31575247643725,-0.8310390186751,-0.0811096976198148,-0.00135901536961889,-0.00809557257286083,-0.00850709863216028,1
-1.31578147887865,-0.831134000756599,-0.080914025834895,-0.00227317511704006,-0.00823519016792588,-0.0110342803231001,1
-1.31584398759803,-0.831208589513468,-0.0807511678156459,-0.00460582504452918,-0.00705022728110418,-0.00879505487787693,1
-1.3158940560024,-0.831277267396596,-0.0805835571252702,-0.00455229877452794,-0.0063310576664898,-0.00872892533047631,1
-1.31589279013677,-0.831272623127995,-0.0804431418211059,-0.00133908703034224,-0.00163961870074243,-0.0109982315931002,1
-1.3159135468001,-0.831328346618156,-0.0803787162801748,-0.00172481523772422,-0.00388877183187919,-0.00530246153513609,1
-1.31588800854412,-0.831330225638394,-0.0802598533290036,0.00102714716867551,-0.00128374158252308,-0.00995823440915957,1
-1.31590722282638,-0.831334599567538,-0.0801623479643522,-0.000874499838906516,-0.000653184598974143,-0.00923303302314221,1
-1.31596209519822,-0.831397672334318,-0.0800595058887968,-0.00368656928726849,-0.00404265650928539,-0.00608274408490107,1
-1.31595608450661,-0.831410311772744,-0.0799029098495799,-0.000785435202819405,-0.00199181741354933,-0.0113815433838073,1
-1.3160136678938,-0.831444842168485,-0.079786556049656,-0.00381652375762227,-0.00271262787003653,-0.00828820672589171,1
-1.31607522697797,-0.831502725310035,-0.0796106107174142,-0.00501228622898179,-0.00435366419407684,-0.00983299237459447,1
-1.31615305116732,-0.831583310823473,-0.0794239449540736,-0.00640312747729486,-0.00623658752250517,-0.00940055471778121,1
-1.31621446116541,-0.831677030995469,-0.0792467647383952,-0.00583556780936147,-0.00760456982690749,-0.00832608185354693,1
-1.3162924715959,-0.831787322914881,-0.0790525280755672,-0.00669882969498366,-0.00903135729056091,-0.00796139282750671,1
-1.31626983320441,-0.831854591318559,-0.0788704105855149,-0.0007425431836578,-0.00681910865861711,-0.0115816252901743,1
-1.31626288428074,-0.831978903790715,-0.0786925931335306,9.45032240235794e-05,-0.0096056673628682,-0.0117538203938215,1
-1.31628636030295,-0.832124523076224,-0.0785009035769297,-0.00154339843826064,-0.01175914942579,-0.0108123579354211,1
-1.31633061418479,-0.832343387350344,-0.0782340233525934,-0.00338317345145432,-0.0168692203310271,-0.0122048763978372,1
-1.3162858813858,-0.83251952336126,-0.0779725554503843,0.0015312179259974,-0.0157769641324877,-0.0157198862737864,1
-1.31626799500922,-0.832757566021201,-0.077795073530118,0.00135432702221443,-0.0192180510401551,-0.00954689357458145,1
-1.3161835670972,-0.832972867978074,-0.0775452960919307,0.00538121962270763,-0.0188174621507134,-0.0149192987729226,1
-1.31607827590419,-0.83318879087538,-0.0773503972780601,0.0078945597408152,-0.0186997744775634,-0.0145477553365174,1
-1.31586124139118,-0.833617415437792,-0.0770593422900002,0.0171004874471537,-0.0348082289866397,-0.0242529176494989,0
-1.31564697252749,-0.834220253956441,-0.0767609804028062,0.0199847533952066,-0.0517919775721275,-0.027975098362771,0
-1.31541808176965,-0.835004813659826,-0.076430454714218,0.0219209683208377,-0.069567972749737,-0.0313600786934643,0
-1.31514100012587,-0.836013964325304,-0.0760727335377532,0.0257790990256926,-0.0904660352818043,-0.0343014379954757,0
-1.31477070952548,-0.837230968648834,-0.075646559177207,0.0332790730347434,-0.11128896666259,-0.039845436701572,0
-1.31421354729982,-0.838736462160922,-0.0751179134127748,0.0482371727220736,-0.137462556360041,-0.0485248631960026,0
-1.31362291949552,-0.840593735358916,-0.0742747715029368,0.0554542445274516,-0.169639065319645,-0.0723844150545389,0
-1.31298637472864,-0.842822573200202,-0.0729160527624125,0.060921065967803,-0.205135544525623,-0.114709387719796,0
-1.31220001962925,-0.845442622677723,-0.070835471018426,0.0727306952819188,-0.243048480009899,-0.176941912172366,0
-1.31134125945814,-0.848299211615245,-0.0677208495035819,0.0814942431684422,-0.271455422504813,-0.266622071713727,0
-1.31048315867946,-0.851337379997521,-0.0632051115767369,0.0843714663015081,-0.293029699653334,-0.389923219027578,0
-1.30947227959813,-0.854358417162761,-0.0572151623731611,0.0955157608552297,-0.299079044233733,-0.529304353247579,0
-1.30885158822776,-0.856857407690381,-0.04957251320312,0.0732180116432846,-0.266292383252595,-0.685944729085265,0
-1.30930796994949,-0.858379752302099,-0.0407098540757746,-0.00601944423443493,-0.190253768532053,-0.819492184851449,0
-1.31069374073984,-0.859360902689387,-0.0298159755469885,-0.0943912007676255,-0.128827948663238,-0.999422630202888,0
-1.31269338857939,-0.859775992991617,-0.0174730450205172,-0.164773589559452,-0.0706153363697407,-1.15600291183239,0
-1.31463938988967,-0.860182674686028,-0.00194786789979979,-0.184657950538319,-0.0506505584173357,-1.42034611199195,0
-1.31622673992862,-0.861796354108973,0.0167628764568803,-0.167375986109881,-0.124462147668762,-1.72083166110932,0
-1.31765332584286,-0.864078933112891,0.0364493355394735,-0.150897722985639,-0.193659316150788,-1.88604115920932,0
-1.31895308886977,-0.866995872235474,0.0569921759169625,-0.136950109456195,-0.259015713555753,-1.9982030782357,0
-1.32029710965431,-0.870516033355283,0.0778755349421229,-0.135251422121049,-0.321015979172539,-2.05829162775593,0
-1.32192994842891,-0.87475548628643,0.0991932276368475,-0.153939725680332,-0.389635521800624,-2.10727672223362,0
-1.32411442879021,-0.879885569487576,0.120836367247128,-0.196945265980028,-0.471884054009991,-2.14530154809656,0
-1.32693751363417,-0.88610659773361,0.142656316801536,-0.253854078257636,-0.572029901072207,-2.16976381965939,0
-1.33024891874609,-0.893501908748173,0.164417136984166,-0.305378366880122,-0.68369736799499,-2.17397595206178,0
-1.33376207822079,-0.902063157471042,0.185882351151149,-0.336003420607332,-0.798649037522928,-2.15567292848614,0
-1.33735610083433,-0.911730500866934,0.206750127693996,-0.351602647771592,-0.910705905567107,-2.10974274568518,0
-1.34110156513501,-0.922349096449619,0.226638133159317,-0.366898502635756,-1.01147500736802,-2.0291146129165,0
-1.34502077587456,-0.93380020292769,0.245159044082917,-0.383580216848312,-1.10056543432741,-1.91109893254549,0
-1.34891300710573,-0.946026084624262,0.262196181568018,-0.387342154361027,-1.18191392454728,-1.77284214318859,0
-1.35264235472948,-0.959088686100298,0.277846593657759,-0.377737226370682,-1.26481140658482,-1.63430818704557,0
-1.35625527679429,-0.973068667442716,0.292255334910009,-0.366773879777014,-1.3536025583561,-1.50535214583187,0
-1.35994704672596,-0.987962508418051,0.305197764879869,-0.368375955370695,-1.44412358447439,-1.36461271326791,0
-1.36365221180175,-1.00362986213433,0.316517322756598,-0.36980299017616,-1.52586477590991,-1.20950809620463,0
-1.3671534868372,-1.01996809634893,0.326154455187062,-0.356685999088369,-1.59783720627649,-1.0456448607658,0
-1.37039883423324,-1.03694243596934,0.334258908697416,-0.335251826099329,-1.66423504345307,-0.888845187612166,0
-1.37351411059829,-1.05457228539256,0.340937872723544,-0.319435699702532,-1.73006830936582,-0.741545997612607,0
-1.37654152815925,-1.07281145410028,0.34628959317774,-0.308306403965324,-1.79263401697017,-0.603963362817229,0
-1.37941143868257,-1.09156618650252,0.350268675718183,-0.294096169542714,-1.84786016580565,-0.466593290301944,0
-1.38202539778461,-1.11077708457516,0.352999894978948,-0.272295996650659,-1.8966799267778,-0.337612380818337,0
-1.38438234274749,-1.13039227513061,0.354738118035554,-0.2478949964086,-1.93990601262302,-0.22841899737983,0
-1.38649328128039,-1.15030109753045,0.355561900320065,-0.223360900996542,-1.97389016419676,-0.131058484760702,0
-1.3882829621705,-1.17034347763999,0.355559786891132,-0.19376569300616,-1.9941220620349,-0.0435452663247072,0
-1.38968458736121,-1.19032466135852,0.354904647324625,-0.158030243715583,-1.99678626858016,0.0291608823255679,0
-1.39076544172403,-1.21009210237496,0.353722459371904,-0.124733705426734,-1.98342482395626,0.0885328242899062,0
-1.39149983610447,-1.22943772683312,0.352171640894268,-0.0905375271716852,-1.95084990519626,0.132898839939085,0
-1.39194041018416,-1.24806827030923,0.350373881796789,-0.0595507810365042,-1.89231953347234,0.164150219811624,0
-1.39217635686351,-1.26573361791186,0.348286491496284,-0.0355800389686319,-1.80846301799938,0.193876093304177,0
-1.39229235700418,-1.28227587794304,0.346006689724111,-0.0195933557012867,-1.70563834141227,0.216612149246256,0
-1.39242009941297,-1.29749228252336,0.343823884739158,-0.0150472791531552,-1.58297308582524,0.217724382078994,0
-1.39270868973517,-1.31126105341754,0.34182163420563,-0.0242551145307056,-1.44557575488678,0.206058162928185,0
-1.39319617821208,-1.32350917145104,0.339992094844529,-0.0405842699712853,-1.29839978719566,0.190655345049452,0
-1.39392551747358,-1.33421059899573,0.33814204290004,-0.0621507074237232,-1.14622843204448,0.18688857798244,0
-1.39481910636076,-1.34345113326878,0.336011676724792,-0.0802894949532794,-0.998111762218122,0.204320604343972,0
-1.39590008277061,-1.35134034435955,0.333407589583279,-0.0988282589743588,-0.858651326790888,0.241712677548844,0
-1.39618075898929,-1.35484955823384,0.332393545344063,-0.051654500903016,-0.520164700549586,0.148173841797366,0
-1.39354854936981,-1.35304665055202,0.335537417232463,0.158262474330464,-0.0531943880622323,-0.160200178627543,0
-1.39084870514966,-1.35204703834294,0.338532926301753,0.232743772786885,0.0489093512512686,-0.25310066416184,0
-1.39019958786983,-1.3519335203391,0.341277507003143,0.120855742917912,0.0238709840065441,-0.267338934813299,0
-1.39020121157975,-1.35376437048558,0.343770057788441,0.040177000311485,-0.114099681763312,-0.255283030624252,0
-1.39149474040894,-1.35649392436491,0.346281881141869,-0.0728429218425038,-0.220003485876336,-0.252549233769994,0
-1.39332809550104,-1.35978303860858,0.349104210977657,-0.146504646753968,-0.292608778203324,-0.27233840030919,0
-1.39412388270622,-1.36295325355114,0.352063735133055,-0.10188736259701,-0.308883922238757,-0.288081077129576,0
-1.39431242092808,-1.36529900170065,0.355316373716588,-0.0465316689894366,-0.259344517379724,-0.312869597945427,0
-1.39561538624029,-1.30071923048712,0.260870133026275,0.000268382983837883,-0.0108684374642149,-0.018495698317432,1
-1.39771387770274,-1.30263084050046,0.256816854816753,0.00721639447864492,0.00676086830855341,-0.0130111228386837,1
-1.39627710466195,-1.30315742892814,0.255521827342273,-0.0117022890617481,0.0039247568249099,-0.0105233890309579,1
-1.39456625421902,-1.30286395008493,0.255134980432254,-0.025557218596565,-0.00484397110430505,-0.00982473318645713,1
-1.39384313209281,-1.30256675377203,0.254984989576487,-0.0181010876694643,-0.00839332000679794,-0.0109336319714884,1
-1.39374088827515,-1.30246052144128,0.25479970419642,-0.000729085785958254,-0.00456515180161975,-0.0138404430529788,1
-1.39377514382608,-1.30242922874932,0.254627937075747,0.0112703261375706,-0.00271541970300598,-0.0152576168870236,1
-1.39379688872578,-1.30243466423147,0.254586822467568,0.0102935171687062,-0.00540535710200628,-0.015577661211397,1
-1.39382654905042,-1.30248236768411,0.254714709984339,0.002678284020745,-0.0098752358143298,-0.0155286768616742,1
-1.39385122572801,-1.30255072000956,0.254934375542026,-0.00142366561858825,-0.0117359282583153,-0.0156077624127924,1
-1.39382706377462,-1.30259828036502,0.255133743021997,0.00132874316256605,-0.0092074140650184,-0.0160156440914138,1
-1.39376658231732,-1.30261970994318,0.255267457897185,0.00539486013306497,-0.00540654654174162,-0.0155188111303423,1
-1.39370445492672,-1.30264167427609,0.255377037846986,0.00690456797845592,-0.00375041855889133,-0.0150638837627693,1
-1.3936737783687,-1.3027173120384,0.255517708706228,0.00486000991847496,-0.00706779469411721,-0.0132066250629998,1
-1.3936596831209,-1.30273649858336,0.255708791439991,0.00281943621664148,-0.00401918162925269,-0.0168402422032733,1
-1.39367716236695,-1.30278510942023,0.255876407325523,-0.00031313599583753,-0.00503496639425076,-0.0138451259319225,1
-1.39369781735026,-1.30284744291032,0.256020429241755,-0.00171586725645211,-0.00638216629740039,-0.00939981700715328,1
-1.39365356221933,-1.30282127076183,0.256199787254103,0.00261206556211042,-0.000404339823323949,-0.0167766344666012,1
-1.39365854341803,-1.30289724835174,0.25632553895132,0.000524386447066515,-0.0056498276074451,-0.0108731946481282,1
-1.39362273336786,-1.30291557505071,0.256500233865604,0.00276785272953214,-0.00335650989587006,-0.0149993012246537,1
-1.39363702831638,-1.30296928495535,0.256630004641065,-8.96095490794989e-05,-0.00510030671983745,-0.010559959398067,1
-1.39367322305401,-1.30297058483194,0.25682313633321,-0.00268886293580331,-0.00195494825784434,-0.0140469238831348,1
-1.39369267544216,-1.30296198079459,0.256971673947357,-0.00239527434001103,-9.86121358852424e-05,-0.0135990114783742,1
-1.39375843961107,-1.30300305360741,0.257122617157128,-0.00569671713440964,-0.00303325253284992,-0.00981710033114798,1
-1.39373885168321,-1.30297686817323,0.257254469831946,-0.000636390580953764,0.000791553307252079,-0.0125764425084121,1
-1.39377099396166,-1.30301870314601,0.25732234088099,-0.0026093235933657,-0.0027433013923614,-0.00569199821160192,1
-1.39376897141963,-1.30303256395909,0.257499673269887,-0.000827540659235759,-0.00199241442251528,-0.0123160211577329,1
-1.39384420595024,-1.30308875580711,0.257654284650768,-0.00584783706168898,-0.00479202973730435,-0.0084129835032898,1
-1.39390886791896,-1.30313055563985,0.257841054296027,-0.00690951747371527,-0.00476377813918889,-0.00872471622040567,1
-1.39393632906513,-1.30315457550988,0.258022959579531,-0.00456934038641436,-0.00346031713113783,-0.0106529120965526,1
-1.3939891957903,-1.30319365485039,0.2581788589449,-0.00557996998759279,-0.00407559839249741,-0.00858203484761215,1
-1.39402434315257,-1.30324398215055,0.258358967020303,-0.00467284623596955,-0.00510079686917036,-0.00935749124825744,1
-1.39403914878307,-1.3033251146846,0.258535053668236,-0.00290320035591543,-0.0076728045629971,-0.00862934316724382,1
-1.39405323560588,-1.30338746415877,0.25873158069639,-0.00219971137972272,-0.00724300377745722,-0.0104531871422082,1
-1.39405112104056,-1.30344764237141,0.258898502822189,-0.000760563220110437,-0.0069241949220058,-0.0100498623581937,1
-1.39401635936604,-1.30351413155655,0.2590577488296,0.00213058613093332,-0.007246078998245,-0.0107485563422269,1
-1.39396846910129,-1.30356418727845,0.259190001150831,0.00415237719452572,-0.00616959931736538,-0.0109413470005235,1
-1.3939685547085,-1.30367653025295,0.259356016499895,0.0013337450752351,-0.0102699144419466,-0.00912546948479494,1
-1.39395513452906,-1.30376970788845,0.259557804191904,0.00128879223416457,-0.0103646336154686,-0.0108716280257064,1
-1.3939318188815,-1.30391186086093,0.25976771778159,0.00192962195929287,-0.0139052239089414,-0.0100765566407066,1
-1.39389378740701,-1.30408772311791,0.260026256067883,0.00316550398408851,-0.017580949247842,-0.0114168195230184,1
-1.39386961458957,-1.30427657993738,0.260319101622375,0.00257621067213016,-0.0198390959014539,-0.0124504708809059,1
-1.39382347985858,-1.30447346877038,0.260609036278568,0.0039233892496058,-0.0212060759660593,-0.0124516233622423,1
-1.39374912198408,-1.30463307903813,0.260903150922283,0.00645651665254246,-0.0189700106540995,-0.0155249430198029,1
-1.39364669715037,-1.30481037769909,0.261156452758196,0.00936338110064614,-0.0193795334754943,-0.0150779847942829,1
-1.39353205998149,-1.30503202778647,0.261426609450851,0.0112240533963455,-0.0226710513296254,-0.0149529565384117,1
-1.3932099235872,-1.30554071986267,0.261722848642267,0.0252171107518491,-0.041469822190286,-0.0247335982738911,0
-1.39282393288102,-1.30632225618163,0.262024734971187,0.0341384173290285,-0.0659256953273178,-0.0283702880192818,0
-1.39235275528259,-1.30726718744289,0.262453347661756,0.0427913123383481,-0.0849706491928578,-0.0380309420443983,0
-1.39203038831523,-1.30855652261682,0.263002452916687,0.035754901937222,-0.114279227993229,-0.049283997676857,0
-1.39146579754729,-1.310184445097,0.263523883091393,0.0495576851746479,-0.146621241342595,-0.0511900108726703,0
-1.39085149594895,-1.31225406200183,0.264157125534623,0.057472668281082,-0.186848207436195,-0.0592794998395778,0
-1.39032933027857,-1.31482165339389,0.264876957655343,0.0539686007853485,-0.233455495283049,-0.0677486413278589,0
-1.38992703604305,-1.3178362158135,0.265933039929121,0.0448091492969463,-0.278789326401625,-0.0929883653611411,0
-1.38954075375168,-1.32139168842453,0.267827944982295,0.0406885358565371,-0.329961282869477,-0.157323125331979,0
-1.38943365521452,-1.32543308914811,0.270862539632356,0.0207027477632747,-0.379413809194978,-0.254747351781405,0
-1.38975142839666,-1.32976619812409,0.275305874228926,-0.0142839628886727,-0.415345201463543,-0.381138090365082,0
-1.39018479857818,-1.33361588233738,0.282110019320433,-0.0336526663975596,-0.39509401470733,-0.58065570288884,0
-1.39109946769536,-1.33653062874467,0.291422756073743,-0.072195496611031,-0.326014432055055,-0.814401017850307,0
-1.39281242211272,-1.33825540807068,0.302812139041161,-0.138262126693998,-0.223656765752069,-1.03075920377793,0
-1.39495366602875,-1.33938509320831,0.317028618425201,-0.188836969966916,-0.149864597759846,-1.29135169352869,0
-1.39681041625005,-1.33981694358828,0.333295546871695,-0.186729004742561,-0.0787448912513606,-1.51491246094251,0
-1.39815275405626,-1.34126529883557,0.354460529760341,-0.151732188661364,-0.122805313569172,-1.91596967955718,0
-1.39950714257716,-1.34375136944616,0.377260460682004,-0.140869964280634,-0.206673145229061,-2.15865195462994,0
-1.4010944665082,-1.34692888472195,0.401027737605057,-0.15277825016273,-0.280725400129471,-2.30403577974686,0
-1.40335240564992,-1.35090863630612,0.425264321511902,-0.201455359502165,-0.358891905654087,-2.3837841870386,0
-1.40651709383063,-1.35571490447102,0.449150892555479,-0.278130998548155,-0.440048512878433,-2.38703279858466,0
-1.41043393759776,-1.36152626331317,0.472700745912119,-0.353833250657655,-0.534106760435922,-2.36566782330421,0
-1.41460216078792,-1.36854841032234,0.495940838189409,-0.3958259628969,-0.646178720756978,-2.33789542625411,0
-1.4185571305427,-1.3769101764712,0.518908704872531,-0.395606637950803,-0.77284398350944,-2.31048958762616,0
-1.42218505210953,-1.3865470059903,0.54129268597419,-0.373730317105917,-0.900069962442799,-2.26242860265267,0
-1.42563851430171,-1.39733900941529,0.562508627057159,-0.354807585180685,-1.01949021581385,-2.16853893974878,0
-1.42905031023803,-1.40919080478967,0.582210483213647,-0.345722257481611,-1.12994976356345,-2.0363033903488,0
-1.43247320512148,-1.42204240357635,0.600252182053362,-0.343433744723557,-1.23342317363286,-1.88154771943059,0
-1.43577181322031,-1.43588096887845,0.616777166665859,-0.334385121496264,-1.3337120780177,-1.72884821397672,0
-1.4388655579278,-1.45068179770167,0.631771697700324,-0.317711354331489,-1.43129261422039,-1.57591814028988,0
-1.44178413306583,-1.46644268143091,0.645057120486264,-0.300475460646349,-1.52782312002275,-1.41100089915926,0
-1.44465033067782,-1.48309825783328,0.656599868629348,-0.291238327681364,-1.61964613349918,-1.23985017592542,0
-1.44749702070575,-1.50059453414796,0.666351568990723,-0.286858777755288,-1.70630046547819,-1.06339674940009,0
-1.45025319928396,-1.51889165444029,0.674397261788017,-0.279364831132631,-1.78857484131506,-0.890845102952987,0
-1.45292704959392,-1.53795867961114,0.680930679638682,-0.271378297708012,-1.8673266251617,-0.732509557695344,0
-1.45560082343332,-1.55772319841402,0.685960449017766,-0.26871102186273,-1.94007679524564,-0.579487811170693,0
-1.4582782919731,-1.57809306809125,0.6895606702069,-0.268068243272912,-2.00468357689707,-0.433177349665804,0
-1.46092343348132,-1.59895434249377,0.691849790380296,-0.26569884830564,-2.05897948580089,-0.297000461448365,0
-1.46343124812108,-1.62018650980957,0.693004212357103,-0.25575392541922,-2.10180431632014,-0.1759616189366,0
-1.46577403029856,-1.64165739791895,0.69322903146761,-0.241436786971975,-2.13199397939888,-0.0736418136793261,0
-1.46794360646447,-1.66322926026201,0.692717897849595,-0.225117340051315,-2.14878881600311,0.00952830330786242,0
-1.46984027089687,-1.68468142483901,0.691636026639008,-0.201483408843917,-2.14640724380121,0.0753008484750847,0
-1.47142021785587,-1.7057379033916,0.690119371018312,-0.172490933547986,-2.11923431810639,0.126210657538099,0
-1.47287630574331,-1.7261075230784,0.68842257324363,-0.154569503678274,-2.06438608515553,0.155190070824867,0
-1.47425623790262,-1.74549178927615,0.686654155119039,-0.14351864518018,-1.98041310823554,0.169624565247652,0
-1.47543590557887,-1.76353297935886,0.684821859029358,-0.126484060143782,-1.86288370825867,0.178694594394658,0
-1.47648579396686,-1.77992941140496,0.682796843610067,-0.11215391258032,-1.71405670582671,0.194565892750958,0
-1.47758349669716,-1.79450549247689,0.680556381520191,-0.110564819546644,-1.5430909734037,0.214219436908692,0
-1.47876320024359,-1.80715735796902,0.678096738021485,-0.115501842944165,-1.35782135727693,0.23538271221662,0
-1.47988451024037,-1.81775930788646,0.67541690064434,-0.113254614100171,-1.15940378025482,0.257116729215199,0
-1.48096738337212,-1.82631007028338,0.672425341016153,-0.109943080150376,-0.956518753213288,0.285142884950865,0
-1.48206359921301,-1.8330209403024,0.668641346580102,-0.109728749442874,-0.766230919005321,0.34731392405371,0
-1.4820130387231,-1.83565193239324,0.66481236815017,-0.0332055504865908,-0.430809779057795,0.371036536680065,0
-1.48049572991626,-1.8335182690124,0.672344810353726,0.0900854036271678,-0.00135903429653345,-0.378483968010388,0
-1.48068586128389,-1.83305674374127,0.672776130990683,0.0173530433669288,0.0303153399763371,-0.154916031800635,0
-1.48197568432312,-1.83245507993677,0.675923854058781,-0.08020385482665,0.0502160336251126,-0.261486881806701,0
-1.48294510467924,-1.83350287083245,0.677973632540112,-0.0913626420167327,-0.0531140485033958,-0.22381419269099,0
-1.48547197383392,-1.83523925551341,0.680533951769135,-0.198912157651017,-0.133463661564832,-0.245292679498552,0
-1.48714552612633,-1.83841145253575,0.683397305811506,-0.177874205377214,-0.255967688678003,-0.272654495990892,0
-1.48819698753844,-1.84170580137388,0.686453689454767,-0.12938882926683,-0.304945818767938,-0.29464374154773,0
-1.46051710837023,-1.75646752880414,0.607121402844056,-0.00524085568238421,-0.0162004000282723,-0.0185281258202508,1
-1.4636436004246,-1.75908988038218,0.602232016713101,0.0114918749036218,0.0098093933544195,-0.0165830676454977,1
-1.46381913548863,-1.7614738828915,0.600353286887884,0.000930388578758553,0.0194769189015607,-0.012934146328701,1
-1.4630965245008,-1.76273421290499,0.599466671860148,-0.0118447502224485,0.0187965369032017,-0.011443112450457,1
-1.46281911675405,-1.76321107889645,0.598970095079303,-0.00692822033582676,0.0119826898383786,-0.0118763041343091,1
-1.46289066976411,-1.76334337389971,0.598640827301251,0.0070292315319599,0.00482532943753755,-0.0135435459460875,1
-1.46298570397137,-1.76336758543939,0.598459064324206,0.0130380942348212,-0.000309573779124903,-0.0153781200884996,1
-1.46303285606911,-1.76337511221681,0.598438496901456,0.0102747701576131,-0.00457788221310836,-0.0155312334227851,1
-1.46305332535377,-1.76339180497837,0.598541193576136,0.00535999491884937,-0.00703520943631233,-0.0152979363848341,1
-1.46305479845897,-1.76342925015462,0.598729019768917,0.0029842242729071,-0.00919871595137437,-0.0156825746746078,1
