x,y,z,vx,vy,vz,zv
-0.0010277314955729,0.000300643353218696,0.0133886002600014,-0.00191960483853217,0.000508249259615497,-0.0124077215516541,1
-0.00104628209820057,0.000304456221109402,0.013506690356185,-0.00192634777774557,0.000434843084428666,-0.0123327173643006,1
-0.00106677291687692,0.000308568647514082,0.0136247666965813,-0.00206142477278613,0.000430223845084134,-0.012306107010133,1
-0.00108696176072474,0.0003147138175866,0.0137430588343534,-0.00208696906929057,0.000567750749241736,-0.0123117755842811,1
-0.00110699744743975,0.000323017350026015,0.0138607774201771,-0.00208521980281533,0.000762511470647372,-0.0122744507704177,1
-0.00112856027954183,0.000330385262352539,0.0139775679861592,-0.00218912220191121,0.000765121793016847,-0.0121981420756111,1
-0.00115066785598273,0.00033771688283864,0.0140948085331625,-0.00226194264953876,0.000763527766902443,-0.0122028322757297,1
-0.00117187934523758,0.000346809489646612,0.0142134357462226,-0.00222552366341643,0.000883487454736302,-0.0122993775308159,1
-0.00119395642992704,0.000353952576526658,0.0143337769135361,-0.0022722823399719,0.000791116457263996,-0.012449776042762,1
-0.00121637358874709,0.00035992754595497,0.014453604057746,-0.00231154241485956,0.000679569869766388,-0.0124660691855921,1
-0.00123765632527381,0.000365502804646925,0.0145738221374764,-0.00224733327686422,0.000614046717593813,-0.0124984073182912,1
-0.0012565475392153,0.000372254136208166,0.0146953832373382,-0.0020616945138619,0.000672104206242474,-0.0126014183272427,1
-0.00127661566598362,0.00038043081555905,0.0148169564439283,-0.00207870427880111,0.00078950369383712,-0.0126375143332748,1
-0.00129522166897692,0.000386770746309984,0.0149388923204734,-0.00198445944627589,0.000703978113165449,-0.0126746944851554,1
-0.00131397722489157,0.000394402161118244,0.0150594222769606,-0.00196244074135552,0.000763089927487745,-0.0125911648485326,1
-0.0013358345966529,0.000398799059970478,0.0151792799170956,-0.00216715863901985,0.000561973368692692,-0.0125165480250632,1
-0.0013575023579566,0.000408569223462004,0.0152984554285849,-0.00222422041201774,0.000860852429670716,-0.0124443114243698,1
-0.00137904050567819,0.000416766957349097,0.0154159487260142,-0.00223486902248755,0.000855510348706739,-0.0123044091015151,1
-0.0014007862616173,0.000422500057070889,0.0155344290591257,-0.00225270821948109,0.00068502440320834,-0.0123240922895207,1
-0.00142507398693193,0.000429514479978242,0.015654575659756,-0.00243274260133291,0.000714368917615926,-0.0124449255089002,1
-0.00145000698240938,0.000438649564934099,0.0157712013284243,-0.00253849178606347,0.00086952278240107,-0.0122452375711689,1
-0.0014741383877725,0.000442975245488961,0.0158888325493026,-0.00251980984877745,0.000593502127032825,-0.0122457176948088,1
-0.00149840894745418,0.000448164141583577,0.0160091449766512,-0.00252292194722345,0.000558128220945582,-0.0124294528353855,1
-0.00152117415288969,0.000451424095458922,0.0161268477608579,-0.00242097105661855,0.000414030170974512,-0.0123136702743541,1
-0.0015450823603026,0.000457329112306794,0.0162458293808571,-0.00246429014503119,0.000545722321798766,-0.0123615958194792,1
-0.00156899803977633,0.000463883737363491,0.0163638523152405,-0.00247961322434046,0.000635228221572454,-0.0123123674662327,1
-0.00159245549534992,0.000470656481174178,0.0164809322049672,-0.00245349267820539,0.000680774675958739,-0.0122309478509713,1
-0.00161670034243084,0.00047971110051534,0.0165987717192681,-0.00249842292413728,0.000852496149510884,-0.0122550907683734,1
-0.00164072281929563,0.000487567478243771,0.0167168819052067,-0.00249856690777838,0.000829251980714543,-0.0122818868841066,1
-0.00166540786344824,0.000493211744408997,0.0168350056924066,-0.00254394171228283,0.000669929045071723,-0.0122919912597627,1
-0.00168920701502143,0.000500730574363915,0.0169550648486942,-0.00249883144266239,0.00074368435082286,-0.0124279551677935,1
-0.00171299234911858,0.000507809348878854,0.0170769178451477,-0.00248243527780207,0.000738801889014292,-0.0125973151330875,1
-0.00173683364822569,0.000517623289446702,0.0171970044832589,-0.002480646517084,0.000924283060196999,-0.0125343610407111,1
-0.00176024834471715,0.000528737873684577,0.0173170474262035,-0.00245083430996956,0.00107673324716211,-0.0125098206231232,1
-0.001782276705886,0.000537851763692213,0.0174363410636484,-0.0023457668381648,0.00099198938515878,-0.0124501082520603,1
-0.00180457488025898,0.000545103082042072,0.0175549215074225,-0.00232827495942747,0.000835547863160992,-0.0123808324864282,1
-0.00182573968783182,0.000553896318184163,0.017674159504307,-0.00224473021618058,0.00088752629589557,-0.0124021331055632,1
-0.00184805626659895,0.000563563743203504,0.0177920663404959,-0.00229494964038455,0.000965121610616039,-0.0123182913037409,1
-0.00187178005108637,0.00057260729799397,0.0179116351925454,-0.00240840368268953,0.000948975470960063,-0.0124033885381511,1
-0.00189665188821912,0.000581252161379155,0.018029831815934,-0.0025257634624309,0.000916168550707756,-0.0123385766471807,1
-0.00192186831701639,0.000589351745604218,0.0181474664131676,-0.00258948335509888,0.000867631982555197,-0.0122779137208101,1
-0.00194719120628308,0.00059818879068542,0.0182674261069273,-0.00261855052137564,0.00090148035769835,-0.0124163398381766,1
-0.00197340556758466,0.000606350627368221,0.0183889410094402,-0.00268947385227152,0.000866855041793419,-0.0125702105458359,1
-0.00199935669750361,0.000613635707180991,0.018511616762062,-0.00269570983171126,0.000795014843288276,-0.0127023625662744,1
-0.00202689233581157,0.000622911309821074,0.0186316577938544,-0.00280625142526812,0.000906630470835432,-0.0125672252846507,1
-0.00205192281012811,0.000631395736472046,0.0187506130289131,-0.00267265461445974,0.000890679209928133,-0.0124466128229808,1
-0.00207879825076804,0.000640266090801494,0.0188680615379712,-0.00275317932626542,0.000911625858363205,-0.0123021713678948,1
-0.00210759837950166,0.000648884205002434,0.0189851821089886,-0.00291240721354436,0.000901530353899149,-0.0122302852227838,1
-0.00213743013131462,0.000657781396069632,0.0191041171556623,-0.00303744679143958,0.00091716608962958,-0.0123299173543876,1
-0.00216538117641973,0.000663148510546486,0.0192255086526722,-0.00295152253398882,0.000680980425602936,-0.0125321945448432,1
-0.00219173401978855,0.000669512011873757,0.0193465520679758,-0.00281276464647613,0.00066835097836525,-0.0125775963136107,1
-0.00221915431960466,0.000676699278395391,0.0194656689284661,-0.00283832365899325,0.000720390570317304,-0.012461238701342,1
-0.00224751908434883,0.000685295602195973,0.0195854805150876,-0.00291167445798715,0.000834596713020276,-0.0124689798425142,1
-0.00227453411976459,0.000692535296731623,0.0197056449079348,-0.00284440677729502,0.000780843032322124,-0.012495778243879,1
-0.00230400657176448,0.000701104658171669,0.0198254249823074,-0.0029895167895135,0.000853425255609324,-0.0124786536163519,1
-0.00233135592209324,0.000709549443796719,0.0199455463474771,-0.00289388516720574,0.000869727973551021,-0.0124961503903705,1
-0.00235733412059457,0.000718024108356088,0.0200647284260124,-0.00276734907252561,0.000877346310254055,-0.0124378207513758,1
-0.00238414826478847,0.000725486320275272,0.0201841788504331,-0.00278124442386684,0.000810678953180451,-0.0124362249653803,1
-0.002410517664867,0.000732821907640182,0.0203016749900414,-0.00275556332320343,0.000779207728668943,-0.0123018742182977,1
-0.00243732983103937,0.000741315818840661,0.0204227955293727,-0.0027770511571237,0.000847685637234654,-0.012504033079658,1
-0.002466275081135,0.000749936730893884,0.020545318146615,-0.00293032204975132,0.000879794178932885,-0.0126692462131117,1
-0.0024931013916008,0.000759738107797405,0.0206645144829571,-0.0028377780242747,0.000971539799954538,-0.0124980615617426,1
-0.00251946509856227,0.000767230642878635,0.0207834037477514,-0.00277446232315135,0.000844958632094003,-0.0124184277981631,1
-0.00255069053323719,0.000776521883119221,0.0209036647570966,-0.00308540937821171,0.000924713624107539,-0.0124851135502676,1
-0.00257846284731556,0.000787262383545057,0.0210244752856338,-0.00295551430347569,0.0010511436618031,-0.0125455574274463,1
-0.00260684250449182,0.000794849288919929,0.0211441391869247,-0.00295262207062241,0.00087863420418014,-0.0124877394203311,1
-0.00263435137590351,0.000801336618829134,0.0212636507316529,-0.00289204687903519,0.000744391752160371,-0.0124575072455523,1
-0.0026602970322147,0.000806286022968417,0.0213820458318215,-0.00276437008391919,0.000593251312952266,-0.0123707062292447,1
-0.00268909380959933,0.000811673883432296,0.0215028401352717,-0.00291573678644406,0.00057154348650942,-0.012505267725554,1
-0.00271839422544538,0.000822742928595747,0.0216270831119767,-0.00300194647166338,0.000952786292006536,-0.0127874643349876,1
-0.00274510578153207,0.000830517688897463,0.0217493516356867,-0.00285431174438603,0.000857819722308397,-0.012748870711132,1
-0.00276792469134638,0.000834576241105446,0.0218726446069092,-0.00253748735438333,0.000571091848644218,-0.0128057677098728,1
-0.00278493039567842,0.000838338150321868,0.0219932234521163,-0.0020314076720063,0.000452716541213639,-0.012639384527237,1
-0.00279777542545114,0.000838887447345781,0.022115389672381,-0.0015736420391651,0.000192437702854488,-0.012691081199573,1
-0.00280712933543673,0.000833961842536162,0.022238769780615,-0.00117821295385468,-0.000271147589494784,-0.0127918734432272,1
-0.00282019676657004,0.000834695651357271,0.0223595901291708,-0.00129700182483337,-4.2547327589422e-05,-0.0126511249480873,1
-0.0028301462991911,0.000844665690930699,0.0224767194314405,-0.00112433349983715,0.000667522427758189,-0.0123502319870149,1
-0.00284503943842236,0.000847326951970469,0.022591426070798,-0.00140347591267647,0.000410398424209448,-0.0120813651169169,1
-0.00288669876253551,0.000857439299032413,0.0226824779537648,-0.00333017439921264,0.000832211364120473,-0.0103699279759586,1
-0.00294998563349313,0.000886782387658397,0.022789195689125,-0.00546880496369792,0.00229212750678819,-0.0108569800003852,1
-0.00300061875341099,0.0008844173910559,0.0229057115686916,-0.00533458415320565,0.000622252328384625,-0.0116944556638702,1
-0.00304470893378425,0.000868405919548355,0.023020860031346,-0.00484102082671261,-0.000882522819218293,-0.0118874565454403,1
-0.00308191827412558,0.000849698191128629,0.0231378595687971,-0.00420143365049843,-0.00158168587584216,-0.0120801996242887,1
-0.00310961725997052,0.000848070633542251,0.023256104677742,-0.0033320235505302,-0.000652358621819357,-0.0122313298144775,1
-0.00313483680518322,0.000865644309019004,0.0233675683740443,-0.0028650248484859,0.000979093889060523,-0.011818735765598,1
-0.00315354193133314,0.000896156584431528,0.0234822851501952,-0.00225961762714697,0.00242226710347328,-0.011900245242047,1
-0.00316975795456485,0.000943101552994989,0.0235953523520573,-0.00188225168136278,0.00404006441011094,-0.0118153422883167,1
-0.00318943938824356,0.000989497407629295,0.0237107602155592,-0.00199023240990238,0.00455584006075721,-0.0119466048125433,1
-0.00321724084327964,0.00103153738378917,0.0238296073363792,-0.00258263731012299,0.00443423703808097,-0.0122270353266127,1
-0.0032565981258866,0.00106456384952505,0.0239500754235459,-0.00357576936513141,0.00377600587331417,-0.0124340270752791,1
-0.00330598489962559,0.00108269550550989,0.0240744901704893,-0.00460152846649396,0.00253190024165301,-0.0127751079126287,1
-0.00335309935770319,0.00108734680194919,0.024198493478081,-0.00479690865279577,0.0011841904321785,-0.0128636538557524,1
-0.00340135882125246,0.00108562865723507,0.0243263196345591,-0.00494202075132363,0.000287498289091083,-0.013155702030161,1
-0.00344763618197108,0.0010870907306897,0.0244544603070574,-0.00485603426243504,0.000198346588461309,-0.01327719774669,1
-0.00348489468949627,0.00109627367962347,0.024577978388537,-0.0042096715211219,0.000696015955243601,-0.013002216144171,1
-0.0035224897381154,0.00110716285504592,0.0247025491563935,-0.00401159942228103,0.000982950655512134,-0.0129801367280024,1
-0.00355759293406705,0.00111999576145071,0.0248258580722011,-0.00377338264342716,0.00121405315655978,-0.0128861635610885,1
-0.00359402006225534,0.00113048542504289,0.0249491023591278,-0.00378245713241829,0.00113280070609942,-0.0128495669606334,1
-0.00363210846260843,0.00114020451487808,0.0250757982476196,-0.00389917340266332,0.00105228990309012,-0.0130733664984667,1
-0.00367077388421705,0.00114950985476601,0.0252005931498879,-0.00397855254116084,0.000996446947041177,-0.0130198345873206,1
-0.0037129143417344,0.00115367634406311,0.0253203150707373,-0.00424342064573573,0.000625822164649799,-0.0126542070644121,1
-0.00376005287459715,0.00115820928031321,0.0254366769266781,-0.00467591577731781,0.000524126111614775,-0.0122990483739374,1
-0.00379538337418122,0.00116858925012334,0.0255524745673362,-0.00401609736554197,0.000889313094477397,-0.0121387582204267,1
-0.00383279176872238,0.00117415704748097,0.0256714362015612,-0.0039325350011731,0.000685033208598081,-0.0123004968878415,1
-0.0038658489884648,0.00118441338504047,0.0257892821315382,-0.00360629813321885,0.000935881728508945,-0.0122794458871964,1
-0.00389165299597377,0.00120184282712767,0.0259045474663349,-0.0029985580601873,0.00151235255760328,-0.0120955174743058,1
-0.00392778944516526,0.0012236041703025,0.0260210888903311,-0.00349747152838707,0.00200583384613758,-0.0121199967172297,1
-0.00396555761288209,0.00123778438835906,0.0261390953018305,-0.00377970790623391,0.0016560220426621,-0.0122286903696503,1
-0.00400331406877432,0.00124588098619744,0.0262593799442593,-0.00387541098703181,0.00112022541878244,-0.0124218695126143,1
-0.00403822592094189,0.00125165501804335,0.0263738248510534,-0.00371356600009571,0.000778101548104847,-0.0120881499320326,1
-0.00407828694671313,0.00126779612655592,0.0264913457802071,-0.00401041347323975,0.00137022949795668,-0.0121845634207237,1
-0.00412111461326132,0.0012877979409533,0.0266076129007861,-0.00430117503335467,0.00183682742457376,-0.0121317839478383,1
-0.00417510995278048,0.00131078230169312,0.0267129340076528,-0.0051645661061844,0.00220044454796564,-0.0113644327543757,1
-0.00423118409749198,0.00130456800276435,0.0268312672480909,-0.00560198329704864,0.000327503365499932,-0.0119926335481604,1
-0.00427155595180872,0.00131286223201483,0.0269406236577475,-0.00467751348615994,0.000679358615903047,-0.0115929388483832,1
-0.0043145925014621,0.00131407918129177,0.0270466013636371,-0.00454361119926279,0.000315592179235028,-0.0112247613654989,1
-0.00436541012876959,0.00130930995550325,0.0271559619748761,-0.0050300359871954,-0.000218293408494187,-0.0113304058313535,1
-0.00443267142601348,0.0013422642841839,0.0272585915458477,-0.00632120887593631,0.00217951358929296,-0.010906012884204,1
-0.00450646628626537,0.00135869865736386,0.0273648319639343,-0.00720968335833477,0.00186957373844699,-0.0110081104162026,1
-0.00458105719234646,0.0013496406231905,0.0274794646124413,-0.00756790115397622,1.98213193642005e-05,-0.0116176678864665,1
-0.00465809909032805,0.00136414967693871,0.0275821468403237,-0.00785810799770673,0.000999225992395592,-0.0110082183704084,1
-0.00476697666629992,0.00138305561233358,0.0276918860274099,-0.0101349002464172,0.00163493479514117,-0.0112833806314867,1
