x,y,z,vx,vy,vz,zv
-1.88717313820733,-1.49387002322016,0.212198349730125,-0.00925608353076576,-0.00530431989436876,-0.00868956310574954,1
-1.88722681320578,-1.49393426682258,0.212393964352257,-0.00622942477426473,-0.00591956913897362,-0.00993229067732307,1
-1.887283435742,-1.49403327276384,0.212595851261764,-0.00557837896342252,-0.00820705383258799,-0.00976296195319916,1
-1.88735174286013,-1.49413340219441,0.212793923902362,-0.00611746974763667,-0.00900798721248733,-0.00873780708257567,1
-1.88742744570282,-1.4942532281725,0.213015574619113,-0.00678144586915027,-0.0104995443077327,-0.00883067981568951,1
-1.8874716534495,-1.49439833378958,0.213234987004169,-0.00515565197023169,-0.0124185572979697,-0.0083645367006834,1
-1.88746583485832,-1.49453653698719,0.213440018197479,-0.00165438878329126,-0.0123852588508406,-0.00888240584291779,1
-1.88745862836485,-1.49469738942373,0.213645374847827,-0.000566208675053619,-0.0137038478939109,-0.0088329624652373,1
-1.88749252872597,-1.49491411541347,0.213912178112881,-0.00285381712938933,-0.0176741989952144,-0.00966065962452229,1
-1.88756978276492,-1.49514733429944,0.214204623138502,-0.00623001535772892,-0.0201118950587239,-0.00873887254791937,1
-1.88764805448521,-1.49531978895813,0.214467829325876,-0.00719316902266696,-0.0171946090634423,-0.00768782671788731,1
-1.8877060252718,-1.49547249070377,0.214739893154774,-0.00618427148657044,-0.0150245640096392,-0.00965486246336897,1
-1.88774300202632,-1.49559030411253,0.214986481800003,-0.00451662813574935,-0.0121132045886887,-0.011034545286565,1
-1.88770552898536,-1.49576796817801,0.215257858265257,0.000326118347977697,-0.0145649843836798,-0.0140101462946753,1
-1.88775004256924,-1.49611116064043,0.215493774800796,-0.00285886614248834,-0.0277344922889523,-0.0203978178008206,0
-1.88794289185475,-1.49658816802584,0.215792386234611,-0.0138095744151335,-0.0410453231239293,-0.0267067015212674,0
-1.8881982380911,-1.49731595901184,0.216140195425415,-0.0216262738953358,-0.062201173440974,-0.0320895132273634,0
-1.88859937061105,-1.49829794097638,0.216508637684513,-0.0339509259616453,-0.0861991887833359,-0.0352593216823118,0
-1.8891583849315,-1.49952754266218,0.216884626880972,-0.0485845966840164,-0.110706508647793,-0.036819053658092,0
-1.88984369294755,-1.50092523098657,0.217253003487177,-0.0618820666312964,-0.130081391174887,-0.0368314582996877,0
-1.89064307822248,-1.50254334008276,0.217587134314286,-0.0739197072054947,-0.151234403471169,-0.0345525412404756,0
-1.89156162870637,-1.50437379559683,0.217986809104578,-0.0858766013279363,-0.172441835428148,-0.0381624997663136,0
-1.89255054331212,-1.50644463190899,0.218397673344098,-0.0945531741592353,-0.195536365953699,-0.0401117825567689,0
-1.89351213761802,-1.50869830634044,0.218958371025483,-0.0956240117797224,-0.215423750747915,-0.0507504396112441,0
-1.89441951841723,-1.5112029538654,0.219800950748802,-0.0923667238740368,-0.238784418579438,-0.0730887947583149,0
-1.89512079210832,-1.5141863524877,0.220982966175281,-0.0775404873641973,-0.278488047680378,-0.103163960018071,0
-1.89580015582953,-1.51759590584429,0.222740987497572,-0.0711377438684001,-0.320132906332627,-0.151589408158759,0
-1.89661886312086,-1.5214329325887,0.22533483915141,-0.0782930673782722,-0.362512751738091,-0.22345324630876,0
-1.89780524896179,-1.52558185445106,0.228914988323274,-0.10519007852101,-0.397432374736559,-0.313161026893872,0
-1.89915993057821,-1.52995137354913,0.234066712266584,-0.125375467268443,-0.423778731450428,-0.447835271851952,0
-1.90074513339184,-1.53446385533144,0.241040952614814,-0.147472009998355,-0.442091695970673,-0.61422778049936,0
-1.90230832061234,-1.53883110141034,0.24882019369229,-0.15336981803269,-0.438513637250181,-0.723358665331507,0
-1.90429022492005,-1.54267849595547,0.256997824380952,-0.183250226524902,-0.402664182092234,-0.78629493435461,0
-1.90632780881757,-1.54548876466801,0.265672552807101,-0.196922335343275,-0.321572641533142,-0.840413539861508,0
-1.90800160943378,-1.5475145606532,0.275396488651379,-0.177227486194648,-0.242243946190794,-0.928400236239033,0
-1.90887732271634,-1.54935282772547,0.286439557613217,-0.117456714236071,-0.203299120214922,-1.04567134286887,0
-1.90872978770965,-1.55125699396559,0.299308201875421,-0.0293165709656581,-0.194710789412943,-1.20646673176985,0
-1.90848806872672,-1.55462380915616,0.315088759863459,0.00634240853995301,-0.289357942509029,-1.45419277645919,0
-1.90869938570435,-1.55876900381515,0.332030497898954,-0.0119736623288215,-0.37279895810225,-1.61418012785272,0
-1.91021919521146,-1.56358679879902,0.349883714910192,-0.105311854583297,-0.445452651625209,-1.72827451003344,0
-1.91333992771139,-1.5689314455199,0.367907663656309,-0.243152784856422,-0.504793998600405,-1.77768808641891,0
-1.91788416934582,-1.57476017513572,0.385647474596934,-0.384000370580902,-0.556846640588281,-1.77521675818136,0
-1.92360180677264,-1.5813325465237,0.403067893925193,-0.509175951981517,-0.6237736393945,-1.75310020794437,0
-1.93025947992198,-1.58895772392455,0.420189546365364,-0.613570193950156,-0.716269706522049,-1.72581023199285,0
-1.9378785001703,-1.59782434067643,0.436797400683825,-0.712458081204398,-0.829864352299327,-1.68246036522833,0
-1.94635830927435,-1.608012364208,0.452637119914437,-0.802806634004695,-0.955823019537379,-1.61680140378358,0
-1.95561356595637,-1.61958147944433,0.467508767568089,-0.884619323469548,-1.08988202226762,-1.53037697817132,0
-1.96553796880649,-1.63258083093641,0.481265378375253,-0.956499964497727,-1.22991744022817,-1.42723304653471,0
-1.97599087465444,-1.64698120739437,0.493810420816904,-1.01569371136322,-1.36999757727307,-1.31208051162163,0
-1.98681541276748,-1.66258956188009,0.504967345233355,-1.06020044465685,-1.49722282480583,-1.18115513163731,0
-1.99788249253142,-1.67914514189578,0.514544431913204,-1.09120546581473,-1.60277960931456,-1.03219082253569,0
-2.00904304084916,-1.69645044200589,0.522475937424011,-1.10777170978787,-1.68794654377878,-0.872830641565683,0
-2.02028340729504,-1.71438587644895,0.528735630307341,-1.11861499965423,-1.75834447746402,-0.708256406077219,0
-2.0316096520794,-1.73299833263392,0.53342133164811,-1.12795465217555,-1.82694523815242,-0.548465558077046,0
-2.04302914237056,-1.75241317605704,0.536746471378091,-1.13728423680256,-1.90330464092559,-0.404497834691023,0
-2.05457144453354,-1.77267131422456,0.538778908336499,-1.1485815564661,-1.98497742480972,-0.270328408790878,0
-2.06618616720074,-1.79375391797982,0.539524366489296,-1.15717536330185,-2.06716605862061,-0.139806679783469,0
-2.07777045447033,-1.81570470098607,0.539121039952812,-1.15801093907341,-2.15244088662383,-0.0197137908288597,0
-2.08931307695676,-1.83855117288912,0.537779164593511,-1.15551181211968,-2.24057842241127,0.082887093677123,0
-2.10080398891569,-1.8622426064313,0.535553789668208,-1.15123140130236,-2.32628837694866,0.175987359579232,0
-2.11225344051314,-1.88668257001973,0.532443547390703,-1.147040573597,-2.40476036487829,0.266011938360088,0
-2.12366875995885,-1.91184361987563,0.528564236352569,-1.14336815424685,-2.4789901120194,0.347291381995636,0
-2.13509221294134,-1.93768716415837,0.524038767356945,-1.1426862502482,-2.54923298952274,0.41746172704009,0
-2.14658279336751,-1.96416051177268,0.518906079688357,-1.14693411182714,-2.61463417079495,0.481333086919254,0
-2.1581627976962,-1.99120200495124,0.513281237873629,-1.15431165918853,-2.67431093550189,0.535433816621601,0
-2.16982247469218,-2.01877065558055,0.507324661330799,-1.1620823527945,-2.72934702045464,0.575583041729232,0
-2.18149101692365,-2.04684401621743,0.501245293480787,-1.16526359969626,-2.78133971594399,0.59715220391052,0
-2.19316677493058,-2.07536357463568,0.495224460521851,-1.1668050670277,-2.82841713319793,0.600439598565909,0
-2.20483770116645,-2.10426749259953,0.489431415462532,-1.16699677140032,-2.86973357532273,0.586349536809944,0
-2.21649334386786,-2.13342741884933,0.48402324139517,-1.16604177056093,-2.90057294176083,0.5559947834274,0
-2.22803510185179,-2.1626686140628,0.479157144005916,-1.15813112244924,-2.91627066148508,0.50973808709278,0
-2.23929697853141,-2.1918125213789,0.474919582186583,-1.13683548612445,-2.91501737490145,0.452416816986431,0
-2.25007751408282,-2.22071359689062,0.471395523927594,-1.09764753213538,-2.89841082574829,0.385742822928062,0
-2.26020240402855,-2.24925541811164,0.468729641604592,-1.04087517376054,-2.86892502331768,0.306306429176202,0
-2.26951873966123,-2.27728330147886,0.467028561421235,-0.968047433432105,-2.82483389892026,0.215507488615867,0
-2.27790620186974,-2.30450263017285,0.466357190010585,-0.881846625044693,-2.75623321257295,0.116593923581947,0
-2.28523525144956,-2.33064922118273,0.466593254616932,-0.782552180336063,-2.66185047151649,0.023127000770794,0
-2.2914738094042,-2.35557653317742,0.467529258237337,-0.676754590421114,-2.54910429015113,-0.0546912411033435,0
-2.29660003481933,-2.37916965512702,0.468969533064392,-0.567333224482779,-2.42257622669087,-0.114248735504792,0
-2.30049223518023,-2.40112866792326,0.470905870093039,-0.448591098887657,-2.27145959531301,-0.167172047078092,0
-2.3031502197329,-2.42114860737178,0.473314190929922,-0.326729336473788,-2.09181582833848,-0.216278738151568,0
-2.30476393248857,-2.43912637813323,0.475883307573382,-0.21649062920248,-1.89578999354284,-0.243367355614525,0
-2.30562827057192,-2.45508664584231,0.478194463103643,-0.129786081957555,-1.69594784511959,-0.235199487222229,0
-2.30621925862208,-2.46917449335447,0.479868866609176,-0.0826612306630525,-1.50450578251767,-0.19002672944294,0
-2.30706335307202,-2.48160940156732,0.480622668144689,-0.0838267068838317,-1.330495808362,-0.113595678848537,0
-2.30845674658637,-2.49243870323656,0.480272386454473,-0.120835136584424,-1.16545204740338,-0.0145131136017198,0
-2.31057506470426,-2.50160430000677,0.478785856717783,-0.181499586721185,-0.999523800482101,0.094264277912053,0
-2.31622365321923,-2.51079351555492,0.478204643573487,-0.437072429905069,-0.94578897003747,0.0701689689237813,0
-2.32181229554772,-2.51801582727922,0.47653193885837,-0.51826696520086,-0.796750438299022,0.134903303982351,0
-2.3275430451142,-2.52371122470249,0.477253386934335,-0.554805626165481,-0.645276640984299,-0.0031287704034984,0
-2.33172276669098,-2.52795511676526,0.481576886361736,-0.46358331384044,-0.49801835117917,-0.289276218627944,0
-2.33493334526349,-2.53397568485653,0.482407509232433,-0.368566342780852,-0.567377323144648,-0.151800264255765,0
-2.33890370004771,-2.54032840728234,0.484864445099113,-0.387545766541693,-0.612640602768812,-0.214395812530589,0
-2.34194761107215,-2.54545556075168,0.487798987116291,-0.332109323810102,-0.54602376554594,-0.267101405322034,0
-2.24167050213639,-2.36180118823802,0.390235283206558,-0.0105895943339763,-0.0196742966187929,-0.0137901859836561,1
-2.25085303267655,-2.36516810865725,0.381889420995587,0.0251905110119134,0.00931688546494962,-0.0207469065204858,1
-2.25379410557057,-2.36516920131549,0.379886739203062,0.0178076160500299,-0.000446026562285849,-0.0106816864996631,1
-2.25468684863096,-2.36519351328858,0.378744425946618,0.00989873869322249,0.000168379864529352,-0.0119265734832736,1
-2.2546737359587,-2.36520823660262,0.378241552356428,-0.00153274546908333,0.000363158116553149,-0.0105145970252188,1
-2.25444626705984,-2.36514218265914,0.378119455764803,-0.0118842959008742,-0.00287367725867621,-0.0111659127497148,1
-2.25432904093212,-2.36509460899234,0.378158864481232,-0.0119713362662659,-0.00377767945663115,-0.0113021050043564,1
-2.25430727529857,-2.36508445751207,0.378340682090121,-0.0117956613301076,-0.00714879297487726,-0.012006511497753,1
-2.25430871638286,-2.36508877933185,0.378535438822651,-0.00743721520867207,-0.00594758594361977,-0.0142276785091997,1
-2.25429845452138,-2.36508471022896,0.378680304461945,-0.00244448958196605,-0.0025287703764243,-0.0157883822602364,1
-2.25427324575902,-2.36506743876276,0.37877686407902,0.000976095979031745,0.000436726426520855,-0.016310147828052,1
-2.25423321956033,-2.36506512980319,0.378868089444208,0.00304777526236147,0.000548752558225768,-0.0162744117690716,1
-2.25417783976263,-2.36507763518796,0.378969068958596,0.00451181907663581,-0.000329375326890941,-0.0161793725190468,1
-2.25412734000259,-2.36513551590947,0.379104127126868,0.00437386066443443,-0.00358062858652738,-0.0145454535555937,1
-2.25407322097917,-2.36519852844012,0.379262711395706,0.00442261754641729,-0.00489655700858613,-0.014026149484916,1
-2.25400533801273,-2.36522191334067,0.379393815437062,0.0053472300205858,-0.00268512690273608,-0.0146555257758124,1
-2.2539521037652,-2.36524398382101,0.37951674970418,0.00474926541798894,-0.00192871957624137,-0.0146084087827988,1
-2.25392885027462,-2.36527311917735,0.379660221716003,0.00273022228342138,-0.00226652275006236,-0.0143356778431741,1
-2.25392018574415,-2.36530465940436,0.37981935884533,0.00122369101746822,-0.0026219493106533,-0.0139832572260116,1
-2.2539137551268,-2.36534010127625,0.379981430187353,0.00061789055491666,-0.00301760100143348,-0.0132698528665083,1
-2.25390723000163,-2.36537856208879,0.380145639297037,0.000427130174196155,-0.00334325661894406,-0.0127184708374563,1
-2.25389813054484,-2.36542415819028,0.380311188599188,0.000500017574871551,-0.00388868648885006,-0.0121170059290812,1
-2.25388985170547,-2.36547073083494,0.380476255026735,0.000461997562247264,-0.00412337239163557,-0.0116205115033301,1
-2.25389430440797,-2.36552640135468,0.380654871415365,-0.00034519450173979,-0.00482317333396922,-0.0111837802920745,1
-2.25390667752276,-2.36559581722491,0.380853873125641,-0.00111407646170571,-0.00595924104199404,-0.0108289738703844,1
-2.25391293186866,-2.36565194225558,0.381045727876641,-0.000955821664012913,-0.00546958874857748,-0.0108123320169018,1
-2.25392625241619,-2.36575243287206,0.381256162694082,-0.00145123085286595,-0.0081415548482578,-0.00913004776843516,1
-2.25393801033323,-2.36584380240275,0.381482165986712,-0.00151593759043408,-0.00841485930875932,-0.00932356369198047,1
-2.253953462074,-2.36588966555002,0.381692852487723,-0.00163258668273763,-0.00564543170195712,-0.0110242934959249,1
-2.2539615295971,-2.36591326649966,0.381872725648329,-0.00112275066835523,-0.00333760283250692,-0.0120991008950004,1
-2.25394553640571,-2.36591775119774,0.382013082229878,0.000563109185616098,-0.00129296397621019,-0.0128143262658852,1
-2.25392764479363,-2.36591576064816,0.382139992222262,0.00123224973184636,-0.000197210453783831,-0.0136282046960618,1
-2.25391008218425,-2.36593064813798,0.38226065020761,0.00138271788644346,-0.000905623627330512,-0.0128762320912036,1
-2.25387558986835,-2.36596246002367,0.382389399814372,0.00239138885360336,-0.00212790441398121,-0.0125891635976429,1
-2.25383558267167,-2.36600103284112,0.382522665704427,0.00299419921212474,-0.00290074889950092,-0.0124128136187797,1
-2.25379864249882,-2.36606484454149,0.382678383339886,0.00291397550541888,-0.00474300857400197,-0.0120448367440679,1
-2.25378299567399,-2.36614813765136,0.382855093044139,0.00153192507808203,-0.00664755691868781,-0.0106692822489489,1
-2.25374909065511,-2.36620245804769,0.383019605299497,0.00227115181346457,-0.00537400718855081,-0.0110591928672015,1
-2.25373200620739,-2.36625033949986,0.383188976842888,0.00151685143139362,-0.0046184804869117,-0.0118140923377213,1
-2.25373006232222,-2.36629763150374,0.383364040849137,0.000390260022462466,-0.00441968395652813,-0.0119859272296902,1
-2.25372047926938,-2.36635435075662,0.383541919993153,0.000491378869305775,-0.00494777032693017,-0.0117948374697689,1
-2.25370420498245,-2.36642853474705,0.383735656838727,0.000877075635631836,-0.00619596464624296,-0.0118485315639901,1
-2.25367965226361,-2.36651524220034,0.383940481263915,0.00144878952373467,-0.00734800153319093,-0.0118660662073346,1
-2.25364978761423,-2.36660561169121,0.384141437981265,0.00192175928339092,-0.00791621323416192,-0.0113521716190146,1
-2.2535691107741,-2.36671883774808,0.384324368334786,0.00506349764357839,-0.00933280137343746,-0.0104596691573142,1
-2.25354486336237,-2.3668148166007,0.38454253945053,0.00264311037191682,-0.00885910436404058,-0.0115924936101771,1
-2.25348356761365,-2.36689987479648,0.384732609021478,0.0041760546426062,-0.00791260827570731,-0.011882904320461,1
-2.25342641164952,-2.36697144773509,0.384911341985006,0.00443182533453452,-0.00674104108802724,-0.0124863232152849,1
-2.25336272721386,-2.36703923828373,0.385088842493091,0.00492487001248293,-0.0060967375194242,-0.0135219982896163,1
-2.25327337712726,-2.36717199641597,0.385284182322963,0.00649446219261492,-0.00992242438987275,-0.0123838995388737,1
-2.25314707509269,-2.36726692947869,0.385474095647297,0.00921636533632762,-0.00853613022927309,-0.0145560499332527,1
-2.2529889474734,-2.36738694364358,0.385653786917729,0.0119084264960548,-0.0095032369175607,-0.0152721510272231,1
-2.25277591916447,-2.36749058508135,0.385797954438377,0.0160095680128407,-0.0084588094924214,-0.0164955325608197,1
-2.25248693770314,-2.3676396280244,0.385909237109688,0.0217234106111848,-0.010618084172436,-0.0159812998426077,1
-2.25209014653737,-2.36785316349166,0.385964693342014,0.0298108843130564,-0.0148834388169641,-0.0126981718355337,1
-2.2512991093111,-2.36820456580039,0.38619796161182,0.0626727765229255,-0.0283879668542608,-0.0197839419322192,0
-2.25005734623218,-2.36876818245808,0.386464591683457,0.103675130768723,-0.0470370994644014,-0.0243699854199171,0
-2.24835199844332,-2.36962703754462,0.386766170721886,0.148248229513273,-0.0729360389241263,-0.0282285977018889,0
-2.24618671118552,-2.37089533324973,0.38700123771475,0.193768560358185,-0.108865059981504,-0.0250806654248893,0
-2.24351162966416,-2.37265053828469,0.387261848672433,0.242928288209784,-0.153302022324971,-0.0257342856538368,0
-2.24036098158198,-2.37508085688945,0.387588193431885,0.291019301548947,-0.213121914425523,-0.0303344125147287,0
-2.23674111132817,-2.37823463477372,0.388253800793855,0.338331117436914,-0.281292497092866,-0.0544852949695881,0
-2.23234301268682,-2.38210286850761,0.389598537501609,0.405983615235696,-0.351646414623952,-0.107810878840092,0
-2.22726170264585,-2.38680019010875,0.392117509420588,0.474081874476172,-0.430370244950643,-0.203868420878679,0
-2.22149249396298,-2.39198329723758,0.396156189888478,0.542641203683877,-0.488997223572031,-0.337201504818871,0
-2.21456576245899,-2.39769672276151,0.402612019605852,0.642662501493986,-0.543894109452817,-0.542789149431241,0
-2.20639032215009,-2.40429382298495,0.410912807255097,0.759250187757567,-0.62110471804683,-0.734315559760093,0
-2.19731275435941,-2.41149833914747,0.420744103680726,0.858254581964589,-0.687335983516922,-0.900191614961947,0
-2.18652697400152,-2.41917878740704,0.432567126176831,1.005136884514,-0.74114187847744,-1.0882653713943,0
-2.17425616498345,-2.42755145120157,0.445531748663688,1.15309956270929,-0.805224879127496,-1.22706328958854,0
-2.16142533506221,-2.43695212556333,0.458731042749288,1.23975518231931,-0.895119917159735,-1.28897403556954,0
-2.14584531502105,-2.44840540757188,0.476295660868108,1.45191973018383,-1.06192543962317,-1.60063255311121,0
-2.12951534554973,-2.46124800624805,0.493256699559092,1.57263787481593,-1.21014839161929,-1.66428009710266,0
-2.11294408316598,-2.47412638264294,0.50930080956876,1.62896345052165,-1.26194122353204,-1.62436736634541,0
-2.09605815839051,-2.48657747320296,0.524557005521021,1.66871613520547,-1.25071977851266,-1.5585355189325,0
-2.0786769504022,-2.49853616934593,0.539256961638596,1.71498591095616,-1.2141530023686,-1.49950891414916,0
-2.06087117431996,-2.51032714000588,0.553435544615507,1.75871370913456,-1.19078237811976,-1.44507516984384,0
-2.04269474943167,-2.52231133183624,0.566928010289978,1.79799956226432,-1.19587358139695,-1.38118943491264,0
-2.02416373953765,-2.53445389353343,0.579518084578577,1.83473384702236,-1.2081286402785,-1.29973476421085,0
-2.00522759563831,-2.5465197132362,0.590991333553096,1.87398754229689,-1.20709752694424,-1.19812818637152,0
-1.98583902189675,-2.55827171598624,0.601308996142731,1.91723409686973,-1.18583269231748,-1.08722023476616,0
-1.96598848045107,-2.56972048238143,0.610536906229119,1.96244746200159,-1.1585286571182,-0.977600750681272,0
-1.94568638349894,-2.58099792716397,0.618873069172939,2.00762228414273,-1.13800587120889,-0.881611113148452,0
-1.92494182449718,-2.59224392385543,0.626375043637359,2.05217802816521,-1.12906840316662,-0.794002002010801,0
-1.90375572778525,-2.60337208766021,0.633208841542992,2.0964657901836,-1.11823372137405,-0.720253861045778,0
-1.88220034312259,-2.61413349127655,0.639284439730942,2.13584757423861,-1.09017148154742,-0.645124499545251,0
-1.86039786679866,-2.62441144051125,0.644429571737657,2.16544761300791,-1.04858710949608,-0.558050300296135,0
-1.83849235379236,-2.63426702811927,0.648578638783147,2.18218340475623,-1.00656821036654,-0.462621236464654,0
-1.8165732267474,-2.64375745777624,0.651851098027627,2.18866960458291,-0.968218047253618,-0.372371028453558,0
-1.7947248264142,-2.65292602925875,0.654487342654194,2.18611655707381,-0.933977447918334,-0.299873317922368,0
-1.77303695609772,-2.66179607182394,0.656477810965414,2.17456354012352,-0.902661986985413,-0.23265566005541,0
-1.75158349122034,-2.67043656474977,0.657777481686093,2.15508550520012,-0.87692019071708,-0.164196601397097,0
-1.73050518264372,-2.6788825364563,0.65849576077346,2.12358240684098,-0.855371510674707,-0.102617472956797,0
-1.71001619976286,-2.68719983441137,0.658713271476646,2.07379299433751,-0.83961036722929,-0.0487065378647072,0
-1.69029139724784,-2.69543232128802,0.658357690400775,2.00625116578075,-0.828702580853149,0.00746989243652315,0
-1.67150919424155,-2.7035942370723,0.657567584802756,1.92089725567973,-0.820361912569605,0.0551636706800628,0
-1.65391988500789,-2.7115633877009,0.656625004292293,1.81291970080382,-0.80473067943006,0.0812265909242742,0
-1.63773690320628,-2.71924622871455,0.655581614735245,1.68317202037546,-0.780432960720247,0.0966348341112499,0
-1.62309209985509,-2.72663477992886,0.654302100376078,1.53737756353763,-0.752714401194213,0.117512568648235,0
-1.61001764549551,-2.7337786335243,0.65259398813292,1.38408947848461,-0.72716170676037,0.153045005759919,0
-1.59848844793712,-2.74061877542817,0.65031956221525,1.22997633005417,-0.698396695844917,0.202643396431344,0
-1.58856034771306,-2.74703370757947,0.647458390649419,1.07186545828843,-0.660461042035232,0.258292569865818,0
-1.58023720389031,-2.75292432280608,0.643942334044325,0.912164740946119,-0.612861362452196,0.320501296961554,0
-1.57337055455763,-2.75826812243301,0.639615412735918,0.761831535827728,-0.560540429279179,0.395295186214334,0
-1.57258229847579,-2.76237618109886,0.638642601723885,0.306494250731726,-0.460717387483396,0.19661912954029,0
-1.57461128416803,-2.76034540389697,0.643509719747485,-0.0331009625721243,-0.0181873157015756,-0.258934825059892,0
-1.57448434910002,-2.7605867965951,0.645728464505193,-0.0025713163232978,-0.0221552851093035,-0.234227925533866,0
-1.57376755400098,-2.76163130916218,0.647897030065271,0.0469292344948469,-0.077019266174917,-0.222647012516462,0
-1.57235408883885,-2.76264381095986,0.650531699299921,0.109874088973438,-0.0931732085705294,-0.249860286482139,0
-1.6108522123079,-2.74094880652621,0.591177988808933,0.00929434773224669,-0.00519517976598398,-0.0161134060496213,1
-1.61032122927992,-2.73048987485959,0.590017361785011,-0.00264727384029693,-0.043334627446582,-0.0101026451173792,1
-1.60979136997788,-2.72697707713339,0.589055441890099,-0.00519545454334283,-0.0317166212673878,-0.015248275674202,1
-1.60915517384242,-2.72772349837158,0.587775759228938,-0.0121856728825246,0.0175209059074223,-0.0182690059265001,1
-1.60867981566084,-2.72864628014277,0.586658241236016,-0.0181265710293149,0.0335164311123777,-0.0212130218549421,1
-1.60845669088714,-2.72907678908133,0.585952545405345,-0.0179527700393795,0.0281163017181828,-0.0205402528689189,1
-1.60839082461242,-2.72921467103833,0.585644720570769,-0.0155113807338583,0.0150086649358296,-0.0186118013503179,1
-1.60838115508913,-2.72930213930746,0.58573035100266,-0.0111526926358276,-0.00372315116633752,-0.0171606681931039,1
-1.60838392925232,-2.72935808177779,0.585942317100375,-0.0068525640591573,-0.00914253021810375,-0.0153348174812312,1
-1.60837682485727,-2.72935056952015,0.586101777777811,-0.00259124055048197,-0.00371848647463704,-0.0152266486829294,1
-1.6082991635024,-2.72925138389718,0.58610539200793,0.00544633256589619,0.00699684458955904,-0.0156246013955839,1
-1.60820326024741,-2.72918311991209,0.586088783050528,0.00945358773930933,0.00853763908606776,-0.0156344701782714,1
-1.60809739988477,-2.7291794537627,0.586145919783405,0.010936442673535,0.0039962417884363,-0.015487902713801,1
-1.60798994545729,-2.72921053805414,0.586270220174037,0.0110811798175092,-0.000342672805209242,-0.0151162078690241,1
-1.60791882532791,-2.72919588765885,0.586383377014153,0.00863452567005547,0.00131673005144773,-0.0155487797631528,1
-1.60786842277054,-2.72914747120207,0.586456815508625,0.00650968964367061,0.00427689999121141,-0.0157730308774785,1
-1.60781414800507,-2.72908514226515,0.586496639558247,0.00612708244134073,0.00632175775153717,-0.0155970175463877,1
-1.60774274893279,-2.72902990610634,0.586529120578638,0.00714143334979999,0.00657086706105391,-0.0153597332713281,1
-1.60764346856515,-2.72897570879542,0.586556923974925,0.0093449375174241,0.00666089153648172,-0.0152626639137596,1
-1.60755645126979,-2.72894500917583,0.586615125849811,0.00918578710757013,0.00498169622589973,-0.015506346272295,1
-1.60749468953528,-2.72892437430668,0.586693146314944,0.00737632806264855,0.00357491308193109,-0.0152576008626538,1
-1.60743790680917,-2.72892796041551,0.58679734917237,0.00635112459614112,0.00127483522629025,-0.0144319957322808,1
-1.60739637170706,-2.72893333749811,0.586921188335193,0.00494676548824011,0.000260127683725945,-0.0142770128220648,1
-1.60737571498775,-2.72895407227559,0.587055597618362,0.00301740928543482,-0.00128933498003091,-0.0131162660024611,1
-1.60738082698232,-2.7289770101205,0.587211966306132,0.000605617149051836,-0.00209777184320704,-0.0131222396190636,1
-1.60735111190666,-2.72899239654133,0.58733567933957,0.00214904437600657,-0.00178732009650023,-0.011373810191177,1
-1.6073677237048,-2.72905515222596,0.587527331624011,-0.000562869393890951,-0.00519725748533429,-0.0116007320266561,1
-1.60738471596708,-2.72908823723545,0.587697453906312,-0.00147634413555622,-0.00431789162593433,-0.01102211860459,1
-1.60741230958845,-2.72917535982555,0.587909158779626,-0.00262820174345491,-0.00794171970485142,-0.00980243849030217,1
-1.60744978374981,-2.72921797683491,0.588108616678679,-0.00361868972822641,-0.0060723128659008,-0.0103810938857087,1
-1.60748479385015,-2.72924467186969,0.588283775780624,-0.00372280918249153,-0.00425223635488524,-0.0107880906547606,1
-1.60750961757586,-2.72928166679103,0.588457224344318,-0.00308376791543987,-0.00431169280000692,-0.0108220132986176,1
-1.60753458984017,-2.72934170011967,0.588648429339008,-0.00295905174305885,-0.00598271411783305,-0.0103521880168939,1
-1.60753809421633,-2.72939226667281,0.588831336508749,-0.00148585363372345,-0.0058417331055281,-0.00993161341216575,1
-1.60752673703802,-2.72943874646485,0.589009461239553,9.67108734157662e-06,-0.00543592141013903,-0.0100414861442775,1
-1.60752710546606,-2.72947990358467,0.589180438520348,-0.000254308416683817,-0.00491631227476442,-0.0100997409911576,1
-1.60753504633674,-2.72950045647523,0.589321951674731,-0.000771969210680476,-0.00326982631075184,-0.00973292997852968,1
-1.60751146949575,-2.72953375660213,0.589449425192107,0.00113745993348113,-0.00351572240293253,-0.00860113425314548,1
-1.60745884146238,-2.72958512848851,0.589596532010708,0.00363754533098525,-0.00479803340926965,-0.00852236536472244,1
-1.60740606599138,-2.72966489571345,0.589771972661412,0.00435058238068341,-0.00726312638778865,-0.00801681063373122,1
-1.60735859351097,-2.72968109871146,0.589888589489795,0.00441627477309875,-0.00358581120751324,-0.00755532701517727,1
-1.60728355855724,-2.72961656267627,0.58993396697101,0.00662155810018393,0.00361094915399489,-0.0100263832048814,1
-1.60716076380212,-2.72955942162044,0.589927391458084,0.0106375425447449,0.00582136613799073,-0.00996062526841564,1
-1.60697802063373,-2.72954932926295,0.589946271160947,0.0158600120461304,0.00344310527819161,-0.00982339979457376,1
-1.60677901339287,-2.72960176996228,0.590033551241972,0.0184633052026288,-0.00180264546780572,-0.0094505121450494,1
-1.6065601298249,-2.72964327665937,0.590130536660463,0.0206127851971273,-0.00281760268536036,-0.00919213484051885,1
-1.60637056485796,-2.72964514619657,0.59023509840467,0.0194465434740339,-0.000370505049040834,-0.0119543134104907,1
