x,y,z,vx,vy,vz,zv
-1.25759586467564,0.528554260604072,0.675223081654821,-0.490332122780196,0.228132286960112,-0.0760637970262872,0
-1.26104627256132,0.529017237166751,0.680214832763228,-0.393471233305414,0.106909199831988,-0.358138006235869,0
-1.26634672767106,0.530262442532269,0.681010872890241,-0.484520751751225,0.118650090978506,-0.172448677212833,0
-1.27178630811818,0.532403794470951,0.681986655490441,-0.524145613725025,0.182306826238302,-0.122535065750978,0
-1.27625231057539,0.534734814066083,0.684579284248865,-0.472448701722389,0.216170248421605,-0.213686939145217,0
-1.28026713868691,0.53700099905066,0.687409862355856,-0.42513810800917,0.223135748445646,-0.259934186847801,0
-1.28455930322768,0.539108051687666,0.689871729334849,-0.427857005387527,0.214848758615599,-0.250769194215465,0
-1.13415767159746,0.469966492276608,0.60113608732183,-0.0187520312955682,0.00863480643455755,-0.0136396618284255,1
-1.13301744856936,0.468682891583964,0.595524639683089,-0.00302798924306965,0.00360336564620882,-0.0167674414446987,1
-1.13160237700791,0.466453179787809,0.594086175920602,-0.00923423776614187,0.0146545365454301,-0.0104727893212485,1
-1.13091787735722,0.46532899763497,0.593257756418715,-0.00800475359400571,0.0132516735035891,-0.0120871090796068,1
-1.1309454001485,0.46497183438818,0.592363412350267,0.00161432239685205,0.00689776166560915,-0.0218942279303416,1
-1.13103251272866,0.465101040406602,0.591726875078127,0.00372567349475589,-0.007823442707792,-0.0264540828308028,1
-1.13107660400565,0.465218923481391,0.591385792416895,0.00299354510988765,-0.0096233067842666,-0.0296700585175217,1
-1.13109328489676,0.465271821711662,0.591262107217728,0.0019888325514108,-0.00995176403651556,-0.0292337134315072,1
-1.13110878519257,0.465270681417848,0.591273559003309,-0.00120534084423766,-0.012062536800623,-0.0259097032562727,1
-1.13111765474717,0.465261302159835,0.591375373666434,-0.00207480689705113,-0.00984331527987893,-0.0243634688595643,1
-1.13112414219875,0.465219382475547,0.591499541011698,-0.00188492624201117,-0.0103521150906986,-0.0223748700863653,1
-1.13116989137009,0.465175159013694,0.591635088642623,-0.00561028589842548,-0.00970612818091491,-0.0178433479183912,1
-1.1312327014137,0.465142420837387,0.59181989141403,-0.00870076419715872,-0.00768897584341887,-0.0163250535063029,1
-1.13128149643577,0.465107329970121,0.592018598049532,-0.00852070723563125,-0.00670903287735714,-0.0161867709678414,1
-1.13131780368685,0.465074053456647,0.592187967794357,-0.00712509309880995,-0.00597305443400979,-0.014522800816317,1
-1.13136990800006,0.465060736875931,0.592374281395751,-0.00782924606232127,-0.00380434894818613,-0.013980406619911,1
-1.13142758114041,0.46507345154857,0.592572551308777,-0.00858727351742572,-0.000540591499749953,-0.0132373637086476,1
-1.13149842236879,0.465092102960671,0.592781778070839,-0.0100486522806961,0.00140429732848056,-0.0122886592135529,1
-1.1315417618583,0.465122004741449,0.59299631759897,-0.0082514486293822,0.00321642110896387,-0.0129791960243749,1
-1.13156030220336,0.465159951721444,0.593195993767515,-0.00527933633020715,0.00468638377251593,-0.0136732044408193,1
-1.13158432427909,0.465206326068254,0.593376017763877,-0.00445618715819501,0.00604504539133881,-0.0127353384819923,1
-1.13162995882203,0.465241825490392,0.593571121373167,-0.00597783964815982,0.00569179863540904,-0.0125910818771582,1
-1.13168026333554,0.465279240096385,0.593763733926848,-0.00704378199792112,0.00570496126356862,-0.0117133406759885,1
-1.13173948228372,0.46531661728464,0.593969694060015,-0.00828140354875597,0.00570860448194377,-0.0115679825652771,1
-1.13179030478806,0.465357024344865,0.59418046668492,-0.00808524906179888,0.0059686973155593,-0.011912604976427,1
-1.13182629324191,0.465385245419209,0.59437223108427,-0.00669683748164869,0.00502459937133881,-0.0118258900138573,1
-1.13186142704954,0.465381541822669,0.594545911591988,-0.00599580838240909,0.00186636589636229,-0.0117733280807693,1
-1.13189929055312,0.465380748305694,0.594715215651716,-0.00591875110437577,0.000757131558668185,-0.0117820829516548,1
-1.13193746166523,0.465386648066202,0.594877545984572,-0.00590908254182549,0.000855243267154612,-0.0112973436568474,1
-1.13198539597386,0.465397009650675,0.595043643872635,-0.00675276698770305,0.00128379247543595,-0.0107765611601817,1
-1.1320491938481,0.465408951835796,0.595228367200003,-0.00849676709921683,0.00160897215190353,-0.0107376293618645,1
-1.1321134927117,0.465443825291252,0.595425800044672,-0.00930651692389685,0.0037178874076004,-0.01059725113385,1
-1.13218397455652,0.465475846725289,0.595637203895004,-0.0101954487191623,0.00437838195624055,-0.0108142245747947,1
-1.13225258436937,0.465508500459182,0.595852518510827,-0.0104169985901169,0.00471388432368184,-0.010950829562054,1
-1.13231201376663,0.465552744775751,0.59606004277765,-0.00971911783221106,0.00584576548507789,-0.0106251321337514,1
-1.13236250447444,0.465600168570596,0.596258224570371,-0.00864168911629746,0.00659621642740619,-0.0103565824514068,1
-1.13240486797214,0.465636583160704,0.596443745415735,-0.0074621178946367,0.0059689731705532,-0.0102734475417602,1
-1.13244160763615,0.465689243725354,0.596615490683486,-0.00646662098064656,0.00708405952218023,-0.00964567389657843,1
-1.13247059115571,0.465722394823221,0.596773294820043,-0.0053524885411824,0.00588771357704839,-0.0094451290079293,1
-1.13248812568694,0.46572677124294,0.596914891021192,-0.00385822550329087,0.00291070989706732,-0.00988770795635137,1
-1.13250151277889,0.465720816038085,0.59704093581758,-0.00283778525584443,0.000751228965887549,-0.0101110669940874,1
-1.1325200689736,0.465717073691477,0.597167727855056,-0.00283724389641411,1.73784935044239e-05,-0.01041965172208,1
-1.13254508326081,0.465716151327462,0.597296484203253,-0.00339243856966819,-5.34150010484151e-05,-0.0103501414224339,1
-1.13257812580802,0.465709379549081,0.597425447744103,-0.00432016862650652,-0.000580287864349868,-0.00991890874056246,1
-1.13262542822197,0.465710736323587,0.59757453236341,-0.0059522352919815,-0.0001057345707051,-0.0100690780957839,1
-1.13270300629832,0.465746807273625,0.597752291907626,-0.00928361474168804,0.00307228254984061,-0.00935413431189716,1
-1.13280507705923,0.465810379042021,0.597973224131999,-0.0128504627382133,0.00678612404846126,-0.0090754980321417,1
-1.13289751576193,0.465864177500285,0.598219561136766,-0.0135584041512395,0.00753502246623427,-0.0101328426724254,1
-1.13298575684409,0.465917239401545,0.59846890851022,-0.0134995290258417,0.00778678042855469,-0.0106876539202156,1
-1.13306927195903,0.465975322938956,0.598712243270831,-0.0130662945049994,0.00831552094399844,-0.0106094492988217,1
-1.13313665610557,0.466001886010557,0.598946469213401,-0.0114703936102661,0.00585484783676192,-0.011490280898313,1
-1.13319261740155,0.46601061383028,0.599164623603072,-0.0097793873750926,0.00328970641174468,-0.0122995188306182,1
-1.13325566605632,0.46602713487972,0.599384770492865,-0.00965473512591455,0.00286361317747489,-0.0128940611381118,1
-1.13331284219926,0.466051586686872,0.599590285190211,-0.0090952201162589,0.00335106655177349,-0.0123215678331016,1
-1.13339780325754,0.466063936315323,0.599758368558747,-0.0112264103478358,0.00254510843118131,-0.00852580667245253,1
-1.13347761364002,0.466055491592301,0.599945669251092,-0.0116804686838668,0.00044552911884212,-0.00877653279359382,1
-1.13357327426192,0.466063630332583,0.600149794040902,-0.0132376991979438,0.000963916553924472,-0.00899231788574128,1
-1.13369439209353,0.466089463013278,0.600378559884526,-0.0161017076815886,0.00268479892908351,-0.0086932783930655,1
-1.13382488796602,0.466093838652007,0.600631316806152,-0.0181236292516275,0.00160695403867626,-0.00931542513253102,1
-1.13396471131306,0.466066823607146,0.600887721187442,-0.0197592570347395,-0.00148191748674138,-0.00955542540988006,1
-1.13412631067004,0.466035523798594,0.601167477928085,-0.0223110290243222,-0.00313340132685434,-0.0101452732565397,1
-1.13431873104466,0.465986959302883,0.601472976302426,-0.0260235253025058,-0.00526079115166151,-0.0104575729409109,1
-1.13453513675138,0.465862503565937,0.601778158949118,-0.0295812207874577,-0.0124689968792299,-0.0101626609542562,1
-1.13518547739666,0.465544400729976,0.602007375320402,-0.0532164499472664,-0.0253631880238234,-0.0186686450703454,0
-1.13620924846527,0.465139222912491,0.602250357197812,-0.0859902212233546,-0.0354662505069365,-0.0224216735174342,0
-1.13750071077116,0.464520835361709,0.602528663444311,-0.114760894134103,-0.0530479202211186,-0.0260276409391392,0
-1.13912878962053,0.463905406207181,0.602784191977908,-0.146792221335844,-0.0587112503755507,-0.0257111158861814,0
-1.14121575275587,0.463268846989518,0.602882081773751,-0.188061616134256,-0.0620076979694124,-0.0150963583515513,0
-1.14367461511033,0.462303425737784,0.60306709730978,-0.226611362342639,-0.0850306494386929,-0.0173664885191002,0
-1.14668502125982,0.461029869035245,0.603182142122404,-0.276230864079898,-0.113247329982207,-0.0134584836813161,0
-1.15038261085272,0.460019288268118,0.603516671808396,-0.338582927553141,-0.105121161135828,-0.026788140293214,0
-1.15500724120734,0.458735762522376,0.604216231439005,-0.421169666159252,-0.120608770094775,-0.0555666888050281,0
-1.16094373888022,0.456544691228907,0.605891106506374,-0.53615640024525,-0.18627434292949,-0.130180567426322,0
-1.16813171665031,0.453530822604125,0.608856220473281,-0.657917318087315,-0.263016022628664,-0.241067786935855,0
-1.17647445423231,0.450343956963143,0.613659783697145,-0.775488278162665,-0.300129716941679,-0.400593477236208,0
-1.18647010233399,0.446441025572421,0.620205093132218,-0.924872632833067,-0.360238665028656,-0.569885121416955,0
-1.19773744856592,0.442446293106304,0.627220002261014,-1.05944729307299,-0.386395052750744,-0.657622315725397,0
-1.21041159859537,0.437833072200251,0.635760458517639,-1.19809243298743,-0.436346411320406,-0.788571189016762,0
-1.22487764128138,0.431876803723591,0.645502343484072,-1.36376699006339,-0.542533368884145,-0.912316060767816,0
-1.24135885256163,0.423700038653973,0.65616692146244,-1.55333641537117,-0.72596212760257,-1.0150772188138,0
-1.25951044792217,0.414470788490101,0.66705809066239,-1.72788516249292,-0.857270720125673,-1.06443701960128,0
-1.28069141406836,0.402970597957394,0.679971906360975,-1.98802613057717,-1.05243627555566,-1.21573338643945,0
-1.30533496783832,0.390097525686209,0.693824049135027,-2.30557896152294,-1.20901690993091,-1.32872064708328,0
-1.33074246716842,0.375996603515834,0.707264470270072,-2.4623596091808,-1.34306711466861,-1.33893495803074,0
-1.35617768020425,0.361091236605806,0.720271415004037,-2.5164674054491,-1.44138016555811,-1.31344130160793,0
-1.38116581587923,0.345812900723923,0.732149004879593,-2.50469818014811,-1.49901578064492,-1.22965309223972,0
-1.40583963417708,0.330261090375834,0.742807366504349,-2.47982061323972,-1.53645928342086,-1.12044180573026,0
-1.43058668905977,0.314244239211431,0.752805384087254,-2.47641052992575,-1.57994317210049,-1.04001510743712,0
-1.45551547001838,0.297385636060647,0.762504363468289,-2.48738890721618,-1.65055460075244,-0.993270327881363,0
-1.48033172734588,0.279370063224756,0.771797424815601,-2.48354679090515,-1.75122305597687,-0.950627532447901,0
-1.50462091058117,0.259945543512263,0.780687761325645,-2.44712781265447,-1.87870899949185,-0.90956494481892,0
-1.52815006388763,0.239042369658384,0.78920923938703,-2.38431949131538,-2.01978125675587,-0.871286852365309,0
-1.55102188287953,0.216719675377656,0.79762795513487,-2.31956109656503,-2.16144003763386,-0.851676667311098,0
-1.57318781071142,0.193081147527699,0.806132428973058,-2.25091555431457,-2.29638186920843,-0.850857144982869,0
-1.59438906023436,0.168279470938174,0.814612142669762,-2.16372181963381,-2.41890572903778,-0.848933294774559,0
-1.61444687094176,0.142515580945442,0.822848928045062,-2.058427987038,-2.5238945758614,-0.832096789944845,0
-1.63319572674045,0.115986026496518,0.830757314405276,-1.93606638225871,-2.6099351552154,-0.804591353995927,0
-1.65045003083169,0.088794853234151,0.838518628363354,-1.79564240016921,-2.68272326922959,-0.785618048537162,0
-1.66625075506255,0.0612265000618406,0.845959048486488,-1.65192908211364,-2.73213130123055,-0.757900691054643,0
-1.68067069398623,0.0335170638636266,0.852554991451511,-1.51197228894975,-2.75800618029112,-0.692363094686403,0
-1.693847745978,0.00579211213402849,0.858044317490561,-1.38246089576774,-2.76766550873691,-0.596742767498783,0
-1.70589160687747,-0.0219671324708214,0.862571149434815,-1.26374435855404,-2.77317147656897,-0.500703052116552,0
-1.71690315402165,-0.0497471979939786,0.866661967844619,-1.15535126246371,-2.77639486040013,-0.439622244692482,0
-1.72712547910315,-0.0773007874423452,0.870640266505515,-1.06660542625399,-2.76237091669115,-0.411760658957223,0
-1.73681333517941,-0.104357497608313,0.874306161692691,-1.0013922138358,-2.72457098329494,-0.381646565464145,0
-1.74620657293339,-0.130737828383896,0.8772830316635,-0.960013254877331,-2.66687904613712,-0.325673519875259,0
-1.75556222263115,-0.15615645451645,0.879443273853797,-0.943714398142646,-2.5835347575493,-0.252573985978251,0
-1.76483623473223,-0.180317415106331,0.880733766961721,-0.932838939453185,-2.47190895850851,-0.170224202521002,0
-1.77409942903292,-0.202959393485075,0.881072975338049,-0.928492599863776,-2.33343487808576,-0.0793552925955616,0
-1.78340482227491,-0.223975719887134,0.880358362664413,-0.929857082753625,-2.17890005283253,0.0211890807105543,0
-1.79269970415064,-0.243402112155636,0.878623424954949,-0.92961115263365,-2.02139283551102,0.122725540867777,0
-1.8017877766302,-0.261085339700781,0.876284723650174,-0.915741882848563,-1.85267944818001,0.196821933940954,0
-1.81035785084586,-0.276743598121926,0.87393828884922,-0.876585575326858,-1.66144371080297,0.222036298043926,0
-1.81813891877065,-0.290411111407747,0.871944071533361,-0.810933053427893,-1.4649821226557,0.206959920405213,0
-1.8248705458935,-0.302126700601423,0.870667449150331,-0.71908615933242,-1.269366653797,0.154094799003743,0
-1.8305930957132,-0.312198990430969,0.869484773753769,-0.621198707757626,-1.09460820656873,0.130209959438716,0
-1.83572362807485,-0.321105986402874,0.867289956799918,-0.549101726695751,-0.958669133649886,0.18972445006963,0
-1.84088137291037,-0.328862347736604,0.863744006473999,-0.526883564600448,-0.836647133465328,0.299638171751176,0
-1.84638328633991,-0.335585020360263,0.858887744351697,-0.542422083502435,-0.727060552732354,0.423630198737163,0
-1.85232994865152,-0.341363300059866,0.852897790494291,-0.577251515274984,-0.627572164217689,0.540540323406126,0
-1.85807807377293,-0.344819962772119,0.846490720153478,-0.575625513185392,-0.439634902222717,0.607318130522865,0
-1.8626532535389,-0.342448419971274,0.84996515117529,-0.49688715546021,0.0115578859820593,-0.0291893579464513,0
-1.86284801881559,-0.341177674488245,0.853815244176447,-0.178613403599132,0.0885689941959508,-0.26640265272601,0
-1.86552955406662,-0.342691050285131,0.854621230689217,-0.238306817935394,-0.0713687217270401,-0.142533318426669,0
-1.86866490279341,-0.345177881138775,0.856757962709499,-0.288458854431134,-0.189578297485267,-0.189959907494344,0
-1.87015927928948,-0.34752263742334,0.858963425883265,-0.195778051214706,-0.219509851466138,-0.210350847415802,0
-1.87225428219272,-0.348956116860014,0.861808726033808,-0.204926210620719,-0.168735246266974,-0.259803625841495,0
-1.82493600118346,-0.295348789771912,0.786077674791962,-0.0078248182167539,-0.00893738487176945,-0.0151346422671365,1
-1.8286393966069,-0.295092317150493,0.781375358710396,0.0126433845731216,-0.00073615796970569,-0.0150766926908188,1
-1.82851828280861,-0.295348756946042,0.779351312582968,-0.00143115425518815,0.0020073235499501,-0.0158606280126147,1
-1.82873532074259,-0.295395783082179,0.778058678478101,0.00329873448647871,0.000536253595553518,-0.0184308144488068,1
-1.82898688856372,-0.295368620607944,0.777277772795409,0.00656965535847469,-0.000859995758665228,-0.0190522574093763,1
-1.82909480975833,-0.295403679937839,0.776855734438941,0.00431498822080332,0.00228267470897421,-0.0194637558080075,1
-1.82913952621213,-0.295419590436948,0.77666347630434,0.00363223742780233,0.000715117298004024,-0.0179709070527827,1
-1.82915700549289,-0.295423349589545,0.776614215968279,0.0025560396968324,-0.000367343174502852,-0.0174151412246425,1
-1.82917176218512,-0.295430290190048,0.776677358108282,-0.000355945204500936,-0.0019588605611497,-0.0166428963421057,1
-1.82919115088482,-0.295449742703193,0.77682465377596,-0.00298827226128447,-0.00419394292803193,-0.0161713082467228,1
-1.82920350046907,-0.295483527794112,0.777012675414274,-0.00318079727112231,-0.00643138362068172,-0.0163973653438823,1
-1.82922441956429,-0.295517928297212,0.777214962455949,-0.00388642084931412,-0.00705134094488592,-0.0155221602748348,1
-1.82925001817319,-0.295549653746186,0.777437612329145,-0.00449119812771805,-0.00670292975566231,-0.0155669817759972,1
-1.82927068954958,-0.295600947505625,0.777673147374001,-0.00415946268588246,-0.00818321736789486,-0.0160311581325161,1
-1.82925493997799,-0.295639988747774,0.777859115973289,-0.000463983339461074,-0.00753141035822625,-0.0161547236061362,1
-1.82922541709424,-0.295578325765396,0.777974060719,0.00257177347701403,0.00221714849380888,-0.0166156406964414,1
-1.82918706226987,-0.295503110062833,0.77802881898934,0.0047880877722832,0.00795310665664496,-0.0161354457816806,1
-1.82919592158976,-0.295447078244624,0.778096437217072,0.00142249463944587,0.0087672076346368,-0.0139205103837039,1
-1.82924548046036,-0.295422306406853,0.778219218610083,-0.0038943677119374,0.00624688401260544,-0.0113674957027467,1
-1.82932179477676,-0.295400313614585,0.778398101258806,-0.00880542590260661,0.00484110604292238,-0.00946699996849214,1
-1.82937181424715,-0.295392936438384,0.778566798385793,-0.00864020580441282,0.00287993583624024,-0.00774031216863072,1
-1.82945125640229,-0.295425629603513,0.778742954948124,-0.01127398080293,-0.00162104129865372,-0.00406667739760299,1
-1.82959796152044,-0.295445976329935,0.778985251025988,-0.0186619290333763,-0.00250418568135179,-0.000417229274846602,1
-1.8296980139939,-0.295470898978554,0.779260591265522,-0.0177582822778763,-0.00331165487372462,-0.0020605724604515,1
-1.82975881497328,-0.295490828615893,0.779505143297203,-0.0137324258975647,-0.00323034351216721,-0.00419513134631593,1
-1.82978340863991,-0.295482157101799,0.77969151232052,-0.00855141694087868,-0.000645431881168391,-0.00631291763514974,1
-1.82977799735853,-0.295488292715212,0.779806791174051,-0.00342638863474501,-0.000825674374525968,-0.00674686331255402,1
-1.82981701660147,-0.295537314824218,0.779959876828476,-0.00516403985574334,-0.0047204342970091,-0.00690135015877141,1
-1.82988091488276,-0.295587438919707,0.780159044625412,-0.00824187272719305,-0.00653815885731634,-0.00687870814040802,1
-1.82992246041675,-0.295637304637282,0.780361681813293,-0.00760493819782745,-0.0073210806494884,-0.00748609400488694,1
-1.82993136513137,-0.295698144974671,0.780524678878549,-0.00433341410316648,-0.00864789662741228,-0.00757134654637792,1
-1.82998537533273,-0.295817415650162,0.780705489634805,-0.00698122344090565,-0.0144224854897354,-0.00496160455741642,1
-1.83003937934107,-0.29598227360333,0.780951133778212,-0.00821606132179799,-0.0210302764261034,-0.00569490760251642,1
-1.83013236190067,-0.296124377896336,0.781254896379387,-0.0123345629679103,-0.0219393041610266,-0.00603463472320601,1
-1.83020719369641,-0.296232777848577,0.781579143955547,-0.0125412422343644,-0.0193479905003913,-0.0080547894416254,1
-1.83016291107152,-0.296299416533105,0.781818287809409,-0.00178560097809191,-0.0144139615399104,-0.013735842487836,1
-1.83009551174999,-0.296370617052341,0.781962318220848,0.00520250274610146,-0.0125634558954027,-0.0158344598746428,1
-1.83005901055702,-0.296457977749733,0.782091797073726,0.00556637095181803,-0.0131684997314649,-0.0157240636524698,1
-1.82998702807227,-0.29656622392181,0.782192336402038,0.00892787277117534,-0.0152126747000279,-0.0161411123914539,1
-1.82979574461293,-0.296923424471659,0.782491003118067,0.0157281882132161,-0.0288842615565691,-0.0252914851991229,0
-1.82947282993836,-0.297470953334287,0.782863740161093,0.0267703743758858,-0.046130011360746,-0.0332796312680612,0
-1.82905081927586,-0.298209455259733,0.783345108790123,0.0370575022916598,-0.0646101321499695,-0.0431844523580432,0
-1.82851389061977,-0.299249650462423,0.783906246503226,0.0481477445032676,-0.090883057562687,-0.0518039983261997,0
-1.82798637607524,-0.300563624249844,0.784544710220541,0.0512168844699971,-0.117892605015627,-0.059832247263074,0
-1.82738730068395,-0.302131960558784,0.78518906039402,0.0570106542424128,-0.143853288934542,-0.0629007606529609,0
-1.82673557105845,-0.303973143000909,0.785849914184641,0.0624521931143015,-0.170696592453139,-0.0650238395923728,0
-1.8258634498029,-0.306029514383493,0.786619536399965,0.0789588147415677,-0.193990289656658,-0.0729827608857486,0
-1.82491926469527,-0.308419919666977,0.787346905819748,0.0892652787554594,-0.224023782117802,-0.0728188816141408,0
-1.82392214923625,-0.311298765599831,0.788103226637992,0.0962294568534888,-0.266597656229536,-0.0746943484209847,0
-1.82343300156186,-0.314539689664581,0.789802744634392,0.0646863305769274,-0.30492748972651,-0.138199315900282,0
-1.82297283698375,-0.318432808202133,0.7921668503145,0.052239748733256,-0.361183732412359,-0.203673483973968,0
-1.82280080315931,-0.322723326568413,0.795755232151623,0.0288821712065986,-0.406429135222769,-0.307116617132864,0
-1.82290399513161,-0.326914016520161,0.801468386638772,0.00274792558223485,-0.414855708524138,-0.483249171520882,0
-1.82255880928065,-0.330247455567846,0.809542093247022,0.0239283652579489,-0.360514506020353,-0.699330164390283,0
-1.82185448241054,-0.332607071366301,0.820710238730326,0.0549312464271108,-0.27747922190379,-0.977653087017079,0
-1.82079502390463,-0.334350267009273,0.834823908558179,0.0889409825359927,-0.208706116832724,-1.26679568419587,0
-1.81958597533314,-0.335740748732707,0.850850996189865,0.110250232278329,-0.162267487173154,-1.49073773684433,0
-1.81894948532486,-0.337785811555302,0.872412891484501,0.0791827446449694,-0.190426683897415,-1.93437226525721,0
-1.81875464312863,-0.340926688161998,0.895788562015093,0.0393837279636123,-0.272867335078853,-2.20316879045855,0
-1.81868203197353,-0.344835243621705,0.920648327834724,0.0179686529942969,-0.351526142340106,-2.39170731812822,0
-1.81905726159535,-0.349594211487521,0.946168500380374,-0.0190257571230159,-0.43443990516776,-2.49858060908609,0
-1.82021076560479,-0.355251896715102,0.972006628651672,-0.0832421863371524,-0.521992316894617,-2.55540208778187,0
-1.82227698485483,-0.361910175370589,0.997802509949707,-0.165495345448769,-0.617882682664049,-2.57152611579634,0
-1.82523713783664,-0.369741182994451,1.02320514718545,-0.252508647269696,-0.728028069145454,-2.55068452098188,0
-1.82880536219115,-0.378734136162692,1.04787374584497,-0.322051172724469,-0.842206234264593,-2.4948014176283,0
-1.83273665660378,-0.388799555707174,1.07141702131137,-0.369436685082904,-0.951763381053656,-2.40115217030308,0
-1.83687427542265,-0.39990797842248,1.09347477047486,-0.398986816285612,-1.05781597470493,-2.27090066766654,0
-1.84115956866132,-0.412037767576802,1.11379736198789,-0.418681821340124,-1.16125793518977,-2.11180632342421,0
-1.84567096945141,-0.425111702084903,1.1322153345174,-0.44032065978633,-1.25868161227003,-1.93180027644259,0
-1.85044627559587,-0.439288604077808,1.14891288139844,-0.46512729622591,-1.36468733695033,-1.75710321754969,0
-1.85552109052994,-0.454647460929132,1.16428199211002,-0.493363427679866,-1.47881956907167,-1.61030845328883,0
-1.86091470784799,-0.471115134192412,1.17814012242721,-0.524028963763535,-1.59078474057589,-1.46064483890902,0
-1.86650472111785,-0.488503683647057,1.19018906116381,-0.547343872578022,-1.68949821050169,-1.29014419540924,0
-1.87220868179839,-0.506648855142814,1.20035467033553,-0.5627120028954,-1.77284416988434,-1.10775534325123,0
-1.87798712177631,-0.52547599223086,1.20869029168696,-0.572799999493546,-1.8460905291645,-0.924959871179491,0
-1.88381587524013,-0.544961567013776,1.21534187230039,-0.579516897418793,-1.9144018285826,-0.751758664621634,0
-1.88964591323127,-0.565061836536328,1.22042219647027,-0.581841498548904,-1.978151911031,-0.589274499532176,0
-1.89541273371428,-0.585760854783665,1.22417275760346,-0.578401865050521,-2.03931852016611,-0.446462242056965,0
-1.90108978420373,-0.606975088843824,1.2267692671019,-0.571270654313212,-2.09405511073267,-0.32192138058155,0
-1.90659970145692,-0.628581465863242,1.22823461051969,-0.557751368317397,-2.13844350487209,-0.204996688046728,0
-1.91179172727031,-0.65041311233988,1.22864087226922,-0.532052176998627,-2.16825760006655,-0.0954163459841621,0
-1.91658037564537,-0.672305884821223,1.22820536310823,-0.496593950669805,-2.18227069877834,-0.00277150459520163,0
-1.92095214494153,-0.694071471944739,1.22710000846107,-0.456982603300718,-2.17846270782719,0.072766474945676,0
-1.92495519960669,-0.715469610385325,1.22557091656991,-0.419197845444549,-2.15269679864814,0.126194951058922,0
-1.92847761226649,-0.736241525713647,1.22369932466079,-0.374560125801085,-2.10235995477083,0.166837777627808,0
-1.93149703339375,-0.756085234831839,1.22154060974088,-0.326148117084423,-2.02370059280308,0.199526920536455,0
-1.93421194251151,-0.774694856763378,1.21927794097186,-0.289709980212264,-1.9152083263703,0.21735355811378,0
-1.93671816559107,-0.791798240462482,1.21702081985886,-0.263651532041576,-1.77862835539703,0.222925926904644,0
-1.93900128395807,-0.807227433930897,1.21443865739138,-0.240091735147385,-1.62148901636005,0.246452806799606,0
-1.941239804523,-0.820968360933114,1.21113249080478,-0.229265282710952,-1.45655813893446,0.302562041373404,0
-1.94362188714447,-0.83296545048599,1.20715961255424,-0.235227269001602,-1.28532534983654,0.365712563827082,0
-1.94601479735603,-0.843347366695746,1.20247955179606,-0.237936437104537,-1.12056953059595,0.433908238487636,0
-1.94822830558827,-0.852421165188051,1.19696437561718,-0.226879361183854,-0.978443076352272,0.512314491421099,0
-1.94953296468561,-0.852979923659516,1.20059528508487,-0.162603726884489,-0.363398256881766,-0.0712891340386974,0
-1.9492694066994,-0.854704663644009,1.19843704209223,-0.0366307098807697,-0.2361154179268,0.120119821496296,0
-1.95068066613554,-0.856112849347334,1.20045298019217,-0.106294199036108,-0.172584186197282,-0.0943559328305923,0
-1.95142482862422,-0.860946611988095,1.19997175264433,-0.0850422322575594,-0.379778904783165,0.000629858912524969,0
-1.95128267728795,-0.866706763770752,1.19997002149873,-0.0188706550006273,-0.510603087104828,0.000325362677423495,0
-1.91451864677799,-0.707826573647373,1.1962489199994,-0.0072455813896409,-0.0310621363529373,-0.0028914864996453,1
-1.92033357420047,-0.704114838663889,1.19229374378906,0.0212670039808615,-0.0130057393863973,-0.0138943156608163,1
-1.92247322762112,-0.705471636075648,1.19036075077047,0.0167053631720535,0.0116365163775208,-0.0133419859249735,1
-1.92282365312215,-0.707393662628592,1.18933135301869,0.00406876777679891,0.0290450059755493,-0.0119930696906805,1
-1.9233142925418,-0.70858395804592,1.18845102785209,0.0133881186238641,0.0301477032987874,-0.0152672398023168,1
-1.92357183311564,-0.709081565523285,1.18792140300577,0.0105668792950739,0.0196511226204502,-0.0160150363943593,1
-1.92364631104922,-0.709243770196011,1.18773141801891,0.00271029383808601,0.00856580197151729,-0.0140286019624405,1
-1.92366888968534,-0.709287259909581,1.18766616987781,0.00596074097858748,1.46674378053697e-05,-0.0154821901077033,1
-1.92367897569199,-0.709303058612406,1.18767101582512,0.00863091224479733,-0.00609410383805726,-0.0164734576538428,1
-1.92368611246795,-0.709326254152087,1.18775068280024,0.00780019378648718,-0.0112206794256786,-0.0160406517266753,1
-1.92369103287421,-0.709354304481566,1.18788955940234,0.00561590243824526,-0.0137045100479085,-0.0152445734706613,1
-1.92367485764056,-0.709385347065856,1.18804048386236,0.00641111752132215,-0.0142381857091603,-0.0153382201945032,1
-1.92365886691042,-0.709413793099157,1.18817829643497,0.00647782381995011,-0.0132503363718936,-0.0144254077676117,1
-1.92364258484375,-0.709432351534161,1.18832008018759,0.00630215901593257,-0.0107957738284696,-0.0151575561803458,1
-1.92359767192272,-0.709456634467016,1.18841495143475,0.00966262237588248,-0.00960996731026306,-0.0154001480642164,1
-1.923564609459,-0.709494322737604,1.18851647527894,0.0101261112144788,-0.0103742316948248,-0.0158314505856565,1
-1.92355508407427,-0.709522551830395,1.18864074193638,0.00742123653552637,-0.00966964505325036,-0.0155373439278686,1
-1.92354821081762,-0.709546420016145,1.18876857353261,0.00540313397813121,-0.00871491239246868,-0.0144103758183137,1
-1.92354957584957,-0.709575519274726,1.188911479684,0.00315480781789484,-0.00881550182132546,-0.0131054390051288,1
