x,y,z,vx,vy,vz,zv
-1.36927328830034,-0.659882117014182,0.185055008956963,-0.293549587800697,-2.12513996664701,0.0710527259753969,0
-1.37242570270227,-0.678923132921352,0.184061476228113,-0.30801082272892,-1.9777810493603,0.0899197572484902,0
-1.37567062861192,-0.696260331557735,0.182737739260736,-0.31899866821971,-1.81507359221229,0.118222383574611,0
-1.37889351006911,-0.71177465049031,0.181027068506475,-0.321191653219667,-1.63931245957581,0.153452178142266,0
-1.38211358736563,-0.725452788670713,0.178962927721609,-0.321735704174002,-1.45831336521881,0.188760111705148,0
-1.38536237161481,-0.737326502118114,0.176622170522096,-0.323830851337042,-1.27768535156632,0.218970517202585,0
-1.38860448632761,-0.747431615899846,0.1740052444838,-0.324084597965628,-1.09956936930425,0.247451908287283,0
-1.39176332418399,-0.755967873867218,0.170847959068779,-0.31861738974714,-0.935606987592838,0.292969663763809,0
-1.39436653745749,-0.760446467944255,0.168404128615502,-0.279753348148841,-0.610441934333418,0.260578584806413,0
-1.39247126647382,-0.759136388807642,0.173199690835511,0.03310028286178,-0.116142035670284,-0.232844619731826,0
-1.39149091115201,-0.758952585232067,0.176425827507376,0.0763904490744893,-0.026460440185112,-0.292690651368246,0
-1.3915870535202,-0.759619325467237,0.179008868060353,0.0190539918121527,-0.0532694957396877,-0.269766253987857,0
-1.39240405583969,-0.761082879966368,0.181696951205477,-0.0481154906955528,-0.115326798521999,-0.26912762767089,0
-1.39222443525652,-0.763521441781995,0.18431672204689,-0.00406379135352299,-0.201013053882416,-0.264360598651165,0
-1.39337661052763,-0.766128695275468,0.18696789986613,-0.0781662818589435,-0.240821250859022,-0.264865387499774,0
-1.35144071036004,-0.685223570892549,0.110777383681739,-0.00768803157718598,-0.0147024408068565,-0.0163159070904422,1
-1.35793447156643,-0.6846138361282,0.105676079501732,0.023522243560411,-0.00199548751779454,-0.0167659409680221,1
-1.36271618783798,-0.686830864572078,0.102492467229537,0.0388942849957402,0.0184826300013762,-0.0209381156728528,1
-1.36476490466296,-0.688813846911414,0.10060604351686,0.0304768204939621,0.031115409547643,-0.0207974874858962,1
-1.3654937255267,-0.689873681369778,0.0995777193368546,0.0191136877427919,0.0302842824562269,-0.0181325692100713,1
-1.36560189832603,-0.690269535734495,0.0991513745685453,0.000836986188895783,0.0202993452364866,-0.0162602481671534,1
-1.36559454291163,-0.690387565499472,0.0990446288981936,-0.00792666322731358,0.0116387785575904,-0.0162132002846512,1
-1.36556417852777,-0.690424123772605,0.0990290922415534,-0.00182179577618275,0.00431153121450768,-0.0162189647709709,1
-1.36547422733973,-0.690437948708831,0.0990021201121676,0.00929102404029285,0.000797995387326089,-0.0172964180213504,1
-1.36540787017297,-0.690465171778475,0.0990052258278358,0.0101439208898808,-0.0021052980057364,-0.015866858308263,1
-1.36536487225253,-0.690559045674341,0.0990946724711419,0.00739937185055519,-0.00819086797400605,-0.0152784299037733,1
-1.36538193108841,-0.690665650508006,0.0992798461149543,0.0014097938624887,-0.0107900821694282,-0.0157966657095506,1
-1.36536689037618,-0.690755021885545,0.0994658589320793,0.00151415907960861,-0.0100830793937029,-0.0158173410024279,1
-1.36530752955757,-0.690810253161302,0.099608962136221,0.0046224276846699,-0.00726971152879619,-0.0157059755336056,1
-1.36523593309448,-0.690837661770271,0.0997200792921922,0.00648373283278774,-0.00433019522641468,-0.0156854370674086,1
-1.36516303879934,-0.690862748469887,0.0998203918153415,0.00715822705539818,-0.00314910305401422,-0.0157310194940964,1
-1.36510191083075,-0.690902045724271,0.099924415427295,0.00655045573787204,-0.00368982857273617,-0.0152990581698142,1
-1.36505982618492,-0.69094051968477,0.100036732746458,0.00503781941514719,-0.00380418359461615,-0.01465080235954,1
-1.36504989297632,-0.690964387510086,0.100166560416321,0.00235475806697965,-0.00286129902457784,-0.0142777179424065,1
-1.36503925345549,-0.690990432120892,0.100289259475741,0.00149716633766259,-0.00268964983232586,-0.0131676021900121,1
-1.36502291115727,-0.691012761329757,0.100412309222149,0.00159274344496253,-0.0023831187778789,-0.0129899484565108,1
-1.36504381309995,-0.69104035741999,0.100556396122158,-0.000881744173183328,-0.00263336200994691,-0.0126925796821189,1
-1.36508012634264,-0.691054663091247,0.100710544906587,-0.00274663335248097,-0.00183219989086589,-0.0124291753369483,1
-1.36511977967566,-0.691064027857637,0.100863228164147,-0.00359585290168383,-0.00123589303831594,-0.0119492785345536,1
-1.3651415725908,-0.691098158391363,0.101019621578024,-0.00268688037624944,-0.00268497094183166,-0.0120203664139014,1
-1.36515226103275,-0.691143354816988,0.101173637816259,-0.00164017131890443,-0.00390282705070263,-0.0120448099926191,1
-1.36518729793822,-0.691171159641784,0.101321847764514,-0.00292267182888231,-0.00315023765807002,-0.0111601922799835,1
-1.36520277881662,-0.691171750614224,0.101443384490288,-0.00202967546039241,-0.00108758284250919,-0.010436381544659,1
-1.36520254385498,-0.691175151205934,0.101554647703841,-0.000670202165921883,-0.000587648701479667,-0.0105422211678588,1
-1.36522694844571,-0.691178232790806,0.101667703877981,-0.00186975275416461,-0.000399744623562295,-0.0100289862809394,1
-1.36527303909713,-0.691197974082332,0.101797123992206,-0.00373823612235261,-0.00144388304156038,-0.00938590559454415,1
-1.36535178779587,-0.691228283662328,0.101960780196645,-0.0065709822949471,-0.00249087194499815,-0.00932644359792314,1
-1.36544885807384,-0.69125866553666,0.102146119525565,-0.00876064464114143,-0.00283997258231139,-0.00929622427780934,1
-1.3655138628012,-0.691291087571558,0.102316663889601,-0.00734228939656211,-0.00309039870899178,-0.00906040765013645,1
-1.36555243187062,-0.691323024541825,0.102474284573721,-0.00508709391870563,-0.00314133412793645,-0.00947882255940533,1
-1.36555873596277,-0.691333875376918,0.102594311456441,-0.00214810045073603,-0.00176030239089079,-0.00942751062154226,1
-1.36552157399888,-0.691379240709039,0.102684646873324,0.00175519410533518,-0.00359621208545519,-0.00905182379931678,1
-1.36549118895183,-0.691455813256961,0.102796173986401,0.00259571257125088,-0.00627778194056505,-0.00981731537174395,1
-1.36546834177647,-0.691530026132727,0.10289762259023,0.00236693517735875,-0.00701176497732854,-0.00895602466438749,1
-1.36543197234745,-0.69163396668548,0.103011051803798,0.00318640901018981,-0.00923002174128282,-0.00909995604520774,1
-1.36543702875223,-0.691764090609014,0.103178007723893,0.000660128719927449,-0.0117063102535602,-0.0102782951115555,1
-1.36547197973155,-0.691884693854298,0.103369682800052,-0.00220055198576877,-0.0118996403102756,-0.0105498512060531,1
-1.36546317760974,-0.692004204451428,0.103542006777305,-0.000222639220024155,-0.0118851167311602,-0.0105381722150869,1
-1.36543476532053,-0.692131361441495,0.103709441362208,0.00175360495329469,-0.0123784472036556,-0.0112124615716126,1
-1.36542823241793,-0.692277697568533,0.103897199652979,0.000937658195020524,-0.0138163380039313,-0.0117690989459928,1
-1.36537871212181,-0.692430144876042,0.104093837705415,0.00353872936803892,-0.0146795063436796,-0.0138062966096479,1
-1.36528901215536,-0.692604986061681,0.104248249775716,0.00708852242726631,-0.0164227822012534,-0.0130827146607121,1
-1.3651974365695,-0.692791244189249,0.104398306715624,0.00839018529915168,-0.0177417846659984,-0.012805561905054,1
-1.3651330987046,-0.693032587071523,0.104551564227405,0.00697741858474387,-0.0218515153857247,-0.0104613921992211,1
-1.3650311952475,-0.693297537040956,0.104724024503459,0.00898966290937351,-0.0247460279417712,-0.0110490689779165,1
-1.36491499955152,-0.693635647668017,0.10488382067112,0.0105703800108083,-0.0305292089527626,-0.00907240729818707,1
-1.36467799636195,-0.694233218571581,0.105112670509882,0.0193236726417046,-0.0500144632218782,-0.0182807916834785,0
-1.36441006420961,-0.695033455427597,0.105356747718057,0.0243033677029833,-0.0700206114750123,-0.022365411106174,0
-1.36406108265806,-0.695985089297363,0.105691723696383,0.0313665593374892,-0.0867824618093858,-0.0297868689238043,0
-1.36368149783395,-0.69710685206631,0.106123095293292,0.0357611747201281,-0.103711671866311,-0.0386870627685585,0
-1.36327198232176,-0.698446493131284,0.106571029707581,0.0392214257189037,-0.12387996162034,-0.042757981875417,0
-1.36276422777967,-0.70008986344369,0.107123103485387,0.0469241113793957,-0.150851341367213,-0.0510575791455714,0
-1.36262754676267,-0.702122965172407,0.107990081720701,0.0247534382596605,-0.185823895703529,-0.074817742069451,0
-1.36251436530616,-0.704488430903764,0.109056639518228,0.0157965765205375,-0.219639013991647,-0.0960431005249312,0
-1.3626115969638,-0.707281219672612,0.110649571628996,-0.00121658500258684,-0.259398922587068,-0.138209840892828,0
-1.36280442268045,-0.710425053375824,0.113149356959622,-0.0132605761104379,-0.296055221076452,-0.21272230233937,0
-1.363467406852,-0.71390185868671,0.116473419120211,-0.0486191368073515,-0.330472094417932,-0.292511578152398,0
-1.36439742269945,-0.717564635868092,0.121199762346016,-0.0782074354321144,-0.354342510231432,-0.412593407771125,0
-1.36540821411328,-0.721183990349184,0.12784228457099,-0.0934552393991398,-0.359404468816599,-0.580365950921962,0
-1.36621841076209,-0.724005814432938,0.136579312554001,-0.0851648563874133,-0.307923095189116,-0.775923849174691,0
-1.36734585136522,-0.725761956394083,0.146815485964962,-0.103550992337695,-0.219717162472719,-0.941052843788976,0
-1.36866973519129,-0.72700734807968,0.159257206466112,-0.12277591918417,-0.156265166530688,-1.14313231467302,0
-1.36985875860839,-0.727550821254193,0.17341386446495,-0.120193534201475,-0.0883199338111196,-1.32482130481353,0
-1.37099086948189,-0.728765862064633,0.191886331670893,-0.115538569633499,-0.110442698633062,-1.67310491533407,0
-1.37243058950141,-0.730935199539474,0.212264174715895,-0.134494191179461,-0.181436731200424,-1.91622450811144,0
-1.37416356771575,-0.733674658493516,0.233904596587371,-0.160363278015533,-0.24310950733627,-2.08143629413556,0
-1.37647051278993,-0.73708329788584,0.256462694858426,-0.207250764284122,-0.308279128600332,-2.19768531611551,0
-1.37946821272247,-0.741207544409297,0.279393812828647,-0.268930250263906,-0.377709477763909,-2.26130297005326,0
-1.38324014426363,-0.746263492521735,0.302642467257424,-0.341105519498543,-0.462966366750502,-2.30367795193621,0
-1.3876563966979,-0.752472580045496,0.325881307097508,-0.408118668784208,-0.568261290500901,-2.31714863998431,0
-1.39248784425843,-0.760103448896288,0.349084469974659,-0.458136060296711,-0.698145020219792,-2.31926040513819,0
-1.39751814035609,-0.769200259762122,0.372116647383811,-0.488065093276133,-0.839169064462209,-2.30856529565621,0
-1.40269888654698,-0.779532438125813,0.39437496589731,-0.50807144381813,-0.968534912400083,-2.25340966611867,0
-1.40797016474594,-0.790999994349486,0.415386298400135,-0.520775694536489,-1.08734871904494,-2.15189205556121,0
-1.41326075910218,-0.803440516387271,0.435014494254944,-0.526298188594846,-1.19181770886728,-2.02584374217438,0
-1.41863892863548,-0.816633732314471,0.452940121977963,-0.533977365085092,-1.27682029810247,-1.87032309559271,0
-1.42411229454914,-0.830489994392452,0.469053373403417,-0.542883515939117,-1.34935757123289,-1.69765779356113,0
-1.42961500742762,-0.844988754641779,0.483381796423641,-0.547808697211692,-1.41636987369943,-1.52111413253537,0
-1.43514889954536,-0.860192536603874,0.496120009459716,-0.551529040253537,-1.4857087553728,-1.35625224658345,0
-1.4407523112097,-0.876164658931195,0.507490691983134,-0.557403791040468,-1.56004440694566,-1.21012958375567,0
-1.44645428375061,-0.892829823011993,0.517452630365932,-0.565932766407105,-1.63102574103506,-1.0675057534384,0
-1.45228249215289,-0.910106974374027,0.525884029481636,-0.577191482287839,-1.69548533781398,-0.917928525526389,0
-1.45817938196272,-0.927879107153576,0.532761639715807,-0.58552314808457,-1.74997063124126,-0.764483524120248,0
-1.4640768067105,-0.946074264048455,0.538045920951977,-0.588336032547028,-1.79633400340566,-0.607113257118057,0
-1.46995429386059,-0.964693422272379,0.541908409153917,-0.587944487521268,-1.84005521606349,-0.45987029916868,0
-1.47584006762847,-0.983738240892268,0.544619344106669,-0.588366413699521,-1.88300631334711,-0.334019096573021,0
-1.48166980158144,-1.00315590708943,0.546412056939832,-0.584771068097514,-1.92217985092651,-0.230853887735216,0
-1.48729252126083,-1.02279218816613,0.547330055067975,-0.569771667992245,-1.94981202208852,-0.13815117112131,0
-1.49269879888089,-1.0424821520673,0.54741536368658,-0.550342397334385,-1.96260160077474,-0.0517376316140995,0
-1.49780670994452,-1.06210365514539,0.546899692785938,-0.523974870020411,-1.96230073879711,0.0171321828381106,0
-1.5025160677363,-1.08144922839535,0.546006998153951,-0.488615476125576,-1.94380512959653,0.0652237030785433,0
-1.50696874951426,-1.10025853085602,0.544798269348429,-0.459717277238588,-1.90188854057659,0.102323154727615,0
-1.5112320995363,-1.11834067837515,0.543167588824574,-0.437462427215642,-1.83943934813446,0.142819753166212,0
-1.51520525652497,-1.13552884388077,0.541160105120425,-0.4106979416498,-1.75902414975261,0.181438831332034,0
-1.51911668874477,-1.15164187819378,0.538948667527633,-0.397661461870274,-1.66054367078533,0.207908783296786,0
-1.5231217964697,-1.16650099149952,0.536767817828982,-0.399561002285337,-1.54412211064455,0.214692907675666,0
-1.52709352639463,-1.17990300050527,0.53469965213749,-0.397968995756947,-1.40817463726427,0.209442015324676,0
-1.53108109027794,-1.19176042222604,0.53259334960006,-0.398493924139992,-1.25988632713951,0.210234174270215,0
-1.53504595369203,-1.20208525898477,0.530163306888028,-0.397155535652723,-1.10828455962868,0.232080905558909,0
-1.53894195592612,-1.21091680918109,0.52714680344512,-0.392118660823095,-0.958198199631165,0.278460531380176,0
-1.54275463160306,-1.21831607396335,0.523361797170757,-0.384884598737423,-0.812683718694243,0.345153928750929,0
-1.54510562128803,-1.21929783204585,0.521049272625915,-0.28502751191053,-0.336345111731153,0.269219612573103,0
-1.54326267593858,-1.21704663667423,0.526944707882389,0.0278538526600152,0.0379646541977747,-0.303289146240606,0
-1.54371331661295,-1.2167916378381,0.529817859696402,-0.0207580940710619,0.0296548071411761,-0.292639836347709,0
-1.54425922168536,-1.21763277881618,0.532828473099159,-0.0433130361847854,-0.0461911294917459,-0.298254172299732,0
-1.54421778597249,-1.22052630751357,0.535285406101553,-0.0116752978699428,-0.20829895632356,-0.263213590926132,0
-1.51949910164684,-1.14491486964835,0.45606923838681,-0.00480542717823895,-0.0145472916881181,-0.0181414360551649,1
-1.50948453878965,-1.13890526988817,0.453570788606899,-0.0366371580211076,-0.0216757851212456,-0.0128397426004975,1
-1.5100410963241,-1.14002391958681,0.451061094369061,0.00621674084519657,0.0103311360331359,-0.0196603190087958,1
-1.51088506563817,-1.14204258685726,0.449602251242301,0.0131999458519974,0.0322506304499134,-0.0157028553733735,1
-1.51161383281131,-1.1434360242497,0.448468799643555,0.0210051799954119,0.0396455672875869,-0.016948087704383,1
-1.5119768132659,-1.14397421896325,0.447799151030353,0.018144491350281,0.0245615830022739,-0.0165135475327245,1
-1.51206680476185,-1.14411240640414,0.447660655423834,-0.000414505917272032,0.00441045934561648,-0.0154639344116822,1
-1.51206453100317,-1.14414364404635,0.447691573517279,-0.000158366195386232,-0.0032941867340124,-0.0155115107606211,1
-1.51201405577756,-1.1441574747709,0.447725607571469,0.00768217665197553,-0.00456973382982809,-0.0161043540069435,1
-1.5119609266038,-1.14415943448397,0.447763259926625,0.0104934954517356,-0.00275411092211846,-0.0171778575694191,1
-1.51193737382498,-1.14420413261346,0.447861071968467,0.00745058005268772,-0.0056670465580337,-0.0161432960983258,1
-1.51193014757465,-1.14428674701434,0.448045494988874,0.00394201811618263,-0.00996336147824222,-0.0158978190770011,1
-1.51191934972503,-1.14436913527207,0.44826371601436,0.00253657541748332,-0.0113486217590811,-0.0158281226728852,1
-1.51191016709477,-1.14442177006187,0.448452157621998,0.00176118206990259,-0.00914015858124633,-0.0142560129837478,1
-1.51188551664954,-1.144434465282,0.448605948574799,0.00273321580840545,-0.00478937797217629,-0.0144509478998977,1
-1.51185355179182,-1.1444480558255,0.44873266000933,0.00372242058775446,-0.00303633383914827,-0.0142407410082406,1
-1.511859487357,-1.14448519931613,0.448875316093108,0.00100353595527395,-0.00423659809461034,-0.0127604497930174,1
-1.5118839312105,-1.14452033314819,0.449058536390798,-0.00160742113311523,-0.00456446263104385,-0.013185122848045,1
-1.51187522530732,-1.14452783258155,0.449236561791575,4.20330805591885e-05,-0.00244741094291128,-0.0152778897457676,1
-1.51192744149779,-1.1445622256185,0.449407861924276,-0.00422561774002871,-0.00378989931811884,-0.0120674839810067,1
-1.51194039563358,-1.14457250003979,0.449589305674767,-0.0027631432296287,-0.00237496850288744,-0.0134264325555799,1
-1.51197324530857,-1.14462892234754,0.44973888217927,-0.0038045903780028,-0.00551299213632669,-0.00915986500623336,1
-1.51198034962305,-1.14464830179494,0.449946456981334,-0.00213134998884269,-0.0037857333775458,-0.0137491248948311,1
-1.5119829980695,-1.14465344098551,0.450112575427778,-0.00108182473087298,-0.00194165812303807,-0.0142492561885895,1
-1.51204459827192,-1.14469097879291,0.450259461853287,-0.00542591669480499,-0.00382807017399408,-0.00931529698004849,1
-1.51204815800776,-1.14467587247918,0.450416320832233,-0.00246984425398992,-0.000345061426542272,-0.0122210394901055,1
-1.51207856454161,-1.14471154284702,0.450515231679592,-0.00346966590123842,-0.00301475748978697,-0.00703341069723375,1
-1.51210234245032,-1.14472827272486,0.450696466521583,-0.00333335202732118,-0.00256548658208956,-0.0112522775772517,1
-1.51213202708161,-1.14472514367005,0.450850003963375,-0.0037372994962621,-0.000799621180653494,-0.0116269188137273,1
-1.51219547909373,-1.14475962801656,0.45098298551737,-0.00664590125881996,-0.0031088702471744,-0.00721049446419004,1
-1.51223402007261,-1.14476516774971,0.451152731045411,-0.00579634442781177,-0.00171340094555343,-0.00957318119286843,1
-1.51224295491407,-1.14477856825251,0.451303072916713,-0.00307271284670304,-0.00176495542103009,-0.0106682551119407,1
-1.51229387361201,-1.14481552504905,0.451469735432666,-0.00538045165398162,-0.00366771978186623,-0.00964473303038864,1
-1.51234691958584,-1.14486238452268,0.451665679622969,-0.00649955640511897,-0.00521390687762468,-0.00971511346423162,1
-1.51236776429192,-1.14489608489657,0.451841498196622,-0.00435349911190037,-0.00476805533021203,-0.00992166909015911,1
-1.51239487423731,-1.14494918181173,0.452010570510262,-0.00401219451957673,-0.00612649483722694,-0.00893569060347087,1
-1.51242041088602,-1.14502164098516,0.452218608184777,-0.00377622162947651,-0.00819707286426835,-0.0101871801020502,1
-1.51244588279724,-1.1451039309902,0.452424347010839,-0.00369853124702311,-0.00979339470585741,-0.00956892844084317,1
-1.51242842762966,-1.14519765193478,0.452627473022312,-0.00024534220396327,-0.0113043324456389,-0.0103456176454034,1
-1.51239073678617,-1.14529265132798,0.452831037558876,0.00274988356925886,-0.0119783708555074,-0.0120262541167028,1
-1.51237733394811,-1.14538041102169,0.453026625027696,0.00200952607456251,-0.0116772261784188,-0.0118012975703318,1
-1.5123335627655,-1.14546856745241,0.453207027855065,0.00414136688936541,-0.0115657040361441,-0.0120159397697094,1
-1.51225888523707,-1.1455670927992,0.453382972699874,0.007446281739046,-0.0123026620146175,-0.0133032465901756,1
-1.51224215081173,-1.14570395378477,0.453571279035192,0.00410186059655935,-0.0156695825550047,-0.0106552757467843,1
-1.5122598251,-1.14586091400544,0.453846345729845,2.19294650212869e-06,-0.0186574541919294,-0.0115325183784373,1
-1.51227467265073,-1.14603094833922,0.45415475829138,-0.00142452889442102,-0.0209022085257258,-0.0119697141518577,1
-1.51224968577242,-1.14620969861841,0.454441709763263,0.00115096411296034,-0.022434314882526,-0.0112810445800182,1
-1.51220507640517,-1.14640864125345,0.454763712248789,0.00369231151799113,-0.0245871808282911,-0.0136715565004863,1
-1.51222233054464,-1.14663425538333,0.455185083374362,-0.000189711737557575,-0.0276787192829661,-0.017202287162143,1
-1.51224148983344,-1.14726257906213,0.45541058508924,-0.00134052316583084,-0.0511144850142672,-0.0207675433792653,0
-1.51219635628579,-1.14804489224173,0.455817192876491,0.00256206212145134,-0.0691923736446597,-0.0340297002765143,0
-1.512106599765,-1.14902137424974,0.456303413961796,0.0068377887599415,-0.0881629250822876,-0.0437579724458408,0
-1.51197138187621,-1.15021878073349,0.456849834143904,0.0112937888394795,-0.109214740610874,-0.0510140029557859,0
-1.51178366938125,-1.15165312932031,0.457459193058999,0.0162787626104357,-0.132028152658231,-0.0576285953249515,0
-1.511445293246,-1.15340651487091,0.458200740505701,0.0279846632201729,-0.160901754259457,-0.0686460282217517,0
-1.51108116704679,-1.15555099014501,0.459040363269974,0.033603301020259,-0.196598936359962,-0.0788568603588004,0
-1.51083010010559,-1.15803853080719,0.460187161650992,0.0279388964203048,-0.231369022931883,-0.102738845520759,0
-1.51061684476618,-1.16090659377137,0.461972968351528,0.0235299881010918,-0.26832720525576,-0.153300061876021,0
-1.51043704678751,-1.16408344786782,0.464682680319748,0.0198298612778677,-0.301232674848397,-0.23174748517331,0
-1.51061718702391,-1.16754096303711,0.468446850040763,-0.00539939533400902,-0.330911902902711,-0.328193809792138,0
-1.51087093992017,-1.17097611600605,0.473872864962315,-0.0187166581950076,-0.339314165563185,-0.471132264700868,0
-1.51110244784272,-1.17367655837081,0.480971541437499,-0.0216727475683616,-0.293134212838364,-0.630289186579166,0
-1.51171933944112,-1.17530878002889,0.489634761019407,-0.048350355749743,-0.206526181484738,-0.787644367653644,0
-1.51284473306431,-1.17593475654148,0.500001378525209,-0.0911430267955391,-0.110573828000986,-0.953655956271307,0
-1.51423306503724,-1.17571152560291,0.511821026314791,-0.122936473794095,-0.0219758800958968,-1.10586183806261,0
-1.51534563387668,-1.17492884358894,0.526160402634571,-0.115150080560488,0.0448535075665119,-1.32457903400616,0
-1.51643008040412,-1.17496386622098,0.543599839938376,-0.110679795349779,0.0126163270525721,-1.60415549825571,0
-1.51732113060711,-1.17559365493895,0.562632190313848,-0.0962966119822346,-0.0377804721805878,-1.80354185778339,0
-1.51822765049108,-1.17703780042469,0.583385772786966,-0.0925335295925243,-0.108869856442576,-1.98475278413567,0
-1.51928239780744,-1.17929164450836,0.605331634243604,-0.101160997621678,-0.186546224392709,-2.12464169182108,0
-1.52085979324855,-1.18242659416723,0.627911914893792,-0.138880028613956,-0.271178718721633,-2.21356594061956,0
-1.52353755951249,-1.186533981998,0.65049611147432,-0.224811093801052,-0.364218761625391,-2.24346841890843,0
-1.52730582847793,-1.19160235044212,0.672704275958159,-0.326154962296379,-0.459297483483199,-2.22836710522536,0
-1.53158683215628,-1.19769439456873,0.694354033848558,-0.394118565988629,-0.559235436268709,-2.18610622776839,0
-1.53596002421037,-1.20491520062494,0.715671998450785,-0.42291899226913,-0.667798882503253,-2.14989971607131,0
-1.54028550224445,-1.21329273130814,0.736544440513943,-0.429338199695063,-0.781101673047712,-2.10812937623425,0
-1.54469685126527,-1.22272869171988,0.756536068626569,-0.43720266795253,-0.889431251798901,-2.03548499958649,0
-1.54929608612636,-1.23311019505428,0.77521300947433,-0.452349880057082,-0.988577306225892,-1.92362438971291,0
-1.55409909353552,-1.24442754025428,0.792561834747197,-0.470983787296133,-1.08401544874224,-1.79779648142877,0
-1.55902021471573,-1.25667142594347,0.80866210960312,-0.485069341112634,-1.17759752886002,-1.67261715087115,0
-1.56399671553961,-1.269864896581,0.823494269469011,-0.493456501963053,-1.27209721878897,-1.54634970801646,0
-1.56894843048101,-1.28402824788137,0.837088535690321,-0.494599830081408,-1.36825582628747,-1.4217343174261,0
-1.57399933155884,-1.29907572459372,0.849337704999106,-0.501593348548706,-1.45925038958552,-1.29052272639441,0
-1.57915716929283,-1.31483557632371,0.859910898176831,-0.511053631782228,-1.53707357852768,-1.13505378731311,0
-1.58426393219597,-1.33113769044852,0.868670147081111,-0.510802070803763,-1.59916546783037,-0.962301189389706,0
-1.58922574034603,-1.34798399474151,0.875710289945818,-0.501054566938217,-1.65614210880932,-0.790109920777019,0
-1.59407835978121,-1.36547983067475,0.881429102544987,-0.490526151324841,-1.71843643181942,-0.644624146870308,0
-1.59892129171534,-1.38364147734703,0.885967524903311,-0.486370846050634,-1.78358858875817,-0.517436206178371,0
-1.6037534094023,-1.40239054227909,0.889242540999266,-0.484264794480429,-1.84446719172337,-0.3908131417898,0
-1.60842941836307,-1.42164537214246,0.891391949532594,-0.473155528878585,-1.89847772146549,-0.273564949485089,0
-1.61284117536091,-1.44132071460998,0.892628223473786,-0.451835642815331,-1.94451540498993,-0.173606579241179,0
-1.61696943443307,-1.46129579313421,0.893066821182575,-0.42582915241548,-1.97984370327869,-0.0871087069996245,0
-1.62087543932074,-1.48142410081496,0.892780539408721,-0.402343376649828,-2.00183507980965,-0.00995078407628136,0
-1.62449975841676,-1.50155094638396,0.891850082943705,-0.375735731951572,-2.0090680645363,0.0587135029756287,0
-1.62779627078072,-1.5214867256194,0.890367851212682,-0.345012734914761,-1.99874130387536,0.118386616393405,0
-1.63078190141413,-1.54104078773289,0.888403424894847,-0.314046287198792,-1.96985124219073,0.170423959986757,0
-1.63345648098152,-1.56000166191993,0.88616013750554,-0.282987400225332,-1.92067535986634,0.20636047928272,0
-1.63597120365952,-1.57807752130735,0.884045949309298,-0.261977311941811,-1.84528241245007,0.209732706177071,0
-1.63848241885859,-1.59506706989393,0.882142112486838,-0.254740117251929,-1.74773070992175,0.196833356889721,0
-1.64099110252682,-1.6108314925946,0.88033231053979,-0.252158950299244,-1.63353841668583,0.186264582099736,0
-1.64359948295712,-1.62522660856565,0.878611264595109,-0.257945012120125,-1.50418720363164,0.176824590345337,0
-1.64633872184096,-1.63816407124948,0.876968730020079,-0.268597596296054,-1.36389324679932,0.168443835117117,0
-1.64916272794724,-1.64963569418133,0.875115032429723,-0.277799605850191,-1.21940594438959,0.179727784396073,0
-1.65209962672935,-1.65973040737728,0.872756154615106,-0.288393120757765,-1.07944952785965,0.217167782439829,0
-1.65514525588925,-1.66859322091719,0.86931114128364,-0.29917298424575,-0.950670745280784,0.302056816244395,0
-1.65724105700663,-1.67041828995957,0.86938187214454,-0.239444402573958,-0.438561517918855,0.0959702146881113,0
-1.65460044534779,-1.66859373396439,0.874400727247003,0.0962259763977953,-0.0245501062942468,-0.3026002686015,0
-1.65503038610915,-1.66993213535229,0.877693512052771,0.00341260804235069,-0.0974101279585809,-0.320385743251744,0
-1.65650961831634,-1.67208251514562,0.880619586321397,-0.0974779444654728,-0.17582869554094,-0.301866865658959,0
-1.65660935409102,-1.67565221622898,0.882733601524698,-0.0391416998004253,-0.296589637404788,-0.241556635439692,0
-1.63853035581791,-1.58538588014601,0.799675494194229,-0.00331973947068566,-0.0165283053558606,-0.0186716762992572,1
-1.62750569753624,-1.57997657556947,0.800796667198075,-0.0391420754772763,-0.018775671369749,0.000627423108329147,1
-1.62871856802481,-1.58190970078224,0.798277295384085,0.0113957936428489,0.0163694666030105,-0.0185102192088602,1
-1.6299098930798,-1.58428545992853,0.796563597065236,0.0174881253075724,0.0354657281216628,-0.0171255758124393,1
-1.63021501270317,-1.58548416639293,0.795636354401527,0.00621419635607525,0.0300133178945423,-0.0146897042146867,1
-1.63035322793412,-1.58587922903731,0.795148478405929,0.00632933587915293,0.0148559439412586,-0.0155861642207703,1
-1.63037841329016,-1.58595055921297,0.795063498976421,-0.00107225259392239,-0.000498542148947821,-0.0143588764284041,1
-1.63037369799821,-1.58594938689905,0.79513702285725,-0.00341588936982658,-0.00344904917771914,-0.0159990237645539,1
-1.63036832571744,-1.58593692743548,0.795229634974521,-0.00280607910311068,-0.00113639152088601,-0.0157650058411825,1
-1.63035826594409,-1.58593624083565,0.795332244902994,-0.000615544351339188,-0.000731166845155414,-0.0153609697737479,1
-1.63035514817594,-1.58596808853476,0.795484692149765,-8.75506161583498e-05,-0.00435309510574749,-0.0144753815938577,1
-1.63036662133259,-1.58605010533156,0.7957443995166,-0.00156344049347924,-0.0115302994612967,-0.0141524902163939,1
-1.63038095008125,-1.58613201723177,0.7960567448741,-0.00260640690304194,-0.0146474864905272,-0.0140996949606038,1
