x,y,z,vx,vy,vz,zv
-5.63130307366858e-05,1.50936837848992e-05,0.00290427339762107,-0.000460418989557937,0.000101449630316282,-0.0124623982970034,1
-5.7856925691118e-05,1.68323197788597e-05,0.00302217540026824,-0.000263311500462368,0.000153762052422121,-0.0123383501035313,1
-5.86460846671326e-05,1.79415501851108e-05,0.00313760672904326,-0.000144165848715937,0.00012857834329572,-0.0121267892757845,1
-6.17425934213607e-05,2.19029424339308e-05,0.00325441895892495,-0.00026134989445736,0.000315227418351934,-0.0121489488629673,1
-6.73622265320652e-05,2.54820218357079e-05,0.00337284569365547,-0.000474205024669124,0.000352944647436446,-0.0122670974131508,1
-7.37751039686781e-05,2.91815431493873e-05,0.00349245691995871,-0.000601374066319038,0.000374099641702989,-0.0123886557824536,1
-8.01397648466057e-05,3.26329812465661e-05,0.00361161345458886,-0.000641601944018983,0.000364355011750486,-0.0123991467909196,1
-8.7429525513174e-05,3.7940535395398e-05,0.00372934161403022,-0.000718704921631173,0.00048809259008602,-0.0123049516585822,1
-9.36230247045541e-05,4.37386249622556e-05,0.00384640154852988,-0.000670042630998685,0.000564030692580866,-0.012226958911436,1
-9.84428783619931e-05,4.66228612931352e-05,0.00396604890949728,-0.000559337909149247,0.000390533078330181,-0.0123774072717124,1
-0.000103117064169679,4.9125041556095e-05,0.00408580597947666,-0.000511466897164522,0.000304985106761691,-0.0124364208422636,1
-0.00010681867105135,5.23532788183022e-05,0.00420147040022793,-0.000428495388081708,0.000325407798835364,-0.0121764162181309,1
-0.000109408763437083,5.52611661171559e-05,0.00431834673726435,-0.000323996233280117,0.000310465438930205,-0.0121703831480714,1
-0.000112209399424459,5.56726128903439e-05,0.00443348761672724,-0.000302638628617637,0.000134441254607672,-0.0120494966898385,1
-0.000117362448260952,5.9909909119066e-05,0.00455047061981347,-0.000456372982525207,0.000336105999795371,-0.0121342399582589,1
-0.000121089882203554,6.41994207427225e-05,0.00466462398955621,-0.000411397198913196,0.000408709647993494,-0.0119695174024558,1
-0.000124609240605921,6.82618064714702e-05,0.00478072241389477,-0.000381754700461171,0.000418010231589677,-0.0120462977511712,1
-0.000131624409395805,7.24139789108851e-05,0.00489541338914126,-0.000610927686355828,0.000427338735304746,-0.0119762228523815,1
-0.000137770104430984,7.92970379188088e-05,0.00500995088378445,-0.000629846266126156,0.000617483826196464,-0.0119417296643362,1
-0.000144352458036965,8.32484189567224e-05,0.00512395397470701,-0.00066621223445773,0.00048186738761588,-0.011893331378765,1
-0.000149542912679667,8.55868483927636e-05,0.00523619469759034,-0.000583370406352078,0.000325024899590121,-0.0117560975894739,1
-0.000154097325200059,8.6804147993943e-05,0.00535266042524232,-0.00051146739823798,0.000194586276333025,-0.0119983845712738,1
-0.00015916611030664,8.87449566979645e-05,0.00546988189837046,-0.000522065004259252,0.000199467059556305,-0.0121330694371316,1
-0.000166656125179531,9.13706306289857e-05,0.00558885531722173,-0.000691438674672424,0.000248020049901387,-0.0122991276253471,1
-0.000173986411714634,9.38999006446788e-05,0.00570976556171333,-0.00073847253077216,0.000258037512974145,-0.0124885816092929,1
-0.000182024950973067,9.53741458860948e-05,0.00582745453764722,-0.000803053436450128,0.000189242470561473,-0.012332891035923,1
-0.000192437232687599,0.000100718019724186,0.00594341610048732,-0.000987653043196177,0.000430594363779317,-0.0121613321143765,1
-0.000199988213944761,0.000104556668774584,0.00605572265240907,-0.000854963631059209,0.000410162203198062,-0.0118523555079198,1
-0.000209081321909616,0.000105661495227596,0.00617211277487422,-0.000915107649712161,0.000216020427735202,-0.0120261679361014,1
-0.000220058700780964,0.000108222680200429,0.00629104845094195,-0.00106467345604256,0.000249263774411907,-0.0122599567632796,1
-0.00022837038723099,0.000109556719613856,0.00641077109205301,-0.000933379724177903,0.000176636764268343,-0.0123938655412943,1
-0.000236527193783657,0.000111423738603159,0.00652951803142374,-0.000877835055641629,0.000188262511634161,-0.0123729029455949,1
-0.000243236605838878,0.000113848602862025,0.00664807161321108,-0.000759739955733633,0.000230427399113509,-0.0123524862772741,1
-0.00024932896852479,0.000118767921181785,0.00676408135308379,-0.000677078537027898,0.00041561295813352,-0.0121713315123912,1
-0.00025481716573931,0.000125079040637482,0.00688120450391465,-0.000607425689835379,0.000574266891511464,-0.0121855491221174,1
-0.000261900098778629,0.000130230619430281,0.00699844280078123,-0.000692747180055632,0.000549191509180631,-0.0121983008055872,1
-0.000270276652356145,0.000134168009765748,0.00711665012372088,-0.000810496967945256,0.0004574915331717,-0.0122690120539318,1
-0.000278176526914414,0.00014090238451236,0.00723463919781345,-0.00081816421219526,0.000617563437106588,-0.0122782790959227,1
-0.000288499270679093,0.000147773659642781,0.0073518053498473,-0.000986634787455736,0.000681717936954576,-0.0122251149128041,1
-0.000300179743254485,0.000156348242744824,0.00746926477322222,-0.00113722871145467,0.000820265801388813,-0.0122270020064549,1
-0.000309945494915471,0.000163231045514801,0.00758805037611048,-0.00105769843448108,0.000751875143208035,-0.0123184419485767,1
-0.000319708722458325,0.000167214397673632,0.00770557437705536,-0.00103030157690272,0.00052999525683407,-0.0122633624166546,1
-0.000328812393891895,0.000171609179842695,0.00782377827457584,-0.000975772514147439,0.000482216104482056,-0.0122910544883542,1
-0.000339073090583881,0.000175608679753027,0.00794267773312979,-0.0010363027021858,0.000438803837592426,-0.0123481574322319,1
-0.000349807785453428,0.000179654476644991,0.00805986101383023,-0.00108946040602812,0.000427113503521495,-0.0122502072581961,1
-0.000361578574368383,0.000183604984507892,0.00818017920900381,-0.00117856515968452,0.000416586891496853,-0.0124313132291806,1
-0.000372455511303968,0.000187031174838977,0.00830134193559187,-0.0011478697532715,0.000377092573560485,-0.0125511310937705,1
-0.000380419354744019,0.000190296418901954,0.00841962878615883,-0.000937964022836677,0.000352558364621401,-0.0123952427154873,1
-0.000389421634687185,0.000195458109046147,0.00853777191928221,-0.00093720100242954,0.000473968932885143,-0.0123320396675637,1
-0.000397814679964969,0.000199701888430489,0.00865586520410562,-0.000895234662032565,0.000452689138157484,-0.0123069891292859,1
-0.000407449626949561,0.000205361634637493,0.00877255148290407,-0.000965874508138646,0.000542324611519826,-0.0122020851339799,1
-0.000418354616340937,0.00021144554448703,0.00889167155458125,-0.00107697462819738,0.000602030353713211,-0.0123328094436412,1
-0.00043075320566729,0.000217481637634255,0.00901176840531517,-0.00121722224993838,0.000619186906939611,-0.012444441023562,1
-0.000444346905978212,0.000224879064173133,0.00913120059414833,-0.00134701492018418,0.00071823402338256,-0.0124371559203254,1
-0.000456384292597047,0.000229982422590822,0.00925228742766028,-0.00128490159821286,0.000595106271507013,-0.0125479437452463,1
-0.000467616024289957,0.000233351626549573,0.00937199282666039,-0.00120849558285324,0.000434270301984616,-0.0124912831038202,1
-0.000478446865516137,0.000237178048080596,0.0094906783978158,-0.00115490376847744,0.000410520719636029,-0.0124020610803708,1
-0.000491016692338016,0.00024132492398342,0.0096081733382371,-0.00125558490100088,0.000424325276446992,-0.012290003846947,1
-0.000504804910339243,0.000245071796762939,0.00972589991505738,-0.00137342763548473,0.000401669432290857,-0.0122675065475316,1
-0.000521315354239948,0.000250058055505872,0.00984395284076948,-0.00160007114953199,0.000478743462551631,-0.0122821594384014,1
-0.000535084059700474,0.00025516627515322,0.00996352924399635,-0.00148996689739672,0.000513464337464541,-0.0123914776578569,1
-0.000550887812875287,0.000260843392540475,0.0100808018934078,-0.00159156908912873,0.000564282627579828,-0.0122711773408519,1
-0.000568140708751507,0.000266904692252176,0.0102001339898195,-0.00172551376982823,0.000607964875987522,-0.0123710038669391,1
-0.000581753898152096,0.000272807369857963,0.0103183617236473,-0.00152223085431761,0.000612054480483516,-0.0123295572061418,1
-0.000596369444126968,0.000279061114896829,0.0104346306256448,-0.0015212644434834,0.000637480498241605,-0.0121812562337658,1
-0.000607350444171851,0.000286857165706724,0.0105510540868982,-0.00127216862038017,0.000751738706638567,-0.0121410635121185,1
-0.000618107395345216,0.00029250264280082,0.0106687637068819,-0.00117158318544611,0.000643644297802202,-0.0122153564320824,1
-0.000632132996198715,0.000302062205563435,0.0107853143091765,-0.00136087059792913,0.00087453905612896,-0.0121614484560461,1
-0.000650410074419867,0.000312976854435362,0.0108987545599236,-0.00171662448216129,0.00104629706222954,-0.0119300619359486,1
-0.000669111828678057,0.000323205909729797,0.0110136675316539,-0.00186742324354871,0.00105814547850681,-0.0119516906005134,1
-0.000685780707722215,0.000330156069839993,0.0111313372788388,-0.00177988091274417,0.000837780503585324,-0.0121478285405569,1
-0.00070224127721337,0.000335111617360784,0.0112479917928393,-0.00173565813562848,0.000625853677154076,-0.0121454561968917,1
-0.000718726657326432,0.000342014639923953,0.0113649960212903,-0.00172221413073323,0.000686614827491532,-0.0121685882580323,1
-0.000736407062704327,0.000348558249843648,0.0114820439284276,-0.00179939283734689,0.000682805751112457,-0.0121795012922277,1
-0.00075506192690373,0.00035484338536987,0.011597372116606,-0.00189248963043732,0.000663810161151649,-0.0120654995594297,1
-0.000776916835314512,0.000360235764310161,0.0117148600347911,-0.00214334468456425,0.000596205947707106,-0.0121743539459592,1
-0.000793530823455687,0.000365660669730932,0.0118319323895632,-0.00187049130461785,0.000575295277122266,-0.0121831502283743,1
-0.000810985052774932,0.000367590651133043,0.011951300103051,-0.00183461447328849,0.000328947628845372,-0.0123433092140506,1
-0.000826235551241769,0.000371244491223205,0.0120698428890701,-0.00167150927507363,0.000362626120311696,-0.0123416494194384,1
-0.000841421910929378,0.000375731146511724,0.0121873460173678,-0.00161130046506484,0.000431145688259295,-0.0122698984471146,1
-0.000857144569597848,0.000382173864263099,0.0123036821976265,-0.00162739563411199,0.000588459855579364,-0.0121654435011147,1
-0.000872822932393536,0.000389893395810462,0.0124214011495412,-0.00162986270752094,0.00072966957650462,-0.0122243614440458,1
-0.000890487607466424,0.000399054022168746,0.0125365552076303,-0.00176664088240308,0.000876612559312167,-0.012068933602847,1
-0.000907890665393602,0.000405654268539721,0.0126515298500472,-0.00179553347124389,0.000751665929046015,-0.0120034404322905,1
-0.00092517153329075,0.000417884546457257,0.012765086153142,-0.00179705240114692,0.00109421083436443,-0.0118839227131124,1
-0.000941634836888511,0.000424055201418652,0.0128837373674932,-0.0017416047999717,0.000796715193182914,-0.0121918239185483,1
-0.000958939207527097,0.000427577876020833,0.0130027304245679,-0.00178017963272345,0.000513696432285101,-0.0123206277701424,1
-0.000971441564921948,0.000432345049646717,0.013119890963511,-0.00146474420821042,0.000502020004437426,-0.0122392415767839,1
-0.000976594402914894,0.000429344951841947,0.0132332929896971,-0.000853840051320094,-3.35334234568058e-05,-0.0119540255641118,1
-0.000981916893303057,0.000423346673104111,0.013346520959285,-0.000656411013947582,-0.00042196892853048,-0.0118444679566222,1
-0.000984742362904608,0.000422848822184505,0.0134567441744985,-0.000417971047854977,-0.000178458474020905,-0.0116012353438662,1
-0.00098023466115144,0.000429014943430638,0.0135660387772914,0.000165463865101612,0.000360914942358585,-0.0114543924417295,1
-0.000972743614498665,0.000430853054993694,0.0136851013645951,0.000569257628182173,0.000249283987098565,-0.012072899566836,1
-0.000954825043981335,0.000436019336543252,0.01381271262024,0.00142099876943632,0.000438840476296692,-0.0128699497999128,1
-0.000928739305470132,0.000428705008701466,0.0139438921391012,0.00227131023901351,-0.000350382576998566,-0.0133871466240463,1
-0.000895204540091566,0.000407701206774329,0.0140721526254362,0.0030719922236924,-0.00155721929933071,-0.0133644311670251,1
-0.000887314244512749,0.000423662250216653,0.0141643113859035,0.00159110147671898,0.000559444764607473,-0.0108848001328862,1
-0.000949452185126879,0.000493814715034872,0.0142604667753814,-0.00370794956477639,0.0049922637389716,-0.0103101280854957,1
-0.000978197100087603,0.00053472286148893,0.0143747739689793,-0.0032358419778812,0.00450764319781465,-0.0113560615313406,1
-0.000993839934977349,0.00054188179583329,0.0144963236051421,-0.00217765183393001,0.00203222749725199,-0.0122096495701838,1
-0.00100870742681596,0.000555230879582106,0.0146223458887991,-0.00176250129704965,0.00160882278837511,-0.0128080331182589,1
-0.00104211942168671,0.000572444565052097,0.0147574771348452,-0.00288942697861447,0.0017283821002439,-0.0136366148063714,1
-0.00108847933915176,0.000589437616990937,0.0148938134106652,-0.0041609865352226,0.00175417347633273,-0.0140028989925628,1
-0.0011348542628136,0.000630701458818888,0.0150251891035053,-0.0045970640278888,0.00342382243078732,-0.0137888410406926,1
-0.00118679201466259,0.000642190073307622,0.015155284019172,-0.00512691197699494,0.00195758901302304,-0.013627829903772,1
-0.0012335593566462,0.000651938569811874,0.0152910605638856,-0.00495434224332638,0.00133683801926158,-0.0139616494422676,1
-0.00125688632222041,0.000647060246427464,0.0154307504663395,-0.00329127920421817,0.000123563933077823,-0.0143436272110798,1
-0.00128068141886844,0.000638614326034523,0.0155689122945357,-0.00275430093752409,-0.000535661970053157,-0.0143697231963444,1
-0.00131056751231748,0.000642129623164468,0.0156983386530701,-0.00298738282149341,5.72675431328776e-05,-0.0137805914613996,1
-0.00134235954458379,0.0006359548385293,0.0158211512137402,-0.00319756277975121,-0.000402938348411531,-0.0131261148533694,1
-0.00137066144632025,0.000626029862475451,0.015938869210739,-0.0030306623219054,-0.000817012599871447,-0.0125532555397572,1
-0.0013984499909593,0.000616113395165679,0.0160551636469985,-0.00293842966868414,-0.000958100630291635,-0.0122596785199381,1
-0.00142394931097099,0.000620680660995214,0.016167545899559,-0.00275022785019428,-1.52770218407507e-05,-0.0118913010737128,1
-0.00145565946595029,0.000650354681723285,0.0162720573678179,-0.00311084815296222,0.00202532162569627,-0.0112264108332117,1
-0.00148278622266143,0.000672168957656745,0.0163751532783183,-0.00292059688246662,0.00218566684135273,-0.0109018754670123,1
-0.00152220108863364,0.000691695242933849,0.0164552642927841,-0.00369643505541424,0.00208400549536054,-0.00921716454515561,1
-0.00155693085380188,0.000722039894986031,0.0165515074040566,-0.00364124171814697,0.00278948770041868,-0.00974498185069662,1
-0.00156586295287103,0.000745597544989032,0.0166526255780724,-0.00185702466575097,0.00256640563452461,-0.0102592846625711,1
-0.00161110074591243,0.000781011143884768,0.0167363983732416,-0.00373094426804161,0.00330139589543895,-0.00924799514544996,1
-0.00164083911995859,0.000817271016579824,0.0168348529257671,-0.00331143970245463,0.00361072699483174,-0.00990698807919064,1
-0.00166408030779929,0.00082928504602845,0.0169500919361216,-0.00272325371856168,0.0020574151491597,-0.0112815588706412,1
-0.00167561100135996,0.000822010491478286,0.0170665434881641,-0.00172068893028994,0.000206128093313773,-0.0118350033844861,1
-0.00171048530993683,0.000792754523883971,0.0171812369731731,-0.00297496552223758,-0.00193132521499727,-0.0119042293036499,1
-0.00173997622537615,0.000754128285593874,0.0173163937007608,-0.00303564774645363,-0.00330367899780454,-0.0133290647624803,1
-0.00179151816928842,0.000747022490992577,0.0174130152260979,-0.00456533818949624,-0.00161648993139226,-0.0111785315067221,1
-0.0018550120349816,0.000729165035241751,0.0175183034934199,-0.00590648269402078,-0.00177493725848359,-0.0110359232875341,1
-0.00190098599633303,0.000718206877544694,0.0176398701341134,-0.00516641496240091,-0.00135703101310007,-0.0121014775996445,1
-0.00197217802177051,0.000757023549379853,0.0177211268299508,-0.00663894237478529,0.00219178910626918,-0.00970670246736694,1
-0.00206581773050642,0.000786004503290673,0.0178193263111826,-0.00867865252841496,0.00273290209115423,-0.010047391227895,1
-0.0020973711463924,0.000798824232639536,0.0179407698789124,-0.00512807024108517,0.00181214290969259,-0.0117546711828107,1
-0.00213517358751491,0.000822426724816479,0.0180387303859401,-0.00434098521461202,0.00223494949652294,-0.0107312553119463,1
-0.00221615167573176,0.000838124636860043,0.0181559487725522,-0.00702581872571135,0.00183870282614504,-0.0116998225137764,1
-0.00228391977000036,0.000869542270108799,0.0182818574360543,-0.0070403408939034,0.00277867514890679,-0.0126264435771485,1
-0.00234307512154622,0.000872445474707044,0.0184133912820528,-0.0064559139555102,0.00114923012972837,-0.0133285675301293,1
-0.00239579866481837,0.000841365943437055,0.0185389861896992,-0.00581589986214945,-0.00173331660261795,-0.0131622097086714,1
-0.00246582987188497,0.000795922752114257,0.0186807493635696,-0.00678099998535952,-0.0037021314898099,-0.0142125492692669,1
-0.00256890142854427,0.000809705647790761,0.0188096654537347,-0.00937176622665086,-0.000323467191227956,-0.0136929194409171,1
-0.0027091693487369,0.000837991872451009,0.0189387709771373,-0.0128029597321773,0.00182466031044509,-0.0135291268302177,1
-0.00281477172827298,0.000821323902791709,0.0190968569719004,-0.0116045714496788,-0.000516184951889522,-0.0154567349428068,1
-0.00293938084370952,0.00082071161376771,0.0192435255994978,-0.0124949548505311,-0.000218473013548421,-0.0153351881213505,1
-0.00313078746247323,0.000847485255665325,0.0193843064046201,-0.0173695996420912,0.0017570248582759,-0.0148925433702571,1
-0.00334046654603904,0.000874606580875026,0.019544285791612,-0.0202867808790938,0.00245654437771913,-0.016057006280332,1
-0.00359097487028345,0.000850500764006087,0.0196975156694207,-0.0240778644337707,-0.000808886795876408,-0.0159957414903957,1
-0.00387139139642011,0.000782242787369618,0.0198665740776634,-0.0274201921877081,-0.00494648048237012,-0.0170611486806346,1
-0.00448928041668925,0.000620689125174588,0.020197588409943,-0.050332665413845,-0.012419070973792,-0.0277546717121864,0
-0.00536341306015563,0.000310142097546077,0.0206521387735597,-0.0750530647023739,-0.0248428254998314,-0.0395549148118432,0
-0.00643885506495776,-8.388574338584e-05,0.0212094685436832,-0.0967138218875998,-0.0345494645620716,-0.0503402896121816,0
-0.00777977321318435,-0.000462371851582259,0.0218939732977813,-0.121632483844306,-0.0367488954004518,-0.0624137468105987,0
-0.00941426872790306,-0.000847710740065121,0.0226759597903819,-0.14951052892935,-0.0379388910323414,-0.0729370151102357,0
-0.01137747966867,-0.00110426338386673,0.0233777924450864,-0.180717572360909,-0.0297498065975547,-0.0711011820170462,0
-0.013635238784192,-0.00112701592587835,0.0240785710325352,-0.210756465155104,-0.0114334383332923,-0.0704189665022673,0
-0.0162202786886436,-0.000986285835788529,0.0249585137148811,-0.242588148681812,0.00557085989489034,-0.082135834323818,0
-0.0191781337153596,-0.000691077721184326,0.0262955371809719,-0.27805305134167,0.0215374942719103,-0.116513509180663,0
-0.0225489559969557,-4.14229902727576e-05,0.0285340103804597,-0.317405835886962,0.050489480151408,-0.18806938302607,0
-0.0262321068546755,0.00123104303730244,0.0318686743342537,-0.351345335810307,0.101660895222149,-0.285000724594961,0
-0.0301623880232245,0.00316915835079032,0.0367640603675876,-0.3791338565067,0.163094652639909,-0.421359310420579,0
-0.0337943778245234,0.0052583177209814,0.04426522539954,-0.368510605588825,0.193642175559375,-0.640530772270349,0
-0.0365439242683078,0.00766464516705982,0.0538951947524143,-0.306139964781908,0.224969221591686,-0.855508214281736,0
-0.0381019402312308,0.0107396391469326,0.0656613333037845,-0.205914385788832,0.279989339188751,-1.0695786415186,0
-0.0389378189039689,0.0142440168967381,0.0799796459378102,-0.124363373445482,0.326954963049949,-1.31108038944124,0
-0.0395325489687251,0.0166793372157065,0.097375359658103,-0.0811031287989125,0.271339675614542,-1.59674104449993,0
-0.0412436827356004,0.0195274620344084,0.119287580306318,-0.141109960724658,0.280321546451641,-1.99306172471432,0
-0.0437279802252525,0.0228462795940602,0.142825659436477,-0.212656486218356,0.314695019460666,-2.23355918358206,0
-0.0466969865712405,0.0269952078108157,0.167577121085855,-0.268819251805319,0.381493554270586,-2.39461717115253,0
-0.0502115889638655,0.0325839811015884,0.192881270754944,-0.32391324344344,0.499749404141712,-2.48514903499008,0
-0.0543154503786133,0.0396835676031882,0.218173191508246,-0.381561842130997,0.639888901487225,-2.51451106188353,0
-0.0592784745102401,0.0478234362910299,0.243664822560405,-0.45805555615212,0.755954213018518,-2.53761242410509,0
-0.065486718470418,0.0562985827875969,0.269521549023939,-0.56656811606257,0.816994504110641,-2.56965257227063,0
-0.0730854344009423,0.0647444461796207,0.295559065654603,-0.695437100722472,0.835389060838468,-2.59238529946784,0
-0.0818656002949681,0.0731525409132543,0.321105432924973,-0.817156759842545,0.839002669188396,-2.56721958451394,0
-0.0914472954210072,0.0815996603279242,0.345482810292877,-0.911165261683455,0.842808850707458,-2.48089835269824,0
-0.101565863161572,0.0901323911647713,0.368158671393685,-0.978292936598818,0.849785006025622,-2.33869019095331,0
-0.112261469059399,0.0986690718100274,0.389072079051758,-1.03913803872141,0.852373711692283,-2.17379057418924,0
-0.123848581627256,0.107167307895014,0.408529339874112,-1.1188535174309,0.850673642896541,-2.02174757955336,0
-0.136521064731977,0.115833948677736,0.426780105637687,-1.21778337945838,0.861333933146961,-1.8906335774228,0
-0.15015221900702,0.124865229355952,0.443519470863433,-1.31467141148898,0.889196689596755,-1.74616887419069,0
-0.164430184294064,0.133973639499948,0.458233995908008,-1.39008815629927,0.903626239465295,-1.56302462770185,0
-0.179148086130227,0.14290691789051,0.470724654569197,-1.44455617451061,0.896760639192542,-1.35371878664658,0
-0.19432021815571,0.151699949447843,0.481130561479629,-1.49299419320244,0.885122316886415,-1.144966722911,0
-0.210082812696594,0.160619847589398,0.489803355301023,-1.54850436712641,0.889700648399139,-0.959841829063296,0
-0.226492381116633,0.16981316457386,0.496970266016234,-1.61013935037809,0.909454681763831,-0.797741324035118,0
-0.243434034520227,0.179136469310126,0.502577698052851,-1.66615667703226,0.924705209672376,-0.639742577119488,0
-0.260779453127708,0.188443271066632,0.506578293874574,-1.71174679950951,0.928688520324498,-0.479953913821391,0
-0.278421393056611,0.197795337980691,0.509030661892004,-1.74671159509668,0.933033967712098,-0.323475839102433,0
-0.296309774592809,0.207225027218372,0.510081984140941,-1.7747959674454,0.939657271749427,-0.177913429629996,0
-0.314385038424241,0.216621569575028,0.509871616073073,-1.79661624457731,0.939655247693539,-0.0452799386854745,0
-0.332578940714397,0.225783493205251,0.508512213417798,-1.81179890086949,0.924013324579398,0.0755335307898432,0
-0.350807579095756,0.234472866054875,0.506125560352362,-1.81917552571375,0.887295964834723,0.184288047959061,0
-0.369010210987574,0.24258297929719,0.50302185044358,-1.81990063469246,0.836439537765889,0.268343343238435,0
-0.387090221007875,0.250055830869257,0.499812658555803,-1.81196754625089,0.777003284059797,0.303393906931283,0
-0.404794474430439,0.256951137326069,0.496661394650022,-1.78427274358792,0.71868819180741,0.311215562695832,0
-0.421851854762089,0.263341272189809,0.493470018704836,-1.73191626997258,0.665571721518458,0.316496917244342,0
-0.438016143927478,0.269298080910428,0.490293227727533,-1.65492470101683,0.618977821880746,0.317285037568338,0
-0.453099599300529,0.275006077744887,0.487180354637472,-1.55720525854236,0.586859062924191,0.313286551860198,0
-0.466919598298747,0.280560803428931,0.48413088819123,-1.44040168606194,0.565934733244323,0.307726613702882,0
-0.479307085968618,0.285928733136799,0.481034347975197,-1.30596640667875,0.546506891605978,0.309011552303142,0
-0.490180905936041,0.291138832093805,0.477732683333497,-1.16024346672108,0.529508894335722,0.323114826881064,0
-0.499580809769353,0.296162447798294,0.473809084566599,-1.01340807779451,0.511410678411178,0.36927819342019,0
-0.507741138986745,0.300892282850122,0.468836550228885,-0.881824640424317,0.485792562925593,0.454595020321009,0
-0.514778030035286,0.305447628069139,0.462769843240674,-0.763067616710806,0.465620535576325,0.555978805987714,0
-0.520774113798788,0.30953862280843,0.456128839200088,-0.654094789803731,0.4279398278115,0.62805987136832,0
-0.518655959884509,0.306225062869375,0.466945652934592,-0.0768213356493134,-0.0782573866664893,-0.511767625177477,0
-0.518584333595328,0.305048458205214,0.466776213455177,-0.020832025937745,-0.104526106499599,-0.159293243098141,0
-0.517988088346526,0.305444169048138,0.470351995921761,0.0328056746075682,-0.00846131263824314,-0.291483245471652,0
-0.519868509775204,0.307445266762815,0.472198443065318,-0.114426203709308,0.130586076765759,-0.220257558061069,0
-0.450897387208298,0.260562719688128,0.409856548230727,-0.0130111133015152,0.00883050896194534,-0.0133586134395441,1
-0.44366262658653,0.251677325756149,0.405640958157392,-0.0257310470237362,0.0317900129949149,-0.016382845966212,1
-0.441243966645309,0.249686058540573,0.403480481564119,-0.0188598143539196,0.0151160326609721,-0.0187614546228765,1
-0.441716861973271,0.252052728764995,0.401890264557168,0.00902946963208865,-0.0390313220896193,-0.0232662201912286,1
-0.442862533187031,0.253364402105698,0.401000607680414,0.0341380157401939,-0.0346926081685479,-0.0196920683472795,1
-0.443550114038404,0.253814583262028,0.400554193529067,0.0351966356400933,-0.0188510300946619,-0.0151534219020168,1
-0.443824943204223,0.253928665594217,0.400361823317894,0.02354724073857,-0.00467033239218087,-0.0135089255691069,1
-0.443925440273394,0.253961561554111,0.400331217104052,0.00803865222156161,0.0043879376490075,-0.0121551243179555,1
-0.443965790344422,0.253943582053152,0.400399880540704,1.57369990594694e-06,0.000655048631827754,-0.0149013318477537,1
-0.444001871516866,0.253892106251986,0.400496906180694,-0.00428714310666485,-0.00576018694389995,-0.0152679267600139,1
-0.4440504841532,0.253844803312726,0.400621883394258,-0.00712140580673444,-0.00776197213726309,-0.0153932695808438,1
