x,y,z,vx,vy,vz,zv
-5.22329548290828,-7.1489888226054,0.313796146512818,0.0673005347425956,-2.47124438850723,0.242327833651105,0
-5.22359785178537,-7.16663120364024,0.306122682046845,0.00227558644163442,-1.99990686515823,0.592340242281863,0
-5.22528652485826,-7.18127221256176,0.29588739660947,-0.111819676045443,-1.64270288315435,0.879799109918993,0
-5.2293207624731,-7.19588527804762,0.28307921824742,-0.306222399671354,-1.52177199344189,1.14714492744299,0
-5.23113042469269,-7.21298987514511,0.270677449826499,-0.222718281196555,-1.64756380431358,1.20916620387573,0
-5.23426182139307,-7.22808483287703,0.261860578352999,-0.282999207090514,-1.55551845023196,0.990846832858549,0
-5.23609116666919,-7.23866255095769,0.256239990167915,-0.216289420771911,-1.22368735545508,0.704988156625127,0
-5.23710214760732,-7.24478873424293,0.253982006312874,-0.139495202799326,-0.816308004167438,0.385528309211118,0
-5.23750896370454,-7.2491906739158,0.25374220892176,-0.0736194740809962,-0.565565312913663,0.14449592914465,0
-5.23777172792248,-7.25400889740032,0.253147625412908,-0.0420574392227247,-0.509736669939518,0.087804210305013,0
-5.23769597155906,-7.25729647607725,0.253941004507905,-0.00896872217985652,-0.389084135108569,-0.0236238695647829,0
-5.23752420014525,-7.2587551872563,0.257107544598858,0.00846185352742032,-0.226942123639283,-0.218977295918497,0
-5.23824153335735,-7.26133295919938,0.259340749869003,-0.0450015962975533,-0.247498837418262,-0.221872783315816,0
-5.23312627687639,-7.19548312592472,0.187486468352606,-0.000847660340690309,-0.0103458207858068,-0.0162365820637977,1
-5.23629059493678,-7.19542542231999,0.179807258415256,0.0109607354693714,-0.000208087190734925,-0.0234323209218828,1
-5.23866098649078,-7.19529641722898,0.175932739334346,0.0188808766647296,-0.00137353853449928,-0.0244459715888741,1
-5.23954844013437,-7.19474144150038,0.174375402070828,0.0131339560566116,-0.00919313341347316,-0.024572538556402,1
-5.23975206987055,-7.19430341347431,0.1742991042196,0.004776836883775,-0.0138157352445908,-0.0202913170364507,1
-5.23977006739651,-7.19412200101077,0.174671267528627,-0.00143389619505059,-0.0115160289998031,-0.0191244169230134,1
-5.23975089290974,-7.19408941157932,0.174974554736425,0.00580461531315659,-0.0103616440152787,-0.0215561099265203,1
-5.23970741028488,-7.19411840643687,0.175236108392567,0.0077581341053111,-0.00831422271295425,-0.0223358853691934,1
-5.23974088924497,-7.19418706783493,0.175757407921826,0.000763195217640681,-0.00845411225288403,-0.0178311934143915,1
-5.23989336252663,-7.19417143748188,0.176247247932223,-0.00876738590140304,-0.00225305642064802,-0.017940470271938,1
-5.23996957247194,-7.19415400563661,0.176571145409549,-0.00655086755481581,1.55189555202093e-05,-0.0183924106525991,1
-5.23993071006752,-7.19416046988988,0.176728130927528,0.000313140856199034,-0.000304082691585142,-0.0179257056095572,1
-5.23986190582244,-7.19420079081862,0.176906744327633,0.0036034742340748,-0.00203798017289142,-0.0178711089118164,1
-5.23986313881239,-7.19431079360209,0.177383964538389,0.00104891336930568,-0.0062953028251053,-0.0156122233015263,1
-5.23987027450368,-7.19441503262428,0.177944387711005,0.000163523028561629,-0.0070933678319543,-0.0154037500204342,1
-5.23986552929888,-7.19452890596974,0.178519022855713,0.000561118700456691,-0.00774572303847085,-0.0143403455422575,1
-5.23987993193211,-7.19471609803683,0.17929554706052,-9.24769947959647e-05,-0.0117529487126894,-0.0103585423696888,1
-5.23989214543779,-7.19498983749884,0.180373230110237,9.39269166386434e-05,-0.017266221025909,-0.00777802557994725,1
-5.24000326496282,-7.19531284572682,0.181858656522254,-0.004357826173358,-0.0215242670590941,-0.00916731956127023,1
-5.24017798275664,-7.19564517144426,0.183519894060975,-0.00831629321164972,-0.0233738262175074,-0.00684535119790227,1
-5.24031017715138,-7.19596282721894,0.185151550518566,-0.00727932705696772,-0.0230017728692152,-0.00759338510994685,1
-5.2404933394939,-7.19625858909351,0.186762789322964,-0.00951765554706075,-0.0218960087949849,-0.00676794858225696,1
-5.2406219573653,-7.19657342705722,0.188308558452626,-0.00761409258728849,-0.0223857204053973,-0.00391253606807705,1
-5.24060846459121,-7.19692917542096,0.18838435190616,-0.00163851258964306,-0.0311784643845192,-0.00635707559161343,0
-5.24069041229594,-7.19743117634334,0.188513556017349,-0.00600935117857214,-0.0438595496202385,-0.0107326326097736,0
-5.24077544362125,-7.19820544586866,0.188612756430066,-0.00767187208063875,-0.0662378182277602,-0.0101909050510795,0
-5.24091438200927,-7.19912312240662,0.18868649882104,-0.0118198498946349,-0.0832577086069075,-0.00831312774864052,0
-5.24103504328171,-7.20018812447846,0.188780873439166,-0.0119840347940573,-0.0987527076586143,-0.00906268379129018,0
-5.24121591483591,-7.20151060230805,0.18879569966605,-0.0160527818782745,-0.121082757858723,-0.00400930972268101,0
-5.24142995228922,-7.20301913529785,0.188743002723981,-0.0196200908465153,-0.140929785272829,0.00217669289704711,0
-5.24158841829849,-7.20473151321912,0.188804795519692,-0.0171044309000541,-0.161135123175578,-0.00339395541503886,0
-5.24163589354804,-7.20669198667788,0.18872879859982,-0.00886649360380198,-0.184409938309064,0.0039351428531035,0
-5.24142519218629,-7.20893161208113,0.188639006291945,0.0110912595819841,-0.210778339652979,0.00729786814273249,0
-5.24087802647711,-7.21135207510165,0.188616774001425,0.0401748004730247,-0.231623647918898,0.00391477541557443,0
-5.24008547542766,-7.21431126360857,0.188581728285484,0.0662283367872493,-0.27448711643479,0.00364130620123146,0
-5.23946725040691,-7.21756199882586,0.188703377244704,0.0632911136458841,-0.308211386630511,-0.00689616188091303,0
-5.23840774445709,-7.22195795335355,0.188055825201623,0.0917307678702365,-0.395800764056016,0.04087141557844,0
-5.23745180231382,-7.22671263798616,0.187836383741476,0.0943063988412031,-0.448912563526153,0.0282532358692605,0
-5.23630528745261,-7.23245467415197,0.187903139341847,0.107869790361318,-0.532439932229775,0.00496737193171216,0
-5.23510064428934,-7.23915952411413,0.189264182648879,0.116266141004893,-0.624469974887301,-0.0890804298249184,0
-5.23377812265212,-7.24728419279505,0.192196629897393,0.126923489483246,-0.74980123702334,-0.225189959842574,0
-5.23223210780411,-7.25740118723315,0.19697446964315,0.145375486361621,-0.924400041547861,-0.393585969664649,0
-5.23089164149805,-7.27018531600996,0.204158739675289,0.137822915857904,-1.16040859897008,-0.610146658697462,0
-5.23005666648425,-7.28520442780439,0.212214808555936,0.101605972872729,-1.38807698595175,-0.740453478275679,0
-5.22902632412409,-7.3034894101249,0.221445489200926,0.102558148301717,-1.68169115001788,-0.862196535757851,0
-5.22848668968869,-7.3261065969992,0.231718303652539,0.0701616784601315,-2.06837617495918,-0.972253142026833,0
-5.22855748451299,-7.35334926367755,0.242284922760395,0.0186675712003945,-2.50563650354349,-1.02852565453269,0
-5.22802680944988,-7.38412863393478,0.250474079374608,0.0416008612738476,-2.8871701849965,-0.888785659125088,0
-5.22620575565446,-7.42232666362219,0.260800688739378,0.135270540119358,-3.50892537415938,-0.984702510692994,0
-5.22548819324831,-7.46447284745053,0.268912800657101,0.0929276737828445,-3.97938737994242,-0.869041631412578,0
-5.22497731864773,-7.5081907328791,0.274968745206401,0.065034197966888,-4.24098815521915,-0.693410180424181,0
-5.22502923229249,-7.55372997161196,0.279659551328267,0.018217156337756,-4.44961196726375,-0.543857134932485,0
-5.22544934868349,-7.60017222219579,0.282786189604267,-0.0219353739539606,-4.57935402800947,-0.389728263377465,0
-5.22626077054119,-7.64747370281988,0.284436184137706,-0.0614065818314956,-4.67988338427612,-0.239909056688417,0
-5.22728243746423,-7.69598661641852,0.285151427672007,-0.0885799888131463,-4.79415536800104,-0.127652587849561,0
-5.22863961390836,-7.74560118544753,0.285070696916327,-0.120005092546444,-4.90568972460102,-0.0371688122378615,0
-5.23043992067685,-7.79605424207355,0.283864998112852,-0.160022148748084,-4.9987670166022,0.0679903161524147,0
-5.23283215183095,-7.84728022482253,0.281557444666131,-0.212822793189119,-5.08132118879932,0.176500335165553,0
-5.23572868313022,-7.89931832154438,0.278372729541972,-0.264043017681141,-5.162980177723,0.27114778666574,0
-5.2388604120017,-7.95225074946681,0.274762187931427,-0.296796263992504,-5.24982192073647,0.331085369591574,0
-5.24212629978769,-8.00608925485255,0.271065931778283,-0.316657940396639,-5.33917433262773,0.356778866740152,0
-5.2455827917081,-8.06075496878325,0.267477678717099,-0.335985441492965,-5.42410570625631,0.35814315965898,0
-5.24941580405829,-8.11612220746481,0.26391722323434,-0.367529303843794,-5.49918448085576,0.356744752070247,0
-5.25369727947602,-8.17206142721179,0.260363577526342,-0.40794146246333,-5.56234281008429,0.355824631223298,0
-5.25848785040603,-8.22852324196426,0.257011324213187,-0.455351882821399,-5.61823525352608,0.342091764618086,0
-5.26388670435794,-8.28545801601209,0.254217471978414,-0.511707557734645,-5.66839668769726,0.300287403857566,0
-5.26965126946274,-8.34261389260614,0.252229336712181,-0.554873526231569,-5.69985733550223,0.232638152368041,0
-5.27530873434135,-8.3997156226722,0.251103622058985,-0.562122167317967,-5.70673444957116,0.152593694335731,0
-5.28113074118857,-8.45665107929797,0.251018058461916,-0.575507845587261,-5.6979419249086,0.0565688045832299,0
-5.28717349944057,-8.51317406440883,0.252222061179644,-0.594686498662529,-5.66751298236009,-0.0614105796541448,0
-5.29330089118319,-8.56895882924338,0.254953419649262,-0.606721615728309,-5.60815531642378,-0.202560757859278,0
-5.29936144454992,-8.62365234515673,0.259344552979852,-0.60627742969154,-5.51561949969754,-0.360262474659049,0
-5.30519267281582,-8.67680191896275,0.265564651712219,-0.590841027623941,-5.38184475363412,-0.534760740377524,0
-5.31071294984216,-8.72803849655479,0.27348011920269,-0.564965477630587,-5.20972009068078,-0.705951412823904,0
-5.31572129777414,-8.77700685148864,0.282760979037734,-0.522211688009063,-5.00113035915015,-0.854041126610848,0
-5.31994421169909,-8.82326365210707,0.293053749506611,-0.455598157666205,-4.75083016094556,-0.97086507346214,0
-5.3236813175623,-8.86633133803146,0.303980396349233,-0.401006443435868,-4.45478911527445,-1.0520648139955,0
-5.3275411792176,-8.90593250911977,0.315072394952179,-0.390992924832355,-4.12500777764543,-1.09015484486156,0
-5.33116989379188,-8.94152290374073,0.325295349913724,-0.37224527989622,-3.74769556727907,-1.04491527905687,0
-5.33397882167998,-8.97325534134296,0.333176714978838,-0.311343619171673,-3.36472769590845,-0.873729430693215,0
-5.33551639941987,-9.00153420143222,0.337480312133761,-0.206286389050005,-3.00683323791981,-0.578149620559239,0
-5.33680857343278,-9.02633057719513,0.337751189791513,-0.154907063877281,-2.65536946350067,-0.210775050703253,0
-5.33889791972381,-9.04768230365674,0.334356356076624,-0.190925440694845,-2.30857158527461,0.156063897424894,0
-5.34184875228665,-9.06586463347695,0.328299681154561,-0.260363984420624,-1.98167918310511,0.455799627279161,0
-5.34476776282508,-9.08167245373906,0.321048862956634,-0.281388697369018,-1.71441441184232,0.635321088954817,0
-5.34777246593294,-9.09333370038715,0.31083420695958,-0.294109772980351,-1.34888791382053,0.892750762788571,0
-5.35116741023759,-9.10853682966222,0.298989358413769,-0.324366211303407,-1.46317125627833,1.0872401573169,0
-5.35449224093552,-9.12146950864585,0.292165108599934,-0.32977745029652,-1.34990235100114,0.817363373361313,0
-5.35800672272741,-9.13131689892734,0.287720456791443,-0.344224602891542,-1.1064601357665,0.568764578353167,0
-5.36067278368306,-9.13854688721816,0.285539027362213,-0.292478931340479,-0.850819264643384,0.335016821399737,0
-5.36178525322556,-9.14372195455762,0.285684735464509,-0.171657613280149,-0.628610910845281,0.10195840031349,0
-5.3618104072353,-9.14885642235659,0.285596115992882,-0.0588961384092561,-0.551834823546337,0.0398940982129493,0
-5.3624757098679,-9.15333100837575,0.286338001254869,-0.0639855549765558,-0.482250675792686,-0.0361609847281473,0
-5.36384448000297,-9.15657587237959,0.288054754626735,-0.112579860663303,-0.377074492187107,-0.126503886367104,0
-5.3651825800283,-9.15993864585745,0.289741033437252,-0.126733288576551,-0.349876395919832,-0.15458654949017,0
-5.36565630101336,-9.16352708209465,0.291927624146159,-0.0738258285295689,-0.355854547786076,-0.197301563757196,0
-5.36622725470782,-9.16671524052032,0.294644020666808,-0.0626721891404364,-0.331162077640173,-0.246860289295664,0
-5.36684753116104,-9.16983489080876,0.297674856063471,-0.0622424932615591,-0.318364045109606,-0.284342456209427,0
-5.36691577513522,-9.17288890369535,0.301117428207284,-0.025297096032437,-0.309722207475389,-0.324285628323975,0
-5.35848243673327,-9.0608932923596,0.214322678228783,-0.00109669748092649,-0.0134474621886232,-0.0163277243548349,1
-5.35935273402196,-9.05714131557738,0.210615555365727,0.00257369468458355,-0.0108904512310677,-0.0142953557798913,1
-5.36035450771353,-9.05544734218071,0.208921980199003,0.00689425921101126,-0.0113882788328818,-0.0158666913772205,1
-5.36089545451545,-9.05364142646136,0.209736641754146,0.00698006662653818,-0.0241277600345134,-0.0090749932282046,1
-5.36111701037846,-9.05272541150504,0.210741171918911,0.00528262459717637,-0.0227632879120513,-0.0103076067503782,1
-5.36115636978841,-9.05240902301228,0.211483628773413,0.000411788256172503,-0.0150341504677895,-0.0126038037320039,1
-5.36116940052012,-9.05232558602388,0.211909126898646,-0.003709341971157,-0.0070295235694789,-0.0164730052539715,1
-5.36118917881988,-9.05224612098601,0.211630592631769,-0.00420013343810709,0.00537852209234434,-0.0218804441439796,1
-5.36123119102851,-9.05216665241577,0.211243564061245,-0.00465835504612836,0.00831401794084213,-0.0219487503021938,1
-5.36134103841381,-9.05210265302502,0.211093482628063,-0.00792456065701029,0.0063636560698568,-0.0181861158685495,1
-5.36151472400053,-9.05203742569875,0.211151747792171,-0.0114618304263332,0.00494773049264971,-0.0160887117719878,1
-5.36176389424031,-9.05200403873009,0.211485107952684,-0.0155901126786933,0.00225323803470765,-0.013414257925012,1
-5.36210381412213,-9.05201075130779,0.212115201140188,-0.0206489747803763,-0.000946653427627347,-0.00876362557832593,1
-5.36238103774291,-9.05197494226983,0.212654727969842,-0.0185091770744287,0.00061284342713447,-0.011636539038389,1
-5.36266895906796,-9.05197999411623,0.213270603350058,-0.0184208612504019,-0.00103384591723133,-0.0103507491918857,1
-5.3629348865877,-9.05200268080841,0.213927106873543,-0.0173289425441552,-0.00224029645839642,-0.00901438482171707,1
-5.36319045332763,-9.05204567887382,0.214624815167989,-0.0166161207164151,-0.0034820605232716,-0.00696024502637284,1
-5.36351510345754,-9.05211696699696,0.215498131409055,-0.0198811976138736,-0.00530738198340177,-0.00454800726272315,1
-5.36390822190969,-9.05219276849302,0.216531418128715,-0.0240433341627441,-0.00613194569902868,-0.003994688165645,1
-5.36413068803568,-9.05233011523825,0.217589276081579,-0.0170747849297439,-0.00901342652560979,-0.0042996624814444,1
-5.36413601550552,-9.05249347602331,0.218474668939793,-0.00511966039299095,-0.0104279853128769,-0.00638253128545483,1
-5.36393039377518,-9.05272870695453,0.219293430255694,0.00757410684052953,-0.013685437209555,-0.00918662741040824,1
-5.36372328092789,-9.05292147618052,0.219997231565895,0.0107827796005917,-0.0122460907093278,-0.0140649997561254,1
-5.36360729662495,-9.05312093576677,0.220775360915092,0.00725811725946443,-0.012425487308842,-0.0141734904864348,1
-5.36340201181093,-9.05330281805026,0.221433282911234,0.0106961319274236,-0.0114154101018737,-0.016233748119439,1
-5.36313902893951,-9.0534912742491,0.222002838565792,0.014234086423903,-0.0112989280650402,-0.0173171534977087,1
-5.36288058408106,-9.05372745059752,0.22268216397447,0.0148030100627576,-0.0136393315956315,-0.0158022569796619,1
-5.36269409176699,-9.0540178235997,0.223645561000327,0.0115800798929153,-0.0171904576976438,-0.0136994290456351,1
-5.36274451679326,-9.05430747374426,0.224993340393372,-7.71897141245901e-05,-0.018850932309979,-0.0126956500020354,1
-5.362799160843,-9.05461231539832,0.226469467538259,-0.00299955461083315,-0.0202318742895674,-0.0103420713198348,1
-5.36289124967029,-9.05482670982379,0.227764328924394,-0.00525016394248015,-0.0162157606653392,-0.0112705302919686,1
-5.36276254162834,-9.05513409458833,0.227978260975675,0.00683048148241079,-0.0258975711913864,-0.0180189801827301,0
-5.36264031432073,-9.05562367864351,0.228255177207924,0.0104253143345708,-0.041271460742424,-0.0244674088774833,0
-5.36263920448796,-9.05639188789264,0.228568892722913,0.00354909362948269,-0.0649711035226471,-0.0290701706251419,0
-5.36286543894122,-9.0574569246974,0.228956196885546,-0.0138992656735619,-0.0926594881582885,-0.035510334383917,0
-5.3630749649337,-9.05872469409258,0.229415600258841,-0.0186014880565454,-0.115404455731678,-0.0424636696809452,0
-5.36328717449482,-9.06020635781797,0.229911658419217,-0.020347800093564,-0.137245733602893,-0.0472251005854215,0
-5.36354861590632,-9.0620203022809,0.230428884939868,-0.0242120274645455,-0.166678208729931,-0.0502234682385195,0
-5.36382477294099,-9.06408828340835,0.231080396549966,-0.0264811447995789,-0.193424811406756,-0.0601752634193949,0
-5.36439114208011,-9.06660003605304,0.231609932179616,-0.0465849908746914,-0.231925113447818,-0.0553607964497877,0
-5.36491264700251,-9.06953074398562,0.232066442658747,-0.0502953251183385,-0.272688899988256,-0.0488876307586392,0
-5.3655982062312,-9.07278895150579,0.232660057739087,-0.0624690569516477,-0.308110134674288,-0.0558702156088663,0
-5.36633133556862,-9.07645157194548,0.232994184188573,-0.0696983081452553,-0.346878074203784,-0.0408985018353595,0
-5.36723305487031,-9.0804778695531,0.233310465630871,-0.0833473894944605,-0.38404586524234,-0.0347182634316429,0
-5.36791246656629,-9.08488379695871,0.233596323954595,-0.073076576230213,-0.421743782121563,-0.0306299760588224,0
-5.36882454642728,-9.08929018017906,0.234535259551737,-0.0851641828097568,-0.434340142064105,-0.0728056984957451,0
-5.36918663983519,-9.09521587240874,0.234635982219796,-0.0525276214633847,-0.539826195999707,-0.0309834107025055,0
-5.36997515282802,-9.10141046504081,0.23591408209587,-0.0700767400099539,-0.592914907471517,-0.0955344619724253,0
-5.3707307355032,-9.10850133531161,0.237936588559627,-0.0737310916822215,-0.670362987210608,-0.166678584907953,0
-5.37182554777525,-9.11677868536657,0.241939849714378,-0.0975645153642592,-0.775277666067586,-0.322443605286084,0
-5.37341244967296,-9.12673134645785,0.248377652143387,-0.138314964968603,-0.921936628107317,-0.536668030362588,0
-5.37495544933844,-9.13926399314199,0.257019988371358,-0.148971632688058,-1.14282198831183,-0.755045091985594,0
-5.37761044904927,-9.15411758097799,0.266077383766184,-0.22665719161826,-1.37117985183739,-0.855508056983654,0
-5.38082006297212,-9.17240227126351,0.276526231783345,-0.289526658729129,-1.67603930298068,-0.981759220138598,0
-5.38477642148624,-9.19433229025258,0.287555193034975,-0.360266120517681,-2.02068103359781,-1.06251715682151,0
-5.38987619567606,-9.22039755981273,0.298622377257752,-0.460073652827538,-2.41124498187637,-1.09198466712568,0
-5.39598445154713,-9.24828807314734,0.308341161235746,-0.560574942346772,-2.66311588293239,-1.01191382090811,0
-5.40359626917983,-9.28362813282665,0.319783619015087,-0.694312822962702,-3.24370927293148,-1.10013512559211,0
-5.41161520993169,-9.32107603927946,0.329196288882777,-0.766033657778254,-3.57776352116512,-0.994223033043392,0
-5.4199222367604,-9.36021204675913,0.337297169685751,-0.80914634117303,-3.80165500569949,-0.871466397879359,0
-5.4283272187342,-9.40041499093276,0.344179349781954,-0.830047578644764,-3.94741461347511,-0.749300805706701,0
-5.4367382044892,-9.44112597815238,0.3496349891095,-0.837414909881429,-4.02987068579967,-0.613476223738592,0
-5.44484662723442,-9.48228792488469,0.353759610921655,-0.819699819641642,-4.0874200107541,-0.479466862056522,0
-5.45252941168559,-9.52400013749825,0.35680004449269,-0.785418903292167,-4.14328751115541,-0.362517858754509,0
-5.45988427333076,-9.56628695866812,0.358752491584118,-0.752130410775258,-4.20021724837656,-0.251002425680095,0
-5.46707328374656,-9.60926186842664,0.359653059009068,-0.729977497978336,-4.2650664000263,-0.143705303556651,0
-5.47425685887322,-9.65307563310638,0.359642983828253,-0.722230841103458,-4.3426064453254,-0.0472300891312233,0
-5.48133954764909,-9.69782679595126,0.35896123550465,-0.712922865425854,-4.43094633810019,0.0297065251964542,0
-5.48815817896629,-9.74346134592197,0.357768831740446,-0.692216376288656,-4.51928544408071,0.0893957593457327,0
-5.49461042501792,-9.78981318829725,0.356073714578549,-0.660888528871781,-4.59655130637878,0.142806397241728,0
-5.50064386287897,-9.83674224430984,0.353866324834588,-0.622525367026995,-4.66078750296543,0.194761448677975,0
-5.50635932999485,-9.88416882910857,0.351187821561221,-0.588539596734332,-4.71536815423729,0.243487367783785,0
-5.51184031951533,-9.9320785671246,0.348180612624586,-0.561579166943139,-4.76577191914822,0.281643051703606,0
-5.51715040935766,-9.98045864155986,0.345117785700676,-0.541199045136484,-4.81392893539996,0.298069478828549,0
-5.5223950213019,-10.0292147104243,0.34226043472202,-0.530040477994901,-4.85504756942659,0.289846558186599,0
-5.52760868348256,-10.078141408216,0.339649042848624,-0.524257638042614,-4.88012904259437,0.270708310955209,0
-5.53267002515641,-10.1270731937471,0.337354031189652,-0.512175324270944,-4.88882871627008,0.24323688091655,0
-5.53774695384476,-10.1758872219692,0.335270208351064,-0.509187020646571,-4.88387812022604,0.220000482878044,0
-5.54287050251443,-10.2244852828543,0.333493242579569,-0.511298918193412,-4.86783009908222,0.191797879059007,0
-5.54790036698252,-10.2727942664891,0.332139676790396,-0.505757270604,-4.84320894201617,0.154170345631235,0
-5.55301241656231,-10.32067807739,0.331430057140327,-0.509389062187281,-4.80665704073221,0.0986980918816979,0
-5.55841583381112,-10.3679819130656,0.331467450004312,-0.530024170649631,-4.75580805861512,0.0304065063615387,0
-5.56414943875841,-10.4145427717174,0.332339970299827,-0.558915053369157,-4.68932659632763,-0.0480325175805201,0
-5.57026028298973,-10.4601825517066,0.334148697094572,-0.593694633211488,-4.60576086472064,-0.136592625509776,0
-5.57693061035785,-10.5045933161217,0.337106055611682,-0.642586702278028,-4.49597124924983,-0.242688109643976,0
-5.5844678110342,-10.5473518236396,0.34133998895806,-0.716675612516454,-4.34922425094135,-0.36315825963986,0
-5.59302643094274,-10.5880302974005,0.346892172059541,-0.809466531407856,-4.16163966770498,-0.491198293311975,0
-5.60286299427641,-10.6261258615857,0.353640706481715,-0.925593066047607,-3.92691750158717,-0.613635059248984,0
-5.61406632039386,-10.6612687689767,0.361090320556645,-1.05541942984559,-3.65183299325815,-0.701185958078319,0
-5.62625360951655,-10.6930888192976,0.368917439742456,-1.16429241812793,-3.33861435247902,-0.755536598413481,0
-5.63878123747179,-10.7218418171421,0.376418986844085,-1.22327266972504,-3.02973797379582,-0.751948672913067,0
-5.65095019979333,-10.7477910833294,0.382641937008644,-1.21902171134449,-2.73986373708551,-0.665512901941633,0
-5.66268872444496,-10.7713260859976,0.386827257934051,-1.18890888055714,-2.48228809024374,-0.500859029007701,0
-5.6731172034749,-10.7930232841976,0.389081811708704,-1.09153489551492,-2.27390924341056,-0.317256594646125,0
-5.68195943014511,-10.8125916507406,0.389711233977527,-0.953326743185318,-2.06252751733898,-0.147713682803518,0
-5.68969023701829,-10.8297611996495,0.388736583042885,-0.833162705941033,-1.83214576636912,0.0157388347082922,0
-5.69670678975637,-10.8445745886039,0.386224842776426,-0.745491084518927,-1.598274519085,0.172695629333321,0
-5.70282077370318,-10.8572336572038,0.382445774085334,-0.656095957959931,-1.37669607968658,0.309503122517249,0
-5.70725249098442,-10.8684192472154,0.378338009850259,-0.514146471402627,-1.20460469400641,0.377018656510792,0
-5.71006447890852,-10.8788017844375,0.374516786152322,-0.358848018741259,-1.09370404613767,0.380421132032667,0
-5.71142328375312,-10.8897197362623,0.371056327218894,-0.210202995887163,-1.09243147036755,0.35750430623947,0
-5.71059414012353,-10.901280961998,0.366825692881891,-0.0147914233229195,-1.13489220583838,0.401210391213369,0
-5.71315499510945,-10.9124219783899,0.360203372343883,-0.175654140169074,-1.1210318280739,0.575224832938264,0
-5.71785708840339,-10.9228544994328,0.353720303955715,-0.372024266318512,-1.06917867888179,0.623946170190688,0
-5.72294455386162,-10.9322870347071,0.348438994782319,-0.463172452654918,-0.985228577914337,0.56006933495662,0
-5.72632373270637,-10.94056111798,0.345845014425242,-0.379669407202142,-0.880015077498045,0.359621802123963,0
-5.72775090469185,-10.9471266956098,0.347578565639942,-0.221701268099195,-0.731043534488853,0.00430385306132741,0
-5.72875481860473,-10.9527355496205,0.351044185412399,-0.14082801689149,-0.617604778875533,-0.229606700476662,0
-5.73079188692031,-10.9579035237067,0.35410321797995,-0.182747226668958,-0.550399865370698,-0.280471071328976,0
-5.73296981412331,-10.9632343459423,0.356585295747076,-0.206110889090237,-0.538854770828403,-0.258962208251389,0
-5.73429475637182,-10.968401789701,0.359758372402428,-0.157033112930707,-0.524114507526634,-0.297859179773912,0
-5.73544563379039,-10.9730950892305,0.363436332713121,-0.129069532214801,-0.487591471135733,-0.344483747304172,0
-5.67340783765865,-10.7935067959258,0.29921994356111,-0.00685945991525894,-0.0187424244110596,-0.0146279150353095,1
-5.66722364669478,-10.7897947424826,0.296953344178363,-0.0172916326959231,-0.00974657518632304,-0.0116862789317971,1
-5.66424873582412,-10.7902056589494,0.29413921819237,-0.0190116800428433,0.00317753152014123,-0.0187942814500976,1
-5.66227546041053,-10.791264731927,0.292006273972472,-0.0251245230099239,0.0138328462895339,-0.0190914862915483,1
-5.66159237779203,-10.7920424355834,0.289729610021055,-0.0167251037832011,0.0192993935452325,-0.0265332400435208,1
-5.66137989799474,-10.7922993147014,0.288445200738533,-0.0122125645896398,0.0120468195702606,-0.0277100195742913,1
-5.6613442667632,-10.792353214228,0.28779433713947,-0.00934732992592828,0.00737741718659072,-0.0300564781243142,1
-5.66135661244782,-10.7923451697577,0.287453142327305,-0.00503257532913519,0.00501395898733579,-0.0307245929205844,1
-5.66137453222206,-10.7923368667618,0.287386314631738,-0.00258790526926425,0.00234716909735655,-0.0290855080979673,1
-5.66145915007776,-10.7922931732224,0.28736885190344,-0.00536699453534351,0.00310944594872213,-0.0231477898815912,1
-5.6615824699705,-10.7922631070282,0.287494925257477,-0.00795207054155884,0.002129267139025,-0.0181876321638063,1
-5.66166978084381,-10.7923246072649,0.287974242581929,-0.00704973331261117,-0.00300473477892846,-0.0156087821504366,1
-5.66173676733889,-10.7924433910289,0.288746613466413,-0.00610331223964157,-0.00706077450237792,-0.0161244493115273,1
-5.66173666066948,-10.7926699917844,0.289880829977464,-0.00318640126938705,-0.0131636820322472,-0.0159097421056863,1
-5.66172520197939,-10.7929102183878,0.291117421064241,-0.00208234091944661,-0.0151366459400074,-0.0148684544565723,1
-5.66160748000814,-10.7932740883534,0.292703064698782,0.00256562894333265,-0.0213313333279666,-0.015945051430114,1
-5.66150173095301,-10.7935717562664,0.294148194100922,0.00335194350242044,-0.0195037639792135,-0.0166374110659652,1
-5.66148279679963,-10.7938250237199,0.295447511545184,-0.000145469150598075,-0.0170868627227731,-0.013011969224881,1
-5.6614906977266,-10.7940780193942,0.296780968085121,-0.00205734339549794,-0.016605746412787,-0.0134964759147919,1
-5.66160953232751,-10.7942927244314,0.298116350833233,-0.00727464188071674,-0.0149881696883789,-0.0135029528029182,1
-5.66167389378579,-10.7945277760609,0.299439643611152,-0.00609463405722655,-0.0154791445378987,-0.0123001191823495,1
-5.66179286157759,-10.7946349395632,0.300372000125439,-0.00768087504154993,-0.00949007565035859,-0.0111630192287523,1
-5.66183872613444,-10.7948238241168,0.301429044501942,-0.00507465645083272,-0.0117890105957024,-0.0125080363551563,1
-5.66196187275229,-10.7948749692241,0.302128532879752,-0.00720822920996012,-0.00586432679481904,-0.0132284384621027,1
-5.66214828497533,-10.7949101763927,0.302729576320936,-0.0102474573791063,-0.00389866642844054,-0.011437660281337,1
-5.66232927312793,-10.7948546985111,0.30300599740459,-0.0101361126012761,0.00097476272509942,-0.0117103339716253,1
