x,y,z,vx,vy,vz,zv
-1.81044763486429,-0.782600273077849,1.22827989777614,-0.450829658882626,-1.9904534706333,0.221781978992414,0
-1.81425912738684,-0.801788378464921,1.22584472681497,-0.404376054464574,-1.94269151601585,0.2362720570756,0
-1.81760977098424,-0.820017713522644,1.22345871377931,-0.358168257981442,-1.8628528425202,0.237824888069192,0
-1.82069171405476,-0.836978953233913,1.22109398989187,-0.324852290695318,-1.75170026159134,0.236923221852313,0
-1.82368813926429,-0.852422587984312,1.21868966483758,-0.308045777533376,-1.6134757372237,0.23926274423657,0
-1.8268490104357,-0.866262182581816,1.21610900650579,-0.313406670605438,-1.46046488557482,0.251798136865151,0
-1.8302825419094,-0.87848906419373,1.21325160541864,-0.333370988448347,-1.30194706931922,0.274426118098345,0
-1.83392657711196,-0.889180806241162,1.21003984344846,-0.354059342986497,-1.14676515960186,0.305592837378024,0
-1.83779761046179,-0.898497056409455,1.20624527607884,-0.376088670984474,-1.00333839775348,0.354835437100475,0
-1.84190444296306,-0.906714670872279,1.20131796485174,-0.3991517237459,-0.882287096772786,0.446765894173611,0
-1.84627027787838,-0.914183673153122,1.19474710080483,-0.424106235603345,-0.792029184313775,0.586979567851772,0
-1.84689269173825,-0.915252323101081,1.19641642958616,-0.182863002525635,-0.335253057968547,0.0843712705287298,0
-1.8444313523314,-0.913310095322377,1.20086692686834,0.10313495961448,0.0177308325907814,-0.268576061969006,0
-1.84502644412908,-0.912440911531666,1.20395859617651,-0.00529446664045131,0.0638558635776633,-0.295636641200667,0
-1.84475543576782,-0.913810785979551,1.20682556735765,0.0163024018702363,-0.0700396753331437,-0.289676959143104,0
-1.8456894794654,-0.917175837480923,1.2095559921502,-0.0568354458818983,-0.247683325202492,-0.27858730588417,0
-1.84769256923238,-0.921587291515491,1.21235017298017,-0.152484466426074,-0.376658044038665,-0.279141157293212,0
-1.8494622344531,-0.92600750988945,1.2155471764094,-0.168805836856392,-0.42023390627686,-0.306180614379233,0
-1.85044810337906,-0.929482404367734,1.21882402408198,-0.121993207349249,-0.371737600644555,-0.320516716298877,0
-1.82218711820719,-0.824524507746139,1.11638065678623,-0.00397949501899902,-0.0148124035882979,-0.0175744784482328,1
-1.82344517935819,-0.827351671763814,1.11208286359787,0.00394792604720611,0.00897351538533895,-0.0128728719351971,1
-1.82314524967788,-0.82811994146838,1.11070120773887,-0.0022564994868044,0.00509799349600189,-0.00963598552895419,1
-1.8223793480654,-0.827750111055967,1.11015799290784,-0.0100371001219181,-0.00525139271582055,-0.00952904558486584,1
-1.82198552036016,-0.827325075550103,1.10989867596934,-0.00845013567927286,-0.00987726911152524,-0.0109988486271538,1
-1.82202574907465,-0.827070722004156,1.10967533196164,0.00406657898540359,-0.0100977676279545,-0.0129743069082663,1
-1.82214958470397,-0.826955546220291,1.10947813285217,0.0119701569949926,-0.00778056974196865,-0.0158174998562782,1
-1.82221759202919,-0.826906436035558,1.10945077279894,0.00586212734501244,-0.00833408967133599,-0.0154918213746828,1
-1.82225212822505,-0.826905202260251,1.10960810642508,-0.00222324933049058,-0.0132263674563811,-0.0140898172123956,1
-1.82226550993672,-0.826927664877323,1.10985126292572,-0.00466804346192146,-0.0155111415445254,-0.0138373079550613,1
-1.82225454337944,-0.826940346157866,1.11006772734986,-0.00188153084837709,-0.0122572058393307,-0.0142723369355608,1
-1.82223069314658,-0.826937407185434,1.11022416957485,0.00168141332405147,-0.00693178122105167,-0.0148593529437653,1
-1.8222252784164,-0.826931576088823,1.11035421375249,0.00154198189284716,-0.00318576095373743,-0.0144457143223413,1
-1.82224361778539,-0.826938671596241,1.11050252603435,-0.00116320720280181,-0.00249384002859428,-0.013480137908624,1
-1.82226839950876,-0.826968239327435,1.11068624934325,-0.00326695133176581,-0.00445627237542012,-0.0127694310976122,1
-1.82229022559099,-0.826999506239846,1.11088530931019,-0.00401701202201828,-0.00558712371740427,-0.0123169854825808,1
-1.82232595847675,-0.827023366842463,1.11109414814999,-0.00579886451743405,-0.00539138298698474,-0.011532741656513,1
-1.82236444532238,-0.827027194069834,1.11129086108002,-0.00694008220214917,-0.00325411848109592,-0.0106409836380496,1
-1.8223877975334,-0.827012804843737,1.11145805435809,-0.0059216311691095,-0.000309306173068702,-0.010562628396262,1
-1.82239095745424,-0.826994993972376,1.11158723302147,-0.00331190701692416,0.00156276607380359,-0.010820466094608,1
-1.82239821587747,-0.826986875219243,1.11170797384588,-0.00239773429685067,0.00154798914145715,-0.0109980052672806,1
-1.82242669344676,-0.82698893440075,1.11184732753779,-0.00410317961044145,0.00050579141936376,-0.0105392893103072,1
-1.82246886805336,-0.827000064567199,1.11201722566562,-0.00638101313978242,-0.000935502253556715,-0.0100624189351235,1
-1.82249595761584,-0.827004124214946,1.11218331020882,-0.00600497926210335,-0.000933156059902371,-0.00992346722563065,1
-1.8225173530209,-0.827012421809252,1.11233039360715,-0.00524109504327143,-0.00133368513216869,-0.0089424538720745,1
-1.82251523895873,-0.827037904985385,1.1124685560794,-0.00249263223623089,-0.00319535661643767,-0.00908761909790081,1
-1.82252516208478,-0.827074363110171,1.11261960638739,-0.00234763315134577,-0.00519119576971371,-0.00913042527380773,1
-1.8225437632818,-0.827124712526563,1.11278716845661,-0.00318767340013006,-0.00754738997892118,-0.00848607085597496,1
-1.82256708659082,-0.827162582282957,1.11297102467674,-0.00408911086650307,-0.00747846603219306,-0.00876618248740538,1
-1.82255405157014,-0.827195306245632,1.11310608586514,-0.000857222021009965,-0.0068988944644474,-0.00817986076177759,1
-1.82252165391527,-0.827255266278197,1.11322430689602,0.00269751872684209,-0.0092509460561483,-0.0082511675614303,1
-1.82253865732663,-0.827342121175504,1.11340510758634,-0.000551823755831697,-0.0130801659791226,-0.00829482477192742,1
-1.82257181089754,-0.827424276603085,1.11362688270521,-0.00383842193700354,-0.0145285857515097,-0.0080178218172691,1
-1.82257671091815,-0.82749933618175,1.11383623534511,-0.00264997387878968,-0.0145123898663212,-0.00795550525164007,1
-1.82255806921369,-0.827595610035585,1.1140428082231,0.000276145769872113,-0.0165211739992667,-0.0088788918660169,1
-1.82254500591155,-0.827685107234874,1.11427962768676,0.00117455473073902,-0.0168123431945474,-0.0117770151655717,1
-1.82254269755099,-0.827787090265107,1.1145344591541,0.000525341470883277,-0.0181801846613105,-0.0128639534936245,1
-1.82253078680553,-0.827847768568207,1.11477680479048,0.00120594852842292,-0.0147863617565726,-0.0145448275489965,1
-1.82252488041782,-0.827915420120027,1.11501427942385,0.000959188022903482,-0.0138113225751655,-0.0150893151935787,1
-1.82244406141358,-0.828214155416177,1.11532852011232,0.00570766295676699,-0.0245194606017717,-0.0259791509624594,0
-1.82234405624952,-0.828675774596105,1.11574556424068,0.00856956525605388,-0.0389477655291252,-0.0364626588783272,0
-1.82213299465586,-0.829379220158324,1.11626865843638,0.0169272946626255,-0.0598789593242693,-0.0470271660061136,0
-1.8218910391871,-0.830332495870137,1.11685144219019,0.0217727961382928,-0.0835113672289648,-0.0545279722558476,0
-1.8214549175975,-0.831433021803823,1.1176105156265,0.0363323713531732,-0.10120551798873,-0.0687808865056836,0
-1.82095836954184,-0.832903443122294,1.11841499263608,0.0452139941615973,-0.131763260560967,-0.0765587628077156,0
-1.82067054550834,-0.834670493812573,1.11943784881548,0.0342596002873951,-0.161724466205598,-0.0937099995620578,0
-1.82032816735075,-0.836680425430475,1.12046441844254,0.0342450772678917,-0.187903596595339,-0.0996746416581348,0
-1.81989095089633,-0.83894415610155,1.12167599786303,0.0405627893841962,-0.213549910270085,-0.113996841918636,0
-1.81932699988917,-0.841554365857443,1.12307254348478,0.0511176636053583,-0.245197287149544,-0.131101988756637,0
-1.81901405734019,-0.844653878018528,1.12438696364674,0.0379020578005045,-0.288366573122205,-0.131328673715958,0
-1.81908725719689,-0.848192021830392,1.12566422331532,0.00775402882047518,-0.331998445165024,-0.128926869143826,0
-1.81933547473611,-0.852126775839143,1.12739609687025,-0.0139631596746643,-0.372983082305018,-0.158433860043875,0
-1.81980319341518,-0.856500668820859,1.13005584503738,-0.0358356318293152,-0.415920559549463,-0.230127831156317,0
-1.82063513841851,-0.861311927001008,1.13401874438192,-0.0674082108323554,-0.459390731859701,-0.340902566687778,0
-1.82197075296017,-0.866097886407887,1.13967959859119,-0.111510373054326,-0.472194204411868,-0.491024469514007,0
-1.82376167188926,-0.870265309049423,1.14770422495297,-0.156564719624383,-0.435226244239665,-0.698649913957199,0
-1.82616643806407,-0.873440981704742,1.15821513683616,-0.212505984862121,-0.356786925101157,-0.933610763531544,0
-1.82954866152147,-0.875723827643749,1.17083733501958,-0.29631689211416,-0.271118704300862,-1.15268346673831,0
-1.83324406228735,-0.877132867526024,1.18511425032587,-0.345132348429631,-0.184308893585277,-1.33602217599907,0
-1.8362477444983,-0.878342203693338,1.20262101661078,-0.315289596873501,-0.142058709016044,-1.61245847766037,0
-1.83932492474154,-0.880702822008266,1.22331917509659,-0.310241881840165,-0.20472745733391,-1.91736339160731,0
-1.84230652470149,-0.883839455631147,1.24533462904139,-0.302187291276987,-0.277351393969995,-2.10681806018897,0
-1.8453464200178,-0.887812617160788,1.26873581237482,-0.303388784846572,-0.357327899966076,-2.26235157562484,0
-1.84856258728504,-0.892588684654239,1.29274230759729,-0.315540746097642,-0.437513799552068,-2.35455020670661,0
-1.85214695411848,-0.898266364108102,1.31684859266854,-0.344138037595214,-0.524349896774905,-2.39193574031886,0
-1.85640123806655,-0.905042215878982,1.34090452592353,-0.398331609069916,-0.626506750316955,-2.40104079710544,0
-1.86137379519848,-0.913021634131389,1.36464439294957,-0.46428101181885,-0.740796800266115,-2.38300473410418,0
-1.86675120178412,-0.92222168735602,1.38774972529892,-0.513254109648858,-0.860269148397442,-2.3346904013253,0
-1.87217303669527,-0.932606342035319,1.4100450312659,-0.532540363959833,-0.979066694752454,-2.26458386490688,0
-1.87745455186664,-0.944122286486413,1.43120867673708,-0.52961446607803,-1.0940851949904,-2.16577098638111,0
-1.88254553034962,-0.956682090506594,1.45101134441721,-0.51593672089139,-1.20201533300885,-2.04210150746915,0
-1.88764645596882,-0.970145905055493,1.46924357277081,-0.512040614910449,-1.29825941426287,-1.89618239272969,0
-1.89292561366168,-0.984478083313082,1.48574608340035,-0.522624051160356,-1.38823168859359,-1.73222817287902,0
-1.89839099794159,-0.999726623973159,1.50075523401117,-0.538566969047869,-1.47931327353632,-1.5780194316808,0
-1.90403463274507,-1.0157621595563,1.51416522405768,-0.555764643247665,-1.56214013005501,-1.4200058136611,0
-1.9097020576695,-1.03243533382444,1.52568668069,-0.563083209377937,-1.63225832789405,-1.24143238004194,0
-1.91534935991534,-1.04972421307228,1.53544483833631,-0.564181219515117,-1.69667805915413,-1.06435463643407,0
-1.92105316518205,-1.06760096299256,1.54351820156806,-0.568314090952676,-1.75734268106995,-0.893009094261447,0
-1.92687751279063,-1.08604995604464,1.55000084315954,-0.577727870889331,-1.81571376382894,-0.729845804186075,0
-1.93279006029197,-1.10497023117031,1.55485359759461,-0.586745790386028,-1.86658959632076,-0.566798897066949,0
-1.93874760908806,-1.1242354454655,1.55805497540059,-0.592751849868104,-1.90654415178644,-0.402358152753716,0
-1.94468311408419,-1.14386139211964,1.55986364210704,-0.593284283031228,-1.94391116087099,-0.25469716468158,0
-1.95058467953342,-1.16388166562751,1.56080567629686,-0.591199124292378,-1.9826552874817,-0.147701334215434,0
-1.95641771863467,-1.18419754782,1.56097326386877,-0.585935648180467,-2.01527724199321,-0.0604062828656562,0
-1.96203487037301,-1.20461362608098,1.56024654429152,-0.569788665283411,-2.03283096473012,0.0283125441951459,0
-1.96721610581733,-1.22488705617775,1.55867300973521,-0.535345251382076,-2.02917232802828,0.114339818485723,0
-1.97199482311687,-1.24477385999794,1.5565001052332,-0.49702957043007,-2.00217769735538,0.18297357296258,0
-1.97641567700413,-1.26410906436659,1.55405875447165,-0.46040011596046,-1.95640619036154,0.223747908424015,0
-1.98049009600406,-1.28260669240299,1.55167652653082,-0.425094638648762,-1.88531059921355,0.233397832196298,0
-1.98426708005939,-1.2999814777154,1.54922963797688,-0.393497149904963,-1.78675588723237,0.240925180995254,0
-1.98759640793042,-1.31593745013544,1.54656091565131,-0.353120908037445,-1.65931679041295,0.258223215369822,0
-1.99081270997465,-1.33019636436277,1.54360713655811,-0.332127105627835,-1.50369987862653,0.282993011336422,0
-1.99423656787939,-1.34273285635985,1.54022840674313,-0.338966228858407,-1.33699942601401,0.319579658110473,0
-1.99798029683136,-1.35368283733456,1.53611088174211,-0.36257067308421,-1.17566520698575,0.381028219438098,0
-2.00211186961456,-1.36321938068541,1.53056583863469,-0.396295076574479,-1.02765795905197,0.496678946974165,0
-2.00488878543904,-1.36679708805663,1.52806115962798,-0.317226080490378,-0.581066477764797,0.332538249438846,0
-2.00402653498665,-1.36473347400988,1.53429167264447,-0.0482586633377201,-0.0561145561384641,-0.304521451286606,0
-2.00360336829536,-1.36483336483725,1.53574454271973,0.0121248916407114,-0.0253642405374836,-0.198365155445749,0
-2.00377464458393,-1.3656021762594,1.53885101646323,-0.00737678869116027,-0.0597088416556098,-0.273219968048617,0
-2.00280248690148,-1.36777465449123,1.54142830412575,0.0623515825993442,-0.164734829341082,-0.262892500184631,0
-2.00506348567021,-1.37087715114868,1.54419877507945,-0.129949390382378,-0.261744720276579,-0.272328896974725,0
-2.00719700348134,-1.37498265829654,1.54699120139868,-0.185550984202316,-0.36094871661669,-0.27693805360695,0
-2.0089144560286,-1.37887149935448,1.55010291921264,-0.17634716455156,-0.379572309400958,-0.299760538799318,0
-1.96109708048201,-1.26676870329966,1.46420812067468,-0.00782739858286949,-0.0183160897589519,-0.0178513933562679,1
-1.96539686703428,-1.26885008009016,1.45951587704282,0.0144337980604918,0.00716219151127292,-0.0146220412789466,1
-1.96784994226901,-1.27112677737134,1.45727945721146,0.0179021094677055,0.0167797308778106,-0.013813359198209,1
-1.96787315363838,-1.27221652862287,1.45641076151811,-0.000994518423927749,0.0142740644496182,-0.0103178219851456,1
-1.96735824511732,-1.27248372499491,1.45615744173195,-0.0132977169422408,0.00521667588593944,-0.00927580168109951,1
-1.96716796926022,-1.27247290809521,1.45604447345229,-0.00615506020807014,-0.00180496078745898,-0.0114673766239614,1
-1.96720106919478,-1.2724179929892,1.45593243910872,0.00727423811807977,-0.00543854406587005,-0.0145195074594484,1
-1.96726302374902,-1.27237737013452,1.45587800692847,0.0118268131061661,-0.00757498796888038,-0.015241022027869,1
-1.96730648472632,-1.27236580799935,1.45597854369884,0.00736899066202391,-0.0126229511796541,-0.0149688374780779,1
-1.96733037870025,-1.2723784512798,1.45621248646127,0.00223480953601716,-0.0169731085155853,-0.0146193010213728,1
-1.96733726216754,-1.27239624837756,1.45648868346314,0.000166216261202114,-0.0172811895483894,-0.0141169799872411,1
-1.96731627113906,-1.27240744137739,1.45672613730817,0.00285136067357931,-0.0141291939594614,-0.0146313954321531,1
-1.96728726327993,-1.27242363638101,1.45691867264765,0.00563577353178437,-0.0115088775600167,-0.0150578307670331,1
-1.96727947706384,-1.27244189147142,1.45709669881023,0.0044876177781617,-0.00962441113675131,-0.0143390076900099,1
-1.96728199873764,-1.2724639524262,1.45728792776916,0.00237492122512281,-0.00875578768625997,-0.0138833356286984,1
-1.96728357865857,-1.27248599712112,1.45748043350143,0.00116779808955805,-0.00813103837115118,-0.0132663675815128,1
-1.9673039097905,-1.27249784152921,1.45767817443884,-0.00183011614605235,-0.0065540642601619,-0.0123042639695944,1
-1.96731782209185,-1.27249094624917,1.45784790471002,-0.00280036054617049,-0.00331211498320981,-0.011591679998397,1
-1.967316896303,-1.2724916914482,1.45798697692759,-0.00157315398318035,-0.002196745213599,-0.0108805818433717,1
-1.9673243469463,-1.27249670246708,1.4581375517273,-0.00183143670812064,-0.00204234878411477,-0.0113431155045531,1
-1.9673400871377,-1.2725077468904,1.45830100283186,-0.00298198884325401,-0.00271929350613221,-0.0110971713797011,1
-1.96735455019226,-1.27253128389346,1.45848059472956,-0.00354254337256667,-0.00464037563781386,-0.0103959588884808,1
-1.96738029591269,-1.27255936426549,1.45869989767542,-0.0052421980390217,-0.00639847403885287,-0.0104703606262555,1
-1.9674091180252,-1.27257309175084,1.45892758374575,-0.00660453787718778,-0.00577547580153766,-0.0105521574812286,1
-1.96743127831094,-1.27258130533612,1.45913818565082,-0.0066067041364867,-0.00472437567253892,-0.0101449002710606,1
-1.96744934544794,-1.27258460860532,1.45931340029373,-0.00610701878255852,-0.00346992407932314,-0.00880639490283404,1
-1.96746718316304,-1.27259766167127,1.45948855177375,-0.00579735809233346,-0.00384819248853605,-0.0083121538086578,1
-1.96749158249653,-1.27261302435217,1.45967264805572,-0.00640818923948891,-0.00434767834737947,-0.00799738444925848,1
-1.96752357095655,-1.27262931380211,1.45987197029399,-0.00768482305526236,-0.00477769390909902,-0.00775923794216415,1
-1.96753390277221,-1.27264007536141,1.46006330178607,-0.00587020739127117,-0.00429078450346839,-0.00873996540927853,1
-1.96752572606078,-1.27265778124892,1.46021900526309,-0.00262300093564153,-0.00468050330238538,-0.0086414594487371,1
-1.96754819070414,-1.27270078822217,1.46041615388729,-0.0044126556365922,-0.00791407242990836,-0.00801528962937161,1
-1.96755481064768,-1.27273881497788,1.46063983312342,-0.00363489904237784,-0.00917321277164298,-0.00931460526527707,1
-1.96755614555646,-1.27280477648101,1.4608905879639,-0.00266814473488804,-0.0130981831997302,-0.00963823981363349,1
-1.96757365312684,-1.27287323796227,1.46118891121491,-0.00407586307583417,-0.0157025476217399,-0.0102863190690224,1
-1.96755697567418,-1.27292284863955,1.46145229740151,-0.000885504371481255,-0.014867686308904,-0.0108940239510223,1
-1.96753026231821,-1.27297208929479,1.46168246499399,0.00214966991822679,-0.014181185445553,-0.0113896028598299,1
-1.96751147144628,-1.27304216860181,1.46193267359174,0.00291888806389679,-0.0161311962023509,-0.0121533105827419,1
-1.96751011380786,-1.27311455299929,1.46221708613324,0.00130373944357172,-0.0175977162182539,-0.0126673749340386,1
-1.96742472041891,-1.27354023372523,1.46249271156554,0.00612747241122454,-0.0342446204689183,-0.0225974871314056,0
-1.96729836042854,-1.27412772671064,1.46286876507003,0.0104664901611853,-0.050581072516919,-0.0326027293432603,0
-1.96711622603248,-1.27492930625007,1.46331607687074,0.0156311231248162,-0.0702989934678357,-0.0406883631618888,0
-1.96684434277863,-1.27595559075884,1.46385156951938,0.0233359246312374,-0.0918519650741797,-0.0492622976298508,0
-1.96643881418321,-1.27721039787207,1.46447701949896,0.0348138812387985,-0.114271129239717,-0.0581174311819768,0
-1.96599796486141,-1.27872143855629,1.46518199482338,0.0409945818660747,-0.13882642202824,-0.0663708320219255,0
-1.96552343502362,-1.28044195268316,1.46600335605569,0.0453001831411284,-0.160976415800816,-0.0768810261610627,0
-1.96514613728091,-1.28236407645391,1.46702884268576,0.0402532438946179,-0.181800389983263,-0.0939927840582516,0
-1.96492961602589,-1.28457209284167,1.46812773929243,0.0278524982992379,-0.207801222511562,-0.104590701797708,0
-1.96467750952567,-1.28712104106539,1.46924932956965,0.0260912661146776,-0.239196955752175,-0.109636252414036,0
-1.96460918974344,-1.28999343019403,1.47027454016624,0.0132517408536966,-0.271224927160209,-0.104892790577544,0
-1.96466081199034,-1.29324601557361,1.47145937242282,0.000975763824291457,-0.307247334358361,-0.113953080630639,0
-1.96501744848146,-1.29691441054249,1.47294690015424,-0.0234505114661081,-0.346975442711726,-0.137152875638722,0
-1.96568778663532,-1.30100004738101,1.47500956915081,-0.0525060474132057,-0.38803427013845,-0.183228891650544,0
-1.96658627582056,-1.305464451064,1.47813180292721,-0.0774012948202134,-0.426971668912314,-0.269225215643353,0
-1.96786785790134,-1.31027376976366,1.48226164610701,-0.111239236992044,-0.46294513628094,-0.365064617201252,0
-1.96966910589278,-1.31529914224569,1.48830377296811,-0.157162945093275,-0.489339877562823,-0.524496663140466,0
-1.97199817545898,-1.32011045353999,1.49648057883706,-0.207658952777523,-0.483867378807698,-0.719952612310129,0
-1.97484882031225,-1.32449076215647,1.50632318276518,-0.259262641143826,-0.453309700700746,-0.896157799311538,0
-1.97798169992105,-1.32814350984609,1.51779203314819,-0.295279520968138,-0.394619746208612,-1.0633092919711,0
-1.98102783820925,-1.33139834516752,1.53106182348773,-0.301502392869302,-0.348528936831196,-1.2390891199597,0
-1.98309565624648,-1.33461726956987,1.54755478265713,-0.238355333438602,-0.330771272433909,-1.51256031794641,0
-1.9853584101615,-1.33891421588946,1.56685316544529,-0.230302038814225,-0.396720178784223,-1.79074562519292,0
-1.98780581087665,-1.34367054192791,1.58718261822684,-0.239927393947787,-0.449328462157746,-1.95221206050111,0
-1.9907939658815,-1.3486685768273,1.60818338786274,-0.279186131639855,-0.482978480678784,-2.05078866256004,0
-1.99441425616625,-1.35385732093426,1.62933373755265,-0.33441472952973,-0.506909100690296,-2.09361953351417,0
-1.99871928115173,-1.35935725041044,1.65051482827037,-0.398473242208398,-0.535631665308477,-2.10994589235255,0
-2.00366759678149,-1.36540431978181,1.67181179048856,-0.462712122720188,-0.581681846527377,-2.12311277866395,0
-2.00905940929088,-1.37230824033413,1.69321340871106,-0.513691541532626,-0.654155318997327,-2.13447880772098,0
-1.9360670429588,-1.27114440641922,1.43988562544075,-0.0574905178194804,-0.0776620637881144,-0.242273238092898,1
-1.93111006871638,-1.26032373654545,1.42833835791695,-0.0381375893163248,-0.0850514688015656,-0.108426858127881,1
-1.9293115322463,-1.25445042653838,1.42734932729044,-0.0299677829924738,-0.104791656184284,-0.0395006338670262,1
-1.92850111539416,-1.25098894107195,1.42870677300357,-0.0241659210795697,-0.119214023900238,0.0139761541152767,1
-1.92809271799181,-1.24912163909335,1.43037593008425,-0.0214516753779399,-0.123108618111648,0.0634242570595962,1
-1.92843413786097,-1.25145532092357,1.42803390616801,-0.0299118830700165,-0.196614994718462,0.177276346769333,0
-1.92876525182171,-1.25439551057833,1.42443922578681,-0.0320448917389531,-0.261550975223575,0.2987374743362,0
-1.9291059192838,-1.25790689790827,1.41952766177754,-0.0333927947192147,-0.321276147070434,0.427016758730112,0
-1.9295134251734,-1.26208690747931,1.41342257952415,-0.0382979908797585,-0.385759353759193,0.549344403135832,0
-1.93002939988753,-1.26692565315595,1.40617048803445,-0.0471643112353497,-0.451169496362675,0.666587567025679,0
-1.93063888208542,-1.27233481278018,1.39751460714372,-0.0563535836041312,-0.511000473735845,0.799254581723386,0
-1.93125262356352,-1.27825993218362,1.38740092977308,-0.0597006264080302,-0.565341451474916,0.940663351950639,0
-1.93184328668989,-1.28461285728439,1.37581451250468,-0.0592777505606648,-0.611975490542935,1.08598226854369,0
-1.93243786759391,-1.29133879925089,1.36269066389075,-0.0593979771217521,-0.652387961280662,1.23691733044339,0
-1.9330320061941,-1.29843652689724,1.34811264749524,-0.0594085657200502,-0.690644496850694,1.3841735365146,0
-1.93361359821164,-1.30592910652533,1.33228508039121,-0.0585756564094573,-0.729720140822593,1.51656231910707,0
-1.93420811971554,-1.31381921108165,1.3153723996188,-0.0591599857297681,-0.769247017362107,1.63303282452967,0
-1.93482724802428,-1.32202009300771,1.29735725464364,-0.0609952158260655,-0.803141134191871,1.74535393985389,0
-1.93541937082824,-1.33041319049776,1.27812325349741,-0.0598065922059837,-0.827253544067081,1.86405138970013,0
-1.93591859213053,-1.33891147546985,1.25773554138253,-0.0532169508876964,-0.842303512828332,1.98053127089194,0
-1.93632705266097,-1.34744819330999,1.23640479346897,-0.0449696856587305,-0.849882360285102,2.08222695120129,0
-1.93674991036506,-1.35598211935691,1.21443589560748,-0.0431804088256679,-0.852222523223585,2.15866884116659,0
-1.93719487494994,-1.36441674441216,1.19204398426469,-0.0440577752669633,-0.846382511424096,2.21235036990804,0
-1.9375936120526,-1.37256624270341,1.16925264071081,-0.0412683985998138,-0.825427389891467,2.25687302689495,0
-1.9378906529662,-1.38019469068175,1.14617345257523,-0.0335588604396768,-0.783705661853112,2.29090355133694,0
-1.93807300547885,-1.38699015246337,1.12298946755112,-0.0233431209898986,-0.714266006059297,2.30923351871964,0
-1.93831715242163,-1.39269038277016,1.09971683046564,-0.0240575031817545,-0.618104022472017,2.3212536452714,0
-1.93857878408467,-1.39714866430319,1.07633675275419,-0.0254612785969288,-0.503253443026041,2.33242306252059,0
-1.93888469735076,-1.40025888358866,1.05287222052616,-0.0288813106046799,-0.375099100040569,2.34177650270916,0
-1.93919027959585,-1.40202984691585,1.02907070308814,-0.0299992532075765,-0.243097255159319,2.36735999677106,0
-1.93940394920962,-1.40253821108193,1.00468629560759,-0.0242443919873185,-0.114923362791875,2.41474716429365,0
-1.93947167467302,-1.40194147174808,0.979404903793183,-0.0125964948894686,0.00147483465985868,2.49034184239159,0
-1.93880498107954,-1.39963037694499,0.952642669443361,0.0402474079359784,0.154564598425485,2.6142629041187,0
-1.93365214190595,-1.38914220908126,0.942051332277199,0.356938414217768,0.750732723723917,1.57751011245036,0
-1.9267761116871,-1.38065146038835,0.92092206622779,0.57738148599593,0.816294154102176,1.93445444077736,0
-1.92165397579282,-1.37241725485786,0.903985199846272,0.533936221617214,0.821045086733608,1.77394257236033,0
-1.9155385928077,-1.3678488188159,0.885055673375836,0.585670939547086,0.578244098375019,1.85328262214918,0
-1.91075018083469,-1.36367329774081,0.866567208152018,0.514451111383314,0.471116104464001,1.85032522230425,0
-1.90778424426009,-1.35968673143672,0.848425837962694,0.369212808767741,0.422809788427678,1.82619975338966,0
-1.96748106947029,-1.42739274848195,1.11218682492521,0.0372015652572903,0.0417352240281634,0.177055380624098,1
-1.97061843955311,-1.43434005202852,1.12278511227978,0.0206440274921952,0.0471846380483804,0.0782384236580031,1
-1.9726914266409,-1.43767504060386,1.12440565226447,0.0324678706995522,0.0511590275610517,0.037724672383185,1
-1.97393825241863,-1.43901595431181,1.12425945421783,0.037966206901773,0.0376270883532699,0.0157297255825328,1
-1.97445100535244,-1.43941835140877,1.12395122090554,0.0277540540439987,0.0173881559554388,0.00351929420260964,1
-1.97458866458939,-1.43951065989689,1.12394487067821,-0.00173856112310296,0.00394286615880932,0.0015249878497908,1
-1.97462051917284,-1.43954041520238,1.12409146688587,-0.0099764869651014,-0.00367304643750071,-0.00307470642907124,1
-1.97455494888166,-1.43958145902008,1.1242210353991,0.00153737438213536,-0.00743444851358802,-0.00933432493104098,1
-1.97446137051955,-1.43962576463931,1.12430495282861,0.00976748428793018,-0.00753742563881643,-0.0124385642854234,1
-1.97443905922171,-1.43971947069361,1.12447195297859,0.00581865602404626,-0.0112835691544272,-0.0133825524504673,1
-1.9744551578632,-1.43984944318115,1.12473639775534,0.000503274438449809,-0.0153561587545514,-0.0138653502246155,1
-1.97447268686679,-1.43997125623767,1.12502846609788,-0.00173486090375554,-0.0158505777453832,-0.0138382111638536,1
-1.97445978189515,-1.44004964367887,1.1252775744156,-8.71338281424069e-05,-0.0122230789646296,-0.0140070983567099,1
-1.97443063174187,-1.44009352760003,1.12547044197522,0.00191181549976725,-0.00792050755174188,-0.0140835744657538,1
-1.97440964649217,-1.44013903423485,1.12564470511295,0.00208779303430525,-0.00633882144579905,-0.0138905672447734,1
-1.97442947546008,-1.44019344952371,1.12583789702909,-0.000899070100635613,-0.00655348566021031,-0.0131937862383426,1
-1.97446535317145,-1.4402647195194,1.12605412660027,-0.00323451172220301,-0.00801872423220186,-0.0121822362538226,1
-1.97449217775353,-1.44033647979629,1.12627281457489,-0.0034372397907672,-0.00860349603368742,-0.0114879393996599,1
-1.9745258181676,-1.4403909179449,1.12648904293884,-0.00397716126330479,-0.00754456988244536,-0.0114742598020397,1
-1.97455806669691,-1.44042436043381,1.12668778805665,-0.00400983878756286,-0.0055697352018207,-0.0115647540575282,1
-1.97460531925166,-1.4404396731457,1.12686611446916,-0.00506352483909502,-0.00352973890139614,-0.010949980977721,1
