x,y,z,vx,vy,vz,zv
-0.000292103116843433,7.05956817938634e-05,0.00685736959777572,-0.000914171687785163,0.000248940793428152,-0.0121603133601128,1
-0.000301887175514407,7.47949944335748e-05,0.0069735643456053,-0.000982635291984318,0.000372658574234157,-0.01211821492953,1
-0.000311863043913302,7.80489453744445e-05,0.00709155710852259,-0.00101919123514539,0.000350287717329037,-0.0122269067679198,1
-0.000324084418713506,8.25418331323137e-05,0.0072079507012078,-0.00118540861038771,0.000427437548101521,-0.0121546320844058,1
-0.00033544527173738,8.61169495546179e-05,0.00732477523392052,-0.00118338764873357,0.000391017458477586,-0.0121593945742193,1
-0.000347656656877404,8.80562386122699e-05,0.007442143197918,-0.00124090951730218,0.000266575439134064,-0.0121982321349148,1
-0.000359530283095995,8.93948917260901e-05,0.00756039666195327,-0.00123746921196824,0.000182868733159256,-0.0122721533093174,1
-0.000373046396262708,9.23363610768815e-05,0.00767810955721255,-0.00134871514329406,0.000263932874992665,-0.0122604523743933,1
-0.000386109433752274,9.47530457043907e-05,0.00779664003615957,-0.00135576832628649,0.000255754031212282,-0.0123124235741893,1
-0.000399707744393318,9.73947478048843e-05,0.00791547256083326,-0.00139481416204094,0.000268355859028991,-0.0123508961324981,1
-0.000414161689395583,0.000103843912259083,0.00803010387093568,-0.00146674393408037,0.000533288824265287,-0.0120764321972133,1
-0.000428698678750351,0.000110644402784534,0.00814474247237375,-0.00149704065867763,0.000648007760647545,-0.0119829773640609,1
-0.000441448340034485,0.000115035243954829,0.00825977648216735,-0.00138506090717571,0.000522327872086608,-0.0119780508443597,1
-0.000452692242420734,0.000117811512851936,0.00837758496630093,-0.00124365868064956,0.00036879518874831,-0.0121663144528325,1
-0.000462669666166085,0.000117663057205262,0.00849484435567626,-0.00110856986433617,0.000116055184128709,-0.0121931627342728,1
-0.000470302849017599,0.000117838063521859,0.00861265977700904,-0.000901872231206856,5.16971380584981e-05,-0.0122404174848213,1
-0.000480280982494932,0.000119697749930676,0.00872996688030712,-0.000991634678151979,0.00014498364481086,-0.0122217941530462,1
-0.000491378206491259,0.000122471132523173,0.00884548938496189,-0.00109895060044893,0.000239449583337969,-0.0120932381597822,1
-0.000504621842628459,0.000125784151221958,0.00896066709252373,-0.00128258957315871,0.000308714862689884,-0.0120256290880251,1
-0.000520035935626341,0.000132665619580646,0.00907603704385709,-0.0014939920000861,0.000576667582744027,-0.0120156575386447,1
-0.000537437593736963,0.000136352585750923,0.00919489470254015,-0.00170236980984668,0.000449712787945483,-0.0122510398854643,1
-0.000556507863795484,0.000142389521183079,0.00931139733261321,-0.00188788637893699,0.000567109457083098,-0.0121703895497995,1
-0.000574628922407703,0.000145115127712001,0.00942973714523257,-0.00188639402398677,0.000380636325237103,-0.0122685623593419,1
-0.000590422301175658,0.000148118863133347,0.00954813971916494,-0.00172655426264102,0.000335854898870911,-0.0123064586313271,1
-0.000603688367486834,0.000148161432013822,0.0096646774482181,-0.00149886529110563,0.000117851333302376,-0.0121917424132812,1
-0.000618585329668119,0.000149453386305465,0.00978044212669263,-0.00153256558296647,0.000128758870888545,-0.0120995455026403,1
-0.000631384639300992,0.000150702513788652,0.00989599772431738,-0.00140051929034955,0.000129559946000481,-0.0120536638214049,1
-0.00064583255789626,0.000154182075012232,0.0100110257177569,-0.0014681622556143,0.00028249389264144,-0.0120018377204608,1
-0.000662447810665403,0.000160991137287994,0.0101300059044526,-0.00163963879994372,0.000562711549391639,-0.0122546966470719,1
-0.000677570884965888,0.000167436067711692,0.0102469982851965,-0.00159618437911365,0.000633681930585006,-0.0122051601114218,1
-0.000691790820892303,0.000171087720208467,0.010363808159524,-0.00151949299346054,0.000466785718324704,-0.0121757012195815,1
-0.00070505719317958,0.000172805161735864,0.0104808751238507,-0.00142797619312161,0.000277286514666102,-0.012183213049167,1
-0.000717052799908863,0.000176194011558513,0.0105977736103615,-0.00130967714173023,0.000326831522263741,-0.01217424578332,1
-0.00073162876886781,0.000181054742991768,0.0107136442641027,-0.00144579461250475,0.000444523891881298,-0.0121008108373395,1
-0.000746675731653628,0.000189054156782056,0.0108299457787182,-0.00152460395390381,0.00069961424490556,-0.0121051783426377,1
-0.000765158096010855,0.000199282266739302,0.010944977915452,-0.00178669196292428,0.00093944103143238,-0.0120197815113961,1
-0.000785085810491431,0.000210626009186109,0.0110685743538133,-0.00197527754511788,0.00109785329570076,-0.0125769238971407,1
-0.000803828011670009,0.000217037241091725,0.0111865417013698,-0.00195867087740125,0.000814476236514201,-0.0123822412662503,1
-0.000821470778095086,0.000221734056418388,0.0113048378870231,-0.00187773427357501,0.000600165592946532,-0.0123381015763165,1
-0.000837070578715957,0.000225669773828345,0.0114241644779307,-0.00171020696817112,0.000474735785443157,-0.0123935289298665,1
-0.000850564125637156,0.000226119295293501,0.011544069282273,-0.00150871901887604,0.000193217819038205,-0.0124520800581133,1
-0.000864346106360306,0.000227810435924204,0.0116642400425443,-0.00145950294192772,0.000181858052534729,-0.0124903307732618,1
-0.000878469808854891,0.000229118159874167,0.0117835108236601,-0.00146604275898384,0.000151729580379348,-0.0124418075073061,1
-0.000896204813545653,0.000235659792418335,0.0119029212068657,-0.001715426353101,0.000499620452557643,-0.012434768449079,1
-0.000913747627668252,0.000245555566498389,0.0120235363612403,-0.00178759995223874,0.000848213832269957,-0.012514854451903,1
-0.000931373270406089,0.000251663559933086,0.0121423811170353,-0.00181795973363801,0.000708268036907745,-0.0124210570190741,1
-0.00094844257087346,0.000259446016557594,0.0122575265566295,-0.00179027249427866,0.000774976251082602,-0.0121356706945291,1
-0.000966013567316851,0.000265633564163318,0.012372843784358,-0.00181512696093097,0.000688648365604637,-0.0120497357793689,1
-0.000980869039549756,0.000268157313248488,0.0124899755245708,-0.00163777787988372,0.000408363649134099,-0.0121445373428151,1
-0.000996714454466324,0.000271753052851764,0.0126066471833397,-0.00164483276565349,0.000385816418444241,-0.0121454909919072,1
-0.00101377475714943,0.000276006697625174,0.0127260947200651,-0.00173037728276308,0.000423122979258735,-0.0123358747150542,1
-0.00103287650691547,0.00027829527461869,0.0128429258494893,-0.00189935260668965,0.000301405633870705,-0.0122219213744341,1
-0.00105353484502124,0.000284638979439694,0.0129579171601971,-0.00206369496389077,0.000537272674274757,-0.0120569588213173,1
-0.0010745926025318,0.00029199922874118,0.0130752229240248,-0.00214725117257653,0.000687545811187736,-0.0121589557726344,1
-0.00109876015192177,0.000298086913444792,0.0131917523559648,-0.00238865229815356,0.00065187434621332,-0.0121407346501642,1
-0.00112202280455961,0.00030456354552554,0.0133072517586255,-0.00240931857111739,0.000666283792063111,-0.0120639768687273,1
-0.00114247178808122,0.000311312015256829,0.0134233784467157,-0.00222382543708503,0.000689814197863392,-0.0120806365869468,1
-0.00116571496891265,0.000317022622482618,0.0135399030247175,-0.00235156272794969,0.000626836582185694,-0.0121135885664949,1
-0.00118728518425053,0.000323370979529476,0.0136563926354546,-0.00228077156403875,0.0006489283516135,-0.0121224707849434,1
-0.00120977363720543,0.000332210412246325,0.0137722045392221,-0.0023193783323323,0.000826958652851755,-0.0120791178015656,1
-0.00123052394186297,0.000339053323754716,0.0138900210405302,-0.00221362611542786,0.000751240697322782,-0.0122015149265874,1
-0.00124904362374937,0.000341433621525423,0.0140073978821288,-0.00202478255246295,0.000419938773038631,-0.0122132969047211,1
-0.00126567657095855,0.000344894725970617,0.014123706129758,-0.00183104537084729,0.00038054038913201,-0.0121441573467861,1
-0.00128314268720621,0.000348675028877975,0.0142406811526123,-0.00182176277506492,0.000388901454875982,-0.0121661399032583,1
-0.00130255584130426,0.000353892119335116,0.0143566461868406,-0.00195182016056482,0.000490083479427366,-0.0121045236208892,1
-0.00132390010566984,0.000361047803615408,0.0144739531252509,-0.00212845900675937,0.00065736262158886,-0.0121753179628574,1
-0.00134550303784162,0.000369821808280834,0.0145905376087012,-0.00220658941715652,0.00082533985722311,-0.012150097728166,1
-0.00136726630239977,0.000378510949931026,0.0147067613947159,-0.0022442849387207,0.00087700358306955,-0.0121167722561312,1
-0.00138758677691311,0.000384380095361187,0.0148231200197788,-0.00215844097479611,0.00070170152632694,-0.0121145866861096,1
-0.0014088982924871,0.000389487927523375,0.0149412643266504,-0.00219687312733261,0.000589620001703975,-0.0122360971026098,1
-0.00143018066728076,0.000395671324932986,0.0150597417134001,-0.00220801666047991,0.000624869185480261,-0.0123004996636911,1
-0.00145332608277423,0.000405397833370474,0.015176281227525,-0.00233931079045637,0.000879382836382529,-0.0121898823670829,1
-0.00147655250396535,0.000416168308327364,0.0152924134931586,-0.00238976765162334,0.00103789941080215,-0.0121241398917616,1
-0.00150132607756592,0.000426433818325124,0.0154080407990173,-0.00251289328691417,0.0010575770035564,-0.0120670709439162,1
-0.00152552010165205,0.000435957748723007,0.0155253026190507,-0.0025153473867441,0.00101355769143306,-0.0121594418684991,1
-0.00154891006874243,0.000440283408567835,0.0156445501816072,-0.00246114913236238,0.000642779325947442,-0.012327006212407,1
-0.00156931204120473,0.00044547903751411,0.0157634068617352,-0.00223813039431607,0.000575448104865254,-0.0123575904787383,1
-0.00158916772315815,0.000450427205249445,0.0158804904888415,-0.00212443877141022,0.000535476492371608,-0.0122466592697462,1
-0.00160896424901607,0.000454733274856319,0.0159980091362036,-0.00208148340520648,0.000477861084002894,-0.012238465051607,1
-0.00162899705735734,0.00045923448772586,0.0161131693884544,-0.00208295079373082,0.000471500964270083,-0.0120741905408838,1
-0.00164995395764606,0.000465361863619432,0.016228575755593,-0.00214667803330297,0.000580597207181776,-0.0120348105945892,1
-0.00167537672356626,0.000474965002110608,0.0163449104860361,-0.00247405607794094,0.000855755872668302,-0.0120849180796021,1
-0.00169705546722791,0.000484927443704604,0.0164613747178265,-0.00232986014874289,0.000974478474780795,-0.01211093108176,1
-0.00172083730564958,0.000491943795920813,0.0165788086528427,-0.00242442025258639,0.00081350173869438,-0.0121862299629188,1
-0.00174705756457867,0.00049863927345853,0.0166965414234988,-0.002623610891164,0.000736466413742875,-0.0122324796748696,1
-0.00176836881758471,0.000504541179014554,0.016815262629523,-0.00235584331936208,0.000655805733970919,-0.0123159658478448,1
-0.00178818256672008,0.000508736156145401,0.0169335552074509,-0.00216175563508916,0.000511409794329091,-0.0123151844628369,1
-0.00181133135913269,0.000515346540404948,0.0170511148459813,-0.00232354589604896,0.000627280780725701,-0.0122647479760544,1
-0.00183620570623027,0.000525810078305307,0.0171696372657517,-0.00249695677707505,0.000930570450938903,-0.0123134185237953,1
-0.00185934526084064,0.000532391635858633,0.0172874944051054,-0.00243757257389345,0.000768706638485375,-0.0122845229073671,1
-0.00188083158472181,0.000535453139385016,0.0174086443790702,-0.00230411742321772,0.000472468428394915,-0.0125000636533603,1
-0.00190124841740613,0.000542757004535034,0.0175257641674641,-0.00218527829849867,0.000661397596368842,-0.012297915130169,1
-0.00191592628330972,0.00054514060082951,0.0176460955329157,-0.00175192832421188,0.000389368006298036,-0.012448568886457,1
-0.00192795680021224,0.000547322382225735,0.017766274225085,-0.00142252529580166,0.000282492053888541,-0.0124896735206295,1
-0.00193458045994213,0.000558020307729391,0.0178872302277928,-0.00093987431501123,0.000828623664060096,-0.0125569568056584,1
-0.00194321284932419,0.000566481624872657,0.0180003090978363,-0.000912199799129752,0.000862430283487361,-0.0120406756395761,1
-0.00195576417568972,0.00057076990448377,0.0181155933191118,-0.00117087328764013,0.000588462192023026,-0.0120149311058473,1
-0.00195973918997125,0.000564525104100377,0.0182313065381128,-0.000672553534234552,-0.000225965373075377,-0.0120354727124891,1
-0.00198345448872754,0.000580134631409302,0.0183277745303025,-0.00185277518209347,0.000990746766535031,-0.0107249210697924,1
-0.00202208585849749,0.000602756114492211,0.0184326919303711,-0.00327713461923916,0.00188677246218055,-0.0108549219584485,1
-0.00205787092570747,0.000618663053104369,0.0185489471738147,-0.00356961802812935,0.00173385817343952,-0.0116757015372847,1
-0.00208289573010339,0.000630494839634918,0.018662619663056,-0.00293342594281543,0.00140270742243992,-0.0117797716493493,1
-0.00209727497099883,0.000629700308485636,0.0187738078033847,-0.00198739219483426,0.000425508141491805,-0.0116452108247045,1
-0.00209648987374113,0.000627837775425832,0.0188872462244198,-0.000626183875119087,1.81285782376628e-05,-0.0117531591629034,1
-0.00209897183344458,0.000642317946091661,0.0189971705342167,-0.000384044502466949,0.000996941280130583,-0.0115495263318834,1
-0.00210699444503158,0.000660147876958267,0.0191111881361152,-0.000680299461345541,0.00156097709015365,-0.0117600930535973,1
-0.00211772405832909,0.000689432804772228,0.0192262923833523,-0.00096685723592061,0.00253766978815863,-0.0119066391884887,1
-0.00213234754336141,0.000718212024542937,0.0193479960303857,-0.00133129197819065,0.0028371599428596,-0.0124086754470533,1
-0.00214444102988039,0.000740437555792233,0.0194735037358506,-0.00128285097780089,0.00249118938945898,-0.0128409561525203,1
-0.00216414981400765,0.000754221714081408,0.0196040520639596,-0.00178728550781878,0.00179527007217169,-0.0133340298460216,1
-0.00218110456832523,0.000744612201158517,0.019738789994762,-0.00177140382022628,-4.3330021929809e-05,-0.0137896238651243,1
-0.00220850980286944,0.000730535620767452,0.0198665928818137,-0.00248095872806508,-0.000977906300405186,-0.0134708357072741,1
-0.00227734054568983,0.000742829985551148,0.0199811582619995,-0.00555794119922619,0.000506610678445399,-0.0124557457390389,1
-0.00237299060297816,0.000781705079963071,0.0200842742597362,-0.00844554982906843,0.00283306724097581,-0.0113250707648697,1
-0.00246189124251143,0.000812929136322815,0.0201909631431177,-0.0089715701038638,0.00310545093057519,-0.0111827831830663,1
-0.00252762231086004,0.000819561359512755,0.0203120480919471,-0.00756615681927066,0.00151607537760406,-0.012119256141636,1
-0.00257229250779108,0.000823027485299765,0.0204365689591241,-0.00564439352190879,0.000755750866975881,-0.0126746775252226,1
-0.00261750354912791,0.000838718700266242,0.0205609803276908,-0.00502396205914488,0.00133204233042867,-0.0128572348948795,1
-0.00266021673223759,0.00085621834006947,0.0206874603251067,-0.0046407988173881,0.00165289162628779,-0.013061317945351,1
-0.00270304865137525,0.000866806893134331,0.0208139351306109,-0.00451782687176479,0.00128981735484614,-0.013130793411583,1
-0.00273591556820395,0.000878928606669777,0.0209346065483261,-0.00379401293397414,0.00127051266716176,-0.0127571536313487,1
-0.00276704912491225,0.000884804909823912,0.0210551688601201,-0.00342781963152404,0.0008366289723163,-0.0126217239341644,1
-0.0027960435175565,0.000881758405895108,0.021168554559684,-0.00315621652093111,7.77587865334134e-05,-0.0120839740107525,1
-0.00283585166853187,0.000888467440325295,0.0212761069605712,-0.00380314817278128,0.000485596737099223,-0.0115005733882674,1
-0.00288674088015896,0.000916140406285545,0.0213745487208892,-0.0047826005498387,0.00205937946931022,-0.010677271909945,1
-0.00293068954684042,0.000929444023006557,0.0214772028506365,-0.00464278716442811,0.00161464012338699,-0.0106837913638797,1
-0.0029574846843531,0.000940658550205036,0.0215838626153568,-0.00342136320056249,0.00131956800976641,-0.0109601155466235,1
-0.00298370592323825,0.000934890135421751,0.0216969290264074,-0.00296424505931676,5.67435087433924e-05,-0.0114932781078687,1
-0.00300312529778276,0.000927680363738199,0.0218065309087665,-0.00234252698880212,-0.000473838256430228,-0.0114385492158119,1
-0.00303091219284361,0.000933849554323878,0.0219148773746366,-0.00270230439035284,0.000259973718058738,-0.0113338846129166,1
-0.00306090098860483,0.000920915293733208,0.0220343900384125,-0.00297596792920747,-0.0007959378629552,-0.0120625887021779,1
-0.0030998362974614,0.000916498567779721,0.0221581272828046,-0.00368158797499001,-0.00057441022002446,-0.0126013483511379,1
-0.00314081446281842,0.000925120936828871,0.0222811020193566,-0.0040626820142961,0.000393393969509416,-0.0127336163610338,1
-0.00317779559568866,0.000931981958448567,0.022403359611513,-0.00391957846331517,0.000603940920310301,-0.0127297818374973,1
-0.00320338127732353,0.000938517653288053,0.0225257393530639,-0.00309103901455167,0.000653701884929694,-0.0127367486237614,1
-0.00323674561686741,0.000952106888241577,0.0226312030277542,-0.00333982384495374,0.00115327691724452,-0.0115809982115886,1
-0.00327173213243773,0.000953331810072472,0.0227435325519394,-0.00353588021232418,0.00047829353419542,-0.0116554291010839,1
-0.00331290080701394,0.000959608990579075,0.0228581838983411,-0.0040258450689027,0.000593039719722276,-0.0118399302033991,1
-0.00336278596467435,0.000967937308868798,0.0229710123511424,-0.0047897276322516,0.000772607578631411,-0.011778386251217,1
-0.00341936880310453,0.000986019029454694,0.0230846470520377,-0.00550918379172397,0.00150126107747263,-0.0118126522316086,1
-0.00349292596492231,0.00101978433736517,0.0231839018407382,-0.00691656979408027,0.00282345010744545,-0.0108401936520629,1
-0.00357024491601576,0.00104614547961848,0.0232841574645838,-0.00765532059487785,0.00276918390299502,-0.0105759662432115,1
-0.00362871605161053,0.00103789654914193,0.0234087273370848,-0.00661842329959943,0.000382894380286421,-0.0121498696898794,1
-0.00369147448373646,0.00102030616334771,0.0235391052194311,-0.00655692134567887,-0.00107234871417106,-0.0130863089803966,1
-0.0037509701031975,0.00100073229099913,0.0236624189314178,-0.00631266875954021,-0.00170578280202606,-0.0129231992292801,1
-0.00381215252172847,0.000991037484021033,0.0237844215486082,-0.00634450062948861,-0.00124663209013208,-0.0127775785789534,1
-0.00385389228785394,0.000961144294981673,0.0239055663749739,-0.00502534405949952,-0.00247130611689184,-0.0126688456771819,1
-0.00390798344665442,0.000928131080729543,0.0240188197494843,-0.00541909682415226,-0.0031036393047621,-0.012091435436347,1
-0.00396565341323463,0.000911528712540588,0.0241438853072654,-0.00579851336332958,-0.00219725668321884,-0.0127024890887261,1
-0.00404851669969508,0.000946679890915064,0.0242593929331734,-0.00765170790074014,0.001653075306009,-0.0122576142087701,1
-0.00415605004999885,0.000983961245999313,0.0243711092454142,-0.00997319530122392,0.00311575549152498,-0.01184644115047,1
-0.0042791223952657,0.000981433546286814,0.0245136698375568,-0.0118297898574765,0.000892781366450432,-0.0138178985566931,1
-0.00443047417895729,0.000946273633694154,0.024663101286442,-0.0143989117017762,-0.00209969643092261,-0.0149642116043669,1
-0.00462119241417448,0.000932872474179947,0.0247985375246079,-0.0179704577174013,-0.00163480226214056,-0.0144000628172245,1
-0.00483789647560113,0.000935742006590503,0.024914312839717,-0.0209699049744115,-0.00036282139105169,-0.0128624530645969,1
-0.00524053908074622,0.000901167149851529,0.0251726315764294,-0.0338328086678095,-0.0024259309129488,-0.0215087334690308,0
-0.00583496199019589,0.000848740650163116,0.0254570845237986,-0.0509057968525815,-0.00430374361687717,-0.0261331076476188,0
-0.00657016417879036,0.000719558227599411,0.0258904767783282,-0.0659820781904915,-0.0100467427098727,-0.0376038528511813,0
-0.00749178214195609,0.000579216991690796,0.0263798235355541,-0.0834352236078792,-0.0127049966305319,-0.0451577347654549,0
-0.00862914127287591,0.000398889994523104,0.0270037612072126,-0.103635683263948,-0.0162567986880235,-0.0566484230323824,0
-0.00996717033100972,0.000161508099790874,0.0277448848488672,-0.12374716496357,-0.0212443925448231,-0.0682910504544392,0
-0.0115557858795293,-0.000106235039994344,0.0285956073885679,-0.147156758222493,-0.0249310068339556,-0.0794785194648584,0
-0.0134109651232576,-0.000369058330642835,0.0295580364416309,-0.17273086898939,-0.0258318883212179,-0.0906547766924872,0
-0.0156247462957268,-0.000554416838971019,0.0305552663854809,-0.20516236782774,-0.0209678633289516,-0.0967002551541597,0
-0.018189031164528,-0.000703130819758724,0.0315315711322452,-0.239339780529327,-0.0169035531621642,-0.0973204015023423,0
-0.0211025200363803,-0.000740989225392009,0.0325365860849673,-0.274012518299928,-0.00815841142960707,-0.0994411306822504,0
-0.0243824726725626,-0.000721408121258814,0.0337576295763739,-0.310001015178796,-0.00141406353432266,-0.114549942987856,0
-0.0280761141742717,-0.000715766250163661,0.0354097031445061,-0.349576438506874,-9.5229771764047e-05,-0.148321552204771,0
-0.0321753059753282,-0.000617542363134042,0.0378306187683944,-0.389804932906055,0.00651651587805329,-0.210834892327471,0
-0.0367421507124201,-0.000242495741018151,0.0411530329981669,-0.434391293441479,0.0271752801004104,-0.291772579427326,0
-0.041824320876814,0.000277386617257671,0.0458758052563123,-0.483608442106756,0.0437172505851916,-0.412109010352133,0
-0.0473313054740483,0.000974896247856282,0.0524154003871576,-0.52833512051787,0.0610730589016379,-0.573342678840397,0
-0.0526182930027736,0.00196298754621753,0.0608215533085746,-0.528577542087642,0.0862304395246293,-0.751524421041271,0
-0.0572629214056912,0.00389660586122478,0.0710880352766615,-0.485834407557054,0.157651367508693,-0.934940271552879,0
-0.061478843024409,0.0064125019042833,0.0837589276470442,-0.443006243766871,0.220276858706799,-1.15637291520981,0
-0.0651863263094269,0.00914976405624114,0.0981880599916746,-0.394834300256819,0.255909763032789,-1.34739979471196,0
