x,y,z,vx,vy,vz,zv
-5.01620523335756,-0.935053849636575,0.321581324160065,-0.741882212871624,-4.56073140181697,0.153486978046373,0
-5.02393777866253,-0.982147702158953,0.319278545706296,-0.762797091288876,-4.65983396876416,0.204680889600077,0
-5.03206049747589,-1.03027646864482,0.31674632568349,-0.79578028465343,-4.76186242197886,0.237041631387114,0
-5.04053136054081,-1.07927722273833,0.314111366341644,-0.829984299212282,-4.85400441356037,0.254677833252083,0
-5.04924589907179,-1.12897317689299,0.31143799008603,-0.857630668469411,-4.93106508149761,0.263117694791615,0
-5.05810889621632,-1.17923930896955,0.308855004866897,-0.876743365792144,-4.99476383226986,0.259904912872776,0
-5.06710265580295,-1.22993667998968,0.306414754011534,-0.891831761039434,-5.0447460120984,0.249318361315082,0
-5.07648331024043,-1.28090273160522,0.304031611547001,-0.922654216178283,-5.07931877840252,0.241982284740589,0
-5.08594937088129,-1.33210694444415,0.301734213313026,-0.938622114783511,-5.10672044872932,0.233820643845193,0
-5.09540635878666,-1.38349813691788,0.299766523665435,-0.943339898619264,-5.12831964782511,0.209119524454461,0
-5.10486667578958,-1.43501658175066,0.298159730068518,-0.945134433067358,-5.14400287146016,0.176826081279283,0
-5.11442307113464,-1.48662947177592,0.297215644651279,-0.952137834026752,-5.15552695883797,0.121881054909044,0
-5.12404400746979,-1.53820501751986,0.297242401648495,-0.958775033685638,-5.15687870254178,0.0388432184886071,0
-5.13361930532942,-1.58952212126304,0.298517426431399,-0.957944868537036,-5.14009981705942,-0.0720539126973974,0
-5.1430577963245,-1.6403515247388,0.30125709922468,-0.948547689184372,-5.10199350407033,-0.206662823784545,0
-5.15243435916043,-1.69034324215629,0.305719274809053,-0.941286752123583,-5.03344566252266,-0.366365980219708,0
-5.1618390984496,-1.73908782141524,0.312061170248151,-0.94074486998603,-4.92745383810454,-0.544915022679808,0
-5.17124963074277,-1.78607029571432,0.320341541360271,-0.940950442873017,-4.77464956597348,-0.733663081701263,0
-5.18039009702915,-1.83062927141032,0.330438197151544,-0.923014566716177,-4.56214823505781,-0.917664746651919,0
-5.18895678548709,-1.87225683660359,0.341974807115326,-0.878784086101497,-4.29588709123717,-1.07499557980275,0
-5.19701500503439,-1.91052544476526,0.354287127744433,-0.830142665187477,-3.98320290785691,-1.1791532352081,0
-5.20488478558488,-1.94535324737527,0.3664720097081,-0.801366258428022,-3.64958780995296,-1.20537654264711,0
-5.21194724276025,-1.97655398188083,0.37737998490023,-0.737952564501162,-3.29657823702187,-1.1289905270244,0
-5.21682484126191,-2.00397063276955,0.38563947259454,-0.571157421610538,-2.92663613825521,-0.926962688628785,0
-5.21983678083535,-2.02704931242734,0.389946962309181,-0.391181778766544,-2.51412402327083,-0.596153543852329,0
-5.22317473554057,-2.04551793997327,0.389347801670618,-0.352924239937012,-2.06928317748578,-0.158773805379916,0
-5.22818473281698,-2.06055864335918,0.384070811630351,-0.451641231739702,-1.6924746182226,0.298874734224492,0
-5.23429625889828,-2.0739339986941,0.375631028066159,-0.557982149333092,-1.45584856173527,0.662277149020974,0
-5.23954872763115,-2.08463381383254,0.365642836754419,-0.536158631968738,-1.19860386314136,0.886638470456293,0
-5.24506574896411,-2.09620783507575,0.357266849906183,-0.546520966187173,-1.17113603726098,0.853945280034537,0
-5.25070893510014,-2.10908971618928,0.349788343138909,-0.558386064464193,-1.2491707533222,0.783215544496392,0
-5.25504106122844,-2.12206602941346,0.343001101189011,-0.474937096707815,-1.28147779938637,0.713554644825335,0
-5.25934536713707,-2.13317846008044,0.336125818630939,-0.445266092811889,-1.16798797759428,0.696203718813253,0
-5.26142352005435,-2.14077690974569,0.331964768787636,-0.286965558755981,-0.895892636881416,0.509471229157949,0
-5.26227839549258,-2.14624302279061,0.330710448544577,-0.152646882133895,-0.663038415288083,0.25344509258996,0
-5.26324475639042,-2.15090416269648,0.330373732076581,-0.115306353900255,-0.531755465487552,0.106929462063058,0
-5.26500937160149,-2.15481705843743,0.330791387552748,-0.156076465371773,-0.438111537892309,0.00779945560984016,0
-5.26653339515293,-2.1583755393924,0.331630923646775,-0.153627058553155,-0.383269242962529,-0.0533692543984973,0
-5.26752268820299,-2.16162010685647,0.333165640593178,-0.117161889521854,-0.344060911925091,-0.120104214559704,0
-5.26822974530713,-2.16407774049372,0.335896445992691,-0.0861911034499808,-0.278529213125116,-0.22208843148744,0
-5.26925251677018,-2.16646177682693,0.338743520101488,-0.0969151320198129,-0.251778826589398,-0.263834417748965,0
-5.27000419267199,-2.16885942863399,0.34192554879218,-0.0824167707935756,-0.243769729333275,-0.300080051962422,0
-5.25039898303137,-2.08672270037999,0.239929434773844,-0.00247066609140613,-0.0106364459105138,-0.0164814447075183,1
-5.2507391887069,-2.08498574070718,0.234449871374746,0.00108864227820871,-0.00516986771025496,-0.0168734296481104,1
-5.2512545585214,-2.08376421700816,0.231955484112903,0.0036344153580657,-0.00854280232484348,-0.017602889502322,1
-5.25156191722679,-2.08319386150859,0.230414611852624,0.00405549823123341,-0.00748082253606772,-0.0204765846093165,1
-5.25182146438779,-2.08300740828794,0.229343314720427,0.00669443082693531,-0.00442315260244381,-0.0232236840679176,1
-5.25195367335427,-2.08291661066745,0.228776155519551,0.00663799724799042,-0.00513135252832576,-0.022278964289443,1
-5.25199927699082,-2.0828855430873,0.228524070410204,0.00517176242671582,-0.00454929276571648,-0.0211479567444541,1
-5.25200642762643,-2.08289138789259,0.228481889485598,0.00358526828622188,-0.00477755725287138,-0.0197524030669821,1
-5.25202751735814,-2.08291294644469,0.228618632615495,-0.000410454115731721,-0.00454363943739449,-0.0165548747554823,1
-5.25205053542883,-2.082962389775,0.228863556819015,-0.00210580572471532,-0.00571452377446808,-0.0139612427548979,1
-5.25212115630207,-2.08302311913438,0.229239924453395,-0.00584838630170303,-0.00636188647524207,-0.0120756483090062,1
-5.25223618967523,-2.08307456943788,0.229704773343458,-0.00961651644066562,-0.00568440652832728,-0.010400830840797,1
-5.25241877654769,-2.08313331900469,0.230287367879034,-0.0147168670248939,-0.00588674511223979,-0.0073874590915116,1
-5.25263791031974,-2.08318234810519,0.230953321118015,-0.0181942829429315,-0.0053646222663549,-0.00613752128376395,1
-5.25283937677423,-2.08321487770251,0.231599597639154,-0.0179000335638584,-0.00415059712929092,-0.00671323193510975,1
-5.25302043360933,-2.08324501710111,0.232194991590777,-0.0164251031795794,-0.00355036721369831,-0.00708024177409277,1
-5.25317581142829,-2.08327966266049,0.232725950870069,-0.0143712679174492,-0.00351512711892257,-0.00669086076678445,1
-5.25323715574055,-2.0833083822547,0.233082730112452,-0.00806748711694127,-0.00291471750663769,-0.00729811518214453,1
-5.25316363952521,-2.08331028089896,0.233175483033291,0.00196654375720205,-0.000861675293414411,-0.0111463706219928,1
-5.25313948734286,-2.08335177816394,0.233292604496307,0.00196747212133332,-0.00252535464354095,-0.0116376954565226,1
-5.25313593296325,-2.08340955833395,0.233449804159704,0.000696167120289308,-0.00396609369891954,-0.010060250110144,1
-5.25307554523346,-2.08349790081245,0.23358179953524,0.00366114659045093,-0.00600845281191121,-0.0102482966272189,1
-5.25303087326498,-2.08361479373361,0.233756156644545,0.00355528720920938,-0.00822305674343973,-0.00974414771677953,1
-5.25299174991251,-2.08378285426923,0.234007271986174,0.00311384338458679,-0.0117993038744622,-0.00874081630257879,1
-5.25292371853791,-2.08395686014286,0.234258717249636,0.00467915019254901,-0.0131035197521989,-0.00938497830677565,1
-5.25290180989664,-2.08413338717287,0.234585265461699,0.00238152372591809,-0.0137098675209416,-0.00963800847543482,1
-5.25288060703876,-2.08427822526499,0.234919982416687,0.00169214354735883,-0.0121013132418628,-0.0113880961867983,1
-5.25285188573405,-2.08441688738557,0.23522062030491,0.00194965964933314,-0.0112734586958288,-0.0113582155471197,1
-5.25283495623836,-2.08458257604869,0.235577528982645,0.0012945328097881,-0.0126097630393323,-0.0120419809758995,1
-5.25283210741763,-2.08476561301109,0.235998810997219,0.000239786222207716,-0.0140457043781088,-0.0126561838109086,1
-5.25280577121907,-2.08501645191393,0.236495126373562,0.001223460199745,-0.0182817692869016,-0.0135936929700281,1
-5.25279405360193,-2.0855253521814,0.236724181557488,0.00118899454237293,-0.0400206075934503,-0.0198015765850966,0
-5.25275232859409,-2.08628081122888,0.237022537366694,0.00317799870353769,-0.063704139029661,-0.0264909128087378,0
-5.25270824065558,-2.08734612116461,0.237373636557669,0.00399852880219484,-0.0922553753923896,-0.0322369170012897,0
-5.25265316966583,-2.08874039130918,0.237781356749272,0.00500424225030622,-0.12370313476861,-0.037926985107268,0
-5.25251856135063,-2.09044811222229,0.238291574787244,0.0106419684300766,-0.155082439129885,-0.0466568642339167,0
-5.25225233988931,-2.09244367214009,0.238932826029746,0.0212954202314823,-0.184731474230334,-0.0583023709114372,0
-5.25183338155604,-2.09480453984374,0.239696144272915,0.0350290289618537,-0.218968338319876,-0.0703220065150474,0
-5.25142280455058,-2.09773738332251,0.240499252203265,0.0390481433511913,-0.268512344691455,-0.0769811975283875,0
-5.25129287183232,-2.10137594694754,0.240961242593943,0.0216782290009345,-0.332075023232394,-0.0564597585546452,0
-5.25146897606185,-2.10554596374992,0.241131978444113,-0.00451420563483709,-0.388692794569738,-0.0302023095295346,0
-5.25202627859723,-2.11002407329368,0.2414200144226,-0.038658237570289,-0.428104901106922,-0.0292698350756873,0
-5.2526977264847,-2.11540535369208,0.241148054013503,-0.0576492716883407,-0.501453660262117,0.00837408224792675,0
-5.25316899442833,-2.12137522419257,0.24086065905287,-0.0506342868047026,-0.565142586787066,0.0219510247915484,0
-5.25400999365602,-2.12801608460143,0.241562512253571,-0.0729447107804796,-0.631104889519516,-0.0394732051162289,0
-5.25510874020221,-2.13583566244181,0.24339100539967,-0.0975646733395238,-0.731673485865502,-0.135057278112031,0
-5.25629397901237,-2.14542924504775,0.247526327950624,-0.111537478457288,-0.883463335683991,-0.320707262767604,0
-5.25759341794577,-2.15685737912103,0.254034207796532,-0.123808421712847,-1.05636338344666,-0.540761077316381,0
-5.25975084553253,-2.17046821440104,0.263341602748787,-0.185097979687899,-1.25951014648333,-0.800746689255789,0
-5.26222165088725,-2.1864018645287,0.273208987216868,-0.226419683544018,-1.48208005733843,-0.924741194290701,0
-5.26544220174418,-2.20527948770933,0.283473088426908,-0.290176618310173,-1.75253489782099,-0.992520478766217,0
-5.2696988513208,-2.22789708274569,0.293751778112164,-0.380502177877649,-2.09201796836447,-1.01608613860585,0
-5.27400032558847,-2.2534943720755,0.303474836944769,-0.41359901047059,-2.40382527810924,-0.986899301708914,0
-5.27786799713337,-2.28167693155579,0.312760052738635,-0.395711106484058,-2.68011239138901,-0.947980820160693,0
-5.28412046875957,-2.31694350528518,0.322677741373487,-0.548735143907996,-3.24447571242229,-0.977172849043734,0
-5.29075399751349,-2.35441768196851,0.330321006122905,-0.625146964896894,-3.57977034969606,-0.835275266309089,0
-5.29824612311915,-2.39428624000121,0.336666132557668,-0.707857362009878,-3.85116065207863,-0.701433517753867,0
-5.30618596296102,-2.43578895942835,0.341818946971799,-0.765275110127919,-4.05056817916906,-0.577332133526701,0
-5.31456926834402,-2.47838856366097,0.345675323509251,-0.813978728909009,-4.1901630085644,-0.4495358136724,0
-5.32329226672519,-2.52174632468947,0.348188508992507,-0.85285946838121,-4.2872384047547,-0.317390970107881,0
-5.33225977200678,-2.56564953476663,0.349399921129945,-0.8821201748996,-4.35596014006229,-0.186557799198456,0
-5.3414409396886,-2.61007046510558,0.349379855868055,-0.906117903754465,-4.41338206928416,-0.0608482489401486,0
-5.35084696731407,-2.65514379529466,0.348312060635564,-0.929107809616483,-4.4760160356996,0.050903599186037,0
-5.36060912368452,-2.70109279864981,0.346475461011059,-0.960513027902397,-4.55527223557654,0.139407841362338,0
-5.37088052832924,-2.74798688947206,0.343987718261324,-1.00493131894832,-4.64469680000917,0.212318797103079,0
-5.38172906900555,-2.79580794257752,0.340959325582208,-1.05821315140347,-4.7363024737,0.272665777642077,0
-5.39309266003432,-2.84455024178152,0.337601434766429,-1.11031045238591,-4.82825410483368,0.314747980265977,0
-5.40491558141381,-2.89414873518535,0.334126136489765,-1.15829824276157,-4.91598426186651,0.336602545199622,0
-5.4170141142736,-2.94450580974349,0.330699257120112,-1.19266827157287,-4.99579972449795,0.340659473043387,0
-5.42918465439197,-2.99545093013857,0.327430708295912,-1.20892543174902,-5.06160793450481,0.3314564126278,0
-5.44134259553011,-3.04684436616675,0.324291690735751,-1.21350455312586,-5.11343171338042,0.319753308220002,0
-5.45352670879652,-3.0985923951417,0.321323930959818,-1.21677573546934,-5.1543458361235,0.304435087802183,0
-5.46588069529792,-3.15064943124675,0.318695846731298,-1.22919101191655,-5.18858435237772,0.276683977835418,0
-5.47842846019867,-3.20290677502974,0.316539517117302,-1.24624799735551,-5.21335103632491,0.235983300211502,0
-5.49083892905702,-3.25524085551466,0.314994116709715,-1.24278058967512,-5.22672237776958,0.181687793909688,0
-5.50291172588568,-3.30754744381589,0.314226336458829,-1.21911331846883,-5.22934667933867,0.111747948028943,0
-5.51467665880808,-3.35968757476215,0.314475459139229,-1.19069996764986,-5.21912428953026,0.0206411373162972,0
-5.5261986235304,-3.41145430454621,0.316043147996409,-1.16503097070424,-5.19082341544737,-0.0976322113732095,0
-5.53753389448703,-3.46257561522631,0.319158404679705,-1.14402838734379,-5.1383618504895,-0.240227849344138,0
-5.54864394399165,-3.51262860412164,0.324025646489476,-1.12201276275553,-5.0496532098517,-0.404558737099455,0
-5.55947039295887,-3.56117798973979,0.330740724337222,-1.09576751873343,-4.91984344449407,-0.582524768882867,0
-5.56991721007813,-3.60782278023919,0.339201734724761,-1.06171031419505,-4.74960051479085,-0.758242282130231,0
-5.57977458667925,-3.65211824855884,0.349233014361358,-1.01106187813989,-4.53623139290743,-0.921499403149893,0
-5.58882693859292,-3.69346977696377,0.360469952437646,-0.94051075362446,-4.26884569129732,-1.05629567280251,0
-5.59722449668712,-3.73151940015672,0.372162937472786,-0.873340790821335,-3.95959010996294,-1.13163089327679,0
-5.60524072684515,-3.76615570255397,0.383404558844533,-0.825528940809446,-3.62895019647086,-1.12665172254208,0
-5.61228417121613,-3.79718785242448,0.393126519970775,-0.744739271668124,-3.27846005685717,-1.02368131593015,0
-5.6171625383002,-3.82463032589905,0.400222332520795,-0.573470896160788,-2.92231825059066,-0.814281275311438,0
-5.62036924801224,-3.84797599443335,0.403724261824183,-0.404937612856217,-2.53048398581708,-0.504889045329636,0
-5.62394916514264,-3.86718421220663,0.403107266003312,-0.373640346311821,-2.12404251349105,-0.12716329371851,0
-5.62911414755405,-3.88302491268597,0.398663926485139,-0.468878942865067,-1.76406086978646,0.25383486997201,0
-5.63570543971826,-3.89686147757497,0.391445189178319,-0.595712458568951,-1.51045794919545,0.565860777112006,0
-5.64173989807413,-3.90804412916768,0.382642294873472,-0.600868043247681,-1.24899608924541,0.775479879360515,0
-5.64647235433581,-3.91610639077317,0.37348209846155,-0.515786431861014,-0.953816136781569,0.869173053914938,0
-5.65307622167083,-3.92726911742704,0.366846645789324,-0.612186632955177,-1.06212048918462,0.732087862786747,0
-5.65989311292785,-3.93961236002637,0.360747398387632,-0.6585216281199,-1.17692300301688,0.650645781041659,0
-5.66493205314791,-3.95219786431363,0.354834830866715,-0.55543655737711,-1.23134128682303,0.611053095075069,0
-5.66986829311678,-3.96305899193272,0.348703901023366,-0.514228183716773,-1.13452227021386,0.612413021248264,0
-5.67213955562638,-3.97063933227964,0.345496555556506,-0.322826895212454,-0.883530113199501,0.417960704873424,0
-5.67312145254246,-3.97612685775656,0.345312729856879,-0.173068759476096,-0.660345069527637,0.151575281599641,0
-5.6745791574391,-3.9810778519922,0.345734422926263,-0.154869912934693,-0.550181305552066,0.0224122225742726,0
-5.6767569457158,-3.98564804382092,0.346763084578281,-0.196809189425146,-0.488073223765094,-0.0611067026097786,0
-5.67842353567528,-3.989846126793,0.348359943114638,-0.176709060440002,-0.442563272726874,-0.126826136627083,0
-5.67943298557023,-3.99379655626922,0.350424259561874,-0.126199679810146,-0.410883055990461,-0.179896475358101,0
-5.68047448050585,-3.99726580501703,0.353187066849734,-0.111499555644668,-0.368244268517634,-0.244152644310044,0
-5.68211815621031,-4.00048289289247,0.356269249436326,-0.146744898845484,-0.337220614534845,-0.286863053876137,0
-5.68323523455562,-4.0039377912572,0.359577011619469,-0.123386855969594,-0.342733429160509,-0.31613849683492,0
-5.64629924540398,-3.88193435714742,0.257948196107205,-0.00431800087244247,-0.0145301142079126,-0.0168236549548566,1
-5.6434124353319,-3.88012909357111,0.253565423341753,-0.00835300475042547,-0.00501912403458228,-0.0147167866982103,1
-5.64305273159475,-3.87919780121971,0.251470083594251,-0.00211599355694158,-0.0061612077330583,-0.0157760269112032,1
-5.64303261818889,-3.87886289776859,0.250056971755902,-8.58703512801999e-05,-0.00411273644703191,-0.0192754685739689,1
-5.64305120068689,-3.87861590258359,0.249349837951361,0.000630509733667023,-0.00619957933366463,-0.0204727478678946,1
-5.64311294861993,-3.87847258957729,0.249030881161759,0.00414709881799062,-0.00775455431019564,-0.0207029397448016,1
-5.64313832417566,-3.8784215934541,0.248981498394102,0.00388354568691385,-0.00759159934526618,-0.0201236791834215,1
-5.64313355847828,-3.87842690760641,0.249071558703149,0.00368473746572051,-0.0069558178690757,-0.0187472529959192,1
-5.64307526206741,-3.87847402823088,0.249166599820556,0.00706636620616868,-0.0071541128699893,-0.0176810711884697,1
-5.64302708264827,-3.87855314846369,0.249368285443137,0.00600387919998896,-0.00817769086571631,-0.016348454377048,1
-5.64302070217599,-3.87864046827264,0.249707991744738,0.00217110175830799,-0.00838185797298358,-0.0158583328097472,1
-5.64306499539183,-3.87874724030885,0.250179952290388,-0.00230672928347531,-0.00941202108079832,-0.0127213747694697,1
-5.64311600051147,-3.87885257025153,0.250698494516168,-0.00392724227580043,-0.00938711579486086,-0.011349246698452,1
-5.64319536152443,-3.87893694484584,0.251215239263,-0.00590409966859545,-0.00807930065007991,-0.00995897286378176,1
-5.6432750402863,-3.87901296574738,0.251712315784791,-0.00637268985326986,-0.00714923383254889,-0.00934534096695611,1
-5.64331767679755,-3.87908963976407,0.252143614534243,-0.00435613541072633,-0.006719007797964,-0.0092046012253971,1
-5.64333084000402,-3.87915660693547,0.252487187080107,-0.00210126042284117,-0.00585033992867504,-0.00920447482846524,1
-5.64335829614256,-3.87922981408557,0.252833146144378,-0.00226239896819878,-0.0059565415944133,-0.00883189645550257,1
-5.64344475680261,-3.87934046092508,0.253325336720908,-0.00563683597032401,-0.00834539104737241,-0.00714461693197331,1
-5.6435905506474,-3.87946740382921,0.253996456433854,-0.00990255787740925,-0.0102514561000971,-0.00682176259408321,1
-5.64379438454999,-3.87959751014734,0.254810419917464,-0.0143256539465333,-0.0112888469978153,-0.00627952018636742,1
-5.6440331145842,-3.87971765704681,0.255682137766676,-0.0174858396701361,-0.0112486121773159,-0.00462476867825971,1
-5.64421715108872,-3.87979789306585,0.256423144757342,-0.0152753521603008,-0.00881499811929094,-0.00475458367949412,1
-5.64436181064283,-3.87981955910917,0.256930454832104,-0.0123680264635091,-0.00462011568929861,-0.00373941540385818,1
-5.6444030839122,-3.87985892617294,0.257280873814091,-0.00584875721124679,-0.0039154456049161,-0.00580943042304842,1
-5.64438352743156,-3.87991968595786,0.257553437634188,-0.000726641579102272,-0.00449793860366056,-0.00885684316653946,1
-5.64437161642135,-3.87993913414657,0.257717397706128,0.000359288644807519,-0.00228646847287044,-0.00947795808877168,1
-5.64439953714033,-3.88001290950676,0.25800198531211,-0.00165564855304294,-0.00483523377632782,-0.00857370168601623,1
-5.64434373695447,-3.88014955819149,0.258333390618242,0.00224520534122242,-0.0087258730377195,-0.00938855887416799,1
-5.64427525036537,-3.88033469495507,0.258738337496394,0.00387382825105357,-0.0123753384648243,-0.00921902590562647,1
-5.64419402629648,-3.88058873769886,0.25932871827274,0.00483599435650358,-0.0171429572670022,-0.0125830421609901,1
-5.64416244757968,-3.88093820285325,0.260166280558128,0.00214376512570815,-0.0240505557467815,-0.0102298682635342,1
-5.644217794908,-3.88162728450326,0.260325723376222,-0.00297523351268516,-0.0539556285833983,-0.0140394772941309,0
-5.64425429969693,-3.88257067724668,0.260594439213815,-0.0034253970999644,-0.0808780590887309,-0.0225942149375719,0
-5.64421967777212,-3.88374613555246,0.260979418930969,0.00116632928751076,-0.10532324008156,-0.0331967194560835,0
-5.64409720925506,-3.88521143060129,0.261429731094771,0.00855334423350351,-0.132794083282392,-0.0410863840721852,0
-5.64390774662949,-3.88690492369645,0.262076901162952,0.0154819564486236,-0.157164234105233,-0.0568401325694342,0
-5.64361566469999,-3.88896674008837,0.262821034661713,0.0246327807828792,-0.189842504162704,-0.0685556107738867,0
-5.64345138108609,-3.89163676080647,0.263398927373653,0.0191631678542059,-0.241282215927486,-0.0613780510539631,0
-5.64354728533125,-3.89493343042654,0.26399700693145,-5.89372567706345e-06,-0.300205379980728,-0.0603313208711124,0
-5.64395383891976,-3.89872296188708,0.264368127375379,-0.0271055371426821,-0.352703890696588,-0.0448518032190076,0
-5.64460517156374,-3.90297717466026,0.264711194069115,-0.0524573553124205,-0.401182148444014,-0.0378217139887432,0
-5.64512498780258,-3.90824213056001,0.264487693043186,-0.0521402010273562,-0.484724442798018,0.00229283039901738,0
-5.64580116838321,-3.91389891822619,0.264570102396492,-0.062458772384138,-0.538693992011487,-0.00472968008738901,0
-5.64663556650616,-3.92055822558371,0.265155395061148,-0.0764461323247601,-0.623518487838154,-0.0405960710061454,0
-5.64781808531851,-3.92822364795039,0.267288141601813,-0.104316631597926,-0.718867653725117,-0.155715126379719,0
-5.64917138232837,-3.93725600552991,0.270906535623389,-0.124992011190236,-0.841779723209456,-0.293131310231698,0
-5.65042123796237,-3.94820525364868,0.276957143563853,-0.124987712663304,-1.01054311565446,-0.501084299441471,0
-5.65254586721041,-3.9611003312036,0.285605994297859,-0.183304520757402,-1.19651954221288,-0.743618148747567,0
-5.65479529806195,-3.97649105607107,0.295436801198705,-0.211063563688534,-1.424888171902,-0.903259842972242,0
-5.65829886358413,-3.99443226004996,0.305631166384822,-0.303925556041241,-1.67104298922717,-0.980710960065211,0
-5.66304262296938,-4.01618981360734,0.316376743021341,-0.417559144363816,-2.00751790023395,-1.04327542912299,0
-5.66863467565766,-4.0415975319226,0.326671203117842,-0.511989894006848,-2.36302052109537,-1.03405581614106,0
-5.67497724004115,-4.06797019176518,0.335272619446887,-0.593500923567811,-2.54585082987056,-0.91811302731671,0
-5.68263956894673,-4.10258223059607,0.346241994599262,-0.708655568228207,-3.15608619868282,-1.03732935259722,0
-5.69134048737478,-4.14007545518328,0.354906593915395,-0.81627975127946,-3.55157703870805,-0.923416405274584,0
-5.70055891100255,-4.17987395898422,0.362071075552183,-0.886654825611141,-3.83709259963242,-0.78543757754412,0
-5.71019279214506,-4.22154493466018,0.368082178649951,-0.937810351370632,-4.05709591160811,-0.662552732365873,0
-5.71995539359692,-4.26434748087741,0.372833726575762,-0.963443547247586,-4.20586838501763,-0.537620772509357,0
-5.72983364759498,-4.30777049674565,0.376064644150496,-0.979698115619795,-4.29682385288906,-0.394601429152026,0
-5.73975316420704,-4.35163796932342,0.377878928264538,-0.987867146010962,-4.35677278948096,-0.252486083986859,0
-5.74963893345062,-4.3960517907889,0.378531577705065,-0.988340331575314,-4.41317902752551,-0.127671990697426,0
-5.75953894517827,-4.44114602303426,0.378255002619981,-0.989447559035108,-4.47734182553255,-0.0241189912268414,0
-5.76962418680891,-4.48697414263377,0.377111020765689,-1.00216529505466,-4.54765524847781,0.0682257932105225,0
-5.77995814775436,-4.53358594146319,0.375152280541399,-1.02298582804783,-4.62333833812059,0.153324612689528,0
-5.79053215551135,-4.58101707180874,0.372481231398653,-1.04592912648232,-4.70318813574354,0.229178147079567,0
-5.80127299479304,-4.62927723010262,0.369270532963496,-1.06469899427319,-4.78507326483997,0.290439278036974,0
-5.81207499639522,-4.67833900723507,0.365712066272157,-1.07503310490314,-4.86580956377659,0.3340442054349,0
-5.82286070308535,-4.72816139139364,0.362013159371501,-1.07739148097655,-4.9434287984968,0.357941861855354,0
-5.83358171228095,-4.77866471275567,0.35828640124676,-1.07386444003227,-5.0146976903014,0.367764495601202,0
-5.84425652637019,-4.82976385586369,0.35462409944512,-1.06960908595968,-5.07817543730182,0.366741618643064,0
-5.8549357161879,-4.88137592619231,0.351065278683862,-1.0684823498339,-5.13352983434151,0.359501923631568,0
-5.86561737151311,-4.93340805429123,0.347705860307949,-1.06827113829186,-5.17998515137527,0.343795199604706,0
-5.8762491860189,-4.9857895861962,0.344701745462683,-1.06487801315035,-5.21876384412287,0.314872722885996,0
-5.88670820471774,-5.03842439505803,0.342263040614014,-1.05222725097284,-5.24857520549665,0.267537897539939,0
-5.89689183516386,-5.0911587259956,0.340597830469774,-1.0296511133986,-5.26514713100362,0.200193308795997,0
-5.90679775498586,-5.14383554073717,0.339815136846643,-1.00361169259956,-5.26683669310602,0.118910677807372,0
-5.916470850271,-5.19627809483073,0.34004073112362,-0.979410249876145,-5.25178250393917,0.0245972741373092,0
-5.92588052672454,-5.24832805157198,0.341397668685348,-0.953781846861514,-5.22059128406282,-0.082263412736066,0
-5.93497111959889,-5.29975021922946,0.344167677537423,-0.923966807243493,-5.16834160518618,-0.212088394383677,0
-5.94377797713499,-5.35018604541554,0.348675218781674,-0.895112771487815,-5.08516894746746,-0.371198881078017,0
-5.95240956157675,-5.39911067822059,0.35527663119816,-0.873809886613323,-4.95669850282599,-0.563827121458355,0
-5.9608779526627,-5.44575682523215,0.364144233896893,-0.855829367934585,-4.76197596837955,-0.779115887068315,0
-5.9688727508264,-5.48938644526203,0.374973321239784,-0.818263000224825,-4.49596665811848,-0.981644451882182,0
-5.97620809825346,-5.52943870855841,0.386962631143796,-0.761777495212319,-4.16880643913151,-1.12650214422821,0
-5.98317702607548,-5.565846075846,0.39897811095873,-0.718521019872295,-3.81675996554999,-1.17653270240502,0
-5.98956926740244,-5.59840745459526,0.409849406524569,-0.665656428421213,-3.44301190513395,-1.11693060519093,0
-5.99431184268987,-5.62688467795948,0.418045284663963,-0.538057161968914,-3.04615219265937,-0.918702077689894,0
-5.99739785603124,-5.65099605548889,0.422227515132026,-0.385086610081105,-2.62280923284685,-0.585049390434201,0
-6.00076140447316,-5.67036192330016,0.421533093592381,-0.352598766155358,-2.16532759836724,-0.148721694168374,0
-6.00577687680792,-5.68616449333461,0.416254494590107,-0.451897744368689,-1.77528053508564,0.302332702095479,0
-6.01236908960638,-5.70008417673228,0.407777371939677,-0.590113434687219,-1.51973907153972,0.665919077393824,0
-6.0196106456675,-5.71379509162691,0.398306300942568,-0.679474882303663,-1.42064068348856,0.853377758938515,0
-6.02697375316147,-5.72584850500239,0.389840109979236,-0.717365460365491,-1.2771077861948,0.848871983868347,0
-6.03375743297012,-5.7397422245139,0.382460812931259,-0.69136714069859,-1.35195056283203,0.774910464487921,0
-6.03925690808992,-5.75271964766358,0.376156400073902,-0.597087388219915,-1.31581173092301,0.678597678653086,0
-6.04419556732253,-5.76398413191025,0.369724532314334,-0.528273078246776,-1.18956952675229,0.65499041018892,0
-6.04623317081392,-5.77227863971733,0.366114571658688,-0.311931258841947,-0.949490362722672,0.458994180439324,0
-6.04662277807835,-5.77796900372915,0.366067207108429,-0.129950903908985,-0.695854388362413,0.156155696830433,0
-6.04797312875145,-5.78309009043288,0.366743165289691,-0.133340346176753,-0.573357243036167,0.00698802019265407,0
-6.05083103449791,-5.78771423350059,0.367987392747227,-0.234973831822615,-0.499395285525689,-0.080619157104842,0
-6.05331598168689,-5.79211562347772,0.369667715270728,-0.243987756539938,-0.459891093651023,-0.138894553935055,0
