x,y,z,vx,vy,vz,zv
-3.15729694648008e-05,8.5820115968449e-06,0.0023290351426752,-0.000230616544556574,3.09424109421239e-05,-0.0125240277765124,1
-3.34282571520691e-05,8.67678740774905e-06,0.00244873773922393,-0.000205942710131207,1.70790441057099e-05,-0.0124810210844248,1
-3.5623090169736e-05,7.94585670044762e-06,0.00256700121342572,-0.000220753418859762,-4.41936008400305e-05,-0.0123685039646907,1
-3.86279924846493e-05,7.85417058002639e-06,0.00268575443579875,-0.000281289269957033,-2.14050694760996e-05,-0.0123639562696968,1
-4.16013122244856e-05,8.85348322485268e-06,0.00280663056462257,-0.00029985351663444,6.10890000369207e-05,-0.0125080087522501,1
-4.51661686205264e-05,1.02762412275364e-05,0.00292690631408422,-0.000346709660837412,0.000118319537892478,-0.0125163819200998,1
-4.88942347056746e-05,1.0692723252384e-05,0.00304549266290814,-0.000373924980702745,6.90173541957517e-05,-0.0124036840558346,1
-5.53630016556128e-05,1.15928110560445e-05,0.00316336368990892,-0.000570881694888283,8.52499258481087e-05,-0.0123161930518552,1
-6.38860184013372e-05,1.74257998689041e-05,0.0032816865924397,-0.000778945020650704,0.000428533112034946,-0.0123172237326359,1
-7.15196647365342e-05,2.03685020522185e-05,0.00340136196497981,-0.00078927564145763,0.000348163430429128,-0.0124101959289639,1
-7.74178513638288e-05,2.16925426249137e-05,0.0035202219925043,-0.000673993213329376,0.000209830830237854,-0.0123862100474421,1
-8.319993731587e-05,2.00949456093765e-05,0.00363849301764412,-0.000626578839943334,-3.75482958088516e-05,-0.012337679030393,1
-8.78793366592791e-05,2.07896509806031e-05,0.00375605947840926,-0.000534852477265127,3.47081690322359e-05,-0.0122728307426882,1
-9.04410797888463e-05,2.27841159210944e-05,0.00387332989773806,-0.000358470545034232,0.000148427394354244,-0.0122303641244647,1
-9.42104294018159e-05,2.46542613450276e-05,0.00399161927027193,-0.000380766418880041,0.000178842716261327,-0.0122855923257705,1
-9.8165243874983e-05,2.65871988012089e-05,0.00410917126494264,-0.000401094020613656,0.000193552184659309,-0.0122540148237838,1
-0.000105787506047369,3.10114617615489e-05,0.00422570215989935,-0.000659130269748207,0.00036914684454464,-0.0121733003897466,1
-0.000113113382978023,3.56866465573962e-05,0.00434318823114053,-0.000727163018430639,0.000446430308597056,-0.0122110690659873,1
-0.000121660501933728,3.89048270474951e-05,0.00446180608290985,-0.000834053440012293,0.000373134126890185,-0.0123014881804539,1
-0.000127155402454499,4.21524505891555e-05,0.0045817098737944,-0.000661680486894027,0.000350057831068878,-0.012420480685062,1
-0.000133636320911233,4.35202156006573e-05,0.00470199176455706,-0.000670175948530204,0.000213461645057749,-0.0124871011924615,1
-0.000138844821164452,4.59497917002491e-05,0.00482060010468935,-0.000585971920796195,0.000239395406099612,-0.0123953251732468,1
-0.000144542128997109,4.89488631487602e-05,0.00493960465141011,-0.000590609602320926,0.000287258498119278,-0.0123910347272996,1
-0.000150534353681159,5.17737902012675e-05,0.00506041694536008,-0.000612382701561724,0.000291718061475416,-0.0125133353479818,1
-0.000157585244675576,5.65596704360736e-05,0.00518062241013661,-0.0006923070239708,0.000427486939880023,-0.0125136583100367,1
-0.000164740777254785,6.05729586684827e-05,0.00530166148823161,-0.000726823816783787,0.000421066593348003,-0.0125708435071176,1
-0.000172736948379688,6.47075066910683e-05,0.00542220600462714,-0.000796183147556071,0.000427168048203617,-0.0125565606008887,1
-0.000182355531343884,7.0950946016304e-05,0.00554026237937159,-0.000930988152728903,0.000573624877980537,-0.0123813237943369,1
-0.000193051312446853,7.50188709845203e-05,0.00565971728148853,-0.00105086667219717,0.000474822130545556,-0.0124170880709533,1
-0.000202313985003771,8.02747238984446e-05,0.00577653118096663,-0.000993789933016702,0.000522324012310784,-0.0122485119055149,1
-0.000210439010704956,8.22817173434353e-05,0.00589360570437141,-0.000896369387150986,0.000316174563333154,-0.0122086420366798,1
-0.000218302362435013,8.69068416547714e-05,0.00601126796394146,-0.000845105990273175,0.000424839226123727,-0.0122352333711647,1
-0.000226676116554087,8.99890763621989e-05,0.00613114978304829,-0.000862493432872086,0.000356410012353945,-0.0123962999558177,1
-0.00023286347348213,9.27020545596383e-05,0.00625279252106999,-0.000718767850465061,0.000307708067512711,-0.0125719970208129,1
-0.0002397372443542,9.46125045216908e-05,0.00637181262665706,-0.000716560189658287,0.000236100436651115,-0.0124525818567804,1
-0.00024724070308814,0.000100215539733113,0.00649118249309847,-0.000758906199516729,0.000464364772765032,-0.012435652636553,1
-0.00025773662460975,0.000105359317201343,0.00660973543121109,-0.000978244143036513,0.000511053073040451,-0.0123739314092911,1
-0.000268373826642638,0.000112520241196762,0.00673121344245117,-0.00106298063602292,0.000665110740735009,-0.0125530750798239,1
-0.000277758514471939,0.000118693759314784,0.00685057071044527,-0.00100623986562672,0.000650245572388499,-0.0124692008265793,1
-0.000285371817784316,0.000123158588013409,0.00696924165131185,-0.000865558087453864,0.000528189521025991,-0.0123934925586602,1
-0.000293706818423263,0.000129601011408791,0.00708862726236916,-0.000866805362392999,0.000621783411380838,-0.0124165075735733,1
-0.000301172149547772,0.000133958733179177,0.00720672813901104,-0.000807697639290384,0.000511111186539273,-0.0123364226669183,1
-0.000310005074477001,0.00013865032474942,0.00732302568723126,-0.000881080176877141,0.000496084903262136,-0.0121855423466216,1
-0.000320331897666151,0.000144384910387725,0.00744090395965438,-0.00100845155275129,0.000562334270041382,-0.012242121601933,1
-0.000331231194076188,0.000149551255892451,0.0075597733891851,-0.00109122592884865,0.000546108160024514,-0.0123293528354974,1
-0.000345139861456336,0.00015577437029635,0.00767717282099794,-0.00132554730091633,0.000612889744824817,-0.0122585788816688,1
-0.00035710704914489,0.000161391784512449,0.00779638010510844,-0.00127284021070157,0.000594281351002448,-0.0123581248007683,1
-0.000370483864186433,0.000165287113755975,0.00791322647239016,-0.00135128688042501,0.000470032599404981,-0.0122305609243035,1
-0.000382312654658263,0.000167445930150723,0.00803044104068329,-0.00127216601539468,0.000308640885907813,-0.0122120964758724,1
-0.000394581683751032,0.000171882236845225,0.00814869267668561,-0.00127521372981368,0.000409297028996318,-0.0122767805393396,1
-0.000404122039878502,0.000173953883082797,0.00826710903959708,-0.0010894731299281,0.000281883980908148,-0.0123101945691611,1
-0.000411956147080005,0.000175887808626662,0.00838530440879082,-0.000909107109325925,0.000228849061386508,-0.0123064972862059,1
-0.000419778007434849,0.000178456027696856,0.00850260385984412,-0.000846535764352926,0.000254114009987234,-0.012243890549046,1
-0.000429926298827103,0.000182733673337514,0.00862192814362915,-0.000984356587503028,0.000379766982168415,-0.0123610951128944,1
-0.000442406380121067,0.000186113484137005,0.00874081304511119,-0.00119112649639213,0.000361313493581461,-0.0123711409852746,1
-0.000453552341381971,0.00018978402362912,0.00885984296340468,-0.00117056750500107,0.000374895952732315,-0.0123845082133737,1
-0.000466034535939845,0.000193506839583124,0.00897873249580414,-0.00125498760121894,0.000383120812229089,-0.0123794754967479,1
-0.000477052465461911,0.000195519757021357,0.00909708616362394,-0.00118364872870766,0.000268896118995385,-0.0123410606135584,1
-0.000488405524966428,0.000198535795822186,0.00921482116962147,-0.00118216776983083,0.000298464018879788,-0.0122855531201569,1
-0.000501017060919544,0.000203269097373057,0.00933306077535537,-0.0012677933271059,0.000426122498258756,-0.0123011035556478,1
-0.000510810150563592,0.000208753473851069,0.00945038041646346,-0.00110417959383899,0.000521217880573575,-0.0122434368745815,1
-0.000521875135243325,0.000214587529228594,0.0095657166472994,-0.00113523931646903,0.000577695188863822,-0.0120879020080542,1
-0.000535213303978434,0.000221005849435962,0.00968415995011363,-0.00130145042344158,0.000637009548560454,-0.0122473929539585,1
-0.000548062942012551,0.000228470732686104,0.00980238614564306,-0.00132488758149899,0.000728937326558089,-0.0122871297386559,1
-0.00056107069922136,0.000234438832644241,0.00991984964838142,-0.00134372508886039,0.00065794677927697,-0.0122485136352591,1
-0.000575108080311905,0.000239850606142357,0.0100384080847553,-0.0014206362020205,0.000595570881584895,-0.0123102615657695,1
-0.000589864809231156,0.000247088131577682,0.010156362251994,-0.00149618554818816,0.000699184122865225,-0.0122900330324459,1
-0.000605323030033092,0.000253695009943757,0.010275791847571,-0.00157004352672929,0.000691474303588682,-0.01238412764549,1
-0.00061991150182612,0.000260838371588747,0.0103941621793335,-0.00153578351873045,0.000725551763080469,-0.0123438148409969,1
-0.000635927908308726,0.000267282861755726,0.0105106768410623,-0.00162178737392758,0.000689378461711382,-0.0122029675796311,1
-0.000650848559228602,0.000274405980050282,0.0106276388991105,-0.00157621488839586,0.000723443654525959,-0.0121853815547457,1
-0.000665990221945853,0.000281755606866661,0.0107423548446783,-0.00157574189409239,0.000750602279220599,-0.0120255799444875,1
-0.00068102571763512,0.000287656176844796,0.0108597195565927,-0.00156830323052442,0.000660714345729729,-0.0121522229316984,1
-0.000695904282499724,0.000292728220734859,0.0109782267095926,-0.00155500671235573,0.000573243551686795,-0.0122737924823637,1
-0.00070924717186479,0.000297533099177242,0.0110971626084707,-0.0014453434433331,0.00052502183611128,-0.0123447583567181,1
-0.000722601735941465,0.000303413608044314,0.0112168494336317,-0.00140860661266472,0.000582134495553699,-0.012420464425548,1
-0.000736605748990331,0.000310318581459033,0.0113380394561185,-0.00144047462376513,0.000671789970336961,-0.0125493015466683,1
-0.000752033210824596,0.000316388143370669,0.0114583738929617,-0.00154879482773176,0.00064529127958824,-0.0125348319106141,1
-0.00076800419018515,0.000324302694599351,0.0115776589859789,-0.00162305488336278,0.000762492438233112,-0.0124580402300347,1
-0.000782612257313805,0.000331988314225495,0.0116973258510997,-0.00155518143800848,0.000786926902918629,-0.012457888168758,1
-0.000801076959803525,0.000340783575654805,0.0118171285104234,-0.00179589404512547,0.000871227789380508,-0.0124671469242163,1
-0.000819000439776194,0.000351461787234314,0.0119391453174385,-0.00184121156876023,0.0010289363807123,-0.0126219168604469,1
-0.000835793874234851,0.000358122779487631,0.0120581563218922,-0.00177937518148294,0.000807966661330884,-0.0124690950712618,1
-0.000852552202978996,0.000366398478399783,0.0121754027183425,-0.00175580850587795,0.000842858781707735,-0.0122959640455798,1
-0.00086972542610742,0.000372153773002854,0.0122948846310888,-0.00177612830421521,0.00068230125403663,-0.0123897501188845,1
-0.000886874542805782,0.000380877596538314,0.0124143651281008,-0.00178142256026719,0.00083051662066504,-0.0124217626431535,1
-0.000902670286156916,0.000389936363694517,0.0125338920176471,-0.00169060380614735,0.00090415288571323,-0.0124358953028722,1
-0.000921158581893556,0.000398692899582582,0.0126533929988862,-0.0018437898397656,0.000908662012893233,-0.0124389673369655,1
-0.000938270843258949,0.000406513680756976,0.0127736108201754,-0.00180202621018001,0.000846159845986118,-0.0124890942481824,1
-0.00095633348422333,0.000415347284116113,0.012890877184424,-0.00185277254541194,0.000894085166408397,-0.0123041840774043,1
-0.000977986136425827,0.000426339790796299,0.0130106075015682,-0.00211581277322944,0.00105822629408561,-0.0124096002149395,1
-0.000995358826370865,0.00043724415062564,0.0131267554736541,-0.00191291201226285,0.00110835799357223,-0.0122004089541962,1
-0.00101494283651161,0.000447739879754149,0.0132448444019862,-0.00199480651445577,0.00109754076788064,-0.0122616900514369,1
-0.00103207378074937,0.000456874686241735,0.0133664596421625,-0.00185493577574426,0.00100069492541374,-0.0125240895453757,1
-0.00104883774822629,0.000465225293386474,0.0134876192131147,-0.00178195139968256,0.000913884625543172,-0.0125827125459045,1
-0.00106438391285883,0.00047357608583593,0.0136081511376796,-0.00167363063926801,0.000884189213958956,-0.0125598025011127,1
-0.00108111980589839,0.000482824220060947,0.0137313483594789,-0.00171797264430115,0.000935430780611722,-0.0127344451767541,1
-0.00109870421948936,0.000490666840482809,0.0138524738120879,-0.00179120693054717,0.000856776102628943,-0.0126523867055403,1
-0.00111727490987037,0.000497318934833223,0.013973592755162,-0.00188375238974154,0.000748387433998779,-0.0126238523191816,1
-0.00113640606467151,0.000503117200703113,0.0140909507006551,-0.00195377158523456,0.00065286935802195,-0.0123565861569794,1
-0.00115792221332137,0.000511397842596581,0.0142063268590416,-0.00214094059374052,0.000790062966544665,-0.0121294225216869,1
-0.00117958835775559,0.000521069591647178,0.0143246099118884,-0.00221523432400694,0.000932198481869105,-0.0122506891623108,1
-0.0012012566276563,0.000530232659238221,0.0144433097017082,-0.00224078786134076,0.000946016327384917,-0.0123207365488617,1
-0.00122090298836552,0.000535357491652526,0.0145630719220351,-0.00211115404860277,0.000674393120956049,-0.0124174411585463,1
-0.00124177244678301,0.000540914369289014,0.0146839998046215,-0.00215048434287861,0.000611016226351105,-0.0125303551874821,1
-0.001263364692953,0.000547192420954024,0.0148032923931844,-0.0022133954563614,0.000638680302371697,-0.0124570517104938,1
-0.00128780894300292,0.000555306583865324,0.0149210325759614,-0.00243008154048541,0.000773791807302319,-0.0123256884800933,1
-0.0013122369268292,0.000566715104029264,0.0150418948001048,-0.00250309136898377,0.00104545132690979,-0.0124944848860194,1
-0.00133280863935435,0.000572406284350359,0.0151640808422838,-0.00226416856781572,0.000747153126168139,-0.0126428805487126,1
-0.0013526764705772,0.000577948291671414,0.0152833827089117,-0.00213424843562282,0.000634880293331228,-0.0124962025697453,1
-0.0013725207869975,0.000585509807341925,0.0153991399016815,-0.00208818636054549,0.000734661456692687,-0.0122033007397753,1
-0.00139580260013467,0.000594760947328003,0.0155143723481238,-0.00230764906434215,0.00088442091171728,-0.0120671223671086,1
-0.00141810026170516,0.000608079084127874,0.0156311121535636,-0.00231538024846149,0.00121395956249744,-0.0121237181481031,1
-0.00144053858881519,0.000618861444529413,0.015746597403501,-0.00232764279143656,0.00115318404403536,-0.0120571969195002,1
-0.00146281286784745,0.000631444545314441,0.0158622997465319,-0.00232060229726462,0.00125560799349424,-0.0120492914077787,1
-0.00148350656033455,0.000642668317822052,0.0159823538541818,-0.00221001563195436,0.00119762361280449,-0.0123445229543942,1
-0.00150478980418073,0.000653235529750849,0.0161006575946408,-0.00221251203509096,0.00113285232458632,-0.0123257468764067,1
-0.00152463731923567,0.000662652673636829,0.016217770488826,-0.00211511496065804,0.00103199085330812,-0.0122377776347176,1
-0.00154489900472592,0.000672214077291616,0.0163341243692452,-0.00211012557125802,0.00100735012780205,-0.0121556956891733,1
-0.00156807119928398,0.000683355478561344,0.0164491414497713,-0.00230757211977965,0.00110703233851906,-0.0120360873593588,1
-0.00159360313123469,0.000695767273869516,0.0165655091459674,-0.00253658410582459,0.00122806105246743,-0.0120876332487789,1
-0.00161813832247819,0.000704419142843404,0.0166834356295747,-0.00254671711730916,0.0010121813708492,-0.0122119959961424,1
-0.00164143466881981,0.000716610522258863,0.0167992560048271,-0.00246540629703283,0.00118051563848093,-0.0121103722407789,1
-0.00166639941515787,0.000730800665179078,0.0169167355058233,-0.0025517358957577,0.0013748694233701,-0.0121891907125322,1
-0.00168688717933501,0.000742931489104636,0.0170352795641971,-0.0022749152916092,0.0013004446363177,-0.0122890361004195,1
-0.00170574605613511,0.000750068228031566,0.017156215553546,-0.00206873366587418,0.000933250061679683,-0.0124869562847517,1
-0.00172772398144605,0.000759942452085045,0.0172730270144157,-0.00221161290127486,0.000994935181166587,-0.0122723316608083,1
-0.00175063771407882,0.000777854604094804,0.0173878787801303,-0.00232452560554236,0.00156603477560816,-0.0120647169168083,1
-0.00177710166086428,0.000795927620532656,0.0175035040185995,-0.00260606940485912,0.00177242244992808,-0.0120466313372724,1
-0.0018041981788267,0.000811997341327294,0.0176206279802856,-0.00274566013275415,0.0017059470889677,-0.0121430587964452,1
-0.00182912866361243,0.000827266570331149,0.0177395845226787,-0.00264518963091643,0.00162841990136432,-0.0123015261086109,1
-0.00185301671037284,0.000832747672297114,0.0178596359363808,-0.00253947278875985,0.000932146741347977,-0.012430700520328,1
-0.00187736623460053,0.000840848889664648,0.0179776573978621,-0.00253487359171783,0.00087321437445922,-0.0123359364313983,1
-0.00189917121898457,0.000853331287626167,0.0180958182152714,-0.0023591844667134,0.00115282345529828,-0.0123130331730558,1
-0.00192046855269847,0.000859336432771808,0.0182131441488612,-0.00226433584786479,0.000805285366808037,-0.0122480150799289,1
-0.00194215397607577,0.000864372128882845,0.0183328732150386,-0.00225842656542335,0.00062005110676214,-0.0123902856534167,1
-0.00196390209127196,0.000870826064241544,0.0184513178075635,-0.00226068617813575,0.000653717316075561,-0.0123510474550624,1
-0.00198550980145137,0.000880260830929253,0.0185705481711417,-0.00225184145601524,0.000869185947805121,-0.012391418214208,1
-0.00200906774680916,0.000891753149174908,0.0186870733473006,-0.00238225031878456,0.00108367955341303,-0.0122200408437537,1
-0.00203448401125529,0.000902049553231381,0.0188042390668154,-0.0025540035326024,0.00107522872965032,-0.0122052410388637,1
-0.00205787959693325,0.000910171088259228,0.0189253202498366,-0.00247448349895244,0.000923522331299675,-0.0124682397319189,1
-0.00208140131290863,0.000913548086231378,0.0190456721928537,-0.00245589728505974,0.000546994702603148,-0.0125083339444366,1
-0.00210261904085806,0.0009192790955324,0.019165931457092,-0.00229188846994457,0.000579244243679151,-0.0125157032151631,1
-0.00212449733652826,0.000926169006451994,0.0192866155401493,-0.00228096632908583,0.000669566315910798,-0.0125473127056111,1
-0.00214948343932006,0.000937094233193926,0.0194060656990144,-0.002489858243647,0.000976558805016706,-0.0124736747166759,1
-0.00217782585432616,0.000950558094344218,0.0195293625736751,-0.00279093631087596,0.00125526369054368,-0.0127118681493882,1
-0.00220303907094015,0.000961898206061537,0.0196498031334223,-0.00267982969565523,0.00120529903875423,-0.0125978378885127,1
-0.00222750698597758,0.000974565547489183,0.0197674395559076,-0.00259082564470649,0.00127901311828678,-0.012366810347442,1
-0.00224818755742357,0.000986251627816286,0.0198871430653148,-0.00230123981058993,0.00123708701714504,-0.0124292253016572,1
-0.00226566456127148,0.000998888733172803,0.02000345986051,-0.00198298885679288,0.00128781058178068,-0.0122186994668639,1
-0.00228882476593731,0.00101447991716438,0.0201202067444799,-0.0022629462710981,0.00150727087251988,-0.0121761039675659,1
-0.00231114053063442,0.00102998848196855,0.0202382835537888,-0.00230093019382509,0.00157668502994055,-0.0122525827526618,1
-0.00233759169832376,0.00104842377062521,0.0203554233513502,-0.00259685053320233,0.00180066452249205,-0.0122146435245766,1
-0.00236158185222526,0.00106029481751087,0.0204740635809021,-0.00252969053972801,0.00142816679941376,-0.0123043606846709,1
-0.00238347095576969,0.00106909688613145,0.0205919350404905,-0.00236295866837705,0.00109076472071073,-0.0122824138790474,1
-0.00240510714288524,0.00107958955573583,0.020710597696098,-0.00228860738116132,0.00109100500634835,-0.0123290657445911,1
-0.00242387723976148,0.00108765636467253,0.0208308604859973,-0.00206707235046596,0.000925112049903114,-0.0124545711502843,1
-0.00244288702884155,0.00109168683918592,0.0209511810542446,-0.00200767903368619,0.000592209079057789,-0.0125014799271049,1
-0.00247004301019811,0.00109802420222098,0.0210684734627182,-0.00254468858913677,0.000636156991035645,-0.0123102505360881,1
-0.00249481850530322,0.00110954162095068,0.0211854809125829,-0.00256551835739217,0.00100558615015658,-0.0122252886163234,1
-0.00252006773816877,0.0011143997263297,0.0213053930155849,-0.00260503780819861,0.00067635399271267,-0.0123950678801824,1
-0.00254426732046544,0.00111942263088535,0.0214272515504186,-0.00254672689457457,0.000575002429801356,-0.0125864460672378,1
-0.00256794424652339,0.00112088912111333,0.0215487052622663,-0.0024910113376673,0.00029702046702631,-0.0126242358087392,1
-0.00258088841484448,0.00112752118538008,0.0216662588482778,-0.00173767684967322,0.000555330706598063,-0.0123701025887239,1
-0.00259098549236739,0.00113983429138779,0.0217808805450655,-0.00128520124509565,0.00103235672096997,-0.0120823625128333,1
-0.00259681486646262,0.00115192616018933,0.0218956573185217,-0.000838448521391523,0.00118039447389337,-0.0119944686742279,1
-0.00260304565804175,0.00115317374271163,0.0220109871701064,-0.000713088710206528,0.000489128103405903,-0.0120022259118917,1
-0.00262305260501647,0.00114816323923367,0.0221253419168435,-0.00161268444314523,-0.000175472609733453,-0.0119381496487263,1
-0.00264490390938373,0.00115125963311295,0.0222441625566704,-0.00204657130422646,0.000151810945300121,-0.0122220011115227,1
-0.00267193459470744,0.00115848777446934,0.022360962991424,-0.00254931848277392,0.000546427921670044,-0.0121808976589661,1
-0.00270298886415675,0.0011625881367889,0.0224802115530688,-0.00299653668546446,0.000467429403804857,-0.0123344769292549,1
-0.00271836518906612,0.00117412015407236,0.0226010280434364,-0.00207693296621669,0.000948819194897431,-0.0124943401248646,1
-0.00274488430584713,0.00119825446668061,0.0227171338899539,-0.00252467433469698,0.00197563191317359,-0.0122266270995006,1
-0.00277663333491184,0.00121928723421324,0.0228333988914165,-0.00303560893414086,0.00211467413842257,-0.012145930455769,1
-0.00279490781581138,0.00123613206446876,0.022958742962574,-0.00228853095757454,0.00187570578576535,-0.0127398352319019,1
-0.00282207767152319,0.00124866159562544,0.0230845483549239,-0.00264151048250254,0.00149874062998719,-0.0129747381863654,1
-0.00285289782580013,0.00125567223650046,0.0232180850879188,-0.00301192674711987,0.000992236895952583,-0.013584497430145,1
-0.00289409347287357,0.00125889231051929,0.0233537843994089,-0.00384837233852638,0.000559673547785134,-0.0139413752357472,1
-0.00293598892757612,0.00125836712661313,0.023494132891408,-0.00418230081700687,0.000155508838473715,-0.0143818895180789,1
-0.00298638596942503,0.00125401504616843,0.0236335544707664,-0.00487806754363538,-0.000244519585565784,-0.0144693223469362,1
-0.00303747379400946,0.00125552533236525,0.0237705562097301,-0.00516328897428496,1.9688474995771e-05,-0.0143336179826397,1
-0.00308821930791394,0.00125572084703759,0.0238995780839419,-0.00523745206570683,2.01179295573986e-05,-0.0137408239038671,1
-0.00314207372479276,0.00126743103559272,0.0240206921073931,-0.00547553062463321,0.000807965782581425,-0.0129965251152575,1
-0.00319745294392773,0.0012939470184886,0.0241375040210267,-0.00566129513368989,0.00209029365979856,-0.0124472714895218,1
-0.00324533286237573,0.00132964129979394,0.0242402695795496,-0.00521188484036486,0.0031568226981769,-0.0112975623954037,1
-0.00331764900757464,0.00137274666859793,0.0243424280302781,-0.00672985494251997,0.00402862655380327,-0.0108627842577401,1
-0.00336020163108875,0.00139478314525684,0.0244584585248339,-0.00521287077567429,0.00288545831492387,-0.0116633107734889,1
-0.00339487873863961,0.00140542551116898,0.0245747215128887,-0.00415520530607209,0.00171497199248183,-0.011953038556596,1
-0.00342640623124111,0.00141456136809441,0.0246932371458895,-0.00357795200363351,0.00121155056017127,-0.0122063595599867,1
-0.00345002893001343,0.00143178259997134,0.0248089705113911,-0.00283975376886103,0.00159245946427279,-0.0121025348416298,1
-0.00347511431510013,0.00144277043095692,0.0249246539511097,-0.00268731237065977,0.001296329232724,-0.0120635486083345,1
-0.00350642139694115,0.00144246087611374,0.0250411899864477,-0.0030607673442178,0.000422217337943539,-0.0121085837156958,1
-0.00354849643364344,0.00144101542203809,0.0251599596522786,-0.00392507890393123,4.55386177544653e-05,-0.0122770143121791,1
-0.00358810772168161,0.00144603642903764,0.0252792279158781,-0.00405214267954718,0.000359050277277263,-0.0123688274141077,1
-0.00362512362692206,0.0014566816787518,0.0253888224699464,-0.00391808419724132,0.000851019326033837,-0.0117379331586826,1
-0.00366267496860707,0.00147345729281078,0.0255036169374974,-0.00390883451850842,0.00143863805776453,-0.0118779969824742,1
-0.00370121118947646,0.0014911112434661,0.0256166065702748,-0.00397303094439518,0.00169970098785797,-0.0118023959574567,1
-0.00374946228024316,0.0014901051087938,0.0257324773875475,-0.00465951090583673,0.000512529127461892,-0.0119738219395645,1
-0.00379591136275009,0.00148001831594426,0.0258501377975177,-0.00477100453717731,-0.000514678162507637,-0.0121550424592676,1
-0.00383119182246171,0.00148553935316436,0.0259664816957602,-0.00404513292567795,0.000201646318144465,-0.0121268465871457,1
-0.00388584641687784,0.00150998662366843,0.026065519051647,-0.00512222519545937,0.00174131605557033,-0.0109324852015659,1
-0.00394564336145419,0.00153427853080869,0.0261769594918571,-0.00584232339816889,0.00225727674061278,-0.0113729575966773,1
-0.00399966584071164,0.00155106148077137,0.0262972463378492,-0.00569352121606306,0.00192006848984124,-0.012129370235578,1
-0.00406383019448989,0.00157271539911291,0.0264012448299891,-0.00633643061120689,0.00213794737423309,-0.0112732434147054,1
-0.0041456033028253,0.00161703223566799,0.0264931583617248,-0.00776094192933444,0.00376276153436536,-0.0101532052866253,1
-0.00424062486211787,0.0016755729641943,0.0265831129416728,-0.00915446358508859,0.00529150252606895,-0.00963621970038057,1
-0.0043096416005243,0.0017084183064432,0.0267032474428717,-0.0078519421092568,0.00405652458837502,-0.0115250140224457,1
-0.00436902972816232,0.00169781139473521,0.0268283977841727,-0.0067476911347562,0.000661833883408013,-0.0125145245143912,1
-0.00445292142744464,0.0016640847377426,0.0269598587699738,-0.00804598759296296,-0.00208060261639349,-0.0132856616970077,1
-0.00454194655234472,0.00163300965113809,0.0270948938686537,-0.00884103057057046,-0.00283712936729726,-0.0137945943407123,1
-0.00467347327899727,0.00161611993248558,0.0272212494540511,-0.012020081697003,-0.00212558492478124,-0.0133754802934499,1
-0.00481982081558187,0.00159895172214287,0.0273628101772856,-0.014120802625277,-0.00190125085850646,-0.0142738140588969,1
-0.00501602027841707,0.00156506776446542,0.0274970748856426,-0.0182490239084258,-0.00296787290419428,-0.0140838339229715,1
-0.00554260618174437,0.00155986891624268,0.0277449815028746,-0.0411887348579617,-0.00133588084958065,-0.0212217191231205,0
-0.00625672556836788,0.00150305317139663,0.0280941371558748,-0.0613375373942211,-0.00423300993959684,-0.0303509499077208,0
