x,y,z,vx,vy,vz,zv
-1.18972347803731,-3.71487920733888,2.11559056275998,0.291818666055783,-0.00510738818475909,-0.11422939615733,0
-1.18617887357052,-3.71510390751292,2.11774403790668,0.333579853137901,-0.016682474330613,-0.181641475165609,0
-1.18211058814681,-3.71544536606614,2.12088179519152,0.382412312626404,-0.028324728324851,-0.269730977378265,0
-1.17774504282702,-3.71572408418975,2.12569140079631,0.418507125528066,-0.0280227843488859,-0.41055069944501,0
-1.1732135681183,-3.71612004537841,2.1323018407988,0.441600689090804,-0.0357383406942589,-0.577546233314887,0
-1.16851965892965,-3.71653569473449,2.14029384598288,0.460127508940186,-0.0396227373031502,-0.725315756710313,0
-1.16406731141463,-3.71694407091705,2.14919123373628,0.45019900398131,-0.0404326579382691,-0.834931102463197,0
-1.16073702317474,-3.71787420778632,2.15863917500779,0.372085550653097,-0.0754866772643998,-0.908173118921601,0
-1.15886157327799,-3.7193131771206,2.16904597907471,0.249058510001206,-0.121093514706815,-0.99651131076879,0
-1.15825239358071,-3.72115245074202,2.18046152114906,0.123631483152701,-0.162982746329973,-1.0932065752129,0
-1.15857074302826,-3.72294732873767,2.19305436141906,0.0199871978804947,-0.173986115153537,-1.20392487640396,0
-1.15784149405548,-3.72445967019659,2.208554194732,0.0552789974790309,-0.158818135645742,-1.43463051299747,0
-1.15593991692265,-3.72560993721258,2.22573657305336,0.145198141348491,-0.129623846281242,-1.62370205909006,0
-1.15307673859041,-3.72657063933651,2.24418967372033,0.23927793593188,-0.107254757022241,-1.77144073082784,0
-1.14904256794241,-3.72785981031714,2.26348501060553,0.348704021843873,-0.121696317716171,-1.87683603595617,0
-1.14398675545641,-3.72978796827574,2.28306107087356,0.453288839681641,-0.169109303145129,-1.93068269652078,0
-1.13775758488123,-3.73276045053923,2.30252949044298,0.566374318239151,-0.25453525194829,-1.94145553680111,0
-1.13028843728562,-3.73686902445647,2.32147879524425,0.686734612453573,-0.358750011798541,-1.91043883235207,0
-1.12142227819851,-3.74206530787933,2.33970519382933,0.819988809958257,-0.466002232123698,-1.85190618312229,0
-1.11104305664697,-3.74815438844395,2.35695721190231,0.965277706755549,-0.561272781682672,-1.76743659923993,0
-1.09911610597231,-3.75492062363645,2.37303317587021,1.11688928056281,-0.638173273393852,-1.66087646427337,0
-1.08547045840247,-3.76211921222052,2.38784925170962,1.28200626484372,-0.692630330069397,-1.54136387738506,0
-1.06985107641279,-3.76967323888918,2.40146047938366,1.46862755425956,-0.734478554600071,-1.42120313739731,0
-1.05238255096616,-3.7776531222984,2.41374783860004,1.65411088119507,-0.776818412148342,-1.29289166022455,0
-1.03324784844648,-3.78604841562367,2.42459330466157,1.82701712837706,-0.818625692401014,-1.1539949575101,0
-1.01276168443008,-3.79488839417568,2.4339293378437,1.97474997721934,-0.862207134267775,-1.00706719797907,0
-0.99135967814234,-3.80407060416214,2.44153438357395,2.08505041158894,-0.899549710519575,-0.842692114675996,0
-0.96935308101484,-3.81336465306825,2.44729965890994,2.16212327902964,-0.919453163913663,-0.665249060625034,0
-0.946871703382749,-3.82259039867201,2.4512640021879,2.21946626848262,-0.921534094888499,-0.48603923873857,0
-0.92389721025274,-3.83168776615652,2.45355306133995,2.27145496482814,-0.913669197263778,-0.314617023049804,0
-0.900256726075116,-3.84069568872982,2.45434131007895,2.33318393345095,-0.905084570641601,-0.157422256949632,0
-0.875778074372342,-3.84967328688721,2.45378993595163,2.4096380913353,-0.900201400706417,-0.0157158104951271,0
-0.850240225143506,-3.85871511796585,2.45213629671386,2.50573597903415,-0.90285587214462,0.105004012352939,0
-0.823526061555772,-3.86786687424974,2.44961307257719,2.61618956552694,-0.911069042974308,0.203216279895388,0
-0.795652209127786,-3.87707897794723,2.44638647025821,2.73032001704144,-0.917829927490356,0.282845581230554,0
-0.76678983677517,-3.88623486918383,2.44246334944733,2.83426482918822,-0.916336058270293,0.355823247801989,0
-0.737116305763827,-3.89529538734596,2.43779618979022,2.9229903438189,-0.909479896898642,0.429751726407827,0
-0.706752827349964,-3.90427916762052,2.43245756758123,2.99856200886382,-0.902078650603772,0.499158722735664,0
-0.675795331484224,-3.91317333208304,2.42642068149881,3.0633537273373,-0.893637181035744,0.568845313072938,0
-0.644254736545269,-3.92194078857989,2.41980546781332,3.1238242383761,-0.882376160135325,0.630629350057262,0
-0.612090856858992,-3.93059865959259,2.41284439158516,3.18553339187716,-0.871316787558499,0.674281531896431,0
-0.579252007691037,-3.9391906514118,2.40587195576007,3.25110107515608,-0.863238383800291,0.689589565637855,0
-0.545764623032459,-3.94770252481171,2.39916092100143,3.31619266895719,-0.855204354594077,0.677265505788697,0
-0.511736689072141,-3.9560578151153,2.39285841228838,3.37392648700692,-0.842087471770562,0.64592241613298,0
-0.477305764510366,-3.96415575779733,2.38704695653926,3.42003713312063,-0.820558669391979,0.602737855318996,0
-0.442588806742605,-3.97184623872973,2.38182666376142,3.45447622889096,-0.786218285290611,0.548932136962368,0
-0.407850979934967,-3.97893859189243,2.37740969864573,3.4673471968062,-0.734896305943977,0.477441720033242,0
-0.373382254166482,-3.98532827452924,2.37385700701426,3.4536974501677,-0.670944277768708,0.395993348775562,0
-0.339461485665194,-3.99098263619267,2.37106419604767,3.41261705014177,-0.600605536818142,0.318185180698103,0
-0.306302057768374,-3.99591633619862,2.36900694708054,3.34816754316862,-0.529115179335961,0.24321165804152,0
-0.274149273148437,-4.00012264121098,2.36792845223081,3.25957482238535,-0.456792060602902,0.152970209328812,0
-0.243296411548118,-4.00365350123716,2.36795123174903,3.14338238081634,-0.387654688612809,0.0494714352288453,0
-0.214185616918455,-4.00659972273894,2.36903810947372,2.98851376891633,-0.325632996323107,-0.0559680365700564,0
-0.18724608132967,-4.0088695277682,2.37083462518089,2.79214029555782,-0.259864667391272,-0.138423726001122,0
-0.162734281768766,-4.01040492374914,2.37297584109593,2.56483340257949,-0.188981287860171,-0.188888969669724,0
-0.140913788638833,-4.01129258335951,2.37537214206475,2.30964400952202,-0.122171069977735,-0.222716387811526,0
-0.121831523018117,-4.01181232354427,2.37795311231425,2.04203237788843,-0.0753730356430117,-0.246303479237266,0
-0.105083647416523,-4.01249377675529,2.38045777232548,1.79720249940239,-0.070554559282387,-0.249078493827825,0
-0.0899950490178063,-4.01389471857334,2.38247369622267,1.60497405971527,-0.116914307631013,-0.21742109108816,0
-0.075986594863344,-4.01727473678423,2.3836195656525,1.46888829686924,-0.264305983269502,-0.148864992351711,0
-0.0647011159992416,-4.02081171807723,2.38276364763125,1.24199468989657,-0.323900747289858,0.00743953729987756,0
-0.0565561147865028,-4.02523112524014,2.38016400256153,0.95699831081478,-0.402594059957415,0.175789517080846,0
-0.0497842199685856,-4.02856845184919,2.37628841036246,0.770459091466071,-0.356686460588997,0.316969318964812,0
-0.0444027761123277,-4.03045098711214,2.37505286045094,0.615582620905882,-0.244397837726435,0.188026433756886,0
-0.038509721327914,-4.03237347926294,2.37639518856709,0.598064525929541,-0.209632089295764,-0.0268130631583033,0
-0.0328873475597663,-4.03571473996246,2.37850397220415,0.574179759853032,-0.29262807639994,-0.149523263523318,0
-0.0283651543506049,-4.03797422810423,2.3802772007825,0.492872800561766,-0.248175234917967,-0.168056326397944,0
-0.0255473494126814,-4.03804146002342,2.38323154059244,0.352144596048824,-0.0872072062517004,-0.252974762794933,0
-0.0218984123111307,-4.03818197092965,2.38563188740625,0.360644005452986,-0.0384364624994954,-0.244348041852608,0
-0.172909491447024,-4.01220158468054,2.30696091657983,0.0166053968953321,-0.0027905482517008,-0.0113020033888054,1
-0.171519861609239,-4.01175315858115,2.30293116113432,-0.00398418157435551,-0.00117332569076943,-0.0110378285402611,1
-0.170000353406802,-4.01064826293317,2.3007369159865,-0.00922713745632954,-0.00669296324126192,-0.0138349972984154,1
-0.170960482052117,-4.00960232075271,2.30068166964132,0.0114782957859498,-0.0114219089183888,-0.00435400572232257,1
-0.171512540446703,-4.00932920550592,2.30036353844419,0.0102888973905464,-0.004353733019466,-0.0121144405253683,1
-0.171658179073661,-4.00903558335976,2.30016561804125,0.00340508015464492,-0.010253932838557,-0.0184497091550338,1
-0.171639423895185,-4.00897806930538,2.29993484101534,-0.00304922876069974,-0.000505504570512902,-0.0183942301564472,1
-0.171593793140703,-4.00899266044874,2.29973615613179,-0.00744262199504373,0.00335339630890912,-0.0197491826855531,1
-0.171560474369821,-4.00900953444588,2.29965156722728,-0.00526099129374544,0.00319800346282592,-0.0189441485518108,1
-0.17155119558808,-4.00901176981189,2.2996148326555,-0.00485195988892539,0.00448106073738087,-0.0193040217697455,1
-0.171551051873402,-4.00899742509647,2.29956127501104,-0.00490763621590137,0.00740595697377511,-0.0192518194601614,1
-0.171555012724566,-4.00898786215744,2.29951843407195,-0.00477125235249787,0.0076473967578629,-0.018576705234467,1
-0.171558725829911,-4.00897433362577,2.29948642526759,-0.00421559595779043,0.00762492616356004,-0.0176571190748262,1
-0.171539083760766,-4.00897101897411,2.29950951943305,-0.000614182325822897,0.00570781853890621,-0.0153063286492559,1
-0.171517105955753,-4.00897010822419,2.29959359869832,0.00198115592072644,0.00388354474514424,-0.0141358711082456,1
-0.171493335297932,-4.00896727307558,2.29971168465949,0.00376088719320853,0.0028455760747034,-0.0132391716108202,1
-0.17148555047864,-4.00895766915332,2.29982089721535,0.0028787813488813,0.00302088545044198,-0.0131703136522479,1
-0.171484592649004,-4.00895032497577,2.29992257718674,0.00157136465423657,0.0028347118114201,-0.0134528824104568,1
-0.171478760692977,-4.00895158070317,2.30003878657351,0.0014657892715987,0.00162013487505803,-0.0132265361052335,1
-0.171471474874722,-4.00895338508349,2.30016899377238,0.00163184611979727,0.000782254323878131,-0.0130070905211646,1
-0.171468753218995,-4.00894606303172,2.30027863891996,0.00115198895187519,0.0014020290519938,-0.0126057271810987,1
-0.171467278771128,-4.00893996322591,2.30037935494615,0.000713990343163987,0.00163667401059401,-0.0124726431585479,1
-0.171462859545637,-4.00894611968475,2.30049950669402,0.00090203960546793,0.000250914893670217,-0.0120441895923645,1
-0.171459073724161,-4.00895513320658,2.30063719883711,0.00102328127584321,-0.000969041801920418,-0.0116321323887153,1
-0.171440031853095,-4.00896543729037,2.30078253582846,0.00288713991269415,-0.00190719787725118,-0.0094450637756757,1
-0.171410595944483,-4.00896720770074,2.30094859217797,0.00507544923265263,-0.00145568724927034,-0.00883877953250168,1
-0.171380475394554,-4.00897278329451,2.30114584486141,0.00639193257820481,-0.00166213829732419,-0.00947401450048005,1
-0.171358836164917,-4.00896988505227,2.30132004154356,0.00609771342913974,-0.000740029059820871,-0.00938584871919082,1
-0.17134881461449,-4.00895314733714,2.301448719137,0.00444061248499673,0.00154980943844662,-0.010127168026503,1
-0.171340168676207,-4.00894813540384,2.30157036364134,0.00334986806655904,0.00152437687028209,-0.0107552123764649,1
-0.171313940480126,-4.00894851937007,2.30172463552449,0.004758398097561,0.000826837378102255,-0.0112961732920161,1
-0.17128655640397,-4.00894347458141,2.301883158838,0.00565131000513852,0.00105183241863245,-0.0113041304222188,1
-0.171267242382748,-4.00892794718354,2.30201928236012,0.00512544247784457,0.0024737461324975,-0.0117645763706977,1
-0.171242842759649,-4.00892635552834,2.30216970537304,0.00546794638929081,0.00163633551732815,-0.0117097688203603,1
-0.171207269231672,-4.00892313755062,2.3023433754257,0.00693557289714215,0.00130885715522658,-0.0117518748006083,1
-0.171169761631534,-4.00890976135815,2.30251204582156,0.00788279933788872,0.00233462921366317,-0.0117950670798444,1
-0.171153514871158,-4.00889028992452,2.3026454919259,0.00590834781176132,0.00371323802215053,-0.0124865181485809,1
-0.171124164488489,-4.00887679328597,2.3027790648384,0.00626194833800602,0.00382012242469154,-0.0125684608433168,1
-0.171087265322223,-4.00887440460829,2.30294346989339,0.00743790001676538,0.00253751762937991,-0.012379257075881,1
-0.171055756909067,-4.00886655996767,2.30310784359204,0.00750926093195118,0.00242432240820422,-0.0121387386945796,1
-0.171050089208997,-4.00884040133633,2.30321586589397,0.00440608408469862,0.00456925656299318,-0.0129880052106581,1
-0.171046730639525,-4.00878884876397,2.30323402626452,0.00190034387645765,0.00889082240023458,-0.0137832496526678,1
-0.171011410012684,-4.00874364697715,2.30323773625244,0.00389606398231488,0.01069644026826,-0.0134315923428132,1
-0.170943843738065,-4.00870338907923,2.30328475818427,0.00867341431251246,0.0111757890750194,-0.013017338377286,1
-0.170854891521673,-4.00865335034977,2.30337371667285,0.0137550493291212,0.0126441410053944,-0.0133250411039084,1
-0.170458565504948,-4.00833345889013,2.3036295410597,0.0310067508914067,0.0255408109778681,-0.0214966394913119,0
-0.169955142408514,-4.00786748279901,2.30399228765747,0.0438971233927507,0.0395786764007986,-0.0313486530150939,0
-0.169334947275918,-4.00720534259076,2.30442492850942,0.0559787166372997,0.0573355726837994,-0.0392922744683579,0
-0.168648905240166,-4.0062728356379,2.30491272415229,0.0643957079292205,0.0812789877517075,-0.0456171343477828,0
-0.167899622695097,-4.0050076775459,2.30543317912718,0.0714174056476847,0.111436868717531,-0.0499027097748309,0
-0.167149368245444,-4.0033843610674,2.30603547740751,0.0738227651927279,0.145366721472307,-0.0567874552806961,0
-0.166271952024339,-4.00141132269701,2.30668179410275,0.0831020031379624,0.179991465183208,-0.0620169314429528,0
-0.165202455199987,-3.99905381243066,2.30735563470515,0.0990004560027494,0.217164506151348,-0.0655950173072948,0
-0.163899455803394,-3.99633722518346,2.30813253783283,0.119866778440478,0.253493985196916,-0.0736585476143601,0
-0.162223158851675,-3.99328743840471,2.30888067408732,0.151708722928104,0.287817113648995,-0.0744285995039964,0
-0.160144547024724,-3.98965035611272,2.30965053246408,0.189143696106063,0.338411190682553,-0.0761334249522664,0
-0.157583805960752,-3.9852735974811,2.31060388728025,0.233763969633506,0.404587639002327,-0.0889347960619341,0
-0.154204253142466,-3.98030734322828,2.31222301706798,0.303224844430217,0.465946163188585,-0.137586917869659,0
-0.150072358170737,-3.97473369223491,2.31466799551455,0.37653461292535,0.526892120620556,-0.208860869061196,0
-0.145448945236442,-3.96844752522483,2.31835531910119,0.433739066594789,0.594708507545766,-0.315441862129628,0
-0.140248589858371,-3.96140574817499,2.32390989621791,0.491270047403023,0.667687972504382,-0.475452428491536,0
-0.134177073480035,-3.95334883143866,2.33086347808553,0.568524441023409,0.759690439923455,-0.622056267338389,0
-0.127251521608821,-3.94490831439344,2.33798594485516,0.651211605088676,0.815931282989046,-0.682183207087682,0
-0.119875771263434,-3.93606860459052,2.34521680089594,0.708787224722077,0.861291081191145,-0.709451471747802,0
-0.112089257040364,-3.92650185526948,2.35304720475592,0.755363356445306,0.924880315133489,-0.758510747914928,0
-0.103722488876391,-3.91584811157446,2.3611167108619,0.809572329746666,1.01854301804578,-0.790803989703328,0
-0.0947186221633145,-3.90411040816044,2.36948328802949,0.870115224120651,1.12202790028298,-0.821373141074008,0
-0.0844363857641184,-3.89163150874419,2.37684020861345,0.975520834653295,1.20593592784415,-0.764252419288581,0
-0.0727639042521173,-3.87628608964712,2.38548799691547,1.10333904568451,1.42500658241974,-0.831270026564551,0
-0.0588362218039459,-3.85829874338706,2.39448240607133,1.29629184510626,1.67415861147712,-0.87671728591195,0
-0.0441941876359246,-3.8393203264331,2.40223183347872,1.40823289290351,1.82328066742271,-0.808867589129961,0
-0.0290137095666177,-3.81923005682046,2.40918308646906,1.48144283558829,1.947111529984,-0.733039395732643,0
-0.0136434120930802,-3.79850834810942,2.41490396891027,1.51850077676527,2.03048442406353,-0.625738627991709,0
0.00174021237136955,-3.77732352868815,2.41925116043065,1.53174188988507,2.08914943610603,-0.498392310688977,0
0.0171234105762484,-3.75569385292474,2.42224053049962,1.53612717695361,2.13836152959633,-0.365422108161509,0
0.0325708041571942,-3.73358985209591,2.42388228578004,1.54186863104759,2.18638723178745,-0.231257721414894,0
0.0480872560141066,-3.71080401700747,2.42434001187083,1.54838633414336,2.24785141649157,-0.107600979857517,0
0.0637269411210153,-3.68710812294713,2.42391110261313,1.5587744518417,2.32901007618676,-0.00727304277262536,0
0.0795276580878934,-3.66237884711919,2.42280321507508,1.57297261507244,2.42495508059137,0.0714348216125451,0
0.0953671538192161,-3.63651289096059,2.4212108873111,1.58029058711232,2.53271543743728,0.129966791469399,0
0.111026049538986,-3.60948016164916,2.4193193465565,1.57068991035542,2.64642043324112,0.169424980796579,0
0.126306044956144,-3.58128993333247,2.41732031311915,1.54222966459568,2.76148869885921,0.189743889421933,0
0.141061437544821,-3.55201599578872,2.41533829880213,1.49776939411037,2.87209206920368,0.195382250942353,0
0.155208129323657,-3.52176795081024,2.41339323705593,1.44236924995922,2.97390035496644,0.194798200060537,0
0.168649582777852,-3.49069316918554,2.41144961623546,1.37688664693269,3.0629522266356,0.19450745471818,0
0.181282090077073,-3.45892673806746,2.4095103749484,1.30112936892567,3.13874615008349,0.194118570710425,0
0.193010692463397,-3.42655583527629,2.40755216233261,1.21561661539678,3.20430890277267,0.195253697955956,0
0.203803501315125,-3.39365692426382,2.40566182914143,1.1247261285808,3.26136370175561,0.191106778730297,0
0.213766359568862,-3.36032865484981,2.40400658593816,1.03909925977606,3.30900586151923,0.174051806461519,0
0.223050170081723,-3.32667997577414,2.40278280526106,0.965287120782751,3.34624722555108,0.139602647294014,0
0.231745733469671,-3.29281135977508,2.40217249303366,0.90146659945746,3.37332347512102,0.0872216975915973,0
0.239909736578328,-3.25884490106164,2.40236215682037,0.844755740396291,3.38887173926919,0.0164296467497573,0
0.247592273993404,-3.22493041976981,2.40356535749416,0.793754407803858,3.39058933254532,-0.0747368293363315,0
0.254814693499813,-3.19130087774089,2.40607533000693,0.746079436361897,3.3721659127765,-0.192243777296478,0
0.26157709028129,-3.158302530837,2.41015213659432,0.699519597552407,3.32394509785153,-0.335868364924914,0
0.267917824214258,-3.12636408826554,2.41591112558525,0.65588879471535,3.23721120404756,-0.495888721037182,0
0.273977529460619,-3.09594079299545,2.42325092582675,0.622609947995865,3.10729008602237,-0.654616256445826,0
0.279835346658067,-3.06750923228888,2.43186243938265,0.598057795828469,2.93120074244537,-0.79230632254184,0
0.285438912978236,-3.04146735507848,2.44124717638065,0.572923686620746,2.71319206150856,-0.889751240714033,0
0.290732179105553,-3.01802521207626,2.45084273651146,0.543858970694713,2.46720688731745,-0.936287755625285,0
0.295679774914074,-2.99710930892127,2.45994190073178,0.511126044133003,2.21679583943799,-0.918706866563296,0
0.299742927123786,-2.9787129711036,2.46770562428872,0.441252162025137,1.96535446765789,-0.823817192649927,0
0.302634741032386,-2.96278833438142,2.47334057230749,0.339871647915039,1.71676060403099,-0.650268932134636,0
0.304946172948585,-2.94947562652719,2.47632840623441,0.267386010384893,1.45976739162601,-0.415945239172849,0
0.30765104573582,-2.93913361872901,2.47669084485305,0.269453522610691,1.17605631708695,-0.162810987633787,0
0.31036663165502,-2.93167468617321,2.47453037081588,0.270856902150196,0.889280942749069,0.0897612732664106,0
0.311279025033257,-2.92536694330399,2.47016018412696,0.151111859265904,0.716943172197961,0.321266203683565,0
0.310234566777656,-2.91795442539722,2.46553749440035,-0.0192599306181565,0.733148917850354,0.415268049669002,0
0.311336066458872,-2.90926131470594,2.46154624435728,0.0670133352083449,0.823923685368752,0.404506019427073,0
0.312252545494022,-2.90053546856859,2.45922539275004,0.083436380746138,0.856364304279741,0.289558780292322,0
0.314396329953695,-2.89303828822565,2.45671809804614,0.170731090893603,0.785266790956133,0.263672573690311,0
0.3176988044097,-2.88648612359297,2.45389241613936,0.277075327364841,0.698566572497273,0.276269651682201,0
0.320411709927418,-2.8811185579127,2.45300207568425,0.273218810302839,0.590693236183728,0.151445914235119,0
0.32186215509402,-2.87687509728231,2.45368441450947,0.18776928120776,0.47979512075369,0.00499271639641122,0
0.322243802232529,-2.87290621167557,2.45459188346831,0.0880329029698144,0.424524080700908,-0.0588336917905186,0
0.322561215547133,-2.86937422845778,2.45599782956489,0.0505051886301811,0.376973574752933,-0.113340970368746,0
0.323495926168759,-2.86647439854654,2.45827548055675,0.079149104318464,0.318979852333332,-0.189623722913419,0
0.324934808082319,-2.86390139829011,2.46093397327476,0.122308495676866,0.277859967873129,-0.240440755505196,0
0.280317068253855,-2.95947822902422,2.37308877235453,0.00561562472489678,0.011974872098594,-0.0130340209226572,1
0.2866624405585,-2.95870866043285,2.36382586701746,-0.0185157084137786,-0.00237419503463466,-0.0263682083495802,1
0.292006724176312,-2.9573053782096,2.35748305228158,-0.0346827026626537,-0.0091194917062891,-0.0391957115316423,1
0.294039390729382,-2.95667121357043,2.3543919043376,-0.0231925506299431,-0.00728061444091995,-0.0346063601100082,1
0.295099800723639,-2.95644295039509,2.35263676052894,-0.0216992104161802,-0.00433318652804726,-0.0336648828811331,1
0.295783704698832,-2.95641187816551,2.35154554870343,-0.0255368240062613,-0.000274087465614527,-0.032307540706229,1
0.296133401575634,-2.95644969584216,2.35092398807218,-0.0221664591631722,0.0042089791114489,-0.0268918314502361,1
0.296280781940671,-2.95648616668879,2.350615541768,-0.0145661094459526,0.00740578668675096,-0.0213893448833982,1
0.296326310797934,-2.95650950881878,2.35047501128254,-0.0126050128089476,0.00537922380671018,-0.02228014135956,1
0.29634630698566,-2.9565116267739,2.3504424729298,-0.00865561206060301,0.00470076926104526,-0.0214138585951954,1
0.296334996750076,-2.95651647810557,2.35047997543656,-0.00807609549122355,0.00264832839898083,-0.0225627849390668,1
0.296301782526812,-2.95652299278267,2.35051632712813,-0.00933201876666399,0.000774045498202332,-0.0219739866653171,1
0.29628918867894,-2.95651351525762,2.35055749391721,-0.00694832832128395,0.00153232644204469,-0.0187757109727607,1
0.296295590056368,-2.95648329028157,2.35061007893707,-0.0032359250869571,0.00426654980603012,-0.014829968603072,1
0.296322762675691,-2.95644907895429,2.35070990577258,0.00107402378481429,0.00612172905053948,-0.0126780423053795,1
0.29636871976537,-2.95641689551235,2.35085577788018,0.00533518232650712,0.00683545315853481,-0.0109936655137448,1
0.296401712655058,-2.95640082819702,2.35101649150749,0.00618398613204245,0.00543204745849645,-0.0102128763981627,1
0.296417059056351,-2.95638462784433,2.35114475684765,0.00474798858304986,0.00464431110316737,-0.00887517710517246,1
0.296418768070134,-2.95636911218346,2.35124765812197,0.00255635198081876,0.00410609357570268,-0.00863854404894191,1
0.296407211150076,-2.95635258942588,2.35131727400649,2.05187939704345e-05,0.00388043400839689,-0.00864259989222162,1
0.2963989689039,-2.95633773623958,2.35137669038966,-0.000949812526180585,0.00356522923892074,-0.00878955537436133,1
0.296396426336945,-2.95633431157998,2.35144713142321,-0.00082308106543321,0.00221010456514906,-0.00914952802374106,1
0.29640357146689,-2.95633528969425,2.35154536598539,0.000282739810004764,0.00106348502600369,-0.00985058429075805,1
0.296428970490558,-2.9563341833095,2.35166406928054,0.0027567594985571,0.000711381342383273,-0.00905465081997594,1
0.296467746787293,-2.95631806286536,2.35179956573865,0.00537263302011341,0.00210280116996955,-0.00777351653775026,1
0.296503504064375,-2.95630119937658,2.35194823654718,0.00637505004204002,0.00289772662287066,-0.00747629944035033,1
0.296533282294633,-2.95629392828517,2.35211315503485,0.0062795556125194,0.00230860953446328,-0.00844699940451528,1
0.296540105602072,-2.95627627570272,2.35224814260402,0.00382867580365588,0.00303787689730949,-0.00921736950498113,1
0.296549025404357,-2.95627317522961,2.35239421490389,0.0028202634904852,0.00190830914925866,-0.0109296656572343,1
0.296554388138527,-2.95626440058015,2.35251213138767,0.00193123697692498,0.00189576298591205,-0.0104227701940349,1
0.296544668089733,-2.95626048964938,2.35263190089865,-5.25382064052206e-05,0.00137426558160147,-0.0121168498591084,1
0.29653768299852,-2.95625954394384,2.35274607965531,-0.000763747814802211,0.000800393944967899,-0.0128462512485383,1
0.296518052129198,-2.95624353927983,2.35282441135335,-0.00246834929431281,0.0020228945923129,-0.0125145018857666,1
0.296484767945119,-2.95623211353146,2.35288934695056,-0.00473258669987462,0.00216173283737258,-0.0136234862093255,1
0.296453804972384,-2.95621778716613,2.35294294536185,-0.00565125130717708,0.00252409232480265,-0.0141580732301546,1
0.296433947867121,-2.95617497215419,2.35296016714423,-0.00509213670883576,0.00560470577496315,-0.012024988128762,1
0.296433060300078,-2.95612033826805,2.35299710639616,-0.00297258170628326,0.00837809400126839,-0.0112985395192117,1
0.296437235316352,-2.95606565895492,2.35305911838747,-0.00143223616926078,0.00979093645818837,-0.0116515988780896,1
0.296440795094912,-2.95600479460793,2.35312507277621,-0.000757236197962414,0.0111331429251875,-0.0117171950735548,1
0.296424284334048,-2.95594144450082,2.35316433667149,-0.00250232788041473,0.0120297895430124,-0.0117217906759086,1
0.296433955619717,-2.95586218094997,2.35320056374032,-0.000784769003400544,0.0141123905147891,-0.0103972806716542,1
0.296435671563974,-2.95576528958121,2.35324141112601,-0.000815292578297493,0.0169447642102736,-0.0109240994858182,1
0.29642552435725,-2.95568566586944,2.35328436826142,-0.00205047817975793,0.016593694977105,-0.0123014179431607,1
0.296367763749578,-2.95558952245834,2.35324830113759,-0.00772680596778671,0.01789061690477,-0.0128583745431795,1
0.296321325448165,-2.95547567026367,2.35315949552294,-0.00962412281750525,0.0202340470053004,-0.0116920680919574,1
0.296134372244595,-2.95497492583532,2.35337044116314,-0.0156715878438569,0.0401276442254188,-0.0179603987101054,0
0.295930200871583,-2.95419640509955,2.35364659152571,-0.0188352874820938,0.0652772637931553,-0.0243968237419601,0
0.29573614886435,-2.95306645137343,2.35394903957421,-0.019215229642888,0.0970893363387227,-0.0282954778135788,0
0.29561062471114,-2.95160654508109,2.35433601119589,-0.0147733534283093,0.129690198268992,-0.035229934049784,0
0.295606328983127,-2.94977066115619,2.35473003469895,-0.00521083301028214,0.165622327749481,-0.0380115448874189,0
0.295659182699624,-2.9475334260665,2.35521062751894,0.00178663676300771,0.204356448562362,-0.0447100362948926,0
0.295878682904507,-2.94483206132284,2.35559333799063,0.0152288925798744,0.248209799098666,-0.0404173768781295,0
0.296187598141159,-2.94164355635046,2.35591658133192,0.0256706466367387,0.295303597857837,-0.0350220150448556,0
0.296634132773677,-2.93790228888951,2.35616908590525,0.0383258577134781,0.347852363349662,-0.0285076432372788,0
0.297230319990138,-2.93358239223571,2.35645167688764,0.0525211003352448,0.403943898036485,-0.0283419465716062,0
0.298097459691805,-2.92879463264995,2.35675125745782,0.0753163468895334,0.453831938396149,-0.029419353536146,0
0.299095005781589,-2.92339281591045,2.35738638466603,0.0916085216154323,0.511398428765537,-0.0521482650592475,0
0.299852077687701,-2.91631693290101,2.35814213781539,0.0810076342792583,0.642191676884198,-0.0677662983105017,0
0.301276353261994,-2.90866115555801,2.36093159684679,0.121954249712635,0.724449048494755,-0.20855270153012,0
0.302771046579151,-2.89971281285786,2.36632966711599,0.140297637714712,0.838039196174868,-0.429388918456971,0
0.30448775503306,-2.88947481668752,2.37390108838349,0.161213109498835,0.961879476747342,-0.647891057318887,0
0.306586547118283,-2.87742160415883,2.38289433425634,0.193657175514459,1.12417399416241,-0.81551341062939,0
0.309655002593635,-2.86377887700355,2.39221958997687,0.269116090194952,1.28423980840585,-0.893521518245328,0
0.313260672823548,-2.84814478578928,2.40184098673724,0.33008337872583,1.47035268375351,-0.939266956773136,0
0.317414325386175,-2.83028612281711,2.41120501715214,0.386937963750412,1.68069509272924,-0.937357679917704,0
0.322216717140575,-2.81008682302112,2.42025754756761,0.449138771543445,1.90685168397568,-0.915954587670164,0
0.327253821662913,-2.78880636887118,2.42811095205289,0.485519892003737,2.05431417132067,-0.828878494908784,0
0.333192944668003,-2.76279533308274,2.4374545636122,0.557781497673902,2.41884044300336,-0.899200268923746,0
0.339958643805599,-2.7341057384196,2.44557266440625,0.636973775064358,2.71891979187698,-0.840940142577742,0
0.347022599463429,-2.70362777202663,2.4525708905676,0.683254968876795,2.93817102349033,-0.746861791616151,0
