x,y,z,vx,vy,vz,zv
-1.30672770335925,-1.50844076017344,-0.344556795700237,-0.000938734873329179,-0.0145840876195388,-0.0108038385981725,1
-1.30677706489391,-1.50866074260281,-0.344347674787946,-0.00294514895655636,-0.0145263948639219,-0.0104310219225809,1
-1.30682277974947,-1.50883176890377,-0.344157322458118,-0.00317812316522209,-0.0121203542064472,-0.0101022924939563,1
-1.30684924973402,-1.50898319282416,-0.343992010685216,-0.00228336769582763,-0.0105291549247342,-0.00925197658767678,1
-1.3068680535125,-1.50908991530046,-0.343829407373136,-0.00164233205684983,-0.00790734158767663,-0.0101646096908434,1
-1.30688781255684,-1.5092243011581,-0.343684030667544,-0.00155445196513029,-0.0086277777939593,-0.00899273384136739,1
-1.30691112234361,-1.50937674682411,-0.343511958812864,-0.00173000910948589,-0.00970624880520084,-0.00987678765140386,1
-1.3069157110723,-1.50954659871823,-0.343335734774883,-0.000920118162965602,-0.0107968788523641,-0.010158784668925,1
-1.30698200678338,-1.50974007365268,-0.343132179109947,-0.00367586281553793,-0.0123626652501724,-0.0107335211310915,1
-1.30706242333658,-1.50992290875355,-0.342944314238684,-0.00498895428304458,-0.0122915605593014,-0.00958404854086496,1
-1.30718391267847,-1.51005015979278,-0.342780229709195,-0.00716040429528452,-0.00963799199108156,-0.00828175986279827,1
-1.3072987708672,-1.5101430845061,-0.34261668201696,-0.00729917340544315,-0.00729356189518468,-0.00885674804413466,1
-1.30739233630226,-1.51022213817945,-0.342474228672351,-0.00629795769301406,-0.00598346014716839,-0.00846577975718773,1
-1.30748318020808,-1.51031543334558,-0.342311523445401,-0.00594970124241392,-0.00634414951961985,-0.00963738223045846,1
-1.30761288774874,-1.51047724627833,-0.342144293192797,-0.00780847583656443,-0.00991152198801787,-0.0082726819575363,1
-1.30774833530049,-1.51065209468525,-0.34195699069056,-0.0085697272555151,-0.0114741831534275,-0.00828770352129145,1
-1.30788736460136,-1.51084858365845,-0.341758947840271,-0.00896940149589222,-0.0129501407301312,-0.00826543144314285,1
-1.3080096488887,-1.51105274232732,-0.341555123512122,-0.00830225345626251,-0.0136634698000557,-0.00849622832301838,1
-1.30807319756037,-1.51123482874127,-0.341348064232888,-0.00534959496902894,-0.0126036563082247,-0.00998973300328189,1
-1.30810305499939,-1.51141081461791,-0.341170588867577,-0.00304980125403138,-0.0119326071701978,-0.00934400672863707,1
-1.30806361611628,-1.51162615837227,-0.34098463805028,0.000700987761309691,-0.0135276270677944,-0.00987483585517298,1
-1.30802668924601,-1.51189105210529,-0.340799628516331,0.00137381458942101,-0.0163454541601658,-0.00888310677579895,1
-1.30798042076671,-1.51232980577317,-0.340629311186021,0.00354250348349795,-0.0346987292455048,-0.0143155242793243,0
-1.30794857066808,-1.5130376117931,-0.340427831476945,0.00330417440314537,-0.0587533110771874,-0.0182038220314474,0
-1.30799153694133,-1.51400537339202,-0.340191107965984,-0.00176302674912797,-0.0841018769540968,-0.021849508074598,0
-1.30807063439507,-1.51526715897011,-0.33997424282124,-0.00586083916561524,-0.112152997524086,-0.0217408456744706,0
-1.308252035622,-1.51682789035109,-0.339731525433439,-0.0140470281838461,-0.141433091239981,-0.0234281077448449,0
-1.30849461511335,-1.51866665831182,-0.339482203286997,-0.0208543088184699,-0.169728894461811,-0.0244308456777635,0
-1.30882934222607,-1.52078540380602,-0.339214135749391,-0.0292665771202913,-0.197825997766968,-0.026014784399679,0
-1.30891235943059,-1.52320806545473,-0.338793143338894,-0.0152900060081707,-0.227452775836764,-0.036737755499672,0
-1.30888409444991,-1.5258381685939,-0.338217266129334,-0.00321233662398464,-0.251157801223411,-0.0506377324705356,0
-1.30866659722758,-1.52881590411809,-0.337140923809646,0.0134290359470102,-0.282234968686987,-0.0886353988027324,0
-1.30832288811521,-1.53222787919935,-0.335677922792701,0.0273902861405242,-0.321543328313154,-0.127078534063905,0
-1.30799085493184,-1.53611155381642,-0.333511366455006,0.0312656409378234,-0.366092750575939,-0.186796600534315,0
-1.30779523728492,-1.54044909403295,-0.330530286338712,0.0234630567744343,-0.411200264627337,-0.261004207931035,0
-1.30770037427739,-1.54505800873978,-0.326047138936154,0.0141452194264719,-0.44432773533084,-0.38587789614753,0
-1.30765525153264,-1.54987732269119,-0.31973597675113,0.00772325612564385,-0.469396841871005,-0.549370111050771,0
-1.30734894328515,-1.55472247826892,-0.312383025744639,0.0229949685412007,-0.479475985805692,-0.67332010411636,0
-1.30721523968229,-1.55951742993117,-0.304301127081575,0.016578563037644,-0.479488772752079,-0.763233278909724,0
-1.30794175921487,-1.56389604393395,-0.295513581965981,-0.0429084478261568,-0.45173719110236,-0.840247434009483,0
-1.3095393121839,-1.56732527019577,-0.286324151475497,-0.120806347210661,-0.379194147821905,-0.892711177368769,0
-1.31178844697567,-1.57011963186364,-0.276344997286651,-0.190211101855148,-0.312688827132166,-0.962847338379319,0
-1.31379547308954,-1.57250876210333,-0.264859895050667,-0.197205441542628,-0.263504958356678,-1.08662259519203,0
-1.31530619286598,-1.57577835920127,-0.250445434735464,-0.166449798943911,-0.305808125981535,-1.32317155274421,0
-1.3164147130099,-1.58069043809319,-0.234073482190682,-0.129384609242572,-0.429407968121771,-1.53252068723358,0
-1.31762346573478,-1.58669423006603,-0.216661188576876,-0.123711718072482,-0.543388787563768,-1.67165980333158,0
-1.31934333838061,-1.59408474761257,-0.198440221672887,-0.155895415746088,-0.673830765623512,-1.77195106137643,0
-1.3218087247778,-1.60266172201759,-0.180170470704379,-0.216324231728179,-0.796408548876205,-1.80863375169272,0
-1.32517242802224,-1.61254118738015,-0.162131811581084,-0.296354960205598,-0.924100540462357,-1.80545519211723,0
-1.32935373445271,-1.62374396613194,-0.144654378573331,-0.377538748766248,-1.05488543027357,-1.76698059788925,0
-1.33414158938819,-1.63624337983066,-0.127877947651036,-0.445036578620884,-1.18492272333913,-1.70742226078273,0
-1.33930106170119,-1.65004780086847,-0.111907550786984,-0.492310347073541,-1.31526897696693,-1.63383387786438,0
-1.34467190784245,-1.66521322401238,-0.0968811438581713,-0.52215985844232,-1.44945120191665,-1.54637175454233,0
-1.35009260675162,-1.68169587175188,-0.082892088655342,-0.535433213425224,-1.58199358327238,-1.44806093170274,0
-1.35556453954481,-1.69935444544331,-0.0701274368697584,-0.543273257354636,-1.70456944051902,-1.33366376293981,0
-1.36108111541297,-1.71794296881424,-0.0588568315417694,-0.548862810328286,-1.80742470490155,-1.19592827617921,0
-1.36663548506184,-1.73723860784466,-0.049264760089965,-0.553245580034456,-1.8888508369957,-1.0381141888467,0
-1.37225656632983,-1.75714666056067,-0.0413897727920758,-0.559153944543753,-1.95682046006591,-0.871037216141508,0
-1.37796837894654,-1.77775643476527,-0.0351021332032585,-0.567172155961958,-2.02625843366188,-0.709521711301656,0
-1.38380785140599,-1.79916822392677,-0.0302245486084692,-0.57835554928459,-2.10287208865356,-0.561679543419843,0
-1.38977860368207,-1.82137972701083,-0.0267335437522206,-0.590835334833226,-2.18172423515533,-0.419960171556522,0
-1.39582614933113,-1.8442899083893,-0.0247184590875865,-0.600114821548514,-2.25458683694983,-0.274325701494444,0
-1.40179209132717,-1.86782392202005,-0.0241469395733393,-0.597767740251928,-2.32046318769999,-0.129543201447958,0
-1.40757639634522,-1.89198900615731,-0.0248160709875439,-0.584876247954265,-2.38449333838427,0.00142769379764834,0
-1.4131650755801,-1.91677320603169,-0.0266576170703747,-0.567537364976828,-2.44711110442006,0.12324563678794,0
-1.41858955700212,-1.94219247371431,-0.0296069421068045,-0.550811216459969,-2.5103215469808,0.237703548024633,0
-1.42387747802473,-1.96829791973118,-0.0334968875070248,-0.536131806994218,-2.57713691678507,0.338564209356229,0
-1.42899741679194,-1.99514528650733,-0.038133033628452,-0.520039853478366,-2.64887009067206,0.421931144547226,0
-1.43388871054445,-2.02274075815372,-0.0433455271555341,-0.499432867993802,-2.72265480664952,0.488143283321213,0
-1.43851362178324,-2.05105495915858,-0.049043826455687,-0.47480503858394,-2.79516500254082,0.542601047783935,0
-1.44290578680933,-2.08004408685347,-0.055131315635412,-0.451079347933956,-2.86433018050602,0.586699627909645,0
-1.44710125536868,-2.10965007555334,-0.0615058974577101,-0.430057686601026,-2.92850930682658,0.620538664123084,0
-1.45111960952622,-2.13981043703954,-0.0680594912296464,-0.411242839369677,-2.98686053468911,0.643752472836782,0
-1.4549604681192,-2.17048641376142,-0.0746273022405813,-0.393138185988946,-3.04068529302199,0.652438225007924,0
-1.45854847813146,-2.20157722403649,-0.0809282471710163,-0.370246729480126,-3.08628244934501,0.637542403698309,0
-1.46182630275155,-2.23290976932584,-0.0867996121047801,-0.341937217832336,-3.11759716907186,0.603938463483689,0
-1.46467518822836,-2.26422084550939,-0.0922506113472612,-0.303904771065409,-3.12660413526049,0.564712770659969,0
-1.46701760233023,-2.29530774383783,-0.0973003079711318,-0.257462530479314,-3.11466126698255,0.52488403181136,0
-1.46877777537866,-2.32600037366392,-0.101731950654327,-0.203165713388605,-3.08439574406716,0.470404189483454,0
-1.46993802338005,-2.35600946525926,-0.105130360016811,-0.145071771222501,-3.02873802104474,0.383362020660069,0
-1.47057448746931,-2.38499357692107,-0.107174784829725,-0.0907881963579628,-2.94185345113594,0.264082327747655,0
-1.47080209993243,-2.41261488635678,-0.10793805786124,-0.0454368963271844,-2.82203844609249,0.138912311350192,0
-1.47063608418882,-2.43866436771193,-0.107786560291458,-0.00407791586861671,-2.67731157237401,0.0362042657979542,0
-1.47005665197784,-2.46296577310056,-0.106931898945737,0.0372695087760308,-2.51253088336702,-0.0449093344487608,0
-1.46904087694822,-2.48530140831478,-0.105546216726695,0.0801415048998406,-2.32655264207049,-0.107348592752362,0
-1.46761366573447,-2.50560552313253,-0.103955850513823,0.121861249216607,-2.12912520187345,-0.14180727844228,0
-1.46602705214195,-2.52387369129815,-0.102395495294464,0.146394655906679,-1.92758627833205,-0.151292774104667,0
-1.46458720260178,-2.5401618417436,-0.101107352548101,0.144788187980296,-1.72840545580787,-0.136307107792401,0
-1.4635226985922,-2.55452389422106,-0.100280122808659,0.119229663298882,-1.53360531709949,-0.100584351893624,0
-1.46336429752838,-2.56750125501642,-0.0999825083059061,0.0503032920211354,-1.37635915872378,-0.0533690841480738,0
-1.46530435531484,-2.57928817667287,-0.100450793814533,-0.112569421756962,-1.24458116333838,0.013429339192441,0
-1.46779135484548,-2.58884667430302,-0.101719005698358,-0.203323109295245,-1.05209356312242,0.0890239053191323,0
-1.47158554408273,-2.59582750482724,-0.102819510188685,-0.320720318914799,-0.816086555988809,0.103041601128207,0
-1.47375591034369,-2.59995178164496,-0.101924075653899,-0.251597857035711,-0.546980639844186,-0.0253484352763296,0
-1.47567097771097,-2.60353780162472,-0.0981006704013065,-0.211537110163845,-0.421394878598651,-0.263343161931638,0
-1.47756735726748,-2.60946014512936,-0.0969116661920265,-0.196937673822072,-0.5352878598422,-0.167048001262542,0
-1.48049127731404,-2.61628804943532,-0.0952331214133048,-0.260573894377801,-0.633622907011493,-0.16758565233563,0
-1.4825079695052,-2.62168547290952,-0.0924078882805903,-0.221304110870068,-0.571035867284315,-0.244210759626174,0
-1.43101714238186,-2.44355779082647,-0.172255864261045,-0.00607910393006306,-0.0215769624312622,-0.0124265756020251,1
-1.43313479853916,-2.44360154834175,-0.179158065689953,0.00635644798613265,0.000397168515862383,-0.0196237706937537,1
-1.43317319238035,-2.44261394518989,-0.180584150693106,0.000119716804582298,-0.00679446100639614,-0.0096116648984936,1
-1.43346986971678,-2.44262030470622,-0.18155654689133,0.00411207173936526,0.000479003202402101,-0.0115430864069481,1
-1.43325710361839,-2.4425065750124,-0.181923943853725,-0.00673292730694468,-0.00307291613290267,-0.00957269852707719,1
-1.43299264634524,-2.44235111313957,-0.18195494697588,-0.0177687444535605,-0.00878725547287789,-0.010064627161061,1
-1.43290380913615,-2.4422871527514,-0.181907832557461,-0.0138087828720282,-0.00705692125474565,-0.0113028424106061,1
-1.4329158055843,-2.44228605225134,-0.181799197177881,-0.0104219355938229,-0.00636621530524575,-0.0128991554636969,1
-1.4329321309329,-2.44230695185225,-0.181663107070835,-0.00556910018651714,-0.00494412521639858,-0.0149697166702836,1
-1.4328883038847,-2.44231956192345,-0.181546429576119,0.000838037267117715,-0.00249128445814722,-0.0158908823569659,1
-1.43280280520635,-2.44234461042656,-0.181444619315315,0.00490195086451279,-0.00200262604364626,-0.0146944703751035,1
-1.43267359813309,-2.44234383780163,-0.181340096413561,0.00810816277750615,-9.30789801464995e-05,-0.0163324292711115,1
-1.43253028115221,-2.44232151021499,-0.181245984796356,0.00947194993183216,0.00169250477933411,-0.0176333874219438,1
-1.4323991090253,-2.44233579830129,-0.181137560998642,0.00894249464312517,0.000129518094218163,-0.0169000234823897,1
-1.43228242866746,-2.44235386266995,-0.181018652470991,0.00795980607037503,-0.000542013074957747,-0.0161404821811126,1
-1.43219568590142,-2.44238878808483,-0.180883022321861,0.00614144653785925,-0.00170044168437039,-0.0152217181436618,1
-1.4321284530791,-2.44241864033239,-0.180747235077481,0.00471411815187335,-0.00180099894186633,-0.0143081021204743,1
-1.43208597070968,-2.44245738308815,-0.18060003402454,0.00312220221677247,-0.00236838440324881,-0.0137256661260224,1
-1.43206207028606,-2.44251837358984,-0.180436357502927,0.00176445089992181,-0.00375064388967883,-0.0129287214248239,1
-1.43206376145339,-2.44258297712223,-0.180255853897507,0.000158835274394317,-0.00437829746456478,-0.0127421813092335,1
-1.43207449776533,-2.44265015515082,-0.180072263533704,-0.000687217678017934,-0.00471774006256809,-0.0123228726666339,1
-1.4320803829059,-2.4427044805636,-0.179895452339071,-0.000631556863365938,-0.00412802457117682,-0.0122845304246103,1
-1.43208726267937,-2.44277499272696,-0.179730648202986,-0.000696394590567242,-0.00482816916585196,-0.0107783884229738,1
-1.43206045876145,-2.44287062432637,-0.179554511316086,0.000868858856271553,-0.00626128447803,-0.0101538704096905,1
-1.43204169149643,-2.44295732836529,-0.179379913105554,0.00086430101660443,-0.00617124850524981,-0.0099257651863642,1
-1.4320349119216,-2.44305526367188,-0.179189769209719,0.000255187470657867,-0.00677056135503328,-0.0101894381602515,1
-1.43204898516419,-2.44313372825626,-0.178996011693373,-0.000875204037555272,-0.00595878223664564,-0.0109690739772733,1
-1.43207807147418,-2.44321394586294,-0.178806101360791,-0.0018806928419652,-0.00588705488453311,-0.0107631834060832,1
-1.43210198413244,-2.44330463614584,-0.178603287269404,-0.00189841540738315,-0.00642236530293288,-0.0110861336409112,1
-1.43212008545512,-2.44337366620911,-0.178405602619854,-0.00157755101443002,-0.00540754748223657,-0.011884169978791,1
-1.43213056724536,-2.44344248825999,-0.178208491079713,-0.00111583170956887,-0.00510829274380167,-0.0125336667498249,1
-1.43214102895867,-2.44349970877183,-0.178019709675525,-0.000973072582553916,-0.00441198447599245,-0.012875639647694,1
-1.43212213644107,-2.44357401937348,-0.177850930848923,0.000466994417191406,-0.00506293351914806,-0.0114382043015257,1
-1.4321017355033,-2.44375627009121,-0.177634166388256,0.000640857619029164,-0.0109283531485706,-0.00891046973677898,1
-1.4321227632853,-2.44397303099429,-0.177340219079579,-0.00148299078260753,-0.0144093428030182,-0.00956368728270674,1
-1.43215303432039,-2.44410056229801,-0.177075824763394,-0.00229222756740232,-0.0106575917852122,-0.0109859014137561,1
-1.43214532990937,-2.44420178920017,-0.176858099047118,-0.000531683144071287,-0.00819271105224699,-0.0110341522522035,1
-1.43213058713284,-2.44429373695959,-0.176652993452391,0.000292937620765089,-0.00701301741858391,-0.0115029979882359,1
-1.43212376454095,-2.44436399919465,-0.176454663776575,0.000170467884764961,-0.00556218790438063,-0.0124933274193198,1
-1.43209375807928,-2.44440451029443,-0.176288900592854,0.00135707845139783,-0.00354622922389568,-0.0127686909462421,1
-1.43207131963344,-2.44442800728583,-0.176131145705476,0.00133715312587676,-0.00211302545551778,-0.0136110596052538,1
-1.43202893277055,-2.44446418069211,-0.175987330885844,0.0022984783523269,-0.00235961559660503,-0.0129931677154086,1
-1.43193730280248,-2.444579742808,-0.175806349466111,0.00478311738524822,-0.00652000312619459,-0.0122656520135517,1
-1.43184257987106,-2.44471452458358,-0.175579373094217,0.0054748244694814,-0.00861992980319251,-0.013474719389596,1
-1.43173840352696,-2.44488538085975,-0.175327215278297,0.00603449730540931,-0.0110799972584096,-0.0135669845023427,1
-1.43164530713713,-2.44508933296565,-0.175035009224475,0.00556713222962536,-0.0135336803328991,-0.0140226825328248,1
-1.43153819684812,-2.44529772412059,-0.174720572594228,0.00613152385273487,-0.0144092306828063,-0.0150832272372415,1
-1.43136892997634,-2.44550255670393,-0.174416247428839,0.00932355366281696,-0.0143007036812568,-0.015736598181783,1
-1.43109303997323,-2.44572235349154,-0.174119236835768,0.0153110741613875,-0.0147759816248407,-0.0166855857361423,1
-1.43051383387799,-2.44612865313415,-0.173831139607099,0.0437174310697264,-0.032011970048391,-0.0247683438232965,0
-1.42951165880319,-2.44675847544665,-0.173484159926306,0.0813841486770449,-0.052658810849546,-0.0313880933273091,0
-1.42789296679455,-2.44749520027876,-0.173019812120552,0.135040850134654,-0.0666679257574574,-0.041419218159389,0
-1.4256459965656,-2.44848112174479,-0.172470711353102,0.194811631975164,-0.0879507396546714,-0.050413123883076,0
-1.42266909008287,-2.44979572903868,-0.171873594173766,0.26339764284037,-0.116957399477348,-0.0566121865834193,0
-1.41901652865306,-2.45159898180773,-0.171170405416178,0.331303309600982,-0.159202651095927,-0.0657499793670498,0
-1.41491450339103,-2.4541864004439,-0.170390130523794,0.383902787335267,-0.225562126110018,-0.0739349859479526,0
-1.41017711413149,-2.45739538070443,-0.169205499759003,0.443793546414256,-0.289119392738375,-0.103620379635393,0
-1.40451439690086,-2.46138282164447,-0.167013003047253,0.525445664180537,-0.362202526915174,-0.180706573995117,0
-1.39811990362907,-2.46593104796234,-0.163745281626722,0.601448106179231,-0.42394926349652,-0.278083619367075,0
-1.39101746152769,-2.47106683884804,-0.158306384419459,0.67397884215166,-0.483702480212178,-0.455287686939923,0
-1.38271066543563,-2.47671595345302,-0.151073164978608,0.778446020187967,-0.53784180040297,-0.633977191703339,0
-1.3735142709044,-2.4830758932286,-0.143098621661444,0.872574975477983,-0.603276585172581,-0.742961951712081,0
-1.36315794530483,-2.48991464814885,-0.133639280819426,0.981280031797684,-0.657009189741274,-0.878276706705202,0
-1.35130108919009,-2.49713214172838,-0.122449353354372,1.11755041824811,-0.700169301882462,-1.03875406657204,0
-1.33798911294439,-2.50546293449975,-0.10996631431814,1.25998188912935,-0.788775952052085,-1.17845395793944,0
-1.32274000031115,-2.51539747962145,-0.0975916268814576,1.43660147192614,-0.925228325463764,-1.21779714842532,0
-1.30455866599395,-2.52626643247748,-0.081590204345205,1.69095611178854,-1.03300629888997,-1.47269388522528,0
-1.28532462030174,-2.53751802715525,-0.0670305397193275,1.84592175007667,-1.09444174481483,-1.46154227013359,0
-1.26557561576024,-2.54838624758187,-0.0537340937752619,1.93190755279246,-1.08936194337945,-1.37361048631557,0
-1.24518746842966,-2.55895299971501,-0.0411273255863208,2.00317900630308,-1.06757079000255,-1.29832137470127,0
-1.22421808085405,-2.56926101382545,-0.0293168076869047,2.06568550714149,-1.04305787069698,-1.22014165152816,0
-1.202669737571,-2.57957121291926,-0.0183046296789882,2.12511805458359,-1.03503256315272,-1.14085908437048,0
-1.18041211538211,-2.58988617804011,-0.00793259423114897,2.1922141641207,-1.03267519577433,-1.07175539131278,0
-1.15743664654298,-2.59990882613175,0.00174620879412881,2.26243597731569,-1.01240160470097,-1.00250533212278,0
-1.13363928246519,-2.60921598836095,0.0107309311958983,2.34063626429088,-0.957944683513805,-0.933149937492228,0
-1.10903746182251,-2.6177118807674,0.0193005850471047,2.42033346427579,-0.885707721601205,-0.882360235911167,0
-1.08378351113903,-2.62551996199191,0.0275569477581693,2.49037453365699,-0.815774655500752,-0.844544259374698,0
-1.05815851373754,-2.63274719113695,0.0353290530830671,2.53845800465203,-0.753740161502981,-0.799655108118087,0
-1.03235034793547,-2.63951994628329,0.0422946133912389,2.56669705502204,-0.702763730257312,-0.730922389917482,0
-1.00640841509235,-2.64567417560683,0.0485209583333763,2.5850278745487,-0.64453653165458,-0.658730459448315,0
-0.980378323425319,-2.65117581409179,0.0543807397264087,2.59701540265148,-0.5816214095489,-0.610228912684937,0
-0.954337919098864,-2.65603389752919,0.0599970608794174,2.60169875598085,-0.517746032343565,-0.577831047762225,0
-0.928430004578509,-2.66029919450237,0.065249474912211,2.59442722001731,-0.45693514232586,-0.542771284773645,0
-0.902804839081683,-2.66406512468972,0.0699592094489959,2.57315343979415,-0.403373726599111,-0.494906064043542,0
-0.877594694525803,-2.66741851329449,0.0741052471459758,2.53839411699008,-0.35801714918455,-0.441371201146511,0
-0.852907509346717,-2.67053298646372,0.0778739644408164,2.49194371760239,-0.326970594343213,-0.398371553371542,0
-0.828877334057087,-2.67350665339599,0.0815874897070386,2.43265959184279,-0.307234660265606,-0.380358868871995,0
-0.805724214417282,-2.67633391608631,0.0853814562760455,2.35442783993461,-0.290895732776745,-0.379717394224456,0
-0.783589465537573,-2.67907348705395,0.0890649307839428,2.26045920529211,-0.279603308767977,-0.372137431934644,0
-0.762526286430911,-2.68186098850593,0.0923668618709549,2.1576983422082,-0.279034533054707,-0.344174549779017,0
-0.742618353382887,-2.68477958028359,0.0951885285277687,2.04642831727101,-0.287584296195361,-0.302835960380591,0
-0.723979419363077,-2.68780439138493,0.0974712768999519,1.92473837374434,-0.297515505487768,-0.253128544939083,0
-0.706703214530107,-2.69088565342599,0.0991046536259446,1.79332644677942,-0.304589304566582,-0.193267963379205,0
-0.690861732417813,-2.6939532579392,0.0999771326106586,1.65387428974608,-0.306036735736252,-0.122587920107334,0
-0.676481626568975,-2.69701344379707,0.100031983502341,1.50996515317124,-0.306024635770183,-0.0445193661479113,0
-0.663600210469649,-2.70002593426997,0.0992634881516679,1.36208279101211,-0.302840910116948,0.0363932346622074,0
-0.652321118167055,-2.70295310112005,0.0977794500329474,1.20596708384366,-0.29609142671103,0.111066952802106,0
-0.645744502068799,-2.7051922705217,0.0958678173447464,0.840430101164935,-0.247975102347258,0.1644644968141,0
-0.643724784725465,-2.70880417011689,0.0931489906063525,0.414791189943938,-0.323451673794527,0.23607661483096,0
-0.642495940344854,-2.70936424539796,0.0947339229210183,0.220186688688687,-0.145155576669901,-0.0269699493674025,0
-0.642838713483295,-2.7085581580333,0.100924817296434,0.050544020333517,0.0053539654207797,-0.421716274816835,0
-0.641556896002235,-2.70831291098058,0.103139330466017,0.102302505515153,0.01813445865486,-0.288206302911149,0
-0.638899310137839,-2.7099657803258,0.10371687172138,0.211273226131463,-0.104146470129671,-0.134571517994606,0
-0.636223148594998,-2.71224645907218,0.104856053748443,0.248835178233226,-0.18676073980176,-0.120802641135726,0
-0.63467097102566,-2.71363852965956,0.108446339982938,0.186423564033599,-0.155058285759108,-0.27961996267824,0
-0.632504693111654,-2.71470556355461,0.110016686794064,0.20655971561161,-0.122821688256444,-0.197896441634474,0
-0.668096304363664,-2.65919747427401,0.0390485460425167,0.00768196556597869,-0.0121773552930017,-0.0182012538429999,1
-0.667992331057149,-2.66464387559879,0.0363482354716135,-0.000546547064970128,0.0220302301213689,-0.0081365398849477,1
-0.666761775607447,-2.67026193244155,0.0333121060634338,-0.0119647809480262,0.0515747307105519,-0.0190606800739273,1
-0.666312687532006,-2.67307951032956,0.0312060391622088,-0.00830499431699847,0.0484470008056227,-0.023087890810183,1
-0.666202080263186,-2.67409541048826,0.0300403843241452,-0.00410258291551551,0.0313399283609511,-0.0224000907932278,1
-0.666181318266179,-2.67431066250077,0.0296322204884805,-0.000919064448502894,0.00695695974408583,-0.0193099084287536,1
-0.666173241824381,-2.67435000125903,0.0295743979681043,0.000124882870937773,-0.00334136261440046,-0.0173666920305812,1
-0.666167872641846,-2.67432751137237,0.0295655859692933,0.000738852635354455,0.000824148474260318,-0.0159449600565076,1
-0.666153389075242,-2.67423170657643,0.0295132791578363,0.00210991111501372,0.00925302284125444,-0.0162521241038801,1
-0.666116075631806,-2.6741390143214,0.0294808583031846,0.00389039004455709,0.0107128676295774,-0.0161977458919128,1
-0.666081484721357,-2.67410165041799,0.029520419234682,0.00370767148143389,0.00637163927424104,-0.0155167077524453,1
-0.666040619956495,-2.67408889136135,0.0296179949551426,0.00366848764050799,0.0029793871221412,-0.0152112125869238,1
-0.666005679310296,-2.67409362826932,0.029757356296681,0.00309887305673711,0.000680850889202967,-0.0154663898149742,1
-0.665986619826861,-2.67407373713955,0.0298850663436117,0.00202468271278242,0.00147801978404513,-0.0154353724312957,1
-0.6659777613625,-2.6740600234818,0.0300110855521991,0.00112448669681538,0.00131577970698327,-0.0151761082830223,1
-0.665971641983804,-2.67407490829038,0.0301559892023371,0.00063205412469555,-0.000506101069215907,-0.0146925451029918,1
-0.665942045584052,-2.67410298114251,0.0303166882341874,0.00173503970392978,-0.00185712777720855,-0.0140234417285076,1
-0.665863835043539,-2.67412468298878,0.0304844967206781,0.00472980431148507,-0.00184391575440355,-0.0135319541771033,1
-0.665748255954621,-2.67416859028752,0.0306720810478074,0.00756245367964175,-0.00316123130451555,-0.0128039598764008,1
-0.665623427191753,-2.67420286962981,0.0308626386160791,0.00886130452904879,-0.00295950124726235,-0.0126234797970323,1
-0.665515864626808,-2.6741955714711,0.0310334213710185,0.00836962007589476,-0.000369256933680937,-0.0136962867417402,1
-0.665417281146752,-2.67413949308879,0.0311474605944734,0.0078828820815015,0.00338564552189651,-0.0137239444412173,1
-0.665306896755111,-2.67409491370903,0.0312567689109116,0.00841959613544358,0.00383388695880531,-0.0136871091080616,1
-0.665214408903079,-2.67405137423331,0.0313770143495362,0.00758057992280376,0.00389753046939249,-0.0146803619719461,1
-0.665112116235851,-2.67407435985839,0.0315126724308214,0.00776389369466199,-0.000133717040720793,-0.0123633349879609,1
-0.665032490282875,-2.67413657861767,0.031696180902541,0.00645004273217764,-0.00376685425280391,-0.0118663402407312,1
-0.664965302368351,-2.67414904674886,0.031847109025883,0.0054556762867514,-0.00185281393258859,-0.0114396029015534,1
-0.664915849913915,-2.67420566106695,0.0320261092132868,0.00413755542940931,-0.00397482433200362,-0.0116146159321946,1
-0.664891572339036,-2.67426812136676,0.0321908627798815,0.00234915015801136,-0.00499748801277062,-0.0102050334235422,1
-0.664886920491441,-2.67435317107175,0.0323727369787726,0.000717310167979866,-0.00670473351709193,-0.00974975969322278,1
-0.664893074954794,-2.67442346389328,0.0325472836088584,-0.000327134075720407,-0.00633712165400481,-0.00967666558124534,1
-0.664892125946153,-2.67450022697809,0.0327238165973999,-0.000235619521782302,-0.00661961309567771,-0.00952066653397066,1
-0.664891304120712,-2.67456074328196,0.0328893950782343,-0.000195072900760476,-0.00571486322323585,-0.00952538842878804,1
-0.664856839399637,-2.6745958092532,0.0330220858565282,0.00172703077104401,-0.00386621663573077,-0.00848423007332353,1
-0.664767732380219,-2.67465407131057,0.0331724260945717,0.00524808746662608,-0.00468166351834522,-0.0077912054808858,1
-0.6646501173218,-2.67467861073481,0.0333284888036081,0.00784675561400733,-0.00284511789659943,-0.00898107493815756,1
-0.664474156970781,-2.67472917040336,0.0335026540245894,0.0117549711095034,-0.0038328948756409,-0.00884534673356445,1
-0.664275435021324,-2.67479353706906,0.0336941792424851,0.0140627450800406,-0.00495440192561825,-0.0084639162594525,1
-0.664132059730805,-2.67481216364178,0.033863914130249,0.0117072787603257,-0.00252806260969357,-0.0095451205895599,1
-0.664004024780468,-2.6747507454172,0.0339660263670486,0.0103223177990517,0.00308922001284354,-0.0105771552343602,1
-0.663853958815206,-2.67469976733342,0.0340466105758153,0.0111747346198742,0.00417667247062633,-0.0102199908088919,1
