x,y,z,vx,vy,vz,zv
0.118605965838315,-3.56145034146319,1.97338840401286,3.51818434859309,-0.367733329138213,0.450113512600707,0
0.153927692964128,-3.56470015795354,1.97009931860872,3.5275099245852,-0.339232209069649,0.369310197809777,0
0.18902019839455,-3.56765519491739,1.9678235647579,3.51533700355657,-0.310079867280002,0.2748203226579,0
0.223640338845122,-3.57022880450059,1.966708997561,3.47978836455697,-0.27493392797324,0.165911254012875,0
0.257382214660574,-3.57230311439774,1.96694906447752,3.40938784254913,-0.229931969134299,0.0392992902359667,0
0.289838555923547,-3.57371533252777,1.96862709267359,3.30021869838128,-0.170791865047077,-0.0987687829927069,0
0.320590616339433,-3.57435783998881,1.97175963331656,3.15021026051949,-0.0997644524181751,-0.241758970529112,0
0.349292862688162,-3.57414200693635,1.97602890391693,2.96355317675506,-0.0188659473084787,-0.365204363534341,0
0.375762612467066,-3.5729424704679,1.9809586753104,2.75250104417865,0.0736804487932724,-0.450386214075652,0
0.399915378825745,-3.57086262939791,1.98612631603024,2.5276847719715,0.16321622093069,-0.494638119348394,0
0.421596583263596,-3.56818673288663,1.99125158492985,2.28797521984717,0.232798507728653,-0.506563966423156,0
0.440824071444936,-3.56536550962942,1.99609707942269,2.04449095203839,0.26568105305701,-0.491887621663531,0
0.457840082897375,-3.56274751765186,2.00027565181666,1.81589774750873,0.26309314952327,-0.442534033486181,0
0.472603828314777,-3.5602492671984,2.0033995160594,1.58954894366306,0.254247746738518,-0.355768960678086,0
0.484764057599253,-3.55796247804242,2.00513836473411,1.34053160018609,0.237201859311396,-0.234512898539798,0
0.49457910093934,-3.5566105160928,2.00540275177881,1.10118008940115,0.169198083078128,-0.0957967691602838,0
0.502373675678034,-3.55661463339306,2.0041647689245,0.886698345713361,0.0561248743420609,0.0505999339009143,0
0.510451592276876,-3.55909801149082,2.00220662477011,0.834093888493885,-0.146850248402883,0.147409588259438,0
0.517085637313943,-3.56191504850758,1.99935614328937,0.720300965302445,-0.236752550585,0.239168628136063,0
0.523598170744987,-3.56311710410321,1.99765902588983,0.674269217170407,-0.159054556570703,0.192864036014347,0
0.532549898866011,-3.56463445450859,1.9970583035879,0.821538280458419,-0.154174879215184,0.104336165467145,0
0.541610244489574,-3.56593888101772,1.99597168470625,0.877869135056979,-0.138353393680801,0.107219980599264,0
0.549481454709103,-3.56750580018206,1.99501136437465,0.817370392987605,-0.150579075516379,0.0997613489729464,0
0.555876439790257,-3.56961239296808,1.99583494410482,0.69878913640614,-0.19063254424011,-0.021651532353682,0
0.561270724568955,-3.57168126730837,1.99788716920216,0.592548697381912,-0.201469137432537,-0.144032183940848,0
0.566179526080852,-3.57296012775727,2.00029613677597,0.524769666587082,-0.152413742403783,-0.208608566234408,0
0.570498256967787,-3.57339365158338,2.0029791081056,0.462838614658017,-0.0797061692085827,-0.248400944053413,0
0.57460435530119,-3.57363099776318,2.00580122428814,0.428019427112905,-0.0423918017232716,-0.270941393520292,0
0.578838832371946,-3.57410455958288,2.00879769134952,0.424971613754704,-0.0457013885545456,-0.290078268598909,0
0.403666669701695,-3.55608582655652,1.89309559323666,0.0157276786382355,-0.00153077554555203,-0.0133585969020158,1
0.403691070953635,-3.55758895971052,1.88719038142108,-0.000232629482130748,0.00368918473160703,-0.0144995036258839,1
0.404065363614378,-3.55779291755462,1.8841912792832,-0.00206021117778387,0.00102192658069827,-0.01664161673474,1
0.404314229186994,-3.55791274259814,1.88245693897373,-0.00247039259038386,0.00117956941176958,-0.0177018880527368,1
0.404578918407788,-3.55809230602238,1.88132984699019,-0.00475689483969624,0.00323547566932375,-0.0193986156452441,1
0.404726934487987,-3.55816258470939,1.88069072754036,-0.00443144438789315,0.00186790389972044,-0.0197258790231116,1
0.404787735023425,-3.55819281100361,1.88037161564906,-0.00291209118406574,0.0014972526741485,-0.0192326805698925,1
0.40480508727289,-3.55821051439747,1.88024995143707,-0.000372814084524496,0.00224161320999763,-0.0169642078102645,1
0.40481131813519,-3.55821883347998,1.8802477340486,0.00195186381792739,0.00268260049085354,-0.0152506411983243,1
0.404811874570641,-3.55821338883995,1.88026986704935,0.0016905349410026,0.0043566446579345,-0.0146009943129991,1
0.404803112362669,-3.55819094148829,1.88024993528429,-0.000554435719221207,0.00704588234417073,-0.0143227039449613,1
0.404798097572874,-3.55817235805763,1.88023655039698,-0.00140298525796786,0.00717550627142916,-0.0144398353580155,1
0.404796659583977,-3.55815999420191,1.88025711817548,-0.00128214409820863,0.0058464508018813,-0.0146258267920554,1
0.404798322634773,-3.55814736356499,1.88030017345461,-0.000759458453282213,0.00480054958497921,-0.0141908970899843,1
0.404806860300965,-3.55815147136474,1.88039487134232,0.000390794657288536,0.00220549447132317,-0.013583267233053,1
0.404818546212622,-3.55815785812947,1.88052321615871,0.00138517455207547,0.000496203379649937,-0.0128436952617963,1
0.404834999552466,-3.55815810268635,1.88066086507685,0.00237731415949097,0.000217945443155807,-0.0118895123883398,1
0.404873946634492,-3.55817271982172,1.88084535855058,0.00521997147654722,-0.00150019397097541,-0.0102626335657033,1
0.404946808303689,-3.55819034965577,1.88107490732738,0.0101064880910623,-0.00279124571839336,-0.00676714003061406,1
0.405040225569646,-3.55820508291743,1.88136707436254,0.0146294019341055,-0.00321400279068654,-0.00508987768679567,1
0.405092134722074,-3.55822546698266,1.88167136832763,0.0127586753092606,-0.00398323340563122,-0.0064122759321731,1
0.405111760454696,-3.55822931902584,1.88192094367522,0.00849381437400309,-0.00259282538824829,-0.00859707319996219,1
0.405128107300397,-3.55823120927911,1.88212971092394,0.00596483441317043,-0.00162971186121297,-0.00992804150351344,1
0.40514029025446,-3.55823994321277,1.88231931076607,0.00429271275818234,-0.00181552732220463,-0.0104950041612561,1
0.405134631477107,-3.55822304002558,1.88244585825675,0.00152409432409492,0.000784772897976818,-0.0115576949144372,1
0.405157061331035,-3.55820676382434,1.88257210812479,0.00285279930933149,0.00203807697310389,-0.0118556493097959,1
0.405177416870354,-3.55818172070784,1.88267826760987,0.003204939741387,0.00358068090741043,-0.0117480463288306,1
0.405201042927391,-3.55815224602164,1.88276807122399,0.00362233167876477,0.00482251986286711,-0.011400605878615,1
0.40526622776726,-3.55811372237435,1.88285480430544,0.00784073378493125,0.00632196936754791,-0.00852988922479373,1
0.405346034645434,-3.5580872092845,1.88302391534311,0.0113996361486528,0.00579639395333161,-0.00931281457205181,1
0.405403147998893,-3.55809863772416,1.88325591996354,0.0111943363772748,0.00163877469296784,-0.0100703679779839,1
0.405442321040104,-3.5580796104407,1.88347070411778,0.00921786268498034,0.00264114495816874,-0.011985742185534,1
0.405437630657071,-3.55804530243959,1.88360243770191,0.00373648380721991,0.00478249161956246,-0.0141732987196133,1
0.405451803954977,-3.55802103735029,1.88371169627288,0.00288465686102434,0.00485878692165309,-0.0142548285354905,1
0.405480027547209,-3.55799811442275,1.88383272815019,0.00386176375521417,0.00474666898435017,-0.0140643001412038,1
0.405489826328719,-3.55795967767008,1.88391593820668,0.002393622503135,0.00627500801787509,-0.0142437535887195,1
0.405479850531108,-3.55792743914023,1.88397979178108,-0.000314935576294159,0.00644366412069141,-0.0156625756979445,1
0.405502739204801,-3.55788382946731,1.88403153776377,0.00150930850449821,0.00766156864484773,-0.0147784830689314,1
0.405532618358407,-3.55783555204748,1.88410198329751,0.00303681037918693,0.00874109836030021,-0.0153607835271057,1
0.405573268819874,-3.55777990600835,1.88416881890871,0.00478074444001647,0.0100229183940378,-0.014910022263658,1
0.405659106224168,-3.55751899409315,1.88448474647113,0.00731607509959466,0.0207351004781692,-0.0260318449155533,0
0.405875702660356,-3.5570802327482,1.88486717438897,0.0168784541124252,0.0361624564891224,-0.0341724761611086,0
0.406186121613417,-3.55640505609611,1.8853394795349,0.0263207482414972,0.0570659289691331,-0.0428778351154866,0
0.406620511958377,-3.55546907280548,1.88588076138918,0.0377329390778711,0.0814208623651752,-0.0503780686573485,0
0.407188191111204,-3.55421158570782,1.88648989964843,0.0504229232144266,0.110972760632187,-0.0574019068360658,0
0.407907769036767,-3.55263385892523,1.88717993855931,0.0647795027756711,0.142172705716852,-0.0651365630040067,0
0.408760690238547,-3.55070396658447,1.88792794480512,0.0784545810438819,0.176050391289694,-0.071579270721929,0
0.409817969611585,-3.54844685621575,1.88868681949297,0.0966368185504667,0.209157488344508,-0.0744514027641437,0
0.411195447431641,-3.54579890394987,1.88948533311489,0.124044127520579,0.246249313839654,-0.07805137571592,0
0.412973925408633,-3.5427722774946,1.89018053667211,0.15991324097298,0.28385820163142,-0.0723640290531839,0
0.415148024213508,-3.53931278508688,1.89077123618372,0.198244333982685,0.325252227724868,-0.0635013104586351,0
0.417698847271508,-3.53526353451754,1.89149205245801,0.236136315194205,0.37836744719761,-0.0692215217721542,0
0.420645794241666,-3.53043762392071,1.89246281194418,0.275175236408611,0.447849855521795,-0.0877911396688736,0
0.42424778911659,-3.52505945427662,1.89442550921864,0.331858070464446,0.507827928113031,-0.160110198186928,0
0.428324820350501,-3.51867382322345,1.89700597450929,0.382421439082244,0.59498471291594,-0.225401085438447,0
0.432821416564503,-3.51112133354221,1.9012944801468,0.427246893960848,0.701827549720997,-0.361034070980139,0
0.437946180031142,-3.50260251262755,1.90738599785664,0.484066529096232,0.801863910884207,-0.526445870983199,0
0.444006869755816,-3.49293566995286,1.91471500588984,0.565401491343696,0.911744148607614,-0.664082492541053,0
0.450841065074188,-3.48304672336573,1.92201506485329,0.644080185006041,0.963177822011401,-0.708031428410347,0
0.458202722702113,-3.47189669806135,1.93010245964088,0.705470570196991,1.06439429429529,-0.775170128642565,0
0.466046123413137,-3.45892213632376,1.9387826426361,0.758050237467237,1.21976888060479,-0.837068909229173,0
0.474833519501331,-3.44375844336223,1.94851178160287,0.838509818368679,1.41750249097004,-0.92763223419415,0
0.484656696668582,-3.42767453204321,1.95784323934777,0.934381750606291,1.54476158492499,-0.931307927724574,0
0.496360423932263,-3.4095409341783,1.96645037492359,1.09170906778088,1.72382705263561,-0.884245014295984,0
0.510435288010418,-3.38767318809164,1.97663592735321,1.30222729447062,2.03245875665559,-0.97378516674017,0
0.524913731941383,-3.36485465042982,1.98495506666033,1.39930536022121,2.19872209633986,-0.879204342721753,0
0.539491621650295,-3.34123712071398,1.99203367492673,1.43829443400119,2.30740934650309,-0.764975332000054,0
0.553975242890271,-3.31685182405634,1.99782359524732,1.44500622733213,2.39482289267674,-0.64098646537314,0
0.56818223373146,-3.2918757843106,2.00222679187194,1.42880146518995,2.4633436139413,-0.507208596765803,0
0.58229228786378,-3.26631765085417,2.00535924538478,1.41693743055133,2.52499010174257,-0.377899766444242,0
0.59660288870228,-3.2402527427368,2.00719320662167,1.42635253275042,2.57932390840579,-0.248230671273895,0
0.611279241068279,-3.21349893800512,2.00791073631296,1.45387433531679,2.64336161824732,-0.130578869843932,0
0.626303205033132,-3.18587067738621,2.00770177820171,1.48622237609578,2.72300458067611,-0.0295957491981022,0
0.641524473350332,-3.15721109983694,2.00672936629232,1.51015867984524,2.81830669684335,0.0549622108931198,0
0.656676479631628,-3.12743250848224,2.00514564395059,1.5135199787015,2.92467498926151,0.12390222641271,0
0.67150110964308,-3.09652703072286,2.00307298527018,1.49281532699728,3.03525684704566,0.17947798749842,0
0.685816430069438,-3.06453343359804,2.00065639622037,1.45195980408964,3.14465875733622,0.220931932487017,0
0.699536144131558,-3.03153186912388,1.99806349705962,1.39863420550453,3.24832388405642,0.246503921545291,0
0.712730171396925,-2.99765912047323,1.99535673424017,1.34581321952598,3.34095787139568,0.262618828479022,0
0.725431603229378,-2.96303892439444,1.99258715583778,1.29536652867224,3.42166569571757,0.272178169652062,0
0.737631854397497,-2.92776915551213,1.98982238327269,1.24513892076532,3.49187315739323,0.275044227556811,0
0.749230499028256,-2.89193570564698,1.9871702522548,1.18828928230567,3.55285437680779,0.268490143711384,0
0.760147011613034,-2.85560445411299,1.98472618602353,1.12386393308709,3.6063682278688,0.252434463321722,0
0.770313189952732,-2.81884596295956,1.9825935554259,1.05236653367561,3.6526888195179,0.226320194282566,0
0.779758009236252,-2.78174585239005,1.98088733919305,0.980443463459852,3.69090364447369,0.189187813617886,0
0.788570663392665,-2.74441571439499,1.97976224782085,0.914324764914154,3.71897708116134,0.138068696018812,0
0.796872915581652,-2.7069811847858,1.97940010989508,0.85825840090385,3.73529433433341,0.0701654270576131,0
0.804762791470998,-2.66959620746697,1.98003577662362,0.812077859591,3.73742993269968,-0.0189893062165204,0
0.812290219771566,-2.63252876344616,1.98195621083927,0.772521173234889,3.71697291228731,-0.134358716448564,0
0.819376389686582,-2.59613387819655,1.98540426541223,0.729918385412683,3.66531665406951,-0.274656543680729,0
0.82597785611047,-2.56091776023475,1.99061073107911,0.683403890063428,3.56951341547646,-0.438649892352149,0
0.83218463651074,-2.52747321625624,1.99763709843581,0.641586656705833,3.41947407039298,-0.614641121230716,0
0.837946216098456,-2.49650359885755,2.00637025305441,0.597967524749684,3.20446585004365,-0.787090681649901,0
0.843142847523034,-2.46868154362261,2.01637642385796,0.545764603221774,2.92295896567721,-0.929441614120282,0
0.847699413727476,-2.44422902573844,2.0267031464299,0.485692614703345,2.60448751417055,-0.998262042835802,0
0.851606189753349,-2.42306781938956,2.03618360814374,0.422349273292644,2.27890959464896,-0.964784795201723,0
0.854457185859124,-2.40512105741781,2.04357145182302,0.330849498149228,1.95608732966615,-0.814117843685709,0
0.856967106174626,-2.3907946968007,2.04798412339596,0.27761118708325,1.60711981769642,-0.565550719424662,0
0.861196900816634,-2.37982964113901,2.04910383611746,0.374523371828265,1.26671031667793,-0.263164421241393,0
0.868078817805906,-2.37293818779722,2.04551015410615,0.583635589894242,0.881666995012125,0.151857327006573,0
0.873006795832944,-2.36548551183206,2.0378843180808,0.523077065100606,0.790734062681307,0.559008177359388,0
0.875976321301396,-2.35639415971842,2.03206430983819,0.372327386263627,0.869668161803102,0.574336608626892,0
0.878088139801725,-2.34735409897412,2.02992228131185,0.264897028776468,0.892560103554091,0.334247437965112,0
0.879372789585726,-2.33970750295176,2.02772465728804,0.173942328525581,0.807293102675206,0.257924080908749,0
0.880876557925723,-2.33236742061062,2.02411734417792,0.158231998841626,0.758436523634794,0.326462234311064,0
0.882327822046038,-2.32709960574526,2.02281032563367,0.149494940968262,0.603999832235623,0.195955314386969,0
0.883949329736428,-2.32383496408897,2.02454770445665,0.157932159682062,0.4189760544979,-0.050506816736619,0
0.885196544853487,-2.32082114803665,2.02664166924796,0.13579172769794,0.340579754987435,-0.156433258332897,0
0.88609533275553,-2.31774031892429,2.02885817493323,0.105183102702202,0.318915192486114,-0.199911465128762,0
0.869427787864928,-2.41314035226387,1.94524169642692,0.00233120721948245,0.0134839480919611,-0.013822314566145,1
0.872856953895501,-2.41273892167386,1.9381860884498,-0.0106900367086736,-0.00142803841525531,-0.0214508385161901,1
0.871393506770424,-2.41237705450024,1.93584425111079,0.0107262021360024,-0.00253904005118816,-0.0182528710504612,1
0.870550886818488,-2.4117067341335,1.93416347816853,0.0105522825323914,-0.00894094706983706,-0.0259059008514925,1
0.870862443199787,-2.41126080247596,1.93285626886713,-0.0092895040352096,-0.0101459973679444,-0.0295302078167089,1
0.871170776766272,-2.41107651789983,1.93208071865189,-0.0134003594396555,-0.00675830009563116,-0.0270178287777211,1
0.87127874831682,-2.41105035938849,1.93178835406738,-0.00518067837630995,0.001099727257195,-0.0198849175105914,1
0.871309146366037,-2.41105995918892,1.93170454867779,-0.00084417767526862,0.0109591378003024,-0.0117444480275012,1
0.871308366461225,-2.41107899194412,1.93168947630293,-0.0021992030818354,0.00889822495856275,-0.0113240334711005,1
0.871311643397967,-2.41109341063101,1.93175117985314,-0.00145442350594101,0.00449481492512341,-0.0139558847916474,1
0.871292580643998,-2.411080648103,1.93183058342028,-0.00347212685168047,0.00418981302624263,-0.0172900242065896,1
0.871268428942145,-2.41109373235839,1.93193108188107,-0.00461989486233085,0.000796129668305625,-0.0199864157927141,1
0.871205745043787,-2.41112251194437,1.93201554857445,-0.00878548292858688,-0.00258302638730778,-0.0235478394735125,1
0.871117494405627,-2.41114710682251,1.93202938458734,-0.0130388253318507,-0.00375409187039044,-0.0239499329640837,1
0.871066065668016,-2.41114405132657,1.93202678784343,-0.011289207832395,-0.00155602436903155,-0.0207599585652935,1
0.871042866640316,-2.41113379801392,1.93206757282578,-0.00763305867600956,0.000215412789296925,-0.0185299506743968,1
0.871047039547914,-2.41111184537595,1.9321468810239,-0.00327822195195465,0.0021718215525853,-0.0156511270368409,1
0.871064051737859,-2.41108209431164,1.93225222840456,-2.93140348999942e-05,0.00382301799556042,-0.0129533543690514,1
0.871098260657108,-2.41103774793904,1.93238360109099,0.00307060118537003,0.00596072840768725,-0.0105574464623621,1
0.871120382121991,-2.41099799834601,1.93252996142419,0.0033717376161519,0.00651753139709831,-0.0104671442728608,1
0.87112222367624,-2.41097366053136,1.93265575222319,0.00163025216261521,0.0053175649574034,-0.0108255146390299,1
0.871121629163953,-2.4109465960004,1.93275774130527,0.000588601910449316,0.00499540991158255,-0.0104180003393941,1
0.871116855745749,-2.41092249205517,1.9328537493645,-0.000283365618142865,0.00455568374369792,-0.0107747177447628,1
0.871109232182152,-2.41090255773227,1.93294521580906,-0.000944756517468745,0.00395441137573312,-0.011251127949983,1
0.871093960719989,-2.41088257609791,1.93302484754795,-0.00196324069028758,0.00366772963369572,-0.0116750918681704,1
0.87107554493339,-2.41085898536493,1.93308485237527,-0.00273834846461133,0.00385713740658579,-0.0113171493423174,1
0.871056971603226,-2.41084008944441,1.93314159229814,-0.00310461553957278,0.00350455688203526,-0.0113315590497011,1
0.871050107628981,-2.41079606802786,1.93318963331232,-0.00223490001791912,0.00566262485737946,-0.00995834511199277,1
0.871066644275146,-2.41072823150612,1.93326147190812,0.000276257048448978,0.00886899944041793,-0.0086586546482258,1
0.871080197778814,-2.41064137763645,1.93334906405312,0.00108545631876173,0.0120957319832156,-0.00865849216614639,1
0.871092544770056,-2.41058160619709,1.93346585069137,0.00137481710807899,0.0110830978361845,-0.0102739932765368,1
0.871076031370682,-2.41053770456141,1.93354529861242,-0.0011476334510302,0.0091060452947877,-0.0108105444394785,1
0.871067124925294,-2.41048476360163,1.93361941697491,-0.00162017435841202,0.00900511100567242,-0.0111181235985749,1
0.871067940065853,-2.410413396044,1.9336958767862,-0.000979627060176333,0.0106459215417789,-0.0108166637859811,1
0.871062718485355,-2.41036873462186,1.93378932052638,-0.0012032587595716,0.00893512910687436,-0.0119844487136279,1
0.871014326466277,-2.41033635202539,1.93383936300143,-0.0053243962820643,0.00690629487161685,-0.0136132810849361,1
0.870925364987376,-2.41031125861788,1.93380600602081,-0.0110556547312724,0.00512121523238829,-0.0143661292975787,1
0.870872109282356,-2.41024312171324,1.93375971722906,-0.0104791819001281,0.00824409887631464,-0.013340056540137,1
0.87081508324536,-2.4101639556593,1.93370824693982,-0.010631932928408,0.010660415080957,-0.0129530453869667,1
0.870738311551919,-2.41006840017647,1.93362951009076,-0.0126518318308818,0.0131628788670423,-0.0132372784124505,1
0.870651472911472,-2.40994477621904,1.93352124934722,-0.0146664434291146,0.016773491115351,-0.0136681988695015,1
0.870370210666645,-2.4095269485407,1.93379380583243,-0.0236396307981855,0.0334463422615517,-0.0227264986368807,0
0.870063184027965,-2.40887468908411,1.9341436712069,-0.0283483195113983,0.054632744526415,-0.0308998578437979,0
0.869699797905876,-2.40797470118799,1.93455459130554,-0.0336751813097753,0.0782101079165083,-0.0376946258569533,0
0.869222140184675,-2.40685262072497,1.93504258199038,-0.0430689085166589,0.100875400173755,-0.0450975876084414,0
0.86864477687806,-2.40548000501496,1.93567282489106,-0.0528471899465363,0.12513284739192,-0.0570487225817261,0
0.868083520327236,-2.40369923287462,1.93640495388121,-0.0550328333704627,0.160429091819965,-0.0678248402036615,0
0.867675019150354,-2.40136539875255,1.93706813184099,-0.045577689582242,0.209065305411504,-0.0668201440530312,0
0.867454391896213,-2.39846450485981,1.93771680041146,-0.0299010468034812,0.263081361319445,-0.0655179527158024,0
0.867446185419091,-2.39490751783924,1.9381658860129,-0.0105141140759927,0.324826255144696,-0.0517783576682134,0
0.867671303603094,-2.39071891278198,1.93841594673242,0.0115031742415348,0.387515755532448,-0.0339301671906799,0
0.868084826189699,-2.38588756454583,1.93869884866754,0.0314025638542086,0.451261800920329,-0.0301701847383487,0
0.868982080419899,-2.38075486026173,1.93951480134317,0.0702844699647311,0.492600885913712,-0.0644535732878971,0
0.870044346204844,-2.37467646202933,1.94036715685219,0.094245875651242,0.569426844131349,-0.0783082250307511,0
0.870483279774694,-2.3665821008872,1.94194760305104,0.0606775298737659,0.729433024185772,-0.131465821600225,0
0.871406697864972,-2.35776038674932,1.94628560632262,0.0817870493098043,0.831258617254092,-0.333022158638873,0
0.872481684007757,-2.34746265180054,1.95314233791427,0.0989280926222307,0.963601869003219,-0.568122825656324,0
0.8745106788627,-2.33551253256593,1.96227788454221,0.16824235453695,1.11787523864175,-0.798410717081307,0
0.876701482111652,-2.32189434646924,1.97192626690558,0.202134334775754,1.2805041526601,-0.909362396585024,0
0.878946049202642,-2.30641635792269,1.98183184191696,0.217015917657957,1.45870062065646,-0.96349246628734,0
0.881890764574427,-2.28875239010193,1.99133508409687,0.268652997338288,1.66383139493617,-0.954713634089408,0
0.885311748482979,-2.26870943999979,2.00048030182249,0.317616593016239,1.89080713845458,-0.927919059737852,0
0.888559977494956,-2.24760747392133,2.00851101233367,0.322420798470517,2.03706678471547,-0.844687053991094,0
0.892438393967485,-2.22308734003608,2.01753385898137,0.366034697658811,2.31369785392222,-0.883085461176997,0
0.896322920629235,-2.19544739239527,2.02543776345038,0.380980010002937,2.61389579402765,-0.821288784993346,0
0.90036632135103,-2.16572525565285,2.03241780705414,0.39655338478731,2.85277438083761,-0.739099168581989,0
0.904833342698319,-2.13390072296399,2.03850173697872,0.429985884748364,3.07256030620278,-0.651961717832491,0
0.909791177803161,-2.1005895805661,2.0435827980303,0.473850968572259,3.24492959526069,-0.55605797604911,0
0.915389575624799,-2.06611028278278,2.0476611075107,0.531176844299913,3.3802630506411,-0.457239957376773,0
0.921687132793365,-2.03073457994212,2.05074901390851,0.596896092671097,3.48513453959131,-0.358273745646263,0
0.928637189942812,-1.99470126292925,2.05280107733402,0.662302507520119,3.56393264738806,-0.256228810249403,0
0.936162587893431,-1.95814955959908,2.05378744015803,0.722460699214679,3.62475777114094,-0.151167125016656,0
0.944185389456636,-1.92112116061357,2.05370678588927,0.775673670618536,3.67681252274768,-0.0450120904221435,0
0.952535609685018,-1.8836272587051,2.05265412804995,0.815239238765005,3.72519763481423,0.0551731591476641,0
0.961028284540791,-1.84566629511997,2.05072207655236,0.837924736639821,3.77246345061314,0.147194486222019,0
0.96957456655685,-1.80720078715373,2.04802585766181,0.849060379950543,3.82185501462046,0.228812754777254,0
0.978162567200245,-1.76817338894807,2.04477569947738,0.855553502876552,3.87577821858391,0.292948130554008,0
0.986824965909694,-1.72855129516409,2.04107776706111,0.862677748255403,3.93339899179359,0.34417820460322,0
0.995615620698652,-1.68831711195213,2.03709168349492,0.873602902015661,3.99341187806192,0.380464972613738,0
1.00457831307051,-1.64748246101609,2.03305759435975,0.888713792128823,4.05344735508968,0.395760933215623,0
1.01369011844326,-1.60606864581225,2.02908584465036,0.903691622226604,4.11207013195264,0.396703625031002,0
1.0228383775761,-1.56416907098561,2.02526790798117,0.911114482931266,4.16399503242653,0.386763652956517,0
1.0319746062298,-1.52186528991926,2.02164589113657,0.912786737890567,4.20825041523258,0.37038900729218,0
1.04108394291242,-1.47922401550349,2.01831849652945,0.911551358138021,4.24550176612846,0.34528930957242,0
1.05024501875345,-1.4362935048453,2.01546650063803,0.914588842115094,4.27720129925597,0.305229495951785,0
1.05955202341088,-1.39317319551586,2.01329265834629,0.925329924533358,4.3004210550479,0.24666598476636,0
1.0689284913129,-1.34998897387114,2.01197846467161,0.933541168312556,4.31242179466365,0.169834906567869,0
1.07822039642173,-1.30687772936094,2.01177126679852,0.930640730026491,4.3115568989017,0.0704248270619723,0
1.08741491349611,-1.26410411349299,2.01298083371922,0.923181381634228,4.28876002416387,-0.0571628523591833,0
1.09648829271927,-1.22200750536145,2.01585976828484,0.912619075421527,4.2360272168237,-0.210983255161352,0
1.10542181201794,-1.18102776398513,2.02054439055916,0.899774311718706,4.14399183069598,-0.382635903341554,0
1.11412278982982,-1.14161295746996,2.02702854267529,0.879989958031341,4.00898437790969,-0.559822108856313,0
1.12232842958708,-1.10421341612254,2.03516796179964,0.840372636494959,3.82963088246462,-0.72923531124189,0
1.12961976620666,-1.06932786871356,2.04462722828595,0.766213320136992,3.60224678808728,-0.873696202834864,0
1.13579893884477,-1.03730484811128,2.05485091957683,0.667349282586132,3.33561696951452,-0.972811487003313,0
1.14137621384187,-1.00819093067257,2.0651295882639,0.594268094002004,3.05280015241868,-1.00951507480591,0
1.14620439738481,-0.982337514015754,2.07478947551622,0.519968267529698,2.74116116126047,-0.980497508422925,0
1.15029335849748,-0.960159278997077,2.08294077127783,0.445920163355038,2.39226938833195,-0.870252220248441,0
1.15394504544206,-0.942180997495972,2.08846760588004,0.392085850756894,1.99597522951771,-0.658539713563882,0
1.15778221654274,-0.928532430052975,2.09025168590811,0.386506690297497,1.57522957270568,-0.338451906392314,0
1.16187184551167,-0.917941486874334,2.08803407757971,0.401477494694454,1.23113940281128,0.0350232530958885,0
1.16611990841072,-0.908708498231836,2.08249880647584,0.417030024834794,1.02591237710366,0.380692491290046,0
1.1724226640829,-0.899373420751919,2.07523945699668,0.559193719756822,0.964309291028966,0.610854129040434,0
1.17700436410276,-0.888894713121596,2.06857943721937,0.491844574576592,1.0200169390312,0.647619361500998,0
1.17984914646361,-0.879250643788106,2.06417929978874,0.353600348915677,0.982943601909726,0.509215615875239,0
1.18218519620571,-0.869465578282218,2.06025754911541,0.273603432444841,0.979985567695807,0.431188583514352,0
1.18386458881463,-0.860808527167723,2.05588540623906,0.203160651409711,0.903798596864903,0.435205719594791,0
1.18460685503211,-0.854413172084204,2.05378959677163,0.117204631635462,0.727623204522902,0.284789204359943,0
1.18535679578841,-0.850033537682211,2.05435379104353,0.0890642609648146,0.534516694973854,0.0573167833265126,0
1.18632059596959,-0.84627158470583,2.05572151073398,0.0939414324002372,0.428969096750051,-0.0720757182544712,0
1.18741095289066,-0.842526663451733,2.05740822544051,0.104004272204847,0.39265111585644,-0.136472886520142,0
1.18806510271685,-0.839223602514903,2.0598265678516,0.078278079147746,0.351087767740814,-0.206713789579093,0
1.18789012329012,-0.836210948636682,2.06265886834937,0.014427397933929,0.317872847795003,-0.257724629710916,0
1.18605212342926,-0.943057055629439,1.9750096155655,0.000224255770075174,0.0138673704641752,-0.01412374005131,1
1.18321390286702,-0.943194226133826,1.96931898012091,0.00849139273274037,0.000186582580682128,-0.0181261897603253,1
1.18350383242268,-0.943125808415268,1.96625475647388,-0.00227174484308854,-0.000441322198049072,-0.0206594678006868,1
1.18432568373082,-0.943449022890888,1.96438939503842,-0.0105968078686494,0.00437021070559828,-0.0224769851802637,1
1.18446832205658,-0.943892449366728,1.96370652222406,-0.00221554326155815,0.010522682783877,-0.0181765462052463,1
1.18452002397392,-0.944130122156866,1.96339855031704,-0.00205688388787679,0.00955587162795271,-0.0186236532586017,1
1.18458098838795,-0.944212244748748,1.96316983625683,-0.0069110766670688,0.00527742265318314,-0.0210575910095794,1
1.18461454170085,-0.944235187232953,1.96306950590068,-0.00579043585793246,0.00260655017681938,-0.0211754787599181,1
1.18460876225888,-0.944242745671235,1.96301864516418,-0.00732047515554215,0.000499077665571337,-0.0220278543998677,1
1.18458758242436,-0.944252887678739,1.96299093161909,-0.00766851916727908,-0.00140276638584183,-0.02172840486729,1
