x,y,z,vx,vy,vz,zv
-2.45808313060783,-2.00283911741884,2.22105690182175,-0.0695474129761716,-0.442906283925053,-0.712263113077168,0
-2.45954126231397,-2.00694346862121,2.22935674134373,-0.12039125140088,-0.421258841466949,-0.790743672491041,0
-2.46139715059712,-2.01085126801805,2.23914051264956,-0.163856302677345,-0.400939573611605,-0.915832644551865,0
-2.46336149573638,-2.0143454228206,2.2497628281321,-0.185575110176551,-0.366590178039983,-1.01343191368664,0
-2.46536987802786,-2.01705935742102,2.26081631623178,-0.195750522824203,-0.303125699374679,-1.07470984454133,0
-2.46779081823967,-2.0203230009372,2.27440616102942,-0.22664618839535,-0.318618134204048,-1.26422626802282,0
-2.47014829701617,-2.02419537463924,2.28899425859146,-0.232713981231345,-0.364364291537386,-1.39394859347686,0
-2.47251348255544,-2.02831040260568,2.30431982762038,-0.235250363028725,-0.395789961608178,-1.48635413308728,0
-2.47523130886811,-2.03278279236046,2.32004003012768,-0.259605208521025,-0.430089304188381,-1.54346487818253,0
-2.47833266602109,-2.03760802252454,2.33594738403545,-0.293292213039036,-0.465045112334255,-1.57497855324494,0
-2.48197905885346,-2.04297250805452,2.3520154715652,-0.340856926504163,-0.512647406110175,-1.59619868639877,0
-2.48619133679138,-2.04904438618498,2.36809163679471,-0.394437504695854,-0.575674344067653,-1.60381057743331,0
-2.49102228335676,-2.05599844355165,2.3840854387537,-0.453542272590615,-0.655495272467125,-1.60085698974418,0
-2.49664247097671,-2.06398701797145,2.39982224105133,-0.52585993219397,-0.751070052142102,-1.58273914975668,0
-2.50307053128298,-2.07307221131104,2.41499129605063,-0.60382399781602,-0.856036240020513,-1.53885004987185,0
-2.51016501903789,-2.08326339313028,2.42947265267929,-0.674240516265452,-0.964757534622636,-1.47837379186801,0
-2.51771931750697,-2.09475577124315,2.44329408505351,-0.728366736694409,-1.08774438573254,-1.41422008890403,0
-2.52572412646864,-2.10760554085272,2.45629113568166,-0.776442843009286,-1.21923276921539,-1.33787673817791,0
-2.53409834542512,-2.1217199185903,2.46818544937927,-0.817095544768167,-1.34736943891018,-1.23891315923381,0
-2.542809116647,-2.13698787190355,2.47880314411682,-0.853083263048019,-1.46698670052046,-1.12081736891396,0
-2.55182579390568,-2.15324929583592,2.48801183625326,-0.885472904928497,-1.57309049566424,-0.987518598734431,0
-2.56106589884235,-2.17035410943468,2.49573737531821,-0.911164630753764,-1.66468440513876,-0.844208803908367,0
-2.57047313574895,-2.18815089263798,2.50189461113624,-0.930870670691175,-1.74134701526624,-0.691885322504534,0
-2.57998961387441,-2.20650216044051,2.50639954466956,-0.944722098594756,-1.80386685859114,-0.530957343055936,0
-2.58951511802019,-2.22539299234225,2.50934590979445,-0.949940975917002,-1.86067774631303,-0.373410122678475,0
-2.59899335397471,-2.24492761627314,2.51091060326036,-0.948529388939937,-1.92253417749687,-0.228782938619984,0
-2.60838559075201,-2.26521653778575,2.51128223948915,-0.94232558146661,-1.99343949333959,-0.101036728125626,0
-2.61762885206981,-2.28637923398348,2.51064190464325,-0.930325948342461,-2.07532624429496,0.00901008035106057,0
-2.62667776469635,-2.30845351729877,2.50910092428452,-0.913369491216568,-2.16339430245121,0.105735384032737,0
-2.63545597018993,-2.33145486182038,2.50678483438308,-0.889670196644264,-2.25455440225804,0.189651121439838,0
-2.64389916459822,-2.35532526453667,2.50380740898349,-0.859436359434249,-2.34287831517148,0.261712067119461,0
-2.65199736299794,-2.37998311034409,2.50015797691612,-0.826358679792416,-2.42481582555212,0.33053282686482,0
-2.65971851997602,-2.40538148487395,2.4959104468952,-0.79019669180279,-2.50149691050776,0.393346277015988,0
-2.66706069979427,-2.43146106575897,2.49121339660291,-0.752877551817973,-2.57247102917112,0.444252111824547,0
-2.67403505317793,-2.45815848375151,2.48616719373724,-0.715916076183414,-2.63731820922585,0.484497561652707,0
-2.68063788072384,-2.48540110776847,2.48084692717269,-0.678827195121588,-2.69528100420603,0.516183624854146,0
-2.6867841107625,-2.51309868433683,2.47535880955178,-0.636024400950856,-2.74493210595961,0.537935716345974,0
-2.69240303664928,-2.5411557764143,2.46984083327656,-0.586603192769518,-2.78545017381787,0.54717699046286,0
-2.69765847058878,-2.56948948031144,2.46447958789797,-0.545896660222668,-2.81739698441506,0.539808688727033,0
-2.70274420369999,-2.59806138071891,2.45943637486482,-0.521014427488327,-2.84392568863648,0.516150431785896,0
-2.70754307237102,-2.62676642078812,2.45484527792981,-0.493596053898612,-2.86164456749303,0.47812327292937,0
-2.71180925045531,-2.6554088164796,2.45083230480839,-0.448943890251697,-2.86337456859638,0.426905965737646,0
-2.71540767803667,-2.68381696844233,2.44750104873192,-0.389543135508193,-2.84833498704747,0.364385727010343,0
-2.71833816065635,-2.71183081546469,2.44497584769113,-0.325213219814887,-2.81703479717299,0.289808645055887,0
-2.7205999707837,-2.73928928098098,2.44335465083504,-0.25919174842772,-2.76957596681043,0.204682672091695,0
-2.72215875425884,-2.76595399019695,2.44276366769922,-0.19031614781895,-2.70083927000157,0.107626433085347,0
-2.72306249942676,-2.79160248937012,2.44325508814335,-0.123688393801201,-2.6101797015452,0.00311411475293438,0
-2.72336190039473,-2.81602315173203,2.4446304030557,-0.0611895291315632,-2.49810405797569,-0.0906496225722933,0
-2.72303359196583,-2.83908098475619,2.44631320708636,0.00149071888319263,-2.36989022093579,-0.142403476235148,0
-2.72216468820553,-2.86068987893707,2.44805757494632,0.0584238236472528,-2.23055635237053,-0.163759016075532,0
-2.72088280483649,-2.88071964669348,2.44993515377208,0.104933499152216,-2.0788366345507,-0.179758260408947,0
-2.71908413888373,-2.89886746871191,2.45203276860797,0.154888896567727,-1.90280034607926,-0.199760409195763,0
-2.71694511570954,-2.91494411343159,2.45444842362336,0.194231177135543,-1.70604309667135,-0.227630470757878,0
-2.7148252951544,-2.92914473923036,2.45688612448037,0.206065096054076,-1.51538941880852,-0.238390214053624,0
-2.71301576267755,-2.94177980857823,2.45896145988203,0.189323863808315,-1.3474677627945,-0.217819098128185,0
-2.71183153855382,-2.95297439867488,2.46064300386963,0.142056229518234,-1.19546192737427,-0.184709298549585,0
-2.71143027573312,-2.96280591466896,2.46188936449971,0.074102931219467,-1.05392170873011,-0.144660474854981,0
-2.71192337956576,-2.97141099130429,2.46253915005145,-0.00817261176983872,-0.924979011932074,-0.0915391950678089,0
-2.71336210551088,-2.97895115499449,2.46249426793972,-0.0986392669313819,-0.811003916657828,-0.0275209242401914,0
-2.71658462345272,-2.98703551896077,2.4621354817278,-0.247714285099299,-0.809292236637953,0.0147454393811787,0
-2.72018709029643,-2.99386428206358,2.46068338431035,-0.322735884614092,-0.725014952399519,0.101721640956744,0
-2.72351259907959,-3.00010478501836,2.46073467424867,-0.329279213748989,-0.657705181118878,0.0304878844310199,0
-2.72693754289037,-3.00652746114561,2.4630422239014,-0.338089325301071,-0.647413468856041,-0.143674015371364,0
-2.72992421748214,-3.01259429360584,2.46557852401394,-0.311808081218776,-0.620259986967117,-0.216978012626525,0
-2.73283689379983,-3.01927286324478,2.46712044702317,-0.298114448252216,-0.651991304918609,-0.175120871491017,0
-2.73580768930719,-3.02500455498977,2.46967383233856,-0.297424516574792,-0.599443217972416,-0.228599311522909,0
-2.73848249981998,-3.02963566802468,2.47302638788908,-0.277462206377663,-0.508555274984513,-0.299703473875632,0
-2.64593539869002,-2.83705680225775,2.37207519917402,-0.00849224424353096,-0.0179615950395865,-0.0131248540081452,1
-2.65113456873697,-2.83725897744401,2.36749941471991,0.0130579682382198,0.000661628029619636,-0.0109762406722088,1
-2.65271043588757,-2.83702701919324,2.3656844743395,0.00853537638325604,-0.00139038226440309,-0.00999703148489152,1
-2.65333400975189,-2.83681919603739,2.36497412873624,0.00614887874301556,-0.00218029930247327,-0.00724723239222827,1
-2.65372869917737,-2.8371973738916,2.36421062259819,0.00680970279531121,0.00714915453878686,-0.0112424682053366,1
-2.6537559906743,-2.83736110438741,2.36375367545868,-0.000370240235215101,0.00441745492712409,-0.0146405706186745,1
-2.65366154346002,-2.83735446323343,2.36365128675357,-0.00668586156449012,-0.00148741446345399,-0.0167112461069081,1
-2.65360125891654,-2.83733984689233,2.36364847412466,-0.00545749380475001,-0.000208139672542881,-0.0182339445243511,1
-2.65357712884158,-2.83733519682971,2.36368472288134,-0.00374038332745213,0.00182661626361162,-0.0191798082465365,1
-2.65357517161274,-2.83733701282909,2.36380202393604,-0.00436688276899459,0.000841796781047112,-0.0191069329594634,1
-2.65356653936136,-2.83733733886916,2.36393371184449,-0.00231921425975771,0.000261419983641763,-0.0179784226035794,1
-2.65355550947273,-2.83733891521603,2.36406376738629,-0.00012426368404568,-8.44189716148383e-05,-0.0169935145211128,1
-2.65353732432895,-2.83734878461673,2.36419080138743,0.00213897199744432,-0.00117943110897879,-0.0157093256210422,1
-2.65351370898487,-2.83735886979748,2.36429298448734,0.00404861690034254,-0.00160833613724344,-0.0138021241154719,1
-2.65349061658716,-2.83735409639074,2.36436037209801,0.0051813282212312,0.000265636534252861,-0.0136616710145073,1
-2.65347044876454,-2.83735734688939,2.36441753528872,0.00541833883218565,0.000462144470363054,-0.0131606868622292,1
-2.6534497940462,-2.83735618232691,2.36446291949199,0.00560566506923869,0.00116315590813738,-0.0130968931166204,1
-2.65343393808736,-2.83735944426222,2.36451462723839,0.00510224136727047,0.000971746226427737,-0.0128553215658949,1
-2.65342089178827,-2.83737098969237,2.36459794953981,0.00436658450496646,-0.000285313080186173,-0.0128165474015335,1
-2.65341375330208,-2.83739367820358,2.36473036899846,0.00308053119616561,-0.00262455942796676,-0.0123323514687275,1
-2.653412606139,-2.83740498246549,2.36487982577579,0.00165470632213596,-0.00283877789003764,-0.0120722117271415,1
-2.65340764887628,-2.83740078131679,2.36500522350583,0.00141376693649778,-0.00106922145006407,-0.0123674907807471,1
-2.65340707439974,-2.83740142888943,2.36512912787008,0.000814764004459246,-0.000646800863317081,-0.0124752658094372,1
-2.65341228033455,-2.83741224584902,2.36527839368214,-0.000259904620975996,-0.00177700392038666,-0.0121091389964316,1
-2.65341728442146,-2.83742704615444,2.365454886518,-0.000939726251095809,-0.00304656308160968,-0.0118156087518153,1
-2.65341909563651,-2.83743754653018,2.36563052534192,-0.000984439332694517,-0.00329669749672946,-0.011324231315065,1
-2.65342052440151,-2.83743968099971,2.36579348232955,-0.000899364944193743,-0.00240428931721683,-0.0114517848154575,1
-2.65342127655196,-2.83744627928864,2.36594686656622,-0.000776828178192942,-0.00238283889571017,-0.0109561090832003,1
-2.65340529139168,-2.83749284196948,2.36613383016999,0.000791156105026793,-0.00706159712797467,-0.00842011230288771,1
-2.65340834168267,-2.83752395063193,2.36638697305714,-0.000542914103027747,-0.00819008002836142,-0.00980714483356044,1
-2.65340661685415,-2.83752079791922,2.36660206140397,-0.000478895155068513,-0.00467774579467333,-0.0120292370398271,1
-2.65339183754348,-2.83751074750994,2.3667466629185,0.0012572769935812,-0.00147569171064831,-0.0130567248160091,1
-2.65338973381221,-2.83751855266909,2.36689756288083,0.000791555516413102,-0.00175507405616504,-0.013188043326498,1
-2.65337885489142,-2.83752611367717,2.36703806228375,0.00150217441744169,-0.00180513866274359,-0.0129435921354194,1
-2.65336729389557,-2.83753407662838,2.36716968422184,0.00197035635372667,-0.00182510582263746,-0.0125472112799805,1
-2.65336044361948,-2.8375414317999,2.36730272427775,0.00171071018812959,-0.00179307717746849,-0.0123766392473599,1
-2.6533541634622,-2.83754670020398,2.36743644367291,0.00152325622411715,-0.00154169866681791,-0.0125464549376867,1
-2.65334339478248,-2.83755548302388,2.36757139802591,0.00189882691718639,-0.00176803481564851,-0.0126704480297911,1
-2.65334035306508,-2.83756524236547,2.36771259259033,0.00122746246385588,-0.00210042086231692,-0.0122945949594925,1
-2.65333818384347,-2.83757684110819,2.36785894845941,0.00072421902325689,-0.00257899693517109,-0.0116129332365734,1
-2.65332691722112,-2.83759653403875,2.36799005903095,0.00136012716979278,-0.00376254159206323,-0.00934443401001677,1
-2.65330858348641,-2.83763808935223,2.36817614051868,0.00224750317344637,-0.00699351754627888,-0.00905958765722602,1
-2.6532973514391,-2.83765861587153,2.36838069320746,0.00199365507535601,-0.0064277749396854,-0.0107469907193689,1
-2.65328029559614,-2.83768789209825,2.36856851638452,0.00244777253018547,-0.00707859728165389,-0.00971523564971481,1
-2.65323570602721,-2.83773002335464,2.36875291662431,0.00561190388409034,-0.00863691076460947,-0.00937544951621183,1
-2.65320127043822,-2.83773742316451,2.36891493701988,0.00647375485018932,-0.0053034812187862,-0.0122706939840641,1
-2.65315664653783,-2.83775010973503,2.36903945627925,0.00817045452559756,-0.00373905771816567,-0.0136756321094443,1
-2.65310735062393,-2.83777166759458,2.36915512000486,0.00961906066442419,-0.00369926243764873,-0.0145544998438307,1
-2.65305546294865,-2.83779479371946,2.36926328025035,0.0106974102305401,-0.00374160976451744,-0.0150026564290669,1
-2.65278174533371,-2.83798395683652,2.36955735389159,0.021813644406756,-0.0138580777254119,-0.0246057948927773,0
-2.65238277532261,-2.83832535550012,2.36995110016168,0.0338692155419767,-0.0273792701488853,-0.0344516829703505,0
-2.65178739549666,-2.83889258227758,2.37046612564242,0.05098172691061,-0.0469415418801237,-0.0458189263723546,0
-2.6508347270286,-2.8397364792791,2.37110574485158,0.0805051401743706,-0.0719069807279477,-0.0579142560684115,0
-2.64927504598696,-2.8409154442265,2.3719150162893,0.130813782834023,-0.102566656736126,-0.0732561812043376,0
-2.64697139265436,-2.84268787585762,2.37278292865854,0.197181483118056,-0.152350994319832,-0.0822795516839333,0
-2.64398246944479,-2.84490060588752,2.37387266318237,0.264988708343609,-0.198299000099845,-0.100075485483322,0
-2.64041419996443,-2.84759991623558,2.3750630876969,0.32621420147183,-0.246053689904481,-0.112720129462807,0
-2.63625253942959,-2.85062328944716,2.37650291150054,0.386182102813379,-0.283576110739712,-0.133561630064017,0
-2.63151085867791,-2.85421617736768,2.37841986971469,0.444839417716488,-0.334051231614708,-0.172317757630943,0
-2.62605598473099,-2.85858800959846,2.3812950026238,0.511938069033827,-0.40280589258994,-0.249114779817836,0
-2.62010447519406,-2.8636848375408,2.38521335805423,0.567413325472975,-0.474057160352845,-0.344261955301554,0
-2.61343001687922,-2.8697642887743,2.39198783331808,0.634101662813691,-0.563315802350726,-0.566385669356731,0
-2.60565329104593,-2.87665412201048,2.40191788702964,0.729815609824169,-0.647094149862447,-0.850798803889723,0
-2.59724670627849,-2.88446368135183,2.41333350581909,0.803710854436956,-0.736335339377746,-1.04464085392655,0
-2.58770730257728,-2.89321732887579,2.42630708825939,0.903863864893316,-0.82902161472313,-1.2131191139957,0
-2.57662606204225,-2.90279122704927,2.4398804829507,1.04003732396653,-0.914600416472769,-1.30926601741943,0
-2.56426726340751,-2.91279634059445,2.45648361376188,1.17059901697159,-0.971874375169731,-1.54329739321825,0
-2.55095853671143,-2.92385470752714,2.47281215373415,1.27744811872862,-1.06118258723613,-1.60300179589079,0
-2.53739236582834,-2.93544651771623,2.48848271521214,1.33022743178238,-1.12651487501799,-1.57903803049624,0
-2.52346693836676,-2.94745288577871,2.50404527433696,1.37177097469943,-1.1759294958381,-1.56384995181984,0
-2.50909051109853,-2.95958969252825,2.51900646956926,1.41568547611507,-1.20109694858191,-1.51869633275983,0
-2.49424636185097,-2.97171186440101,2.53337209339083,1.46150510854296,-1.20851044104431,-1.46394036569159,0
-2.47885590551464,-2.9837290447293,2.54710386165915,1.51319879193595,-1.20398216890077,-1.40343133978529,0
-2.46286076312961,-2.99564466366169,2.56019528064303,1.57074242298079,-1.19570198512652,-1.3405717121872,0
-2.44623961164575,-3.00741874014277,2.57267551619751,1.63165757325089,-1.18350576044714,-1.27887294102732,0
-2.42902132164977,-3.01900234418137,2.58441716738597,1.69177185748196,-1.16674218938962,-1.20906772624009,0
-2.41124352246093,-3.03035813482153,2.59529549713008,1.74911056508347,-1.14596677247343,-1.12824455835361,0
-2.39292883543916,-3.04142250512681,2.60531931490811,1.80401598981243,-1.11961361117651,-1.04433603798653,0
-2.37413320209442,-3.0521918755308,2.6145187719857,1.8543808862535,-1.09116256399181,-0.961409151168431,0
-2.35493105334791,-3.0626683114812,2.62283915584445,1.89827021185175,-1.06214991802405,-0.875161974305952,0
-2.33536917031022,-3.07280961695094,2.63033860087323,1.93688227312997,-1.03013700399053,-0.791683660020672,0
-2.31551229251184,-3.08260019150036,2.63699988436621,1.96941927760186,-0.99608397129156,-0.707980119539269,0
-2.29538292951,-3.09207964402364,2.64280674014537,1.99843062599019,-0.963991491982587,-0.623117091789992,0
-2.2749938153002,-3.10121549856225,2.64793086389149,2.02541782265021,-0.930387466568002,-0.549313947004815,0
-2.25443668951273,-3.10998601399455,2.65238771517553,2.04561432671485,-0.894830184342559,-0.480228067937857,0
-2.23379666768494,-3.11848172137805,2.65608655638451,2.05787289742431,-0.864657220347609,-0.406665436577631,0
-2.21316140702305,-3.12674674238501,2.65910008921797,2.06164167660069,-0.839220473913288,-0.33645733442321,0
-2.19259039719234,-3.13476823731429,2.66148034333781,2.05861454758055,-0.814506486589487,-0.270836052796932,0
-2.17216924520479,-3.1425121979271,2.6632791322291,2.0476149816972,-0.787766203050699,-0.210197943685155,0
-2.15204934892707,-3.15004734172683,2.66450614445395,2.02386474574692,-0.764931654332005,-0.151866796218429,0
-2.13236189700821,-3.15749952441458,2.66511947122577,1.98711837650645,-0.751789397294102,-0.0915107168608453,0
-2.11323273901089,-3.16489984890768,2.66512840016248,1.93764999199014,-0.743951431971171,-0.0310988347341984,0
-2.09477907473845,-3.17215201841848,2.66464350888404,1.87612761549295,-0.731461778044063,0.0219598069844419,0
-2.07724090283844,-3.17923764061479,2.66393310150782,1.79458733183152,-0.716195405768951,0.0546804274095555,0
-2.06089824709069,-3.1861384705624,2.66309125820844,1.68770616046012,-0.69878713176306,0.0743496957617663,0
-2.04592873905808,-3.19289416895626,2.66200749414528,1.56053592232777,-0.683308936845149,0.0970341694649412,0
-2.03243735202687,-3.19958767081852,2.66054350128839,1.41960444285657,-0.674003103099037,0.129944246947612,0
-2.02050926013446,-3.2061827466839,2.65865497003853,1.26840760711246,-0.664339425391934,0.169216832306083,0
-2.01023159344602,-3.21247040543627,2.6563491752884,1.10798031493367,-0.640623725288365,0.210125260777385,0
-2.00163892878856,-3.21825660878106,2.65357745827776,0.942171082141723,-0.599288131415873,0.254822887635391,0
-1.99450916192295,-3.22358292312584,2.65001712418838,0.789374818421679,-0.554850333456816,0.322296568503826,0
-1.99012721438324,-3.22824430043694,2.64583170192413,0.555254775454334,-0.495708598559475,0.386460340451131,0
-1.99103633086659,-3.23011224668289,2.65051719128723,0.124477159594451,-0.289765949249541,-0.183545844056282,0
-1.99090633933439,-3.22824444837092,2.65436394086702,0.0501584886786211,0.0279312377148067,-0.317631920004526,0
-1.98875159054595,-3.22770239537758,2.65654088399685,0.160369415455057,0.0454472787940291,-0.251006848657154,0
-1.98684207413485,-3.22893578650656,2.66006874293261,0.180757565891799,-0.0670769823336184,-0.318859545269678,0
-1.98397325657517,-3.23025630288466,2.66241426281883,0.251507025942638,-0.110393419317875,-0.262654507504288,0
-2.04821537685062,-3.1827112695451,2.58146076735805,0.0127450019794924,-0.00952592228671448,-0.0195429141716806,1
-2.04889761176844,-3.17495257683922,2.58013355705271,0.00212352218167577,-0.0282065925821215,-0.00862508047019616,1
-2.04686141228527,-3.1799580652036,2.57732780654959,-0.01714576195634,0.0426895978135005,-0.0166218669466139,1
-2.04527017901066,-3.18393839273222,2.57499587339392,-0.0242159964760446,0.0589186745326518,-0.0203537816078732,1
-2.04456541760985,-3.18554835703827,2.57364555340155,-0.0178678318290972,0.0379758131979568,-0.0210046196195306,1
-2.04434179169349,-3.18589696371578,2.57321490357248,-0.00823961496188344,0.00905985284646404,-0.0167556672913988,1
-2.04428836403465,-3.18587540921478,2.57327515592498,-0.00102690759504486,-0.00810969153538359,-0.0148010832613582,1
-2.04427870017474,-3.18581819893634,2.57343653440726,0.00114929643496622,-0.00831641039759939,-0.0157545279306693,1
-2.04428483043363,-3.18576216549099,2.5733433036649,0.00190225214066237,0.00943988557217241,-0.0184556227119325,1
-2.04429116294342,-3.18574915763165,2.57317254534204,0.00261216895256643,0.0158799474784435,-0.0198852709233317,1
-2.04428817893734,-3.18577747146343,2.57311112954084,0.00353502356500415,0.0101180513377235,-0.0187219701778378,1
-2.04426645267832,-3.18581654642516,2.5731757101865,0.00576101696100158,0.00245874694556572,-0.0164168951273399,1
-2.04425666545458,-3.1858167831582,2.57324713426221,0.00525763548136618,0.00230396717076885,-0.0151756186553943,1
-2.04425183854599,-3.18579148481788,2.57326945821331,0.00433089772421653,0.00570225106573138,-0.0151721725989787,1
-2.04424550182658,-3.18577694515982,2.57328262316114,0.00388312458558711,0.00638728195800438,-0.015122122300303,1
-2.04423365532794,-3.18577200109407,2.57330101897674,0.00417624280218241,0.00544583363028654,-0.0141991025195313,1
-2.04422632969707,-3.18577230367623,2.57334837394749,0.00368962589801544,0.00398814512208537,-0.013883407852757,1
-2.04422323931586,-3.18577541442092,2.57341842635761,0.00278144131037396,0.00252158965534653,-0.0132923475831659,1
-2.04422539153907,-3.18576824396989,2.57348766731522,0.00159834980664589,0.00282690280637349,-0.0131793016399829,1
-2.04421737945626,-3.18574971444195,2.57352584802409,0.00220290524056352,0.00459662712786481,-0.0133025114143183,1
-2.04419332552448,-3.18573646886331,2.57354760846742,0.00455593606112117,0.00521895000672925,-0.0133923668748603,1
-2.04416810065649,-3.18574646397722,2.57361490959051,0.00601263937714898,0.00259683531301839,-0.0135411246808643,1
-2.0441483869065,-3.18574728676543,2.57369023939544,0.00620175398512749,0.00207427070555172,-0.0135217255720331,1
-2.04413927266153,-3.18575262829504,2.57378194809974,0.00497191051394584,0.0010377260130442,-0.0131352777445083,1
-2.04414001581936,-3.18576162850545,2.57389095104135,0.00295938079673159,-0.000274291708706595,-0.0122126902183014,1
-2.04413326558006,-3.18576445873709,2.57399281900378,0.00263553390421096,-0.000350327431520387,-0.0112512510126942,1
-2.04412301914036,-3.18578431912119,2.57412613452958,0.0027615985669303,-0.00266587091045359,-0.0102530935254517,1
-2.0441170075997,-3.18582192618106,2.5743194840317,0.00214365539459022,-0.0065984559732589,-0.00910276328512836,1
-2.04411281908514,-3.18585339557386,2.57454662189877,0.0014396631733601,-0.00841776401358909,-0.00868770796028252,1
-2.04410640482599,-3.18587745494334,2.57478654568058,0.00123283454091793,-0.00862748956036038,-0.00914308463102206,1
-2.04410629694707,-3.18588606944248,2.57500004671893,0.000414737019020798,-0.00676069937132537,-0.00963203018330426,1
-2.04410040480429,-3.18589655472446,2.5751829948425,0.000636967946299601,-0.00574960831571709,-0.0089791494281552,1
-2.0440997153246,-3.18589829998642,2.57533912673675,0.000232387057700317,-0.00395780279360505,-0.00902804971367871,1
-2.04411112272369,-3.18589161148821,2.57544527068063,-0.00130275279808892,-0.00179011864549188,-0.0079838895621132,1
-2.04410324960969,-3.18589687841758,2.57553185772818,3.506955779431e-05,-0.00183739557482733,-0.00645795414054955,1
-2.04407272563485,-3.18593114580268,2.57568412041466,0.00318126672895537,-0.00539310487154596,-0.00668570925243589,1
-2.04403220703408,-3.18595517181731,2.57585776546448,0.0060811740625527,-0.00614411621769297,-0.00782685848757238,1
-2.04397641579692,-3.18599816206006,2.5760652182609,0.00930410761872431,-0.00882885185413168,-0.00786474617353303,1
-2.04392751965058,-3.18602956008848,2.57629330114423,0.0103326785825201,-0.00897544126534402,-0.00930005908550244,1
-2.04389563122423,-3.1860214357172,2.57644881760572,0.00925381952677338,-0.00403580917663562,-0.0105614604197392,1
-2.04385171573616,-3.18604329156965,2.57658318221744,0.00995423618893654,-0.00465591464921256,-0.00892711114163239,1
-2.0438081132942,-3.18605659123979,2.57673098930746,0.0103306199746303,-0.00391383263316215,-0.0102385378441144,1
-2.04376311444736,-3.18605628825814,2.5768277330717,0.0107770219743393,-0.00163132612337365,-0.00998670591312066,1
-2.04373133886639,-3.18601127196846,2.57683205477303,0.00979834404980018,0.00555510194498202,-0.011945639552871,1
-2.04368813608296,-3.18597135801626,2.57677425499357,0.0106554828227057,0.00960886171936949,-0.0133078638440057,1
-2.04363663378285,-3.18600384629783,2.57676556527262,0.0118964429436067,0.00293388857988582,-0.00942569143213516,1
-2.04356358185983,-3.18602257657044,2.57680682381143,0.0149720406408577,0.000619639583117883,-0.00929012046177909,1
-2.04351488732223,-3.18603710899007,2.57689387574203,0.0139393133544633,-0.000418279213212804,-0.0109777958815893,1
-2.04342978290003,-3.18604128705782,2.57692804407462,0.0174397935266816,0.000524807864564062,-0.00962924729794543,1
-2.04295937423301,-3.18593072460702,2.57712008001231,0.037173842310136,0.00754576600814948,-0.0160121449452181,0
-2.04230178767124,-3.18583761127759,2.57738606831775,0.0562303848879661,0.00872281063091712,-0.0230699353450159,0
-2.04142270019675,-3.18563622515089,2.57776476597721,0.077349293261858,0.0163333453239762,-0.0329364890786908,0
-2.04027938061754,-3.18549451450849,2.57823790699854,0.102004403034545,0.0148918246014779,-0.0425215644481383,0
-2.03896023527713,-3.18520596491431,2.57880531558822,0.121944490372475,0.0242005811457259,-0.0520010941283017,0
-2.03750618962944,-3.18490578630068,2.57946946980687,0.137584539970308,0.028078767956807,-0.061610645952528,0
-2.03587413518968,-3.18450151075523,2.58025249355068,0.154665142640704,0.0363112923495056,-0.0727384649050467,0
-2.03400849238587,-3.18403694327304,2.58113941435219,0.175931234467655,0.0430749295958252,-0.08337420840237,0
-2.03176100638587,-3.18351152999332,2.58205825417891,0.208476144822502,0.0493858618465182,-0.0890473912488703,0
-2.02912804227852,-3.18322828910474,2.5830134133692,0.245022988764234,0.035344679854261,-0.0933597431018309,0
-2.02612960617759,-3.18322190133372,2.58419409788439,0.28157006964978,0.0122074113524513,-0.109832215380561,0
-2.02271472784753,-3.18335699527964,2.58599964466584,0.321515245220279,-0.00493712594406678,-0.15698052389012,0
-2.01885503954582,-3.18361863620067,2.58886787431796,0.364484301854506,-0.0190884367165376,-0.243542151437966,0
-2.01480484112547,-3.18436964329961,2.59267771617684,0.391507995308253,-0.0564299521678926,-0.335170174404529,0
-2.01076189028188,-3.18564706019037,2.59839659088247,0.400032721342097,-0.103971110106855,-0.492981705176845,0
-2.00713992097883,-3.18716494119896,2.60600061295005,0.374808860650351,-0.135849103941727,-0.671262039563892,0
-2.00436866726428,-3.18870193768393,2.61507795582856,0.309686534520096,-0.147749466978598,-0.828910205089172,0
-2.00249021695749,-3.19048859946567,2.62556027706518,0.228458865293155,-0.168360607775367,-0.975124817470957,0
-2.00121254325343,-3.1921622292257,2.63743607085883,0.161331202034973,-0.167695519926789,-1.11676119206713,0
-2.00039350154722,-3.19312053768783,2.65122259837998,0.108379847758654,-0.119785737451053,-1.29135556543189,0
-1.99891511436601,-3.19397506092022,2.66813959547008,0.134685761333807,-0.0968967946428183,-1.55825166115097,0
-1.99678693112646,-3.19482567804417,2.6867813147306,0.186774136414247,-0.0890067398109267,-1.76219850441813,0
-1.99394549731562,-3.19597862023851,2.70717193139611,0.25168696619419,-0.10653172622694,-1.9467739458404,0
-1.99047249738328,-3.19751192323093,2.72865198714916,0.31542898422087,-0.137730774903186,-2.08092836548323,0
-1.98628586237023,-3.1994638822561,2.7508679678108,0.38425199561014,-0.17604085997898,-2.17470816593702,0
-1.98133236191337,-3.20190568198802,2.77372123362162,0.458317362327612,-0.221466935454348,-2.24845377603391,0
-1.97549145711203,-3.20494071219045,2.79689871381038,0.542166107531981,-0.27615765864722,-2.29464993792843,0
-1.96865239158827,-3.20876315112176,2.82015608577269,0.636659737428008,-0.346881814969589,-2.31537477679712,0
-1.96079528614087,-3.21353324986217,2.84326426993556,0.736026942302692,-0.433633854350508,-2.31233720312313,0
