x,y,z,vx,vy,vz,zv
-1.59817226959355,0.50172768949196,0.662027175161575,-0.950412684192425,-0.180409854422407,-0.0273836409920727,0
-1.60500927957517,0.500560030687839,0.660911975748168,-0.772604893505039,-0.137980538415541,0.0652187472298152,0
-1.61048252338736,0.500185014300226,0.659108860830622,-0.622417885314707,-0.0709946053127461,0.141947243579658,0
-1.61503014025687,0.500566353551878,0.656767939475539,-0.510647086405204,0.00175774833923292,0.203377171532106,0
-1.62054060602122,0.500965179512385,0.654895842536068,-0.537580079758527,0.0271743134802189,0.192598853142087,0
-1.62703906062261,0.500422814992709,0.653317154234462,-0.61242366667899,-0.0270995301516528,0.169445504487775,0
-1.63445392458538,0.500396281668833,0.652372873725631,-0.69846548641091,-0.0108020649755814,0.119433868751278,0
-1.6427461559827,0.50211110563208,0.651434230170171,-0.785637255291694,0.1107209092246,0.102387526614464,0
-1.65017349094132,0.505044807738272,0.651918150086708,-0.757034749005219,0.232487110154333,0.00186784776899808,0
-1.65609594194773,0.507908187331207,0.654014240777651,-0.647174983429022,0.268387676247063,-0.13911676347315,0
-1.43693151452466,0.420916798087126,0.578767986115307,-0.0215767314094839,0.00853178703863902,-0.0098512041098105,1
-1.44667865608872,0.436791766431416,0.572992505910773,0.0253659545353146,-0.0410406274706123,-0.0130487987169898,1
-1.45268145020104,0.445520555202998,0.568424002820107,0.0345439051075813,-0.050243135709061,-0.0230384110542049,1
-1.45414279619295,0.447852774668529,0.566437491163752,0.0143956155654912,-0.0233696421051398,-0.0186708656057749,1
-1.45459997176727,0.448830004400395,0.565480490806337,0.0080348925999068,-0.0181469629482702,-0.0156796555687052,1
-1.45504805586884,0.449524350641817,0.564751071021773,0.0170856855480882,-0.0256743016559631,-0.0172081549488531,1
-1.4552501734637,0.449781685812542,0.564344700438232,0.012233950960331,-0.0139596537308743,-0.0184197078918633,1
-1.45531604918802,0.449851699077873,0.564213336571532,0.00596933564261555,0.000234037145281849,-0.0220492830954011,1
-1.45531674226843,0.449840793772209,0.564165399553236,0.0065262172645048,-0.00213866711541144,-0.0221107394072885,1
-1.45532682552827,0.449834399651467,0.564219970436699,0.00294595029062731,-0.00217374145812921,-0.021275679535214,1
-1.45531788993148,0.449840206022146,0.564335452158416,0.0024495768902296,-0.000522442381180241,-0.0216603658935896,1
-1.45531088225193,0.449833297574656,0.564456035152162,0.00177624911460203,-0.000865847160807148,-0.0197018967832921,1
-1.4553543770279,0.449844565699213,0.564619183312453,-0.00299080773036415,0.000603513987459337,-0.0167506821130428,1
-1.455398733316,0.449836173513382,0.564802645558926,-0.00492599401731358,-0.000418842699465299,-0.0153043905846814,1
-1.45543699031381,0.449816890349291,0.564991829984313,-0.00510049049635842,-0.00168911828349793,-0.0150666426306992,1
-1.4554531084785,0.449798655900953,0.565169276000269,-0.00332579881089232,-0.00209199486792925,-0.0154753505887439,1
-1.45544450050784,0.449764126713532,0.565314826868902,-0.000620113434827609,-0.00351758024490624,-0.0157188379818152,1
-1.45545322858597,0.449734439403789,0.565459811338621,-0.000917129983328137,-0.00367895815306117,-0.0155083536634308,1
-1.45547401963676,0.449718624698421,0.565614507622673,-0.00198771284510684,-0.00265208567616201,-0.015021295496357,1
-1.45548824811332,0.449696333418718,0.565759830979817,-0.00188797130862041,-0.00275292916599049,-0.0142905322554746,1
-1.45551001053423,0.44967347018021,0.565898468432279,-0.00243802729135666,-0.00283351599765688,-0.0131711373129159,1
-1.45553206613828,0.449644848869944,0.566024579325746,-0.0026725711421187,-0.00330904541194418,-0.0118515077227966,1
-1.45557400307869,0.449617825372691,0.566156571100497,-0.00432337156209935,-0.00336793520084765,-0.0105646171160452,1
-1.45562605167597,0.449586606389075,0.566287063356558,-0.00576097725455097,-0.00371455200091139,-0.00901273486236826,1
-1.45570640551468,0.449558832013753,0.566438265483037,-0.00854381275244761,-0.00358117685011986,-0.00777521651640517,1
-1.45576965284547,0.449573071235836,0.566621588042935,-0.00830832804069789,-0.000286235184869051,-0.00902004092798401,1
-1.45578269650579,0.449570768975518,0.566781999934604,-0.00427803388614266,-0.000290332440041239,-0.0109164296287126,1
-1.45579569494319,0.449565821064985,0.566921781927876,-0.0026928363547421,-0.000495016449361273,-0.0113919681892566,1
-1.45581989813617,0.449566279123098,0.567069262534547,-0.00295054452627885,-0.000156491287945245,-0.0118189966779604,1
-1.45583768500504,0.449561861692658,0.56721301561486,-0.00254664439790329,-0.000401318068367907,-0.0120687735731577,1
-1.45584930105736,0.449548838102853,0.567348351431334,-0.00190056001617827,-0.00115881676786208,-0.0122271138176043,1
-1.45584855323672,0.449525318501561,0.567473181327501,-0.00067367961960442,-0.00225994379009092,-0.0127159768644747,1
-1.45584628707772,0.449491940866937,0.567579321684289,-6.85018685273514e-05,-0.00344444097573925,-0.0123100183427884,1
-1.45586540518224,0.449441942915479,0.56766175072211,-0.00149610387166846,-0.00518329725355449,-0.00986147865122622,1
-1.4558989440059,0.449384522750492,0.567773748050366,-0.00317622523702016,-0.00642665897982537,-0.0100698045761816,1
-1.45600575561938,0.449382785082528,0.567958138411423,-0.0095822293743789,-0.00261624839424226,-0.00954441226001115,1
-1.4560736419627,0.449387928554628,0.568158779476783,-0.00905098376947913,-0.000617365449879086,-0.0104520058389007,1
-1.45610052638836,0.449363797682386,0.568325376081737,-0.00562800768409703,-0.00209722437632771,-0.0112795581454993,1
-1.45614186800575,0.44934543274567,0.568491061263804,-0.00541818916317563,-0.00222164215892225,-0.0116868897858945,1
-1.4562074980854,0.449345564397324,0.568682063106197,-0.00723989926175345,-0.000846754759132044,-0.0119335773702299,1
-1.4562595710956,0.44934577473977,0.568872820315298,-0.0068935363822144,-0.000309860771675857,-0.0121470090833823,1
-1.45628468335952,0.449329307554682,0.569041147377898,-0.00464545472894076,-0.00138205011055161,-0.0125629665063919,1
-1.45632668470912,0.449298879057061,0.569197536765685,-0.00507647014684815,-0.00286367080209158,-0.0118915251947603,1
-1.45639324531638,0.449274427620702,0.569367567873366,-0.00715959613967565,-0.00297412946865889,-0.0111053602536132,1
-1.45645873121658,0.449246334868629,0.569541771565508,-0.00788531425056584,-0.00329674286412944,-0.0106691486554014,1
-1.45652334742266,0.449218714593846,0.569718439156721,-0.00809887980137884,-0.00338553282982625,-0.0105597320457536,1
-1.45663385975062,0.449203920407092,0.569939861506394,-0.0117674959796197,-0.00244386697474776,-0.0107332754201575,1
-1.45673853636245,0.449187300768152,0.570189763099698,-0.0127435083844706,-0.00222818489017184,-0.0119984634168963,1
-1.45679630801384,0.44914902007533,0.570414683576264,-0.0094548795296927,-0.00379776304815014,-0.0134359198228471,1
-1.45682723160484,0.449066447131443,0.570599542327531,-0.0060510991888068,-0.00777027382914629,-0.0144778157036676,1
-1.45682881594404,0.448953084103655,0.570760504765484,-0.00240893543952871,-0.0116215816391665,-0.0166291736635068,1
-1.45682588227468,0.448789899187691,0.570891780378745,-0.000598805811932333,-0.016879497408264,-0.0177345031279062,1
-1.4568591617371,0.448586735453898,0.571016942598519,-0.00268532660311595,-0.0219570091637792,-0.0172552586793764,1
-1.45696738618671,0.448334425961473,0.57115037232287,-0.0093212212495248,-0.0277381274971122,-0.0141014393180383,1
-1.45718450184087,0.447712008082154,0.571393151635061,-0.0175814506942019,-0.0507405677869563,-0.0208857672520388,0
-1.45746666224065,0.446736314299029,0.571684242558345,-0.0246711768829569,-0.0819597748040174,-0.0263679839696505,0
-1.45785224257454,0.445379231100937,0.572056818828511,-0.0339290812206417,-0.117792138140766,-0.0336277460009132,0
-1.45836216710808,0.443556489350844,0.572488275741865,-0.0453046626427525,-0.160780162719802,-0.0399730428906063,0
-1.45912934896143,0.441290473783828,0.572964275892081,-0.0662470111041164,-0.204661092041007,-0.0450576909779283,0
-1.46023772616163,0.43857422307316,0.573371752704223,-0.0959741503818001,-0.249303744724873,-0.0421843511354175,0
-1.4618415272891,0.435236598274225,0.573761741674826,-0.138911458625038,-0.305609568170591,-0.040060715085351,0
-1.46417149636142,0.431393015738739,0.574290824733385,-0.201635091029295,-0.358108691755982,-0.0486257755990573,0
-1.46746384847281,0.427295329108834,0.575190762765205,-0.286701837769381,-0.392548672578952,-0.0762044606543567,0
-1.47135630979054,0.422050178687141,0.576813944595411,-0.355064700438327,-0.480526252305866,-0.133613608898484,0
-1.47555962530592,0.415666034626492,0.579759053858664,-0.39857593450516,-0.585785021478564,-0.240878487183036,0
-1.48025027433739,0.408680249537101,0.584196647935802,-0.445568580266112,-0.660980679785583,-0.376132434203537,0
-1.48533744565822,0.400361225068606,0.590687997352432,-0.487667614810922,-0.774928524494879,-0.558134105843187,0
-1.49108739227254,0.390848778740451,0.598182573324686,-0.545885645891516,-0.892472596708611,-0.685683100098041,0
-1.4971113274048,0.380202670962976,0.607231757839669,-0.583557557447645,-1.00723138406785,-0.831840001031549,0
-1.50330552107817,0.367978483057538,0.617271872769512,-0.607465430707134,-1.15068965505182,-0.94662099566672,0
-1.50992409295295,0.35458743988749,0.62830425451239,-0.64372660188785,-1.27629942968717,-1.05103244808074,0
-1.51791633606967,0.340576829316904,0.639198296446432,-0.747391741743927,-1.35947384793479,-1.07661361162971,0
-1.5265040514967,0.323370731057976,0.653512471847472,-0.821644942383393,-1.60023116657345,-1.31314956394591,0
-1.53613205554817,0.304716176875211,0.668051296839139,-0.915748584226061,-1.77704733437551,-1.40697152075976,0
-1.54568818353243,0.285531035349515,0.681695394200962,-0.94232472702584,-1.87135854650485,-1.37859699770813,0
-1.55469931148138,0.266035476989392,0.694728041993168,-0.914850105604993,-1.92349007284318,-1.32837551871642,0
-1.56356247734951,0.24638667503639,0.70705015610361,-0.895827759744006,-1.9510834878145,-1.26426611360161,0
-1.57248431979247,0.226628629152277,0.718490976499884,-0.893398749445048,-1.96756422154574,-1.18414339761882,0
-1.58160198508755,0.206649637327361,0.729223988148578,-0.905643936153679,-1.987787528843,-1.11024857578586,0
-1.59085681564108,0.186257794338799,0.7394541582644,-0.918870015620145,-2.0220520421851,-1.05209419965014,0
-1.60019659997874,0.165318249535551,0.749233227508503,-0.928942294383848,-2.06998700094491,-1.0026360161569,0
-1.60950355544593,0.143785888498168,0.758580470301214,-0.930111129273861,-2.12548640280717,-0.957361524899679,0
-1.61864118754391,0.121704928104238,0.767440253372944,-0.919212516290129,-2.1805594938644,-0.909772713081876,0
-1.62752776945484,0.0991824014363275,0.775764708930246,-0.898842966158755,-2.22835494248215,-0.85822127484742,0
-1.63613069373774,0.076313574049425,0.78353936691369,-0.873142607579754,-2.26737347328755,-0.804384290512091,0
-1.64443383659182,0.0531818991404629,0.790847447185004,-0.844590392798237,-2.29790281835999,-0.755333448258298,0
-1.65242659940905,0.0299222662799807,0.797741397434746,-0.814380985414716,-2.31660979681881,-0.711374499402224,0
-1.66009941584868,0.00662264467311211,0.804073931702371,-0.782981424447077,-2.32551137273084,-0.659293784309074,0
-1.66732305516486,-0.0167293137658491,0.809761836120032,-0.742569762560898,-2.33196768684103,-0.598958222613772,0
-1.6740068022449,-0.0400746567565652,0.814986724208614,-0.693106392856601,-2.33367876166141,-0.547978613443393,0
-1.68021538173584,-0.0633766415678982,0.819833193303493,-0.644940763681049,-2.33135857464267,-0.505757477473084,0
-1.68603256464099,-0.0865704596465257,0.824368040023606,-0.602792448237544,-2.32337406345606,-0.470908940498559,0
-1.69149026591076,-0.109573949543023,0.828484078320256,-0.56477756739698,-2.30802401425182,-0.431372199942839,0
-1.69660437798026,-0.132305101540546,0.83214015535904,-0.529199993765656,-2.28475147125215,-0.387529202566546,0
-1.70142009929953,-0.154648090640024,0.8353701976665,-0.497448085873493,-2.25111643038263,-0.344512554686201,0
-1.70605769985645,-0.17648137968589,0.838253781225772,-0.474989399085775,-2.20592474651859,-0.307076422180171,0
-1.71058844087057,-0.197643237209794,0.840921981409044,-0.460379200636489,-2.14609875043308,-0.28023881961156,0
-1.71501120693527,-0.218019694859835,0.843330347446519,-0.448310804525616,-2.07379676014712,-0.253970675702177,0
-1.71936908229621,-0.237488061838886,0.845375226581283,-0.439961958904051,-1.98915671865242,-0.220982167551679,0
-1.72368479555591,-0.255961419814796,0.846872145308861,-0.43436820361494,-1.89460943794487,-0.173455304355739,0
-1.72780810643688,-0.273421897507676,0.847726936732068,-0.419676793269526,-1.79556832550695,-0.114804529665737,0
-1.73168483401284,-0.289813357113229,0.848022910813991,-0.398340769487219,-1.69128674887252,-0.0579997820167416,0
-1.73537844430944,-0.304970901937806,0.848021615813525,-0.379020942935823,-1.57426523792924,-0.0192469273078589,0
-1.65335539358028,0.0308827945211862,0.855200688840673,-0.0234972640161993,-0.0965519159755659,-0.00209217429471394,1
-1.6551578814456,0.0271846146077968,0.85612261838518,0.00868827987337224,0.0189415281900861,0.00541402904217317,1
-1.65804179350755,0.0186747927891762,0.857161421802392,0.0294733966652398,0.0874454979131695,0.0168310993782647,1
-1.66021075653156,0.0118521252942501,0.858409696487508,0.0409043695694977,0.129410020886202,0.0405210395265786,1
-1.66151551276843,0.00756555049597472,0.859558826270156,0.0439923010156483,0.145804427815641,0.0787930190220898,1
-1.66083729796697,0.010526515514194,0.857126066461031,0.0598784204359057,0.245999143819834,0.188448326949044,0
-1.66031159010819,0.0144486434608339,0.853733369433466,0.0550066640645538,0.343474911049267,0.288995910820684,0
-1.65960810680839,0.0193965761910374,0.849707950367721,0.0652344413413778,0.444353819029993,0.364693241323221,0
-1.65769690676613,0.0273048989658206,0.848439202834951,0.149158149930988,0.675339457995543,0.206147582625729,0
-1.65552562247901,0.036354102691341,0.849722567399141,0.194471669118234,0.828393401033205,-0.0168417767373927,0
-1.6520197290219,0.0472440888151063,0.857058831677048,0.298550120180206,1.00213020859543,-0.494698210772975,0
-1.65134559460661,0.0555457751193337,0.859195533530105,0.144459001079115,0.887489156480299,-0.307346193794804,0
-1.65067230430843,0.0636575162346038,0.862645046367464,0.0930390202387543,0.836612459844777,-0.332416253755488,0
-1.64920660116655,0.0715877614861632,0.865703183588515,0.12872654953803,0.80755383671888,-0.31468123265524,0
-1.64717347557115,0.0798227677008098,0.869253806730672,0.17845055620581,0.818185026549401,-0.341601953695549,0
-1.65512369777458,0.0410412631941635,0.85128258794364,0.0413831992627157,0.202108055493215,-0.0911345302702883,1
-1.65632816849647,0.0361406592829459,0.8486986172307,0.0291891811691854,0.112691779153159,-0.0527310213047436,1
-1.65668539832245,0.0346883598301243,0.847829691551068,0.0173153780106715,0.0724860753596684,-0.0402608899663841,1
-1.65676430185947,0.034226575860359,0.847671203914764,-0.00278009956988799,0.0410580869680959,-0.031396481329795,1
-1.65678940650929,0.0340937301086034,0.847824082574106,-0.0146092995305972,0.0242555419914482,-0.0249515563764464,1
-1.65678175154063,0.0340786055978553,0.848024223055216,-0.011272233953393,0.0173323094936228,-0.0219735444663706,1
-1.65674649571899,0.0341071721162715,0.848176415722397,-0.00277592069549493,0.014345812197692,-0.0209007174943096,1
-1.65669155234101,0.0340788601966226,0.848257736686436,0.00459509869987181,0.00468245604531971,-0.0187513496956968,1
-1.65669984329589,0.034027120962857,0.848389418374209,0.00152960745397659,-0.00286488311975586,-0.0177435855632764,1
-1.65673551701292,0.0339703514136644,0.848558107367398,-0.00277593103539966,-0.00684442314597935,-0.0158738575730711,1
-1.65674328016217,0.0339411250215353,0.848722254162788,-0.00208687000601961,-0.00595867014294896,-0.0151889644611911,1
-1.65670984975923,0.0339275783234188,0.848848326313585,0.00219795243054355,-0.00403228709216032,-0.01549549379789,1
-1.6566765573159,0.0338987310082462,0.848947469573879,0.00418761933875794,-0.00452960798235823,-0.0151007844458878,1
-1.65666475301145,0.0338553933923308,0.849059746433147,0.00308375262343967,-0.00604953682719177,-0.0148920333392762,1
-1.65666410811682,0.0338169248640287,0.849188994084371,0.00151473379399152,-0.00626781961915132,-0.0147675221086361,1
-1.65665245868076,0.033789455313475,0.849310498056006,0.00180399375896154,-0.00535505666380498,-0.0144385180931786,1
-1.65663433484328,0.0337655306555014,0.849419619356474,0.00253656801882552,-0.00461501916244621,-0.0140481244076414,1
-1.65662093399309,0.0337432821959986,0.849529091811539,0.00243504887410049,-0.00412337265806838,-0.013883852446972,1
-1.65662123877658,0.0337202528672328,0.849645009556715,0.00111528384427619,-0.00396480000064512,-0.0133013359955551,1
-1.65661850689483,0.0336934426189619,0.849761989608076,0.000785451574912401,-0.00423264074852956,-0.0129142622790486,1
-1.65661253717563,0.0336698507535289,0.849873839752971,0.00093185340110139,-0.00406071810808653,-0.0125460117874355,1
-1.6566110217225,0.0336478091201177,0.849992802156278,0.000587015259388155,-0.00383981618605952,-0.012666612252595,1
-1.65663040639721,0.0336288018286669,0.850122168606608,-0.00150583827652957,-0.00345686474734278,-0.0119115493972336,1
-1.6566498853069,0.0336155031902241,0.850262634777329,-0.0024822146475957,-0.00276109761548874,-0.0117416877071918,1
-1.65666442675736,0.0336044360592417,0.85039609974923,-0.00247764963673406,-0.00224097527494977,-0.0112384855035963,1
-1.65668603860119,0.0335947882182975,0.850527900497182,-0.00312823193234971,-0.001871201247227,-0.0105019353095314,1
-1.65671954694424,0.0335742641461717,0.850666897655561,-0.00452263689048006,-0.00267422613722501,-0.00968809957379208,1
-1.65675330987154,0.0335412107891825,0.850819565929349,-0.0051836312941176,-0.00415499738743347,-0.00978800846397921,1
-1.65681035836709,0.0335072492740507,0.850991166251182,-0.00762915144331438,-0.00488247363982019,-0.00931533424740177,1
-1.65687411491156,0.0334882087631297,0.851171070949196,-0.00937150324311821,-0.00384985115223935,-0.00853021411456645,1
-1.6568949702197,0.0334684193154574,0.85131932901268,-0.00622364215298117,-0.00346204553000578,-0.0083915005876793,1
-1.65687694070395,0.0334080292656348,0.851424943129813,-0.00119302164590101,-0.00694665225309251,-0.00885113067812402,1
-1.65686174639625,0.0333455030172477,0.851510436942957,0.000861646441083328,-0.00870618934816252,-0.00900985797277325,1
-1.65691733667843,0.0332588797981805,0.851626473689114,-0.00468829072329784,-0.0116247408019799,-0.00701845663853116,1
-1.65694740921563,0.0331963792856662,0.851744890451146,-0.00489193661124492,-0.010769660210628,-0.00640814334412464,1
-1.65696217313064,0.0331181448489577,0.851862367730745,-0.00357702359688471,-0.0117938529487708,-0.00702265825363507,1
-1.65696444177732,0.0330218946896132,0.851973813887295,-0.00182406141643868,-0.0138576620309302,-0.00795921705685344,1
-1.65695682502171,0.0329231739973714,0.852088033322326,-0.000113647481393203,-0.0149926732355064,-0.00962569637751383,1
-1.65696848567344,0.0328475400071376,0.852192929789667,-0.00109800510865097,-0.0134351430387325,-0.00894581508524796,1
-1.65698166499311,0.0327547613816403,0.852329897593689,-0.00168581820618077,-0.0142665533609982,-0.0104462510831421,1
-1.65697421471906,0.0326691321109988,0.852448264547978,-6.89159399596292e-05,-0.0139866443784647,-0.010848302361428,1
-1.65695152057895,0.0325657640830748,0.85256724408442,0.00206382302770779,-0.0154217749970452,-0.0124559274429383,1
-1.65691442931398,0.0324757487891173,0.852657252130682,0.00434884869062197,-0.0148408214126779,-0.0126654937819012,1
-1.6568644942496,0.0323655588923068,0.852746486441378,0.00656267935127642,-0.0163420878489661,-0.014157982571293,1
-1.65668710377046,0.0320789428424292,0.853051046243219,0.0140135917260347,-0.0245550992748257,-0.0250233143131836,0
-1.65621390125706,0.0317108884398973,0.853542155338171,0.0362180314688166,-0.0327219932604041,-0.0410817111011426,0
-1.65583984926009,0.0310689952134254,0.854070887309817,0.0370094769543477,-0.0537002128515929,-0.0489427018101228,0
-1.65551783878243,0.0300746507400012,0.854599756646696,0.0338038574954879,-0.0841897025121459,-0.051572189728632,0
-1.65503088447786,0.028950213077723,0.855334679513883,0.0437315728032462,-0.103025744989261,-0.0661855877220041,0
-1.65453756875766,0.0275998372322615,0.85611820219795,0.0474649056146133,-0.124366971360517,-0.0742967081785302,0
-1.65396755465433,0.0260393743918727,0.857010139288398,0.0538225754267301,-0.145486513146092,-0.0842280420893569,0
-1.65332662103257,0.0242679960426132,0.857988030223724,0.0606697665927688,-0.166587394332668,-0.0932687430515017,0
-1.65257269181598,0.0222250007658566,0.859031995784275,0.0704852033033065,-0.191728816561332,-0.100687285053918,0
-1.65183788731716,0.0197353758112177,0.860112295850426,0.0724820343557828,-0.22988460249637,-0.105582432761395,0
-1.65136370337704,0.0168153814993034,0.86128721432064,0.0557729407932187,-0.271294488293076,-0.113522042268003,0
-1.65113325930807,0.0135486074933147,0.862935192708254,0.0339539181959614,-0.308216429830268,-0.147705906596957,0
-1.65116783331398,0.0099596768292654,0.865616532419263,0.00901303900450276,-0.342000854213378,-0.227991282932906,0
-1.65161898350672,0.00659124204513386,0.869253009578764,-0.0270723331811914,-0.338562603679895,-0.318428904944383,0
-1.65185309849695,0.00508761222274082,0.874433741637207,-0.0246317770753864,-0.213096189386168,-0.45152510554431,0
-1.65190303573042,0.00428944952573825,0.882665337836118,-0.0115397412563667,-0.12424290959556,-0.699281448442182,0
-1.65140530748938,0.00406974033561418,0.893591320369785,0.0293353023168926,-0.056061582540125,-0.961492651725201,0
-1.65096846541173,0.00505764868528794,0.905083239946706,0.0389012392822022,0.0471733624648754,-1.0866255223698,0
-1.65071667093944,0.00706218108314106,0.918622259359987,0.0297533779135203,0.149359947345167,-1.26480980167532,0
-1.65073229076733,0.00908704320996714,0.935963099314379,0.00887647077849074,0.184777457570128,-1.57765926418456,0
-1.65122049652604,0.0105821241000021,0.955187071898908,-0.0295882269877657,0.161264545192375,-1.80748459369678,0
-1.65184571522375,0.0114867671177164,0.975999299599009,-0.0515439888432497,0.114064382911742,-1.98997671123905,0
-1.65274268278786,0.0113713388703284,0.998421794845685,-0.0769791672219464,0.0303262444780483,-2.15815858685805,0
-1.65395944778833,0.0100883451702501,1.02196578754263,-0.106777389104946,-0.0754241651792043,-2.2889857087489,0
-1.65573998238096,0.00728120278485267,1.04649838988328,-0.154294769210665,-0.21228421408623,-2.3985020589597,0
-1.65854353257563,0.00271050804868357,1.07177733214421,-0.238334936047689,-0.375474387106683,-2.4847635037155,0
-1.66259040061334,-0.00363390068370315,1.09714000048478,-0.349236181197083,-0.548118711194675,-2.51909905727652,0
-1.66755113162822,-0.011562820366191,1.12197536176552,-0.447127461391142,-0.711300882564083,-2.49539043780826,0
-1.67302424343206,-0.0209174472208026,1.14574948934117,-0.513916607386341,-0.860742084495466,-2.41673865097893,0
-1.67872171220134,-0.0315318460994402,1.16817309896468,-0.551136787080196,-0.994540620074327,-2.30048685856054,0
-1.68450570644544,-0.0432995227620065,1.18913665277404,-0.569311878633596,-1.1160253175292,-2.16439920681049,0
-1.69034145799657,-0.0560618866477586,1.20847752778634,-0.578820729620252,-1.22283269822654,-2.01085806975693,0
-1.6963197658467,-0.069606901130039,1.22574713462335,-0.591494099882085,-1.3106118648942,-1.82159314572015,0
-1.70245900698287,-0.0838258899293762,1.24082174361708,-0.606447442371669,-1.38480320825389,-1.61217164815524,0
-1.70871901173733,-0.0987583086978882,1.25378861844622,-0.61948279775477,-1.45709565398542,-1.40184887132753,0
-1.71506814771602,-0.114637126418975,1.26501612302455,-0.629769997830894,-1.5442863994009,-1.21578326233152,0
-1.72151672256563,-0.131487610492822,1.27474286591238,-0.639828322584276,-1.63812773805683,-1.05371061329885,0
-1.72812304714929,-0.149124166622599,1.28268731163413,-0.653697746438807,-1.72181298800401,-0.880866585882931,0
-1.73478850310198,-0.167375929241817,1.28864610339429,-0.662262978992444,-1.79072183728257,-0.690874979304795,0
-1.74140505559139,-0.186248318473373,1.29294291608385,-0.6618578256247,-1.85506656119789,-0.516745839072422,0
-1.74805836554285,-0.205759384448033,1.29595874153096,-0.664173271971939,-1.9190932520433,-0.37330364283157,0
-1.75480511927266,-0.22584763299303,1.29791382500684,-0.671174672644996,-1.97891432034759,-0.254773446002204,0
-1.76148340147869,-0.246331043147145,1.29880370748369,-0.66894370461672,-2.02519878372356,-0.144249980457499,0
-1.76800179445975,-0.267043742826032,1.29869052269567,-0.657540766943276,-2.05591290650027,-0.0405376742848831,0
-1.77438666827189,-0.287847229916639,1.29786802764813,-0.644838509789995,-2.0722034415406,0.0413204450744026,0
-1.78065497856534,-0.308580928044884,1.29648165939787,-0.6328335228265,-2.07298102239648,0.106198031709181,0
-1.78674513771146,-0.329068560680941,1.29464100784725,-0.616955117350215,-2.05683584986935,0.158109447277476,0
-1.79253751577522,-0.349109875224077,1.29257068655737,-0.591810243367404,-2.02169958616547,0.19072456841773,0
-1.7979900690837,-0.368411045827428,1.29047303826974,-0.560773635021245,-1.96064456894521,0.203418075314953,0
-1.80308831788408,-0.38661915317061,1.28849235450949,-0.526807798365916,-1.86742201252724,0.1998516091212,0
-1.80796607215867,-0.40344045381124,1.28668838442387,-0.500786217761551,-1.74389404688441,0.186881875415592,0
-1.81265177963684,-0.41866370849534,1.28500531640671,-0.479309237798001,-1.59618166123483,0.174498492949234,0
-1.81711098941483,-0.43219502373236,1.28329020491217,-0.457050397798775,-1.43414823621294,0.172506930619075,0
-1.82130049854177,-0.444023929135334,1.28141877499533,-0.431650741062479,-1.26664310560256,0.182264304661939,0
-1.82523800959975,-0.454233181332486,1.27924547128076,-0.406384317552644,-1.10283118167766,0.205641682525743,0
-1.82890447190396,-0.463016435505913,1.27651715970838,-0.379892259465149,-0.953160672121018,0.25043466566708,0
-1.83236232892454,-0.470625547197134,1.27264395102014,-0.357154554526605,-0.824994336788373,0.341692134438378,0
-1.83576733152713,-0.477411238160026,1.2671675204945,-0.346051691681816,-0.727377509788933,0.478992746521663,0
-1.83610888293586,-0.477283129849503,1.27307839507225,-0.138120657809064,-0.233918615894774,-0.234394056342255,0
-1.83458663868879,-0.47725198703922,1.27458679934003,0.0554427305348262,-0.0758966846127284,-0.178691636632748,0
-1.83476661634088,-0.477184577863109,1.2783340995298,0.00648240003913821,-0.020804949796829,-0.309383891528855,0
-1.83533106179684,-0.479483462557143,1.28076853798253,-0.0354688970513023,-0.160193962867916,-0.265423860691589,0
-1.83549566741534,-0.483168413969796,1.28342599854216,-0.022796673583617,-0.299061415132848,-0.265638657539322,0
-1.83713604436599,-0.48728878621148,1.2862176667094,-0.116957354571195,-0.374378621156516,-0.27465743032899,0
-1.79656829885269,-0.35865030230591,1.20323570115729,-0.00671993482081738,-0.0212835097811342,-0.0166594121655001,1
-1.80084504761558,-0.359784131497029,1.19773759187248,0.0144018774455536,0.00410726059595965,-0.0178620551044013,1
-1.80247945059742,-0.364040073580365,1.19515809094457,0.0118350722268648,0.0321454954152842,-0.0175433472110902,1
-1.80328860355362,-0.367015341159032,1.19381258325577,0.0107314785385742,0.0404796165827412,-0.0150980877366777,1
-1.80356417778886,-0.368436250525388,1.19314443932761,0.00586516278184808,0.0326050655786806,-0.0122814306266317,1
-1.8035829878145,-0.368971074305864,1.19285080156151,-0.00058152122695891,0.0196901544432582,-0.0115508502944312,1
-1.80358426387541,-0.369112916396983,1.19273704430135,0.000491962674717404,0.00550454031612238,-0.0116657189571512,1
-1.8035964909386,-0.36913343166074,1.1926933151005,0.00657041100733205,-0.00587756123033412,-0.0134097389110607,1
-1.80361069188057,-0.369141586927414,1.19273069569576,0.00723561270650618,-0.0131803957363174,-0.0147814086414463,1
-1.80362850359037,-0.369164921814718,1.19284705574486,0.00362421846057007,-0.0167569575533996,-0.0144997195720417,1
-1.80364635197835,-0.369200444375592,1.19301845520765,2.84621724638717e-05,-0.0174406320514072,-0.0138457366390454,1
-1.80364706263824,-0.369233757575364,1.19319720253965,-8.52038781769374e-05,-0.0155189715027207,-0.0137358236750608,1
-1.80361903709036,-0.369275559423949,1.19334782293933,0.00340975754791992,-0.0143164444475438,-0.0140826673541524,1
-1.80359381652474,-0.369306701972694,1.19348117014441,0.00501328351670347,-0.0118146792844272,-0.0145664964676531,1
