x,y,z,vx,vy,vz,zv
-4.31412826918207,1.90326938646416,0.211167315256163,-1.66228135335653,0.821966871768447,1.20757892993054,0
-4.32635537265857,1.91327311088078,0.19619975940819,-1.36923401621885,0.940903918363808,1.40036336650839,0
-4.34208360286374,1.92823124009791,0.184617578142016,-1.50496001908455,1.3108432539298,1.23893320658109,0
-4.3598611047067,1.94813360658185,0.17669020396861,-1.68682012922554,1.76377218357267,0.941469347087376,0
-4.37678891737901,1.96428718771355,0.167904910916535,-1.69079422122913,1.66482946997133,0.899509319167471,0
-4.38817795172019,1.9715981138746,0.161646052355185,-1.3228670298216,1.04233823406051,0.717093677145838,0
-4.39423979292344,1.97114408117384,0.160832479230828,-0.845078423490325,0.317177231302477,0.293269434005778,0
-4.40010794106398,1.97288364772259,0.160899444561735,-0.672902683866174,0.221696847017874,0.0932921226080968,0
-4.40454295100938,1.97720929778217,0.161496275789601,-0.519968224315588,0.362275619644025,-0.00869137432171593,0
-4.40758353969269,1.97785046250045,0.163569500442298,-0.376028653659506,0.163502854433911,-0.141112101620386,0
-4.41126766625208,1.97943151322863,0.165930980206544,-0.370951321845562,0.159904333356187,-0.204469351489844,0
-4.41548895387465,1.98139813844428,0.168343290539392,-0.40506961545285,0.184409792162117,-0.228977139353147,0
-4.4194234569652,1.98270046874112,0.171113064347987,-0.3973234111881,0.148291950510094,-0.260977300357366,0
-4.42275051464087,1.98487575776989,0.173532624596987,-0.354244982107443,0.19444991875456,-0.248296450052478,0
-4.42617450273307,1.98641573130953,0.176554955245324,-0.346347533515318,0.167481542227743,-0.284254193239968,0
-4.43012045493868,1.98852869491704,0.179762372256281,-0.378512658213003,0.196691421243565,-0.308579198477078,0
-4.43375502044138,1.99063483844124,0.183348973615122,-0.368475252917231,0.2059733753612,-0.341966490081802,0
-4.43697283742478,1.99218498205455,0.187458631265612,-0.337346216532316,0.172000699340952,-0.387966006726566,0
-4.44039690411911,1.99303280322611,0.191941242392489,-0.340719851799467,0.113854977884152,-0.428162744034004,0
-4.44422019326302,1.9935684901728,0.196762129003249,-0.368459226860447,0.0736641224072922,-0.464113355395301,0
-4.44828359107778,1.99463453641078,0.201736824205782,-0.393712929937613,0.0956244566680836,-0.486350798634017,0
-4.45215262577014,1.99551350632207,0.206878670121119,-0.389173289470073,0.0904728129748132,-0.504906660567124,0
-4.45634312723017,1.9958180415059,0.211825069664209,-0.409091193825572,0.0504599499141733,-0.498062189728379,0
-4.46027057536904,1.99592341191814,0.216652349007175,-0.398193607199477,0.0238446774537283,-0.487839352773819,0
-4.46402924825452,1.9961486228309,0.221496517792806,-0.383309394764933,0.0229622866689007,-0.485557703300039,0
-4.46779621064536,1.99638130722113,0.226476331220169,-0.378900624311189,0.023166388238172,-0.493840129590893,0
-4.47189677100055,1.99665124766151,0.231395146676119,-0.399670898449587,0.0257181587710321,-0.492534406926959,0
-4.47625163078758,1.99742162240636,0.23631166884631,-0.423547618618774,0.059931035914161,-0.491946280321717,0
-4.4806530517582,1.99850728592183,0.241333100412289,-0.434610604247683,0.0923545796694202,-0.498744197839129,0
-4.48513943235785,1.99960500439189,0.246566681462856,-0.443962241392389,0.103966091226873,-0.515153469317523,0
-4.48995326907002,2.00069984704661,0.252018263664307,-0.468909861275163,0.10764487405678,-0.535156636535928,0
-4.49537997948814,2.00188963206195,0.257743951701002,-0.518083981633191,0.115200625708395,-0.560098081291672,0
-4.50137392912694,2.00295280638712,0.263842012143778,-0.572291303131379,0.109278496914107,-0.593236723282292,0
-4.50783851378977,2.00386509199023,0.270383902755292,-0.621736078565581,0.097245205845094,-0.633871615195025,0
-4.51483852606819,2.00481886596277,0.277499348297752,-0.673912844749968,0.0960000001177453,-0.6856535745623,0
-4.52249774486875,2.00562106413435,0.285399288172261,-0.735252201620474,0.0854798781447085,-0.755213849821398,0
-4.53069466124238,2.00624392449543,0.293886247102013,-0.791545158781925,0.0700173167868704,-0.81753521192394,0
-4.5399660846861,2.00640192540837,0.302846054715112,-0.881943282509034,0.033872499791549,-0.869832244847898,0
-4.55056390772675,2.00501638195358,0.312439990539433,-1.00050263021286,-0.0810787303885892,-0.929539803237335,0
-4.56219910938642,2.00205506835212,0.321686875696423,-1.10918098738223,-0.224447150227117,-0.926305611545134,0
-4.57465268186059,1.99744298337834,0.330377515977636,-1.19996516073903,-0.382288048327783,-0.888144555929236,0
-4.58804064973248,1.99127000583124,0.339274923133071,-1.2925195783724,-0.538961185915393,-0.88920866233878,0
-4.60264886838892,1.98344417162023,0.347561634872308,-1.40472110321962,-0.701376009372615,-0.848850336728671,0
-4.61809101717588,1.97373887472467,0.355261731964424,-1.49771695353735,-0.880811796161785,-0.796289918383975,0
-4.6338986330974,1.96182272628024,0.362910572522965,-1.55308004594726,-1.08801382834887,-0.775352676697398,0
-4.64987070925981,1.94755544406733,0.371286387951879,-1.58249842614309,-1.3138234236436,-0.816838587493431,0
-4.66585885829336,1.93092402206887,0.380647014402482,-1.59337607761763,-1.54670260777845,-0.896321292537969,0
-4.68161245313433,1.91211277754025,0.39061784436722,-1.58136501527066,-1.7696505045014,-0.963495761828543,0
-4.69687596064559,1.89159243344784,0.400556007928492,-1.54468883917415,-1.95790644099414,-0.983709491361006,0
-4.71163969186606,1.86986563283024,0.410042023868974,-1.49914502775597,-2.10108885483779,-0.960304226485752,0
-4.72598227243046,1.84729664109841,0.419054801356285,-1.45588704687892,-2.20496240040136,-0.920953241316029,0
-4.73998587565303,1.82423240817754,0.427783761891827,-1.41886923046417,-2.27260299485869,-0.888915116141472,0
-4.75378455094138,1.80126852399358,0.435694064853509,-1.39286809604477,-2.28845994388327,-0.823658569492599,0
-4.7669541600383,1.7786633748892,0.442227993210009,-1.34226330514295,-2.26982992158677,-0.710148080264242,0
-4.77949700934206,1.75706761968784,0.448002730676675,-1.28361105529813,-2.19632698728642,-0.621698524532452,0
-4.79162855449747,1.73709659993076,0.452788110865237,-1.23664002879335,-2.06351031290067,-0.526258187414918,0
-4.80297132255611,1.71890196085606,0.456544066318304,-1.16839788017383,-1.90081270927986,-0.425816426009455,0
-4.81366472494778,1.70279717962048,0.459501992064673,-1.10235945283621,-1.7072563187987,-0.339133858427734,0
-4.8238838461426,1.68901547908669,0.461729863079487,-1.04872789726666,-1.48786547518598,-0.261569353796911,0
-4.83354448638007,1.67778631885308,0.463308430367677,-0.993618648253112,-1.24456584063605,-0.192427603811617,0
-4.84282417202425,1.66949998148433,0.464443786835087,-0.949851925696485,-0.967277771461393,-0.139832965764529,0
-4.85179431112257,1.6644857452351,0.46533448478372,-0.914626581787317,-0.656708340436305,-0.105990851830344,0
-4.86000701205371,1.66282385613064,0.466289493518263,-0.852388922671286,-0.329695387109005,-0.0989975329130011,0
-4.86671642188561,1.66437177251927,0.467190272603551,-0.731423629683931,-0.00670403646103579,-0.0930511166568521,0
-4.87318791943848,1.66947418069368,0.470238847737395,-0.675241046752363,0.337925866139969,-0.234255381141931,0
-4.87538346981139,1.67343596008112,0.474469355323879,-0.371450373778472,0.376760581209145,-0.360118966146184,0
-4.87502860684262,1.67888516231728,0.475236615545011,-0.100159260008032,0.488867009480678,-0.171190336790892,0
-4.87839093316021,1.68352787821538,0.480160814808349,-0.257541507842152,0.472470063033503,-0.38534339648616,0
-4.88391126282865,1.68538051058175,0.485728063481475,-0.4538691471767,0.280998845435922,-0.499597710370433,0
-4.88835560490272,1.68685451088546,0.491686078515091,-0.447579187330244,0.191932968726243,-0.563733572364603,0
-4.89350402847675,1.68822827739512,0.498516312226191,-0.492421300711691,0.155562090219156,-0.643260104861534,0
-4.89847131891501,1.68858880765144,0.505224738987766,-0.495293129455148,0.0758893804944188,-0.661648485725482,0
-4.90394878986178,1.68843191413274,0.512071566552676,-0.530262439602762,0.0148368922512214,-0.677004666235799,0
-4.90958399497037,1.68779894130626,0.519026790375464,-0.55243448710659,-0.037252557681718,-0.689349810264464,0
-4.91528720791283,1.68668145708784,0.525914530625158,-0.564359025200149,-0.08691646712187,-0.688965953401115,0
-4.9207343827071,1.68567181482998,0.533021919615538,-0.55126466135134,-0.0962816395643202,-0.703481250492392,0
-4.56481407236963,1.74296075255636,0.109425113568844,-0.0132029099721028,-0.00218164057988707,-0.0206820940440352,1
-4.5687118439156,1.73845167402556,0.0984882752611633,0.00634581736943995,0.00728907206670994,-0.0170719798839457,1
-4.57373853143997,1.73710080281106,0.093368405041375,0.0183384511201205,0.00487816250545712,-0.0158961033594981,1
-4.57695307231504,1.73805358003403,0.0900714792170361,0.021631664904826,-0.0067995073065895,-0.0160956934796872,1
-4.5785634269677,1.73942308771945,0.0879783936441388,0.019108919222773,-0.0172975891816433,-0.0142814378754571,1
-4.57827280689566,1.73883296398413,0.0882488085763188,0.0257443112106946,-0.0451074454152909,-0.0227881414371512,0
-4.57798617564816,1.73776602438752,0.0886084070783083,0.0276901869035143,-0.0861651215795125,-0.0315692806116887,0
-4.57788152433847,1.73615274669394,0.088950191476126,0.0162068162801937,-0.136273553431853,-0.0333087200584078,0
-4.57801979488008,1.73383269852441,0.0891212810216453,-0.00381576401388641,-0.200094395779197,-0.0225088763874184,0
-4.57843465030415,1.73052365863557,0.0891576026911687,-0.028928949609502,-0.28730079118252,-0.00992440343070159,0
-4.5792058942748,1.72603290799378,0.0889001802302625,-0.0610592479129197,-0.395150306513093,0.0138533629168455,0
-4.58030584397071,1.72021240085286,0.0886972095688307,-0.0936830623651331,-0.519750578232209,0.0181491650677371,0
-4.58168607120794,1.71284845270706,0.0890498396491908,-0.123242836603843,-0.664180069131127,-0.0174589503347605,0
-4.5826947009925,1.70263204602928,0.0900417146958475,-0.108322931171481,-0.902487134895579,-0.071944653222035,0
-4.5838659133989,1.68974349909758,0.0932323613746915,-0.114188470817164,-1.16006550707841,-0.236691329663612,0
-4.58651352326718,1.67376585757479,0.10115884837735,-0.214570148157738,-1.45186460387898,-0.607329576731749,0
-4.58980801655097,1.65381467168358,0.11486741408905,-0.291156268305539,-1.81403392737346,-1.11634757302394,0
-4.59393062248411,1.63215315157851,0.132300395092148,-0.371892484978027,-2.04877931612935,-1.53431459121449,0
-4.60033263964342,1.60985585660741,0.149913571862669,-0.550765305612874,-2.16941277011635,-1.6856499817729,0
-4.60891634599294,1.58630451930127,0.167529789993335,-0.755835525172304,-2.29322674378131,-1.73629786930204,0
-4.6185909385702,1.56109101728444,0.187368928395787,-0.896918013541416,-2.44530904904959,-1.90137518326416,0
-4.62987269400267,1.52999452392809,0.20779261370925,-1.05108970001183,-2.88820257343996,-1.99537074865225,0
-4.64147609361639,1.4962667023581,0.22580060543054,-1.12392320758516,-3.21125562914582,-1.86565636430341,0
-4.65259792298226,1.45821037627735,0.242439440255035,-1.11609636025322,-3.60750694843184,-1.73114110973412,0
-4.66449213388669,1.41603716392337,0.257231947918527,-1.16497951371348,-4.01404980640907,-1.56321421414421,0
-4.67719451588099,1.37032585970964,0.26994067968936,-1.23515197085723,-4.38543688305164,-1.36832018943691,0
-4.6903669612525,1.32088545993816,0.280323239191077,-1.28988034838687,-4.75783894578259,-1.14827736326009,0
-4.70343499283236,1.2672055354481,0.288975920492136,-1.30116222145304,-5.16460794793152,-0.959604541157347,0
-4.71656834423114,1.20912470195111,0.296363308122743,-1.30927750040298,-5.59359154910983,-0.812360689092878,0
-4.73021308035738,1.14711643986814,0.302252047954818,-1.34607490855016,-5.9984146552351,-0.663369551835973,0
-4.74463648052842,1.08203448214904,0.306066513273658,-1.41025164758574,-6.3382687330182,-0.475420871867951,0
-4.76061680685609,1.01499868377773,0.306996511318693,-1.53543897104009,-6.58180946909308,-0.220473493625038,0
-4.77828902961576,0.946321526614924,0.305037607659168,-1.68996117432462,-6.77241363388494,0.0571024127599865,0
-4.7969626425906,0.875799558889605,0.300803858444454,-1.80822792309795,-6.9589357263162,0.301284085234266,0
-4.81646317295414,0.803397048045219,0.294806683718183,-1.90277799860204,-7.14647929839781,0.500239676829522,0
-4.83709249362724,0.729258101830989,0.287257460277493,-2.00954737774051,-7.32475618041462,0.67002812165583,0
-4.85879560977639,0.653570847072399,0.278456806813444,-2.11672353585666,-7.48740237737756,0.810052938155224,0
-4.88169647806431,0.576276086022908,0.26900674690984,-2.23229906448046,-7.64878486242523,0.900021639625307,0
-4.90597020620062,0.497284139721646,0.259540362617238,-2.36234823058078,-7.81572470755924,0.931099499381955,0
-4.93142964322842,0.416809421299039,0.25076986415923,-2.48474521204664,-7.97022279736016,0.89506639699447,0
-4.95798215149709,0.335395281309339,0.243253656637441,-2.59841562192722,-8.08435026510011,0.799435967117466,0
-4.98532411012001,0.253522218992818,0.237078627677972,-2.68893578217043,-8.15298757613477,0.678147253003727,0
-5.01305950372992,0.171574438207736,0.232368699956461,-2.74533816805056,-8.18084791105035,0.540044265768616,0
-5.03984359159432,0.0900214078988743,0.229027726822522,-2.70071858031025,-8.1638179909409,0.40274629751881,0
-5.06495599496561,0.00942998376346606,0.226898452676179,-2.57439975152234,-8.09403427267419,0.276200375595824,0
-5.08875639637836,-0.0693891116691486,0.22605714067418,-2.4448266780243,-7.95261778639904,0.148154258665234,0
-5.11147453966405,-0.145694556472235,0.226744434097364,-2.32948511172119,-7.73790224900543,0.00356519134281671,0
-5.13302811257024,-0.218646593560351,0.229346178031944,-2.21339989765249,-7.44276988887622,-0.172261198524434,0
-5.15303228795135,-0.28760772327142,0.233555953315116,-2.07141165795826,-7.07833194369667,-0.338072085052923,0
-5.1710442811095,-0.352134858540017,0.238519405650496,-1.89127009652968,-6.66125299913869,-0.443587517376304,0
-5.18692483183943,-0.411376627284789,0.243656722434374,-1.68912674750526,-6.16986891603103,-0.490350291383958,0
-5.20074323989069,-0.464751773918481,0.2476872593069,-1.48426945258586,-5.61496608092318,-0.432152555296412,0
-5.21303918008676,-0.511795211000053,0.249999273548552,-1.31448583059975,-5.00788449907913,-0.298185134542247,0
-5.22452566091303,-0.552227644290966,0.250744718096012,-1.2039273319512,-4.36479038575395,-0.149091348011437,0
-5.23510538374988,-0.586340047927752,0.249669293010542,-1.10662396644055,-3.72909037103703,0.0219978896941911,0
-5.24443679694661,-0.614498348814359,0.246416716931226,-0.990968868595757,-3.12025018278615,0.22417103518577,0
-5.25313944435909,-0.637367561234211,0.240799334107297,-0.910499450363914,-2.56469755558553,0.449215866657247,0
-5.26165623166811,-0.655648779136284,0.233287172527101,-0.871285637388917,-2.07364704533334,0.650549394232122,0
-5.26973871411781,-0.670248566360117,0.224588567015547,-0.829260709109362,-1.66453483003335,0.796756832180951,0
-5.27698035289287,-0.681973970722222,0.215202667094349,-0.759196154707678,-1.33653856748478,0.891312272140195,0
-5.28335334985636,-0.692228371477453,0.204743999267217,-0.677931849134746,-1.12913957284368,0.994348612522194,0
-5.28874609270144,-0.702528644457728,0.192763135487077,-0.585493472717006,-1.06306472296618,1.13017378951674,0
-5.2962136380958,-0.715275853259781,0.179536627288746,-0.693000850529643,-1.20416882779229,1.25849180972763,0
-5.29792182464053,-0.723674643242594,0.171637815090512,-0.344879386492018,-0.961308941451614,0.946084749791516,0
-5.30022401319491,-0.725534918066754,0.175467626397696,-0.268439032456233,-0.444454635427837,0.0600408294515277,0
-5.30115812528579,-0.73253121683217,0.17406653636087,-0.151753816877114,-0.614571462837079,0.113419612272275,0
-5.3057582493955,-0.738094788859868,0.174095138167779,-0.357259546273425,-0.575761956125549,0.0358997502968391,0
-5.30602058698683,-0.741345971831324,0.175879623134508,-0.136575688179267,-0.408666183472252,-0.106999081016329,0
-5.30655024389995,-0.74502987316928,0.177510287113871,-0.0808356902678721,-0.38181548368777,-0.144377292296305,0
-5.30663707253677,-0.749171805019891,0.17948045269189,-0.0327338058776391,-0.403400617936681,-0.179470135966736,0
-5.29357792569994,-0.624885421390323,0.129338221511693,-0.00209314076781264,-0.0205537485188146,-0.010885243319167,1
-5.29602161623875,-0.623288104028868,0.122734490341491,0.00844058845210228,-0.00529290720382383,-0.0207906609829852,1
-5.29594322432018,-0.62178407370034,0.120712020719804,-0.000956025764823087,-0.0120494588150092,-0.0168801614748395,1
-5.29629133021271,-0.620412296513842,0.11922967062312,0.0056999076319833,-0.0216483361305933,-0.0223128926932429,1
-5.29680202763357,-0.619407728221421,0.117946846336015,0.016237704446072,-0.0318927230555535,-0.0288997156801841,1
-5.29629090702275,-0.620796878414206,0.118604814868591,0.0394872755364463,-0.103240920537499,-0.0534978073984792,0
-5.29521522229602,-0.623527007072861,0.119337372070089,0.0848747402943081,-0.216422217422841,-0.0666697492327162,0
-5.293854321121,-0.628010825523473,0.12033857264072,0.119018325099845,-0.371061969181757,-0.0889699544529266,0
-5.29270382673705,-0.634515122049081,0.121308234953504,0.116372400629831,-0.557307091434419,-0.0943008056699458,0
-5.293577020683,-0.642627980273621,0.120089436725777,-0.0194221295202715,-0.72662624544751,0.049819613291792,0
-5.29510271404921,-0.652239431940772,0.119539576961949,-0.108186934254052,-0.882972192959229,0.0532638553525242,0
-5.29651134790541,-0.663377672161555,0.122526212313343,-0.129971235164872,-1.03687341237191,-0.181354404975438,0
-5.29860496633907,-0.677352307624002,0.12991734315639,-0.182898307299001,-1.27726683495379,-0.553193524528315,0
-5.3010129616831,-0.693257105970356,0.14331151344083,-0.22149912536794,-1.48607550140823,-1.07734252713875,0
-5.30341221609047,-0.712613831067671,0.160445253575345,-0.233783335614132,-1.7858068402904,-1.50136351801389,0
-5.30952469498903,-0.735292247407209,0.179251447054827,-0.485426371775337,-2.10716336939934,-1.75420073797014,0
-5.32038047614046,-0.76163883905152,0.198193204334935,-0.885527534020663,-2.4588272327538,-1.8475173979972,0
-5.33277421819767,-0.790631902479043,0.219065991829036,-1.12142531515376,-2.75247997275279,-2.00735829893916,0
-5.34490753386492,-0.827445411310668,0.242176415149598,-1.18269614953471,-3.37172724635931,-2.20981432101718,0
-5.35682328194189,-0.866871637508845,0.261733049629393,-1.18861525497667,-3.75232416199822,-2.04038040565873,0
-5.36731222913999,-0.909649206741407,0.278264032603492,-1.09546823153168,-4.1026126695035,-1.78219233349284,0
-5.37723242586709,-0.956252033382165,0.29241845592442,-1.02650252565109,-4.47439266588503,-1.53769233255948,0
-5.38792131838355,-1.00646336947106,0.304344956571583,-1.05476034298064,-4.83888662788826,-1.3076641539974,0
-5.40046206046332,-1.06020093526975,0.313954556815518,-1.18763625297859,-5.19546659587545,-1.07652806759477,0
-5.41520409932867,-1.11733497178967,0.321099037970172,-1.3786813420158,-5.54075796661952,-0.835141432841846,0
-5.43133559681002,-1.17753074386897,0.325943385791686,-1.53499361276197,-5.85997079416002,-0.601336999048234,0
-5.44818324124373,-1.24063241995405,0.328678366155338,-1.63484083316811,-6.16010200372524,-0.382777690592883,0
-5.465628081761,-1.30705107924489,0.329706517669815,-1.70793631220762,-6.48127795396439,-0.19613599782944,0
-5.48402694377268,-1.3766710425803,0.328651706704976,-1.79590290484771,-6.80175687368186,0.00494206504614059,0
-5.50371640750258,-1.44880712554035,0.324950286639191,-1.91126521694216,-7.0763244885643,0.248408692734404,0
-5.5247938965386,-1.52274662455894,0.318606254734903,-2.04225434138245,-7.28807476409414,0.505738357863984,0
-5.54689669346754,-1.59841155010736,0.310450566095498,-2.15427124238991,-7.47368662459252,0.712292028581686,0
-5.56982142290987,-1.67565086861628,0.301022737569832,-2.24640571028506,-7.64051677545886,0.865952577904914,0
-5.593801037231,-1.75449132502797,0.290888865176346,-2.34744285817032,-7.80286935259893,0.964242352200721,0
-5.61920662759312,-1.83481163708477,0.280338206745859,-2.47618697686528,-7.95564392131963,1.02479134609941,0
-5.64638662986861,-1.91682708593983,0.27003152516706,-2.63739581065423,-8.11957789744416,1.02870922061971,0
-5.67542220758723,-2.00055117643171,0.260901934103539,-2.81483711812614,-8.28813199860626,0.951542477774656,0
-5.70602511173347,-2.08536146578174,0.253464036014268,-2.97847264912499,-8.41672995620414,0.813040698542955,0
-5.73748608153116,-2.17064318620397,0.247870084742885,-3.09022220288748,-8.49102468021696,0.643943650939863,0
-5.76903897866658,-2.25589181052239,0.244017446579805,-3.13360054332385,-8.51358318130045,0.471490427851939,0
-5.8003527383397,-2.34076948914285,0.241919251756982,-3.13211749264878,-8.49637296846399,0.297043130805491,0
-5.83113469114521,-2.42481124980895,0.241687323317231,-3.09616935125089,-8.43490836722802,0.114476272918597,0
-5.86101404527562,-2.5074024928764,0.243192895461663,-3.02401339244427,-8.31771899357292,-0.0622127186559907,0
-5.89003238566391,-2.58777399046828,0.246306366074276,-2.94256049003392,-8.13067283731586,-0.228302280392815,0
-5.91798552138893,-2.66521706211994,0.250722966145686,-2.84439587834561,-7.87309572254946,-0.37054076489165,0
-5.94435567307504,-2.73923384022971,0.256464741106475,-2.70614207185636,-7.55881711483435,-0.506298585683111,0
-5.96901282214389,-2.80839759354734,0.264607049898467,-2.54585729520865,-7.13052259278666,-0.711586781360506,0
-5.99191888200259,-2.87063315671435,0.275523038357446,-2.37568975564951,-6.52587840872973,-0.964928157718762,0
-6.01308504873129,-2.92482371669289,0.287272415909708,-2.20297436712999,-5.78799680147954,-1.10493455605705,0
-6.03275689942245,-2.97206353038825,0.296269601277839,-2.045781501787,-5.0786531801836,-0.968123876561071,0
-6.05019902675624,-3.01321361732442,0.300620446541631,-1.84473565618192,-4.43622352247248,-0.61276430977318,0
-6.0653523242181,-3.04840932941629,0.300363963412336,-1.62513171618442,-3.82512198028231,-0.187155894638084,0
-6.07859634350469,-3.07774190699899,0.296287633251623,-1.4246451911678,-3.23054583227393,0.209370045834881,0
-6.09027441491015,-3.10185931099916,0.289083274630989,-1.25341982408659,-2.68467554410247,0.550080589987184,0
-6.10094500665765,-3.12180828328299,0.279577498066704,-1.12917939119551,-2.22482333362279,0.817078634281437,0
-6.11100353996169,-3.13852049473584,0.268621903838668,-1.04696201733416,-1.85575520806462,1.00273249329621,0
-6.12041639272483,-3.15276433702603,0.257081532093899,-0.9765108566545,-1.56817455536719,1.10360228074996,0
-6.12912870973704,-3.16568938865889,0.244888156283039,-0.906324753032177,-1.38439496064646,1.18075914764065,0
-6.14188377260728,-3.17945556910888,0.230723562855584,-1.15244577569287,-1.37921035021488,1.33789261104393,0
-6.15021196552025,-3.19456443164158,0.214104674242744,-0.939361452762855,-1.46699428558523,1.55389011120393,0
-6.15390219918525,-3.20412458747216,0.205232488781307,-0.559136061920727,-1.12634181723365,1.10944240116379,0
-6.15460179362405,-3.20621289209823,0.207038306149282,-0.233018316559988,-0.514667580815615,0.2494263091896,0
-6.1573176467399,-3.2121061203542,0.205137019201526,-0.258729646576749,-0.564437744003322,0.209894566246966,0
-6.16452732758982,-3.21580931746103,0.204944743617555,-0.566888605520668,-0.43502572178979,0.0827832276803578,0
-6.16314886149604,-3.21796317334771,0.207720685346783,-0.0970651289215429,-0.288598966375257,-0.157468372721761,0
-6.16492044272291,-3.22009377204662,0.209969341822714,-0.150460458098222,-0.23823956871943,-0.20239988930261,0
-6.1428028785194,-3.15304903511154,0.156546958175234,-0.0041063308603124,-0.0124282208595131,-0.014607871144325,1
-6.13892830633093,-3.1494209363137,0.154825045526851,-0.0144372281348748,-0.0129841391667853,-0.0134209817209005,1
-6.13913021801697,-3.14783200855579,0.152383433506624,0.00244591449091007,-0.013432100358117,-0.0241603722130445,1
-6.13938132680933,-3.14702193383426,0.151235828692192,0.00434009093300406,-0.0134207041967063,-0.0225239758845904,1
-6.13965300864071,-3.14759971536496,0.151682961615061,-0.0166654251143272,-0.0429923367790066,-0.0373168534861541,0
-6.1396376591507,-3.14882656627208,0.152413864467965,-0.00453184237072994,-0.0961208394008024,-0.0611658080222969,0
-6.13979957423066,-3.15113383205973,0.153399278786658,-0.0123049527874355,-0.185857998977464,-0.0860828905869723,0
-6.13944966029878,-3.15488399287631,0.154636641663405,0.0192259445295184,-0.311963387431005,-0.111185155312154,0
-6.13892721809619,-3.16051776364031,0.155872745476942,0.0412381283485853,-0.479572513410438,-0.119468639339851,0
-6.13846501015458,-3.1675901202693,0.157230755898563,0.044559905557431,-0.631347946402493,-0.13035690788801,0
-6.13935602860275,-3.1764404347938,0.157103543711763,-0.0445479280255452,-0.800470283767407,-0.0349714901760286,0
-6.14080561834131,-3.18632999844461,0.157772039866637,-0.111488625246161,-0.926127671309669,-0.0562235737169106,0
-6.14219134478945,-3.19745522822997,0.160981370464286,-0.129544638291167,-1.05039120946084,-0.232696564415583,0
-6.14411530732087,-3.21130853857799,0.167465413654252,-0.171445714858712,-1.27368442635507,-0.509835067469572,0
-6.1473621254114,-3.22856012220294,0.180467276670131,-0.273603110988227,-1.57466705044795,-1.03673589021514,0
-6.15132047579691,-3.24899039676992,0.196082115887427,-0.355091062696397,-1.88690732128144,-1.38656791122477,0
-6.15795649912848,-3.27445258888029,0.21440613377911,-0.560765243003827,-2.32644858111895,-1.68379049652047,0
-6.16740282948273,-3.30530516888791,0.23338085638818,-0.816677104617609,-2.83232152754721,-1.82624500611148,0
-6.17778389352036,-3.34177679188574,0.254994230869911,-0.964296637381627,-3.3755487090377,-2.04963996748589,0
-6.18949297018763,-3.38429305263527,0.276649252821821,-1.10203732361191,-3.9596002863145,-2.12688145262266,0
-6.20137478825767,-3.42919623796042,0.295483792742197,-1.15946697920671,-4.31341245044845,-1.96459647889924,0
-6.21429297868377,-3.47691577454685,0.311936532225434,-1.24770168814219,-4.61910658924479,-1.75171479184888,0
-6.2282554864049,-3.52737225560662,0.325517454917644,-1.34673441078903,-4.90346760039938,-1.48929977676367,0
-6.24339951031784,-3.58063572437846,0.336133948602973,-1.45851306445892,-5.18538711825585,-1.20419950460983,0
-6.25966992976547,-3.63687679940203,0.344207658520018,-1.57086565132861,-5.47786737432338,-0.939647162672916,0
-6.27716996230046,-3.69644159718687,0.350141209993668,-1.69029071944226,-5.7969423104308,-0.708785819134287,0
-6.29580741841143,-3.75920356605704,0.353923309752029,-1.80592731387857,-6.11644536148803,-0.488401923602187,0
-6.31565697468834,-3.82483182013451,0.355182865252827,-1.92527952308661,-6.41403205899372,-0.246771007920603,0
-6.33678232064795,-3.89337979731956,0.353810079120655,-2.05011623833624,-6.70787583200157,0.00926207283795433,0
-6.35913287553866,-3.96449254961045,0.349740093993925,-2.17340907215987,-6.976808763393,0.274419699394628,0
-6.38257672755766,-4.0376393409985,0.342930545954435,-2.28739315865319,-7.20205568033423,0.545443102430926,0
-6.40682505547862,-4.11254014006829,0.334108613823294,-2.37901958094838,-7.3940718314311,0.769943176219643,0
-6.43165367592028,-4.18897229097246,0.323992732352476,-2.44824788976028,-7.56016733742165,0.931039823461129,0
-6.45737813404376,-4.26682784211571,0.313002198373743,-2.53104650481828,-7.71042585535738,1.04304887306926,0
-6.48445671599118,-4.34619538803399,0.301752035928338,-2.64892096476751,-7.86131167967106,1.09769378738342,0
-6.51292773182743,-4.42721156446443,0.291215293550144,-2.78104137733955,-8.02151565525321,1.06834742100741,0
-6.54258794576039,-4.50964862230473,0.282075837007767,-2.90436138797688,-8.16964240777082,0.965412909827562,0
-6.57309661990348,-4.59315905317242,0.274634410908609,-3.00203207219855,-8.29057619376951,0.817899376553089,0
-6.6036931351595,-4.67747313792306,0.269182078590839,-3.04044504113428,-8.38446438129922,0.636121946702345,0
-6.63395434228481,-4.76221487745147,0.266254157363565,-3.030895488732,-8.44427076232685,0.407235397385698,0
-6.66341891771546,-4.84618267776504,0.266455996481014,-2.97460352495414,-8.41261027501376,0.12228919129862,0
-6.69221019385951,-4.92773995522891,0.26963895667408,-2.9109529179209,-8.24135525592895,-0.171434282438164,0
-6.72011583591518,-5.00560316668588,0.274848694139405,-2.83069377635205,-7.93799918244156,-0.404460591834393,0
-6.74679246635208,-5.07895622764686,0.281480230437515,-2.72200662124354,-7.53620379154565,-0.57692261715213,0
-6.77198328647676,-5.14677063251591,0.290052134814573,-2.58672354872645,-7.03302825511856,-0.763767830854591,0
