x,y,z,vx,vy,vz,zv
-8.27915098902778,-8.99524714343744,0.4105903863851,3.43966105074826,-0.94444474385259,-0.27838585430806,0
-8.25228749366496,-9.00400260030023,0.405947785128247,2.93745337443727,-0.898512038804008,0.216711465687493,0
-8.2301507265227,-9.01312381933907,0.396935190141202,2.45493560096346,-0.907585282190545,0.673076821032196,0
-8.2120221065717,-9.02431489420072,0.384805676158165,2.02688653038795,-1.04860008484016,1.03299320587983,0
-8.19662182784945,-9.03813608649278,0.370583726596471,1.70231409161252,-1.27094618108368,1.29246103940624,0
-8.1803639811088,-9.05799599192274,0.357915281204749,1.65129447991429,-1.74764242235887,1.27538337258355,0
-8.16167247023121,-9.07787861362368,0.346890461022628,1.79653221847733,-1.90805558751548,1.16011580300258,0
-8.14499408639046,-9.08951746357792,0.337282657954404,1.71073632887591,-1.41194185945446,1.02722547221576,0
-8.13624731279169,-9.08811360781279,0.332590970180031,1.15336368287657,-0.377056902142779,0.655187675696811,0
-8.13114037251928,-9.08600685717687,0.333309993569542,0.724917245786062,0.014764408347297,0.170460999264874,0
-8.12531634398415,-9.0926819577001,0.331853296100195,0.62990765093689,-0.440085232099729,0.153933497711439,0
-8.12210942906922,-9.09404503981884,0.33327194674068,0.423763544641015,-0.237567218616078,-0.0432655434618896,0
-8.11958658360719,-9.09346955218695,0.335495545777995,0.309444212349588,-0.0408232307457873,-0.162661783641633,0
-8.11600666087065,-9.09459650282782,0.338158285066502,0.341809586552339,-0.0887377863071201,-0.231736547114301,0
-8.2202940675367,-9.08793196223453,0.243390463097661,0.0175793012230118,-0.00110949563656092,-0.0159372033381587,1
-8.21668125327833,-9.09101266392582,0.236346722471765,-0.0132608472924495,0.0111770904280084,-0.0217419974606236,1
-8.21301904550267,-9.09282685821762,0.233695183197368,-0.0313381470468675,0.0154092733809932,-0.0174564119049026,1
-8.21206296255023,-9.09366085659838,0.231792306989082,-0.0148351028582274,0.0144149616856442,-0.0210996308787914,1
-8.21170642412637,-9.09373015015535,0.232192783589297,0.0188241939714342,0.000185416764006779,-0.0337316503073097,0
-8.21120636815262,-9.09433707495935,0.232716097816829,0.0396117962403486,-0.0403998480120501,-0.0461314986045323,0
-8.210815478739,-9.09489999775348,0.233416651554536,0.0392632263213997,-0.0509948022792889,-0.0620807487153291,0
-8.21035072203178,-9.09521156094979,0.234210658801525,0.0440715225885857,-0.0377691471805329,-0.0736273993710485,0
-8.20969570500693,-9.09574467619936,0.235144182449617,0.0583583091857768,-0.0481307323647945,-0.0867773763297961,0
-8.20880301617566,-9.09604662281723,0.236321898223075,0.0789653584802163,-0.0361733519792744,-0.107440177007166,0
-8.20749347441332,-9.095715617976,0.237668431346521,0.11362457031587,0.0100092054219929,-0.125582267232114,0
-8.20591930539362,-9.09492494491343,0.239156606776728,0.142819458085768,0.0560479393121191,-0.141072451091161,0
-8.20408466287643,-9.0939735959719,0.240789686525916,0.169915987174237,0.0821059092059177,-0.155896133642941,0
-8.20190037440097,-9.0932677875572,0.242493115250218,0.202257894088524,0.0744225307152681,-0.16552729283441,0
-8.19942818331372,-9.09300064640632,0.244241170846784,0.232232037179959,0.0426169202973257,-0.171712804049228,0
-8.19675269180259,-9.09312591566128,0.246100365715705,0.255776779801815,0.00585435643485288,-0.181183925944467,0
-8.19381060791431,-9.09353921368704,0.248147394867974,0.281397852486188,-0.0256017495724528,-0.196863252132727,0
-8.19039851984663,-9.09406029380191,0.250504880325406,0.321271822007364,-0.0432725908485559,-0.222786781206421,0
-8.18676099216307,-9.09479877781738,0.252729097471895,0.349592452905976,-0.0636564646476575,-0.222543403501407,0
-8.18276195612568,-9.09629450228405,0.254855197873103,0.383133220128094,-0.120933785993593,-0.215921161247631,0
-8.17848675672304,-9.09842073075949,0.2572113656995,0.412724366885603,-0.182059827027484,-0.229051575508996,0
-8.17429278750437,-9.10108379067725,0.259568021227812,0.417172736872813,-0.23822393685987,-0.233460893723848,0
-8.17012274669079,-9.10422138175715,0.262254282301204,0.417060299863462,-0.288580717613107,-0.256904369467376,0
-8.16573033942227,-9.107698478928,0.265626105650565,0.431847251189016,-0.328000050594225,-0.310423013113218,0
-8.16099812587684,-9.11120216265641,0.269512082540854,0.459429986758326,-0.342912265425654,-0.362539463723652,0
-8.15509633092317,-9.11503771992861,0.274291740464576,0.546596325830648,-0.370007906622126,-0.439490349489347,0
-8.14802578462669,-9.11860361743375,0.279916570718711,0.653568528375795,-0.361062469216267,-0.521485466772151,0
-8.13971408332637,-9.1221354461996,0.286482560960195,0.771969596146072,-0.355809407462382,-0.611561171689671,0
-8.12951314970581,-9.1259137600067,0.293722018023966,0.937385440086153,-0.370490722960525,-0.686484194814598,0
-8.11616073008676,-9.13103737681814,0.301004010561492,1.20262312129895,-0.46507136174995,-0.714294234106574,0
-8.09913501577007,-9.13847280744562,0.307035597341331,1.53592199487867,-0.650719162415121,-0.640203863358161,0
-8.07832781635105,-9.14662624043738,0.313550785526376,1.89912062622786,-0.760468586922398,-0.647747166789016,0
-8.05573574350274,-9.15481263478236,0.319244521548183,2.13917839863006,-0.799249151972487,-0.595498123716853,0
-8.03240384888894,-9.16202061298883,0.325462175214688,2.26851910712989,-0.746948264422265,-0.613009619005895,0
-8.00881690736934,-9.16752416540774,0.331468281423366,2.32863580368294,-0.615886249401603,-0.604743620247174,0
-7.98460016285002,-9.17109546116608,0.337716508698696,2.39066156918267,-0.443381800356424,-0.618129691771051,0
-7.95982912731329,-9.17294464239412,0.344066228874181,2.4482895588429,-0.271072681988508,-0.629357908956023,0
-7.9345513556223,-9.17355424777672,0.34974661042795,2.50128129901333,-0.130997919502632,-0.588478073236602,0
-7.90889107673324,-9.17311700610195,0.354490796229174,2.54444569227512,-0.0145165281827359,-0.512438411160486,0
-7.88291760393888,-9.17140028375076,0.358438245269454,2.57971341704906,0.10960931401818,-0.433976073072192,0
-7.85648005876859,-9.16819079817452,0.361838622138741,2.62240748370209,0.25050214308907,-0.37135048230982,0
-7.8295398498856,-9.16349890274671,0.364496541747599,2.67014975343338,0.396293742883604,-0.300978134693819,0
-7.80222248061217,-9.15717011005761,0.366142136245771,2.71120786937342,0.554017426900799,-0.210032344776059,0
-7.77483139929106,-9.14886719895711,0.366734570484275,2.72980804453139,0.738199882333384,-0.10950639749233,0
-7.74772603943326,-9.13816422598312,0.366722987783231,2.71696000536383,0.959598159043849,-0.0357299524278209,0
-7.72121611856024,-9.12479511082154,0.366715909764402,2.67298139332303,1.2111403971204,-0.0114381162206635,0
-7.69579640440678,-9.10866953586453,0.366943684483091,2.58564140800512,1.47875179617432,-0.0189976866528647,0
-7.67196787227309,-9.08981484469611,0.367410744991677,2.45044927824751,1.74989667661926,-0.0374699294566618,0
-7.65014371678537,-9.06836209991049,0.36799743724283,2.27176012526356,2.01348187791436,-0.0516027932290976,0
-7.63039608276449,-9.04445052819528,0.368718944983961,2.07376230981363,2.26526540698532,-0.0653014471517516,0
-7.61261048235907,-9.01812343781565,0.36962536266976,1.87696079696548,2.51022782763682,-0.0821949947705139,0
-7.5969036272143,-8.9894410975134,0.370722425595909,1.67277727530644,2.74889862936216,-0.100535860000138,0
-7.58331710710208,-8.95852112117811,0.372077730458138,1.46336043258377,2.97763129880709,-0.123865610815314,0
-7.57206051789768,-8.92549503122987,0.374039341938264,1.23822609115486,3.19428309615137,-0.172062635613491,0
-7.56307611343994,-8.89078704641259,0.376841193897008,1.01170232756722,3.37862668653628,-0.244144342454077,0
-7.55617422340282,-8.85475217082831,0.380299424230932,0.797360111664114,3.5285339344637,-0.311930136412969,0
-7.55124529168692,-8.81763539050298,0.384394390134672,0.594382151614288,3.6506299998435,-0.376974439053668,0
-7.54789836060391,-8.77963087291483,0.389286235061963,0.421256122738739,3.7505111724911,-0.451781141503917,0
-7.54566486685105,-8.74092378732587,0.394954230675214,0.289318291103885,3.83064276342797,-0.528460088051398,0
-7.54437862745306,-8.70176501252941,0.401406735405508,0.182188723567131,3.88746590757275,-0.606320344703421,0
-7.54385969052607,-8.66248516970708,0.408590075702748,0.0953253696550586,3.91447815734652,-0.680996134717096,0
-7.54396680079371,-8.62363787535732,0.416240517814295,0.0246344387092616,3.89464567576623,-0.737028185675542,0
-7.54465852703409,-8.58565371867961,0.424075049184841,-0.0379036031222323,3.83049233710274,-0.767978153261552,0
-7.54596682711568,-8.54892898868222,0.432015192105832,-0.0998545398132548,3.72514611219371,-0.785335579153228,0
-7.54745412226968,-8.51407526102851,0.439977848000147,-0.13243785687117,3.56529721431137,-0.792622252672103,0
-7.54872828140502,-8.48155377544662,0.447365313945399,-0.129089894646787,3.35653144356361,-0.756705147240861,0
-7.54970420629005,-8.4517384578351,0.453617711923509,-0.10809162388433,3.10653165528924,-0.669061580954278,0
-7.55048851377194,-8.42491653358049,0.458430457124086,-0.0883177067536312,2.82363883540322,-0.543870207023213,0
-7.55079710570757,-8.40138165611148,0.461552489886698,-0.0500120312931441,2.51020477640239,-0.389425586515214,0
-7.55055764225907,-8.38115863474894,0.462795024138701,-0.000706447197837252,2.18493634963634,-0.212644145638575,0
-7.55004432906725,-8.36430621879403,0.462121627107579,0.0339853970555694,1.85180651353958,-0.0259882464713996,0
-7.54940569038146,-8.3505685400649,0.459419709777835,0.0539043780709363,1.53311408645533,0.171465073159121,0
-7.54824302823775,-8.33993047923012,0.454874828344333,0.0954789356044875,1.22024208447008,0.360147119953198,0
-7.54643415349762,-8.33176440685865,0.448466920738187,0.152417961209709,0.95115218625508,0.547242880394125,0
-7.54589188259019,-8.3242580718245,0.440189129365511,0.0869573808991444,0.817473064361601,0.734267051643068,0
-7.54834450076802,-8.31534723935925,0.43325446365298,-0.134522084889224,0.866546519137367,0.707066731383146,0
-7.55142028546993,-8.30988992707836,0.435561763276525,-0.249893008423609,0.652669658438036,0.0818689355580187,0
-7.55355298255637,-8.30679886457924,0.443009494978195,-0.225477475237281,0.423627386087523,-0.469225801592013,0
-7.55067275369336,-8.30128441996355,0.445362317800226,0.116856099121271,0.508838769741707,-0.313263455332746,0
-7.54640004042537,-8.29338072693439,0.443498905534252,0.323799584240125,0.696525791858302,0.0198063326207152,0
-7.54538485256997,-8.2869478851213,0.443011030038316,0.175612385106628,0.661031384825205,0.0391271439359883,0
-7.54683667180174,-8.28232081938387,0.445752209225157,-0.0382504870822386,0.528814844104162,-0.169702897810787,0
-7.54727285518028,-8.27915513516982,0.452026618998876,-0.0418290542636635,0.387317228971143,-0.474861617518157,0
-7.54266039441903,-8.27509238672632,0.455147728163211,0.293554365995491,0.399955639223391,-0.36636115012841,0
-7.54155244956016,-8.27147171197078,0.459887406127955,0.171714445923378,0.374696863443883,-0.438098914359066,0
-7.6216629567517,-8.40379241399642,0.26841133159687,0.00840168326110138,0.0144210344483213,-0.0207929566144244,1
-7.62160498674629,-8.40250956708574,0.257375956721839,-0.000220157934182797,-0.0038704584900307,-0.0299042729718674,1
-7.6226835612712,-8.40180186019489,0.253184730705474,0.00716318566280144,-0.0045730012394335,-0.0255909204170438,1
-7.62417833120219,-8.40138979177646,0.251198125095924,0.0194487154897576,-0.00491908652493035,-0.0225861459850986,1
-7.62485516103635,-8.4010939430855,0.250186864589509,0.0163921635148496,-0.00743971483817431,-0.0233421320452069,1
-7.62500595921963,-8.40100989919177,0.249746462638006,0.00552419376357044,-0.00390358130407198,-0.0194471301080019,1
-7.62501829289496,-8.40097054635315,0.249446445829002,0.00389090140605245,0.00310611883865674,-0.0146927452906885,1
-7.62505972242175,-8.40091602838647,0.249249729545962,-0.00336520357222306,0.0060923830495959,-0.0163077707316804,1
-7.62507034470947,-8.40074773948679,0.248956284227688,-0.00324289792896078,0.011582371459863,-0.0124769428451065,1
-7.62529940323374,-8.40046429971753,0.248624785081127,-0.0149817955387844,0.0177486986675578,-0.0139861339852611,1
-7.62550146450078,-8.40013896632984,0.248307976604768,-0.0152411540876719,0.0194444324112212,-0.0173616290571998,1
-7.62555468795929,-8.39976212361083,0.247911807179769,-0.00730945391033401,0.0201669988444383,-0.0151649690338051,1
-7.62570394435603,-8.39940359765312,0.247597969963336,-0.00966705086316355,0.0192504111098566,-0.0170601439680219,1
-7.62586431953084,-8.39915562168501,0.247498774257345,-0.0104691746145148,0.0145536124084134,-0.0235008954053285,1
-7.62590948761258,-8.39879183875355,0.247278740552519,-0.00516882725511732,0.0173144605158491,-0.0236634403113098,1
-7.62599250897392,-8.39829262015843,0.247677848760954,-0.00725769984123205,0.0390527265132269,-0.0344950273327789,0
-7.62612978438914,-8.39748587278226,0.248211822128782,-0.0115709276279792,0.0668007339162066,-0.0470965669660992,0
-7.6261497130755,-8.39621763591001,0.248901316460319,-0.00518555496687418,0.106816036121405,-0.0616651444245594,0
-7.62604064496604,-8.39424428211369,0.249707942231517,0.00554268897503741,0.16716226512901,-0.0743300995547178,0
-7.62629820898342,-8.39101034472531,0.250862219139919,-0.0153233715005325,0.271316580934662,-0.101728493745019,0
-7.62650050971139,-8.38655681492708,0.252382172900739,-0.0185945056981594,0.38734084686025,-0.135239748636351,0
-7.62621677813181,-8.38092757712923,0.253748947697834,0.0127172700727282,0.504396135477027,-0.136198236018433,0
-7.6249336137486,-8.37389694854137,0.255873026630235,0.0897833822382412,0.636840617682788,-0.187004674166232,0
-7.62269849138619,-8.36610442212148,0.256907495980062,0.178935951573258,0.731781967220469,-0.13129951471053,0
-7.61995580388146,-8.35794894572058,0.258772916328792,0.242491150839834,0.787625749133251,-0.168127861485531,0
-7.6174950708171,-8.34867859571212,0.262281429732921,0.244879254571061,0.880565250275542,-0.289943514103748,0
-7.61504398262543,-8.338767432036,0.267923229021913,0.245032297635116,0.954265995166212,-0.472767790634067,0
-7.61220304835821,-8.32813228347,0.276842562823777,0.27107305035929,1.02709856945569,-0.752211517002246,0
-7.60848818744002,-8.31528740696834,0.288428681654921,0.338015077998967,1.19869128992906,-1.02314509441037,0
-7.603016747446,-8.30028841952674,0.301104863328329,0.477434358934687,1.39949625941597,-1.18612714303066,0
-7.59505407950422,-8.28248243927534,0.314161920078982,0.689989315763315,1.65356410323192,-1.26584616438711,0
-7.58340650699281,-8.26365971019235,0.32493829314285,1.00650127268188,1.80603663994348,-1.14037359238688,0
-7.57042084179327,-8.24215882681483,0.337979979893062,1.20121143752982,2.03540443848269,-1.2495703141431,0
-7.5562355792122,-8.21816387261315,0.351012271854406,1.3460879845814,2.27813175960581,-1.28534290213732,0
-7.54243902435872,-8.19342130969264,0.362731922936784,1.36846631842561,2.4088814479029,-1.20975770620426,0
-7.52870128402365,-8.16703063733658,0.373968165021631,1.37200479514652,2.56233863970492,-1.15233537439126,0
-7.51479745682158,-8.13921512546997,0.38428528795712,1.38425674518682,2.70848033767589,-1.07191998716303,0
-7.50019596285978,-8.10985606866066,0.393793190399606,1.43485184584956,2.86009723317897,-0.991166825220054,0
-7.48420084116928,-8.07880870948491,0.402596073336423,1.54462539464943,3.02318968944284,-0.917247804194457,0
-7.46653249828697,-8.04564438759838,0.410626254372479,1.69276465703712,3.21868468891674,-0.841094670468597,0
-7.44732612885186,-8.00996528237269,0.417982719276853,1.8446795146868,3.45150191135136,-0.770795883781108,0
-7.42668173750314,-7.97178971288649,0.424461918352529,1.99118592814321,3.69553860286398,-0.688878566305467,0
-7.40523148458854,-7.93147406303166,0.429605338224513,2.09374550368799,3.91955619127656,-0.572520846900732,0
-7.38317270885146,-7.88897477245882,0.433222323694169,2.16850021703455,4.13980476861492,-0.431972646943972,0
-7.35992891968036,-7.84414029642772,0.4354892680616,2.27241935041847,4.36889999161167,-0.295120506810029,0
-7.33545369983996,-7.797200456333,0.436542400061445,2.38915443949933,4.58562267018514,-0.168582302259697,0
-7.30988233915928,-7.74860651296272,0.436008943340395,2.50114219187857,4.768137114747,-0.020630319349927,0
-7.28354635085033,-7.69841373880352,0.433947554045759,2.58944661788903,4.93556398219529,0.130549179859085,0
-7.2568532915947,-7.64644065928774,0.430587904880025,2.64268615633873,5.11005996178429,0.267493004335335,0
-7.22995014650806,-7.59246475766159,0.426133545371273,2.67443839122236,5.30174676233792,0.386121635361911,0
-7.20276636290371,-7.53634542113428,0.420745893299616,2.70373170403015,5.50853802259964,0.487884016564453,0
-7.1753098706001,-7.47833298118195,0.414677424724067,2.73167672158453,5.7036753376889,0.567192577224705,0
-7.14769069849124,-7.419049307642,0.407762652294384,2.75183704778541,5.85347001522613,0.650049021053816,0
-7.12034862400632,-7.35846857216663,0.400206711850119,2.74008398158994,5.98987237010023,0.720412369968883,0
-7.09352276330311,-7.29611242835297,0.392687992541407,2.7017520407436,6.15370037761079,0.741385410570465,0
-7.06722216138673,-7.23161497643542,0.385956138004168,2.65395747467306,6.3510635870403,0.69591877267277,0
-7.04158609248095,-7.1649032050689,0.38050655579426,2.59372375194304,6.56447262011479,0.595278404884793,0
-7.01706397460719,-7.09620576281041,0.376853577338584,2.49938244223185,6.76798702393734,0.441958032006607,0
-6.99411764276079,-7.02613772564899,0.37510760151251,2.36288293717075,6.92719815207381,0.263717732407155,0
-6.97279075333123,-6.95531789658594,0.374932648134334,2.20942027436062,7.0303879882277,0.0995694693474344,0
-6.95306422350627,-6.88413983010832,0.375983256552934,2.05157541311763,7.08866709458395,-0.0368507381241376,0
-6.93499016591758,-6.81292301499426,0.378225167142134,1.88879564361881,7.11067670579907,-0.161744285321418,0
-6.91880207831462,-6.74225604804465,0.381633941577139,1.70880438807007,7.08135669857353,-0.281166390774147,0
-6.90448240206403,-6.67285995427825,0.385903764119851,1.52424654606288,6.98685848395117,-0.37837696643883,0
-6.89193184481328,-6.6053396053387,0.390968994906192,1.3447859987375,6.83030942395332,-0.46380770790236,0
-6.8809704779104,-6.54046093862714,0.39685747027228,1.17901979310456,6.60201425542202,-0.547167593706646,0
-6.87146903139758,-6.47877551521056,0.403451302823894,1.0264363652226,6.31303297957942,-0.621978034676474,0
-6.86325922253184,-6.42092341149249,0.410647185735551,0.889466046124065,5.96115124106458,-0.687051539002641,0
-6.85646946572791,-6.36726673582084,0.417717915218253,0.749139135636174,5.56416212513105,-0.700399145180968,0
-6.85116811827192,-6.31808213662691,0.423955157303413,0.603136208945142,5.1336939879724,-0.649282520737715,0
-6.8469146506708,-6.27405868567497,0.42898470616948,0.484609909722793,4.64612805945348,-0.551730764650371,0
-6.84326331394149,-6.23538170499903,0.431735440865589,0.404959085195076,4.12717473154703,-0.367292567957335,0
-6.83997248154205,-6.20192031756898,0.431585297002493,0.354375188361146,3.60648407251945,-0.112421265112729,0
-6.83674669265627,-6.17373986249537,0.428708626581257,0.333177655172429,3.08085836241366,0.154304273044838,0
-6.83322527733597,-6.15052929285024,0.423321324290697,0.345820239744166,2.57432409714659,0.410588243718897,0
-6.82952843477111,-6.13191530622631,0.41586501012409,0.361729584238332,2.0990404739773,0.633950359013449,0
-6.82560007678337,-6.11763221811996,0.406937997638295,0.382467060595271,1.65188603174897,0.806450952057518,0
-6.82113843246404,-6.10669250771265,0.396727369214498,0.424931974820874,1.27994270440393,0.949525545605589,0
-6.81621316823169,-6.09851957458014,0.385801404225475,0.469994940430211,0.971509776968653,1.04490618113672,0
-6.80972116068674,-6.08880231867148,0.376941044074415,0.589465483139869,0.971653652900233,0.938992737116264,0
-6.80193755063144,-6.07692939861065,0.368566212997034,0.71539583140035,1.11541255502192,0.871319650864145,0
-6.79426825396743,-6.06476059817249,0.361992813895754,0.749751721400772,1.1830575475512,0.728666490373401,0
-6.79319692359093,-6.05576549141959,0.35914960141657,0.321339265566504,0.994026299377655,0.43243632873673,0
-6.79647571295028,-6.04701477691332,0.356190121332331,-0.111472868767421,0.914723066876996,0.34144411519487,0
-6.79735964627618,-6.03923447471248,0.352498266067959,-0.0960865113161035,0.823594502347938,0.359938389356415,0
-6.79284065583326,-6.03421743083119,0.353892571199534,0.26923719242301,0.609001092868867,0.0270257876804276,0
-6.79233731236199,-6.03039922268285,0.355674709114466,0.123301962225707,0.457547574179223,-0.109800598435281,0
-6.79361510362042,-6.02613416725681,0.358278382627067,-0.0440854298204295,0.436852886461905,-0.210178433651853,0
-6.79304040738391,-6.0217108736419,0.36084353674108,0.0236179391608685,0.440503869814877,-0.241069752151506,0
-6.79344300089939,-6.01749378649509,0.364116723923351,-0.0189669213121064,0.427973766392251,-0.298569062868517,0
-6.78005707587751,-6.16829805286793,0.248461829789966,-0.0015857632816063,0.0190265872492043,-0.0158309700965607,1
-6.77370392071998,-6.17044518972983,0.241808005012322,-0.0193142843032518,0.00613247476443189,-0.0188202398496492,1
-6.77406565516407,-6.17217718384962,0.239295868756701,0.00335617853447179,0.0126643689760962,-0.0162540221891757,1
-6.77426608256658,-6.17344317164304,0.237498834429049,0.00266019392813733,0.0187884548302146,-0.0220919449356769,1
-6.77434297216395,-6.17433273208753,0.236440800054215,0.00156096787913486,0.0291336373622567,-0.0227708505310823,1
-6.77449693562058,-6.17348919661128,0.236966425423445,-0.0097439078153389,0.0659469108707576,-0.0426319747923686,0
-6.77495510595271,-6.17162186526028,0.237663728767406,-0.0337926580805672,0.146471060357064,-0.0606975478614983,0
-6.77592017295021,-6.1685203216138,0.238628440632679,-0.0756020191933817,0.255593263217766,-0.0845466403053864,0
-6.77711941312119,-6.16383544269728,0.239881582471047,-0.105150017796238,0.397523015507586,-0.11172500265963,0
-6.7776198729766,-6.15759274309358,0.24066438952464,-0.0684139962931384,0.54868764541571,-0.0894288044594454,0
-6.77650587512843,-6.15020582153186,0.240117870057911,0.0514618577803659,0.675357319253087,0.00662502962878267,0
-6.77506921564374,-6.14232939132826,0.240663516851217,0.11293125157253,0.750214453324438,-0.0341681096774599,0
-6.77446937882067,-6.13333592735692,0.242873459072545,0.0776328720622946,0.849635749197786,-0.158718851314382,0
-6.77460017525654,-6.12263696441712,0.247440123234246,0.0171578616294195,0.996476112385767,-0.357350561218186,0
-6.77357988009981,-6.11011948857921,0.25554117083187,0.0737389643255617,1.1666570933224,-0.659186693580946,0
-6.77292199331975,-6.09568552737899,0.268575962896171,0.0684387734457557,1.35114977778904,-1.08871503548044,0
-6.7716543517285,-6.07802377596632,0.283471957173033,0.10732236389871,1.62783335344054,-1.35597129695092,0
-6.76699078979383,-6.05720920575884,0.298784635613078,0.346678250276971,1.93024913164609,-1.47283566165329,0
-6.75747441452416,-6.03310832564612,0.312772667234361,0.749984434736978,2.25014171806293,-1.42348066196998,0
-6.74653191945383,-6.00734631916019,0.326792213842475,0.979494482934585,2.46751433841676,-1.40912999453093,0
-6.73675954752057,-5.97572815415364,0.342187191839794,0.977989623195895,2.93038244657505,-1.49604186466492,0
-6.72786641749383,-5.94227571338039,0.355616452851397,0.918871876180792,3.20695686707529,-1.39396468899517,0
-6.71969459502767,-5.90616804941559,0.367851296016704,0.851078789804696,3.47616322001193,-1.28031110735218,0
-6.71234243301596,-5.86707167807664,0.378716636291273,0.773837064048947,3.76514582926705,-1.15112638742203,0
-6.70589769195464,-5.82494186735877,0.388315978257954,0.687595092104177,4.06370265761373,-1.02366492691939,0
-6.69984246416568,-5.77934058860274,0.397218936884751,0.632880216632138,4.39465280293964,-0.934752217426269,0
-6.69382929483037,-5.73024706073821,0.405326432329715,0.611838027897535,4.73778612528243,-0.852083768806339,0
-6.6870908911416,-5.67836206782622,0.411856521908103,0.65317292188417,5.03826156922642,-0.71936722816134,0
-6.67938441172004,-5.6238258461561,0.416650366413291,0.731489602065006,5.31516863441708,-0.559378709732971,0
-6.67089951698139,-5.56632953123078,0.419887917400054,0.809489516598331,5.60481053982722,-0.40229630236182,0
-6.66166489991514,-5.50489203727886,0.422128454246477,0.885470976616719,5.96410311007022,-0.28346789054882,0
-6.65146098011536,-5.43964135785574,0.423399621656235,0.975418312190595,6.33807966489821,-0.179233790833511,0
-6.6393955334694,-5.37183864025878,0.422458982222717,1.12950254712748,6.63287439476343,0.00296469862339976,0
-6.62546443144921,-5.30211532359874,0.419019197084985,1.30524098372212,6.85917924225703,0.23030724205662,0
-6.61036303552683,-5.23049531053074,0.413819563866457,1.44184005606599,7.06106061861873,0.423411295254021,0
-6.59479289987686,-5.15726382941191,0.407377055909135,1.51862239535309,7.23578561412815,0.570637628906167,0
-6.57885356406389,-5.08249406386654,0.399926967389631,1.56882985264906,7.39657957440065,0.686885110935669,0
-6.56234590707159,-5.0062449973564,0.391558850009519,1.62345375036995,7.54879762547642,0.786836195652662,0
-6.54488143390509,-4.92842685376884,0.38257338919935,1.70544946122309,7.70414211432953,0.8613094525622,0
-6.52626136175094,-4.84884057027457,0.373645626650407,1.80982129735129,7.87379960439432,0.882287320783546,0
-6.50689569282997,-4.76757096051257,0.365439623050912,1.89431836051469,8.04257385226503,0.841162680227561,0
-6.48721587150856,-4.68488573588613,0.35848934988442,1.94342754159895,8.19320625918456,0.743739104508644,0
-6.46744385917015,-4.60112052617577,0.353080845833621,1.96594333642713,8.31541606708542,0.60847997155614,0
-6.44755066340054,-4.51669912962859,0.349441169891834,1.98152749678323,8.39989845884021,0.445471719971146,0
-6.42781296972125,-4.43193953790049,0.347661365532422,1.9763554108803,8.45060560148707,0.267144197284545,0
-6.4089236771234,-4.3472287385281,0.347871901322582,1.91807131015026,8.4642551586547,0.0750123464175235,0
-6.39157724087057,-4.26346799860474,0.350167170884323,1.79578618690552,8.40546771444207,-0.128013855310235,0
-6.37561569772588,-4.18170058915117,0.354305774888363,1.66269827194741,8.25298320171905,-0.318578218706072,0
-6.3605868979228,-4.10278667891995,0.360162181042441,1.55615274418799,8.01192174932078,-0.496619816507219,0
-6.3465755639456,-4.0277076703866,0.367562638449354,1.45280651320922,7.67590781866367,-0.658903765963279,0
-6.33406767956645,-3.95757896773225,0.376486938674944,1.31812779634637,7.23388278317814,-0.814587937027074,0
-6.32307396353775,-3.8940872514541,0.386857138384958,1.17229033402859,6.64407534626915,-0.962875959676659,0
-6.31332352093962,-3.83822795776918,0.397407718992209,1.04079295121862,5.93864469441768,-1.02433069370896,0
-6.30440934778748,-3.78993193025538,0.406253048470825,0.941209193882211,5.19928339905922,-0.931132196477403,0
-6.29646354874189,-3.74841802232483,0.410871843483474,0.843456334332997,4.50068832839004,-0.618297066335735,0
-6.28897609755355,-3.71294245370483,0.41033751695907,0.780315524000902,3.86526735079661,-0.170477253818305,0
-6.28170414645293,-3.68337430841343,0.405451774606772,0.744901914707947,3.25963213635865,0.268890405547104,0
-6.27453722867427,-3.65968924173146,0.397439324391679,0.726095156813127,2.66554849091791,0.623793482855224,0
-6.26714025234078,-3.64084042605641,0.387283359549626,0.735163474503696,2.14510387530877,0.884995483755289,0
-6.25944224920855,-3.62548544777012,0.375642462758139,0.758254700316775,1.73869984418946,1.07105828068422,0
-6.25194212226337,-3.61278651418808,0.363075358670024,0.752760029784428,1.42616218686519,1.19482636610242,0
-6.24445886187982,-3.59994197500218,0.350786697284383,0.749804035498063,1.33169000801567,1.21751954774356,0
-6.23704368875086,-3.58485923510608,0.337351308234938,0.744279553762979,1.44941266241163,1.30153245254415,0
-6.23322661675203,-3.5691406618895,0.324073561520639,0.502564651176644,1.53104243524235,1.31902726513466,0
-6.23460282613036,-3.55837945972211,0.317214035381367,0.075774258503171,1.22776095624,0.89697749766302,0
-6.23375205339087,-3.55458732330282,0.319441616958856,0.081976268800634,0.662062746699756,0.150487060721762,0
-6.23069675067138,-3.54696271834003,0.316767634093658,0.231012270899367,0.728994579752377,0.228427877920469,0
-6.22445711935859,-3.54207969240253,0.31715251447837,0.492979511152581,0.568533255750729,0.0504839336593286,0
-6.22623975667727,-3.53879291435827,0.319618576802657,0.0454840158055462,0.408629621534012,-0.147576177065995,0
-6.22461795322466,-3.53510369892011,0.321940709480263,0.123281568776009,0.38215756972221,-0.204000904195742,0
-6.22475458844483,-3.53111378634355,0.324653424245121,0.0319848415806698,0.39338002834468,-0.248847952389088,0
