x,y,z,vx,vy,vz,zv
-0.0128195072844885,0.00446609947584741,0.0450892655636754,-0.00623851217569932,0.00154916522655617,-0.0125073662314257,1
-0.0128854289796898,0.00448880407390576,0.0452160062068428,-0.00663911450110098,0.00208169854172641,-0.0129598462317397,1
-0.0129440776274273,0.00450556068865168,0.0453487520517851,-0.00627875935130565,0.00185707947705756,-0.0135258031687157,1
-0.0129909711332455,0.00451618400095292,0.0454807079431432,-0.00535194085295827,0.00136100390285454,-0.0136652587507888,1
-0.0130426771808964,0.00452730273766165,0.0455896906455753,-0.00536425781178342,0.00122533596261425,-0.0121401172968241,1
-0.0131555964178748,0.00458095608283575,0.0456806898078179,-0.00955349986583067,0.0040869123824166,-0.0103880294543098,1
-0.0132428327789251,0.00463637458574502,0.045785443503365,-0.00922959104591416,0.00518571744307956,-0.0107300127394132,1
-0.0133284624810368,0.00466051989799474,0.0458888646285777,-0.00900900019069444,0.00342330037876407,-0.0107555353884411,1
-0.0134013302943761,0.00468254347476669,0.0459998976034147,-0.00806103393260645,0.00267577674081222,-0.0112850836978779,1
-0.0134652301678055,0.00470882734321549,0.0461136853020363,-0.00712384766167454,0.00271148546116701,-0.0116547370496115,1
-0.0135274836617261,0.00474009517934488,0.0462273817489685,-0.00669091452603251,0.00306439979413731,-0.0117749658622448,1
-0.013577282358185,0.00476575062598859,0.0463443595733068,-0.00569143740140141,0.0028013289310798,-0.0120405576870297,1
-0.0136202960844189,0.00477630223208431,0.0464653145036997,-0.00488592011031686,0.00167884826163088,-0.0124035549026861,1
-0.0136563008900396,0.00478359766710713,0.0465864011013509,-0.00413142015973459,0.00107256593561248,-0.0125366972894577,1
-0.0136889579468789,0.00478955180200071,0.0467064440669677,-0.00364465987993281,0.000773637099740483,-0.0125107530012401,1
-0.0137249489078147,0.00480050036843312,0.0468336322796108,-0.0037061570932111,0.00101287862199827,-0.0129910920637503,1
-0.0137523057764131,0.00481582114405905,0.0469713990524009,-0.00313689074382163,0.00139351780707067,-0.0138797461780462,1
-0.0137587165826429,0.00481852746364964,0.0471202540400686,-0.00151041886990844,0.000661281961905414,-0.0149429725316405,1
-0.0137665139681788,0.00482799077810458,0.0472606625133807,-0.00104929491287968,0.000872908240321089,-0.0147286328678972,1
-0.0138016264788399,0.00486850961275328,0.0473860968737362,-0.00275895850047192,0.00306820169728148,-0.0136302926404784,1
-0.0138535557212299,0.00490674098697761,0.0475058524260062,-0.00449295354777352,0.00366221405582386,-0.012865772379673,1
-0.013913357728758,0.00494880002808917,0.0476232487458201,-0.00562384736801894,0.00412692481689837,-0.0124427786258682,1
-0.0139810568063534,0.00498633916210062,0.0477351270256238,-0.00655027966190463,0.00397680127869661,-0.0119203487655749,1
-0.0140489038533353,0.00501535448349621,0.0478490251904799,-0.00687703974002443,0.003342782978643,-0.0118797981530389,1
-0.0141260173791024,0.00504297238062934,0.0479551743379089,-0.00762223785332829,0.00303056199790709,-0.0113355217266093,1
-0.0142007374830993,0.00507936492344045,0.0480632937164679,-0.00771331680372222,0.00352368369424057,-0.0112841654019502,1
-0.0142754522315184,0.00510221987850202,0.0481737073063303,-0.00774404188079689,0.00276677477187272,-0.0114235911566714,1
-0.014345952482115,0.00511930862103593,0.0482896231173653,-0.00746636387890031,0.00211385628459298,-0.0118479136622238,1
-0.0144146477527412,0.00512679932697005,0.0484066319799697,-0.00724801704377144,0.00123455657305723,-0.0120679086217463,1
-0.0145057799369462,0.00513428308374084,0.0484734995276385,-0.00870761751718457,0.000933591991366429,-0.00871062849164934,1
-0.0146480359013492,0.00516674507723266,0.0485320135866923,-0.0127018472615611,0.0025383804514728,-0.00699089934029175,1
-0.0147455764765664,0.00519427337367801,0.0486332161061136,-0.0110097472283186,0.00274953551030645,-0.00932423210707239,1
-0.0148314673354899,0.00523548956469058,0.04872338088144,-0.009634927204171,0.00375743840380521,-0.00936692231888221,1
-0.014895785421431,0.00526360869602217,0.0488380535289534,-0.00769000216000445,0.00320650855943232,-0.0110588692568007,1
-0.0149453544279841,0.00529230768156739,0.048965767648225,-0.00601681656669716,0.0030577569643879,-0.01253057429248,1
-0.0149941201251428,0.00530982033694752,0.0490939550691435,-0.00538996409987667,0.00224221102829202,-0.01306660090726,1
-0.0150514305051095,0.00532947275116466,0.049219609657456,-0.00575979202049362,0.00210973011993139,-0.013076745342355,1
-0.0150968033976265,0.00534172337095445,0.0493574088458718,-0.00507009987815304,0.00155845856345445,-0.013911554492271,1
-0.0151525918735747,0.00536995974361985,0.0494784320242714,-0.00554641227382581,0.00246280075621377,-0.0130488930667805,1
-0.0151953869414325,0.00538532939924097,0.049609844494638,-0.00482097515651901,0.00189234241921568,-0.0134647269366285,1
-0.0152398994174539,0.00538463540794319,0.0497485211415853,-0.00469037055654727,0.000599310209475103,-0.0141043575921862,1
-0.0152859363980787,0.00539460589584743,0.0498813047667158,-0.00474994541187315,0.00088635914947828,-0.0139198677983141,1
-0.0153255172325895,0.00540816594521371,0.0500220693552468,-0.00432895088560687,0.00122982231964945,-0.014403083597132,1
-0.015400045283052,0.00541648712607085,0.0500930528464084,-0.00657435362609354,0.000989182043146803,-0.00979128065982692,1
-0.0155291672042903,0.00539436599247051,0.0501928613480306,-0.0110737432591425,-0.00117409369026885,-0.0101873728117155,1
-0.015639915659179,0.00537608422212499,0.0503278781024022,-0.0113551061846942,-0.00165095415935959,-0.0127336448004282,1
-0.0157463253085937,0.00535688371040428,0.0504547655022587,-0.0111545904289631,-0.00187670997410097,-0.0130486511025488,1
-0.0158460003646093,0.00533613559149251,0.050572811108678,-0.0106257637551821,-0.00205965655520049,-0.0125509365758218,1
-0.0159531110006278,0.00534831036823922,0.050664256367098,-0.0109536196916479,0.00012830070901834,-0.0105593808653268,1
-0.0160511898977146,0.00543847110534951,0.0507310526978242,-0.0104486605038249,0.00620731997391931,-0.00819046796642948,1
-0.016098508634516,0.00557287743995217,0.05080897908663,-0.00680603388859224,0.0113097675943864,-0.00814199204569241,1
-0.0161148393069444,0.00567806513781409,0.0509226423410572,-0.00344247294578766,0.011055905700257,-0.0105714849062196,1
-0.0161071467379729,0.00569440819498955,0.0510436739698115,-0.000650700372326571,0.00489581366821909,-0.0119058542283832,1
-0.0161783344568275,0.00571634229298443,0.0511165118227008,-0.00508869675243749,0.00317274517951321,-0.0090632081883705,1
-0.0162852760335783,0.00573970725598741,0.0511714068578577,-0.00904997818378393,0.00268170956484753,-0.00686249213443921,1
-0.016409943273192,0.00580050938734259,0.0512521351686149,-0.0116154810470307,0.00507301948907383,-0.00787899054858636,1
-0.0165110591645239,0.00580301180052364,0.0513609066816673,-0.0108819623086581,0.00190492024458323,-0.0101463354199142,1
-0.0165825658589165,0.00575989793389587,0.0514647199556188,-0.00860716546221319,-0.0022960653887863,-0.0105823521905562,1
-0.0166437116974243,0.00581236638730098,0.0515496251910075,-0.00712157577964769,0.00280183583428461,-0.0094367027358622,1
-0.0166435298451452,0.0058198822546748,0.0516736923638038,-0.00242151480637014,0.00147132269684994,-0.0117249475003779,1
-0.0166446018545913,0.0057873831596314,0.0518052668690325,-0.000900843930784914,-0.00171858575464122,-0.0130222191863559,1
-0.016703046792795,0.00571401459460533,0.051920968580344,-0.00430277503936687,-0.00560238514578757,-0.0123803386997719,1
-0.0168191502572927,0.00564724207199496,0.0520262792475412,-0.00940673053983213,-0.00647897207257851,-0.0114504943097707,1
-0.0169426722873624,0.00569981650968975,0.0521219591535773,-0.0116583951291975,0.00137938096927089,-0.0104729036038226,1
-0.0170313990710657,0.00577229587538754,0.0522247805465042,-0.0100494575214021,0.00542578283118125,-0.0106270623935048,1
-0.0171462745485161,0.00577314887980974,0.0523202744468934,-0.0112870134139367,0.00191271299481768,-0.0101781572794729,1
-0.0172961582830862,0.00572825892364683,0.0524225894870509,-0.0141028537787434,-0.0024147554521896,-0.0104926956389117,1
-0.0174306938661486,0.00578004430300199,0.0525105098248822,-0.0140162806237078,0.00271451694889096,-0.00961478194726089,1
-0.0174829941432583,0.00589799644213717,0.0526169544118409,-0.0083652493155392,0.00899032020044862,-0.0105816620792801,1
-0.0174736978453687,0.00591488891179634,0.0527571045718087,-0.00222338091187852,0.00422711659012681,-0.0132182627345561,1
-0.0174907502599213,0.00586324757647382,0.0528873933006333,-0.00192531764054152,-0.00208510393602176,-0.0134454499461247,1
-0.0175102605359812,0.00587726742483264,0.0530307467034717,-0.00199141143040619,0.000245673982209201,-0.0144176353268491,1
-0.0175654072839844,0.00590445494799202,0.0531711572300267,-0.00444971937860396,0.001942218281262,-0.0145492631261653,1
-0.0176325367754431,0.00592802421240512,0.0533131849477854,-0.00610881775564388,0.0022746947444633,-0.0147053474749533,1
-0.0177196265934809,0.00590787342429657,0.0534629522625532,-0.0080399676273588,-0.000599898714618677,-0.0152890345699893,1
-0.0178164801383191,0.00585500877744934,0.0536220641819829,-0.00936707321811188,-0.00381813357638732,-0.0161292306936185,1
-0.01790266076258,0.0057707116584452,0.0538258494131528,-0.00909053358228091,-0.0070657969814895,-0.0194759256146764,1
-0.0180122185213991,0.00567791741237946,0.0540439844408812,-0.0105932354378442,-0.00875591515846471,-0.0216049435844221,1
-0.0181856561081729,0.00561376032455393,0.0542575367336012,-0.0154721096053066,-0.00737623397959352,-0.0220216489268084,1
-0.0186352215823638,0.00545291640843019,0.0547417629232608,-0.0351284014811625,-0.0131816724014469,-0.0396222956195737,0
-0.0193732640001486,0.00503092915554169,0.0554171683881534,-0.0609122950127101,-0.0325263743263829,-0.0582344628660296,0
-0.0205259059314672,0.00420553442980441,0.0561156612545507,-0.0971468937588091,-0.065868439824613,-0.0659776787151651,0
-0.0223879043069124,0.00308851896829218,0.0569729805506815,-0.156515522949282,-0.0964238440423524,-0.0791471793137762,0
-0.0250234696969884,0.00197686527104184,0.0578463184600179,-0.227876200321495,-0.106251527830807,-0.0846049203936834,0
-0.0283892750206233,0.00102029866121377,0.0587003581575737,-0.300345755016156,-0.0991882832654733,-0.0851376199682822,0
-0.0325139483109835,0.000437354114194024,0.0592084017673132,-0.3750934710294,-0.0719257308898077,-0.0622487806387242,0
-0.0372073669538373,0.000219949093425064,0.0594592270798747,-0.437925733200052,-0.0384689116811999,-0.0374712810503459,0
-0.042344403699755,0.000131962302524211,0.0597169736943303,-0.488444360794533,-0.0186887566204568,-0.0296735346471525,0
-0.0480165787158979,7.3774685993747e-05,0.0599099420635966,-0.540959788007701,-0.0101087599755165,-0.0227557361668041,0
-0.0543224582448406,0.000403353272433872,0.0605968637342466,-0.600711897932078,0.0186023191041695,-0.0533800234322711,0
-0.0608808546912136,0.000633310079481233,0.0618426223215993,-0.637463729068897,0.0215312268378806,-0.100843913634266,0
-0.0680159663402958,0.000994864879930284,0.064073193306956,-0.688162019628447,0.0312807289758969,-0.182319370235205,0
-0.0758094727744591,0.00151979330467977,0.0682294546383284,-0.748954435487032,0.0454221379752646,-0.337857212169896,0
-0.0844168556534677,0.00264301096664474,0.0744540254797276,-0.823477003762922,0.0900218901227527,-0.527590460149911,0
-0.0943075435239271,0.00413614997859829,0.0827682297789677,-0.933871525951596,0.129549897504488,-0.730143773332639,0
-0.104273715592446,0.00589803557036476,0.0910599720994647,-0.975701979885097,0.160642338619261,-0.796164079144014,0
-0.11529511620267,0.00857884446478576,0.10040865259099,-1.05999403397668,0.23226803916782,-0.888633392483053,0
-0.12842825956705,0.0119778817843721,0.111621672180043,-1.22887423561757,0.304025167695027,-1.04374577009785,0
-0.143432399822818,0.0160719421018588,0.122362619074062,-1.40990076225701,0.374279077064127,-1.06397838296726,0
-0.160448288073475,0.0204168967141528,0.131788853065213,-1.60435947079616,0.414423333174309,-0.98307506039914,0
-0.180442741052131,0.024749426684657,0.142872393365674,-1.86775002217582,0.426976442425045,-1.06659437349708,0
-0.202160967550255,0.0292661882228291,0.152073005494552,-2.07046510726681,0.443442916686494,-0.968905599757599,0
-0.224904128534867,0.0345547275328045,0.15988651354972,-2.20636576806308,0.500383592893858,-0.843869070263693,0
-0.248830479527563,0.0406112043552114,0.166739351251179,-2.33054532220079,0.570559652458407,-0.738145536851877,0
-0.274512251767849,0.0476164264739885,0.172686198669133,-2.48896659008596,0.657201358737949,-0.642505006814227,0
-0.303005354598041,0.0558858356610559,0.178377553792583,-2.72919571870813,0.770361065383805,-0.593592010501374,0
-0.335242887873782,0.0652426444269865,0.18423549466302,-3.05890079128547,0.880574272856643,-0.58839339486295,0
-0.371172933222729,0.0753961214390847,0.189854538652393,-3.41496995369161,0.970423225092092,-0.570734064245832,0
-0.41003199942538,0.0861546028190042,0.194478333600666,-3.72892773140728,1.04070650035866,-0.498497684633442,0
-0.451280770461133,0.0974002677827698,0.197889824676506,-3.9928939795193,1.0966131643706,-0.393598633267201,0
-0.494809418923725,0.109306981716454,0.200124803989027,-4.23287455734592,1.15931865036912,-0.280198165257119,0
-0.540637884871439,0.122186510506082,0.201134996699953,-4.46618924896285,1.2450748027649,-0.160745569147403,0
-0.58876364558536,0.136047150075252,0.200878070701127,-4.69711379724901,1.33906757219963,-0.0364534564607334,0
-0.639066745281822,0.150795986763851,0.199273778338021,-4.91924457884718,1.42961163663986,0.0948016720534665,0
-0.691480430934304,0.166258531490391,0.196255600590351,-5.13399390311454,1.50737352731592,0.232812407195841,0
-0.746149028071532,0.182324545732768,0.192065519015649,-5.35590444352,1.57352545859714,0.356942907378744,0
-0.802983899050642,0.198865903508248,0.186956551468063,-5.57429287978067,1.62726567123101,0.459578805631971,0
-0.861779675546535,0.2158646467655,0.180949776530028,-5.77781605965308,1.67567144089383,0.553644597746295,0
-0.922567536289442,0.233293555353333,0.174492924211172,-5.97846273607822,1.72048438615346,0.615005020505861,0
-0.985331476651395,0.250879998537633,0.168038485970247,-6.17708360282288,1.74592434100449,0.635297556230275,0
-1.04984970728448,0.268372189389856,0.161952293667031,-6.36024324314682,1.74812083714967,0.617512005624525,0
-1.1158741468518,0.285807499686388,0.156602616718327,-6.52171038553675,1.74506096548538,0.562482465121725,0
-1.18311910695076,0.303012110169438,0.152224592965155,-6.65690080177657,1.72866102069846,0.479362405252079,0
-1.25125046618624,0.319785776958955,0.14908815656,-6.76105754962392,1.69446479286728,0.368883228761018,0
-1.31969109875334,0.336115222221917,0.147361961217447,-6.81639468768127,1.65345128181991,0.238040765757164,0
-1.38787245520861,0.351668088602703,0.146789884473994,-6.81755532624489,1.58800818599236,0.11748537148261,0
-1.4553203585031,0.365863599764402,0.147027707943459,-6.76904532838095,1.47570347277738,0.0233068925298521,0
-1.52158195305441,0.378341775530977,0.147851819145439,-6.67378807954785,1.3237795420308,-0.047171782622004,0
-1.58596432055489,0.38883001583252,0.14957224800199,-6.51675385988114,1.1404758674465,-0.130419184644061,0
-1.64783751246645,0.397704223335422,0.152051678363043,-6.2971307473978,0.971772456008929,-0.208768418951573,0
-1.70651546413825,0.40534827430316,0.155191028835559,-6.01090702725287,0.833527549852197,-0.278879504484933,0
-1.76153861428428,0.411756056206462,0.158764500177585,-5.67184568548589,0.705027976837509,-0.331191257630043,0
-1.8125900430386,0.416945330050742,0.162262669333158,-5.29404381211689,0.580960915231169,-0.343608362914884,0
-1.85885285624919,0.421199217601701,0.165681915758382,-4.84886881807801,0.47724614180766,-0.342485882653204,0
-1.89982744423263,0.425004968299283,0.168804923292922,-4.34792880492224,0.412798760441389,-0.322362463187065,0
-1.93557807450964,0.428661513204901,0.170849442587947,-3.83268495344114,0.381369247188283,-0.243755440730698,0
-1.96622917841064,0.432284507156289,0.171192882570087,-3.32096857788049,0.368656012488645,-0.104147812386235,0
-1.99227074570397,0.436125082283123,0.169552567424703,-2.84309401218218,0.378923679285138,0.074638405563486,0
-2.01425940238097,0.439992270978997,0.165964950205436,-2.41360844919426,0.384120472820003,0.264053949805681,0
-2.03247589732812,0.443487166754182,0.160815713646701,-2.01896914620778,0.361033209285682,0.431300420517505,0
-2.04738798820351,0.446688006668564,0.154444289875524,-1.66712910709549,0.333733730720666,0.568528391584308,0
-2.06019390833488,0.449686113554739,0.14660807885648,-1.4094377111229,0.311118369318575,0.711923531797745,0
-2.0733734449875,0.453712698533754,0.138173120185286,-1.34844834721626,0.372145121707143,0.799638422012171,0
-2.0861190585157,0.457998032427742,0.12761303080799,-1.29919035095165,0.409737300168248,0.970552099157107,0
-2.09721293691647,0.459844457717436,0.12071837420705,-1.17265534370201,0.259674119369029,0.783161139781738,0
-2.10564591364218,0.463447010627966,0.12012904007216,-0.953083562947939,0.326728233825004,0.300342655586534,0
-2.11214884447048,0.465665923319992,0.121345763161659,-0.751223242869605,0.256836924076726,0.0189993458955706,0
-2.12081236080793,0.46642565768979,0.119521627759928,-0.827975503452693,0.136261266012161,0.127942142080595,0
-2.12965348746218,0.467516038744434,0.116583549196589,-0.865400278100865,0.118112492313648,0.238519284916173,0
-2.13607677685668,0.470581961211836,0.11606447641218,-0.716686052333657,0.243765661931352,0.114111280599281,0
-2.14119880920717,0.474202987199868,0.117953300173765,-0.580364174143873,0.322656953179215,-0.087884490572574,0
-2.14703366161445,0.476888649435937,0.118931338595644,-0.582444885199949,0.286596466797695,-0.0944973916494529,0
-2.15252709315425,0.478747642193812,0.120881648073912,-0.560377064386858,0.21946500612422,-0.161519762434352,0
-2.15808120720511,0.481106784081953,0.123192888513445,-0.55706662485276,0.230431127917501,-0.207922616780306,0
-1.96234101367235,0.400712020422108,0.0543589937938338,-0.0239860604901548,0.00978722463402365,-0.0118938056558253,1
-1.95950620757327,0.398321501659379,0.0491046917856205,-0.00796674352226101,0.0068607731750495,-0.0162101994273344,1
-1.95847703433837,0.398188338146937,0.0462283593497729,-0.00672851126586337,0.00065064734242718,-0.0199195965601416,1
-1.95759610345852,0.398645139730648,0.0444716876540643,-0.0112445125902139,-0.00619089451293757,-0.02418738728729,1
-1.95693371594326,0.398647783084496,0.0436456614773383,-0.0158318303744286,0.000598307278137175,-0.0253890842505806,1
-1.95647705896696,0.398618275894746,0.0434933123651786,-0.0224025961928631,0.00119513626626868,-0.0241676678271548,1
-1.95625455125764,0.398589111131116,0.0437566942466851,-0.0274214226097008,0.00478720054854437,-0.0241739886297289,1
-1.9562475009381,0.398564643348846,0.0443242546201473,-0.0344337523811317,0.00164348417730499,-0.0262012010540469,1
-1.95732216037137,0.39848118652966,0.0449617231909947,-0.0831218796785054,-0.00501595988661079,-0.0512316384078363,0
-1.95923072163351,0.398078192811688,0.0460093655094041,-0.154944710702075,-0.0285382344936424,-0.0869200340299066,0
-1.96254475261191,0.397316845860761,0.0472304913684833,-0.272583635460591,-0.0602692082263661,-0.110381735281918,0
-1.96747507174855,0.396419286822403,0.0482056681780338,-0.419549154263078,-0.0799270052993289,-0.101805699064003,0
-1.97342646177691,0.395093933540819,0.049459924349778,-0.536609053311604,-0.114999220538731,-0.117552311137616,0
-1.98087061328697,0.394074973383253,0.0503715709515192,-0.675146451774873,-0.106263750683969,-0.0999605438286204,0
-1.98947067133516,0.393611823228516,0.0510346230016097,-0.798386020470644,-0.0662979272104391,-0.0775236512822417,0
-1.99911588687044,0.393272440654975,0.0538600832864486,-0.909143042508891,-0.0447248139728827,-0.214205236083339,0
-2.01010432742421,0.392999548385839,0.059432280288698,-1.03561038442063,-0.0331010892666894,-0.44288154551107,0
-2.02308060176961,0.392825010493216,0.0691666891118907,-1.21028841783395,-0.0226695559303954,-0.796587770049874,0
-2.03837801193016,0.39263664898029,0.0814998666217879,-1.42325681664804,-0.0201139528385691,-1.08774109067644,0
-2.05667533869219,0.393610757486356,0.0956579823792739,-1.69424072301763,0.0582359161248714,-1.30645474739121,0
-2.07915947674886,0.395647784291464,0.112085756010615,-2.06368944478388,0.155213759048833,-1.53066982455313,0
-2.10444238286824,0.398966456303143,0.128321184130242,-2.37342355622012,0.272982720461512,-1.59258514949283,0
-2.13503801977763,0.402431333728116,0.148395402778157,-2.83085031269968,0.321986068485371,-1.86914295969194,0
-2.16882112950786,0.405615547763096,0.167156732629537,-3.19582408624868,0.319609625160456,-1.87380297665602,0
-2.2045521760891,0.408357829896611,0.184250648257055,-3.44734446749838,0.289355350621183,-1.76419536738651,0
-2.24284281806953,0.411657631327811,0.200047788583759,-3.70182428786188,0.316438545620364,-1.64120781090909,0
-2.28341673299019,0.415608443422385,0.214071950875633,-3.93886909066423,0.368866988178398,-1.48201342309466,0
-2.32637979406861,0.420098877741117,0.226055046774748,-4.17716043544926,0.422317950641586,-1.29287753430588,0
-2.37211458228281,0.425550294959206,0.236017152081379,-4.4413726927636,0.504200464753134,-1.09509953187739,0
-2.42100773168507,0.43220006349004,0.244160672290128,-4.7400008577381,0.611384723639974,-0.9079345245424,0
-2.47298928820988,0.439787000831927,0.250546439277407,-5.04543738756672,0.709590730672476,-0.728362640666003,0
-2.52806006214103,0.448085560617834,0.254985572423265,-5.35319739126556,0.789767562617956,-0.53872975661258,0
-2.58576763065794,0.457149149136854,0.256904973888761,-5.6315703648829,0.867495088807338,-0.307536683237217,0
-2.64547051848667,0.467042886179251,0.256036337532296,-5.85738264354253,0.9487474990956,-0.0446031373147415,0
-2.70684060513335,0.477365118952599,0.252918911329889,-6.04379999095954,1.00439801792173,0.192960701055518,0
-2.76964697882307,0.487887189198271,0.24790178082575,-6.20169157630125,1.03627068901871,0.398795600627761,0
-2.83362043634894,0.498733817185111,0.240928342467545,-6.33212769382499,1.06853209546222,0.597827757422923,0
-2.89857992505688,0.509972513733544,0.232106534402413,-6.44134181180465,1.10542380171631,0.787396456816435,0
-2.96450879402548,0.521569699259104,0.221794434690094,-6.54237186850833,1.14162030227607,0.949938799760136,0
-3.03171311136026,0.533602509994667,0.210481885431847,-6.66107844515474,1.18272748312957,1.07081621713651,0
-3.10049846558417,0.546570160772302,0.19890340701394,-6.80604976331222,1.25875254621883,1.12883730023928,0
-3.17074859588941,0.560684496875598,0.187612118030436,-6.95202527478664,1.36053992229268,1.12903169898002,0
-3.24210203215529,0.575755745241244,0.176943970213246,-7.07423750932087,1.45826319847398,1.08755375413932,0
-3.31423170405583,0.591627213643873,0.167095623380121,-7.16672396314264,1.54418562633326,1.01907437358812,0
-3.3869263100784,0.608400787819803,0.158422877781047,-7.23521505588591,1.6329668205064,0.917874497800968,0
-3.45996819217288,0.626291733129981,0.1512228219461,-7.28119715826037,1.73705196084737,0.785961888263462,0
-3.53290211300721,0.645471461720721,0.145704579103553,-7.28932710837591,1.85766589299841,0.629870152257606,0
-3.60517488142715,0.665751758249595,0.141595374787417,-7.24796026412076,1.97124173292444,0.483903671828284,0
-3.67651938755617,0.686301498790682,0.138340854887269,-7.17228716330846,2.02706328038063,0.378269217285964,0
-3.74676846285991,0.706645715091579,0.13596922223693,-7.07403407468537,2.03196884685333,0.284198582451272,0
-3.81536522140991,0.726705511955254,0.135722253890728,-6.93112859489557,2.01464273986277,0.111197417230528,0
-3.88190834577023,0.746398192756153,0.138132641259023,-6.74658448898616,1.98439296668083,-0.123626685476127,0
-3.94601471325284,0.764930275782189,0.143838937649904,-6.52261932850308,1.89693652396271,-0.421628654550821,0
-4.0064708856783,0.781578670500188,0.154089047520127,-6.20461793786451,1.74220515585415,-0.823883542865096,0
-4.06210561642665,0.79578898245111,0.168480726942815,-5.7771880291782,1.52808918201284,-1.23407314246759,0
-4.11231416212955,0.807362668249361,0.18548807678033,-5.27296572325273,1.2809421138877,-1.54518103665685,0
-4.15715736946388,0.81659294016681,0.202714865293465,-4.74720239670677,1.04233216579249,-1.66351291309463,0
-4.1975295824313,0.823490739961659,0.217773206710455,-4.27388166339683,0.807297374920778,-1.55839373216421,0
-4.23420982173464,0.829181756129648,0.229260676925171,-3.8699765080213,0.648500202839512,-1.28529592503578,0
-4.26721324494338,0.831846892488452,0.235032210276767,-3.49022038325666,0.393842491533416,-0.813200865118331,0
-4.29646108380959,0.831373139393571,0.234135760874508,-3.11326271883265,0.0996972908524138,-0.211303661555515,0
-4.32167328784852,0.832202024474366,0.228101450582624,-2.71856784220612,0.0884914356705103,0.3318527989404,0
-4.34321630744301,0.835831223496683,0.21957124257362,-2.34239058703513,0.271443746711303,0.679298133580433,0
-4.36159114168737,0.840339576590846,0.209113509426945,-2.00578581196866,0.391038121847943,0.923614920971781,0
-4.37711454427229,0.845260104112645,0.19720022405823,-1.70348877631794,0.45838120873593,1.10209066490492,0
-4.39086380463266,0.851711198218423,0.18441424997979,-1.4844469494638,0.582866676630466,1.21976182686431,0
-4.40451566807129,0.860545076562793,0.171139505869578,-1.40493987906353,0.783214115168148,1.29157021630227,0
-4.41806866512024,0.871647777658528,0.15838058406555,-1.37184642961735,1.00125144477172,1.28111819236926,0
-4.43701641763847,0.885977448581186,0.149117375246048,-1.72046564442126,1.28906187643445,1.04458665208993,0
-4.45625047822154,0.905219019189593,0.139837759424461,-1.85575925367834,1.71245866603863,0.9668366054691,0
-4.4771931774507,0.920087965140667,0.12851884613514,-2.01476636650374,1.56208261875114,1.07687308777774,0
-4.49240042110536,0.925366415699931,0.119805631223753,-1.68540503247826,0.87259091020136,0.939838690018381,0
-4.4995445717783,0.923316864652861,0.119123761033342,-1.03807838902244,0.154226900262428,0.358737576033527,0
-4.50656359532422,0.925372179239655,0.120101790983917,-0.813961032734986,0.188429939207041,0.0543771953061903,0
-4.51460198797596,0.929879641217706,0.119065064946932,-0.807213187694703,0.363307444939081,0.0872408009010441,0
-4.51901537722372,0.929577184563151,0.119786780013504,-0.563297012415532,0.100938704676035,-0.0190340708044346,0
-4.52325332544206,0.931318529467239,0.121588783270536,-0.470295552028068,0.149735895164567,-0.126478240736911,0
-4.52809564124508,0.933474655265401,0.123609656669526,-0.479586237543506,0.193653684932308,-0.176884306844991,0
-4.53219253473909,0.933715149014062,0.126546238921401,-0.432988312115516,0.0805841448881935,-0.254733585739987,0
-4.53639627611121,0.934430702916293,0.129451209711774,-0.424578862179417,0.0745649751114773,-0.27857591460488,0
-4.54038494981913,0.934927351821584,0.13257016043679,-0.407437867921111,0.0579649187232075,-0.300788686536057,0
-4.54439092913996,0.936824574870956,0.135649247842699,-0.402877910696103,0.145803176199178,-0.305535389239292,0
-4.54849964798619,0.938659269850271,0.138966313436703,-0.408207226647261,0.170914057354086,-0.322982836013358,0
-4.55264081742365,0.940138089517253,0.142452201286616,-0.412147038046316,0.155559330250149,-0.340053468665284,0
-4.55718254168899,0.940928208234959,0.146403259667521,-0.440163963705072,0.104527691263795,-0.376755048282102,0
-4.56264982267859,0.941761416948242,0.150489579232559,-0.511206720541265,0.090389811306793,-0.39800632042993,0
-4.56885729888572,0.943396436661619,0.154643458109321,-0.584233987322907,0.139131251327394,-0.409594031927443,0
-4.57546546581994,0.944555786921731,0.159563774779303,-0.63528912472206,0.123667101116609,-0.464552455307903,0
-4.58292817300654,0.945381395729984,0.164752064289727,-0.70927685401398,0.0962629542556887,-0.500736785797619,0
-4.59114865607722,0.945899222756953,0.170262551374975,-0.784457822716504,0.0666094532165022,-0.534278067615674,0
-4.59984919484584,0.946374849405837,0.176179781381547,-0.841521858813367,0.053911594331123,-0.572574689643425,0
-4.60892380365767,0.94746095503265,0.182354587277352,-0.885481207060012,0.0903775732312516,-0.602511956268135,0
-4.61806557381732,0.949062294496825,0.188729891359675,-0.904611746329803,0.136881822022075,-0.625857590910854,0
-4.62732725803143,0.951509218943522,0.195464053462122,-0.918982863050844,0.208755570453804,-0.657563337133422,0
-4.63684856340193,0.954470585411302,0.20268959549134,-0.941081312384037,0.267009621336613,-0.700890580992398,0
-4.64673209182698,0.957762059183248,0.210181790535063,-0.972595665797384,0.308434791908603,-0.733109863245651,0
-4.65732471952321,0.961594360568189,0.218415462358851,-1.03037373501475,0.358298356298908,-0.793281409334399,0
-4.66864498973886,0.965566296148045,0.227137237707656,-1.09814259271497,0.384228490756742,-0.845878826365122,0
