x,y,z,vx,vy,vz,zv
1.0431876569125,-1.13888900037986,1.92482965268614,-0.00532273618397725,0.00338629821646703,-0.0181070842624704,1
1.04316596251459,-1.13886458363091,1.92491172003713,-0.00516059785291754,0.00435058338322783,-0.0169846802683341,1
1.04314676314555,-1.13884361353861,1.92501437234978,-0.00431938609693152,0.00406377394062329,-0.0159860265002586,1
1.04313816651996,-1.13882035725545,1.92513807001544,-0.00273352588823274,0.00394168260945522,-0.0146454591025058,1
1.04313242087472,-1.13880061736035,1.92526759117107,-0.00170068996082961,0.00346293908437347,-0.0134075500317009,1
1.04313055539858,-1.13878507681934,1.92539812872483,-0.000894071205856337,0.00283813568198171,-0.01245099835722,1
1.04312939389408,-1.13877309807917,1.92552221637891,-0.000482690942323843,0.00223765688261523,-0.0115985169294373,1
1.04313598660498,-1.13877081313378,1.92564181969973,0.0003429604778001,0.00115591263811466,-0.0109233739265451,1
1.0431497327576,-1.13878471739963,1.9257522187764,0.0012843119115571,-0.000663466303335138,-0.0105052364747845,1
1.04318169305813,-1.13880474648279,1.92586513130497,0.00318234082066187,-0.00192132803342539,-0.00948283465112449,1
1.04326313571128,-1.13878347957886,1.92604197716919,0.00804031570739117,0.00106868989677083,-0.00573337908394139,1
1.04337900903916,-1.13872147158675,1.9263304316177,0.0128640536547345,0.00575665366846767,-0.00298866662470668,1
1.04345302754137,-1.13865192571823,1.92666245374526,0.0113847786382998,0.00829988045639198,-0.00456980100287266,1
1.04351050521035,-1.13859741096616,1.9269809367719,0.00940740164932869,0.00806557766573611,-0.00654448506272308,1
1.04353019778046,-1.13854338026862,1.92724212245157,0.00548095644698816,0.00786043633899342,-0.00773316252503506,1
1.04353203707413,-1.13850551966444,1.92744957669173,0.00239981988371086,0.00638468144122511,-0.00901052640687084,1
1.04353919990218,-1.13846631868306,1.92763742749111,0.00157238534260676,0.00586469895249135,-0.00943143815413983,1
1.04350016004937,-1.13843387317021,1.92777521729316,-0.00256172207932178,0.00503098328823652,-0.0112790536102649,1
1.04345609370694,-1.13839548322463,1.92790363365408,-0.0046698977099872,0.00514292898753029,-0.0134373221421811,1
1.04340804074199,-1.13834470696194,1.92802277069039,-0.00586285959723189,0.00619018375064776,-0.0139668632460844,1
1.04340545213803,-1.13824956849271,1.9281960929581,-0.0026296076443966,0.0103277899842191,-0.0110487346616514,1
1.04343792769598,-1.13816055278772,1.92845596685518,0.00156946133399201,0.011603630785816,-0.0104677925156302,1
1.04342651581292,-1.1380949125095,1.92869722181429,-0.000304045070719349,0.0101641508500647,-0.0121656914507539,1
1.04342903821968,-1.13798498183601,1.92896655817729,6.30407284248544e-05,0.0132312181418051,-0.0118162841112411,1
1.04341866826359,-1.13790986594175,1.92922649141103,-0.000837872507165807,0.0115984722111437,-0.0133322142967415,1
1.04340036485488,-1.13782631091867,1.92946506041345,-0.0018541256732797,0.0115833871221776,-0.0134866124688241,1
1.04342311048874,-1.13771880222167,1.92975294462067,0.00108150234313415,0.0136421374249698,-0.0121687704653286,1
1.04340959121289,-1.13761898262189,1.93002698906188,-0.000679464882316539,0.0137721909839602,-0.0125352846343967,1
1.04335876379681,-1.13754687180096,1.93024846140467,-0.00443203764863349,0.0113619179829433,-0.0149388784595917,1
1.0432905609038,-1.13746219056139,1.9304138126783,-0.0073727167754418,0.0112364741386712,-0.01511354536768,1
1.04320700031128,-1.13731611308621,1.93060015136154,-0.00982521082056567,0.0160715262426762,-0.0153263512199704,1
1.0431487365464,-1.13713994767668,1.93086179360129,-0.00877310739142215,0.0205987904565274,-0.0158383251165046,1
1.043122090653,-1.13692157265648,1.93121646867788,-0.00579582715844771,0.0262010263849099,-0.0148173028964612,1
1.04310634476603,-1.13666741296471,1.93166236092217,-0.00372325416781956,0.0316866734678981,-0.0141920976035604,1
1.0431279011175,-1.13596160901346,1.93193746008967,0.000196005375348958,0.0576158212393605,-0.0230706437009782,0
1.0432874630787,-1.13492104764488,1.93223969833654,0.0107027992050485,0.0885760316516451,-0.0278394310251903,0
1.04354289370531,-1.13356177561038,1.93260735331561,0.0205963081755134,0.120143479516972,-0.0337901422794711,0
1.04389654584084,-1.13184080991835,1.93305823119962,0.030442245093633,0.154778872640998,-0.0413219063603895,0
1.04433442666915,-1.12966582050116,1.93359588094884,0.0393394702523403,0.19659225202642,-0.0496172854014767,0
1.04490130783601,-1.12696671919404,1.93409084520344,0.0509052345415043,0.245470837816718,-0.0495367121074801,0
1.04571247369403,-1.12374233386922,1.93444840387513,0.071046135381862,0.296782634260558,-0.0403494821480821,0
1.04681278698789,-1.11999385497619,1.93465070140727,0.097036264717632,0.348826137622161,-0.0269363295253682,0
1.04811282547521,-1.11567815063888,1.93488544508704,0.119014654060659,0.403989001694515,-0.024628355160125,0
1.04974026601918,-1.11100371060345,1.9356686018479,0.148167587617924,0.446292336260325,-0.0604199024443344,0
1.05158022610363,-1.10541307565848,1.93696784801976,0.172053201503042,0.521473108418057,-0.106756378938221,0
1.05361829122256,-1.09844246449983,1.93872994333279,0.193222075095895,0.638531780049184,-0.153058480515023,0
1.05619619761241,-1.09062723518038,1.94276562224436,0.236267784355575,0.733859214646416,-0.320064754276216,0
1.05937672239037,-1.08175917924097,1.94914878110114,0.290790913316132,0.835823467509535,-0.532232175210741,0
1.06318408997462,-1.07160418591238,1.95731023425419,0.350754810054906,0.955607377742543,-0.721507601940432,0
1.06742813073477,-1.06002040846551,1.96588761634643,0.399854320694876,1.09078762237202,-0.812328006795914,0
1.07203645052517,-1.04659096774839,1.97481497152718,0.440506092925445,1.25889192193187,-0.865933014315299,0
1.07733280190512,-1.03155865207493,1.98343744250193,0.499925456305011,1.42178501887469,-0.863475736421762,0
1.08386435577403,-1.01495204774672,1.99197739094965,0.602078743362312,1.58103529483937,-0.857155141989056,0
1.08982797620281,-0.996070079521616,1.9993951718624,0.598267609705989,1.78580964661984,-0.780237108179111,0
1.0965619377545,-0.973586548670502,2.00843967608992,0.64835330668114,2.09417193894757,-0.863045984561494,0
1.10329853692632,-0.949057778065252,2.01624725436958,0.665224380348379,2.33330868666586,-0.808187213497477,0
1.11032914557068,-0.923253444689762,2.02295986191865,0.69044870307376,2.49805845392124,-0.716902907770666,0
1.11768309630759,-0.896492069615994,2.02867897799765,0.720412950151819,2.61677782289167,-0.620242041190448,0
1.12537236973278,-0.869244752099474,2.03307319955005,0.752755878396687,2.68874710873185,-0.499695450556448,0
1.13337309387822,-0.841609620270159,2.03617500384645,0.784300235828345,2.73859115819833,-0.373352103278759,0
1.14160352241391,-0.813653719637073,2.03800497711106,0.810128647655539,2.7765904282718,-0.246448918733444,0
1.15006877239567,-0.785262777187492,2.0386871777343,0.834392881335721,2.81825963939602,-0.127629681127241,0
1.15878344266755,-0.756312416554424,2.03831687591203,0.859108978570497,2.86944392200317,-0.017856438891606,0
1.16766385295512,-0.726685336809119,2.03698053982034,0.878397012028489,2.9316199570214,0.0831369264821289,0
1.1766144526815,-0.696305625769982,2.03477940350828,0.889505652434431,3.00252072161628,0.174454729631431,0
1.18552698686681,-0.66505829477893,2.03202699118672,0.890670829832322,3.08399563994224,0.241645731314894,0
1.19425886583798,-0.632914894088873,2.02899981237758,0.879015541355531,3.17089192598455,0.282360497713811,0
1.20267954653632,-0.599937312210074,2.02589544698231,0.854383893674131,3.25546943391477,0.301077858923056,0
1.21059763949123,-0.566276935532192,2.02282430437431,0.812667494885851,3.32918158983037,0.305102126841038,0
1.21774997004469,-0.532165819897666,2.0199145257275,0.747711201858715,3.38380157224522,0.295685952067316,0
1.22387942272982,-0.497889865702692,2.01731260625947,0.657867246294858,3.41299747041332,0.272023281891028,0
1.22886821949834,-0.463671085525243,2.01508820505331,0.551875533333016,3.41891783530107,0.238967841041115,0
1.23269418036576,-0.429688900660237,2.01315240830074,0.439022568939342,3.40511826943409,0.208709063852022,0
1.23542365384954,-0.396056032701738,2.01146893791534,0.328305755231456,3.37723062037792,0.181801046977171,0
1.23709868505994,-0.362851526316638,2.01003751706422,0.221103999103821,3.33937729913268,0.156028405733821,0
1.23774645913633,-0.330121263833692,2.00895225871932,0.11688627146081,3.29514326524064,0.124360024904735,0
1.23734913116864,-0.297968207981147,2.00832990009264,0.012473559307906,3.24191814524984,0.0829439167466197,0
1.2359797544012,-0.266496042290358,2.00826671909553,-0.0871339313936415,3.17878376113587,0.0318600387232204,0
1.23369710906494,-0.235828423006796,2.00878681016791,-0.181220999548788,3.10410253928276,-0.0240527252509816,0
1.23049645149062,-0.206171534460096,2.01000167181275,-0.273784171470747,3.01182674954093,-0.0890083514066589,0
1.22646507687537,-0.177764953975076,2.01209728731517,-0.360019698173848,2.89771428218167,-0.169377150629861,0
1.22175565386204,-0.150766954293333,2.01511405783879,-0.4339681002796,2.76577140617677,-0.257577085118172,0
1.2165342553098,-0.125334355196319,2.01895346369761,-0.492749270242646,2.61743040852652,-0.341819418960732,0
1.21098508536355,-0.101553456073901,2.02337732915866,-0.534194419830485,2.45787007767,-0.408864170390262,0
1.20519496064681,-0.0794879103409781,2.02806957520584,-0.564073121060139,2.29032640808488,-0.44910445994209,0
1.19927925162547,-0.0591065774918494,2.03277747561788,-0.582404975109103,2.12219765930354,-0.463561514116978,0
1.19338206286444,-0.0402737115194339,2.0374210582282,-0.587280909104785,1.96292361792888,-0.464092678726828,0
1.18748237288126,-0.0228203001352353,2.04191379062931,-0.589072968580169,1.81786863158953,-0.454213052982575,0
1.18147659766278,-0.00721784731601315,2.04605239540685,-0.596742670758962,1.64611973181132,-0.427311336163583,0
1.17582841450521,0.00659989119744312,2.04978637307744,-0.575459767424495,1.46988914483419,-0.391368956760739,0
1.17091175681954,0.018790871734515,2.05291143097688,-0.519597101519405,1.30269508408286,-0.338793512215881,0
1.16699709094986,0.0293014246467933,2.0551649531164,-0.434176758485115,1.1349352221795,-0.263165980040409,0
1.16434136857385,0.038122839245173,2.05639029061038,-0.321773744562362,0.966406047285151,-0.16941115961195,0
1.16299627803217,0.0456702736492627,2.05645773484909,-0.196930617633084,0.825297642701028,-0.0609666691181743,0
1.16278474076417,0.0523504370943327,2.05547157960962,-0.0797460237438359,0.720443443905007,0.0454214595919631,0
1.1634100826056,0.059990473607032,2.05442027900987,0.0151074481803278,0.749483582148289,0.0852271931807341,0
1.16477180380491,0.0671561394559906,2.05348760969006,0.0958172293478267,0.727538917313341,0.0905870190475291,0
1.16518005306395,0.0738364688983677,2.05348801030847,0.0591556937182618,0.68786826859625,0.0301689651221611,0
1.16451007682957,0.0812022413141996,2.05370973446699,-0.0249465177193716,0.720340917254214,-0.00472528886051977,0
1.16333552649688,0.0883596139370778,2.05368409954294,-0.0866188614189401,0.717271813943284,0.000133898649310571,0
1.16232904134652,0.0940795908877864,2.05417120232994,-0.0959719638302794,0.620422401361666,-0.0324288862503313,0
1.16213056060993,0.098643988666163,2.05590108224201,-0.045222703716228,0.511100652345662,-0.126134956220998,0
1.16506329504983,-0.0424170645008346,1.99844116910193,-0.000512924490666275,0.0208183205165823,-0.0120676708633599,1
1.16752425691297,-0.0388211625016602,1.98922533531038,-0.0078621719185397,-0.0118099239953749,-0.0277748744360732,1
1.17147069889776,-0.0351301339174216,1.98620627044018,-0.028831042870473,-0.0263984815132434,-0.0126284588238453,1
1.17363905888134,-0.0324477274764771,1.98405811579075,-0.029071068517396,-0.0354270817331416,-0.0122615952206465,1
1.17412235708698,-0.0307529052074302,1.98185571825621,-0.00981756228589071,-0.040430827223492,-0.0332604693114583,1
1.17410117914959,-0.0300196511374645,1.98059319014465,0.00362560901797193,-0.0303202943681784,-0.0351590257081566,1
1.17405681703066,-0.0297800352160392,1.98007261710597,0.00443394940178748,-0.0157097090762389,-0.0267693242303221,1
1.17403250286906,-0.0297197210237942,1.97976509872633,0.000940485234549039,-0.0140247148472689,-0.0263614935464165,1
1.17401272415226,-0.0297239484407311,1.97953244852638,-0.00170661032507927,-0.0135971498632754,-0.0250119803849778,1
1.17397944105562,-0.0297833748654446,1.97929290180021,-0.00408996411893549,-0.0159166593810748,-0.0252347185800991,1
1.17392993596202,-0.0298581117596486,1.97905529585096,-0.00612823727479191,-0.0161774882097243,-0.0249999870749061,1
1.1738743458406,-0.0299137257115681,1.97886713467747,-0.00710951466360169,-0.0130939934415896,-0.0231161433227701,1
1.17381791545698,-0.029941502971369,1.97874732132536,-0.00735177802326627,-0.00860559191625825,-0.0200328041734968,1
1.17374401074088,-0.0299536705693602,1.97865511198634,-0.00871357574204838,-0.00516992734711208,-0.0168359241726082,1
1.17367907702771,-0.0299712200867584,1.97859449887684,-0.00842179927799904,-0.00406502574097775,-0.0158025719031046,1
1.17362617030616,-0.029996680395997,1.97856867364075,-0.00728793510270354,-0.00414885611278099,-0.0166840288852526,1
1.17356704763757,-0.0300274444652507,1.97853931549132,-0.00727954639490799,-0.00457837813182661,-0.0172214082301402,1
1.17350236637636,-0.0300523099216302,1.97850518589704,-0.00769187646297692,-0.00425781745620658,-0.0169681180617016,1
1.17344867791563,-0.0300676595715511,1.97849756552024,-0.00701781632648534,-0.00329506523321488,-0.0166743333551355,1
1.17341796648992,-0.0300668076694973,1.97855203256204,-0.00503329198947619,-0.00147892676027224,-0.0163859318777341,1
1.17338916855135,-0.0300668365013209,1.97862253674864,-0.00414095325666795,-0.000764537359146854,-0.0155272684217569,1
1.17335330505599,-0.0300714996161493,1.97867737279029,-0.00433961012961043,-0.000852632016118113,-0.0144577996159355,1
1.17333079530631,-0.0300567441553126,1.97876437561534,-0.00343127690233612,0.00073469585908285,-0.0132497066017903,1
1.17331314553571,-0.030046771366713,1.97886303000971,-0.00271290667124133,0.00101761588929053,-0.0125498528056415,1
1.17329044269213,-0.0300503540521087,1.97894120755005,-0.0027968713847314,2.43552033967224e-05,-0.0123249893756645,1
1.17327724788022,-0.030044750377854,1.97904007027803,-0.00210536083215743,0.000392267105051204,-0.0124963954744951,1
1.17325560598007,-0.0300340130943698,1.97914654461397,-0.00250306914050932,0.00094544211220735,-0.012708366550748,1
1.17321926977569,-0.0299913675235374,1.97925009739066,-0.00385603884300394,0.00371341869105748,-0.0101517496399155,1
1.17318049498232,-0.0299072369410146,1.97941614006108,-0.00467471230079014,0.00817369429803189,-0.00835728818465175,1
1.17315177809202,-0.0298054648023689,1.97963692384744,-0.00429761233520396,0.0114282846305248,-0.0067842216181795,1
1.17311917536116,-0.0297456438900687,1.97985306465888,-0.00439309365479694,0.00933192188732897,-0.00883473037190283,1
1.17307789587676,-0.0297265385429501,1.98000370027429,-0.00497412552388378,0.00513337668564727,-0.0112120053255844,1
1.17303222877119,-0.0297044765376745,1.98012014984975,-0.00548736080922344,0.00363942821185984,-0.0121621583417849,1
1.17298160333523,-0.0296884281746303,1.98021038558899,-0.00602991810035716,0.00251759096707685,-0.0126965887666786,1
1.1729199071103,-0.0296990687480826,1.98024814632002,-0.00700547573287778,-0.000155938058655544,-0.0137514025094851,1
1.17286415264149,-0.0297171595449242,1.98025078267842,-0.00687668736180227,-0.0018423690172423,-0.013809468127003,1
1.17280836054086,-0.0297292550416095,1.98024658867703,-0.00682640646476264,-0.00203352436361132,-0.0135535281893324,1
1.17275548889948,-0.0297075479365694,1.98026133680158,-0.00666669557237423,0.000658278545315651,-0.0110471719837353,1
1.17269917363902,-0.029611808862968,1.98037782421445,-0.00708199656140523,0.00777798081663084,-0.00816194532989792,1
1.17265238508139,-0.0294613113477064,1.98063541901066,-0.00673429685472681,0.01516102343278,-0.00681222840401569,1
1.17260281382785,-0.0293989228407874,1.98085901575053,-0.00667245314778988,0.0109656219825852,-0.00948464509420261,1
1.17254746437986,-0.0293745129287723,1.98099489532511,-0.00692196364827742,0.00611729098067633,-0.0109829460847696,1
1.17248114916379,-0.0293600622193347,1.98107267931457,-0.00775103873622462,0.00327096768229829,-0.0120117849344318,1
1.17239992726461,-0.0293328006542989,1.98113064600372,-0.00918765403870879,0.00307967173688465,-0.0125902846098973,1
1.17230618452426,-0.0293138833445244,1.98117206900983,-0.0106474014421252,0.00223617144780482,-0.0141049492110693,1
1.17222540628861,-0.029337555625314,1.9811507257041,-0.0100681963935318,-0.00159592573002105,-0.0147659328225692,1
1.17213806072527,-0.0293576925453362,1.98108727366113,-0.0102841214126624,-0.00291042315339055,-0.0140016645440314,1
1.1720601341154,-0.0293483703818184,1.98106332412605,-0.00972959331153047,-0.000986779831822846,-0.0134209357196757,1
1.17199107117404,-0.0293384656652317,1.9810769004473,-0.00888431175878904,-9.72643343756981e-05,-0.0138480416765189,1
1.17188182749021,-0.0293343576093793,1.98105650140055,-0.0115759213254474,-0.000376151571927124,-0.0144979392143242,1
1.17173583341334,-0.0293350441185554,1.98099321140145,-0.015316782721147,-0.00112578977964081,-0.0161875432948973,1
1.17152564486621,-0.0292664634789272,1.98089647900621,-0.0218804823903902,0.0040711076006977,-0.0138008555422726,1
1.17127621965604,-0.0291961645815982,1.98075674553441,-0.0274657569836427,0.00614694656897989,-0.0124867391431139,1
1.17061470386679,-0.0290067224583489,1.98100751221157,-0.053256304944625,0.0146784570729499,-0.0208800248579387,0
1.16962285165749,-0.0287288972762069,1.98133091706442,-0.083875582268193,0.02341449783378,-0.0285203318096834,0
1.16830090711716,-0.0284202253020412,1.98172123962683,-0.116088163444856,0.02838296422231,-0.0355282814304635,0
1.16662747622169,-0.0278968024590265,1.98213867450794,-0.150258114179456,0.0443558442750773,-0.0396717525506831,0
1.16462647887188,-0.0271613545292378,1.98258184760006,-0.183485861380806,0.0638151434109437,-0.0427687903250451,0
1.16221364171082,-0.0263508558982633,1.98307174776235,-0.222017764530752,0.0753049565352782,-0.0469162742612606,0
1.15938220412771,-0.0252703970986264,1.98352757953735,-0.262768427051002,0.0971322388208851,-0.0460275430869351,0
1.15608762757112,-0.02388084128966,1.98388487212207,-0.307227912789111,0.125014466871392,-0.0391620200103164,0
1.15240403009266,-0.0220219814305397,1.9841003350947,-0.347982469494272,0.165595479565149,-0.0274182048450496,0
1.14806398677793,-0.0198269315151585,1.98421654242591,-0.405330377479639,0.201535154213797,-0.0168865570290768,0
1.14355815524233,-0.017306743327324,1.98500052713706,-0.43549889486669,0.235190930593567,-0.0578944997532949,0
1.1374409856313,-0.0146652134977852,1.98566441601491,-0.552977605690725,0.254498965500441,-0.063557425107635,0
1.12990323131079,-0.0118249324633589,1.98724457032186,-0.686842823264459,0.274185057461898,-0.126529428832519,0
1.12117437131636,-0.00850015649502128,1.99171440404161,-0.810871607383382,0.313046750376476,-0.340165390927431,0
1.11112967304217,-0.00447707654044061,1.99888106469958,-0.939937087407379,0.372554247097537,-0.591165840840775,0
1.09893997978776,0.00085536952966061,2.00862260211599,-1.1259585794298,0.479681153705927,-0.846491108041026,0
1.08518995237218,0.00737151452013653,2.0190019414028,-1.29198802084821,0.594303383933704,-0.974119655134294,0
1.0683805225526,0.0147361577017875,2.03038248424421,-1.55129132825472,0.689077340087966,-1.08340940780537,0
1.04866808452681,0.0231044778940041,2.04223260218256,-1.83125964447147,0.787580459510428,-1.15114433182491,0
1.02620096393526,0.0328004954078473,2.05424759057616,-2.10822792092687,0.908927987426359,-1.18471400351489,0
1.00015082114987,0.0444318047242285,2.06773897335652,-2.43941882600137,1.07839661690087,-1.29433018652899,0
0.970071966623996,0.0585078836806947,2.08234063885561,-2.81839657705897,1.29787080273136,-1.4048877621155,0
0.939105571992181,0.0732943034097951,2.09546953531462,-3.003891834474,1.41838491618381,-1.34355568463923,0
0.907476459390493,0.0885127009539129,2.10800610484937,-3.10990478493716,1.4873548083358,-1.28362319719629,0
0.875539861495158,0.103660697042192,2.11953596740417,-3.16574145466811,1.50565134199723,-1.19653190271891,0
0.843328780816662,0.118524520001659,2.13000940540019,-3.20265253012241,1.49280531129684,-1.09707316730803,0
0.810586645283751,0.133132272293556,2.13968767536203,-3.25035987890152,1.47145192322543,-1.01090905322512,0
0.777195006495569,0.147651664622895,2.14889518975685,-3.30956254551264,1.45844346303105,-0.950803977396238,0
0.743178005512659,0.162236073183279,2.15755479518505,-3.37098758069826,1.45844172503594,-0.894241687679211,0
0.708544253792363,0.176780909458987,2.1655949590527,-3.4325793082525,1.45580299339255,-0.834091487069112,0
0.673224358696993,0.190967275341248,2.17315342022116,-3.49885277577545,1.43102538994823,-0.781927906920865,0
0.637248160329078,0.204534177108547,2.18045272592188,-3.5646974831195,1.38146858113602,-0.747263015688144,0
0.600828471434835,0.217499704233032,2.1873525962577,-3.61621175398938,1.32485800201102,-0.709079027617576,0
0.564161597189765,0.23002080109428,2.19375537473421,-3.64986220100115,1.27635912475351,-0.663211574306597,0
0.527370921625288,0.242047619372164,2.19967172287622,-3.66933243796551,1.22724092677679,-0.615493734236028,0
0.490537437421187,0.253426020664175,2.20505341015193,-3.67867642626188,1.16764039505965,-0.563943729792789,0
0.453655779070992,0.264103958273557,2.20999834382052,-3.68500269876698,1.10107597231205,-0.517643487836978,0
0.416781382176448,0.274179319331805,2.21475743545186,-3.68662735922525,1.0387160613205,-0.489820604701278,0
0.380043153333472,0.283602010804237,2.21942489105748,-3.67809104260678,0.974418118602302,-0.47443724194211,0
0.343675659077786,0.292376774366237,2.22396951224365,-3.65052996458137,0.909790277000769,-0.46112049305818,0
0.308018676157607,0.30054224139112,2.22839263325132,-3.59397551620572,0.847627893992487,-0.448581564864542,0
0.273351135110786,0.308135960816217,2.23252826921985,-3.50916124185662,0.78879059300398,-0.425236252856673,0
0.239869623648903,0.315331152078651,2.23622520614666,-3.40182117807778,0.742609615163567,-0.388207879405954,0
0.207744350709036,0.322262618794715,2.23952203783823,-3.27562525535034,0.709634319458759,-0.349191405906745,0
0.177177227178502,0.329010989082277,2.24247282487675,-3.12968332048576,0.686436125657107,-0.313116271203665,0
0.148352147381904,0.335600876976089,2.24501909717776,-2.96489975993508,0.668137901473117,-0.274123577134975,0
0.12137146519665,0.341910116142231,2.24701079019905,-2.787012065662,0.643328578233853,-0.224154060464431,0
0.0962443189824382,0.347924814565334,2.24835166559671,-2.60414710283476,0.615422754284838,-0.164109713332552,0
0.0730895649803276,0.353626269610945,2.24913938103305,-2.41169930108563,0.585237921135685,-0.107217600199917,0
0.0520811327707394,0.358983420736919,2.24950380009269,-2.20446191433442,0.552222715443499,-0.0600338040425522,0
0.0332410443597969,0.363942152175705,2.24947492150041,-1.99082653217431,0.514656334400227,-0.0180860285289822,0
0.0166181269078508,0.368423003461837,2.24911699838915,-1.7718033408545,0.470275530542207,0.0178328645741669,0
0.0021615892615001,0.372460289238225,2.24836584838279,-1.55437029004155,0.425910895273246,0.0560209552822892,0
-0.0102412457137585,0.376170589359166,2.24708251773103,-1.34497909503109,0.389323639820498,0.104229028544578,0
-0.0208167347396813,0.379726175452497,2.24484372918986,-1.15335896673855,0.366813619495562,0.18399557892624,0
-0.0301572899230843,0.383468693118552,2.2410670043217,-1.00715666780638,0.371772384235525,0.313113517519229,0
-0.0363588893305962,0.387252185542448,2.23618873354594,-0.749158849769585,0.376156956338255,0.429589224224102,0
-0.0397936102241701,0.390315777095837,2.23184223166494,-0.478701009494792,0.32962508900537,0.432963200141631,0
-0.0412640825691474,0.388570375181123,2.23810129959852,-0.257598492830083,-0.00648509797914243,-0.272950128858165,0
-0.0432319693422804,0.387836030437766,2.24188974297152,-0.217058615818894,-0.0511180155502019,-0.343546267819927,0
-0.0472857990855389,0.389742343227933,2.24255722694351,-0.342608188156863,0.110048180827701,-0.15901435407265,0
-0.0508991713715542,0.390635730178277,2.24601953627127,-0.355094215119972,0.0962418569654904,-0.283825406541225,0
-0.0545402736500998,0.39098579766741,2.24853138929918,-0.361104890276368,0.0554184515973733,-0.262065337374397,0
-0.0577105012238422,0.391561548890307,2.25166921655805,-0.331716801674951,0.0568562320589483,-0.296543596382803,0
-0.0608986832774637,0.391416450870179,2.2547900077202,-0.323117737466417,0.0092788760111293,-0.306900609604643,0
0.0308187607837868,0.390659921665181,2.1574821800829,-0.0147253351492654,0.000131038018019555,-0.0177832751262942,1
0.0307172638322768,0.390013307514374,2.15311750971886,0.000607843054004875,0.00215354278535371,-0.0150018937086376,1
0.0305338494534233,0.38807402630575,2.15165078158338,0.00157936958474768,0.0146961933469055,-0.0140548703869626,1
0.0305905980289209,0.387322198383999,2.15083539160682,-0.000801571920096896,0.00994193966842695,-0.0150179575324761,1
0.0307568309114811,0.387259376905437,2.15024205842513,-0.00462678959918587,0.000407962683973396,-0.0162194906871957,1
0.0309097485989685,0.387357834201956,2.14981958647893,-0.00815013165059231,-0.00580080873455462,-0.0156221520703585,1
0.0310182733924071,0.387438142260443,2.14951437438245,-0.0137775893927631,-0.00834207352403677,-0.0165930269728458,1
0.031058495395625,0.387477437319623,2.14935701275067,-0.0173291935496591,-0.00619001705537022,-0.0166321664846852,1
0.0310492408842938,0.387494773327573,2.14932217085992,-0.0169510648210214,-0.00336763569331101,-0.0162382614428295,1
0.0310365566241505,0.387504614835941,2.14937832301786,-0.0120354122890323,-0.00125431241714093,-0.0163312831672429,1
0.0310149019521303,0.387483816283412,2.14942586834846,-0.00833013238233007,-0.0031583260376421,-0.0164906016405424,1
0.0309827105487358,0.387451830193316,2.14944834128256,-0.00670397689141383,-0.00488810729872148,-0.0160095913260301,1
0.0309264658804289,0.38742408492652,2.14946974714602,-0.00779495059708471,-0.00505592795778679,-0.0154061468061757,1
0.0308463396945472,0.387406802998225,2.1495131868427,-0.0102230298780879,-0.00405208880575347,-0.0151014008261794,1
0.0307878445794237,0.387379548650182,2.14957079067597,-0.00921009566389245,-0.00439509067701028,-0.0161837514180244,1
0.0307458461653512,0.387331778993239,2.1495824317305,-0.00713419354066142,-0.00627353754716992,-0.0156892227374193,1
0.0307091034071559,0.387287271252824,2.14958388517535,-0.00572660957058628,-0.00674298805360722,-0.0152742701912153,1
0.030631131011532,0.387235968217648,2.14958719486807,-0.00859172087663984,-0.00753635896213434,-0.0164830181562182,1
0.0305811919522151,0.38714772513355,2.14957049386025,-0.00717714293050959,-0.0110571968902701,-0.0202403677601645,1
0.0305497671636913,0.387093559784463,2.14954160332013,-0.00511832798592885,-0.0095707822809336,-0.0184806666825395,1
0.0305342763429615,0.387081132176292,2.14957481688488,-0.00317890436830105,-0.00527120897663574,-0.0161215653236186,1
0.0304738832665626,0.387029636393355,2.14954017059542,-0.00609009023312283,-0.0068000446437213,-0.0128548246648783,1
0.0304795991965161,0.387058279229399,2.1496605053425,-0.00209018187202752,-0.000501603584611253,-0.013584906016647,1
0.0304738904077928,0.387076455666625,2.14977152477083,-0.00147600931817378,0.00132377956685544,-0.0106732823148488,1
0.030461793122263,0.387133618933228,2.14993265651698,-0.00202294762515246,0.00547412462700508,-0.00753511857081717,1
0.0304387691380702,0.387241164693865,2.15017164990938,-0.00356512669154997,0.0115940364662215,-0.00365661709105359,1
0.0304268777280338,0.387349432508361,2.15046766485127,-0.00342945802875213,0.0142860793904267,-0.00263626998307208,1
0.0303928650230867,0.387476004555935,2.15079730840449,-0.00539680183115774,0.016992414669644,-0.00111340901724556,1
0.03037889817103,0.387619765799129,2.15118886694315,-0.00469267642823321,0.0196359575449578,-0.0012966288300252,1
0.0303546283129519,0.387748220101655,2.15158026780029,-0.00522166387144586,0.0194329025433387,-0.00168984456630559,1
0.0303174665387409,0.38789189226236,2.15197187938772,-0.00654673423869229,0.0206144303136841,-0.000381718144731915,1
0.0302906687230358,0.388045482331208,2.15238434854734,-0.00628486668557901,0.0219617373932789,0.000406029886124018,1
0.030242372567716,0.388132963480825,2.15273233130662,-0.00753501989904042,0.0167918977916127,-0.00188010992262688,1
0.0301803958471652,0.388186321394583,2.15302650226866,-0.00874638753637386,0.0115726724020291,-0.00597725064863616,1
0.0301166101620729,0.388218005698353,2.15327167289947,-0.00907754184858248,0.0074404499799368,-0.00951015397528785,1
