x,y,z,vx,vy,vz,zv
-4.68230725867406,1.40193785337028,0.246480148185265,-1.09016753082084,-4.02147787255076,-1.13753571186754,0
-4.69350716285469,1.35781201141298,0.255174361879985,-1.110049455649,-4.28221542133644,-0.958792816937203,0
-4.7047124167042,1.31051270900562,0.262732348435957,-1.11703340851715,-4.58069196760331,-0.823463376043868,0
-4.71576725567454,1.25913955644299,0.270093096096635,-1.10933373419505,-4.95177416004293,-0.765204302726489,0
-4.72750857064632,1.20351559115868,0.277088821090074,-1.15253224285043,-5.35885573896853,-0.721449767138094,0
-4.74053369663478,1.14429665969088,0.282748172973918,-1.25251914684747,-5.7342140108426,-0.617773381302245,0
-4.75515266824982,1.08219517984699,0.286199336872594,-1.39210448995161,-6.05150332654012,-0.436002053679168,0
-4.77155049120602,1.0174558842904,0.287352106909761,-1.55722302706422,-6.3331208126197,-0.222185353704209,0
-4.78981270029583,0.950005961343544,0.286430624236625,-1.73655494834215,-6.60770180066336,-0.0126296063589801,0
-4.80965154266921,0.880208240157006,0.283692579723282,-1.90144114100582,-6.85574867932364,0.178326432103212,0
-4.83028746993811,0.808788860311722,0.279121133244281,-2.00954219826178,-7.04654154946018,0.364205242634422,0
-4.85135600269676,0.736100006558615,0.272855260223806,-2.07441624999764,-7.19477076669386,0.539126615576495,0
-4.87270258068045,0.661788912448787,0.265387524042826,-2.11457728224498,-7.35232986288646,0.677557950590852,0
-4.89505024706461,0.585733022380561,0.257305548695636,-2.19470351969223,-7.52116929217726,0.764651006676271,0
-4.91879030464964,0.508131730540596,0.249057357955511,-2.31423834556618,-7.68047588672336,0.804763051567121,0
-4.94374373202431,0.429170144013303,0.241120102544283,-2.43497460683374,-7.82426439739399,0.797404711270908,0
-4.96944077790463,0.348940495115891,0.234304352952403,-2.52479459429883,-7.95673139229219,0.720184876548973,0
-4.99566216311842,0.26783078488969,0.229123658332966,-2.58969054568546,-8.05955781251075,0.585441266812065,0
-5.02190854353432,0.186395665393863,0.225679144961431,-2.61298887628897,-8.11552723722538,0.424781313706391,0
-5.04730500712222,0.105143113851688,0.223675451814455,-2.56409386462307,-8.12201251522012,0.275173314367205,0
-5.07129472742236,0.0246452942416036,0.223050531205496,-2.4540126415501,-8.07385881241236,0.133385812052963,0
-5.09370397908737,-0.0544359608949678,0.223814546038348,-2.31195432485056,-7.96336994657554,-0.00647238483913565,0
-5.11449175867416,-0.13144180004916,0.225924802963743,-2.15650341407001,-7.78817925913802,-0.142841256639363,0
-5.13378289659429,-0.205689080458851,0.22920154537806,-2.00491033269841,-7.54587844702538,-0.266063246500911,0
-5.15154996397598,-0.276561250760664,0.233748958140249,-1.85277460301223,-7.24010416912936,-0.391848599646266,0
-5.16740836832982,-0.343177264745961,0.240154231693624,-1.67481849126024,-6.85443565539624,-0.557634436773732,0
-5.18075574949112,-0.404664794167136,0.248245473385461,-1.44809824117321,-6.38398051321043,-0.725294258380412,0
-5.19178233031205,-0.460147677523945,0.256940291474992,-1.21780480178646,-5.82685239485741,-0.821419292095517,0
-5.20107094032147,-0.509702817700328,0.26434250678017,-1.02517560122361,-5.24596014337799,-0.767287451043687,0
-5.20937459320586,-0.55381163212701,0.269196564396814,-0.895302059367255,-4.68924100957145,-0.579366324790864,0
-5.2172534025581,-0.592482785858967,0.271628492524706,-0.823687976605072,-4.14115725198763,-0.355250650123099,0
-5.22477011492173,-0.625676155802158,0.271633449137319,-0.775676816443531,-3.59327708020861,-0.118747324215181,0
-5.23206214702737,-0.653994558951329,0.268883807778755,-0.744694412523796,-3.08565257001422,0.143726982499179,0
-5.23932103512792,-0.677953800196373,0.263383518578302,-0.73215734421102,-2.62583360634102,0.414594940863294,0
-5.24680029323892,-0.698003319280571,0.255668356053121,-0.742669655470485,-2.21191247439355,0.652542481966463,0
-5.25475693961803,-0.714893934035192,0.246333944063157,-0.777999643764171,-1.86334514177255,0.839808293319776,0
-5.26279747905639,-0.729297423707201,0.236249046555262,-0.795369177145587,-1.58134769205815,0.952262598299585,0
-5.27019217295841,-0.742323671519143,0.225239286938268,-0.758102652516578,-1.39553241814882,1.05140484056614,0
-5.27829760449473,-0.756906920387205,0.21316866468428,-0.793062986593392,-1.43739406392044,1.15517643045454,0
-5.28422203294317,-0.770984615527091,0.199214801823379,-0.659316225427144,-1.41764436396588,1.31531633421159,0
-5.28609282741637,-0.781851270522771,0.190660716442909,-0.344491706689005,-1.19699178770065,1.00871113676852,0
-5.28466700493886,-0.787452946036595,0.190126619148303,-0.0197757370624811,-0.772442296821778,0.371843531896611,0
-5.28505762915141,-0.794006213139957,0.188286175159942,-0.0326335265236422,-0.694365239164722,0.246644109856269,0
-5.28968389689311,-0.801627469791343,0.18482279953589,-0.319295691621476,-0.739538856480674,0.313106411555542,0
-5.29434134932801,-0.805098846399698,0.185194173920369,-0.416928726200406,-0.477938059383859,0.0796105115532482,0
-5.29426170457791,-0.808646899863595,0.186269396001103,-0.133666592060408,-0.395849584054451,-0.0451446348645016,0
-5.29689777563854,-0.812091066442781,0.187394196101984,-0.220293601394947,-0.361560966630547,-0.0900348850135543,0
-5.29767809137506,-0.815614808486425,0.189434432315981,-0.125452249566633,-0.355436458453086,-0.166027375937699,0
-5.29944454896466,-0.81903067098454,0.191534105412679,-0.159581255828583,-0.346202986025401,-0.195320665092381,0
-5.30050415151681,-0.822497382681659,0.193991927244542,-0.123833922086572,-0.346515108483043,-0.228961677155054,0
-5.30147271531705,-0.825994276942963,0.196633170216823,-0.105848894044669,-0.348631320247983,-0.25240342387036,0
-5.30246455436079,-0.829604940311336,0.19947753130997,-0.101405567597716,-0.356921331307482,-0.273758547499979,0
-5.30324651458836,-0.833296686797039,0.202620998434166,-0.0859325377041372,-0.365090209482697,-0.300817324113056,0
-5.3042111959421,-0.837318595167463,0.205908036599954,-0.0929562694835194,-0.389823961189198,-0.319408319090175,0
-5.30519822076249,-0.841862156288249,0.209307507556232,-0.0967870778542092,-0.432845395115463,-0.33310083678195,0
-5.30578809537224,-0.847055700257294,0.212965876932227,-0.0715873332680133,-0.490518062974799,-0.354924903993662,0
-5.30573161501606,-0.85339519855482,0.216858432773384,-0.0200970873439398,-0.586139240826687,-0.377812024075016,0
-5.30529695014642,-0.861531986271803,0.221027953606196,0.022278628861154,-0.737832261407731,-0.403905396879117,0
-5.30510356098074,-0.871322306729333,0.225547419040533,0.0203188206660354,-0.898632117637937,-0.435932827915506,0
-5.30558101137173,-0.883541187572724,0.228792672358582,-0.0250570858439207,-1.11413609543868,-0.361661163841765,0
-5.30852247971653,-0.896781152663825,0.230361179006722,-0.204450251601872,-1.2540430378863,-0.225120831156573,0
-5.31110862048598,-0.910882710531785,0.234810111451529,-0.240559468496903,-1.35811820382613,-0.371635773372701,0
-5.31370154962564,-0.926953443695447,0.242783763888256,-0.253048432143178,-1.52408827885283,-0.655455420239351,0
-5.31736199998791,-0.945220038637327,0.257783415108276,-0.328379501532203,-1.72580242240963,-1.21846188808111,0
-5.32047865958759,-0.966251208164903,0.276563582867307,-0.317237140489414,-1.97734544264161,-1.65816514662912,0
-5.32604405490598,-0.990373245354225,0.297118719624797,-0.476772068056084,-2.26725096016866,-1.92306416604236,0
-5.33570723808267,-1.0177597166837,0.317937595867672,-0.803136234464848,-2.58151507535481,-2.02894647153914,0
-5.34860593460093,-1.04591526994752,0.338550128906671,-1.12762517937173,-2.73754190937285,-2.05048435977963,0
-5.36178166312529,-1.08236745272961,0.363083889957533,-1.25425696141478,-3.34265948859709,-2.31907885665067,0
-5.37449769768984,-1.12111234957019,0.385572993866074,-1.26582129144132,-3.69721295223759,-2.27229987945297,0
-5.38537172008952,-1.16283348762547,0.406076436603366,-1.14687525712611,-4.01381352109777,-2.12432947563712,0
-5.39521860679161,-1.20787590365756,0.425027984099001,-1.03875086584815,-4.34076557583839,-1.97154632492138,0
-5.40513858313723,-1.25613210454136,0.442037241205802,-1.00758204499048,-4.66400191753264,-1.79113258209387,0
-5.41588608547882,-1.30773745174594,0.457338037926715,-1.05236083776987,-4.99502378614948,-1.61709730875879,0
-5.4281469296248,-1.36216509478807,0.470174390547124,-1.1681765556549,-5.29351746485881,-1.3947892776135,0
-5.44190395882835,-1.41918011602017,0.480412948220961,-1.30652746545514,-5.5655072370932,-1.14750027079364,0
-5.45683360985739,-1.47951252221009,0.488802225585958,-1.43081922375448,-5.87732949169206,-0.941785247931065,0
-5.47287679770661,-1.54342970934899,0.495445297485772,-1.54648559786624,-6.22025563982396,-0.756799875964615,0
-5.48998132808319,-1.61070657381718,0.500160291816829,-1.65579722439409,-6.55854284448713,-0.566599580725289,0
-5.50800073696623,-1.68081472895426,0.502436017212113,-1.75322633366708,-6.86005795730129,-0.340581553260721,0
-5.52708405664436,-1.75348841954852,0.501976526006586,-1.85663008976464,-7.13159869205096,-0.0828944373850874,0
-5.54771870335792,-1.828780779064,0.499194585320171,-1.99451981082503,-7.39669019838234,0.157831233299287,0
-5.57004281433758,-1.90640302339324,0.494569406131905,-2.15311400225292,-7.64037968807722,0.360955690317472,0
-5.59366082143579,-1.98563621665797,0.488409263214969,-2.29223847396497,-7.8290061136743,0.53099475790159,0
-5.61812175960191,-2.06596002371217,0.480782235335446,-2.39480870239635,-7.96458917483792,0.685466777935394,0
-5.6431746725455,-2.14755803065274,0.472221921681148,-2.46846376370457,-8.09473018765081,0.799176502931685,0
-5.66933308091352,-2.23080506626435,0.463478870031352,-2.56671514576932,-8.2480457699909,0.849262277630246,0
-5.69729765979859,-2.31579422301255,0.455168390828542,-2.71987697426094,-8.41529237320987,0.837119372730742,0
-5.72716033926137,-2.40229491658604,0.447859628741069,-2.89747095560598,-8.57181036263595,0.766290596741808,0
-5.75825518625535,-2.48987748876527,0.442254337781547,-3.03881345146743,-8.69610826616091,0.629116262882066,0
-5.79011950446677,-2.57799012525289,0.438847503089773,-3.13722569791719,-8.77287852122814,0.436827733745612,0
-5.82258369447791,-2.66605034619299,0.437583624797449,-3.21002123338151,-8.79497423641621,0.229867797403457,0
-5.85499319176016,-2.75355323777583,0.438410367940398,-3.23064022994364,-8.7651841843283,0.0215063896045849,0
-5.88649297688455,-2.8398358878091,0.441310418716514,-3.17686575160763,-8.67390473032725,-0.186167921872855,0
-5.91701335354589,-2.9240197594392,0.446266504519644,-3.09364702795816,-8.50355968544925,-0.392461694166298,0
-5.94609803715091,-3.00536445798628,0.453130870741151,-2.97019458298741,-8.25749979828822,-0.588444979489214,0
-5.97305746581632,-3.08324534556704,0.461375373727653,-2.78736010535654,-7.94455910481339,-0.745781858929891,0
-5.99777639307331,-3.15702729075669,0.470418248088724,-2.57704851891803,-7.56698271424812,-0.851452243714685,0
-6.0204204209945,-3.22553205356114,0.480466295962386,-2.36861803438551,-7.08931175837895,-0.953687272815705,0
-6.04033722079253,-3.28744177857793,0.491629643002789,-2.11732599799713,-6.49041892057942,-1.06211889363208,0
-6.05733075656793,-3.34243831925666,0.502886782022907,-1.83867771769261,-5.82990901877486,-1.10451556588528,0
-6.07203857620797,-3.39093209252434,0.512648592061785,-1.59341388190035,-5.17622122410343,-1.01895919122026,0
-6.08499771720365,-3.43359533235083,0.519074638021289,-1.39508069367826,-4.56962306313422,-0.768056127707051,0
-6.09710581198853,-3.47104791263079,0.521440709064091,-1.27223321688475,-4.02004637304174,-0.413756778755787,0
-6.10856204940698,-3.50338400280874,0.520315123397693,-1.18782690019157,-3.4957548028776,-0.0628798818254246,0
-6.11970078540331,-3.53084720304108,0.516371349580136,-1.13852469981928,-2.99613161644804,0.241958293895363,0
-6.13114839772324,-3.55449005812651,0.509922382099617,-1.14268238793503,-2.57490087784508,0.510583929999709,0
-6.14312457574655,-3.57473433102804,0.502118147414654,-1.17930599753237,-2.20791848604999,0.690476955664093,0
-6.15539931755898,-3.59188375457905,0.493881441405761,-1.21141812000604,-1.8792677320843,0.779272719147595,0
-6.1680017059159,-3.60742836367306,0.484832368565096,-1.24396526379671,-1.66272985029543,0.863029095760142,0
-6.18452389409164,-3.62498754524168,0.474769354040534,-1.51613429964819,-1.72485538800612,0.958544000224196,0
-6.1966249496565,-3.64236068527646,0.463094687961997,-1.31211513754013,-1.73316113165443,1.0978257386439,0
-6.20286993832221,-3.65676864337327,0.456389064221301,-0.853704290227844,-1.53825091700502,0.81298349559435,0
-6.20094998587497,-3.66542381834694,0.458704926342039,-0.156571266926053,-1.08976197057992,0.116603690482231,0
-6.20210175280196,-3.67540890230054,0.460139193909285,-0.128974884107965,-1.02892625376658,-0.0567499409889863,0
-6.21178140922892,-3.68474396601292,0.461223586380353,-0.688302056500445,-0.965312998747946,-0.0912094784008694,0
-6.21277727486708,-3.69068351589926,0.467267646114769,-0.295825061377537,-0.717740992005251,-0.433340475094684,0
-6.21509383112231,-3.69754898285924,0.471837058394936,-0.25304543747403,-0.696944794666834,-0.449074310375977,0
-6.21623876682153,-3.70408034254151,0.477774202546773,-0.160677525772937,-0.667738910373795,-0.545501046914472,0
-6.21836728484874,-3.71096554548047,0.483335553328571,-0.195460377071573,-0.681593166054968,-0.552590401091391,0
-6.2200264082013,-3.71809788906325,0.489257560484192,-0.175761682527662,-0.702687294203504,-0.578997277405147,0
-6.22154144246794,-3.72517712422405,0.495505407593525,-0.15958951195229,-0.706178108788059,-0.609522233090626,0
-6.22353372659188,-3.73256829509651,0.501736585687203,-0.186015445580258,-0.728137427760036,-0.618585950608748,0
-6.22528205619294,-3.74027399782539,0.508362346613632,-0.178560455264034,-0.756425991178656,-0.647912711964822,0
-6.22732447668355,-3.74889847422766,0.515171044252931,-0.195681517795224,-0.827107090544208,-0.669884079941523,0
-6.22900595554005,-3.7590494331227,0.522204370230317,-0.177325763031881,-0.952432956517552,-0.692183091806262,0
-6.23063004385671,-3.77095100347304,0.529493886750711,-0.167381142120798,-1.11091567552858,-0.716695465295027,0
-6.23243713328394,-3.78443135022704,0.537241717035732,-0.176266342522751,-1.26899500877626,-0.755420507433045,0
-6.23545206452893,-3.79992103331844,0.542768859919955,-0.259750863839915,-1.45564387568531,-0.620283028092583,0
-6.24023219413095,-3.81571723309873,0.548397787177715,-0.405258928081349,-1.53829461058095,-0.582022826548198,0
-6.24437092940227,-3.83277607911403,0.556516016630691,-0.411001994115323,-1.65002127121398,-0.73522290571445,0
-6.24855556537903,-3.85190836860179,0.567021586084092,-0.415976396488895,-1.82549305625516,-0.945445598798235,0
-6.25364970813633,-3.87317203157468,0.582841026412106,-0.478268315982969,-2.02607521694426,-1.36977788813365,0
-6.25882891315812,-3.89799445537606,0.603476182181674,-0.504703106780641,-2.33018665907355,-1.83226968068243,0
-6.26604575129392,-3.9264505552049,0.626552876514148,-0.649356911312982,-2.67380220828024,-2.14920284905911,0
-6.27646160913553,-3.96006675954805,0.65163210566733,-0.910842826545245,-3.13234769230357,-2.38834955989846,0
-6.28951920550291,-3.99480810366458,0.675565347558378,-1.17412070000697,-3.36020550520354,-2.3916659793694,0
-6.3038317887139,-4.03878195317795,0.704562058223521,-1.34554578073495,-4.05165846929232,-2.73033603746594,0
-6.31876587350858,-4.08590374098974,0.731084913239551,-1.44412091322375,-4.49200534388315,-2.67830234689068,0
-6.33342332617223,-4.13615907163289,0.754971497367929,-1.45853714865103,-4.84769049083816,-2.48520639085542,0
-6.34807975648337,-4.19006803919557,0.77645523941098,-1.46327440362675,-5.20982800112423,-2.26065159982188,0
-6.36329516929243,-4.24789787665372,0.79564743942788,-1.5021189884794,-5.59193183091848,-2.03303053440061,0
-6.3797789434128,-4.30963706957379,0.812313820624239,-1.59962460418439,-5.97992347164421,-1.78876892455746,0
-6.39787269485422,-4.37478397328722,0.826056562108444,-1.73945829748985,-6.33643473810985,-1.51243907379951,0
-6.41733827182874,-4.44270568142957,0.836658196614344,-1.8775245641313,-6.64025878886028,-1.21092199165985,0
-6.4381931787304,-4.51355473412264,0.844140948975662,-2.01616864815414,-6.93668977582463,-0.902490821307795,0
-6.46071351380079,-4.58793754966438,0.848851608810786,-2.173411887411,-7.27108429472447,-0.614874262777566,0
-6.48500623019661,-4.66557695581824,0.850780135422746,-2.34398505552455,-7.59965517516513,-0.333526528389841,0
-6.5106702862595,-4.74534488714673,0.849651255743631,-2.49226542270083,-7.85108048028801,-0.0359168641889426,0
-6.53693850945147,-4.82650669500805,0.845948208437746,-2.58197002036486,-8.02781401751735,0.234897532329359,0
-6.56326595681301,-4.90902159482152,0.840556460717807,-2.61581983089123,-8.17693132673698,0.437749025439055,0
-6.58976882955873,-4.99306234938548,0.834270354946568,-2.63879812667856,-8.32836074650927,0.564990059895637,0
-6.61731556070723,-5.07869246156694,0.827447182151241,-2.71604811879295,-8.48479439426747,0.643208206320306,0
-6.64633286709385,-5.16609984294632,0.820921934365652,-2.83983646537185,-8.6554235567143,0.649419254479416,0
-6.6767258135622,-5.25516955797809,0.815515729885241,-2.97280858634767,-8.82312218768922,0.576886716853852,0
-6.70795987298526,-5.34543812355119,0.811462827952094,-3.07320682365277,-8.95894510076988,0.462489034494412,0
-6.73893543413572,-5.43651440059163,0.808689762208165,-3.08943968458151,-9.05806683628618,0.339034061093419,0
-6.76883215112689,-5.52831374202074,0.807168805633643,-3.02292769427207,-9.139311707369,0.214408458665936,0
-6.79728601168948,-5.62045535536806,0.807986857670015,-2.90456660226355,-9.18921145894445,0.0169326837971998,0
-6.82507441198213,-5.71162217762511,0.812382640655737,-2.82074888693096,-9.14085863678462,-0.287407971115793,0
-6.85235101333956,-5.80035459656169,0.82014706582908,-2.75868971947225,-8.96244747470032,-0.613431001928087,0
-6.87883328142484,-5.88550502229565,0.830397255077408,-2.68504777884291,-8.66417754049749,-0.887822950531274,0
-6.90401450295904,-5.96605036613338,0.842585310959318,-2.57376402856103,-8.25774876934792,-1.10847804230439,0
-6.9272590688831,-6.04092240563141,0.856658986013216,-2.40755907112426,-7.74405222298479,-1.30773768436136,0
-6.94866683602582,-6.10861841906601,0.8724757177611,-2.22970416655585,-7.09441830330158,-1.49036134464605,0
-6.96884694919427,-6.16823477013046,0.88763146499665,-2.08857560008219,-6.33922950539684,-1.50717026391868,0
-6.98759367359451,-6.22030525227739,0.899870698872375,-1.9459734933765,-5.58444197826135,-1.31833901302121,0
-7.00407882857731,-6.2654664897399,0.908229222334405,-1.74766816331206,-4.87222982358758,-0.9966812351424,0
-7.01858504778576,-6.30429299489239,0.91274635903181,-1.5496373350007,-4.21251028469514,-0.633369524874501,0
-7.03214835158846,-6.33727383019789,0.914182476037164,-1.4207660318474,-3.60289244859871,-0.306864308648406,0
-7.04534528790119,-6.36557674015036,0.913009609333425,-1.35338443146395,-3.08782481303092,-0.0240969893002131,0
-7.05848509901733,-6.390571175625,0.909693519016892,-1.32711555156399,-2.69557063598635,0.213040358002158,0
-7.07164726123934,-6.4135487233475,0.90507520917212,-1.31984933198922,-2.43036006016175,0.378900775652133,0
-7.08481410128429,-6.43611603111647,0.899980752228639,-1.31773911365914,-2.31460720465223,0.465930721449489,0
-7.10253991168813,-6.4559261433223,0.89152907767526,-1.6209670648095,-2.09220988193946,0.718755210708399,0
-7.11210512196424,-6.47735595233837,0.880246622253316,-1.17800304001008,-2.1260572283842,0.991748765032449,0
-7.11616833075461,-6.48608192579256,0.884906429669834,-0.66354826602853,-1.29041730640734,0.0199290939095894,0
-7.11709890997335,-6.49567130340345,0.898721030041073,-0.283221369925063,-1.06943094286172,-0.914330326779437,0
-7.12720866100975,-6.5096712031677,0.901516898192266,-0.768390525735596,-1.28980363190413,-0.491167985672665,0
-7.1286261795467,-6.52038306696277,0.911019699653967,-0.350631411041762,-1.1440587969725,-0.797242759337589,0
-7.13193482284569,-6.53037435184115,0.919564056380365,-0.337453356946314,-1.04743859088305,-0.835371368205733,0
-7.13458758105545,-6.54080095802373,0.928550251493032,-0.289334999632467,-1.04425327579975,-0.877536796913089,0
-6.82006163244678,-5.51378920614064,0.156950526629879,-0.00436466484680226,-0.0143061131327866,-0.0170589869286325,1
-6.81638836827939,-5.50352663552909,0.142088677687224,-0.0038109775180379,-0.0107070003522128,-0.0166565633231723,1
-6.82372647390028,-5.5006746732971,0.132893918082809,0.0177959316126743,-0.00697485210834188,-0.0201898138732511,1
-6.82846005034931,-5.49685113221955,0.127522560326637,0.0215314156599469,-0.0178047307341178,-0.0228593881626691,1
-6.8292241441436,-5.49203331186387,0.126113395232026,0.00610855380896242,-0.0410360800785863,-0.024549047380765,1
-6.82903535846066,-5.49371684947153,0.126752489771134,0.014621896799009,-0.125914533870052,-0.0507893184007652,0
-6.8286465990351,-5.49705904214707,0.12780708120002,0.0307912606370227,-0.264784356326595,-0.0872358680593368,0
-6.82877705457216,-5.5024081328429,0.129096241521093,0.00156671774176851,-0.444867498497,-0.115022644091255,0
-6.82914721408375,-5.50935901241085,0.130141504642728,-0.0241550615256259,-0.611681137362749,-0.108025089472791,0
-6.83131263615901,-5.51799200118235,0.129206424975721,-0.152413158859601,-0.779426297220631,0.0263302813095639,0
-6.83376058386677,-5.52790954702278,0.129730155892959,-0.214000900137097,-0.920978488435392,-0.0261386340460146,0
-6.83647798841015,-5.53964124387265,0.133867201841358,-0.252493936270987,-1.08910595280329,-0.284515941241952,0
-6.84004900750843,-5.55388333051808,0.141815854348604,-0.322232585308555,-1.31250776063001,-0.624748814230398,0
-6.84390120691713,-5.5728098131051,0.155220178232193,-0.364224155682852,-1.69926809267771,-1.10187119698275,0
-6.85016356174385,-5.59638860195839,0.172105538712747,-0.538898373676115,-2.13834195444522,-1.49298109769779,0
-6.85882516714262,-5.62547612701199,0.188741120417703,-0.757073151143342,-2.65194898838885,-1.60669914622971,0
-6.86808878789967,-5.66056362850645,0.203826690939128,-0.869932434184168,-3.22314976242709,-1.5412710835049,0
-6.88008190229802,-5.70417947071108,0.223518773360608,-1.08951843795152,-3.98210606778429,-1.82656252260031,0
-6.89209820633513,-5.74892636530161,0.237506864044154,-1.16425974845791,-4.31049499529653,-1.54139355310317,0
-6.90527191395619,-5.79603978098387,0.248231761266559,-1.26633375755653,-4.57772604391601,-1.22879099919474,0
-6.91977133840828,-5.84567025743621,0.256692018637883,-1.3887395493245,-4.83460711146137,-0.973614157819847,0
-6.93555923723006,-5.89794265472276,0.262859116143534,-1.51543977122699,-5.09636218959074,-0.735677886316663,0
-6.9521602293511,-5.95292354464436,0.266462975687556,-1.61187939847839,-5.36418005796991,-0.48548326504037,0
-6.9693437584377,-6.01091774708797,0.267987619614723,-1.68286173859981,-5.65434018223082,-0.263470683491231,0
-6.98737242364441,-6.07151924859724,0.267208027405368,-1.76286492664717,-5.92488016136137,-0.0358507472067257,0
-7.00658995274437,-6.134155078361,0.264063532853568,-1.86879024887935,-6.15068203803791,0.197682721051093,0
-7.02696772059163,-6.1983188850352,0.258793550219807,-1.98144793944424,-6.32781445762641,0.417226415934385,0
-7.04800499509365,-6.26397325969082,0.251852375133967,-2.06296761328241,-6.48622979624964,0.601820477700837,0
-7.0696047616061,-6.33132919295762,0.244164489606458,-2.12764030525781,-6.65247214987013,0.71313252773418,0
-7.09208596143588,-6.40038373911241,0.236511205622449,-2.20796009040425,-6.82112712694241,0.747929774845318,0
-7.11556493674028,-6.47082389071829,0.229181531676836,-2.3012517170949,-6.96971914937283,0.73795485465599,0
-7.13959140812602,-6.54229011237417,0.222413615416783,-2.3688486647478,-7.08765449351628,0.69717936888886,0
-7.16352577587505,-6.61448001524375,0.216400909375933,-2.38524073818443,-7.17521168914405,0.633240192352987,0
-7.18681146158491,-6.68721974360462,0.211627158705806,-2.34745929338519,-7.24105245377284,0.529330108792754,0
-7.20928702151285,-6.76023078763809,0.208803120817812,-2.28085709299169,-7.28108708682257,0.364712562130565,0
-7.23104625575174,-6.83262601864617,0.209602825568291,-2.2109013135897,-7.25337776281279,0.0682572040115506,0
-7.25203983001497,-6.90309820362215,0.214650911911054,-2.13653872207865,-7.11593825266933,-0.313786688180338,0
-7.27185714806268,-6.97021912401995,0.222862634948136,-2.03333411054002,-6.84670744407653,-0.652043765198903,0
-7.29018916289337,-7.03307696437113,0.232597497188126,-1.89991235889254,-6.47275850477076,-0.866338737732279,0
-7.30682323221747,-7.09136489874963,0.24295068512791,-1.74224207457088,-6.0434484601571,-0.978992108563075,0
-7.32227264144113,-7.14435687294771,0.253403634325627,-1.6107079731012,-5.54728109992414,-1.02319398270211,0
-7.33763060279056,-7.19107139839058,0.263111333464092,-1.56076674766214,-4.96339539616604,-0.988244603465054,0
-7.35330586303807,-7.2309306349974,0.270561880212943,-1.56527293238804,-4.31174757251039,-0.826117984411741,0
-7.36838400145503,-7.26487719623036,0.273962800275268,-1.52696687192665,-3.7003532730342,-0.50210066562562,0
-7.38240498010192,-7.29326068037301,0.273197997345284,-1.44372086710177,-3.12568336718764,-0.116380026542908,0
-7.39537241076173,-7.31657484808091,0.26898186678177,-1.34573566635422,-2.59617230292295,0.242282028719923,0
-7.406958136731,-7.33560203504271,0.26240189384196,-1.2209602867361,-2.13386989842734,0.519425538894013,0
-7.41696391296879,-7.35113471691981,0.254034453965599,-1.07403851143186,-1.74680209128213,0.730971171388751,0
-7.42678370078386,-7.36674981337597,0.242560461162725,-1.01266535814844,-1.62327379417147,1.00858991065452,0
-7.43344865914152,-7.38025835679795,0.226529800838744,-0.781885676559861,-1.44166082618959,1.4049073251502,0
-7.43694099609324,-7.39334328569149,0.213336922403464,-0.493451022301721,-1.35288220163235,1.34782767073541,0
-7.43851863673787,-7.40127054731798,0.209771482260955,-0.269659717075437,-0.979444842309849,0.686971899745718,0
-7.44018118939196,-7.40404615646383,0.212127645160751,-0.200723415964396,-0.511522223826637,0.0719131065955017,0
-7.44121842023441,-7.40969339490226,0.211247019848569,-0.136056528151619,-0.546989970504625,0.0826793896773485,0
-7.44492820525123,-7.41439624887091,0.210278580167806,-0.292671177171771,-0.4958535880783,0.0921224419432732,0
-7.44982136204931,-7.41483122899582,0.211081443808384,-0.423767512263188,-0.194283204353063,-0.0228167620574456,0
-7.4493422513361,-7.41719951706557,0.213823076175437,-0.109315123206463,-0.222646939434549,-0.190381078489326,0
-7.4513731395637,-7.41885343171597,0.215979251228524,-0.171830922909042,-0.184476623171388,-0.207205363035558,0
-7.45249721008891,-7.42077651387384,0.218671913859844,-0.132215009316875,-0.189697684915077,-0.248579296433233,0
-7.45378660894788,-7.42254135477492,0.2215046056872,-0.130031593703885,-0.180888621710338,-0.271705887301473,0
-7.45531825007274,-7.424507043831,0.22454605950171,-0.145453272891756,-0.191342144309216,-0.29333221673449,0
-7.41451923063609,-7.37216767386909,0.173601246968997,-0.0100054220570132,-0.0119486276989588,-0.0201059922301193,1
-7.41120178972801,-7.36945092608524,0.172678813560343,-0.0149665155514266,-0.0111588847619838,-0.0137895587482418,1
-7.40978186718651,-7.36860479796334,0.172428605278376,-0.0153435181138997,-0.00796410003451275,-0.0154819627991581,1
-7.40944557421317,-7.36803785543138,0.172460185175053,-0.00626875011954785,-0.0134977940839629,-0.0210650797259189,1
-7.40977608711017,-7.36863975536516,0.17284066735352,-0.0241237765063802,-0.0446259269464822,-0.0323871718064549,0
-7.41045636113293,-7.36961926344723,0.173325569445635,-0.0533928603527805,-0.0801758477872486,-0.0431225300764584,0
-7.41134122146899,-7.37089740475657,0.173939579836661,-0.0767883091884613,-0.111934703218087,-0.0553082027605963,0
-7.41147277665608,-7.37293674665096,0.174795927003803,-0.0343664488685973,-0.173267694032284,-0.0755258787296201,0
-7.41208192285512,-7.37572918099039,0.176031319596899,-0.0520652295589162,-0.243918187306369,-0.107534799116308,0
-7.4129613869706,-7.37983555130274,0.177354031117175,-0.0759860175517602,-0.355064083258622,-0.124025701057144,0
-7.41408241811375,-7.38532537303029,0.178898171395535,-0.100064082060922,-0.484342809589653,-0.14428458557639,0
-7.41599916022701,-7.39214778160296,0.180056284313875,-0.161137501570953,-0.616274841374169,-0.125302389748151,0
