x,y,z,vx,vy,vz,zv
-5.391194099154,-1.43514441861754,0.308922020252468,-0.789397947699383,-1.6230019765285,0.958719219232176,0
-5.39529961310331,-1.44772382231275,0.297406574777433,-0.536833579186563,-1.37962757185732,1.08726943807972,0
-5.39844497416985,-1.46043284755402,0.284640753780991,-0.388635264165209,-1.30714420670358,1.21347787912269,0
-5.40139389272497,-1.46753829047117,0.276633790747276,-0.326139658396174,-0.909410930044487,0.938290161955235,0
-5.41248555011114,-1.46625454422294,0.279056884064079,-0.848157045210339,-0.217553893466118,0.151223832864869,0
-5.41490160514264,-1.47088456914742,0.280822602489242,-0.443789350503526,-0.381186292787154,-0.0673066173892516,0
-5.41400050930603,-1.47549119396652,0.282251518590644,-0.0878567277267875,-0.434170418869665,-0.117696612556548,0
-5.41736170662257,-1.4775762037239,0.284636974592535,-0.25336539701173,-0.283724123448324,-0.198262604311553,0
-5.41951715384356,-1.48029369828845,0.286941504919301,-0.228151613736587,-0.27574101211942,-0.219722889888279,0
-5.42059324000561,-1.4831820065142,0.289857191614376,-0.147789615382449,-0.28446755242303,-0.267620076301052,0
-5.42237042646426,-1.48637055200034,0.29284990745694,-0.167742302370655,-0.30739221655037,-0.288721081604662,0
-5.42334033935464,-1.48975363934957,0.295991646523911,-0.120574960148919,-0.328003228799031,-0.305689631666297,0
-5.42413515668468,-1.49331409614041,0.299457473629024,-0.0931794753854839,-0.346698195655312,-0.332951684229642,0
-5.42518827820766,-1.49758916605197,0.303027136118036,-0.101267926660447,-0.400570725989197,-0.348961394010655,0
-5.42556182454359,-1.50298537806142,0.306694104453579,-0.0586590646157536,-0.493271042626793,-0.360785020373068,0
-5.42574329598173,-1.50987130389613,0.310779207260489,-0.0316511174142207,-0.623485403189109,-0.392601860585015,0
-5.4257623350552,-1.51894473504601,0.315164681332245,-0.0118196440366116,-0.812723877721878,-0.423232224978761,0
-5.42731849349603,-1.5304248223583,0.317905178012403,-0.107683777400637,-1.03624711339356,-0.323777187003476,0
-5.43112801714949,-1.54332415800688,0.320510231288748,-0.289862836030878,-1.20537141436958,-0.281595947424124,0
-5.43459555503149,-1.55815043387937,0.325296281329941,-0.327790137477001,-1.39020886295597,-0.412935318554275,0
-5.43874308736245,-1.57467551563518,0.334019270483298,-0.385765534556466,-1.56507507137251,-0.719177716408532,0
-5.4431515185898,-1.59404478211025,0.350016783308967,-0.422483926675064,-1.81297612212899,-1.30622676051409,0
-5.44839609229193,-1.617955284093,0.370844518719994,-0.49046622236728,-2.19835883955943,-1.82392461423985,0
-5.45754935858415,-1.64735737868928,0.394923969081469,-0.773706493603554,-2.69292591960529,-2.21327156217829,0
-5.47117094343269,-1.68116624112827,0.418946354009527,-1.16600782110425,-3.15156613580128,-2.33924951592998,0
-5.48723471333739,-1.72209025316075,0.446178712451262,-1.45958726734759,-3.77878951409907,-2.59524040142566,0
-5.50305866179137,-1.77091653397598,0.47173937560528,-1.54145898604794,-4.51468189238156,-2.56912434407637,0
-5.51739849628207,-1.82433583706261,0.493894177651976,-1.4698086280624,-5.06618083656935,-2.33336158447192,0
-5.53155637722011,-1.88373026605666,0.513907927525415,-1.43379493855699,-5.64835554512629,-2.11203718638656,0
-5.54685879886561,-1.94798128357088,0.5308791470996,-1.49809308921913,-6.16618634932354,-1.83542703374119,0
-5.56378811849781,-2.01590292324075,0.54396305043477,-1.62798567188659,-6.58350476109909,-1.48406923359173,0
-5.58219310799733,-2.08720041166072,0.553523158076763,-1.76966119059678,-6.94766748169776,-1.13203025399672,0
-5.6017063504606,-2.16200067174956,0.560475539865602,-1.89076989441692,-7.30257316648827,-0.840835537254891,0
-5.62254582844188,-2.23977903411922,0.564923147320189,-2.01955516355763,-7.61941521347346,-0.576785676057385,0
-5.64501473591293,-2.3199246503347,0.566068569155291,-2.1711122192558,-7.88284615218978,-0.268623347692602,0
-5.66880629198997,-2.4024709515357,0.56393677011982,-2.3098078115546,-8.13070213079688,0.0525788198005432,0
-5.69351236521803,-2.48756537484513,0.559321041368003,-2.41700748572198,-8.38319559756068,0.325241523387976,0
-5.71867603918763,-2.57512619413816,0.552913519367202,-2.48324742654763,-8.63178648538897,0.53558197451603,0
-5.7441463239203,-2.66499498588242,0.545639938721241,-2.52576812436064,-8.86851494474716,0.663432701236097,0
-5.77036744721091,-2.75662266129626,0.537936271776962,-2.58999759416093,-9.06468334250526,0.734722030030628,0
-5.79770297073896,-2.84955227030302,0.529945807082236,-2.68570076658975,-9.21686838128539,0.777604989658578,0
-5.82630519871653,-2.94386345442927,0.522268690043724,-2.80204878736795,-9.35970173551184,0.771009465787047,0
-5.85627725534402,-3.03949090426637,0.515900854441014,-2.93215337095565,-9.49506390097752,0.681525528776352,0
-5.88766859259817,-3.13603019442107,0.511193213453034,-3.07014027392842,-9.60097397730553,0.541017908790733,0
-5.9203456258632,-3.23299441188386,0.508346380052304,-3.20184897564464,-9.66460582328792,0.370128196312235,0
-5.95422863640943,-3.32961209469117,0.507216342503974,-3.3261503616303,-9.66271412824972,0.198711901992767,0
-5.98833792780441,-3.4252488896656,0.507908512862665,-3.38266954687554,-9.59669104104541,0.0200926100848701,0
-6.02200607061719,-3.51952609012372,0.510753852845576,-3.37209936981046,-9.48404371088966,-0.182991795499096,0
-6.05451207282084,-3.6117778804714,0.51646753227149,-3.29109993684667,-9.31146726014227,-0.44190922689399,0
-6.08546857380856,-3.70107391095656,0.525865852659875,-3.16080004479736,-9.0568911190582,-0.773857768190344,0
-6.11492280478756,-3.78603037196901,0.539269515846479,-3.01721541353248,-8.6827277738492,-1.15153013517035,0
-6.14279462543675,-3.86559877793014,0.555875293430127,-2.86385984778955,-8.19880298869184,-1.49089521730002,0
-6.16858716517156,-3.93848229537719,0.574682107050039,-2.67412259825115,-7.59183549270032,-1.75075264709414,0
-6.19233119427234,-4.00366871251311,0.593897152236975,-2.47430947280182,-6.87637297329481,-1.86458722816045,0
-6.21346442421686,-4.06259470653215,0.610244202489008,-2.23365182056893,-6.22052392570131,-1.71133242618902,0
-6.23116536756626,-4.11594668419636,0.622787056403408,-1.92461349681643,-5.63030648618106,-1.40663440302301,0
-6.24533131892637,-4.1638085989104,0.631115619462161,-1.5859345896128,-5.06756314299654,-1.02411567159115,0
-6.25702769793998,-4.20733964333987,0.634818490914818,-1.30840346411125,-4.59125734296328,-0.588229987374188,0
-6.2677947733879,-4.24645635740727,0.634312438336293,-1.15393951789859,-4.13820005214769,-0.162339823889763,0
-6.27831069269281,-4.28109397306678,0.630125484559093,-1.08570779296036,-3.68857439468306,0.225016977183437,0
-6.28857655356183,-4.31176872515665,0.623097478826406,-1.0462933222543,-3.27450827088566,0.543539374573564,0
-6.29886439310032,-4.3386171695073,0.614131465692123,-1.03462040998442,-2.88139904700547,0.77891400047672,0
-6.30972389801433,-4.36303022583705,0.603558277789094,-1.06884046426212,-2.5880034376515,0.964517193694173,0
-6.3213854269336,-4.38586761242401,0.592502204763456,-1.13371541603838,-2.38516025168113,1.05857726627392,0
-6.33851596926569,-4.40905856678875,0.579648053039919,-1.5199412941527,-2.34111704154357,1.20980253699384,0
-6.35229226561992,-4.43087641883139,0.562845122781077,-1.42506685499939,-2.23489581668996,1.5234628629207,0
-6.36105372741978,-4.44724251527312,0.553812631338947,-1.05911973832397,-1.8360383683458,1.10998705044892,0
-6.36296486604392,-4.45433211098813,0.557223128538827,-0.480449154383723,-1.08465250378209,0.142629203490947,0
-6.36513520057197,-4.46361582193065,0.55888384216553,-0.304838686664367,-0.98046489742919,-0.06317117394985,0
-6.37382675537898,-4.47237525215948,0.561140624347103,-0.681049882688954,-0.910783647731489,-0.171509203421508,0
-6.37636310365402,-4.47710746768566,0.567253840213207,-0.396106512565494,-0.619075584322921,-0.464717458880758,0
-6.37886388258531,-4.48260387647464,0.573518232685293,-0.298754099607984,-0.572785780705863,-0.572531984432688,0
-6.38129427478577,-4.48854117535406,0.579691141429714,-0.261610846567009,-0.586748518863316,-0.602371244438928,0
-6.38432536867625,-4.49425052916747,0.586070316644605,-0.289276541554068,-0.576206427181995,-0.626068762472413,0
-6.38702411915124,-4.49995332298433,0.592717557780093,-0.276342212183943,-0.572255063517574,-0.651838996523316,0
-6.38922627461523,-4.50588478721026,0.599526432181132,-0.238924434994142,-0.5861826362349,-0.67120462557701,0
-6.39159605831402,-4.51221972338246,0.606528808940949,-0.23762705825082,-0.617723290224813,-0.690559992513497,0
-6.39425676546363,-4.51943204081121,0.613551379000042,-0.256589496057182,-0.686728925325332,-0.698358001444054,0
-6.39639231455809,-4.52780826148077,0.620831088332138,-0.227899771650324,-0.787324353079132,-0.718099955954397,0
-6.39832690772344,-4.53763701193914,0.628435321114043,-0.204939468239875,-0.917691481584271,-0.746315504111787,0
-6.40048660669263,-4.54878267089034,0.636332304004959,-0.212293087359508,-1.04894109060802,-0.775237360764983,0
-6.40263939480502,-4.56135585647979,0.643851114092105,-0.214283569945772,-1.18785940283226,-0.7596664593981,0
-6.40681007956646,-4.575711454041,0.649978881265517,-0.349473507410745,-1.35299297169155,-0.661739964693477,0
-6.41010126073029,-4.59124557067194,0.657446581241224,-0.335903246725811,-1.48660543262676,-0.718426653278314,0
-6.41417686556308,-4.60819033069681,0.666348471753718,-0.383674737761213,-1.62518581253367,-0.83293491859239,0
-6.41885915027925,-4.62691457718436,0.678633742024296,-0.440043893665163,-1.79001170334789,-1.09666299090262,0
-6.42484247254256,-4.64928573097374,0.695946900320403,-0.545569448775369,-2.08808082040796,-1.51976488337468,0
-6.43138161587124,-4.67558300063079,0.716410876310869,-0.617799371504379,-2.44917825060602,-1.8708533604893,0
-6.44140942885951,-4.70831334296099,0.741222984836155,-0.874453989719092,-2.99841557221538,-2.27775835518219,0
-6.45334351464312,-4.74667575112115,0.764022807572023,-1.08709038214727,-3.55696573474864,-2.2792409674519,0
-6.46637400733983,-4.79188076959218,0.78953949748659,-1.23106297382954,-4.1993231429853,-2.4608596501218,0
-6.48073737213489,-4.84233353808495,0.814430391736391,-1.36791197761374,-4.76329228051312,-2.47967950002727,0
-6.49506433728728,-4.89413299995824,0.834210952414056,-1.41110166936414,-5.04106155172358,-2.14526387852009,0
-6.50943333132758,-4.94918912970546,0.851672120897094,-1.42830015914129,-5.35076250038927,-1.87916585837595,0
-6.52521717722462,-5.00764406638381,0.867703928194804,-1.52835644618322,-5.68058327868598,-1.69517577263927,0
-6.54275394832116,-5.06896796519401,0.881368869329619,-1.67857022183041,-5.98178768024205,-1.47605466653414,0
-6.56201388444054,-5.13262891770879,0.892144355800247,-1.8435191485689,-6.23799272773258,-1.21038398688654,0
-6.58323628999824,-5.19944046449221,0.900456707639239,-2.02933342003624,-6.53343402813887,-0.957618118228332,0
-6.60688388423378,-5.27078378075398,0.906926693967762,-2.25295075571457,-6.93403242683097,-0.750538461310968,0
-6.63292289930449,-5.34626752824774,0.910983021478352,-2.48691792328531,-7.34359397519473,-0.520601321142986,0
-6.66064772119499,-5.4246815466441,0.91243113472449,-2.67729410046218,-7.67546588482215,-0.270074656790237,0
-6.68925585195252,-5.50518826265305,0.911973623065191,-2.79964008398905,-7.9256030288704,-0.0595241083101193,0
-6.71826259113961,-5.58718249772014,0.910246778466114,-2.86699597380225,-8.10815001409631,0.0952816038351155,0
-6.74735330801215,-5.67037887764989,0.907998255273614,-2.89504644943679,-8.24914200001584,0.181662080778346,0
-6.77633460926067,-5.75475894858814,0.905477081227221,-2.89710223304691,-8.37505206255474,0.228632296685627,0
-6.80524123616892,-5.84065639388842,0.903329382652996,-2.89280920489907,-8.51818037420403,0.219390670510202,0
-6.83431067963843,-5.92812289871372,0.902240785091027,-2.90223263293362,-8.67049377975428,0.145703394301332,0
-6.86343258362066,-6.01667837007399,0.902060335985077,-2.9088711431271,-8.79386268393633,0.0605977384971503,0
-6.89210819149393,-6.1061994212773,0.902758543940181,-2.88133090592702,-8.89935764153241,-0.0263479508412122,0
-6.91955637547749,-6.19676368222693,0.904655053480507,-2.79032256754606,-9.00406994382006,-0.135216619635481,0
-6.94566823120832,-6.2881327119162,0.908709405991252,-2.6708979045704,-9.092625293891,-0.315362373928161,0
-6.97127859685526,-6.37881917859985,0.916460905660317,-2.59765701131944,-9.07663954354014,-0.621887435913715,0
-6.99737960874228,-6.46757974228588,0.927429086233784,-2.60595312957506,-8.94291742691556,-0.938507850202373,0
-7.02388824462289,-6.55412621485916,0.94037939132295,-2.63589343523213,-8.7507373138571,-1.17618962267853,0
-7.0498101499534,-6.63797211162934,0.954927884223981,-2.60675816711155,-8.50663888929768,-1.36196273429492,0
-7.07404744898888,-6.71876894210878,0.970690315876865,-2.48473932473553,-8.22200166172858,-1.50481635495723,0
-7.09644336973917,-6.79618620040904,0.987738944382577,-2.32130782493137,-7.90181777392697,-1.63818068536657,0
-7.11662290576624,-6.86963847999883,1.00669488526214,-2.11907167678164,-7.53075789729522,-1.80978962042621,0
-7.13501099171724,-6.93789430825101,1.02759435955716,-1.93222962232728,-7.0606411825766,-1.99656149314379,0
-7.15193468505932,-6.99965663661089,1.04935846161901,-1.77232276358122,-6.47103561818477,-2.11646063517109,0
-7.16791481730962,-7.05420839357563,1.07033809118895,-1.65611640454721,-5.79379567037717,-2.10412884971942,0
-7.18386297276827,-7.10182186573953,1.08809668216266,-1.61524916542513,-5.10549670105277,-1.88528234815387,0
-7.19880724579391,-7.14491840715989,1.10007220314521,-1.53470125685115,-4.57493499504164,-1.42679551488829,0
-7.2109849387574,-7.18484493197612,1.10557600058208,-1.32341328318307,-4.1867466527625,-0.84251833408698,0
-7.22227095186873,-7.22104351930688,1.10561446061163,-1.19353863515002,-3.80882137297098,-0.283403446665694,0
-7.2348983307999,-7.25276641287547,1.10232355862385,-1.23967147379459,-3.38446669556312,0.124925650296469,0
-7.24796128636474,-7.27996871761303,1.09758692011515,-1.28408752892059,-2.9416425476918,0.357417784012354,0
-7.26017360380285,-7.30427992337378,1.09145884560613,-1.24218367218074,-2.60129456661426,0.527677561938947,0
-7.2712947987069,-7.32748316638313,1.08370151165891,-1.15547421766402,-2.41398105616124,0.693048117127015,0
-7.28687528077592,-7.35352949983134,1.07527210599009,-1.42385687715578,-2.54108258193407,0.792976416964171,0
-7.30114573750237,-7.37986284316799,1.06349245570942,-1.42598274081503,-2.60258374975473,1.04963549103277,0
-7.3124287582922,-7.40412544152925,1.05704682067952,-1.22752896626047,-2.48503447400276,0.779587499004016,0
-7.31789642737597,-7.41679165446056,1.06224343740712,-0.773687594338422,-1.67275902008827,-0.0865786155050282,0
-7.32134299566175,-7.42775891143391,1.07041258222886,-0.487667083831089,-1.28873680491892,-0.573469193284331,0
-7.32825208778139,-7.44135830527976,1.07498294690704,-0.623161835919982,-1.33620519136311,-0.495847376307243,0
-7.33511756661834,-7.449732449907,1.08407257587759,-0.665419201102952,-1.00367803893732,-0.771257723472084,0
-7.33811142038297,-7.45919837018523,1.09296815287505,-0.421396651343107,-0.965620698194422,-0.850124374321851,0
-7.34312620593141,-7.46787484552852,1.1031296020086,-0.474784587010847,-0.900305255617165,-0.960804733677062,0
-7.34775296297765,-7.47735236647352,1.11286267571696,-0.466711998752948,-0.931936481538945,-0.969139825116058,0
-7.35287465081658,-7.48622497791195,1.12277392324065,-0.497016522179671,-0.902152923075519,-0.983796443284831,0
-7.35729275656045,-7.49488994775405,1.1335117169328,-0.460212556984092,-0.878382297165011,-1.0437850605717,0
-7.36190912411048,-7.50377936158644,1.14420851394887,-0.461162022330526,-0.885421687880611,-1.06104815459547,0
-7.36703788216132,-7.51275734233068,1.15479178770413,-0.495637877499399,-0.893672612243077,-1.05923430188204,0
-7.37200450524386,-7.52171227663863,1.16563029151554,-0.496320831335585,-0.894886491277599,-1.07564502138814,0
-7.37694483846682,-7.53076086551686,1.17666019861934,-0.494795825308947,-0.901534755641508,-1.09387548071638,0
-6.90249810650542,-6.66325303631466,0.237192010391942,-0.00700092346847747,-0.0127152264856027,-0.0217161017130523,1
-6.90061606604093,-6.65824095958993,0.221194211248948,-0.00198617698085313,-0.00537995333692071,-0.0177966923359623,1
-6.89875190153963,-6.66308162673879,0.212613004405321,-0.00471758027930288,0.0119346855272642,-0.0190000829041543,1
-6.89926491499445,-6.66588989214662,0.208771799697803,0.00231412704631324,0.0127605662308881,-0.0127975387036606,1
-6.90030037047731,-6.66487390322467,0.207199134826967,0.00900557669542995,-0.00955185781717497,-0.014074605338249,1
-6.90022554920512,-6.66552768211337,0.20749938612239,0.00798994371087995,-0.0467692118521093,-0.0247082881409312,0
-6.90054175081262,-6.6664698445728,0.207986609831131,-0.018416792596361,-0.07840056791301,-0.0407176766297224,0
-6.90085709213908,-6.66786066848827,0.20871834668469,-0.0271616859627401,-0.118855117002545,-0.0623550157805434,0
-6.90111340025198,-6.66989419125764,0.209650150943356,-0.0261411028475778,-0.175186556958718,-0.0829052891711873,0
-6.9012958471149,-6.67264492810106,0.210865317106018,-0.020876825144075,-0.241777975214304,-0.108646173901197,0
-6.90161635400045,-6.6762262203685,0.212337810763983,-0.0283260674181762,-0.319345476233852,-0.134381635164747,0
-6.90224631701337,-6.68075306386731,0.213971998158521,-0.0514395566674239,-0.408238058665348,-0.153739704690768,0
-6.90324225126291,-6.68626809029136,0.215543909435699,-0.0835421355250649,-0.503747781158525,-0.156040653375455,0
-6.90451707659991,-6.69276580389565,0.217663365755661,-0.112835734307969,-0.601096834005421,-0.193310639122657,0
-6.9067693274999,-6.70004669596051,0.22035485771461,-0.187761971435292,-0.685758415659136,-0.243869676970827,0
-6.91029501083236,-6.70837672564367,0.224819039414793,-0.297632879309314,-0.783921450763768,-0.378902005669139,0
-6.91487144071084,-6.71752458176712,0.230840012657687,-0.404306285001542,-0.871164225151247,-0.527698884749278,0
-6.92049830967982,-6.72918157555083,0.239534323025835,-0.509893359599338,-1.06752099396434,-0.755520319459674,0
-6.93037717467521,-6.74392936092615,0.251456261555064,-0.828555452892657,-1.3390260230097,-1.04663600843514,0
-6.94532936079154,-6.76223609824638,0.265893090924129,-1.27299755871936,-1.6667911623519,-1.31133396074936,0
-6.96597522867691,-6.78673422875127,0.281698032571183,-1.80072371193124,-2.18880575444335,-1.49077409672003,0
-6.98942712890308,-6.81228182790787,0.297218687561133,-2.16370125238835,-2.43277519525428,-1.53163503157003,0
-7.01426227930263,-6.84105127698053,0.313393822909949,-2.37691044409948,-2.72888833659526,-1.58888736711108,0
-7.03938885785462,-6.87077153544132,0.327656233957672,-2.46740871816572,-2.89098000958478,-1.4804565255519,0
-7.06594272098823,-6.90522409289865,0.343180784302573,-2.59272711496256,-3.2604971670166,-1.52845553151073,0
-7.09303984286382,-6.94464255130332,0.358746455690792,-2.67071716336019,-3.71472961598334,-1.54719660305148,0
-7.11962648319111,-6.98887453402982,0.373908567761504,-2.66268174293959,-4.18704205376145,-1.52653967239799,0
-7.14545620988781,-7.03706157380859,0.387889273112825,-2.60954236075952,-4.60815000317169,-1.4408935808874,0
-7.17117347669644,-7.0879445535903,0.399979364940378,-2.58433190749544,-4.92824865317082,-1.28630398213266,0
-7.19706006770094,-7.14060565929854,0.409904812955851,-2.58721670279852,-5.15348993160681,-1.09046452840906,0
-7.22288711904734,-7.19452916459863,0.417426427105157,-2.58420899069297,-5.31273033054106,-0.864929119423401,0
-7.248071821981,-7.24932084085266,0.422608808221713,-2.54038319247478,-5.4236885271162,-0.633801780911562,0
-7.27274815539989,-7.30471759570289,0.425574406390183,-2.49188329208434,-5.50101316572043,-0.408973804868497,0
-7.29721635384263,-7.36063296900403,0.426385151779309,-2.46184099354381,-5.56136260864958,-0.190374294231223,0
-7.32148891054965,-7.41723835866914,0.42534134142134,-2.43878411164956,-5.62748018055697,0.00612925912085716,0
-7.34559164332874,-7.47473753770359,0.422932503505528,-2.41977688915616,-5.70910532914901,0.16263228076106,0
-7.3698091016897,-7.53325758578639,0.419676623796459,-2.42108952044947,-5.80437164856978,0.271269407524957,0
-7.39403024749773,-7.59264281512245,0.415903773425843,-2.42177289401789,-5.89380583859385,0.341946493882756,0
-7.41767625540504,-7.65258882831149,0.411691135520921,-2.38365815849359,-5.96100282546776,0.394824691622375,0
-7.43996886620155,-7.71317250364844,0.407178085097382,-2.28072677259859,-6.0259126309521,0.432478258776707,0
-7.46034178345853,-7.77423596542065,0.402339628709062,-2.11843674133165,-6.07953499513176,0.466723178813586,0
-7.47828022610621,-7.83574030898757,0.396626654599579,-1.90204175695566,-6.12680123617177,0.53643933357003,0
-7.49390231043888,-7.89779082066545,0.389530695440277,-1.67548620783008,-6.1789678572494,0.651877055143487,0
-7.50758615357683,-7.96030547078404,0.381338833026409,-1.47075161180653,-6.22729929365582,0.763416512639057,0
-7.52026998089706,-8.02265087649498,0.374022975669637,-1.3358390252842,-6.23212681194744,0.742195994664457,0
-7.53309181044922,-8.08370859218452,0.371020142973218,-1.30006831190559,-6.1478899832856,0.447587511316094,0
-7.54685670503324,-8.14271248512021,0.371292227282627,-1.35101574290274,-5.98288952347444,0.131056883144743,0
-7.56091758382723,-8.19892252731693,0.372247657096924,-1.38773050056724,-5.74163265427304,-0.0200096932382279,0
-7.57562833533203,-8.25210512724157,0.371137171905405,-1.44329360050891,-5.45938421306702,0.0673624483552009,0
-7.59108635246392,-8.30065466099008,0.369915440212289,-1.51163234229555,-5.05643032092246,0.10390292899283,0
-7.60683559183008,-8.34245453248756,0.370878898870514,-1.55382673850944,-4.47213487347291,-0.0295962675507537,0
-7.6213690114317,-8.3782920638998,0.371958562236919,-1.48683688627807,-3.8798803853068,-0.0818429802772199,0
-7.63280760455821,-8.40912125391324,0.371476060623893,-1.25818517052651,-3.34857279599837,0.00488578077598766,0
-7.64098236376472,-8.43514232572671,0.369132926801887,-0.964379003942956,-2.85092905289778,0.157837515059055,0
-7.6468080160597,-8.45766896803057,0.364378059704369,-0.709836487646183,-2.45208583788977,0.369603644854186,0
-7.65029515910153,-8.47712039343388,0.358157206688913,-0.46908836533761,-2.11412363951724,0.537924749315163,0
-7.65210466842594,-8.49396668930475,0.350496734929612,-0.276996743406158,-1.82779427123078,0.690006367058445,0
-7.65339456093122,-8.50993504419844,0.341212631418292,-0.178325081487635,-1.67382174998908,0.848942356440851,0
-7.65540587116816,-8.52590176006844,0.331252064183911,-0.193529042958654,-1.62238830799652,0.947018601105652,0
-7.6553721147969,-8.54554833056986,0.318718515072948,-0.0622592562356923,-1.85056746942689,1.1512428077661,0
-7.65773271717023,-8.56600217941283,0.299983439011927,-0.178126576966641,-1.98044574600734,1.63275267332345,0
-7.66142000966548,-8.56978831127112,0.287794750861814,-0.305195025339333,-0.91255737255472,1.35683010111533,0
-7.65527246217384,-8.5732058908491,0.294096415750288,0.308104824329834,-0.532024429383611,0.0321657078068052,0
-7.66443786958961,-8.57178734717636,0.287613844527971,-0.508325552941195,-0.082771898278469,0.442893317423466,0
-7.66668799753293,-8.57671900429988,0.285789640395885,-0.319450380535465,-0.356367774327891,0.269244714613548,0
-7.6669632846406,-8.57992247350905,0.283007708742308,-0.124835934023329,-0.332353872053342,0.275210348442943,0
-7.65852949692843,-8.51443992457543,0.37886627786433,-0.00188725567953107,-0.0123956626907734,0.0143269240313487,1
-7.65526204758738,-8.52115309835538,0.375190577186756,-0.0126070264326958,0.0260116909808217,-0.00417612378693699,1
-7.65457001294387,-8.52470549254166,0.371034856658104,-0.00558226015691679,0.0312040664755123,-0.01360900378321,1
-7.65470911469177,-8.52589923810458,0.368360028232718,0.00338068912947592,0.0200185590154193,-0.0151560637307489,1
-7.65480982046999,-8.52604788708037,0.367445731401936,0.00379631478797751,0.0022533667962542,-0.0174360981971589,1
-7.65487024844936,-8.52600113297341,0.367870614980142,0.0108807894966682,-0.0181430500652851,-0.0294461701726971,1
-7.65492105291728,-8.52607721430834,0.369326273750624,-0.00342191029545881,-0.0212303551747149,-0.0175654414479726,1
-7.65498158472594,-8.52628028103954,0.371150689005812,-0.00867579300233321,-0.0213829273707712,-0.0161888333946909,1
-7.65498278180021,-8.52663934847753,0.373188198588613,-0.00478025239939489,-0.0254753295535374,-0.0168478976365667,1
-7.65507950742543,-8.52704417617694,0.375360035292894,-0.00819750240909326,-0.0257718560458356,-0.0122953975846225,1
-7.65542023868732,-8.52737651404823,0.377423537108406,-0.0200123568812989,-0.0210155609428183,0.0081586399849662,1
-7.65573941299224,-8.52756268572784,0.379017999061109,-0.0202645923158105,-0.0129325752191873,0.00837069069696363,1
-7.65596856715864,-8.52763624263621,0.380125309361804,-0.0152119248625161,-0.00612537355931068,-0.00469703214684524,1
-7.6562557691455,-8.52757047270342,0.380784217304952,-0.015866729436382,0.00114630804821193,-0.01157610614682,1
-7.65645286931445,-8.52740024052132,0.38080794627976,-0.0115114147080065,0.00702788815539731,-0.00958251648926161,1
-7.65643859928683,-8.52725746381657,0.380473103809563,-0.00126371297669037,0.00725003185116877,-0.0115556797848058,1
-7.6563904239797,-8.52728813470444,0.380573517097632,0.00188170404679444,0.00025369775764254,-0.016735093756933,1
-7.65662599164278,-8.52734757067509,0.381263637562637,-0.0102502709667483,-0.00239130692271261,-0.0154114244603595,1
-7.65705698314018,-8.52747209846813,0.382547412507714,-0.0218473261664072,-0.0056481414601257,-0.0107601873725867,1
-7.65742724967368,-8.52784502403049,0.384639832818034,-0.022622205943237,-0.0164092989832089,-0.0116694500440393,1
-7.65776553806364,-8.52808747631354,0.386439248021414,-0.021051396285702,-0.01332321201699,-0.0106424894933708,1
-7.65803285235931,-8.52826444858432,0.387881011457721,-0.0172670875607205,-0.0100225502650912,-0.0110601712161297,1
-7.65827188404468,-8.52831099937312,0.388821476536629,-0.0145024420386862,-0.00413526466845113,-0.0116492760255054,1
-7.65836273591689,-8.52815791858864,0.38884899273031,-0.00633309392923898,0.00511830483804754,-0.0133827088279706,1
-7.65821459134799,-8.52794881340505,0.388131945740417,0.0064028059654334,0.00938441257739911,-0.0149630392347414,1
-7.65804524309045,-8.52770522939414,0.387113816748517,0.0104587507993763,0.0116236288639188,-0.0155405256828059,1
-7.65796325293021,-8.52759898646374,0.386537022398821,0.00685058992310776,0.00656888451812666,-0.0134001915783643,1
-7.65806953976461,-8.52741140372857,0.38610526468303,-0.00226168126603638,0.00888554735509049,-0.0106768440381732,1
-7.65815557468023,-8.52742699845582,0.386290197074199,-0.00435185084507522,0.00122947734228871,-0.0111828165827722,1
-7.65836216912962,-8.52751343808198,0.387016345736858,-0.0109343943345962,-0.00304096307270801,-0.0122493496149278,1
-7.65860476485297,-8.52781317800247,0.38852227822947,-0.0151998510577996,-0.0124329509459683,-0.0119531594074725,1
-7.65884536179737,-8.52821526234037,0.390499849589407,-0.0168422339765522,-0.0183974663870487,-0.0125682370352322,1
-7.65891469147992,-8.5287257010696,0.392650531404096,-0.0101860852832461,-0.0239409564808775,-0.0155996131278048,1
-7.65895731640953,-8.52926979153316,0.394878844302472,-0.00789676332060854,-0.0263372162372975,-0.0166070918479596,1
-7.6590191408842,-8.52970793168893,0.396894328164842,-0.00768881139204459,-0.0226189038662152,-0.0199549309916856,1
-7.65914444672604,-8.53002796690177,0.398603289646135,-0.00959405491450863,-0.0172812766440269,-0.0200124820964273,1
-7.65936983888656,-8.53022280578258,0.400041039531373,-0.0134067265786108,-0.0114256732969507,-0.0190670645693438,1
-7.65949312415233,-8.5305503499208,0.401659272897777,-0.0104252537686176,-0.0154249668245722,-0.0201056980669452,1
-7.65976195489096,-8.53109106439812,0.402061571111273,-0.0213971338311744,-0.0411892874298406,-0.0335217802554011,0
-7.66026561522949,-8.53209737763011,0.402626497254939,-0.0407097338459603,-0.0808173112759917,-0.0488356696628743,0
-7.66114482645,-8.53368385161489,0.403390680915341,-0.0721839926494794,-0.132704036076898,-0.0672241339144086,0
-7.66258156496929,-8.53596249173518,0.404258285477117,-0.119843898835616,-0.196144020045126,-0.0802483487565686,0
