x,y,z,vx,vy,vz,zv
0.784934753902367,0.435752307393569,2.54270540593595,-0.00178276746403559,0.0063378104879269,-0.0108754154147277,1
0.784956688653318,0.435824943757333,2.5429777719115,0.000874356991659793,0.0074982369557004,-0.0107975468912614,1
0.784962879590382,0.435873170235786,2.54321328384801,0.000712835499278238,0.00615237355157308,-0.0103386526721282,1
0.784967610748983,0.435933342795658,2.54343809060147,0.000562181720263842,0.00650872558478319,-0.00909423745980148,1
0.785000254749371,0.436035594532663,2.54374789561995,0.00242550921751694,0.00971567279147796,-0.00816287676823633,1
0.785016389114143,0.436111053637977,2.54405103555022,0.00193445464699401,0.00892219057040937,-0.00900416179064461,1
0.784997320657959,0.436163596877603,2.54428340654798,-0.000639258376722856,0.00687798700277121,-0.00980380595312012,1
0.784981960239336,0.436251211935454,2.54453414586494,-0.0012646770377808,0.00861310437465999,-0.00948066664349718,1
0.784973154216641,0.4363094440058,2.54478320937534,-0.00102846019380862,0.00714900387763716,-0.0111167915524313,1
0.784945508826504,0.436356021302028,2.54498072558969,-0.00223080809841624,0.00573370116750088,-0.0112917027963246,1
0.784889674250053,0.436394657029021,2.54512047570791,-0.00456407118625361,0.004544254474314,-0.0112744625643664,1
0.784845259569294,0.436422063784933,2.54525747292742,-0.0045820920985339,0.00332346332701864,-0.0128147779350933,1
0.784800425317288,0.436469782883298,2.54539254675951,-0.0046188038735195,0.00433408595817176,-0.0118306162953309,1
0.784757767944796,0.436558420237738,2.54558656615229,-0.00448643991008886,0.00761368877998677,-0.0108147936141044,1
0.78470947749765,0.436611965415952,2.54576768893994,-0.00482306923917853,0.00626431295149467,-0.0117936702152745,1
0.784649168009865,0.436642035393552,2.54588819681464,-0.00575556435991795,0.00406517088841274,-0.0119268643301907,1
0.784594604068828,0.436705069293238,2.54603020680774,-0.00568924398916465,0.00563879830346837,-0.0111927085974423,1
0.784542987903762,0.436752022442977,2.54618055374636,-0.00546423475491272,0.00506525666501604,-0.0121036688386748,1
0.784479410292801,0.436790892820942,2.54630090400161,-0.00619578932944843,0.00424098645522582,-0.0121862118380575,1
0.784416820087978,0.436813411852891,2.5463929337276,-0.00636950627032216,0.00276781213573908,-0.0124796907993705,1
0.784380335531358,0.436838482199405,2.54649977027943,-0.00465838742310481,0.00252486562919337,-0.012353804052342,1
0.784354404518646,0.436878551355915,2.54663324131778,-0.00337395505470374,0.00359129624481495,-0.0114830932153637,1
0.784337447828371,0.436981056126784,2.54687118594339,-0.00238093413322572,0.00852143023009881,-0.0106350529405089,1
0.784339117598095,0.437074977087658,2.54716914003273,-0.000796409249653469,0.00977080974073683,-0.0112960421810235,1
0.784324272976809,0.437141008796646,2.54743559305275,-0.00136372151260771,0.00818270588284514,-0.0120849275715477,1
0.784300871793304,0.437201795129882,2.54767538639425,-0.00212941451133295,0.00719382197741185,-0.0126013376960824,1
0.784298667074972,0.437279466035246,2.54795190814817,-0.000975897671716813,0.00813484587747772,-0.012966102746412,1
0.784301699094396,0.437391822403319,2.54829554299724,-0.000276704315343385,0.0110253916642489,-0.01310988391976,1
0.78427642158453,0.437502918148256,2.54863735147519,-0.00195793826822451,0.0118644872631498,-0.013429573084226,1
0.784210516906827,0.437597387957517,2.54891969959785,-0.00522946995679875,0.0107347091421728,-0.0139861408956512,1
0.784085990591201,0.437693431862745,2.54911715336414,-0.0102438331559003,0.0100809462018373,-0.0138104722667779,1
0.783993697928217,0.437869000491705,2.5494040761166,-0.00994899623507399,0.0157278592688825,-0.0119709863860165,1
0.783803940119396,0.438018170381179,2.54960950675403,-0.0163410235429275,0.0153630468620187,-0.0120410065917928,1
0.783589582335424,0.438160124748327,2.54976261356743,-0.0200586219870636,0.0143776269724556,-0.0131707693081814,1
0.783318395886249,0.438317611180693,2.54985662425526,-0.0250337556089045,0.0146922360850129,-0.0135686214779797,1
0.782675755090639,0.438552617405094,2.55012017929281,-0.0511873049103428,0.0205644936550759,-0.0220932096626144,0
0.781752802819097,0.438902213117171,2.55046597992126,-0.0785925864062305,0.0301612120235069,-0.030417778450783,0
0.780503394019215,0.439387022265596,2.55085388899414,-0.109491448794203,0.0423743472361533,-0.0359998643424154,0
0.778923821157718,0.439930423561486,2.55134207274984,-0.141802007031197,0.0503515354714113,-0.0445455384940479,0
0.776989631151161,0.440625935677764,2.55187756415087,-0.176213336114223,0.0631513195756623,-0.050547939566667,0
0.774656662848691,0.441460548530625,2.55250556459418,-0.214268998869391,0.0766912967159545,-0.0587160094097806,0
0.771962210650074,0.442628463175721,2.55304179864993,-0.251053146197615,0.103424741911738,-0.0553209401865234,0
0.768851930906338,0.444179895214532,2.55350737400159,-0.291036364981607,0.137903716557972,-0.0494786701725154,0
0.765250802924824,0.446103607064758,2.5539773931293,-0.337087320428136,0.174215362201053,-0.0478274985715523,0
0.761338409748017,0.44870489558103,2.55501643580895,-0.373188651929845,0.231491021818492,-0.0852120115009637,0
0.7569709232811,0.452071312421728,2.55662509009368,-0.41556198177102,0.301591463319343,-0.13564762281516,0
0.751795797307639,0.455790841516749,2.55903886970878,-0.483529058821075,0.348499094107853,-0.206134515278616,0
0.746050911920727,0.459862702832327,2.56282814056003,-0.544168712067877,0.38762378574114,-0.321329561843136,0
0.739570127243264,0.464461041633551,2.56796463308632,-0.613441882520159,0.435763848662008,-0.449542689033428,0
0.731966164165302,0.469682254556814,2.57379889108143,-0.711411499370859,0.493335477771528,-0.53879809601825,0
0.724155768849886,0.475502939665904,2.57940528493102,-0.757830187484638,0.552490833196475,-0.553358955312623,0
0.715848033470114,0.481897273049768,2.5855078607219,-0.806459087813057,0.610452503323097,-0.591291371162778,0
0.706663953159098,0.488631784225166,2.59199456773435,-0.881091716672028,0.652451579467601,-0.62954425788393,0
0.696504439445559,0.495948725050989,2.59895604587913,-0.970998153126616,0.705279914877358,-0.673946628947044,0
0.685820949648849,0.503802357556578,2.60650002191895,-1.0358987041562,0.758668805331723,-0.72758061230335,0
0.674805461490443,0.51277876055417,2.61367389650978,-1.07966544527914,0.851316468283419,-0.720785176823311,0
0.661580507558909,0.522814738099141,2.62058479916296,-1.24155207719537,0.952837325759149,-0.700988569153033,0
0.644961823818041,0.534816409139901,2.62976881698583,-1.52176294178964,1.11772384463705,-0.845930711242598,0
0.627622165762265,0.547202378755812,2.6372408131066,-1.66323151764825,1.19830592260645,-0.780109978465381,0
0.609653296734562,0.559358404050329,2.64355633703342,-1.75233510772962,1.20983699383662,-0.681071587942709,0
0.591285521417406,0.57126783019681,2.64864556423705,-1.8086300570536,1.19724074104425,-0.566305676223137,0
0.572821498922572,0.583063959201988,2.65240330292371,-1.83381151867348,1.18548884735995,-0.439284471185001,0
0.554204607028131,0.594921465634574,2.65493422242671,-1.85239663252059,1.18566337795908,-0.315156123928417,0
0.535386499257797,0.607063946184901,2.65626721475268,-1.87200606219577,1.20471982934148,-0.193918196373842,0
0.516170351170337,0.619576972397386,2.65656333511646,-1.90507855989593,1.23577502394613,-0.0843807563771524,0
0.496370774087775,0.632386796304689,2.65593021360768,-1.95499799213613,1.26591326846895,0.0140811817932276,0
0.475809903401133,0.645330330674205,2.65456832859699,-2.02239070982148,1.28487338079068,0.0954860613105559,0
0.454348074414695,0.658222021325678,2.65272980993142,-2.10491883570303,1.28773717036177,0.154396598141573,0
0.431961466796777,0.671001373379569,2.65060340232388,-2.19408011976222,1.2812025270467,0.193226039882921,0
0.408761727964061,0.683721977041969,2.64825821050933,-2.27800929543514,1.27510775317551,0.220754800930996,0
0.384876006792039,0.696465562903232,2.64564860491084,-2.35171784327982,1.27460830847604,0.247558640209547,0
0.360389785795949,0.709161530881948,2.6427067033935,-2.41632068083264,1.27126730140646,0.278646314559326,0
0.335330498280446,0.721600634256709,2.63943732711961,-2.4760593946444,1.25302932545287,0.310840523112324,0
0.309709526415132,0.733601195238558,2.63595911804086,-2.53341792256908,1.21771384060756,0.335494112954105,0
0.283559229620833,0.745096810229973,2.63247228910718,-2.58782576047627,1.17227894629682,0.344286633230277,0
0.25695217402383,0.756121813513093,2.62916030865463,-2.63641229329234,1.12575986764033,0.335560907913038,0
0.22997304924555,0.766699031641362,2.62615058901729,-2.67741241631608,1.08040116443136,0.312501611793672,0
0.202707745766617,0.776819374800901,2.62357131427647,-2.71015770403423,1.03482326544635,0.276118853319242,0
0.175248143560462,0.786501721421029,2.62154642205046,-2.73402604842174,0.990430863157377,0.227032432840908,0
0.147754890196354,0.795860288253743,2.62020670453374,-2.74422557374777,0.954048076566686,0.164991978728051,0
0.120415177869113,0.805010580775354,2.6196712112149,-2.73738934639864,0.928035526962955,0.0906968808322079,0
0.0933605281640627,0.81396683248125,2.62000986690416,-2.71610642913626,0.906428622714041,0.00765524766020478,0
0.0667264115711169,0.822609420510433,2.62125137510282,-2.68097658257514,0.878315409516924,-0.080215464024163,0
0.0406877749695326,0.830812169875349,2.62343059871486,-2.62956796763067,0.839621760833324,-0.172020062144316,0
0.0154778244118702,0.838588817284706,2.62659449413529,-2.55718602638772,0.798317080901618,-0.26826638207672,0
-0.00856267267902288,0.845954736560359,2.63078440469121,-2.45509514818878,0.757166978677359,-0.368749497753648,0
-0.0310526167730641,0.852805377782014,2.6360364420451,-2.31769465566568,0.709098407669453,-0.473052322843426,0
-0.0517277281555668,0.859055705004403,2.64219542561963,-2.1509056440554,0.653054617382444,-0.568283012583261,0
-0.070496656913305,0.864791299057785,2.6488788461939,-1.96823046520102,0.600057809352914,-0.63498904247946,0
-0.0874722611699364,0.870194204453058,2.65559810179589,-1.78778377217577,0.560212962802554,-0.659613387625373,0
-0.102234576287479,0.874673836064522,2.66171475903937,-1.58008226522811,0.485379761698445,-0.62764827877419,0
-0.114531211776309,0.878516198880036,2.66660493981518,-1.34646978766471,0.41795077493371,-0.535228144645304,0
-0.124102509381068,0.882056005043641,2.66970814180052,-1.0869097695388,0.3753040025516,-0.385289513904252,0
-0.131330525439875,0.886400178500715,2.66996916623752,-0.844170993766754,0.414712897988796,-0.145831467101457,0
-0.135917741490756,0.890712867985581,2.66613234743464,-0.587204734647623,0.425750264987306,0.207177431158303,0
-0.143011749013969,0.893059150804489,2.66025457256846,-0.668668746430071,0.29833560958964,0.460910801464528,0
-0.150001113453945,0.894913279713214,2.6567029271251,-0.688847211475089,0.223053797111581,0.390413296712364,0
-0.156354610130228,0.895482005281519,2.65600627578154,-0.65318218224395,0.112266303590864,0.176581188474697,0
-0.161462934407973,0.896224819346575,2.65614245113018,-0.558282345930938,0.0869430388673231,0.0497820395824537,0
-0.165765557965844,0.897856986626947,2.65587779060192,-0.472935685835076,0.13779216498061,0.0342380484115769,0
-0.168764043608294,0.900156295379374,2.65739209237022,-0.357544271441644,0.199217971822005,-0.089540768416356,0
-0.171197559101476,0.901971555179168,2.66030130590218,-0.281415790026061,0.187423310593581,-0.223794491602733,0
-0.174248047999033,0.903065506427666,2.66251159942582,-0.297171189845786,0.135404520097742,-0.221951065443869,0
-0.177365628947192,0.903743415230181,2.66470741875843,-0.306895793159182,0.0903287602002071,-0.220371643988227,0
-0.0850378322327016,0.877099201304664,2.58349371289911,-0.0133605402370314,0.00386100309699493,-0.0135021758854109,1
-0.0846671707671744,0.871470089410242,2.58124392443426,-0.000905926420854694,0.0178470386807764,-0.00933918985725418,1
-0.0842917049530588,0.867808389657951,2.58136288622083,-0.00258811951545399,0.0262036883470167,-0.00388023563783509,1
-0.0842217331680873,0.866372644532225,2.58126461419401,-0.000635455638595026,0.0186140621890547,-0.00733840535258102,1
-0.084241996758469,0.866098824994828,2.58081890011314,0.000771160323241322,0.00505001250808785,-0.0149259395078828,1
-0.0842932107920532,0.866175901200333,2.5802698783016,0.00297348056870611,-0.00653382346635585,-0.0225024645893389,1
-0.0843047642395476,0.866233769667246,2.57996385432969,-0.00272499860326254,-0.00577403551538345,-0.0175734457102695,1
-0.0843188968474578,0.866267479242599,2.57991411462665,-0.00589447744078965,0.000288367276593195,-0.0141618064223341,1
-0.0843161475880435,0.866266946449343,2.57996084816937,-0.00291893429572555,-0.000141838472385003,-0.0162988863641601,1
-0.0843200609289701,0.866182916876845,2.57992646557139,-0.00117774844853071,-0.00840959696173401,-0.0214604242499755,1
-0.084319147708726,0.866010583669727,2.57978154315932,0.000359196718095961,-0.0181480637570383,-0.0280123631783945,1
-0.0843090254485301,0.865815887076467,2.57958390906473,0.00162413424696049,-0.0222161776014451,-0.0305599310879319,1
-0.084344922217347,0.865689824309321,2.57940193230345,-0.00132332032363545,-0.0177271227749799,-0.0251572290247469,1
-0.084376577691897,0.86559965312695,2.57929647909476,-0.00216487236979985,-0.0130445520883986,-0.0212693440387814,1
-0.0844093170794843,0.865540159113073,2.57925233999647,-0.00262875702403624,-0.00898352395739708,-0.0180464218959315,1
-0.084459773272196,0.865533332178285,2.57928299433245,-0.00410462876650055,-0.00377902407862311,-0.0147631627669953,1
-0.0845121203162746,0.865565184255426,2.57938449139054,-0.00484137471626206,0.000771281841583818,-0.0120786589573295,1
-0.0845572462216558,0.865600371769974,2.57951915795158,-0.00465218027151441,0.00260237594275806,-0.0107466861228828,1
-0.0846004209139446,0.865635740091661,2.57966104053183,-0.00447287084665715,0.00325460444211839,-0.00980154297923689,1
-0.0846409283441501,0.865674304837191,2.57982169947336,-0.00424681164944464,0.00370730090050314,-0.0100679139138142,1
-0.0846962052337848,0.865700380037849,2.57996130848109,-0.00511347289868048,0.00296566049204178,-0.00995243581160218,1
-0.0847488987029826,0.865708588043655,2.58007069975302,-0.00517668621756181,0.00145761902447396,-0.00998061571532311,1
-0.084805164660569,0.865715119950099,2.58016538083419,-0.00540811937997336,0.000807698998781396,-0.00994521400271375,1
-0.0848580165200549,0.865700050085309,2.58022731000281,-0.00520229253378916,-0.000919212286433327,-0.0100665668290368,1
-0.0849134260630532,0.865669649689436,2.5802645971559,-0.00524896069403537,-0.00259012653485053,-0.0107672545539348,1
-0.0849656000451519,0.865660973246311,2.58031994590754,-0.00508810563672951,-0.00165112302993738,-0.010889082187647,1
-0.0850057727687311,0.86564158525329,2.58038244791851,-0.00423620565578114,-0.00204581910807375,-0.0117810442019468,1
-0.0850506884803803,0.865631091888945,2.58046097237621,-0.00428968252286401,-0.00156230365784167,-0.012517560856794,1
-0.0851093591735768,0.865623303661009,2.58052796317607,-0.00522963363397162,-0.00122773282226083,-0.0117149197209444,1
-0.0852426471305932,0.865683931619476,2.58060817362478,-0.0106309676074667,0.0035233342601033,-0.00691638184454124,1
-0.0853341800730186,0.865734876926351,2.58075944608695,-0.00970248781020904,0.00453258881822621,-0.00854760144692317,1
-0.085370240020269,0.865726954783887,2.58089892110122,-0.0055977803334694,0.000879560474650445,-0.0124715078472814,1
-0.0853952484663277,0.865706244928109,2.5809906444048,-0.00343592180977605,-0.00123269301600399,-0.0129951205604801,1
-0.0854541951410768,0.865693684870574,2.58104579384443,-0.00495369592776318,-0.00143996296959018,-0.0112767338822971,1
-0.0855347810220044,0.86567101086705,2.58106595672241,-0.00685332429031385,-0.00226599309730416,-0.00983053367916954,1
-0.0857011444309578,0.865714334376124,2.58110886584936,-0.0133172877102121,0.00189705669610321,-0.00655312179177366,1
-0.0858312001847023,0.865762147507952,2.58124280435438,-0.013130368702463,0.00367267359994614,-0.00919533568872936,1
-0.0859338177973182,0.865737699723791,2.58133406401568,-0.0110622407782106,-0.000711979980786919,-0.0127402700835084,1
-0.0860834876742722,0.86573275228999,2.58135306924343,-0.0134780355518013,-0.000941686553106467,-0.00982521822865393,1
-0.086265131914642,0.865785265287962,2.58145665179513,-0.0165610558436315,0.00292402161919322,-0.0099978411443473,1
-0.0863748079624273,0.865815769660474,2.58160748032503,-0.012805829359792,0.00282445373398174,-0.0126287107907526,1
-0.0865389082390347,0.865869473007925,2.58173254324855,-0.0152047220849984,0.00434436232006721,-0.0102035758921759,1
-0.0867102610810534,0.865923020480076,2.58190094383048,-0.0164521075223813,0.00481620534151155,-0.0119596111078317,1
-0.0868114126910935,0.865926286530101,2.58205763205621,-0.0120352734513334,0.00155313013032366,-0.0152361347214717,1
-0.0869195020675727,0.865859159489622,2.58209750544313,-0.0105719531038468,-0.00455679319345839,-0.0162983173095413,1
-0.0870787972875778,0.865832307394048,2.58213339547183,-0.0134502404843976,-0.00396667396856882,-0.0161901250073368,1
-0.0872563328088237,0.865765728948554,2.58213260575877,-0.0152928831312376,-0.00666433708742832,-0.0176512519496592,1
-0.0875235498976388,0.865681771059183,2.58206560035714,-0.0214795296458474,-0.00907497382278468,-0.0181616104114581,1
-0.0878284703771686,0.865593635964201,2.58197837745695,-0.0257950914497494,-0.0103826050360336,-0.0196242805237099,1
-0.0884212805725799,0.865349034015116,2.58235249179092,-0.0481190435106689,-0.0197676649510272,-0.0314823824389698,0
-0.0893103552915129,0.865006086949492,2.58281367617559,-0.0753113290990952,-0.0294523593585475,-0.0412397531241126,0
-0.0904959497223225,0.864519206024819,2.58334928752215,-0.104143405087002,-0.0422761814310806,-0.0494540074787291,0
-0.0920080252369908,0.863951530650834,2.58397886241499,-0.135519502673551,-0.051937085409395,-0.0584563286822867,0
-0.0937986110602023,0.863225943688113,2.58473533121088,-0.164545555771955,-0.0656848259845215,-0.0699166959535337,0
-0.0958917398358311,0.86243527515906,2.58564916610487,-0.194390436965907,-0.0746061772650111,-0.0842278915840945,0
-0.0983705821946358,0.861703876776966,2.58668460443085,-0.230052969575611,-0.0736286178945852,-0.0971051855930308,0
-0.101425655153292,0.861104200218819,2.58769413412501,-0.280355853768953,-0.0645213098413928,-0.0996703748087243,0
-0.105072808488817,0.860838010724119,2.58886721993202,-0.336595506957989,-0.0392530695937484,-0.111429178736754,0
-0.109198189124699,0.860767140386316,2.59085021163928,-0.38722387804476,-0.0178090457181185,-0.169342506729462,0
-0.113900678463316,0.861049345005508,2.59395269900318,-0.442573915256054,0.0128772927067175,-0.263279993170093,0
-0.118904854325685,0.861867898966066,2.59855008082168,-0.48113636257665,0.0588626949394592,-0.394252118956165,0
-0.123663760464833,0.862900870835736,2.60558687642025,-0.477639196802077,0.0884856896244722,-0.600537079557257,0
-0.128051644087838,0.863883290626343,2.61536603139484,-0.451738640467694,0.0949898825819831,-0.852122691491574,0
-0.132253109650789,0.865620272800943,2.6274755021625,-0.430677251019316,0.147462105833982,-1.09133894834086,0
-0.136377261353752,0.868005625974233,2.64200267509769,-0.418502530537282,0.208177580163978,-1.33225784512663,0
-0.140468901949524,0.870449752152291,2.65925196804014,-0.412276883230591,0.232334271925243,-1.59403881120544,0
-0.145971630297755,0.873231248297314,2.68135647841624,-0.504274184292215,0.262877833643218,-2.00498029547539,0
-0.152284535481683,0.876176345668766,2.70440398031741,-0.588951740359313,0.283965769311254,-2.20482689190281,0
-0.101531127732958,0.853399935527753,2.52902225250068,-0.0949183863195697,0.0432465176297947,-0.365161416044338,1
-0.0960102281020871,0.850863912621644,2.51368583174507,-0.0772126165464177,0.035853440759086,-0.219444401113909,1
-0.0934191039930628,0.849402849425116,2.50937484223542,-0.0877514745259073,0.0526442035864957,-0.162407863387996,1
-0.0921849702931247,0.848635231111575,2.50856998512514,-0.100965243765734,0.0693448208381002,-0.118421221110639,1
-0.0919571471358902,0.848454078655284,2.50886202041336,-0.115027327107818,0.0657348622432564,-0.076336412662412,1
-0.0943869204836684,0.849243298235125,2.50914754481067,-0.200327332221151,0.0745262594038037,-0.0444804307082721,0
-0.097541490542523,0.849819511050009,2.50841290031574,-0.277080447997358,0.06325627412685,0.0341494894264451,0
-0.101344721093206,0.850294078198869,2.50645008702918,-0.345908852711304,0.0527232346329581,0.142237382245721,0
-0.105617979124251,0.850882371808852,2.50284039423626,-0.400186819640149,0.0567939855431533,0.288058646943303,0
-0.110349809561005,0.851540919121259,2.49731386305624,-0.448850968996936,0.062834482674854,0.464454960982494,0
-0.115648762372137,0.852157207860665,2.49009031515632,-0.502880510407791,0.0620307435187184,0.636388180322176,0
-0.1215547947486,0.852783726097308,2.4812792930442,-0.561362328566781,0.0624447969490702,0.799530867581873,0
-0.128067895804256,0.853550424453236,2.47071579867825,-0.621327513232673,0.0719281560449066,0.970743246923965,0
-0.135161578854679,0.854442526857224,2.45837199687185,-0.680021374439109,0.0834495456142136,1.14650120273455,0
-0.142755353708636,0.855386448373594,2.44417856105341,-0.732925448410167,0.0907446162960484,1.32839612214133,0
-0.150796678613242,0.856337250356936,2.42813734830353,-0.780396809777133,0.0936350043214507,1.51221289070585,0
-0.159253213037426,0.857307060325073,2.41032783601741,-0.823901231537982,0.0958656659829442,1.69137178264326,0
-0.168090368939605,0.858339993538446,2.39083479279704,-0.863777470657914,0.100817436219214,1.86332680890545,0
-0.177243199992509,0.859461042582842,2.36968924867825,-0.898114560412889,0.108342415032796,2.03081187755459,0
-0.186674533334101,0.860685207136825,2.34705826259128,-0.928127076243746,0.117725108609808,2.18566969831605,0
-0.196408862848342,0.862040986664572,2.3232391905118,-0.958330993030677,0.129627004719744,2.31649470473775,0
-0.206462133453648,0.863467790390254,2.29849500126965,-0.989661704697273,0.138329249952047,2.42177751772255,0
-0.21677904651624,0.864690594807853,2.27291686578047,-1.0176814390719,0.127630044490639,2.51246820518609,0
-0.227188370446771,0.86536068413786,2.2464710911382,-1.03318207505935,0.0872159701639903,2.60054104454643,0
-0.237483267304038,0.865361519441467,2.21930418838851,-1.03072048217097,0.0291276769617572,2.67797386482795,0
-0.24740943370177,0.864926931133952,2.19161718734978,-1.00531792057246,-0.0192633281804159,2.73845802419152,0
-0.256822684742355,0.864169510579735,2.16361404105322,-0.962656042896459,-0.0569158130079194,2.779695761168,0
-0.26555453573674,0.862961643279601,2.13548248658061,-0.903008747257854,-0.099496424344879,2.80200221856309,0
-0.273380752734713,0.861151525964177,2.10721790926383,-0.822750715617423,-0.153839962476588,2.81830589397299,0
-0.280052759802778,0.859159012028298,2.07890856799577,-0.719050709743535,-0.184114249884145,2.82672471586207,0
-0.285452880263208,0.857399419655249,2.05070870799232,-0.599691600609818,-0.178677574831316,2.82223223885049,0
-0.28960720364785,0.856045882521766,2.02265901313629,-0.476852092512752,-0.149795000509304,2.81072373668543,0
-0.292608615093258,0.855020158091888,1.99476760004708,-0.35904479386479,-0.118313295494961,2.79633545150918,0
-0.294453145346411,0.854184765938802,1.96726820238545,-0.242650281498414,-0.095130575370677,2.76540499461162,0
-0.295136518514371,0.853648505086253,1.94013603106374,-0.126441638363466,-0.0674609152935229,2.73061308631821,0
-0.294780467900236,0.853398980048495,1.91295915083594,-0.0184105051788443,-0.0391219742816894,2.7219963772923,0
-0.29355893916278,0.853229041889664,1.88524630729394,0.0752984141041298,-0.0243698686826738,2.75485502856434,0
-0.28941410849269,0.851775083667216,1.8577308537786,0.301421516040677,-0.105053837724085,2.75264857721109,0
-0.2798236319836,0.846030736457306,1.83802371931387,0.739838939286266,-0.417974426568644,2.23135849005184,0
-0.271363760380063,0.838329933171434,1.81470628356164,0.810604419997844,-0.652711694581009,2.29828188016614,0
-0.262464002703004,0.834156291459939,1.79370461937117,0.86351865180321,-0.495813345626702,2.16620490608706,0
-0.255515123461794,0.830025881433523,1.77135060300915,0.751098166681766,-0.440631783636618,2.21233605949661,0
-0.249684418413701,0.826449867848208,1.74901957803316,0.639079725433436,-0.385278166899901,2.22618035156483,0
-0.244246809001598,0.824187410051758,1.72690852704644,0.575533869284702,-0.279256575396629,2.21613018296986,0
-0.335965766205707,0.870348743469556,2.10821844888275,0.0457164353483357,-0.0230871380353302,0.192149974500695,1
-0.340423112545388,0.876119689579012,2.12139102233155,0.0267098673681434,-0.0362329157519562,0.0815002159608336,1
-0.34251916082638,0.879680170068142,2.12309054264649,0.0295554167653247,-0.052786265044822,0.0342455202784458,1
-0.343618195177557,0.881120806062465,2.1229206243574,0.0325025864528976,-0.0418919169670382,0.0123129235157816,1
-0.344049902199254,0.881504135299737,2.12269617837594,0.0296665015975026,-0.0196634231559906,0.00321729131586117,1
-0.344118762618011,0.881604845063202,2.12281671603026,0.0222867441413019,0.00611953310309415,-0.000791205145676094,1
-0.344055067705097,0.881738999635656,2.12316793934187,0.0147636798712109,0.0203292295843665,-0.00366948406308698,1
-0.344050805872533,0.881743899623516,2.12335525683728,0.00473151175015184,0.00871462553765377,-0.00734574209080883,1
-0.344117084107238,0.881531794322391,2.12326531515134,-0.00172133177145874,-0.0113454446343123,-0.0124320704726331,1
-0.344248720389101,0.881365271472363,2.12314303870532,-0.00689268699394609,-0.0137525158448907,-0.0136364628346157,1
-0.344450238708822,0.881304020936019,2.12313072558527,-0.0121079552333237,-0.00774871974833359,-0.0140719919997085,1
-0.344704078061392,0.881326853881038,2.12322406767205,-0.0163184487569195,-0.00119774067486255,-0.0135901322340575,1
-0.344964146691407,0.881354542132188,2.12335091484468,-0.0175997369236009,0.00087284974289471,-0.0130828355053558,1
-0.345165538277823,0.881326127949656,2.12345145352695,-0.0145721414282933,-0.00157270350700545,-0.0136307382765504,1
-0.345363286662085,0.881221110734603,2.12347273106726,-0.0131346592439114,-0.00635024804748806,-0.0135830835405278,1
-0.34556497024793,0.881115819592085,2.12347790577164,-0.0128120899193144,-0.0076243471769229,-0.0138043746645534,1
-0.345786684156672,0.8810569601342,2.12351204566517,-0.0139144886652933,-0.00546184294961176,-0.0134174407098023,1
-0.346008737531379,0.881032299169622,2.12357413609167,-0.0144274168128281,-0.00303367846452855,-0.0124711185308532,1
-0.346190932838552,0.881056362670708,2.12368984644266,-0.012868101519524,0.000281358803720891,-0.0121061862421826,1
-0.346311098634931,0.881134859054034,2.12385858418815,-0.00974216394472503,0.00416976864314103,-0.0112626242736486,1
-0.346399529151107,0.881208743898217,2.12402721921772,-0.00743650753657296,0.00500756012759387,-0.0100095500573867,1
-0.346502991669981,0.881251974737338,2.12417323809278,-0.00745655300595854,0.00357397577098546,-0.00961325768941278,1
-0.346590323215445,0.881325894029642,2.12434859245941,-0.00678103839454578,0.00485789167595263,-0.0100708122974581,1
-0.346639624665353,0.881435858706612,2.12456308112896,-0.004938053706279,0.00718798581416993,-0.0103336487425063,1
-0.346650582511465,0.881529208790844,2.12478023367617,-0.00251306758993723,0.00696110401831608,-0.0108359403763773,1
-0.346654491437454,0.881603488536528,2.12497831409955,-0.00142844510812838,0.0058856834510065,-0.0108751655330246,1
-0.346651687172089,0.881688026340953,2.12516153995821,-0.00083858238917487,0.00615943351559754,-0.00957206038770833,1
-0.346681271020466,0.881778134319072,2.1253459468845,-0.00233955631960335,0.00650623952356044,-0.00885486188910989,1
-0.346740810798136,0.881850077941443,2.125526913055,-0.00411311779983027,0.0055819039634718,-0.00941035059413763,1
-0.346791065978224,0.881932249986324,2.12571055368214,-0.00411305819617124,0.00588471088649063,-0.00946336358376983,1
-0.346835510624187,0.881986239892298,2.12587665291606,-0.00367461702295459,0.00444781511746245,-0.00984156331423756,1
-0.346864326222923,0.882040567145123,2.12603811615589,-0.00274259094364145,0.00409413225114939,-0.0100311870582142,1
-0.346900102945663,0.882123113968401,2.12620713146803,-0.00298357017307838,0.00552110074967952,-0.00907993246563985,1
-0.346969489175837,0.882199836042365,2.12637702510817,-0.00471572186435296,0.00555622822182067,-0.00880503116482982,1
-0.347074128240272,0.882276947318391,2.12654627069503,-0.0068963029540117,0.00554140575484799,-0.00871658539450514,1
-0.34720552362275,0.88235289709796,2.12672972130098,-0.008754901004016,0.00543455236792133,-0.00980245503762413,1
-0.347323220206843,0.88238715944339,2.12689025819581,-0.00832077944495576,0.0031527151343026,-0.0110526728179893,1
-0.347433174131109,0.882400267385148,2.12702353083135,-0.00766454721142003,0.00139926510022193,-0.0114864524237849,1
-0.347542059109989,0.882383615375457,2.12711442843232,-0.00725554640325758,-0.00068384678740555,-0.0109574937736484,1
-0.347684528795984,0.882353839587434,2.12717815188233,-0.00870674466890876,-0.00199326731951263,-0.0103311966338295,1
