x,y,z,vx,vy,vz,zv
-1.79434432938339,-1.33196336798641,0.82252303785537,0.0117059901122967,-0.0165728233463544,-0.0147423326339787,1
-1.79440380940075,-1.33187612999809,0.822603442541344,0.00858880293144946,-0.0173700597714951,-0.0152133311784944,1
-1.79443357011872,-1.33186522508035,0.822816574967934,0.00258622875492794,-0.0188769094542631,-0.0145841115534084,1
-1.79445300770835,-1.3318942739011,0.823106043741781,-0.00146432269874503,-0.0186396394032298,-0.0143955627448906,1
-1.79444320130303,-1.33193239070159,0.823381294827018,-1.08686919085923e-05,-0.0159456783824437,-0.0147934647483847,1
-1.79441101256492,-1.33197686003556,0.823605366713903,0.00327276393183904,-0.0134146452423123,-0.0144451955136586,1
-1.79436829127566,-1.33204129392584,0.82380774278062,0.0058261251035966,-0.013285715163428,-0.0140407656932233,1
-1.79436913122694,-1.33209935734305,0.82404197754208,0.00261732929635461,-0.0122016994965449,-0.0143848447589513,1
-1.79440200909585,-1.33214526830178,0.824284784414092,-0.00201331834749394,-0.0103710273597169,-0.013069590145237,1
-1.79443243040042,-1.33217408092895,0.824516404589875,-0.00390136610663866,-0.00779531599622441,-0.0123175329881824,1
-1.79446507674953,-1.3321910820631,0.824728977494686,-0.00492674382398376,-0.00543606273990138,-0.0116958910698719,1
-1.79451616202726,-1.33220507546089,0.824940065745563,-0.00707240211027639,-0.00408029811552876,-0.0108931750770327,1
-1.7945413392729,-1.33223299239523,0.825153080336109,-0.00565762753366383,-0.004685683868442,-0.0112478583960264,1
-1.79456078087395,-1.33225937633291,0.825354346595447,-0.00446742866785525,-0.00477491526629675,-0.0112867056872031,1
-1.79458222909296,-1.33228157230895,0.825547473786261,-0.00409408993974084,-0.00440525443328564,-0.0112543317581143,1
-1.79459552728234,-1.33231115375812,0.825733116127024,-0.00317832019184597,-0.00488102453512648,-0.0110044039270266,1
-1.79461870336587,-1.33234767820178,0.825912799164322,-0.00368314944594806,-0.00574212937404684,-0.00958165005196824,1
-1.79467585806492,-1.33238115963475,0.826111909464159,-0.00705140113107811,-0.00593050584568824,-0.0080946100026279,1
-1.7947434146094,-1.33239809574924,0.826321307043306,-0.00953807117960899,-0.00454123680801467,-0.00765317360254226,1
-1.79477677851963,-1.33241978422824,0.826515740034422,-0.00753543855669813,-0.004275091362072,-0.00798920399292709,1
-1.79482214760158,-1.33245406004491,0.826717923909208,-0.00774336867179639,-0.0052987822015997,-0.00779731825942385,1
-1.79488449338748,-1.3324904998772,0.826936797124764,-0.00941823578882581,-0.00599174292452898,-0.00731513521024377,1
-1.794938826775,-1.33254648944612,0.827173088981547,-0.00949797003492828,-0.00808663476836167,-0.00684653434731889,1
-1.79500357960457,-1.33261865331629,0.827447729218617,-0.0105460533191614,-0.0105347176893849,-0.00694318596121744,1
-1.79507047463397,-1.33268404241787,0.827738350318303,-0.0112370661581508,-0.0110362647979505,-0.00729303782183386,1
-1.7951401565891,-1.33274606538267,0.828023542259631,-0.0118098115925961,-0.0109573701425613,-0.00674730814354653,1
-1.79517037743445,-1.33281734309044,0.828278994743545,-0.00847973766730247,-0.0116638629152943,-0.00620980944388329,1
-1.79517240017293,-1.33290769295872,0.828537028832114,-0.00443467739296846,-0.013597638995832,-0.00748743270441686,1
-1.79518642142386,-1.33300464732182,0.828806683052427,-0.00371895048376349,-0.015050059237318,-0.00818979121792832,1
-1.79523312944364,-1.33345159375826,0.828961841334833,-0.00435351814648017,-0.0348131155087321,-0.0130738158997031,0
-1.79531873281934,-1.33409829081065,0.829125733877859,-0.00715806442904374,-0.054717508662314,-0.0152841081683211,0
-1.79537512280462,-1.33490701321722,0.829382097394786,-0.00614535382788929,-0.072153996658737,-0.0221856038512058,0
-1.7953968560513,-1.3360066034485,0.829687727273138,-0.00349733438803214,-0.0973573476378167,-0.0277705265072242,0
-1.79545260879476,-1.33729310524732,0.830065843208785,-0.00488262769351894,-0.118219235801077,-0.0344645712121862,0
-1.79545122626912,-1.33881891119797,0.830452658450215,-0.00153537418860004,-0.141126808643688,-0.0372758731660657,0
-1.79538419763183,-1.34050954057742,0.831058784122169,0.00395678442342667,-0.159750894844369,-0.0528336691856567,0
-1.79529985075195,-1.34240468915732,0.831669144989734,0.00694205346631515,-0.179593536941622,-0.058301947566176,0
-1.79529416023045,-1.34454984282076,0.832442961726138,0.00269338592226315,-0.202874756542813,-0.0710217649490202,0
-1.7953380149447,-1.34697845273226,0.833099693476621,-0.00202585230963843,-0.229532246281398,-0.0674560383485459,0
-1.79537176897103,-1.34972025445533,0.833841191117973,-0.00292555252536516,-0.259297530297945,-0.0719185222063158,0
-1.79532483008301,-1.35283803011634,0.834765421011167,0.00215407502655961,-0.29428422083327,-0.0855881669483499,0
-1.79546255380436,-1.35647932473208,0.836064221017714,-0.00846355641454714,-0.340847714660442,-0.11511605608594,0
-1.79583567354515,-1.36075761838149,0.838161788798084,-0.0276958348576696,-0.398835481514471,-0.178209870719979,0
-1.79619212798502,-1.36565258957105,0.841482336871073,-0.0329955742771161,-0.459276573141879,-0.280773161772613,0
-1.79660791579504,-1.37091676921945,0.846685108452119,-0.0387177120938515,-0.504037500940633,-0.440442492660613,0
-1.79724128098394,-1.3762681016675,0.854159546110581,-0.0551302499579958,-0.524767996850358,-0.645110008117623,0
-1.79803042431646,-1.3810147165044,0.864039171765718,-0.0709863054871845,-0.491363654743755,-0.873678379715036,0
-1.7993776218253,-1.38502592059329,0.876720732308258,-0.113475269085134,-0.431201490840609,-1.13666349607436,0
-1.80098299769612,-1.38867116854246,0.891803651488299,-0.144850147749743,-0.386750360224644,-1.38441577736081,0
-1.80293490156486,-1.39157751260232,0.909268709520378,-0.178410307165592,-0.322673057399153,-1.62580912792554,0
-1.80514592112049,-1.39574151039586,0.931374230701719,-0.206871406097228,-0.385157538701964,-2.01563778806461,0
-1.80740883686043,-1.40067070053727,0.954580149988833,-0.219818184694957,-0.456998522328078,-2.21894054849578,0
-1.80956321425012,-1.40596221551395,0.978687150601323,-0.216897887544418,-0.505100505888365,-2.3467802236646,0
-1.81197623580097,-1.41168036496379,1.00330018036509,-0.23316739923803,-0.549576798618336,-2.42312872547249,0
-1.8148963114024,-1.41797734163174,1.02823524463464,-0.272394173174769,-0.602990710735934,-2.4700471931277,0
-1.81850316050144,-1.42521787406007,1.05345505803313,-0.33125466432746,-0.683699065467428,-2.50466995760864,0
-1.82276275082831,-1.43361491949618,1.07866789490143,-0.394390909900617,-0.787702717563033,-2.51574577708951,0
-1.82745125174365,-1.44329211871454,1.10354087357651,-0.444030364322879,-0.907714187078339,-2.49678050403509,0
-1.83248374387064,-1.45424258356259,1.12780904653873,-0.483509596573753,-1.03260238556302,-2.45013836549292,0
-1.83780241462828,-1.46630129548815,1.15094360754314,-0.515747916033743,-1.14811492355814,-2.35901685545814,0
-1.84339490566264,-1.4792395607035,1.17227583634096,-0.54474870763518,-1.24525598887629,-2.2084875383407,0
-1.8491148553828,-1.49282915854687,1.1914428874316,-0.562912883889239,-1.32105851918319,-2.01396591882337,0
-1.85484687895306,-1.50707908338689,1.20846105765198,-0.569772532647157,-1.39034782906298,-1.80586665429974,0
-1.86062229323435,-1.52216320726266,1.22353030997814,-0.574951796301771,-1.46905753473865,-1.60657237317745,0
-1.86660140470128,-1.53816589094829,1.23668152971809,-0.59025802989591,-1.55653142395515,-1.4122721070552,0
-1.87287736810091,-1.55513641672161,1.24790036778456,-0.615150236607375,-1.65021219287247,-1.21867990678328,0
-1.87936168682371,-1.57306668174757,1.25728422271135,-0.637337993722188,-1.74542173268858,-1.03181696404743,0
-1.88588093640664,-1.59177300887798,1.2646815400168,-0.647062636769522,-1.82889571959004,-0.837093475045224,0
-1.89229857944651,-1.61109949908125,1.26999340698113,-0.643530414914638,-1.89806458674822,-0.633155622637475,0
-1.89855792712334,-1.63098267670197,1.27332033871907,-0.631799983426775,-1.95823337029738,-0.432847323408117,0
-1.90478505204713,-1.65144445449747,1.27495998378559,-0.625741656061873,-2.01686297646539,-0.253592112237937,0
-1.91110274190865,-1.67245191861349,1.27533566831477,-0.629759876121416,-2.07278526655667,-0.109576339357997,0
-1.91747303408072,-1.69384933962652,1.27472451080286,-0.634606103512358,-2.11742315638796,0.00421838767473384,0
-1.92367019933336,-1.71535279722092,1.27310450141494,-0.624679718013454,-2.13937155842264,0.109406755086728,0
-1.92949136087404,-1.7366682379449,1.27039683945368,-0.596304008716019,-2.13415323440583,0.216979715779393,0
-1.93483595457184,-1.75760712667426,1.26670249000039,-0.555074249425303,-2.10731032675929,0.318616535479133,0
-1.93955963782798,-1.77807870064927,1.26243992869118,-0.499936966884774,-2.06720837392023,0.390376265773316,0
-1.94375555671903,-1.79786412201961,1.25827719378487,-0.446373581698049,-2.00809754932983,0.40764108234533,0
-1.94767808638883,-1.81666023345783,1.25463206092236,-0.410293171886002,-1.92243994565762,0.378889218282524,0
-1.95129273784169,-1.83407410333022,1.2516233820726,-0.377741154152515,-1.80173797337864,0.326874996078395,0
-1.95455201108031,-1.84975605865727,1.24902092087747,-0.343198600625909,-1.64604301292958,0.28245574503475,0
-1.95771154320921,-1.86351784447906,1.2465319831033,-0.325035008801521,-1.4661333924295,0.260081099956009,0
-1.96096787959849,-1.87537766823952,1.24383897152684,-0.325434095553155,-1.27936604817346,0.266227805082987,0
-1.96432241516947,-1.88546222703844,1.24068099241329,-0.332113736582739,-1.09875926931946,0.299274542597349,0
-1.9677038591838,-1.89398636450179,1.23641870590115,-0.336134179816414,-0.934528920662933,0.383910615008748,0
-1.97020947302083,-1.89913764492027,1.2314723683801,-0.279085649073662,-0.654928334786006,0.457726039739613,0
-1.96945299491423,-1.89859195883077,1.23924195129798,-0.0425966759180806,-0.18193037229546,-0.365396847945869,0
-1.96779616897325,-1.89896759663763,1.23920907684283,0.0962561707592477,-0.0856859778896279,-0.119607318972021,0
-1.96932398706783,-1.899416673199,1.24266469774651,-0.0697691493854587,-0.0585004300543338,-0.270243833235981,0
-1.9691548203094,-1.90180594451095,1.24439122265302,-0.0119785992331007,-0.178784897481068,-0.205182938179172,0
-1.97098892262928,-1.90477662071106,1.24701365806162,-0.126266354403088,-0.257640045834357,-0.24322333996642,0
-1.97373677334268,-1.90865128850346,1.24979812926645,-0.225278832360897,-0.344191201438659,-0.266705860310742,0
-1.97518681327719,-1.91314983269723,1.25263867967136,-0.171762273087885,-0.414633346730694,-0.278271980431057,0
-1.92760532919438,-1.77877764768412,1.17537568836221,-0.00782432079119499,-0.0220855343913657,-0.0167577868526956,1
-1.93240785488909,-1.77744046411717,1.17088880460462,0.0162268364469787,-0.00416569076095399,-0.0147579334325369,1
-1.934542910205,-1.7785913104775,1.1688067056127,0.0155973234399583,0.00879119695467866,-0.0135830672589058,1
-1.93452901678272,-1.77975424947821,1.16788389091959,-0.0014092944614244,0.0160609128997471,-0.0101968377871373,1
-1.93413624478147,-1.78037976570992,1.1674827202366,-0.0104451106457719,0.0146278931832761,-0.00814112110063244,1
-1.93400033545218,-1.78063995893445,1.1672218739825,-0.004582316532593,0.0098794881861259,-0.0101191591148942,1
-1.93402339678727,-1.7807152933216,1.16704899698109,0.00553130828295846,0.0030272152407272,-0.0128244094869683,1
-1.9340601064787,-1.78072669198852,1.16703089101916,0.00697439491226321,-0.00394501413898321,-0.0142714142525012,1
-1.93408746386531,-1.780729967822,1.16716785533688,0.00200149134227552,-0.00842965240901605,-0.0142247607184197,1
-1.93411745099184,-1.78074952217049,1.16744745080338,-0.0045851388527829,-0.0121896707990327,-0.0139236002499831,1
-1.93414991836634,-1.78078473676149,1.16781787213249,-0.00898990706039585,-0.0147598681088434,-0.0134393930658233,1
-1.93417039970494,-1.78081342573866,1.16818583743154,-0.00917186680423802,-0.0138054013418364,-0.0129719013210946,1
-1.93417306736611,-1.78082560512111,1.16849316014022,-0.00631711875459712,-0.010151031385613,-0.0132661371030942,1
-1.93416501606976,-1.78084062549539,1.16873418511281,-0.00304220187228493,-0.00781606580953552,-0.0126723972670354,1
-1.93416763490287,-1.78087169158599,1.1689819566933,-0.00232449182489922,-0.00809987853016075,-0.0129807189064429,1
-1.93418452078455,-1.78091101766688,1.16925109293171,-0.00351973828470446,-0.00911052457233952,-0.0127964536439757,1
-1.93419697439756,-1.78095132235172,1.16952631273452,-0.00367759271546981,-0.00970291491440092,-0.0124743196522072,1
-1.93421547268527,-1.78098078206237,1.16978926261345,-0.00436921667928252,-0.00880019656120001,-0.0118465866912288,1
-1.93423926717833,-1.78100366922879,1.17003048236822,-0.00526191643587527,-0.00757699448402181,-0.0106362870822949,1
-1.93425328693452,-1.78102217717644,1.17025552117386,-0.00462713272276494,-0.00637493733946296,-0.0105678689383642,1
-1.93427697921244,-1.7810283992261,1.17045694409272,-0.00525065731375956,-0.00437965872605695,-0.0102760802809118,1
-1.93428888575378,-1.78103616226224,1.17063220855175,-0.0042708739666671,-0.00340615377973035,-0.00985893553778769,1
-1.93428292149414,-1.78105244903457,1.17079269918677,-0.00181369146239474,-0.00370083355097937,-0.010007495250341,1
-1.9342829793306,-1.78108803844004,1.17096636377945,-0.0012222758728025,-0.00592876140101029,-0.00941451056932742,1
-1.93429596414727,-1.78113746833585,1.17119318590255,-0.00240495840020256,-0.00867779973736118,-0.00974525118632072,1
-1.93431585592624,-1.78119066405695,1.17145718144766,-0.00386184159856039,-0.0106215488234372,-0.00982975220107406,1
-1.9343555193362,-1.78123734682905,1.17174365160053,-0.00679424145332376,-0.0110660904414028,-0.0091978252177051,1
-1.93437875519088,-1.7812713565813,1.17201553823797,-0.00655541457246837,-0.00991364792171567,-0.00914180532566732,1
-1.93437425426051,-1.78130146074856,1.1722572567769,-0.00340092096040338,-0.00873458911911416,-0.0100513858970509,1
-1.93438864878427,-1.78135950845965,1.17250995371537,-0.00383342481437774,-0.0111146301618315,-0.00882625979280054,1
-1.93442485245521,-1.78142517710877,1.17280378755489,-0.00648370354463362,-0.0133114047484468,-0.0077200688502249,1
-1.93445262048673,-1.78148771348369,1.1731270318203,-0.0070363079823264,-0.0141606344101616,-0.00830689718865339,1
-1.93444825466701,-1.78154288246552,1.17343000843072,-0.00390218045613385,-0.0136677690464961,-0.00949822790425278,1
-1.93444124303087,-1.78162297969797,1.1737301982364,-0.00206980840326416,-0.015966787788718,-0.00891591149191795,1
-1.93443075964554,-1.78173309784094,1.17409693837303,-0.000935705653103051,-0.0203370777505475,-0.0102739039531717,1
-1.93442737364917,-1.78183834349101,1.17448972320153,-0.00115469156616274,-0.0221605809206804,-0.0108556501745385,1
-1.93444058000822,-1.78196316026377,1.17492695593446,-0.00311227640919563,-0.0253392670250289,-0.0102254090181549,1
-1.93445957781093,-1.78207782509767,1.1753847983259,-0.00472689064518773,-0.0260589469557849,-0.0098459800500784,1
-1.93442112313911,-1.78218750892266,1.1758046339968,0.000349182518830418,-0.0255384541085124,-0.0106822167888988,1
-1.93439567409108,-1.78274744183341,1.17602283988804,0.00181299737511,-0.045841678753134,-0.0181077983455152,0
-1.93430922881337,-1.78349918214477,1.17634911563889,0.00636735097252856,-0.0653965803415708,-0.0277876495050681,0
-1.93422922818855,-1.78445856396182,1.1767396324186,0.00745582531246337,-0.0857576479175583,-0.0352970018155833,0
-1.93399145135851,-1.78557979917981,1.17734543355116,0.0183370637729715,-0.103334897171281,-0.052152409442666,0
-1.93376439171243,-1.78696371903687,1.17800944288148,0.0212496643300899,-0.126706289528026,-0.0616514251687764,0
-1.93372647502869,-1.78861154992898,1.17882938690895,0.00961100035883054,-0.152090822650296,-0.0752134102209708,0
-1.93362503089757,-1.79049265709387,1.17951794313624,0.0099666088613824,-0.176104085209305,-0.0709748852262776,0
-1.9335151455033,-1.79264663708931,1.18027791411587,0.010647895905289,-0.202300028098618,-0.0743230270508453,0
-1.93336834115987,-1.79515430658647,1.18118527261225,0.0133362548637293,-0.234611309177168,-0.0852649087751879,0
-1.9333669315797,-1.7980707759945,1.18247657942334,0.00453939029902594,-0.272635063594266,-0.114508756997884,0
-1.93336890521292,-1.80133438281238,1.18455551018324,0.00138155455134759,-0.308452142390421,-0.176764969659257,0
-1.9334071618552,-1.80496255939434,1.18766171219931,-0.00208992463427366,-0.344695819594031,-0.266001790958136,0
-1.93360907232541,-1.80886035081947,1.19214770877873,-0.0141573395587755,-0.374751368206697,-0.387733702280391,0
-1.93376619650763,-1.81236596958787,1.19872263997591,-0.0151940586681471,-0.358625040628559,-0.567573313905549,0
-1.9344347925077,-1.81515721506534,1.20754209624176,-0.0496377528937585,-0.305624712041302,-0.77715485569202,0
-1.93604539500135,-1.81692219688877,1.21820197227528,-0.123919417208225,-0.21954035890867,-0.969710020798312,0
-1.93866526147911,-1.8182101274315,1.23162280041074,-0.215964237586515,-0.159042155818208,-1.21795854929714,0
-1.94177881622659,-1.81884747904959,1.24702773845369,-0.279558395694312,-0.0955041598126337,-1.43298205262862,0
-1.94485626704556,-1.82070906162987,1.26712791522551,-0.298349519829332,-0.155940225289307,-1.81767246899797,0
-1.94759404360428,-1.82358998287578,1.28857295874285,-0.281968277190774,-0.244041491490664,-2.03556039082199,0
-1.95010168418738,-1.82692760663248,1.31064951240154,-0.26116546460401,-0.303855414276918,-2.15029037418642,0
-1.95272539124262,-1.83075555985537,1.33309175109943,-0.261968958550583,-0.356482019617992,-2.21291270458801,0
-1.95592162847269,-1.83515202577142,1.35561457447763,-0.300405468188006,-0.411925067609376,-2.23915912674313,0
-1.96011002453229,-1.8404134506481,1.37813275935696,-0.379361560035934,-0.488070014315205,-2.24759870086948,0
-1.96539104055962,-1.84677614071478,1.40061991937128,-0.478521588500698,-0.586869342550415,-2.24834356791084,0
-1.97142424888056,-1.85440803124884,1.4229339357136,-0.561721084229882,-0.704415816454018,-2.23704894545861,0
-1.97786083823307,-1.86328808013705,1.44481405328622,-0.616346318243605,-0.826808531365007,-2.20435748666096,0
-1.98446279296583,-1.87323577678084,1.46579754961814,-0.645579088265716,-0.938782620041385,-2.13368558434848,0
-1.9911616452494,-1.88400695166309,1.48533693646369,-0.661783181659588,-1.03100586549692,-2.01385431781906,0
-1.99794319403182,-1.89551873853696,1.50321750196504,-0.672697646047716,-1.11112108009062,-1.86332247269674,0
-2.00481656313885,-1.90785139587906,1.51960425347882,-0.68245715581786,-1.19255084950309,-1.71355759181719,0
-2.01185065927813,-1.92105209926806,1.53460678050946,-0.696425461225026,-1.27756384243429,-1.57135433264866,0
-2.01910516198033,-1.93513020572328,1.54814614211663,-0.715775333888077,-1.36439504449319,-1.42640888469421,0
-2.02653539479482,-1.95011951549294,1.56021143173572,-0.733940632261964,-1.45408566614141,-1.2798222695039,0
-2.03406701174212,-1.96605060253946,1.57104475399694,-0.746754673907327,-1.54676769181524,-1.14882890724935,0
-2.04169670211437,-1.9827721412038,1.58053509931913,-0.757564249452728,-1.63035847489475,-1.01563265722882,0
-2.04940648618252,-2.00009728815212,1.58835988168721,-0.766507021027368,-1.69846262151919,-0.86019637694845,0
-2.05712519788893,-2.01790691172111,1.59456933016154,-0.770083120770075,-1.75346244510575,-0.700695357271869,0
-2.06480523044521,-2.03612630000645,1.59919816347839,-0.768696544008469,-1.79911336739156,-0.542154006880172,0
-2.07243765442661,-2.05482053461729,1.60251776060627,-0.765060446763035,-1.8459867631866,-0.402024477485608,0
-2.08011115020444,-2.07399821313874,1.60485391950599,-0.766586534109324,-1.89384082249163,-0.289752085809962,0
-2.08777479796588,-2.09358181986691,1.60620500152081,-0.766438695466054,-1.93685405604242,-0.186656162924371,0
-2.09522920007172,-2.11346446147982,1.60665304433416,-0.75243970554478,-1.97112745954143,-0.0920882418647098,0
-2.10245620351952,-2.13348091118644,1.60627080670999,-0.732613465034853,-1.99147246695522,-0.00521357234375425,0
-2.10943550470056,-2.15352168512822,1.60509663110411,-0.709491233747099,-1.99987575177031,0.0765405162774918,0
-2.11609418013551,-2.17346795643955,1.6033078728484,-0.680408773579507,-1.99637667134546,0.144764055806269,0
-2.12240989066894,-2.19315295201237,1.60110338375148,-0.647850293421967,-1.97779192863654,0.195220625063721,0
-2.12825857069295,-2.21236619061296,1.59853699232693,-0.605862099407633,-1.94014654958479,0.236166303324552,0
-2.13374672115747,-2.23084096975025,1.59568062648179,-0.567830730770732,-1.87836745901406,0.269146490784131,0
-2.13898723078192,-2.24831925763458,1.59282914742472,-0.538644218553664,-1.79134167862662,0.279814100732867,0
-2.14407906915121,-2.2645374656319,1.59015752929932,-0.519003964137039,-1.6783277593637,0.271379241937204,0
-2.14903484086663,-2.27927984906909,1.58756746019057,-0.503386102406678,-1.54226814893351,0.263131021229272,0
-2.15381658529178,-2.29238700112337,1.58495116202715,-0.48657832914585,-1.38789951993046,0.26213021797104,0
-2.15850355607333,-2.30378315689749,1.58217759292211,-0.474657495152255,-1.22237689158433,0.272281346326547,0
-2.16318226873457,-2.31356207443835,1.57899264913258,-0.470133342466457,-1.05938679991897,0.303090034743698,0
-2.16787842623344,-2.32187542670469,1.5750075393023,-0.469788280746744,-0.907352417728823,0.3667040002669,0
-2.17139015949212,-2.32202887933521,1.57590121598075,-0.390711644161086,-0.312680981277933,0.0626562215253043,0
-2.17077989332193,-2.32165541172162,1.57852684452103,-0.089552803373985,-0.0793291528528566,-0.154156495510335,0
-2.17148050680181,-2.32209133416578,1.58170595921234,-0.0765584997835474,-0.0555045472285265,-0.263326477923777,0
-2.17321232498765,-2.32408989825678,1.58383319850858,-0.140974045650458,-0.151739121809533,-0.22959144572424,0
-2.17369529210176,-2.32735404263839,1.58601571279796,-0.0791891561573837,-0.268189332710668,-0.222031434533399,0
-2.17613516451207,-2.33080816401341,1.5885781167841,-0.189054546073624,-0.319671202571705,-0.244837410586633,0
-2.17879148344302,-2.33495870159298,1.59124509773813,-0.240106110754516,-0.383259572828353,-0.259411200464598,0
-2.12027697152917,-2.212605839857,1.52114556582365,-0.00982493671710369,-0.0206220049539061,-0.0160715582992619,1
-2.12048878613871,-2.21306153807714,1.51694569144781,0.000873992323339402,0.00188062864714103,-0.0144350780781598,1
-2.12189605140826,-2.21509826393585,1.51468232177489,0.0106341645881197,0.0153576658155106,-0.014636351111812,1
-2.1228584661707,-2.216572268743,1.51329568833776,0.0128767361989404,0.0198430832838022,-0.0138766017411572,1
-2.12301782211276,-2.21730002601206,1.51259425590351,0.00224529562602075,0.0163826948991798,-0.0116409926843579,1
-2.12284929061658,-2.21755869184926,1.51236333078608,-0.00925008426168803,0.00899921252806057,-0.00997376247356052,1
-2.12277371995995,-2.21758822732461,1.51234331562803,-0.00310531256137062,-0.00158273876753379,-0.0114653587146675,1
-2.12277108196985,-2.2175596029161,1.51241588155799,0.00667170645170347,-0.00892958439472141,-0.0139977818104616,1
-2.12278404594867,-2.21753873070749,1.512592852702,0.00955255600587521,-0.0147213146178479,-0.0144437996430136,1
-2.12280584106164,-2.21752964438709,1.5128788543036,0.00478527125165016,-0.0164917988768175,-0.0148502296707568,1
-2.12281252254569,-2.21754031842587,1.51322590091532,0.00180803316396013,-0.0175192603328358,-0.0146569593352089,1
-2.12281668568104,-2.21755821582804,1.51359409430003,-0.000321389916057357,-0.0171202988006909,-0.014107638471438,1
-2.12280358611528,-2.21757920247173,1.51394677117828,0.000755753260096602,-0.01580015771498,-0.014404926428648,1
-2.12277980381235,-2.21759555352566,1.51424067899759,0.00304401990540322,-0.0132798972610371,-0.0141990623609829,1
-2.12276389794965,-2.21761847199501,1.51451522570836,0.00349541144311143,-0.0120333828124555,-0.0141634974935685,1
-2.12278017948053,-2.21763709977955,1.5148025179877,-0.000311524466575173,-0.0107058118302101,-0.01375696556526,1
-2.12278248864708,-2.21766876542189,1.51510507870781,-0.000961315907777971,-0.0115081043849889,-0.0133764457009101,1
-2.12280056249154,-2.21768631326414,1.51540710656591,-0.0032500286846093,-0.0102850863269241,-0.0129164950340823,1
-2.12281366136105,-2.21769059204311,1.51566441942078,-0.00391568290826301,-0.00773395705549348,-0.0118021237134849,1
-2.12281400800435,-2.2177071654548,1.51590964923086,-0.00273458835442656,-0.0075433425936502,-0.0115503218097585,1
-2.1228252608947,-2.21772310944632,1.5161623673027,-0.00333219497860166,-0.00736448740431602,-0.0117754788438124,1
-2.12283453258422,-2.21774433761752,1.51641660446205,-0.00347954157883711,-0.00792571190048271,-0.0113168156894964,1
-2.1228410442296,-2.21777228723984,1.51669808184746,-0.00328246928905011,-0.00913330535125544,-0.01196779117742,1
-2.12286085050813,-2.21779685167891,1.51698690382341,-0.00479215725218555,-0.00958989807011428,-0.0112905967344284,1
-2.12287512367737,-2.217812587172,1.51727521234028,-0.00498827609420942,-0.00874471750440372,-0.0117492099533021,1
-2.12288943164001,-2.21782082698549,1.51752097893169,-0.00504133978162932,-0.0072080680864003,-0.0104963736429154,1
-2.12291300867786,-2.21783326661812,1.51776051447747,-0.00617058423756993,-0.00683684460605038,-0.00930711663914655,1
-2.12294203584204,-2.2178343521996,1.51798319111174,-0.00742697143516983,-0.00522707744031186,-0.00854520630876618,1
-2.12295159498034,-2.21784206598213,1.51819738640269,-0.00582603944237202,-0.00488817850820015,-0.00907094579245986,1
-2.12295841150795,-2.21786662583099,1.51842570101863,-0.00462614819331469,-0.00670759751011075,-0.00921823983708489,1
-2.12298691336797,-2.21789177738166,1.51868657424894,-0.0065760699564561,-0.00809466700642423,-0.0089265940400036,1
-2.12302040856414,-2.21791995397267,1.51897075832219,-0.00842146391470091,-0.00949159919782021,-0.00791851101652444,1
-2.12305772219479,-2.21794739941565,1.51928232458114,-0.0100342818593544,-0.0103947545820409,-0.00757622859134091,1
-2.12309384601122,-2.21796634191308,1.51959995309629,-0.0108315221279289,-0.00993068968871285,-0.00784685141443951,1
-2.12313072957385,-2.21797187401526,1.51989830424772,-0.0112841435234836,-0.00796007427569304,-0.00826765362104151,1
-2.12316593987098,-2.21799069989186,1.52018907417,-0.0113883376479034,-0.00836767434531945,-0.0074601399710847,1
-2.12318955002884,-2.21801440338104,1.52047927444828,-0.0101335984053939,-0.00909071130976665,-0.00725897470983192,1
-2.12322332451383,-2.21802915724218,1.52075213069483,-0.0105687804553068,-0.00842245537801639,-0.00640098297691977,1
-2.12324697169902,-2.21806023100009,1.5210367897543,-0.00975229581491148,-0.00992540028790535,-0.00600474041449762,1
-2.1232514004298,-2.21807266598761,1.52128517943394,-0.00690060940967414,-0.00827449839510454,-0.00677040504203638,1
-2.12326127349371,-2.21808183713435,1.5215026989925,-0.00575597896923315,-0.00673574753049017,-0.00712331433990747,1
-2.12325288044638,-2.21810495347815,1.52171191739607,-0.0029907081964425,-0.0072444257961931,-0.00792085428032658,1
-2.12321686319925,-2.21813936725508,1.52189571521928,0.00175983970299781,-0.00850970607144427,-0.00821049171508558,1
-2.12319392047951,-2.21820799923759,1.52213930017381,0.00262891376106329,-0.0133820654840559,-0.00830834047058687,1
-2.12318355290686,-2.21828297837494,1.52243751180569,0.00138142104227235,-0.0172348396399834,-0.00766099808089535,1
-2.12316756396146,-2.21835773920176,1.52276596010583,0.00114322842418897,-0.0195707541052409,-0.00716493324309518,1
-2.12315221864055,-2.21841988929952,1.52309778097787,0.000949961085561369,-0.0194647944826153,-0.00722838040952357,1
-2.1231438386601,-2.21849879237429,1.52348851699597,-0.000103295897477658,-0.0215508788281597,-0.00866116851809187,1
-2.12311887178503,-2.21857608509748,1.52390776694943,0.00109435874599423,-0.0224870140890352,-0.0109497634670656,1
-2.12306528632527,-2.21897642393438,1.52413184103893,0.00393715023256867,-0.0341849271567175,-0.0185881937893289,0
-2.12293131600085,-2.21941378550216,1.5245602768611,0.0102437383719285,-0.0405524135708073,-0.0347584527409359,0
-2.12279990603126,-2.22006210792465,1.52504994429027,0.0121752440966497,-0.0567389660231015,-0.0442306461916888,0
-2.12272626718624,-2.22095946673154,1.52558534976819,0.00896767103369742,-0.0787369091334069,-0.0504372472583656,0
