x,y,z,vx,vy,vz,zv
-1.57346782986573,-1.03979708776845,1.36470077253221,0.0193226250029481,-0.113368205613057,-0.0429529131844359,0
-1.57311218951326,-1.04134130528163,1.3652444942338,0.0301502318326344,-0.140737236083244,-0.0505657511669764,0
-1.57251830515826,-1.04316005598234,1.36600825757393,0.0496423676109544,-0.168162458741866,-0.0677728063977286,0
-1.57173907547742,-1.04534960039905,1.36720984374136,0.0684961012591354,-0.202023780694463,-0.10269667996134,0
-1.57086854670022,-1.04797688227986,1.36909981800341,0.0808672855666974,-0.242493385618567,-0.160230510790586,0
-1.57019149897654,-1.05107622548145,1.37172084044651,0.0720922767678371,-0.287454008645852,-0.228144999803435,0
-1.56995216982038,-1.05458658639105,1.37542608155389,0.0399860359994391,-0.329842063521513,-0.323064407092918,0
-1.57000155867838,-1.05845690572901,1.38066990842385,0.010036088133422,-0.367968643705035,-0.45727659369512,0
-1.57029472119106,-1.0622408814451,1.38745764983693,-0.0161988048009509,-0.374921262307129,-0.604941625437284,0
-1.57056664323411,-1.06524619040778,1.39635338378484,-0.0235277378036417,-0.325327684947963,-0.794696138339871,0
-1.5707986395427,-1.06737135020132,1.40754958338865,-0.0233089998406927,-0.250119881218586,-1.01131201970052,0
-1.57080207224534,-1.06906041436632,1.42116897486723,-0.00799851345637001,-0.195977571406208,-1.24506343847173,0
-1.57052047896809,-1.07042583114592,1.43699079140555,0.0161067139979672,-0.156353642442055,-1.46980891537863,0
-1.57053351747787,-1.07291511872059,1.45680215165184,0.00449967068100032,-0.21807038579219,-1.81069365487914,0
-1.5710223719223,-1.07620817116943,1.47791643964379,-0.031090406068652,-0.292226958519827,-2.01118375108935,0
-1.57193043713928,-1.08000782927898,1.49998908959827,-0.070901149821237,-0.35071952681031,-2.14190458066238,0
-1.57347467495695,-1.08443488076666,1.52259884746907,-0.126582904451667,-0.412043274781833,-2.22128538494072,0
-1.57565204477032,-1.08964564234238,1.54555418190912,-0.187352289041853,-0.484731863308596,-2.27078409098366,0
-1.57836383015925,-1.09594162753816,1.56907531361657,-0.243236455609211,-0.581309634154699,-2.32500347749102,0
-1.58149499112218,-1.10348544722437,1.59292751468613,-0.289822882731828,-0.696691190465897,-2.36514789713407,0
-1.58490262984103,-1.11240415844065,1.61679247179737,-0.323783542167229,-0.826811144574019,-2.37937977312782,0
-1.58846212331044,-1.12265844478828,1.64028373330578,-0.345227412016346,-0.95922280470023,-2.35921069160271,0
-1.59213170935799,-1.13407654438669,1.66292435442731,-0.359714873842692,-1.08094757479407,-2.29577830530324,0
-1.59596462543911,-1.14646092063128,1.68435191000468,-0.375432696688937,-1.18594094123732,-2.19376314025869,0
-1.59986421203561,-1.15975571201217,1.70449625189167,-0.385116671996223,-1.28163307247136,-2.07421050588606,0
-1.60374995357359,-1.17392015660699,1.72344259887246,-0.387421659864131,-1.37150733047866,-1.95449330068143,0
-1.60778170120692,-1.18887401077226,1.7410266449075,-0.39792372884293,-1.45409272117745,-1.82376750256261,0
-1.61205274000532,-1.20453623404164,1.75705800211594,-0.417377162841264,-1.5288457916844,-1.67667964808364,0
-1.61644956977472,-1.22076273935805,1.77142218719792,-0.432247705573729,-1.5913822849888,-1.51650555482649,0
-1.62077009331,-1.23740632566987,1.78393512301331,-0.43211747087623,-1.64003318245122,-1.33969757263498,0
-1.62494301099437,-1.25439397066344,1.79464824186661,-0.422233669250359,-1.67918739372152,-1.16077378109828,0
-1.62909409757974,-1.27167919637888,1.80349714315741,-0.417483662108108,-1.71207751226998,-0.976851346419461,0
-1.63325892148585,-1.28924015334057,1.81053632130127,-0.416816147776602,-1.74142296820248,-0.794895658397543,0
-1.63735983988477,-1.30705013230702,1.81585274572496,-0.412333275853638,-1.76780625383118,-0.61939351437849,0
-1.6413482486085,-1.32509832936017,1.81959269393573,-0.403338340200139,-1.79248188815321,-0.455794385510327,0
-1.64519963359313,-1.34336119941886,1.82187217055175,-0.391205112374921,-1.81501863329761,-0.303896569571991,0
-1.648858217417,-1.36177913131504,1.8227719533055,-0.374307292382885,-1.83286833751078,-0.161284373440506,0
-1.65226436082806,-1.38026858924353,1.82230516750667,-0.351845324865308,-1.84358664106954,-0.0226424045580922,0
-1.6553681054146,-1.39876903737199,1.82057244763271,-0.324198080724511,-1.84789208892076,0.107967190077959,0
-1.65813403423817,-1.41724462951899,1.81789259697682,-0.292461281812456,-1.8476701727737,0.214645773751854,0
-1.66053409256348,-1.43559229142268,1.81451164934458,-0.257490982291549,-1.83906751783721,0.296945100066784,0
-1.66253251170188,-1.45365001854228,1.8106528095125,-0.21905826999048,-1.81687098058543,0.356237688827978,0
-1.66423626632647,-1.47117920247587,1.80648131640895,-0.186603064969622,-1.77423592243476,0.396845436512258,0
-1.66577409056668,-1.48793246771254,1.8020710211565,-0.164722637670932,-1.70829632325613,0.426301495667209,0
-1.66714859528226,-1.50372593522269,1.79751945663071,-0.146541193595419,-1.62232994176206,0.445538133608531,0
-1.66845950690383,-1.51834025890354,1.79313356015074,-0.136241172636593,-1.51506489264397,0.440905809867514,0
-1.66987440778385,-1.5315243087785,1.78911443433288,-0.139740449546971,-1.38395828921191,0.414910324480042,0
-1.67146870378512,-1.54303716919161,1.78543077739934,-0.152866549933334,-1.228843457278,0.383880570395812,0
-1.67324794436887,-1.552771168281,1.78191608779558,-0.1695715555609,-1.05854775838538,0.362272830382522,0
-1.67507032310459,-1.56076237797846,1.77841296545745,-0.178015767568681,-0.885596565959283,0.354299099336223,0
-1.67690106851192,-1.56712183964449,1.77479762146582,-0.181388283011236,-0.719162966388533,0.359122632554268,0
-1.67878188225026,-1.57200416770992,1.77042893081716,-0.185850343559753,-0.565209526491137,0.410953587428778,0
-1.6795778249911,-1.57340222009988,1.76663101906016,-0.115012963909439,-0.281606668161472,0.390178646276194,0
-1.67852247248907,-1.57170227353415,1.77447096614017,0.0320191788319262,0.0194608816615449,-0.392603589908781,0
-1.67905424153283,-1.57171752987297,1.77421134493017,-0.024778209972931,0.00546987129926016,-0.113559782636146,0
-1.67934682525994,-1.57200047988862,1.77711002669283,-0.0277649851315167,-0.0170400439431102,-0.231098711722464,0
-1.67936145010127,-1.57346111379262,1.77924108258352,-0.0102299844658068,-0.103055608248119,-0.219103296620287,0
-1.68125719210702,-1.57556396653105,1.78145628885828,-0.129792795205856,-0.174542051977826,-0.22071485052406,0
-1.68389190695013,-1.57772182056522,1.78427665936079,-0.218911921275782,-0.202037619604264,-0.261596317008799,0
-1.68570349113042,-1.58068136177063,1.7870349929786,-0.193742919111266,-0.2646486202285,-0.271087680190316,0
-1.64146413222525,-1.4919245681196,1.7084442045574,-0.00739972347669934,-0.0149355350700449,-0.0167534686127229,1
-1.64710854091492,-1.49114298831097,1.70337495322313,0.0191114102006377,-0.00242873364477059,-0.0168660267161473,1
-1.65042103836064,-1.4920240588143,1.70101734192228,0.0244008186426474,0.00667916083716844,-0.0157738623227592,1
-1.65058191800078,-1.49286310040319,1.70008360555863,0.000501082225732263,0.0114363281803731,-0.0114079045352812,1
-1.64999605837494,-1.49328793637737,1.69974614242773,-0.0152743391003884,0.00959924560262475,-0.0097081893678519,1
-1.64972550711839,-1.49343053254517,1.69958631526339,-0.00952219927278812,0.0047085086220024,-0.0107214343357111,1
-1.64969226306357,-1.49345442951088,1.69949308347009,0.00147161142676014,1.87829850023793e-06,-0.0131050464064288,1
-1.64971434599509,-1.49344240138658,1.69949639843086,0.00502397951814551,-0.00427271454155108,-0.0138526704394902,1
-1.64973559328017,-1.49342816350864,1.69959930473954,0.00268146037361193,-0.00671055728895724,-0.0138935650092747,1
-1.64975008287408,-1.49342167450703,1.69977966901977,-0.000840495776142619,-0.00789354940273314,-0.0139718288183454,1
-1.64975501661018,-1.4934224309355,1.69999807076481,-0.00224742019759242,-0.00822260797654026,-0.0141665650574372,1
-1.64975267598446,-1.4934283665011,1.70022380272759,-0.00183075503958654,-0.00810150325082523,-0.0142168638382566,1
-1.64974825323572,-1.49343630067063,1.70044058209927,-0.000984125233405199,-0.00759385408604332,-0.0139714415042139,1
-1.64974462376728,-1.49344564183624,1.70065027439853,-0.000390631609371866,-0.00702746229174001,-0.0138768540749225,1
-1.64974069248418,-1.49346166996895,1.70085480524034,8.87557519166262e-05,-0.00735725386344284,-0.0133066958909106,1
-1.64974501639794,-1.49346748805387,1.70105874045401,-0.00069017326521154,-0.00603565223929964,-0.0135680626225439,1
-1.64977166955936,-1.49347675621652,1.70127045543889,-0.00432482238170118,-0.00562418698887233,-0.0123730531263728,1
-1.64976570556577,-1.49347953980741,1.70146947559238,-0.00225452890381735,-0.00434381972078884,-0.0132498722694659,1
-1.64978427084745,-1.49349430683563,1.70166651541596,-0.00421854117989943,-0.00513528153768641,-0.0116599117555816,1
-1.6497815966473,-1.49349514910309,1.7018568383411,-0.00259732306284473,-0.00370732109535895,-0.0126871190843322,1
-1.64979160171106,-1.49350548063376,1.70202614549951,-0.00323100283268348,-0.0040255543888423,-0.010990839242369,1
-1.64978994611835,-1.49351034315023,1.70220245520724,-0.00205099053518082,-0.00345415307111076,-0.0120050922499855,1
-1.64981577691703,-1.49352141447885,1.70238019603035,-0.00499955897307237,-0.0039701899545941,-0.0103952352691027,1
-1.6498310230082,-1.49351977488982,1.70256727389509,-0.00551371868211433,-0.00260180751293589,-0.0112664929939128,1
-1.64986213967089,-1.49352038560213,1.70273742787111,-0.00799746628413071,-0.00202560361686444,-0.00946921673269937,1
-1.6498783493297,-1.49351993764314,1.70290943028683,-0.00764154475179001,-0.00147163349662668,-0.00961840000927738,1
-1.64990561889752,-1.4935238007781,1.70308705448123,-0.00891215670609018,-0.00168201014307556,-0.00919389984096384,1
-1.64993621682246,-1.49352743503956,1.70326935434709,-0.010232298754994,-0.0017957450870673,-0.00855718032989275,1
-1.64995857764909,-1.49352885562357,1.70345037732919,-0.0100059281628728,-0.00155061381121475,-0.00857847382925795,1
-1.64998310754745,-1.49352963123657,1.70362371216839,-0.0101390428780739,-0.00128522262902997,-0.0082005550529611,1
-1.64999287473515,-1.49354631432187,1.70380917560618,-0.00832556897367259,-0.00315129147207591,-0.00848951128821092,1
-1.6499901678167,-1.49357493208945,1.70399982295208,-0.00554735447306441,-0.00588064757478199,-0.00840552097782154,1
-1.65000855442376,-1.49360901537529,1.70419456871593,-0.00663130934676214,-0.00839027414724667,-0.00615476236702918,1
-1.65001326180021,-1.49365194331617,1.70443496449722,-0.00564520853070136,-0.0111546272084347,-0.00696408505161886,1
-1.64999265681476,-1.49370109831234,1.70468248921064,-0.00171460310349698,-0.0136777270767938,-0.00799153113341563,1
-1.64997161903865,-1.49375439793136,1.70493122519276,0.000860689872248686,-0.0157870408343747,-0.00825591119324394,1
-1.64994999090241,-1.49380404886681,1.70519028333788,0.0026023017174301,-0.0166220053958348,-0.00938978001144149,1
-1.64994036751027,-1.49384587177224,1.70545897358403,0.00219634744848167,-0.0161485900286438,-0.0105854926903436,1
-1.64991957896646,-1.49388138779265,1.70571394370154,0.00345073895697981,-0.0149737225374519,-0.0116398574007539,1
-1.64988473403032,-1.49392075346554,1.70595294184674,0.00611358113499452,-0.0146080937622386,-0.0126450373601218,1
-1.6498750010118,-1.49396872534644,1.70622773176074,0.00456081695587723,-0.0155517726823547,-0.0138889570085315,1
-1.64985607239185,-1.49401273794394,1.7065247452714,0.00475470999111458,-0.0156498977148311,-0.0158706262995533,1
-1.64983173413247,-1.49406289390017,1.70681832594362,0.00555194084637521,-0.0164752763178912,-0.0161351661991724,1
-1.64981919103307,-1.49411954647986,1.70712375603865,0.00453087472173076,-0.0179118696955263,-0.0154186125839907,1
-1.64979530858397,-1.4942065327297,1.70745451920205,0.00519065708573416,-0.0227563384062804,-0.0136593674808586,1
-1.64974768251548,-1.49431104342264,1.70781087049899,0.00841902037748224,-0.0279731023279813,-0.0126682971085789,1
-1.64951934110331,-1.49495596448908,1.70803251953968,0.0180291009371958,-0.0523191052051804,-0.018999368415196,0
-1.64945760365628,-1.49598139478987,1.70832444233937,0.0101255301142216,-0.0858017217879213,-0.0257946427846335,0
-1.64934789552432,-1.49727495226815,1.70864828679916,0.0106890521685702,-0.114837739147937,-0.0301878449140475,0
-1.6492195536368,-1.49876974158883,1.70905760772949,0.0121191432244677,-0.137931867761518,-0.0373506769933614,0
-1.6490775655619,-1.50054053886058,1.70950357932876,0.0135055860676607,-0.164030440703916,-0.042181665616138,0
-1.64897230103635,-1.50253579083538,1.71011239220652,0.0115194970596398,-0.187693611887912,-0.0546480803892671,0
-1.64882074411668,-1.50481806622829,1.7107537672995,0.0139436269976293,-0.214716230156608,-0.0609743663282813,0
-1.6485405648513,-1.50737466760669,1.71167350662648,0.023326493358086,-0.242012168612019,-0.0816407439083225,0
-1.64814154185655,-1.51034495872784,1.7129481168303,0.0343770307693777,-0.278690130947216,-0.11218759489058,0
-1.64786610359475,-1.51378515433668,1.71495718009624,0.0298215610433462,-0.322243084238265,-0.171333416026453,0
-1.64777387901128,-1.51769259951869,1.71792849377185,0.0160888259122993,-0.367910706880666,-0.255198717049099,0
-1.64809065235046,-1.52194084971063,1.72222970033016,-0.0157552806412612,-0.40585358175577,-0.37181334290371,0
-1.64880816801031,-1.52635286484702,1.72812745019186,-0.0530861375371139,-0.429418869677908,-0.517121105081584,0
-1.64957704380468,-1.53019722779603,1.73597747076297,-0.0689537654707789,-0.399430486493179,-0.695708406434335,0
-1.6505332142809,-1.53300981102575,1.74556747375191,-0.0867292869048009,-0.320649044145688,-0.871236334740445,0
-1.65141385614305,-1.53516879963847,1.75770601489407,-0.0876192197778655,-0.250815588896618,-1.09964818772475,0
-1.65201698133895,-1.5367877305793,1.77144683850491,-0.0694147529864128,-0.191533925687745,-1.28260430329719,0
-1.65226240194602,-1.53827388219741,1.78832926551754,-0.0394996247995937,-0.162921416436526,-1.55302990194086,0
-1.65262565642989,-1.54090100076556,1.80844256446131,-0.03738350719144,-0.229448376689233,-1.85856323023162,0
-1.65335714461872,-1.54404690976743,1.82962815926667,-0.0612270483192332,-0.28621005902069,-2.03189406376826,0
-1.65473919987045,-1.54784403271406,1.85202490706221,-0.112546032888082,-0.348544882782345,-2.17041454095886,0
-1.65692687717419,-1.55230234702754,1.87492326848118,-0.183360497878954,-0.413402581826082,-2.25002894158392,0
-1.65998450584511,-1.55756104420779,1.89819965502334,-0.264962077354127,-0.48838067262527,-2.30176875000533,0
-1.66372596473933,-1.56387735942474,1.92178319284088,-0.337751285399781,-0.583881238671848,-2.33949210450475,0
-1.66792743887383,-1.571378221625,1.94550618603863,-0.392682037433197,-0.694684559574768,-2.36136358135171,0
-1.67245381367398,-1.5801385821855,1.96890781767988,-0.432652332487716,-0.815585557224603,-2.3472299698672,0
-1.67709815493891,-1.59012615076815,1.99173259441318,-0.453840195157829,-0.937699757918054,-2.30406177217569,0
-1.68169147339364,-1.60123678149798,2.01370273863262,-0.457501295367943,-1.05327530129519,-2.23269687202095,0
-1.68622917710966,-1.61330115766867,2.03452959239005,-0.455014012857412,-1.15538351181062,-2.1326892078356,0
-1.69068590148158,-1.62619451940162,2.05392333557908,-0.448786295746978,-1.24468528613399,-2.00381261521387,0
-1.69509210928568,-1.6398416970787,2.07182029127678,-0.443342618855357,-1.32470694051653,-1.86106791825163,0
-1.69951539567786,-1.65417190544132,2.08806997215824,-0.442666632430872,-1.39691620434697,-1.70366803151406,0
-1.70397399958507,-1.66926850599891,2.1027717125868,-0.444795804624505,-1.47207877195485,-1.54800537240887,0
-1.70845213641639,-1.68510100945244,2.11591809113418,-0.446807723628977,-1.54619315422008,-1.39242702729525,0
-1.71293979165593,-1.70153495851231,2.12722167778471,-0.448112923845842,-1.61099432206481,-1.2177147858,0
-1.71727344811832,-1.71844975325194,2.13656611060331,-0.43828140544106,-1.66465108999671,-1.02886711650698,0
-1.72147853227815,-1.73580854979948,2.14398130049113,-0.426432745802655,-1.7121367998353,-0.837301698023463,0
-1.72563476598075,-1.75362219149199,2.14954234460925,-0.419226495440703,-1.75828837944533,-0.649836840549631,0
-1.72978479642932,-1.77193837664207,2.15346397836471,-0.416410861718226,-1.80717513648727,-0.478054530546849,0
-1.73392942949516,-1.79081528884394,2.15608852697128,-0.415112491628732,-1.86085252562033,-0.334321417286844,0
-1.73819144066764,-1.81021816049055,2.15756401823002,-0.422504908708664,-1.91380895164795,-0.209806556345256,0
-1.74255063042503,-1.8300061277439,2.15782631224212,-0.431447620061794,-1.95713413410544,-0.0874217862547959,0
-1.74683211377104,-1.85002434271093,2.15690205613669,-0.429248096421745,-1.98692570917049,0.0324764782768669,0
-1.75088274177041,-1.87013650914125,2.15506241404555,-0.413124565431368,-2.00311966507815,0.133468298834771,0
-1.75479850631572,-1.89018395637801,2.15260149041907,-0.398759158164482,-2.00420303747669,0.208551008044023,0
-1.75869262845734,-1.90995678165897,2.14972938521289,-0.392527862163039,-1.98625603122317,0.260990683093275,0
-1.76256889632157,-1.92916382013804,2.14652660187049,-0.389260478336509,-1.94255457567902,0.300515783857754,0
-1.76643555982216,-1.94751282052956,2.14311180848678,-0.387531059484402,-1.87078488466101,0.327824820199538,0
-1.77044515991916,-1.96472544270032,2.13970335906891,-0.396483692961928,-1.771103106271,0.336504901258044,0
-1.77471366962283,-1.98056864375304,2.1364063191834,-0.416728544565417,-1.64658110560534,0.331970959453455,0
-1.77923862657287,-1.99484504760827,2.13327097686983,-0.440573311524427,-1.50062062554988,0.319679807389207,0
-1.78399273676453,-2.00731028276999,2.13033873210262,-0.463798449951819,-1.33122255263155,0.302042920276756,0
-1.7891372433185,-2.01783006680554,2.12745003158377,-0.49756658691564,-1.14505978658074,0.293261008015671,0
-1.79460438065275,-2.02646297443664,2.12414623051024,-0.530331351254894,-0.957213770933429,0.318007074240834,0
-1.80013000626773,-2.03347973753572,2.11980868278663,-0.545152158083789,-0.7868554635828,0.395172206320583,0
-1.80564066043912,-2.03917309239856,2.11419895771305,-0.549094330787273,-0.641842145383904,0.505705740345733,0
-1.81176269150032,-2.04158609737923,2.10942932326961,-0.591166847675575,-0.374814380505886,0.486544209678217,0
-1.81231383822381,-2.03978732036546,2.11584458315234,-0.233798730791052,-0.00501965925040354,-0.26550258895613,0
-1.81528815698292,-2.0395111451474,2.11641641775561,-0.276220827537923,0.0167384614537785,-0.126623169869839,0
-1.81990208983673,-2.04068657705342,2.11926297905071,-0.399669132766622,-0.0727826399170612,-0.231978476297063,0
-1.82085194487587,-2.04390454785139,2.12155179274817,-0.196546713531678,-0.238792266503336,-0.229913738595897,0
-1.82347046888878,-2.04759891461614,2.1241510883409,-0.240083838704324,-0.32588853981826,-0.249924285714266,0
-1.77805174602724,-1.93735404444665,2.05188022542968,-0.00774352982806539,-0.0190784684816594,-0.016533469265065,1
-1.77815165044509,-1.93595639937467,2.04786364956748,0.000494365045509863,-0.00441036930962637,-0.0146601803393077,1
-1.77407235128566,-1.93847696169707,2.04645658010781,-0.0314285426121412,0.0196424846069138,-0.0111066285399006,1
-1.77180248012081,-1.94079360006051,2.04555608356931,-0.0304769872211474,0.0318233541769445,-0.0106474613522016,1
-1.77100611618053,-1.94196001929054,2.04495978197491,-0.0169501982191402,0.025995173149431,-0.0106201557859141,1
-1.7708783132793,-1.94231996968221,2.04462959277487,-0.00234016079744514,0.010938391173669,-0.0116944434345315,1
-1.77096143900924,-1.94234806134628,2.04451120325444,0.00922190542658631,-0.00282080641751944,-0.0127220204859324,1
-1.77103883145223,-1.94229939610416,2.04456180611972,0.00907219674357048,-0.00941817645475705,-0.0128518281102055,1
-1.77107941605552,-1.94225331021533,2.04471605142038,0.00377586661696165,-0.00979736769664875,-0.0135163709422604,1
-1.77109264052431,-1.94222713529122,2.04491577310374,0.000422110885035796,-0.00948483971497798,-0.0129347110588274,1
-1.77107987791109,-1.94222507529827,2.04515924801247,0.00245403748249911,-0.0116012917311699,-0.0137447246232872,1
-1.77106571383482,-1.94223658362595,2.04544347560183,0.0041942445838874,-0.0144137626884006,-0.014400285329401,1
-1.77105515972422,-1.94223118342879,2.04571620611651,0.00491725299167434,-0.0123470345218965,-0.0157287289320354,1
-1.77107173285885,-1.94223430057685,2.04596361037614,0.0006167722666626,-0.0115596086150101,-0.012328089171844,1
-1.7710481695951,-1.94222110274207,2.04618062639275,0.00399938748202038,-0.00745712205624357,-0.0146703868349963,1
-1.77104605756012,-1.94222538114773,2.0463748500016,0.00323282581110193,-0.00683680399237892,-0.0139398592547999,1
-1.77105253554881,-1.94224947784181,2.04660485620108,0.00105977502822195,-0.00966868472773369,-0.0122380618285865,1
-1.7710574261312,-1.94225890394455,2.04686913860577,-0.000392355546011839,-0.00961044154837801,-0.0132274515966973,1
-1.7710586545574,-1.94226015611651,2.04711322430168,-0.000857443669635277,-0.00820418057439189,-0.0132156898476772,1
-1.77107632306308,-1.94225600223025,2.04734655565115,-0.00365934224536736,-0.00634789439747774,-0.0126361180487105,1
-1.77108370543993,-1.94224780221717,2.04753215693153,-0.00411747494059046,-0.00418155511072668,-0.010916855156421,1
-1.77107756086398,-1.94223651012459,2.04770480542874,-0.00226044397809034,-0.00178472440283896,-0.0126633081927769,1
-1.771094998007,-1.94224044437982,2.04786213174439,-0.00448877758692385,-0.00244275292895044,-0.0103971566414727,1
-1.77110199864971,-1.94224069528409,2.0480393723023,-0.00458979237013039,-0.00236909817250995,-0.0110059590366421,1
-1.77112079367129,-1.94224888296983,2.04823544747742,-0.00654001295198929,-0.00369261723153316,-0.0102426789972462,1
-1.77114518764373,-1.94224961736512,2.04844417252387,-0.0088932833950272,-0.00368324180897543,-0.00959016223606063,1
-1.7711734267202,-1.94224429768046,2.04864952896815,-0.0112497811187056,-0.00282332173177575,-0.00865507734783297,1
-1.77118024605847,-1.94223838522683,2.04883804680996,-0.00974119423255068,-0.00191507181776727,-0.00884103645638174,1
-1.77118920074558,-1.9422440122472,2.04902594687479,-0.00899442477874778,-0.00293075717122197,-0.00836225951812579,1
-1.77121141811356,-1.94225532494221,2.04926006642096,-0.0105738994540837,-0.00467244200816307,-0.00894944021948045,1
-1.77124024510051,-1.94226019990524,2.0495115811923,-0.0128390222136184,-0.0051088442244398,-0.00874414375688056,1
-1.7712472717461,-1.94225189224511,2.04973663181234,-0.0111232070887616,-0.00326654459240162,-0.00946600788958334,1
-1.77124315003938,-1.94224724059708,2.0499210779822,-0.00804396065183133,-0.00221198471818792,-0.00955376938753384,1
-1.77124809055043,-1.94225491990903,2.05009859031652,-0.0071606382021236,-0.00322482724781294,-0.00868715697681725,1
-1.77125502174728,-1.94226733755996,2.05029895979589,-0.00690680146208139,-0.00468917941333667,-0.00879259672334295,1
-1.77124968392022,-1.94228538908518,2.0505126377519,-0.00498613880200325,-0.00655179752177968,-0.00911621721443912,1
-1.77124854648546,-1.94231824361002,2.0507566141612,-0.00444134819674887,-0.0101777335271848,-0.0083711444208814,1
-1.77123694197772,-1.94234514030709,2.05103059646046,-0.00256497350134321,-0.0119162680128132,-0.00963959536954808,1
-1.77121002415994,-1.94236874894176,2.0512914651394,0.00112268325621986,-0.0125304082211701,-0.0106094550484686,1
-1.77118182855088,-1.94240399818126,2.05156494451844,0.00392838434005198,-0.0145921977482553,-0.0114784567879694,1
-1.77116788606683,-1.94244335163994,2.05188358524796,0.00374918578159921,-0.0167774798668775,-0.0128466590253355,1
-1.77114975608696,-1.94248268330645,2.05221907612921,0.00412394388935251,-0.0183897869516877,-0.0132510499517897,1
-1.77111098793829,-1.94252285968163,2.05255034098343,0.00731321525201532,-0.0194886474175471,-0.0138237073473774,1
-1.77105719678014,-1.94258918241797,2.05289682722251,0.0114638900572121,-0.0239186511986501,-0.0133546550531777,1
-1.77083447322058,-1.94316056501052,2.05317308421917,0.0186695339901295,-0.0460650565699346,-0.0228686847953062,0
-1.77054371332008,-1.94409662626853,2.05348579073313,0.0256071713629779,-0.0777591027237158,-0.0284699958622989,0
-1.77047128715587,-1.94535647668678,2.05384609032464,0.013364134735211,-0.109909728791066,-0.0335099713884132,0
-1.77031313591835,-1.94681565337472,2.05431840991644,0.0149981274129364,-0.133915022126772,-0.0426579632491439,0
-1.77018189962614,-1.94850796730743,2.05481962183559,0.0137484619515609,-0.157459269556169,-0.0476334490261262,0
-1.77003589410806,-1.95044546340275,2.0554120995426,0.0143165218564264,-0.181652829539757,-0.0553763301430835,0
-1.76993232757162,-1.95268451231262,2.05609123464854,0.0116766097143859,-0.209820870504354,-0.0637344504436488,0
-1.76982516667259,-1.95523083074694,2.05687250993131,0.0110362631736511,-0.239694852456521,-0.0733298356658773,0
-1.76966630157358,-1.95816043380513,2.05777883526835,0.0142697609916238,-0.275205154698304,-0.0848649676911409,0
-1.7696136724393,-1.9615377732807,2.05901469891968,0.00826519594968239,-0.316891016603731,-0.110679232652712,0
-1.76959886891201,-1.9653672531817,2.06081840757224,0.003741967135415,-0.360928998934728,-0.157140321054502,0
-1.76979049409046,-1.96973482001071,2.06364650662928,-0.0115276895177274,-0.411480788245257,-0.240920044154552,0
-1.77043935182849,-1.97446731314885,2.06750283259873,-0.0470997457082834,-0.452659805291365,-0.337395079348026,0
-1.77125615607982,-1.97945265502526,2.07328055683482,-0.0701535319912386,-0.483242726857984,-0.497646642188369,0
-1.77216977636515,-1.98409712456232,2.08095253982963,-0.0842925296861288,-0.470712211423274,-0.677347747050348,0
-1.77326200482997,-1.98803359793046,2.0904987082796,-0.100912740883146,-0.419335628350234,-0.862193812348068,0
-1.77435613926387,-1.99131927727463,2.10196494948146,-0.106579875887653,-0.3588238323946,-1.0518140175738,0
-1.77537137846619,-1.99407320338104,2.1149687022035,-0.103209238784195,-0.30320301789254,-1.21752152066058,0
-1.77590584379266,-1.99647698872564,2.13037796800512,-0.0700341013591249,-0.261320028937369,-1.43312489366095,0
-1.77672791732418,-1.99980439626353,2.14892795455666,-0.0781496025540637,-0.308933845505481,-1.71437406799003,0
-1.77789171417727,-2.00363694931746,2.16862106042041,-0.103636324390713,-0.358481485430255,-1.88433174691343,0
-1.7794804354519,-2.00803620122079,2.18958870997378,-0.140460193105975,-0.412777288698409,-2.02595388586237,0
-1.7815566267653,-2.01303721096155,2.21123249569358,-0.185232818595177,-0.470993078950386,-2.11823700994065,0
-1.78420305820663,-2.0187732095811,2.23343204870697,-0.238173035620501,-0.539397600953526,-2.18604920420632,0
-1.78750699204341,-2.02555509210221,2.25603437046811,-0.299653267658865,-0.631924701724858,-2.23550451881143,0
-1.79136083903115,-2.033638484264,2.2790410490531,-0.356807555069037,-0.749534378027917,-2.27894674526998,0
-1.7955782438789,-2.04303778526686,2.3022101320689,-0.400096174872953,-0.876464859533141,-2.30425444947655,0
-1.79998356403114,-2.05369428968964,2.32506956933218,-0.427053401773797,-1.00258858136293,-2.29204730071096,0
-1.80446122185428,-2.06559841886026,2.34754410571965,-0.440861655466751,-1.1278048051623,-2.26231819273446,0
-1.80898024923678,-2.07849181319227,2.36927785987278,-0.448222377322789,-1.23549455718847,-2.20302300778733,0
-1.81362140370417,-2.09205425402719,2.38968308839825,-0.458817756933463,-1.31599424139054,-2.09468957096023,0
-1.81827690021355,-2.10606662667593,2.40834079106352,-0.463305686269702,-1.37282292371331,-1.94207670133809,0
-1.82284419178678,-2.12037261462248,2.42506028676409,-0.458921333638299,-1.41134017100735,-1.76199194715039,0
-1.82726786766537,-2.13505476762713,2.4398679683021,-0.447885503119053,-1.4492569239795,-1.57450941825119,0
-1.83159361347136,-2.15031996683758,2.45301505720762,-0.43767822143903,-1.50076558868962,-1.40130906645148,0
-1.83597733977248,-2.16636098433215,2.46474477098825,-0.43814116055424,-1.56965636253437,-1.24908394085936,0
-1.84048746583601,-2.18326010863045,2.47516886070726,-0.446722124420194,-1.64982707406456,-1.11130062822063,0
-1.84507863041079,-2.20088279292328,2.48408032619345,-0.45498501312518,-1.72478797754407,-0.964531241819278,0
