x,y,z,vx,vy,vz,zv
-1.63435482672767,-0.880306360666309,0.413486016562742,-0.0106794249517223,-0.0797288521562125,-0.257778696204442,0
-1.63490657495936,-0.882051154216642,0.416285457846661,-0.0403430237634093,-0.142895854074306,-0.272555650996041,0
-1.6360178497471,-0.883756187759073,0.419042429849723,-0.0875326604371416,-0.161300854186828,-0.274650017202852,0
-1.63642474008002,-0.886116917415794,0.422141807186746,-0.0563035756734013,-0.211148928510317,-0.298175161535778,0
-1.61497222325036,-0.831391645398755,0.348220984901208,-0.0049413347631983,-0.0126248533892006,-0.0197791009350231,1
-1.61685039520033,-0.832860609871583,0.343886480715314,0.00773423531563883,0.00623191762439318,-0.0166188988768487,1
-1.61928707543662,-0.834491574577647,0.341528029323732,0.0225293466521982,0.0150658268069721,-0.0177787640107895,1
-1.62026528254015,-0.835170513783403,0.340330909367534,0.0160302809081449,0.011275533316883,-0.0160891536741793,1
-1.62056077772558,-0.835288970937631,0.339780562353641,0.00809097920157027,0.00237275449128878,-0.014555407424516,1
-1.62064856972952,-0.835246737530267,0.339568543536202,0.0044733914221155,-0.00518964254013779,-0.0136319874152125,1
-1.6206730824803,-0.83521197924649,0.339533305076384,0.00270238166524752,-0.00882755716021047,-0.0126494625812582,1
-1.62065720215298,-0.835215519947586,0.339549208313104,0.00639463868540036,-0.0102113233510318,-0.0135576765544024,1
-1.62063471453223,-0.835254620408385,0.339613898767484,0.00675010575936759,-0.0110839307382385,-0.014032557562782,1
-1.62062639862903,-0.835313248955986,0.339733861463899,0.00406633301400393,-0.0111089153190734,-0.0139310302373397,1
-1.62061752285436,-0.83539090492889,0.339895474321127,0.00245167532928592,-0.011517035541504,-0.0141709521029091,1
-1.62061136474108,-0.835471141380242,0.340078306992423,0.00140155641039828,-0.0111555215437561,-0.0143603463971943,1
-1.62061088872544,-0.835552335609428,0.340267195873994,0.000481914727693902,-0.0106705773939693,-0.0139007488107374,1
-1.62056819045261,-0.835621086064864,0.340430934117489,0.00341868261356096,-0.0093066302250344,-0.0145746218243959,1
-1.62053095643534,-0.835687655527419,0.340560407713706,0.00408845497063305,-0.00850620823884939,-0.0131255735628433,1
-1.6204909876285,-0.835749621759823,0.340685777850214,0.00452570908578271,-0.00779706532229133,-0.0129040219825029,1
-1.62049026789296,-0.835828832306088,0.340823932107649,0.00168867275147008,-0.00877748915576142,-0.0110980775289525,1
-1.620497684219,-0.835905850524865,0.340995963542437,-7.445097017138e-07,-0.00895446483830823,-0.0114560775041154,1
-1.62051096531137,-0.83599857979473,0.341162117479976,-0.0010890292744867,-0.0101644902574652,-0.00980188044522008,1
-1.62052234313729,-0.836102859804081,0.341338053746093,-0.00136497145082756,-0.0114514435988349,-0.00910413392025101,1
-1.62055325533825,-0.836215146702238,0.341538421268783,-0.00294103815296639,-0.0125144988189655,-0.00890137739272818,1
-1.62060796633076,-0.836338491988554,0.341751742657165,-0.0053200230327975,-0.0137314111610425,-0.00743807023987725,1
-1.6206788205933,-0.83642450547655,0.341979192227888,-0.00738957860396483,-0.0114472583571941,-0.00746966322712019,1
-1.62074281826755,-0.836465361931306,0.342189824819963,-0.00760628355083954,-0.00728803710798093,-0.00810039093571315,1
-1.6207725036094,-0.836503751005033,0.342353190319219,-0.00510789728228281,-0.00555237928929266,-0.00769555797874265,1
-1.62081987723641,-0.836545777881435,0.342496189536636,-0.0054917782085129,-0.00518251810723209,-0.0060694536326591,1
-1.62089083358603,-0.836589141782877,0.342645133667019,-0.00739399442230061,-0.00515989289265872,-0.00457450905200132,1
-1.62094791523838,-0.836661770013399,0.342834238580228,-0.00709121567664596,-0.00729310482076459,-0.00605968431654711,1
-1.6210209842177,-0.836745042744692,0.343035378518586,-0.00818767175688054,-0.00886286900706245,-0.00590022177995216,1
-1.6211127953761,-0.836786228289432,0.343243647947719,-0.00996302440400104,-0.00637336329988331,-0.0062093264239075,1
-1.62116175649577,-0.836836416928313,0.343427715601209,-0.00742984093324393,-0.00608959025218133,-0.00661100169418719,1
-1.62123895877966,-0.836990654913261,0.343685257157062,-0.00868290627564065,-0.0136024352996884,-0.00747344088534494,1
-1.62134297647684,-0.837186333823422,0.344015225607059,-0.0112190868729622,-0.0193999250554962,-0.0082916753873684,1
-1.62139518593281,-0.837365716960109,0.344368710531989,-0.00832978415986427,-0.0202732348171032,-0.0118326861541753,1
-1.62138390337711,-0.837845321399359,0.344565698254628,-0.00202442434046249,-0.0387313742223616,-0.0170767435606824,0
-1.6213624384573,-0.838555221261046,0.344860692943419,0.000756186540508996,-0.0602371155199426,-0.025358560439592,0
-1.6212208003454,-0.839531581070504,0.345228542212191,0.00969460297403575,-0.0851696924704894,-0.0329761380646938,0
-1.62102602545085,-0.840742792241561,0.345670067012018,0.0162165272941704,-0.109137308893988,-0.0404270326767151,0
-1.62083153942149,-0.842174316194984,0.346138007882039,0.0183712443886514,-0.131814033192837,-0.044671735560274,0
-1.62051819568492,-0.843855135393659,0.346684068880201,0.0270133305679166,-0.155992624309287,-0.0512946450642073,0
-1.6201424257713,-0.845776709997232,0.347360708704525,0.0340557710974206,-0.180102515007964,-0.0622075366430071,0
-1.61962444972036,-0.848020184365431,0.348338422670717,0.0458836604281509,-0.209599129549262,-0.0859167766271737,0
-1.61901587868635,-0.850750284733419,0.349839337933718,0.0558659557433957,-0.251873067715645,-0.128699943075803,0
-1.61852915057772,-0.854121546141348,0.352309504887166,0.0510705258229682,-0.308708449767114,-0.207577777921805,0
-1.61813403766045,-0.857991337181215,0.356215412526759,0.0433643697593653,-0.360888885913535,-0.329586435280115,0
-1.61792110990881,-0.862087567334001,0.362364638181515,0.0286499733625378,-0.39337830549023,-0.519810522077124,0
-1.6177410021988,-0.865831748044662,0.37069680864293,0.0215571717881964,-0.380738149207486,-0.728748204786654,0
-1.61829074242195,-0.868430993815014,0.381601370104893,-0.0294636242805018,-0.300195767759255,-0.969886832393136,0
-1.6201320551116,-0.870042651970743,0.395474614067963,-0.13257538740377,-0.207509132968387,-1.24817854166899,0
-1.62334794604618,-0.871259426816115,0.411823577047917,-0.258584524773298,-0.150288034014252,-1.50599037921999,0
-1.62681097230731,-0.872834907805825,0.432046139187932,-0.317063258999864,-0.155128077318753,-1.85016760240764,0
-1.63036710059717,-0.876156518573116,0.455185683382328,-0.342762972324078,-0.273150076925624,-2.15935881376227,0
-1.63346084181831,-0.880442902959291,0.478784904717652,-0.320503738850261,-0.376808984720198,-2.29306769360904,0
-1.63603955388662,-0.885625001672655,0.502993497291604,-0.278748717504431,-0.471076242464375,-2.37826206946648,0
-1.6385681813006,-0.89163156912545,0.527351381757777,-0.26149140009975,-0.557463244341128,-2.41661298756699,0
-1.64141161844383,-0.898687090289244,0.551785885843524,-0.276726276248513,-0.656189159033324,-2.43450460157217,0
-1.64497696246539,-0.906876322700132,0.576356552687457,-0.329931693520679,-0.764678547070264,-2.44954599011958,0
-1.6493850805993,-0.916221121706946,0.600792326195602,-0.403851773433716,-0.877879449477689,-2.44556689724953,0
-1.65466717540969,-0.92682562771303,0.62472876597404,-0.486756911837167,-0.999593550231501,-2.41095161764573,0
-1.66053772661755,-0.938727297201173,0.647845120378251,-0.553622384470124,-1.12664248262003,-2.34474083282928,0
-1.66657676054261,-0.951766554970067,0.669772447771929,-0.587143056493701,-1.24483134546631,-2.24340210385494,0
-1.67261982027648,-0.965706563944622,0.689974128267221,-0.598585001089282,-1.34427771345907,-2.09457940097116,0
-1.67878596314,-0.980472476396651,0.708299506373145,-0.610604524598096,-1.43248673462165,-1.91988500738532,0
-1.68515793143934,-0.99599303308005,0.724802057880089,-0.628332728155109,-1.51219935710044,-1.74013176959134,0
-1.69184011296456,-1.01221198540689,0.739344463183901,-0.654923011066802,-1.5853299408228,-1.54953761011792,0
-1.69869486397275,-1.02913960160065,0.751922349881483,-0.675291070901129,-1.65695105985853,-1.35503831654476,0
-1.70558568263104,-1.04673307651461,0.762508906162106,-0.68448493418646,-1.72521534754974,-1.15744985755651,0
-1.71251990531174,-1.06499041345872,0.771222017347982,-0.690443156775663,-1.79222757879075,-0.966690698243892,0
-1.71954680357838,-1.08388374211028,0.77817694534691,-0.698607603367619,-1.8569644363679,-0.785892099343114,0
-1.72660772897017,-1.10334169821452,0.783423903634011,-0.70359756057507,-1.91618521907195,-0.611761252254483,0
-1.73350916993617,-1.12327807539503,0.786980332627082,-0.694628584592336,-1.96782021839084,-0.441015683622862,0
-1.74009495058529,-1.14355630135656,0.788912521356568,-0.670594904805396,-2.00782180356569,-0.275817809840071,0
-1.74629589750478,-1.16403233873257,0.789278156294946,-0.636928096234281,-2.03434309292253,-0.116314932505183,0
-1.75205357539742,-1.18462670246018,0.788449073037596,-0.596154558253771,-2.05107194614827,0.016500572988272,0
-1.75742654394524,-1.20520361089826,0.786819465035215,-0.556916089272692,-2.05548454458832,0.114140724488148,0
-1.76237287787921,-1.2255869177138,0.784710463147334,-0.515394292022522,-2.0440486358987,0.178647034021418,0
-1.76674875943005,-1.24546582476146,0.78236487260908,-0.463523534063623,-2.00661001514364,0.215921713890777,0
-1.77069818318386,-1.2643485552296,0.779932072879654,-0.417802761608361,-1.92771870292377,0.234160553258627,0
-1.77446417307074,-1.28170282788953,0.777439876336848,-0.390333579661316,-1.79952441163661,0.244199953939982,0
-1.77805712666626,-1.2970575867278,0.775034035336588,-0.369641432921727,-1.62349205976367,0.24178938466397,0
-1.78156959261029,-1.31006378900361,0.772761238713757,-0.357378207242787,-1.40824417164147,0.232116236410042,0
-1.7851493516269,-1.3204904543521,0.770176400452782,-0.357776670188325,-1.16452574711316,0.249694629535054,0
-1.78882055670191,-1.32852332180707,0.766646487578725,-0.364005895063206,-0.923699746035998,0.318559068115461,0
-1.79265350811127,-1.33443286319258,0.762141574792316,-0.376865392311786,-0.701869341045862,0.406513875132437,0
-1.79662519215086,-1.33867998933625,0.756558708880767,-0.39040073340987,-0.51709818992677,0.507695685814069,0
-1.79904665739278,-1.33889951746682,0.751947725188586,-0.291564593931226,-0.187001272013762,0.476630808083419,0
-1.79596272450977,-1.33775062946453,0.759695166333664,0.1084073275571,0.0142587761480498,-0.357619140310749,0
-1.79532590140618,-1.3367493484237,0.760405710566114,0.0785906494249866,0.0715049947716657,-0.166575995600253,0
-1.79670367922089,-1.33651929743874,0.76344388516042,-0.0656549711726773,0.0391717305878749,-0.258070304820459,0
-1.79599794017253,-1.33779912324729,0.766620354072531,0.0251642794998825,-0.072264477040741,-0.297788029080923,0
-1.79791560504203,-1.33969568432462,0.769362706119359,-0.119456231466483,-0.150525564169146,-0.282086146148834,0
-1.77013655030114,-1.27275738528152,0.692946343163006,-0.00582044254882301,-0.0142278579304866,-0.0194896780737924,1
-1.76775700234206,-1.26408749249617,0.690092624777547,-0.00895202207924722,-0.0330520586127161,-0.0141119826665362,1
-1.7677686746237,-1.26181036995425,0.688635749664339,0.00056467680448368,-0.0186201985733365,-0.0148236421991784,1
-1.76854579241116,-1.26222971730193,0.687487904019883,0.0131122139024081,0.00868902117559113,-0.0152674456908144,1
-1.76916101923659,-1.26305965275041,0.686566974666724,0.0178082399990361,0.0259779425906126,-0.0147107231603817,1
-1.76936189068058,-1.26352984197458,0.686037608594375,0.00746255040260933,0.0246305671597913,-0.0130088910574812,1
-1.76942520639875,-1.26369625731722,0.685804393322052,0.00536030235370581,0.0107668015916243,-0.0114860837963428,1
-1.76944173157408,-1.26375309906258,0.685765277251968,0.0063449535514011,-0.00157279921759243,-0.0130568004416516,1
-1.76945038272785,-1.26379478398818,0.685864024173555,0.00408708258825462,-0.00897728974513116,-0.0133775649645533,1
-1.76946206567193,-1.26382349210176,0.686032849882522,0.000923177008882612,-0.00953002548863051,-0.01370531713595,1
-1.76945332707938,-1.26387093930777,0.686225171397323,0.0012915264653481,-0.0104962760670893,-0.0138292197408672,1
-1.76944447573261,-1.26395727601616,0.686472015828433,0.00131938934253482,-0.0140595622986897,-0.0145714398251862,1
-1.76945173551159,-1.26406271727895,0.686774175132067,-0.000374298685118889,-0.0169524161827375,-0.0150173912957188,1
-1.76946288576632,-1.26416786837809,0.687101265693022,-0.00155641696174481,-0.017806024136798,-0.0151669564099921,1
-1.76947065731825,-1.26423970822919,0.68741513595008,-0.00170606583973702,-0.0148342636034653,-0.0159992669704001,1
-1.76947912635973,-1.26430555742168,0.687680944037787,-0.00177896554850742,-0.0127872483863643,-0.014155462728289,1
-1.76948515385288,-1.2643446938088,0.687916949071327,-0.00151287589936278,-0.00936342002646889,-0.0138656314780022,1
-1.76950544793497,-1.26437705845768,0.688132340034041,-0.00264862600704906,-0.00719068077965426,-0.0129330094849397,1
-1.76950734466297,-1.2644161610284,0.688348759506909,-0.00147675945598957,-0.00678381341182517,-0.0137757490759954,1
-1.76949860228218,-1.26447380427717,0.688543459089565,-2.46013273847076e-06,-0.00822499116784829,-0.0126814004337411,1
-1.76950110073941,-1.26452577288072,0.688726872065543,-0.00035232971738351,-0.0083577348467043,-0.0112017401037588,1
-1.76950185462535,-1.2645934381303,0.688914480281284,-0.000371960372751915,-0.00981608760156736,-0.0100271806046999,1
-1.76954105928719,-1.26466600649608,0.689117111631854,-0.00386366512963624,-0.0109633669207513,-0.00744713689991317,1
-1.76955609733861,-1.26473270484095,0.689340403703375,-0.00325075859449366,-0.0109398181203772,-0.00843893173977642,1
-1.76956743127483,-1.26479002700593,0.689576548778657,-0.00262500988806392,-0.0100775361235501,-0.0106648058136038,1
-1.76960698221996,-1.2648464675781,0.689812324729941,-0.00486937047466539,-0.00965646864904577,-0.0101028341902646,1
-1.76963516846174,-1.26489007739146,0.690029686720066,-0.00483629285052016,-0.00831565683824731,-0.00955052746112959,1
-1.76970062224406,-1.26493459114657,0.690255554837222,-0.00815086187169352,-0.00786700724792503,-0.00792113112328171,1
-1.76973812827624,-1.26492325293286,0.690444837101841,-0.00703978432939144,-0.00267697697263111,-0.0089809776993444,1
-1.7697585848824,-1.26493021112078,0.690600161436596,-0.00500790742983964,-0.00194279358437077,-0.00892083382806211,1
-1.76981615769638,-1.26493302368167,0.690755440307643,-0.00740264858535988,-0.0013013695040736,-0.00764773521812711,1
-1.76986290638685,-1.26493337126895,0.690922884842827,-0.00749490909478722,-0.000798921103393347,-0.00830724451240805,1
-1.76988580431106,-1.26497625693203,0.691099089274703,-0.00548362486218827,-0.00427612179483289,-0.00832401109923181,1
-1.76992567956917,-1.26501969508556,0.691291774100794,-0.00613601737938388,-0.00586538940146485,-0.00800424967304774,1
-1.76997843413798,-1.26509211069341,0.691522541663746,-0.00764794932640651,-0.00914292037033796,-0.00738471044439681,1
-1.77003843039081,-1.26517851774142,0.691787911169622,-0.00902464656280613,-0.011841263225094,-0.00689317654169892,1
-1.77006592702953,-1.26525782906272,0.692072861455665,-0.00675379980465951,-0.0123493041485889,-0.0093170665117935,1
-1.7700806950349,-1.26538244782147,0.692367653875067,-0.00471258787188169,-0.0164884097514057,-0.00962483116661523,1
-1.77012907151817,-1.26553261279191,0.692750404209866,-0.0068700995497293,-0.0206213285438179,-0.0116498570296768,1
-1.77016609786619,-1.26571735246032,0.693180209545463,-0.00694469090972705,-0.0254513901312885,-0.0124689550170072,1
-1.7701940110203,-1.26633094744813,0.693495101824879,-0.00417577391026879,-0.0493901292309962,-0.0251491369667296,0
-1.77019049784386,-1.26715838637125,0.69389299101744,-0.00115771287438789,-0.0716259712853228,-0.0349089918263014,0
-1.77022689425763,-1.26824605209655,0.694347943326046,-0.00281233187587739,-0.0963863721152045,-0.0419664845158523,0
-1.77027021679361,-1.26964785946374,0.694804745239754,-0.00382561302368984,-0.125582615184293,-0.0444422890857941,0
-1.7703032047748,-1.27128205929134,0.695361172884305,-0.00347440308764979,-0.150807526900983,-0.0519092726653735,0
-1.77035669249011,-1.27325577040863,0.695858098025838,-0.00472398204971689,-0.181849916786694,-0.0504314336572988,0
-1.77023434313281,-1.27554175173838,0.696529820293443,0.00658196313645514,-0.213015394245837,-0.0615919623927894,0
-1.77004092059568,-1.2782348042112,0.697590092815021,0.0150888235209057,-0.250541962936412,-0.0912154889027992,0
-1.76981324679639,-1.28137986168042,0.699334008833388,0.0202078611267069,-0.293184485593674,-0.146666230858712,0
-1.76957113278818,-1.28492271213816,0.702278428856752,0.0228768875894254,-0.333918192379939,-0.245183411843864,0
-1.76936562474241,-1.28873031571104,0.70646085875287,0.0213261655811823,-0.365146302318822,-0.36055646368915,0
-1.76911040760688,-1.29262142593986,0.712800289245826,0.0241231975625236,-0.381122782694336,-0.542814187426757,0
-1.76874313603692,-1.29625220352017,0.721277565625604,0.032525837184324,-0.369092766252385,-0.746089821127475,0
-1.7692765206796,-1.29880260015892,0.731509544150047,-0.0247170304503821,-0.29305736466751,-0.930828508672008,0
-1.77050602007338,-1.30012430516666,0.744544536039171,-0.0902056364017777,-0.185799455405131,-1.17927562883228,0
-1.77226121456229,-1.30090225364843,0.759739998753637,-0.147081511394979,-0.113796383919622,-1.40612272390847,0
-1.77426418410276,-1.30182806010848,0.778738720053618,-0.182558473162559,-0.0996525586428858,-1.73528899463492,0
-1.7766205353641,-1.30360618592487,0.799766485057666,-0.217942908476926,-0.151759240640386,-1.98028066514813,0
-1.77890873758181,-1.30565955056033,0.821249626034423,-0.225194450672948,-0.18747738924436,-2.09230295349988,0
-1.78142205561246,-1.30825072891166,0.843523457696416,-0.242619352267809,-0.235237686503564,-2.18235642863282,0
-1.78431643444319,-1.31158572624807,0.866226217889588,-0.273831706137999,-0.300745717928005,-2.24096948908908,0
-1.78785139271915,-1.31598316676305,0.889476582619788,-0.326941120443635,-0.393411273641474,-2.29701414504305,0
-1.79251612143105,-1.3216925361393,0.913313173282004,-0.419962287607706,-0.511761716297202,-2.35477742582869,0
-1.79831655547865,-1.32877725873735,0.937252648910911,-0.526683032375805,-0.642902078635918,-2.38089085053673,0
-1.80497701058405,-1.33714328798406,0.960533269984407,-0.619591351151602,-0.772035975992849,-2.34567168841198,0
-1.81209262596201,-1.34675313056406,0.982783694235138,-0.680904808914636,-0.89800149733048,-2.26525217951938,0
-1.81937682815258,-1.35752531353517,1.00397732041232,-0.712581749009724,-1.01747936385076,-2.16799247165188,0
-1.82679673120287,-1.36921423300136,1.02364900204244,-0.732187453022768,-1.11842108569632,-2.03410959922556,0
-1.83436910521381,-1.3817552437622,1.04137833983505,-0.748887418403767,-1.20887441262182,-1.85999238591556,0
-1.8420563746126,-1.39519657048766,1.05726140270816,-0.762113766053345,-1.29904658590425,-1.67886832017927,0
-1.84982468821196,-1.40960949621248,1.07162394949858,-0.771925495308938,-1.39387724362276,-1.51712589275445,0
-1.85774488144073,-1.42496842221872,1.08438847868629,-0.785321380353905,-1.48855414829017,-1.35667724343227,0
-1.86569344622708,-1.44116604289024,1.09533398008396,-0.791678112541664,-1.57602609419795,-1.18192584098833,0
-1.87348099812249,-1.45815449711877,1.10457832030004,-0.78306283054129,-1.65790564663497,-1.01026462806825,0
-1.8811279292325,-1.47596137989603,1.11237344631748,-0.770816350847231,-1.73976073402873,-0.85642994385226,0
-1.88873208338701,-1.49451296749903,1.11875349707877,-0.763882393916943,-1.81669275154302,-0.71081336536985,0
-1.89617332674659,-1.51369224072776,1.1236065758565,-0.750710355277436,-1.88418246576312,-0.560476373638757,0
-1.90321132774461,-1.53343368017379,1.12704443347923,-0.719436851626815,-1.94415678498989,-0.416015966061653,0
-1.90981167291963,-1.55363090412809,1.12925889098071,-0.679835295543573,-1.99453385861676,-0.286302488785613,0
-1.91594948675348,-1.57418141789895,1.13044275673339,-0.635799354105079,-2.03487887092908,-0.174358546440445,0
-1.9214003361976,-1.59491728874266,1.13069624141573,-0.575323080975775,-2.06068434655699,-0.075018494302928,0
-1.92608932198241,-1.61555946822864,1.13006166306667,-0.504373412646001,-2.06304008125129,0.0172990585026456,0
-1.93022822648777,-1.63583710333604,1.12872077123941,-0.444051437906229,-2.03952236757689,0.0951591413181413,0
-1.93411321056256,-1.65553026967251,1.12698027140026,-0.407016084288086,-1.99271854495681,0.147753036382815,0
-1.93792421772451,-1.67444050600848,1.12491719778736,-0.38973917222633,-1.92492193738419,0.186789252987838,0
-1.94163897727135,-1.69236113011382,1.12241401780616,-0.377563693864663,-1.8363489194841,0.229141749742583,0
-1.94536183285553,-1.70900763098243,1.11950326026048,-0.374044936899939,-1.72188303106845,0.270431086292952,0
-1.94929237967846,-1.72416744720966,1.11633300538027,-0.386718100495247,-1.58461542550489,0.301494020778174,0
-1.95339045603577,-1.73765674562595,1.11313626658012,-0.402111123985942,-1.42749170292073,0.313613926935897,0
-1.95758526441288,-1.74934098372636,1.10977821855641,-0.413690933135639,-1.25477977433412,0.328407843892695,0
-1.96188509402605,-1.75926326278691,1.10581458791683,-0.424552285256612,-1.07974519548153,0.373711323936316,0
-1.96610877145152,-1.76753102608673,1.1009832382303,-0.423095923450788,-0.911099285148755,0.446660420413941,0
-1.96785422914773,-1.77114964267314,1.09694579039338,-0.257395820897484,-0.544940867476835,0.418049995932585,0
-1.96361142597612,-1.76895987767394,1.10348569989828,0.197054937808687,-0.0356626225451929,-0.296643968348915,0
-1.96239108624713,-1.7684252195104,1.10559301675586,0.147040961201683,0.0237563367206317,-0.239369113288566,0
-1.96358572236508,-1.76830839434659,1.10888468222048,-0.0306287541294855,0.0157071231611639,-0.299234068737235,0
-1.96416387392137,-1.77088650942071,1.11135914804904,-0.0487530217954435,-0.166638630554794,-0.264709078149984,0
-1.9668702130207,-1.77385029325856,1.11411440042373,-0.196673613887524,-0.253131799374524,-0.271919851029222,0
-1.96903421062125,-1.77770142230065,1.11703917939418,-0.20982437799859,-0.341119202597968,-0.2856252150396,0
-1.91147673010795,-1.67370334362934,1.04340139857819,-0.0111768374038305,-0.0202209572556855,-0.0186166244381564,1
-1.91389462134666,-1.67559080514617,1.03850692741803,0.0090214808981655,0.0072320924469109,-0.0171231310425573,1
-1.91800880259722,-1.67885176586394,1.03580503081693,0.0337041037602488,0.0266328410472659,-0.0158899161546131,1
-1.92025847786965,-1.68116246219746,1.03404998606172,0.032676433918901,0.0342332536848256,-0.0152350647216361,1
-1.92078232123313,-1.682297672017,1.03313976523475,0.0103727674425362,0.0285430328712824,-0.0133212161557765,1
-1.9207466214074,-1.68265766323283,1.03283962942515,-0.00545785200162939,0.0130976338113021,-0.0118576962409032,1
-1.92066817528525,-1.68272640105708,1.03283906291775,-0.00763803595570902,0.000633359744186733,-0.0120756464679985,1
-1.92062763104732,-1.6827281554406,1.03291798289208,-0.00129864534215872,-0.00468847878718049,-0.0137417831704382,1
-1.92060833445704,-1.68273088765328,1.03303751683915,0.00327102125759459,-0.00745888075977946,-0.0150795213417604,1
-1.92060946589667,-1.68275214607773,1.03322059401389,0.0022027832988672,-0.0101843048824914,-0.0144319223434058,1
-1.92061341590541,-1.68279513817561,1.03349144585333,0.000446242317151139,-0.0132104450398421,-0.0153060905574528,1
-1.9206270473925,-1.68285550935877,1.03382386077245,-0.0020686232655832,-0.0159566801470244,-0.0149347733864075,1
-1.9206377475997,-1.68289594467248,1.03415436996135,-0.00302049202647928,-0.0142783121269836,-0.0148684880575545,1
-1.92062556058196,-1.68291397541694,1.03442033239735,-0.000666083525589875,-0.0102044188228246,-0.0150660566947031,1
-1.92061223544457,-1.68293056242774,1.03463869080121,0.000897284220201688,-0.00751604668342776,-0.0149454982148479,1
-1.92063310740923,-1.68294680279321,1.03485380611422,-0.00198320190346507,-0.00598306667845987,-0.0138095098201577,1
-1.92064784587755,-1.68295523819339,1.03506151276506,-0.00281722898641313,-0.00427224108712305,-0.0136616394514341,1
-1.92064414277402,-1.68297263754176,1.03525367338782,-0.00124222293945232,-0.00424898202529779,-0.0136177550811797,1
-1.92066950841788,-1.68300758619166,1.03548519069674,-0.00358987245033962,-0.00618373138288929,-0.0131144128314869,1
-1.92069003279809,-1.68303523866931,1.03572537294203,-0.00433045138714537,-0.00644709106162442,-0.0128144941004597,1
-1.92069303358681,-1.68306406233889,1.03595640406678,-0.00283721141276413,-0.0066573276650389,-0.0129419187004163,1
-1.92073771527496,-1.68309885213384,1.03621658512111,-0.00653562185611677,-0.00751279003574387,-0.0117810538222487,1
-1.9207587784843,-1.68311457432892,1.03646599780021,-0.00592823832835781,-0.00590364549851583,-0.0123557148667665,1
-1.92079023498824,-1.68314321823621,1.03670247970527,-0.00672671516440527,-0.00643930155962074,-0.0107127477021187,1
-1.92079386750473,-1.68318347701707,1.03695573864,-0.00421889766194838,-0.00787405217422207,-0.0118710215602495,1
-1.92082377883236,-1.68324053637568,1.03723546771582,-0.0057606755033499,-0.0104672278529224,-0.0109937965839429,1
-1.92083489942191,-1.68328208507562,1.03751038331995,-0.00456493292677348,-0.0101491024464257,-0.0114390825184318,1
-1.92087480872653,-1.68333937248213,1.03780138045978,-0.0070311192439771,-0.0117286071737817,-0.00979891828759682,1
-1.92089765514684,-1.68337622213881,1.03806810481782,-0.00647672901347543,-0.0103725871224664,-0.00904025083559782,1
-1.92090323375869,-1.68341364458844,1.038299092452,-0.00433088223923344,-0.00962301862574476,-0.00838692275307725,1
-1.92091764229402,-1.68348135746627,1.0385704780335,-0.00422182818195888,-0.012413504443616,-0.00881979446569047,1
-1.92092721790557,-1.68354671787437,1.03885679717252,-0.00369854732211518,-0.0136031864359623,-0.00941962615619527,1
-1.92096528491535,-1.68362716801706,1.03915799874593,-0.00648162971329309,-0.0159247921793564,-0.00699179748963375,1
-1.9209429199565,-1.68367841296371,1.03942139081634,-0.00156296696725629,-0.01383019167099,-0.00850759910170332,1
-1.92095579606347,-1.68376132719531,1.03973738191189,-0.00274846399901088,-0.0161132634462742,-0.0100538482235603,1
-1.92095679063118,-1.68386102229478,1.04008042967267,-0.00223894954645837,-0.0190314049454296,-0.0105080092900633,1
-1.92093894894385,-1.6839537142949,1.04040819564738,-6.63429604650288e-05,-0.0196849644584978,-0.0105689020439317,1
-1.92090636061488,-1.68430612710129,1.04066126859496,0.00215044094481791,-0.0300558419117769,-0.0203944971861275,0
-1.92090303043977,-1.6847877726763,1.04114076181851,0.000938825322008167,-0.0421283189711076,-0.0387643806320795,0
-1.92081915743814,-1.68550452148684,1.04163297378912,0.00590447521593033,-0.0618260270266267,-0.0457355915847386,0
-1.92073798327693,-1.68642731122743,1.04222626361022,0.00737976915261474,-0.0821279917146901,-0.0547978519351941,0
-1.92061594404533,-1.68751318917441,1.04296213692409,0.0105958718243031,-0.0997678603706857,-0.0673241715698002,0
-1.92047971992067,-1.68880802994785,1.04381872383775,0.012613565585378,-0.119578671686305,-0.0795471847668013,0
-1.92047432383654,-1.6903001475999,1.04461942610306,0.00456426080409866,-0.139334067364925,-0.0798958792765815,0
-1.92054508385224,-1.69203139543811,1.04543056913846,-0.00319591411199741,-0.161861211669039,-0.0807081621189531,0
-1.9207811560191,-1.69402399069711,1.04620189939808,-0.0168034491616739,-0.186793421156642,-0.078324738014377,0
-1.92104461617328,-1.69634730061186,1.04713620372122,-0.0231651599991751,-0.217151801368979,-0.0883952008806947,0
-1.9213991338113,-1.69905048472718,1.04838846404811,-0.0313562292010086,-0.252596208144287,-0.112949088752872,0
-1.92162156212878,-1.70206395718411,1.05047472698787,-0.0252806308992957,-0.285096899843483,-0.176733892234973,0
-1.92177864986301,-1.70536082454523,1.05365566498236,-0.018899392581337,-0.314823457355815,-0.270973830377559,0
-1.92217791308039,-1.70879143304216,1.05823641818784,-0.0329173453524513,-0.333648385580493,-0.39570815715801,0
-1.92285259502179,-1.71198470022268,1.06516123629941,-0.055951244544119,-0.324100607227701,-0.593557259823599,0
-1.9239832597928,-1.71420571507395,1.07422333040583,-0.0940280662487599,-0.256101192494316,-0.801992027036052,0
-1.92626821147814,-1.71516253255444,1.08525344257114,-0.183672801105415,-0.149154896197175,-1.0026714866995,0
