x,y,z,vx,vy,vz,zv
-2.27216789965183,-1.74724576847717,1.87726818961137,-0.148985400188223,-0.191263417996552,-0.22547849254339,0
-2.27459857503834,-1.7500362969396,1.87965231635085,-0.211706825830392,-0.249789703494148,-0.234101280146819,0
-2.23038698437193,-1.66130609319693,1.81456829937781,-0.00813148934910629,-0.0165101686052612,-0.0157934774750103,1
-2.23031748159401,-1.65800621877541,1.81099120150935,-5.59797133615547e-05,-0.0113666000382207,-0.0141798369578919,1
-2.22740565561473,-1.65855745721098,1.80982922504946,-0.0233001304509788,0.0050308321027217,-0.01151284206067,1
-2.22670261285202,-1.65930518661139,1.80909552789218,-0.00884738514471332,0.0108935664411835,-0.010866758854286,1
-2.2268461080286,-1.6597223904232,1.8085181905006,0.00503630576316615,0.00982594080713141,-0.0119906897568511,1
-2.22705651664694,-1.6598675551553,1.80814383049935,0.00948144409591146,0.00478402895832557,-0.0133261838571045,1
-2.22715952421732,-1.65987633900762,1.80801910407578,0.00616597691543652,-0.00187261315005441,-0.012914949074045,1
-2.22719516918323,-1.65985338968805,1.80806320174091,0.0020714687119485,-0.00504466444041946,-0.0137063727852713,1
-2.22720547914235,-1.65983419639426,1.80821135219455,-0.00123647105293609,-0.00634042352163935,-0.0143427654817925,1
-2.22720282616871,-1.65982540349752,1.80840378866954,-0.00145805238813785,-0.00700751823558577,-0.014717480331448,1
-2.22719277773531,-1.65982769977979,1.80861123609195,0.000302823279688541,-0.00786408555577772,-0.0150667253127276,1
-2.22718631675799,-1.65983430414826,1.80882631047914,0.00119839080987975,-0.00814453970811256,-0.0152621481541081,1
-2.22719642811457,-1.65983643035866,1.80904731331004,-0.000829628490300352,-0.00702990851142421,-0.014658042036144,1
-2.22722678202697,-1.65984649191861,1.8092920283508,-0.00547081626799713,-0.00725017374517804,-0.0121749134415402,1
-2.22722205162694,-1.65984802650151,1.80951395659104,-0.00349462819352896,-0.00582300222698133,-0.0122323344970971,1
-2.22721879801583,-1.65983551617385,1.80972616055898,-0.00211761436052254,-0.00253307843326209,-0.0152858377044271,1
-2.22724655291836,-1.65984816560474,1.80992735331866,-0.00560836971995199,-0.00391541655922772,-0.0118402841157429,1
-2.22723895134991,-1.65984761934708,1.81012671825741,-0.00297784286728222,-0.00286229482406428,-0.0132678736171673,1
-2.22723487085085,-1.65985379283027,1.81030279097958,-0.00159912407896933,-0.00299014654317323,-0.0130142746972389,1
-2.22723459270015,-1.65985252566871,1.81047827703453,-0.00112876999074555,-0.00198684891798051,-0.0140530868516678,1
-2.22724641802014,-1.65985505833889,1.81063677009091,-0.00250304217712094,-0.00185895733954383,-0.0123764762733747,1
-2.22723256038079,-1.65983734188726,1.81078551409781,0.000235409423736471,0.00121865688088711,-0.0156342447710239,1
-2.22728378756114,-1.65986260966675,1.81093926183913,-0.00711633101133801,-0.00295718268420723,-0.00844528678275136,1
-2.22726059812332,-1.65985573037443,1.81110860549291,-0.00176110791262776,-0.00115533820965399,-0.0123195276537637,1
-2.22726178175848,-1.65987127949981,1.81126794409138,-0.00147424988326535,-0.003022969764654,-0.0116172850119253,1
-2.22725033756752,-1.65988088214249,1.81143370179907,0.00049993230004675,-0.00341764392223847,-0.0128857892982288,1
-2.22727386263791,-1.65990353050806,1.81160155327122,-0.00306947419756506,-0.00563885438034975,-0.00914590658968348,1
-2.22733357584149,-1.65992456284625,1.81182838654417,-0.0106543794572453,-0.00722589578560145,-0.00532460688038539,1
-2.22734150097376,-1.65993592686808,1.81208979996933,-0.00869126716959195,-0.00689783561412919,-0.00804364164580122,1
-2.22736012307085,-1.65995952325511,1.81235668460458,-0.00883489986394673,-0.00835969725892014,-0.00807329644733863,1
-2.22738690448355,-1.65995792510236,1.81261344435193,-0.00998396709102866,-0.00591301354538231,-0.00861538056558108,1
-2.22737220374501,-1.65995689140211,1.81281644603269,-0.0049833055265674,-0.00409764728760063,-0.0100772764831235,1
-2.22736879220521,-1.65995766286761,1.81298999066407,-0.00305369358073888,-0.00301423111912943,-0.0107873046627786,1
-2.22736582082044,-1.65997741613047,1.81313476535015,-0.00183279227530731,-0.00482967884462757,-0.00843038661417206,1
-2.22737113782865,-1.66002477159776,1.81334745866715,-0.00226931513609891,-0.00986921752882178,-0.00789282606116748,1
-2.22739148600976,-1.66008514241596,1.8135879315096,-0.00476781835479084,-0.0151941249227362,-0.0035939980365185,1
-2.22744914427656,-1.66018376715777,1.81397879742583,-0.0117817700249513,-0.0243617914222989,-0.000225578427319333,1
-2.22746700369218,-1.66024514747895,1.81446427469271,-0.0111066676684434,-0.0255172401931416,-0.00511354054747036,1
-2.22749212877433,-1.66029575260784,1.81496829607613,-0.011572194686346,-0.0248566256596819,-0.00830018388916149,1
-2.2274901474658,-1.66034365446989,1.81545735345712,-0.00821241356041823,-0.0238345744573789,-0.0115022254984871,1
-2.22750726619528,-1.66037022861626,1.81592075907564,-0.00837700366351664,-0.0202708021135236,-0.0136130754230224,1
-2.22749099824258,-1.66036577471796,1.81628827350553,-0.0038609676315963,-0.0133751077106714,-0.0163778516304368,1
-2.22745072863085,-1.66036110559689,1.8165383979549,0.00238801786747611,-0.0082493588579919,-0.0176300813392445,1
-2.22735321403231,-1.660396204356,1.81671742650595,0.0137807006896843,-0.00922503364391327,-0.020105457930209,1
-2.22728528507333,-1.66046687937781,1.81692147290679,0.0171111652259409,-0.0143448206229318,-0.0208233838049622,1
-2.22687886239144,-1.66084806920757,1.81732083427947,0.0327985672014569,-0.0301942621918039,-0.0335652194470275,0
-2.22647930329067,-1.66148137038914,1.81777916483898,0.0375701291186012,-0.0522848328348131,-0.0417437771167689,0
-2.22591608075543,-1.66256465883869,1.818264558718,0.0500715453889678,-0.0896475075820649,-0.0462741843067641,0
-2.22547066144348,-1.66395888020661,1.81883504925755,0.0463851359261355,-0.122830593721952,-0.0534574307389213,0
-2.22529448937909,-1.66574885901874,1.81944822487321,0.0272065162677194,-0.160275452049259,-0.058697517956844,0
-2.22513046683452,-1.66782143875107,1.82006600887934,0.0200036750607087,-0.191597132837915,-0.0607514397278004,0
-2.22506926781611,-1.67013005117029,1.82078749795675,0.0107478262474494,-0.217773205560629,-0.0683497517363166,0
-2.22509365251611,-1.67283032995598,1.82163577900967,0.00195696208241682,-0.252609654233469,-0.0793353207738217,0
-2.22539690411111,-1.67591366154396,1.8226329422542,-0.0195644523057796,-0.289758657276397,-0.0929226565597933,0
-2.22605398286932,-1.67940597176308,1.82390105705382,-0.0503267346493932,-0.329406900366881,-0.115515205494717,0
-2.22679947124034,-1.68335854074179,1.82578645063075,-0.0664748029509374,-0.373306898702928,-0.164197973626933,0
-2.22774524664467,-1.68778282740736,1.8287727914483,-0.0852099612719858,-0.419388077272109,-0.253822045712108,0
-2.22906862890191,-1.69243811982457,1.83312142309983,-0.116628804240303,-0.450148853571051,-0.374516125339429,0
-2.23054067961775,-1.69696165333158,1.83943786720406,-0.137012982469159,-0.451618518324354,-0.545934982061798,0
-2.23219501890486,-1.70065595322053,1.84762759358317,-0.15596027996375,-0.396826165371487,-0.727960085961231,0
-2.23426198020484,-1.70306019282564,1.85748178669252,-0.189784179987014,-0.292558028798399,-0.899599569276747,0
-2.23656511090738,-1.70446365913436,1.86966413974222,-0.216803440164648,-0.191083763513586,-1.11202339307261,0
-2.23873982613954,-1.70494809942523,1.88347217883156,-0.217248828865378,-0.0959906072295658,-1.29121040364661,0
-2.24042415654771,-1.70489932769531,1.90010670716481,-0.184704970166576,-0.0287454204147877,-1.53937202343248,0
-2.24241192959012,-1.70588360635233,1.92008415462479,-0.194086526216531,-0.0752003839396435,-1.84495383847612,0
-2.24428993569394,-1.70769194909383,1.94177695018529,-0.189895915659958,-0.145622977413393,-2.06117098352551,0
-2.24637821352061,-1.71058915234218,1.96540508198551,-0.202517160331078,-0.241687875694511,-2.26226578118929,0
-2.24868319222738,-1.71457735242156,1.99027744206511,-0.221170967228534,-0.346442630523457,-2.4122459323697,0
-2.2516238222177,-1.71961487541035,2.01578297643474,-0.269765655097342,-0.451315742760391,-2.50445093543251,0
-2.25575419995824,-1.72564956263269,2.04114831106569,-0.365280401068895,-0.552751062409865,-2.52583928720744,0
-2.26097096217795,-1.73252193774461,2.06573783374553,-0.46954428166978,-0.642408694930683,-2.48124794105822,0
-2.26670545942623,-1.74028055144263,2.08925711975089,-0.538814577108793,-0.73137714484546,-2.39503504737681,0
-2.27250744211548,-1.74897072819636,2.11164847934182,-0.566403704986534,-0.823137498530039,-2.2911023218544,0
-2.27820264790348,-1.75863536504584,2.13285185653784,-0.568481620861797,-0.918688289475339,-2.1772592536859,0
-2.28387048462355,-1.7693655222819,2.15285174011672,-0.567349654958728,-1.02157324556243,-2.05907865648736,0
-2.28977088613365,-1.78119147662425,2.17164337898128,-0.582476652326368,-1.12892137134419,-1.93913547646634,0
-2.29611489696727,-1.7940035204763,2.18898912182066,-0.617092939683544,-1.23044338058485,-1.8027613481139,0
-2.30292408751377,-1.80775818328625,2.20470987148907,-0.659643682994465,-1.32712531419171,-1.64897042726553,0
-2.30989817793832,-1.82244133791347,2.2189113031712,-0.684820589301433,-1.42125207987838,-1.4964189212304,0
-2.31685625685404,-1.83790598566549,2.23148006993455,-0.692145457482067,-1.50472721009416,-1.33672409130061,0
-2.32381770753071,-1.85397829360629,2.24215225321569,-0.694811864271457,-1.57306293275132,-1.15705358250937,0
-2.3308068329837,-1.87053612986319,2.25076731284254,-0.697545651623454,-1.62821006137744,-0.960021835959873,0
-2.33776095299533,-1.88756751467181,2.25741682467201,-0.69612321798318,-1.67816234103384,-0.763308067284626,0
-2.34463311540903,-1.90511865831324,2.2622949092944,-0.690185233574568,-1.72946368977294,-0.579641663920929,0
-2.3514491003114,-1.92324823884075,2.26564581875672,-0.684460738015697,-1.78512659842516,-0.416607852128186,0
-2.35823810170702,-1.94198190307455,2.26774736867601,-0.680753672380201,-1.84395314839496,-0.278972611995443,0
-2.36500187469739,-1.96125581713644,2.26872640732901,-0.677836090151269,-1.89957865359135,-0.158260114198319,0
-2.37165575903476,-1.98097069595079,2.26868942860266,-0.669537652542224,-1.94751813882036,-0.0502881229760991,0
-2.37812729816369,-2.0009928780456,2.26772299164995,-0.654615159442126,-1.98398485259386,0.0476664225216369,0
-2.38437065731195,-2.02117468074043,2.26586817285541,-0.634428996364868,-2.00678179718646,0.139543393810109,0
-2.3902571024608,-2.04138060332194,2.26329545745512,-0.603906008711452,-2.0159887711633,0.218028824623014,0
-2.39581607466593,-2.06142280719208,2.26031096235899,-0.57190014991249,-2.00814318173037,0.271642614615832,0
-2.40119465975503,-2.08107229300017,2.25709014294717,-0.549205722577716,-1.97934678111566,0.305268832327044,0
-2.40631780532956,-2.10013062522781,2.25369807275178,-0.524611612494746,-1.93033774221506,0.327894290468205,0
-2.41110057989473,-2.11839203208654,2.25019159406429,-0.493722175175892,-1.86087303798662,0.343063342655394,0
-2.41567739186156,-2.13564769181712,2.24670524218965,-0.469694856180987,-1.7706683280344,0.346777905861221,0
-2.42022649145479,-2.15178681332962,2.2434748084255,-0.459838258275846,-1.66616421017846,0.330954886230154,0
-2.42479375191559,-2.16660881421373,2.24066064301394,-0.457763450144934,-1.5435214623335,0.297929322847162,0
-2.42952595889765,-2.17996840061419,2.2382021648908,-0.468068282185562,-1.40514624747464,0.263208315825447,0
-2.43462044594263,-2.19177715296749,2.23594606400514,-0.495655230394112,-1.25563223937818,0.238142830985944,0
-2.44007181538607,-2.20198291103477,2.23361629139539,-0.528643039693865,-1.09892795094509,0.234699117645267,0
-2.44562189523464,-2.21071623973992,2.23071113912255,-0.546219669802787,-0.948531230658057,0.271909857404252,0
-2.45114832235923,-2.21692343142905,2.2274790972982,-0.550501698239938,-0.729989856161859,0.306106074091238,0
-2.45130691048233,-2.216929318206,2.23339175118163,-0.194073107620469,-0.24372240385019,-0.2921415675312,0
-2.45090949634911,-2.21727232459503,2.23518567017332,-0.0381967603251185,-0.104107893885699,-0.216975121956839,0
-2.45425786756143,-2.218820544585,2.23739952041703,-0.235957000930105,-0.137917297293128,-0.219915056899125,0
-2.45545478624402,-2.22211435889232,2.23988642381916,-0.158446912482274,-0.265560052918618,-0.239098579108792,0
-2.45734308926617,-2.22592584309721,2.24246395820619,-0.178702505637421,-0.342618964632654,-0.251535152171212,0
-2.46057570129952,-2.23010682498767,2.24522441980455,-0.275074970769306,-0.392938447574937,-0.267875823948127,0
-2.46210085405813,-2.2344343053399,2.24834304149635,-0.193368507496753,-0.419478172673757,-0.297200054102659,0
-2.39907136372454,-2.10831726948416,2.16800753290969,-0.00991832031815812,-0.0197321414947854,-0.0169524452410121,1
-2.39871983277258,-2.11106422705808,2.16376793025045,-0.00100279629797582,0.0091873642583903,-0.0135217708342375,1
-2.39875696108688,-2.11293493620684,2.16209645812773,0.000255769746829696,0.0132287569562161,-0.0108335222970734,1
-2.39854694808109,-2.11339599756517,2.16131015333185,-0.00288846504727629,0.0053444708060352,-0.0106015035326503,1
-2.3982830136099,-2.11322626275769,2.16102217049723,-0.00599425530946821,-0.00466505217928549,-0.0114276909777802,1
-2.39818555223634,-2.11299997116357,2.16095370306331,-0.0028380677259713,-0.00891905305156821,-0.0124643290583297,1
-2.39821483151673,-2.11286497095796,2.16092855475155,0.00410230858721818,-0.00809397080274644,-0.0142466060069067,1
-2.39824883516055,-2.11278996599282,2.16099141574879,0.00356016270678487,-0.00782941889272527,-0.014212259106581,1
-2.3982636207537,-2.11274616407316,2.16117972427532,0.000703075589525581,-0.0103301575591127,-0.0144983360995887,1
-2.39826520625007,-2.11272000031462,2.1614607317971,-0.000910585283003369,-0.0127263549649346,-0.0152061520501107,1
-2.39825588717907,-2.11270248824439,2.16175179915129,0.000272277803432818,-0.012905182873171,-0.0152344762942794,1
-2.39825204123172,-2.11268244515845,2.1620074128751,0.000538189532106627,-0.00982767302838981,-0.0150313088279366,1
-2.39825666837033,-2.11266701558921,2.16224228152629,-0.000686174321639753,-0.00671138167844638,-0.015153843257778,1
-2.39825512336322,-2.11266764096301,2.16244314148661,-0.000607767376107851,-0.00634986574274079,-0.0128440004284017,1
-2.39827480238865,-2.11266242293998,2.16268855606326,-0.00403991232180843,-0.00505176282367159,-0.0138267396423722,1
-2.39827534303656,-2.11266659564814,2.16292765171015,-0.00363381913739341,-0.00538631386852502,-0.0135796206265167,1
-2.39830175241855,-2.11267116865171,2.16319325170417,-0.00748158697838311,-0.0059784826464356,-0.0120042039078986,1
-2.39830381769331,-2.11266793286598,2.16343276810206,-0.00656182452579926,-0.00500616175125534,-0.0112268646852565,1
-2.39832566994984,-2.11266004523095,2.16369037180084,-0.00888506368450737,-0.00357127842842133,-0.0119740388090695,1
-2.39834209948441,-2.11266258499234,2.16393075831489,-0.00987273922035061,-0.00415570181231523,-0.00980640470691008,1
-2.39833303047025,-2.11265813611108,2.16415201790391,-0.0065485376867502,-0.00318627123483545,-0.0109767944500479,1
-2.39834984981572,-2.11266680348581,2.16437294486872,-0.00809224452382478,-0.00461604474339597,-0.00894025877385287,1
-2.39835394293778,-2.11265992297583,2.16462418091051,-0.00720717476033187,-0.00316552134121528,-0.0123226327349374,1
-2.39836335094992,-2.11265668616113,2.16484121757774,-0.00731076472481707,-0.00256730106864104,-0.0116499817060593,1
-2.3983878555066,-2.1126588470964,2.16505372580171,-0.00980393913898602,-0.00310452752402397,-0.00891529997471075,1
-2.39838562425955,-2.11265026862651,2.16526994917657,-0.00746164519627855,-0.00163210802251499,-0.0112377779316778,1
-2.39835380522027,-2.11264803606981,2.16541854231974,-0.000943933096874794,-0.000986593334515325,-0.0124511841523825,1
-2.39838891463304,-2.11265933373339,2.16560692813321,-0.00644662258339784,-0.00299368424090625,-0.00997169446179026,1
-2.3983822641845,-2.11264297963747,2.16578730305173,-0.00402248749690789,-2.52057204845199e-05,-0.0130302681507766,1
-2.39837224130049,-2.11263253964663,2.16590047592799,-0.00149295301274353,0.00155622519410525,-0.0126809898643118,1
-2.39836728735635,-2.11264076995499,2.1660161376468,-0.000415407182524595,-6.07421350482682e-05,-0.0119391829374943,1
-2.39837796750509,-2.11267187880688,2.16615915022501,-0.00234021627765217,-0.00503339766049801,-0.00759478868265719,1
-2.39838960674712,-2.11271647937984,2.16642936809513,-0.00437964366592083,-0.0111395459607662,-0.00774312304251645,1
-2.39840653700422,-2.11275325870942,2.16677715670291,-0.00699224077275795,-0.0148361850096765,-0.00792294058299381,1
-2.39842389324396,-2.11275927985202,2.1671117246207,-0.00892110737430467,-0.0130441326081177,-0.0074892921554214,1
-2.3984291090456,-2.11276738599693,2.16743315970048,-0.00843997522937327,-0.0119253309557516,-0.00783203786513918,1
-2.39841246651598,-2.11277218276466,2.16772487608249,-0.00460932498740426,-0.0102552046376467,-0.0100443657428179,1
-2.3983918448541,-2.11278377665414,2.16796602642188,-0.001049327518894,-0.00973859163836454,-0.0102068297788687,1
-2.39837789897898,-2.11282064769962,2.1682302745908,0.000431408593872924,-0.0131110873498808,-0.00971901392499997,1
-2.39837655147462,-2.11286174559908,2.16854244732934,-0.000524102082400806,-0.0164292728400295,-0.00915038010039039,1
-2.398381148807,-2.11290676752597,2.16890381413095,-0.00228338504783946,-0.0197269087934526,-0.00813960914072387,1
-2.39839865193189,-2.11295392913543,2.16936893045554,-0.00562931461982371,-0.0228906608708367,-0.00979317585340661,1
-2.39843249080108,-2.11297239892977,2.1698537344971,-0.010325299288678,-0.0213687233885778,-0.0100423073766961,1
-2.39842021852935,-2.11295614151889,2.17026116008196,-0.00661690804547939,-0.014522493146795,-0.0135769723391009,1
-2.39838537497745,-2.11293388691275,2.17053342716394,-0.000285533928996299,-0.007739430632141,-0.0159179757420392,1
-2.398381756058,-2.11294426930422,2.1707905951795,-0.000209434372678393,-0.00753256152261279,-0.0159294672260861,1
-2.3983639389476,-2.1129642945966,2.17105875164063,0.00178523712924513,-0.00860473576346752,-0.017007975042323,1
-2.39834748808438,-2.11300646773644,2.1713625036435,0.00275152965575629,-0.0126262986818051,-0.0167836358525,1
-2.39832668382075,-2.11305513250121,2.17171066672151,0.00380816386818363,-0.0164980609661452,-0.0169146570877498,1
-2.3983296853521,-2.11311391869291,2.17209932398022,0.00100170042500419,-0.0212833065754082,-0.0135867585135292,1
-2.39815313538788,-2.11374406867589,2.17241606060414,0.0121038977562424,-0.0491044343904077,-0.0256446944321814,0
-2.39822700899185,-2.11474523957716,2.17282694061089,-0.000890274345538893,-0.0831128715481666,-0.0359402319273425,0
-2.39829428643804,-2.11600649222542,2.17330323313209,-0.00478192119455665,-0.111787800399838,-0.0437329120561606,0
-2.39842442281736,-2.11749108169594,2.17387038073942,-0.0102697323531035,-0.136235231501824,-0.0523874778405721,0
-2.3985782366673,-2.11919618086134,2.17454469314953,-0.0136775007803384,-0.159085021526808,-0.0624166532874647,0
-2.39882082033988,-2.12114905011275,2.17527966472253,-0.020731411765122,-0.183219623936194,-0.0698036559624068,0
-2.39909192180353,-2.12341938727752,2.1760718268846,-0.0249839014983562,-0.212429018963687,-0.0760786961255917,0
-2.39932695259296,-2.12598278463909,2.17693640618259,-0.0239966864620367,-0.241702830425916,-0.0829981852408653,0
-2.39958992277031,-2.12877861923679,2.1779130921211,-0.025530240643651,-0.26695658332203,-0.092778457648069,0
-2.39998558816242,-2.13187683501037,2.17915587284117,-0.0348877730218074,-0.295533246012654,-0.113778200553724,0
-2.40046154024364,-2.13527305337133,2.18089539180686,-0.043359396422294,-0.324925639401544,-0.153893997897251,0
-2.40098665282765,-2.138937918957,2.18336512613579,-0.0494606377409597,-0.352632918845055,-0.215946954561283,0
-2.40176729585208,-2.14280133885026,2.18668561531534,-0.0685297475422728,-0.375105632498941,-0.293348263490388,0
-2.40270430272645,-2.14684541652562,2.19106183151987,-0.0853103741387715,-0.394640389190404,-0.389530501465133,0
-2.40360990427336,-2.15092040311422,2.19702979305999,-0.0888102278402112,-0.403212568969941,-0.527707603163262,0
-2.40439359203371,-2.15465100985187,2.20422527258581,-0.081849259970402,-0.383111305500057,-0.655601169442553,0
-2.40504930874791,-2.15774343962652,2.21233518095371,-0.0709975342701906,-0.333865753477052,-0.759194281007422,0
-2.40542777374346,-2.16033925897607,2.22179788790019,-0.0488968444597039,-0.284343207795392,-0.883911890101126,0
-2.40517425318495,-2.16244818130367,2.23230607874135,0.000602422413976247,-0.235375891105411,-0.995183352778067,0
-2.40450231393837,-2.16392820008706,2.24388114398613,0.0449967572433452,-0.177126549261113,-1.10339880057784,0
-2.40429223625364,-2.16574797800181,2.25799883967459,0.0290040980627848,-0.180360710737147,-1.30897931275667,0
-2.40443793857325,-2.16799912408116,2.27315306759204,-4.54552864211227e-05,-0.210196642201901,-1.44660829874844,0
-2.40482620711935,-2.17063518393765,2.28900339602644,-0.0258997215017016,-0.245802871166987,-1.53889132854333,0
-2.40600437194792,-2.17398191280171,2.30535496620832,-0.0871775624057612,-0.305049547993157,-1.60306845497292,0
-2.40819815340373,-2.17800309838664,2.3216468710822,-0.175311284522211,-0.36976222165956,-1.6204831432496,0
-2.4112806646344,-2.18279093946428,2.33776047366334,-0.263937843551908,-0.442443479062192,-1.61440121982559,0
-2.4150228427251,-2.18844427321017,2.35354998938572,-0.337457820564072,-0.524370076080165,-1.59076812143429,0
-2.41932096616226,-2.19502331837496,2.36889196569381,-0.399027502665709,-0.613393036346094,-1.5530544610173,0
-2.42419626188988,-2.20259226317618,2.38361003434767,-0.458028882729397,-0.709060665529906,-1.49888939726318,0
-2.42967682070821,-2.21122808121979,2.39754343369653,-0.518046882132304,-0.812074758083907,-1.42852308901186,0
-2.435720878764,-2.22104968295575,2.41061810105266,-0.575619497763125,-0.925465035091911,-1.34781885341262,0
-2.44225854044607,-2.232277740073,2.42296461547508,-0.627717278058833,-1.05702548618103,-1.27237391263191,0
-2.4492693942894,-2.24502734088208,2.43468486080833,-0.676629348908683,-1.20231521599878,-1.20547432642742,0
-2.45681455930733,-2.25916943153263,2.44554485198209,-0.728554117498028,-1.34357778203647,-1.12582418705985,0
-2.46481993793524,-2.2743528364587,2.45515753553336,-0.776543281027014,-1.46008625575033,-1.01612029910447,0
-2.47315966025963,-2.29027954617305,2.46329493626642,-0.814829248634794,-1.54847606620644,-0.881200148572417,0
-2.48169652267731,-2.30678165516633,2.46993440193561,-0.840733910723525,-1.61629928828747,-0.736364427469633,0
-2.49028632599505,-2.32380117536511,2.47523023621929,-0.85289819142396,-1.67340110934795,-0.598510428068789,0
-2.4988638915633,-2.34134459714179,2.47925807017357,-0.856137101691435,-1.7273618215615,-0.468025739641637,0
-2.50740981429208,-2.35944248126532,2.48207662130295,-0.855107215815927,-1.78231288208895,-0.343911988506148,0
-2.51593629890831,-2.37815880893483,2.48380336860214,-0.853468046353744,-1.841859471997,-0.229753816114687,0
-2.52446288038594,-2.39753193678905,2.48448710988781,-0.852928113959686,-1.90549501428051,-0.122167357749634,0
-2.53297816694783,-2.41760699093691,2.48424898051804,-0.851995142112745,-1.97350194795063,-0.0248471612645515,0
-2.54150575388825,-2.43843100211552,2.48325304971795,-0.852504176732037,-2.04610139455764,0.0581129995844463,0
-2.55008928021868,-2.46002910348099,2.48166082777317,-0.856403147606226,-2.12190722255071,0.125519129512873,0
-2.55872453243973,-2.48236739277122,2.4795017174278,-0.86115119727177,-2.19652169353175,0.185780399529428,0
-2.56740663388668,-2.50538466037585,2.47677099784342,-0.865857162221213,-2.26665840481942,0.243974772135055,0
-2.57614607017568,-2.52901919217551,2.47351852123758,-0.871248140007085,-2.33118825491691,0.298156697767876,0
-2.5849220571769,-2.553237849254,2.46985759423875,-0.875481846750242,-2.39163989020521,0.343447365844167,0
-2.5937071039253,-2.57799458847392,2.4658892537981,-0.877497065476368,-2.44766257806318,0.379038484658487,0
-2.60250318375199,-2.60323798454157,2.46175560469041,-0.878904343605232,-2.49878059719755,0.401922768731769,0
-2.6113759632045,-2.62889474383835,2.45758242516367,-0.884486744701998,-2.54337748551812,0.412186224693265,0
-2.62035511679646,-2.65488752983301,2.45351088392746,-0.893439154364821,-2.58064489481644,0.408831490645435,0
-2.62943370918069,-2.68113730385041,2.44966288690984,-0.903052543737176,-2.61019989943252,0.392810298056152,0
-2.63856586665203,-2.70757224946936,2.44617956432902,-0.909828012668037,-2.63239634107414,0.36315827140652,0
-2.64763672662338,-2.73408428803641,2.44318309781389,-0.908000002312951,-2.64493468482754,0.320817191477625,0
-2.65652734965008,-2.7605688533168,2.44073762139426,-0.895374869217678,-2.64728258030189,0.269970825134415,0
-2.66515203034699,-2.78693972782275,2.43892201101161,-0.873437002866621,-2.64048582716398,0.211030967222128,0
-2.67346867295608,-2.81307814642847,2.43786177641204,-0.845588508227671,-2.62272318276932,0.1410259623786,0
-2.68148762822526,-2.83886529720992,2.43764930639776,-0.816459854021404,-2.5933844463535,0.061173321744469,0
-2.68916696546036,-2.86417507310706,2.43828889962913,-0.784109100346921,-2.55177987526011,-0.022248441509775,0
-2.69638506563055,-2.88890773585238,2.43964876805113,-0.742576378128342,-2.49943747477463,-0.0980740419698066,0
-2.70307885713455,-2.91300346652185,2.44156437451766,-0.693778226309882,-2.43952786955663,-0.160398445091987,0
-2.7091651000748,-2.93637479424773,2.44392349592495,-0.637008938120064,-2.37126447157738,-0.210740908849978,0
-2.7145036553295,-2.95890301008532,2.44668155474192,-0.568239996352923,-2.2923025463649,-0.254117557414779,0
-2.71900029977939,-2.9804527479543,2.44982091881513,-0.489189628776904,-2.20075004005401,-0.29399679068532,0
-2.72263029291611,-3.00087138028689,2.45335832862599,-0.405062752040417,-2.09482550219053,-0.333826250952796,0
-2.72542915585202,-3.02003129330106,2.45714711022477,-0.321611779741114,-1.97560270167515,-0.363860856902908,0
-2.72748128229208,-3.03789473893504,2.46099622917256,-0.244012355917565,-1.8494306094903,-0.377894882153578,0
-2.72892773109043,-3.0544546500893,2.46478525221681,-0.177767371862598,-1.72047094678088,-0.378566497000956,0
-2.72980065128137,-3.0696764172562,2.46848230183828,-0.117450470016502,-1.58827479338698,-0.372658807098694,0
-2.72987576254463,-3.08319410525639,2.47193839934566,-0.0441575742230164,-1.43060413114166,-0.354626102857735,0
-2.729418397037,-3.09489693206523,2.47498573671746,0.0157718424340862,-1.25705649763654,-0.321364525739228,0
-2.72879390222668,-3.1048694545923,2.47734622417653,0.0468902681663093,-1.08385366768329,-0.264487339184434,0
-2.72824738307814,-3.11325950747754,2.4787000783939,0.0520646992913631,-0.920621414910056,-0.178419394219467,0
-2.7279403352229,-3.12008139234878,2.47896848843736,0.0378247567797442,-0.761666129719899,-0.0773671343041787,0
-2.72935363403972,-3.12681530391031,2.47855536170091,-0.0816116688610758,-0.702816147341899,0.00175273766191789,0
-2.7309680645887,-3.13212530074847,2.47723906412037,-0.13483259288591,-0.588271838324122,0.0883374179235385,0
-2.73138823369484,-3.13734368088139,2.47646371222284,-0.0729554713717138,-0.543982621636296,0.0811359324764303,0
-2.73263024548259,-3.14428072673211,2.47651833738876,-0.107119276306678,-0.643797263926849,0.0234036330978061,0
-2.73616874503839,-3.15269610444765,2.47763922037328,-0.271606395822288,-0.775624269011764,-0.0669243212688939,0
-2.74075352591906,-3.16030016829496,2.47990025821128,-0.396187523985546,-0.765479012824244,-0.173043962956332,0
-2.74490551126873,-3.16652990559356,2.48298184739859,-0.408861531306439,-0.670475490848545,-0.263120600139589,0
-2.7474474852227,-3.17119415159357,2.48675823042218,-0.305752107366802,-0.534441563616346,-0.339465734952804,0
-2.6698131224451,-2.988044621463,2.35279040912495,-0.00709639123397607,-0.0170468086665344,-0.016710528395714,1
-2.67085390256634,-2.98370613227329,2.34859290695775,0.00273393332314491,-0.0105911024474684,-0.0115364967936633,1
-2.66733787174296,-2.97905574037897,2.34760928277099,-0.0197480202317199,-0.0256907439432774,-0.0107678323750341,1
