x,y,z,vx,vy,vz,zv
-1.49618198605771,-0.616409609535625,-0.0006097170335531,-0.00375613931170936,-0.00670930644537586,-0.0165311793350716,1
-1.49972829910275,-0.615889015695584,-0.00498644754281418,0.0136657249139644,-0.00191415493438704,-0.0154912478471996,1
-1.49974191481663,-0.614807666459101,-0.00664584132959244,-0.000467650272518447,-0.00962435833865703,-0.014702381829286,1
-1.49871858107517,-0.613966071892916,-0.0071946094859547,-0.0181803014473444,-0.0143058774812019,-0.0136183827496484,1
-1.49793814172671,-0.613555618436645,-0.00723691398746001,-0.0256079869922456,-0.0129606045511917,-0.0119260701861311,1
-1.4976964988164,-0.613399172030625,-0.00726261592141927,-0.0111922364669757,-0.00988107946554372,-0.0130149969027426,1
-1.49763802780231,-0.613354124891879,-0.00738365387814875,0.00786284540084665,-0.00750410516421973,-0.0158766435701068,1
-1.49762182835983,-0.613368658028435,-0.00742731078030871,0.00864090310519647,-0.00781500819280924,-0.0161374994991914,1
-1.49766637523909,-0.613418764540194,-0.00732673342251029,-0.000293605224212753,-0.00848141448546998,-0.0147195608057498,1
-1.49770393327996,-0.613482064191212,-0.00716223570504795,-0.00331023250962516,-0.0082404323872981,-0.0141098408456388,1
-1.49769378863205,-0.613523515497526,-0.00701651807671525,-0.000549789993539554,-0.00582922362556177,-0.0142329401518566,1
-1.49766267097606,-0.613559545107256,-0.00689106346917735,0.00190155313286551,-0.00435479498133028,-0.0144231889843389,1
-1.49759718129808,-0.613622911905253,-0.00677941635014732,0.00492995910011632,-0.00551936433660876,-0.014779162231265,1
-1.49753784306171,-0.61372975943358,-0.00664461893782796,0.00538205379276308,-0.0085348505477597,-0.0153474293928869,1
-1.49750120163125,-0.613847218364044,-0.0064972339322833,0.0039835364041825,-0.0100360946101882,-0.0146104137648025,1
-1.49745925103281,-0.61396656878308,-0.00634109075430554,0.00384079956915233,-0.0105470571243952,-0.0145421171816176,1
-1.49740631112928,-0.614076320096927,-0.00619451688162658,0.00448205023429368,-0.0100662139984454,-0.0144348788719865,1
-1.49736457708839,-0.614200789325286,-0.00604532097361271,0.00395798705811851,-0.0108063806564997,-0.0138797301201948,1
-1.49737659136504,-0.614281634901655,-0.00588747175260529,0.000411264266711136,-0.00832920421851657,-0.0126910618259423,1
-1.49736428358248,-0.614359347981774,-0.00573677064067038,0.000837121954863794,-0.00736541239648346,-0.0124557282015508,1
-1.49733342009669,-0.614416167406975,-0.0056036137583422,0.00215669676797838,-0.00577121541813051,-0.0127110510707586,1
-1.49732147050948,-0.614470693184183,-0.00548665193501026,0.0013859990240354,-0.00514097962339807,-0.0113834226966534,1
-1.49728081316393,-0.614482595515794,-0.00539326428517946,0.00297688025328799,-0.00230530147351928,-0.0115129248423816,1
-1.49728244470131,-0.614465432652532,-0.0053054417865223,0.000834364281820015,0.000359463843822,-0.0106810657312436,1
-1.49728616282047,-0.614429609152615,-0.00523351323671025,4.36953080130118e-05,0.0023340079806672,-0.00950171096254116,1
-1.4973188849956,-0.614411985173995,-0.0051402219854243,-0.00204076614752965,0.00181456459971433,-0.00890538567371322,1
-1.49736849108456,-0.614406986096428,-0.00502485810516551,-0.00377434937681563,0.000873406179633178,-0.00864822898088563,1
-1.49745908364238,-0.614430856997269,-0.0048906971746637,-0.00693246619929317,-0.0011981496322937,-0.00686735835768488,1
-1.49759510783514,-0.61444682675204,-0.00469495497569297,-0.0108092907667939,-0.00133880359237954,-0.00773199900276328,1
-1.4977269511645,-0.614458473330613,-0.00450113575766197,-0.0117742935113826,-0.00110511935408256,-0.00732521282099525,1
-1.49788928757424,-0.614482575557435,-0.00428480383748363,-0.0140231155706713,-0.00178505709396745,-0.00692558801719415,1
-1.49804476633807,-0.614490176536029,-0.00407559897730532,-0.0142987586989353,-0.000967162362154947,-0.00643121580329134,1
-1.49813602216759,-0.61448606929866,-0.00389912872126129,-0.0103123337541893,-1.12571097597372e-06,-0.00715046634270496,1
-1.49818367678457,-0.614494890010191,-0.00374526550060821,-0.00629552754284678,-0.000510390918988681,-0.0084392350010093,1
-1.49821854238258,-0.614521807236567,-0.0036149905571551,-0.00422909815125068,-0.00178557630613848,-0.00822067937502589,1
-1.4982186646225,-0.614594545082381,-0.00350260263401404,-0.00141138711135452,-0.00500493759484588,-0.00766783117790233,1
-1.49816558899951,-0.614680276150884,-0.00339531910169572,0.00283448817712704,-0.00681509443343746,-0.009375128623357,1
-1.49810191750563,-0.614796369878714,-0.00331380273123667,0.004824096427078,-0.00924889499750265,-0.00866033848015918,1
-1.49803699523039,-0.614941516358277,-0.00321826009819506,0.00550435020599206,-0.0117873603869983,-0.00890315396576393,1
-1.49799247859401,-0.61514635303326,-0.00308669350392602,0.00437411430420103,-0.0162364281133763,-0.00903826982296225,1
-1.49798227064404,-0.615380766119287,-0.00291048760461911,0.00180674181462826,-0.0194235980092309,-0.0092171511874768,1
-1.49797747464802,-0.615596657484889,-0.00272700387287637,0.000654295802559301,-0.0192675218682039,-0.00905518108833539,1
-1.49796764294461,-0.615814427012516,-0.00251149829305259,0.000607224934160155,-0.0193339755479764,-0.0111364738631117,1
-1.49796623771101,-0.616056240535584,-0.00229430589023654,4.35188607755228e-05,-0.020840174960183,-0.0110352102279253,1
-1.49790409203436,-0.616458512941564,-0.00204563422582927,0.00415755139665972,-0.0337648853853965,-0.0202565143697936,0
-1.49781715823359,-0.617032898999755,-0.00160132290288632,0.00718143718349515,-0.0495473656745633,-0.0363729263194608,0
-1.49770693512691,-0.617796032001129,-0.00112705339659173,0.00974201950663334,-0.0673913219830795,-0.0437422758594597,0
-1.49753644506783,-0.618756050976195,-0.000534183026449872,0.0146133437742669,-0.0864650389988217,-0.0541054499626104,0
-1.49737814443039,-0.619927571301443,0.000116276384363357,0.0154244904210198,-0.106923034682782,-0.0613991107084188,0
-1.49714073225697,-0.621308484559482,0.000806688781417541,0.0209689750347085,-0.12770189543019,-0.0664938633730851,0
-1.49678358534675,-0.622848615030025,0.00156497271687542,0.0307994523595264,-0.145242663179579,-0.0727168834882201,0
-1.49627194240057,-0.624638805399815,0.00246831836099516,0.0443760138650098,-0.167760245712578,-0.0844620041040559,0
-1.49553294696374,-0.626693350494198,0.00357570079692579,0.0640583670773407,-0.192889754863013,-0.101979497096728,0
-1.49467148529507,-0.629024222534495,0.00516458458606625,0.0787835669369476,-0.219688054307488,-0.139918751641606,0
-1.4936731322674,-0.631710686497179,0.00752590287278703,0.0928180574905228,-0.252326948948075,-0.204060802995255,0
-1.49259190106414,-0.634791086000908,0.0108359698400386,0.103021432714254,-0.289468949897984,-0.288691398815186,0
-1.49175665336213,-0.638022171437667,0.0155409536933236,0.0900236577050553,-0.311895345749922,-0.409896056490729,0
-1.49104237022833,-0.641252519801964,0.0219767927198782,0.0776267614887238,-0.319321672869784,-0.565687953933888,0
-1.49048852106152,-0.643855153401009,0.0298296977455685,0.0627988649498087,-0.279949464226257,-0.712089653023978,0
-1.49016091911148,-0.645288472220555,0.0392314616616701,0.0427730849863058,-0.188871076045154,-0.864147478748099,0
-1.48979086412836,-0.646064943715265,0.0511382650742169,0.0389280272034788,-0.114721791662392,-1.08183605375249,0
-1.48957474998734,-0.646453672024089,0.0656970204592923,0.0273836184688763,-0.0641558178090589,-1.33119571025585,0
-1.48935836572118,-0.647558821207511,0.0845477190642215,0.0235534905671187,-0.0950618848311444,-1.70044514374723,0
-1.4891701691891,-0.649279298525009,0.104695490662319,0.0203975989943877,-0.146385782776911,-1.90999982112226,0
-1.48906134070766,-0.651425445018456,0.125948314148284,0.0140544317603851,-0.191871693822147,-2.05352150610506,0
-1.48940401347117,-0.654235959602474,0.148388031707423,-0.0181600403133627,-0.251324870208568,-2.18048833931095,0
-1.49040888391399,-0.658031849874005,0.171868698594351,-0.0730447096259623,-0.3368343081716,-2.29220723889889,0
-1.4923719591182,-0.662952423124512,0.196163720803362,-0.155219916822955,-0.440316319424285,-2.38373722690032,0
-1.49536123784634,-0.669108660261945,0.220813483439618,-0.251025220816536,-0.557187915637011,-2.43789658471719,0
-1.49901267102848,-0.676515245513104,0.245471715965414,-0.327103952414906,-0.679501655289557,-2.45651436329214,0
-1.50310122689399,-0.685063933166393,0.269638452983964,-0.381605041839104,-0.796413061982472,-2.42995392233406,0
-1.50747467731202,-0.694614053611008,0.292932320581359,-0.418765041815258,-0.902145716968513,-2.36290914727098,0
-1.51202754087936,-0.704982259039911,0.314981448497026,-0.443112585094352,-0.991928934249644,-2.25757824346817,0
-1.51677026277282,-0.716092267248492,0.335577979775447,-0.463885654595106,-1.07131019198861,-2.12562816638411,0
-1.45351737742549,-0.566954999740482,0.088179692855015,-0.0489246725794347,-0.116546145186155,-0.218850792831744,1
-1.44964061688774,-0.55616232218327,0.0849446576792319,-0.0306493823410863,-0.0874154628769178,-0.0274375698209986,1
-1.44828742138,-0.551556261881482,0.0893778380499485,-0.0244608589220162,-0.0877471409731116,0.0803597544084728,1
-1.44777307329344,-0.549243656069033,0.0934533700570729,-0.0176172718721929,-0.0927596302912745,0.147417423205999,1
-1.44758316946559,-0.54821974387051,0.0959455585067407,-0.0115052276822377,-0.0985923130600438,0.188675718174302,1
-1.44772583662553,-0.550290489331345,0.0916588938261309,-0.0133462198901718,-0.170913801742306,0.348669551432085,0
-1.44787078580135,-0.553083936232278,0.0858178504652511,-0.0141120183511918,-0.243201060643005,0.505626074536017,0
-1.44795364389237,-0.556522898859454,0.0784232562915606,-0.0102278788517417,-0.310331195359363,0.661514969758038,0
-1.44793859570506,-0.560526444936998,0.069487283258495,-0.00240608046310885,-0.370346803622712,0.81623652545705,0
-1.44781410540902,-0.565005628416623,0.0590237925324515,0.00749732624833915,-0.422061166515957,0.969644890221915,0
-1.4475158705137,-0.569884432625737,0.0470295818800069,0.0223814351043331,-0.465940669446194,1.12282900690361,0
-1.44697377519653,-0.575138773197932,0.0336470667141381,0.0436001661790071,-0.505602927961759,1.26644401335913,0
-1.44612941876824,-0.580744256269875,0.0190713304026978,0.0708238172792004,-0.542233180783451,1.39386375854906,0
-1.44500308113147,-0.586678666871157,0.00360386079327437,0.0986971148775727,-0.576371767013254,1.49578589347792,0
-1.44363818352064,-0.592791949681719,-0.0125758017416302,0.123892212348079,-0.599676109708614,1.57723946681961,0
-1.44189303482523,-0.598916808780051,-0.0295804625010443,0.157640650476731,-0.608215976458285,1.65939053956748,0
-1.43956832987202,-0.60486651459211,-0.0472807384461613,0.207527213705852,-0.599385712956704,1.73314857619696,0
-1.43696560846712,-0.610445491169123,-0.0653137473344381,0.242690498228535,-0.571727009453103,1.77991678461744,0
-1.43437610457379,-0.615553876691218,-0.0835070788873627,0.253530425631833,-0.531134704624072,1.80619436506745,0
-1.43174030751357,-0.620058012139626,-0.101760957856169,0.260229945891851,-0.477320598101844,1.81899005294292,0
-1.42896241381789,-0.623679064645731,-0.119856936278385,0.271936228342807,-0.400510366440993,1.81272857912868,0
-1.42614980728313,-0.626124078460075,-0.137760905197785,0.278152511764583,-0.296504376436565,1.79784078766956,0
-1.42352607609496,-0.62716585097373,-0.155601962872946,0.267632916466703,-0.168286293055867,1.78868410756725,0
-1.42114762336383,-0.626700082120584,-0.173594684238051,0.247774487564148,-0.0250441741421932,1.79574279352944,0
-1.41885828468045,-0.624766151220377,-0.191883782095277,0.235214074746477,0.120580668633033,1.81785412165822,0
-1.41662509637968,-0.621469127024839,-0.21083721643114,0.227283911633432,0.259995169246907,1.86951366294361,0
-1.41450183841447,-0.61708946014433,-0.231008644807622,0.217311834891635,0.378642848449543,1.96793311274665,0
-1.41089200882869,-0.607189251876758,-0.249612992797961,0.313092584016266,0.786228167321336,1.89626757027147,0
-1.40325642123673,-0.591640318283932,-0.258174737856205,0.613403367469315,1.29867162862882,1.20287219397343,0
-1.39710157040278,-0.577766564122294,-0.271773760465997,0.614791178086637,1.35780748698551,1.30755890531059,0
-1.39205131994755,-0.564756749027683,-0.284170171862964,0.541613756377172,1.31992350196923,1.26228039490135,0
-1.38578188659604,-0.553662575841599,-0.297142998944069,0.598500142226305,1.17958604639531,1.28561527037412,0
-1.38136750305578,-0.542722877115276,-0.309687839432711,0.493792283426242,1.12250859721997,1.26486112270087,0
-1.37829679124233,-0.531903969573753,-0.32211338734395,0.369311548705438,1.0954300351749,1.24999023498284,0
-1.42925512965249,-0.662580057055309,-0.175526998195429,0.0448648126105582,0.115146738094062,0.13728045921094,1
-1.43233623122987,-0.668923306649175,-0.168943989966822,0.0257704663703499,0.0525877954321225,0.0587113000838034,1
-1.4337586786338,-0.670915699197352,-0.168078260950659,0.0292392219296186,0.0396662135856753,0.0233470647429915,1
-1.43442255278853,-0.671632245472539,-0.168225063377085,0.0291432379694096,0.0299188458138115,0.00727376230414885,1
-1.43462411093887,-0.671864884039508,-0.168441763252802,0.014386909517835,0.0263143311492761,0.00023041484856101,1
-1.43473551755658,-0.671889090358622,-0.168484933974119,-0.00712968683178252,0.0204466602938889,-0.00150355905379928,1
-1.43479859116593,-0.671865186308959,-0.168449013469528,-0.00977699491007486,0.0122500155234616,-0.00402492379483426,1
-1.4347207199503,-0.671863265382241,-0.168415345893688,0.00237708027259286,0.00479299890817142,-0.00979499294273786,1
-1.43454887889491,-0.671962991934274,-0.168387745606589,0.0124919245282802,-0.00495694491712742,-0.0128419727983292,1
-1.43446275284485,-0.672112751189682,-0.168290859780928,0.00927741442207625,-0.0107633091655395,-0.0140522666769844,1
-1.43441903256478,-0.672287890882864,-0.168133892210718,0.00529232102186024,-0.0135999868878872,-0.0148589294882543,1
-1.43441565750225,-0.672474713597652,-0.167945326761166,0.00157144414822701,-0.0148115848449817,-0.0144382233465205,1
-1.43440672862514,-0.672643714403985,-0.167752366872337,0.000798640845138457,-0.013932213553259,-0.0142258450978483,1
-1.43435614815795,-0.67277047388907,-0.16757812450091,0.00301368810098318,-0.0111347162937317,-0.0148782202364865,1
-1.4342902823966,-0.672870758430586,-0.167430856626329,0.00454336180434189,-0.00876851543912129,-0.0147851707830866,1
-1.43420490825968,-0.672975113656729,-0.167308913815079,0.00609171385275385,-0.00828363219186423,-0.0139501891085053,1
-1.43415589040357,-0.673077838452499,-0.167172193419378,0.00444717039009707,-0.00806468960132191,-0.013838385201992,1
-1.43413433825292,-0.673188833232678,-0.167022206751155,0.00240057849348159,-0.00849328561135751,-0.0134516669387743,1
-1.43414744951084,-0.673278055463412,-0.166868151383866,-0.000149422157652964,-0.00742420996231171,-0.0125909822416494,1
-1.43418201430504,-0.673336726243799,-0.166713141564481,-0.00207774431591057,-0.00543119466559424,-0.0120064197005689,1
-1.43420759466678,-0.673394293008913,-0.166555815181272,-0.00210834734882748,-0.00480759289247736,-0.0121595032818946,1
-1.43425680609292,-0.673446498723428,-0.166394406754673,-0.00345931641021359,-0.0043536510778568,-0.0119318112796856,1
-1.43432073911563,-0.673487847327473,-0.166235468959686,-0.00467677214446247,-0.00363458384813397,-0.011287021134929,1
-1.43437027656403,-0.673531846789053,-0.166080185259066,-0.00420356741259315,-0.00357292693987926,-0.0110908742856811,1
-1.43443502686443,-0.673580088527431,-0.165921288317806,-0.00494038320233794,-0.00380738059211999,-0.0108101774600535,1
-1.43450337982567,-0.673621219221588,-0.165760902442781,-0.00535462285222561,-0.00347860922297537,-0.010714347244597,1
-1.43457208225973,-0.673652710296317,-0.165604743943144,-0.00548803766373766,-0.0028431763222462,-0.0105402526413481,1
-1.43463447605846,-0.673663080088243,-0.165464298371496,-0.00515271110799598,-0.00146542036476134,-0.0100448844814762,1
-1.43466738101476,-0.673679638904845,-0.165340424900271,-0.0033731651697657,-0.00139631436109475,-0.00969842290981436,1
-1.43469137646027,-0.673693296355262,-0.16522496629558,-0.00235415959808964,-0.00119681479774302,-0.00960533815989837,1
-1.43475719604471,-0.673714930740892,-0.165102400643971,-0.00446193347161841,-0.00162105971650819,-0.00882585170953051,1
-1.43484023446982,-0.673739996149415,-0.164972335671407,-0.00605765440298335,-0.00195468348283964,-0.00813775477557632,1
-1.43491178861007,-0.673756930264022,-0.164843112143577,-0.00585570542075702,-0.00158420616322273,-0.00807722684484302,1
-1.43504580915795,-0.673780473270596,-0.164696659132244,-0.00938597624532232,-0.00189477853380582,-0.00731213732407383,1
-1.43520259658776,-0.673815081008059,-0.164536577417817,-0.0117190787255636,-0.0026298357357026,-0.0065445476027047,1
-1.43529067080889,-0.673866629249049,-0.16438527555436,-0.00846656700850564,-0.00374680350511216,-0.0070020995009953,1
-1.43536237339349,-0.673962925615061,-0.164215832628062,-0.00663593696449763,-0.00655665707816384,-0.00843165418276455,1
-1.43541248839876,-0.674067419341479,-0.164046695016567,-0.00489094773402657,-0.00778715005986165,-0.00940251682516139,1
-1.4354356020496,-0.674199674715504,-0.163872673352807,-0.0028678071936706,-0.00967223383514527,-0.0104991942635409,1
-1.43545901485158,-0.674298832306387,-0.16371921358206,-0.00228589416738829,-0.00833319517090613,-0.0102069576433848,1
-1.43541608533586,-0.674418533175912,-0.163583888331311,0.00167967010347911,-0.0090626974556442,-0.0106619516676973,1
-1.43537567642636,-0.674615410471668,-0.163431414457793,0.00260841713371136,-0.0136043072521148,-0.010995121288611,1
-1.43537571644125,-0.67481139721314,-0.163258804635964,0.000535701544869538,-0.0148661687983014,-0.0110251081845073,1
-1.43538285550611,-0.67502647987634,-0.163064473399025,-0.000486326788870895,-0.0163166143312722,-0.0115366150389384,1
-1.43536079041307,-0.675250295038368,-0.162851221197899,0.000883721819815772,-0.0171960189696501,-0.0134209182272602,1
-1.43536016023721,-0.675533416404051,-0.162626813346313,-2.5697436447528e-07,-0.0208126538649214,-0.0132203323673812,1
-1.43545148670829,-0.675889408933438,-0.162363762848657,-0.00558388910743944,-0.0260791396160224,-0.0112832534485209,1
-1.43548791368078,-0.676177605329101,-0.162086227438967,-0.00400498907070222,-0.0237079180442747,-0.0131747315329569,1
-1.43541173164509,-0.676465465619554,-0.161871105505037,0.00288711070471478,-0.0228408952062592,-0.0133156223104296,1
-1.43539013412718,-0.677042180490457,-0.1616277997694,0.00240220476211764,-0.0460612897955751,-0.0206589231459031,0
-1.43535221910803,-0.677866123314908,-0.161352854397342,0.00332840286387189,-0.070283284895298,-0.0252159991858529,0
-1.43520687179837,-0.678918291190854,-0.160987306646746,0.0107992882653742,-0.0935722866948471,-0.0327751831016902,0
-1.4349379691612,-0.680166263056547,-0.160501929573675,0.0215266052329665,-0.11438888661114,-0.0432835325719846,0
-1.43459828001874,-0.681644667729874,-0.159809360044456,0.0298214779086528,-0.136689940425487,-0.0605991461385719,0
-1.43423476157333,-0.683474543563214,-0.158753165789746,0.0341750556634155,-0.167555035697818,-0.0906126656935035,0
-1.43378663507656,-0.685859813007671,-0.157895427994325,0.0412667850058566,-0.214869641529783,-0.0873867415926002,0
-1.43354505816005,-0.688678476081859,-0.156992924973818,0.0298607227692042,-0.259534085455736,-0.0892957818980158,0
-1.43344276351009,-0.691915629703163,-0.155891740143881,0.0167732175873081,-0.302321603238862,-0.103177582628418,0
-1.43343527128852,-0.695650415294849,-0.154179493241114,0.00609055396678961,-0.349759573858707,-0.148542321060652,0
-1.43363782188998,-0.69992781783824,-0.151217164499375,-0.0114731887748463,-0.401746694178932,-0.2470026898028,0
-1.4343420020776,-0.704642625394732,-0.146837935651379,-0.0507697420998837,-0.448236068492455,-0.374282819800633,0
-1.43517122515692,-0.709264321773183,-0.139881001372357,-0.072204785987845,-0.457525114727544,-0.588556558535048,0
-1.43646964998224,-0.713395528607596,-0.130451365340634,-0.110629917017361,-0.427922160536725,-0.82482792162652,0
-1.43866395086497,-0.716665029968625,-0.119099305583544,-0.183163364520853,-0.360607477580855,-1.03174662434819,0
-1.4419449816839,-0.71955583040169,-0.105175934971072,-0.279789842769264,-0.312922521397932,-1.27214024894753,0
-1.44539923270834,-0.721942984247857,-0.0891924034816795,-0.323546682551978,-0.263451096877155,-1.48961551560868,0
-1.44901025684719,-0.725722692401902,-0.0681549272462891,-0.348583836773973,-0.339797575895354,-1.89903692089559,0
-1.45264236267233,-0.730500925481841,-0.045996821339393,-0.358335000601032,-0.431814730627738,-2.11021936742494,0
-1.45621939017594,-0.73582187309961,-0.0230491132670138,-0.357913500440584,-0.498668084727212,-2.23325366063359,0
-1.45993389133766,-0.74164533352972,0.000178050400480401,-0.366937910928639,-0.554453390249712,-2.29289546471081,0
-1.46404225941345,-0.748083329555222,0.0235927405818004,-0.396203842028806,-0.614017531783382,-2.32527783365827,0
-1.46876461695278,-0.755419975935065,0.0472806284806461,-0.446891783298284,-0.693782269250618,-2.35428513780914,0
-1.47405082316428,-0.76383964533383,0.0711428170169793,-0.501377675199032,-0.792572049667899,-2.37557428169193,0
-1.47950301927391,-0.773377236646196,0.0947986800669291,-0.530605632375312,-0.900030104047036,-2.36891563056063,0
-1.48486923287112,-0.783916237361503,0.117795020588521,-0.534616117272591,-1.00261008236947,-2.32272791162632,0
-1.48996502742505,-0.795282839402469,0.139664081754289,-0.517925009352986,-1.09197683018753,-2.23218004826002,0
-1.49478738108478,-0.807254845159721,0.159965266899439,-0.494131913765972,-1.16212599387933,-2.09747235909664,0
-1.49948306146449,-0.819787249173254,0.178605503093449,-0.477755996569681,-1.22286893219535,-1.94183986596623,0
-1.50423815347794,-0.832973133300143,0.195635304620583,-0.476258133086032,-1.28668191919102,-1.78260005713102,0
-1.50920920947135,-0.846941417971284,0.211134791248497,-0.490156443922805,-1.36011295113972,-1.62749912757127,0
-1.51440281983867,-0.861701474176529,0.225076057313481,-0.509626172462475,-1.43737473072959,-1.47191744685599,0
-1.51974763746227,-0.877169951696409,0.237273779437076,-0.526196565727226,-1.51035674490184,-1.30382062385832,0
-1.52518106163293,-0.893292097766962,0.247734023602727,-0.537627133286647,-1.57826198633749,-1.13195648566285,0
-1.53074952871475,-0.910121719365232,0.25669745574664,-0.550440183216747,-1.64806210199716,-0.974880971481863,0
-1.53651694362168,-0.927612948331845,0.264204374729656,-0.567974388200849,-1.71543596510664,-0.825421589361672,0
-1.54242755951416,-0.945685129561143,0.270129203421047,-0.58336585556557,-1.77662407032208,-0.670129109213274,0
-1.54834749489005,-0.964249546847527,0.274564376235598,-0.589117643581394,-1.82983584253291,-0.5190545573745,0
-1.55421049209553,-0.98321275541346,0.277607917732014,-0.587239028225783,-1.87415918523986,-0.375920952219236,0
-1.56001988241446,-1.00251331720951,0.279353724428367,-0.583039030670373,-1.91142384814973,-0.241694097163264,0
-1.56570462439026,-1.02210520164241,0.280044139507203,-0.573329141943984,-1.94326691157673,-0.126592370976826,0
-1.57114238114665,-1.04187210924752,0.279811185533762,-0.553626831074036,-1.96554947753296,-0.0266671920961937,0
-1.57613226967525,-1.0616709824047,0.278760661965501,-0.517201512264698,-1.97510803632273,0.0611458405186273,0
-1.58051216626408,-1.08130653352166,0.277202606459387,-0.464393610009934,-1.96740608657208,0.124252313913839,0
-1.58447054367207,-1.10054444947543,0.275387642956128,-0.418689697202932,-1.93832975910856,0.162415004855208,0
-1.58812449627522,-1.11917941043113,0.273261103120447,-0.383160072610672,-1.88844065008272,0.195907657330472,0
-1.59143703780015,-1.13698712264153,0.270786128508234,-0.348556125865247,-1.81666103072117,0.230300859924347,0
-1.59431043932769,-1.15372425439833,0.268031364245826,-0.30774547712462,-1.72136246069345,0.260417904135308,0
-1.5969004321804,-1.16912209867819,0.265107857420547,-0.27524801588912,-1.60031043888851,0.281706423063721,0
-1.59952380323396,-1.18297163358589,0.262093919142811,-0.266640742200384,-1.45673914014262,0.294831359536999,0
-1.60230759472976,-1.19513973765921,0.258908479215369,-0.27446634711983,-1.29678665160262,0.310639781675107,0
-1.60526949637647,-1.20557161935854,0.255259584459174,-0.288948892153864,-1.1277209971558,0.346806244304687,0
-1.60835761809139,-1.21442136203984,0.25065179940042,-0.302191078379589,-0.965889844472094,0.422787752018501,0
-1.61165284348913,-1.22186705707027,0.24536612611329,-0.320412052642598,-0.818342950186021,0.493307469814846,0
-1.61418066614225,-1.22721582228732,0.240113392680983,-0.275325527755531,-0.629365331198563,0.514618052092113,0
-1.61417794476979,-1.22592019841183,0.246275234682613,-0.0915937510875552,-0.123413518700637,-0.239250116077963,0
-1.61251357004434,-1.22469813825714,0.246510565103949,0.0804270646672583,0.0403328374125696,-0.0954387334484151,0
-1.61265040507834,-1.22387186489713,0.249104170014374,0.0176866859556103,0.0685291698046949,-0.204719905177789,0
-1.61258435311149,-1.22524939136063,0.25133194172978,0.0102990264423954,-0.0689920409646496,-0.216758082752986,0
-1.61466050506794,-1.22729037893712,0.253777443186775,-0.134977121616094,-0.159063185420968,-0.235286124717326,0
-1.617702813871,-1.23024852044078,0.256181441104791,-0.247812960742964,-0.250230495384703,-0.23869523610687,0
-1.61928153156821,-1.23386267718644,0.259096299906208,-0.187852166727786,-0.324353948171885,-0.273888998796764,0
-1.62064786019155,-1.23769815344518,0.26196988797321,-0.153705963798962,-0.363816399973621,-0.282868870732377,0
-1.62164105521444,-1.24104337791,0.265060251931706,-0.117448322792179,-0.34428709764533,-0.300313887477171,0
-1.59297834076996,-1.14891171790802,0.176928174151851,-0.00484991974379767,-0.0156003757884526,-0.0176572561999834,1
-1.59056303186095,-1.15106661492461,0.173932357077736,-0.00832666083621077,0.00778433597056529,-0.010186958688876,1
-1.58833967025602,-1.15191543272787,0.173034869989825,-0.0175680401339848,0.00660302348510824,-0.00768377300661137,1
-1.58771999886918,-1.15182498892515,0.172447165908634,-0.00839526505902284,-0.00189918613033475,-0.0101192160928266,1
-1.5878529872929,-1.15159193437405,0.171951617251119,0.00563986155840383,-0.00721212866067982,-0.0146498465180253,1
-1.58799166700722,-1.15144912291287,0.171660621344644,0.00861258995009056,-0.00845472286228949,-0.0166421566379349,1
-1.58804593375319,-1.1513939867562,0.17155051526992,0.00621634659127829,-0.00739309586961658,-0.0169499720851087,1
-1.58806600368175,-1.15139843622316,0.17159043218505,0.00181594624197447,-0.00882322906038307,-0.0153375057625504,1
-1.58809926997953,-1.15143752116838,0.171731326489647,-0.00322113269015193,-0.00971446663685552,-0.0134705831125534,1
-1.58812640620746,-1.15149387784016,0.171906066877651,-0.00422504942888355,-0.00954587715628593,-0.0120952447105289,1
-1.58812642423147,-1.15154696097462,0.172077959488454,-0.00190308953825618,-0.00802576186113337,-0.0123416407496076,1
-1.5880996844829,-1.15158661877255,0.172227060166596,0.00114380017196307,-0.00585833342246434,-0.0130179275688606,1
-1.58806729719458,-1.15163666562266,0.172372540835008,0.00260177510625496,-0.00556180227706366,-0.0134825640699003,1
-1.58805570382418,-1.15170637115137,0.172533563423912,0.00157376093951167,-0.00671647169994804,-0.0131900171816837,1
-1.58809644573841,-1.15178550133725,0.172723513277791,-0.00242250462110595,-0.00775943488370922,-0.0121611221865817,1
-1.58813706717015,-1.15186533396617,0.172925125179501,-0.00376112508876293,-0.00812898535453494,-0.0115878220225657,1
-1.58816056563869,-1.15193462782006,0.173127679467284,-0.00301961628283364,-0.0074841109328287,-0.0121618883039431,1
-1.5881893545564,-1.15200968912165,0.173321995224362,-0.0031182163931061,-0.00763579628129356,-0.011625658944124,1
-1.58821102126382,-1.1520819766485,0.173508904850614,-0.00266031656372739,-0.00747633285667931,-0.0112508974393852,1
-1.58818796275573,-1.15215491398535,0.173680199843408,0.000508826639079629,-0.00737552790339357,-0.0117707057931542,1
-1.58821524134477,-1.15222419094274,0.173848362164912,-0.00180329847687309,-0.00715521988759999,-0.0106410792466181,1
-1.58824553971776,-1.15229674798906,0.174031126516509,-0.00278465935192488,-0.00732465594582921,-0.0106507546125861,1
-1.58828884122293,-1.15236694466539,0.174217487913181,-0.00398744280995134,-0.00725098609619222,-0.0103189999200417,1
-1.58838787013683,-1.15241358387812,0.174396410377142,-0.00810776831130356,-0.00575381010613752,-0.00838299587047356,1
