x,y,z,vx,vy,vz,zv
-4.84257493729989,-1.57780352138144,0.239013383880353,0.0152780440382458,-2.94603269045732,-1.73688858121741,0
-4.84538143595094,-1.61332814965128,0.254578802955271,-0.182007228724415,-3.35031944814168,-1.6166574654003,0
-4.8475750661306,-1.65387203028711,0.273440622041857,-0.206911088218557,-3.81969852510251,-1.7963404275725,0
-4.8493310428267,-1.70014244937642,0.289990815158631,-0.186035475812601,-4.35792744765519,-1.70212635030909,0
-4.85195818679008,-1.74778527361925,0.30280382675421,-0.237154756162952,-4.62883076540681,-1.42157622314166,0
-4.85548926093152,-1.79967718861809,0.313358381335616,-0.314456528150682,-5.0024045883913,-1.17749571314092,0
-4.86020922677632,-1.85695053853474,0.321654431762121,-0.419483232369915,-5.48569152390727,-0.945568599480636,0
-4.8661290910504,-1.91948654024757,0.327539908306236,-0.534485362395445,-5.99763062215811,-0.707554636101211,0
-4.87258301795261,-1.98669078172626,0.331137052948137,-0.608423580945538,-6.4794929726319,-0.475661188160498,0
-4.87890801741226,-2.05782682539712,0.332725709765325,-0.624474490958825,-6.90223390226806,-0.264464183866052,0
-4.88504448852461,-2.13208707857019,0.332565084395089,-0.617256237809357,-7.25142817896021,-0.0774463699395885,0
-4.89147642573998,-2.2090571792922,0.331182874878656,-0.634547893628113,-7.54848277445438,0.0663318444489774,0
-4.89846376518206,-2.28814900182892,0.328822125211917,-0.677338594014494,-7.788949093933,0.179493925932256,0
-4.90576261440949,-2.3689368473977,0.325543191263612,-0.712369479833845,-7.98217273589587,0.27842690519777,0
-4.91331034496616,-2.4509717977006,0.321456242393494,-0.740638530389106,-8.12972093215859,0.365272226407126,0
-4.92106977204929,-2.53388628563323,0.316593425904342,-0.764174649004891,-8.23753950622866,0.445945174745877,0
-4.9291028093625,-2.61777570658568,0.310993600335541,-0.790260703882531,-8.33847456557254,0.521970096168639,0
-4.93768875300954,-2.70323141591034,0.30528158091541,-0.83581647776361,-8.47653881016842,0.554791326731613,0
-4.94701582255293,-2.79041921961599,0.300148362054506,-0.900410128813289,-8.63803318376582,0.527145032970835,0
-4.95693732512159,-2.87923640629917,0.295981319356817,-0.96157021418194,-8.80049017346757,0.45351785750289,0
-4.96716075706343,-2.96937784082002,0.29324807094416,-1.00208553418337,-8.94292569254599,0.333389180011398,0
-4.97774266720521,-3.06014933760701,0.292009077451792,-1.0394891875133,-9.03240834998137,0.193729292828328,0
-4.98834525290881,-3.15084026910118,0.292196004888582,-1.05333544274436,-9.05686488293838,0.0521146018234631,0
-4.99844761696706,-3.24057429546261,0.293805381090999,-1.02460275146488,-9.00122338507461,-0.0899202128866432,0
-5.00811356011758,-3.32839744865694,0.296580034596778,-0.985930460523032,-8.85528467464713,-0.214950304680836,0
-5.01677983733666,-3.41376057764503,0.300024691053316,-0.906395301446158,-8.64263682408814,-0.301293865329464,0
-5.02424057716072,-3.49591422474969,0.304264537877213,-0.799514422085936,-8.35778874833995,-0.383087743369627,0
-5.03075880031664,-3.57391111244412,0.309343888939668,-0.701053017756612,-7.98572209574233,-0.4663193186202,0
-5.03613185153181,-3.64642027150725,0.315473686195218,-0.591887753596914,-7.49585130278906,-0.564092923243379,0
-5.040114710915,-3.71217427286929,0.321744412314011,-0.462819876745038,-6.88221719173263,-0.606079382333992,0
-5.04314635336793,-3.7707663976763,0.326578923395565,-0.3563827891101,-6.20021405104483,-0.524327199548299,0
-5.04604441147677,-3.8214088144697,0.329569591604014,-0.311998136959786,-5.44289913657499,-0.374153613746025,0
-5.0494025020083,-3.86424827179366,0.32977757069525,-0.327872081088485,-4.67026353378902,-0.138583143997715,0
-5.05316140796842,-3.89995367234284,0.326987779706906,-0.35988442437056,-3.93711454787488,0.139791684557045,0
-5.05768086498677,-3.9298019160123,0.32111490489651,-0.421258609347059,-3.30225442725593,0.438122215545362,0
-5.06287962152245,-3.95536954878181,0.312250867883907,-0.487003305494066,-2.80526032705247,0.736976539355308,0
-5.07032345918712,-3.97744692523572,0.29905377061459,-0.658590279475966,-2.40691187261146,1.12546533107297,0
-5.07473364944884,-3.99256171652287,0.280623398447977,-0.513542777273625,-1.80995671001368,1.60384658813182,0
-5.07477065600726,-3.99956727747935,0.275301342197053,-0.173648029652812,-1.07035630043634,0.88941927943886,0
-5.07169738942816,-4.00399525576656,0.277947502953011,0.147001762055899,-0.651983985959609,0.120062376082448,0
-5.07108269962948,-4.01272973223786,0.275078191555007,0.0899799072642156,-0.799626426740029,0.231308218561082,0
-5.07614050984519,-4.02033736415416,0.274542162274514,-0.307194045292626,-0.773717603332897,0.112838024886533,0
-5.07607195428166,-4.02414012434339,0.276847657285092,-0.0978276441954216,-0.511423213726522,-0.116086992409661,0
-5.0766431735967,-4.0287529967322,0.278304551890266,-0.0706905024014602,-0.477999230496405,-0.135821971148195,0
-5.07710000639065,-4.03321856742411,0.280633091215018,-0.0540190203967529,-0.457037789625815,-0.200509945366136,0
-5.07759884461221,-4.03768520267037,0.283240075593388,-0.0512622215697833,-0.45012161295953,-0.240635607013381,0
-5.07771236000473,-4.04211170912065,0.286195925502836,-0.0246551000244276,-0.445140967671737,-0.277268529634338,0
-5.07749095957964,-4.04665031224451,0.28934512014765,0.00654166166442488,-0.450953864147634,-0.302369152865701,0
-5.07731123339511,-4.05153127563135,0.292702644685721,0.0141622995229653,-0.475715513838951,-0.324624686826649,0
-5.07692855218597,-4.05712289515718,0.296210447381865,0.0302328471170078,-0.53134647300184,-0.342061742018486,0
-5.07618656779983,-4.06363196832834,0.299950183962851,0.0595432414488318,-0.611053702410891,-0.363336352738603,0
-5.07500324185292,-4.07135871283459,0.303925754500522,0.0987361436100513,-0.718800867887071,-0.386150153424257,0
-5.07315663641994,-4.08072975126819,0.307954195923214,0.156019076735715,-0.864336184869165,-0.397279479320876,0
-5.0712975680454,-4.09175628318636,0.312461367509922,0.175944250547891,-1.02321418950064,-0.43290459888751,0
-5.0704185154474,-4.1046054708134,0.315280710849263,0.117251590048707,-1.19768390496961,-0.332257755585223,0
-5.07012688709075,-4.11847747022874,0.318764535267178,0.0585257537934993,-1.32402792934616,-0.343007546389383,0
-5.06903243551769,-4.13466252163096,0.323290297750576,0.092472022801687,-1.52034606992992,-0.416053347689702,0
-5.06830429927636,-4.15256804519555,0.329872904794795,0.0793664236891437,-1.70048359428291,-0.577524918844488,0
-5.06725315486638,-4.17369511076804,0.341747470500484,0.096531768561388,-1.97529890292668,-0.984146019994083,0
-5.06656299025216,-4.1998224974073,0.358429663834955,0.0781882304686029,-2.4002587435929,-1.4401948956294,0
-5.06676177013189,-4.2300019685606,0.37737108160266,0.0128107515079466,-2.81205099141769,-1.74282614972352,0
-5.06839609800075,-4.2684774835844,0.400046520915674,-0.104684940755118,-3.50238466539252,-2.09263800410871,0
-5.07073122300458,-4.31051736397236,0.419256724738134,-0.190569980506865,-3.97012024766133,-1.97822625620029,0
-5.07336362249314,-4.36193513007634,0.44387800112958,-0.239016626073155,-4.75122448948606,-2.30082717816315,0
-5.07499433278469,-4.41476592403451,0.464797275861765,-0.188386228127374,-5.10579442704017,-2.16156070820004,0
-5.07672963059532,-4.46965458753091,0.482794396405165,-0.178481930084521,-5.36117570877332,-1.92032827229334,0
-5.07837467597928,-4.52719068223105,0.498656385216785,-0.169163668958664,-5.62279821626717,-1.69757534487246,0
-5.08087418170214,-4.58837744409341,0.51289133458617,-0.223021604510335,-5.95338352957951,-1.51485507291648,0
-5.08456389148057,-4.65348695329146,0.525116680209545,-0.320321186732041,-6.32509512306288,-1.31997473253053,0
-5.08899883165681,-4.7222326304433,0.535306511506313,-0.402436407326803,-6.69141018447738,-1.11931366396137,0
-5.09390213749974,-4.79416535766216,0.54314628405023,-0.461032525304704,-7.02598520941614,-0.895756057581595,0
-5.09956564947023,-4.86894790208214,0.54820724920424,-0.531244973134199,-7.32749803113784,-0.63598302946119,0
-5.10627143500898,-4.94637938862871,0.549938795135425,-0.624134026961111,-7.60459844681708,-0.327430738566041,0
-5.11382846533666,-5.0261675426565,0.548241509583625,-0.711846697498996,-7.85407641745819,0.00400879059797049,0
-5.1220792271899,-5.10799704545385,0.543469604168167,-0.787333022715723,-8.07332565897635,0.319463291229895,0
-5.13081945462221,-5.19177039133639,0.536543751234419,-0.845126169725907,-8.2759982784945,0.568211292659804,0
-5.13990753126991,-5.27727767867888,0.528192032035073,-0.887580499755526,-8.45915191566436,0.746185044176334,0
-5.14986038815142,-5.36434510886071,0.518597542266201,-0.959383958685597,-8.6242126506769,0.88836099931693,0
-5.16108049661675,-5.45321056488829,0.508528912552543,-1.067801883917,-8.79910128539725,0.967362314016143,0
-5.17326191318686,-5.54403596656837,0.499297822285577,-1.16802839931339,-8.98806054047113,0.937860122469831,0
-5.1861121245512,-5.63645453619562,0.491656496641168,-1.24602355739348,-9.15725815530706,0.822041750450494,0
-5.19924174716696,-5.72988114766746,0.485898940935793,-1.29064936018198,-9.28086014989166,0.657850963841847,0
-5.21214237830479,-5.82386892626324,0.481995348282066,-1.29025852924916,-9.35947195634915,0.479523164862439,0
-5.22461516627128,-5.91822282725252,0.480153338306385,-1.26160537418228,-9.41008405140168,0.282641719999526,0
-5.23680952627779,-6.01250580766398,0.481185596574563,-1.2334924584953,-9.42222671123134,0.0253966887879777,0
-5.24874975619958,-6.1058695147719,0.485732378279985,-1.20717948095096,-9.36498937760544,-0.294653217432132,0
-5.25991695386437,-6.19735682285531,0.493428111790008,-1.1468730046364,-9.22081699809528,-0.611266639812251,0
-5.26951153737188,-6.28558172168241,0.503619273615407,-1.02192990204585,-8.95526558783854,-0.883166334963987,0
-5.27789397835441,-6.36968901472211,0.515386387196845,-0.899472699517202,-8.59224139859297,-1.07886301708388,0
-5.28574211840114,-6.44874445692577,0.528922205783816,-0.823033569621229,-8.13444327977516,-1.26200891149267,0
-5.29282499318122,-6.52117310544431,0.544331609194685,-0.746536175212266,-7.54005766116108,-1.44796319788884,0
-5.2984133809078,-6.58595284414214,0.561030192386208,-0.621404573509586,-6.8320018002422,-1.59589327873113,0
-5.30284415729241,-6.64320348785086,0.577262202643285,-0.50251995014357,-6.09404351399556,-1.61409844338221,0
-5.30557706428374,-6.694576593917,0.589500200505337,-0.349700449469857,-5.45622157574061,-1.35389933859755,0
-5.30662669505792,-6.74094146135637,0.596187851618241,-0.186542201435539,-4.90973168787178,-0.897143187059428,0
-5.30737080292243,-6.78149775841843,0.597464877287631,-0.111787924778969,-4.34033036676104,-0.384182773645796,0
-5.30916961270672,-6.81541309901269,0.593409479889519,-0.157183293879252,-3.70779949520434,0.142298901992183,0
-5.31290072164025,-6.84305290373841,0.584899789184414,-0.30113502686145,-3.07858681344992,0.614745681004433,0
-5.31865085615602,-6.86698060084546,0.57286468579291,-0.48372064333835,-2.62137541162015,1.00725545310174,0
-5.32894685598797,-6.89371647711173,0.559375402986443,-0.847640203243239,-2.65618355495748,1.23503733813173,0
-5.33675896059734,-6.91995513639102,0.546318699894491,-0.803353708372166,-2.63463847027238,1.28212598550731,0
-5.34208673497465,-6.94404737650554,0.536570410687541,-0.622969527944722,-2.48436216439197,1.07726127563246,0
-5.34277540905916,-6.96132788214521,0.531973571276819,-0.253568114948996,-1.98015443077497,0.665543052592281,0
-5.34123139458456,-6.97281665624277,0.533080640361422,0.018411593323333,-1.42596975009598,0.148043078557244,0
-5.34180883155345,-6.98366681946782,0.535017359533388,-0.0323586001513051,-1.19866746503505,-0.0797669186119754,0
-5.34372017321789,-6.99588023001481,0.534740561610885,-0.138208977679851,-1.21378319147798,-0.00813577803714542,0
-5.34317392819887,-7.00398067690388,0.540443625543789,-0.0096533246253456,-0.944624189763882,-0.382916188205982,0
-5.34373841844739,-7.0124217250852,0.545712323537445,-0.0408504581093514,-0.87761127534255,-0.478885262312415,0
-5.34427739744418,-7.02137251339101,0.551356013819079,-0.0495487524890217,-0.889256312168389,-0.535874439546393,0
-5.34405857895126,-7.02969710916642,0.557694742096843,-0.00192835130164981,-0.851391822416688,-0.601206698366381,0
-5.38231935520234,-6.48253277463521,0.163653632925343,0.00111498739127894,-0.0154696921845893,-0.0165292793046886,1
-5.38079672005162,-6.48061079204236,0.159512824714597,-0.00221666125366127,-0.00266689960574641,-0.00637296695808808,1
-5.37473384048057,-6.47410627537644,0.160703607995901,-0.0202439383251964,-0.0214420478749107,-0.00329320715626253,1
-5.36802454520216,-6.46902910394254,0.164212839074588,-0.042407921715523,-0.0312293134919653,0.00185373770843612,1
-5.36607084712382,-6.46626310087779,0.165462853882595,-0.0211257562046233,-0.031234409230514,-0.0131707071437337,1
-5.36614468274883,-6.46506519966373,0.165745483052196,0.00507013004713449,-0.0263395566190317,-0.0211074346358055,1
-5.36611824512928,-6.46457532810473,0.166746881382098,-0.00308989269333942,-0.0243391390157038,-0.0158346351574201,1
-5.36613785843813,-6.46443926706848,0.167891795229193,-0.0171088707406029,-0.0152623916171461,-0.0137695452648137,1
-5.36627030701921,-6.46440373849637,0.168736504702143,-0.018610071395324,-0.00690432680443319,-0.0161863223462696,1
-5.36642537575683,-6.46438313131172,0.169284923271662,-0.0141329916504003,-0.00226495861571248,-0.0180683472528495,1
-5.36662947119127,-6.46419519408799,0.169242342301101,-0.0125527527139536,0.00789102567627994,-0.0159104242304848,1
-5.36686494024405,-6.4635737320018,0.167990302633184,-0.011045075181681,0.0291333429054416,-0.0154933472260425,1
-5.36692733828166,-6.46273627653494,0.16576856013569,-0.00190164679535383,0.0416963375272846,-0.0130146992694777,1
-5.36674753246871,-6.46201590838562,0.163401956405802,0.0100823158307981,0.0385107308694857,-0.0110212656967457,1
-5.36646657206913,-6.46181402670989,0.162133932309204,0.0151016790732161,0.016292722923247,-0.00808541697143624,1
-5.3660760319289,-6.46240203788029,0.162825113177166,0.0184284161399563,-0.0200871360453777,-0.00658410548999079,1
-5.36593146278802,-6.46329552343865,0.164981892803982,0.00808062962541565,-0.039903456509163,-0.0111181284055439,1
-5.36595359961383,-6.46425580906622,0.167803793050226,-0.000845588273425476,-0.0468181364188862,-0.0151305080690536,1
-5.36579689480866,-6.46512398676813,0.170376851818655,0.00475955462230725,-0.0442339212599499,-0.0194675214705745,1
-5.36573804631694,-6.4662278424664,0.170817611276399,0.00550975098881888,-0.0883350203044903,-0.035873137673088,0
-5.36556604717343,-6.46788350953014,0.171338745497865,0.0133031932302915,-0.139822811017033,-0.0466999939887557,0
-5.36531824697967,-6.4700742197874,0.171967584721405,0.0209544106610449,-0.192654954157003,-0.0574892795655996,0
-5.36497497773895,-6.47272880063326,0.172629781418684,0.0298694196012507,-0.24119037444266,-0.0633095396737852,0
-5.36453452153046,-6.47592799095665,0.173360104912841,0.0393202204334212,-0.293676146373339,-0.0697914128350495,0
-5.36395898267147,-6.47980911480806,0.173930268412535,0.051475997410645,-0.356633638885312,-0.0612747042579541,0
-5.36333698840717,-6.48436304612771,0.17436391669487,0.0586249500898893,-0.422473300938382,-0.0493347869083641,0
-5.36294248806323,-6.4895323371755,0.174615542259289,0.045841672959478,-0.485443836831888,-0.0332199665973501,0
-5.36259711424955,-6.49497849633917,0.175141698037957,0.0383054785648355,-0.52489188985593,-0.0461503741103613,0
-5.36251414459337,-6.50065991375156,0.175246601014278,0.0182998032672299,-0.553725124111128,-0.0223769897915179,0
-5.36218332834644,-6.5071404948855,0.175769409725939,0.0281543508841853,-0.616613783632861,-0.0423129107078998,0
-5.36145237488354,-6.51472782474643,0.177022731463513,0.0581150144884704,-0.711359918606073,-0.0976590860741965,0
-5.36054213692319,-6.52341589965636,0.179965119925039,0.0800542021859784,-0.816324966864246,-0.228712259459813,0
-5.35948352533852,-6.53385778916905,0.184159835222004,0.0972588397063271,-0.968234289800687,-0.355885106284285,0
-5.35829343349844,-6.54621852749663,0.189393810306188,0.11175906924109,-1.14679398510553,-0.467560041040339,0
-5.3573637203208,-6.56050624940485,0.195384667145171,0.0992339015896541,-1.33477945558343,-0.555243802945647,0
-5.35682494752043,-6.57745876260078,0.202411635775623,0.0689961538876033,-1.57509403158969,-0.653545843012057,0
-5.35707917242759,-6.59738032450051,0.21085832397697,0.00605039081870702,-1.85313547051186,-0.780961161093802,0
-5.35755003281987,-6.62130801343258,0.219914210165772,-0.0293738958793036,-2.21289108564208,-0.864046132951387,0
-5.35919064060689,-6.65132891447534,0.229088222373366,-0.119165151094464,-2.73902376473135,-0.899616191490033,0
-5.36131144009859,-6.68612989278416,0.238742884057701,-0.181108349811565,-3.23307314216525,-0.943516176119056,0
-5.36402516410326,-6.72803065684473,0.248141882347502,-0.241284383581243,-3.87107531809308,-0.941105278026415,0
-5.36645466858857,-6.77194233230201,0.255575980156327,-0.242395093547836,-4.21780346984965,-0.809308279930426,0
-5.36939757166069,-6.81796053085108,0.261788777309366,-0.276991902657594,-4.47381439322118,-0.6839559035128,0
-5.37293827367514,-6.86493928116461,0.266361288688508,-0.328377435182642,-4.62318815197522,-0.532819393113737,0
-5.37701984567591,-6.91239998666531,0.268971414639569,-0.381563945111725,-4.70510975070551,-0.351614861108637,0
-5.38145033934806,-6.96064529634135,0.269954408062383,-0.422554226514101,-4.7847238953046,-0.182737848557154,0
-5.38612167501293,-7.00996093662777,0.269833759990977,-0.452273786495961,-4.88261731752897,-0.0528694114253196,0
-5.39113327134629,-7.06044278284067,0.268859177905795,-0.484864351055915,-4.99299552003629,0.0473490018704019,0
-5.39656768370211,-7.11182443101735,0.267027922776302,-0.523915607406595,-5.08977505179122,0.137866675922984,0
-5.40235985606958,-7.16382756573406,0.264154974309429,-0.560783360300198,-5.16346733171085,0.237485456432521,0
-5.40828894068566,-7.21648576961484,0.260450207664594,-0.582200094505394,-5.23170270262232,0.32614626179984,0
-5.41431312666019,-7.26984645394998,0.256200786047347,-0.595679096470638,-5.3012798565503,0.392010195083093,0
-5.42037662785753,-7.32398851151268,0.251649452771081,-0.602793111979403,-5.37656378969638,0.434092283445422,0
-5.42639321287088,-7.37897206989955,0.247185306173541,-0.602036704883082,-5.45775848902356,0.442307200984483,0
-5.43230866712114,-7.4347589377742,0.242937676323399,-0.59504251831205,-5.53837735465147,0.43061105700427,0
-5.4380346342457,-7.4912295455294,0.238928206365646,-0.580078647741483,-5.61083296856353,0.410835016184981,0
-5.44357216579585,-7.5482686046173,0.235416540585678,-0.562528319257035,-5.67288159538128,0.371056057392881,0
-5.4490560785306,-7.60575538404584,0.232807731839871,-0.55310362206851,-5.72341249369678,0.297605935518087,0
-5.45443881197159,-7.66339712547349,0.231473744525172,-0.543216770089373,-5.75058692640848,0.188134466152635,0
-5.4590871554021,-7.7207138455664,0.231640161310187,-0.490961818729975,-5.73797698166365,0.0516170363831583,0
-5.46283239901809,-7.77749364155837,0.233073808600918,-0.41333684730967,-5.6979787266858,-0.0783708072543484,0
-5.46592337723958,-7.8334260163033,0.235714102497107,-0.343844163869268,-5.62815122522391,-0.202143195497374,0
-5.46860744881527,-7.88808404324158,0.239581495980022,-0.29355282633552,-5.51991887096003,-0.32520729736007,0
-5.47081400146349,-7.94110203658773,0.244582906037884,-0.24495445199339,-5.37450584672992,-0.44182976964416,0
-5.47254986233627,-7.99214909963454,0.25067698437059,-0.197375542182852,-5.19463948536416,-0.553548478728473,0
-5.47388545130629,-8.04083854016396,0.257848917814101,-0.154831112062523,-4.97750919708259,-0.662645055810244,0
-5.47470498140876,-8.08674541197809,0.265912950495407,-0.1062457108521,-4.71962785330282,-0.758483864023817,0
-5.47500200009639,-8.12935482379095,0.274367258143025,-0.0552164827926103,-4.41383673862528,-0.816448464515807,0
-5.47510178000783,-8.16846089968264,0.282352278952641,-0.0250574883601065,-4.07835063898774,-0.804484208812965,0
-5.47453607692615,-8.20394610772005,0.288769017334421,0.0293610426583949,-3.72513074882335,-0.69594396172299,0
-5.47304060830962,-8.23584685557959,0.292700634089617,0.109484921987898,-3.36842677357717,-0.494089104254058,0
-5.47127631632948,-8.2641582067549,0.293721331814608,0.154114439338595,-3.01023233621269,-0.232742883084136,0
-5.46983957582817,-8.28865211967532,0.291621933663229,0.147154179867127,-2.63633830676577,0.0623789157305806,0
-5.46881080342584,-8.30993278127999,0.286516629995734,0.117636220111367,-2.29749020923338,0.361146549743208,0
-5.46661837453452,-8.32984459323525,0.277615390397228,0.18537399945833,-2.09328420009509,0.713798156481446,0
-5.46566893663648,-8.34575276502907,0.263350107928638,0.125087193021744,-1.75830618628615,1.18895155006648,0
-5.46615732316922,-8.36088852776034,0.249414702145379,0.0091366288245253,-1.59515291084713,1.32534423557278,0
-5.46884497022189,-8.37436039620314,0.241577500671868,-0.176130927236076,-1.42984219980203,0.964261510091657,0
-5.47287223604292,-8.38428621701733,0.237257788043116,-0.327194697147494,-1.13833545421351,0.609401345280687,0
-5.47562051680786,-8.39050017575602,0.236043455584815,-0.292283616711921,-0.793709067317134,0.284089278980267,0
-5.47552096969924,-8.39540487695932,0.23688128905182,-0.0907913983291983,-0.591549769325679,0.0388408618598,0
-5.47518803304203,-8.40043145593997,0.237458272085617,-0.00806802229544913,-0.532288521818727,-0.0255185816332146,0
-5.47647885264009,-8.40451842871735,0.238564560375779,-0.0887439806364506,-0.449894359098358,-0.0822587465551907,0
-5.47809544665251,-8.40816042961331,0.240336804094746,-0.137354261040105,-0.392764846096232,-0.145569163449555,0
-5.4784597643324,-8.41215190327022,0.24244670010144,-0.0700725990059681,-0.397019859159707,-0.189182788262778,0
-5.47955237726668,-8.41670007631481,0.244537391628982,-0.0961983952871983,-0.435551489359265,-0.202440364590423,0
-5.48088956408581,-8.42104716836477,0.247145865583145,-0.121211919704131,-0.434989966450819,-0.241378385141012,0
-5.45313581150484,-8.29398905741533,0.205409820738913,-0.00427990888569987,-0.0197385706193793,-0.014700701528891,1
-5.45408653991636,-8.29242033858222,0.200902787213823,0.00345787667556279,-0.00514409440948488,-0.0162112637237326,1
-5.45530278446655,-8.29198344554805,0.19769815957746,0.0101996255148682,-0.00365749758915701,-0.0236698289833403,1
-5.45505902269803,-8.29158437694854,0.1967299462144,-0.00520856285017411,-0.00645078842411352,-0.0216463772445504,1
-5.45503132833792,-8.29138113329581,0.196301779119624,0.000271358305807871,-0.00708919468329386,-0.0237162382090415,1
-5.45504500520882,-8.29130391332821,0.196389173830292,0.00773297707915305,-0.0109228857057097,-0.023490434558053,1
-5.45499985869862,-8.29133624241106,0.196744716085553,0.00861829573881646,-0.0111837874793273,-0.0219655375365917,1
-5.45501693163176,-8.29136986529631,0.197118336817046,0.00133576883743309,-0.00649811164052577,-0.020300564908381,1
-5.45487648455248,-8.29140084135766,0.197189973360968,0.0072741929458452,-0.0027515764521946,-0.0196614672671192,1
-5.45465043317004,-8.29146950441717,0.197215903679964,0.0115598958144729,-0.00294713117880926,-0.018795432061183,1
-5.45446343405163,-8.29158524699195,0.197443665530884,0.0100485043538676,-0.00512884151005336,-0.0178622022091196,1
-5.45430183694254,-8.29179207293098,0.198005108640893,0.0083662094367112,-0.00967888346087499,-0.0159157958790506,1
-5.45416727114366,-8.29211579616001,0.198991086585189,0.00689322320838363,-0.0157642927088954,-0.0139814668066719,1
-5.45407993731096,-8.29252357463546,0.199208225597912,0.0081199965830245,-0.0324399959329193,-0.0191364231171389,0
-5.45398631579321,-8.29306055962025,0.199490883788884,0.00894810004430037,-0.0466123309638263,-0.0252226871038521,0
-5.45386784307359,-8.29372811302266,0.199857963409624,0.0108808813229583,-0.0600410038155325,-0.0328795370839471,0
-5.45366629632086,-8.29451054396953,0.200263148399293,0.0170634106229788,-0.0721757310627826,-0.0379721783392185,0
-5.45346706632299,-8.29531369022874,0.200738334021013,0.0189698033991549,-0.0776016609685215,-0.0443364342277607,0
-5.45323408331258,-8.29611303531139,0.201258878926986,0.0218554684935403,-0.0791568924993168,-0.0494818051407558,0
-5.45306390109271,-8.29690841708636,0.201830412118018,0.0186306374888359,-0.079411082497912,-0.0545961477823879,0
-5.45297821550053,-8.29775431370806,0.202421458633543,0.011922585308691,-0.0828634689455652,-0.0576018169624817,0
-5.45309469971199,-8.29862093254581,0.203006924239725,-0.00379141899437479,-0.0853957454986238,-0.0582316460662872,0
-5.45343708430794,-8.2995295682573,0.203592291625188,-0.0240894460621101,-0.0890409625986351,-0.0584350410529667,0
-5.45397846325491,-8.300513268777,0.204194513366772,-0.0441217451516745,-0.0952603555134628,-0.0596264631232564,0
-5.45467548601716,-8.3015497094385,0.204764347843233,-0.0611754325336474,-0.100849495937358,-0.0578644528051608,0
-5.45549653409281,-8.30271748418521,0.20543199313562,-0.075128349221598,-0.111468148426411,-0.0637978370941654,0
-5.45633856768494,-8.30395576645213,0.206158852365137,-0.0811783558822069,-0.119708200603488,-0.0697232276658987,0
-5.45723386330873,-8.30516578289156,0.206880690850875,-0.0867458268800696,-0.120570496163104,-0.0713636416044393,0
-5.4580253479357,-8.30638759078878,0.207623407346528,-0.0816809174246139,-0.121644025202586,-0.073302313578377,0
-5.45862011369507,-8.30765691152923,0.208395587200225,-0.0668780230999515,-0.125169391097577,-0.0759127614392529,0
-5.45925136117859,-8.30898072771619,0.209157715373803,-0.0643758399347877,-0.129977542829524,-0.0761127987182903,0
-5.45999024511715,-8.31043524165097,0.209973215130576,-0.0707175425485286,-0.140293443262195,-0.0797375833575986,0
-5.46084155202715,-8.31205968079342,0.210813484048691,-0.0803263081828832,-0.155060423917016,-0.0825971223268854,0
-5.461753510184,-8.31387589708104,0.211704561007712,-0.0875726465180375,-0.172767893813733,-0.0869375047103879,0
-5.46269668117615,-8.31600285944504,0.212570472407538,-0.0920689483158337,-0.199386788871708,-0.0867065948918743,0
-5.46365616766618,-8.31842927203347,0.213471379040463,-0.0946554154405274,-0.228223102185911,-0.0889626404922497,0
-5.46462438043586,-8.32119105130614,0.214414446057653,-0.0960993231254861,-0.260192985573215,-0.09252534797679,0
-5.46565403967355,-8.32439669366638,0.215246479109752,-0.100677056887909,-0.300440485873692,-0.0863106527988072,0
-5.46659253976033,-8.32820840126314,0.21594166173724,-0.0961256914146067,-0.354260668408195,-0.0751157260988514,0
-5.46749813630151,-8.33277803474485,0.216396931593358,-0.0924149998833168,-0.422729121583545,-0.0553898991074381,0
-5.46852216034135,-8.33796901818771,0.217055489019003,-0.0990732692841795,-0.486975270051777,-0.0623671280788326,0
-5.46963837714208,-8.34429906268891,0.217803025994687,-0.107438876476232,-0.584328056764316,-0.0706248410719127,0
-5.47107692588637,-8.35159951786365,0.219783984666652,-0.131716208445108,-0.681473030570725,-0.155605525154949,0
-5.47283268792699,-8.36012883042737,0.222526220634288,-0.160956205522877,-0.795778514437767,-0.23468423956071,0
-5.47458988852276,-8.37016080578163,0.227165317250357,-0.170798774892504,-0.934057861763476,-0.387501187591511,0
-5.47641547974447,-8.38200375938014,0.233770484181715,-0.178639006411447,-1.10088286048827,-0.569511524621056,0
-5.47828329699803,-8.3963630663804,0.243016612904686,-0.184067485707862,-1.32424808684663,-0.806245756405057,0
-5.48134075087102,-8.4135314011784,0.253678454698678,-0.265186086768385,-1.58597168214896,-0.97953803840116,0
-5.48514015788443,-8.43420285637165,0.266004346095943,-0.341689163150382,-1.90675424026644,-1.14823877261802,0
-5.49003522393592,-8.45916945561721,0.279698685085648,-0.440234124482978,-2.30002469645944,-1.29570219018637,0
-5.49603128024695,-8.4870244312724,0.291527166542451,-0.546481795562612,-2.62367327583296,-1.22046616051566,0
-5.50184102392573,-8.51883616406386,0.304286032840516,-0.569476843773044,-2.99533994470817,-1.25741314004288,0
-5.5092711548093,-8.5570119761711,0.318887940982553,-0.685167673495246,-3.54350078871874,-1.39259825615012,0
-5.51728648244763,-8.59589504662999,0.330952830579775,-0.762744400387705,-3.77337162683209,-1.26852539186478,0
-5.52558929213581,-8.63582991514544,0.34169926082758,-0.807768779341188,-3.92011510997418,-1.13927048047529,0
