x,y,z,vx,vy,vz,zv
-0.000148029168540679,3.68953973421489e-05,0.00507455943658822,-0.000641498902120262,0.00049006922794546,-0.0125315723374892,1
-0.00015611299312574,3.8793834356632e-05,0.00519048819464715,-0.000772987605132688,0.000297711397449166,-0.0122270938875246,1
-0.000164094915534494,4.08663045559075e-05,0.00530841614137871,-0.000811014635646848,0.000243781361197748,-0.0122597383502105,1
-0.000172718883101796,4.41929120266079e-05,0.00542664948251309,-0.000867979352958384,0.000311175884135392,-0.0122918246796707,1
-0.000181475000247815,5.00095005695923e-05,0.00554397257022707,-0.000896520406953357,0.000504700793849817,-0.0122404911477618,1
-0.000190163453619684,5.37132752012338e-05,0.00566208557792965,-0.000901652444329472,0.000426301536116177,-0.0122769995177454,1
-0.000199449343180123,5.83204775157042e-05,0.00578057371835379,-0.000944302469632891,0.000461310051371384,-0.0123151827904854,1
-0.000207568302842131,6.17710961281731e-05,0.00589804601349547,-0.000879012773891736,0.000394115180267815,-0.0122587006777539,1
-0.000215263461323189,6.39127757277565e-05,0.00601740979865274,-0.000827647848375277,0.000281508349592663,-0.0123688649853875,1
-0.000224334344670587,6.81526503119339e-05,0.00613692962631613,-0.000904238085214991,0.000386597102702108,-0.0124172642164141,1
-0.000232251582202901,7.20538302039607e-05,0.00625695509982989,-0.000851474762662508,0.000399378796998837,-0.0124684511227568,1
-0.000239701066661862,7.70975734829935e-05,0.00637580724815389,-0.000801391590021549,0.00048196605119659,-0.012405641442969,1
-0.000247235900919786,8.09758961655519e-05,0.0064955098423864,-0.000790087599407313,0.000430452355193126,-0.012442365264875,1
-0.000255063586565728,8.51084120600634e-05,0.00661344244267499,-0.000806262700982531,0.000430219730247721,-0.0123337531471701,1
-0.000263269437835369,8.99037124332539e-05,0.00672995647184395,-0.000837683346602486,0.000475509011662539,-0.0121994498475294,1
-0.00027369598280427,9.38574568516298e-05,0.00684767814768258,-0.00100044766895062,0.000433399838244115,-0.0122361597983792,1
-0.000286696598396454,0.000100275181895569,0.00696576969681079,-0.00123235451351101,0.000587652485325773,-0.0122740601773001,1
-0.00029721818186628,0.000104880792558677,0.00708314546986505,-0.00114202522503982,0.000516400400221947,-0.0122380240856059,1
-0.000307870198482281,0.000107302525407578,0.00720189253608542,-0.00112003028590337,0.000342518173095126,-0.0123195711939986,1
-0.000317604361120105,0.000103798537120735,0.00732230292525029,-0.00104966541576111,-0.000122625300596142,-0.0124613625446495,1
-0.000329443119324243,0.000105461101524153,0.00744219191910547,-0.00116964017595102,7.18355708630441e-05,-0.012474208393146,1
-0.000341346061106862,0.000110805640590457,0.00756253255000453,-0.00121508932094674,0.000390427034466886,-0.012509532456223,1
-0.000352830054511417,0.000115880206421741,0.00768246749345273,-0.00120196120463975,0.000480984823552413,-0.0124938502331532,1
-0.00036497491257449,0.000119651289760665,0.00780320882831334,-0.00124269781348081,0.000422751541556569,-0.0125436924134601,1
-0.000375604072472567,0.000125327608528957,0.00792234988364732,-0.00115288522235097,0.000533233616143429,-0.0124511893906592,1
-0.000386269369699898,0.000132247613720387,0.00804300300101484,-0.00112461357900043,0.000656173211552141,-0.0125230492007688,1
-0.000399951406229395,0.000139168977218042,0.00816043173522288,-0.00132143038257988,0.000698340611675858,-0.0123268963449685,1
-0.000413401762246785,0.000146051696454321,0.00827829037899943,-0.00137292615317629,0.000710123973480985,-0.0122891838221145,1
-0.000427248450973024,0.00015306017215763,0.00839643580346833,-0.00141767202961824,0.000722761077929164,-0.0122959104293589,1
-0.0004392870085828,0.000158568998909928,0.0085177737992226,-0.00130921048172259,0.000624431286298309,-0.0125167889410004,1
-0.000451398983518643,0.000161870475830731,0.00863949035246688,-0.00127710742489938,0.000439685697898466,-0.0126183157431438,1
-0.000465027224046093,0.000164687456674994,0.00876171315991045,-0.00136989802124856,0.000343293284959055,-0.0126877344110615,1
-0.000477926726979771,0.000167813656734647,0.00888297642278396,-0.00135176822317878,0.000331468013286159,-0.0126458016253162,1
-0.00048888295061546,0.000171356299494289,0.00900196268514571,-0.00121254784144528,0.000355924522595019,-0.0124755455230251,1
-0.000500043519254896,0.000173004823731842,0.00912081762253075,-0.00117888373981296,0.000234646204555774,-0.0124082680471299,1
-0.00051019996561761,0.000178296899233565,0.00923994758054852,-0.00109862819079093,0.000442528691311993,-0.0124040668697817,1
-0.000522315092555873,0.000184387369427855,0.00936090807928052,-0.00120521937627326,0.00056831676592767,-0.012527963932568,1
-0.000532850015135446,0.000190614286380276,0.00947919936297652,-0.00113353582052142,0.000620702780745121,-0.0123876262526903,1
-0.000544650702013763,0.000198169462813544,0.00959676220830802,-0.00119563593867792,0.000729542369647453,-0.0122897159555184,1
-0.000557638047680183,0.000206323012800139,0.00971515760895691,-0.00129810347749745,0.000807742296507725,-0.0123132055463858,1
-0.000572138234370736,0.000215280869304766,0.00983297245368226,-0.0014367113803014,0.000889551521767255,-0.0122815059978453,1
-0.000588277638313793,0.000223807931791655,0.00994992655196418,-0.00159633681585934,0.000888059443899952,-0.0122117292854676,1
-0.000602050046122939,0.000229522927511223,0.0100671053074959,-0.00148894863608248,0.000695073895130974,-0.0122032143871817,1
-0.000618138403805567,0.000234583436663359,0.0101849017161627,-0.00161070335399905,0.000584230650734772,-0.0122425904558331,1
-0.000634643412299275,0.00023826099657591,0.0103051588174649,-0.00168087515471473,0.000451639602593571,-0.0124245441527048,1
-0.000649894543162031,0.000242738379647184,0.0104272527297081,-0.00161905708661309,0.000461003992808476,-0.0126125883823762,1
-0.000666841888398037,0.000248692440767608,0.0105479636490275,-0.00171398865802591,0.000565274740178579,-0.0125822799829496,1
-0.000684095887064195,0.000255029083262494,0.0106685547270917,-0.00176745573200939,0.000627139826471325,-0.0125637033969121,1
-0.000701098315689754,0.000260996898870117,0.0107901007286648,-0.00176852468879471,0.000623063910188334,-0.0126227237003724,1
-0.000719952905975401,0.000267963455989159,0.0109094473414856,-0.0018956507489426,0.000690023063445459,-0.0124923530639705,1
-0.000735806441348871,0.000275751296504352,0.0110287071589373,-0.00173374924188968,0.000769144249992817,-0.0124417746049489,1
-0.000752358007655891,0.000283555101027522,0.0111484008012733,-0.00172611098891507,0.000797308788757472,-0.0124541626923963,1
-0.000768511734750538,0.000290824702094545,0.0112680216968082,-0.00169626034913645,0.000770381524614383,-0.0124534207025049,1
-0.000784013755442144,0.000298208026091622,0.0113870901227778,-0.00164143491983524,0.000768946920125863,-0.0124153388662366,1
-0.000799103337326959,0.000304242478248157,0.0115055310223671,-0.00159443952782513,0.000676135454680108,-0.0123593338599359,1
-0.000815305293691109,0.000308204537989135,0.0116232714756095,-0.00165448273377277,0.000502537794910793,-0.0122922042634951,1
-0.000830217573387923,0.000314561212122706,0.011743126442846,-0.00158675360739342,0.000607016516206937,-0.0124139948790269,1
-0.000846757708871902,0.000320523230310566,0.0118611438955482,-0.00167498092492293,0.000615756667729895,-0.0123298846710669,1
-0.000862452053024787,0.000326403920184028,0.0119792641650748,-0.00164727926885654,0.000613178796782338,-0.012308129445981,1
-0.000881442538526467,0.000331576449955233,0.012099703751834,-0.00186337230399551,0.000563826895841022,-0.0124594856710498,1
-0.00089916986921122,0.00033891584660665,0.0122192073643569,-0.00185086070921569,0.000695233501130134,-0.0124472192661355,1
-0.000915808984567666,0.000346429018436909,0.0123380071071169,-0.00177209651462477,0.000752089672900543,-0.0123948264763377,1
-0.000932680965183087,0.000352760072771111,0.0124587837512092,-0.0017610697340351,0.000690638977764124,-0.0125122390813105,1
-0.000950636114165089,0.000358629109848422,0.0125777730972889,-0.00183141958200936,0.00063798956886152,-0.0124300663660904,1
-0.000968286232534325,0.000367010386272549,0.0126977030878763,-0.00183460734512475,0.000791900791010713,-0.012466342238125,1
-0.000985759406680139,0.00037567072551467,0.0128167540953434,-0.0018235812963262,0.000863661767238868,-0.0124185816658356,1
-0.0010029208974361,0.000382038402418683,0.0129367528553138,-0.00179846811220963,0.00073131073916458,-0.0124671157609142,1
-0.00102132869102286,0.000391314448752214,0.0130574026324252,-0.00187515705786051,0.000885056132694343,-0.0125283110488006,1
-0.00103955224835971,0.000397959235346183,0.0131768532218491,-0.00188878299707263,0.000757588760252466,-0.0124671539001884,1
-0.00105706670035302,0.000407021529870756,0.013296782656459,-0.00184490843556272,0.000879411967371914,-0.0124790036338469,1
-0.00107439501792095,0.000413820023112622,0.0134160384961893,-0.00181715003884551,0.000766169582938054,-0.0124369374148911,1
-0.0010927830832267,0.000421028283078108,0.0135339037908069,-0.00188017013561603,0.000755460889283718,-0.0123273351938158,1
-0.00111418759889727,0.000430127628507163,0.0136536221343409,-0.00210815243786739,0.000881207870377842,-0.0124167021599249,1
-0.0011347633123262,0.00043852862530425,0.0137735563179052,-0.00212943180193414,0.000876439212313066,-0.0124620739323792,1
-0.00115361068124813,0.000446498905747607,0.013891020058219,-0.00201843014495493,0.000845329667149857,-0.012308457634884,1
-0.00117332872402274,0.000454300861679243,0.014009866005531,-0.00204002175768262,0.000823161464324039,-0.0123505049261854,1
-0.00119344795861346,0.000461973212896946,0.0141282872252036,-0.0020748555956605,0.000806703313644654,-0.0123358212119945,1
-0.00121297191746983,0.000471363973997317,0.0142472500778451,-0.00204602745955397,0.000918663929332986,-0.0123678794589587,1
-0.00123303874131565,0.000479595493976109,0.0143660502818425,-0.00207330381470793,0.000877638503337378,-0.0123677184559646,1
-0.00125112257120681,0.000488900504984632,0.014484061496617,-0.00194692760108866,0.000937059465303028,-0.0123136390677733,1
-0.00127122218336825,0.000497649841801498,0.0146002090915679,-0.00204162638790234,0.000919362596401601,-0.0121675367139252,1
-0.00129108824815952,0.000506140362777134,0.0147202030219853,-0.00205803072630681,0.000895589136043999,-0.0123808644797209,1
-0.00131120491504554,0.000515571636456513,0.0148392144710367,-0.00208078310712948,0.000951827785095891,-0.0123866294891066,1
-0.00133258960181082,0.00052575432175683,0.0149546041077931,-0.00217533833470922,0.00102248939150349,-0.0121406406870952,1
-0.00135457328562061,0.000534074030879234,0.015073534486406,-0.00224866589324397,0.000919174348096525,-0.0122988528203823,1
-0.00137849229376076,0.00054186053249734,0.0151937703199489,-0.00240617536381718,0.000847331102442572,-0.0124424009683396,1
-0.00140336815075365,0.000549719724300775,0.015313255479647,-0.00252553381563089,0.000827720278617623,-0.0124401540986398,1
-0.00142734817913986,0.000556097443552631,0.0154333105501583,-0.00250505789480605,0.000719629328389367,-0.0124784000762714,1
-0.00144902355606726,0.000562437754971308,0.0155519224578677,-0.00234033737288225,0.000680084174331923,-0.0123926730389574,1
-0.00146960353922063,0.000570375590704674,0.015672069764446,-0.0022090087662985,0.000775867613680078,-0.0124684423988039,1
-0.00148985187132249,0.000578658867485845,0.0157911959569242,-0.00214137231718494,0.000832274604191171,-0.0124244663833233,1
-0.00151002963587463,0.000585442590073393,0.0159089857872312,-0.00211339582076684,0.000748958810715801,-0.0123179130845191,1
-0.0015347725661179,0.000594846151412561,0.016028938291108,-0.00241619774761484,0.000899719662371615,-0.01242953002653,1
-0.00155873021480697,0.00060497838120477,0.0161472749304412,-0.00246605492630744,0.00100115941436449,-0.0123571149848197,1
-0.00158352007019367,0.000616573698278631,0.0162653502443344,-0.00254004956781753,0.00113597799914666,-0.0123144434001257,1
-0.00160799756075041,0.000626998635249388,0.016384503682551,-0.00254397789845619,0.00110201224997997,-0.0123736494135178,1
-0.00163210992488465,0.000636263394598989,0.0165043066403005,-0.00252032352873257,0.00101099777112389,-0.0124383824061488,1
-0.00165397048132619,0.000646405980122056,0.0166233867623368,-0.00235813621199576,0.00103992138210845,-0.0124110424253421,1
-0.0016736061380629,0.000655114255122849,0.0167433515934085,-0.00215039243528537,0.00095166684391342,-0.0124622391736327,1
-0.0016940648137124,0.000665720026919658,0.0168601346551808,-0.00213562978975993,0.00105130954110571,-0.0122619252899223,1
-0.00171669341734691,0.000677702220706305,0.0169767849190372,-0.00227905194383323,0.0011795801667703,-0.0121842737978238,1
-0.00173988031773773,0.000687258341797733,0.0170929215224938,-0.00236631495134502,0.00105745480562346,-0.012122524760456,1
-0.00176327062389539,0.000695915379912928,0.0172121365293008,-0.00241007109730802,0.000954144611184684,-0.0123121514095844,1
-0.00178839174896485,0.000707397839516006,0.0173307304315076,-0.00254346115794402,0.00111212476671538,-0.0123345566472961,1
-0.00181351389361887,0.000715039777565569,0.0174514993246165,-0.00258914969792204,0.000903379620537142,-0.0124911357367272,1
-0.00183951984649018,0.000723628680151274,0.0175722421588327,-0.00266524126719494,0.000896754129187952,-0.0125429588193512,1
-0.00186602620639666,0.000733952468736734,0.0176903002651683,-0.00272550847536147,0.00101319384769383,-0.0123768956824893,1
-0.00189168691463877,0.000741571312455732,0.0178098632417936,-0.00268825046262029,0.000867942313311971,-0.0124230721900128,1
-0.00191795620028434,0.000749247925455525,0.0179285612069076,-0.00271713480940369,0.00082219877815271,-0.0123796570629311,1
-0.0019461773697882,0.000758720918340507,0.0180457539082319,-0.00286056389190935,0.0009294614976424,-0.0122617504953787,1
-0.00197651490135536,0.000767185808401945,0.0181668237261935,-0.00305441845970435,0.000897173243362721,-0.0124868534110379,1
-0.00200527660832019,0.000773074702830913,0.018288356345797,-0.00301289825894406,0.000709865885177533,-0.0125955899565751,1
-0.00203302074364454,0.000779295285109275,0.0184112390937153,-0.00292905038728199,0.000668476716150282,-0.0127252430163766,1
-0.00205907793120856,0.000784643495083417,0.0185310372801975,-0.00278493546570658,0.000594626664429048,-0.0125584262914447,1
-0.00208496104947445,0.000791997358068829,0.0186488421677629,-0.00272371820193196,0.000706591654065881,-0.0123648448820962,1
-0.00210982993717052,0.000802395128231255,0.0187663030006464,-0.00263337180549519,0.000953162689122894,-0.0122750202540771,1
-0.00213950491735288,0.000815318590402842,0.0188835665551154,-0.00293129325269282,0.00121032401134553,-0.0122307972146499,1
-0.00217000001054384,0.000828477505930807,0.019003010045851,-0.00308930769766387,0.00131440224884545,-0.0123649275847513,1
-0.00219834457190358,0.000839073993413573,0.0191229419531399,-0.00299620715697634,0.00117467764016033,-0.0124442701266276,1
-0.00222609816312488,0.000846353401104034,0.0192427240769774,-0.00292390936669096,0.000899916914221613,-0.0124611606681877,1
-0.00225583698789081,0.000849938131136038,0.0193629527908504,-0.00303499151685242,0.000553127662299257,-0.0124975198479248,1
-0.00228734973984458,0.000858063039744698,0.0194841998628988,-0.00319434678564782,0.000745126018121875,-0.0125797082949348,1
-0.00232140597029081,0.000869719135018858,0.0196053642614088,-0.00342286924510012,0.00105240584782336,-0.0126022148109845,1
-0.00235398510095491,0.000881103700154707,0.0197238074302415,-0.00339997796243132,0.00113894554471766,-0.0124236088223232,1
-0.00238376697214752,0.000891090303353318,0.0198404786909904,-0.00320075569673241,0.00107290154619625,-0.0122411297964786,1
-0.00241065197986824,0.00089567678997179,0.019961897502832,-0.00293437799975412,0.000680832255412098,-0.0125036712841307,1
-0.00243724397173097,0.000901443016473755,0.0200836757748038,-0.0028231877614704,0.000627420861980308,-0.0126181471374373,1
-0.00246601169202452,0.000911793642988,0.020203718986649,-0.0029340007861194,0.00092280240358567,-0.0125385605829847,1
-0.00249330130807556,0.000921313321719956,0.020324314229178,-0.00287076752092632,0.000966993412681709,-0.0125491072031828,1
-0.0025213141354911,0.00093487671488394,0.0204451588941924,-0.00289860350744103,0.00125876579830775,-0.0125698078369758,1
-0.00254801927443609,0.000949214087683053,0.0205634863499597,-0.00281865267060858,0.0014115279261532,-0.0124045515147832,1
-0.00257814207944211,0.000962348151788892,0.0206829568510254,-0.00302511591951543,0.00138145220772982,-0.0124262554517756,1
-0.00260638709090089,0.000975171197188324,0.0208043247470013,-0.00296725257859264,0.00134987623721168,-0.0125635856704066,1
-0.00263733635571276,0.000988911574093349,0.0209228129568984,-0.00313246776856251,0.00140183215589447,-0.0124134548819222,1
-0.00266459561181255,0.00100230813064616,0.0210430684620621,-0.00293651293966346,0.0013960750133229,-0.0124830424110187,1
-0.00268703902631545,0.00101282140628685,0.0211607623343029,-0.00253999621277069,0.00119684091035917,-0.0123314396527759,1
-0.00271015686405987,0.00101675109004559,0.0212784844584442,-0.00245048933887461,0.000678263476167353,-0.0122814530723828,1
-0.00273626651825899,0.00102371524650945,0.0213964435959939,-0.00262454717557915,0.000708472035103038,-0.0122805825494412,1
-0.00276540438051239,0.00103846170625174,0.0215144432108232,-0.00289125173843552,0.00125122861574571,-0.012283095641022,1
-0.00279820573681637,0.00105760816090048,0.0216304819455993,-0.00323311533869429,0.00173791333320224,-0.0121497571252692,1
-0.00283069720665916,0.00107490603207386,0.0217488529641213,-0.00332883753379732,0.00177791425315283,-0.0122638046822822,1
-0.00286321555510758,0.00108824873860067,0.021867705633248,-0.00336340257385213,0.0015209990404997,-0.0123358128510785,1
-0.00289877878784553,0.00110204783669258,0.021987375115967,-0.00358351976704738,0.00146433157370863,-0.0124164070514345,1
-0.00293102288755351,0.00111433358624533,0.0221086853000031,-0.00343171921959179,0.00134140525976046,-0.0125563073538721,1
-0.00296165449350654,0.00112513834293556,0.0222317433603093,-0.00326945570000398,0.00119802906905123,-0.0127238471985922,1
-0.00298815306197264,0.00113661515750286,0.0223526390830156,-0.00293119056007445,0.00119495944797684,-0.0126331236221394,1
-0.00301278273219511,0.00114827023208372,0.0224720447653218,-0.00268762102756387,0.00120610216434645,-0.0125000297903094,1
-0.00303233754553176,0.00115675098361034,0.0225926662771531,-0.00225711177634203,0.000992745787163193,-0.0125376717593435,1
-0.0030500108148504,0.00116635281217113,0.0227120212794952,-0.00198112609455675,0.000996457281938732,-0.0124638282881979,1
-0.00306709652401157,0.00118051915572051,0.0228274584980303,-0.00184652805593059,0.00130999455606497,-0.0121703198263093,1
-0.00308954146065047,0.0011971524448477,0.0229415126756767,-0.00216712126747929,0.00158600960161757,-0.0119751847553126,1
-0.003120215145501,0.00121667456790535,0.0230581266716554,-0.00283971188645149,0.00187804272877514,-0.0120837114022408,1
-0.00314982128109976,0.00123365129186017,0.0231740398536287,-0.00299673263681024,0.0018037928597216,-0.0120728910452029,1
-0.00318412674698594,0.00125421228922974,0.0232913000738159,-0.00337191146473912,0.0020235885694434,-0.0121614623855291,1
-0.00321794419625925,0.00127147007140902,0.0234104818602446,-0.00346683487052555,0.00187278225174874,-0.0123233449945458,1
-0.00324888656507654,0.00128421585296967,0.0235311972447643,-0.00330259682490282,0.00151252078140758,-0.0124837250388209,1
-0.00327580483477083,0.00129194808997254,0.0236505441004402,-0.00297112051013875,0.00104631326430883,-0.0124448797097576,1
-0.00330661817436778,0.00130018616730535,0.0237677642588298,-0.00312419526463052,0.000921450762169121,-0.0122859858407836,1
-0.0033390895175465,0.0013088002332386,0.0238863060500177,-0.00328996271581099,0.0009044591225075,-0.0123220941945997,1
-0.00337394887969641,0.00131876309456866,0.024003654279978,-0.00351001528448684,0.000990914739409823,-0.0122527624086552,1
-0.0034127867457229,0.00132810805724489,0.0241219509557576,-0.00385743119791069,0.000978212293355361,-0.0122940024364159,1
-0.0034536205753578,0.0013360021998281,0.0242423204244292,-0.0041127777128876,0.000874613260570102,-0.0124500629492494,1
-0.00349182600996834,0.00134487072757215,0.0243624193756116,-0.00402029394388127,0.000905830424529867,-0.0124849551253445,1
-0.00352713847172768,0.00135599917679727,0.0244802320301942,-0.00379075105866855,0.00107110327103681,-0.0123403449400481,1
-0.00355980110545216,0.00136709792138056,0.024598164807334,-0.00353095702768316,0.00112559756008331,-0.0122990382702515,1
-0.00359093174103476,0.00137575296032987,0.0247179827095764,-0.00333727802871768,0.000977062859859057,-0.0124139393278814,1
-0.0036190449691711,0.00138740468389805,0.0248368138959708,-0.00306460949482676,0.00113124984092085,-0.0123856963682414,1
-0.00364517302039968,0.00140277656151515,0.0249520857094246,-0.00283554734528491,0.00143847186696048,-0.0121323254388247,1
-0.00367367219871799,0.00142055592222438,0.0250671953129446,-0.00291939530053522,0.00170823706467824,-0.0120345047203217,1
-0.00370351585891199,0.00144001449993734,0.025183350927155,-0.00304003295796756,0.00191536701754405,-0.0120726570893267,1
-0.00373732528239974,0.00145702422540428,0.0253014199341826,-0.00335255949972554,0.00181868292428481,-0.0122167446256445,1
-0.00377258919578101,0.00147722268005788,0.0254191564565876,-0.00355893430814927,0.00200373363257916,-0.0122433393350648,1
-0.00380805140023943,0.00149120245118891,0.0255390248345223,-0.00364306230548806,0.00164162107425128,-0.0123983909992976,1
-0.0038456262558808,0.0015007692952677,0.0256572530617919,-0.00381634186606008,0.00121589657889923,-0.0123391754896598,1
-0.00388525586972647,0.00150769460566759,0.0257792787024578,-0.00401613387292171,0.000889586235716051,-0.0125789098673398,1
-0.0039260548902421,0.00150982565646335,0.0259021836577902,-0.0041644348882705,0.000450027872644809,-0.012721189077945,1
-0.0039656155305872,0.00151257409408393,0.0260248901345174,-0.00413042786180219,0.000341920575215909,-0.0127563003390338,1
-0.00400335399625623,0.00152036385350095,0.0261447429465718,-0.00399414816117836,0.000649792455712003,-0.0125729301501349,1
-0.0040400732624461,0.00153125851098085,0.0262632424749832,-0.00387781453159488,0.000967477102761526,-0.0124174984096756,1
-0.00407578799341904,0.00154301327359796,0.0263804103407858,-0.00376930570310195,0.0011349641592187,-0.0122731094778302,1
-0.00410987045508184,0.00155868661129436,0.0264934329507997,-0.00362054474549382,0.00146029489125568,-0.0119398697873396,1
-0.0041488741049611,0.00157421937380965,0.0266096100669777,-0.00390627249331695,0.00156193971717737,-0.012041805851883,1
-0.00419000575426539,0.00158560662504893,0.0267293702292212,-0.00414952501263016,0.00131312589071693,-0.0123220359973666,1
-0.0042310539513398,0.00159580875810127,0.0268524909319168,-0.00422697494301481,0.00114695251175496,-0.0126480522378553,1
-0.00427369540636603,0.00160698730428648,0.0269765410681516,-0.00436241729363565,0.00115690097080604,-0.0128233094728717,1
-0.00431727987590562,0.00162205497773936,0.0270969588436041,-0.00447323905587071,0.00142632585559715,-0.0126346387163959,1
-0.00435894457391624,0.00163502478313185,0.0272176605297464,-0.00437981112446545,0.00137496974537768,-0.0125894742298422,1
-0.00439735224985335,0.00164895330250832,0.0273376921828951,-0.00412506032294765,0.00142297930895634,-0.0125281077563213,1
-0.00443356334726412,0.00166173453218798,0.0274582933365086,-0.00388766879889056,0.00136091730740956,-0.0125460597098308,1
-0.00446905229767326,0.00167204774011521,0.0275782966380364,-0.00375707179094052,0.00117087266996425,-0.0125112496374962,1
-0.00450603187377089,0.00167913145990056,0.0276997689513979,-0.00381434762925021,0.000884972362518512,-0.0125999070433963,1
-0.00453952593772737,0.00168841637101897,0.0278201473463275,-0.00359551434924065,0.000937753865501313,-0.012555338191334,1
-0.00457592078206315,0.00170375081552659,0.0279391010906265,-0.00371908001816572,0.0013695927000588,-0.0124425720110819,1
