x,y,z,vx,vy,vz,zv
-0.0502925088022816,-2.56583199520763,1.738776141175,0.00438101902724054,0.0110474227988381,-0.0152437820171327,1
-0.0497306730065774,-2.5671526478712,1.73305536350515,-0.00169900834399272,0.00373783824176773,-0.016656645139896,1
-0.0484905588857512,-2.56707933414525,1.72994008186144,-0.00834664923354316,-0.000608297754438194,-0.0198158921358946,1
-0.0482029356529684,-2.56682759257409,1.72824515968299,-0.00324680255364335,-0.003243455923578,-0.0206444811010628,1
-0.0480976904816913,-2.56671258047536,1.72725223454397,-0.00229499822769772,-0.00248994387325593,-0.0222980369615006,1
-0.0480134917553124,-2.56670869125158,1.72672234268762,-0.00403640376637726,0.000476691593000287,-0.0206364703196941,1
-0.0479665788122406,-2.56671422608843,1.72644982198579,-0.00511265964201008,0.000519190591746664,-0.0200975066738998,1
-0.0479540250208735,-2.56671691448281,1.72633305592605,-0.00511486933109088,0.000202297028852391,-0.01955915881026,1
-0.0479968551340116,-2.56670459939164,1.72623865877926,-0.0095395756629432,0.0021131641009281,-0.0183724250040674,1
-0.0480227526999241,-2.56667666188784,1.72621051716864,-0.00743688702752886,0.0040487547500891,-0.0167110202846574,1
-0.04804125725251,-2.56663613938814,1.72622450392931,-0.00488640089171628,0.00533700177419838,-0.0144274865343372,1
-0.0480790323061188,-2.56658418201684,1.72624828102853,-0.00501994587285069,0.00631098768181544,-0.0133848413674289,1
-0.0480613575616837,-2.56653478312814,1.72632121349485,-0.000743944524182,0.00612635632236652,-0.0117602482807449,1
-0.0479981475653238,-2.56649115769894,1.7264594718435,0.00408163460705133,0.00539956607838401,-0.0108395336742275,1
-0.0478987439228923,-2.56644965595696,1.72662617246724,0.0082629840736164,0.00483785712659666,-0.00837071594648683,1
-0.0477715426536594,-2.56641573782112,1.72681797186529,0.0115868184598078,0.00400384427492648,-0.00602426999697989,1
-0.0476590858439821,-2.56638412498369,1.72701211655488,0.0116554627675119,0.00351549645756666,-0.00523472710030129,1
-0.0476101085885054,-2.56636661935697,1.72717995823979,0.0072987585651395,0.00238329641540775,-0.00697351415902386,1
-0.0476127167970854,-2.56632593868549,1.72730237394452,0.00218481590721327,0.00365574564867468,-0.00921671885938138,1
-0.0476241426021978,-2.56626366591693,1.72738545783226,-0.000255552046062434,0.00563001298076421,-0.00970742621596224,1
-0.0476025724288822,-2.56619736105621,1.72748520337678,0.00113890563072352,0.00658405388020937,-0.0098623918343195,1
-0.047640219900572,-2.56614630819781,1.72757716039588,-0.00241569824754971,0.00588666693393283,-0.0124867526951924,1
-0.0476300672576168,-2.56605997580067,1.72765744254479,-0.000424416758389815,0.00809368283432433,-0.0110509860812338,1
-0.0475403009800016,-2.56593259039411,1.72778753800085,0.00560376410801537,0.0116811597664204,-0.00898709643092335,1
-0.047474626501229,-2.56584058729234,1.72796184491285,0.0060564775257202,0.0104515424439892,-0.0107632425774016,1
-0.0474685224527945,-2.5657890308335,1.72811808502557,0.00222314879501404,0.00721931503597374,-0.0131802492903288,1
-0.0474324585162713,-2.56574127642772,1.72826697727956,0.00300835615737277,0.00581269502064837,-0.0126446157645154,1
-0.0474145963899438,-2.56570784232011,1.72841586233434,0.0020799006450313,0.00432803273519035,-0.0131144487047055,1
-0.0474137894514994,-2.56565910375027,1.7285245255031,0.00056414398182176,0.00488703912379854,-0.0119329903332364,1
-0.0474243217716383,-2.56555238608025,1.72861118374358,-0.000905646526176413,0.00912908825129966,-0.011801849980742,1
-0.0474772438560638,-2.56545379492439,1.72868702872794,-0.00435802186354753,0.0100689516702362,-0.0141640249015132,1
-0.0475132849027739,-2.56535715199306,1.72876211673459,-0.00438965283713037,0.0102615658660666,-0.0149644676044562,1
-0.0475523139356439,-2.56525232005504,1.72882908358273,-0.00463235723492314,0.0108991776586068,-0.0149631756120276,1
-0.0476119217378929,-2.56514816435371,1.72889833100936,-0.00615855440151713,0.0110699655331511,-0.0164701541228203,1
-0.0476864014987674,-2.5650756352655,1.72895595022342,-0.0076592046720707,0.00891167352676655,-0.0172589276609545,1
-0.0477804050250064,-2.56497752931615,1.7289804545877,-0.00959495398883874,0.00992858282697435,-0.0170658117792828,1
-0.0478677520313154,-2.56487974449216,1.72899039862513,-0.00983712102682426,0.0102461485136423,-0.0162416138784099,1
-0.0479562519985279,-2.56474575090856,1.72897819556358,-0.0101049958746052,0.0128768855065883,-0.0149594693416587,1
-0.0480844383215222,-2.5645723414778,1.72892339012679,-0.0131419393021645,0.0165052977079004,-0.0146443692342153,1
-0.0483871585971015,-2.56416508628717,1.72921369408932,-0.0245619981393424,0.0326521119448164,-0.0242350539134406,0
-0.0487031018744788,-2.5635255356614,1.72956186494915,-0.0292502178715979,0.0535207456996757,-0.0312897419595127,0
-0.0489832099198958,-2.56262237752243,1.72996543741819,-0.0284239423183321,0.0780507911645695,-0.0373347452559566,0
-0.0493052996195475,-2.561500973234,1.73043961642808,-0.0309472940828962,0.100777216283456,-0.0440568490779864,0
-0.0497316557654443,-2.56014344722681,1.730988273967,-0.0387395077540801,0.124094139240277,-0.0512627856206964,0
-0.0501269989839905,-2.55849846614378,1.73160840452966,-0.0392693838211092,0.151030118615373,-0.0584296327176231,0
-0.0502926228408844,-2.55647287076419,1.73227021278857,-0.024131385066629,0.185383064844933,-0.063597094833046,0
-0.050192142023013,-2.55400400581041,1.73296913780697,-0.00134507383078116,0.226385351866845,-0.0677940328378171,0
-0.0497966335297991,-2.55104588876758,1.73367877294369,0.025918874937331,0.272669586810498,-0.0699070200602345,0
-0.0492084485788288,-2.54750919620078,1.73433341212651,0.0478519550437995,0.326669366723841,-0.0669449522081836,0
-0.0483828398419716,-2.54334180432175,1.73474302794824,0.0709912341384112,0.386715914176377,-0.0496227055182712,0
-0.047210021235566,-2.53864397780302,1.73484069443736,0.101851651806512,0.442093739307542,-0.0230520011140723,0
-0.0457676113809874,-2.53340513946756,1.73488671170742,0.130111207574078,0.496620468799766,-0.0107518183754093,0
-0.0439000517705859,-2.52753727262675,1.73519846782774,0.167874376551457,0.556731278987696,-0.0243676808129382,0
-0.0415740668680205,-2.52098573321017,1.73694307797883,0.211023785688176,0.622346387434407,-0.124429903677244,0
-0.0397990001709559,-2.51265153635875,1.7395609699288,0.188679041700369,0.763061919239399,-0.216002764556885,0
-0.0375699334270244,-2.50279089696899,1.74513210596851,0.211497463495554,0.911729932397292,-0.443409990832876,0
-0.0340977909033195,-2.49159462767469,1.75316619239422,0.301975322745516,1.0503279304192,-0.683409091992085,0
-0.0303451556483364,-2.47876774396318,1.76269029254238,0.350834124580709,1.20523489090658,-0.862743040541279,0
-0.0259729906309459,-2.46442502507361,1.77214340762241,0.408422376019603,1.35792622294065,-0.917788685515297,0
-0.0208842534474019,-2.4481335508872,1.78122380041792,0.475389937576135,1.53874035340764,-0.911289081539334,0
-0.014763444676908,-2.429773302872,1.7899130744038,0.566517230558305,1.7369299854825,-0.883047959571874,0
-0.00764883921847268,-2.40994940831451,1.79806512619916,0.663146107415122,1.90056963232664,-0.837819439547872,0
-0.000644169601134059,-2.38825219257475,1.80581285897539,0.688026676960949,2.08000426009288,-0.795788664931256,0
0.00804254173106557,-2.36211041310775,1.81415135786644,0.808456314466958,2.43612005116443,-0.821162814380213,0
0.0167781142755853,-2.33372095622824,1.82135859028151,0.851856941123638,2.70467047568841,-0.754203099131425,0
0.0263081711923593,-2.30310059737708,1.82780694926303,0.919289441492812,2.94291408197361,-0.68129163181229,0
0.0364067023412667,-2.27102115560535,1.83351801350964,0.979665223758095,3.11960081210633,-0.607834827044576,0
0.0470752164892218,-2.23802247009083,1.83836898247288,1.03778935111637,3.23977930500345,-0.526009539897797,0
0.0583174545816332,-2.20459334181149,1.84215602234234,1.09541232319955,3.3085349869575,-0.427805837929975,0
0.0701173091000331,-2.17106359378821,1.84460032361047,1.15179440895984,3.33816153053796,-0.305555363851494,0
0.0825048426136625,-2.13752393023467,1.84556888333076,1.20976703722857,3.34869808041544,-0.166422435969702,0
0.0953996369613999,-2.10392187373303,1.84514630005224,1.26290863559201,3.35636979358103,-0.0273019267557426,0
0.108637740246618,-2.07007553068474,1.84357792258621,1.30350976421186,3.3752128010797,0.0954578554834156,0
0.122079082843582,-2.0357583320322,1.84114635304629,1.3305927612016,3.41288417719583,0.193923921155973,0
0.135664702854659,-2.00085440810978,1.83803428994826,1.34923892113894,3.46455632055949,0.272112180254244,0
0.149460480484801,-1.96528525672529,1.83439652298719,1.36946481572248,3.52612886581939,0.333221857489184,0
0.163622171607312,-1.9290421917834,1.83047827996396,1.40060101340821,3.59158061806621,0.372290154045148,0
0.178229471375673,-1.89221910018304,1.82641439788272,1.44068698902683,3.65206631271232,0.395022190097693,0
0.193281563228546,-1.85490451110134,1.82226098865738,1.48370178653381,3.70499470968393,0.40856801172174,0
0.208742562873081,-1.81715977107683,1.818182848677,1.52530057181359,3.75131423819527,0.408065335932968,0
0.224511432286675,-1.77908217052113,1.81435009222837,1.55969148484414,3.78894478311239,0.391538875219135,0
0.24044841537655,-1.74074586792961,1.81080359765125,1.58236270093972,3.81873510047183,0.366945930214838,0
0.256458797145188,-1.70224990152059,1.80762980900081,1.59481301822243,3.83930946075886,0.333901220100569,0
0.27256178901773,-1.6637174579548,1.80496009925496,1.60513713091026,3.84859939130531,0.289281056423434,0
0.288818486975812,-1.62525008272083,1.80294749823615,1.61882557417557,3.84735814603284,0.230600420061803,0
0.305265357219963,-1.58696597842979,1.80176764697192,1.63606654100192,3.83472633474705,0.155523557635967,0
0.321844745842411,-1.54903788035331,1.80158648147123,1.65064808849716,3.80678198334805,0.0639188859249791,0
0.338331140033594,-1.51164217163451,1.8025457611246,1.64930897557794,3.76197457570247,-0.0426456815829737,0
0.354541443676872,-1.47498552050767,1.80475975469522,1.63045656807784,3.69776826702357,-0.161814798568824,0
0.37040335258583,-1.43928437767292,1.80827521204953,1.60094611662314,3.61266561132457,-0.288302089810439,0
0.385882144258328,-1.40484081208389,1.81309523117255,1.56556815037424,3.50045957637707,-0.41743530480478,0
0.400852067371204,-1.37197943844989,1.81916230029007,1.51985092431652,3.35757810105855,-0.543616376102989,0
0.414997900709665,-1.34095663621467,1.82630767506865,1.44967253066957,3.18737951603411,-0.657563777273232,0
0.427980391317492,-1.31194559455008,1.83425958705144,1.34872355074495,2.99652928298437,-0.749315391277254,0
0.439674482760467,-1.2850844910043,1.84271449397547,1.22918061311337,2.78958333071349,-0.813432258693966,0
0.450201190833006,-1.2603297543003,1.85125039037762,1.11150740920703,2.58017689050423,-0.840203846374714,0
0.45873310995469,-1.23784228515289,1.85927835019124,0.93929707784792,2.35922357332884,-0.815265269699804,0
0.465405392160747,-1.21796097071179,1.86589796689139,0.757917839686426,2.11182882051626,-0.713062869909831,0
0.470966756507254,-1.20158155627515,1.87007541557441,0.623396902995943,1.7959039026147,-0.516184202171267,0
0.476277460250607,-1.1888401185788,1.87101448818599,0.561845883888895,1.44806381396144,-0.234666241495447,0
0.481534035528947,-1.17846350062858,1.86863366057416,0.537720313185634,1.17446246800183,0.0804997602897453,0
0.487024037949057,-1.16904182415405,1.86362249615912,0.545240265735864,1.0195992543032,0.360910881099106,0
0.49373537655429,-1.1614801402628,1.85703102720573,0.629169328927477,0.843978677517183,0.559734890592898,0
0.499533364591152,-1.15184586812594,1.85004523806394,0.596255645433308,0.923611034963614,0.652297572983223,0
0.503938060371709,-1.14356807244553,1.84551985612971,0.492398267181555,0.859723390347974,0.519124653276775,0
0.508097516276237,-1.13506869680802,1.84217016815653,0.441429816029027,0.853199505950403,0.396354082637194,0
0.512064494201579,-1.12786950553037,1.83955821725075,0.411608467032499,0.764345920493265,0.30624808793108,0
0.515305276535968,-1.12225330256929,1.83782249408787,0.35325497797014,0.629195504236525,0.217797573502856,0
0.51770781841576,-1.11816709426788,1.83792201026413,0.277921117976118,0.48214572150584,0.0659647794167391,0
0.519589010192621,-1.11426214609663,1.8387270863318,0.218053157782822,0.421045118585321,-0.0316834780391307,0
0.521323274352059,-1.11034809986912,1.83990906064972,0.18830199655679,0.401284788029537,-0.0893594472075795,0
0.522869548109533,-1.10688512334692,1.84229034598948,0.165852249350546,0.364626697489634,-0.188538838386728,0
0.523956403510967,-1.10356035589968,1.84486237626258,0.127741109879059,0.343193395645608,-0.234314964335538,0
0.479773525219373,-1.22626330840377,1.7723567132357,0.00549685188702817,0.0152953917306127,-0.0116223409006443,1
0.478392148940725,-1.22624267607534,1.76628467743362,0.00400309532701348,-0.000279421207419871,-0.0182974658221472,1
0.478343248660792,-1.22521029989139,1.76230576139676,0.000206944112045066,-0.0070146901263933,-0.0260329106659231,1
0.479134981238105,-1.22466561397166,1.75964872047492,-0.010447326640152,-0.00671024487334881,-0.0300936583388298,1
0.479461320625252,-1.22451213138094,1.75828642203908,-0.00703364934241203,-0.00307099893798088,-0.0274690078568807,1
0.479568979741547,-1.22452317258388,1.75771030618903,-0.0040871090230113,0.00159705257053379,-0.0223278632893514,1
0.479592965930885,-1.2245613774622,1.7575726909305,-0.00061884646328356,0.00694962081788986,-0.0192959147229852,1
0.479593600470759,-1.22457953249805,1.75756948880114,-0.00102272580953536,0.00498997475474166,-0.019474219164589,1
0.47955659917535,-1.22459219942857,1.75755112278486,-0.00568136560020552,0.00155510988322441,-0.0206088854059033,1
0.479494996661627,-1.22457146895904,1.75753849001008,-0.00876265682548249,0.00268115892785613,-0.0196311320970041,1
0.479440066359943,-1.22453771242765,1.75757970113935,-0.00822615967587438,0.00381893493856896,-0.0191238972975547,1
0.479369720598821,-1.22448070184983,1.7576480687105,-0.00854048891857447,0.00568792912463155,-0.0182729926957649,1
0.479293405758382,-1.22441882062164,1.75772962118348,-0.00869088836083758,0.00645502339852544,-0.0176281251310134,1
0.479230041281194,-1.22436338688328,1.75782257507372,-0.00758428467828762,0.0061084856967561,-0.0167385957581064,1
0.479205906838175,-1.22431462978106,1.75794827448297,-0.00434127284287344,0.0054460755122448,-0.0153463137111628,1
0.479247043589004,-1.22425091453309,1.75813312500109,0.00130961735566507,0.00621094376409276,-0.0120238220042807,1
0.479318852932916,-1.22418670230915,1.7583892512333,0.00533310606362784,0.00648659909473198,-0.0111400578624854,1
0.479403385348241,-1.22413339414891,1.75866783880547,0.0075554831538703,0.00583228936369266,-0.010438200157627,1
0.479476570896313,-1.22408870655948,1.75893431612628,0.00752623935069639,0.0050178154776043,-0.0100018888165426,1
0.47953402324394,-1.22404924697474,1.75917819137744,0.00644019025656487,0.00437558127227841,-0.00995436044891764,1
0.479563398166699,-1.22400458151768,1.7593938658275,0.00416012775492003,0.00448577953231562,-0.0103792847321362,1
0.479570500040993,-1.22396057162445,1.75957807370123,0.00187379688678288,0.0044578418290796,-0.0108467539881486,1
0.479567175167211,-1.22390764906274,1.75974030364659,0.000388429978741111,0.00503081573269916,-0.0106714378725369,1
0.479565918540425,-1.22384906951336,1.75990422904008,2.26725759262145e-05,0.00559593329149395,-0.0107051137988798,1
0.479569811851198,-1.22378866685386,1.76008146571488,0.000246595608599294,0.0059068308226823,-0.0111653910576982,1
0.479583371650032,-1.22372664495488,1.76026038674556,0.000977005728416751,0.00612390369886246,-0.0105104535456904,1
0.47962435775944,-1.2236431271452,1.76048460733315,0.00307761396107325,0.00764825395970303,-0.0100482771374856,1
0.479673195251972,-1.22355878757968,1.76073520476447,0.00431959054968158,0.00822075875047051,-0.00997490012634111,1
0.479710971209649,-1.22344926545055,1.76101374032926,0.00398285636241583,0.0100899047678846,-0.0108656955946479,1
0.479729589492224,-1.22336666229962,1.76126285456482,0.00257504340714552,0.00890202950002051,-0.0115276269584308,1
0.479712824212161,-1.22328837388424,1.76146939266089,-0.000297790846339545,0.00819182458324715,-0.0123979051883994,1
0.47970484230553,-1.22320375218333,1.76166793993296,-0.000676927735731696,0.00837790988545177,-0.0124220579560093,1
0.479707350624269,-1.22312161259578,1.76188342931358,-9.40285796245491e-05,0.00828478183258555,-0.0130527669792628,1
0.479713461810465,-1.22305382282794,1.76209754682363,0.000351801312852816,0.00730232840363247,-0.0134272019987624,1
0.479722836967515,-1.22298851698234,1.76230544599473,0.000726190246726998,0.00681387495977375,-0.013099427939848,1
0.479751300943076,-1.22292667908944,1.76252102491831,0.00214840733722607,0.00644401026296805,-0.0123047578945261,1
0.479803246385281,-1.22285380001169,1.76276427635649,0.00421931179689303,0.00709445966724814,-0.0113112239020378,1
0.479866648620796,-1.22277723197453,1.76303609311116,0.00569573614310724,0.00758363030014683,-0.0110510920288298,1
0.479896599535007,-1.2226914338465,1.76329919986922,0.00392621651347322,0.00831862563710408,-0.0116850815753182,1
0.479914885488884,-1.22259896555884,1.76355570116281,0.00253358381699483,0.00897338705789474,-0.0124310013733214,1
0.479954381511105,-1.22248219025571,1.76384195661956,0.00349170962060282,0.0108318616227134,-0.012409981975648,1
0.479974496377168,-1.22234405041639,1.76414619212807,0.00249537249135347,0.0128360480394714,-0.0132337473556095,1
0.479961699793654,-1.22218163277228,1.76443239885852,-8.0154736082081e-05,0.0150263129992811,-0.0133824200745559,1
0.479930381699427,-1.22198855018622,1.76471892975039,-0.00221744089059255,0.0177097334561895,-0.0137483898945123,1
0.479885770503144,-1.22155565491212,1.76498930412861,-0.00371322671570641,0.0347629294257068,-0.0226077551794563,0
0.479892994283445,-1.22089796609387,1.76533746022262,-0.000756156885178488,0.0554335643584162,-0.030746324661017,0
0.479973343298253,-1.22000747365468,1.76577398299253,0.00510454869214682,0.0778440173988438,-0.039350292880848,0
0.480221397422689,-1.21882951119118,1.76628820779419,0.0182384578597514,0.104478836699305,-0.0473984177375141,0
0.480662763724415,-1.21734055317836,1.76686642015121,0.0355039060683103,0.13409014642133,-0.0543469630472631,0
0.481284209342161,-1.21553744601135,1.76750581751372,0.0532643432058494,0.164903859940856,-0.0607421451829043,0
0.482093688323676,-1.21334938180417,1.76819885618005,0.071720046502974,0.200838900458943,-0.0664499594826939,0
0.483024752099292,-1.21076417452271,1.76897435272138,0.0859776005420461,0.239293452250667,-0.0738497559166509,0
0.484062190130311,-1.20770575394741,1.76984906563049,0.0978217355819719,0.283659189103135,-0.0829307792458315,0
0.485202802025386,-1.20411129085083,1.77068108470441,0.108648038198953,0.334183936140329,-0.0831115313436691,0
0.486441254355681,-1.19989592021863,1.77146940353069,0.118779501419312,0.392419354192889,-0.0802584321995872,0
0.487795857375922,-1.19499974092364,1.77217508353873,0.12990003515587,0.457218404397086,-0.0737981446027159,0
0.489375948232768,-1.18949779412492,1.77288701452821,0.148639402175023,0.51920258804748,-0.0720614474992934,0
0.491132604262893,-1.18328664051084,1.77389799472903,0.166656869400013,0.587144436954193,-0.0914191625549775,0
0.49285659331412,-1.17632852261265,1.7752827628159,0.170484893215132,0.659589338863914,-0.122790926642975,0
0.495159597129564,-1.16877301733323,1.77827317338743,0.210361885434626,0.723563464916403,-0.240291013649424,0
0.498456882603866,-1.15973183724081,1.78373117320991,0.289939660098364,0.843933161133182,-0.443963659381524,0
0.502566881661903,-1.14956717576272,1.79171914531461,0.370646490568599,0.958955152250405,-0.680519360107319,0
0.507057703410306,-1.13783403965266,1.80020859104773,0.422936946749708,1.10186079142086,-0.792802835576964,0
0.512310634849899,-1.1243743069397,1.80887981058483,0.491174411556135,1.26460244467101,-0.842348914332389,0
0.51842755537095,-1.10966177794393,1.81696260181832,0.571519505255401,1.40236941460798,-0.819635720343978,0
0.52560189577895,-1.09397739391652,1.82475247242327,0.668795862285181,1.5130820733635,-0.792536613777928,0
0.533254767677569,-1.07579062752058,1.83169055320012,0.733123414002987,1.71681178418363,-0.726717589715711,0
0.540646987202932,-1.05480937363806,1.83963862534888,0.737189106358491,1.97102085356294,-0.772110673155807,0
0.548559957404961,-1.03045256376733,1.84763567146391,0.773261048921424,2.28079427590264,-0.790506632054311,0
0.556883563734165,-1.00477611963137,1.85445325426006,0.812660771587423,2.4720277010315,-0.718007730427617,0
0.565975216825303,-0.977946704231082,1.86040779158145,0.876997129938383,2.61263692702992,-0.636305064902254,0
0.575817488116306,-0.95066140331263,1.86495364388541,0.948483796046317,2.68989903690681,-0.515158508564251,0
0.58634510173548,-0.92308657799885,1.86799370388652,1.0180021732937,2.73495469988757,-0.374390169595853,0
0.597281332819897,-0.895258772110612,1.86955811877078,1.06841613005905,2.76683862584505,-0.229091048815715,0
0.608379681941799,-0.867063868996145,1.8698453678525,1.0960286514798,2.80193974957952,-0.0955136217202117,0
0.619409155585035,-0.838342388156029,1.86908844177447,1.100641126709,2.84874530586759,0.0186238646288248,0
0.630154915764478,-0.808922136146228,1.86750979715306,1.08326438753251,2.91093190260923,0.1114509296367,0
0.640531111160396,-0.778697619368787,1.86531616561106,1.05283448890537,2.98527841936581,0.183392412679138,0
0.65054782043092,-0.747605597039067,1.862699693387,1.01872544767009,3.06789429510328,0.235562285830077,0
0.660145637947465,-0.715634031872651,1.85983335025204,0.979429650326352,3.15406910946216,0.26961030427406,0
0.669142269537479,-0.682844104483483,1.85687239770179,0.926251989443049,3.23735152909858,0.287266938108,0
0.67741766502738,-0.6494223380878,1.85394225476196,0.860443695807731,3.3072349360784,0.291098508691899,0
0.685047734991175,-0.615588882937011,1.85105784454072,0.795485896188912,3.35797532207875,0.2893268509798,0
0.692101774554023,-0.581503259782319,1.84819513362823,0.735431269586198,3.39169998433907,0.287289677825958,0
0.698591692703524,-0.547308583163324,1.84543004192835,0.677804966495424,3.41021176937929,0.280102672600475,0
0.704523727330637,-0.513121898829023,1.84287482243837,0.621403963972722,3.41584954541319,0.26371552353233,0
0.709931940470084,-0.479022496722595,1.84066803078961,0.567682197287317,3.41190998889958,0.235024617761575,0
0.71481241693783,-0.445098121696901,1.83897571965996,0.514592496945568,3.39892833134614,0.191162281229986,0
0.719129208167203,-0.411438307765697,1.83794080359199,0.459316914273328,3.37696370586229,0.132715164941873,0
0.722777601575472,-0.378139040042562,1.83759261119868,0.396331865309098,3.34560575016312,0.0674512145344691,0
0.725661138459209,-0.34531918634179,1.83793425739187,0.32434641401883,3.30319216343919,-0.000292674701268092,0
0.727825200545949,-0.313097764317191,1.83904156094605,0.252386277122222,3.24915885611962,-0.0739177951793762,0
0.729310256016376,-0.28161464505815,1.8410779060088,0.183132457069233,3.18192756930928,-0.160395602575976,0
0.730052864136907,-0.251058871781878,1.84410663697798,0.110551360391839,3.09769407485458,-0.255380598804412,0
0.729987564077776,-0.221655805639923,1.84809913557493,0.032497116188505,2.99276910108184,-0.351293439398276,0
0.729185811201501,-0.193557858901779,1.85288326988521,-0.0426178196888301,2.87078614957021,-0.436040100484252,0
0.727638739123153,-0.166923979792515,1.85826842368469,-0.117344078452818,2.73252065714102,-0.504356953459964,0
0.725391366568873,-0.141982457109336,1.86415604753092,-0.188939529769561,2.5736083979256,-0.560627240902117,0
0.722569136267993,-0.11885645316655,1.87042204393009,-0.251128529981846,2.39960306216096,-0.604608840245765,0
0.719294707829467,-0.0973332192607207,1.87694897023549,-0.302004739229073,2.23474994777559,-0.636664700441887,0
0.715012382573494,-0.077877735987703,1.88324871968886,-0.386156596807842,2.04194886745971,-0.632204863704824,0
0.709967404450868,-0.0607955081098253,1.88883890901531,-0.465050740444354,1.81946481434508,-0.583414242998683,0
0.704878406430496,-0.0459924347791139,1.89323679405951,-0.494283448172953,1.59335982682912,-0.487663750612683,0
0.700622786047008,-0.0337605319368829,1.89617421516701,-0.448469174956847,1.34658013175844,-0.358382657370769,0
0.697886122909459,-0.0241586168267519,1.89727544879841,-0.331933934155551,1.08898771792822,-0.192876461217335,0
0.696403992194721,-0.0164486408302607,1.89619718876958,-0.209453359034395,0.876994305742151,0.00759184818296224,0
0.695719287977072,-0.00996880450885829,1.89347234229986,-0.115464734188044,0.724320523340877,0.184187047375566,0
0.695564184081096,-0.00482045565017565,1.89033456587664,-0.0488285044611027,0.584663431692469,0.270580777340196,0
0.6957415344035,-0.000896597601450951,1.88758412314022,-0.00445281332671957,0.456478347145803,0.273556441540944,0
0.696108743753155,0.00555555056522749,1.88670057447434,0.0229963522013699,0.582302660160497,0.150088724906291,0
0.695854038279562,0.0119893344252505,1.88629919904561,-0.00931491417238769,0.623019810721701,0.0767879368836857,0
0.694442479593107,0.0192221930944975,1.88502250815089,-0.0972088838210963,0.689863848190366,0.110708705276191,0
0.693526951937795,0.0269887580463531,1.88368943394336,-0.0934381382945343,0.747725612853827,0.125774515593551,0
0.694380450743167,0.0328132193560682,1.88470766460819,0.0257538742599904,0.637539291598953,-0.0259572057906395,0
0.696264550614615,0.0377864914466429,1.8874609208824,0.134191282849807,0.544064569904629,-0.192202820210661,0
0.697712563640928,0.0424309884673585,1.89055889236648,0.14126462937085,0.490987991349247,-0.270599039009145,0
0.698018845292027,0.0465507525787433,1.89341774606863,0.0675069865301688,0.438313604542072,-0.280789926479628,0
0.697562107766259,0.0500045930083308,1.89620472858318,-0.00794683954109082,0.37636056348652,-0.279395476463037,0
0.706366618533246,-0.0739852329781646,1.80770353522828,-0.00120640510742891,0.015549540703432,-0.0140712176476744,1
0.70406640765542,-0.079356206338923,1.80514711613821,0.00678271236297812,0.0157247203181562,-0.00976849919002751,1
0.70230365069351,-0.0820478591356082,1.80440527749558,0.0117873452879415,0.0178637801727066,-0.009321090849946,1
0.701668442422199,-0.0826326945415336,1.80364583142824,0.00768662192134747,0.00653834910571561,-0.0130217542036049,1
0.70142420201605,-0.0822472178835715,1.80239945096801,0.00543798112279444,-0.0109681526432661,-0.0270309673155985,1
0.701294282182295,-0.0819732159318113,1.80153486524651,0.0061576959290708,-0.0129851072014606,-0.0323138670145264,1
0.70124526284536,-0.0818733287696015,1.80113124252354,0.00456741763187227,-0.00850578423279115,-0.0294194322486188,1
0.701226739865878,-0.0818564301633941,1.80092742529096,0.00110887462628458,-0.00762569125746134,-0.0275664836555876,1
0.70121502886934,-0.0818539804052945,1.80086183057404,-0.000773816363619176,-0.00453168226744822,-0.0232754042922365,1
0.701205352012011,-0.0818349469262993,1.80092286277973,-0.0012189768006793,-0.000413637236801417,-0.0199119675611091,1
0.701166497084898,-0.0818457443066525,1.80097807249259,-0.00349722359856761,-0.00119456577543755,-0.0192589148357992,1
0.701112964882936,-0.081865879085499,1.80099471722696,-0.00511082259047912,-0.00213201044600407,-0.0177262002298626,1
0.701061858563276,-0.0818982132154096,1.80102644143537,-0.00528051870167259,-0.00321294606966182,-0.0191386264602374,1
0.701010029383095,-0.0819656985314799,1.80103567023857,-0.00526781688323062,-0.00586326322452986,-0.0211187547481121,1
0.700956367129495,-0.0819935464268665,1.80103000729117,-0.00530398132095338,-0.0039944569352482,-0.0179168887806667,1
0.700895629707953,-0.0819644301366452,1.80107195970495,-0.00571471890972908,0.000421380184626507,-0.0144575222777613,1
0.700833109920933,-0.0819314289573117,1.8011290918159,-0.00592768059090817,0.00212340715671479,-0.0121847940431449,1
0.700776754652485,-0.0819202191208189,1.80118913392665,-0.00557975185200246,0.00125723400666679,-0.0123385083435853,1
0.700723299614442,-0.0818883466367828,1.80125694112477,-0.00526421571795964,0.0023337195416737,-0.0111598148734359,1
0.700675478566844,-0.0818915339919963,1.80132134846898,-0.00479550937071734,0.000403073399333001,-0.012548886610254,1
0.700647268561424,-0.0818907033078364,1.80137802389417,-0.0033740131722267,7.97178914651959e-05,-0.0114653662149055,1
0.700618957496474,-0.0818413159064265,1.8014663969938,-0.00290922686523743,0.00315841671472218,-0.00878607306913108,1
0.700607059190366,-0.0817531827405136,1.80163107675735,-0.0016859219814129,0.00672992042357168,-0.00723404029186395,1
0.700595509676555,-0.0816506305448216,1.80183379285534,-0.00126252659058911,0.00885139668021231,-0.0061477540844412,1
0.70054364373803,-0.08155483730159,1.80198816074776,-0.00372472385017764,0.00901831297031852,-0.00472929488886887,1
0.700503463892542,-0.081471469006916,1.80214354193139,-0.00376666722755028,0.00825911571179452,-0.00534367483893731,1
