x,y,z,vx,vy,vz,zv
-1.70382158621618,-0.704939027910738,0.578278329130182,-0.147654907910472,-0.376882755398334,-2.34917635792941,0
-1.70631200629194,-0.709758319280706,0.602576754530924,-0.21524630768779,-0.44691367646395,-2.40295381269259,0
-1.70975785671366,-0.715378104519768,0.626750163860255,-0.301472130677474,-0.52362357475875,-2.4125452261863,0
-1.71390889204471,-0.722031256933731,0.650777444192935,-0.377226398961977,-0.618084685850484,-2.40600043090741,0
-1.71826635072863,-0.72992819563375,0.674602616048395,-0.416239378582048,-0.732490808618085,-2.39034493399981,0
-1.72254109648492,-0.739156922081464,0.698147951292796,-0.423729509947045,-0.859412032720287,-2.36647066096003,0
-1.72677022657554,-0.749647341255263,0.721115038962854,-0.423185176023389,-0.985831955826691,-2.31996273165718,0
-1.73115556522366,-0.761242985473569,0.742935332763422,-0.433417635216079,-1.10165359982931,-2.22800716392364,0
-1.73573026128749,-0.773770551435894,0.763162975401956,-0.449452282660393,-1.2023889307648,-2.09117856387675,0
-1.74026252387812,-0.787020119069605,0.78149605324518,-0.451968266929132,-1.28410081916897,-1.91926471084054,0
-1.74464280940996,-0.800942412273076,0.797877385401463,-0.442675124432339,-1.35618648662107,-1.7318437140324,0
-1.74886631139883,-0.815663482110223,0.812572823453454,-0.429125174068886,-1.43346681801682,-1.55697710814354,0
-1.75314342923686,-0.831309221313222,0.825715972296844,-0.428182913891489,-1.52087155287218,-1.39520229227383,0
-1.75762568351843,-0.847908221064635,0.837287207764952,-0.441544590068328,-1.6135571677183,-1.2364831286318,0
-1.76226009901133,-0.865342509889893,0.847146119821838,-0.456142562882685,-1.7001383109233,-1.06942184666963,0
-1.76687960807733,-0.883394561662454,0.855121546236157,-0.460014792027677,-1.77018288847849,-0.88816904317786,0
-1.77136656723283,-0.901935646000597,0.861132308239441,-0.45246887437603,-1.82613325203571,-0.696773814611502,0
-1.77575758576392,-0.921020463064961,0.865445277257841,-0.443557526864756,-1.88103222163612,-0.519789206097222,0
-1.78021376419154,-0.940770470337682,0.868531735916096,-0.444931070795987,-1.94367789206013,-0.37902697924939,0
-1.78481899658189,-0.961137104692266,0.870577470704908,-0.455325849622273,-2.00566825432568,-0.262724645670616,0
-1.78935590475487,-0.9818896692489,0.871423181091771,-0.454235828072241,-2.0520603885508,-0.143955574347695,0
-1.79354368673154,-1.00280182211975,0.871090680945592,-0.430597407802033,-2.07816365424026,-0.0258185150373312,0
-1.79737619788269,-1.02372733520149,0.869799505999643,-0.399033212677889,-2.0877554235293,0.0774721580508537,0
-1.80097562610442,-1.04459135150146,0.867860817650154,-0.372972952340734,-2.0868528945081,0.155069942649561,0
-1.80430517529692,-1.06523830589965,0.865666498600526,-0.346294263614194,-2.07208125804846,0.197977917525046,0
-1.80731188095453,-1.08537579510201,0.863475615410309,-0.315878465045137,-2.03319303284009,0.212051518522775,0
-1.81017291859742,-1.10468691154406,0.861284925174914,-0.296028664540685,-1.96513877374993,0.216729855200602,0
-1.81289327615412,-1.1228560631245,0.859065585965147,-0.280033391960753,-1.86632302994642,0.220199232384655,0
-1.81545952950076,-1.13959681470928,0.856861916679357,-0.264428020429287,-1.73815778230033,0.220311029847564,0
-1.81814057310632,-1.15473785584473,0.854676808925658,-0.266878913846966,-1.5887886697967,0.219110860195826,0
-1.82106725248465,-1.16819475554795,0.852451031045364,-0.284071596504618,-1.42672287014745,0.221422145418155,0
-1.82413116148794,-1.17992949068652,0.850041397391983,-0.298951132387713,-1.25788996595384,0.234449625364832,0
-1.82735723388597,-1.18988496060501,0.847375003763666,-0.314721870663996,-1.08299464988349,0.255909450342743,0
-1.83093775655334,-1.19818899054895,0.844333316328058,-0.343608801379885,-0.914600212890801,0.288082312488095,0
-1.83480214609014,-1.20506881563282,0.840588153150858,-0.372162236246251,-0.763521743221167,0.345704982642715,0
-1.83812418586588,-1.20687367909092,0.837905682943876,-0.345523397131765,-0.374831478280876,0.294066341346365,0
-1.83667842547638,-1.20613828002311,0.843549706258618,-0.018790439743803,-0.0759172215730266,-0.278246107200678,0
-1.83698864400918,-1.20616464515321,0.846700850112211,-0.0269447154347685,-0.0270634158642194,-0.302824959306436,0
-1.83899779516965,-1.20747779841892,0.848930380818663,-0.142924982509201,-0.0965646896685141,-0.249577033532265,0
-1.83911266186988,-1.20997000419161,0.851694595617664,-0.0552994408521501,-0.198335281402015,-0.267473331110833,0
-1.84051154818178,-1.21316844860793,0.854531482035258,-0.111692234410562,-0.27934138822199,-0.278283538209861,0
-1.84207911529066,-1.21707984999916,0.857634227248662,-0.141735218728415,-0.353873888822746,-0.299610860296942,0
-1.81521914815761,-1.10221318196302,0.769645961577591,-0.00447788043365771,-0.0194120329656591,-0.0179044898772464,1
-1.81168837720551,-1.10198467551901,0.765838082539777,-0.0120886523186325,-0.000397213457874083,-0.0137274840249431,1
-1.8114619958822,-1.10429515887883,0.763909053429431,-0.00136441003303317,0.018338991881482,-0.0135145450066332,1
-1.81158209354283,-1.10605193038719,0.762691332020606,0.00185678635398637,0.0257163279965322,-0.0140324874788031,1
-1.81149627756628,-1.10677333833161,0.762066668191242,-0.00304023271472823,0.0181067389295174,-0.0131930612686186,1
-1.81147646189204,-1.1069706977052,0.761767046999666,-0.000446951960748213,0.00740894981359159,-0.0128995191206292,1
-1.81148347446342,-1.10700981347248,0.761645455594174,0.00261045492611752,0.000303787884509336,-0.0136896101927514,1
-1.81148981830412,-1.10702220782786,0.761650893742532,0.00191366973431101,-0.00316245637108541,-0.0144921503621462,1
-1.81148740352831,-1.10704665560815,0.761735964526594,0.00150312758517842,-0.00547184327534989,-0.0146460144723864,1
-1.81149312720684,-1.10707974319062,0.761875190932433,5.10903647497577e-05,-0.00621248714591452,-0.014650018045686,1
-1.81150109660558,-1.10713105299298,0.762052411307255,-0.000826542273667944,-0.00736032206304848,-0.0145274524521276,1
-1.81151096616794,-1.10719647996735,0.762256849103726,-0.00130083806626735,-0.00845325894041147,-0.0145073008140735,1
-1.81152474290499,-1.10725463210179,0.762470137366626,-0.00172911470647596,-0.00795104226454839,-0.0146235505074234,1
-1.81153839034921,-1.10730407443832,0.762672407406165,-0.0018199807266716,-0.00688623838196766,-0.0141515015479824,1
-1.81156241589041,-1.10733123462421,0.762880301439921,-0.00257456525412291,-0.00471805289472285,-0.0150684748830986,1
-1.81158078485312,-1.10736888296723,0.763057886779828,-0.00240832943877545,-0.00464078079748257,-0.0133058192928392,1
-1.81162299861151,-1.10741076421406,0.763253506014794,-0.00411044944245249,-0.00494598147622627,-0.0126991709022035,1
-1.81168325975753,-1.10745105577894,0.763466200723324,-0.00606266027756384,-0.00497908378830121,-0.0124742370033935,1
-1.81168549565254,-1.10746781118382,0.763642596579825,-0.00245551693455365,-0.00313970353794533,-0.0130886983927842,1
-1.81172895245353,-1.10750178450151,0.76380551852497,-0.00417475969295394,-0.00377168079128586,-0.0109942075923376,1
-1.81174678310399,-1.10749838194968,0.763973825048437,-0.00287332543644404,-0.00121627836668585,-0.0129200282663029,1
-1.81176364619469,-1.10754315084931,0.764071861307742,-0.00236529510497521,-0.0037999224635014,-0.00751799289208847,1
-1.81174372842983,-1.10754796864144,0.764255887248532,0.000567802837071223,-0.00173367738742627,-0.0144749149590649,1
-1.81174924974422,-1.10757420455736,0.764401950521023,-0.000239130283953558,-0.00256895693100804,-0.0133011478908597,1
-1.81182823656202,-1.10764681075978,0.764564202113692,-0.00601103561834515,-0.00643323729425956,-0.00841917391995656,1
-1.81183144958211,-1.10764560995714,0.764748857077002,-0.00248828566449442,-0.00233767308266538,-0.0127276011661187,1
-1.81187652604656,-1.10765211384231,0.764895764394702,-0.00426163757274089,-0.00144361628085558,-0.011141463865201,1
-1.81190527139853,-1.10767169374344,0.765040093887821,-0.0037233176654582,-0.00205799042108752,-0.0103723361867127,1
-1.8119349359231,-1.10768956752788,0.765188115831412,-0.00359419387344865,-0.00215419966813041,-0.0103821328964834,1
-1.81193373821349,-1.10767316767124,0.765295773231968,-0.00122953045004152,0.000382712208795134,-0.0104591415140987,1
-1.8119539652392,-1.10770675483198,0.765394555711002,-0.00198581120923596,-0.00236651978496055,-0.00783957913921422,1
-1.8119879166746,-1.10779189188566,0.765524162969164,-0.0033607649227389,-0.00717986717566459,-0.00546360046849989,1
-1.8120067853681,-1.10788016081526,0.765719009258776,-0.00278917678406286,-0.00915605034118834,-0.00829578879604448,1
-1.81204279713444,-1.10803977053257,0.765949120186594,-0.0039420145375189,-0.0151320478858674,-0.00755801655947414,1
-1.81211904036437,-1.10822583719985,0.766262010948292,-0.0073891603425138,-0.0193527442904409,-0.00859765560286859,1
-1.8121638430916,-1.10837913736529,0.766560308437991,-0.00632339227832573,-0.0184745857515052,-0.00908212402171266,1
-1.81216957915851,-1.10850972134399,0.766831393075734,-0.00302736016091661,-0.0163967527939923,-0.0104520380345218,1
-1.8121782599294,-1.10864087666363,0.767076163405358,-0.00202110628393662,-0.0156479731256538,-0.0101292545567878,1
-1.81214618760976,-1.10874453237099,0.767321980697048,0.00136672688688037,-0.0132505932528495,-0.0133723360340443,1
-1.81210137986612,-1.10884552997325,0.767542560303149,0.00355150668550622,-0.0121033871273532,-0.0146386342807399,1
-1.81204725130582,-1.10893953646907,0.767747385306242,0.00504259795829606,-0.0111179086217882,-0.0153934918841097,1
-1.81205227148218,-1.10907439103775,0.767987299740416,0.00123681521831822,-0.0138888473359712,-0.0143506725487807,1
-1.81203800697076,-1.109237210413,0.768266383513255,0.00120631262216835,-0.0169498915877174,-0.0149042769071265,1
-1.81200175141746,-1.10943041763532,0.768561556534852,0.00273556603325079,-0.0202277474567038,-0.0151672150429795,1
-1.8119908494308,-1.10965990536731,0.768903245204546,0.00139750158687303,-0.0241464325233837,-0.0154564642003109,1
-1.81189012603593,-1.11016251299137,0.769241798994254,0.00718072685359297,-0.041555985778332,-0.0277224073805943,0
-1.8116439119143,-1.11096825366497,0.769579954159705,0.018807850393532,-0.067568040166646,-0.03178448015696,0
-1.81140440287247,-1.11205938811961,0.770142762443611,0.0222365529199909,-0.0952649770316393,-0.0481153789794009,0
-1.81123973603428,-1.11340895638792,0.77071529608963,0.0183899735191807,-0.12172621023122,-0.0542073693943535,0
-1.81096385947966,-1.11496042960446,0.771401371522583,0.0245217614807057,-0.144006951179679,-0.0638074853283323,0
-1.81060607767861,-1.11682631554971,0.7721265235255,0.0320260405638695,-0.172394713409559,-0.0696126286372965,0
-1.81019240640936,-1.11903663980476,0.772960200822637,0.0382534314714614,-0.204819854806615,-0.0787826960215072,0
-1.80994002495742,-1.12162587302263,0.773933307830527,0.0295765739528332,-0.240888832793334,-0.0911346991998917,0
-1.80984339080571,-1.12462540635418,0.775028351653874,0.0163011347651691,-0.280265166368094,-0.10338115462306,0
-1.80975011466155,-1.12796975519019,0.776702643555899,0.0116521211990737,-0.316378311189814,-0.146079845009361,0
-1.80963207079227,-1.13174668211706,0.779302880538296,0.0117536316848595,-0.35725456552128,-0.222042413829582,0
-1.80992476787032,-1.13585485376281,0.783015440879751,-0.0155952613083363,-0.392962964890471,-0.32151816070685,0
-1.81049995134394,-1.14008304458089,0.788496255569001,-0.0435439853438819,-0.412867042835703,-0.472560366185624,0
-1.81129987898629,-1.1435665374176,0.796004630732769,-0.0678431712717386,-0.369855203392516,-0.658078466313103,0
-1.81284895585854,-1.14579415546063,0.805337115926567,-0.125886181907313,-0.27179293733288,-0.84152516835752,0
-1.81518661784527,-1.14707504817876,0.81691452505023,-0.197806193084505,-0.175990493652725,-1.05233566436339,0
-1.81787672115937,-1.14776355753449,0.830601703583494,-0.245275618634563,-0.104564121599715,-1.26325712367211,0
-1.82031905679193,-1.14801016658371,0.847644497267995,-0.244580915048984,-0.0512953104812173,-1.55727195352408,0
-1.82272753869859,-1.14948886760726,0.868334985944494,-0.242092432126996,-0.115678505063474,-1.89845656294129,0
-1.82499362570087,-1.15178755722648,0.89050546447353,-0.23176994419443,-0.191805476302524,-2.1108507562495,0
-1.82735768956194,-1.15491349849044,0.914083981953576,-0.234860905468955,-0.272331243031432,-2.27551808408623,0
-1.8301182184192,-1.15883662595297,0.938158227187815,-0.262322225640281,-0.352318911846024,-2.36345571031131,0
-1.8336841736708,-1.16370290805466,0.962365366306063,-0.325171091987162,-0.441858444061209,-2.40162784465362,0
-1.83814997073646,-1.16975095681991,0.986380858605823,-0.406110168373119,-0.550489399037316,-2.40157543486861,0
-1.84304516486361,-1.17713609222448,1.01010850345825,-0.461716331267193,-0.675838826650353,-2.38236813511793,0
-1.8479586199305,-1.18592831929968,1.03354149833527,-0.481469114881981,-0.811428080563327,-2.3563223701738,0
-1.85275756861398,-1.19605391175931,1.05629188580425,-0.480419617192898,-0.945515524163552,-2.30213328799013,0
-1.85746810808843,-1.20744188801482,1.07795999893781,-0.474175837360865,-1.07437025842152,-2.21191863823423,0
-1.86217116404858,-1.21995117521712,1.09819860330731,-0.471595676463367,-1.19207589962755,-2.08654650404444,0
-1.86696244468013,-1.23339998447424,1.11679372178354,-0.476617267591114,-1.29394591701709,-1.93519006643024,0
-1.87172050864782,-1.24762194102162,1.13350952167675,-0.476076687043029,-1.37944574216406,-1.75945001502411,0
-1.87633048639034,-1.26261233133919,1.14845353735732,-0.46602407851557,-1.45917460189254,-1.58275105037946,0
-1.88082146109891,-1.27833442306913,1.16162084459875,-0.454739673410161,-1.53453098262738,-1.40540416622166,0
-1.88534210677342,-1.294776622299,1.17286720851855,-0.452956269437288,-1.60765694286659,-1.21822565006094,0
-1.88986556391052,-1.31192680545373,1.18217688458024,-0.452549232285641,-1.67923119127109,-1.02672028746576,0
-1.89431085623958,-1.32979310482223,1.18972462440647,-0.447202566032548,-1.75083035499061,-0.845422750904204,0
-1.89870989260769,-1.34838131265968,1.19566095321802,-0.442336613218119,-1.82282397416018,-0.677562837738132,0
-1.90310789490185,-1.36766774548283,1.20008177409634,-0.440645690683616,-1.89337017959661,-0.52057567113419,0
-1.90749276783648,-1.38761744313484,1.20319779136386,-0.4392067592035,-1.96110323666634,-0.381259708212271,0
-1.91188835060195,-1.40813018595143,1.20509790759299,-0.439441104098607,-2.02121726666143,-0.253760984679964,0
-1.91620291034104,-1.42909096191911,1.20587587902047,-0.434117683972286,-2.071124153399,-0.136451756725321,0
-1.92035619780443,-1.45031645034616,1.20567034683379,-0.421591725550394,-2.1054072796032,-0.0317817731293913,0
-1.92420967306701,-1.4716528680711,1.20453069809716,-0.397428926021773,-2.12423027486382,0.0653826580652964,0
-1.92763968126133,-1.49292763357556,1.20267656738097,-0.361143521628558,-2.12639445858523,0.145402933768128,0
-1.93075024486579,-1.51393244696454,1.20037606090241,-0.327752080840223,-2.10911904546029,0.201834743159674,0
-1.93357064684284,-1.53443768297174,1.19780279063448,-0.297277492083963,-2.07005541563324,0.238829598915704,0
-1.93621979550984,-1.55415317889945,1.19517966798139,-0.275702408494565,-2.00438486705847,0.254484709844145,0
-1.93876734852254,-1.57281003125288,1.19263771273157,-0.261737670344816,-1.91191844591461,0.254291919936248,0
-1.94130854968917,-1.59013714618648,1.19023436998497,-0.256659301223751,-1.79244714421165,0.244986823085288,0
-1.94410612441186,-1.60587243054138,1.18802869554211,-0.272058081920102,-1.64650133839754,0.228707237219234,0
-1.94727949194044,-1.61979806755098,1.18609195616109,-0.302243862545322,-1.47720958010569,0.205351704474316,0
-1.95056575886325,-1.63180585734591,1.18431210781935,-0.319832415702751,-1.29292251303032,0.187107124273825,0
-1.95378617143033,-1.64194837435831,1.18247818521192,-0.321304976372703,-1.10714197183698,0.184630548586994,0
-1.95685410700466,-1.65040238124667,1.18032139161155,-0.311630697079455,-0.932647783169789,0.205329756220016,0
-1.95975774521073,-1.65741013036545,1.17726935870209,-0.297452779431258,-0.778065868975155,0.271912112704378,0
-1.96110460465548,-1.6601265509409,1.17462060781922,-0.188941556127159,-0.440449994688457,0.267220763092577,0
-1.95970378169029,-1.65914933293309,1.1814309260045,0.030407678970113,-0.0816687977087364,-0.364947624654669,0
-1.95960249683886,-1.65983626684439,1.18198394636231,0.0168882164185334,-0.0730185266561163,-0.158517232071947,0
-1.96020580621858,-1.66047291501393,1.18488771990614,-0.0345912198416037,-0.0667827201879065,-0.246423980279497,0
-1.96112715757136,-1.66296501702121,1.18756648719778,-0.0729538301325275,-0.188401040548146,-0.260725812868762,0
-1.96316204081592,-1.66675446085997,1.1904768416433,-0.159976826347919,-0.315429936100408,-0.280932233991437,0
-1.9648179354726,-1.67089350215218,1.19362279990938,-0.163718585895146,-0.381079398180428,-0.303374629068891,0
-1.96628736107211,-1.67450477073602,1.19687325145133,-0.152534568598876,-0.367777704982851,-0.317821645819879,0
-1.92526524637716,-1.57741248965817,1.10775721059764,-0.00707946047983812,-0.0166336295469524,-0.0188706071663641,1
-1.92621579993344,-1.58037080225157,1.10401171036646,0.00339587152875527,0.0104739060128475,-0.0120147438665053,1
-1.9265599716381,-1.58169432568417,1.10252318208029,0.00256377793172289,0.0100179965158002,-0.0103462774692657,1
-1.92623107883885,-1.58173358485598,1.10186192207466,-0.00521639037988481,-0.000115841979003992,-0.010630034429516,1
-1.92599914983123,-1.58146380189173,1.10161341505996,-0.00595091974364059,-0.0077604032594768,-0.0110072091894128,1
-1.92591317109083,-1.58132095139185,1.10150497232537,-0.00336186309666562,-0.00635018950739685,-0.0121668046244834,1
-1.92590115184125,-1.58127585346955,1.10143930388654,0.00108515082239891,-0.00262120245165366,-0.0128407592526821,1
-1.92590364420593,-1.58126875403768,1.10147610941407,0.00111026854507021,-0.00434680858807208,-0.0134259216448612,1
-1.92591214018855,-1.58130036604691,1.1016601273708,-0.00122371610302588,-0.010243202864005,-0.0146015770121957,1
-1.92592101521771,-1.58136155951866,1.10194014294168,-0.00258474479707325,-0.0147671908652653,-0.0149320308330148,1
-1.92592463594875,-1.58140917693563,1.10222063573596,-0.00226999013246122,-0.0133564302390423,-0.0148702181508603,1
-1.92591421793489,-1.58143379812102,1.10244802289231,-0.000382668019717264,-0.00909221548399308,-0.0147026641022102,1
-1.92591100046093,-1.58145364940737,1.10264122531106,-5.95777019791362e-05,-0.00615089912076479,-0.014230345429328,1
-1.92592915674081,-1.5814934941898,1.10284543274994,-0.00184692034375102,-0.00652161446171442,-0.0131917034870262,1
-1.925907755516,-1.58154174247978,1.10304645768364,0.0008819911419531,-0.00720633288814833,-0.0134116004959323,1
-1.92592717144105,-1.58161279074512,1.10329482338501,-0.00155806074582451,-0.00955535475336396,-0.013447726236839,1
-1.92592922156899,-1.58166246658972,1.10353741526889,-0.00106726633440206,-0.00862556489538047,-0.0140071134126591,1
-1.92593134219178,-1.58169944722725,1.10375624097065,-0.000812030473334931,-0.00705967227131755,-0.0139001972621641,1
-1.92593928524439,-1.58174156751796,1.10395845759418,-0.00118973353479337,-0.00682381625939605,-0.0126853571076369,1
-1.92595024181459,-1.58176861470391,1.10415440455698,-0.00157117116362685,-0.00541203330782844,-0.0127213100312039,1
-1.92592935049834,-1.58179822750569,1.10431607550913,0.00100365921633256,-0.00489755125522723,-0.0121844039683323,1
-1.92595282939295,-1.5818313872913,1.10449373385256,-0.00168936717547291,-0.00510056077028839,-0.011477001774735,1
-1.92592851024827,-1.5818547655596,1.10465923681335,0.00126222984827426,-0.00420028036448745,-0.0127025756884528,1
-1.92594857550466,-1.58189369326015,1.10482936602512,-0.00128653125781911,-0.00527331702321229,-0.0112407046912427,1
-1.9259800363675,-1.58193073159452,1.10501738699683,-0.00334997799262447,-0.00566466704248174,-0.0105615660857813,1
-1.92602575661582,-1.58196221860703,1.1052360602442,-0.00543121094700012,-0.00544731619060474,-0.0114813065704266,1
-1.92604498985193,-1.58198973898447,1.10541246112698,-0.00405685739172481,-0.00493591314066221,-0.0100465036675475,1
-1.92615261546233,-1.58205010259299,1.10558822135754,-0.0110600667982097,-0.00787116182608025,-0.00352545838174625,1
-1.926154067035,-1.5820515124418,1.10581690515067,-0.00490951267676705,-0.00375253943356613,-0.011370458282114,1
-1.92619027167252,-1.58207769821432,1.1060114229898,-0.00526397970325862,-0.00412046992154565,-0.011258452367101,1
-1.92626092491835,-1.58210360526596,1.10620327944125,-0.0083543635491981,-0.00438056673604975,-0.00920580407222453,1
-1.92633267379571,-1.58214751095825,1.10642222155136,-0.00980554110447107,-0.00610528776021226,-0.00828512147417593,1
-1.926324591763,-1.58216094427852,1.10659494677023,-0.00358913215409498,-0.00394065611910681,-0.00976416215064961,1
-1.92634099647211,-1.58220194419509,1.10677147909123,-0.00307342746019743,-0.00535219733479414,-0.009744582282707,1
-1.92636350159947,-1.58225288889988,1.1069696652476,-0.00341644842996614,-0.0068233069415638,-0.00993681444614834,1
-1.92636213182731,-1.58232235264806,1.10718606291644,-0.00160032186833689,-0.00896332646409742,-0.0106046882541001,1
-1.92636186236747,-1.5823978517303,1.10740001413708,-0.00096359401419357,-0.0103697308100176,-0.00995441690208287,1
-1.92636027724497,-1.58247762127302,1.10762259904488,-0.000608773631609498,-0.0113211978039608,-0.00980648801918407,1
-1.92639867721039,-1.58255394876946,1.10786983969146,-0.00384028659231861,-0.0115778051858793,-0.00956653892644492,1
-1.9264485269934,-1.58262318008981,1.10814009820466,-0.00615218628348727,-0.0111842308985242,-0.0101567174342244,1
-1.92643065677132,-1.5826882958036,1.10837959531584,-0.00140330329839182,-0.0104326487914152,-0.0113145316979434,1
-1.92642796716447,-1.58277776362615,1.10863290758343,-0.000735572720972091,-0.0121590364583236,-0.011726177790892,1
-1.92641363311898,-1.58288491299045,1.10892222941466,0.000454558472632729,-0.0143476722531861,-0.0133272468270939,1
-1.92640461812934,-1.58305243601361,1.1092059512956,0.000331913377302255,-0.0204501334074257,-0.00891219601260588,1
-1.92632166574361,-1.58318538362501,1.10957886024325,0.00644227436037799,-0.019759970848769,-0.0171691733272849,1
-1.92625314631657,-1.58337036443619,1.10991410180145,0.00765301433354613,-0.0238304689869689,-0.015040125780045,1
-1.92619672488063,-1.58358519178325,1.11028856540418,0.00705549102475762,-0.0281762523904856,-0.013482371489152,1
-1.92602904316194,-1.58420965683225,1.11062066551433,0.0135306115871263,-0.0510230873969045,-0.0266341311728503,0
-1.9258726997906,-1.5851451264891,1.11103504887619,0.0149330952854727,-0.0793723395892543,-0.0365036011816076,0
-1.92578253209441,-1.58635932230196,1.11149682715187,0.0109888781739246,-0.107403834053299,-0.0429530854391881,0
-1.92564872261985,-1.58778952899572,1.1120841305793,0.0125835910289136,-0.131148390935179,-0.0534712569754166,0
-1.92543930833668,-1.58948631441723,1.11274421902637,0.0181554825543092,-0.156835158412248,-0.061829648795878,0
-1.92519839467417,-1.5915661513336,1.11351926179027,0.022112738352387,-0.190934180562083,-0.0722794005253301,0
-1.92504301312784,-1.59403814266093,1.11437917610919,0.0177296825391356,-0.228444148676566,-0.0814207547699515,0
-1.92511928944477,-1.59694952066707,1.11537064842913,0.000824806384718255,-0.270239916634848,-0.0932384062529478,0
-1.92536934858332,-1.60024585849023,1.11682982835593,-0.0163956737756954,-0.309835827088761,-0.128358130537658,0
-1.92579856298757,-1.60401193987781,1.11914483497091,-0.0340795182084452,-0.354350701535182,-0.197119817844018,0
-1.92655679573894,-1.60820510171954,1.12252062119454,-0.061908689493627,-0.397661023293446,-0.290759020857221,0
-1.92767442390284,-1.61269273602408,1.12742415457487,-0.0951447740916691,-0.431729294733543,-0.423821898974058,0
-1.92895731208705,-1.61669412725253,1.13369739458851,-0.117240803644469,-0.410669180141445,-0.559489967234345,0
-1.93048207378489,-1.61984113975323,1.14225219569984,-0.140731047737376,-0.346690560093939,-0.756816729832941,0
-1.93277050545525,-1.62185578409022,1.15246347109936,-0.19947246060292,-0.249873142497337,-0.933023936579271,0
-1.93574154556048,-1.62315232005379,1.16493778152991,-0.264560160549857,-0.169726778403934,-1.14262867422954,0
-1.93856519475887,-1.62363224716039,1.17903274349148,-0.276430000076079,-0.0885707332411701,-1.32054035551464,0
-1.94122939791746,-1.62463275345098,1.19750292761114,-0.269756877264854,-0.0962239971195907,-1.67152572648237,0
-1.9439803686114,-1.62658909588344,1.21790620981368,-0.273317005351039,-0.162497494537118,-1.91739405566312,0
-1.94689776183281,-1.6293218592526,1.2397714094932,-0.285598549877403,-0.236350056123014,-2.09681133052288,0
-1.95011315959953,-1.63298043061287,1.26285276192545,-0.309559367740149,-0.322688109392277,-2.23769393899057,0
-1.95375081270223,-1.63754906325045,1.28674643905655,-0.345696662760637,-0.412138212303149,-2.33880978840349,0
-1.95811752231948,-1.64302485471883,1.31097429545478,-0.406346195403309,-0.502432168659231,-2.39479368934969,0
-1.96323864109981,-1.64934983991125,1.3349245243986,-0.476856650489535,-0.589143069048235,-2.39494649270506,0
-1.96896339021478,-1.65658178237124,1.35834778063762,-0.540602157828039,-0.67851052034867,-2.35986591350312,0
-1.97500515942168,-1.66483359383899,1.38116591697498,-0.582985333069625,-0.776290937965701,-2.3078310603246,0
-1.98112184876534,-1.67416611866918,1.40341718363697,-0.602107733933381,-0.880931968001769,-2.25269479757407,0
-1.98729397924778,-1.68448096648637,1.42480023172819,-0.612177943474215,-0.981300510479977,-2.17643480527308,0
-1.99353600859399,-1.69560952233043,1.44488280024117,-0.620194604238286,-1.06900389309692,-2.06431616928962,0
-1.99981392730822,-1.70739130924031,1.46329479846087,-0.625259449027982,-1.14178709169087,-1.91557193774339,0
-2.00614969719228,-1.71980064621184,1.48002913161752,-0.630804475280576,-1.20788482866562,-1.75414618969106,0
-2.01260610992412,-1.73287096614405,1.49511235836619,-0.640695673882742,-1.27398293836958,-1.59026384647503,0
-2.01921631161491,-1.74671849070545,1.50871449043417,-0.654245337346457,-1.34782928354942,-1.43689675335699,0
-2.02604482088853,-1.76142093436094,1.52098073612937,-0.673315730690729,-1.42943933821581,-1.29671529746553,0
-2.0331829355974,-1.77691418859514,1.53181295803881,-0.70031289082115,-1.5093633950191,-1.15438655978441,0
-2.04058023318406,-1.79310854356173,1.54111062292399,-0.726590802717839,-1.58274479611232,-1.00463984560692,0
-2.04806578875339,-1.80987091007762,1.54882976728217,-0.741233972194644,-1.64507269976323,-0.84948957241455,0
-2.05553643145946,-1.82707256361542,1.5548446070057,-0.745120837802652,-1.69513446910757,-0.68415250570633,0
-2.06292821628304,-1.8446785380032,1.55918691303112,-0.741159267506788,-1.73877644888794,-0.517537903596684,0
-2.07027134377923,-1.86268400864219,1.5620436259534,-0.736594922247964,-1.77995685889573,-0.362960162684741,0
-2.07762319004635,-1.88111030858392,1.56360569743002,-0.735654725223758,-1.82173894908016,-0.225124819335863,0
-2.08497646203597,-1.89992827159522,1.56406130154899,-0.735436374382475,-1.86177718378054,-0.10541521437715,0
-2.09221427350993,-1.9190768473178,1.56359657019537,-0.727666223058721,-1.89716410943195,-0.00415631455080401,0
-2.09908096577215,-1.93847701750604,1.56231893483475,-0.700334891834216,-1.92573271569305,0.083790252524302,0
-2.10550262172468,-1.95796521177507,1.56030763029875,-0.661555360779889,-1.9411238565,0.16201705324162,0
-2.11168454164699,-1.97736718352705,1.55772084892946,-0.632646448413701,-1.94050606896497,0.226457775699911,0
-2.11771326727819,-1.99651850118742,1.55471750485121,-0.612797191551556,-1.92358986701328,0.27570886378331,0
-2.12350176171968,-2.0152004079807,1.55146318951719,-0.59016535995002,-1.8866570752229,0.308857310195607,0
-2.12902649090402,-2.03319946448969,1.54804805368058,-0.565037065605913,-1.82882279234021,0.330628159172925,0
-2.13431039480264,-2.05035480671378,1.54452585805005,-0.540605948442977,-1.75329707905274,0.345022428425684,0
-2.1394352873981,-2.06654688384848,1.54098902342299,-0.521861489178234,-1.6639041686645,0.350796451279355,0
-2.14442267053656,-2.08169990188582,1.53768018864241,-0.506446038957047,-1.56483592537732,0.337521135798797,0
-2.14930554972798,-2.09566661832401,1.53473626179032,-0.494340625746666,-1.45272640433853,0.308768835405711,0
