x,y,z,vx,vy,vz,zv
-3.12486352806012,0.888267164735254,0.200064022975265,-2.03963257645255,0.612808396961027,-0.429545085368644,0
-3.14016012777669,0.893926474251479,0.20017995339335,-1.69965083992173,0.581556766735355,-0.150910389661871,0
-3.15343997515687,0.898955962275777,0.197052755611463,-1.45187343865256,0.529151457198323,0.15817638890519,0
-3.16620706876774,0.903515491592712,0.191397900332986,-1.33509738694217,0.480352440195109,0.429715814866856,0
-3.17557077420323,0.907307919930627,0.184148159337681,-1.06927949134731,0.412946035926045,0.626554671309321,0
-3.1874112357911,0.910711095974093,0.176146146960626,-1.1457906029733,0.364527081539706,0.742319048906711,0
-3.19812032592799,0.913263939355363,0.171546967385407,-1.09586954345066,0.291698585931279,0.554051654650203,0
-3.2080473956316,0.917481318151584,0.16781577021729,-1.02709449472411,0.378391448391811,0.433430362757864,0
-3.21714759984817,0.921617960136372,0.164000975693365,-0.949045112679543,0.401906615116493,0.398796422514271,0
-3.22416271909673,0.924801164374981,0.162590134909096,-0.784022987463505,0.346182487612738,0.226988193122735,0
-3.22908447132946,0.926366309657327,0.163860899182923,-0.589457811336792,0.219737181360647,-0.00905488721424541,0
-3.23384416943953,0.927525001510928,0.165479027729981,-0.513799144449953,0.150491850693641,-0.110893532208588,0
-3.23844853816531,0.929134914119933,0.167476966569923,-0.478224296535347,0.157491457498191,-0.170160433399013,0
-3.2426337206446,0.930949616645567,0.169861853386845,-0.438420264131591,0.173477320874993,-0.215712598927834,0
-3.09346534202611,0.864487567645923,0.103730464449715,-0.0183212330496837,0.00821123964987805,-0.0117112065773369,1
-3.09380624075871,0.861966271323808,0.0980151401795246,0.00126127617077863,0.00732034033108121,-0.0167377001932602,1
-3.09635186287531,0.86182419460444,0.0919947769175052,0.0171942572072514,0.000798783402619072,-0.0365660745510013,1
-3.09750505418406,0.86249887205816,0.0882583176685472,0.0140863847077314,-0.00898584797702281,-0.0406938816395878,1
-3.0978121862156,0.863220162831531,0.0862470836975652,0.00606135657573082,-0.0180370860117689,-0.0388715855702853,1
-3.09790267636471,0.863552035437815,0.0852541286334709,0.00339259297505306,-0.0151237809431061,-0.0340663860871855,1
-3.09792634259952,0.863677945065949,0.0847953872493753,0.000806682193935886,-0.0164277652292636,-0.0304797355400371,1
-3.09797486117915,0.863712471479718,0.0848728740171154,-0.0099695901703336,-0.00908042062917864,-0.017120371087867,1
-3.0980275032939,0.863728214388518,0.0851697760129159,-0.0112954943720333,-0.00260817416328136,-0.0164968842182948,1
-3.09812532190177,0.863693433150579,0.0855474988288702,-0.0129041680559587,-0.00342991046926503,-0.0161816858393687,1
-3.09825225589516,0.863680264327069,0.0860005314980905,-0.0139902786024405,-0.00175933899096437,-0.0168327760450058,1
-3.09832433458424,0.863640655723104,0.0864077386404426,-0.00960116111092361,-0.0029454629355333,-0.02111713860946,1
-3.09835381631083,0.863532790944464,0.086679112406235,-0.00494285937248871,-0.00760008869020328,-0.0224440119353238,1
-3.09835730347891,0.863494444761875,0.0868847569312561,-0.00173046149794029,-0.0046570070562543,-0.0218187690140263,1
-3.09835945475183,0.863570695141234,0.0870809312829845,-0.000706653025962771,0.00321157784448483,-0.0186378941683576,1
-3.09838297655362,0.863604634714232,0.0873015201662904,-0.0017064373624986,0.00302507039460637,-0.0174536076465492,1
-3.09841003631294,0.863624285641341,0.0875198773172817,-0.00221487815915549,0.00210923157525891,-0.0163719210776217,1
-3.09843424716549,0.863586049247602,0.0877273158768774,-0.00215198620283869,-0.00162319343232248,-0.0170272950679229,1
-3.09846040691362,0.863525950084235,0.0879304032991756,-0.00222585947748022,-0.00403536921450123,-0.0179126032296072,1
-3.09849703025617,0.863457676035649,0.0881382165654255,-0.00287889740614275,-0.00523315530734266,-0.0179944698952252,1
-3.09852839615611,0.86340867868574,0.0883224389436122,-0.00276523105602574,-0.00444721289860077,-0.0162361661403081,1
-3.09858137888938,0.863424161320936,0.0885525029888708,-0.00409699401969292,-0.000367772655657841,-0.0147224734132177,1
-3.09866789810558,0.863548210389785,0.0887971857306867,-0.00663437005355761,0.00734076562574424,-0.00753543554423023,1
-3.09875753506368,0.863741907435946,0.0891426703340474,-0.0076629243480162,0.0137969866961475,-0.00737794372128746,1
-3.09879398222231,0.863870486135721,0.0894182078048992,-0.00469530779191916,0.0118174751832352,-0.00833069420497158,1
-3.09883135706316,0.863999700606789,0.0896604668003251,-0.00383516870096292,0.011265514448981,-0.00806015360435839,1
-3.09886556727156,0.864095869885323,0.0898798938704006,-0.00335559976710655,0.00913700829115199,-0.0081694202363459,1
-3.09891357290836,0.864207162206672,0.0900995440323247,-0.00405462274291571,0.0094259793119166,-0.00696819784629964,1
-3.09896553918964,0.864313880961768,0.0903129119829599,-0.00450781783134102,0.00925861940370487,-0.00548209565891499,1
-3.09907715340153,0.864456240954083,0.0905870058018711,-0.00832107513249286,0.0114050287577204,-0.00197770270165441,1
-3.09927118919265,0.864551121692726,0.0910568695554975,-0.0145194686959901,0.00933033720589783,-0.00506172970207581,1
-3.09950368873229,0.864695402309483,0.0916220709024422,-0.0187974375691885,0.0117432258593131,-0.00466032043450638,1
-3.09969159371858,0.86475569138282,0.0922377430331074,-0.017331504729198,0.00743920027836622,-0.0123021461579484,1
-3.09980148693821,0.864741997482495,0.0927274447174316,-0.0120448402423187,0.00165918784895746,-0.0174440932099073,1
-3.09989769228495,0.864695221895952,0.0931046855268077,-0.00954872951575145,-0.00206779089712752,-0.0172237436903458,1
-3.0999961880189,0.864702019189204,0.0934877570279099,-0.00894908581411894,-1.2800108594297e-05,-0.0176157226773054,1
-3.10008758577642,0.864697888813761,0.093842096478887,-0.00833273286014107,-6.80391060191959e-05,-0.0168261536667492,1
-3.10020061386893,0.86470693342161,0.0942095005498325,-0.009481687133462,0.000714636545371578,-0.0152874571501239,1
-3.1003720527383,0.864761325213149,0.0946924939481477,-0.0134520366115846,0.00370571062339197,-0.0150128465484529,1
-3.10052522109146,0.864915452577834,0.0951875187682942,-0.0136382333872794,0.0104733840539563,-0.0125022870891771,1
-3.10068611090354,0.865078781377447,0.0957224868843742,-0.0142047724486567,0.0130161166475784,-0.0123781408485419,1
-3.10082818361972,0.865172707685407,0.0962227737081907,-0.0131821637209207,0.00965254562367342,-0.0130892086263192,1
-3.10098650538228,0.865245759487209,0.0967265401016075,-0.0138354045431181,0.00744885578158326,-0.013504859781715,1
-3.10118015728702,0.865289424007651,0.0972880365134536,-0.0161623418019518,0.00514687497395681,-0.0148950078468286,1
-3.10142694757759,0.865336679341851,0.0979081139415099,-0.0201300907228483,0.00477546109151824,-0.0132865083727273,1
-3.10169052446669,0.865392217410008,0.0985910566088468,-0.0223888840404284,0.00518196343389354,-0.0132974697698827,1
-3.10218748473795,0.865391346604485,0.0988751250874809,-0.0405936460978921,0.00166926744312393,-0.0233703884988973,0
-3.10294412166438,0.865423713251571,0.0991952192877786,-0.0639736771278093,0.00271419895342503,-0.0291297428528187,0
-3.10390782611493,0.865518830807437,0.0996153151679275,-0.0855715224126505,0.00724590337557018,-0.0377163062941949,0
-3.10507993361495,0.865638783950139,0.100097377551644,-0.106664340805713,0.0104121773053099,-0.0447095943458458,0
-3.10649927734791,0.865774943518642,0.100652833705574,-0.130177695799208,0.0125480303353069,-0.0519336083772425,0
-3.10816610663725,0.86588170061212,0.101292834594966,-0.154514517889116,0.0112998163436037,-0.0599779287518878,0
-3.11007177152629,0.865940172792025,0.101998267846818,-0.178549165231856,0.00766475077487174,-0.0670215263741462,0
-3.11227642044181,0.866060738159217,0.102762759364594,-0.206492982778801,0.0105926080711187,-0.0733066099764109,0
-3.11481580320048,0.866179682124599,0.103560566304252,-0.23812317817113,0.0114604670491867,-0.0776226659693631,0
-3.11771360819091,0.866425764867273,0.104201293425729,-0.272561392085623,0.0202256718612931,-0.0685893634215786,0
-3.1209143111919,0.866818107147301,0.104778182471357,-0.304233997427895,0.0328980426222993,-0.0613223908490453,0
-3.12436984948501,0.867442022365869,0.105252826424248,-0.331780552016521,0.0525603621119432,-0.0520837271424018,0
-3.12807528017715,0.868272083031941,0.105822240996737,-0.357622230148469,0.0728574984421529,-0.0553222138800786,0
-3.13310573000971,0.868696179086537,0.105980588107835,-0.454570732220097,0.0525589031204476,-0.0289972120332431,0
-3.13807493591161,0.869571194873852,0.106680617913192,-0.482803970866456,0.0758540201945055,-0.0563343910348679,0
-3.14348921497611,0.870841575702108,0.108162069895439,-0.52188659458857,0.109976728615197,-0.117541595828084,0
-3.14984619324915,0.872157430814448,0.11012232250658,-0.59776074973237,0.124382583694427,-0.169864039352103,0
-3.15732173596907,0.873927761204945,0.113660941646026,-0.697623097905829,0.159482887264616,-0.29252928908046,0
-3.16597229355975,0.876145916839147,0.118789215189579,-0.809244872013508,0.201038004701652,-0.439394665930361,0
-3.17624978967759,0.87909542445942,0.126049786651634,-0.954914698527566,0.263646509585412,-0.630502986113732,0
-3.18799977414896,0.882757760371843,0.133841769659145,-1.10163719760013,0.332037897356674,-0.729633195871972,0
-3.20155821733059,0.887090181803795,0.14217582531401,-1.27110861130902,0.399507394582334,-0.798814775615023,0
-3.21747033062919,0.89195491056641,0.150986839903824,-1.48451042367621,0.457484382368485,-0.853672564525912,0
-3.23567514754467,0.897389507159647,0.159711165222772,-1.70849126892429,0.514801233671936,-0.866179209438507,0
-3.25630880832696,0.90347689927272,0.167608593488031,-1.94507447512701,0.577426552095526,-0.815221620830121,0
-3.27920770778526,0.909374516561295,0.175183631006773,-2.17495145559589,0.58565000327017,-0.776743041526204,0
-3.30659453744287,0.917405735041666,0.183052990891477,-2.55077246237271,0.730631233114804,-0.783538339488967,0
-3.33607058414578,0.92585652953131,0.18951295963631,-2.81532726765164,0.806930043681159,-0.691844029485175,0
-3.36767712648751,0.935403279966023,0.195166284126142,-3.04554524533248,0.90542671020795,-0.607502975817201,0
-3.40066534046399,0.945518456178726,0.199917582339683,-3.2143960135425,0.976153984249492,-0.519254206175126,0
-3.43453084647922,0.956085824019302,0.203598546479711,-3.32916573886283,1.02987585078822,-0.418482344726951,0
-3.46888370767945,0.966989657147237,0.206098132393794,-3.39991265963626,1.07021415879173,-0.306133175847798,0
-3.50353181673111,0.978092980429093,0.207362428471806,-3.44317815665628,1.09695960505437,-0.186330797150115,0
-3.5384505495506,0.989260320713386,0.207422868374213,-3.47564157351808,1.11014255397096,-0.0661395925438337,0
-3.57377852777313,1.00045624588589,0.206456684751195,-3.51374573934152,1.11644252949063,0.0423657106865822,0
-3.6096179264459,1.01171702428669,0.204628417585008,-3.56054182463193,1.12286606988333,0.136006381308005,0
-3.64606250415426,1.02305813313348,0.202082771957552,-3.61648578876743,1.13036261308065,0.215045168933061,0
-3.68317401572358,1.03452668527714,0.198930786128621,-3.67959603421095,1.14135768060437,0.281814111573093,0
-3.72102180039488,1.04607805392083,0.195444480822263,-3.74971765615662,1.15054380311366,0.326358390948215,0
-3.75960680253524,1.05770955737634,0.191827126395478,-3.82223936140964,1.15894816473858,0.34994309210177,0
-3.79883667443056,1.06938405783285,0.188219156230121,-3.88940458015824,1.16461608534739,0.357179041724371,0
-3.83854500187739,1.08108251012084,0.184675476383937,-3.94369002317476,1.16810218098123,0.35530500365371,0
-3.87855415136623,1.0928343091992,0.181172940114535,-3.98183997364743,1.17282066555105,0.351937419178045,0
-3.91872782574161,1.1046820998087,0.177835825978101,-4.00552494957444,1.18079292915095,0.339786748821607,0
-3.95894445447753,1.11663046138529,0.174867437987166,-4.01628356558622,1.19015508148905,0.311154782336239,0
-3.9990457938136,1.12853433320812,0.17243161018772,-4.01218381093342,1.19030981535183,0.26610678074182,0
-4.03882288776752,1.14031631353368,0.170558078447462,-3.98920086723914,1.18223529348796,0.213604376264455,0
-4.07816213025857,1.1518234780834,0.169209972679608,-3.95234978848308,1.16122273447755,0.161075176611739,0
-4.11692048848382,1.16292916777786,0.168417357650616,-3.901340477844,1.12745355778945,0.106532727470065,0
-4.15505562686153,1.17372688861338,0.168098621580001,-3.84278938446227,1.09566590829805,0.0567599805310336,0
-4.1925057399501,1.18423640842291,0.168318811640965,-3.77760400072519,1.06585662340155,0.00424065611272798,0
-4.22915719646338,1.19438432680655,0.169209932625085,-3.70263176779368,1.03181343337625,-0.0579945135704201,0
-4.26486252635,1.20413618107226,0.170901234270164,-3.61456591503914,0.994061428839359,-0.132084947528713,0
-4.29948287825792,1.21347849084402,0.173459058690493,-3.51287876554114,0.954174461064244,-0.21454994386489,0
-4.33287449243988,1.22235487283296,0.176873945430496,-3.3970672006443,0.909816952950745,-0.299175763955108,0
-4.36488512225403,1.23068838535773,0.181035907352957,-3.26639772115825,0.858839819301094,-0.377189382815833,0
-4.39544042915144,1.23837240371641,0.185727810235941,-3.12581970021364,0.798547830345689,-0.438523319804173,0
-4.42450114937551,1.24531668481059,0.190728936558065,-2.97932124834246,0.729134683061113,-0.47958286140964,0
-4.45201732813467,1.2515778497583,0.195862673379766,-2.82751900005792,0.660455890867591,-0.502110075249943,0
-4.47795905374401,1.25724045756925,0.201023615748993,-2.67195470730888,0.597659151019161,-0.511432849698452,0
-4.50223762782218,1.26222363904604,0.206198096292282,-2.50922317431419,0.531431815458721,-0.515442986118777,0
-4.52486404357883,1.26665898450144,0.211317285091461,-2.34483544188153,0.472833635512806,-0.513093581984874,0
-4.54600456341615,1.27064281531997,0.216215003878665,-2.19097980311529,0.423199933073042,-0.497545779808518,0
-4.56557796480152,1.27371744879697,0.220611577431632,-2.03522002672914,0.346042209490882,-0.458953496800694,0
-4.58312751657894,1.27588654199731,0.224591325174505,-1.84837679407141,0.259953616519781,-0.418301015125053,0
-4.59870629249281,1.27757084881983,0.22805892659449,-1.65471065894841,0.198938327008361,-0.370607099707379,0
-4.6126165186538,1.27897953443383,0.230584468934455,-1.47891863038198,0.160225149935959,-0.291905189233442,0
-4.62503061298128,1.28030151828536,0.231837651331988,-1.32057916529305,0.141540640080807,-0.180847222913379,0
-4.63612762120163,1.28176423428468,0.231811836323417,-1.17999360312088,0.144694613314873,-0.0585614070663652,0
-4.64603676149745,1.28358919809004,0.230921323836766,-1.05394055409493,0.169895791461962,0.0398470300879599,0
-4.65623613691415,1.28735410365026,0.230187625657934,-1.03127187914521,0.307625634502374,0.0621955552847988,0
-4.66538353818377,1.29228265412395,0.229093175591717,-0.95358404435594,0.431111909746719,0.0936951895093556,0
-4.67309128924319,1.29542524896094,0.227668182263545,-0.831711418746791,0.353210292381143,0.126231285047946,0
-4.68080889677545,1.29848095919396,0.226909665915902,-0.791744308399846,0.321450779662142,0.0926448515255328,0
-4.68931624452421,1.29984731869286,0.225852136311185,-0.831071286050135,0.198240893147408,0.10138359082294,0
-4.69808522535468,1.30138707857278,0.225105254478278,-0.861622484048101,0.168730956376643,0.0835866524681157,0
-4.70560857501603,1.30375840314708,0.225779674096087,-0.788764138773144,0.214331957079013,-0.0170990903645248,0
-4.71185000290039,1.30701263885121,0.228169142385042,-0.679016571881751,0.288393032635056,-0.164997582718556,0
-4.71764015323887,1.31009574372147,0.231051650375412,-0.612348879858606,0.301671335562317,-0.247166393597524,0
-4.723062876875,1.31198522965258,0.234271853132857,-0.565631202362062,0.22652284059497,-0.297068981695464,0
-4.72789291080596,1.31294666252157,0.237706368812888,-0.510545996184535,0.139603138130913,-0.327990705900547,0
-4.73280586964039,1.3142345064647,0.241247838944026,-0.497712587690421,0.132390642252504,-0.345428244042755,0
-4.73784314830589,1.31581856352373,0.244814715820076,-0.50172277359655,0.149734018019396,-0.352934539750879,0
-4.54662453971705,1.25984314369019,0.125844598170244,-0.0189795838728937,0.00550901006111049,-0.0165585843102385,1
-4.54266721272382,1.25867041995031,0.121856250654295,-0.0101866173430908,0.00300175404343832,-0.0120911457011719,1
-4.54190875045181,1.25830833233961,0.119075159490708,-0.00432604224552738,0.00212059175470292,-0.0176260322916485,1
-4.54167105966744,1.2584798347528,0.117437886897988,-0.00260143856405978,-0.00220824326060944,-0.0187740493700029,1
-4.54156897851844,1.25872602552964,0.116456749402895,-0.00216417651525936,-0.00566410205756428,-0.0201042636295241,1
-4.54158272509193,1.2588127029217,0.115808557344542,0.00115728057993969,-0.00320645476263015,-0.0224205258123546,1
-4.5415977847471,1.25884844145364,0.11544692898987,0.00133408431115469,-0.00512771441062794,-0.0219519202071123,1
-4.54160167997415,1.25885389884665,0.115283686783243,0.00130450456516086,-0.00425051442162507,-0.0207984402362098,1
-4.54157982759669,1.25882303448855,0.115160544694255,0.00341690561883606,-0.00530380055229755,-0.0214048093280539,1
-4.54157176067489,1.25875753846583,0.115113467069039,0.0022922133463825,-0.00699031929254306,-0.0203609756860156,1
-4.54158786929557,1.25867351219881,0.11516296085289,-0.000124519238077171,-0.00780682964041994,-0.0187425112524464,1
-4.54161394524815,1.25859607914923,0.115284023862639,-0.00158025282023888,-0.00706405721059575,-0.0177830506890416,1
-4.54164832063106,1.25854619525436,0.115452157074103,-0.00253215929065692,-0.00492521605170272,-0.0162722918603981,1
-4.54167391682994,1.25849207464863,0.115621026773898,-0.00223197013673396,-0.00444331058589062,-0.0156602314086941,1
-4.54167869506914,1.25842784572226,0.115750051747092,-0.000853002322156913,-0.00483734573958859,-0.0157175431492615,1
-4.54168628452021,1.25837185597651,0.115867421666385,-0.00061217806642708,-0.00445296725947246,-0.0150509237550413,1
-4.54169959458722,1.25831891390802,0.115987935461663,-0.000882896187635294,-0.00415287077591825,-0.0141546806512289,1
-4.54172185473527,1.25825897491196,0.11612455116304,-0.00148201702442555,-0.00443747514167485,-0.0137584951421164,1
-4.54173973804915,1.25820753749213,0.11627342265616,-0.00140663212301204,-0.00404206896649236,-0.0143567857149129,1
-4.54176841975055,1.25818310515664,0.116448100910414,-0.00204921896477392,-0.00243439170374786,-0.0139303611648273,1
-4.54181367431701,1.25818871890261,0.116670901156196,-0.00325116490639376,-0.000321847061308944,-0.0131757134089881,1
-4.54187177351918,1.25820584243949,0.116927540169367,-0.00438074412414898,0.000907933623634493,-0.0120425521191885,1
-4.54201016270928,1.25824179047038,0.117327306549041,-0.00945014864378585,0.0023480712656779,-0.0096169462841053,1
-4.54218954182762,1.25832294880317,0.117882375143539,-0.0133993707588383,0.00528531008448511,-0.00913501285584885,1
-4.54229892631348,1.25839657733716,0.118371225637959,-0.0104587807634192,0.00564166252597603,-0.0106055387972132,1
-4.54238566898869,1.25845499318906,0.118770571764665,-0.00825208040967552,0.00488027459964966,-0.0102308386831235,1
-4.54246717589186,1.25849891698788,0.11913197354905,-0.00727598568725354,0.0038696131510303,-0.010242939750082,1
-4.54252920719209,1.25852177823623,0.119454571337774,-0.00581680234438291,0.00241857444918583,-0.0116173610257603,1
-4.54256841253897,1.25852706669259,0.119718278438467,-0.00402168809578134,0.00102787630816333,-0.0127557997579299,1
-4.54263389837213,1.25852318373734,0.119988015285184,-0.00501868538419988,0.000164813381292582,-0.0119655830287207,1
-4.54273665677606,1.2584824619241,0.120304566513094,-0.00745183558969054,-0.00204729539658554,-0.0110554358872842,1
-4.54282686724789,1.25844990991325,0.120635949067586,-0.00742853860278401,-0.00221067640116368,-0.0119282611963443,1
-4.54289412778785,1.2584088320049,0.120919491915834,-0.00606633887169082,-0.00275252176831868,-0.0121956177613919,1
-4.54297171142952,1.25834994972712,0.121189527530266,-0.00625250992164809,-0.00388283221545521,-0.0116642078534173,1
-4.54309969125794,1.25830502291106,0.121550124030267,-0.00928420071750471,-0.00339314182593322,-0.0109906527631616,1
-4.54320571896334,1.25827853027628,0.121932882519728,-0.00891325032924568,-0.0022629700886572,-0.0124130105009033,1
-4.54324190137829,1.25824374410097,0.122210799728969,-0.00469224874410994,-0.00246394692448506,-0.0147713884199564,1
-4.54319988073073,1.25817074081676,0.122323918416807,0.00120324072102664,-0.00467625301998165,-0.0180355344301736,1
-4.54312761499577,1.25804852120121,0.122323336341685,0.00479651347194164,-0.00800882833896916,-0.0208908466909407,1
-4.54321884728558,1.25795726830503,0.122510444488067,-0.00381028439524402,-0.00718331824898334,-0.0161666068559875,1
-4.54340812137243,1.25790048233557,0.122999247535192,-0.0121955831731811,-0.005059682085295,-0.016397967118432,1
-4.54351387782898,1.25778329290965,0.123441328950951,-0.00968632510515727,-0.00782134787210988,-0.0201775283166336,1
-4.54377553974527,1.25763776500338,0.123925658201081,-0.0181449259549962,-0.0102234006905192,-0.00815892202870602,1
-4.54424550657681,1.25745207075831,0.124839696094121,-0.0329790747643707,-0.0133296574831741,-0.00438092116860715,1
-4.54459064865357,1.25722735756321,0.125693024305009,-0.0299315282302537,-0.0163668312760337,-0.0071277216820042,1
-4.54490517887393,1.25721682903159,0.126577444201984,-0.0275207195769963,-0.00564232440215046,-0.00905199883324296,1
-4.54506486344835,1.25719218145358,0.126751791917505,-0.0198192114867344,-0.0035239466683214,-0.0146405139791695,0
-4.5451247693922,1.25719098248061,0.127118769584191,-0.0106001334191252,-0.001254580421004,-0.0293453491054597,0
-4.54514220543054,1.25688877943902,0.127524991675571,-0.00469578036210605,-0.0205650629127135,-0.036863255793813,0
-4.54531945311375,1.25631104879578,0.128033844999984,-0.0133817723348816,-0.045370397186752,-0.0462113068921292,0
-4.5457581274165,1.25549015547514,0.128692938889326,-0.033705544294782,-0.0698496871049724,-0.0593433615868513,0
-4.54649478562019,1.25437518162052,0.129449825661252,-0.0603457283443347,-0.0976148193434958,-0.0702402386573257,0
-4.54760374702171,1.25299912938458,0.130370878082171,-0.0940460028830278,-0.124275088843193,-0.0848169076137354,0
-4.54921610974327,1.25154393242063,0.131468222315255,-0.138839515731497,-0.138438160544614,-0.101428584743486,0
-4.55131408422541,1.25007787404781,0.132656098257851,-0.186144804053064,-0.143883278369309,-0.113001257754246,0
-4.55358230560413,1.24845395506369,0.134268357157869,-0.213263026599267,-0.156222358397898,-0.145151012585943,0
-4.5562167496997,1.24660646313291,0.136138740393567,-0.246717281904168,-0.175240248184779,-0.173075886575188,0
-4.55911056539632,1.24438530554058,0.138361999495133,-0.275160140409444,-0.206490588883312,-0.205909235629482,0
-4.56198413292925,1.24146972865716,0.141309456555561,-0.28329121566552,-0.263201988522867,-0.265133549238337,0
-4.56508204376966,1.23774117995134,0.145009632063147,-0.300957794582182,-0.336303909895734,-0.335056216918512,0
-4.56835277561781,1.23306857949522,0.149660748729016,-0.318368054737385,-0.423608000373096,-0.421759850030783,0
-4.57162236729631,1.22795065288105,0.15466437734906,-0.324095463478887,-0.482397774402107,-0.474161858013193,0
-4.57557984787156,1.22266968231565,0.159354452734224,-0.371863859509631,-0.51286396249438,-0.470725645015291,0
-4.58103120458697,1.2166736271863,0.163837122618959,-0.487378400864045,-0.570691662787805,-0.455753207320814,0
-4.58660696731128,1.2091791965896,0.16852400385395,-0.534176981908823,-0.689859260709482,-0.464376484772957,0
-4.59130751579135,1.20041418648133,0.173737352585321,-0.491428892641129,-0.814287094121122,-0.50234874368241,0
-4.59582530664767,1.19023428286626,0.178067217335372,-0.464995687968075,-0.950089272378144,-0.456107231230887,0
-4.60046116160141,1.17907111918523,0.181450994060393,-0.464055559572037,-1.06090733619528,-0.377620858745043,0
-4.6051216561555,1.16685064973879,0.184394465022649,-0.465384823463236,-1.16833374182723,-0.322105017065368,0
-4.60952815048978,1.15347120808638,0.186933247267962,-0.448894563440116,-1.28140735743635,-0.276620488709344,0
-4.61383274312141,1.13895876490372,0.189219374396108,-0.436604363255388,-1.39463199798969,-0.244615304779517,0
-4.61821458647911,1.12336821313518,0.191345414323334,-0.437657678264893,-1.50424745056587,-0.223274430074905,0
-4.62246863924548,1.1066935547174,0.193274350546832,-0.42948941051325,-1.61305971137406,-0.203020558258165,0
-4.62627765560095,1.08886678341328,0.194987968928685,-0.397097560535343,-1.72613799073268,-0.181914744876252,0
-4.62990336495945,1.06992709494096,0.196685719386774,-0.374079810745525,-1.83802522839865,-0.173821612164668,0
-4.63343088451109,1.04997574376147,0.198540178379448,-0.359861240357719,-1.94276515476584,-0.181571136899866,0
-4.63663869872752,1.02908728457009,0.200530359372417,-0.333808027881054,-2.04015233101354,-0.193202445164523,0
-4.63931780350124,1.00742125490818,0.202587019015809,-0.289876327541886,-2.12445275446524,-0.201511457947657,0
-4.64148663534722,0.98506527201423,0.204656551034943,-0.241214232245794,-2.19854977775198,-0.205139287258146,0
-4.64318665782281,0.962132265050897,0.206804975160363,-0.193739575787759,-2.26171705680619,-0.211608037447371,0
-4.64442959108983,0.938747371854171,0.209073764378088,-0.147442076397415,-2.31289856538381,-0.22178862699744,0
-4.64524218359893,0.915001940869721,0.211472590255285,-0.103320192738832,-2.35399492075796,-0.233851267478946,0
-4.64555690241017,0.891027926338356,0.214149555271574,-0.0554213183294033,-2.38293260901031,-0.256414756912269,0
-4.64544197721921,0.867042947552681,0.217315400341088,-0.0108120933792501,-2.3933094553818,-0.296527923605027,0
-4.64515882363113,0.843202051817817,0.220918844911201,0.0152728747456117,-2.38716286745147,-0.339072279209196,0
-4.64480273941982,0.819657806849113,0.224674578525835,0.028829905669536,-2.36533728706411,-0.363406334045367,0
-4.64441368406229,0.796659918943155,0.228281953213254,0.0355469923917556,-2.32163828941856,-0.361627090509707,0
-4.64408992085682,0.774470577603508,0.231580448056341,0.0334332111618965,-2.25316885244932,-0.340442019709043,0
-4.64386819105472,0.753356432177896,0.234408197831724,0.0259263905269411,-2.15866597919062,-0.301997324928535,0
-4.64394279588936,0.733612977236026,0.236674801036036,0.0036684745334114,-2.03578565585486,-0.251772655263649,0
-4.64453854388011,0.715669319119763,0.23848223149756,-0.0384937078722462,-1.87483909303582,-0.204419582522793,0
-4.64586687918247,0.699907998460828,0.239716228433794,-0.101386922781526,-1.67570107494092,-0.150406323256555,0
-4.64801994108641,0.68665472261254,0.239946496941864,-0.177333101190001,-1.4421187481995,-0.0654866749568535,0
-4.65090001196079,0.676312770149468,0.239031648795014,-0.25111575868876,-1.17016974693798,0.0391609848043532,0
-4.65440229912234,0.66925182923554,0.237108997092545,-0.317191063665931,-0.860785976574512,0.141230441766111,0
-4.65852382275327,0.66568960433743,0.234027208435659,-0.380498596617373,-0.524410318732218,0.252529391047753,0
-4.66643404150289,0.667035636986943,0.235033129604752,-0.654180782180267,-0.0850679296098586,0.0171150524097115,0
-4.66508003227632,0.669745070982568,0.240013586552594,-0.127792978955676,0.152272956505046,-0.326325445719569,0
-4.66316159802942,0.669775991000106,0.242157419723063,0.0852979568081552,0.0528189866709289,-0.251697359937789,0
-4.6638182326607,0.667284370943797,0.244633057905672,-0.0153429898160124,-0.148501674863668,-0.248941665486519,0
-4.6661172887371,0.664926216674598,0.246590304422076,-0.158384735031829,-0.206710842901104,-0.213463656255781,0
-4.6668349468594,0.662870169173826,0.249579825972927,-0.100638786497087,-0.205973447685174,-0.270455988808635,0
-4.66831206104516,0.661046711058536,0.252832226539551,-0.1320205412165,-0.190221690247755,-0.306978700711162,0
-4.66860100302957,0.659196874349895,0.256394311633872,-0.0632696460330223,-0.186729677325295,-0.339798573191824,0
-4.66909214529241,0.657410991156655,0.26012391631175,-0.0538326995336507,-0.181302105324447,-0.361906502922447,0
-4.66953076374102,0.655753643082692,0.264021409073082,-0.0471854630848555,-0.170923906705665,-0.380468351729646,0
-4.67002818932745,0.654159991171818,0.267972273736336,-0.0488901934570543,-0.163218096293482,-0.39021376146015,0
-4.67056342694167,0.652633051967852,0.272005633513869,-0.0519792387673104,-0.156201979028937,-0.398961905655523,0
-4.67146555505787,0.650992659135527,0.276112556192833,-0.0774682873356669,-0.161426848497957,-0.40678214714946,0
-4.67240417412372,0.649086013144928,0.280170456734649,-0.0883973668350353,-0.1809186822059,-0.406120751837551,0
-4.67325786588117,0.647209060140492,0.284397533278574,-0.0863785727753373,-0.185436427697707,-0.417178686874181,0
-4.67420148994422,0.645368235494553,0.288732770877525,-0.0917011284617333,-0.184533785628526,-0.428075402221452,0
