AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.163451671600343,-1.4322105646133425,9.60263442993164,0.0014761836500838401,-0.015278611332178116,-0.01264398265630007
4.170157432556152,-1.445357918739319,9.643250465393068,-0.00019806213094852865,-0.01523586828261614,-0.011438212357461454
4.165178298950195,-1.4241368770599365,9.619023323059084,0.0009993792045861483,-0.012835844419896604,-0.010193439200520515
4.164000034332276,-1.4186415672302246,9.635666847229006,-0.0003213586460333318,-0.012366001494228842,-0.01142711378633976
4.158050060272218,-1.410003662109375,9.642646789550781,0.00022290709603112194,-0.009753527119755745,-0.010266414843499662
4.150662422180176,-1.409576416015625,9.634504318237305,-0.0022034677676856518,-0.011055673472583296,-0.009845745749771597
4.147282600402832,-1.4130266904830935,9.647336959838867,-0.00010900977940764278,-0.011865812353789808,-0.01087847352027893
4.149942874908448,-1.4230905771255495,9.651449203491211,-0.000996638438664377,-0.011701528914272787,-0.009157044813036919
4.1394410133361825,-1.433577060699463,9.623722076416016,-0.00015411421190947294,-0.011092971079051496,-0.009032359346747398
4.149423599243164,-1.43087112903595,9.659581184387209,-0.0012750762980431318,-0.012392881326377394,-0.011307827197015287
4.161251068115234,-1.4138083457946777,9.628475189208984,-0.0006675468757748604,-0.012206462211906912,-0.012156745418906212
4.161913394927979,-1.4394501447677615,9.648255348205568,-0.0017418432980775833,-0.014170246198773384,-0.009231590665876867
4.164563655853272,-1.431650757789612,9.621972084045412,0.0006513718981295824,-0.013216369785368444,-0.010846255347132683
4.153684616088867,-1.4281625747680664,9.619501113891602,0.000550989294424653,-0.013027246110141279,-0.011152402497828008
4.160074710845948,-1.4002931118011475,9.665607452392578,-0.0006362807471305132,-0.013209252618253233,-0.011542681604623795
4.17219352722168,-1.4386942386627197,9.622064590454102,-0.002569267526268959,-0.011409452185034752,-0.01155738439410925
4.174730777740479,-1.448686122894287,9.627737045288086,-0.0005956575623713435,-0.011171380057930946,-0.009601832367479803
4.137773036956788,-1.4441850185394287,9.633882522583008,-0.0003174323355779052,-0.011138661764562132,-0.01063347700983286
4.1544599533081055,-1.4082330465316775,9.613027572631836,0.0012206129031255843,-0.008870448917150497,-0.011075002141296865
4.162907600402832,-1.4203441143035889,9.629241943359375,0.0029223081655800343,-0.009567948058247566,-0.009786819107830526
4.139755725860597,-1.416802167892456,9.626960754394531,0.00209753611125052,-0.011003561317920685,-0.012259674258530142
4.13611936569214,-1.4263259172439577,9.622005462646484,0.002935953671112657,-0.01135982945561409,-0.012182043865323067
4.149577617645265,-1.4388620853424072,9.660923957824709,0.0028218268416821957,-0.012135869823396208,-0.013605518266558647
4.146581649780273,-1.4119839668273926,9.628283500671388,0.001562975929118693,-0.015019935555756094,-0.013596741482615471
4.157883644104004,-1.3845202922821045,9.624917984008789,0.0010786788770928981,-0.014006506651639938,-0.012398294173181059
4.168289661407472,-1.4214329719543457,9.629788398742678,0.001127717550843954,-0.013264049775898458,-0.01130474265664816
4.16197156906128,-1.428520679473877,9.639157295227053,0.001232570968568325,-0.011274571530520918,-0.012957662343978882
4.144524097442628,-1.4044318199157715,9.58786392211914,0.0005468379240483046,-0.010332135483622551,-0.010856517590582372
4.14424991607666,-1.4206326007843018,9.64207649230957,0.0011556772515177727,-0.010555042885243894,-0.011061463505029678
4.1309828758239755,-1.4428893327713015,9.639982223510742,0.002805976662784815,-0.011429025791585447,-0.0102758901193738
4.137322902679444,-1.4138033390045166,9.639368057250977,0.0014682238688692453,-0.012616964057087898,-0.012184298597276213
4.152112483978272,-1.4203177690505984,9.649971008300781,0.0004995072376914323,-0.015147496946156027,-0.012405607849359512
4.164885520935059,-1.3814214468002322,9.605858802795412,-0.00039867460145615047,-0.017288796603679657,-0.01348881144076586
4.134695529937745,-1.4360469579696657,9.599550247192383,0.0005409384611994028,-0.017623322084546093,-0.012047487311065199
4.13963508605957,-1.428422808647156,9.640525817871094,-0.0012089057127013805,-0.01709512621164322,-0.013143899850547315
4.149490833282472,-1.443489193916321,9.628469467163086,-0.0022261876147240405,-0.0198941994458437,-0.013222279027104378
4.136287212371827,-1.437164545059204,9.625411033630373,-0.0031383947934955363,-0.02053600177168846,-0.013692446984350683
4.1722307205200195,-1.3904155492782595,9.600021362304688,-0.003797142999246717,-0.019637860357761383,-0.014811161905527115
4.167679786682129,-1.402332425117493,9.617669105529787,-0.004129124339669944,-0.019300196319818497,-0.015314497984945776
4.161798000335694,-1.4224247932434082,9.614417076110842,-0.0040668584406375885,-0.02106185257434845,-0.01383854914456606
4.159966468811035,-1.4072073698043825,9.594951629638672,-0.0020233413670212035,-0.01977146789431572,-0.013401334173977377
4.165115833282472,-1.400724172592163,9.619813919067383,-0.003284313483163715,-0.019581645727157593,-0.014562264084815979
4.139183521270753,-1.4044153690338135,9.61518955230713,-0.0018819395918399096,-0.017808942124247554,-0.013112219050526619
4.163179397583008,-1.4277166128158572,9.633333206176758,-0.0022685804869979624,-0.017230493947863582,-0.013777811080217361
4.17288637161255,-1.406426191329956,9.620935440063477,-0.00353334192186594,-0.018353806808590892,-0.013915728777647018
4.174148082733155,-1.4172035455703738,9.62791633605957,-0.004951796028763057,-0.017180215567350388,-0.01294318214058876
4.189029216766358,-1.4172139167785645,9.601781845092773,-0.003452479839324951,-0.015081736259162428,-0.011956337839365005
4.202590465545655,-1.4353278875350954,9.606172561645508,-0.00011224135960219429,-0.010103917680680754,-0.011432094499468803
4.179518222808839,-1.447806239128113,9.597744941711428,0.0022603839170187716,-0.010446721687912941,-0.010822043754160406
4.175968647003175,-1.4290446043014529,9.615818977355959,0.0035812554415315394,-0.008481377735733986,-0.013844925910234451
4.166506290435792,-1.4291465282440186,9.628568649291992,0.004090622533112765,-0.006936647929251194,-0.012556635774672033
4.125770092010499,-1.4373332262039187,9.639135360717773,0.00457958271726966,-0.0059189177118241796,-0.012103622779250145
4.158890247344972,-1.415800452232361,9.632650375366211,0.003847979241982103,-0.008829215541481972,-0.013138961978256704
4.168983936309815,-1.4116835594177246,9.635609626770021,0.003988685552030803,-0.008700475096702576,-0.014470500871539116
4.158181190490723,-1.4175193309783936,9.629153251647951,0.0034195929765701294,-0.008815462701022627,-0.012200694531202316
4.16748046875,-1.4143360853195193,9.616297721862795,0.0044188820756971845,-0.006071418058127166,-0.012183735147118568
4.172084331512452,-1.3921561241149902,9.64712142944336,0.004128951113671065,-0.005555044859647751,-0.009853799827396871
4.175281524658203,-1.4499969482421875,9.578765869140625,0.0034681474789977074,-0.008986367844045164,-0.008724601007997991
4.167300224304199,-1.4307570457458496,9.633916854858398,0.00361300096847117,-0.00661163404583931,-0.009848509915173055
4.175891399383546,-1.4126988649368288,9.61282253265381,0.003438986837863922,-0.005550729110836983,-0.008766763843595983
4.178461074829102,-1.4290317296981814,9.662446022033693,0.003859907621517778,-0.0021835872903466225,-0.006440638098865748
4.170141220092773,-1.4274704456329346,9.610427856445312,0.00289856200106442,-0.0034904414787888527,-0.009128760546445847
4.137857913970948,-1.4600492715835574,9.608932495117188,0.0035553197376430035,-0.003227162873372436,-0.011057592928409576
4.152692317962647,-1.4314203262329102,9.627840042114258,0.005988987162709236,-0.00556380208581686,-0.01045081112533808
4.159533500671387,-1.38094162940979,9.642636299133303,0.0045952145010232925,-0.006322376895695926,-0.012253746390342712
4.162745475769043,-1.404616117477417,9.649453163146974,0.0034629139117896557,-0.008035418577492239,-0.010218019597232344
4.164405345916749,-1.409803867340088,9.622209548950195,0.002086530672386289,-0.006790942512452602,-0.008575490675866606
4.161511898040772,-1.4429278373718262,9.60511589050293,0.004604343790560962,-0.0038701060693711047,-0.009501788765192032
4.17173719406128,-1.4241092205047607,9.616788864135742,0.007940196432173254,-0.0038875937461853027,-0.008814658038318159
4.183914661407472,-1.4046584367752077,9.619651794433594,0.006013565231114627,-0.0013825874775648117,-0.010488852858543396
4.201735019683839,-1.4474856853485107,9.636539459228516,0.008209872059524061,0.0019318372942507267,-0.010031887330114843
4.181666374206543,-1.437305569648743,9.60013198852539,0.010676698759198189,0.005955257453024387,-0.009238480590283872
4.182276248931886,-1.390768051147461,9.648771286010742,0.010873804800212385,0.007890285924077034,-0.008081926964223387
4.168221473693848,-1.4328510761260986,9.645358085632326,0.010635877028107643,0.009405517019331457,-0.007308552507311107
4.104323863983155,-1.4406092166900635,9.605828285217287,0.012078216299414635,0.010075935162603857,-0.009939689189195633
4.097057819366456,-1.413001894950867,9.66295909881592,0.010304159484803678,0.0020668839570134882,-0.009627144783735275
4.126827239990234,-1.417297601699829,9.688953399658203,0.005541627295315266,-0.003255610121414066,-0.01048126071691513
4.131213665008546,-1.3983900547027588,9.647284507751467,0.004478957504034042,-0.005581669043749572,-0.010462858714163305
4.145366191864015,-1.4013134241104128,9.641792297363281,0.0024424076545983557,-0.005680467933416367,-0.009842173196375372
4.151003360748292,-1.40031373500824,9.6162805557251,0.0012914125109091403,-0.006599712651222945,-0.008276121690869331
4.174206733703613,-1.4048756361007693,9.615471839904787,0.003110517514869571,-0.003954771906137466,-0.00816138554364443
4.184459686279297,-1.425197243690491,9.62511730194092,0.0027259206399321556,0.0005493126227520407,-0.007157374639064074
4.175921440124512,-1.4038829803466797,9.601932525634766,0.0054191923700273046,0.003974991850554943,-0.004428658168762923
4.16810178756714,-1.419891953468323,9.616474151611328,0.009620731696486473,0.01081714779138565,-0.0065709403716027745
4.209076881408691,-1.4073599576950075,9.625150680541992,0.015037734061479568,0.01903977803885937,-0.003860965371131897
4.205646038055421,-1.3906586170196533,9.624109268188477,0.017227377742528915,0.02458622492849827,-0.001405357266776264
4.200303554534913,-1.4289958477020264,9.639799118041992,0.021703165024518967,0.033121485263109214,0.000557577470317483
4.145273208618164,-1.429405689239502,9.573639869689943,0.02706800401210785,0.04108123481273651,0.00043181781074963515
3.93726134300232,-1.5081441402435303,9.623814582824709,0.03076157718896866,0.03657137975096703,-0.004477618262171745
4.134318828582765,-1.4860042333602907,9.646971702575685,0.033580802381038666,0.028467586264014248,-0.00984532665461302
4.124782085418702,-1.3317317962646484,9.656013488769531,0.03180565685033798,0.028115617111325267,-0.00757216103374958
4.132819175720215,-1.3203186988830566,9.66537094116211,0.02620391547679901,0.02832263708114624,-0.003282180288806558
4.123315811157227,-1.3322757482528689,9.68311405181885,0.021883465349674225,0.029081160202622417,7.047201506793499e-05
4.160929203033448,-1.3546692132949831,9.674897193908693,0.019109122455120087,0.029229613021016124,0.005092259030789138
4.147613048553468,-1.3618046045303347,9.66040897369385,0.01795134507119656,0.032935045659542084,0.009546360932290556
4.115074157714844,-1.2877506017684939,9.656496047973633,0.015009989961981773,0.032743461430072784,0.012157362885773184
4.061698913574219,-1.400614142417908,9.641436576843263,0.012973489239811897,0.031910490244627006,0.013787871226668358
4.110406875610352,-1.3521860837936404,9.59335708618164,0.0157234612852335,0.03358340263366699,0.011650150641798973
3.932969093322754,-1.3783241510391238,9.564477920532227,0.017643267288804058,0.030117403715848923,0.007627989631146193
3.9483418464660645,-1.4422101974487305,9.637285232543945,0.011110546067357063,0.018587876111268997,0.001440300955437124
3.9958074092864995,-1.4099829196929932,9.672355651855469,0.008953521028161049,0.009254637174308302,-0.0030573708936572075
4.030768394470215,-1.392961025238037,9.681135177612305,0.00595310376957059,0.0024759620428085327,-0.006463784724473953
4.0747952461242685,-1.363039493560791,9.703033447265625,0.002724501769989729,-0.0018662471557036044,-0.004560419358313084
4.070472717285156,-1.4249986410140993,9.629618644714357,0.002241985872387886,-0.0025416244752705097,-0.0048400149680674085
4.102554798126222,-1.5019254684448242,9.517541885375977,0.010670457035303116,0.0031799899879843,-0.0073121897876262665
4.063311100006104,-1.4206397533416748,9.564804077148438,0.02179738320410252,0.014073854312300682,-0.013624802231788635
4.078664302825929,-1.389754056930542,9.616397857666016,0.026685515418648723,0.022042565047740936,-0.01711610890924931
4.082808494567871,-1.4621918201446533,9.683217048645021,0.03047068417072296,0.0262099951505661,-0.018017234280705455
4.057023048400879,-1.3828254938125613,9.691133499145508,0.037170853465795524,0.04135172814130783,-0.012642740271985533
3.972920179367066,-1.2837417125701904,9.690910339355469,0.02932260744273663,0.03820212185382843,-0.008114643394947052
4.013411521911621,-1.3200643062591553,9.716382026672365,0.01915767416357994,0.02412701211869717,-0.013596858829259872
4.068924903869629,-1.2556751966476443,9.722390174865724,0.010430894792079926,0.01900617405772209,-0.011620958335697653
3.992928981781006,-1.2849837541580202,9.65053462982178,0.004800925962626934,0.021854771301150325,-0.0058524347841739655
4.049273967742921,-1.3271957635879519,9.62813949584961,0.0008330515702255071,0.02197892591357231,-0.007140921428799629
4.097158908843995,-1.2981389760971072,9.666565895080568,-0.003582102246582508,0.025990119203925136,-0.0037821526639163494
4.035982131958008,-1.4461331367492676,9.661343574523928,-0.007861020043492317,0.03657129406929016,-0.0026597178075462584
4.051729679107667,-1.4330290555953982,9.733838081359865,-0.0007332171080633998,0.026595769450068477,-0.0007056236499920487
4.050247669219972,-1.452599048614502,9.772814750671388,-0.002838623244315386,0.018359491601586345,-0.002432035515084863
4.0149245262146005,-1.3636364936828613,9.779494285583498,-0.00686894590035081,0.009676456451416016,-0.002220376627519727
4.019725799560547,-1.2540222406387331,9.80367946624756,-0.01961537264287472,-0.0017642177408561113,0.0001844339130911976
3.9529452323913574,-1.2988094091415407,9.86778450012207,-0.035158947110176086,-0.01849388144910336,0.00046151678543537855
3.965986013412476,-1.2773672342300417,9.808420181274414,-0.052683353424072266,-0.034785028547048576,0.003589828265830875
3.973768711090088,-1.2892179489135742,9.786491394042969,-0.06640121340751648,-0.04777888581156731,0.007503220811486244
3.9815042018890385,-1.376929759979248,9.751925468444826,-0.0773393288254738,-0.056458178907632835,0.009146122261881828
4.023590087890625,-1.4435749053955078,9.715027809143068,-0.0810106098651886,-0.0642964616417885,0.008211864158511162
4.0291852951049805,-1.4775099754333496,9.70529079437256,-0.08237991482019426,-0.06847040355205536,0.006216001696884632
4.051603317260742,-1.4845417737960818,9.683447837829592,-0.07807711511850358,-0.07037821412086487,0.004181954544037581
4.047577381134034,-1.4357004165649414,9.68344020843506,-0.07774349302053453,-0.07430122047662736,-0.0009237853810191154
4.091825485229492,-1.4354801177978516,9.677283287048342,-0.07751382887363434,-0.0752432867884636,-0.0009345741709694266
3.996570110321045,-1.4273574352264404,9.637137413024904,-0.08062980324029924,-0.07790084183216095,-0.0011157323606312275
4.010986328125,-1.4825763702392578,9.736785888671875,-0.08439747989177704,-0.0887645408511162,-0.0014669320080429316
4.0588135719299325,-1.5103800296783447,9.659549713134766,-0.08712087571620941,-0.09472005069255829,-0.004957284312695266
4.082564353942871,-1.4622631072998047,9.60585117340088,-0.08104055374860765,-0.09139682352542877,-0.004611802753061057
4.104221343994141,-1.4336764812469482,9.616472244262695,-0.07999817281961442,-0.09123599529266357,-0.00355716934427619
4.125934123992921,-1.4516810178756716,9.629404067993164,-0.07880560308694841,-0.08732186257839203,-0.0020328925456851725
4.104923725128175,-1.4737141132354736,9.618029594421388,-0.07634691148996355,-0.08617045730352403,-0.002991178072988987
4.018554210662843,-1.5254470109939577,9.671627998352053,-0.07910046726465227,-0.09313467144966125,-0.003793669166043401
4.087713241577148,-1.5091078281402588,9.656585693359375,-0.08148802816867828,-0.10029732435941698,-0.007372819352895022
4.097435474395753,-1.497030854225159,9.670298576354982,-0.08468394726514818,-0.10810108482837677,-0.00842131953686476
4.08903455734253,-1.454129695892334,9.678731918334961,-0.09232936799526215,-0.11434309184551239,-0.005267967935651542
4.090327262878418,-1.5990848541259766,9.616390228271484,-0.09049150347709656,-0.12283942848443986,-0.007086695171892643
4.092624187469483,-1.6906611919403076,9.579161643981935,-0.08024825900793077,-0.121710404753685,-0.01732957735657692
4.120811462402344,-1.6124104261398318,9.568714141845703,-0.07057525217533112,-0.12476191669702531,-0.024670567363500595
4.16920042037964,-1.5622624158859255,9.575309753417969,-0.0641796961426735,-0.12658606469631198,-0.02697351947426796
4.155991077423097,-1.6015629768371582,9.577659606933594,-0.06115137040615082,-0.12873719632625583,-0.03306563198566437
4.136793613433839,-1.56935453414917,9.5642786026001,-0.059677183628082275,-0.13355471193790439,-0.038188148289918906
4.219020366668702,-1.6083313226699831,9.552647590637209,-0.06172025203704834,-0.13730697333812716,-0.04240810126066208
4.181926250457765,-1.5326083898544314,9.554807662963867,-0.06361217051744462,-0.14143626391887668,-0.047119878232479095
4.214137077331543,-1.4207053184509277,9.610135078430178,-0.070089690387249,-0.1513509452342987,-0.04447994753718377
4.116153717041016,-1.5234603881835938,9.637761116027834,-0.07765989005565643,-0.16744925081729892,-0.0446867160499096
4.100656032562257,-1.5523141622543337,9.591287612915039,-0.08688437193632127,-0.18510887026786804,-0.048807080835103996
4.203563690185547,-1.3272074460983279,9.677420616149904,-0.0999210923910141,-0.20395830273628235,-0.04894154891371728
4.176793575286866,-1.383732557296753,9.677701950073242,-0.11784204095602037,-0.22708284854888916,-0.04298007860779763
4.17606258392334,-1.4928369522094727,9.594019889831545,-0.13319942355155945,-0.2525415718555451,-0.046869311481714256
4.151050090789796,-1.560563087463379,9.643877029418945,-0.13760609924793246,-0.27649229764938354,-0.0593077875673771
4.120562076568604,-1.9028973579406738,9.498802185058594,-0.11263833940029144,-0.30495190620422363,-0.08264947682619096
4.168937683105469,-1.8637399673461914,9.519812583923342,-0.09071803838014604,-0.33198338747024536,-0.11005500704050065
4.230929374694824,-1.7541848421096804,9.549063682556154,-0.08238106966018677,-0.3600084483623505,-0.1293861120939255
4.301007270812988,-1.5944068431854248,9.566210746765138,-0.07975720614194871,-0.3944300413131714,-0.13505737483501437
4.095998287200929,-1.697702407836914,9.556249618530273,-0.06500750035047533,-0.43648329377174383,-0.13790249824523926
4.073251247406007,-1.666460156440735,9.55978775024414,-0.053993165493011475,-0.5046522021293641,-0.15703606605529785
4.085078716278077,-1.7847049236297607,9.615602493286133,-0.03616938367486001,-0.587009072303772,-0.16647997498512268
4.02436637878418,-1.3759855031967165,9.842078208923342,-0.03125270083546639,-0.6950936317443848,-0.1628326922655106
3.9979879856109624,-1.2999505996704102,9.806486129760742,-0.06843768805265428,-0.836456596851349,-0.1495373547077179
3.644855499267578,-1.2569303512573242,9.937982559204102,-0.1089310720562935,-0.9967424869537354,-0.14929951727390292
3.507681369781494,-1.4502786397933962,10.210142135620117,-0.11106537282466888,-1.2386790513992312,-0.17039118707180026
3.4162216186523438,-1.4683837890625,10.220640182495117,-0.12776146829128268,-1.4643418788909912,-0.21653382480144504
3.696498394012451,-1.2419531345367432,10.292988777160646,-0.15485712885856628,-1.7276432514190674,-0.25725999474525457
4.134714603424073,-1.4177311658859255,10.319122314453125,-0.18421228229999545,-1.985647201538086,-0.3028112351894379
4.439661979675293,-1.6091892719268799,10.099842071533203,-0.2008880078792572,-2.205349683761597,-0.3355617821216584
4.573573112487793,-1.4742286205291748,9.901636123657227,-0.21409918367862704,-2.42828369140625,-0.361294835805893
4.561169624328613,-1.411696434020996,9.517202377319336,-0.20809638500213623,-2.691431999206543,-0.3789822161197663
4.694132328033448,-1.3097257614135742,9.448387145996094,-0.15858018398284912,-3.047667741775513,-0.4416387677192688
4.900065898895265,-1.856720805168152,8.84486198425293,-0.07146862894296648,-3.459432601928711,-0.5063587427139282
5.558589458465577,-2.108782529830933,8.843055725097656,0.05845297873020172,-3.9486420154571538,-0.5326857566833496
6.42574405670166,-1.8838915824890137,9.334516525268555,0.13859164714813232,-4.317056655883789,-0.5368238091468812
7.338549137115479,-2.2522447109222417,10.097081184387209,0.08622663468122484,-4.631237983703613,-0.4594822227954865
8.998111724853516,-2.820647478103638,10.890716552734375,0.03126488253474236,-4.71589469909668,-0.3436724543571472
9.840651512145998,-3.620651483535767,11.02198123931885,0.0015451754443347454,-4.644859790802003,-0.29980140924453735
11.426812171936037,-4.47837781906128,11.39085578918457,0.16256169974803927,-4.570289134979249,-0.3324834704399109
14.118567466735842,-4.287123680114746,12.617851257324219,0.4602910876274109,-4.318105220794679,-0.47216153144836426
16.079156875610355,-3.799682140350342,11.330885887145998,0.6819769740104676,-4.0773820877075195,-0.6120870113372803
21.335784912109375,-3.129205465316773,8.811512947082521,0.7424706220626831,-3.960880517959595,-0.7227233648300171
26.706626892089844,-4.973084449768066,3.524284839630127,0.6374366283416748,-3.880326271057129,-0.9058411717414857
29.254091262817386,-7.311481952667237,0.10790157318115234,1.3375122547149658,-4.066053867340089,-1.3626563549041748
