AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.21613359451294,-0.8357263803482056,9.656865119934084,-0.005830673035234214,-0.012092271819710732,-0.007080031093209983
4.2208571434021005,-0.8674980401992798,9.682702064514162,-0.0022730412892997265,-0.007868334650993347,-0.00713523617014289
4.200011253356934,-0.8836534023284912,9.680316925048828,-0.0006815426168031992,-0.005698957480490208,-0.00824916083365679
4.161010265350343,-0.8569708466529847,9.697398185729982,0.0002430037275189534,-0.0058006905019283295,-0.007879452779889107
4.176705360412598,-0.8885756134986879,9.691349029541016,-0.003907079342752696,-0.007869184017181396,-0.0075729680247604856
4.177888870239258,-0.8846498131752015,9.680113792419435,-0.003823247971013189,-0.010587827302515508,-0.007405278272926807
4.146204471588136,-0.888737678527832,9.651651382446289,-0.003926073666661979,-0.0110846608877182,-0.010800299234688284
4.168485641479492,-0.8965481519699097,9.700411796569826,-0.003549494780600071,-0.013520820997655393,-0.009556411765515806
4.160657405853272,-0.8853684663772583,9.685419082641602,-0.0014463238185271623,-0.015684887766838074,-0.009695771150290968
4.187325477600098,-0.8998606204986572,9.679214477539062,-0.003054423956200481,-0.020224260166287426,-0.01204383559525013
4.201556682586671,-0.8728536367416382,9.709693908691406,-0.004195163957774639,-0.020998800173401836,-0.009068701416254044
4.225401878356934,-0.8746322989463807,9.698241233825685,-0.0044914702884852895,-0.019792824983596802,-0.009949931874871254
4.1868958473205575,-0.8872792124748231,9.679298400878906,-0.002328971866518259,-0.018250452354550365,-0.010309018194675446
4.1710572242736825,-0.9000547528266908,9.665221214294435,-0.0008853163453750313,-0.01879503391683102,-0.010765913873910904
4.180306434631348,-0.9320918321609497,9.637789726257326,0.0026224455796182156,-0.019776253029704097,-0.012525325641036034
4.156440734863281,-0.92521071434021,9.68038845062256,0.004410762805491687,-0.02042407914996147,-0.01641509309411049
4.183146953582765,-0.8796237707138062,9.683272361755373,0.004390073008835316,-0.02326777391135693,-0.020231012254953384
4.1858487129211435,-0.899290919303894,9.696905136108398,0.00565977254882455,-0.02270581014454365,-0.020629428327083588
4.20330572128296,-0.8631224036216737,9.660162925720217,0.0053458050824701795,-0.02345491200685501,-0.019745672121644024
4.218513488769531,-0.8736647963523866,9.662664413452148,0.007445899769663811,-0.02199383638799191,-0.020468214526772503
4.2200469970703125,-0.8532059192657471,9.669119834899904,0.005800860468298198,-0.021137479692697525,-0.01908730156719685
4.202447414398194,-0.8856961727142334,9.653697967529297,0.005957188084721565,-0.019751623272895813,-0.017435079440474514
4.203648567199707,-0.8624539971351625,9.658571243286133,0.007105807773768902,-0.02127170376479626,-0.020855247974395752
4.206260681152344,-0.8652265667915345,9.681316375732422,0.007198600564152003,-0.02084381878376007,-0.02016425132751465
4.208308219909668,-0.866349756717682,9.697193145751953,0.006026268005371094,-0.022552171722054485,-0.02003978192806244
4.19389533996582,-0.8677656054496766,9.679991722106935,0.004686831496655941,-0.02126842364668846,-0.02031595073640347
4.20451545715332,-0.8640154004096986,9.68096446990967,0.004584735259413719,-0.02271995879709721,-0.022051282227039337
4.231795310974121,-0.8596083521842958,9.680421829223633,0.0034241580870002513,-0.023358259350061417,-0.02033066749572754
4.214432716369629,-0.8545136451721191,9.675094604492188,0.0020376225002110004,-0.022623615339398388,-0.020054716616868973
4.205068111419679,-0.8696054220199585,9.70320224761963,0.002136188326403499,-0.02330265007913113,-0.01903729885816574
4.250744819641113,-0.8507497310638428,9.678871154785156,0.0023482120595872402,-0.022272067144513134,-0.018010500818490982
4.230665683746339,-0.8505783081054688,9.664721488952638,0.0015716644702479245,-0.02027072012424469,-0.015008768066763878
4.194411754608155,-0.87224680185318,9.66976547241211,0.0012321572285145521,-0.019036324694752697,-0.015982218086719513
4.23484754562378,-0.8882578611373901,9.684518814086914,0.0021000029519200325,-0.01724550500512123,-0.016408713534474376
4.204715251922608,-0.8735479116439819,9.658422470092773,0.0025509048718959097,-0.019721094518899918,-0.01690989919006825
4.211944580078125,-0.8526310920715332,9.678689956665039,0.0017602978041395547,-0.020006347447633743,-0.01836230978369713
4.182538509368897,-0.8735309243202211,9.67970085144043,0.00029504197300411766,-0.024720486253499985,-0.018427265807986263
4.206713199615479,-0.8194806575775146,9.73678970336914,-0.002881730673834682,-0.027510745450854305,-0.017016444355249405
4.2175750732421875,-0.8425233364105225,9.701343536376953,-0.004655675962567329,-0.030553413555026058,-0.017425984144210815
4.24375867843628,-0.8769783973693848,9.693018913269045,-0.005827455315738917,-0.034278467297554016,-0.016993913799524307
4.24349308013916,-0.8339682817459106,9.671844482421875,-0.006325040943920612,-0.03132788464426995,-0.017692305147647858
4.279037952423097,-0.8584775924682617,9.64487934112549,-0.003315318608656526,-0.026150079444050792,-0.015405794605612755
4.2303433418273935,-0.8887301683425903,9.634493827819826,-0.0017161600990220907,-0.021340075880289078,-0.015501822344958784
4.231019973754883,-0.9371487498283387,9.638338088989258,0.0027842747513204817,-0.0177680142223835,-0.017034441232681274
4.2271084785461435,-0.8891138434410096,9.644501686096193,0.008864785544574262,-0.015081087127327919,-0.02016914822161198
4.219830513000488,-0.908738374710083,9.672905921936037,0.009845525026321411,-0.014584537595510483,-0.021379331126809124
4.2256178855896005,-0.8467063903808594,9.655545234680178,0.011327147483825684,-0.016027679666876796,-0.022827010601758957
4.22596549987793,-0.8521960973739624,9.688778877258303,0.011369528248906136,-0.015360088087618353,-0.024081995710730556
4.245478153228761,-0.8528589010238647,9.696762084960938,0.011749513447284698,-0.015346008352935316,-0.023507103323936462
4.233899116516113,-0.8425496816635132,9.65840816497803,0.010164795443415642,-0.014285735785961151,-0.02487081475555897
4.236945152282715,-0.8306716680526733,9.670022010803224,0.007202798034995795,-0.01691129058599472,-0.022118257358670238
4.235419273376465,-0.839092791080475,9.67959213256836,0.005515838973224163,-0.01650596968829632,-0.018004203215241436
4.245580673217773,-0.833199143409729,9.67001247406006,0.005315707065165043,-0.01637489534914494,-0.018584735691547394
4.261404991149902,-0.840088188648224,9.666940689086914,0.0032248920761048794,-0.01364816166460514,-0.01666991971433163
4.237453460693359,-0.852359712123871,9.673007011413576,0.0018996937433257701,-0.009923659265041351,-0.013490566052496435
4.243377208709718,-0.853927731513977,9.66046142578125,0.0037823363672941927,-0.006663455627858639,-0.013608640059828758
4.227688789367676,-0.8901489377021791,9.663333892822266,0.006095913238823414,-0.007469148840755225,-0.015507502481341362
4.232709407806397,-0.8526207804679872,9.660760879516602,0.0062535107135772705,-0.007293622940778732,-0.01670225523412228
4.200010776519776,-0.8647431135177612,9.68075180053711,0.006963097956031562,-0.010397359728813171,-0.017851544544100765
4.236602306365968,-0.8276519775390625,9.689288139343263,0.005358066409826279,-0.010775393806397917,-0.017788382247090343
4.241294860839844,-0.8125710487365723,9.659699440002443,0.001988822361454368,-0.01087183691561222,-0.015427130274474623
4.239200115203858,-0.8145614862442017,9.699369430541992,0.001151390955783427,-0.01306781265884638,-0.01237691193819046
4.254471302032472,-0.8378709554672241,9.675942420959474,5.477383092511445e-05,-0.010222758166491987,-0.009953705593943596
4.251423358917237,-0.7970633506774902,9.670841217041016,-0.0019410236272960901,-0.010241962037980558,-0.007861456833779814
4.224246978759766,-0.8499785661697388,9.684786796569826,-0.002642533276230097,-0.011094865389168264,-0.007912298664450645
4.215729236602784,-0.8459316492080688,9.68447780609131,-0.0030523154418915515,-0.013041998259723188,-0.009475426748394966
4.231764793395996,-0.8763203620910645,9.677433013916016,-0.005940139293670654,-0.014173074625432493,-0.008512690663337708
4.22420597076416,-0.9009734988212587,9.69114398956299,-0.0009345668368041515,-0.016615675762295726,-0.012840242125093939
4.218985080718995,-0.8502970933914185,9.672187805175781,-0.0011619894066825511,-0.019369356334209442,-0.01361192297190428
4.242422103881836,-0.8568062782287598,9.69777584075928,-0.002268634038046003,-0.02026368118822575,-0.01435885764658451
4.2329206466674805,-0.8620926141738892,9.681363105773928,-0.0023409461136907343,-0.021220430731773376,-0.014285582117736341
4.229349136352539,-0.8314368724822998,9.691131591796875,-0.0009661646909080447,-0.019673079252243042,-0.013620173558592796
4.260147571563722,-0.8589074611663818,9.686494827270508,-0.002438974799588323,-0.020962312817573547,-0.013522322289645674
4.247605323791504,-0.8361340761184692,9.656464576721193,-0.003777360077947378,-0.021974675357341766,-0.011954850517213346
4.23947811126709,-0.8398178815841675,9.639789581298828,-0.005758135579526424,-0.022667115554213527,-0.01055634580552578
4.291816234588624,-0.8183601498603822,9.678713798522951,-0.005104855168610812,-0.01864270493388176,-0.012957803905010223
4.257618427276612,-0.8632398843765259,9.641712188720703,-0.0027180023025721316,-0.017184920608997345,-0.011448717676103117
4.227199077606202,-0.8798445463180542,9.667239189147951,-0.003216555342078209,-0.014065373688936234,-0.012811225838959219
4.259618282318116,-0.8889458775520326,9.642818450927734,0.000714145484380424,-0.012522290460765364,-0.013561416417360306
4.240003108978272,-0.859274446964264,9.672296524047852,0.004154384601861239,-0.00997953675687313,-0.015651412308216095
4.250799179077148,-0.8416271209716797,9.658421516418459,0.005142106208950282,-0.008738815784454346,-0.0145530728623271
4.242327213287354,-0.8399019837379457,9.681821823120117,0.005104821175336838,-0.0069979103282094,-0.015020799823105337
4.224602699279785,-0.8043710589408876,9.704747200012209,0.0033967196941375732,-0.010313265956938268,-0.012245243415236473
4.22110652923584,-0.8150472044944764,9.696371078491211,-0.0005617715069092811,-0.015165654942393303,-0.013539602980017662
4.2338056564331055,-0.8277034759521484,9.685984611511232,-0.004504228476434947,-0.01733861118555069,-0.01015965733677149
4.214946746826172,-0.8527075648307801,9.662074089050295,-0.006925689522176982,-0.021915076300501827,-0.010173957794904709
4.262881278991699,-0.8623232841491699,9.648822784423828,-0.007486578077077866,-0.024850843474268917,-0.011691266670823097
4.266579151153565,-0.8559386134147645,9.655890464782717,-0.0057702939957380295,-0.022032542154192928,-0.01073605287820101
4.27241325378418,-0.843681037425995,9.622072219848633,-0.00404395442456007,-0.017186379060149196,-0.011646835133433342
4.283463478088379,-0.8497932553291322,9.65826416015625,-0.004708964843302966,-0.013593872077763082,-0.011474547907710075
4.250444412231445,-0.8523122072219849,9.653976440429688,-0.0026036265771836047,-0.011281147599220276,-0.009956809692084791
4.248529434204102,-0.867416501045227,9.669570922851562,-0.0014427298447117212,-0.01106932945549488,-0.009515799582004547
4.255381107330323,-0.848892331123352,9.643219947814943,-0.0007125490228645505,-0.009217863902449608,-0.010715969838202001
4.2425689697265625,-0.8555179238319398,9.641254425048828,0.00023388139379676434,-0.009258140809834005,-0.010668424889445305
4.240067958831788,-0.8694396018981934,9.677971839904787,0.0015631726710125806,-0.009516751393675804,-0.010881532914936544
4.2433061599731445,-0.8679657578468324,9.676095962524414,0.0013483029324561357,-0.011202930472791197,-0.013599391095340254
4.246821403503418,-0.8785229325294496,9.6583251953125,0.00118370377458632,-0.012963752262294294,-0.011822355911135674
4.250786304473878,-0.849744737148285,9.646550178527834,0.0021575067657977347,-0.010148038156330587,-0.012727025896310806
4.2344207763671875,-0.8510833978652954,9.669315338134766,0.0023078913800418377,-0.011910003609955313,-0.010905977338552475
4.251748561859132,-0.8421757817268373,9.673008918762209,0.000799069763161242,-0.015385095961391928,-0.011846398003399374
4.243326187133789,-0.847749173641205,9.685090065002443,0.0005250287940725684,-0.017182318493723873,-0.010418668389320374
4.261843681335449,-0.8330878019332886,9.663751602172852,5.256139775156044e-05,-0.01919575966894627,-0.009336858987808228
4.24914312362671,-0.8512185215950013,9.666344642639162,-0.0026859657373279337,-0.017376046627759933,-0.009620654396712782
4.260445594787598,-0.8497005105018617,9.644841194152834,-0.0018576572183519602,-0.01618929393589497,-0.010179829783737661
4.250090122222901,-0.862837553024292,9.604321479797365,0.0005094458465464414,-0.015554163604974747,-0.010154145769774916
4.252544879913331,-0.8826096057891846,9.651796340942383,0.002147253602743149,-0.011606400832533836,-0.014005360193550588
4.2328290939331055,-0.8757818341255189,9.658933639526367,0.0010321099543944003,-0.01650439202785492,-0.014599543996155264
4.243562698364258,-0.8693656921386719,9.636939048767092,0.0019041677005589008,-0.015785003080964092,-0.012296364642679693
4.266810417175293,-0.8622812032699585,9.659452438354492,0.000874366902280599,-0.017891064286231995,-0.013057573698461057
4.274724006652832,-0.8566181659698486,9.660715103149414,0.002441015793010593,-0.014063422568142416,-0.011665688827633858
4.254240036010742,-0.8300413489341737,9.66252326965332,0.002694477792829275,-0.01237375568598509,-0.011754371225833893
4.242146015167237,-0.8723986744880677,9.680225372314453,0.0003716836799867451,-0.011427319608628752,-0.011343152262270452
4.252234935760499,-0.883771538734436,9.609379768371584,0.005110164638608695,-0.010933004319667816,-0.01324202958494425
4.242735385894776,-0.8600229024887085,9.639883995056154,0.005848460830748081,-0.012755604460835457,-0.015117882750928404
4.263954162597656,-0.851938009262085,9.659726142883303,0.005057745147496463,-0.011506473645567894,-0.013515931554138662
4.254278182983398,-0.8473402857780458,9.613885879516602,0.006823691073805095,-0.010562121868133545,-0.014831675216555595
4.250400543212891,-0.8454841375350952,9.64986801147461,0.0074994158931076535,-0.010621713474392891,-0.016016026958823208
4.257390022277832,-0.8465946912765503,9.645033836364748,0.00720583787187934,-0.011225541122257711,-0.01648079603910446
4.253002166748047,-0.82533860206604,9.687196731567383,0.005407257936894894,-0.012402906082570555,-0.013813881203532219
4.276101112365723,-0.8278564214706421,9.655955314636232,0.002952109789475799,-0.014053363353013992,-0.014395587146282196
4.289441108703613,-0.8383136391639711,9.660656929016115,0.0028219886589795355,-0.012498043477535248,-0.011489114724099638
4.241528511047363,-0.8737049102783203,9.660283088684084,0.004131617955863476,-0.011696474626660347,-0.011436692439019682
4.23776912689209,-0.8786109685897827,9.661519050598146,0.004618171602487564,-0.011768366210162641,-0.015469992533326149
4.279828071594238,-0.8497107028961182,9.623417854309084,0.006905305664986373,-0.010884327813982964,-0.016566120088100433
4.259086132049561,-0.8533592820167543,9.642979621887209,0.007258819416165352,-0.007264655549079181,-0.01716748997569084
4.275420188903809,-0.848447620868683,9.689306259155273,0.009791916236281395,-0.005796224810183048,-0.01661940105259419
4.265118598937988,-0.8467339277267456,9.62680435180664,0.0099994158372283,-0.004360727034509182,-0.017050554975867275
4.240240097045898,-0.8389687538146973,9.652555465698242,0.009428534656763077,-0.005074587184935809,-0.01839646510779858
4.255224227905273,-0.8307418823242188,9.663341522216797,0.00913025438785553,-0.005042543169111014,-0.016242187470197678
4.249591827392578,-0.8357244729995728,9.664784431457521,0.007950774393975736,-0.004636358004063369,-0.014852412045001984
4.262105464935304,-0.8249407410621644,9.683929443359375,0.008528198115527632,-0.005690824240446091,-0.01232066471129656
4.272474765777589,-0.8336839079856874,9.659434318542482,0.0036144331097602844,-0.00845944229513407,-0.011679825372993948
4.252176761627198,-0.8427203297615052,9.648232460021974,0.00576429720968008,-0.007385134231299163,-0.01479850709438324
4.2445220947265625,-0.8788330554962158,9.631149291992188,0.008006487041711807,-0.005967466160655022,-0.01452551316469908
4.24653196334839,-0.8702617287635804,9.647212982177734,0.009274057112634184,-0.004877702333033085,-0.016038103029131893
4.265009403228761,-0.8400078415870668,9.678726196289062,0.010030920617282392,-0.0028835763223469257,-0.016182076185941696
4.290078639984132,-0.7813510298728944,9.665646553039553,0.010908312164247038,-0.001269013388082385,-0.01396628934890032
4.283274173736573,-0.8047882318496704,9.671767234802248,0.008869443088769913,0.001727398717775941,-0.011353344656527044
4.276485443115234,-0.8351880311965942,9.653773307800295,0.008891047909855843,0.004168901126831771,-0.011148454621434212
4.2535552978515625,-0.8550430536270142,9.655766487121584,0.010856303386390211,0.006285566836595535,-0.010674742981791496
4.241969585418702,-0.8863406181335449,9.66910171508789,0.0115113677456975,0.007426000200212002,-0.013509209267795088
4.277814388275147,-0.8063195347785951,9.649604797363281,0.011003797873854637,0.011805495247244835,-0.011237234808504583
4.282423496246339,-0.8110425472259521,9.675770759582521,0.008707772940397263,0.013267948292195799,-0.010493014007806778
4.29115915298462,-0.8054454326629639,9.66583251953125,0.01062338799238205,0.016393097117543224,-0.007766017224639655
4.275261878967285,-0.8483942151069642,9.664306640625,0.010231124237179756,0.021294726058840755,-0.006492954678833485
4.234355449676515,-0.818268895149231,9.657498359680178,0.010287683457136154,0.024439837783575058,-0.007672196719795466
4.266476631164551,-0.7045918107032777,9.620098114013672,0.007210461888462306,0.02431398630142212,-0.006080845836549998
4.1617493629455575,-0.8729171156883241,9.693920135498047,0.003214916680008173,0.02222174219787121,-0.003922568168491126
4.210192203521729,-0.7187134623527528,9.69386100769043,0.002518237102776766,0.012957892380654814,-0.0021643666550517082
4.186391830444336,-0.7645394206047059,9.691816329956055,-0.004373047966510058,0.01045836415141821,0.0030137156136333942
4.1824493408203125,-0.8127511739730835,9.698432922363281,-0.007480320520699024,0.005006685387343169,0.004406353458762169
4.22400712966919,-0.798720419406891,9.688655853271484,-0.009672305546700956,0.0017979382537305355,0.005956958048045635
4.240819454193116,-0.8277535438537598,9.659770011901857,-0.010538479313254356,0.004207397345453502,0.004993177019059658
4.239214420318604,-0.8087212443351747,9.648137092590334,-0.01191052794456482,0.005337134003639221,0.002934599528089166
4.248023509979249,-0.823190450668335,9.67127799987793,-0.009932728484272957,0.007582249585539103,0.002749190665781498
4.224580764770508,-0.8479351997375488,9.646751403808594,-0.009625351056456566,0.008250455372035505,0.004352683667093516
4.190301895141602,-0.8963325023651123,9.681567192077638,-0.00816255807876587,0.010089444927871229,0.003398783039301634
4.200204849243164,-0.9142998456954956,9.657569885253906,-0.003399273380637169,0.007836150005459785,-0.0008962043211795391
4.218523502349854,-0.858942985534668,9.66282367706299,0.00018827457097359002,0.00856499094516039,-0.0031196060590445995
4.218260288238526,-0.8584878444671631,9.672560691833498,0.002136160619556904,0.010558101348578932,-0.005288072396069766
4.185232162475586,-0.8584154248237611,9.685529708862305,0.002578276908025146,0.011483529582619667,-0.0045313150621950635
4.224679470062257,-0.8334206342697144,9.65933132171631,0.0031950422562658787,0.011463530361652374,-0.005160321947187186
4.156277656555176,-0.8669657707214355,9.6515588760376,0.0033160103484988213,0.013625820167362692,-0.00471896305680275
4.225238323211671,-0.783362627029419,9.668551445007326,0.004660100210458041,0.012831473723053932,-0.005888919346034527
4.210055351257324,-0.7657595872879028,9.689091682434084,0.0016531702131032944,0.015490242280066015,-0.003912239335477352
4.180054664611816,-0.7971432209014893,9.686468124389648,-0.0052200797945261,0.011922916397452354,-0.0006297382642515005
4.176398754119874,-0.8369642496109009,9.68917751312256,-0.007478445302695037,0.009828511625528336,0.0034740867558866744
4.211027622222901,-0.8406257629394531,9.728295326232912,-0.00913121271878481,0.010787857696413994,0.005624767392873764
4.215378761291504,-0.8533627986907959,9.671140670776367,-0.006921901833266021,0.013052064925432205,0.0065276804380118856
4.109215259552003,-0.8908206820487977,9.675244331359865,-0.007805944420397282,0.011777941137552261,0.0052661322988569745
4.205639362335206,-0.8638291358947754,9.708510398864748,-0.005312477238476276,0.0073376460932195195,0.0037178616039454937
4.19119930267334,-0.8668146133422852,9.722095489501953,-0.007153409533202648,0.006327844690531493,0.003107208060100675
4.191510200500488,-0.8489040732383729,9.701420783996584,-0.008763620629906654,0.0070716175250709066,0.004403659142553806
4.230709075927734,-0.8436068892478944,9.658088684082031,-0.0066154152154922485,0.009202005341649055,0.0038139547687023882
4.239194869995117,-0.8503445386886597,9.638916015625,-0.0037688764277845625,0.01611662656068802,0.0043661906383931645
4.2156524658203125,-0.8468884229660034,9.655797004699709,0.0011130869388580322,0.026059290394186977,0.0055566863156855115
4.207531929016113,-0.8166604042053223,9.740834236145021,0.0010582397226244211,0.02866080962121487,0.011094218119978905
4.209272861480714,-0.8415833711624146,9.725367546081545,-0.002182668307796121,0.03070796094834805,0.015207981690764427
4.187172412872315,-0.8049398064613343,9.695819854736328,-0.00485170166939497,0.026382124051451687,0.0156705304980278
4.1453595161438,-0.8152768611907959,9.72130870819092,-0.009866010397672653,0.025084579363465313,0.018851669505238536
4.1395978927612305,-0.8668519258499146,9.625282287597656,-0.01179597992449999,0.025550782680511475,0.02264509163796902
4.0738587379455575,-1.018872380256653,9.605792045593263,-0.005924360360950232,0.02386795543134213,0.0115133635699749
4.130846977233887,-0.8786468505859375,9.678281784057617,-0.0005968698533251882,0.02540315873920918,0.00406939722597599
4.220139980316163,-0.7062124609947206,9.71500015258789,-0.008037229068577291,0.030778776854276657,0.013816401362419128
4.219225883483887,-0.8580261468887329,9.661575317382812,-0.007257065735757351,0.03693939372897149,0.02149989828467369
4.1669936180114755,-0.9392150640487671,9.645088195800781,-0.0014768445398658514,0.043474048376083374,0.02125865407288075
4.182600021362305,-0.9160580635070801,9.705682754516602,0.0064466078765690335,0.051331937313079834,0.020673090592026714
4.1824445724487305,-0.8198734521865845,9.698982238769531,0.008030792698264122,0.055574182420969016,0.021916927769780162
4.164610862731934,-0.8982921242713929,9.69650650024414,0.010290701873600485,0.061599649488925934,0.02632360346615315
4.164006710052491,-0.8676746487617494,9.61825466156006,0.016180483624339107,0.06674159318208696,0.02429191768169403
4.132078170776367,-0.9121170639991761,9.623321533203125,0.02296913973987103,0.07758258283138275,0.021372644230723385
4.090477466583253,-0.9090616703033447,9.680414199829102,0.027784544974565506,0.08595677465200426,0.018045747652649883
4.052104473114015,-0.8850662708282471,9.776333808898928,0.028205011039972305,0.08716479688882829,0.017419587820768356
4.091936588287354,-0.9057257175445557,9.791707992553711,0.02430122345685959,0.08260762691497803,0.019153704866766933
4.054827213287354,-0.8349177837371826,9.81987190246582,0.023548673838377,0.0794658586382866,0.01611814647912979
4.022110462188722,-0.8271138072013856,9.854963302612305,0.013046874664723875,0.06667850911617279,0.019197821617126465
3.9965853691101074,-0.8119962811470033,9.86308479309082,0.003791441675275564,0.04850647225975991,0.021139822900295258
3.985030889511109,-0.8673160672187806,9.831379890441896,-0.001517116790637374,0.035711295902729034,0.02086528949439526
3.971394777297974,-0.7959473133087158,9.880352020263672,-0.006926316302269698,0.023149773478507996,0.016997298225760463
3.987100124359131,-0.8097317218780518,9.835859298706055,-0.016126036643981934,0.008343198336660864,0.0180348102003336
3.8834829330444336,-0.9358971714973451,9.779944419860842,-0.02126874960958958,-0.005103827454149723,0.014767660759389402
3.889376640319824,-0.9198705554008485,9.806279182434084,-0.022179022431373596,-0.023862212896347046,0.003908782731741668
3.982094049453736,-0.9291093349456787,9.742449760437013,-0.022687897086143494,-0.03170401975512505,-0.006646216847002506
3.916188478469849,-0.8743119239807129,9.809428215026857,-0.021718308329582214,-0.041583452373743064,-0.013489485718309881
4.046682834625245,-0.9272138476371766,9.765290260314943,-0.02403572760522366,-0.05090225487947464,-0.018387800082564357
4.053462982177734,-0.8980077505111694,9.71534824371338,-0.02416403219103813,-0.05149894952774048,-0.020987881347537044
4.053792953491211,-0.8337051272392274,9.782185554504396,-0.026912944391369823,-0.055514149367809296,-0.017024638131260875
4.045805454254151,-0.866619348526001,9.764719009399414,-0.032925445586442954,-0.06086637079715729,-0.01753697544336319
4.019876956939698,-0.6678892970085145,9.781662940979006,-0.043950911611318595,-0.06875886023044586,-0.011778767220675947
3.9940631389617924,-0.6806793212890625,9.839292526245117,-0.06575916707515717,-0.08166541159152985,-0.0010211070766672494
3.988056898117066,-0.7171753644943237,9.766293525695803,-0.08907047659158708,-0.10051567852497101,0.00819020625203848
4.088684558868409,-0.9260118603706361,9.722605705261232,-0.10273270308971405,-0.11101923137903215,0.01240809913724661
4.086032867431641,-0.9391525983810425,9.69900417327881,-0.10802537202835083,-0.11331097036600114,0.014841035008430481
4.137882709503175,-0.8411449790000917,9.76711177825928,-0.1204756647348404,-0.1157115250825882,0.022913103923201564
4.206840991973878,-1.0221654176712038,9.653261184692383,-0.11887518316507341,-0.10525287687778473,0.027380952611565593
4.171133518218995,-0.9829764366149902,9.661823272705078,-0.11549483239650726,-0.1004120782017708,0.026191106066107753
4.148972988128663,-1.0425150394439697,9.698022842407227,-0.11255405098199846,-0.09995649755001068,0.026499742642045025
4.184104919433594,-1.1598819494247439,9.597681999206545,-0.10188895463943481,-0.09529800713062286,0.020363414660096172
4.209840774536133,-1.1086373329162598,9.576431274414062,-0.08698512613773346,-0.08334950357675554,0.012232135981321335
4.190515041351319,-1.123340725898743,9.645185470581055,-0.07543873041868211,-0.07303236424922943,0.007707211188971996
4.173708438873292,-1.0790771245956423,9.625100135803224,-0.07042969763278961,-0.0673581287264824,0.005025932565331459
4.063380241394043,-0.8565245866775513,9.739525794982912,-0.07830148935317993,-0.07421261072158813,0.008394584991037847
4.057526111602784,-0.985860049724579,9.812579154968263,-0.08962646126747131,-0.0897820219397545,0.01579878106713295
4.085706233978272,-1.00759494304657,9.842287063598633,-0.0979495868086815,-0.11475180089473724,0.01972174271941185
4.115366458892823,-0.7975189685821533,9.839393615722656,-0.11118018627166748,-0.1389986425638199,0.027360692620277405
4.138357162475586,-0.8759926557540894,9.741952896118164,-0.13312827050685885,-0.15963761508464816,0.041284702718257904
4.109840393066406,-1.052731990814209,9.713333129882812,-0.1410641372203827,-0.16993151605129245,0.03721038997173309
4.12779188156128,-1.1468040943145752,9.65120601654053,-0.1420363485813141,-0.1863883584737778,0.03125355765223504
4.187878131866456,-1.3948016166687012,9.552916526794435,-0.12489817291498186,-0.19061216711997986,0.016771821305155758
4.269220352172852,-0.9113211631774902,9.627953529357912,-0.11770225316286088,-0.19495986402034762,0.015980467200279236
4.314263820648194,-0.8922871351242065,9.50850009918213,-0.12498278170824052,-0.1876046359539032,0.028580477461218837
4.074690341949464,-1.2507014274597168,9.556862831115724,-0.12223051488399506,-0.19381026923656466,0.023833984509110454
4.143912792205811,-1.301072597503662,9.65989875793457,-0.1115436851978302,-0.2216056436300278,0.004625581204891205
