AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-3.9572303295135502,-0.7826501131057739,8.337821960449219,0.34599891304969793,2.9585065841674805,1.3974560499191286
-2.5965812206268315,0.6088169813156128,9.725883483886719,0.03617788106203079,3.17592191696167,1.6154755353927615
-1.5086033344268799,1.126701831817627,10.508341789245607,-0.37044256925582886,3.6194922924041752,1.735870122909546
-1.4048314094543457,1.0216846466064453,10.208498954772951,-0.6846076846122743,4.1058244705200195,1.747251272201538
-1.583104729652405,0.939116358757019,9.265838623046875,-0.8435751795768739,4.507865905761719,1.703970789909363
-1.8676027059555056,1.2080603837966921,8.134769439697266,-0.9097652435302734,4.766517639160156,1.6164427995681765
-1.6964471340179443,1.459245204925537,7.2974915504455575,-0.9680101275444032,4.871874809265137,1.4966281652450564
-0.8018229007720947,1.6944388151168825,7.3183331489563,-1.0646771192550661,4.910910606384277,1.3926808834075928
0.3958117365837097,1.8118475675582888,7.768764019012452,-1.1642279624938965,4.982986927032472,1.283980369567871
2.0457968711853027,1.924595594406128,8.777956962585451,-1.2780622243881228,5.154225826263429,1.1585776805877686
3.3521180152893066,2.0929455757141113,9.522775650024414,-1.3899526596069336,5.420053958892823,1.0197596549987793
3.9231078624725346,2.4690780639648438,9.60737705230713,-1.5442934036254883,5.668017864227296,0.8929054141044618
4.2344160079956055,2.4827537536621094,9.291380882263185,-1.75789475440979,5.8110671043396005,0.816694974899292
4.735187530517578,2.4921543598175053,9.390056610107422,-1.9494925737380984,5.847649097442628,0.7536008358001709
5.875258445739746,3.0904171466827397,10.415925025939943,-2.1180770397186284,5.851345062255859,0.6644814610481263
7.698585033416749,4.1246914863586435,11.29845714569092,-2.3403623104095463,5.894345283508301,0.511438250541687
9.65526008605957,4.572232246398926,11.770875930786133,-2.6229174137115483,5.936395645141602,0.2625101506710053
11.019124031066896,5.113849639892578,12.017541885375977,-2.896931409835816,5.9034485816955575,0.01347649097442627
12.317432403564453,6.4776320457458505,12.134877204895021,-3.228044033050537,5.78121042251587,-0.240762859582901
13.227396011352539,7.681315898895265,12.272839546203615,-3.6875803470611577,5.575556755065918,-0.5483936071395874
14.499090194702148,8.668211936950685,13.227231979370117,-4.209996223449707,5.3071913719177255,-0.9285058975219727
17.188438415527344,9.164067268371584,14.69935417175293,-4.704092979431152,5.102909088134766,-1.4065219163894656
20.701549530029297,8.929474830627443,15.030614852905273,-5.062312126159668,5.015429019927979,-1.8842525482177734
22.531070709228516,9.241769790649414,13.541021347045898,-5.265859127044679,4.897876739501953,-2.140439033508301
21.348417282104496,10.473165512084961,9.493892669677734,-5.375549793243409,4.580063819885254,-2.186547994613648
20.316879272460938,12.332128524780273,6.427886009216309,-5.383094787597656,3.900392532348633,-2.180198431015015
22.609640121459964,14.782996177673342,6.748061180114746,-5.328982830047608,3.1629810333251953,-2.2311475276947026
24.92221260070801,18.43178939819336,7.761656761169434,-5.3552565574646005,2.823972225189209,-2.3144826889038086
23.36022186279297,18.72392845153809,5.866766929626465,-5.3576979637146005,2.7242560386657715,-2.3970921039581303
21.380626678466797,15.0718994140625,3.008366584777832,-4.810927867889405,2.4595291614532475,-2.517054557800293
19.96935081481934,10.903809547424318,0.6016907691955566,-3.6185131072998047,2.066957235336304,-2.681633472442627
20.286195755004886,0.2974585294723511,-4.647518157958984,-0.7149496078491211,1.397008538246155,-3.009837865829468
19.185186386108402,12.495445251464844,-9.374645233154297,1.9702894687652588,0.6742631793022157,-3.485640525817871
23.29726791381836,13.236378669738771,-11.675334930419922,3.421058893203736,-0.1989119499921799,-3.894536018371582
1.046569585800171,16.47073554992676,1.8475704193115234,4.033816814422608,-0.6778453588485718,-3.796746969223023
8.059303283691406,-0.5964431762695312,19.231529235839844,2.175796747207642,-1.1544108390808105,-1.8075733184814453
15.008149147033693,-27.30785179138184,21.319534301757812,1.8383338451385498,-1.8218218088150027,-2.083376884460449
23.866518020629886,-16.983112335205078,17.32916069030762,1.978804588317871,-1.2865452766418457,-1.3758822679519656
8.69805908203125,8.733708381652834,9.236734390258789,1.740401268005371,-0.8585775494575502,0.10219155251979828
10.863034248352053,29.930028915405277,18.467426300048828,1.0226507186889648,-0.48512968420982366,0.20136292278766635
1.6492091417312624,9.499862670898438,12.048045158386232,-0.24481962621212008,-0.13190984725952148,-0.3179433643817902
3.3273186683654785,-8.045510292053224,8.474853515625,-0.2634824216365815,-0.4090568125247956,-0.25908195972442627
5.566872596740723,-2.5682291984558105,8.472930908203125,0.363564670085907,-0.4843247830867768,-0.15527036786079407
6.915671348571777,3.410392045974732,10.322893142700195,0.21575219929218295,-0.24321725964546204,-0.06964665651321411
4.898107528686523,-2.7283382415771484,9.386255264282227,0.06380999833345415,-0.030406787991523743,-0.21015872061252597
5.687819480895996,-3.4734301567077637,9.657173156738281,0.12778612971305847,-0.06818589568138123,-0.11497838050127031
5.589221000671387,-0.3630360662937165,10.074260711669922,0.17811186611652377,-0.01506449282169342,-0.092570997774601
4.800209999084473,-1.0966455936431885,9.79384517669678,0.16525667905807495,0.013230592943727972,-0.11712347716093065
4.917695045471191,-1.1378405094146729,9.638433456420898,0.20142610371112826,0.008008558303117752,-0.11092471331357957
4.791072845458984,-0.7778806686401367,9.690023422241211,0.16060152649879456,0.03293370455503464,-0.08618036657571794
4.578652858734132,-0.8490682244300843,9.704931259155273,0.14014251530170443,0.03348347544670105,-0.060698065906763084
4.475852489471436,-0.45299965143203735,9.79207992553711,0.1032741740345955,0.021072380244731903,-0.049802541732788086
4.463161468505859,-0.4542282819747925,9.858609199523928,0.05341985821723938,-0.004354519303888083,-0.05485735833644867
4.42259407043457,-0.7165510654449463,9.742463111877443,0.019150016829371456,-0.023326547816395763,-0.03247011452913284
4.617753505706788,-0.5428231954574585,9.74517345428467,-0.008066488429903984,-0.04018687084317208,-0.011698253452777863
4.652425289154054,-0.4055377542972565,9.750843048095703,-0.05045070871710778,-0.04071290045976639,0.0075458260253071785
4.572910308837891,-0.675196647644043,9.572818756103516,-0.07756699621677399,-0.04348935559391976,0.0138294268399477
4.638226985931397,-1.0870592594146729,9.423198699951172,-0.08579553663730621,-0.044025301933288574,0.007859488017857076
4.6189541816711435,-1.039522647857666,9.385414123535156,-0.0913473889231682,-0.035118572413921356,-0.000576550082769245
4.539670944213867,-1.2950634956359863,9.326513290405273,-0.09262187778949738,-0.02918847464025021,-0.014709691517055036
4.336724281311035,-1.7360379695892334,9.064988136291506,-0.05702754855155945,-0.018808459863066677,-0.03163621574640274
4.235631465911866,-1.5465956926345827,9.168177604675295,-0.01713290810585022,-0.026919499039649963,-0.06411883980035783
4.563455104827882,-1.3225911855697634,9.223950386047365,0.015220414847135544,-0.03272898122668267,-0.09456819295883179
4.338245391845703,-1.5589860677719118,9.03956699371338,0.03579387813806534,-0.014650481753051283,-0.13193075358867648
4.270989418029785,-1.51723849773407,9.332287788391115,0.054591204971075065,-0.03667633980512619,-0.15768508613109591
4.6552090644836435,-1.0425441265106201,9.499094009399414,0.06367534399032593,-0.043501950800418854,-0.17055501043796542
4.367577075958253,-1.0261548757553103,9.467611312866211,0.06091808900237084,-0.0387694388628006,-0.17676834762096408
4.435158252716065,-0.8999155759811401,9.585881233215334,0.05272043868899346,-0.07197771966457367,-0.17792513966560364
4.739097595214844,-0.7465589046478271,9.629109382629396,0.03761877119541168,-0.0812136009335518,-0.15300050377845764
4.340118408203125,-0.882104754447937,9.574555397033693,0.023408425971865657,-0.09022513777017595,-0.140313982963562
4.626735687255859,-1.0792262554168701,9.573660850524904,0.022070841863751415,-0.10774177312850952,-0.14342655241489413
4.635596752166749,-0.8557482957839966,9.549103736877443,0.019659191370010376,-0.10449104756116868,-0.13384462893009189
4.3368024826049805,-1.027390956878662,9.497820854187013,-0.007040348835289478,-0.11468670517206193,-0.13705825805664062
4.4792141914367685,-1.2126621007919314,9.474262237548828,0.002930680057033897,-0.13603807985782626,-0.15454143285751343
4.112174034118652,-1.4806814193725586,9.264891624450685,0.03385183960199356,-0.15159584581851962,-0.17885571718215942
4.286585330963136,-1.544060468673706,9.535772323608398,0.08427572250366211,-0.16929532587528232,-0.22116206586360934
4.663565635681152,-0.7392212152481079,9.609809875488281,0.09600755572319031,-0.2076809257268906,-0.23453563451766968
4.71148681640625,-0.6060202717781068,9.562803268432617,0.07586299628019334,-0.240961030125618,-0.24113014340400696
4.436883449554444,-1.0143901109695437,9.609886169433594,0.07523070275783539,-0.2811573445796967,-0.2500479221343994
4.874579906463624,-0.9632214307785034,9.633862495422365,0.09240635484457017,-0.3268071413040161,-0.2620392441749573
4.6030073165893555,-1.0985546112060547,9.534958839416506,0.08580834418535234,-0.3852587938308716,-0.2766090333461762
4.4848370552063,-0.9825900793075562,9.795766830444336,0.07557888329029083,-0.4666903018951416,-0.31554910540580755
4.538241386413574,-1.107118844985962,9.84236812591553,0.07050642371177673,-0.5908494591712953,-0.338081419467926
4.180906295776367,-1.2979956865310671,9.77840805053711,0.09232897311449052,-0.7480474710464478,-0.390092134475708
3.7874550819396973,-1.138683795928955,9.946359634399414,0.11670948565006256,-0.9610436558723451,-0.46843236684799194
3.597234964370728,-0.24686391651630404,10.259571075439453,-0.006213070824742317,-1.2444486618041992,-0.5327158570289613
3.374660015106201,-1.283592939376831,10.177732467651367,-0.06724996119737627,-1.5713262557983398,-0.5637184977531434
3.2556967735290527,0.7131356000900269,10.723788261413576,-0.1066606342792511,-1.980664372444153,-0.47351774573326116
3.7666819095611577,0.7891280651092529,10.68828868865967,-0.25463831424713135,-2.374747514724732,-0.39675581455230713
3.7486586570739746,1.1169677972793581,10.83119869232178,-0.41898804903030396,-2.809168815612793,-0.3324925005435944
3.1865937709808354,0.30301421880722046,10.787500381469727,-0.47222736477851873,-3.263594150543213,-0.3462813794612885
3.5060031414031987,1.2695075273513796,11.17685317993164,-0.5661599040031434,-3.8640027046203613,-0.319469690322876
3.717224597930908,0.6869064569473267,10.986104011535646,-0.6682332754135132,-4.4832730293273935,-0.31415051221847534
3.0732567310333256,0.3026346862316132,11.062223434448242,-0.7484475970268251,-5.237886905670167,-0.2692291736602783
2.9452719688415527,-0.9744671583175659,10.56956672668457,-0.7173843383789062,-6.39490842819214,-0.24883097410202026
3.54907774925232,-3.1451389789581303,11.969871520996094,-0.7013967037200928,-7.965981960296632,-0.3921752274036408
7.068753719329835,-2.4466598033905034,15.378136634826662,-0.7617908716201782,-9.246195793151857,-0.7275174856185913
10.263659477233888,-0.5067597031593324,17.008085250854496,-0.8870364427566528,-10.136816024780273,-0.7883604168891908
18.07422637939453,-0.0370430052280426,17.814035415649418,-1.2066693305969238,-10.23055171966553,-0.3050495982170105
26.883245468139652,-3.7323355674743652,17.31037139892578,-1.8476667404174805,-9.564293861389162,-0.06425391882658006
25.726543426513672,-5.08717966079712,15.608626365661623,-1.9379833936691286,-8.54258918762207,-0.33424332737922674
13.745921134948732,-2.3258109092712402,9.88021755218506,-2.024023771286011,-7.7770142555236825,-0.8308405876159668
15.255533218383789,-3.440217256546021,11.987643241882326,-2.3758528232574467,-7.445879936218262,-1.0518323183059695
12.676176071166992,-0.8627713322639466,11.63038444519043,-2.805002927780152,-6.682221412658691,-1.1247832775115967
15.787216186523438,-1.93784761428833,14.762274742126467,-3.770216941833496,-5.622307300567628,-0.7131625413894653
15.381200790405273,-6.196641445159913,13.105522155761719,-3.507004022598267,-4.008341312408448,-1.201354742050171
6.743765354156495,-2.1008675098419194,19.277765274047855,-3.1722576618194585,-1.6869032382965088,-1.6406496763229372
28.852691650390625,-6.128529071807862,29.601139068603516,-2.6009314060211186,0.8634999990463257,-2.147477149963379
5.376744747161866,-0.8299883604049683,17.233177185058594,-2.513854265213013,3.0838823318481445,-1.9699529409408572
0.7919908761978149,-0.6726174354553223,9.986183166503906,-2.88215184211731,3.948062658309937,-1.8435938358306885
-1.457921028137207,0.2100854516029358,5.306187629699707,-3.1525757312774663,4.199750900268555,-1.6279836893081667
-4.904102802276612,-0.6811570525169374,1.6358000040054324,-3.379373073577881,3.867130517959595,-1.242483973503113
-5.914555549621582,-1.8260706663131716,0.3572424948215485,-3.3119325637817383,3.3477971553802495,-0.8003740310668945
-5.133476734161378,-2.1705090999603276,0.9308641552925111,-2.9441883563995366,2.837979078292847,-0.4011607766151428
-3.123842716217041,-2.0803205966949467,3.267466306686402,-2.5147438049316406,2.4716260433197026,0.03356517106294632
-1.7043749094009402,-1.4484953880310059,5.505195617675781,-2.0581099987030034,2.3304238319396973,0.4639185070991516
0.5709822177886963,-0.25118517875671387,8.10231113433838,-1.6820045709609988,2.4230380058288574,0.8367741703987123
3.021085739135742,0.9602555632591249,10.396644592285156,-1.416900873184204,2.7899880409240723,1.173598885536194
4.65614128112793,2.3463544845581055,11.800535202026367,-1.2813645601272585,3.336717128753662,1.473816752433777
5.716211795806886,3.327771902084351,12.320674896240234,-1.2224992513656618,3.9591403007507324,1.7048842906951904
6.002126693725586,3.8324730396270756,11.929985046386719,-1.1608527898788454,4.532270431518555,1.8428078889846804
5.782558441162109,4.008615970611573,10.975244522094727,-1.0479639768600466,5.004624843597413,1.8647961616516113
5.199391841888429,4.158409118652344,9.800342559814453,-0.9093899726867676,5.320271968841554,1.7820019721984863
5.062094688415527,4.013819217681886,8.900489807128906,-0.7747104167938232,5.465045452117921,1.6159917116165163
5.338062763214112,4.075100898742676,8.657392501831055,-0.6733742356300355,5.484964370727539,1.4072252511978152
6.369963169097901,4.475958824157715,9.323488235473633,-0.6469612121582031,5.459883689880371,1.2158688306808474
7.505788326263429,4.072003841400147,10.16352939605713,-0.6790664792060853,5.463274955749512,1.034016013145447
8.330070495605469,3.405799388885498,10.944351196289062,-0.6346324682235718,5.496242046356202,0.8264693617820741
9.451762199401857,2.788869857788086,11.776424407958984,-0.5513560771942139,5.539110660552979,0.6228371858596802
10.640417098999023,2.1540727615356445,12.521447181701662,-0.45608201622962957,5.586740016937257,0.45358240604400635
11.559436798095703,1.6356664896011355,13.156707763671875,-0.3596730530261994,5.618805885314941,0.3175905048847199
12.553882598876953,1.3110764026641846,13.935645103454592,-0.2888368666172028,5.616970062255859,0.2018606960773468
13.783767700195312,1.1740549802780154,14.906172752380373,-0.2754322290420532,5.58323621749878,0.08985592424869537
15.462041854858398,1.008174180984497,15.872228622436523,-0.3459852337837219,5.531664848327637,-0.020240338519215587
17.785354614257812,0.6653341650962831,16.583465576171875,-0.4732217490673066,5.482172012329102,-0.09687829762697221
20.275501251220703,0.29090687632560736,16.612569808959964,-0.6276302933692933,5.440197944641113,-0.12621590495109558
22.050180435180668,0.13972270488739014,15.26442050933838,-0.8079915642738343,5.402726173400879,-0.14083452522754672
23.117206573486328,0.6257343292236328,12.92047119140625,-1.0745511054992676,5.294403076171875,-0.1499961465597153
23.35877227783203,1.6675817966461182,9.920567512512209,-1.5124984979629519,5.0840349197387695,-0.1044471636414528
23.008279800415043,3.1650137901306152,6.389156341552734,-2.110616683959961,4.74871587753296,0.007964217104017736
21.612579345703125,5.14264726638794,2.845887899398804,-2.85727334022522,4.276053428649902,0.15847019851207736
21.624889373779297,10.045512199401857,-0.313994824886322,-3.713784694671631,3.6672544479370117,0.38170197606086737
22.40287590026856,8.516716957092287,-5.085131168365479,-4.38489866256714,3.1179299354553223,0.6637076735496522
24.885162353515625,2.5434727668762207,-11.110157966613771,-3.7544295787811284,2.6088781356811523,0.7299336194992065
26.487415313720703,-0.5429404973983765,-16.51491928100586,-1.9876414537429812,1.914980411529541,0.5053849816322328
22.502628326416016,2.583515167236328,-18.176044464111328,-0.18634510040283203,0.8169072866439819,0.059272769838571555
16.482450485229496,7.602309703826905,-15.349152565002443,0.5564787983894349,-0.545946478843689,-0.43523541092872625
7.53189754486084,3.340007066726685,-3.6720800399780273,0.6437124013900757,-1.693866848945618,-0.6924543976783754
1.4065020084381104,-8.71328353881836,10.528685569763185,3.128282070159912,-2.3112204074859624,0.3771823048591614
-4.39377498626709,-6.700803756713867,17.947225570678714,3.0437002182006836,-2.1618313789367676,-1.1279670000076296
-0.11685535311698914,-0.3552736937999726,17.82974624633789,1.8466823101043701,-2.3865191936492924,-0.9577385187149048
0.028803128749132156,3.634702205657959,8.519001007080078,0.8080645203590394,-3.0715103149414062,-0.7307983636856079
8.895801544189453,4.2439846992492685,7.346144199371339,0.5896588563919067,-3.7774450778961186,-0.6061534881591797
17.30554008483887,7.340334415435792,18.236734390258793,0.3271403908729553,-3.6042351722717285,-0.5443844199180604
19.7717456817627,2.1426365375518803,20.767190933227543,0.05268825963139535,-2.90616512298584,-0.83995920419693
14.995728492736818,-5.471763610839844,14.26016139984131,0.15839929878711703,-2.395369052886963,-0.745381236076355
11.660369873046875,-7.354452133178711,12.636961936950685,0.42953053116798406,-2.0694456100463867,-0.36536392569541937
9.572019577026367,-0.9460430145263672,13.20628070831299,0.49081742763519287,-1.6616730690002441,-0.04042856022715569
7.421058177947999,1.9673031568527224,12.131785392761232,0.39282047748565674,-1.300267815589905,-0.07881851494312286
6.911366939544679,-1.104193925857544,10.880261421203615,0.2771402299404145,-1.0507237911224365,-0.18308821320533752
7.064810276031495,-3.0906960964202885,10.619394302368164,0.24210134148597717,-0.7476815581321717,-0.16211485862731934
6.370756626129151,-1.0224250555038454,10.893264770507812,0.27573162317276,-0.49282312393188477,-0.112070269882679
5.191519737243652,-0.30971676111221313,10.882359504699709,0.21851311624050143,-0.3055393695831299,-0.13480295240879062
4.850271701812745,-1.698211431503296,10.48261833190918,0.12158766388893127,-0.24635456502437594,-0.10236055403947832
5.147429466247559,-1.2261070013046267,10.170953750610352,0.055377766489982605,-0.17941854894161227,-0.05036758631467819
4.25771188735962,-0.7491790652275087,10.108175277709961,-0.04314814507961273,-0.1485537886619568,-0.020912142470479015
4.60004997253418,-1.025463342666626,10.440382957458498,-0.12956157326698303,-0.15037898719310763,0.01272665336728096
4.899209976196289,-0.9223843216896058,10.347318649291992,-0.2137053906917572,-0.12077762931585313,0.053984146565198905
4.529814243316651,-1.1395345926284792,9.982718467712404,-0.2928119003772736,-0.10098598897457123,0.102224238216877
4.418098449707031,-1.4609628915786745,9.740700721740724,-0.3532891273498535,-0.11244560778141022,0.1310418397188187
4.141306400299073,-1.8220888376235964,9.508660316467287,-0.36461132764816284,-0.13101579248905185,0.13521969318389893
3.999790668487549,-2.3619227409362793,9.285675048828125,-0.32472398877143865,-0.15336498618125916,0.11636726558208466
3.83758544921875,-2.7312958240509038,9.016115188598633,-0.2533235549926758,-0.18787829577922824,0.08618682622909546
3.8583340644836426,-2.9055933952331543,8.789544105529787,-0.16159093379974365,-0.2225126028060913,0.04575199261307717
3.6743383407592773,-3.175992012023926,8.569417953491211,-0.055167123675346375,-0.2714808881282807,-0.03853824734687805
3.8824694156646733,-3.2260684967041016,8.742533683776857,0.04992984980344772,-0.3220717012882233,-0.15015347301959994
4.029329776763917,-2.903228282928467,8.61253547668457,0.15459693968296054,-0.35625630617141724,-0.21567441523075107
4.315502643585206,-2.708919763565064,8.628955841064453,0.22494716942310336,-0.3848640620708466,-0.2742023468017578
4.514983177185059,-2.5313880443573002,8.678750038146974,0.28654477000236517,-0.4019085764884949,-0.313487321138382
4.636208534240723,-2.4440548419952397,8.891056060791016,0.33373790979385376,-0.3952489793300629,-0.34853473305702215
4.6046814918518075,-2.345533847808838,9.00421142578125,0.3573825061321259,-0.35256457328796387,-0.3580720722675324
4.582118511199952,-2.141738653182984,9.119626998901367,0.34089276194572454,-0.33483132719993597,-0.33962368965148926
4.637396812438965,-2.0133962631225586,9.240761756896974,0.3057845532894135,-0.33529210090637207,-0.3163787424564362
4.969491481781007,-1.6706084012985232,9.498664855957031,0.2618416845798493,-0.35988515615463257,-0.282865047454834
5.199402809143066,-1.194101333618164,9.675027847290039,0.2368368059396744,-0.35919076204299927,-0.25743535161018377
5.419270038604737,-1.1921669244766238,9.672537803649904,0.1849542707204819,-0.3229761421680451,-0.22036507725715637
5.2245755195617685,-1.1680347919464111,9.574644088745117,0.13260188698768616,-0.2579831779003144,-0.18516042828559875
5.037886142730714,-1.51399564743042,9.370934486389162,0.1042916849255562,-0.2246854603290558,-0.16443946957588196
4.963054656982422,-1.7036051750183105,9.22535800933838,0.09910897165536882,-0.20540264248847961,-0.1641495376825333
5.031011581420898,-1.7789933681488037,9.128785133361818,0.10393498092889787,-0.17164649069309237,-0.17481780052185059
4.53199338912964,-2.2955415248870854,8.84961795806885,0.1365233510732651,-0.1385762095451355,-0.22272457182407382
4.483526229858398,-2.746039152145386,8.737123489379883,0.21136200428009033,-0.13332001864910129,-0.30183121562004095
4.804811477661133,-2.0902791023254395,8.949665069580078,0.2804140150547028,-0.1295812427997589,-0.3628998696804047
5.1382460594177255,-1.121582269668579,9.336661338806154,0.27953994274139404,-0.12745222449302673,-0.35673984885215765
5.702808380126953,0.7823259830474854,9.947800636291506,0.1390712559223175,-0.15670289099216464,-0.2291419506072998
4.542629241943359,-0.9149072170257568,9.591275215148928,0.012995915487408638,-0.18194980919361117,-0.14371518790721896
4.58039426803589,-0.8497191667556763,9.796790122985842,-0.03610591962933541,-0.2861272692680359,-0.1391049772500992
4.726316452026367,-1.1366053819656374,9.50613021850586,-0.04521122202277184,-0.3824280798435212,-0.14830231666564941
4.301927089691163,-1.4354548454284668,9.309831619262695,-0.02811471000313759,-0.49313238263130194,-0.1766817271709442
4.3159499168396005,-0.7392356395721436,9.729516029357912,-0.046582978218793876,-0.6401360034942627,-0.18282675743103027
4.769326686859132,-0.8949968218803407,9.779662132263185,-0.11091328412294389,-0.7760971784591675,-0.1546980291604996
4.117964267730714,-1.2514336109161377,9.665980339050295,-0.1639813482761383,-0.9494870901107788,-0.1567720323801041
3.890342473983765,-1.3253091573715212,9.817291259765625,-0.22620929777622226,-1.2043375968933105,-0.173179104924202
3.6558415889739995,-1.2350902557373047,9.930156707763672,-0.2795789539813996,-1.5006062984466553,-0.191504567861557
3.4759955406188965,-1.6110236644744873,10.136743545532227,-0.29447260499000555,-1.8483431339263916,-0.24894450604915622
3.807854175567627,-1.6960320472717285,10.383647918701172,-0.30488130450248724,-2.2376453876495366,-0.3456495404243469
3.5657560825347905,-2.370518684387207,10.107149124145508,-0.34185075759887695,-2.636090517044068,-0.4707247018814087
3.823892116546631,-2.202295064926148,10.208045959472656,-0.29604220390319824,-3.1215240955352788,-0.6204084753990174
3.7374749183654785,-1.5288512706756592,10.324498176574709,-0.2731812000274658,-3.675258874893189,-0.7866424322128296
4.32681703567505,-1.5371176004409792,10.765501976013185,-0.35831895470619207,-4.261168956756593,-0.9194430112838745
3.136372804641724,-2.5227527618408203,10.65919303894043,-0.20133365690708163,-4.868233680725098,-0.9891878962516786
2.2547473907470703,-2.211755990982056,9.674772262573242,0.17681512236595154,-5.810607433319093,-1.1228440999984743
3.5857973098754883,-3.390044689178467,9.82905673980713,0.5193657875061035,-6.959108829498292,-1.2238807678222656
4.84456491470337,-3.7844414710998535,10.110196113586428,0.7541338801383973,-8.226895332336428,-1.380523681640625
7.03849744796753,-5.205588817596436,10.243649482727053,0.7945410013198853,-9.674845695495607,-1.818925380706787
15.355076789855959,-5.169150352478027,13.9658899307251,0.6800491213798524,-10.727090835571289,-1.9004945755004883
18.00345039367676,-2.7898118495941167,15.761177062988281,0.865181863307953,-10.572101593017578,-2.141433477401734
28.816732406616214,-1.6533722877502441,16.07547378540039,0.8207846879959106,-9.202774047851562,-2.6523859500885014
29.921859741210938,-3.655440330505371,14.850205421447756,0.44524517655372625,-8.10622787475586,-2.695529699325562
23.411479949951172,-5.7490200996398935,12.854908943176271,0.048498202115297324,-7.681519508361816,-2.419496536254883
18.139846801757812,-5.6796841621398935,12.279823303222656,0.18160887062549594,-7.649135589599609,-2.6770160198211674
15.611199378967287,-4.12662172317505,15.654052734375,0.20490314066410067,-7.152595043182374,-2.8250732421875
12.224605560302734,-6.394535541534425,17.967784881591797,-0.1151944324374199,-6.650872230529785,-2.6526014804840092
12.86724376678467,-6.686181545257569,16.380270004272464,-0.05653046444058419,-5.391680717468262,-2.3013758659362793
9.325947761535646,-4.887689113616944,15.034020423889162,0.6308075785636903,-4.302002906799316,-2.3595535755157475
30.744726181030277,-8.021435737609865,27.438177108764652,1.2519781589508057,-2.296602249145508,-2.627206087112427
15.148651123046875,-5.287024974822999,25.011842727661136,1.02022922039032,0.5643012523651123,-1.780572056770325
9.500765800476076,-4.7461304664611825,18.801795959472656,0.8329588174819946,2.422528982162476,-1.2323294878005984
6.102255821228027,-4.316904067993164,13.996450424194336,0.5684739351272583,3.7001159191131596,-0.7301061153411865
3.0541458129882812,-3.087201356887818,9.84537124633789,0.2724986374378205,4.259016513824464,-0.39411240816116333
0.6581705808639526,-2.9749305248260502,7.027874946594238,-0.09777014702558519,4.549246788024902,-0.0690269246697426
-0.5758504867553711,-3.767506361007691,4.781003952026367,-0.3163284659385681,4.7112698554992685,0.16682846844196322
-1.2735955715179443,-4.361972808837891,3.6251378059387207,-0.2570396661758423,4.652409076690675,0.31780046224594116
-1.1430612802505495,-4.582091331481934,3.4497253894805913,-0.06061587482690811,4.507388114929199,0.4131139218807221
-0.1699373424053192,-4.1184844970703125,4.146523952484132,0.18327148258686068,4.414460182189941,0.4671649038791657
0.9962602257728578,-3.086754322052002,5.174774169921875,0.28484678268432617,4.451807498931886,0.5452166199684144
2.4919872283935547,-2.150705337524414,6.512693881988526,0.17102757096290588,4.606152057647706,0.6810482740402222
4.395114898681641,-1.638934850692749,7.920692920684815,-0.08188068866729736,4.89569091796875,0.8727927803993226
5.89239263534546,-1.6348584890365603,8.840106964111328,-0.3470639288425446,5.313243865966797,1.061869025230408
6.724586486816406,-1.6502916812896729,8.886378288269045,-0.5494062304496766,5.773777008056641,1.2233648300170898
7.007533550262452,-1.7486071586608887,8.357263565063477,-0.6842442750930786,6.131569385528565,1.3642141819000244
6.88008975982666,-1.9638159275054932,7.678058624267578,-0.7301111221313477,6.338968276977539,1.487613081932068
7.016669750213624,-1.95680832862854,7.465744495391847,-0.7223641872406006,6.42884397506714,1.610835313796997
7.829086780548097,-1.888343930244446,7.856393337249757,-0.6863356232643129,6.442601203918457,1.732666015625
8.8924036026001,-1.5835596323013308,8.732659339904787,-0.6612863540649414,6.412767887115479,1.8363754749298096
10.420313835144045,-1.1650243997573855,9.899837493896484,-0.6940205097198486,6.377439498901367,1.9451507329940798
11.94580936431885,-1.111013650894165,10.979084014892578,-0.7381098866462709,6.353961944580078,2.05825686454773
12.86678218841553,-1.3453986644744873,11.757196426391602,-0.7307220697402954,6.317504405975343,2.137917757034302
13.937172889709474,-1.4946948289871218,12.52105236053467,-0.6582307815551758,6.230157375335694,2.1736154556274414
15.424135208129883,-1.2791171073913574,13.457394599914553,-0.5621005296707153,6.114849090576172,2.2128059864044194
17.27449989318848,-1.1281129121780398,14.381115913391115,-0.500415861606598,5.992270469665527,2.2401783466339116
19.418319702148438,-1.299973487854004,15.202696800231935,-0.4320838451385498,5.874573230743409,2.231819868087769
21.444271087646484,-1.5960166454315186,15.822795867919922,-0.3013675510883332,5.743936538696289,2.136654615402222
24.014862060546875,-1.4637279510498047,16.238121032714844,-0.10639610886573792,5.627161026000977,1.9135566949844363
27.340761184692386,0.26109626889228826,16.301187515258793,-0.03757037594914437,5.58881950378418,1.603732228279114
29.94509315490723,3.749270439147949,14.798060417175295,-0.3786482810974121,5.66957712173462,1.302094101905823
29.341495513916016,7.204334259033203,11.029528617858888,-1.2472095489501953,5.733479022979737,1.0670108795166016
26.98584747314453,7.943198680877686,5.9900269508361825,-2.3478808403015137,5.531477928161621,0.8332888484001161
26.434654235839844,11.180087089538576,0.40612629055976873,-3.32483458518982,5.038617134094238,0.5935352444648744
26.787416458129886,12.165212631225586,-6.385431766510011,-4.227602005004883,4.374751567840577,0.5051262974739076
