AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.760110855102539,-0.7286997437477113,9.395734786987305,0.0036282998044043784,-0.0019039560575038195,-0.013989333994686605
4.780740737915039,-0.7218605279922485,9.409334182739258,0.001905837096273899,-0.005039195995777846,-0.012324699200689794
4.743427753448487,-0.7019255757331849,9.395831108093263,0.0024843763094395403,-0.006417810916900635,-0.012311740778386595
4.753875255584718,-0.765733003616333,9.37034320831299,0.0019694301299750805,-0.006780353374779224,-0.012349470518529417
4.792232513427734,-0.6912614107131958,9.391829490661623,0.002097156131640077,-0.007518927566707134,-0.012819769792258741
4.77273988723755,-0.7085533142089844,9.36417007446289,0.0017882605316117408,-0.007127550430595875,-0.013025376945734024
4.781244277954102,-0.6969921588897705,9.404026985168459,0.0011748961405828597,-0.0074158646166324615,-0.011386475525796415
4.784361839294434,-0.682567834854126,9.409835815429688,-0.0010138639481738212,-0.006952087860554458,-0.008918792009353638
4.760720729827882,-0.7213010787963867,9.388316154479982,-0.0018766523571684959,-0.009214095771312714,-0.0083136847242713
4.768671035766602,-0.7215453386306763,9.391199111938477,-0.0010306485928595066,-0.007906115613877775,-0.010449566878378393
4.751068592071534,-0.7108976244926454,9.419973373413086,-0.0010815465357154608,-0.009506634436547758,-0.009005507454276085
4.723636627197266,-0.7397526502609253,9.388534545898438,-0.0003686072013806552,-0.008332676254212858,-0.008680855855345726
4.754406929016113,-0.7398625016212464,9.395237922668459,0.0008022978436201811,-0.012735976837575437,-0.013363920152187347
4.769804954528809,-0.7058525085449219,9.399907112121584,0.002961179707199335,-0.01077824551612139,-0.013307028450071813
4.79036569595337,-0.7010315060615541,9.390071868896484,0.002063908847048879,-0.010733149945735931,-0.010659809224307539
4.771415710449219,-0.7179153561592103,9.384905815124513,-0.00037769932532683015,-0.009529737755656242,-0.012643733061850073
4.764227867126465,-0.7004613876342773,9.385107040405273,0.0005278022144921125,-0.009454132989048958,-0.012220165692269804
4.757290840148926,-0.6945440769195557,9.376584053039553,0.001086542499251664,-0.008847076445817947,-0.00941113568842411
4.75932264328003,-0.6940525174140931,9.354493141174318,-0.0005668880767188967,-0.009792488068342209,-0.011109129525721075
4.756750106811523,-0.7005227208137513,9.391734123229982,0.00019834564591292295,-0.006941866595298053,-0.009966369718313217
4.748374938964844,-0.7553219795227051,9.346669197082521,0.0024377666413784027,-0.0077959499321877965,-0.010820839554071426
4.777870655059815,-0.7262705564498901,9.369227409362795,0.0037323948927223682,-0.005257620010524989,-0.010530718602240087
4.7752885818481445,-0.6881476640701294,9.417454719543459,0.0034221354871988297,-0.0035600496921688323,-0.010991213843226433
4.7704176902771005,-0.6966788172721864,9.395970344543459,0.0004646751913242042,-0.004985282197594643,-0.007731574121862651
4.763444423675538,-0.7082453966140747,9.403360366821289,0.00019011714903172108,-0.004752645269036293,-0.009408208541572096
4.753157615661621,-0.711172640323639,9.407230377197266,0.0010899121407419443,-0.006459776777774096,-0.010604388080537321
4.738201141357422,-0.7268355488777162,9.359407424926758,0.0010762561578303576,-0.005456381011754275,-0.009515749290585518
4.745751857757569,-0.7443568706512451,9.391950607299805,-2.4088039936032146e-05,-0.006693894974887371,-0.010450939647853376
4.733481884002686,-0.7375222444534302,9.381821632385256,0.002823177026584745,-0.008468212559819221,-0.013500598259270193
4.752021789550781,-0.715642273426056,9.382755279541016,0.002767621073871851,-0.006821604911237956,-0.012103197164833547
4.754011154174805,-0.733398735523224,9.387713432312013,0.0036493646912276745,-0.00487480452284217,-0.014986852183938026
4.759432315826417,-0.698868989944458,9.405097961425781,0.006981907878071071,-0.007069779094308616,-0.013476725667715073
4.75022840499878,-0.7054959535598755,9.381028175354006,0.008209993131458761,-0.0048000393435359,-0.014335694722831251
4.7589216232299805,-0.7029613852500917,9.408514976501467,0.004789746832102538,-0.0048090023919939995,-0.014938784763216972
4.739491939544679,-0.7243162393569946,9.404450416564943,0.00615164078772068,-0.008323439396917822,-0.014116296544671059
4.722651004791261,-0.7480292320251465,9.383523941040039,0.00752639677375555,-0.008739002048969269,-0.014422413893043997
4.754767417907715,-0.6974847316741943,9.381355285644531,0.008982366882264616,-0.009925877675414085,-0.018516657873988155
4.739930152893066,-0.7041569948196411,9.393574714660646,0.006796914618462325,-0.011621639132499695,-0.016620248556137085
4.7649197578430185,-0.6909438967704774,9.387522697448732,0.006501995027065277,-0.011509169824421408,-0.01683494821190834
4.761503696441651,-0.7075670957565308,9.394816398620607,0.004719625692814589,-0.012398066930472853,-0.018319327384233475
4.75260066986084,-0.6919665932655336,9.42237949371338,0.00489192781969905,-0.011098070070147514,-0.016557531431317333
4.753366470336914,-0.6963756084442139,9.391292572021484,0.0016542846569791438,-0.010973384603857994,-0.017457757145166397
4.736416816711426,-0.710537612438202,9.367141723632812,0.0040040574967861176,-0.010772568173706533,-0.014092577621340752
4.725556373596191,-0.7450448870658876,9.389543533325195,0.004063336644321681,-0.012495712377130987,-0.016292419284582138
4.748462677001953,-0.6926280856132508,9.394934654235842,0.006362148094922305,-0.013805681839585304,-0.017773935571312908
4.779714584350586,-0.6545548439025879,9.39964485168457,0.0027365821879357104,-0.013092201203107834,-0.01746354252099991
4.780871391296387,-0.6695691943168641,9.36971187591553,0.002259840024635196,-0.012324946001172066,-0.015401684679090978
4.765729904174805,-0.6987594962120057,9.393521308898928,0.003566565224900842,-0.01108351815491915,-0.014524521306157112
4.767761707305909,-0.7104777693748475,9.394428253173828,0.003018499817699194,-0.010227751918137075,-0.014578767120838165
4.767723083496094,-0.6881088614463807,9.397509574890138,0.004124629776924849,-0.009736496955156326,-0.013409838080406189
4.761987209320069,-0.7241055965423584,9.38366222381592,0.002817824948579073,-0.009824070148169996,-0.014346983283758163
4.743455410003663,-0.7198871970176698,9.384504318237305,0.0044528734870255,-0.007506864611059428,-0.015780363231897354
4.775674819946289,-0.6457694172859193,9.378897666931154,0.005967631004750729,-0.008152051828801634,-0.01571805030107498
4.781991004943848,-0.6536781787872314,9.36789321899414,0.004800369497388602,-0.0065833525732159615,-0.015003900974988937
4.764457225799561,-0.6830756664276123,9.37551021575928,0.002876329934224487,-0.006092279218137264,-0.011771935038268568
4.7446255683898935,-0.6965211629867554,9.417174339294435,0.0033573340624570847,-0.006971126422286034,-0.013583035208284857
4.752615451812745,-0.7177389264106752,9.377034187316896,0.002223174320533872,-0.007663065567612648,-0.01253598276525736
4.767411231994629,-0.6953173279762269,9.402873992919922,0.003032304346561432,-0.007839343510568144,-0.013010631315410139
4.75221872329712,-0.6789150238037109,9.391009330749513,0.005215628538280726,-0.006511038169264793,-0.012233597226440908
4.7514543533325195,-0.6972498893737793,9.403416633605959,0.005797968711704017,-0.008948412723839285,-0.012981856241822243
4.748245716094972,-0.6731424927711488,9.425376892089844,0.004977656528353691,-0.00722763640806079,-0.013832071796059608
4.759001731872559,-0.6778719425201416,9.381901741027834,0.005476187448948623,-0.008823998272418976,-0.011836348101496696
4.7595534324646005,-0.6790429949760438,9.401567459106445,0.0032080276869237423,-0.010525957681238653,-0.012122362852096558
4.754757881164551,-0.6857579946517944,9.409550666809084,0.0008180314907804132,-0.007687033154070377,-0.010225242935121061
4.7347259521484375,-0.6932824850082397,9.419485092163086,0.0007082860101945699,-0.008609799668192863,-0.009862118400633337
4.751031398773194,-0.6832232475280762,9.380185127258303,-0.0030251361895352606,-0.010445337742567062,-0.009047340601682663
4.694324970245362,-0.7522879242897035,9.386449813842773,-0.0006500463350676001,-0.01221269741654396,-0.01225062180310488
4.73063850402832,-0.7729189395904541,9.399225234985352,0.003086453536525369,-0.013860321603715422,-0.015747234225273132
4.783167362213136,-0.668128490447998,9.379649162292482,0.0048909494653344154,-0.014624021016061308,-0.01651323214173317
4.788732051849366,-0.6196948289871216,9.394555091857912,0.0024825318250805144,-0.013135746121406555,-0.01365416869521141
4.774315357208253,-0.6688578724861146,9.415889739990234,-0.0009571741684339942,-0.010067516937851906,-0.011453493498265745
4.764651775360108,-0.6777539253234863,9.391658782958984,0.00014893089246470484,-0.009694091044366361,-0.00938091054558754
4.727471828460694,-0.6989732980728149,9.392306327819826,-0.001513731316663325,-0.009130621328949928,-0.009190321899950506
4.73551893234253,-0.7341282963752748,9.415637969970703,-0.0004106771957594902,-0.010637925937771797,-0.009817251935601234
4.7464003562927255,-0.6784898042678833,9.424306869506836,0.000711410481017083,-0.012848667800426483,-0.012075173668563368
4.741167068481445,-0.7039515376091005,9.407261848449709,-0.0006522252806462349,-0.014098514802753927,-0.011370887979865074
4.741229534149171,-0.7196126580238343,9.398088455200195,0.00010358221334172414,-0.01579885557293892,-0.013088296167552473
4.759092807769776,-0.6779332756996156,9.372352600097656,0.00142527895513922,-0.012148343026638031,-0.014950383454561234
4.748024463653565,-0.678516447544098,9.390445709228516,0.0006751327309757471,-0.013203707523643972,-0.011858053505420685
4.777199268341065,-0.6675661206245423,9.380899429321289,0.0010988584253937006,-0.01191009022295475,-0.011742304079234602
4.754760265350343,-0.6803823709487915,9.366440773010256,0.000571949640288949,-0.011237158440053465,-0.010252105072140694
4.75572156906128,-0.734114706516266,9.36367416381836,-0.00012002043513348327,-0.009243346750736237,-0.01135518029332161
4.745316505432129,-0.6950510740280151,9.411791801452638,0.004004253074526787,-0.00885142106562853,-0.011993184685707092
4.740973472595215,-0.7021997570991517,9.39431381225586,0.003233454655855894,-0.009067468345165253,-0.013367910869419576
4.745582580566406,-0.6877920031547547,9.426886558532717,0.004551944788545371,-0.010457383468747139,-0.013151672668755056
4.753421306610108,-0.7050347924232484,9.3902063369751,0.004534865729510784,-0.011825417168438436,-0.013353862799704077
4.743105888366699,-0.6585812568664551,9.395802497863771,0.00325795728713274,-0.014213857240974905,-0.015816543251276016
4.746180057525636,-0.701433539390564,9.420858383178711,0.0017600131686776876,-0.015457183122634888,-0.013562905602157118
4.747854709625245,-0.677904784679413,9.41567134857178,0.002801156137138605,-0.015846798196434978,-0.014099527150392532
4.742092132568359,-0.6805840134620668,9.431092262268068,-0.0007666719029657544,-0.015059078112244606,-0.013052929192781448
4.751237392425538,-0.7145403623580933,9.388609886169435,-0.00158325070515275,-0.015753069892525676,-0.013417696580290794
4.746475696563722,-0.6918423175811768,9.395709037780763,0.0022960533387959003,-0.016454417258501053,-0.014185407198965551
4.758110046386719,-0.6698777675628662,9.364385604858398,0.0038612447679042816,-0.015390357933938505,-0.01579573005437851
4.739324092864991,-0.6912130713462831,9.386890411376953,0.0010582986287772655,-0.013546395115554334,-0.014519584365189077
4.760368347167969,-0.6890675425529481,9.402794837951662,0.0014310784172266722,-0.012577385641634466,-0.013503246009349823
4.738769054412843,-0.7107371091842651,9.409431457519531,0.0009034661925397814,-0.01285695191472769,-0.01574241742491722
4.762947082519531,-0.6704412698745728,9.373843193054201,0.0008248890517279506,-0.01213847938925028,-0.013930531218647957
4.784285545349121,-0.6627550721168519,9.388476371765138,0.0012259331997483969,-0.009340365417301657,-0.012674325145781042
4.775663852691651,-0.6563555598258973,9.408895492553711,-0.000976395735051483,-0.010312285274267197,-0.010736809112131597
4.75288200378418,-0.6666373014450073,9.410404205322266,-0.0014010948361828925,-0.008815682493150236,-0.009893778711557388
4.737309455871582,-0.7061581015586854,9.393479347229006,-0.0033659592736512427,-0.008012719452381134,-0.00816499348729849
4.724948406219483,-0.6910865306854248,9.41011142730713,-0.0029646966140717272,-0.00951964408159256,-0.010685311630368233
4.753119468688965,-0.7278566956520082,9.382115364074709,0.001037730253301561,-0.012399332597851753,-0.01165007892996073
4.739581108093262,-0.6788254380226136,9.386370658874513,5.117140244692564e-05,-0.012670416384935379,-0.013753640465438368
4.77311897277832,-0.6896026134490967,9.371768951416016,-0.000983543461188674,-0.013265260495245458,-0.012064915150403976
4.778003692626953,-0.6697115302085878,9.378135681152344,0.0009811640484258535,-0.013634130358695984,-0.014258667826652527
4.76470708847046,-0.6737661957740785,9.382558822631836,2.893178498197813e-05,-0.012464255094528198,-0.01259103696793318
4.76741647720337,-0.6689043045043945,9.3818359375,-0.0006794176297262311,-0.010529424995183945,-0.01062420289963484
4.763483047485352,-0.6904946565628052,9.390690803527834,-0.0008600343717262149,-0.009231395088136198,-0.00949995219707489
4.740779399871827,-0.7211244106292725,9.40444564819336,0.0015632797731086614,-0.009951706975698471,-0.010745570063591003
4.751409530639648,-0.6939026713371278,9.402620315551758,0.0012349515454843642,-0.01062641479074955,-0.013323533348739149
4.768317222595215,-0.6753811240196229,9.367603302001953,0.001061051734723151,-0.010424477048218252,-0.012105504050850868
4.743615627288819,-0.6940562725067139,9.42888927459717,0.0017203827155753972,-0.008003205060958862,-0.010882974602282049
4.752287864685059,-0.6665412783622743,9.404775619506836,0.00016042188508436084,-0.009691079147160055,-0.01205191481858492
4.74809217453003,-0.7167812585830688,9.374644279479982,0.0008425653795711697,-0.007931089028716087,-0.01263497304171324
4.742204666137695,-0.7057456970214844,9.416426658630373,0.004037250764667988,-0.00953666865825653,-0.012337227351963522
4.758984088897706,-0.6671838760375977,9.368060111999513,0.00534000201150775,-0.009771479293704033,-0.01354347448796034
4.755119323730469,-0.6727285981178285,9.407720565795898,0.001883696299046278,-0.008539008907973768,-0.012164671905338766
4.748839855194093,-0.6894927620887757,9.386991500854492,0.0010467285756021738,-0.01010339241474867,-0.01166594959795475
4.74298906326294,-0.6902568340301514,9.393861770629883,0.0015673782909289005,-0.008279695175588133,-0.011174701154232025
4.719987392425538,-0.6901456117630005,9.391586303710938,0.0014750324189662933,-0.008685843087732794,-0.012067258358001709
4.747014522552491,-0.6876218318939209,9.380411148071289,0.00148021976929158,-0.011123746633529663,-0.013206835836172104
4.759138584136964,-0.6761484742164613,9.400611877441406,0.001145422924309969,-0.014357489533722402,-0.01435491070151329
4.719609737396241,-0.7523379921913148,9.387248039245607,0.0019687388557940726,-0.012774703092873098,-0.015005452558398247
4.731570243835449,-0.725069522857666,9.408650398254396,0.004804040770977736,-0.012550193816423416,-0.020435942336916927
4.789320945739746,-0.627124547958374,9.386240959167482,0.0032674316316843033,-0.014593661762773992,-0.019801205024123195
4.795534133911133,-0.6234713792800903,9.366374015808107,0.003627866273745895,-0.012894093990325928,-0.013469983823597433
4.777088165283203,-0.6275902986526489,9.386198043823242,0.00018915026157628748,-0.010551388375461103,-0.010725336149334908
4.763237476348878,-0.6795137524604798,9.37940788269043,-0.002080617006868124,-0.008935290388762953,-0.009310079738497734
4.743816852569581,-0.6729786396026611,9.392768859863281,-0.0005726122763007879,-0.007734388578683139,-0.008074731566011907
4.752605915069581,-0.6806401014328003,9.396829605102539,0.00040799169801175594,-0.007674519438296557,-0.008480265736579895
4.744669437408448,-0.703680455684662,9.3731689453125,-0.0006113506969995798,-0.009741547517478468,-0.009454764425754547
4.735812664031983,-0.7228418588638306,9.402748107910156,0.0035583006683737044,-0.009336946532130241,-0.012755437754094602
4.742894649505616,-0.7093638181686401,9.41059684753418,0.005696341395378113,-0.010886617936193945,-0.014600344933569433
4.755422115325929,-0.6599751710891724,9.403919219970703,0.004207955207675696,-0.01075410470366478,-0.015543729998171331
4.768494129180909,-0.6423209309577943,9.39970588684082,0.004657492972910404,-0.0105204489082098,-0.014620563946664335
4.758338928222656,-0.6517345309257508,9.429214477539062,0.0038355551660060883,-0.010303013958036901,-0.012249814346432686
4.751568794250488,-0.6796385049819946,9.411867141723633,0.003000323660671711,-0.01065190974622965,-0.013007472269237043
4.760762691497804,-0.6666939854621888,9.39675521850586,0.00026360418996773666,-0.012348713353276253,-0.012221275828778745
4.761567115783691,-0.6754100322723389,9.39295768737793,-0.00027158917509950703,-0.011391843669116499,-0.012069446966052055
4.7522854804992685,-0.6913055777549745,9.398584365844727,0.0012409986229613426,-0.008998975157737732,-0.01449470315128565
4.745631217956543,-0.6830573081970215,9.373021125793459,0.001983802765607834,-0.009935165755450727,-0.01482019852846861
4.7818360328674325,-0.6246497631072998,9.402824401855469,0.0017437993083149195,-0.01084175053983927,-0.012509027495980263
4.7612152099609375,-0.6736067533493042,9.381026268005373,-0.001882751355879009,-0.0074689541943371305,-0.008096674457192421
4.753242492675781,-0.663537859916687,9.439931869506836,-0.000851526448968798,-0.009705502539873123,-0.008103755302727224
4.772926807403565,-0.6802109479904175,9.40825939178467,-0.002672069007530809,-0.007501293905079365,-0.0075441570952534676
4.749370098114015,-0.6940843462944032,9.405771255493164,-0.0012698173522949219,-0.0070561408065259465,-0.009104104712605476
4.760014533996582,-0.661785662174225,9.399890899658203,-0.0021256674081087112,-0.006894228979945183,-0.009345664642751219
4.756529331207276,-0.6741585135459901,9.393307685852053,-0.003305861027911306,-0.007881661877036095,-0.007357273716479541
4.744647026062012,-0.698761284351349,9.399283409118654,-0.0028799818828701973,-0.0063186245970428,-0.007693430874496699
4.7373929023742685,-0.7049734592437744,9.408059120178224,-0.0008748939144425095,-0.009573714807629585,-0.008247670717537405
4.76004457473755,-0.6867196559906006,9.382694244384766,-0.0017588726477697494,-0.011533475480973722,-0.009114120155572891
4.743620872497559,-0.6677809953689575,9.37637710571289,-0.0024359186645597224,-0.009507279843091965,-0.0090221269056201
4.726459026336671,-0.6847926974296571,9.37171268463135,-0.0011418992653489113,-0.00804042909294367,-0.008314720354974272
4.772922515869141,-0.7002694606781006,9.393482208251953,-2.548291377024725e-05,-0.00837423373013735,-0.008319208398461342
4.723596572875977,-0.6656737327575684,9.382940292358398,0.001840468030422926,-0.007299784570932388,-0.008358863182365896
4.776247501373292,-0.6640676856040956,9.385582923889162,0.0013682985445484521,-0.009323498234152794,-0.010788383893668653
4.763394355773926,-0.6323569416999818,9.403642654418945,-0.0020127913448959593,-0.007961533963680267,-0.008301982656121254
4.730993270874023,-0.7437934875488281,9.396311759948732,-0.0022895955480635166,-0.005951134953647853,-0.00753502082079649
4.719266414642335,-0.7242016196250917,9.384511947631836,0.000859896477777511,-0.0072539648972451696,-0.011804439127445221
4.747540950775147,-0.663173019886017,9.427836418151857,0.003168812021613121,-0.007073352579027415,-0.012947937473654747
4.730701446533203,-0.6428591609001161,9.375123023986818,0.0007335629779845476,-0.007824347354471685,-0.010312906466424467
4.699369430541992,-0.6883682012557983,9.42448139190674,-0.000880058272741735,-0.010501152835786344,-0.011174291372299194
4.736503124237061,-0.6933292150497437,9.417174339294435,-0.0014445674605667591,-0.013271864503622055,-0.01360051427036524
4.748594760894776,-0.6601913571357728,9.418279647827148,-0.0014284654753282668,-0.013963889330625534,-0.012831551022827627
4.7573957443237305,-0.66034996509552,9.384392738342287,-0.0010336069390177727,-0.01355456653982401,-0.0121649531647563
4.75225591659546,-0.6665776371955873,9.385437965393068,0.0005252003320492805,-0.01073153130710125,-0.010391416959464552
4.737977027893066,-0.7796040773391724,9.386438369750977,0.0012122959597036245,-0.009278505109250547,-0.012498952448368073
4.740147590637207,-0.7286908626556396,9.374840736389162,0.0047394586727023125,-0.009526341222226621,-0.015964217483997345
4.76936960220337,-0.6293033957481385,9.446078300476076,0.004791228100657463,-0.010548750869929792,-0.01523768622428179
4.765869617462159,-0.6392290592193604,9.400314331054688,0.003630478400737047,-0.009274401701986791,-0.013525759801268578
4.774798870086671,-0.6485761404037476,9.391369819641115,0.0022670661564916377,-0.008123473264276983,-0.01231587864458561
4.731866359710694,-0.7095409035682679,9.411003112792969,0.0023649132344871764,-0.006138159893453121,-0.01234190631657839
4.732529640197754,-0.6879678368568422,9.410521507263185,0.0014959722757339478,-0.004329465795308352,-0.013388232327997686
4.755770683288574,-0.6696693897247314,9.386073112487795,0.0030054871458560233,-0.0063427770510315895,-0.01332731079310179
4.754303455352784,-0.702840030193329,9.370431900024414,0.006274116691201926,-0.0030765125993639235,-0.012181533500552177
4.757521629333496,-0.6711999773979188,9.392062187194826,0.0040235002525150785,-0.00472942553460598,-0.01259660813957453
4.757043838500977,-0.6841652393341064,9.375057220458984,0.003983506932854652,-0.0027338794898241763,-0.014580552466213705
4.729398727416992,-0.6661183238029481,9.402441024780273,0.0048137446865439415,-0.0032061536330729727,-0.013755673542618752
4.726840972900391,-0.6772161722183228,9.41521739959717,0.0047179567627608785,-0.004890043754130603,-0.014503490179777145
4.742884159088136,-0.6997863650321962,9.395483016967773,0.0035881875082850456,-0.005930379498749972,-0.013852264732122421
4.7371826171875,-0.7044281363487245,9.383250236511232,0.006997350603342056,-0.0076925535686314115,-0.017125198617577556
4.751219272613526,-0.6425213813781738,9.440946578979492,0.00520157115533948,-0.008117830380797386,-0.019299725070595745
4.794314861297608,-0.6089431643486024,9.409295082092287,0.002920681145042181,-0.009438617154955864,-0.015465556643903257
4.785579204559327,-0.6160598993301392,9.414854049682617,-4.845683361054399e-05,-0.007850566878914833,-0.0089098634198308
4.748536109924316,-0.6973381638526918,9.380873680114748,0.0008691216353327036,-0.0041113835759460935,-0.007984173484146597
4.755430221557617,-0.6425313949584961,9.406702995300295,-0.0007482092478312553,-0.0030644782818853855,-0.007930512540042402
4.733963966369629,-0.6927580833435059,9.405789375305178,-0.001355297979898751,-0.0010797154391184451,-0.006537094712257385
4.717775821685792,-0.6934122443199159,9.38537120819092,0.001300297910347581,-0.001740630832500756,-0.008876020088791847
4.731338024139405,-0.6663634181022645,9.394450187683107,8.299858018290251e-05,-0.0026315187569707636,-0.008652334101498129
4.731506824493409,-0.6518441438674927,9.398821830749513,-0.0017293255077674987,-0.002435881644487381,-0.008530133403837683
4.691231727600098,-0.6980873346328735,9.402646064758303,-0.002134992741048336,-0.004825690761208534,-0.00904765445739031
4.717570781707765,-0.6898202896118164,9.427667617797852,-0.0003268351138103754,-0.006853488273918629,-0.008902712725102903
4.76430368423462,-0.6522614359855653,9.392870903015138,-0.0015996835427358749,-0.00878373347222805,-0.010509015992283821
4.742187976837159,-0.6685558557510376,9.409596443176271,-0.0019741167780011897,-0.008332628756761551,-0.011253683827817442
4.759076595306397,-0.6705719828605653,9.38862419128418,-0.0014197624986991288,-0.00752187566831708,-0.009018747135996819
4.7532315254211435,-0.6718426942825317,9.409398078918459,-0.002453316701576114,-0.0042820880189538,-0.008400677703320982
4.761798381805421,-0.6822284460067749,9.411630630493164,0.0004321153392083943,-0.0066328016109764585,-0.008335790596902372
4.753063678741456,-0.6376574039459229,9.435617446899414,-0.0015568409580737352,-0.004754044581204654,-0.009930988773703575
4.752536296844483,-0.6614775657653809,9.410479545593263,-0.0021898620761930943,-0.0022599203512072563,-0.0038097409997135405
4.757326126098633,-0.6435258388519287,9.44828510284424,-0.005093980580568314,-0.002821964910253883,-0.0019091444555670023
4.791661739349366,-0.647647500038147,9.401186943054201,-0.007884937338531019,-0.0011819510255008936,0.000527067924849689
4.795424938201905,-0.636803388595581,9.399524688720703,-0.008038551546633245,0.0015517242718487978,0.006623034831136466
4.876618385314941,-0.5973091125488281,9.427279472351076,-0.009435363113880157,0.0053223250433802605,0.011664452962577345
4.889167308807374,-0.590471923351288,9.379828453063967,-0.00983809120953083,0.0185521487146616,0.02211546152830124
4.764499187469483,-0.6232202053070068,9.389119148254396,-0.010087658651173117,0.029269229620695114,0.03068319708108902
4.732884407043457,-0.7241522073745728,9.385658264160156,-0.008811894804239273,0.03425857052206994,0.030644211918115616
4.613500118255616,-0.6824837923049927,9.379878997802734,-0.00649951258674264,0.03440666571259499,0.028349652886390686
4.4851346015930185,-0.9036718606948853,9.414126396179201,-0.006730288732796908,0.02401529997587204,0.015077534131705763
4.704595088958741,-0.7064427137374878,9.402134895324709,0.002740690018981695,0.012672497890889646,0.003563923062756658
4.608299255371094,-0.6462571620941162,9.411618232727053,-0.0026378494221717124,0.014915576204657555,0.003554053837433458
4.739099502563477,-0.625012993812561,9.42497444152832,-0.007150108925998211,0.010716598480939865,0.0066308178938925275
4.73467779159546,-0.687216341495514,9.422592163085938,-0.011581285856664182,0.01570197567343712,0.01414098870009184
4.7784743309021005,-0.7027771472930908,9.395889282226562,-0.009796377271413803,0.02319220639765263,0.017636882141232494
4.817102909088136,-0.6690361499786377,9.374442100524904,-0.009085887111723425,0.03283710032701492,0.02155178971588612
