AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.341521739959718,-0.8432896137237549,9.578521728515625,0.0024823958519846205,-0.012190591543912888,-0.01267210952937603
4.363924980163574,-0.8138738274574281,9.594550132751467,0.002814026782289148,-0.011276926845312119,-0.012149025686085226
4.350273609161378,-0.8390600085258485,9.597698211669922,0.001276242546737194,-0.00924738496541977,-0.011442554183304312
4.35599422454834,-0.8124006986618042,9.583051681518555,0.003440875327214599,-0.009956670925021172,-0.012795520015060903
4.352010726928711,-0.8233029842376709,9.60329341888428,0.003457251936197281,-0.007919556461274626,-0.01180755626410246
4.3373990058898935,-0.827668607234955,9.592658042907717,0.003865403356030584,-0.009421486407518387,-0.01196794491261244
4.324120044708253,-0.8124066591262817,9.63404655456543,0.0006564570358023047,-0.01106562651693821,-0.011058055795729162
4.313718795776367,-0.8407140970230103,9.589331626892092,0.0021114756818860774,-0.011258520185947418,-0.01144974958151579
4.356295585632324,-0.8033338785171509,9.619839668273928,0.0018484020838513973,-0.01477484218776226,-0.013073716312646866
4.341046810150147,-0.8241130709648133,9.587271690368654,4.5807577407686047e-05,-0.013661352917551994,-0.01001087296754122
4.35716438293457,-0.8517762422561646,9.60158443450928,-0.0010482138022780418,-0.011661883443593979,-0.009556676261126997
4.324814319610597,-0.8278964757919312,9.61617946624756,0.0003690316225402057,-0.014919481240212919,-0.011494606733322144
4.331002235412598,-0.8380752801895142,9.595890045166016,0.002058030338957906,-0.01395738311111927,-0.012092268094420433
4.366913795471191,-0.8346309065818788,9.581400871276857,0.002535094041377306,-0.014109135605394842,-0.011712517589330673
4.342698574066163,-0.8442010879516602,9.612754821777344,0.0018125597853213549,-0.015126951038837433,-0.01212581153959036
4.356912612915039,-0.8329994678497314,9.604926109313967,0.000538536929525435,-0.013681429438292982,-0.013828249648213387
4.367047786712647,-0.8287301063537598,9.601019859313967,0.0018890777137130499,-0.014206058345735075,-0.012977330945432188
4.366447925567628,-0.8349882364273071,9.593992233276367,0.002564139198511839,-0.014149862341582777,-0.014232171699404716
4.3719072341918945,-0.8056336045265199,9.61166000366211,0.00270560709759593,-0.01322043314576149,-0.013566578738391401
4.36696720123291,-0.7967241406440736,9.628619194030763,0.0009028020431287588,-0.01249709166586399,-0.013611418195068838
4.379940986633301,-0.8070406913757324,9.586388587951662,0.0010937713086605072,-0.009545593522489073,-0.009982033632695677
4.354637622833253,-0.8212639689445497,9.611491203308107,-0.00034374743700027466,-0.009371568448841574,-0.009992120787501335
4.361400604248047,-0.8141378164291382,9.590093612670898,0.00047382869524881244,-0.010922892019152641,-0.010165142826735975
4.346837997436523,-0.8334959149360658,9.579569816589357,-0.0005764891975559295,-0.011530689895153046,-0.008436779491603376
4.3537187576293945,-0.8415409326553345,9.576035499572756,0.0004878429463133216,-0.012554134242236616,-0.008586506359279157
4.3584942817688,-0.8449810743331909,9.604345321655273,0.002277072984725237,-0.012355281971395017,-0.011385651305317879
4.356461048126222,-0.8528776168823242,9.597989082336428,0.00395139679312706,-0.011870069429278374,-0.011412181891500952
4.384573459625245,-0.8160033822059632,9.626949310302734,0.00350576126947999,-0.009814585559070112,-0.01230778731405735
4.369905948638917,-0.8190142512321473,9.5973596572876,0.003093505976721645,-0.010034624487161636,-0.0127633698284626
4.356447219848633,-0.8134701848030091,9.593382835388185,0.002389637753367424,-0.008695681579411032,-0.011178508400917053
4.330554962158203,-0.8449195623397827,9.644088745117188,0.004443895537406207,-0.00964342709630728,-0.01124836876988411
4.3528456687927255,-0.8336132764816284,9.60817050933838,0.0048564919270575055,-0.00934547558426857,-0.012716102413833143
4.3571014404296875,-0.7988061904907227,9.63751220703125,0.005250217858701945,-0.009382672607898712,-0.01283380389213562
4.33987855911255,-0.8211885690689087,9.605916023254396,0.0027036485262215137,-0.008638883940875532,-0.010698093101382256
4.359504222869874,-0.8270975947380067,9.585278511047365,0.0041267485357821,-0.009156829677522184,-0.011382017284631729
4.344933986663819,-0.7928661108016968,9.580492973327638,0.0020309649407863617,-0.008646552450954916,-0.010555580258369446
4.3753204345703125,-0.8239139318466187,9.60177230834961,-8.58380226418376e-05,-0.007551844697445632,-0.009531610645353796
4.370752811431886,-0.8068346977233887,9.598596572875977,-0.00032383747748099273,-0.0069624148309230804,-0.006886867340654136
4.3570556640625,-0.8056886196136475,9.604898452758789,0.00014912062033545229,-0.0051291254349052915,-0.008457187563180923
4.359617233276367,-0.8416914343833924,9.574115753173828,1.784859341569245e-05,-0.0035000813659280543,-0.007604734972119331
4.333923816680909,-0.8495280742645264,9.586807250976562,0.001048976555466652,-0.001392248901538551,-0.006833030376583339
4.33222532272339,-0.8624064922332764,9.582949638366701,0.0025167067069560294,-0.0018630670383572578,-0.00968534965068102
4.3569231033325195,-0.8221611976623535,9.609427452087404,0.004516873043030501,-0.0033109721262007956,-0.011344265192747116
4.357908248901367,-0.8488146066665649,9.62623405456543,0.003636691253632307,-0.002683769213035703,-0.010322755202651024
4.364490032196046,-0.8216753005981445,9.603252410888672,0.004314431920647621,-0.002481369068846107,-0.01079042721539736
4.391116142272949,-0.810097336769104,9.61160182952881,0.0033936558756977324,9.795796358957887e-06,-0.009432115592062475
4.366937160491944,-0.8325831294059755,9.623714447021484,0.004274426959455013,0.0007268966874107718,-0.008035927079617979
4.359951972961426,-0.8518198728561401,9.617512702941896,0.005103252828121185,0.002450954401865602,-0.00998714566230774
4.361265182495117,-0.822437047958374,9.63111686706543,0.0061131250113248825,0.007134226616472007,-0.008264795877039434
4.374728202819824,-0.8250267505645752,9.616975784301758,0.008287385106086731,0.010325101204216482,-0.008016221225261688
4.382401943206788,-0.8122599124908447,9.630102157592773,0.010620983317494392,0.01453380100429058,-0.00807303097099066
4.350695133209229,-0.8498976826667787,9.584490776062013,0.013491308316588402,0.019499825313687328,-0.008438067510724068
4.250196933746339,-0.8983794450759888,9.62531852722168,0.015357386320829391,0.020207421854138378,-0.01041171792894602
4.345990657806397,-0.7992074489593506,9.644490242004396,0.016560252755880356,0.014305065385997297,-0.011861983686685562
4.333744525909425,-0.7927339673042298,9.652973175048828,0.012504559941589834,0.01419989299029112,-0.010346019640564919
4.353945732116699,-0.7825064063072206,9.64427375793457,0.010093489661812782,0.012313644401729109,-0.007899424061179161
4.3371381759643555,-0.7952806353569032,9.644128799438477,0.009671034291386604,0.013663872145116331,-0.004332066047936679
4.3815979957580575,-0.8006693124771118,9.627474784851076,0.00846689846366644,0.01648617908358574,-0.003449261421337724
4.367393016815186,-0.7581050395965576,9.613501548767092,0.006264540366828442,0.02074316143989563,-0.0019516031024977567
4.296672344207765,-0.8634357452392578,9.605249404907227,0.008500590920448303,0.0244488287717104,0.000887236325070262
4.329677104949952,-0.8704738020896913,9.636281013488771,0.013216078281402588,0.023808451369404796,-0.002629489870741964
4.321250438690186,-0.8270312547683716,9.603118896484375,0.016120903193950653,0.02666338719427586,-0.003300548531115055
4.267518997192383,-0.8421530723571777,9.633795738220217,0.01807316951453686,0.025741064921021465,-0.003701420035213232
4.310953140258789,-0.8218982219696045,9.620248794555664,0.01942861266434193,0.02455028146505356,-0.007399966474622489
4.282100677490234,-0.7994344830513002,9.614191055297852,0.018871434032917023,0.023728167638182644,-0.0047385026700794705
4.245988368988038,-0.7989506721496582,9.646329879760742,0.015660949051380157,0.019440518692135814,-0.005528944544494152
4.276785373687745,-0.7574728131294252,9.648259162902834,0.011982578784227371,0.015368213877081871,-0.007284275721758605
4.272238731384277,-0.776682198047638,9.63151264190674,0.005250271875411273,0.011895585805177689,-0.0011515071382746103
4.299761772155762,-0.7527623176574707,9.640140533447266,0.0007077950285747647,0.009517886675894262,-0.0005206369678489865
4.33933973312378,-0.7430463433265687,9.627206802368164,-0.0008145973552018404,0.009114836342632772,0.0017308196984231472
4.2989563941955575,-0.8190847635269165,9.609012603759766,-0.0004982957616448402,0.012377656996250153,0.0023818986956030135
4.290870189666749,-0.8116065263748169,9.635589599609375,9.690441220300273e-05,0.011560069397091866,0.004040733445435763
4.263669013977051,-0.8531770706176758,9.656407356262209,4.3032683606725186e-05,0.009523234330117704,0.0018282938981428745
4.227328300476074,-0.8189176917076112,9.655459403991701,0.003241309663280845,0.0071571264415979385,-0.0022652137558907275
4.248740196228027,-0.8588937520980835,9.654874801635742,0.002451570006087423,0.001732862903736532,-0.004812282510101795
4.251951217651367,-0.7687310576438905,9.604092597961428,0.0037516732700169086,-0.0019557059276849036,-0.0053115226328372955
4.248570442199707,-0.7517722845077515,9.636860847473146,-0.0005824898253194989,-0.005918456241488457,-0.0047632064670324326
4.227129459381104,-0.8173273801803589,9.6513147354126,-0.004259885754436255,-0.011381469666957855,-0.007029443513602019
4.227567672729492,-0.7944494485855103,9.649163246154787,-0.007672498468309642,-0.01540107559412718,-0.007996620610356331
4.302879810333253,-0.7994691729545594,9.630990982055664,-0.008280060254037382,-0.016000039875507355,-0.006738824304193259
4.247825622558594,-0.7810910940170288,9.60915756225586,-0.00963022466748953,-0.01518343761563301,-0.005499863997101784
4.276147842407227,-0.831788182258606,9.644022941589357,-0.010498644784092903,-0.016793871298432354,-0.00564336683601141
4.2369046211242685,-0.8288496732711792,9.622970581054688,-0.007251634728163482,-0.018363045528531078,-0.008005496114492416
4.24115800857544,-0.8897654414176942,9.678929328918459,-0.007655334658920765,-0.023374525830149654,-0.012864997610449791
4.298913478851319,-0.8361377716064453,9.641632080078125,-0.00529064703732729,-0.02584086172282696,-0.015152518637478353
4.314431190490723,-0.8743796944618226,9.59817886352539,-0.0029140620026737456,-0.02263795956969261,-0.016153944656252864
4.282322883605957,-0.8278794288635254,9.633792877197266,0.0002874407800845802,-0.019880570471286774,-0.017464535310864452
4.34200382232666,-0.8384392857551576,9.62289810180664,0.0019604179542511706,-0.01723245531320572,-0.017110640183091167
4.257028102874757,-0.8052302598953247,9.644829750061037,0.005118746310472488,-0.014710863120853903,-0.01818555407226086
4.297234058380128,-0.7792994976043701,9.665132522583008,0.003796330187469721,-0.016430342569947246,-0.018299903720617294
4.325725555419922,-0.762035608291626,9.633730888366701,-0.0011426367564126851,-0.014947970397770407,-0.014993719756603241
4.317285537719727,-0.8054957985877992,9.62025260925293,0.0019314320525154474,-0.012520849704742432,-0.015931332483887676
4.288066864013672,-0.7508585453033447,9.635564804077148,0.0028319105040282015,-0.009442342445254326,-0.01586192101240158
4.283733844757081,-0.789131760597229,9.63446044921875,-0.001836036681197584,-0.005451333709061146,-0.012082395143806936
4.238127231597901,-0.842047154903412,9.638103485107422,-0.004314684309065342,-0.008383391425013542,-0.011919007636606695
4.2849578857421875,-0.7784060835838319,9.642970085144045,-0.006935521960258484,-0.01252609957009554,-0.01234545186161995
4.3044633865356445,-0.7392084002494813,9.642771720886232,-0.010871167294681074,-0.014159154146909714,-0.010266179218888283
4.380705356597901,-0.672629714012146,9.618195533752443,-0.013638129457831383,-0.002230178797617555,-0.004035181365907192
4.402273654937745,-0.6567248106002808,9.614705085754396,-0.021117387339472774,0.010319762863218786,0.004323934204876423
4.355640888214112,-0.8076701760292054,9.59660053253174,-0.02354690060019493,0.02421245910227299,0.01338428258895874
4.257078647613526,-0.899287223815918,9.615406036376953,-0.017824811860919002,0.029234953224658966,0.010810872539877892
4.297085762023926,-0.8280963301658631,9.65039920806885,-0.016821308061480526,0.027977362275123596,0.009807401336729528
4.286969184875488,-0.8862404227256776,9.656572341918945,-0.017697203904390335,0.02959318459033966,0.011789713986217977
4.267468929290772,-0.8914307355880737,9.62020778656006,-0.016708007082343105,0.03196784108877182,0.009846285916864874
4.258042335510254,-0.8715014457702637,9.669181823730469,-0.00964122824370861,0.03284207358956338,0.00818468350917101
4.228638172149659,-0.8852568864822388,9.689351081848146,-0.008835067041218283,0.030937999486923218,0.009371195919811727
4.2269558906555185,-0.9523913860321045,9.709517478942873,-0.008408899419009687,0.028523063287138942,0.005150143057107925
4.259486198425293,-0.890591025352478,9.681346893310547,-0.004404976498335601,0.023516163229942322,0.00227323709987104
4.254572391510011,-0.7800099849700928,9.7258996963501,-0.006259275134652854,0.013913501054048538,0.00321353692561388
4.244295120239258,-0.8053529262542725,9.772229194641115,-0.015227482654154302,0.003473246470093727,0.006701617967337371
4.244013786315918,-0.8927661776542665,9.711018562316896,-0.0179237499833107,-0.003760779742151499,0.00899090524762869
4.199217319488526,-1.0000888109207156,9.66478157043457,-0.014009031467139723,-0.011415643617510796,0.0014794933376833799
4.247181415557862,-1.017970085144043,9.639556884765625,-0.0021378870587795977,-0.012807551771402359,-0.006729802116751671
4.262144088745117,-0.9474389553070068,9.632213592529297,0.0070548304356634626,-0.008958466351032257,-0.017045667394995693
4.233808040618897,-0.9037618041038514,9.63227939605713,0.014857399277389051,-0.008547560311853887,-0.021529335528612137
4.270566940307617,-0.8318654298782349,9.681309700012209,0.020276887342333797,-0.005552522838115692,-0.026344487443566326
4.218578338623047,-0.7594904899597168,9.711388587951662,0.016428114846348766,-0.009120602160692215,-0.024001162499189377
4.23464298248291,-0.7310401201248169,9.766138076782227,0.0026371025014668707,-0.019400477409362793,-0.019347677007317546
4.239853858947754,-0.7914474010467529,9.72585678100586,-0.0067327991127967834,-0.028047330677509308,-0.016915192827582363
4.242848873138429,-0.8064316511154175,9.672771453857422,-0.009230765514075758,-0.031078506261110306,-0.01380113046616316
4.244884967803956,-0.7554805278778076,9.686193466186523,-0.01510549709200859,-0.03185636922717095,-0.012266042642295362
4.277154445648194,-0.7900258898735047,9.683893203735352,-0.020066240802407268,-0.03710620105266571,-0.01065648626536131
4.2647109031677255,-0.8686215281486512,9.634405136108398,-0.02112661674618721,-0.0378812700510025,-0.006791931111365558
4.289729595184327,-0.876953125,9.613892555236818,-0.0167386457324028,-0.03523244336247445,-0.009991150349378586
4.254336357116699,-0.954516351222992,9.641905784606935,-0.012887660413980484,-0.0333160050213337,-0.01045105326920748
4.278254032135011,-0.9496947526931763,9.598062515258789,-0.006153820548206569,-0.03253250569105148,-0.017551867291331295
4.307106018066406,-0.8269196152687074,9.625381469726562,-0.0006225427496246995,-0.02761694230139256,-0.021433565765619278
4.36796760559082,-0.7573682665824891,9.614871978759766,-0.00013486963871400806,-0.01946956291794777,-0.017938526347279552
4.243223667144776,-0.7426639795303345,9.63748550415039,-0.0033835293725132942,-0.010528662241995336,-0.008746293373405935
4.214310646057129,-0.7516493797302246,9.704644203186037,-0.013373322784900665,-0.021591598168015484,-0.0013916792813688517
4.187285423278809,-0.9690341353416444,9.675353050231935,-0.016396231949329376,-0.03516942262649536,-0.003927888814359904
4.225002288818359,-0.8986200094223022,9.66073226928711,-0.0165085531771183,-0.04308107867836953,-0.010242538526654243
4.253343105316163,-0.8018121123313905,9.659687995910646,-0.020991142839193344,-0.05145975574851037,-0.009616897441446783
4.272528648376465,-0.8532992005348207,9.666069030761719,-0.02440266497433186,-0.05391775071620941,-0.008906300179660322
4.198306560516358,-0.848136305809021,9.702485084533693,-0.025739291682839397,-0.06180946901440621,-0.009918306022882462
4.267336368560792,-0.8911310434341431,9.651509284973146,-0.029735218733549118,-0.07326404005289079,-0.011828208342194557
4.310199737548828,-0.9041143059730531,9.592611312866211,-0.030005482956767086,-0.07412177324295044,-0.014408852905035019
4.304563522338867,-0.8390666246414185,9.605157852172852,-0.0251581072807312,-0.07246176153421403,-0.016433879733085632
4.33226203918457,-0.8818445205688477,9.568163871765138,-0.024276344105601314,-0.06542979925870897,-0.011909276247024536
4.227088928222656,-1.0570765733718874,9.620994567871094,-0.018463375046849254,-0.061495326459407806,-0.01778732426464558
4.171507358551026,-0.9407159686088563,9.637230873107912,-0.010827435180544853,-0.07583140581846239,-0.0316036306321621
4.279443264007569,-0.7732418775558472,9.64503288269043,-0.01257795933634043,-0.08863374590873718,-0.03654951229691506
4.3331875801086435,-0.7477144598960878,9.58575439453125,-0.02293338254094124,-0.09531046450138092,-0.030300924554467205
4.360762119293214,-0.7710437774658203,9.565971374511719,-0.029349287971854213,-0.09061242640018463,-0.02603060565888882
4.4457745552063,-0.7648543119430542,9.58780288696289,-0.03336379677057266,-0.0818874165415764,-0.015903702005743984
4.37756109237671,-0.8238611817359925,9.519630432128906,-0.037002772092819214,-0.07205291837453844,-0.011283205822110176
4.205511093139648,-0.8889867067337036,9.51827621459961,-0.038086794316768646,-0.07107344269752502,-0.01272582355886698
4.232247352600098,-0.7866120338439941,9.651015281677248,-0.04626585915684701,-0.0894189178943634,-0.01765394397079945
4.149493217468262,-0.6607537269592285,9.68949604034424,-0.06174366921186447,-0.11632744222879411,-0.008654261939227583
3.8421225547790527,-1.0596207380294802,9.665960311889648,-0.06563401967287065,-0.15736865997314453,-0.02654683776199818
4.161190986633301,-0.9584484100341797,9.805953025817873,-0.047681547701358795,-0.21402516961097717,-0.05342861637473107
4.210266590118409,-0.6346221566200257,9.86612319946289,-0.061313509941101074,-0.260028749704361,-0.05178074538707733
4.341412067413331,-0.3939852714538574,9.72051525115967,-0.08679664880037309,-0.3081427216529846,-0.04713747650384903
4.263125419616699,-0.5701267123222352,9.622822761535646,-0.10719709843397142,-0.34061819314956665,-0.04344377294182778
4.282365798950195,-1.2118412256240847,9.627184867858888,-0.08650495111942291,-0.37281614542007446,-0.06719573587179185
4.103214263916016,-1.225846529006958,9.646928787231445,-0.05650146305561066,-0.42107579112052923,-0.09885966777801514
4.1088929176330575,-0.8460237383842469,9.791075706481935,-0.06923022866249084,-0.49378439784049993,-0.11342430859804155
4.132258892059327,-0.6177874207496644,9.909237861633303,-0.08262821286916734,-0.5896346569061279,-0.09330383688211442
3.7005295753479004,-0.7540197968482972,10.059030532836914,-0.09964345395565033,-0.7363245487213135,-0.07920972257852556
3.4821312427520756,-0.9960348010063172,10.0197229385376,-0.08654101192951202,-0.9326032996177674,-0.0811731219291687
3.5052695274353027,-1.3910388946533203,10.087480545043945,-0.04654637351632119,-1.1575908660888672,-0.09913620352745056
3.5141489505767827,-1.8244103193283083,9.92627811431885,0.03686237335205078,-1.3867307901382449,-0.16066911816596985
4.125199317932129,-1.3534493446350098,9.95290279388428,0.0921480655670166,-1.596769094467163,-0.21630857884883883
4.1784682273864755,-1.2258877754211426,10.027285575866701,0.11378592997789384,-1.7774672508239746,-0.24525345861911776
4.468766689300538,-0.7499264478683472,10.101138114929201,0.1143011599779129,-1.9619816541671755,-0.2722539603710175
4.824293613433839,-0.40260249376296997,10.196251869201662,0.07385796308517456,-2.145922422409058,-0.2801850438117981
4.656766891479492,-0.05793455243110657,10.268660545349123,0.008439668454229833,-2.336624383926392,-0.2643197178840637
4.5880126953125,-0.4150710701942444,10.125611305236818,-0.04789756238460541,-2.582675695419312,-0.2564353942871094
4.805222511291504,-0.7634714841842651,9.996894836425781,-0.06615453213453294,-2.8342480659484863,-0.274591326713562
4.228187561035156,-1.3141753673553467,9.152987480163576,0.07386022806167603,-3.184141874313355,-0.3758837580680847
4.869725227355957,-1.8517835140228271,9.069555282592773,0.34499895572662354,-3.6272521018981934,-0.4996767938137055
5.93593692779541,-1.5375124216079714,9.661377906799318,0.5474910140037538,-4.043696403503418,-0.5336175560951234
7.306405067443848,-1.6631976366043093,10.7689208984375,0.6314512491226196,-4.40281629562378,-0.530223309993744
9.220645904541016,-2.0910634994506836,11.915899276733398,0.6269899606704712,-4.61006784439087,-0.48625051975250244
12.338009834289553,-2.5413975715637207,13.26331901550293,0.5871258974075317,-4.605733871459961,-0.420562356710434
14.14458751678467,-3.8228321075439453,13.47155284881592,0.8387007117271424,-4.47160530090332,-0.5072088837623597
18.880434036254886,-2.4125363826751713,14.90243434906006,1.0278799533843994,-4.299829959869386,-0.5552895665168763
24.481267929077152,-1.5036671161651611,13.414058685302734,0.9246566891670228,-3.945629119873047,-0.558369815349579
27.19196319580078,-4.61768913269043,7.5311479568481445,0.9428712725639344,-3.664671659469605,-0.7538223266601562
28.945196151733402,-5.062171936035156,6.524130821228027,1.9081432819366455,-3.4911658763885502,-1.0852539539337158
27.998353958129886,-3.477522373199463,6.350222587585449,2.762259006500244,-3.072245359420777,-1.1215142011642458
35.761127471923835,0.23782086372375488,11.242481231689453,2.680968523025513,-3.065479278564453,-0.8821677565574647
35.82284927368165,1.3686673641204834,20.63472175598145,1.720541596412659,-1.6662222146987917,-0.6098514795303345
22.750246047973636,0.7979798316955566,13.878561019897461,0.5841042399406434,-0.9836229085922241,-0.37978640198707586
18.525123596191406,-0.4388461709022522,11.554163932800295,-0.23925684392452243,-1.0978195667266846,-0.41586577892303467
15.300165176391602,-1.465837001800537,9.990787506103516,-0.731408953666687,-1.366929888725281,-0.589324951171875
14.313735008239748,-3.1851000785827637,10.495243072509766,-0.8826990127563477,-1.6128430366516113,-0.8382346034049989
13.561132431030273,-5.209928035736085,11.769506454467773,-0.6325505375862123,-1.5636751651763916,-1.0437303781509402
11.569984436035156,-5.885636806488038,12.604117393493654,-0.11019940674304962,-1.28953492641449,-1.0929833650588991
9.282140731811523,-4.824235916137695,12.863754272460938,0.35849350690841675,-0.9070823788642884,-1.025399923324585
6.851984024047852,-2.8761203289031987,12.711711883544922,0.5538848638534546,-0.3929010033607483,-0.8644031882286073
3.8151710033416752,-1.5834929943084717,11.552388191223146,0.4690518379211426,0.16698698699474337,-0.7123290300369263
0.9627186655998231,-1.3306629657745361,10.507325172424318,0.23558475077152255,0.6305437088012695,-0.6027621030807495
-0.44895538687706,-1.523374319076538,9.563138961791992,0.02147023007273674,1.0715981721878054,-0.45728760957717896
-2.9181995391845703,-2.0203638076782227,6.889564514160156,0.04384497925639153,1.485847592353821,-0.3231222629547119
-5.154711246490479,-2.02740478515625,4.902797222137452,0.15952001512050631,1.7116742134094238,-0.19008298218250277
-5.818906784057617,-1.2817974090576172,4.72695016860962,0.19954659044742587,1.83847975730896,-0.02908596768975258
-5.045072078704835,-0.9582095146179199,5.663036346435547,0.08511960506439209,2.1138775348663335,0.15305021405220032
-5.850767612457276,-1.7148193120956423,4.552273750305176,0.030333951115608215,2.5373382568359375,0.31515768170356756
-8.28062152862549,-1.3264812231063845,1.7509043216705322,0.05667435750365258,2.7591705322265625,0.4194981753826142
-9.430216789245607,-0.02535153180360794,-0.3753671646118164,-0.09526026248931885,2.7081000804901127,0.5142334103584291
-9.638036727905273,0.04008771479129791,-1.1482328176498415,-0.33729010820388794,2.5411169528961186,0.608504056930542
-7.815251827239991,-0.7983607053756714,0.5644088983535767,-0.5376956462860107,2.462597370147705,0.7361224293708802
-5.640411853790284,-1.450078010559082,2.573665857315064,-0.5931123495101929,2.6896193027496342,0.8883533477783203
-5.125449657440186,-1.091874122619629,2.6606609821319585,-0.560828983783722,3.071873188018799,1.0213048458099365
-4.796935081481934,-0.22026517987251282,1.9368023872375488,-0.6209339499473573,3.3682780265808105,1.1431170701980593
-4.258441925048828,0.12547634541988376,0.7019158005714418,-0.6973982453346254,3.572405099868775,1.2591705322265625
-3.7798409461975098,1.2440054416656494,-0.3274152576923371,-0.7733442783355713,3.6330025196075444,1.3573272228240967
-2.2738506793975835,2.4276719093322754,0.151103675365448,-0.9352789521217347,3.6066198348999023,1.4203145503997803
0.4728683829307556,2.908143281936646,1.915865778923035,-1.0657862424850466,3.6468372344970703,1.3947016000747683
2.6300470829010014,3.1055328845977788,2.640322685241699,-1.0380431413650515,3.823001623153687,1.2893030643463135
3.1788141727447514,3.5437996387481694,2.079588651657105,-0.8454057574272157,3.9141645431518555,1.0970257520675661
4.242818355560304,4.26623296737671,2.447508573532105,-0.6517097353935243,3.8306732177734375,0.8405197858810425
6.071656227111816,4.247377395629883,3.0783286094665527,-0.4756594002246857,3.733893394470215,0.5268445611000062
7.693869590759277,3.7652924060821538,3.1067357063293457,-0.25782954692840576,3.6232810020446777,0.21530793607234958
9.556859016418459,3.6194005012512207,2.628880500793457,-0.07196476310491563,3.4040212631225586,-0.009886198677122595
