AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.573973655700684,-1.494541883468628,9.459409713745117,-0.015118553303182127,0.02779684215784073,0.09708474576473236
4.803487300872804,-1.6060452461242676,9.546393394470217,-0.03312844783067703,0.045975271612405784,0.09991529583930969
4.515937328338624,-1.817648530006409,9.227234840393068,-0.005294684786349536,0.07556270807981492,0.09860512614250183
5.331185817718507,-1.3956856727600098,9.681798934936523,-0.019978960976004604,0.16280043125152588,0.16144467890262607
3.5568509101867676,-2.545068502426148,8.677504539489748,0.032458655536174774,0.10143608599901201,0.07775793224573137
5.00681209564209,-1.2264612913131716,9.703655242919922,-0.006030583754181862,0.1690499931573868,0.13804689049720764
4.269482612609863,-1.5883803367614746,9.442333221435547,0.030024543404579163,0.11768241226673126,0.05412437394261361
4.518893241882324,-1.361720085144043,9.67024040222168,-0.05233418941497803,0.23383198678493503,0.1519564688205719
3.7652585506439213,-2.002960681915283,9.096761703491211,-0.05736916884779931,0.22361135482788086,0.13912025094032288
3.47527289390564,-2.8391935825347905,8.810242652893068,-0.014100502245128156,0.11050210893154144,0.03781529143452645
4.172786712646484,-1.9250233173370361,9.556361198425295,-0.008178913965821266,0.1307273805141449,0.0644480809569359
3.7661314010620117,-2.0799043178558354,9.4262170791626,-0.017118582502007488,0.1377677619457245,0.057256598025560386
4.254475116729737,-2.31580662727356,9.244824409484865,0.017300419509410858,0.09116446226835252,0.0072336127050220975
4.509840488433839,-1.425284266471863,9.482046127319336,0.045333608984947205,0.1453310698270798,0.019249308854341507
4.4498963356018075,-1.5992369651794434,9.447781562805178,0.03010966442525387,0.1624833792448044,0.02461685985326767
3.876098155975342,-1.484119176864624,9.228629112243654,0.014824572019279005,0.17069944739341736,0.04238951578736306
3.321171283721924,-1.638615608215332,9.631731033325195,-0.014240361750125885,0.11062217503786088,0.050812501460313804
2.6539740562438965,-1.868208408355713,9.179713249206545,-0.03320241719484329,0.018020352348685268,0.014248892664909363
1.6120939254760742,-2.6469192504882812,9.40989875793457,-0.042123839259147644,-0.1823136806488037,-0.06238671764731408
2.910840272903443,-2.091660499572754,10.168299674987795,-0.039253626018762595,-0.3987225890159607,-0.15132285654544833
3.1548166275024414,-2.2541205883026127,10.06984615325928,-0.009510169737040998,-0.49199867248535156,-0.23270690441131592
3.4878375530242924,-1.6995075941085818,10.244064331054688,-0.03165105357766152,-0.5929701328277588,-0.3024300038814545
3.9447557926177983,-2.0940451622009277,9.987109184265138,-0.036568157374858856,-0.65897536277771,-0.3612122833728791
4.922096252441406,-1.4360135793685915,9.87983798980713,-0.03243338316679001,-0.7123228907585145,-0.3597569465637207
5.181227207183839,-0.8626791834831239,9.760879516601562,-0.052390623837709434,-0.7612160444259644,-0.2697625160217285
4.979605674743652,0.3714640736579895,10.401265144348146,-0.15516811609268188,-0.8307006955146791,-0.16383254528045654
4.286463260650636,-0.16051477193832397,10.550868034362795,-0.28247049450874334,-0.9463327527046205,-0.06796185672283173
4.230770111083984,-0.04036681354045868,10.477295875549318,-0.43361607193946844,-1.135862112045288,0.006678984034806491
3.465713739395142,-1.051556468009949,10.236753463745117,-0.4964902997016907,-1.4431811571121218,0.01695080660283566
2.283363580703736,-0.1885620653629303,10.745118141174318,-0.6011031270027162,-1.8247535228729248,-0.010011906735599043
2.791889190673828,-1.920023560523987,10.50533676147461,-0.663123607635498,-2.3560609817504883,-0.12783665955066684
2.400712013244629,-3.4332432746887207,10.334110260009766,-0.5251676440238954,-2.7276220321655273,-0.25535824894905096
3.2281198501586914,-2.2625472545623784,9.74450206756592,-0.3755204379558564,-3.2852725982666016,-0.35112863779067993
4.308697700500488,-2.5968985557556152,9.69386959075928,-0.3003574013710022,-3.717655420303345,-0.47560280561447144
4.308806419372559,-2.5640311241149902,10.32522487640381,-0.16325193643569946,-4.27437686920166,-0.5149514079093934
4.651231288909913,-3.819884777069092,10.333866119384766,0.06344646960496904,-4.86794376373291,-0.5753992199897767
5.575718879699707,-4.811216354370117,10.790836334228516,0.22645321488380432,-5.39453935623169,-0.6382599472999574
8.124434471130373,-3.694881677627564,12.548487663269045,0.2173522412776947,-5.695510387420655,-0.5990533828735352
11.935511589050295,-4.483708858489991,14.63972282409668,0.14803236722946167,-5.6903581619262695,-0.5602108836174012
15.983924865722656,-6.079575538635254,14.327751159667969,0.44072502851486206,-5.481282711029054,-0.6466137170791626
22.70474433898926,-5.476104736328125,13.590624809265138,0.8763936161994935,-5.164712905883789,-0.8527767658233643
26.93897247314453,-5.292384147644043,8.012331962585451,0.9853312969207764,-4.903277873992921,-1.0683588981628418
28.332784652709964,-6.434688568115234,1.7938815355300906,1.1329412460327148,-4.946420669555664,-1.3273128271102907
32.21686553955078,-5.596879959106445,2.1974387168884277,1.5302455425262451,-5.13018560409546,-1.5635883808135986
29.226032257080078,-2.179938077926636,0.0560455322265625,1.524336814880371,-5.087112903594972,-1.610652804374695
35.264179229736335,1.536041259765625,2.8927273750305176,0.8885174393653871,-5.42781925201416,-1.7698374986648562
38.14308166503906,-1.4751502275466921,13.94298839569092,0.06755083799362183,-4.372915267944336,-1.773581385612488
29.381664276123047,0.47646686434745794,13.18204116821289,-1.073699712753296,-3.238332033157349,-1.4577007293701172
27.712572097778324,-1.0038971900939941,14.820040702819826,-2.009720802307129,-2.243845701217652,-1.3687344789505007
22.71711921691895,-1.7023009061813357,14.468423843383789,-2.679957866668701,-1.1608711481094363,-1.259373664855957
17.142372131347656,-4.939265251159668,13.312799453735352,-2.9796588420867924,-0.24632795155048373,-1.2282207012176514
10.412915229797365,-9.867129325866701,11.44281005859375,-2.3201835155487065,0.2769489884376526,-1.265827536582947
4.257512569427491,-10.850746154785156,9.043517112731935,-0.8554273247718812,0.3439933657646179,-1.386681318283081
0.09490782022476196,-7.4707913398742685,8.527136802673342,0.489319384098053,0.20477016270160678,-1.502138614654541
-1.9292074441909792,-3.3703770637512207,8.77943515777588,1.0350352525711062,0.18046642839908603,-1.4626085758209229
-3.1898646354675293,-0.8841110467910767,9.104211807250977,0.8772383332252504,0.35928767919540405,-1.2895835638046267
-3.83840823173523,-0.6470108628273011,9.735236167907717,0.37952026724815374,0.7530578374862671,-1.0841100215911865
-4.035805225372315,-2.341354608535767,10.027816772460938,-0.044098272919654846,1.3030182123184206,-0.8153105974197388
-5.449636936187745,-4.450422763824464,8.958166122436523,-0.08394306153059007,1.8587273359298708,-0.578544020652771
-7.100931644439698,-5.408932685852051,7.9368605613708505,0.18840473890304565,2.215020895004273,-0.38429033756256104
-7.325552940368652,-3.640082120895386,7.599365711212159,0.33605682849884033,2.539157629013062,-0.12760464847087863
-8.146782875061037,-1.8639318943023682,6.196768760681152,0.1847677230834961,2.906427621841431,0.20183086395263672
-9.806923866271974,-1.499263048171997,3.8728053569793706,-0.06323102861642839,3.1375782489776616,0.5113058090209961
-11.097098350524904,-1.5449028015136719,1.723344326019287,-0.19952920079231262,3.1028492450714116,0.7504645586013794
-10.97654914855957,-1.0053194761276247,0.9295551776885986,-0.25906160473823553,2.9275155067443848,0.9081498384475708
-9.913233757019045,-0.3472002148628235,1.2711323499679568,-0.34964001178741455,2.804682016372681,1.037095308303833
-8.271553039550781,-0.14086173474788669,2.2647552490234375,-0.4841910302639008,2.821546316146851,1.1706478595733643
-6.208004951477051,-0.1270652711391449,3.445885181427002,-0.607419788837433,3.0150070190429688,1.3263045549392702
-4.682215690612793,-0.05859815329313278,3.7743773460388184,-0.6763579845428467,3.323494195938111,1.4869736433029177
-3.3508813381195073,0.5888773202896118,3.617185592651367,-0.717434585094452,3.6196537017822266,1.6291466951370241
-2.0277795791625977,1.3318383693695068,3.1047370433807377,-0.770413100719452,3.8774106502532963,1.7168705463409424
-0.8434239625930786,1.913257956504822,2.297471046447754,-0.7755474448204042,4.036437034606934,1.7087756395339968
0.9929330348968506,2.942964315414429,2.082490682601929,-0.8042322993278505,4.043765068054199,1.6244654655456543
3.952188014984131,2.9851548671722417,2.4607827663421635,-0.8556541800498964,4.0475969314575195,1.4655376672744753
6.747073173522949,1.9219805002212527,2.388069391250611,-0.7326627373695375,4.074618816375733,1.2294645309448242
8.876163482666016,2.005603790283203,2.028738021850586,-0.5150704383850098,4.034758090972901,0.9727801084518433
10.836492538452148,2.5486178398132324,1.5898776054382324,-0.4078121483325959,3.9030003547668457,0.7330605983734131
13.073727607727053,1.7516257762908936,1.4503796100616455,-0.36902326345443726,3.661782503128052,0.4993799328804016
15.301260948181154,0.143381267786026,2.378299951553345,-0.26753506064414984,3.2991478443145756,0.31507474184036255
17.675037384033203,-0.8003842234611512,3.026699304580689,-0.13233529031276706,2.9366440773010254,0.2534527480602265
18.913263320922855,-2.090425968170166,2.585175037384033,-0.07564266771078111,2.5721030235290527,0.4026704430580139
19.130258560180668,-3.8392169475555424,1.4038966894149782,-0.0275438129901886,2.143150091171265,0.7832592725753784
18.436920166015625,-4.384303092956543,-0.5189146995544434,0.09284029155969621,1.6464878320693972,1.3381273746490479
15.76230239868164,-2.703171730041504,-3.2422842979431152,0.06297604739665985,0.9724413752555848,1.9339864253997803
21.725078582763672,-2.013264417648316,-6.519252300262452,-0.08598041534423828,0.18200100958347323,2.307590246200562
81.4331741333008,24.212581634521484,35.572101593017585,-0.16447924077510837,0.22424280643463135,-0.04819941148161889
14.532719612121584,14.782550811767578,-3.6605582237243652,-0.3695791959762573,2.4710068702697754,-0.6320447325706483
0.14734323322772983,-20.87464141845703,8.28835201263428,0.09991064667701721,3.005560159683228,0.2591751217842102
-4.940628528594972,6.4754486083984375,17.147926330566406,0.19463253021240234,1.4512940645217898,0.5714811682701112
-1.913516402244568,-3.2710561752319336,13.082382202148438,0.12268297374248505,1.3888036012649538,-0.5929312705993652
-0.00890139490365982,-10.910947799682617,11.399665832519531,0.24955415725708008,0.2041136622428894,-0.48494586348533636
4.179940223693848,6.52501106262207,13.264381408691406,-0.014772364869713783,-0.30869475007057195,-0.3795178532600403
7.108581066131593,-1.718603014945984,7.697503566741944,-0.008170123212039472,-0.2247474193572998,-0.35091203451156616
8.670560836791992,-0.7446374893188477,7.966886520385742,0.002071023685857654,0.07120248675346375,-0.04670407250523568
6.034137248992921,-1.2220987081527712,8.502077102661133,0.08786369115114213,0.36625722050666815,0.03620801120996475
4.329718589782715,-1.8490034341812136,9.424273490905763,0.10228100419044495,0.4616121947765351,0.0570361465215683
3.5393991470336914,-2.0269711017608647,9.93797492980957,0.113655261695385,0.37586700916290283,0.032100431621074677
3.8815526962280273,-1.2046002149581911,9.964121818542482,0.08516774326562883,0.26319026947021484,0.0235512237995863
4.509847164154054,-0.42231428623199463,9.966956138610842,0.0051076291128993034,0.20148330926895142,0.06732485443353654
4.313946247100831,-1.1830574274063113,9.745307922363281,-0.04490513727068902,0.17638307809829712,0.09388045221567155
3.897523880004883,-1.600616693496704,9.946157455444336,-0.06419141590595245,0.12989892065525058,0.09016811102628709
3.801999568939209,-1.5984461307525635,10.09079360961914,-0.08276765793561937,0.05051600933074951,0.05738270655274392
3.9888648986816406,-1.2565727233886719,9.973974227905273,-0.11954823136329651,-0.01609831675887108,0.05728260055184365
4.438315868377686,-1.3551193475723269,9.696891784667969,-0.13953599333763123,-0.05176373943686486,0.07178643345832825
4.629276752471925,-1.6076928377151491,9.61013698577881,-0.14673984050750732,-0.11034636944532396,0.0544390194118023
4.2420411109924325,-1.433748483657837,9.387855529785156,-0.1444360911846161,-0.019912717863917354,0.11833775043487549
4.532442092895508,-2.07379698753357,9.586854934692383,-0.13649633526802063,-0.08888678252696991,0.06480783969163896
4.341067790985108,-1.660390853881836,9.589275360107422,-0.11616192758083344,-0.03241612389683724,0.10514096915721893
4.130227565765382,-2.3034353256225586,9.329111099243164,-0.09109959006309509,-0.08440425246953966,0.05084456130862237
4.383791446685792,-1.7913546562194824,9.317193031311037,-0.049787379801273346,-0.012227146886289121,0.07497774064540863
4.5568084716796875,-2.2948772907257085,9.376721382141115,-0.015766775235533718,-0.026235627010464672,0.016489919275045395
4.1622724533081055,-2.154518365859986,9.110565185546875,0.04612881317734719,-0.03763492405414581,-0.021831007674336437
4.5907182693481445,-1.5764409303665163,9.450043678283693,0.04125296324491501,0.0170870665460825,0.0005783584783785046
4.038704872131348,-2.079971075057984,9.13637447357178,0.06167183071374893,0.058711294084787376,0.008219698444008827
4.737552165985108,-1.8915497064590456,9.674198150634766,0.078720822930336,0.022679895162582397,-0.023620622232556347
4.4830079078674325,-1.9202570915222168,9.290904998779297,0.12491390109062195,0.06428197771310808,-0.027486350387334824
4.136987209320069,-2.24518895149231,8.983119010925295,0.14976958930492404,0.1310078203678131,-0.025991689413785934
4.735483169555664,-1.6964695453643799,9.509100914001467,0.17268604040145874,0.08523505181074144,-0.06086830794811249
4.740416049957276,-0.8498549461364746,9.597300529479982,0.14564645290374756,0.1458262801170349,0.019053721800446514
4.010008811950684,-2.2970261573791504,9.145240783691406,0.1432819664478302,0.15739946067333224,0.01555013656616211
5.016690731048585,-1.4607594013214111,9.619744300842287,0.17120943963527682,0.17537623643875122,-0.001835784874856472
4.818011283874512,-1.2253029346466064,9.344195365905763,0.1838895082473755,0.23483581840991977,0.034902140498161316
4.369327545166016,-1.2622479200363161,9.45826816558838,0.1744489818811417,0.25088527798652654,0.053469590842723846
3.447020769119263,-1.565366864204407,9.141977310180664,0.17294542491436007,0.2411627173423767,0.04534974321722985
3.157863140106201,-1.735816240310669,9.766101837158203,0.1367423087358475,0.1726369559764862,0.02123325690627098
3.137028217315674,-1.9491355419158936,9.761209487915039,0.11962341517210008,0.10245262086391449,-0.024363288655877117
3.688170194625855,-2.000393867492676,9.394145011901857,0.14594520628452304,0.049004551023244865,-0.06873302161693573
3.7560026645660405,-1.7240539789199831,9.511871337890625,0.16944451630115512,0.019467763602733612,-0.10293487459421159
4.091469287872315,-1.1746789216995241,9.793780326843263,0.14774905145168307,-0.011709103360772133,-0.11267033219337463
3.9539892673492436,-0.9340842962265015,9.673811912536623,0.11169448494911194,-0.02878687344491482,-0.09736821055412292
3.366579532623291,-1.0072503089904785,9.835752487182617,0.042225215584039695,-0.09173496812582017,-0.08829954266548157
3.1529502868652344,-1.2948215007781982,9.852310180664062,-0.004878095816820861,-0.17444247007369995,-0.11248461157083513
2.929646253585816,-1.4653832912445068,9.819714546203615,-0.028230408206582073,-0.27566665410995483,-0.16564661264419556
2.9311065673828125,-1.8711990118026736,10.189921379089357,-0.038666989654302604,-0.3855869770050049,-0.24467654526233676
3.4047346115112305,-2.2965328693389897,9.774098396301271,-0.016917919740080837,-0.4725098907947541,-0.3563689589500427
4.654070854187012,-1.2935340404510498,9.914188385009766,0.016359230503439907,-0.5360726118087769,-0.4016658961772919
5.154085636138917,-0.6228463649749756,9.782595634460451,0.018800294026732448,-0.5618958473205566,-0.3312457799911499
4.496345520019531,-1.1879358291625977,9.785057067871094,0.017204133793711666,-0.6072498559951782,-0.27681818604469305
4.492959022521973,-0.8753564357757568,10.028865814208984,-0.004171868320554496,-0.6967865824699403,-0.2470824122428894
4.017642974853516,-0.8881800770759584,10.12178707122803,-0.04684495553374291,-0.8202598094940186,-0.22282834351062777
3.939029455184937,-0.8150631189346313,10.238332748413086,-0.0952167809009552,-0.9983856081962587,-0.20713008940219882
3.41645359992981,-1.3178901672363281,9.846622467041016,-0.08904810994863512,-1.2914783954620361,-0.14882104098796847
3.191534757614136,-0.07113291323184967,10.953224182128906,-0.09440981596708299,-1.6992138624191286,-0.11681562662124634
2.633045196533203,-2.459750890731812,10.844951629638672,-0.18415191769599915,-1.8766826391220095,-0.1613205075263977
3.2575020790100098,-1.5332722663879395,10.363107681274414,-0.10668969899415971,-2.316343307495117,-0.23642483353614807
3.9154593944549565,-1.7071614265441895,10.091904640197756,-0.17307610809803012,-2.5650291442871094,-0.32114377617836004
4.429162502288819,-1.5170626640319824,10.009195327758789,-0.19097392261028293,-2.843948125839234,-0.39758801460266113
4.463852882385254,-1.8489073514938357,9.70068359375,-0.1801716387271881,-3.120795011520386,-0.4809008836746216
4.364880084991456,-1.5486141443252566,9.800799369812013,-0.08705906569957733,-3.501032114028931,-0.5865243077278138
4.826089859008789,-0.9956126809120179,9.717961311340334,0.07040775567293169,-3.980288505554199,-0.6861178278923036
5.740307807922363,-1.2025058269500732,9.393203735351562,0.2542383670806885,-4.500093460083008,-0.7073870301246644
6.768949508666992,-2.003150463104248,10.044352531433107,0.4353530108928681,-4.92254638671875,-0.6880593895912172
8.709831237792969,-1.9735542535781863,10.974542617797852,0.4710783362388611,-5.145742893218995,-0.6003912091255189
11.13020420074463,-1.811277747154236,11.711077690124513,0.2676736116409302,-5.064250469207765,-0.5171105861663818
13.195542335510256,-3.1192767620086674,11.514870643615724,0.08713347464799882,-4.7233901023864755,-0.5250594615936279
15.46987056732178,-2.905076026916504,11.664289474487305,0.08830819278955461,-4.409485816955566,-0.5877056717872621
20.18271255493164,-1.6929126977920534,12.189450263977053,-0.21180437505245212,-4.0146331787109375,-0.651780366897583
21.03662109375,-0.3780067563056946,8.500170707702638,-0.6851230263710023,-3.589066982269287,-0.792850434780121
20.366302490234375,0.4820838868618012,4.113990783691406,-1.119300365447998,-3.5681557655334473,-1.2648974657058718
22.440284729003906,1.8928186893463135,4.291923522949219,-1.1101585626602175,-3.534409999847412,-1.9442013502120974
21.174720764160156,5.159223079681397,3.400030851364136,-1.3522444963455202,-3.434885025024414,-2.5925393104553223
21.128124237060547,5.462420463562012,1.664475679397583,-1.5027337074279785,-3.7264778614044194,-3.498185634613037
29.10317611694336,-0.17267537117004395,8.799143791198732,-1.5417598485946657,-3.609350919723511,-3.965259075164795
22.309110641479496,-1.409957528114319,8.544182777404787,-1.2215188741683962,-2.8392601013183594,-4.060645580291749
18.024774551391605,-0.9136571884155273,7.471404552459718,-1.0859591960906982,-2.6636588573455815,-4.181178569793702
15.811286926269531,-4.584105491638184,8.046669006347656,-0.8079402446746826,-2.566644430160523,-4.165823936462402
12.23133659362793,-7.5575151443481445,6.789967060089112,0.01764023117721081,-2.612988710403443,-3.9740357398986816
10.366884231567383,-7.7758636474609375,6.926660537719727,1.120223641395569,-2.703136920928955,-3.8539049625396733
8.639540672302248,-6.506823539733887,7.716127872467042,1.8694469928741455,-2.6908810138702397,-3.627257585525513
7.296272277832031,-5.49877691268921,8.370567321777344,2.1563837528228764,-2.588794708251953,-3.2340233325958256
5.998247146606445,-5.528878688812257,8.889744758605959,2.1912012100219727,-2.393160820007324,-2.747625589370728
4.835011959075929,-5.973029136657715,9.525673866271974,2.160157918930054,-2.086261749267578,-2.2333443164825444
4.071386337280273,-5.971635818481445,10.60586929321289,2.0824582576751713,-1.6539649963378906,-1.7044601440429688
4.590041160583496,-5.213134765625,12.53309440612793,1.7738585472106934,-1.0168069601058962,-1.065718412399292
5.331324577331543,-4.541182518005371,13.987852096557617,1.211301565170288,-0.03121194988489151,-0.33324304223060613
4.08887815475464,-5.194999217987061,13.64491939544678,0.7015612125396729,1.090597748756409,0.3443976640701294
0.8226070404052734,-5.747729301452637,11.243744850158693,0.4406383931636811,1.9473316669464111,0.8765069246292114
-2.1720092296600346,-5.526123523712159,8.434432029724123,0.4205598831176758,2.3788664340972905,1.2247483730316162
-3.741791248321533,-4.506762504577637,6.348794460296632,0.49046361446380615,2.502322196960449,1.4735993146896365
-3.711751937866211,-2.823975801467896,5.3098249435424805,0.44668868184089666,2.500030994415283,1.6582924127578738
-3.4583318233489995,-1.64491605758667,5.009031772613526,0.2514241337776184,2.499012708663941,1.8075805902481081
-3.1532773971557617,-0.9846559762954712,5.108643054962159,0.007005216553807259,2.497675180435181,1.899707555770874
-2.442167282104492,-0.6202693581581117,5.633597373962402,-0.23713958263397217,2.5355143547058105,1.9125667810440066
-2.020308494567871,-0.5516765117645264,6.084833145141602,-0.4174511134624482,2.6487913131713867,1.8553165197372439
-1.3262919187545779,-0.2818339467048645,6.665184020996094,-0.5487112402915956,2.8047313690185547,1.7575874328613281
-0.24906927347183228,-0.14227509498596191,7.409305572509766,-0.6844147443771362,3.017553091049195,1.641322374343872
0.9524735808372499,-0.21781930327415466,8.12651252746582,-0.8244898319244385,3.3194313049316406,1.5409373044967654
1.3687242269515993,-0.23984371125698092,8.26024913787842,-0.929882287979126,3.665004968643189,1.4713561534881592
1.3788928985595703,-0.2667631506919861,7.956664562225343,-1.0201195478439333,3.947669506072998,1.4149377346038818
1.6333250999450684,-0.32732674479484564,7.640838146209718,-1.0885592699050906,4.136448860168457,1.3636862039566042
2.2472848892211914,-0.1569275408983231,7.711137771606445,-1.1611748933792116,4.2433791160583505,1.3352463245391846
2.9274175167083745,0.10180272161960602,7.8632550239563,-1.2663458585739138,4.304295539855957,1.32589066028595
3.905170440673828,0.20283456146717074,8.205248832702638,-1.3947169780731201,4.350450992584229,1.3339525461196902
4.999617576599121,-0.20114631950855258,8.496571540832521,-1.4758121967315674,4.393374919891358,1.350539207458496
6.179847240447999,-0.5519431233406068,8.8871545791626,-1.4694223403930664,4.416990280151367,1.379820227622986
7.243467330932617,-0.6804286241531372,9.316802978515625,-1.418827772140503,4.421547412872315,1.4274437427520752
8.29290771484375,-0.5057331919670106,9.969064712524414,-1.3515586853027344,4.422279834747315,1.483624339103699
9.342145919799805,0.21452268958091736,10.550895690917969,-1.3207112550735476,4.43034553527832,1.5172463655471804
10.10868549346924,1.1063075065612793,10.948898315429688,-1.3930954933166504,4.42452335357666,1.4931167364120486
10.791604042053224,1.800767779350281,11.487619400024414,-1.540319085121155,4.387446403503418,1.3736237287521365
11.812153816223146,2.128916501998902,12.214970588684084,-1.7277377843856814,4.365501403808594,1.1709582805633545
12.791783332824709,1.9829761981964111,12.882129669189453,-1.8717967271804812,4.371356010437012,0.904910981655121
13.425405502319336,2.082442283630371,13.131672859191896,-1.9619704484939577,4.368146419525147,0.6261088848114014
13.319582939147951,2.887356758117676,12.69460678100586,-2.062192916870117,4.302190303802491,0.3429587483406067
12.73667621612549,3.5963258743286133,11.902935028076172,-2.176402807235718,4.142789840698242,-0.002364441752433777
12.388084411621094,4.454283714294434,11.209909439086914,-2.2730062007904057,3.876389980316162,-0.4241012632846833
12.50322151184082,5.739888668060304,10.969058036804201,-2.4494793415069585,3.5681674480438237,-0.8471927642822266
12.96006965637207,6.880337715148926,11.00874996185303,-2.7432875633239746,3.300907373428345,-1.2205803394317627
13.75481700897217,7.532527923583984,11.273374557495117,-3.0508546829223633,3.1117956638336186,-1.5505462884902956
14.168327331542969,7.892333507537843,10.618561744689943,-3.2318897247314453,2.9886572360992436,-1.845029354095459
13.918134689331055,7.887893199920655,9.437084197998047,-3.183728456497193,2.822792291641236,-2.1479334831237793
13.560544967651367,7.352277755737305,8.346476554870607,-2.8631887435913086,2.572180032730103,-2.4831771850585938
13.400843620300295,7.288543701171875,7.955965995788574,-2.376705408096314,2.3132729530334473,-2.8523993492126465
14.597478866577148,9.974113464355469,7.331003189086914,-2.073157787322998,2.1397864818573002,-3.1726431846618652
15.53547763824463,10.248887062072756,5.714945316314698,-2.0682859420776367,2.1078028678894043,-3.4369747638702397
15.39569091796875,8.995532989501953,2.943394660949707,-1.872642993927002,2.0293586254119877,-3.839414119720459
14.35191535949707,7.8805603981018075,-0.25571963191032415,-1.474336862564087,1.7323628664016726,-4.259299755096436
14.089262008666992,7.200724124908448,-2.1045796871185307,-1.0927367210388184,1.2169498205184939,-4.476469993591309
11.20405387878418,-6.586207866668702,-3.4569344520568848,0.14368605613708496,0.4571657180786133,-4.36122751235962
12.28323268890381,2.357979059219361,-2.0977389812469487,3.364985466003418,-0.7268859744071962,-4.41241455078125
3.4039998054504395,5.227583885192871,11.389593124389648,3.021255731582642,-0.7737299203872681,-3.527836799621582
-0.6359660625457764,-11.732362747192383,14.69232177734375,1.7975794076919558,-1.376451015472412,-1.8579899072647097
5.723745346069336,-23.961952209472656,13.863286972045898,1.44908082485199,-2.136247873306275,-1.1220953464508057
15.171252250671388,-11.960454940795898,14.134395599365234,1.3494309186935427,-1.9380950927734375,-0.6594445109367372
14.98678493499756,2.4218368530273438,14.67076301574707,1.4473435878753662,-1.4808491468429568,-0.4039095342159272
11.261637687683107,14.240545272827148,16.303791046142578,1.1440744400024414,-0.7982590794563295,-0.24847948551177979
5.476228713989258,13.369810104370117,14.255459785461428,0.3536258339881897,-0.21864590048789978,-0.18607942759990695
3.0074286460876465,-0.7995175123214722,10.316853523254396,-0.06624660640954973,-0.23933184146881104,-0.20299045741558078
3.6686763763427734,-6.561095714569093,9.102335929870607,-0.044034134596586234,-0.3682871460914612,-0.18964582681655884
4.824183940887452,-0.9868772029876709,9.152975082397461,0.0032091026660054926,-0.322199285030365,-0.2087747007608414
5.570725440979004,-0.3202776312828064,9.733494758605959,0.08385834097862244,-0.1713486909866333,-0.23290018737316134
4.884796142578125,-4.109267711639405,9.031153678894045,0.19331255555152893,-0.06761945039033891,-0.2090713381767273
4.6927490234375,-2.0051476955413823,9.546393394470217,0.2636824548244477,-0.03193196654319763,-0.1690312623977661
4.654370784759522,-0.3380888104438782,10.013525009155273,0.26938185095787054,0.02726329118013382,-0.15343113243579867
4.453857421875,-1.2750186920166016,9.889869689941406,0.25347128510475164,0.04519880935549737,-0.12471748888492584
4.489049911499023,-0.30280604958534246,10.286938667297365,0.20478402078151706,0.047322288155555725,-0.07625804096460344
4.222334861755371,-0.20068174600601196,10.28584384918213,0.1383829116821289,0.03367172554135323,-0.03581734374165536
2.9573817253112793,-1.0475504398345947,9.774377822875977,0.05887227877974511,-0.025236569344997406,-0.016081480309367183
3.3909943103790288,-0.5336225628852845,10.42901134490967,-0.04971613734960556,-0.14833074808120728,-0.029313674196600917
4.436702251434327,-0.8397994041442871,10.01498031616211,-0.12242231518030168,-0.15752488374710083,-0.022619428113102916
4.377887248992921,-1.0884294509887695,9.794548034667969,-0.14053627848625183,-0.15137819945812228,0.00026319132302887743
4.464876174926758,-1.2794839143753054,9.782355308532717,-0.13987378776073459,-0.13137266039848328,0.010336459614336492
4.479952335357667,-1.7452855110168457,9.663914680480959,-0.11274672299623491,-0.09930456429719926,0.0089965108782053
4.321796894073487,-1.8988436460494997,9.546607971191406,-0.08491405099630357,-0.0784892588853836,3.879820360452869e-05
3.9685323238372807,-1.8655720949172976,9.613874435424805,-0.040669064968824394,-0.08619353175163269,-0.025587841868400574
4.305636882781983,-1.6681642532348633,9.716116905212404,-0.028102900832891464,-0.09825614839792253,-0.03599241375923157
4.271831035614015,-1.4981062412261963,9.730066299438477,-0.02444601617753506,-0.0892588570713997,-0.035779282450675964
4.244963169097901,-1.4147441387176514,9.69850254058838,-0.026688175275921825,-0.08778330683708191,-0.03536042198538781
4.19835090637207,-1.4044660329818728,9.654163360595703,-0.031711332499980927,-0.0868322476744652,-0.030868740752339367
4.149468421936035,-1.3000094890594482,9.642664909362795,-0.03996681421995163,-0.09229759126901628,-0.029342949390411377
4.085869312286378,-1.3209233283996582,9.628236770629883,-0.043904241174459464,-0.106742300093174,-0.03175591677427292
4.23313856124878,-1.41179096698761,9.619338035583498,-0.046761047095060355,-0.11703144013881683,-0.03810220584273339
4.379443168640137,-1.1464072465896609,9.616345405578615,-0.05771186947822571,-0.1164544001221657,-0.02795306779444218
4.268407821655273,-1.2297242879867556,9.587595939636232,-0.06589447706937791,-0.11343944072723389,-0.02160316146910191
4.166665554046632,-1.5620621442794802,9.45097541809082,-0.05021604895591736,-0.11236722767353058,-0.030352218076586727
4.259499073028565,-1.6463227272033691,9.508796691894531,-0.039381247013807304,-0.11646662652492523,-0.037914607673883445
4.345027446746827,-1.5430686473846436,9.502512931823732,-0.03258001059293747,-0.10899462550878526,-0.038226757198572166
4.341846466064453,-1.467921257019043,9.538994789123537,-0.036278076469898224,-0.1023307964205742,-0.033243827521800995
