AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.880070209503174,-1.2415140867233279,9.764049530029297,0.002036884892731905,-0.012401160784065725,-0.013486902229487898
3.886707305908203,-1.2371220588684082,9.786335945129396,0.0026053541805595164,-0.01424037478864193,-0.01241095829755068
3.908403635025025,-1.2427911758422852,9.771277427673342,0.0019938016775995497,-0.01452158857136965,-0.01262175664305687
3.8697645664215092,-1.252284049987793,9.785147666931154,0.0016687775496393442,-0.014288530685007574,-0.01288861408829689
3.8906264305114746,-1.218032479286194,9.786401748657227,0.0032154393848031764,-0.013576706871390343,-0.013672979548573494
3.8934495449066167,-1.220796823501587,9.776887893676758,0.0008266945951618255,-0.01255357638001442,-0.010985541157424452
3.8938081264495854,-1.2381242513656618,9.81131362915039,0.0005565374158322811,-0.011054113507270813,-0.009363331831991674
3.8846259117126465,-1.2379021644592285,9.765921592712404,0.0002443592238705606,-0.011531854048371315,-0.009695994667708875
3.8976347446441655,-1.2190622091293337,9.792797088623047,-0.0016214146744459867,-0.00922160502523184,-0.009246348403394224
3.868146181106568,-1.2370758056640625,9.802149772644045,-0.0014979474944993856,-0.011623160913586617,-0.011254572309553625
3.881940126419068,-1.2615952491760254,9.807746887207031,-0.0009652028093114495,-0.013632960617542267,-0.010829356499016287
3.886044979095459,-1.2454090118408203,9.823951721191406,-0.0013940557837486267,-0.014147588051855566,-0.011574981734156609
3.893764734268189,-1.2426570653915407,9.767508506774904,-0.0012823228025808933,-0.013829771429300308,-0.01092437468469143
3.905704259872437,-1.2450400590896609,9.768801689147951,-0.002289107535034418,-0.012616996653378012,-0.012025715783238411
3.8751766681671147,-1.2414138317108154,9.772925376892092,0.0007168906158767642,-0.011045145802199842,-0.011390291154384613
3.8910303115844727,-1.2575955390930176,9.802863121032717,0.001843772130087018,-0.011938068084418775,-0.012503279373049736
3.9009947776794434,-1.2183456420898438,9.806413650512695,-0.000303492764942348,-0.010146345011889936,-0.009506353177130224
3.9076671600341797,-1.2362284660339355,9.796912193298342,0.0014642503811046483,-0.008414873853325844,-0.010330940596759321
3.8690743446350098,-1.2334656715393066,9.778914451599123,0.000619811995420605,-0.009269759990274908,-0.010243624448776245
3.877092599868775,-1.24042284488678,9.775536537170412,0.0007961771916598082,-0.01047888118773699,-0.011786002665758133
3.8715004920959473,-1.2300025224685671,9.7879638671875,-0.0005407828721217812,-0.01076565682888031,-0.010175103321671486
3.913137435913086,-1.242523431777954,9.796977996826172,0.0012501579476520421,-0.010299788787961006,-0.010826961137354376
3.879708051681519,-1.2344744205474854,9.808382987976076,0.00014094228390604258,-0.011110756546258926,-0.012225049547851087
3.902490377426148,-1.2341396808624268,9.777791976928711,0.0003907570790033788,-0.011038834229111671,-0.011059748940169813
3.9024536609649663,-1.2340106964111328,9.783178329467773,0.0003187399124726653,-0.011187137104570867,-0.010206754319369795
3.8731422424316406,-1.240856647491455,9.783037185668945,0.00021495246619451794,-0.010762123391032219,-0.010086349211633207
3.8718481063842773,-1.2354363203048708,9.779654502868654,-0.0022706985473632812,-0.01296144723892212,-0.01106660906225443
3.8989918231964116,-1.235455393791199,9.778560638427734,-0.0023893979378044605,-0.01188065391033888,-0.011804839596152306
3.885442972183228,-1.2223639488220215,9.770917892456055,-0.002212626161053777,-0.012726448476314545,-0.009054293856024742
3.8680543899536133,-1.230544686317444,9.780495643615724,-0.0036971883382648234,-0.013476364314556122,-0.009265013970434667
3.8796439170837402,-1.2535034418106081,9.776833534240724,-0.005505360662937164,-0.014433545991778374,-0.00928016845136881
3.8814113140106206,-1.2706838846206667,9.766735076904297,-0.0030182101763784885,-0.01558820251375437,-0.008961809799075127
3.8634593486785893,-1.2517881393432617,9.766911506652834,-0.003997116815298797,-0.01601124182343483,-0.012529218569397926
3.8667969703674316,-1.252244234085083,9.774650573730469,-0.003591278335079551,-0.016796737909317017,-0.012824050150811674
3.886810779571533,-1.2728821039199831,9.780620574951172,-0.0037704920396208763,-0.017641037702560425,-0.012189327739179136
3.883218765258789,-1.2480442523956299,9.80152702331543,-0.0009532098192721605,-0.015932841226458553,-0.011124400421977043
3.878422260284424,-1.2374413013458252,9.791372299194336,-0.00215938943438232,-0.01672898232936859,-0.015288140624761581
3.8947193622589116,-1.2371493577957156,9.788707733154297,-0.002219810616225004,-0.015645315870642666,-0.013686586171388626
3.92389988899231,-1.2529449462890625,9.789618492126467,-0.0015726997517049313,-0.015943247824907303,-0.012870724312961103
3.903841018676758,-1.2667412757873535,9.791460037231445,-0.0007189807947725058,-0.0124304061755538,-0.012400025501847267
3.921431064605713,-1.2399396896362305,9.79020881652832,0.001355752698145807,-0.011226700618863106,-0.011080756783485413
3.9107651710510254,-1.2559938430786133,9.773694038391115,0.0009550279355607928,-0.011523149907588959,-0.010791066102683546
3.8766949176788335,-1.2185015678405762,9.788165092468263,0.0025190610904246573,-0.010976686142385008,-0.009921958670020103
3.8870799541473393,-1.285644292831421,9.770874977111818,0.000499169691465795,-0.010143832303583624,-0.009288037195801735
3.8855450153350835,-1.252580761909485,9.75845718383789,0.0017248488729819658,-0.012287136167287827,-0.011928046122193336
3.891111373901367,-1.2266842126846316,9.778100967407227,0.002770125633105636,-0.011457618325948715,-0.013246498070657255
3.873554229736328,-1.2514050006866455,9.801809310913086,0.002384950174018741,-0.011421504430472853,-0.01238342933356762
3.8586626052856445,-1.267966151237488,9.757135391235352,0.0028014078270643954,-0.01343279704451561,-0.013863001950085165
3.8795671463012695,-1.2082417011260986,9.777647018432617,0.0027421978302299976,-0.015034080483019354,-0.015950934961438182
3.890581369400025,-1.232936143875122,9.802871704101562,-0.0003039097937289626,-0.015578551217913628,-0.01379979681223631
3.893523693084717,-1.2077159881591797,9.76405429840088,-0.0038748097140342,-0.017606949433684353,-0.01213274709880352
3.887148380279541,-1.2466754913330078,9.783146858215334,-0.003973549697548152,-0.018517304211854935,-0.011722289957106115
3.885718822479248,-1.2466336488723757,9.769755363464357,-0.00405379943549633,-0.018746072426438335,-0.012065169401466848
3.889563322067261,-1.243906378746033,9.759331703186037,-0.003976864740252495,-0.018097033724188808,-0.011067384853959084
3.8869230747222905,-1.2692435979843142,9.770548820495607,-0.003443097928538919,-0.017490776255726818,-0.012867184355854988
3.8932342529296875,-1.2482534646987917,9.772681236267092,-0.0033426580484956507,-0.017902560532093048,-0.01384552847594023
3.887384653091431,-1.2249078750610352,9.77688503265381,-0.0037054172717034817,-0.01844805292785168,-0.012438411824405195
3.9087634086608887,-1.2543561458587646,9.787631034851076,-0.004189500119537116,-0.019146285951137543,-0.013113620691001417
3.914209127426148,-1.247706651687622,9.801671981811523,-0.0015717281494289637,-0.01922420784831047,-0.0121877184137702
3.9046711921691895,-1.2754746675491335,9.772558212280273,-0.004159606527537108,-0.017910882830619812,-0.01150480378419161
3.9116513729095463,-1.2816885709762575,9.771393775939943,-0.0019567601848393683,-0.017546042799949646,-0.012306313961744308
3.923160314559937,-1.2508630752563477,9.76238536834717,-0.0019083238439634444,-0.016268979758024216,-0.012586259283125402
3.9151284694671635,-1.2332217693328857,9.762034416198732,0.000458686554338783,-0.014093441888689995,-0.012359985150396826
3.931823015213013,-1.2570413351058962,9.763546943664553,0.001777564291842282,-0.013641979545354843,-0.012889304198324682
3.9115982055664062,-1.2631266117095947,9.753946304321289,0.0026777258608490233,-0.011450273916125298,-0.012387959286570549
3.9084014892578125,-1.2555220127105713,9.78059482574463,0.002084386069327593,-0.010303921066224577,-0.01334724947810173
3.8946864604949956,-1.2493815422058105,9.766219139099123,0.003601095173507929,-0.010688552632927895,-0.012776815332472326
3.8952047824859624,-1.243593692779541,9.762941360473633,0.003011329332366586,-0.00830129161477089,-0.012083251960575582
3.908732175827027,-1.2561945915222168,9.787156105041506,0.004501075483858585,-0.00957357604056597,-0.012695022858679296
3.9056518077850346,-1.2481184005737305,9.801877021789553,0.005459333304315806,-0.008604144677519798,-0.011766071431338789
3.914035558700562,-1.23950731754303,9.806294441223146,0.0030491745565086608,-0.005930402781814338,-0.011718124151229858
3.885293483734131,-1.2610559463500977,9.777116775512695,0.00472380593419075,-0.006937608588486911,-0.013949347659945488
3.9138503074645996,-1.2435085773468018,9.760489463806154,0.006921903230249882,-0.007867244072258474,-0.013570708222687246
3.8855905532836914,-1.2478792667388916,9.75910758972168,0.005665180739015342,-0.007458962500095367,-0.014033750630915167
3.870820283889771,-1.2446930408477783,9.768589973449709,0.004505734890699387,-0.010714629665017128,-0.014420756138861181
3.8769257068634038,-1.2503318786621094,9.791052818298342,0.003143337555229664,-0.013715033419430258,-0.01567879691720009
3.9110684394836426,-1.210816025733948,9.806903839111328,-0.00045012414921075106,-0.014260319061577322,-0.013415693305432798
3.9211020469665527,-1.2296775579452517,9.78650760650635,-0.0018612808780744674,-0.016280416399240494,-0.011462059803307058
3.8966822624206543,-1.2377727031707764,9.770004272460938,-0.0020203010644763712,-0.013132206164300443,-0.011196780949831009
3.894392490386963,-1.2530298233032227,9.783224105834961,-0.0014858975773677232,-0.014291226863861084,-0.011621384881436827
3.9136481285095215,-1.2319774627685547,9.781678199768068,-0.0014053634367883205,-0.013677424751222135,-0.010984440334141256
3.8848438262939453,-1.2503980398178103,9.785563468933107,-0.002063079504296184,-0.013924842700362206,-0.009458064101636411
3.9155359268188477,-1.2443817853927615,9.778441429138185,-0.0026373292785137896,-0.01268128026276827,-0.010357042774558067
3.922719955444336,-1.241898536682129,9.76340103149414,-0.000961907848250121,-0.013604860752820969,-0.008294875733554365
3.9120635986328125,-1.231800675392151,9.775197982788086,-0.0020894559565931563,-0.013373654335737228,-0.009118318557739258
3.910038471221924,-1.2306163311004639,9.752337455749513,-0.0037556076422333717,-0.013566547073423864,-0.008701348677277565
3.923625230789185,-1.2507209777832031,9.795069694519045,-0.005395147483795882,-0.011944423429667951,-0.008892150595784187
3.905938148498535,-1.251549482345581,9.809932708740234,-0.004091561771929264,-0.010908569209277632,-0.009049119427800179
3.9178457260131836,-1.2560875415802002,9.755715370178224,4.2605624912539504e-05,-0.008506176993250847,-0.010320456698536873
3.920459747314453,-1.2266011238098145,9.762622833251953,-0.0007913628360256553,-0.00661773281171918,-0.008281586691737175
3.875659942626953,-1.2577412128448486,9.798327445983888,-0.00027056504040956497,-0.006030178628861904,-0.008603847585618498
3.9260611534118652,-1.2673640251159668,9.779529571533203,-0.0013814199483022096,-0.00747437309473753,-0.006949575152248145
3.908334732055664,-1.2256619930267334,9.775090217590334,-0.0005934711662121118,-0.0067671602591872215,-0.008204983547329903
3.9176602363586426,-1.2201272249221804,9.772741317749023,-5.786134715890512e-05,-0.0033342835959047083,-0.00872775912284851
3.926830291748047,-1.2064454555511475,9.758297920227053,-0.0005542304716072978,-0.0008514051442034544,-0.007658031769096851
3.904144287109375,-1.2237815856933594,9.799308776855469,-0.0018776362994685771,-0.0016195152420550585,-0.005750907119363547
3.918915987014771,-1.2919590473175049,9.820689201354982,-0.004642261657863856,-0.0029092631302773952,-0.004794785752892494
3.934988498687744,-1.2329509258270264,9.78335475921631,-0.003507350105792284,-0.0019234864739701154,-0.005319144576787949
3.973157167434693,-1.1952091455459597,9.78626346588135,-0.00454720063135028,0.004224982578307391,-0.0005758526967838407
4.006621837615968,-1.1978634595870974,9.735858917236328,-0.0033911126665771008,0.01248478051275015,0.0029267529025673866
4.035754203796387,-1.168854355812073,9.75452995300293,-0.00045657914597541094,0.024685690179467205,0.009191139601171018
4.052664279937745,-1.1201438903808594,9.765718460083008,-0.0011430701706558466,0.0401376523077488,0.020974893122911453
3.9813528060913086,-1.204545497894287,9.749147415161133,0.00018868478946387768,0.05209369957447052,0.026986131444573406
3.999801397323609,-1.2920049428939822,9.692271232604982,0.0030158082954585552,0.06448227912187578,0.03150101751089096
3.9263648986816406,-1.182800054550171,9.720827102661133,0.0082840146496892,0.07570943236351013,0.03405559062957764
3.5564746856689453,-1.2676641941070557,9.587644577026367,0.007791162468492985,0.075434647500515,0.03223218023777008
3.5042152404785156,-1.5029709339141846,9.854069709777834,-0.0046890899538993835,0.04194530099630356,0.019167391583323482
3.7465193271636967,-1.0829048156738281,9.900986671447756,-0.012024959549307823,0.02130953781306744,0.011309739202260971
3.7867243289947514,-0.9975172877311708,9.837987899780273,-0.03588852658867837,0.00559673085808754,0.017252251505851746
3.8426730632781987,-1.0371332168579102,9.823440551757812,-0.055535197257995605,0.001140357810072601,0.02717592567205429
3.9200310707092285,-1.260582447052002,9.76985836029053,-0.06099487096071243,0.003997164778411388,0.032385308295488364
3.8795068264007573,-1.4316803216934206,9.675135612487795,-0.052213642746210105,0.015623733401298523,0.031643513590097434
3.9465215206146245,-1.5124881267547607,9.696660995483398,-0.035470757633447654,0.03115701675415039,0.02680860459804535
3.935425281524658,-1.6321021318435671,9.66215705871582,-0.008855065330862999,0.05544054880738259,0.018426209688186646
3.8873491287231445,-1.561944127082825,9.723427772521974,0.0159614235162735,0.06857779622077942,0.011849007569253446
3.8112070560455327,-1.4978883266448975,9.798535346984865,0.030720572918653488,0.07361572235822679,0.0068280985578894615
3.709336757659912,-1.4061583280563357,9.858181953430178,0.041693732142448425,0.06404588371515275,-0.002015753416344524
3.6516590118408203,-1.2737295627593994,9.936482429504396,0.03485755994915963,0.04682735353708267,-0.00809935573488474
3.7046864032745366,-1.1681655645370486,9.90632724761963,0.02669877000153065,0.03137090429663659,-0.010501144453883171
3.7136819362640385,-1.1582057476043701,9.946277618408203,0.019249850884079937,0.012684838846325874,-0.012041178531944753
3.7375795841217045,-1.2283530235290527,9.917752265930178,0.010427799075841904,-0.000256567873293534,-0.011552046053111555
3.8082032203674316,-1.3045183420181277,9.817193984985352,0.007925619371235372,-0.0070603471249341965,-0.011839491315186025
3.7881071567535405,-1.3052475452423096,9.851344108581545,0.010231506079435349,-0.009059540927410126,-0.011884472332894804
3.802099943161011,-1.3101521730422976,9.830680847167969,0.012155541218817236,-0.011239493265748024,-0.013474843464791776
3.780420064926148,-1.2740836143493652,9.847723007202148,0.014333290047943594,-0.012034721672534943,-0.01609298586845398
3.7799398899078374,-1.2728700637817383,9.892029762268068,0.013948370702564718,-0.014493180438876152,-0.01566477678716183
3.7686154842376713,-1.2666575908660889,9.863596916198732,0.01180826872587204,-0.01872403919696808,-0.01707602478563786
3.7164511680603027,-1.2061774730682373,9.833039283752443,0.011074557900428772,-0.024207582697272304,-0.020959537476301193
3.670850038528443,-1.2255381345748904,9.825937271118164,0.004236238542944194,-0.03668125718832016,-0.023866690695285797
3.8196282386779785,-1.2854071855545046,9.76760768890381,0.0019643593113869433,-0.03913538157939911,-0.026913696900010112
3.790024757385254,-1.222785234451294,9.83382797241211,0.0025668081361800437,-0.03914168849587441,-0.027905084192752838
3.8294806480407715,-1.2778198719024658,9.789619445800781,0.0010338014690205457,-0.040788665413856506,-0.026194440200924877
3.8853797912597656,-1.3377040624618532,9.728813171386719,0.007950405590236189,-0.03187984228134155,-0.027296889573335648
3.7643513679504395,-1.36972975730896,9.799406051635742,0.01974434033036232,-0.020261852070689205,-0.0291103795170784
3.774059772491455,-1.2623552083969118,9.825219154357912,0.01899557746946812,-0.024215577170252803,-0.03363566845655441
3.7957251071929936,-1.2083382606506348,9.84554195404053,0.01756706647574902,-0.030979380011558533,-0.035928133875131614
3.8044664859771733,-1.192575454711914,9.763270378112795,0.015060142613947393,-0.03511869162321091,-0.03380364924669266
3.769406318664551,-1.32999849319458,9.8150110244751,0.013326113112270834,-0.03757090866565704,-0.03792356327176095
3.749955177307129,-1.3427374362945557,9.801803588867188,0.02295193634927273,-0.037519041448831565,-0.043614551424980164
3.6049818992614746,-1.3455241918563845,9.730568885803224,0.025842033326625824,-0.04699107632040978,-0.05722542107105255
3.687668800354004,-1.0199284553527832,9.93108654022217,0.009644049219787123,-0.07379457354545593,-0.06286847591400146
3.8326652050018315,-1.2340942621231081,9.705592155456545,-0.003811667673289776,-0.08367309719324113,-0.060596294701099396
3.767013311386109,-1.1410230398178103,9.722044944763185,-0.006772679276764393,-0.09205852448940277,-0.05794362351298333
3.7112171649932866,-1.1017372608184814,9.809524536132812,-0.015149987302720548,-0.10615609586238861,-0.057555284351110465
3.551442384719849,-1.5446671247482302,9.737498283386232,0.0035949652083218098,-0.11780586093664171,-0.08000826090574266
3.5669102668762207,-1.2595013380050661,9.830138206481935,0.009959920309484007,-0.141304612159729,-0.10403197258710863
3.641122341156006,-0.9936587214469911,9.92904281616211,-0.009585630148649216,-0.17793715000152588,-0.10888702422380449
3.5970559120178223,-1.317204236984253,9.735183715820312,-0.011226879432797432,-0.2085458189249039,-0.11599193513393402
3.3491308689117436,-1.355422377586365,9.95539951324463,-0.0014205024344846608,-0.26785439252853394,-0.14341780543327332
3.715569496154785,-1.167480707168579,10.027931213378906,0.001633400795981288,-0.3300302922725678,-0.16298732161521912
3.1475789546966557,-1.4307861328125,10.08985996246338,0.0013188294833526017,-0.3961761295795441,-0.18400046229362488
3.535651206970215,-0.9965291023254395,10.312686920166016,-0.005356363486498595,-0.5129544734954834,-0.22528024017810824
3.8209939002990723,-0.8969606161117554,10.244218826293945,-0.017501309514045715,-0.6046929955482484,-0.22314940392971042
3.599799633026123,-1.2901118993759157,10.024913787841797,0.007712388411164284,-0.6915863156318666,-0.2094479203224182
3.972324848175049,-0.8970454931259155,10.114993095397951,0.03810430318117142,-0.7970818281173706,-0.18058182299137118
4.073085784912109,-0.7671204805374146,10.018302917480469,0.02402031421661377,-0.8793557286262513,-0.13135972619056702
3.4939098358154297,-1.4148720502853396,9.818788528442383,0.03289961442351342,-0.984784722328186,-0.12072007358074188
3.8157894611358647,-1.0806705951690674,10.073401451110842,0.02516564354300499,-1.1320773363113406,-0.1327095627784729
3.885838031768799,-0.8198280334472656,10.15732192993164,-0.004339247010648251,-1.2669830322265625,-0.12337840348482133
3.764628648757935,-1.183042645454407,9.799639701843263,-0.024926215410232544,-1.4032047986984255,-0.13711515069007874
4.012465476989746,-1.2660962343215945,9.837078094482422,-0.022462209686636928,-1.5574328899383545,-0.17349767684936523
4.34079647064209,-0.8293997645378114,9.843130111694336,-0.04639959707856179,-1.6911685466766357,-0.1874116510152817
4.34326982498169,-1.1679278612136843,9.809974670410156,-0.045471776276826865,-1.8281251192092898,-0.19587773084640503
