AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.200984954833984,-1.4228938817977907,9.562340736389162,0.0020954997744411234,-0.01125562656670809,-0.01144743338227272
4.200331211090089,-1.401186466217041,9.592174530029297,0.006538150832056999,-0.012030084617435934,-0.013046879321336746
4.206220626831055,-1.3883644342422488,9.621294021606445,0.002695857780054212,-0.012015707790851593,-0.013513676822185516
4.23201847076416,-1.3639090061187744,9.635021209716797,0.0021507807541638617,-0.013852246105670929,-0.013362371362745764
4.221356391906738,-1.3810982704162598,9.597931861877443,0.0011235922574996948,-0.013987423852086067,-0.012500154785811903
4.20733404159546,-1.3794441223144531,9.599728584289553,0.0010032198624685409,-0.013007644563913345,-0.012874393723905088
4.210958003997804,-1.407789945602417,9.601656913757326,0.002157705370336771,-0.012879836373031141,-0.01618735305964947
4.238406181335449,-1.3520278930664062,9.607659339904787,0.0016925409436225891,-0.011782814748585226,-0.014459995552897453
4.217039585113526,-1.3301881551742556,9.614110946655273,0.0027308654971420765,-0.010698596015572548,-0.011648780666291715
4.213898181915284,-1.3626742362976074,9.647064208984375,-0.0012041000882163646,-0.011413918808102608,-0.011410665698349478
4.2234392166137695,-1.3877621889114382,9.59166145324707,-0.0021131415851414204,-0.013146894983947279,-0.00985658820718527
4.220022201538086,-1.3859604597091677,9.610353469848633,-0.003467773320153356,-0.011798162013292313,-0.011975782923400404
4.21247673034668,-1.3865082263946533,9.587556838989258,0.0005032554618082942,-0.015478783287107946,-0.011714160442352295
4.208325862884522,-1.367927074432373,9.626850128173828,-0.0032037838827818636,-0.013524342328310013,-0.011350794695317747
4.219283103942871,-1.3864295482635498,9.626787185668945,-0.003417522180825472,-0.015877684578299526,-0.011082774959504606
4.1951966285705575,-1.381777048110962,9.587272644042969,-0.00259265978820622,-0.014673376455903053,-0.011907772161066534
4.199105262756348,-1.3753678798675537,9.615757942199709,-0.0055694179609417915,-0.01885398104786873,-0.012487703002989294
4.165940761566163,-1.4183086156845095,9.609259605407717,-0.005688437726348639,-0.021748948842287064,-0.012980713509023191
4.149426460266113,-1.4462659358978271,9.592992782592773,-0.005967099685221911,-0.025941096246242523,-0.016019649803638458
4.182363510131836,-1.4223508834838867,9.611104011535646,-0.0058503574691712865,-0.02668047696352005,-0.020211732015013698
4.251625537872315,-1.3745830059051514,9.592470169067383,-0.0020194330718368296,-0.027334420010447506,-0.019064072519540787
4.273867130279542,-1.3071571588516238,9.615620613098146,-0.0038150930777192116,-0.025936080142855648,-0.017202600836753845
4.255239009857179,-1.364338278770447,9.582598686218263,-0.006883724592626095,-0.02355950884521008,-0.015069170854985716
4.228989601135254,-1.3237810134887695,9.595956802368164,-0.007617888040840626,-0.0243136789649725,-0.013956444337964058
4.226252079010011,-1.3789758682250977,9.590991973876953,-0.010782577097415924,-0.02588159590959549,-0.012976127676665785
4.230896472930909,-1.4169154167175293,9.616706848144531,-0.01262906286865473,-0.026436619460582733,-0.012446898035705091
4.2255449295043945,-1.4083386659622195,9.585577964782717,-0.010031723417341711,-0.025756455957889557,-0.012208202853798866
4.2760939598083505,-1.3687465190887451,9.634063720703125,-0.009553582407534124,-0.023199982941150665,-0.014311901293694975
4.283242702484132,-1.3697521686553955,9.605173110961914,-0.009298983961343765,-0.022503864020109177,-0.01191836502403021
4.248570919036866,-1.357915759086609,9.607194900512695,-0.007097229827195407,-0.019199665635824203,-0.011188576929271223
4.23096513748169,-1.4030487537384033,9.596026420593263,-0.00935722328722477,-0.019022112712264064,-0.010132881812751295
4.241582393646241,-1.4500975608825684,9.604218482971193,-0.008046182803809645,-0.01977435126900673,-0.010662860237061979
4.206733226776124,-1.4815375804901123,9.557912826538086,-0.001860190066508949,-0.01934350468218327,-0.01383291371166706
4.227610111236573,-1.4296245574951172,9.56633186340332,0.0015694296453148127,-0.017694694921374324,-0.016949068754911423
4.261147499084473,-1.3857088088989258,9.590729713439943,0.0013449375983327627,-0.017667500302195552,-0.017648672685027126
4.265765190124512,-1.3438133001327517,9.590875625610352,0.002450609346851707,-0.015742231160402298,-0.01611086539924145
4.24253797531128,-1.3673444986343386,9.608830451965334,0.00027296465123072267,-0.015474796295166016,-0.015222853980958463
4.228424549102784,-1.3898247480392458,9.589559555053711,-0.002439136384055019,-0.016835089772939682,-0.013884921558201315
4.211208343505859,-1.3891656398773193,9.60084342956543,-0.0030082531739026312,-0.017765667289495468,-0.014284299686551094
4.2627668380737305,-1.3813018798828125,9.625703811645508,-0.005347719416022301,-0.019618930295109752,-0.014372050762176514
4.248869419097901,-1.350488066673279,9.593844413757326,-0.004049540031701327,-0.02048035897314549,-0.015434077009558678
4.218320846557617,-1.3717302083969118,9.58758068084717,-0.005974094849079848,-0.021874282509088516,-0.01319809351116419
4.228976726531983,-1.3963638544082644,9.581208229064943,-0.009749729186296463,-0.0222566481679678,-0.013592316769063474
4.228093147277832,-1.4350749254226687,9.592214584350586,-0.0063877590000629425,-0.024483429268002514,-0.016019150614738464
4.258335113525391,-1.3976027965545654,9.579904556274414,-0.0068409531377255925,-0.02629397995769978,-0.016472361981868744
4.266057968139648,-1.3651252985000613,9.574859619140625,-0.005111716687679291,-0.023118061944842342,-0.015111180022358894
4.286950588226319,-1.4277215003967285,9.551523208618164,-0.003945461008697749,-0.02018510177731514,-0.01324504055082798
4.247250556945801,-1.3809709548950195,9.58566188812256,-0.0032381417695432906,-0.017911750823259354,-0.012921919114887716
4.272516250610352,-1.3669341802597048,9.603719711303711,-0.0026871671434491877,-0.01657429523766041,-0.012050332501530647
4.270402908325195,-1.322974443435669,9.588863372802734,-0.004580880515277386,-0.01507337484508753,-0.010602261871099472
4.26827335357666,-1.4007031917572021,9.601245880126953,-0.005483858287334442,-0.016293285414576534,-0.01012514438480139
4.244359016418457,-1.4413231611251833,9.58805561065674,-0.006363037507981063,-0.015436487272381783,-0.00903476867824793
4.2553467750549325,-1.4376511573791504,9.605056762695312,-0.0026301171164959673,-0.014491667039692404,-0.011619113385677338
4.279523849487305,-1.3862714767456055,9.571208000183107,-0.00196667667478323,-0.01399210747331381,-0.013213330879807472
4.274859905242921,-1.3533012866973877,9.561820030212404,-0.0038709060754626994,-0.012494532391428947,-0.012478336691856384
4.252567768096925,-1.3931326866149902,9.59261703491211,-0.0029036493506282572,-0.00983765535056591,-0.01038977410644293
4.245733261108398,-1.382795810699463,9.619743347167969,-0.0030955742113292217,-0.010763978585600853,-0.010186295025050642
4.234318733215332,-1.406141757965088,9.585983276367188,-0.005571051966398955,-0.013699634000658989,-0.008483470417559149
4.237441539764405,-1.420518755912781,9.616188049316406,-0.005697400774806739,-0.014985315501689911,-0.010481640696525574
4.247589588165284,-1.3861619234085085,9.592913627624513,-0.005110564175993205,-0.018865246325731277,-0.01016512978821993
4.233701705932617,-1.4352598190307617,9.599468231201172,-0.00530659081414342,-0.017882188782095913,-0.010801408439874649
4.255482196807862,-1.41481351852417,9.596391677856445,-0.0044308104552328595,-0.018369149416685104,-0.01297611650079489
4.272475242614746,-1.3759425878524782,9.587618827819826,-0.0011131913634017112,-0.01546570472419262,-0.016094017773866653
4.276071071624757,-1.3527947664260866,9.584168434143068,-0.0005521062412299217,-0.015088418498635292,-0.01286905910819769
4.284891128540039,-1.3731590509414675,9.577470779418945,-0.0024664029479026794,-0.01326294057071209,-0.011182936839759352
4.271565914154054,-1.3955734968185427,9.575994491577148,-0.0035481550730764866,-0.010317317210137846,-0.0099184550344944
4.243989944458008,-1.402320146560669,9.579604148864748,-0.0003973633865825832,-0.010365306399762632,-0.009337165392935278
4.276575565338136,-1.3780782222747803,9.603695869445803,-0.002420639386400581,-0.01086299680173397,-0.00793986674398184
4.237131118774414,-1.4204638004302979,9.536593437194826,-0.001982913119718433,-0.010709938593208792,-0.007869362831115723
4.253286838531495,-1.433688282966614,9.569205284118654,0.0009846077300608158,-0.008912322111427786,-0.009160647168755531
4.262535572052003,-1.422154188156128,9.575772285461428,0.004012284334748984,-0.0068955374881625175,-0.012150773778557777
4.253680229187012,-1.383348345756531,9.57032108306885,0.0035263232421129946,-0.009586725383996964,-0.011371462605893614
4.254843711853027,-1.4224187135696413,9.574984550476076,0.004101076629012824,-0.008944989182054998,-0.013115281239151955
4.267975807189941,-1.4045566320419314,9.584940910339357,0.004672340583056212,-0.009541643783450127,-0.013168078847229482
4.258920669555664,-1.3871382474899294,9.585836410522461,0.003688791068270803,-0.011228151619434357,-0.01097896695137024
4.271945953369141,-1.3800181150436404,9.623599052429201,0.0026599613483995204,-0.010815378278493881,-0.012102060951292517
4.260376930236816,-1.421236515045166,9.560794830322266,0.004472204949706794,-0.012029380537569525,-0.01227492094039917
4.23401689529419,-1.4431085586547852,9.56529426574707,0.004135900177061558,-0.010335414670407774,-0.012770863249897957
4.247171878814698,-1.4166133403778076,9.569495201110842,0.0073172179982066154,-0.011199754662811758,-0.01500822138041258
4.275745868682862,-1.3521579504013064,9.603102684020998,0.006607089657336474,-0.012702696025371552,-0.014501807279884817
4.252982616424561,-1.4017853736877441,9.583420753479006,0.0049402229487895966,-0.01074996031820774,-0.014307192526757719
4.247149944305421,-1.4152563810348513,9.620734214782717,0.005662514828145504,-0.01199000980705023,-0.015305379405617714
4.310357570648194,-1.3784331083297732,9.594146728515625,0.003581099212169647,-0.012383949942886831,-0.013684806413948538
4.270791053771973,-1.3814232349395752,9.60208511352539,0.0021688761189579964,-0.010391610674560072,-0.013239867985248566
4.259794712066651,-1.399055004119873,9.592708587646484,0.0017046795692294836,-0.010232765227556229,-0.012434226460754873
4.279371738433839,-1.3731393814086914,9.579472541809084,0.0013259634142741563,-0.010114619508385658,-0.01012826804071665
4.277716636657715,-1.3960204124450684,9.591506004333498,-0.000871886091772467,-0.010880066081881523,-0.011007621884346008
4.273136615753175,-1.4371528625488281,9.552654266357422,0.0024152447003871207,-0.009421704337000847,-0.010474671609699728
4.248717784881593,-1.438997507095337,9.551029205322266,0.006010167300701141,-0.0054953573271632195,-0.012188852764666082
4.256702423095703,-1.4214831590652468,9.546575546264648,0.00931444112211466,-0.006535066291689873,-0.014575676061213018
4.247545719146729,-1.3758444786071777,9.571399688720703,0.011560790240764618,-0.005636632908135653,-0.014747212640941145
4.249979496002198,-1.349139928817749,9.55779552459717,0.009310953319072723,-0.005766578484326602,-0.014059886336326599
4.271465778350831,-1.348530411720276,9.596014022827148,0.0057744719088077545,-0.006516716443002224,-0.013337469659745695
4.2300381660461435,-1.388709902763367,9.597205162048342,0.00352065428160131,-0.0073339128866791725,-0.013222553767263891
4.267903804779054,-1.361178517341614,9.576154708862305,0.0021407795138657093,-0.012193500064313413,-0.012874287553131582
4.240484237670898,-1.4163095951080322,9.573317527770998,0.0014164561871439219,-0.013875064440071585,-0.013171939179301262
4.25511360168457,-1.4030547142028809,9.580375671386719,0.003296098206192255,-0.012341180816292763,-0.013701436109840872
4.237323284149171,-1.4046946763992312,9.595070838928224,0.0027353686746209864,-0.012929489836096764,-0.015360052697360517
4.254933834075929,-1.3666609525680544,9.587982177734375,0.003960967529565097,-0.012723404914140701,-0.016268916428089142
4.26584529876709,-1.3872023820877077,9.570882797241211,0.002611445495858789,-0.011453017592430115,-0.013635869137942793
4.235903263092042,-1.4264515638351443,9.555226325988771,0.0030684126541018486,-0.011462917551398277,-0.015829613432288173
4.2603421211242685,-1.342583179473877,9.594764709472656,0.0023780986666679382,-0.013486887328326704,-0.016010195016860962
4.263803005218507,-1.4068320989608767,9.592151641845703,0.0012292375322431326,-0.014893944375216963,-0.015512715093791487
4.260951995849609,-1.4008681774139404,9.58535385131836,0.0018350726459175348,-0.014467096887528898,-0.01678231731057167
4.251677036285401,-1.374920725822449,9.599783897399904,-5.460177999339067e-05,-0.014474640600383283,-0.015523785725235939
4.294000625610352,-1.3777360916137695,9.603465080261232,-0.0017466486897319555,-0.016262890771031383,-0.013595512136816978
4.279038906097413,-1.3582959175109863,9.583666801452638,-0.000738166563678533,-0.01763489842414856,-0.012502487748861313
4.272654056549073,-1.371892333030701,9.572795867919922,-0.002453312044963241,-0.01630663126707077,-0.012467785738408567
4.257298946380616,-1.4092319011688232,9.590245246887209,-0.004822819493710995,-0.018377766013145447,-0.01027240324765444
4.243030071258546,-1.4488471746444704,9.571609497070312,-0.002503727795556188,-0.020242903381586075,-0.011391394771635534
4.232275009155273,-1.4034607410430908,9.557157516479492,0.0003136560844723136,-0.019526071846485138,-0.01376369222998619
4.265847206115723,-1.3454393148422243,9.581238746643068,-0.0015556184807792308,-0.021600674837827682,-0.01574688591063023
4.276322364807129,-1.3688602447509766,9.562350273132326,-0.002738690935075283,-0.020704414695501328,-0.013977297581732275
4.280246734619141,-1.424750804901123,9.591698646545412,-0.0019873941782861952,-0.019611552357673645,-0.01369100157171488
4.288337230682374,-1.4104388952255251,9.58113193511963,-0.0019088016124442222,-0.018030159175395966,-0.013599047437310219
4.27815866470337,-1.3951157331466677,9.560704231262209,0.0026854372117668395,-0.015033654868602753,-0.014408628456294538
4.279621124267578,-1.426697015762329,9.600022315979006,0.0037889804225414996,-0.01631850562989712,-0.016466379165649414
4.290046691894531,-1.3906484842300417,9.59081554412842,0.004398702178150416,-0.017938531935214996,-0.017504034563899044
4.249323368072511,-1.4264390468597412,9.569108963012695,0.004323445726186038,-0.01687737926840782,-0.017764735966920853
4.257798671722413,-1.4312604665756228,9.574661254882812,0.00851474329829216,-0.016701983287930492,-0.019020654261112213
4.292706966400147,-1.3899362087249756,9.562156677246094,0.007353020366281272,-0.016444129869341854,-0.019838858395814896
4.244852066040039,-1.3834071159362793,9.610061645507812,0.004903439898043872,-0.018060609698295593,-0.020720141008496288
4.277398109436035,-1.33529007434845,9.611316680908203,0.0007301386212930083,-0.01729422621428967,-0.019775802269577984
4.254946708679199,-1.3447946310043337,9.603304862976076,-0.004361385013908149,-0.022198855876922607,-0.015283609740436079
4.263820171356202,-1.3830604553222656,9.572652816772461,-0.0075668790377676496,-0.024550242349505428,-0.013174774125218391
4.227370262145996,-1.3828670978546143,9.574706077575685,-0.009616206400096418,-0.026956982910633087,-0.014443862251937391
4.2050843238830575,-1.4675849676132204,9.565270423889162,-0.008942135609686376,-0.03129176050424576,-0.01791255548596382
4.27739143371582,-1.4164395332336426,9.599161148071289,-0.00717597408220172,-0.03240055590867996,-0.020374337211251262
4.334684848785401,-1.3219406604766846,9.571487426757812,-0.010629420168697836,-0.03027126379311085,-0.018199216574430466
4.302224159240723,-1.3429752588272097,9.559587478637695,-0.012175935320556166,-0.027849599719047546,-0.017762118950486187
4.271696090698242,-1.3769371509552002,9.541860580444336,-0.010962362401187422,-0.026826512068510056,-0.014739330857992172
4.268220901489258,-1.3647632598876953,9.601860046386719,-0.014876448549330236,-0.03038039058446884,-0.01204719301313162
4.284936904907227,-1.4258484840393066,9.567760467529297,-0.012113356031477453,-0.03052577562630177,-0.012576259672641754
4.312740325927734,-1.4154864549636843,9.552923202514648,-0.010707904584705831,-0.030743680894374847,-0.014740862883627416
4.345319747924805,-1.3941881656646729,9.544668197631836,-0.010872747749090195,-0.02633263729512692,-0.011128970421850683
4.3516201972961435,-1.314108729362488,9.585391998291016,-0.00928899459540844,-0.020642915740609172,-0.009981507435441017
4.314839839935304,-1.2969942092895508,9.581287384033203,-0.011674156412482262,-0.016062136739492416,-0.0057712248526513585
4.28664493560791,-1.3683840036392214,9.579581260681154,-0.013340294361114502,-0.01484081055969,-0.0029281750321388245
4.272090435028077,-1.3895732164382937,9.588138580322266,-0.017322348430752758,-0.016477547585964203,-0.004198993556201458
4.28969430923462,-1.3702057600021365,9.607208251953125,-0.021882101893424988,-0.019637936726212505,-0.0037428569048643112
4.270038127899171,-1.4161405563354492,9.601579666137695,-0.025870235636830333,-0.02269740588963032,-0.0011388910934329033
4.305478096008301,-1.4654649496078493,9.56797504425049,-0.023809846490621567,-0.026226604357361797,-0.002058659680187702
4.293078422546387,-1.4070782661437988,9.539483070373537,-0.021574156358838085,-0.022883828729391098,-0.003845799248665571
4.303881645202637,-1.3857426643371582,9.54705810546875,-0.021650468930602077,-0.021082311868667603,-0.003637161804363132
4.308929920196534,-1.4207633733749392,9.564633369445803,-0.021078662946820263,-0.01969827897846699,-0.0009575537405908108
4.310344696044922,-1.4491389989852907,9.552893638610842,-0.018753306940197948,-0.01864425465464592,-0.0025838867295533423
4.309887886047363,-1.4519212245941162,9.564711570739748,-0.014206818304955961,-0.013910995796322823,-0.005103562958538532
4.360207080841065,-1.4418274164199831,9.529731750488281,-0.01162420865148306,-0.010441506281495094,-0.005079991649836303
4.337126255035401,-1.313205122947693,9.570790290832521,-0.010434824973344803,-0.005613524466753006,-0.003510996932163835
4.30442762374878,-1.3026911020278933,9.608161926269531,-0.01826682686805725,-0.0053008762188255796,0.00043161329813301563
4.260173797607422,-1.4398329257965088,9.603918075561523,-0.025031337514519695,-0.010927585884928703,0.0056982869282364845
4.2365264892578125,-1.4970333576202393,9.592996597290039,-0.02637341804802418,-0.016125239431858063,0.0031813948880881075
4.293926715850831,-1.4877318143844607,9.56259059906006,-0.02295590564608574,-0.02017151564359665,0.0025465695653110747
4.3036651611328125,-1.5082508325576784,9.53548812866211,-0.02275827713310719,-0.023410722613334656,-0.0014759394107386472
4.280839443206788,-1.4857804775238037,9.533471107482912,-0.01776121370494366,-0.02204645425081253,-0.0036362423561513424
4.316914081573487,-1.464886546134949,9.5538330078125,-0.01630488410592079,-0.018723843619227413,-0.0024882908910512924
4.332589626312257,-1.4566068649291992,9.550732612609865,-0.012644107453525068,-0.0178064126521349,-0.004860203713178635
4.353856563568116,-1.452414155006409,9.526364326477053,-0.009431495331227781,-0.014405092224478722,-0.00635166047140956
4.332632541656495,-1.4249799251556396,9.563583374023438,-0.00801977049559355,-0.010925697162747383,-0.006392284296452999
4.301241874694824,-1.4557156562805176,9.537891387939453,-0.004894628655165435,-0.00609963946044445,-0.0063118073157966146
4.295457363128663,-1.4539152383804324,9.572248458862305,-0.0029151570051908493,-0.007466986775398254,-0.006394949276000262
4.3280987739563,-1.426655411720276,9.562302589416506,-0.004133460577577353,-0.0046383971348404884,-0.005867030937224627
4.3136444091796875,-1.4373310804367068,9.555166244506836,-0.00471341609954834,-0.003974434453994037,-0.0066972323693335065
4.3333892822265625,-1.4088060855865479,9.578964233398438,-0.005033360794186592,-0.00416823709383607,-0.005515722557902336
4.297909736633301,-1.403529405593872,9.570432662963867,-0.00905450712889433,-0.005414762999862433,-0.0026430469006299973
4.312419414520265,-1.4417375326156618,9.573068618774414,-0.00996897742152214,-0.0075741405598819265,-0.0024615894071757793
4.309782981872559,-1.4502199888229372,9.579187393188477,-0.010378699749708176,-0.008092147298157217,-0.002734440146014095
4.283302307128906,-1.500312089920044,9.565235137939453,-0.009434279054403305,-0.009321807883679869,-0.004307999275624752
4.287846088409425,-1.4818974733352663,9.567403793334961,-0.007688409183174373,-0.015009948052465917,-0.006386455148458481
4.308300971984863,-1.4743901491165163,9.554168701171875,-0.0051437155343592176,-0.012708466500043869,-0.009213141165673734
4.32680606842041,-1.4478847980499268,9.535360336303711,-0.00123851397074759,-0.010459876619279386,-0.008170994929969312
4.302442073822022,-1.4485603570938113,9.562600135803224,0.0019643097184598446,-0.007859661243855955,-0.01057218573987484
4.316971302032472,-1.4210188388824463,9.559472084045412,-0.00013347534695640206,-0.008540218695998192,-0.00883848872035742
4.284471988677979,-1.4723784923553467,9.592622756958008,7.550277223344892e-05,-0.006722376216202975,-0.008766476064920425
4.264664649963379,-1.451818346977234,9.592559814453125,-0.0018694126047194004,-0.009605919010937216,-0.010040822438895704
4.290067672729492,-1.4823486804962158,9.596652030944826,-0.001556264003738761,-0.012689004652202131,-0.009510310366749763
4.289032936096191,-1.5064457654953005,9.559110641479492,-8.716223237570375e-05,-0.014654019847512245,-0.011874136514961721
4.308182239532472,-1.4661741256713867,9.573257446289062,0.0018006078898906708,-0.012679680250585081,-0.013209382072091103
4.304708480834961,-1.4213063716888428,9.539966583251953,0.0018401604611426592,-0.014311495237052442,-0.012870696373283865
4.280584335327148,-1.4782795906066895,9.536521911621094,0.0010896018939092757,-0.014573691412806511,-0.013045412488281729
4.291176795959473,-1.4524433612823486,9.570123672485352,-0.0004482311487663538,-0.016645027324557308,-0.012388033792376518
4.277528762817383,-1.5057799816131592,9.572041511535646,-0.0002974867238663137,-0.017467992380261425,-0.013105025514960289
4.304882526397706,-1.4776040315628054,9.526907920837404,0.003724808804690838,-0.015172784216701986,-0.01578023843467236
4.299590587615968,-1.4061450958251953,9.561299324035646,0.0022964656818658118,-0.015531005337834358,-0.014146107248961927
4.32403564453125,-1.4224019050598145,9.568702697753906,0.0002747580583672971,-0.015442290343344213,-0.011774720624089241
4.325517654418945,-1.4358938932418825,9.570221900939943,0.000924435444176197,-0.015446468256413938,-0.011893808841705322
4.322075843811035,-1.4383695125579834,9.562231063842773,-0.0006288231234066189,-0.013136554509401321,-0.010199068114161491
4.298878192901612,-1.4584037065505984,9.571272850036623,-0.00101126404479146,-0.013125524856150152,-0.010262547060847282
4.2955217361450195,-1.5126785039901736,9.548550605773928,0.0029797593597322707,-0.013404612429440023,-0.011574452742934227
4.287055492401124,-1.5314062833786013,9.549702644348146,0.0071603721007704735,-0.011266964487731458,-0.014447519555687904
4.334708690643311,-1.4887471199035645,9.545926094055178,0.011305891908705236,-0.009368356317281723,-0.018032964318990707
4.31111764907837,-1.3812884092330935,9.55366325378418,0.012318486347794533,-0.007270982023328544,-0.017592191696166992
4.291472434997559,-1.4359196424484255,9.54823398590088,0.009925329126417639,-0.005966713186353446,-0.01447279006242752
4.286509037017823,-1.446951150894165,9.560830116271974,0.00722857192158699,-0.008204850368201734,-0.013831101357936859
4.28297233581543,-1.427546739578247,9.584922790527344,0.006335157435387374,-0.01110377348959446,-0.014311803504824638
4.284070014953613,-1.4401479959487917,9.560547828674318,0.002761880401521921,-0.012596593238413336,-0.013724632561206818
4.276736736297608,-1.5139436721801758,9.548319816589357,0.003453634213656187,-0.015818405896425247,-0.013499966822564604
4.283129692077637,-1.5084782838821413,9.553775787353516,0.00796682480722666,-0.01713521033525467,-0.019011678174138073
4.32119083404541,-1.4537324905395508,9.53703498840332,0.008801686577498915,-0.014833791181445122,-0.02011946216225624
4.357634067535401,-1.4203953742980957,9.535367965698242,0.010905833914875984,-0.01123726833611727,-0.019594255834817886
4.348798751831055,-1.3914397954940798,9.575242042541506,0.010087355040013792,-0.009184348396956922,-0.017871297895908356
4.31256914138794,-1.430146098136902,9.580435752868654,0.007286553271114826,-0.010101643390953543,-0.01508837379515171
4.306086063385011,-1.417356014251709,9.541270256042482,0.0069855013862252235,-0.013278835453093054,-0.014807931147515776
4.295429706573487,-1.4504626989364626,9.552459716796875,0.005544707644730807,-0.01331263780593872,-0.014151836745440962
4.311971664428711,-1.4122087955474854,9.57991123199463,0.004987461492419243,-0.01469329558312893,-0.0143859526142478
4.3010406494140625,-1.4261064529418945,9.547016143798828,0.0025843982584774494,-0.01622392423450947,-0.013255055993795395
4.29395866394043,-1.5056779384613037,9.566836357116701,0.003955650608986617,-0.015968941152095795,-0.014333590865135193
4.339185237884522,-1.4155613183975222,9.573086738586428,0.004288952797651291,-0.01492088381201029,-0.016525384038686752
4.355309963226319,-1.4015074968338015,9.549276351928711,0.005195615347474814,-0.012240680865943434,-0.014299163594841957
4.301424026489258,-1.4239108562469482,9.514080047607422,0.003323827171698213,-0.011149842292070389,-0.012630158104002477
4.2979140281677255,-1.4372717142105105,9.533353805541992,0.0043528033420443535,-0.01320242788642645,-0.014223777689039709
4.309093952178956,-1.467374324798584,9.555902481079102,0.004864271264523269,-0.012646902352571487,-0.014845306985080244
4.3042144775390625,-1.447872042655945,9.514463424682617,0.0060182856395840645,-0.010608471930027008,-0.015103378333151342
4.308048248291016,-1.3760075569152832,9.57856559753418,0.004569305572658778,-0.012469066306948662,-0.014092166908085348
4.310754299163819,-1.4283119440078738,9.595669746398928,0.0015123873017728329,-0.011069796048104765,-0.012267752550542356
4.288891315460206,-1.474854111671448,9.572408676147461,0.002802029019221664,-0.013908063992857933,-0.012731143273413183
4.311497688293457,-1.4243446588516238,9.589917182922365,0.000760984083171934,-0.015784824267029766,-0.013828104361891747
4.320592403411866,-1.3944931030273438,9.585087776184084,0.0011924494756385686,-0.016669347882270813,-0.013455421663820745
4.309956073760987,-1.4106414318084717,9.544916152954102,-0.0005015062051825226,-0.013850810006260872,-0.012462301179766655
4.29055118560791,-1.442284345626831,9.557401657104492,0.0011212994577363136,-0.015229813754558563,-0.011682110838592054
4.321106433868409,-1.452736020088196,9.540619850158693,0.0014192918315529823,-0.016045235097408295,-0.01269411947578192
4.329680442810059,-1.3905282020568848,9.556175231933594,0.0021585563663393263,-0.01349918358027935,-0.012805077247321607
4.314409255981445,-1.4092587232589724,9.580352783203125,0.00011004559928551316,-0.01294344011694193,-0.010842933319509031
4.333573818206788,-1.450510621070862,9.554827690124513,-0.0001472898875363171,-0.011279883794486524,-0.00958620198071003
4.288006305694581,-1.4834357500076296,9.538287162780763,0.003777129808440805,-0.01311259809881449,-0.014484990388154984
