AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.144705295562745,-0.8351982831954956,9.695493698120117,0.005976701155304909,-0.005338675808161498,-0.011028625071048737
4.118720054626465,-0.8805477023124696,9.689152717590334,0.005093026440590621,-0.0063549219630658635,-0.011730670928955078
4.142902374267578,-0.8478668928146362,9.644792556762695,0.005439972039312125,-0.006764059886336327,-0.014190821908414366
4.1461148262023935,-0.8225101828575135,9.710534095764162,0.006640845909714699,-0.010212500579655172,-0.013986888341605665
4.138605117797852,-0.8488900661468506,9.734488487243654,0.0026721954345703125,-0.010356671176850797,-0.012982040643692017
4.172662734985352,-0.8315007090568544,9.719636917114258,0.0005424389382824302,-0.011912113055586815,-0.01417392771691084
4.16352653503418,-0.8389310836791992,9.70457649230957,0.0019590621814131737,-0.01202130410820246,-0.009286405518651009
4.176847934722901,-0.8434656262397767,9.697035789489748,0.0010372649412602186,-0.010881957598030569,-0.011244258843362333
4.168735027313233,-0.8668416738510132,9.668313980102539,0.0014483974082395437,-0.01119953952729702,-0.009240356273949148
4.180699348449707,-0.875300407409668,9.684762954711914,0.0019252789206802845,-0.008775221183896065,-0.008720467798411848
4.162287712097168,-0.8554658293724061,9.695196151733398,0.004926317371428013,-0.006837428081780673,-0.009704746305942535
4.156955718994141,-0.8431507349014282,9.709859848022461,0.006353508215397597,-0.0053182728588581085,-0.01156449131667614
4.165268898010254,-0.8766576647758485,9.697340965270998,0.0056736557744443425,-0.006284848786890507,-0.010904013179242613
4.137197017669679,-0.870668888092041,9.699521064758303,0.005265384912490845,-0.0047406964004039764,-0.01056306902319193
4.132791519165039,-0.8865121603012085,9.706266403198242,0.007597633171826602,-0.0046310145407915115,-0.012534509412944319
4.164664268493652,-0.8601609468460083,9.71082401275635,0.008761310018599035,-0.00333237973973155,-0.013764102011919022
4.154623985290527,-0.8281983733177186,9.698007583618164,0.007307787425816059,-0.00557392230257392,-0.013726631179451942
4.164780139923097,-0.841826319694519,9.7034387588501,0.00724895391613245,-0.0033568423241376877,-0.012493348680436613
4.15374517440796,-0.8395597338676454,9.71565914154053,0.006134709808975459,-0.00464983657002449,-0.01235210243612528
4.143000602722168,-0.8394854664802552,9.696526527404787,0.00446960935369134,-0.0034997500479221344,-0.012908633798360825
4.150598526000977,-0.8414185047149658,9.736276626586914,0.004318629391491413,-0.004099916201084853,-0.01304301992058754
4.164742469787598,-0.8347011804580688,9.73237419128418,0.004843579605221748,-0.00805848278105259,-0.009873650036752226
4.178945064544679,-0.8298468589782715,9.685510635375977,0.002476127585396171,-0.0037545799277722836,-0.009441037662327291
4.162308216094972,-0.8528902530670166,9.696551322937013,0.002516444306820631,-0.002617235062643886,-0.00783273857086897
4.16967535018921,-0.8365238904953003,9.69713020324707,0.004030482377856971,-0.003775594290345907,-0.007843847386538984
4.149556636810304,-0.8524127602577211,9.68848991394043,0.0021926630288362503,-0.0011594663374125957,-0.006451530847698451
4.15177059173584,-0.8556321859359741,9.722193717956545,0.0027025649324059486,0.002499549882486463,-0.007487282156944275
4.142631530761719,-0.8529523611068726,9.732131004333498,0.0026642465963959694,0.0022927701938897376,-0.005674558226019145
4.131159305572511,-0.8662771582603456,9.722503662109375,0.002387837041169405,-0.0004535758926067502,-0.0088431928306818
4.159680843353272,-0.8362267017364502,9.733255386352539,0.002391579328104854,-0.00019369904475752267,-0.008021464571356773
4.1572265625,-0.8201162219047547,9.713376998901367,0.0010989804286509752,-0.00030273609445430344,-0.004609047435224056
4.154446601867676,-0.8312832117080688,9.703845024108888,0.0015664920210838318,0.003135366598144174,-0.003103081835433841
4.130269527435304,-0.835995376110077,9.703636169433594,5.694407082046383e-05,0.0031091435812413692,-0.0036507418844848876
4.1244049072265625,-0.8319222927093506,9.714747428894045,-0.0014653520192950964,0.002276191022247076,-0.003316162852570415
4.102649211883546,-0.8482543826103212,9.727952003479006,-0.0014357311883941295,0.0032396153546869755,-0.003512119641527534
4.146118640899659,-0.8459428548812866,9.727217674255373,-0.0008998642442747951,0.0032519546803087,0.00046507685328833764
4.108462333679199,-0.8501368761062622,9.709721565246584,-0.004957155324518681,-0.00034822427551262086,-0.0008230089442804456
4.108871936798097,-0.8551722764968872,9.740194320678711,-0.0030805652495473628,-0.0006129836547188462,-0.001598588889464736
4.145043849945069,-0.8486945033073426,9.70662021636963,-0.0038808218669146304,-0.0011590651702135801,0.000551820790860802
4.118645668029785,-0.8522754907608032,9.695740699768068,-0.00501828407868743,-0.0022886311635375023,-0.0008426919812336564
4.159287452697754,-0.8677226901054383,9.68575954437256,-0.00411040335893631,0.0011728660902008416,-0.0018393308855593204
4.1572771072387695,-0.8405025005340576,9.706627845764162,-0.001951499842107296,0.004301845096051693,9.83322479441995e-06
4.112720489501953,-0.8896322250366211,9.704124450683594,0.00027407240122556686,0.006619898136705161,0.0010086474940180779
4.062978744506836,-0.8938219547271729,9.689799308776857,0.0010850160615518691,0.005040857940912247,-0.002005917951464653
4.08304500579834,-0.8799029588699341,9.711411476135256,0.00281878630630672,0.002347840927541256,-0.0036267612595111136
4.121408939361573,-0.8433289527893066,9.73058605194092,0.002377483993768692,0.0018583645578473806,-0.0058353287167847165
4.111871719360352,-0.8290668725967407,9.71404552459717,0.0006063767359592022,-0.0002497549867257476,-0.0023526067379862074
4.111704349517823,-0.8604848980903627,9.715911865234375,0.00021619324979837987,-0.0011736848391592503,-0.0019082187209278345
4.098514080047608,-0.8543938994407655,9.721586227416992,-0.0009455535910092295,-0.0005489795003086329,-0.0031474244315177207
4.083603858947754,-0.8503603935241699,9.706762313842773,0.0006032671080902219,-0.0005928159225732088,-0.0031240077223628764
4.066239356994629,-0.8449287414550781,9.746775627136232,-0.0029559051617980003,-0.0046346145682036885,-0.004871767945587635
4.127209186553956,-0.8446328639984131,9.70994281768799,-0.0029345345683395863,-0.007096016313880683,-0.006301785353571177
4.117971420288086,-0.8093503713607788,9.744686126708984,-0.001994262216612697,-0.007629432715475559,-0.003679990535601974
4.133410453796387,-0.8375470638275146,9.717802047729492,-0.0053474921733140945,-0.004955656826496124,-0.004360288847237826
4.123460292816163,-0.8453605771064759,9.708793640136719,-0.006169152446091175,-0.006283888127654792,-0.001733096782118082
4.112232208251953,-0.8641664385795594,9.701224327087404,-0.00393034564331174,-0.0063557252287864685,-0.003588499967008829
4.121846675872804,-0.8733548521995546,9.718272209167482,-0.0038900538347661495,-0.005498938728123904,-0.004033769480884075
4.089495182037354,-0.88194078207016,9.697316169738771,-0.0016151373274624348,-0.0055188024416565895,-0.004342300351709128
4.099593162536621,-0.846893310546875,9.701096534729006,-0.0017894612392410638,-0.00426478311419487,-0.004992558155208827
4.097795486450195,-0.9142051935195923,9.681982040405273,-0.0010825771605595948,-0.004631456919014454,-0.006239830516278744
4.130702018737793,-0.8356387615203857,9.742536544799805,0.00046647374983876944,-0.004129038657993079,-0.004581688903272152
4.1160173416137695,-0.8190830945968628,9.739750862121584,-0.003961807116866112,-0.003435476217418909,-0.002850405173376203
4.156877040863038,-0.84153151512146,9.69137191772461,-0.004832067526876926,-0.0016406759386882188,0.0011306272353976965
4.202776908874512,-0.7492588758468628,9.636798858642578,0.0008368207491002978,0.009081613272428513,0.003514622338116169
4.1779937744140625,-0.7409653067588807,9.659822463989258,0.005001370329409839,0.025573909282684326,0.008643566630780699
4.181152820587159,-0.8165982961654663,9.620467185974123,0.004405648447573185,0.038312748074531555,0.014244389720261099
4.242131233215332,-0.8773236274719238,9.589179992675781,0.010223400779068472,0.05789570510387421,0.018419725820422176
4.287255764007569,-0.8133651614189149,9.701979637145998,0.017100535333156586,0.07718049734830858,0.026517061516642574
4.396373748779297,-0.8558892607688905,9.726655960083008,0.025165371596813202,0.0991254970431328,0.04009133577346802
4.434264183044434,-0.705350697040558,9.728743553161623,0.03362366557121277,0.13026264309883118,0.059113230556249625
4.437674045562745,-0.5805691480636597,9.677591323852539,0.03631756454706192,0.1676565855741501,0.0851953774690628
3.9656541347503667,-1.0291446447372439,9.40111827850342,0.04449893534183502,0.19567181169986728,0.10191797465085985
3.346528291702271,-1.5806442499160769,9.785365104675295,0.054194219410419464,0.1697606593370438,0.06513302028179169
3.977586269378662,-1.0478928089141846,9.811276435852053,0.07279132306575775,0.14361417293548584,0.020285347476601604
4.090929508209229,-0.6838562488555908,9.831749916076662,0.06641098111867906,0.14881497621536255,0.026410399004817012
4.046986103057862,-0.859112024307251,9.849768638610842,0.06202786043286324,0.14916753768920898,0.03552498668432236
3.8529553413391113,-0.9295740723609925,10.007556915283203,0.06698546558618547,0.14026129245758057,0.032078776508569724
3.743866443634033,-0.9176135659217836,10.028810501098633,0.06893726438283922,0.11036463826894762,0.01803550124168396
3.7598023414611816,-1.1741875410079958,9.923749923706055,0.07229477912187578,0.08961403369903564,0.001148775569163263
3.708269357681275,-0.76100754737854,9.971988677978516,0.07454153150320054,0.07211707532405853,-0.02062569186091423
3.808010339736939,-0.8005133271217347,10.004475593566896,0.056037984788417816,0.026366816833615307,-0.04773815721273422
4.053638935089112,-0.6490848064422607,9.94641971588135,0.05626171454787255,0.01312797423452139,-0.05293481796979904
3.9663865566253667,-0.6567206382751465,9.94498920440674,0.045023117214441306,0.021603479981422424,-0.03303483501076699
3.8428838253021245,-0.8106977939605713,9.87659549713135,0.04130877181887627,0.017789162695407867,-0.027971696108579636
3.8124573230743413,-0.6691223382949829,9.847253799438477,0.03304244577884674,0.0060053844936192044,-0.023387659341096878
3.8460218906402592,-0.6405463218688965,9.804601669311523,0.021841643378138546,0.000834912236314267,-0.019375484436750412
3.848395347595215,-0.6583403944969178,9.812185287475586,0.006321921478956939,-0.0038874996826052666,-0.009937082417309286
3.858484029769898,-0.8234817981719971,9.762022018432617,0.0002869450545404107,-0.007748730480670929,-0.007731499150395393
3.7617359161376953,-1.0600359439849854,9.70601558685303,0.009716205298900604,-0.011934486217796804,-0.015410318970680237
3.829222917556763,-0.8787623643875122,9.706119537353516,0.016932249069213867,-0.016224734485149384,-0.028441438451409343
3.602734088897705,-0.8322023749351503,9.538661003112795,0.017167979851365093,-0.020997948944568634,-0.03260850533843041
3.78450345993042,-0.9688917398452759,9.730247497558594,0.017189186066389084,-0.03466323390603066,-0.044886399060487754
4.06374454498291,-0.8492242097854614,9.657962799072266,0.02788437530398369,-0.022825492545962337,-0.0436372235417366
3.5355975627899174,-0.9913227558135986,9.630507469177248,0.02798169665038586,-0.02689786441624165,-0.04796246439218521
3.8566994667053223,-0.9664096832275391,9.726635932922365,0.04244842007756234,-0.04323852062225342,-0.07201055437326433
3.969602108001709,-0.6821370124816895,9.873513221740724,0.04872479662299157,-0.04152991622686386,-0.07703571021556854
4.051642894744874,-0.520731270313263,9.800260543823242,0.03734367713332177,-0.03682703524827957,-0.05929020419716836
3.755019187927246,-0.3625493049621582,9.887006759643555,0.004736756905913353,-0.051509082317352295,-0.03811537846922875
3.9561619758605957,-0.36411458253860474,10.049668312072756,-0.039568517357110984,-0.07897232472896576,-0.01818640343844891
3.554030418395996,-0.7606451511383057,9.651914596557617,-0.06805682927370073,-0.099558025598526,-0.012728804722428322
3.5769710540771484,-0.589789628982544,9.863561630249023,-0.09220890700817108,-0.14108811318874362,-0.02768867090344429
3.9033141136169434,-0.6870990991592407,9.925557136535646,-0.12216435372829437,-0.16940432786941528,-0.0255057979375124
3.4424555301666264,-1.2164430618286133,9.538257598876953,-0.12647180259227755,-0.17922493815422058,-0.04517785087227822
3.4033751487731934,-0.9892469048500062,9.89483165740967,-0.12762489914894104,-0.2218941003084183,-0.09351304918527605
4.244789123535156,-0.7746744155883789,9.820250511169435,-0.11952976137399675,-0.23879969120025635,-0.10301340371370317
3.9291701316833496,-0.9272231459617616,9.57505989074707,-0.0923617109656334,-0.23316289484500888,-0.10151581466197968
3.5812325477600098,-0.8655608892440796,10.017479896545412,-0.06699366122484209,-0.2688472270965576,-0.12084121257066728
3.882562875747681,-1.0493292808532715,9.933884620666506,-0.05102548003196716,-0.3141405880451203,-0.15364675223827365
4.010219573974609,-0.6833127737045288,9.93208122253418,-0.04417123645544052,-0.3521451056003571,-0.1783757209777832
4.046058654785156,-0.36387497186660767,9.835175514221193,-0.05993430688977242,-0.3893592059612275,-0.1691066324710846
3.9656369686126713,-0.35574772953987127,10.08211421966553,-0.07831106334924699,-0.4591871500015259,-0.15100644528865817
3.657178163528443,-1.1093690395355225,9.95916748046875,-0.06335730105638505,-0.5272475481033325,-0.16628190875053406
3.4563243389129643,-1.1383554935455322,10.085022926330568,-0.029929192736744884,-0.6269556283950806,-0.23488743603229525
4.147549629211426,-0.5238129496574403,10.181553840637209,-0.015570552088320257,-0.7425617575645448,-0.261009156703949
3.909607410430908,-0.7992732524871826,10.045950889587404,-0.01177453063428402,-0.8482859730720521,-0.24106764793395996
3.3570871353149414,-1.125014066696167,10.241045951843263,0.009658276103436949,-1.0139951705932617,-0.24190667271614075
3.5970838069915776,-1.047960162162781,10.411509513854982,0.02489612251520157,-1.2411674261093142,-0.2126280665397644
3.3834009170532227,-0.4510892629623413,10.453968048095703,0.02265608869493008,-1.5085326433181765,-0.15753304958343506
3.497118711471558,-0.1222708895802498,10.663471221923828,-0.0335327871143818,-1.7910139560699463,-0.12155298143625261
3.4819929599761967,-0.11763227730989458,10.57714366912842,-0.0875687673687935,-2.073742389678955,-0.1044028252363205
3.624367952346802,0.345975399017334,10.724894523620607,-0.12111211568117143,-2.3917641639709473,-0.1091573014855385
4.114811897277832,0.09094084799289703,10.34890365600586,-0.18108853697776794,-2.651764392852783,-0.13478149473667148
4.237886428833008,-0.704369306564331,10.441621780395508,-0.2141913026571274,-2.8915205001831055,-0.17223052680492404
4.240355014801026,-0.8289220333099365,10.341868400573732,-0.18921726942062378,-3.1660578250885014,-0.20229147374629977
3.595583438873291,-1.6949481964111328,9.334858894348146,0.019733315333724025,-3.533447742462158,-0.27106776833534246
4.170862674713136,-2.6431403160095215,9.097248077392578,0.4391428232192993,-4.106470108032227,-0.41555646061897283
5.329732418060304,-2.501115322113037,9.940017700195312,0.7381933927536011,-4.680863857269288,-0.49197202920913696
7.245742321014405,-2.4047694206237793,11.496021270751953,0.8715465664863588,-5.160239219665527,-0.49522697925567627
10.471426963806154,-3.714291572570801,13.711751937866211,0.8633021712303163,-5.2813520431518555,-0.43777832388877874
13.590567588806154,-5.736809730529785,14.148670196533203,1.0702643394470215,-5.147724151611328,-0.5769324898719789
17.958438873291016,-6.356341838836671,15.229244232177734,1.7754392623901367,-4.937337398529054,-0.9294002056121826
27.624273300170902,-2.3713555335998535,15.744763374328615,2.2044560909271245,-4.516781806945801,-1.189591884613037
30.45840072631836,-1.5012660026550293,9.92356586456299,2.2480909824371342,-4.124451637268066,-1.528581738471985
32.67945098876953,-2.9038202762603764,5.329693794250488,2.795366525650025,-4.053665637969972,-2.016476631164551
34.52133560180665,-0.9423301815986634,6.983127117156983,3.664210796356201,-3.776624441146851,-2.0841002464294434
36.06535339355469,10.804571151733398,10.216365814208984,2.9961407184600835,-3.602069854736328,-2.035743236541748
43.451499938964844,7.174674510955811,23.262033462524418,0.7535250782966615,-2.558183193206787,-1.910163998603821
29.25668525695801,2.408374309539795,18.63470268249512,-0.938300371170044,-1.2657034397125244,-1.36009418964386
23.14336395263672,-2.2382822036743164,14.380489349365234,-2.0337882041931152,-1.0125726461410525,-0.8807786703109741
17.664825439453125,-8.64508056640625,11.788403511047365,-1.8446782827377322,-0.910727858543396,-0.49773603677749634
12.429065704345703,-11.855481147766115,9.84251117706299,-0.5110568404197694,-1.0568277835845947,-0.33329561352729803
10.974738121032717,-9.521652221679688,11.350918769836428,1.0427318811416628,-1.1695572137832644,-0.27036845684051514
9.963488578796388,-3.798803091049195,14.508161544799805,1.7015869617462158,-0.9010385870933534,-0.07033835351467133
7.750446319580078,0.40450200438499456,15.97049331665039,1.415314555168152,-0.24081382155418396,0.16561612486839294
3.1406252384185795,1.0683856010437012,13.797570228576662,0.7608886957168579,0.5725279450416566,0.23678871989250183
-1.8273093700408936,-0.06407150626182556,9.303139686584474,0.3635990917682648,1.0870505571365359,0.14936202764511108
-6.187978267669679,-1.417368531227112,4.976533889770508,0.4148078858852387,1.1556525230407715,-0.02779815904796124
-8.197710037231445,-1.4089622497558594,3.552104711532593,0.6299911737442017,0.9873710274696351,-0.16003261506557467
-7.7723388671875,-0.6849762201309204,5.645453929901124,0.5701167583465576,0.9453942179679872,-0.12904861569404602
-6.403822898864746,-1.41703200340271,8.181493759155273,0.33112761378288275,1.315972447395325,0.03822142630815506
-7.419034004211426,-3.331075668334961,7.553863525390625,0.25320556759834295,1.9730770587921143,0.24731068313121798
-10.462145805358888,-2.771474123001099,3.7772293090820312,0.27625763416290283,2.4072639942169194,0.40451607108116155
-12.347187042236328,-1.1862598657608034,0.3226886689662934,0.07406661659479143,2.412123680114746,0.5287107825279237
-12.112561225891115,-0.6493417024612427,-0.5264089107513428,-0.31302446126937866,2.2264389991760254,0.6554757952690126
-10.137423515319826,-1.7227185964584353,1.070157766342163,-0.6241347789764404,2.1706073284149174,0.7947148084640503
-8.286989212036133,-2.74734377861023,2.592377185821533,-0.6912527084350586,2.4183895587921147,0.9557747244834901
-7.7991347312927255,-2.185349941253662,2.016592025756836,-0.645034909248352,2.771302938461304,1.1067824363708496
-7.585574150085449,-1.041893720626831,0.6777482628822328,-0.7074600458145142,3.015450954437256,1.2678505182266238
-6.74962043762207,-0.9738224148750306,-0.26727446913719183,-0.811428427696228,3.154969453811646,1.424079179763794
-5.452918529510499,-1.011322259902954,-0.40392848849296575,-0.8145273923873901,3.255388975143433,1.5792390108108523
-4.070932865142823,-0.1785658299922943,-0.36272960901260376,-0.7811384201049805,3.36009955406189,1.7286064624786377
-2.748663187026978,1.4970859289169314,-0.3830574452877045,-0.8028354644775391,3.433502197265625,1.8268033266067507
-1.2753748893737793,3.6602697372436523,-0.3898750245571137,-0.9065225124359131,3.4529745578765874,1.8108835220336914
1.0838621854782107,5.109246253967285,0.7365522980690004,-1.0368001461029053,3.4043700695037846,1.589607119560242
5.216641902923585,5.913867950439453,3.664924144744873,-1.1326059103012087,3.4968395233154297,1.2150968313217165
8.402862548828125,5.598913192749023,4.592846870422363,-1.0417906045913699,3.814438104629517,0.6919329166412354
10.23529052734375,4.906836986541749,3.5789151191711426,-0.7790901064872743,4.020515441894531,0.14359171688556674
12.257493019104006,4.142753124237061,2.852416515350342,-0.5357548594474794,3.9762730598449707,-0.22597429156303406
14.021696090698242,2.6405923366546635,2.514444351196289,-0.3020327091217041,3.815679788589478,-0.35005903244018555
15.543047904968263,1.4795602560043337,2.083330392837525,-0.06079534441232681,3.538788318634033,-0.22755627334117892
16.595260620117188,1.2631720304489138,1.0481933355331423,0.12707631289958957,3.108696937561035,0.09304324537515642
16.875900268554688,0.9130473732948304,-0.21605533361434937,0.24277639389038086,2.502982378005982,0.5058513283729554
15.403843879699709,0.9234710931777954,-2.7660446166992188,0.42752364277839666,1.7577152252197266,0.9042758345603944
12.25010871887207,1.6498497724533083,-5.341695785522461,0.6045886874198915,0.7580503821372987,1.197056531906128
10.307760238647461,1.0271981954574587,-6.157020568847656,0.8467035293579102,-0.35413399338722235,1.397798776626587
11.036376953125,2.5893006324768066,-3.343050479888916,1.1480964422225954,-1.3134088516235352,1.5580999851226807
120.0985107421875,36.3270606994629,73.98906707763673,-4.073058128356934,-3.3599388599395756,2.552030086517334
-7.129683017730714,3.9579405784606934,-24.883234024047855,-1.0822396278381348,5.22707462310791,0.29016938805580145
14.00381374359131,-12.030985832214357,17.612806320190433,-0.41658639907836914,2.5959198474884038,1.1264967918395996
-13.830639839172365,-12.298010826110842,8.646995544433594,0.009308655746281149,1.9132475852966309,0.8229845762252808
-7.0098328590393075,-2.5812313556671147,14.729517936706545,0.050452049821615226,0.3698422312736511,-0.06163251772522927
0.6184917092323304,-6.583904266357422,12.5606164932251,0.15947289764881137,-0.4101588428020478,-0.8444147109985352
4.469210147857667,-0.3751298189163208,10.661818504333498,0.16149918735027316,-0.5447330474853516,-0.6729446053504945
9.365297317504883,6.790692329406738,9.199525833129883,0.009896061383187773,-0.4061046242713928,-0.3103542923927307
9.273004531860352,0.5195174217224121,7.436644077301026,-0.12546469271183017,0.0380142405629158,0.020606962963938717
6.672409534454347,-1.424565076828003,8.12161159515381,-0.05547184124588967,0.4329728782176972,0.15113958716392517
4.795725345611573,-1.9847404956817627,9.209405899047852,0.03455638885498047,0.5938760638237001,0.11682437360286713
3.4743595123291016,-1.9015239477157595,9.79446792602539,0.09096579253673553,0.5466163754463197,0.04623306170105935
4.07923460006714,-0.46006065607070923,10.276936531066896,0.07277298718690874,0.4773356318473816,0.04447733238339425
4.121899604797363,0.2164070159196854,10.074722290039062,-0.004933455027639866,0.40271198749542236,0.11152570694684984
4.007262229919434,-0.1015976071357727,10.081361770629883,-0.07335180044174194,0.3372806608676911,0.15959811210632324
3.736762523651123,-1.262953281402588,10.042577743530273,-0.08548219501972198,0.26748612523078924,0.15934078395366671
3.0841438770294194,-1.6071913242340088,10.137266159057617,-0.0699920877814293,0.13854271173477173,0.09533732384443284
3.424966812133789,-1.4203805923461914,10.116896629333498,-0.05608256533741952,0.024774426594376567,0.029059838503599167
4.107413768768311,-0.8316419124603271,9.972002029418945,-0.060391247272491455,-0.03556348755955697,0.01951209083199501
4.314516544342042,-0.8686327934265137,9.713815689086914,-0.07339841872453691,-0.05242118984460831,0.03559671342372894
4.688584804534913,-0.7425937652587891,9.652240753173828,-0.08695232123136522,-0.041940100491046906,0.053708229213953025
4.435591697692871,-0.8321961164474487,9.70349979400635,-0.10009921342134477,-0.019653556868433956,0.09436643123626709
4.111177444458008,-1.026482343673706,9.83995246887207,-0.11823838204145433,-0.03345942497253418,0.11120911687612535
3.953950643539429,-0.9560991525650024,9.902625083923342,-0.13852176070213318,-0.06691043823957445,0.10809520632028581
3.8368794918060307,-1.1396589279174805,9.708411216735842,-0.14334198832511902,-0.1006092354655266,0.09696491062641144
3.8741955757141113,-0.8598657250404359,9.934659004211428,-0.16443002223968506,-0.15034273266792297,0.09161842614412309
3.973875045776367,-1.2608375549316406,9.842030525207521,-0.16072767972946167,-0.18976788222789767,0.07632900774478912
4.020009994506836,-1.6386336088180544,9.607218742370607,-0.14599283039569858,-0.20872455835342407,0.05850524455308914
4.05683183670044,-1.5124393701553347,9.484999656677248,-0.11344169825315477,-0.2354862093925476,0.033733848482370384
