AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.81428337097168,-2.2053375244140625,8.849538803100586,-0.2431538701057434,-3.963964700698853,-0.3749500513076782
6.138593196868897,-1.6679213047027588,9.294791221618654,-0.2856762111186982,-4.433719158172608,-0.31726300716400146
7.567934036254883,-1.3550174236297607,9.554195404052734,-0.34422478079795843,-4.853165626525879,-0.26212927699089056
8.634790420532227,-1.9769210815429688,10.791224479675295,-0.4443477392196655,-5.099788188934327,-0.1549898535013199
11.199318885803224,-3.2139410972595215,12.034962654113771,-0.4538044333457947,-5.0976223945617685,-0.07548771798610687
12.935580253601076,-4.201455116271973,11.824438095092773,-0.4060237109661103,-4.902016162872315,-0.05997072160243988
16.290058135986328,-5.084740161895753,12.613555908203125,-0.12255748361349107,-4.699031829833984,-0.1796345263719559
20.68692398071289,-6.137514591217042,13.221316337585451,-0.0746450647711754,-4.355052947998047,-0.335455060005188
24.717044830322266,-5.810741901397706,9.46310043334961,-0.1475427746772766,-3.964570760726929,-0.5332654714584351
27.837083816528324,-6.585343837738038,0.9366933703422547,-0.2302922010421753,-3.6798696517944336,-0.9013360142707826
31.134672164916996,-7.462131023406983,-1.6757235527038574,-0.04135759174823761,-3.97519326210022,-1.2846126556396484
33.23613739013672,-7.362816333770753,-0.010737210512161255,0.18379199504852295,-3.7108724117279057,-1.5770477056503298
32.40849304199219,-7.031662940979004,-1.9223475456237793,0.30016216635704046,-4.028766632080078,-1.671821713447571
43.391124725341804,-8.457231521606445,11.559497833251953,0.39069643616676336,-3.649779081344605,-1.8974075317382812
32.82411193847656,-5.8533902168273935,13.277636528015138,0.14439994096755981,-2.2325065135955815,-1.6508231163024902
27.753911972045902,-3.4768531322479252,11.896060943603516,-0.44237661361694336,-1.4725180864334109,-1.4876145124435427
20.943578720092777,-3.5385236740112305,11.097822189331055,-1.0227419137954714,-0.8712114095687866,-1.4281023740768435
15.273787498474123,-4.066601276397706,9.929213523864748,-1.447782278060913,-0.6508402824401855,-1.4158171415328982
10.951602935791016,-6.1939969062805185,10.078348159790039,-1.3561743497848513,-0.5435917377471924,-1.5187605619430544
7.481780529022218,-7.345725536346436,10.913756370544435,-0.7757986187934877,-0.4681435227394104,-1.6374917030334473
5.557443618774414,-6.104924201965332,12.298571586608888,-0.10068677365779877,-0.22637663781642917,-1.6714463233947754
3.5651576519012456,-4.248690605163574,13.384790420532227,0.36782628297805786,0.29658418893814087,-1.5972522497177126
0.8552913665771484,-2.9929058551788335,13.443567276000977,0.5538097023963929,1.0218873023986816,-1.4502931833267214
-2.848294019699097,-2.372198343276978,11.955019950866701,0.5794440507888794,1.7368417978286745,-1.28355348110199
-7.512530326843262,-2.530422449111939,8.555658340454102,0.6939647197723389,2.1853778362274174,-1.1847407817840576
-11.280657768249513,-2.307283401489258,5.023126602172852,0.8436347246170044,2.1866893768310547,-1.1297250986099245
-12.252521514892578,-1.0689454078674316,3.6829605102539062,0.7944644689559937,1.9309221506118777,-1.0084538459777832
-11.51188373565674,-0.6148011088371278,3.9722969532012944,0.5009292364120483,1.7433542013168337,-0.7563934922218324
-10.358953475952148,-1.4140501022338867,5.187106132507324,0.147032305598259,1.7802319526672363,-0.4110433161258698
-9.836284637451172,-2.6954867839813237,5.620333194732667,-0.04058368504047394,2.015249252319336,-0.029092909768223766
-10.420098304748537,-3.365449190139771,4.717499732971191,0.012583519332110884,2.2866005897521973,0.3239345252513886
-11.039635658264162,-2.3660748004913335,3.2069945335388184,0.08099920302629472,2.4530463218688965,0.6584405899047852
-10.665566444396974,-1.0241805315017702,2.2316393852233887,-0.03241448849439621,2.5154330730438237,0.9863224029541016
-9.101736068725586,-0.7066941261291504,2.4795122146606445,-0.25735002756118774,2.6204018592834473,1.3020750284194949
-7.313285827636719,-1.1940436363220215,2.999961137771607,-0.381816178560257,2.851226329803467,1.5866013765335085
-5.726222991943359,-1.4282798767089844,3.072834014892578,-0.3498183190822602,3.1780080795288086,1.840651035308838
-4.6857876777648935,-0.2377525717020035,2.1729044914245605,-0.2920998632907868,3.4823312759399414,2.0706336498260502
-3.8406684398651127,1.7848502397537234,0.9455683827400209,-0.4001736044883728,3.670091152191162,2.2463057041168217
-1.789264440536499,2.4660460948944096,0.8352772593498231,-0.6423372626304628,3.7479748725891113,2.3125493526458745
1.699699878692627,1.941338300704956,1.8386907577514648,-0.7680940628051758,3.8484051227569585,2.2722985744476323
4.76663637161255,2.25118350982666,1.999039888381958,-0.7106248736381532,4.017400741577148,2.1317164897918706
7.75701665878296,2.758678197860718,1.0250140428543093,-0.6970224380493164,4.163189888000488,1.8991934061050417
11.383124351501467,1.2695184946060183,-0.009518958628177643,-0.6731471419334413,4.155729293823242,1.6115292310714724
15.047603607177734,-0.3571900427341462,-0.6488605737686157,-0.4773205220699311,4.009154319763184,1.332911491394043
17.937540054321293,-1.6014028787612917,-1.7321102619171143,-0.26570203900337225,3.7893896102905273,1.1741565465927126
18.69619369506836,-2.899165630340576,-3.982537984848023,-0.13736267387866977,3.432993650436402,1.2369837760925293
16.70176506042481,-3.032647848129273,-7.4523420333862305,-0.20398645102977755,2.782257556915283,1.5617276430130007
15.632766723632812,-3.6143198013305664,-9.43685817718506,-0.5810246467590332,1.8299435377120974,2.086638689041138
12.984216690063477,-4.077301979064941,-12.133966445922852,-0.9358492493629457,0.7402666807174683,2.663003206253052
23.26071357727051,-6.476422309875488,-11.830373764038086,-1.0876917839050293,-0.4498792290687561,2.8440830707550053
90.7503662109375,16.334564208984375,15.97529411315918,1.1395400762557986,-1.3774690628051758,-2.128480672836304
45.82488250732422,-1.839843511581421,7.030748844146729,1.2297372817993164,4.290570735931397,-1.753268122673035
-1.049521327018738,-21.133031845092777,2.544491767883301,1.4316276311874392,2.8542256355285645,0.21215410530567172
-2.1538226604461674,26.57884788513184,24.28783226013184,1.0731369256973269,3.4554779529571538,-0.03481360524892807
2.1376206874847417,-13.687403678894045,16.274776458740234,0.3954823613166809,3.2983772754669194,-0.8977512121200562
0.22343544661998752,-8.185762405395508,8.505215644836428,0.973030984401703,2.509221076965332,-0.5016603469848633
2.7265326976776127,5.291990756988526,13.535344123840334,0.7949917912483216,1.6033897399902344,-0.3374225199222565
-0.47984167933464056,0.46995532512664795,12.705740928649904,0.41427955031394964,0.7344996333122255,-0.3585031032562256
4.24647092819214,0.7895537614822388,11.086741447448732,0.16579771041870117,0.11605242639780046,-0.198469340801239
6.231069087982179,0.5263983011245728,9.603638648986818,0.07778899371623993,-0.09276104718446733,-0.08349070698022844
6.253844261169434,-2.228193759918213,8.209153175354006,0.06024951860308648,0.03792867809534073,-0.005554107483476401
5.7901883125305185,-3.2053451538085938,7.911969661712647,0.18908922374248507,0.20245204865932467,-0.06142853945493698
5.314992427825929,-1.7563136816024782,8.842817306518555,0.2524464428424836,0.33604907989501953,-0.08995274454355241
4.680716514587402,-0.3815812766551972,9.626833915710451,0.22135290503501892,0.3231941163539887,-0.053149152547121055
4.1972503662109375,-0.7058680653572084,9.891991615295412,0.1376836597919464,0.2505475580692292,-0.023385830223560333
4.433490753173828,-1.0841675996780398,9.681070327758789,0.08611134439706804,0.16165320575237277,-0.014221616089344025
4.616490840911866,-1.1825317144393923,9.56289291381836,0.04654061794281006,0.09446974843740465,-0.0011172075755894184
4.643898010253906,-1.092774033546448,9.690358161926271,0.0019160790834575891,0.02154272608458996,0.02695836685597897
4.523865222930909,-1.3459606170654297,9.67041873931885,-0.01975721307098866,-0.038382433354854584,0.035322260111570365
4.491670608520508,-1.3743137121200564,9.58106803894043,-0.044393397867679596,-0.10817176103591919,0.04110508784651757
4.727989196777344,-1.097170948982239,9.732188224792482,-0.09181777387857439,-0.17491936683654785,0.05710460618138314
4.598717212677003,-1.2443976402282715,9.565331459045412,-0.11178526282310486,-0.2339674085378647,0.07344710081815721
4.152955055236816,-1.9003498554229736,9.061162948608398,-0.12391529232263566,-0.31960517168045044,0.04322795197367669
5.597617626190186,-1.0367347002029421,9.858937263488771,-0.14191877841949463,-0.32397031784057617,0.07268460839986803
4.567681789398194,-1.7760953903198242,9.219667434692383,-0.14314022660255432,-0.3381175100803376,0.0801270455121994
5.0147671699523935,-1.7847795486450195,9.395289421081545,-0.1535085141658783,-0.45010259747505194,0.01737349666655064
4.486649513244629,-2.0951995849609375,8.596433639526367,-0.12184035778045654,-0.42832460999488836,0.02678719535470009
6.001096725463867,-1.0529707670211794,9.366056442260742,-0.13851271569728854,-0.3522556126117707,0.07879401743412018
3.813872814178467,-2.665276050567627,7.832697868347168,-0.07824373990297319,-0.37783384323120117,0.043398495763540275
6.5425310134887695,-1.2660192251205447,9.53885269165039,-0.06358164548873901,-0.3520673215389252,0.014168326742947103
4.146195411682129,-2.190701961517334,8.520442962646484,-0.015377546660602094,-0.36909645795822144,0.006538265850394965
5.80005979537964,-0.933866322040558,9.635299682617188,-0.09404777735471727,-0.3358213603496552,0.04533559828996658
4.28875732421875,-1.9511166810989382,9.078162193298342,-0.0682801753282547,-0.3636793792247773,0.047956980764865875
4.2717957496643075,-2.297487735748291,9.017735481262209,-0.09062310308218004,-0.559948205947876,-0.06665928661823273
5.691750049591065,-1.578035831451416,9.307954788208008,-0.09370668232440948,-0.4652767479419709,-0.049174316227436066
4.490359783172608,-2.3617353439331055,8.441973686218263,-0.08312129974365234,-0.4687798023223877,-0.06637107580900194
5.765883445739746,-1.7404237985610964,8.541875839233398,-0.015287356451153755,-0.6299898028373719,-0.15678784251213074
5.906339645385742,-0.8922691345214844,8.903078079223633,-0.03105330467224121,-0.42834350466728216,-0.07827609032392503
4.635733604431152,-2.254866123199463,8.415234565734865,-0.009910065680742264,-0.5225425362586976,-0.08192199468612671
5.7664198875427255,-1.351046085357666,8.768185615539553,-0.007863108068704605,-0.4811743497848511,-0.09008166939020158
5.342403411865234,-1.8470569849014284,8.694416999816896,-0.010707682929933073,-0.45633888244628906,-0.06906052678823472
5.260942459106445,-1.9483094215393066,8.727570533752443,-0.013683139346539976,-0.48724228143692017,-0.09646044671535492
4.407635211944581,-2.208847284317017,8.803868293762209,0.0027635814622044563,-0.5675585865974427,-0.14309540390968323
4.612534523010254,-2.3704841136932377,9.320405960083008,0.054000135511159904,-0.7755622267723085,-0.2345128357410431
5.057236194610597,-1.9273707866668701,9.21876621246338,0.06261666119098663,-0.888937532901764,-0.28591471910476685
5.223884582519531,-1.3649288415908816,9.625355720520021,0.055881068110466,-1.0158609151840212,-0.28213170170784
4.5600647926330575,-2.003167152404785,9.14753532409668,0.07882662862539293,-1.2628247737884521,-0.3603281676769257
5.997100830078125,-0.617546796798706,9.536604881286623,0.06052099168300629,-1.401663064956665,-0.33280727267265325
4.656030178070069,-1.8817315101623535,9.216136932373047,0.07064811140298845,-1.645576000213623,-0.3819431364536286
5.5671586990356445,-0.7076500654220581,9.31108283996582,0.05744372308254242,-1.8619288206100466,-0.35191026329994207
5.813972473144531,-1.3286292552947998,8.975434303283693,0.028115672990679744,-2.0844907760620117,-0.35197308659553533
5.453260898590089,-1.40084445476532,8.984713554382326,0.012041637673974037,-2.3738598823547363,-0.37634643912315374
5.632010936737061,-1.4570751190185547,8.680601119995117,0.029541885480284694,-2.6977691650390625,-0.41391137242317205
5.5494890213012695,-1.6302499771118164,8.693323135375977,0.07381656765937805,-3.0707566738128667,-0.4544265568256379
5.864215373992921,-1.6257582902908327,8.33407497406006,0.0791025534272194,-3.4499311447143555,-0.4536519348621369
6.86558723449707,-0.7683849930763246,8.615384101867678,0.08398282527923584,-3.8785719871520996,-0.43684270977973944
7.441279888153077,-0.30463853478431707,9.091279983520508,0.06962762773036957,-4.238399028778077,-0.35752159357070923
8.24218273162842,0.07142701745033264,9.841560363769531,0.01957896910607815,-4.559015274047852,-0.21114620566368103
9.874711990356445,-1.3799811601638796,10.921436309814453,-0.055535700172185905,-4.760577201843262,-0.09113354235887529
12.365333557128906,-2.202511548995972,11.738089561462404,-0.24439977109432223,-4.632921695709229,0.014695189893245697
15.248565673828125,-2.775492906570435,11.693120956420898,-0.4246852099895478,-4.410628318786621,0.16786970198154452
20.14949989318848,-2.9438221454620366,12.607180595397951,-0.5122562646865845,-4.000218868255616,0.25778612494468695
20.717813491821293,-2.7902362346649174,9.848199844360352,-0.789798378944397,-3.6461212635040288,0.2751821279525757
25.084510803222656,-4.911354064941406,5.917707920074464,-1.0304447412490847,-3.485146760940552,0.024582788348197937
24.149803161621094,-9.306979179382326,-3.1733381748199467,-0.43026301264762884,-3.870563507080078,-0.6070542931556703
28.56295204162598,-9.525142669677734,-1.6428917646408083,0.721760928630829,-4.413774490356445,-1.1169040203094482
28.677566528320312,-9.320281982421875,-1.649982810020447,1.7712956666946413,-4.741873741149902,-1.4395135641098025
31.758804321289062,-6.041084289550781,-0.7423005104064941,2.473744153976441,-5.511442661285401,-1.729551076889038
40.39663314819337,-3.691235065460205,11.729151725769045,2.2701513767242436,-5.13471794128418,-1.8290208578109743
30.98650360107422,-0.6128857135772705,11.334430694580078,1.4473327398300173,-4.06760311126709,-1.5743927955627441
29.106433868408203,0.34227830171585083,12.19145393371582,0.397821307182312,-3.4642312526702885,-1.4898872375488281
26.20134735107422,0.5039948225021362,13.578346252441406,-0.7365682721138002,-2.731888055801392,-1.4688568115234375
23.082027435302734,-0.6934454441070557,13.66586685180664,-1.7139866352081299,-1.982957720756531,-1.4926156997680664
18.45116424560547,-3.8134934902191167,13.450302124023438,-2.1997475624084473,-1.2414466142654421,-1.6182519197463991
14.262041091918945,-8.998310089111328,13.788341522216797,-1.908633351325989,-0.6620888710021973,-1.7103945016860964
10.692442893981935,-12.171333312988281,13.613105773925781,-0.5646120309829712,-0.23479560017585754,-1.752841353416443
6.192876815795898,-9.660991668701172,13.232067108154297,0.846664309501648,0.15104620158672336,-1.7539691925048828
1.8971598148345947,-5.71619462966919,12.896449089050295,1.5415786504745486,0.49595898389816284,-1.6224253177642822
-0.7817333340644838,-2.5119764804840092,13.002328872680664,1.499739646911621,0.893144190311432,-1.3689870834350586
-2.2931921482086186,-1.7100212574005127,13.453197479248047,1.0352703332901003,1.441261410713196,-1.0725195407867432
-3.91269588470459,-3.1776964664459233,13.339645385742188,0.6301782131195068,2.1208140850067143,-0.7699612379074097
-6.680026054382324,-4.680345058441163,11.60749912261963,0.5591291189193726,2.727288961410523,-0.493558555841446
-10.72676181793213,-5.333302974700929,8.531560897827148,0.7556433081626893,3.0265965461730957,-0.2645367085933686
-13.006071090698242,-4.261012554168702,6.394364356994629,0.9162121415138246,3.00192666053772,-0.06284244358539581
-13.694934844970703,-2.077253818511963,5.755007266998292,0.7027860283851625,2.8980917930603027,0.20003946125507358
-12.42755126953125,-1.1315686702728271,6.6476030349731445,0.13049377501010898,2.9460387229919434,0.5416890382766724
-11.482623100280763,-2.4931817054748535,7.107245922088624,-0.3570109903812409,3.2240304946899414,0.9078323245048524
-10.962462425231935,-3.895779371261597,7.092070579528809,-0.45044890046119695,3.56857705116272,1.1945629119873047
-9.721449851989748,-2.990369081497193,7.218369007110597,-0.3994570076465607,3.929135322570801,1.4490417242050173
-8.724481582641602,-1.3055007457733154,6.694538116455078,-0.496687114238739,4.346166133880616,1.6992160081863406
-8.481648445129396,-0.8074508905410767,5.660613059997559,-0.664120078086853,4.685097217559815,1.8886163234710693
-7.449553489685059,-0.6248354911804199,5.703655719757081,-0.7583364248275757,4.8889055252075195,2.0030515193939213
-5.423866271972656,-0.3004572689533234,6.623990535736085,-0.7709773778915405,5.091544628143311,2.041635513305664
-3.1925907135009766,1.0701223611831667,7.689613342285156,-0.8073037266731263,5.35188102722168,2.0672526359558105
-1.433354377746582,2.2572121620178223,7.6771254539489755,-0.9413322806358339,5.62320613861084,2.0470001697540288
0.38412851095199585,2.038875102996826,7.950357913970948,-1.0113047361373904,5.792011737823487,1.9193694591522217
2.8619847297668457,2.3656480312347417,8.70179557800293,-0.904253363609314,5.887445926666261,1.7348251342773438
5.073603153228761,4.133105754852296,9.058948516845703,-0.8400111198425293,5.983300685882569,1.5074363946914675
7.022801399230957,4.620772361755371,9.239727020263672,-0.880389928817749,6.046002864837647,1.1352686882019043
9.229408264160156,3.1225898265838627,9.266277313232422,-0.7543424367904663,6.019523620605469,0.6246126294136048
11.47318744659424,2.5112996101379395,9.772071838378906,-0.4893374145030976,5.856410980224609,0.1634887605905533
13.271180152893068,2.7294900417327885,10.206629753112795,-0.39111971855163574,5.64202642440796,-0.13672448694705966
14.357623100280763,2.7677519321441655,10.660686492919922,-0.4743190705776215,5.357283592224121,-0.3273343741893769
15.997355461120607,2.4127397537231445,11.17913341522217,-0.6600520610809326,5.084964752197266,-0.5074909329414369
18.11879920959473,0.2863572835922241,10.607000350952148,-0.718642294406891,4.880602836608887,-0.658035695552826
19.064054489135746,-1.3654960393905642,8.891539573669435,-0.5514086484909058,4.554004192352296,-0.6635448336601258
18.27791023254395,-0.9207099080085756,6.794125556945801,-0.4045162498950959,3.9773874282836914,-0.528629243373871
18.937730789184574,0.7379112243652344,6.537002086639405,-0.5614622235298158,3.3552505970001225,-0.35082417726516724
19.906494140625,-0.2676460444927216,5.862597465515137,-0.829504132270813,2.9024374485015874,-0.25334805250167847
19.649732589721683,-2.129761219024658,4.13068962097168,-0.8073780536651611,2.465903997421265,-0.21349532902240756
19.176410675048828,-2.287391185760498,2.649407386779785,-0.6083648800849916,1.91377854347229,-0.13365633785724643
18.522413253784183,-1.5675628185272217,1.6813971996307373,-0.4694446921348572,1.3585865497589111,-0.022163750603795055
17.155818939208984,-0.37013635039329534,0.8574936389923096,-0.4749060273170471,0.8334808945655824,0.045038364827632904
17.251836776733402,0.459644079208374,1.6933704614639284,-0.6055235266685487,0.4448878765106201,0.08311323821544647
16.387020111083984,0.9169036149978638,1.8783767223358154,-0.6756231784820557,0.3672530949115754,0.0862516462802887
11.838919639587404,1.3629555702209473,-0.4426923990249634,-0.5840224027633667,0.3614346385002136,0.01821958459913731
6.17420768737793,2.645792722702027,-2.606755256652832,-0.44381457567214966,0.17750127613544467,-0.0815335065126419
2.9214341640472417,3.735792636871338,-1.983001708984375,-0.4055253863334656,0.06379818171262742,-0.10910926014184953
-6.067429542541504,-3.7641983032226562,-11.027725219726562,0.9990965723991395,-1.6040594577789307,0.17666868865489962
-18.89057159423828,11.218095779418945,-0.963642954826355,0.8406853675842285,-3.796847343444824,-0.033155370503664024
45.22056579589844,-2.344471693038941,51.7580909729004,0.2968060672283173,-5.649697303771973,-0.8431816697120668
57.18693161010743,-0.897302508354187,46.45409774780274,0.36524397134780884,-2.443748235702515,-1.3537374734878542
1.9227230548858643,-5.620817661285401,5.91524600982666,-0.09672061353921892,-0.20899862051010132,-0.34020903706550604
-10.242380142211914,-1.6016297340393066,-3.0076267719268803,-0.01717658527195454,-1.570348620414734,0.061933696269989014
3.9161984920501713,1.146515488624573,9.934724807739258,0.326321005821228,-2.011931657791138,-0.3192828297615051
14.995394706726076,-3.954061985015869,14.170245170593263,0.43632915616035467,-1.2824678421020508,-0.7649564743041992
8.136878013610842,-3.7215292453765874,11.511087417602539,0.6377616524696351,-0.5757532119750977,-0.5380588173866273
2.6054852008819585,-0.21441628038883212,9.121083259582521,0.6059094071388246,-0.732000768184662,-0.31766074895858765
6.396853923797608,2.476899385452271,12.399740219116211,0.43587657809257513,-0.6277828216552734,-0.41464766860008245
7.412034034729004,-0.5185388326644897,11.369275093078615,0.4265470504760742,-0.26919457316398626,-0.4817632734775544
4.70466423034668,-2.8397428989410405,9.808212280273438,0.45570179820060736,-0.24498391151428223,-0.3152022063732148
5.007368087768555,-0.3386956155300141,11.012492179870607,0.41575098037719727,-0.25004124641418457,-0.26738485693931585
4.63154411315918,-0.4523967504501343,10.43889904022217,0.36518129706382757,-0.16103893518447876,-0.26418611407279974
4.344581604003906,-1.549041509628296,9.955586433410646,0.3107758164405823,-0.16112060844898227,-0.21220858395099643
4.417544364929199,-0.996989667415619,9.847268104553224,0.3023386895656586,-0.13272419571876526,-0.19143323600292209
4.305514812469483,-0.8544856309890747,9.834819793701172,0.29791232943534857,-0.11649297922849657,-0.16407334804534912
4.556376934051515,-0.9004501700401307,9.976321220397951,0.2588433623313904,-0.09299480170011522,-0.1267375946044922
4.413797378540039,-0.8593049049377441,9.929447174072266,0.22553405165672302,-0.063593827188015,-0.09250370413064958
4.213354110717773,-0.8950013518333436,10.007686614990234,0.19376762211322787,-0.06367631256580353,-0.08097936958074571
4.572315216064453,-0.7941160202026367,10.090041160583498,0.14138405025005343,-0.0522681437432766,-0.057134442031383514
3.939825773239136,-0.5591667294502259,9.730419158935547,0.09913048148155212,-0.048750434070825584,-0.03217025101184845
3.5062737464904785,-0.7895253896713257,9.732319831848146,0.05449068546295166,-0.10840854793787004,-0.04407561197876931
4.2244672775268555,-1.2703262567520144,9.845361709594727,0.034109015017747886,-0.14031550288200378,-0.051869858056306846
4.61754035949707,-1.017319917678833,9.883469581604006,0.010816924273967743,-0.12671566009521484,-0.0265838447958231
4.5185394287109375,-1.0812196731567383,9.762056350708008,-0.0066167013719677925,-0.09968233853578569,-0.0013067529071122408
4.479311466217042,-1.1505365371704102,9.716882705688477,0.004521378781646491,-0.07877418398857117,0.004273585043847561
4.141130447387695,-1.2453793287277224,9.750132560729982,0.009485695511102676,-0.07398792356252672,0.005567263811826706
4.169035434722901,-1.3394540548324587,9.69369411468506,-0.002035724697634578,-0.0802043303847313,0.005550144240260124
4.364365577697754,-1.234375834465027,9.681436538696289,-0.011445301584899427,-0.07738646864891052,0.009233213029801847
4.471856117248535,-1.1004860401153564,9.68794059753418,-0.015184376388788223,-0.06394488364458085,0.015837749466300014
4.1942138671875,-1.0329148769378662,9.625477790832521,-0.021763658151030544,-0.0596671923995018,0.02814058400690556
4.267244338989258,-0.9552363753318788,9.686854362487795,-0.03475832939147949,-0.06897047162055969,0.03718260303139687
4.108017444610597,-1.1717708110809326,9.641039848327638,-0.03160031884908676,-0.06620988994836809,0.030494291335344315
4.04825496673584,-1.517758846282959,9.60674571990967,-0.0376390665769577,-0.08137290924787523,0.01840654201805592
4.44678831100464,-1.1982425451278689,9.673829078674318,-0.0329834558069706,-0.0774654895067215,0.012731279246509077
4.224274635314941,-1.0662446022033691,9.528144836425781,-0.024771237745881084,-0.06680414825677873,0.016091540455818176
4.104715347290039,-1.1541227102279665,9.65809440612793,-0.03768470883369446,-0.07927044481039049,0.02460995316505432
4.171533584594727,-1.1619431972503662,9.56190586090088,-0.05010950565338135,-0.08751215785741807,0.024015123024582866
4.182931900024414,-1.2270119190216064,9.559479713439943,-0.049558710306882865,-0.09237588942050934,0.0194669496268034
4.128134727478027,-1.2719149589538574,9.583642005920412,-0.046240944415330894,-0.09897229820489885,0.009434429928660393
4.260410308837891,-1.3080167770385742,9.533474922180178,-0.043511655181646354,-0.09837007522583008,-0.0001386635849485174
4.263140678405762,-1.1731488704681396,9.471545219421388,-0.03625989705324173,-0.09265666455030443,-0.0036948986817151312
4.076139926910401,-1.1770442724227907,9.447114944458008,-0.034564573317766197,-0.09762732684612274,-0.007016405928879977
4.194317340850831,-1.2567164897918701,9.537358283996584,-0.035653185099363334,-0.10924736410379411,-0.0159277506172657
4.0550031661987305,-1.3011198043823242,9.443020820617678,-0.03071496076881886,-0.11281351745128632,-0.024374457076191906
4.08647346496582,-1.2623918056488037,9.627582550048828,-0.03780478984117508,-0.12780006229877475,-0.03265462443232537
4.2448134422302255,-1.3558195829391482,9.580071449279787,-0.040419857949018485,-0.1492840051651001,-0.038146857172250755
4.188519954681397,-1.1521276235580447,9.556887626647951,-0.04976251348853112,-0.15632893145084384,-0.04079668968915939
4.23365068435669,-1.290595531463623,9.561717987060547,-0.06157949939370156,-0.17221373319625854,-0.04086467251181603
4.137621879577637,-1.3141723871231081,9.57080078125,-0.067313589155674,-0.1805088222026825,-0.05154215544462204
4.131707191467285,-1.628340482711792,9.58963394165039,-0.05097030848264694,-0.19220931828022006,-0.08011703193187714
4.587294101715089,-1.1674720048904421,9.632830619812013,-0.03628941997885705,-0.19306091964244845,-0.09448565542697906
4.642537593841554,-1.054490923881531,9.531349182128906,-0.028627997264266018,-0.16628482937812805,-0.06342371553182603
4.685253620147706,-1.1372677087783816,9.589280128479006,-0.03055659309029579,-0.1577536910772324,-0.06618478149175645
4.626677513122559,-0.8981611728668213,9.610135078430178,-0.028453351929783825,-0.14398294687271118,-0.041375879198312766
4.497422218322754,-1.0567450523376465,9.605656623840334,-0.04276158288121224,-0.15451620519161227,-0.04448629170656204
4.436272144317628,-1.1415494680404665,9.693355560302734,-0.0496056005358696,-0.17265407741069796,-0.040906161069869995
4.390895366668702,-1.1768674850463867,9.647622108459474,-0.054386235773563385,-0.18881140649318698,-0.035576600581407554
4.319800853729249,-1.1578035354614258,9.644044876098633,-0.07183626294136047,-0.2266357094049454,-0.05827798694372177
4.2721829414367685,-1.0754245519638064,9.696779251098633,-0.08804625272750854,-0.265244722366333,-0.07592032104730607
4.479368686676026,-1.1008421182632449,9.559302330017092,-0.10719045251607896,-0.30107569694519043,-0.08568858355283739
4.3856401443481445,-1.284175753593445,9.481232643127443,-0.11879819631576538,-0.32030788064002996,-0.10535403341054918
4.224647045135499,-1.5738877058029177,9.600156784057617,-0.1256380528211594,-0.3452998399734497,-0.1362857669591904
4.487508296966554,-1.2380445003509521,9.595182418823242,-0.12784239649772644,-0.40526920557022095,-0.14908580482006076
4.663969993591309,-0.7906482815742494,9.566680908203125,-0.14903202652931213,-0.45333865284919744,-0.12990617752075195
4.671697616577148,-0.7803126573562622,9.559506416320803,-0.17262539267539978,-0.5077304244041444,-0.10923651605844499
4.462277412414551,-0.96592515707016,9.676443099975586,-0.19374586641788485,-0.5709174871444702,-0.10528685897588731
4.201936721801758,-1.0850073099136355,9.739177703857422,-0.2382559031248093,-0.6691375374794007,-0.11756941676139832
4.0947842597961435,-1.2192678451538086,9.821798324584961,-0.2889745831489563,-0.8009796738624574,-0.14223423600196838
4.1172943115234375,-1.1948403120040896,9.785940170288086,-0.3495500087738037,-0.954091250896454,-0.173778310418129
4.193533897399902,-0.7448859214782715,9.891695976257326,-0.4381894171237946,-1.1160686016082764,-0.1928442865610123
4.344033241271973,-0.33659642934799194,9.865158081054688,-0.5804808139801025,-1.2847206592559814,-0.18286107480525973
3.560238599777222,-1.3459028005599978,9.837891578674318,-0.6077163219451904,-1.4943910837173464,-0.18419301509857178
3.727986097335816,-1.0678341388702393,9.965224266052248,-0.6147664785385132,-1.793943524360657,-0.1770157963037491
3.702595472335816,-0.8807188868522645,9.816841125488281,-0.7377943992614746,-2.093404054641724,-0.23542547225952148
4.739880084991456,0.3523557782173157,10.326454162597656,-0.9255954027175903,-2.387350559234619,-0.1954179555177689
4.187172889709473,-0.059449777007102966,10.15904426574707,-1.1348059177398682,-2.67327094078064,-0.14792287349700928
4.247433662414551,-0.2143252938985825,10.376662254333498,-1.2998335361480713,-3.253130674362183,-0.13144175708293918
2.9374098777770996,-0.05470810830593109,10.180239677429201,-1.4363213777542116,-3.8046231269836426,0.01733941771090031
4.535758495330811,-0.49276003241539007,11.445300102233888,-1.4322559833526611,-4.822720527648926,0.12285713106393815
3.4716818332672124,-1.0752744674682617,11.037182807922365,-1.6436119079589844,-5.904951572418214,0.12494781613349915
6.173258304595948,-0.22968654334545138,13.007643699645998,-2.0716865062713627,-6.710626602172852,0.2841014266014099
7.341086387634277,-1.235490679740906,14.847782135009766,-2.6553041934967045,-7.393378257751465,0.4133645594120026
11.564493179321289,-2.4887328147888184,17.38415336608887,-3.4574964046478276,-7.505430698394776,0.41545331478118896
16.665794372558594,-3.8923594951629643,17.656732559204105,-4.579267024993897,-7.2379150390625,0.3955532610416413
18.030721664428714,-4.391361236572266,15.607182502746584,-5.90509033203125,-6.804931163787843,0.39098009467124945
