AccX,AccY,AccZ,GyrX,GyrY,GyrZ
11.515757560729982,2.61799168586731,1.5773167610168457,-0.4694034457206726,3.4360349178314213,1.0119552612304688
14.095439910888672,1.8198043107986452,0.9438536167144775,-0.33101433515548706,3.2230150699615483,0.824640452861786
15.78709125518799,1.821491003036499,0.15995369851589206,-0.126850500702858,2.874634265899658,0.6983713507652284
16.618804931640625,1.8876150846481325,-0.3588148355484009,0.04584330692887307,2.4145157337188725,0.6235604286193848
16.40936279296875,1.9855670928955078,-0.7948440909385682,0.22259804606437683,1.9131115674972536,0.5607128143310547
15.312639236450195,2.3391337394714355,-1.5647865533828738,0.46978235244750977,1.4087630510330202,0.4707652628421784
12.687686920166016,3.236110210418701,-3.14242959022522,0.7102295756340028,0.8438448905944824,0.37527808547019964
7.395773887634277,4.608017444610597,-7.5941176414489755,0.7874092459678651,0.13240890204906466,0.3253195285797119
50.449596405029304,8.529248237609865,-3.7425966262817383,-0.06308468431234361,-1.879366397857666,0.02698701806366444
39.77479553222656,17.757577896118168,30.439613342285156,-1.8009854555130007,4.055814743041992,0.4641849994659424
10.835123062133789,-13.728225708007812,13.762673377990724,0.07194440811872484,2.5999679565429688,0.1331809610128403
-11.394906997680664,-1.5054489374160769,10.846399307250977,0.3668127357959748,2.638294935226441,1.135688304901123
-7.975393772125245,2.1781613826751713,19.306283950805668,-0.08552617579698564,0.8569289445877075,0.35296389460563665
-3.2941389083862305,-8.518003463745117,13.137488365173342,-0.11730755865573883,-0.5524819493293763,-0.41919019818305975
2.5368189811706543,-0.6503772735595703,10.42254638671875,-0.21240536868572238,-0.9379382133483887,-0.5787513852119447
12.257080078125,-0.05547180771827698,7.762837886810304,-0.11957381665706635,-0.7094733715057373,-0.48969545960426336
9.255447387695312,-1.0932377576828005,6.342232704162598,-0.019908782094717026,-0.09933217614889146,-0.06930458545684814
5.95074224472046,-2.169734477996826,8.329871177673342,0.06846004724502563,0.3945572674274445,0.10486973077058794
2.822500705718994,-1.6318063735961914,10.142209053039553,0.07978344708681108,0.378146231174469,0.0706503912806511
3.0120248794555664,-2.3871493339538574,10.309226989746094,0.06417761743068695,0.202427476644516,-0.01608969829976559
4.378918647766113,-1.3080177307128906,9.794898033142092,0.049331262707710266,0.10574207454919816,-0.033234432339668274
5.087402820587159,-0.11836021393537523,9.702159881591797,-0.013441324234008789,0.11523940414190294,0.051810275763273246
4.4064345359802255,-1.108140468597412,9.621078491210938,-0.0934511497616768,0.15482750535011292,0.13334597647190097
3.485681295394898,-1.590761423110962,10.264735221862795,-0.1257065236568451,0.07359275221824646,0.12428397685289384
3.178325414657593,-1.8672397136688232,10.321993827819826,-0.12775869667530063,-0.07448837161064148,0.07242513447999956
4.052011966705323,-1.6297338008880615,9.915794372558594,-0.14660629630088806,-0.16234503686428073,0.033737864345312125
4.804259777069093,-1.6298162937164307,9.388590812683107,-0.14993713796138766,-0.14201661944389343,0.051006574183702476
4.68120002746582,-1.4675003290176394,9.338394165039062,-0.14302602410316467,-0.09618429839611053,0.08341670781373979
4.44114875793457,-2.012043714523316,9.306310653686523,-0.09463071078062059,-0.035139746963977814,0.07894492894411088
4.19170904159546,-2.7922065258026127,9.191230773925781,-0.007593903224915267,-0.0007728138007223606,0.019074156880378723
4.435987949371339,-2.061283349990845,9.474187850952148,0.023859605193138123,0.01335283648222685,-0.00879000499844551
3.930097341537476,-2.2611696720123295,9.17458724975586,0.05692787095904351,-0.012193498201668264,-0.054468460381031036
5.032121658325195,-0.9777454733848573,9.952814102172852,0.020923875272274017,0.0008832128369249405,-0.002175522968173027
4.425204277038574,-1.852292776107788,9.511157035827638,0.0039535737596452245,0.032696112990379333,0.08034232258796692
4.181099891662598,-1.8066396713256836,9.669487953186037,0.0012456722324714067,0.012533489614725113,0.07463277131319047
3.8091979026794434,-2.084542512893677,9.453053474426271,0.0004013743600808084,-0.0660582184791565,-0.0018524798797443511
4.732577323913574,-0.8349859714508057,10.079950332641602,-0.057529568672180176,-0.0015321694081649186,0.11276644468307495
3.4672012329101562,-2.463431596755982,8.900325775146484,0.0061712078750133514,-0.1147100254893303,0.027517786249518398
4.777438163757324,-1.0682762861251833,10.099963188171388,-0.07781019061803819,-0.06196717172861099,0.06674756854772569
4.104734897613526,-1.695653557777405,9.393264770507812,-0.05627341568470001,-0.10399244725704193,0.0583297573029995
4.609628677368164,-1.4121221303939822,9.651449203491211,-0.0789918825030327,-0.0804629921913147,0.07927761226892473
4.461230754852296,-2.108552694320679,9.310667991638185,-0.07115136086940765,-0.03824697807431222,0.0888953134417534
4.094805240631104,-2.322552919387818,9.173848152160646,-0.03712170198559762,-0.044704362750053406,0.02489010058343411
4.43558406829834,-1.7332754135131836,9.313203811645508,-0.053556147962808616,0.013838869519531729,0.060580648481845856
4.582590103149414,-2.0099658966064453,9.383323669433594,-0.02766318991780281,0.048960495740175254,0.07005874812602997
4.123312950134277,-2.1238057613372807,9.151345252990724,-0.005662492476403713,0.03767343983054162,0.027965573593974117
4.399971008300781,-1.6018627882003786,9.5446252822876,-0.020831635221838955,0.06896762549877167,0.0554436780512333
3.7659716606140137,-2.1502101421356206,9.421344757080078,0.0014605200849473476,0.06200079619884491,0.05668648704886437
4.156746864318848,-2.221074104309082,9.434850692749023,-0.002237471984699369,0.037425316870212555,0.017949072644114498
3.8951952457427983,-2.187669277191162,9.18771266937256,0.013417667709290983,0.016861088573932648,-0.01048361323773861
4.12248182296753,-1.7360724210739138,9.609479904174805,-0.005665565375238658,0.006073951721191406,-0.0068165925331413755
4.070789813995362,-1.733245611190796,9.236146926879883,0.0009936803253367545,-0.017173619940876964,-0.026766769587993622
3.6996846199035645,-1.65910279750824,9.389924049377443,-0.03614050522446633,-0.03354454040527344,-0.019358383491635326
3.6829843521118164,-1.6255178451538086,9.92101573944092,-0.06117553636431695,-0.11489437520503998,-0.035225942730903625
3.7801849842071538,-1.8636362552642822,9.793899536132812,-0.06487534940242767,-0.17884628474712375,-0.061843499541282654
3.9005358219146733,-2.0386822223663335,9.406709671020508,-0.030640257522463802,-0.2326992601156235,-0.11272679269313812
4.319694042205811,-1.4038661718368532,9.65429210662842,-0.034052852541208274,-0.2651172876358032,-0.1283015161752701
4.296722888946534,-1.660512924194336,9.34231185913086,-0.05957845598459244,-0.2688633501529694,-0.12860144674777987
4.025075435638429,-1.9138351678848269,9.236830711364748,-0.04608695209026337,-0.2914545834064484,-0.14317795634269714
3.9693152904510502,-1.6152857542037966,9.801666259765625,-0.06911768019199371,-0.34495794773101807,-0.15924642980098727
3.6685483455657963,-1.820650577545166,9.763635635375977,-0.10860247164964677,-0.42188042402267456,-0.1672122031450272
3.5360255241394043,-2.046188116073609,9.77461051940918,-0.11100532114505768,-0.5489216446876527,-0.22237597405910495
4.384674549102784,-2.1687240600585938,9.443288803100586,-0.09339196234941484,-0.6398333311080933,-0.2721519768238068
4.668166160583496,-1.3140201568603516,9.716139793395998,-0.10654084384441376,-0.717860221862793,-0.24981926381587985
4.483549118041992,-0.9362145662307739,9.92069721221924,-0.16547012329101562,-0.8038282990455629,-0.19974100589752197
4.455698490142823,-0.6955791115760804,9.881103515625,-0.27411943674087524,-0.9104250073432923,-0.15643157064914706
3.6156990528106694,-1.7051991224288943,9.522206306457521,-0.3697939217090607,-1.092475175857544,-0.13238729536533358
2.8982660770416264,-2.0072681903839116,9.684990882873537,-0.38969323039054876,-1.3302556276321413,-0.18806886672973633
3.453014850616455,-2.4352564811706543,10.74650287628174,-0.32807230949401855,-1.6234551668167116,-0.2773978114128113
3.04859471321106,-1.9185250997543337,10.03835964202881,-0.22606830298900607,-1.9394042491912842,-0.31120800971984863
3.7328026294708256,-2.7425377368927006,9.840360641479492,-0.16004653275012973,-2.2417502403259277,-0.45196387171745306
4.399334907531738,-2.12043309211731,9.843402862548828,-0.11747924983501434,-2.534773826599121,-0.5177118182182313
4.468194961547852,-2.3711371421813965,9.229655265808107,-0.058630622923374176,-2.8235752582550053,-0.5763814449310303
4.584053993225098,-2.359777688980103,9.159759521484375,0.010736692696809769,-3.149257898330689,-0.6034198403358461
5.360735893249512,-2.5277605056762695,9.365331649780273,0.1317533552646637,-3.5121314525604252,-0.6692858934402466
5.119878292083741,-2.2634346485137944,9.176994323730469,0.25798693299293524,-3.894781827926636,-0.6745052337646484
5.635062694549561,-1.6506743431091309,9.104616165161133,0.296964317560196,-4.33773136138916,-0.6510539650917054
7.477953910827637,-1.7721196413040163,9.592966079711914,0.35442471504211426,-4.633183956146241,-0.6233803629875184
8.99537754058838,-1.8526979684829714,10.512644767761232,0.36438900232315063,-4.822649478912354,-0.5379123687744141
10.520881652832031,-2.0449526309967045,11.386481285095217,0.24880994856357577,-4.775325298309327,-0.39833587408065796
12.261527061462404,-3.5505781173706055,10.509302139282227,0.1887518018484116,-4.473681449890137,-0.36222311854362493
15.607632637023928,-3.9508166313171387,10.017062187194826,0.37203928828239446,-4.192744255065918,-0.42394697666168213
19.225353240966797,-3.14283299446106,8.014261245727539,0.4531734585762024,-3.922075510025025,-0.4570274353027344
23.552259445190433,0.5893465876579286,4.355666637420655,-0.12527143955230713,-3.886514186859131,-0.4609386026859284
26.777704238891605,-0.8511239886283876,6.635135650634766,-0.9408354163169862,-3.4565563201904297,-0.5222902894020082
21.647762298583984,-2.835559844970703,-0.8691641092300415,-0.8470214605331421,-3.355322122573853,-1.0685342550277712
21.000774383544922,-1.1890273094177246,-1.6936146020889284,-0.5836060643196107,-3.9611473083496094,-1.6191056966781618
19.507738113403324,-0.8685885667800903,-2.0608739852905273,-0.2948888838291169,-4.784358501434327,-2.306884765625
24.395780563354496,-0.6807866096496582,1.2055872678756716,-0.06298737227916718,-5.669316768646241,-2.915076732635498
28.80908012390137,-2.343212604522705,9.569062232971193,0.04859555140137673,-5.454277038574219,-3.2832064628601074
23.539442062377933,-1.543609380722046,9.179733276367188,-0.06788146495819092,-4.953478336334229,-3.417346477508545
23.452135086059574,-2.211355209350586,10.918983459472656,-0.1535823941230774,-4.469439506530762,-3.6572082042694096
19.09665107727051,-2.540572881698609,11.09789562225342,-0.19247981905937195,-3.852462530136109,-3.787278652191162
15.436350822448732,-3.3124256134033203,11.182634353637695,-0.28785496950149536,-3.394753694534302,-3.82300353050232
12.391429901123047,-5.425678730010987,11.444891929626467,-0.24907054007053378,-3.005741596221924,-3.757487535476685
10.11003303527832,-7.6095428466796875,12.099193572998047,0.09282243996858598,-2.6327750682830815,-3.582367420196533
8.228566169738771,-9.1907958984375,12.843590736389162,0.7049711346626283,-2.1307272911071777,-3.351307630538941
6.201153755187988,-9.369794845581055,14.175317764282227,1.357654333114624,-1.5391234159469607,-3.018884420394898
5.289906024932862,-7.812277793884277,15.358169555664062,1.6775833368301394,-0.7486238479614258,-2.4941031932830815
3.178999423980713,-6.2477383613586435,15.333833694458008,1.6285982131958008,0.20668038725852966,-1.8934856653213503
0.3381400406360627,-5.012554168701172,14.362573623657227,1.2541768550872803,1.049800515174866,-1.3096332550048828
-2.109220027923584,-4.43591070175171,12.76668930053711,0.6765562891960145,1.672675609588623,-0.783505916595459
-4.140273094177246,-5.014507293701172,10.59292507171631,0.2240964621305466,2.1046581268310547,-0.3828482925891877
-5.34012508392334,-5.388285160064698,8.895072937011719,-0.020746348425745968,2.3573253154754643,-0.07770940661430359
-5.435330390930176,-5.374006271362305,7.921299934387207,-0.14257794618606567,2.503259897232056,0.24027666449546814
-4.883867263793945,-5.263016700744629,7.462526321411133,-0.18205307424068454,2.6353487968444824,0.5935229063034058
-4.494760036468507,-4.946538448333741,7.229579925537109,-0.14176052808761597,2.793092489242554,0.927631139755249
-4.305719375610352,-4.027004241943359,7.194487094879151,-0.12966574728488925,2.9547946453094487,1.2402093410491943
-3.8571054935455327,-3.1946301460266113,7.270092964172363,-0.14696809649467468,3.114852666854859,1.4830026626586914
-2.6891613006591797,-2.246170997619629,7.82610845565796,-0.24812124669551852,3.315568447113037,1.6627542972564697
-1.2736748456954958,-1.6521006822586062,8.454029083251953,-0.4159835278987885,3.635838508605957,1.793568253517151
-0.5329761505126953,-1.4832770824432373,8.541637420654297,-0.5402823090553285,4.038086414337159,1.8408892154693604
-0.1709800362586975,-1.0525922775268555,8.175990104675295,-0.622454583644867,4.408871650695801,1.8011659383773806
0.2199756056070328,-0.39625340700149536,7.625380516052246,-0.746715009212494,4.708304405212402,1.7290055751800537
0.5064263343811035,0.2961224913597107,7.045523643493652,-0.9234288334846498,4.913385391235352,1.646123766899109
0.8200702667236328,0.7255734205245972,6.5879273414611825,-1.125381112098694,5.0018019676208505,1.566195011138916
1.9328272342681885,0.8554605841636659,6.924516677856445,-1.334851384162903,5.007972717285156,1.4546660184860232
3.4239907264709473,0.32567873597145086,7.723088741302491,-1.485140085220337,5.01485300064087,1.3417443037033083
5.2636380195617685,-0.11810823529958726,8.810227394104006,-1.5358679294586182,5.058204174041749,1.2429375648498535
7.025667667388917,-0.018745943903923035,9.675358772277834,-1.549746036529541,5.130577087402344,1.186176419258118
8.703356742858888,0.8258404731750488,10.004496574401857,-1.644255042076111,5.216038703918457,1.1950062513351443
10.022173881530763,1.2624863386154177,9.539117813110352,-1.8113209009170534,5.245070457458496,1.2157950401306152
10.975762367248537,0.6471625566482544,8.906445503234865,-1.8856573104858398,5.16065549850464,1.1769886016845703
11.504570960998537,0.2582769095897675,8.742799758911133,-1.7662243843078613,4.960735321044922,1.068465828895569
12.02358627319336,1.221590280532837,9.595138549804688,-1.6512036323547363,4.71064043045044,0.9132546186447144
12.874426841735842,3.167675018310547,10.928543090820312,-1.7533776760101318,4.512620449066163,0.6960149407386781
13.671880722045898,4.720297813415527,12.005294799804688,-2.107029438018799,4.388474941253663,0.3794274926185608
14.129863739013672,5.049120903015137,12.391521453857422,-2.5268857479095463,4.268211841583253,-0.05264595150947571
15.11735248565674,4.3055315017700195,12.520133018493654,-2.810374021530152,4.141193389892578,-0.5743471980094911
15.593284606933594,4.622206211090089,12.090012550354006,-2.9389245510101323,3.9750452041625977,-1.0776925086975098
15.619152069091797,6.77181339263916,11.27684211730957,-3.212717056274414,3.736965417861939,-1.5297605991363525
15.679100036621094,8.104617118835451,10.334035873413086,-3.6670372486114506,3.468502759933472,-1.9295427799224854
15.717808723449709,9.259456634521484,9.414051055908203,-4.045011043548585,3.1669516563415527,-2.3344733715057377
16.601795196533203,10.34226703643799,9.389245986938477,-4.3212342262268075,2.888578414916992,-2.7487916946411133
17.194955825805668,10.718782424926758,9.330303192138672,-4.367358684539796,2.7119288444519043,-3.156352281570435
16.662122726440433,12.06204605102539,8.387544631958008,-4.246554851531983,2.579680681228638,-3.5317397117614746
14.956013679504396,11.453134536743164,6.621493339538574,-3.9947733879089355,2.377938508987427,-3.828761577606201
13.4203577041626,9.213397026062013,5.404651165008546,-3.4045138359069824,2.0450818538665776,-4.034301280975343
12.745477676391602,8.319090843200685,4.559335708618164,-2.657071590423584,1.6407753229141238,-4.085268974304199
12.824917793273928,7.375596523284913,2.934511661529541,-2.077636003494263,1.2614196538925173,-3.9280548095703125
12.594648361206055,4.730511665344238,1.0600181818008425,-1.4911772012710574,0.8531801700592041,-3.681574106216431
12.37571430206299,3.4630675315856934,-0.23408885300159457,-0.9113298654556274,0.36798849701881414,-3.311398267745972
9.001792907714844,-10.283483505249023,0.60156387090683,0.37809550762176514,-0.24013541638851169,-2.757070541381836
9.71628189086914,-2.5228526592254643,2.233819723129273,4.081878662109375,-1.1545557975769043,-2.4871942996978764
8.50320816040039,-5.764979362487793,17.626939773559574,3.7275915145874023,-0.9367676377296449,-1.5816388130187988
9.816886901855469,-18.665401458740234,19.711549758911136,4.3658905029296875,-0.5476863980293275,-1.536800265312195
5.2224087715148935,-2.0427739620208745,14.277646064758303,2.2650454044342045,-0.633165717124939,-0.7556100487709047
4.512869358062745,7.00212287902832,10.772924423217773,1.7801481485366824,-0.9862595200538636,-0.6386685371398926
13.809357643127443,13.647885322570803,18.595928192138672,0.9308316707611084,-0.2821072638034821,-0.5006351470947266
4.565327167510987,6.897537708282472,10.547913551330568,0.5685292482376099,0.2171311527490616,-0.30564859509468084
2.9361743927001953,1.657799482345581,11.351322174072266,0.25310263037681585,0.011253401637077332,-0.1157505437731743
3.509228229522705,0.1265620440244675,10.812890052795412,0.05137970298528671,-0.08773326873779297,-0.13421581685543063
3.850051641464234,-1.0754944086074831,9.366096496582031,0.020968139171600342,-0.14168222248554233,-0.15434956550598145
5.08159065246582,-0.5226510763168335,9.865057945251467,0.042527172714471824,-0.07956889271736145,-0.1166328638792038
4.34532117843628,-1.5921621322631836,9.452057838439943,0.10270685702562334,0.018179185688495636,-0.10429292172193529
4.19822883605957,-2.1721966266632085,9.590179443359375,0.1429359465837479,0.04218759015202523,-0.10370293259620667
4.382948875427246,-1.520813226699829,9.80516242980957,0.180533766746521,0.06946780532598497,-0.10585343837738037
4.377872467041016,-1.1619234085083008,9.984498977661133,0.2164725959300995,0.08782208710908891,-0.10232222825288774
4.029953956604004,-1.2637048959732058,9.970022201538086,0.22327297925949097,0.09262540191411973,-0.09560626745223999
3.9944772720336914,-1.1355837583541872,9.9381799697876,0.21845476329326632,0.07713694125413896,-0.10339191555976868
4.14266300201416,-1.0200965404510498,10.041940689086914,0.205221101641655,0.07228754460811615,-0.09372141212224962
3.9996867179870605,-1.1031315326690674,10.086314201354982,0.18186075985431674,0.061011508107185364,-0.08101294934749603
3.936733961105347,-1.0479357242584229,10.095936775207521,0.1548378020524979,0.03795783966779709,-0.06927294284105302
4.00726318359375,-0.7672736048698426,10.150789260864258,0.1213321164250374,0.029639491811394695,-0.05315621197223663
3.9241898059844975,-0.7320145964622499,10.01292610168457,0.08972928673028947,0.03023546189069748,-0.04080944880843163
3.8909831047058105,-0.8729444742202759,9.924571990966797,0.0641523525118828,0.023241642862558365,-0.036907732486724854
3.8152534961700444,-0.9988460540771484,9.875729560852053,0.04423043131828308,0.013370110653340818,-0.03462807089090347
3.904786348342896,-1.036102294921875,9.868741989135742,0.022721227258443832,0.0049520209431648254,-0.035166162997484214
3.874812602996826,-1.26933491230011,9.800316810607912,0.012540899217128754,-0.002514059422537685,-0.030635356903076172
3.976191997528076,-1.2968307733535769,9.707417488098146,0.018141249194741253,-0.0010937571059912443,-0.03428591787815094
4.029058456420898,-1.2755687236785889,9.695491790771484,0.029464244842529297,0.009309581480920317,-0.03708717226982117
3.8848719596862793,-1.5193607807159424,9.5167236328125,0.047692801803350456,0.013944721780717375,-0.04014447331428528
4.020668029785156,-1.1375300884246826,9.67372226715088,0.060031007975339896,0.013809684664011002,-0.035115931183099754
3.934243679046631,-1.1170719861984255,9.662076950073242,0.06657359749078752,0.022509541362524033,-0.039143361151218414
3.7175331115722656,-1.1661309003829958,9.72478771209717,0.074747271835804,0.016021933406591415,-0.04776932671666146
3.941137075424195,-0.8410646915435791,9.81583881378174,0.0654832497239113,0.005752845201641322,-0.051406845450401306
3.9517238140106206,-1.150701403617859,9.7367639541626,0.06078831478953362,0.014584789052605629,-0.04678649082779885
3.89943790435791,-1.0281015634536745,9.722909927368164,0.05227277055382729,0.016866005957126617,-0.04122979938983917
3.986268281936646,-0.9686602950096131,9.77925205230713,0.0439506508409977,0.02175002545118332,-0.039589177817106254
3.9020395278930664,-1.1295106410980225,9.819441795349123,0.04027326032519341,0.02968952246010304,-0.039299167692661285
3.9099051952362065,-1.4164576530456543,9.780459403991701,0.05043770000338555,0.02614467963576317,-0.04994245246052743
3.907970428466797,-1.1903283596038818,9.814863204956055,0.05841034650802612,0.02899732999503613,-0.05137686803936959
3.8780517578125,-0.6980504989624023,9.882260322570803,0.04802703484892846,0.026303131133317947,-0.04908080026507378
3.883265495300293,-0.825934648513794,9.84510612487793,0.027124403044581417,0.024028604850173,-0.048145413398742676
3.8676562309265137,-0.9912519454956055,9.800973892211914,0.013435816392302513,0.023375103250145916,-0.05129294842481613
3.9734907150268555,-1.130714535713196,9.842427253723146,0.0066377860493958005,0.022145230323076248,-0.046454787254333496
3.8545899391174316,-1.1052027940750124,9.817129135131836,0.0065230680629611015,0.025982616469264034,-0.048131704330444336
3.961629867553711,-1.054934024810791,9.84214496612549,0.029591953381896022,0.025845130905509,-0.06084278225898743
3.7531652450561523,-1.236122012138367,9.72782611846924,0.05048724263906479,0.02918162010610104,-0.07606424391269684
3.779038906097412,-1.2851719856262207,9.704804420471193,0.06829783320426941,0.020987546071410183,-0.08532945066690446
3.5040245056152344,-1.2646064758300781,9.647787094116211,0.08021330833435059,0.010268731974065306,-0.10866972804069519
3.8134565353393555,-1.2698119878768923,9.783224105834961,0.06625896692276001,-0.008124761283397675,-0.11607579141855241
4.143171787261964,-1.0704685449600222,9.801354408264162,0.06660921126604082,-0.002800718881189823,-0.1074933484196663
3.5555567741394043,-0.9411696791648866,9.681102752685547,0.040468230843544006,-0.001968795200809837,-0.09284042567014696
3.758390426635742,-0.9996480345726014,9.90999984741211,0.0031170458532869816,-0.0353541485965252,-0.09184901416301727
4.032236576080323,-0.8506489396095277,9.921697616577148,-0.024754613637924194,-0.044004179537296295,-0.06852730363607408
3.939357280731201,-0.769512414932251,9.789292335510256,-0.050818756222724915,-0.045411396771669395,-0.04566183686256409
3.9873948097229004,-0.6699566841125488,9.853479385375977,-0.06430003046989441,-0.04811133816838265,-0.03436121717095376
3.90367341041565,-0.7665494680404663,9.797063827514648,-0.0914984941482544,-0.04952661320567132,-0.017620902508497238
3.5248506069183354,-0.9739872813224794,9.747367858886719,-0.15602916479110718,-0.07097059488296509,-0.005169813986867667
3.656699419021607,-0.8491351008415223,9.944705963134766,-0.23797622323036194,-0.11089497059583665,0.011416507884860039
3.8179683685302734,-0.808195948600769,10.025156974792482,-0.3051197826862336,-0.1404510736465454,0.030543368309736252
3.5660068988800053,-0.9170788526535034,10.078332901000977,-0.36906373500823975,-0.18962000310420993,0.03696393966674805
3.4280025959014897,-1.1672900915145876,9.973220825195312,-0.4266987442970276,-0.2521625757217407,0.020142661407589916
3.3033432960510254,-1.0933403968811035,10.001526832580568,-0.4942969381809235,-0.3253169655799866,-0.0061911200173199185
3.4265780448913574,-1.2578684091567995,10.09804916381836,-0.5506268739700317,-0.41158911585807806,-0.03784513846039773
3.2019782066345215,-1.5472502708435059,10.194617271423342,-0.5761452317237855,-0.5078030824661255,-0.07282168418169023
3.120901584625244,-1.9114648103713991,10.326505661010742,-0.5855764746665956,-0.6352009177207948,-0.13448792695999146
2.788650274276734,-2.007716655731201,10.471999168395998,-0.6085598468780518,-0.8209051489830018,-0.23930686712265015
2.498514175415039,-1.2978253364562988,11.141990661621094,-0.7248469591140747,-1.0926212072372439,-0.3826701939105988
1.258035659790039,0.3374032080173493,11.97277355194092,-1.0215159654617312,-1.5560739040374756,-0.5520983338356019
-0.41940262913703924,-1.7636785507202148,11.904003143310547,-1.2008498907089236,-2.2737166881561284,-0.6202967166900635
-1.897468686103821,-1.2649133205413818,12.596619606018068,-1.1351853609085085,-3.276705741882324,-0.6742256283760072
0.265946626663208,-1.251230001449585,13.376508712768555,-1.0048398971557617,-4.1978116035461435,-0.8957279324531556
0.18805235624313354,-2.8078866004943848,12.320326805114748,-0.935650408267975,-5.077055931091309,-1.1557098627090456
2.965026140213013,-5.011599540710449,13.452957153320312,-0.6909441947937012,-6.253283500671387,-1.4519668817520144
6.808026790618897,-2.462589740753174,15.98092555999756,-0.891365945339203,-7.0661468505859375,-1.630758881568909
6.592947006225586,-3.779702425003052,15.768011093139648,-1.3824818134307861,-7.454765796661378,-1.8448098897933962
9.291162490844727,-6.163097858428956,16.28044700622559,-1.9085724353790283,-7.8415236473083505,-2.145918369293213
16.14709281921387,-5.320087909698487,21.97118377685547,-2.7482056617736816,-7.531254768371582,-2.3257491588592534
20.19925117492676,-3.6259925365448002,22.799112319946293,-3.8089621067047124,-6.74372673034668,-2.4807932376861577
14.403262138366701,-4.230184555053711,16.367940902709964,-4.6408753395080575,-5.917433738708496,-2.7363853454589844
19.76620101928711,-6.39720344543457,19.454236984252933,-5.692897796630859,-4.545509815216065,-2.367469310760498
17.32941436767578,-6.119331359863281,21.57028579711914,-5.8054823875427255,-1.9665240049362185,-2.2532706260681152
9.773932456970217,-6.319362163543702,19.255115509033203,-5.086441993713379,-0.07821782678365709,-2.818207263946533
17.16403579711914,-8.699529647827148,21.37063980102539,-3.7239358425140385,1.0726938247680664,-3.1925220489501953
2.374356746673584,-3.8848628997802734,12.001319885253906,-2.8554971218109135,2.0563411712646484,-2.885332822799683
-0.9241933226585389,0.7846987247467041,5.55085563659668,-2.708454132080078,1.8412282466888428,-2.8113424777984624
0.08247036486864091,1.4466708898544314,5.902395248413086,-2.851840734481812,1.4510512351989746,-2.6294081211090092
-0.13304010033607483,0.5082762241363525,6.29035758972168,-3.0478763580322266,1.2464123964309695,-2.2383258342742924
0.6785328388214111,-1.2672303915023806,8.50890636444092,-2.9904532432556152,1.1666699647903445,-1.800647497177124
1.1805288791656494,-1.7982022762298584,10.37539577484131,-2.7200882434844975,1.3211070299148562,-1.254213809967041
1.8163642883300781,-1.105097770690918,11.796771049499513,-2.485255241394043,1.642332434654236,-0.6538151502609253
2.1367442607879643,-0.8297357559204102,12.51253890991211,-2.2754178047180176,2.0505025386810307,-0.05509788915514947
2.099863052368164,-0.4569532871246338,12.551432609558107,-1.9979636669158936,2.462206602096558,0.4907848834991455
2.0627348423004155,0.07491141557693481,11.96500015258789,-1.659752607345581,2.8480076789855957,0.9415493607521058
1.7854125499725342,0.8597339987754823,10.97158432006836,-1.2733987569808962,3.1595044136047363,1.2600978612899782
1.7105107307434082,2.2420191764831543,10.169386863708498,-0.9472046494483949,3.3874754905700684,1.441821813583374
2.0735931396484375,3.362646341323853,9.664797782897951,-0.7513997554779053,3.6032311916351323,1.534369945526123
2.196819067001343,3.6873292922973633,9.07489013671875,-0.5563804507255555,3.8000462055206303,1.5170807838439941
2.1838867664337163,3.957033157348633,8.461313247680664,-0.35497552156448364,3.9370028972625737,1.3683905601501465
3.3942396640777592,4.143245220184327,9.071495056152344,-0.21162576973438266,4.056451797485352,1.1357264518737793
4.790275573730469,4.097146511077882,9.45086193084717,-0.1364252716302872,4.30352783203125,0.9122939705848695
5.047412395477296,3.679046630859375,8.796058654785156,-0.07122135907411577,4.5619215965271005,0.6615954637527466
5.044143199920655,3.188714742660523,7.645263195037843,0.021053578704595566,4.692991733551026,0.4072859287261963
5.158153533935547,3.1216278076171875,6.604594707489015,0.08816850930452348,4.708378791809082,0.14916813373565674
5.693824291229249,2.5272011756896973,6.130959987640382,0.09599979966878892,4.64228630065918,-0.10600521415472032
6.411395072937012,1.6052970886230469,6.250964641571046,0.07793217897415161,4.559883117675781,-0.3023409545421601
7.220532417297363,0.5527987480163574,6.443170070648194,0.05597686767578125,4.5191388130188,-0.415643572807312
7.605935096740723,-0.6080455780029297,6.291953086853027,0.07707546651363373,4.4760451316833505,-0.46434774994850164
7.678882598876953,-1.6782317161560059,5.731252670288086,0.14312501251697543,4.369161605834961,-0.44252213835716253
7.8338894844055185,-1.9819145202636719,4.925306797027589,0.19883064925670627,4.148780345916749,-0.320414662361145
8.149695396423342,-2.1780416965484624,4.136384963989258,0.17313463985919955,3.813908576965332,-0.10337524861097337
8.531173706054688,-2.484865665435791,3.283216238021851,0.1430167257785797,3.3739907741546635,0.16767542064189914
8.991416931152344,-1.9142072200775146,2.532834053039551,0.07550460845232011,2.8474416732788086,0.45881053805351263
9.730257034301758,-1.1477694511413574,1.8923614025115967,-0.06640648096799852,2.278046846389771,0.7177960872650146
10.086977005004883,-0.2605867683887482,1.0507044792175293,-0.24287168681621554,1.6727521419525146,0.9114572405815126
9.839348793029787,-0.05043938010931015,0.43030318617820745,-0.3232941925525666,1.0201306343078613,0.9947954416275024
