AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.708657264709473,-0.638374924659729,9.431660652160646,0.0027026196476072077,-0.009982755407691002,-0.013884104788303375
4.714750766754151,-0.697959303855896,9.441545486450195,0.0016646654112264516,-0.008708523586392403,-0.011956444941461088
4.743955612182617,-0.6635222434997559,9.411258697509766,0.0028096141759306197,-0.008889249525964262,-0.013508077710866928
4.734088897705078,-0.6582251191139222,9.429595947265625,0.003851736895740032,-0.0070063439197838315,-0.013697061687707901
4.713949203491211,-0.6564252376556396,9.402035713195803,0.0032602399587631226,-0.007289101835340262,-0.011037877760827543
4.735554218292237,-0.6636807918548584,9.440433502197266,-0.0006936226855032147,-0.006804261356592178,-0.009600345976650717
4.7199673652648935,-0.6820869445800781,9.418406486511232,-0.001465446664951742,-0.004383510444313289,-0.009515190497040749
4.692146301269531,-0.6772463321685791,9.465476989746094,-0.0005974830710329116,-0.0056212292984128,-0.010029069148004057
4.700584411621094,-0.6907683610916138,9.427285194396974,3.995829320047051e-05,-0.009841649793088438,-0.010061212815344335
4.723738670349121,-0.6351622343063354,9.436230659484865,-0.0016580370720475912,-0.008260074071586134,-0.009009156376123428
4.710618495941163,-0.6750602722167969,9.414124488830568,0.0005356942419894041,-0.007137053180485965,-0.008933067321777344
4.70775032043457,-0.7129908204078675,9.419395446777344,-0.0003886107297148556,-0.0061670877039432526,-0.009869067929685118
4.705143928527832,-0.6792689561843872,9.436556816101076,0.0018638803157955408,-0.006951935123652221,-0.010936637409031393
4.721867084503175,-0.6717390418052674,9.437823295593263,0.002234483370557428,-0.005559156648814678,-0.011242055334150793
4.701852798461914,-0.683600664138794,9.434551239013672,0.0006854650564491749,-0.006428352557122707,-0.010930205695331098
4.706948757171632,-0.6666123270988465,9.446526527404787,0.00010696484241634607,-0.004988295491784812,-0.010791951790452003
4.689862728118897,-0.6856756806373597,9.431783676147461,0.0009026005864143372,-0.006258295383304358,-0.01071093510836363
4.6645355224609375,-0.6916853189468384,9.451725959777834,0.0004850397235713899,-0.007450108882039786,-0.011954598128795624
4.6949052810668945,-0.6790041923522949,9.45651149749756,-0.0001769911759765819,-0.010607284493744375,-0.010942837223410606
4.707905292510987,-0.6573313474655151,9.46165657043457,-0.000977860880084336,-0.014186084270477295,-0.01118332799524069
4.725151062011719,-0.6772053837776185,9.426327705383303,-0.0029022814705967903,-0.016201106831431392,-0.010451913811266424
4.704930782318116,-0.6770003437995912,9.422334671020508,-0.0018827507738023996,-0.0158184077590704,-0.012257298454642296
4.721344947814941,-0.6536908149719238,9.446866989135742,-0.004562162328511477,-0.015472318045794966,-0.009011920541524887
4.738072395324707,-0.6930404901504517,9.434545516967773,-0.0028660141397267584,-0.014281049370765686,-0.009755319915711881
4.713650703430176,-0.6723154783248901,9.428337097167969,-0.0028063487261533737,-0.009733905084431173,-0.008353562094271185
4.713235378265382,-0.6972066760063172,9.420550346374513,-0.0014267184305936098,-0.007797536905854941,-0.007706557400524616
4.692490577697754,-0.7237006425857544,9.40153217315674,0.0031694010831415653,-0.005052222870290279,-0.01071686763316393
4.693278789520265,-0.7185927629470825,9.398198127746584,0.0027994434349238873,-0.004901416134089232,-0.011591875925660133
4.692882537841797,-0.6839442253112793,9.468038558959961,0.0041479174979031095,-0.0052123768255114555,-0.0129714235663414
4.70356321334839,-0.6602622270584106,9.460247039794922,0.005190136842429638,-0.008520632050931455,-0.01492801308631897
4.705486774444581,-0.6480447649955751,9.44715690612793,0.0007461959612555803,-0.010435554198920729,-0.013486456125974655
4.684287548065186,-0.6480262875556947,9.411060333251953,-0.0002942210121545941,-0.012747179716825485,-0.012288485653698446
4.670110702514648,-0.6808030605316162,9.429949760437013,-0.0024565749336034064,-0.013703765347599983,-0.012500561773777008
4.711913108825684,-0.6948580145835878,9.430334091186523,-0.0011866189306601884,-0.015912503004074097,-0.011654795147478582
4.708911418914796,-0.6638638973236084,9.412918090820312,-0.001271217130124569,-0.01570458710193634,-0.010928004048764707
4.715497970581055,-0.6644904613494873,9.42839241027832,9.401090210303664e-05,-0.01416317466646433,-0.01211228035390377
4.683161735534668,-0.6973942518234253,9.394891738891602,0.0010737605625763538,-0.014523742720484734,-0.012513963505625725
4.673716068267823,-0.6951779127120972,9.443929672241211,0.0016267801402136686,-0.015749964863061905,-0.013965419493615629
4.702274322509766,-0.6794154644012451,9.422198295593263,0.00040319675463251775,-0.01792814396321774,-0.01674307882785797
4.7359023094177255,-0.6596735715866089,9.424839973449709,0.002148496452718973,-0.01489245053380728,-0.014876050874590874
4.721887588500977,-0.6647028326988221,9.437636375427248,0.0001368050725432113,-0.014847738668322563,-0.011667264625430107
4.72045660018921,-0.6921421885490419,9.414602279663086,0.00040497066220268607,-0.013783653266727926,-0.013650404289364815
4.743064403533936,-0.6635633707046509,9.415971755981445,0.0019177068024873734,-0.010741651058197021,-0.01253261510282755
4.72430181503296,-0.6811565756797792,9.423093795776367,0.00011419059592299163,-0.011051516048610212,-0.009403984993696213
4.720681667327882,-0.6601762771606445,9.443824768066406,0.00012066353519912809,-0.010513919405639173,-0.011150839738547804
4.7039856910705575,-0.6924301981925965,9.440732955932617,0.00059233425417915,-0.011428697034716606,-0.00994036812335253
4.708630561828613,-0.6949253082275391,9.436290740966797,-0.0006848187767900528,-0.012523955665528776,-0.00938340462744236
4.688967704772949,-0.6895771622657777,9.440147399902344,0.0020054238848388195,-0.013847171328961851,-0.010976269841194153
4.696691036224366,-0.6893454790115356,9.403076171875,-0.0007902568322606386,-0.013659100979566574,-0.010558390989899635
4.709731578826905,-0.6617239713668823,9.43251705169678,0.0006053627002984285,-0.014426381327211859,-0.012870226055383682
4.720058441162109,-0.6837128996849061,9.421184539794922,0.0016079533379524946,-0.01276700384914875,-0.01136321108788252
4.713838577270508,-0.6896026134490967,9.419708251953125,0.0019867818336933856,-0.011989776045084,-0.010435811243951322
4.721158027648926,-0.6717957258224487,9.410429000854492,0.002664164174348116,-0.011197381652891638,-0.013160317204892637
4.70817756652832,-0.6723662614822388,9.431842803955078,0.0024069161154329777,-0.01279797498136759,-0.013111934065818787
4.730947017669679,-0.660309135913849,9.431057929992678,0.0009834000375121832,-0.009233282878994942,-0.010489816777408125
4.704875946044922,-0.6848533749580384,9.447094917297365,0.0012947889044880867,-0.00871675554662943,-0.012081088498234749
4.702779293060304,-0.7006977796554565,9.421083450317383,0.004108317662030459,-0.010531138628721237,-0.011726567521691322
4.698749542236328,-0.6607152223587036,9.41623306274414,0.0005949612823314966,-0.011688007041811943,-0.01238354202359915
4.692919254302979,-0.7059699892997743,9.425133705139162,0.002131250686943531,-0.010754616931080818,-0.012231991626322271
4.704035758972168,-0.6701638698577881,9.409709930419922,0.0007344229379668832,-0.013412787578999998,-0.013180414214730263
4.706212043762207,-0.6639468669891357,9.415502548217773,-0.0013220622204244137,-0.01217190455645323,-0.013567277230322363
4.709337711334229,-0.6794816255569458,9.42353916168213,0.0016501838108524682,-0.013767555356025696,-0.01290546450763941
4.721889495849609,-0.6768651008605957,9.442514419555664,-3.551906047505327e-05,-0.014381698332726957,-0.01102333702147007
4.7338972091674805,-0.6465017795562744,9.399451255798342,-0.001652305480092764,-0.012291326187551023,-0.011129001155495644
4.70412302017212,-0.6839758753776551,9.443346977233888,-0.0010303711751475932,-0.012670142576098442,-0.010305086150765419
4.71584415435791,-0.6815804243087769,9.44605827331543,0.0006603538058698177,-0.013655378483235838,-0.011441318318247795
4.699151039123535,-0.6769937872886659,9.457592010498047,0.0012514456175267696,-0.015194371342658997,-0.011005037464201452
4.721024036407472,-0.6776958107948304,9.405009269714357,-0.0016893069259822369,-0.014143261127173902,-0.01292579248547554
4.701571464538574,-0.6779083013534546,9.42861843109131,-0.0005237879813648761,-0.01495438627898693,-0.014025799930095673
4.711352825164796,-0.6989684104919434,9.411091804504396,-0.0004734931280836463,-0.016701763495802883,-0.013671640306711197
4.707674503326417,-0.6711810231208802,9.453628540039062,0.000546708470210433,-0.018045026808977127,-0.014893018640577795
4.724255561828613,-0.6853485703468324,9.437089920043945,0.0016350015066564083,-0.01795306243002415,-0.013460466638207436
4.73221492767334,-0.6563979983329774,9.407286643981935,0.00037810517824254935,-0.01796633005142212,-0.012775415554642677
4.735268592834473,-0.6635578870773315,9.437928199768068,0.00010395892604719847,-0.016209432855248455,-0.011520864441990852
4.718001365661621,-0.6656677126884462,9.407803535461428,-0.0003697597130667419,-0.013942315243184568,-0.011873027309775352
4.723738670349121,-0.6868737936019897,9.418590545654297,0.000743627198971808,-0.012489137239754202,-0.011712023988366127
4.735333442687988,-0.6804709434509277,9.4327392578125,0.002752044703811407,-0.012504930607974531,-0.010886787436902525
4.705737113952637,-0.6680178642272949,9.393991470336914,0.002505021402612329,-0.010433154180645943,-0.01209892798215151
4.699347496032715,-0.6849824786186219,9.413512229919435,0.0017452454194426537,-0.011076206341385841,-0.011988853104412557
4.685585975646973,-0.6809277534484863,9.406861305236818,0.0031269390601664786,-0.010838877409696579,-0.012973652221262457
4.696699142456055,-0.6810365319252015,9.41063976287842,0.0018242617370560767,-0.013663087040185928,-0.014021314680576324
4.726334571838379,-0.6416314244270326,9.401215553283693,0.0028709454927593474,-0.013636339455842972,-0.014355066232383253
4.7116971015930185,-0.6664614677429199,9.418331146240234,0.0017916250508278608,-0.012938844040036201,-0.011103081516921522
4.721953392028809,-0.6671227216720581,9.40627670288086,0.0015439131530001762,-0.012567084282636642,-0.012051156722009184
4.726924896240234,-0.6366894245147705,9.435488700866701,-8.028358570300043e-05,-0.011726264841854574,-0.009645295329391958
4.71766233444214,-0.68387770652771,9.435794830322266,-1.2331584912317341e-05,-0.01052848994731903,-0.010235411114990713
4.7284955978393555,-0.6911057829856874,9.421135902404787,0.0007163213449530305,-0.010497464798390867,-0.010989679023623466
4.721108913421632,-0.6705085039138794,9.431449890136719,-0.0009870167123153808,-0.011041723191738129,-0.010876831598579885
4.711464881896973,-0.6676996946334839,9.39319705963135,-0.0021624059882014994,-0.011038355529308319,-0.010961370542645454
4.711548805236816,-0.6882912516593934,9.425450325012209,0.0008849643636494875,-0.0092782573774457,-0.012116439640522003
4.719741344451905,-0.7203173637390137,9.465365409851076,0.0018638309556990862,-0.010250454768538475,-0.011853368021547796
4.71032476425171,-0.6842093467712402,9.416410446166992,0.003086308017373085,-0.010377333499491216,-0.013683490455150604
4.743683815002441,-0.6556281447410585,9.438835144042969,0.003631876315921545,-0.01007016282528639,-0.013269172050058843
4.719741344451905,-0.6414291858673096,9.405772209167482,0.0014761510537937286,-0.009663136675953865,-0.01044402737170458
4.717020034790039,-0.6843513250350952,9.449927330017092,0.0004966710112057627,-0.006815426517277957,-0.010196767747402191
4.731389522552491,-0.6735576391220093,9.431436538696289,0.0028070048429071903,-0.007995667867362501,-0.011884897947311401
4.738668441772461,-0.6651054024696351,9.431618690490724,0.0029250292573124175,-0.007207805290818214,-0.011105850338935852
4.722075462341309,-0.6753331422805786,9.414188385009766,0.004441412631422282,-0.007713174447417259,-0.011167450807988645
4.715718746185304,-0.6761252880096436,9.42984390258789,0.002759397029876709,-0.00690208375453949,-0.010238769464194776
4.706203460693359,-0.6727309226989746,9.405664443969727,0.003338303649798036,-0.005066799931228161,-0.010711197741329672
4.683886051177979,-0.6821576952934266,9.445323944091797,0.002195828361436725,-0.007410813122987747,-0.011311901733279228
4.7073822021484375,-0.6796927452087402,9.443174362182617,0.001937630935572088,-0.007769263349473476,-0.011852131225168707
4.6919355392456055,-0.6676986217498779,9.449369430541992,0.0017757370369508865,-0.010688832961022856,-0.011656122282147408
4.716423511505128,-0.6487508416175843,9.445199966430664,0.0009309924789704384,-0.011356666684150696,-0.011043063364923002
4.713160037994386,-0.6711289882659912,9.435676574707031,-0.00047305374755524104,-0.010914785787463188,-0.011205503717064857
4.709214210510254,-0.6619116663932801,9.408642768859865,0.0010225739097222688,-0.01075143925845623,-0.012073197402060034
4.709947109222413,-0.6535229682922363,9.453357696533203,0.0003034036199096591,-0.010524894110858442,-0.010470936074852943
4.719427108764648,-0.6589183807373047,9.404092788696289,0.00016825602506287396,-0.008769932202994825,-0.007592309266328812
4.731857776641847,-0.6420364975929261,9.422564506530763,0.00014850421575829387,-0.005249585490673781,-0.009924677200615408
4.69437313079834,-0.7068488597869873,9.419748306274414,-0.0004200610856059939,-0.003618091344833374,-0.007824341766536238
4.681225776672363,-0.6936947107315063,9.431648254394531,0.00010594906780170278,-0.00387577316723764,-0.009518135339021683
4.691662788391113,-0.6795728206634521,9.441715240478516,0.0006661350489594043,-0.005752920173108578,-0.011413025669753553
4.71551275253296,-0.6377643346786499,9.422888755798342,0.001719387248158455,-0.0050287176854908475,-0.010596963576972486
4.682772159576417,-0.660431981086731,9.422472953796388,0.0017940633697435262,-0.003251399379223585,-0.010160061530768873
4.710111618041992,-0.6754565834999086,9.434326171875,-0.00023094647622201594,-0.0053983242250978955,-0.00973580963909626
4.697270870208741,-0.6832112073898315,9.40114974975586,0.0012196155730634928,-0.003988451790064574,-0.010509224608540535
4.694648742675781,-0.6997314691543579,9.415149688720703,0.002101737773045898,-0.005495416931807995,-0.00870959460735321
4.691075325012207,-0.6715287566184999,9.425020217895508,0.0026506218127906322,-0.0053518745116889485,-0.011506227776408195
4.687126159667969,-0.6904662847518921,9.418577194213867,0.004087172448635101,-0.005957737565040588,-0.01244949270039797
4.682628631591797,-0.7034908533096313,9.418472290039062,0.00383233348838985,-0.00863613747060299,-0.013418651185929777
4.688813209533691,-0.6585713624954224,9.414622306823732,0.00286625255830586,-0.011421147733926773,-0.014142300933599472
4.705228805541992,-0.6528055667877197,9.441058158874513,0.0031142160296440125,-0.015079707838594915,-0.01336820237338543
4.729393005371094,-0.645712435245514,9.39449214935303,0.002348494715988636,-0.014956703409552574,-0.012016584165394308
4.700025081634522,-0.6700516939163208,9.40731716156006,0.0032178042456507683,-0.011127569712698461,-0.01206197589635849
4.711777687072754,-0.7311859726905824,9.424556732177734,0.0050052362494170674,-0.009114578366279602,-0.013085395097732544
4.681423187255859,-0.7277857661247255,9.408907890319826,0.007249119225889445,-0.006319114007055759,-0.01533967535942793
4.7191572189331055,-0.7116402387619019,9.441183090209961,0.011341926641762258,-0.007362841162830592,-0.016732394695281982
4.670943260192871,-0.6742359399795532,9.442523956298828,0.008251612074673178,-0.005942502990365028,-0.016710845753550533
4.709575653076172,-0.6429119110107422,9.431909561157227,0.009474142454564573,-0.008729435503482819,-0.016896437853574753
4.691134452819824,-0.6569740772247314,9.451976776123047,0.010610873810946943,-0.008207827806472778,-0.015184073708951475
4.674665927886964,-0.6956905126571655,9.424938201904297,0.008907648734748365,-0.011130969040095808,-0.018451888114213943
4.628356456756593,-0.7099584341049194,9.458575248718263,0.009215609170496466,-0.014149792492389679,-0.022733556106686596
4.683258056640625,-0.6894853711128236,9.443102836608888,0.010151772759854795,-0.01976616680622101,-0.02289227768778801
4.699003219604492,-0.6642129421234131,9.424950599670412,0.011757222004234793,-0.02223099395632744,-0.024725573137402538
4.706635475158691,-0.6288210153579712,9.435891151428224,0.011366902850568296,-0.02249802835285664,-0.02703070640563965
4.685389041900636,-0.6742597222328187,9.43266010284424,0.011772430501878263,-0.022761493921279907,-0.024281280115246776
4.689025402069093,-0.6756902933120728,9.396519660949709,0.011631037108600141,-0.022144746035337448,-0.02529766410589218
4.701800823211671,-0.6845496892929077,9.446570396423342,0.013061887584626676,-0.022391147911548615,-0.027981756255030635
4.756559371948242,-0.624870002269745,9.426567077636719,0.015837281942367554,-0.020871814340353012,-0.027036385610699657
4.741497039794922,-0.6166634559631348,9.454357147216797,0.01500835083425045,-0.01631850935518742,-0.024791933596134186
4.731532096862793,-0.6008930206298828,9.426367759704592,0.01353403925895691,-0.013407020829617979,-0.02191472612321377
4.695464134216309,-0.6337513327598573,9.419316291809084,0.013824121095240118,-0.01083485409617424,-0.02067355997860432
4.691869258880616,-0.6425549387931825,9.377408027648928,0.014169291593134405,-0.011690461076796057,-0.021058354526758194
4.672105312347413,-0.6675357818603516,9.440673828125,0.013487971387803556,-0.011346980929374695,-0.023848278447985653
4.63364315032959,-0.7286909818649292,9.452863693237305,0.017130929976701736,-0.014117167331278326,-0.028418475762009624
4.704049110412598,-0.6799041628837587,9.409861564636232,0.02020894549787045,-0.0180957093834877,-0.03260095790028573
4.726067543029785,-0.636188268661499,9.457964897155763,0.0204139705747366,-0.020258577540516857,-0.033044375479221344
4.7694091796875,-0.5617007613182069,9.419698715209961,0.019336206838488582,-0.018346592783927917,-0.030031325295567516
4.764340400695801,-0.5962502956390381,9.433821678161623,0.016437631100416183,-0.011160873807966711,-0.025184849277138713
4.735007286071777,-0.606776535511017,9.474186897277834,0.015598805621266365,-0.005181937012821437,-0.022409848868846893
4.747650146484375,-0.5515596270561219,9.44881343841553,0.011160418391227722,-0.005463733337819576,-0.019645450636744503
4.730563640594483,-0.5290709733963013,9.426060676574709,0.00921739172190428,-0.005633469671010971,-0.013203500770032408
4.686845302581788,-0.6122090816497803,9.408683776855469,0.0030421107076108456,-0.0016745511675253513,-0.009609035216271879
4.65312147140503,-0.6639442443847656,9.430176734924318,0.002101366873830557,-0.0012830841587856414,-0.012963399291038513
4.679102897644043,-0.6994258761405946,9.433653831481935,0.0071936557069420815,-0.00801786594092846,-0.015542176552116873
4.719973564147949,-0.5738470554351807,9.450992584228516,0.004445500671863556,-0.010975436307489874,-0.01562706008553505
4.711032390594483,-0.6149081587791444,9.433438301086428,0.0013686689781025054,-0.009253857657313347,-0.014352066442370415
4.712360858917237,-0.6055554151535034,9.449810028076172,0.0019385503837838771,-0.008882779628038406,-0.012440455146133901
4.728903770446777,-0.5815666317939759,9.468691825866701,-0.0001697940460871905,-0.007207587361335754,-0.011048885993659498
4.738184928894043,-0.5569591522216797,9.458832740783693,-0.004419725388288498,-0.010673566721379759,-0.008521758019924164
4.754476070404054,-0.6039425134658813,9.442522048950195,-0.004720309749245644,-0.009310283698141577,-0.003497519297525287
4.734772682189941,-0.6257462501525879,9.418111801147461,-0.0055881389416754254,-0.003460305742919445,-0.0036671988200396304
4.676838397979737,-0.70307594537735,9.410263061523438,-0.0011291031260043383,-0.001105050090700388,-0.005248512607067824
4.681722640991211,-0.6947302222251893,9.430281639099123,0.0011067527811974287,-0.0026572516653686766,-0.00989171490073204
4.698080062866211,-0.6129512190818788,9.448704719543459,0.0041752951219677925,-0.0034080313052982096,-0.011152709834277632
4.690553665161133,-0.6264380216598511,9.444420814514162,0.004036388359963894,-0.002853003097698093,-0.0108131542801857
4.668399810791016,-0.6972777843475342,9.446808815002443,0.005337966140359641,-0.00516728824004531,-0.013011064380407333
4.713713645935059,-0.6109100580215454,9.460965156555178,0.0040870034135878095,-0.006202450022101402,-0.014678238891065122
4.71311902999878,-0.5910242795944214,9.445865631103516,0.0020897993817925453,-0.010124071501195432,-0.01419562939554453
4.730573654174805,-0.618057668209076,9.421359062194826,-0.000446533173089847,-0.010416289791464806,-0.011295500211417677
4.716869354248047,-0.6148360967636108,9.415907859802248,-0.0005158571293577552,-0.008119270205497742,-0.012602507136762144
4.716634750366211,-0.635163724422455,9.433937072753906,0.002824380062520504,-0.006252694409340621,-0.012134309858083725
4.706106185913086,-0.6388931274414062,9.4317102432251,0.004233857151120902,-0.004876262508332729,-0.012511558830738068
4.719011306762695,-0.6242039799690248,9.419487953186037,0.006451867055147887,-0.000867997296154499,-0.014419465325772764
4.720911979675293,-0.6319016814231874,9.429014205932617,0.008049016818404198,0.0021200436167418957,-0.013086103834211828
4.683877468109132,-0.6051278710365297,9.447797775268555,0.007621552795171738,0.0016766815679147842,-0.01447119377553463
4.7160749435424805,-0.6263180375099183,9.453125953674318,0.009164028801023962,0.002423859667032957,-0.014830924570560455
4.698549270629883,-0.6344277858734131,9.450403213500977,0.008288176730275154,0.002179986564442516,-0.014208238571882248
4.715686321258546,-0.5754338502883911,9.453344345092773,0.006235206965357066,0.0009740052628330887,-0.013943251222372055
4.69736385345459,-0.5786709785461426,9.472836494445803,0.002477392321452499,-0.0021404181607067585,-0.01111287157982588
4.716030120849609,-0.5891681909561157,9.463695526123047,-0.0005393322207964958,-0.005831466056406498,-0.007378474809229374
4.701678752899171,-0.6119825243949891,9.435600280761719,-0.0011877632932737472,-0.005559366196393967,-0.0064506721682846555
4.6806182861328125,-0.6480840444564819,9.418040275573732,-0.0025945198722183704,-0.006299874745309353,-0.0056200441904366025
4.688226222991944,-0.618365228176117,9.434701919555664,-0.00015510187949985266,-0.005855990108102561,-0.008018333464860916
4.694528102874757,-0.5644098520278931,9.476302146911623,-0.0030509871430695057,-0.008289040066301824,-0.006927519571036101
4.683478355407715,-0.5694079399108887,9.43295669555664,-0.006490844301879406,-0.009726800955832006,-0.004109369590878487
4.677466869354249,-0.6126681566238403,9.422160148620607,-0.008509853854775429,-0.009753614664077759,-0.004252270329743625
4.6513075828552255,-0.6745007038116455,9.432332038879396,-0.00780488271266222,-0.011832001619040968,-0.005315424874424934
4.653246402740479,-0.695418119430542,9.431753158569336,-0.005619692616164684,-0.016390582546591762,-0.009799704886972906
4.701606273651124,-0.6100913286209106,9.445569038391115,-0.005346471909433604,-0.018136169761419296,-0.0114550543949008
4.745401859283448,-0.594221830368042,9.429636001586914,-0.005419536959379912,-0.015623942948877813,-0.007762580178678036
4.708717823028565,-0.6314734220504761,9.413717269897461,-0.004319841507822276,-0.011544447392225266,-0.0060576251707971105
4.707250595092773,-0.6667969822883607,9.42146396636963,-0.0026808446273207664,-0.006518031004816295,-0.009382923133671285
4.717309951782227,-0.6413711309432983,9.430742263793945,0.00041384002543054527,-0.005500137805938721,-0.00917626637965441
4.723519802093507,-0.5848898887634277,9.43532466888428,0.0016708634793758392,-0.005465151742100716,-0.007765315007418395
4.722957134246827,-0.5686491131782533,9.438094139099123,-0.0021802762057632212,-0.0018690803553909063,-0.003553642658516765
4.669284820556641,-0.6578410863876343,9.449796676635742,-0.0018352963961660862,-0.002473942236974836,-0.003220358164981008
4.658208847045898,-0.6657444834709169,9.417946815490724,-0.0014288455713540316,-0.0027408038731664424,-0.005686110816895962
4.665802478790284,-0.6374924778938295,9.450045585632326,-0.0025442871265113354,-0.005937956273555756,-0.009522919543087484
4.659555435180664,-0.6059061884880067,9.479717254638672,-0.003027857514098287,-0.008428314700722694,-0.008549251593649389
4.697849273681641,-0.5936580896377563,9.471338272094727,-0.005729676224291325,-0.012817525304853918,-0.006817782763391734
4.711721897125245,-0.6406973004341127,9.473374366760256,-0.007216976955533028,-0.013264902867376806,-0.005206629633903503
4.69240665435791,-0.6676814556121826,9.427285194396974,-0.008424890227615835,-0.011865763925015928,-0.00576295331120491
4.677626609802246,-0.6886923313140869,9.441586494445803,-0.004056903999298812,-0.010954663157463074,-0.007518938276916743
4.686246871948242,-0.6338397264480591,9.424219131469727,-0.004122473299503326,-0.011246985755860807,-0.009906663559377195
4.6929993629455575,-0.5842523574829102,9.415703773498537,-0.0023477845825254917,-0.00897697824984789,-0.009497212246060371
4.713475227355957,-0.619860053062439,9.402832984924318,-0.0024176756851375103,-0.005741193890571594,-0.006429440807551146
4.671757221221925,-0.6822692155838013,9.425981521606445,0.0005531376227736473,-0.005716329906135798,-0.009197723120450974
4.671823978424073,-0.6669626235961914,9.44956684112549,0.0011753927683457734,-0.007244886830449104,-0.010578006505966187
4.7059063911438,-0.5705070495605469,9.476341247558594,-0.001030818675644696,-0.008615462109446526,-0.010215540416538717
4.704394817352296,-0.6190535426139833,9.442830085754396,-0.0019097443437203767,-0.00874044466763735,-0.0086460430175066
4.678706645965577,-0.6027355194091797,9.427159309387209,-0.0028821565210819244,-0.0075827217660844335,-0.007279927842319012
