AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.228302478790284,-0.7957355976104736,9.669502258300781,0.00026667639031074947,-0.0023641795851290226,-0.0065821423195302495
4.214264869689941,-0.9297931790351869,9.630182266235352,0.009812255389988424,0.003076282097026706,-0.010246260091662407
4.257683753967285,-1.0067557096481325,9.603960037231445,0.02945402078330517,0.014181891456246376,-0.02528525330126286
4.309865474700929,-1.0300514698028564,9.590912818908693,0.05440392717719079,0.032116688787937164,-0.038269683718681335
4.290674686431886,-0.9017412066459657,9.572086334228516,0.07426429539918901,0.05478417128324509,-0.049098912626504905
4.27762269973755,-0.7166938781738281,9.65266227722168,0.07593531906604767,0.07116015255451202,-0.045296858996152885
4.197997570037843,-0.7405691146850586,9.706091880798342,0.07277007400989532,0.07850774377584459,-0.039492636919021606
4.198705196380616,-0.7355546355247499,9.692654609680178,0.06819725781679155,0.07993181049823761,-0.035942018032073975
4.217863082885742,-0.7249001860618592,9.662734985351562,0.0673106461763382,0.08200152963399888,-0.03199547529220581
4.2250871658325195,-0.7397890090942383,9.683303833007812,0.06310383975505829,0.09248830378055573,-0.025956137105822567
4.10578203201294,-0.8384554386138916,9.682323455810547,0.06724490225315094,0.09753756970167161,-0.02633161097764969
4.110037326812745,-0.7789003252983094,9.781117439270021,0.06700894981622697,0.09111779928207397,-0.03120671957731247
4.139254570007324,-0.7100066542625428,9.79423713684082,0.06637279689311981,0.08584240823984148,-0.03195873647928238
4.075160503387452,-0.5545428991317749,9.830453872680664,0.05634103715419769,0.07701359689235687,-0.02952234633266926
4.084899425506593,-0.484825074672699,9.850282669067383,0.035583328455686576,0.056360915303230286,-0.020938808098435405
4.047606468200684,-0.49089890718460083,9.830368995666506,0.013183783739805222,0.0341380499303341,-0.009190713055431845
4.023041248321534,-0.43272656202316284,9.85511112213135,-0.007375758606940509,0.010485723614692688,-9.709530422696845e-05
4.082233428955078,-0.5734943151473999,9.838671684265138,-0.030673447996377945,-0.007400174625217915,0.009664767421782018
4.101006031036378,-0.6847666501998901,9.779664039611818,-0.037212222814559937,-0.018545934930443767,0.014629408717155457
4.15863037109375,-0.6387372016906738,9.761007308959961,-0.03914663940668106,-0.021564194932579998,0.014692082069814207
4.180590629577637,-0.7762117981910707,9.779306411743164,-0.035132721066474915,-0.01704771257936955,0.01270795427262783
4.130463123321534,-0.8263736963272095,9.697445869445803,-0.02048263140022755,-0.011085788719356062,0.006554784253239632
4.13214921951294,-0.8312386870384217,9.702432632446289,-0.011339813470840454,-0.012122486717998983,-0.00018667455879040062
4.103824138641358,-0.7648895978927612,9.66825580596924,-0.005038665607571602,-0.00655994424596429,-0.005800006445497275
4.064284801483155,-0.7558884620666504,9.724349975585938,-0.00565981911495328,-0.010255109518766403,-0.00925284717231989
4.087872982025147,-0.7099830508232118,9.759466171264648,-0.009255210869014265,-0.018209179863333706,-0.009894326329231262
4.125486850738526,-0.7023616433143617,9.71450424194336,-0.011489457450807096,-0.020504195243120193,-0.008743380196392538
4.1454434394836435,-0.6724480390548706,9.743659973144531,-0.016178522258996964,-0.01842089928686619,-0.005694884341210128
4.145378112792969,-0.7524905800819398,9.732131958007812,-0.01751535199582577,-0.018656466156244278,-0.0027434320654720072
4.149515628814698,-0.7256036996841431,9.710026741027834,-0.021023206412792206,-0.018422488123178482,9.737182153912728e-06
4.168556690216065,-0.7717823386192323,9.717968940734865,-0.01738976873457432,-0.010957319289445877,3.729091622517445e-05
4.1746840476989755,-0.7118680477142334,9.75799560546875,-0.01565442979335785,-0.0063092135824263105,-0.0013370580272749069
4.211909294128418,-0.7118353247642518,9.727944374084474,-0.012049727141857147,-3.0040673664188947e-05,0.002363971434533596
4.0567336082458505,-0.8160945177078247,9.677296638488771,-0.0084221251308918,0.006231189705431461,0.0026034142356365923
4.113654136657715,-0.7756552696228027,9.739541053771974,-0.00823489297181368,0.0003246110281907022,-0.003077801084145904
4.133427619934082,-0.6714685559272767,9.72189235687256,-0.009017783217132093,0.0019302286673337221,-0.0011772504076361656
4.135397911071777,-0.6562862396240234,9.667915344238281,-0.011950062587857246,0.004738645162433387,0.004294831305742264
4.128172397613526,-0.6326930522918701,9.738314628601076,-0.01780964806675911,0.0025665750727057457,0.010263913311064245
4.052084922790527,-0.7606484293937684,9.76614761352539,-0.0262091588228941,-0.004910942167043686,0.013719881884753706
4.079205036163331,-0.7050927281379701,9.77406406402588,-0.028457190841436386,-0.011776641942560674,0.01330335717648268
4.098998069763184,-0.619013011455536,9.773368835449219,-0.03731317445635796,-0.019065838307142258,0.01726179383695126
4.101909160614015,-0.7383536696434022,9.764527320861818,-0.04456865042448044,-0.020343825221061707,0.02259030751883984
4.076859474182129,-0.8513658046722412,9.690732955932617,-0.04031569138169289,-0.023678038269281387,0.017407046630978588
4.022630214691163,-0.9196194410324097,9.725727081298828,-0.03309426829218865,-0.026893828064203262,0.009439622983336449
4.132071495056152,-0.788108229637146,9.692626953125,-0.02941316924989224,-0.027745112776756287,0.004148983862251044
3.982270956039429,-0.7752044796943666,9.639598846435547,-0.028290413320064545,-0.027683787047863007,0.0011126574827358129
4.019059181213379,-0.6532767415046693,9.794987678527834,-0.042426828294992454,-0.04601719230413437,0.004758764524012805
4.000811100006104,-0.8444498777389526,9.789969444274904,-0.053099021315574646,-0.06425861269235612,0.003951714839786292
3.982975959777832,-0.9173523783683778,9.666274070739748,-0.044158950448036194,-0.07625064998865129,-0.005553167313337326
3.9497635364532475,-0.6840254068374634,9.760723114013672,-0.04975247755646706,-0.09729876369237901,-0.008463624864816666
4.002081871032715,-0.6441632509231567,9.768290519714357,-0.06549499928951263,-0.1230762228369713,-0.005032308399677277
3.892574548721314,-0.6556063294410707,9.747762680053711,-0.07271406799554826,-0.14819639921188354,-0.010100873187184334
3.8878991603851323,-0.7958983182907104,9.825584411621094,-0.07866664230823517,-0.18786258995532992,-0.013378126546740532
3.893089771270752,-1.0386154651641846,9.83848285675049,-0.04217810928821564,-0.22350481152534485,-0.0364643968641758
3.9207396507263184,-0.8386207818984985,9.923110008239748,-0.032221004366874695,-0.2638001143932343,-0.06331127882003784
3.9429209232330327,-0.5373625159263612,9.9163818359375,-0.03171315789222717,-0.3180516064167023,-0.06413289159536363
3.9758663177490234,-0.14842179417610168,9.964837074279787,-0.07762949168682098,-0.37787684798240667,-0.05053269863128662
3.9669833183288574,-0.4636810123920441,9.948424339294435,-0.11936100572347642,-0.45981922745704656,-0.037578023970127106
3.8634035587310795,-0.9833823442459106,9.839391708374023,-0.11603058129549028,-0.5421892404556274,-0.04611648991703988
3.4988222122192383,-1.0620582103729248,10.110492706298828,-0.08439986407756805,-0.6500352025032045,-0.07475344091653825
3.5725584030151367,-1.2655110359191895,10.028496742248537,-0.05007316172122955,-0.7984842658042909,-0.09166492521762848
3.5902099609375,-0.6041914820671083,10.16301155090332,-0.048426754772663116,-0.9770286083221436,-0.08026910573244096
3.2735831737518315,-1.3027477264404297,10.126678466796875,-0.02261330932378769,-1.168004870414734,-0.08714540302753448
3.5853183269500737,-1.2251498699188232,10.067098617553711,0.02931138500571251,-1.388111710548401,-0.11647558957338335
3.6567249298095703,-1.2519409656524658,10.124967575073242,0.08789244294166565,-1.5813306570053103,-0.14143681526184082
3.975878477096558,-1.095335125923157,10.276899337768555,0.11017969995737077,-1.7920676469802859,-0.1806483268737793
4.342421054840089,-1.0050303936004639,10.173663139343263,0.10919559746980669,-1.965240478515625,-0.24277897179126742
4.253330230712891,-0.9770398139953613,10.14162826538086,0.14635536074638367,-2.1247437000274663,-0.27884611487388616
4.712602615356445,-0.9221103787422181,10.527889251708984,0.17699538171291354,-2.3114867210388184,-0.27928701043128973
4.25003480911255,-1.245992660522461,10.471974372863771,0.18393129110336304,-2.5430779457092285,-0.28807744383811956
3.8044998645782475,-2.065459489822388,9.648208618164062,0.359613299369812,-2.8709223270416264,-0.41379255056381226
4.436419486999512,-2.0976116657257085,9.61328125,0.632357120513916,-3.243254899978638,-0.5789058804512025
5.161935806274414,-2.5724940299987793,9.477698326110842,0.9333335161209106,-3.6492025852203374,-0.741432785987854
5.760528087615968,-1.7819740772247314,10.206377983093263,1.188780188560486,-4.061396121978761,-0.8363635540008545
7.99987554550171,-1.2756757736206055,11.643284797668459,1.209639310836792,-4.378531932830811,-0.8886127471923828
10.507490158081055,-1.582665205001831,13.11073112487793,1.171573042869568,-4.427424430847168,-0.8939647674560547
11.265663146972656,-2.070380210876465,13.147244453430178,1.3184520006179812,-4.345202445983887,-0.9583024382591249
14.236971855163576,-1.0715837478637695,14.4849853515625,1.4588360786437988,-4.299737930297852,-0.948849380016327
18.164081573486328,-1.4376641511917116,15.306994438171388,1.6270506381988525,-4.057396411895753,-0.9712103605270386
23.72859382629395,-1.9146653413772585,14.294290542602539,1.784735918045044,-3.8262002468109135,-0.8669130206108094
24.081979751586918,-2.642554044723511,9.078641891479492,2.5393528938293457,-3.452175378799439,-1.136274814605713
27.387954711914062,-0.5819383859634399,10.25721549987793,3.438849925994873,-3.224241256713867,-1.229431986808777
24.47945594787598,3.816013813018799,7.763819217681886,3.769914865493775,-2.698364734649658,-1.1014603376388552
35.00006484985352,7.986669540405273,16.937206268310547,2.319584131240845,-2.579901695251465,-0.8485338687896729
28.25522232055664,3.657450914382935,18.69219779968262,0.8364703059196473,-1.4203040599822998,-0.48819962143898016
20.66103744506836,1.4407209157943728,14.058816909790039,-0.35897150635719305,-1.1288908720016482,-0.21603482961654663
17.68252944946289,-1.75590717792511,11.63271713256836,-0.9518828392028809,-1.245852828025818,-0.11247995495796204
14.473785400390625,-3.527211427688599,9.903445243835451,-0.9335343837738037,-1.453252673149109,-0.1313453167676926
12.810163497924805,-4.786926746368409,9.417058944702148,-0.5282414555549623,-1.6330742835998535,-0.2619712054729462
11.798174858093263,-4.845861434936523,9.781229972839357,0.056419689208269126,-1.6428567171096804,-0.4023752808570862
10.733247756958008,-3.641592025756836,10.958637237548828,0.4712751209735871,-1.5145032405853271,-0.4457074701786042
9.661234855651857,-2.2670884132385254,12.194540023803711,0.5225887894630433,-1.1865146160125732,-0.3507736921310425
8.251849174499513,-1.89058518409729,12.42787265777588,0.36428251862525945,-0.6647602319717407,-0.17380534112453463
5.330223560333253,-1.6074408292770388,11.053367614746094,0.18964953720569613,-0.10986498743295671,0.007769335061311722
2.479098320007324,-1.0730750560760498,9.38155746459961,-0.00032550713513046503,0.2974619567394257,0.13480797410011292
0.2795959711074829,-1.0273100137710574,7.150888919830323,-0.15703760087490085,0.6203527450561523,0.22919422388076782
-1.2023391723632812,-1.4715807437896729,5.55133056640625,-0.13657720386981967,0.8140343427658081,0.27179780602455145
-1.4573687314987185,-0.7564472556114198,5.45117998123169,-0.11330843716859819,0.9315317273139955,0.36796313524246216
-0.4710502028465271,-0.3219602108001709,6.2543396949768075,-0.15249565243721008,1.2100361585617068,0.49510353803634644
-1.7398771047592165,-0.7429139614105225,4.984327793121339,-0.11386828124523163,1.6365319490432741,0.5637606978416444
-4.050673007965089,-0.8378153443336488,2.671056985855103,0.10222377628087999,1.8586301803588867,0.5305055975914003
-5.611987113952637,-0.09374604374170305,1.272787094116211,0.22582712769508362,1.8260791301727295,0.45802554488182073
-5.015206336975098,0.9685860872268677,1.848455309867859,0.09127165377140045,1.763554930686951,0.41673678159713745
-4.020339012145996,0.581010401248932,2.7761316299438477,-0.1743747591972351,1.9101818799972536,0.4246553480625153
-4.248258590698242,-0.6276805400848389,2.466157913208008,-0.31435471773147583,2.1910569667816167,0.4253210425376892
-4.647247791290284,-0.8424835205078125,1.8207715749740603,-0.32931458950042725,2.414883613586426,0.42224505543708807
-4.240117549896241,-0.6359464526176454,1.677062749862671,-0.37861767411232,2.617703914642334,0.45369395613670355
-4.3191118240356445,-0.3370315432548523,1.0464607477188113,-0.4818298518657685,2.8072009086608887,0.5222235918045044
-4.345258712768555,-0.5003787279129028,0.466622143983841,-0.5922480821609497,2.9221093654632573,0.6287356615066528
-3.62120795249939,-0.543350338935852,0.6183756589889526,-0.6605429649353027,3.003386974334717,0.7519363760948182
-2.210122346878052,-0.32392555475234985,1.3462488651275635,-0.7255376577377319,3.139482736587525,0.9021856784820557
-1.4350450038909912,0.9774501323699951,1.3710219860076904,-0.8098070025444032,3.3229875564575195,1.0739545822143555
-0.5340459942817689,2.4642546176910405,0.7589508891105653,-1.0080056190490723,3.429740190505982,1.174394130706787
1.0765111446380615,2.3542387485504155,0.37044060230255127,-1.1294856071472168,3.452281951904297,1.140578627586365
2.2989182472229004,1.9661108255386355,0.5300481915473939,-0.9848472476005555,3.4169921875,1.0216239690780642
3.6849493980407715,3.388040065765381,1.8554869890213015,-0.8415209054946899,3.372656583786011,0.8899942040443422
5.700305938720703,4.137012958526612,2.8838813304901127,-0.8489511609077455,3.430069923400879,0.7442470192909242
6.998394489288331,3.820622444152832,2.6635231971740723,-0.7980734705924989,3.475162744522095,0.5697855949401855
8.499149322509766,2.928776025772095,2.2944104671478276,-0.6200647950172425,3.3910436630249023,0.38686147332191473
10.607350349426271,2.6091778278350835,2.2694604396820073,-0.37394189834594727,3.2143490314483647,0.32640442252159124
12.03258800506592,2.666541576385498,2.0626087188720703,-0.2203125506639481,2.9482460021972656,0.4110415875911713
13.754430770874023,2.9449291229248047,2.759401321411133,-0.16555754840373996,2.589737176895142,0.5818445682525635
15.232296943664553,3.3281953334808354,3.0523014068603516,-0.14370633661746982,2.274069309234619,0.7390863299369813
15.529616355895998,2.7971384525299077,2.3770322799682617,-0.008051660843193533,1.9394242763519287,0.7751069068908691
15.198604583740234,3.3462765216827397,1.4337384700775146,0.19678692519664767,1.5011579990386963,0.7208939194679261
14.004658699035646,3.9043359756469727,0.06519196182489397,0.34509524703025823,1.0314801931381228,0.59678053855896
10.899184226989748,3.2585613727569585,-2.397193431854248,0.546488881111145,0.48302736878395086,0.3949013352394104
7.402024745941163,2.3317000865936284,-5.460949897766113,0.8463587760925293,-0.22728003561496737,0.24396066367626193
59.36750793457031,25.891393661499027,26.85116195678711,-2.2415769100189213,-3.1400208473205566,1.2233053445816042
45.94733428955078,2.9663064479827885,29.41178703308106,-1.637510418891907,4.384498119354249,0.042158342897892
0.943845272064209,-7.4412126541137695,10.615542411804201,-0.5971418619155884,1.8711279630661013,0.8718926906585693
-8.031905174255373,-5.947983741760254,13.100408554077148,-0.42410299181938177,2.0423741340637207,0.9126821756362915
-9.18946933746338,-1.6283588409423828,12.960621833801271,-0.17765051126480103,-0.07280633598566057,0.09680062532424927
0.5206311941146851,-9.50554943084717,12.439109802246094,0.08680730313062669,-0.6055548787117006,-0.8459043502807617
6.281492233276367,-3.462174415588379,9.691517829895021,0.18086113035678866,-0.7329714298248291,-0.7290269732475282
9.34492301940918,7.338413238525391,8.610122680664062,0.14102511107921603,-0.4755408763885498,-0.4474484920501709
8.965548515319826,2.051745891571045,7.891212940216065,-0.057976331561803825,-0.03008922189474106,-0.12405280023813249
6.297328472137452,0.051247239112854004,8.846887588500977,-0.13522727787494662,0.30527195334434515,0.09762752056121826
3.954651355743408,-1.4564675092697146,9.84078884124756,-0.16240498423576355,0.37224933505058294,0.11899101734161377
3.3318591117858887,-2.2072713375091557,10.093801498413086,-0.12140341103076935,0.2346291095018387,0.04261858388781548
4.059391498565675,-1.012028455734253,9.844642639160156,-0.10375113040208818,0.12206599116325378,-0.00549012003466487
4.526416301727296,0.43361157178878784,9.981834411621094,-0.1666056513786316,0.05729145556688309,0.0371956191956997
4.435664653778077,0.015349581837654114,9.994586944580078,-0.2587454915046692,0.03254741802811623,0.14996877312660217
4.226093769073487,-1.3854422569274902,9.85171127319336,-0.25293919444084173,-0.03562939912080765,0.15891093015670776
3.9695229530334473,-1.7095770835876465,9.845431327819826,-0.21411679685115817,-0.10815136134624481,0.09646507352590562
4.210567474365234,-1.0981634855270388,9.857643127441406,-0.19636672735214233,-0.17472252249717712,0.05797428265213967
4.548049449920655,-0.5467593669891357,9.784561157226562,-0.21424324810504916,-0.2164849042892456,0.06448166817426683
4.879565715789796,-0.5250310897827148,9.624958038330078,-0.24345487356185913,-0.21685518324375155,0.1026783660054207
4.25523328781128,-0.9056836962699891,9.472403526306154,-0.25397577881813055,-0.23001113533973694,0.11590442806482316
4.384156227111816,-0.9640935063362123,9.76991081237793,-0.268962174654007,-0.2638703286647797,0.10480993986129761
4.09379529953003,-0.7774433493614198,10.04711437225342,-0.28109160065650945,-0.3108786344528198,0.12406300753355028
4.1410017013549805,-1.4066632986068728,9.76689338684082,-0.25567284226417547,-0.39910125732421875,0.08167935907840729
4.312538623809815,-1.0577170848846436,9.728729248046875,-0.2509595453739167,-0.44446736574172974,0.1029828116297722
4.151677131652832,-0.5441427230834961,9.5645227432251,-0.3050037324428559,-0.5146570801734925,0.10549698770046234
4.345027923583984,-0.8626604676246644,9.557770729064943,-0.33786654472351074,-0.5907934308052064,0.11627332866191864
4.120678901672363,-0.7327560186386108,9.603363037109375,-0.3811576068401337,-0.6964198350906372,0.12682905793190002
4.261231422424316,-1.2068066596984863,9.624699592590334,-0.4138199985027314,-0.8042463064193726,0.10238445550203325
4.529897689819336,-0.6295578479766846,9.743955612182617,-0.4616215527057648,-0.9134666323661805,0.11359408497810364
4.583686351776124,-1.252305507659912,9.255064010620117,-0.4542341530323029,-1.007270336151123,0.1350236386060715
4.793863296508789,-0.9542664885520936,9.14110851287842,-0.4666488766670227,-1.09991729259491,0.1718777567148209
4.858890056610108,-1.4224917888641357,8.950881958007812,-0.44116586446762085,-1.1745077371597292,0.18901079893112183
4.742401599884034,-1.6178368330001833,8.943793296813967,-0.42858076095581055,-1.2415056228637695,0.17368026077747348
5.36737871170044,-2.0349135398864746,8.642323493957521,-0.40503990650177,-1.267498850822449,0.15618419647216797
5.4926209449768075,-2.128222942352295,8.472909927368164,-0.3404280245304108,-1.2575092315673828,0.1255287528038025
5.423180103302003,-2.205651998519898,8.465926170349123,-0.3049485683441162,-1.235122323036194,0.09102542698383331
6.025477886199952,-2.329776525497437,8.193404197692873,-0.2879365086555481,-1.1465375423431396,0.05507162585854531
6.516268253326417,-2.5455067157745366,7.8602752685546875,-0.2165435552597046,-1.0357090234756472,0.013207687065005302
6.630744457244874,-1.948331952095032,8.083373069763185,-0.17856350541114807,-0.8837082982063295,0.0048010372556746015
6.298546314239503,-2.0859215259552006,7.815007686614991,-0.1499285846948624,-0.7449856996536255,-0.00024806617875583475
6.533180236816406,-2.3925790786743164,7.900190353393555,-0.08431069552898407,-0.5953308343887329,-0.04058748111128808
6.354754924774171,-2.8000490665435795,7.709776401519776,-0.0027595749124884605,-0.4568003118038178,-0.08760108053684235
6.304713249206543,-2.308828353881836,8.021424293518068,0.04987889900803567,-0.38502687215805054,-0.11964434385299683
6.258135318756104,-2.215452194213867,8.041210174560547,0.07815326750278473,-0.329139918088913,-0.14370715618133545
6.153530120849609,-2.027064323425293,8.020329475402834,0.09753865003585815,-0.2877463102340698,-0.16654668748378756
6.178833484649659,-1.896428942680359,8.129255294799805,0.11154844611883165,-0.2583507299423218,-0.1858613044023514
6.324106216430664,-1.6834874153137207,8.11686897277832,0.1263297647237778,-0.22934392094612122,-0.1951274871826172
6.14167070388794,-1.103098511695862,8.45017719268799,0.11546585708856584,-0.20928287506103516,-0.17601619660854342
5.845847129821777,-1.2722650766372683,8.499684333801271,0.09964245557785034,-0.21972182393074036,-0.1627343147993088
5.737757205963136,-1.6031603813171387,8.30174446105957,0.11521543562412262,-0.2558895647525788,-0.18532884120941162
5.8136091232299805,-1.4233152866363525,8.553952217102053,0.14627748727798462,-0.30838885903358465,-0.21425144374370578
5.766608715057374,-1.7755215167999268,8.46102809906006,0.18096080422401428,-0.3489030301570893,-0.2560710310935974
5.577589511871339,-2.1926074028015137,8.365362167358398,0.22797593474388123,-0.41007089614868164,-0.30635723471641546
5.982806682586671,-1.7803630828857422,8.055426597595217,0.25587254762649536,-0.491158813238144,-0.34536969661712646
6.3076796531677255,-1.4025063514709473,8.185116767883303,0.2636124193668366,-0.5522183179855347,-0.3783000111579895
5.87100648880005,-1.1153444051742556,8.637862205505373,0.23614899814128879,-0.608483076095581,-0.37984308600425726
5.336383342742921,-1.4864770174026491,9.012379646301271,0.2368764877319336,-0.7291262149810791,-0.4147706329822541
5.438956737518311,-1.8892468214035036,8.734342575073242,0.2875251471996308,-0.8980234861373901,-0.4790454804897309
5.892668247222901,-1.158482551574707,8.602514266967773,0.32222723960876465,-1.0515078306198122,-0.5062398314476014
6.098032474517823,-0.7646930813789369,8.632226943969727,0.3325510025024414,-1.167471766471863,-0.5031782388687134
5.622933864593507,-1.8010390996932986,8.696374893188477,0.4013466238975525,-1.3068878650665283,-0.5443827509880067
6.228359222412109,-1.5745785236358643,8.69026279449463,0.48531648516654974,-1.4928276538848877,-0.5659105181694032
5.732187747955323,-1.3659421205520632,8.645174980163576,0.5578749775886537,-1.7227423191070557,-0.5728352069854736
5.6984925270080575,-1.5199408531188965,8.551267623901367,0.6294348239898682,-2.013731718063355,-0.5778855085372925
5.450582504272461,-1.540875554084778,8.628323554992678,0.7174752950668335,-2.3927998542785645,-0.6100321412086488
6.030401229858398,-0.7565748095512391,8.642842292785646,0.7979596853256226,-2.9447324275970463,-0.6533539295196533
5.630569934844972,-1.0192608833312988,8.651133537292482,0.847240686416626,-3.526540040969849,-0.7081837058067323
7.723620891571046,-0.0972260981798172,8.98193359375,0.8504762649536133,-4.173105716705323,-0.6406991481781006
7.557766914367676,0.4978878796100617,9.417626380920412,0.7157444953918457,-4.8185577392578125,-0.3872613608837128
8.704645156860352,0.9134238362312318,10.478865623474123,0.565386474132538,-5.4474382400512695,-0.15002243220806125
