AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.759352684020996,-0.5535670518875122,9.415551185607912,0.004683199804276229,-0.010659469291567802,-0.017027454450726513
4.690484046936035,-0.5030208826065063,9.352828979492188,0.0046530114486813545,-0.011167694814503195,-0.016729326918721203
4.671345233917237,-0.5500168204307557,9.41172504425049,-0.0010128588182851674,-0.01602715626358986,-0.019242005422711376
4.69776725769043,-0.5869842767715454,9.395380020141602,-0.0006043017492629589,-0.021859159693121914,-0.022497862577438354
4.777247905731202,-0.5024163722991943,9.419805526733398,0.0006033561076037587,-0.02363981306552887,-0.020191146060824398
4.760805606842042,-0.5766938328742982,9.373552322387695,-0.0015908005880191924,-0.018474318087100983,-0.020587053149938583
4.71113157272339,-0.6954862475395204,9.37746810913086,0.002518747467547655,-0.019942047074437145,-0.026598770171403885
4.700071811676026,-0.6455984115600586,9.387600898742678,0.009927178733050825,-0.01870927400887013,-0.036265283823013306
4.787056922912598,-0.5391123294830322,9.38449001312256,0.010166305117309095,-0.01968071609735489,-0.040821988135576255
4.748631954193116,-0.5550916194915771,9.400579452514648,0.012841178104281425,-0.01647555641829968,-0.04009677097201348
4.809902191162109,-0.48751354217529297,9.428813934326172,0.011224274523556234,-0.015115579590201378,-0.03809065744280816
4.7644925117492685,-0.5542857050895692,9.43423080444336,0.008846377022564413,-0.012475539930164816,-0.03549443185329437
4.829846382141113,-0.5266070365905762,9.418126106262209,0.010107303969562055,-0.007672236301004887,-0.03317904099822045
4.836440563201905,-0.4923396706581116,9.428747177124023,0.009006217122077942,-0.001518858480267227,-0.029244402423501018
4.788732528686523,-0.46006524562835693,9.428571701049805,0.009006659500300886,-0.0020979451946914196,-0.02442731894552708
4.76600217819214,-0.46475532650947576,9.424330711364748,0.0039053508080542088,-0.008847808465361595,-0.01987472362816334
4.749890327453613,-0.5269927978515625,9.413854598999023,0.000583904329687357,-0.009672534652054312,-0.016967207193374634
4.742618083953858,-0.5679123401641846,9.424991607666016,0.0015973167028278112,-0.011926294304430487,-0.01766099222004414
4.747297763824464,-0.5853875875473022,9.403162002563477,0.004094942938536406,-0.012628166005015373,-0.019542073830962185
4.798567295074464,-0.5355516672134399,9.374275207519531,0.008545923978090286,-0.011899841949343681,-0.021265419200062755
4.796388626098633,-0.5069255232810975,9.4058313369751,0.00750622944906354,-0.009502874687314034,-0.019219702109694484
4.800442695617676,-0.4994136095046997,9.407722473144531,0.005921232048422099,-0.004955577664077282,-0.016138389706611633
4.808602809906007,-0.5232390761375428,9.426639556884766,0.007671138271689415,-0.0027924224268645052,-0.014115260913968086
4.788594722747804,-0.4693280756473542,9.400041580200195,0.007761768531054259,-0.0027314478065818553,-0.011816024780273438
4.760617256164551,-0.5557588338851929,9.406675338745117,0.005048552062362433,-0.0016775955446064472,-0.009647750295698644
4.75528621673584,-0.5336709618568422,9.377293586730959,0.005991264712065459,-0.0022519375197589397,-0.011456236243247986
4.700408935546875,-0.5649681687355043,9.392602920532227,0.0066130957566201696,-0.00253646494820714,-0.016253365203738216
4.741458892822266,-0.5411629080772401,9.416374206542969,0.009752233512699606,-0.007274621631950141,-0.018363896757364273
4.761919021606445,-0.5212572216987611,9.426689147949219,0.00743772415444255,-0.0067434292286634445,-0.016455734148621563
4.789313316345215,-0.5073763728141786,9.434248924255373,0.006810347083956004,-0.007068331353366375,-0.017552144825458527
4.787707328796387,-0.4832330346107483,9.425490379333498,0.004165995866060257,-0.006445846986025573,-0.014566188678145409
4.770268440246582,-0.46743452548980713,9.415153503417969,0.004969225265085697,-0.003494500182569027,-0.00970179494470358
4.749629020690918,-0.5081873536109925,9.407446861267092,0.0006698970100842417,-0.003954007290303707,-0.005683390889316798
4.715160846710206,-0.541218638420105,9.426241874694826,0.0008040625834837556,-0.00594672141596675,-0.005961833987385035
4.722846984863281,-0.6166263818740845,9.39381504058838,0.0021881023421883583,-0.006476897280663253,-0.009814364835619926
4.7375226020813,-0.520849347114563,9.41780757904053,0.0044754669070243835,-0.00655091367661953,-0.013977346010506155
4.746703147888184,-0.5117269158363343,9.425013542175295,0.004140793811529876,-0.0055899303406476974,-0.01314156223088503
4.767585754394531,-0.48803800344467163,9.415246009826662,0.00613324111327529,-0.00469556450843811,-0.010970370844006538
4.773759365081788,-0.4749850630760193,9.431835174560547,0.004322284832596779,-0.00261037121526897,-0.009016526862978935
4.742225170135499,-0.5189282894134521,9.419252395629883,0.0015607093228027227,-0.0038547760341316466,-0.004624025896191597
4.734069347381593,-0.5327898263931274,9.390657424926758,-0.00048096801037900155,-0.0019689383916556835,-0.006732190493494273
4.685149669647218,-0.566760778427124,9.379357337951662,-1.0344134352635592e-05,-0.004979565273970366,-0.010676951147615911
4.721892833709718,-0.5718893408775331,9.434845924377443,0.0031003146432340145,-0.00820137467235327,-0.011097731068730354
4.742250919342042,-0.573888897895813,9.404751777648928,0.004634850658476353,-0.009045969694852829,-0.01599683798849583
4.738358497619629,-0.5010020136833192,9.417759895324709,0.0066505935974419126,-0.008976271376013756,-0.015066073276102545
4.751956462860108,-0.4685362279415131,9.416908264160156,0.005397859029471874,-0.006728765089064837,-0.014527055434882643
4.737664222717285,-0.49369555711746216,9.3953332901001,0.004661113489419223,-0.006334251724183559,-0.013077274896204473
4.7515058517456055,-0.4913432002067566,9.443682670593263,0.004404637496918441,-0.008809556253254415,-0.011572234332561493
4.765254974365234,-0.5130599737167358,9.457741737365724,0.0020455655176192526,-0.007533316500484943,-0.01030960585922003
4.737215042114258,-0.5351427197456361,9.412235260009766,0.001148156705312431,-0.009601449593901634,-0.009702913463115692
4.748712539672852,-0.49265074729919434,9.407275199890138,0.0020133454818278555,-0.006728719919919968,-0.009236252866685392
4.719302177429199,-0.5348478555679321,9.420989990234375,0.002160848351195455,-0.005277955438941718,-0.010395441204309464
4.769060134887695,-0.4958217740058899,9.398687362670898,0.0032437294721603394,-0.005414788145571948,-0.011454140767455101
4.767348766326905,-0.5090187191963197,9.43398952484131,0.004538543522357941,-0.006026437971740962,-0.009512816555798055
4.755854129791261,-0.49934658408164984,9.403656005859375,0.005012628622353077,-0.004302193876355887,-0.008890466764569283
4.752081871032715,-0.5097153782844545,9.45524787902832,0.0030984168406575923,-0.004545323085039855,-0.006323183886706829
4.760678291320801,-0.4853173494338989,9.451916694641115,0.0020424467511475086,-0.0033519815187901263,-0.007032786495983601
4.741406440734863,-0.4982427656650544,9.444412231445312,-0.0007723297458142042,-0.006352862808853389,-0.002645512809976936
4.785355567932129,-0.4875776767730713,9.431032180786133,-0.003569983411580324,-0.006675560493022204,3.3742719097062945e-05
4.779820919036866,-0.5504515171051025,9.440025329589844,-0.0018719832878559828,-0.0054679494351148605,0.00042788588325493043
4.81901502609253,-0.5108439922332764,9.486274719238281,-0.005237926729023457,-0.008508277125656607,0.0026931841857731342
4.862370967864991,-0.47873783111572266,9.458506584167482,-0.0036182559560984377,-0.008446808904409409,0.008027428761124611
4.851420879364015,-0.39535290002822876,9.46062755584717,-0.007464713882654906,-0.005165155045688152,0.017539085820317272
4.652356147766113,-0.4726462662220002,9.554226875305178,-0.01382125820964575,-0.01085647474974394,0.021497849375009537
4.5532331466674805,-0.5821808576583862,9.553181648254396,-0.00326414336450398,-0.07345451414585114,0.001000500866211951
5.03998613357544,-0.2758115530014038,9.554541587829592,-0.004329015966504813,-0.08024036884307861,0.020685464143753052
4.853206634521484,-0.252117395401001,9.443432807922365,-0.02029514126479626,-0.06193498522043228,0.06990010291337968
4.70845651626587,-0.6455648541450502,9.301608085632326,-0.025804895907640457,-0.04576440155506134,0.07758330553770067
4.639265537261964,-0.601615309715271,9.357894897460938,-0.026857988908886913,-0.038519538938999176,0.0681745931506157
4.684241771697999,-0.78242164850235,9.326054573059084,-0.026107709854841232,-0.032298427075147636,0.05982737615704537
4.734985828399659,-0.9603139758110047,9.418786048889162,-0.006301669869571925,-0.0326191708445549,0.03853612020611764
5.026297569274902,-0.6662341952323915,9.36284065246582,-0.000434362911619246,-0.023957297205924988,0.030341597273945812
4.893405914306641,-0.5687275528907777,9.271446228027344,-0.0076878522522747525,0.01045997068285942,0.029687637463212017
4.9176039695739755,-0.37578338384628296,9.285907745361328,-0.008409840986132622,0.03258579596877099,0.03838791325688363
4.964442253112793,-0.3976624608039856,9.355878829956055,-0.017268849536776546,0.07042045891284943,0.04848181828856469
5.053585052490234,-0.5270938277244569,9.249516487121584,-0.025082699954509735,0.11249203979969025,0.06055401638150216
4.884101867675781,-0.5050396919250488,9.225168228149414,-0.0358230508863926,0.15292704105377197,0.07279083877801897
4.670346260070801,-0.4815442860126496,9.248910903930664,-0.03318403661251068,0.17190189659595492,0.07418330758810045
4.519691944122315,-0.5536061525344849,9.196547508239748,-0.023619215935468674,0.18148766458034518,0.06752713024616241
4.5000104904174805,-0.5414221286773682,9.2650842666626,-0.013715565204620361,0.17916661500930786,0.06037403270602227
4.566999912261964,-0.5894627571105957,9.33022212982178,-0.006358559709042312,0.17363524436950684,0.06647261232137681
4.626460075378418,-0.6032096147537231,9.327349662780763,-0.005030222702771426,0.17284515500068665,0.07039095461368561
4.652531623840332,-1.0284740924835205,9.226520538330078,0.012415887787938118,0.18350426852703097,0.06335152685642242
4.518234729766847,-1.309573531150818,9.10243320465088,0.07033748924732208,0.20709973573684692,0.04018114879727364
4.481431484222413,-1.0807558298110964,9.302604675292969,0.15504430234432223,0.23540106415748596,-0.005442683119326831
4.533305644989015,-1.125046730041504,9.335865020751953,0.20173133909702304,0.234299898147583,-0.04510004073381424
4.633718013763429,-0.7853269577026367,9.546887397766115,0.24676696956157687,0.2374381721019745,-0.062200378626585014
4.502843379974366,-0.3169682323932648,9.80755615234375,0.24778354167938232,0.22570198774337769,-0.05055258050560952
4.33241891860962,-0.10440561920404436,10.024935722351076,0.2099248170852661,0.18246133625507358,-0.0291488878428936
4.22420358657837,0.029818475246429443,10.030242919921875,0.15039072930812838,0.12443859875202179,0.00048444722779095173
4.115570068359375,0.004871010780334473,9.930058479309084,0.0867697522044182,0.062237448990345,0.01352402474731207
4.1449995040893555,-0.04067295789718628,9.875338554382326,0.0291302353143692,0.0007187247974798083,0.016377346590161327
4.320250988006593,-0.32194721698760986,9.671792030334474,-0.009715933352708817,-0.03539088740944863,0.009761262685060501
4.466569423675538,-0.4095895290374756,9.634003639221193,-0.020001268014311794,-0.04971075803041458,0.0045001935213804245
4.396306991577148,-0.5254213213920594,9.520554542541506,-0.027226638048887253,-0.05783901736140252,-0.0017981440760195255
4.052943706512452,-0.7620992064476014,9.430044174194336,-0.027377514168620113,-0.07405012100934984,-0.019521310925483704
4.1539578437805185,-0.9914672374725342,9.40628433227539,0.0005730782286264003,-0.09079696238040924,-0.06743677705526353
4.603039264678956,-0.4785978496074677,9.564486503601076,0.021181879565119747,-0.09428040683269501,-0.09422332048416138
4.665695667266847,-0.3353120386600495,9.545433044433594,0.019375961273908615,-0.07935968786478044,-0.09296843409538269
4.755022048950195,-0.24641230702400208,9.514238357543945,0.01241122465580702,-0.06335157901048662,-0.07796989381313324
4.212726116180421,-0.15737751126289368,9.356597900390625,-0.006663697306066752,-0.0513925701379776,-0.0633823648095131
4.293177604675293,-0.2541348040103913,9.603008270263672,-0.03658284991979599,-0.07674246281385423,-0.062441948801279075
4.555389404296875,-0.05591048300266266,9.69274425506592,-0.07348161935806274,-0.09745059162378313,-0.04191238433122635
4.550772190093995,-0.3355630040168762,9.561639785766602,-0.1062987744808197,-0.10291683673858643,-0.02249548025429249
4.437081336975098,-0.5577197074890137,9.497568130493164,-0.1229902282357216,-0.10500974953174591,-0.01560755167156458
4.65737247467041,-0.4913610816001892,9.40571403503418,-0.12407975643873216,-0.10090182721614838,-0.01561022736132145
4.459877014160156,-0.5835933685302734,9.42434597015381,-0.12384525686502458,-0.09320709109306335,-0.009781464003026487
4.740002155303956,-0.42057597637176514,9.568594932556154,-0.12825269997119906,-0.09686508029699327,-0.004291653633117676
4.756287097930909,-0.417458176612854,9.593932151794435,-0.13375891745090487,-0.09654329717159271,0.00763555383309722
4.5831665992736825,-0.624743402004242,9.572135925292969,-0.1371346414089203,-0.10179317742586137,0.010773261077702047
4.620873928070069,-0.8177776336669922,9.500142097473146,-0.12014924734830858,-0.10226359963417053,-0.0037083283532410864
4.509655952453613,-0.5432284474372865,9.419552803039553,-0.1105092838406563,-0.10269468277692796,-0.009887546300888062
4.437937259674073,-0.5395946502685547,9.541394233703615,-0.12008362263441087,-0.11091986298561096,-0.010143951512873174
4.637799739837647,-0.6908050179481507,9.482483863830568,-0.11518634110689165,-0.12244352698326111,-0.01612623780965805
4.639245986938477,-0.548357665538788,9.460325241088867,-0.1003352552652359,-0.11969897896051408,-0.01949094608426094
4.5596466064453125,-0.535521686077118,9.521437644958498,-0.10356528311967851,-0.1254570931196213,-0.01616567000746727
4.5761518478393555,-0.697670876979828,9.47863292694092,-0.10676122456789018,-0.13791945576667786,-0.02085591293871403
4.359066963195801,-0.6874923706054688,9.49089241027832,-0.11039812117815019,-0.1557203233242035,-0.03385550528764725
4.484008312225343,-0.44199877977371216,9.62606430053711,-0.12169658392667772,-0.1935993731021881,-0.04152430966496468
4.595661163330078,-0.6744001507759095,9.54145908355713,-0.14132510125637057,-0.22722603380680087,-0.03453464061021805
4.681084632873535,-0.7921295166015625,9.50230121612549,-0.1198427826166153,-0.2601250112056733,-0.04900045692920685
4.703106880187988,-0.5979104042053223,9.530868530273438,-0.10655239224433899,-0.2857252657413483,-0.04679854586720467
4.519853115081788,-0.5201228260993959,9.461274147033693,-0.1121642366051674,-0.30906999111175537,-0.04053184017539025
4.189971446990968,-1.1240247488021853,9.263898849487305,-0.07714559882879259,-0.33867266774177557,-0.08680883049964905
4.329877376556397,-1.1184134483337402,9.542094230651857,0.012905407696962357,-0.3931743800640107,-0.16690540313720703
4.789898872375488,-0.6846048831939697,9.659297943115234,0.037650074809789665,-0.4529879093170166,-0.20181098580360413
4.717961788177491,0.0438193678855896,9.740450859069826,0.0322205238044262,-0.5353174209594727,-0.17552210390567782
4.4305572509765625,-0.2047431766986847,9.784024238586428,-0.003270749701187015,-0.6262053847312928,-0.14631447196006775
4.111905574798585,-0.6124788522720337,9.814203262329102,-0.01518423855304718,-0.7657772898674012,-0.17168092727661133
4.404949188232422,-0.5232444405555726,9.83498764038086,-0.02377540431916714,-0.9548937082290649,-0.1883237361907959
3.896361112594605,-1.1590331792831423,9.642877578735352,-0.04602189362049103,-1.1315466165542605,-0.20308470726013184
4.092053413391113,-1.2067244052886963,9.559164047241211,-0.039571478962898254,-1.3573312759399414,-0.21750931441783908
4.120978832244874,-0.8480452299118042,9.61312484741211,-0.04493933171033859,-1.569770932197571,-0.20280703902244568
3.8240809440612793,-0.9965002536773682,9.645688056945803,-0.04647165909409524,-1.7828943729400635,-0.20988062024116516
4.541067123413086,-0.43335455656051636,9.74573612213135,-0.05442299693822861,-2.0430157184600835,-0.16894835233688354
5.092348575592042,-0.047993943095207214,9.920934677124023,-0.06057695299386978,-2.301333427429199,-0.20617307722568515
5.029729843139648,-0.18938559293746948,9.795685768127443,-0.02808273211121559,-2.5611412525177006,-0.2327413558959961
5.686745166778565,-0.1894913911819458,10.219816207885742,0.01284404005855322,-2.845597267150879,-0.253167986869812
5.177728652954102,0.03251542150974274,10.194107055664062,0.06299847364425659,-3.138734102249146,-0.28933680057525635
5.08548641204834,-0.5994189977645874,10.175622940063477,0.06381750851869585,-3.421759366989136,-0.2764521837234497
4.803777217864991,-1.0505712032318115,9.50569248199463,0.10435859858989716,-3.7738678455352788,-0.32911741733551025
4.578848361968995,-2.123916864395142,8.752657890319826,0.3770256340503693,-4.236076354980469,-0.5354244709014893
6.120404243469238,-2.4098105430603027,9.310354232788086,0.8108750581741333,-4.8932814598083505,-0.785713791847229
8.243447303771974,-1.9299306869506836,10.509904861450195,0.9524706006050111,-5.344794750213624,-0.6826670169830322
11.048913955688477,-2.5512185096740723,11.291880607604982,0.9908189177513124,-5.579874038696289,-0.7032507061958314
13.500856399536133,-3.6723713874816895,11.355780601501467,1.144360065460205,-5.500772953033448,-0.846360743045807
17.08980751037598,-3.1796529293060307,13.346620559692383,1.3904130458831787,-5.245412349700929,-1.0731909275054932
22.5093994140625,-2.5890889167785645,14.178197860717773,1.5654277801513672,-4.753853797912598,-1.2630759477615359
27.896167755126953,-3.1540253162384038,11.094242095947266,1.7659649848937988,-4.185941219329835,-1.4704835414886475
30.40168952941895,-2.4573678970336914,3.0278041362762456,2.162054300308228,-4.046420097351074,-1.9289836883544922
34.159801483154304,-6.128795623779297,4.123594284057617,3.4356219768524174,-4.081531524658203,-2.4386031627655034
35.03610610961915,-2.5475597381591797,6.583470344543457,4.197065830230714,-3.144875764846802,-2.2440857887268066
39.23357009887696,6.075263500213624,8.174767494201662,3.5775973796844487,-2.803250789642334,-1.6343666315078738
44.333335876464844,5.708257675170898,22.22864532470703,1.670635461807251,-1.5649627447128298,-0.8504218459129335
24.70134735107422,2.657548427581787,15.186849594116211,0.029109477996826172,-0.32711085677146917,-0.2551407217979431
17.698070526123047,-0.03510202467441559,10.026266098022461,-1.1124074459075928,-0.4384918808937073,0.15750430524349215
14.678455352783203,-3.4829254150390625,8.717810630798342,-1.2757563591003418,-0.700662910938263,0.2524075508117676
12.65462875366211,-5.555320262908936,9.005919456481935,-0.7608460783958436,-0.8176225423812866,0.0898989588022232
11.388666152954102,-4.21815061569214,10.133093833923342,0.03468867018818856,-0.654143214225769,-0.1264343708753586
8.658331871032717,-2.2035801410675053,10.658275604248047,0.6067202091217041,-0.263741135597229,-0.2569138109683991
5.726981163024902,0.1120820939540863,10.400388717651367,0.7766733765602113,0.20780062675476074,-0.33391395211219793
2.0940549373626713,1.7342112064361572,9.047718048095703,0.6501660346984863,0.6706175208091737,-0.42420205473899847
-1.5175962448120117,2.179372072219849,6.7865052223205575,0.3210183382034302,1.023264288902283,-0.5159398317337036
-4.064212322235108,1.352414608001709,4.519407272338867,0.05321366339921951,1.1650304794311523,-0.5719396471977235
-5.877676010131836,-0.03906099498271942,2.4598338603973393,0.01583069935441017,1.1747680902481081,-0.5531030893325806
-6.426708221435547,-0.49791014194488525,2.162680864334107,0.14752092957496643,1.1439868211746218,-0.47103616595268255
-5.557049274444581,-0.1843850016593933,3.252460479736328,0.19291439652442932,1.2490550279617312,-0.31465399265289307
-4.459362030029297,-0.11437401175498962,4.727583885192871,0.10981526225805284,1.5568624734878542,-0.1266860067844391
-4.645366668701172,-0.5247523188591005,4.767458438873292,-0.04530644044280053,2.0141396522521973,0.07270777970552446
-5.621494293212891,-1.1040481328964236,3.5163044929504395,-0.11487103998661041,2.415848016738892,0.23584772646427157
-6.7147369384765625,-1.033586025238037,1.5792295932769775,-0.14741699397563937,2.6368675231933594,0.37129983305931097
-7.259805202484132,-0.8311138749122621,0.3410612046718598,-0.2182539701461792,2.6688427925109863,0.48025706410408026
-6.471085548400879,-0.9255588650703431,0.5594531297683716,-0.3525686264038086,2.648206472396851,0.6014872789382935
-5.150330543518066,-0.933223068714142,1.3284313678741455,-0.49903532862663275,2.7512402534484863,0.7591692209243774
-4.185389995574952,-1.0509563684463503,1.6287250518798828,-0.6124451160430908,2.9722101688385014,0.9222580194473267
-3.776728630065918,-0.5987306237220765,0.8210638761520386,-0.6871291995048524,3.200936079025269,1.1014976501464844
-3.8602681159973145,0.0708160623908043,-0.4791203737258911,-0.7540891170501709,3.2847011089324956,1.242276668548584
-2.2439041137695312,0.9208275079727173,0.14326055347919467,-0.8919321894645692,3.295313835144043,1.3640336990356445
