AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.715517997741699,-0.7877106666564941,9.380385398864748,-0.001400237437337637,-0.01077704131603241,-0.008768728934228422
4.732325077056886,-0.7885301113128662,9.415122985839844,-0.0026224609464406967,-0.01483008358627558,-0.01136631891131401
4.750414848327637,-0.7677053213119507,9.40756130218506,-0.0011136878747493029,-0.012311662547290327,-0.010223141871392729
4.7397198677063,-0.8026615381240845,9.393107414245607,-0.0009954827837646008,-0.01042712014168501,-0.00950963981449604
4.7314252853393555,-0.7917352914810181,9.371061325073242,-0.00014152206131257117,-0.008197758346796036,-0.009222754277288915
4.744128227233887,-0.7822183966636659,9.390299797058107,-0.0018345071002840996,-0.009186911396682264,-0.008703438565135002
4.714130401611328,-0.794596791267395,9.412434577941896,0.0003084778727497906,-0.007721352390944958,-0.008033931255340576
4.697115898132324,-0.7997352480888368,9.411383628845217,0.001360289752483368,-0.009173353202641012,-0.008969157934188843
4.714647769927979,-0.814128339290619,9.423734664916992,0.0008576493128202857,-0.010333112441003324,-0.01156247965991497
4.715664863586426,-0.7981037497520448,9.392222404479982,0.0009676730260252953,-0.010011351667344572,-0.011762427166104317
4.726205825805664,-0.7781702876091005,9.418217658996584,0.0014053026679903269,-0.011068808846175672,-0.011715426109731199
4.738112449645996,-0.7950482964515687,9.395037651062013,0.00048070042976178234,-0.009662382304668427,-0.00972776021808386
4.73772954940796,-0.7686212658882142,9.400706291198732,0.00034582504304125905,-0.00888943113386631,-0.010958797298371794
4.720942497253418,-0.7731479406356812,9.408744812011719,0.00016318073903676125,-0.010288812220096588,-0.009954738430678846
4.715041160583496,-0.7755683660507202,9.402928352355959,-0.00014772234135307372,-0.010417497716844084,-0.009533225558698179
4.727849960327148,-0.7867387533187866,9.397228240966797,-0.00014064557035453618,-0.011445785872638227,-0.010391604155302048
4.721837520599366,-0.8080203533172607,9.394963264465334,-0.00016636343207210302,-0.010942133143544197,-0.010205441154539587
4.741557598114015,-0.7844752073287964,9.382554054260256,0.0005104748415760697,-0.01070050522685051,-0.012416129000484945
4.72807502746582,-0.7623492479324341,9.41434955596924,-0.0006623836816288532,-0.011724364012479782,-0.009659316390752792
4.71623182296753,-0.7695409655570985,9.387545585632326,-0.0011512096971273422,-0.01167075987905264,-0.010758625343441963
4.728149890899659,-0.7779830694198608,9.388919830322266,0.0012019559508189561,-0.008996973745524885,-0.009994201362133026
4.7253127098083505,-0.7908676266670228,9.413166046142578,0.0024886606261134148,-0.010273798368871214,-0.010865816846489906
4.704744338989258,-0.7823829650878906,9.394068717956545,-0.0001347771321889013,-0.008883812464773657,-0.011049279011785986
4.718238353729249,-0.8130658864974976,9.414002418518068,0.0004872555728070438,-0.008395102806389334,-0.011489156633615494
4.726418495178223,-0.8021851181983949,9.39878559112549,0.00011930031905649231,-0.009666402824223043,-0.01013696938753128
4.719148635864258,-0.7887866497039795,9.40994644165039,0.0018266707193106413,-0.007682631257921458,-0.011661762371659279
4.739637851715089,-0.7731447219848633,9.407522201538086,0.0007838948513381184,-0.009523231536149979,-0.010050181299448013
4.743202686309815,-0.7584927678108216,9.41346836090088,4.4226329919183634e-05,-0.010611895471811295,-0.00829893257468939
4.731997013092042,-0.7765434384346009,9.388220787048342,-0.0010133364703506231,-0.00842839851975441,-0.00965732801705599
4.711871623992921,-0.8026873469352723,9.39432144165039,-0.0007086956175044179,-0.006942307110875846,-0.008918479084968567
4.689946651458741,-0.8160668611526489,9.400963783264162,0.0017826477997004986,-0.008454847149550916,-0.011048878543078901
4.693445682525636,-0.7966312766075135,9.425478935241701,0.0027785471174865965,-0.011628549546003342,-0.01256359647959471
4.705334663391113,-0.7662237882614136,9.429380416870117,0.0019657425582408905,-0.01075831614434719,-0.013821478001773359
4.7269392013549805,-0.7743930816650391,9.409305572509766,0.0009367088205181063,-0.010863794013857841,-0.014283086173236372
4.7400922775268555,-0.7864223122596742,9.419872283935547,0.0016693094512447717,-0.01120794378221035,-0.012731390073895454
4.749654293060304,-0.7623782157897949,9.416959762573242,0.000548408948816359,-0.01180818770080805,-0.011617442592978477
4.729799747467042,-0.7976043224334717,9.408723831176758,0.00023630859504919502,-0.011454244144260885,-0.01125587522983551
4.711944103240968,-0.7787464261054994,9.3809289932251,0.001633388106711209,-0.008970692753791809,-0.009343327023088934
4.728031158447266,-0.7987974882125854,9.399971008300781,0.0015399530529975891,-0.0065300515852868566,-0.011447162367403509
4.7186903953552255,-0.7898406386375428,9.386177062988281,0.0023672983516007666,-0.008062129840254784,-0.01087914686650038
4.7289628982543945,-0.7789639234542847,9.403784751892092,0.0034983025398105387,-0.00912879314273596,-0.013203639537096024
4.723893165588379,-0.7659856081008911,9.388668060302734,0.002405671169981361,-0.008804701268672943,-0.012427992187440397
4.721264362335206,-0.7806127071380615,9.392049789428711,0.0024887281470000744,-0.008324773050844671,-0.011683362536132337
4.712393760681152,-0.8096556663513184,9.432283401489258,0.002001684391871095,-0.008925158530473709,-0.01284271012991667
4.714255332946777,-0.7889441251754761,9.389472961425781,0.002106798114255071,-0.009811083786189558,-0.011030953377485275
4.718798160552979,-0.7700737714767456,9.422050476074219,0.0037878470029681925,-0.012417497113347054,-0.01191468629986048
4.706480979919434,-0.7810171842575073,9.442365646362305,0.0028027589432895184,-0.01176522206515074,-0.012377399019896986
4.735513210296632,-0.7696160078048706,9.431429862976076,0.0035543695557862525,-0.012960843741893768,-0.012224647216498854
4.745265483856202,-0.7886075377464296,9.41493320465088,0.002560891909524799,-0.010543818585574629,-0.012715589255094528
4.736788749694824,-0.7568175196647645,9.419870376586914,0.0022871638648211956,-0.01042501349002123,-0.012018494307994843
4.7294936180114755,-0.7516655921936035,9.407258987426758,0.003239122917875648,-0.008906273171305656,-0.011255670338869095
4.722730159759522,-0.7581926584243774,9.43367099761963,-2.5782886950764805e-05,-0.009801042266190054,-0.01064775325357914
4.710410118103027,-0.751041352748871,9.412560462951662,0.00016245389997493478,-0.00966125261038542,-0.008088072761893272
4.701260566711426,-0.7847652435302734,9.398182868957521,1.6962068912107497e-05,-0.009620546363294126,-0.01106344535946846
4.707792282104492,-0.7930366396903993,9.402941703796388,0.00013258159742690623,-0.009980755858123304,-0.010013000108301641
4.725003719329835,-0.7926615476608276,9.41861343383789,0.0013451098930090666,-0.010134258307516577,-0.010662147775292397
4.706957340240479,-0.7972462177276611,9.391895294189453,0.0012922646710649135,-0.00995172467082739,-0.010491007938981056
4.719724655151367,-0.7810693979263306,9.418826103210451,0.0013305934844538572,-0.011777583509683609,-0.013515979982912542
4.7389492988586435,-0.7856029272079468,9.42478656768799,0.00029536613146774476,-0.010520586743950844,-0.011694330722093582
4.73412847518921,-0.7473320960998535,9.398390769958498,0.0005906007136218251,-0.011690299957990646,-0.00898235570639372
4.737791061401367,-0.7613554000854492,9.42537593841553,-0.0006982610793784261,-0.010062607005238533,-0.009030341170728208
4.718301296234132,-0.7850587964057923,9.403920173645021,-0.0021391496993601322,-0.010765290819108488,-0.008509514853358269
4.734927177429199,-0.7840522527694702,9.416854858398438,-0.0012497850693762302,-0.012940038926899435,-0.00903389882296324
4.725598335266113,-0.7648061513900757,9.413980484008789,-0.0010791977401822805,-0.012082082219421865,-0.008122948929667473
4.743393898010254,-0.7772600650787354,9.41786861419678,-0.0013646854786202314,-0.0103827016428113,-0.006410129368305206
4.7057390213012695,-0.7869191765785218,9.41249752044678,-0.003619270166382194,-0.008919158950448036,-0.008759065531194212
4.711321830749512,-0.8118339776992798,9.407319068908693,-0.0025402107276022434,-0.010712410323321821,-0.008815039880573751
4.71718454360962,-0.8208857774734497,9.385916709899904,-0.0029236990958452225,-0.012211895547807218,-0.007662281394004822
4.730367183685304,-0.7627607583999634,9.420103073120117,-2.8039345124852847e-05,-0.011254766024649145,-0.009342780336737633
4.728288650512695,-0.7708881497383119,9.405808448791506,0.0006162606296129526,-0.009064024314284325,-0.008947518654167654
4.766261577606202,-0.7669931650161743,9.432187080383303,-0.0014662534231320026,-0.010094603523612022,-0.007465965114533901
4.743225574493409,-0.7615098357200624,9.40553092956543,-0.0013945325044915082,-0.006746475584805012,-0.0052739628590643415
4.687340259552003,-0.830914080142975,9.423332214355469,-0.0007713066297583283,-0.006498271133750678,-0.003359244205057621
4.7177138328552255,-0.7655134201049805,9.414961814880373,0.00031782215228304267,-0.00947603862732649,-0.0064465804025530815
4.7766175270080575,-0.7143588066101074,9.39920425415039,-0.004136438015848399,-0.007877640426158905,-0.000829392927698791
4.647237300872804,-0.7625669836997987,9.387309074401857,-0.005015077069401741,-0.007851402275264265,-0.0003090072423219681
4.731023311614991,-0.8410477638244629,9.371731758117678,-0.003095307154580951,-0.00838273297995329,-0.0025046956725418568
4.664008617401124,-0.8032510280609131,9.360337257385256,-0.002973213559016586,-0.004748327657580376,-0.003387602278962732
4.628868103027344,-0.8471619486808778,9.408560752868654,-0.001228151610121131,-0.008295848034322264,-0.008230497129261495
4.717472553253175,-0.8240921497344971,9.444234848022461,0.0009647436090745033,-0.013533459976315498,-0.008942575193941595
4.701837062835694,-0.7868005037307739,9.438311576843263,-0.0005374128231778741,-0.01742561161518097,-0.01155493874102831
4.732196807861328,-0.780746340751648,9.439484596252443,-0.0017361341742798688,-0.021454956382513046,-0.010923414491117002
4.753966808319093,-0.6929462552070619,9.403032302856445,-0.003843007143586874,-0.02142414636909962,-0.009402207098901274
4.770431995391847,-0.7650073170661927,9.45225715637207,-0.00712738884612918,-0.019128918647766113,-0.00519845960661769
4.74296522140503,-0.8045919537544252,9.432836532592773,-0.008253565058112144,-0.017710302025079727,-0.0028559926431626086
4.7803053855896005,-0.7642922997474672,9.44100570678711,-0.007913544774055481,-0.017711156979203228,0.0011282514315098524
4.804553031921387,-0.744376540184021,9.44613552093506,-0.010576382279396057,-0.013759023509919645,0.006677549798041583
4.829370498657227,-0.7443888783454896,9.434733390808107,-0.011515628546476364,-0.008642663247883322,0.012241818010807037
4.88114881515503,-0.6697322130203247,9.464588165283203,-0.012953788973391058,-0.0012792834313586356,0.020754020661115646
4.887577056884766,-0.7236756086349487,9.458176612854006,-0.014617692679166794,0.004051750991493464,0.03231009840965271
4.887055397033691,-0.6648083329200746,9.44356918334961,-0.014149558730423452,0.014376863837242126,0.04200061410665512
4.805105209350586,-0.758758544921875,9.447681427001953,-0.013941317796707153,0.02748368121683598,0.05267036706209183
4.63764524459839,-0.8791472911834717,9.402937889099123,-0.014538664370775223,0.03274092823266983,0.052872557193040855
4.6031904220581055,-0.9273210763931274,9.368101119995117,-0.008990337140858175,0.02651602029800415,0.04445256665349007
4.536703109741211,-0.9122586250305176,9.393704414367678,-0.003148077055811882,0.01936447806656361,0.031440254300832755
4.607610702514648,-0.7947337627410889,9.395544052124023,0.00012831653293687853,0.010039329528808594,0.02355276979506016
4.63501787185669,-0.8405475616455078,9.403371810913086,0.001245225430466235,0.004567075986415149,0.018684688955545425
4.660833358764648,-0.7955073118209839,9.421019554138185,-0.0017722221091389656,0.004712423775345088,0.014807973057031631
4.699851512908936,-0.8291436433792114,9.37067985534668,-0.0028748905751854186,0.007257676683366299,0.012487677857279778
4.704659461975098,-0.8490532040596009,9.35177516937256,-0.002556537510827184,0.013897199183702469,0.013875833712518217
4.72884225845337,-0.8287106156349183,9.361795425415039,-0.00041555246571078897,0.023551378399133682,0.014603822492063047
4.553078651428223,-0.8707720041275024,9.250187873840334,0.000962104182690382,0.03307051584124566,0.012362733483314514
3.795182704925537,-1.1788717508316042,9.107485771179201,-0.0022782546002417807,0.008904393762350082,-0.009747086092829704
4.364755630493164,-1.1914188861846924,9.514828681945803,0.006234238389879466,-0.041365884244441986,-0.04901189729571343
4.980125904083253,-0.9134433269500732,9.514348030090334,0.01084547769278288,-0.04408838227391244,-0.05369999259710312
4.921354770660401,-0.6845273971557617,9.471035957336428,0.010475603863596916,-0.02813886292278767,-0.040465690195560455
4.908943176269531,-0.9636789560317993,9.362829208374023,0.018802151083946228,-0.005959888454526664,-0.03248118981719018
4.833247184753418,-0.8284075856208802,9.395978927612305,0.027092497795820236,0.013113583438098432,-0.028622832149267197
4.839398860931397,-0.6667956113815308,9.409324645996094,0.029397753998637203,0.02961530722677708,-0.018923133611679077
4.774001121520996,-0.704265058040619,9.442911148071289,0.02504290081560612,0.03865499049425125,-0.00865480210632086
4.763147830963136,-0.6062130928039551,9.487736701965334,0.019186584278941158,0.04224216938018799,-0.0018504364416003227
4.658146858215332,-0.6246153116226196,9.462693214416506,0.0084977587684989,0.04032794386148453,0.009253154508769514
4.515070915222168,-0.8001880645751953,9.438446044921875,0.00348267168737948,0.034955833107233054,0.0124139953404665
4.543440341949464,-0.6133815050125122,9.407659530639648,-0.0009157441090792418,0.02616391517221928,0.011405479162931442
4.435595035552979,-0.6615079641342163,9.469767570495607,-0.025191271677613262,0.013325996696949005,0.021142248064279556
4.437727451324464,-0.9369373917579652,9.38784694671631,-0.03974800556898117,-0.004622140433639289,0.015346355736255646
4.601105213165284,-0.8771089315414429,9.418261528015138,-0.03412175923585892,-0.016545195132493973,0.00028603288228623574
4.750261306762695,-0.7135858535766602,9.480521202087404,-0.031927179545164115,-0.012902479618787766,0.0006943956832401456
4.788410186767578,-0.7543922662734985,9.365604400634766,-0.030951527878642086,0.0010842266492545605,0.005908576771616936
4.828096866607667,-0.6277853846549989,9.410024642944336,-0.03638823330402374,0.016000436618924144,0.01930200681090355
4.68457841873169,-0.838394582271576,9.367207527160646,-0.0433659553527832,0.026704005897045135,0.03217714652419091
4.559762477874757,-1.1186515092849734,9.388718605041506,-0.03432033956050873,0.03198276087641717,0.028814490884542465
4.626758575439453,-1.0211098194122314,9.382266998291016,-0.01724154688417912,0.03846298158168793,0.015780765563249588
4.563054561614991,-1.0692694187164307,9.40444850921631,0.0029601438436657195,0.04733025282621384,-0.0027987265493720774
4.724315643310547,-0.8786315321922303,9.366147994995117,0.019539741799235347,0.05307378247380257,-0.012973608449101448
4.640151023864746,-0.5794237852096558,9.422169685363771,0.007728272583335639,0.06931892037391663,-0.00024646476958878344
4.602105140686035,-0.8671733736991883,9.444046020507812,-0.0033276272006332874,0.0829240456223488,0.00487435655668378
4.758584499359132,-0.8343783617019653,9.46687984466553,-0.0006503281183540821,0.08791882544755937,0.008725039660930634
4.709454536437988,-0.8386143445968628,9.464583396911623,0.00029469790752045816,0.09884469956159593,0.012629671022295952
4.567278385162354,-0.890273928642273,9.476243019104006,0.00052388763288036,0.10219603776931763,0.012827518396079542
4.567364692687988,-0.8350666761398315,9.557188987731935,0.00289748003706336,0.09514678269624711,0.012030704878270628
4.473947525024414,-0.9138463735580444,9.616161346435547,0.0018690743017941713,0.08412558585405351,0.009977346286177635
4.429868698120117,-1.0229538679122927,9.560039520263672,0.013012561015784742,0.06928185373544694,-0.007073645479977131
4.444408893585206,-0.835464596748352,9.557947158813477,0.017218159511685375,0.05408702790737152,-0.017987014725804332
4.456462860107422,-0.7951185703277588,9.609603881835938,0.01395844202488661,0.03462497144937515,-0.022455278784036636
4.514050006866456,-0.602385401725769,9.661198616027834,0.00326461810618639,0.014659200794994833,-0.01981145143508911
4.544722080230714,-0.5875270366668701,9.670430183410646,-0.022464007139205933,-0.00992894358932972,-0.0053238370455801496
4.538064002990723,-0.7434704303741455,9.604068756103516,-0.040554724633693695,-0.028528796508908275,0.0034224316477775574
4.582524776458741,-0.9043302536010742,9.511425971984865,-0.04283326119184494,-0.04084265604615212,0.004333528224378825
4.608607769012452,-0.8584290742874146,9.522265434265138,-0.043913185596466064,-0.042625505477190025,0.007107672281563282
4.579090595245362,-0.8563066124916078,9.54428005218506,-0.047996267676353455,-0.04838569462299347,0.008166135288774969
4.592133522033691,-0.8704981803894043,9.537458419799805,-0.05139105021953583,-0.05343506112694741,0.006356334313750267
4.555819034576417,-0.9145328998565674,9.506315231323242,-0.052956417202949524,-0.057454187422990806,0.00874155666679144
4.499270915985108,-1.074101448059082,9.464123725891115,-0.041113022714853294,-0.05515075474977493,3.869965803460219e-05
4.610729217529297,-0.8273988962173462,9.493560791015625,-0.034306593239307404,-0.057572461664676666,-0.004938734229654075
4.545228004455566,-0.8111982345581055,9.51098155975342,-0.042124077677726746,-0.05780415609478951,0.002268408890813589
4.585966587066651,-0.7737317085266113,9.506261825561523,-0.047984439879655845,-0.06113570183515549,0.006333124823868275
4.628593921661378,-0.730309545993805,9.474864006042482,-0.05432941019535065,-0.06045570597052575,0.01299818605184555
4.5096192359924325,-0.9064798355102539,9.419937133789062,-0.05984203144907952,-0.05681418254971505,0.019176002591848373
4.487477779388429,-1.0764774084091189,9.455687522888185,-0.05202331021428109,-0.06038305163383484,0.005183614324778319
4.658621311187745,-0.9910055994987489,9.435857772827148,-0.03770855441689492,-0.05670127272605896,-0.005204581655561924
4.697569847106934,-0.858613431453705,9.426393508911133,-0.03530417755246163,-0.04784524440765381,-0.002090405905619264
4.650732040405273,-0.9754424691200257,9.427447319030763,-0.031187968328595165,-0.038569327443838126,-0.0006693772738799453
4.623453140258789,-1.027024269104004,9.392554283142092,-0.02241181954741478,-0.030931746587157253,-0.007057850249111652
4.558478832244874,-0.9081263542175293,9.422203063964844,-0.015579743310809135,-0.02579688094556332,-0.01187021378427744
4.515862941741944,-0.9376630187034608,9.440463066101076,-0.020905856043100357,-0.027865087613463405,-0.014432314783334732
4.4538726806640625,-0.8077999949455262,9.510555267333984,-0.03336720541119576,-0.04421866312623025,-0.011708548292517662
4.491549015045167,-0.7463113665580751,9.5296630859375,-0.04961271211504937,-0.06000901758670807,-0.007883912883698942
4.422782421112061,-0.7379311919212342,9.492975234985352,-0.06515008211135864,-0.08289536088705064,-0.0027060310821980242
4.130007743835449,-0.8902120590209961,9.475927352905273,-0.08214721828699113,-0.11001130938529968,-0.006236488465219737
4.394980907440186,-0.8774787187576294,9.605241775512695,-0.09201169013977051,-0.152643620967865,-0.015612077899277212
4.524637699127198,-1.107840418815613,9.358016967773438,-0.08994469046592712,-0.17531524598598483,-0.02254325896501541
4.349452972412109,-0.993668794631958,9.444208145141602,-0.08684382587671281,-0.19260892271995544,-0.035096995532512665
4.599910259246827,-1.16642427444458,9.454512596130373,-0.0672256425023079,-0.21839147806167603,-0.05726777389645577
4.523564815521241,-1.3078234195709229,9.33924674987793,-0.021528426557779312,-0.23028439283370972,-0.09262340515851976
4.518838405609132,-1.1449505090713503,9.333816528320312,0.012932036072015762,-0.2448556870222092,-0.12504756450653076
4.649993419647218,-1.0208191871643066,9.423604011535646,0.01869834400713444,-0.25631076097488403,-0.1378704309463501
4.515444755554199,-1.0850563049316406,9.339426994323732,0.03311455249786377,-0.2702269852161408,-0.14366409182548523
4.668397903442383,-0.8295794725418091,9.521624565124513,0.052035726606845856,-0.3131833076477051,-0.1547089368104935
4.695977687835694,-0.9211232662200928,9.485077857971193,0.06531246751546861,-0.34978944063186646,-0.1643498092889786
4.764300823211671,-0.7072181701660156,9.53942394256592,0.07324654608964921,-0.3929824233055115,-0.18922781944274902
4.950794219970703,-0.5439720749855043,9.316992759704592,0.06884127110242845,-0.4211578369140625,-0.187902107834816
4.531772613525391,-0.7164073586463929,9.431607246398928,0.05679395794868469,-0.4485241770744324,-0.19469030201435092
4.580438613891602,-0.9473010301589966,9.606500625610352,0.036862559616565704,-0.5305431485176088,-0.20620635151863098
4.405601024627686,-0.7422037720680238,9.7414026260376,0.03934362530708313,-0.6506353020668031,-0.2120342403650284
3.871367931365967,-0.8995463848114014,10.077853202819826,0.03962673619389535,-0.8270409107208252,-0.23189215362071994
4.168728828430176,-0.8055843710899354,10.087234497070312,0.04059112444519997,-1.069322466850281,-0.21042650938034058
3.748271942138672,-0.8247711658477783,10.256680488586428,-0.0030784525442868475,-1.3307390213012695,-0.18723927438259128
3.863034248352051,-0.7373573184013368,10.321312904357912,-0.0467236377298832,-1.6325187683105469,-0.17322754859924316
3.8729770183563237,-1.3373872041702273,9.918601989746094,-0.042397346347570426,-1.9234938621520996,-0.2106118053197861
4.189567089080811,-1.0734649896621706,9.855121612548828,-0.0004678697150666267,-2.210133314132691,-0.28789645433425903
4.8128557205200195,-0.3536304235458374,10.332642555236818,0.04839551076292992,-2.4790778160095215,-0.32247057557106024
4.940124034881593,-0.4376990795135498,10.252224922180178,0.05172893032431603,-2.7563247680664062,-0.3267783522605896
5.704562187194824,-0.37696036696434027,10.461292266845703,0.0391518697142601,-3.024281740188599,-0.32363057136535645
5.198814868927003,-1.250648617744446,10.030717849731445,0.0475328452885151,-3.294777631759644,-0.36012428998947144
4.615324020385742,-1.5521730184555056,9.657885551452638,0.11540725082159044,-3.6293444633483887,-0.45099171996116644
4.709564685821534,-2.1137902736663823,8.914669036865234,0.43721818923950195,-4.102592945098878,-0.6271480917930604
5.878580093383789,-2.9650170803070073,9.82926654815674,0.8681569695472718,-4.738832473754883,-0.8470503687858583
8.406600952148438,-3.059598922729492,11.894202232360842,1.0930784940719607,-5.228418827056886,-0.9405039548873901
11.967487335205078,-3.4119086265563965,13.29572868347168,1.0814170837402344,-5.49229383468628,-0.9872673749923706
14.653918266296388,-4.568005084991456,14.533975601196289,1.2820216417312624,-5.454292297363281,-1.14947509765625
21.02806854248047,-2.2986543178558354,15.273935317993164,1.4286613464355469,-5.297641277313233,-1.2982163429260254
31.110540390014652,-0.8219884037971498,13.760670661926271,1.1359642744064333,-4.744130611419679,-1.276059865951538
33.46356964111328,-6.24601697921753,7.998589992523194,1.3554655313491824,-4.212974548339844,-1.4221612215042116
35.24897766113281,-11.16452407836914,3.733923196792603,3.200785398483277,-3.9101219177246094,-1.7077467441558838
35.72289276123047,-6.946201324462891,3.161083221435547,4.701432228088379,-3.2385704517364506,-1.0251827239990234
47.207618713378906,4.840676307678223,11.436433792114258,4.16856575012207,-2.8158249855041504,-0.20475767552852633
39.42900848388672,6.089827537536621,19.384130477905277,2.4566831588745117,-1.174692749977112,0.2479032278060913
22.39657783508301,4.61204481124878,11.468452453613281,0.4314025640487671,-0.8036944270133973,0.7381539940834047
17.448501586914062,2.338638544082642,8.612112045288086,-0.8719252943992616,-1.2767493724822998,0.8957167267799379
15.579993247985842,-1.491566061973572,8.917835235595703,-1.3283038139343262,-1.6602935791015625,0.6811733841896058
14.411534309387209,-4.872629165649414,10.214105606079102,-0.9651922583580018,-1.7639052867889404,0.21460564434528354
12.357218742370607,-5.039477348327637,11.66645622253418,-0.04018214717507363,-1.5281963348388672,-0.2342033088207245
9.798770904541016,-2.760724782943726,13.143308639526367,0.793608546257019,-1.042903542518616,-0.5352500677108765
6.052916526794434,0.6646220684051514,13.453035354614258,1.1060358285903933,-0.42407563328742987,-0.7688397169113159
1.1830741167068484,2.381135702133179,12.004415512084961,0.8864647150039673,0.12724001705646518,-1.0161659717559814
-2.735236644744873,1.9156782627105713,9.773250579833984,0.4940144419670105,0.5048006176948548,-1.1969124078750613
-5.4530606269836435,-0.016483455896377563,7.834305286407472,0.3307574093341828,0.7808841466903687,-1.3136154413223269
-6.884862422943116,-1.7398228645324707,7.166685104370117,0.44172117114067083,1.0203241109848025,-1.3677406311035156
-7.380030155181886,-1.887714147567749,7.525877952575684,0.563394606113434,1.3166155815124512,-1.2984045743942263
-7.644767284393311,-1.955568790435791,7.8338332176208505,0.5026993155479432,1.6814970970153809,-1.0983893871307373
-8.541658401489258,-2.640974998474121,6.8919034004211435,0.3627419769763947,2.0931763648986816,-0.841926395893097
-9.6609582901001,-2.797173023223877,5.594681262969972,0.18868361413478854,2.4236428737640385,-0.5692464113235474
-9.505002021789553,-2.594925165176392,4.587846755981445,-0.057968512177467346,2.7535049915313725,-0.22234487533569336
-10.135553359985352,-2.9245734214782715,2.795431137084961,-0.26144608855247503,3.0062170028686523,0.1369081735610962
-9.640987396240234,-2.710862636566162,1.9798579216003418,-0.4342167377471924,3.1386554241180424,0.47710561752319336
-8.742680549621584,-2.4196689128875737,1.3008033037185671,-0.5752480626106263,3.2873885631561284,0.7948174476623535
-8.343681335449219,-2.1030044555664062,0.270383358001709,-0.6459944248199463,3.395159006118775,1.0257456302642822
