AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.131366252899171,-0.9407633543014526,9.715945243835451,0.002516967710107565,-0.002926901681348682,-0.007563960272818805
4.16947889328003,-0.907130241394043,9.689776420593263,0.0037800499703735117,-0.004781465046107769,-0.00872293207794428
4.181427478790284,-0.8923475742340088,9.693078994750977,0.0021320718806236987,-0.0037893739063292746,-0.009821392595767975
4.172736167907715,-0.9168137311935425,9.696646690368654,0.0009280189988203348,-0.0031459475867450237,-0.007329856511205436
4.205806255340577,-0.8754013180732728,9.692070960998537,0.0010461239144206047,-0.004344922024756671,-0.006957226898521186
4.189670085906983,-0.9073151946067811,9.694437026977539,0.00018641668430063876,0.00016369542572647333,-0.0030260754283517603
4.146798610687257,-0.9402957558631898,9.681631088256836,-0.0037883825134485964,0.00030107205384410923,-0.003364593256264925
4.169902324676515,-0.9158236384391786,9.661551475524904,-0.0025996146723628044,-0.0007722817244939507,-0.003431027289479971
4.187354564666749,-0.8903056383132935,9.656142234802248,-0.0005963018629699945,0.0024962320458143954,-0.0030106895137578253
4.157778263092042,-0.9449121952056885,9.633555412292482,0.0020455154590308666,0.005945944692939521,-0.0033528464846313
4.145155429840089,-0.9481799602508545,9.70252323150635,0.004838729742914439,0.005329506006091834,-0.006608928553760052
4.210784912109375,-0.9254442453384399,9.70265865325928,0.006559720728546382,0.00837073102593422,-0.008123350329697134
4.206833362579347,-0.895672380924225,9.709694862365724,0.006435822229832412,0.00948682613670826,-0.007125534117221832
4.213409423828125,-0.884560525417328,9.667116165161133,0.005603722296655178,0.015022977255284788,-0.004106893204152584
4.216384410858155,-0.8661407232284546,9.664709091186523,0.007777385879307986,0.025719830766320232,-0.0001380755566060543
4.074711322784425,-1.0351476669311523,9.708763122558594,0.011218315921723844,0.026660699397325516,-0.0023053714539855723
4.128461360931397,-0.9517986178398133,9.717432975769045,0.011879632249474525,0.020543267950415615,-0.008017289452254774
4.206269264221191,-0.7501782178878784,9.73584842681885,0.00302604609169066,0.018395811319351196,-0.0019056248711422088
4.288683891296387,-0.7350578308105469,9.697471618652344,-0.005251075141131878,0.02857343852519989,0.011438212357461454
4.273471832275391,-0.7963107824325562,9.692134857177734,-0.009075771085917951,0.040908798575401306,0.02321492321789265
4.344267368316651,-0.7932308316230775,9.636048316955568,-0.00825475621968508,0.06049373000860214,0.03495905548334122
4.049374580383301,-0.9452922940254213,9.628828048706055,-0.012270883657038214,0.07579560577869415,0.04201983287930489
4.059667110443116,-1.0223402976989746,9.710004806518555,-0.005572112742811442,0.06968114525079729,0.03665182739496231
4.055521011352539,-1.0548608303070068,9.766378402709961,-0.0038557562511414294,0.061793252825737,0.0326664261519909
4.091594219207765,-1.0095888376235964,9.720817565917969,0.0007918578921817244,0.05747504532337189,0.024006683379411697
4.115352153778077,-0.902310848236084,9.73508930206299,0.002043467247858644,0.05252593010663986,0.022702390328049663
4.167076110839844,-0.983622670173645,9.63218879699707,0.00569187616929412,0.05883885547518731,0.023964963853359222
4.116719722747804,-0.9079933166503906,9.712647438049318,0.017201619222760204,0.07278147339820862,0.020085388794541362
4.109735012054444,-0.8517561554908754,9.697683334350586,0.01662052795290947,0.08024459332227708,0.023526983335614208
4.193130016326905,-0.9895018935203553,9.65956211090088,0.019266029819846157,0.09231814742088318,0.02953554876148701
4.173954963684082,-0.9289044737815858,9.756555557250977,0.029379365965723995,0.10670778900384904,0.035065025091171265
4.1879119873046875,-0.8648115992546083,9.775327682495117,0.03198755532503128,0.119161494076252,0.04472798854112625
4.215266704559327,-0.8430739045143129,9.778478622436523,0.030788907781243328,0.12853282690048218,0.056912317872047424
4.037792682647706,-0.8026933670043945,9.60664463043213,0.02680816873908043,0.1412349194288254,0.07410341501235962
3.266640424728394,-1.3085143566131592,9.599551200866701,0.02278127148747444,0.12380529940128326,0.05489620193839074
3.6930687427520756,-1.251371145248413,9.799351692199709,0.031609319150447845,0.08287092298269273,0.0072987014427781105
3.9559803009033203,-0.8741263747215272,9.802228927612305,0.03842734545469284,0.07237864285707475,-0.009169151075184347
4.05705213546753,-0.938323974609375,9.77303218841553,0.030377566814422607,0.07599040120840074,-0.004526050761342049
3.9273509979248047,-0.9689939022064209,9.810791969299318,0.030024930834770203,0.071590855717659,-0.0014179247664287689
4.022493839263917,-1.0893700122833252,9.777382850646974,0.04078365117311478,0.06592813879251481,-0.0035364823415875435
4.042268753051758,-0.982123613357544,9.774962425231935,0.05003814026713372,0.07156157493591309,-0.008828336372971535
3.964543342590332,-0.7924509644508363,9.900640487670898,0.04931711405515671,0.07359772175550462,-0.00422158557921648
3.8702962398529057,-0.8036395311355591,9.969329833984375,0.03665524348616601,0.05657400563359261,0.0030511990189552307
3.838361024856568,-0.8398328423500062,9.974050521850586,0.023196527734398845,0.034477874636650085,0.005052414257079364
3.8560440540313725,-0.8062214851379395,9.944266319274904,0.01144275162369013,0.015391293913125992,0.005257248878479004
3.902104377746582,-0.8414949774742128,9.918986320495607,0.002054793294519186,-0.0014334920560941102,0.007298687472939491
3.8958618640899663,-0.8929406404495239,9.827018737792969,-0.0044906288385391235,-0.008848145604133606,0.006380089092999698
3.811013698577881,-0.9047786593437196,9.850434303283693,-0.006650186143815517,-0.019754661247134212,0.0008040850516408682
3.9379916191101074,-0.8690905570983887,9.830760002136232,-0.011385584250092506,-0.028864273801445964,-0.001209902227856219
3.9820492267608647,-0.8971414566040039,9.824955940246584,-0.010085959918797018,-0.02397735044360161,-0.001136105856858194
3.9257235527038574,-0.8968814611434937,9.815444946289062,-0.01035833824425936,-0.02620445750653744,-0.002106614876538515
3.979498624801636,-0.8673591613769531,9.777228355407717,-0.010491975583136083,-0.023175422102212906,-0.0007008509128354491
3.7502439022064213,-1.0225690603256228,9.762052536010742,-0.010875295847654343,-0.026206063106656078,-0.001554796355776489
3.756076574325562,-0.9954137206077577,9.791190147399904,-0.013456715270876884,-0.04432040080428124,-0.015175903216004372
3.9517734050750737,-0.8785465955734253,9.78223991394043,-0.01678995043039322,-0.054750822484493256,-0.02037770859897137
3.8910691738128667,-0.9606335163116455,9.692436218261719,-0.019272698089480404,-0.05079156905412674,-0.020811306312680248
3.9024033546447754,-1.0084240436553955,9.733450889587404,-0.013133935630321503,-0.05311452224850655,-0.030003352090716365
4.034479141235352,-1.014780640602112,9.73576545715332,-0.004034399054944515,-0.04343074932694436,-0.033240146934986115
3.9512829780578613,-0.8237844705581665,9.800594329833984,-0.003871046239510179,-0.036274243146181114,-0.02834424003958702
3.92926025390625,-0.8345114588737489,9.81637477874756,-0.013377050869166853,-0.042755141854286194,-0.021765517070889476
3.8947055339813237,-0.7996264696121216,9.801607131958008,-0.025879794731736187,-0.049382179975509644,-0.016263645142316818
3.6967339515686035,-0.8948035836219789,9.773231506347656,-0.03822851553559304,-0.06469264626502991,-0.022434042766690258
3.827932357788086,-0.8311809897422792,9.855841636657717,-0.05338319391012192,-0.09472116827964783,-0.025109985843300823
4.012710094451905,-0.8286128640174867,9.833832740783693,-0.06603600829839708,-0.11014637351036072,-0.02076142840087414
3.908900737762451,-0.8847088217735292,9.71990966796875,-0.07610317319631578,-0.11960850656032562,-0.01552637480199337
3.898828744888306,-0.8322672843933105,9.775495529174805,-0.09838109463453294,-0.1376892626285553,-0.009292759932577612
3.9008588790893555,-1.0116136074066162,9.548236846923828,-0.10072311013936998,-0.1431035250425339,-0.014751190319657326
3.3160171508789062,-1.6568615436553955,9.566384315490724,-0.05130361020565033,-0.156713142991066,-0.06467853486537933
3.4760913848876953,-1.6285343170166016,9.808267593383789,0.011606594547629356,-0.20191277563571933,-0.14063082635402682
3.8440806865692143,-1.063673973083496,9.904077529907227,0.04778891056776047,-0.24077172577381137,-0.17884576320648193
3.9665675163269043,-0.6511887907981874,9.939885139465334,0.03472607582807541,-0.27851152420043945,-0.173048809170723
3.777565240859986,-0.8263518810272217,9.858633995056154,0.018216971307992935,-0.3236095607280732,-0.1621236801147461
3.870101690292359,-1.059389352798462,9.674309730529787,0.036830268800258636,-0.3763596117496491,-0.18211181461811068
3.7958784103393555,-1.085864543914795,9.773505210876467,0.05251409113407135,-0.4251441061496735,-0.19631972908973694
3.810563564300537,-0.757660210132599,9.96552848815918,0.06087034568190575,-0.5029665827751161,-0.2190716564655304
3.9602334499359135,-0.7748211622238159,9.924201011657717,0.05607452988624573,-0.5851768851280214,-0.22834628820419312
3.188836812973023,-1.0445423126220703,10.084497451782227,0.06372864544391632,-0.6997217535972596,-0.2642048299312592
3.454518079757691,-0.9749644994735718,10.215943336486818,0.09914317727088928,-0.8539672493934632,-0.30270105600357056
3.4976425170898438,-0.4019981622695923,10.588993072509766,0.08596302568912506,-1.0712120532989502,-0.26873460412025457
3.611521482467652,-0.01304762065410614,10.684496879577638,0.053228568285703666,-1.3383102416992188,-0.1594822853803635
3.296643972396851,-0.41550531983375555,10.532231330871584,0.000677945907227695,-1.6109195947647097,-0.10985932499170305
3.1741645336151127,-0.3807682096958161,10.839823722839357,-0.07514570653438568,-1.9008792638778689,-0.10917861759662628
3.3979601860046387,-0.33349880576133734,10.650130271911623,-0.12311340868473053,-2.2086825370788574,-0.12608112394809726
3.388118267059326,-0.6699531078338623,10.584301948547365,-0.15493488311767578,-2.5129730701446538,-0.17936792969703674
4.005448341369629,-0.46293318271636963,10.450634002685547,-0.16003264486789706,-2.7885594367980957,-0.2571064233779907
4.312040805816651,-0.7552480697631836,10.212447166442873,-0.17882277071475985,-3.0532145500183105,-0.2811656296253205
4.127689361572266,-0.5749827027320863,10.121967315673828,-0.10396622866392137,-3.288005590438843,-0.305214524269104
3.5671701431274414,-2.013012409210205,9.170628547668459,0.17709976434707642,-3.7509863376617436,-0.39424121379852295
3.8642203807830815,-2.8761730194091797,8.819311141967773,0.5908727049827577,-4.3323974609375,-0.55584716796875
5.57115364074707,-2.789822340011597,10.05358409881592,0.8974341154098511,-5.00852918624878,-0.6673706769943237
7.440966129302979,-2.063436985015869,11.664345741271974,0.948931634426117,-5.459139347076417,-0.7090109586715698
10.786808013916016,-1.9521400928497314,13.367223739624023,0.8080406785011293,-5.633671760559082,-0.6460350155830384
14.193721771240234,-3.5291988849639897,14.614522933959961,0.720426082611084,-5.5419888496398935,-0.6713971495628358
18.655399322509766,-3.6696906089782715,14.814564704895021,0.9964248538017274,-5.293233871459961,-0.8706720471382142
26.075956344604496,-1.9473358392715456,14.425189971923828,0.9682294130325317,-4.864132881164551,-1.0971695184707644
28.57229232788086,-2.993440389633179,9.585022926330568,0.9957599639892578,-4.480030536651612,-1.4153382778167725
29.52615547180176,-3.287244558334351,7.01877498626709,1.522467851638794,-4.4652981758117685,-1.8289598226547243
35.88074493408203,-0.7918345928192139,10.303500175476076,1.981964349746704,-3.719279527664185,-1.7797868251800537
30.79605484008789,4.231377601623535,7.0535626411438,1.8511654138565066,-3.1967070102691655,-1.7596330642700195
45.274269104003906,5.162464141845703,21.332128524780277,0.37413233518600464,-2.5698096752166752,-1.8610224723815918
31.078678131103516,-0.5241900086402894,18.586679458618168,-0.6236655116081239,-0.8349447250366211,-1.5820767879486084
20.485305786132812,-1.6621620655059814,11.9019775390625,-1.4611467123031618,-0.5889183282852173,-1.0997325181961062
14.528286933898928,-4.986401081085206,8.599502563476562,-1.627249360084534,-0.9469266533851625,-0.8667930364608765
10.891469955444336,-7.152417182922363,7.436311721801758,-1.1083126068115234,-1.4307945966720583,-0.7469402551651001
10.476432800292969,-7.091256618499757,8.656357765197756,-0.3062529861927033,-1.7778985500335693,-0.6648533344268799
9.823043823242188,-4.795822620391847,11.440269470214844,0.29113164544105535,-1.7339558601379395,-0.5129912495613099
8.820092201232912,-2.3032062053680424,14.184011459350586,0.38668456673622137,-1.2958413362503054,-0.2365446388721466
6.545628547668457,-0.8571293354034424,15.15768051147461,0.163023442029953,-0.5406925082206727,-0.02491872012615204
3.288522720336914,-0.9295336008071899,14.64947032928467,-0.0994521826505661,0.3022997081279755,0.04445060715079308
0.8990297317504883,-1.0893096923828125,13.215729713439943,-0.29555463790893555,1.0967127084732058,0.10403415560722351
-2.827214241027832,-1.8599967956542969,9.464048385620117,-0.17866817116737366,1.7699646949768066,0.09223247319459917
-6.772521495819093,-1.4330695867538454,5.6409406661987305,0.13577750325202942,2.09423041343689,0.009560439735651016
-8.290426254272461,0.19460651278495789,4.626396179199219,0.24240902066230774,2.126598119735718,-0.05835548415780068
-9.155271530151367,0.5567851066589355,4.036232948303223,0.13771706819534302,2.179834127426148,-0.06651262938976288
-9.794518470764162,-0.32931688427925115,4.026278972625733,-0.019790114834904674,2.2583320140838627,-0.054439544677734375
-9.424965858459474,-0.705590009689331,3.9460039138793945,-0.18610249459743503,2.4364261627197266,0.01787744648754597
-10.647362709045412,-0.6530962586402894,2.2648396492004395,-0.32250031828880316,2.632173538208008,0.07226422429084778
-11.138675689697266,-0.27670606970787054,1.007648229598999,-0.542669415473938,2.68115782737732,0.14575761556625366
-10.058944702148438,-0.14411340653896335,1.2171429395675661,-0.8089433908462524,2.7179923057556152,0.25823268294334417
-8.32361698150635,-0.6158431768417358,2.176660299301148,-1.008679509162903,2.8994760513305664,0.3989920914173127
-7.3010101318359375,-1.1306262016296387,1.8702890872955322,-1.0398787260055544,3.2019081115722656,0.5548998117446899
-6.943620681762695,-0.7505206465721131,0.469271183013916,-0.9776504635810853,3.419473648071289,0.7378003001213075
-5.752294540405273,0.19713963568210605,-0.29651063680648804,-1.0100053548812868,3.5085351467132573,0.9915189743041992
-4.04194450378418,0.7133950591087342,-0.40507441759109497,-1.0790140628814697,3.5754139423370366,1.2811455726623535
-2.431008577346802,1.4510862827301025,-0.520075023174286,-1.110948443412781,3.614760398864746,1.5538451671600342
-0.784937083721161,3.255080223083496,-0.9672827124595643,-1.1577177047729492,3.5787284374237065,1.7573230266571045
1.9727782011032107,4.5218777656555185,-1.0479464530944824,-1.273193359375,3.4254069328308105,1.8237236738204958
5.346287727355957,5.019797801971436,-0.15832854807376864,-1.3105595111846924,3.2049863338470463,1.760011911392212
10.691620826721193,5.213427543640137,2.2737877368927006,-1.2464938163757324,3.107429742813111,1.5529881715774538
15.847648620605469,4.042221546173097,4.318212032318116,-1.016481876373291,3.2403662204742436,1.197289228439331
18.582349777221683,3.021514892578125,4.097101211547852,-0.5509654879570008,3.4693610668182377,0.8087435960769653
18.732677459716797,4.007896423339844,1.43613862991333,-0.12262048572301866,3.4483299255371094,0.4889930188655854
18.322652816772464,4.15757703781128,-1.2081767320632937,0.020042872056365017,3.062288284301758,0.2830086946487427
17.831659317016605,3.0352199077606206,-2.0733149051666264,0.07692314684391022,2.445571660995484,0.21569252014160156
17.701339721679688,2.398598432540894,-1.7653025388717654,0.09878138452768327,1.8217529058456423,0.32772719860076904
15.450915336608888,1.6714848279953005,-3.8341515064239506,0.08115236461162567,1.1795629262924197,0.5529431104660034
12.83311653137207,0.7854036092758179,-5.236606597900391,0.08160756528377533,0.28889003396034246,0.861132562160492
11.057044029235842,0.5213475227355957,-5.001812458038331,0.15220537781715393,-0.5718316435813905,1.1955459117889404
8.866250991821289,-0.349909245967865,-4.049659252166749,0.4207181632518769,-1.2286349534988406,1.376493215560913
55.31689071655274,7.5329556465148935,13.00575923919678,-0.036346364766359336,-2.614168643951416,1.1490024328231814
43.91669464111328,17.547777175903324,39.97106170654297,-1.53924834728241,3.315448760986328,0.5230971574783325
7.3881287574768075,-6.805431842803956,5.5559797286987305,-0.27515941858291626,2.2730672359466557,0.21397125720977783
-0.955074667930603,-12.817083358764648,9.995498657226562,-0.05739478021860123,2.9642319679260254,0.5552075505256654
-3.0172474384307866,3.0351037979125977,16.53945350646973,0.1050603836774826,1.996439337730408,-0.06336137652397156
-2.8896038532257085,-9.966672897338867,9.835852622985842,0.35086697340011597,1.6252080202102663,-0.9095842242240907
1.880831241607666,-1.728081822395325,12.899171829223633,0.3619515001773835,0.6422456502914429,-0.5370666384696962
1.317524075508118,7.475821495056152,12.580796241760256,0.19460928440093994,0.0422869548201561,-0.342862755060196
5.115695476531983,1.5437979698181152,10.285955429077148,-0.08015795797109605,-0.27727270126342773,-0.13182227313518527
6.64942502975464,-0.9835541844367982,8.824596405029297,-0.15375736355781555,-0.21694914996623996,0.10144300013780595
6.399758338928223,-2.006168842315674,8.385717391967773,-0.09428335726261139,0.031944375485181815,0.08435980975627899
6.018933296203613,-3.1200377941131596,8.150784492492678,0.04237381741404534,0.25021269917488104,-0.05470055341720581
5.233656406402589,-1.7601194381713867,8.89755153656006,0.1392338424921036,0.42267870903015137,-0.148279145359993
4.618433475494386,0.05508892238140106,9.743631362915039,0.13789698481559753,0.5073369145393373,-0.12109047919511796
4.374846458435059,0.7173446416854858,10.059749603271484,0.025347240269184113,0.44252941012382513,-0.009964875876903534
3.9622340202331543,-0.1574382781982422,9.912740707397461,-0.00911341328173876,0.35372349619865423,0.07234036922454834
3.9351372718811035,-1.3869205713272097,9.953990936279297,0.01045812573283911,0.2591702342033386,0.061872456222772605
3.722792148590088,-1.4676244258880615,10.026504516601562,0.03247674927115441,0.14806511998176575,0.03022916615009308
3.713247776031494,-1.1292515993118288,10.095814704895021,0.03504181653261185,0.03625107184052468,-0.005011283792555332
4.004405975341797,-0.866349458694458,10.001749038696289,0.01780015788972378,-0.05414168164134026,-0.005748167634010315
4.0518765449523935,-0.502565860748291,9.885995864868164,-0.005598360672593117,-0.12724195420742038,0.0014179898425936699
4.084598064422608,-0.6072860956192017,9.849610328674318,-0.03281889855861664,-0.18480880558490756,0.015914602205157283
4.200307846069336,-0.7112390995025635,9.812187194824219,-0.029994903132319454,-0.2357202172279358,0.016606869176030162
4.112370014190675,-0.9974679946899414,9.753267288208008,-0.0343187265098095,-0.28286215662956243,0.002999221906065941
4.138452529907227,-1.14863920211792,9.691227912902834,-0.04397834464907647,-0.33227628469467163,-0.02039090730249882
4.673519134521484,-1.0967410802841189,9.458000183105469,-0.059584081172943115,-0.35150489211082464,-0.036696735769510276
4.877603054046632,-0.9060937166213989,9.27560329437256,-0.057809390127658844,-0.3180586397647858,-0.03317201882600784
4.601559638977051,-0.9428743124008179,9.414706230163576,-0.0690717324614525,-0.30532011389732366,-0.028619982302188873
4.643115520477296,-1.1977789402008057,9.39132308959961,-0.06604444980621338,-0.2972535192966462,-0.0202690027654171
4.835438251495362,-0.8658974766731263,9.417974472045898,-0.06776206195354462,-0.29512998461723333,-0.014908124692738058
4.577191352844238,-0.9477661848068237,9.423254013061523,-0.0626272037625313,-0.28954017162323,-0.0040302383713424214
4.766648292541504,-1.1322304010391238,9.370604515075685,-0.056026328355073936,-0.28702846169471746,-0.011819547042250633
4.667737007141113,-0.8593820929527284,9.271995544433594,-0.0422949492931366,-0.28509882092475897,-0.03352753818035126
4.417898178100586,-1.0169906616210938,9.517535209655763,-0.05115371197462082,-0.29847791790962225,-0.032207723706960685
4.387918949127198,-1.3356819152832031,9.544540405273438,-0.04411793127655984,-0.3434114456176758,-0.042978439480066306
4.461650848388672,-1.2989984750747683,9.213320732116701,-0.036451198160648346,-0.3861340284347534,-0.061465043574571616
4.765811443328858,-1.0702543258666992,9.347903251647951,-0.027983741834759716,-0.41158950328826904,-0.08506453782320024
4.915421962738038,-1.2379614114761355,8.885191917419435,0.017153037711977962,-0.3997076749801636,-0.10694266855716705
4.564194679260254,-1.1225669384002686,9.217408180236818,0.03144000843167306,-0.4170660972595215,-0.1321564167737961
4.101620674133301,-0.9788767695426942,9.532069206237795,0.04249007999897003,-0.496055543422699,-0.1546512991189957
4.3230390548706055,-0.9417798519134521,9.48801898956299,0.048724591732025146,-0.5943194031715394,-0.17751172184944153
4.503763675689698,-0.7762014865875244,9.518617630004883,0.04378768801689148,-0.6982008814811708,-0.17996211349964145
4.228747367858887,-0.8077855110168457,9.707218170166016,0.07383211702108385,-0.8078272342681885,-0.1786461025476456
4.395135879516602,-0.9765878915786743,9.329076766967773,0.09263540804386139,-0.9388492107391357,-0.17214931547641757
4.4214749336242685,-1.154785990715027,9.056819915771484,0.12155777961015703,-1.069655179977417,-0.2106825560331345
