AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.766401767730714,-1.0435615777969363,9.338973045349123,-0.13272087275981906,-0.12470908463001251,0.10946663469076158
4.706059932708741,-1.0752549171447754,9.326957702636719,-0.11371105164289476,-0.14312773942947388,0.08955979347229004
4.778110504150391,-0.8219724893569946,9.356779098510742,-0.11355435848236084,-0.1647497266530991,0.08576309680938721
4.961730480194093,-0.8974707126617432,9.256235122680664,-0.12915791571140292,-0.17588655650615695,0.08725208044052124
4.997791290283203,-1.0115116834640505,9.071597099304201,-0.13752941787242892,-0.1702871322631836,0.08746378868818284
4.961580753326417,-0.9146979451179506,9.062921524047852,-0.13786697387695312,-0.16070155799388888,0.09116012603044511
4.898456096649171,-0.8391166329383851,9.175558090209961,-0.14793078601360324,-0.15301424264907837,0.08230821043252946
4.808237552642823,-1.3366765975952148,9.010002136230469,-0.13640955090522766,-0.13942846655845642,0.054919097572565086
4.895835876464844,-1.3950729370117188,9.008353233337404,-0.10252138227224351,-0.1315729320049286,0.023530205711722377
5.001412868499757,-1.3270647525787354,9.07431411743164,-0.08463501185178758,-0.12395209074020386,0.004942924715578556
5.072514533996582,-1.3200865983963015,8.94431781768799,-0.06771191954612732,-0.10531056672334672,-0.014582637697458267
5.160623073577882,-1.142698049545288,9.051653861999513,-0.052018787711858756,-0.08624597638845445,-0.02177397534251213
4.976211071014405,-1.0817257165908816,9.129243850708008,-0.033970147371292114,-0.07213043421506883,-0.033933430910110474
4.814864158630371,-1.3965944051742556,9.01146984100342,-0.000596641970332712,-0.07363171875476837,-0.07912221550941467
4.954555034637452,-0.9363589286804199,9.18593978881836,0.020509351044893265,-0.09084848314523698,-0.11129386723041534
4.848705768585206,-0.8569704294204712,9.377058982849123,0.02547995932400227,-0.11358097940683366,-0.11837977170944214
4.982771396636964,-0.8730630874633789,9.252340316772461,0.02508452534675598,-0.15847732126712802,-0.12252697348594666
5.063111305236816,-0.7694533467292787,9.239799499511719,0.019964551553130153,-0.19582852721214294,-0.11976730823516846
4.940256595611573,-0.28244996070861816,9.491089820861818,-0.01622563600540161,-0.251082330942154,-0.10012871026992798
4.736782073974609,-0.9211812615394593,9.335169792175295,-0.041119933128356934,-0.31406092643737793,-0.08704543858766557
4.683939456939698,-1.460783362388611,9.206765174865724,-0.01354468520730734,-0.3894657492637634,-0.12436122447252275
5.29533576965332,-0.9724920392036439,9.221007347106935,0.023360399529337886,-0.46180033683776855,-0.13762694597244263
5.171195983886719,-0.6232525110244751,9.24662971496582,0.035258125513792045,-0.5080493688583374,-0.12433747202157976
5.020223617553711,-0.5074520111083984,9.350617408752443,0.026323223486542705,-0.586394488811493,-0.10388261079788208
4.888810634613038,-0.7308298349380493,9.270803451538086,0.03900790587067605,-0.7047410011291504,-0.08424957841634752
4.948414325714112,-0.4350908398628235,9.549048423767092,0.00958903506398201,-0.8310630917549134,-0.072342686355114
4.446800231933594,-0.6989063024520874,9.52789306640625,-0.06324059516191484,-0.967078447341919,-0.07307677716016771
4.149918556213379,-1.6192972660064697,9.68162727355957,-0.05929835513234139,-1.173338055610657,-0.13458094000816345
4.120671272277832,-2.0740814208984375,9.438423156738281,0.033877614885568626,-1.3939414024353027,-0.24139161407947543
5.118502140045167,-1.61491334438324,9.292579650878906,0.10351050645112993,-1.6093649864196777,-0.32789528369903564
5.256730556488038,-1.231184959411621,9.409658432006836,0.15442855656147006,-1.775752305984497,-0.38373407721519476
5.406618118286133,-0.812903642654419,9.421666145324709,0.18484897911548617,-1.9389556646347048,-0.35644692182540894
5.409551143646241,-0.8786752820014955,9.545331954956055,0.172081395983696,-2.121462345123291,-0.35754492878913885
5.885851860046387,-1.1474032402038574,9.353826522827148,0.18104493618011475,-2.3403198719024663,-0.3654190599918366
6.142433643341065,-0.4948980212211609,9.387977600097656,0.19796045124530795,-2.497797966003418,-0.38386443257331854
5.700384140014648,-1.0699402093887331,9.398490905761719,0.15327498316764832,-2.711313247680664,-0.38148525357246404
5.185984134674073,-1.4123108386993408,9.126853942871094,0.14467044174671176,-2.9696593284606934,-0.4470875561237336
5.072618007659913,-1.6782065629959109,8.27782726287842,0.24248212575912476,-3.316238641738892,-0.5808059573173524
5.339363098144531,-1.8396763801574707,7.653775215148926,0.5105857849121094,-3.836954832077027,-0.7675336599349976
6.798797607421875,-1.3079414367675781,8.071486473083498,0.7099194526672363,-4.363024711608887,-0.8504610657691957
7.838291168212891,-0.4799847304821015,8.661626815795898,0.7996246218681337,-4.822747230529785,-0.7994912266731263
9.18565559387207,0.5184144973754883,9.346866607666016,0.7449728846549989,-5.073531150817871,-0.6614618301391602
11.635963439941406,0.05569949746131897,9.540449142456055,0.6535302400588989,-5.093511104583741,-0.5362628698348999
14.035981178283693,-1.217532277107239,9.866003990173342,0.6235396862030029,-4.858145713806152,-0.5227554440498353
15.474906921386719,-1.303136706352234,9.686360359191896,0.6939633488655091,-4.524296760559082,-0.5995847582817079
20.70438957214356,0.15531788766384128,10.183796882629396,0.3869025707244873,-4.165911197662354,-0.5518752932548524
22.705945968627933,0.3287588953971863,9.394001007080078,-0.27054184675216675,-3.5985953807830815,-0.38120871782302856
22.63919258117676,-0.5591673851013184,6.86031436920166,-1.0949342250823975,-3.0831546783447266,-0.31133982539176946
20.24978065490723,-3.7699420452117924,0.921681582927704,-0.9922654628753662,-2.859897375106812,-0.8231533765792847
19.338903427124027,-4.26717472076416,-3.2796998023986816,-0.058056965470314026,-3.2967784404754643,-1.6297060251235964
18.431087493896484,-1.2072782516479492,-4.509805202484132,0.7727896571159364,-3.7848048210144043,-2.31138825416565
17.68548583984375,2.4713258743286133,-5.183633804321289,1.3407764434814453,-4.565153121948242,-3.023988008499146
28.911319732666016,4.028266906738281,3.5385487079620366,1.2058378458023074,-5.199119567871094,-3.3435385227203374
24.84410858154297,5.145325660705566,7.329246997833253,0.4732320606708527,-4.6526689529418945,-3.277198314666748
22.680843353271484,4.468179225921632,6.660836219787598,-0.43454599380493164,-4.323796749114991,-3.2615532875061035
20.83167266845703,2.0027487277984624,7.183823108673097,-1.011770248413086,-3.7890849113464355,-3.2700669765472417
17.012386322021484,0.5556240081787109,6.5012617111206055,-1.36005175113678,-3.3631997108459473,-3.2360651493072514
14.240949630737305,-2.2732918262481694,6.472697734832765,-1.3989665508270264,-3.098458528518677,-3.2259142398834233
12.367559432983398,-5.487497806549073,6.887223243713379,-1.0211093425750732,-2.89063048362732,-3.129300117492676
10.308525085449219,-8.127983093261719,7.507844924926758,-0.11944781988859178,-2.637875318527222,-2.996514320373535
8.533953666687013,-7.685605049133301,8.472874641418459,0.850578010082245,-2.302145481109619,-2.840298414230347
6.768664360046387,-5.523822784423828,9.67928218841553,1.3994715213775635,-1.8976975679397585,-2.4857699871063237
4.950911521911621,-3.5303022861480717,10.415054321289062,1.4465348720550537,-1.430019021034241,-1.998593807220459
3.5194969177246094,-2.199594497680664,11.237545967102053,1.1150579452514648,-0.8794243335723877,-1.4698346853256228
2.95699405670166,-1.678633213043213,12.335895538330078,0.5696546435356141,-0.2109386920928955,-0.9190531373023988
3.512357234954834,-1.9696887731552126,13.381673812866211,-0.025510920211672786,0.6378074884414673,-0.3669273853302002
2.4487450122833256,-3.0676913261413574,12.90182399749756,-0.46825623512268066,1.6192866563797,0.0880984514951706
-1.1242551803588867,-3.671769618988037,10.376818656921388,-0.6237784028053285,2.3778412342071538,0.4197828769683838
-4.463831901550293,-3.413792610168457,7.396093368530273,-0.5856435298919678,2.6557857990264897,0.6647443771362305
-5.314581871032715,-1.572965145111084,5.7465882301330575,-0.6068273186683656,2.617659568786621,0.9542042016983032
-4.905449390411378,-0.16293431818485263,5.475504398345948,-0.8335288763046265,2.5502297878265385,1.2531208992004395
-3.820119142532349,0.5813730955123901,6.158402919769288,-1.1331641674041748,2.556417465209961,1.4864658117294314
-2.5149085521698002,0.7984135150909424,7.121767520904542,-1.3904646635055544,2.715329170227051,1.6076074838638308
-1.9159765243530273,0.6869398355484009,7.4983930587768555,-1.5123006105422976,3.022916793823242,1.5913019180297852
-1.8702665567398074,1.2607220411300661,7.442286014556886,-1.540260434150696,3.338315010070801,1.487852454185486
-1.707015037536621,2.3107709884643555,7.450928688049316,-1.634817957878113,3.578175783157349,1.3619475364685059
-1.0440568923950195,2.963478803634644,7.505669116973878,-1.862028241157532,3.8025617599487305,1.2569895982742312
-0.43207406997680664,2.8183937072753906,7.339704036712647,-2.1033933162689213,4.004878997802734,1.1680026054382324
0.19829881191253662,2.618960380554199,7.383796691894531,-2.2619278430938725,4.160031318664551,1.0870560407638552
1.0946205854415896,2.7068336009979252,7.774388790130616,-2.3598048686981206,4.290181636810304,1.0091524124145508
1.6756535768508913,3.1861658096313477,7.938024520874023,-2.436953544616699,4.428848743438722,0.9190124273300171
2.405116081237793,3.742006301879883,8.182635307312013,-2.565784454345703,4.518606662750245,0.821166217327118
3.366498231887818,3.692558765411377,8.371816635131836,-2.7224891185760502,4.558716773986816,0.7224144339561464
4.151297092437745,3.2643990516662598,8.532238960266115,-2.8205065727233887,4.576849937438965,0.6142043471336366
4.861021518707276,2.6060657501220703,8.902917861938477,-2.8444557189941406,4.5684218406677255,0.5234440565109253
5.884130477905273,1.963430404663086,9.520396232604982,-2.7880587577819824,4.544961452484132,0.4992305934429169
7.267883777618409,2.3888156414031987,10.256067276000977,-2.699021339416504,4.512583255767823,0.5253777503967285
8.567333221435547,3.1639537811279297,10.807316780090334,-2.6898136138916016,4.477992057800293,0.5559325814247132
9.442716598510742,4.342048645019531,11.354843139648438,-2.7770938873291016,4.39245367050171,0.5423946380615234
10.30726718902588,5.786467075347901,12.312085151672365,-3.0140588283538823,4.289502143859863,0.4498310089111328
11.73713493347168,6.680588245391847,13.414867401123047,-3.3834493160247807,4.256078720092773,0.2702132165431977
12.92356586456299,7.132029056549073,14.430299758911133,-3.753969192504883,4.267327308654785,0.036126229912042625
13.351909637451172,7.936082363128663,14.72426986694336,-4.065594673156738,4.277923107147218,-0.23036068677902222
13.294228553771974,9.156357765197756,14.509335517883303,-4.357211112976074,4.210641384124757,-0.5325899720191957
12.47960948944092,10.989553451538086,12.730094909667969,-4.649991512298585,4.021139144897461,-0.8800707459449769
11.559648513793945,12.746257781982422,10.71952533721924,-4.935541152954102,3.5663352012634277,-1.3115221261978152
12.713992118835451,13.596982002258303,9.96412467956543,-5.032888889312745,2.9653897285461426,-1.8815633058547976
14.578614234924318,15.166618347167969,10.511985778808594,-4.920828819274902,2.45067048072815,-2.5443351268768315
15.192051887512209,15.095138549804688,9.925905227661133,-4.760773658752441,2.1148631572723393,-3.1689558029174805
13.847996711730959,13.193275451660156,8.117648124694826,-4.41456413269043,1.7686045169830322,-3.709588766098023
15.127691268920898,13.323782920837404,6.501007080078125,-3.916165351867676,1.346699357032776,-4.009346961975098
15.51925277709961,11.041011810302734,4.431946754455566,-3.4261817932128906,1.0739370584487917,-4.113229274749757
15.662668228149414,8.729401588439943,2.3287997245788574,-2.7632982730865483,0.8374252319335938,-4.057377338409425
16.98569107055664,7.048519134521484,0.8337337374687196,-2.186170339584351,0.6903924345970155,-3.7483434677124023
17.864910125732422,5.98734188079834,-0.8205128312110902,-1.9125131368637087,0.7238215208053589,-3.087223291397095
16.266393661499027,3.85569977760315,-3.266581773757935,-1.787415385246277,0.7614843845367432,-2.1366147994995117
14.081279754638672,-7.189713478088379,-3.874145984649658,-0.8524383306503296,0.4565830528736115,-1.3152532577514648
18.331510543823246,-4.712512493133546,-10.549007415771484,3.9300720691680913,-0.587268888950348,-2.3380494117736816
17.82168197631836,2.8631336688995366,11.130695343017578,4.142002105712891,-0.4771860539913178,-2.461151123046875
24.19585227966309,5.037400245666504,32.95196151733399,1.244692087173462,0.9361522793769838,-0.8330449461936952
-9.999767303466797,-0.7644614577293397,2.0023350715637207,1.1966689825057986,1.3280527591705322,-0.6731321215629579
3.399084329605103,-1.2432602643966677,11.625577926635742,1.1842924356460574,-0.5353558659553529,-0.7796269655227661
11.39780044555664,8.24879550933838,15.72304916381836,0.7184275388717651,-0.10510811954736711,-0.3540980815887451
3.991940259933472,7.354056358337402,9.706899642944336,0.4235578179359436,0.0761711671948433,-0.14254020154476169
4.324993610382081,5.178353786468507,11.984398841857912,0.1173004135489464,-0.16065740585327148,-0.10866912454366685
3.5265111923217773,-0.9062798023223877,9.393074035644531,0.09019824862480164,-0.14530667662620544,-0.13877020776271823
4.664982318878175,-2.1113073825836186,9.210278511047365,0.20931440591812134,-0.25103911757469183,-0.12320874631404877
5.9749603271484375,0.015566602349281311,9.437202453613281,0.20213000476360324,-0.07379092276096344,-0.06116358935832977
5.753211975097656,-0.8282103538513184,9.130350112915039,0.06724482029676439,0.04791896045207977,-0.10419376939535142
5.360280990600586,-1.9324593544006348,9.211679458618164,0.10609909892082214,0.11487556993961334,-0.10710687190294267
5.198734760284425,-1.0799328088760378,9.415093421936037,0.1797144114971161,0.12993781268596652,-0.10982583463191986
5.1476898193359375,-0.6068081259727479,9.50870132446289,0.17650485038757324,0.1724737733602524,-0.1031295880675316
4.9688992500305185,-0.7103485465049745,9.607481956481935,0.12036090344190599,0.1772300899028778,-0.07561153918504716
4.737239360809327,-0.845921814441681,9.655536651611328,0.09276197105646135,0.17229394614696505,-0.05942780524492264
4.659291744232179,-0.7001222372055054,9.726572990417482,0.08329104632139207,0.1478334367275238,-0.05993511900305749
4.551227569580078,-0.7130253314971924,9.783257484436037,0.06744625419378282,0.11366838216781616,-0.06233356148004532
4.396833896636964,-0.7104172706604004,9.795414924621584,0.045528452843427665,0.06852811574935913,-0.0524335838854313
4.588727951049805,-0.49976640939712524,9.720672607421875,0.003711091820150614,0.030017603188753128,-0.04469571635127068
4.562809944152832,-0.6202961206436157,9.611073493957521,-0.025396486744284633,0.017815880477428436,-0.04389313980937005
4.217257499694824,-0.6760746836662294,9.58475112915039,-0.04185512661933899,-0.02159286849200726,-0.028781512752175335
4.645028591156007,-0.6709315776824951,9.65433979034424,-0.04923250526189804,-0.056822862476110465,-0.023324932903051376
4.7994842529296875,-0.6167867779731752,9.629741668701172,-0.06288440525531769,-0.06014382094144821,-0.010044452734291555
4.751194000244141,-0.6560113430023193,9.571934700012209,-0.07573439925909044,-0.05723315477371216,0.0004585212736856193
4.739612102508546,-0.8796443343162538,9.461865425109865,-0.08215392380952836,-0.055309176445007324,0.009398026391863823
4.697155475616456,-0.9040241837501527,9.451236724853516,-0.07505106925964355,-0.05229609832167626,0.015475403517484665
4.64229679107666,-0.9249621033668519,9.405871391296388,-0.06847178936004639,-0.04748694598674774,0.009237236343324186
4.618025302886964,-0.9189668893814087,9.349812507629396,-0.05796309188008309,-0.042286328971385956,0.0016704419394955041
4.731895923614503,-0.8588560223579408,9.295190811157227,-0.05024275928735733,-0.03658296540379525,-0.006091257091611625
4.613326072692871,-0.91052383184433,9.248809814453125,-0.0383777841925621,-0.02226398326456547,-0.012500990182161331
4.432975292205811,-0.9332318305969238,9.291815757751467,-0.027249783277511597,-0.021530669182538986,-0.023946775123476986
4.5780348777771005,-0.9296972751617432,9.357248306274414,-0.02005666680634022,-0.02625107765197754,-0.03737947717308999
4.710190296173097,-0.8614267110824585,9.325720787048342,-0.012903592549264433,-0.01607241854071617,-0.0421455055475235
4.7494521141052255,-0.8893998861312866,9.257647514343263,-0.0030398650560528044,0.004379766993224621,-0.035923939198255546
4.567954540252686,-1.15434467792511,9.33195209503174,-0.0018244421808049085,0.020683629438281063,-0.032939180731773376
4.542595863342285,-0.853523850440979,9.373699188232422,-0.005723853129893542,0.018166635185480118,-0.03885942324995995
4.303847312927246,-1.084001064300537,9.407623291015625,-0.01867805235087872,0.01142219826579094,-0.047157056629657745
4.457754135131836,-1.1841031312942507,9.520230293273928,-0.02130519784986973,-0.00722456444054842,-0.06952334195375444
4.530735015869141,-1.0043004751205447,9.364840507507326,-0.00942500773817301,0.00740880472585559,-0.07408902049064636
3.9625911712646484,-1.3244243860244753,9.426528930664062,-0.016320800408720974,-0.017907612025737762,-0.10343822091817857
4.68129825592041,-1.0697318315505984,9.577240943908693,-0.00225729332305491,-0.031192708760499954,-0.13686484098434448
4.838822364807129,-0.9247487783432007,9.443081855773928,-0.0027161880861967806,-0.022395256906747818,-0.12427275627851488
4.393283843994141,-0.8886227011680604,9.585446357727053,-0.006796836387366057,-0.03752818331122399,-0.1362643539905548
4.677677631378175,-0.8410691022872925,9.625062942504883,0.006538090761750937,-0.05407419055700302,-0.15139497816562655
4.592909812927246,-0.671150803565979,9.570343017578125,0.0051326784305274495,-0.07574005424976349,-0.15003058314323425
4.46569585800171,-0.6662442088127137,9.534977912902834,-0.018067339435219768,-0.1153557300567627,-0.15076096355915072
4.195779323577882,-0.7816339135169984,9.642043113708498,-0.04284599050879479,-0.16163296997547152,-0.1592388153076172
4.56635618209839,-0.6774974465370179,9.59355354309082,-0.0561225675046444,-0.22166356444358826,-0.1542005389928818
4.311129093170167,-0.7243539094924927,9.707317352294922,-0.08153944462537767,-0.2870049476623535,-0.15511858463287354
4.426929950714112,-0.6491492986679077,9.74424457550049,-0.0930135026574135,-0.3793271780014038,-0.16094391047954562
4.432080745697022,-0.6852713823318481,9.619713783264162,-0.11171238124370575,-0.4806309938430786,-0.15527863800525668
4.329668045043945,-0.7150351405143739,9.92520523071289,-0.15068742632865906,-0.603404462337494,-0.18581265211105347
4.473873138427734,-0.6138836145401001,10.079080581665039,-0.1876463443040848,-0.7638213634490967,-0.21414032578468323
4.271806240081788,-0.17681646347045898,10.341474533081055,-0.26457762718200684,-0.9811877608299256,-0.2225378155708313
3.687844038009644,-0.07377997040748596,10.60300064086914,-0.4141849577426911,-1.2792240381240847,-0.22341090440750122
3.149563074111939,0.1530497670173645,10.944407463073732,-0.548368275165558,-1.7138962745666504,-0.19966824352741244
2.0479989051818848,0.8352879285812378,11.290283203125,-0.736956000328064,-2.268605470657349,-0.16377986967563632
1.320242166519165,0.5707170963287354,12.262822151184084,-0.8859245777130127,-2.955727338790894,-0.11724171042442322
1.2552366256713867,0.3612068593502045,12.425841331481935,-0.9143834710121156,-3.77208685874939,-0.11626674234867096
1.2982909679412842,-0.5754711627960205,13.12549686431885,-0.9242959022521973,-4.730796337127686,-0.20506936311721802
0.7276266813278198,-1.8685339689254763,14.951942443847656,-0.8055516481399536,-5.88834047317505,-0.32930383086204534
-0.04370865225791931,-5.2826690673828125,14.532351493835451,-0.3898494243621826,-7.304184436798097,-0.6400377750396729
3.9953513145446777,-6.697254180908203,17.382579803466797,-0.021940961480140686,-8.96010971069336,-1.1140936613082888
10.472073554992678,-6.933183193206788,18.897069931030277,0.07855089008808136,-9.684300422668459,-1.5071218013763428
22.298995971679688,-6.980715274810792,22.904220581054688,-0.31447136402130127,-10.17636013031006,-1.7466102838516238
33.206573486328125,-6.804141998291016,27.958194732666016,-0.7075206637382508,-9.062740325927734,-2.0284960269927983
31.737333297729496,-4.340310573577882,23.428024291992188,-1.1874887943267822,-7.681835174560547,-2.1128218173980717
25.879478454589844,-5.805088996887207,20.26146697998047,-2.12256407737732,-6.304497718811035,-1.5647393465042116
26.171258926391605,-3.740029573440552,18.697444915771484,-2.847321033477783,-3.8375737667083745,-0.9053044915199281
20.729331970214844,-2.5587909221649174,15.555034637451172,-3.3736653327941895,-1.9010525941848757,-1.3162906169891357
39.26483154296875,-9.200152397155763,27.79388236999512,-2.560434341430664,0.7084217071533203,-1.7762664556503298
9.444510459899904,-8.059235572814943,10.85116958618164,-2.157835721969605,2.4113917350769043,-1.444716811180115
4.230340480804444,-5.037942886352539,3.704995393753052,-1.267351031303406,2.532229423522949,-1.4633762836456299
1.1403758525848389,0.8934087753295898,-0.048513010144233704,-0.7787981033325195,2.2920386791229252,-1.5883188247680664
0.26776963472366333,3.585769891738892,-0.7952867150306703,-1.2175213098526003,1.8443933725357058,-1.5437285900115967
-0.2701005041599274,2.908887147903443,0.2970927953720093,-1.7085354328155518,1.5827914476394656,-1.4286177158355713
1.2508884668350222,0.5535738468170166,2.7689745426177983,-1.8661755323410036,1.6692330837249756,-1.2589874267578125
1.1528054475784304,-0.7445133924484253,4.092011451721191,-1.6301801204681396,2.050060033798218,-1.094231128692627
0.12307174503803253,-0.6944872140884399,4.476910114288331,-1.2188408374786377,2.4828009605407715,-0.9120277762413026
-1.3256591558456423,0.755507528781891,3.753736972808838,-0.9395440816879272,2.867115736007691,-0.6665128469467163
-2.727438449859619,1.5575075149536133,2.3166489601135254,-0.8369362354278564,3.100073099136353,-0.40119811892509466
-3.552058219909668,1.4523000717163086,1.086586117744446,-0.8456562757492065,3.217343091964722,-0.11195923388004303
-3.6465437412261967,1.006775498390198,0.418742299079895,-0.7842332720756532,3.253597974777222,0.17291244864463806
-2.9528846740722656,0.8717527389526367,0.7535973787307739,-0.6340262293815614,3.262247085571289,0.4410442411899567
-2.5199713706970215,1.8806390762329102,0.9211061000823975,-0.5193763375282289,3.3494839668273926,0.6588083505630493
-2.4192125797271733,2.6384184360504155,0.6766145825386048,-0.5198717713356019,3.4221105575561523,0.7666991353034974
-1.963792681694031,2.832992792129517,0.332241952419281,-0.5428757071495057,3.480890035629273,0.8098263740539551
-2.0432608127594,3.2684497833251953,-0.3409370183944702,-0.5232750177383423,3.488965272903443,0.7655714750289917
-1.6463334560394287,3.6687726974487305,-0.11232934147119523,-0.569608211517334,3.4712641239166264,0.6534022688865663
0.0026274044066667557,3.4580202102661133,1.0249476432800293,-0.6419666409492494,3.5483450889587402,0.5100863575935365
1.0662888288497927,3.057505369186402,1.3743914365768435,-0.6399309635162354,3.7114500999450684,0.3687776625156403
1.8429160118103027,2.370542049407959,1.0547004938125613,-0.5893149375915527,3.8170025348663335,0.23474037647247314
3.5669109821319585,1.66557252407074,0.8334062099456787,-0.49481403827667236,3.8011753559112553,0.17698158323764804
5.031784534454347,2.4411449432373047,0.6242795586586,-0.46698042750358587,3.681593894958496,0.23547668755054477
6.825905323028565,3.1650831699371342,0.5441009402275087,-0.5924324393272401,3.447430849075318,0.2813739776611328
9.261803627014162,2.451452970504761,0.8605902194976807,-0.6651768684387207,3.129511117935181,0.23933005332946777
11.146524429321289,1.813814640045166,1.1728196144104004,-0.5629842877388002,2.782238006591797,0.1313503384590149
12.27012825012207,2.0197229385375977,1.07073974609375,-0.4178507030010224,2.3836722373962402,-0.023885915055871013
13.551023483276367,1.3235172033309939,0.4282156229019165,-0.24643202126026156,1.931709170341492,-0.17621895670890808
14.388735771179201,0.18428778648376465,-0.34018611907958984,0.034647364169359214,1.349426031112671,-0.25874111056327825
15.27980709075928,0.019364111125469208,-0.4793993830680847,0.38260871171951294,0.7190113663673402,-0.2617794573307038
16.682134628295902,0.6024764180183412,-0.5023677349090576,0.6604154706001283,0.10934893786907196,-0.20178888738155368
17.157022476196293,2.673986196517945,-0.9122198820114136,0.7173514366149902,-0.42498064041137695,-0.01719782687723637
17.013010025024418,4.249464511871339,-1.796417474746704,0.5116550922393799,-0.9381030201911927,0.15682971477508545
23.431827545166016,10.036415100097656,-6.222747325897218,-0.09597210586071014,-1.623650908470154,0.35274150967597967
90.22411346435548,24.85763740539551,53.008148193359375,-3.98781681060791,-1.840356230735779,1.7540013790130615
-2.3732051849365234,14.334280014038086,-11.09538459777832,-0.6451425552368164,3.506396770477295,-0.47861859202384954
13.143535614013672,-6.270169734954835,17.277170181274418,-1.3460546731948855,1.3584318161010742,0.5017508864402772
-7.424230098724366,-1.8142186403274538,11.83601474761963,-0.23182375729084018,1.4993598461151123,0.5308060646057129
-1.5347524881362917,-3.3062896728515625,13.481097221374513,0.13327541947364807,-0.14451135694980624,-0.11960259079933167
1.7048350572586062,-13.896763801574709,9.804192543029787,0.7150300741195679,-0.3268064260482788,-0.7105278372764589
5.781620979309082,-6.65739393234253,9.787270545959474,0.9028479456901551,-0.33938926458358765,-0.9990795254707338
8.670521736145021,3.349438190460205,7.444354057312012,0.942474663257599,-0.10414545238018036,-1.1181256771087646
8.876599311828615,6.812284946441651,8.058939933776857,0.5167457461357118,0.1522274613380432,-0.6420121788978578
7.181782245635987,4.815476417541504,9.338159561157227,-0.16221994161605835,0.4979133605957031,-0.13984556496143344
5.616119861602784,-0.09589113295078278,9.07876968383789,-0.2248215675354004,0.498438447713852,0.1810787320137024
4.579743385314941,-3.0078420639038086,9.444918632507326,-0.07485730201005937,0.3700074553489685,0.12376774847507477
4.382501602172852,-3.494648694992066,9.216315269470217,0.10102834552526475,0.27617520093917847,-0.09229362756013872
4.778197288513184,0.12820000946521762,9.917123794555664,0.17180152237415316,0.17554594576358798,-0.16488340497016907
5.125423431396484,1.9569342136383057,9.948894500732422,-0.012929486110806465,0.11833348125219346,-0.02961675450205803
5.1871657371521005,0.7523898482322694,9.659475326538086,-0.15529152750968933,0.0651848390698433,0.13716523349285129
4.842913627624512,-0.7602865695953369,9.57156276702881,-0.19332401454448703,0.01784874126315117,0.1634110361337662
4.629869937896729,-1.1106051206588747,9.593700408935547,-0.15574668347835544,-0.0619938112795353,0.11241443455219269
4.939608097076417,-0.5621350407600404,9.477540969848633,-0.14921785891056064,-0.12424823641777039,0.08011905103921892
5.173331260681152,-0.15594299137592318,9.36583995819092,-0.17060455679893494,-0.14389614760875705,0.09332973510026933
5.204972743988038,-0.3792029619216919,9.331451416015625,-0.19453130662441256,-0.15038228034973145,0.11082876473665239
5.14011287689209,-0.7408565878868104,9.346230506896974,-0.19636632502079013,-0.1646271198987961,0.11719630658626556
5.180038928985597,-0.8623756766319276,9.353704452514648,-0.18703396618366244,-0.17797869443893433,0.12468234449625017
5.1870999336242685,-0.5851186513900757,9.214667320251467,-0.18338602781295776,-0.19095744192600253,0.14398266375064853
5.1442108154296875,-0.7432169318199159,9.132615089416506,-0.19750030338764193,-0.1893657147884369,0.1524705141782761
5.299614906311035,-0.9787256121635438,9.065243721008303,-0.19826073944568637,-0.16725005209445956,0.1460149884223938
5.423123359680176,-1.002380609512329,8.972713470458984,-0.17511169612407687,-0.1296793520450592,0.13222561776638034
5.3550763130188,-0.9060674309730531,8.978032112121584,-0.15682107210159302,-0.08746763318777086,0.1228899732232094
5.290196895599366,-0.9343962669372559,9.010378837585451,-0.139387384057045,-0.05255785584449768,0.11271924525499345
5.199162960052491,-0.986933708190918,8.972322463989258,-0.11409810185432434,-0.021900080144405365,0.10004752129316331
5.0165753364563,-1.0148092508316042,9.054014205932617,-0.09667977690696716,-0.00019103453087154779,0.08582308888435364
4.975795745849609,-1.1251728534698486,9.102794647216797,-0.07907450199127197,0.007615413051098586,0.06601672619581224
5.186268329620362,-1.024775743484497,9.048136711120607,-0.05935028940439224,0.02438677661120892,0.05521737039089203
5.227145195007324,-0.5272125005722046,9.101507186889648,-0.07551263272762299,0.02547018602490425,0.07121003419160844
5.174429893493652,-0.7011569738388062,9.024040222167969,-0.1004711389541626,0.03915539756417275,0.09191827476024628
4.910277366638184,-1.160653829574585,8.950138092041016,-0.09681797772645952,0.05877489596605301,0.08675804734230042
4.855998992919922,-1.1609594821929932,9.335525512695312,-0.07904510200023651,0.046500731259584434,0.07756291329860687
4.82617998123169,-1.093806266784668,9.281274795532227,-0.06201587989926339,0.023835258558392528,0.05978981405496597
4.8632001876831055,-1.1080007553100586,9.15453624725342,-0.03909756615757943,0.005654013715684414,0.02659045718610287
4.968818187713624,-0.8211867809295654,9.051031112670898,-0.015817195177078247,0.0009298388031311334,0.01426371466368437
4.784490108489991,-0.5890477299690248,9.051568984985352,-0.029182070866227153,0.002141872886568308,0.02327707596123219
4.386261463165284,-1.2540799379348757,9.143409729003906,-0.022066745907068253,-0.014400392770767212,0.005314262118190528
4.538239002227784,-1.4917242527008057,9.18348026275635,0.027485532686114315,-0.07567630708217621,-0.05140690132975579
