AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.049319744110108,-1.3539422750473025,9.678036689758303,0.0025249517057091,-0.010285908356308937,-0.011119597591459753
4.036403656005859,-1.3970179557800293,9.703168869018555,0.002299974672496319,-0.01170954015105963,-0.010985200293362142
4.052002906799316,-1.360357165336609,9.709495544433594,0.002387982327491045,-0.010829073376953604,-0.012082323431968689
4.04177188873291,-1.3271253108978271,9.712496757507326,0.000768201076425612,-0.013291701674461365,-0.010649447329342367
4.044062614440918,-1.3432587385177615,9.723793029785156,-0.0013596666976809502,-0.014483108185231687,-0.010748574510216713
4.06114149093628,-1.3364630937576296,9.73190212249756,-0.00012181736383354293,-0.014445431530475616,-0.009877938777208328
4.075456142425538,-1.3452607393264773,9.712260246276857,-0.002273119287565351,-0.012172892689704895,-0.011038544587790968
4.072650909423828,-1.3572095632553103,9.692236900329592,-0.0015054264804348352,-0.012872328050434591,-0.008494621142745018
4.0592451095581055,-1.3595614433288574,9.674365043640138,0.0006455628899857402,-0.010743784718215467,-0.009159434586763382
4.0636353492736825,-1.3439751863479616,9.70298957824707,-0.0011948563624173403,-0.009713876061141493,-0.009660434909164907
4.048617839813233,-1.3604494333267214,9.709571838378906,-9.522450272925198e-05,-0.009618411771953108,-0.008844861760735512
4.043200016021729,-1.385275483131409,9.674922943115234,0.0030487868934869766,-0.009534221142530441,-0.011476307176053526
4.045884609222413,-1.3884315490722656,9.688013076782227,0.0023259599693119526,-0.009577819146215917,-0.012034866958856583
4.075865745544434,-1.3689640760421755,9.703536033630373,0.003428901080042124,-0.010441790334880354,-0.01113757584244013
4.072916507720948,-1.3668525218963623,9.705245971679688,0.002117912052199245,-0.00907101109623909,-0.011649851687252523
4.0281949043273935,-1.3322324752807617,9.66542720794678,0.0032299617305397987,-0.008946888148784637,-0.01214351784437895
4.049367427825929,-1.3460563421249392,9.69375228881836,0.002137963194400072,-0.008671117015182974,-0.009638307616114616
4.0459866523742685,-1.36242949962616,9.695125579833984,0.0008070134790614247,-0.008425830863416197,-0.011019510217010977
4.043591022491456,-1.3850837945938113,9.680298805236818,0.002487467369064689,-0.010370764881372452,-0.010459133423864843
4.050779342651367,-1.3539851903915407,9.693717002868654,0.0007993417675606907,-0.011148472316563131,-0.01062004268169403
4.047177314758301,-1.3675538301467898,9.69624996185303,0.0012863392475992441,-0.012529236264526846,-0.012522844597697258
4.05712652206421,-1.3499584197998047,9.680129051208498,0.002117498777806759,-0.01199160981923342,-0.013125824742019178
4.069155693054199,-1.3404943943023682,9.702303886413576,0.0021115865092724566,-0.01059732772409916,-0.01232112664729357
4.052828788757324,-1.368514657020569,9.702028274536133,0.003906714729964733,-0.00993509404361248,-0.012604680843651296
4.070265769958496,-1.358840584754944,9.699851989746094,0.004295100923627616,-0.00991886854171753,-0.011571838520467283
4.068176746368409,-1.3681812286376953,9.682576179504396,0.003448736155405641,-0.01076139323413372,-0.010573484003543854
4.070919990539551,-1.3524800539016726,9.69704818725586,0.004634845536202193,-0.008874040096998215,-0.011295524425804617
4.059712886810304,-1.3541349172592165,9.678056716918945,0.00573577405884862,-0.005393139552325011,-0.010442923754453659
4.0527753829956055,-1.3595052957534792,9.668044090270998,0.004226559307426215,-0.005559111945331097,-0.01136575546115637
4.0392866134643555,-1.3512554168701172,9.696225166320803,0.00373400142416358,-0.007103858049958945,-0.009834653697907926
4.021177768707276,-1.381192922592163,9.702634811401367,0.004683667793869972,-0.007854591123759748,-0.012488927692174911
4.053371429443359,-1.3500630855560303,9.682576179504396,0.004028575029224158,-0.010263589210808279,-0.012342527508735657
4.055654048919679,-1.3303658962249756,9.702903747558594,0.00473167421296239,-0.007432832382619381,-0.012100170366466047
4.070612907409668,-1.2726430892944336,9.720967292785646,0.002245154697448015,-0.0076268124394118795,-0.01039052661508322
4.042754173278809,-1.349919080734253,9.70906734466553,0.000699311145581305,-0.010155784897506239,-0.0103861503303051
4.05008602142334,-1.3824574947357178,9.706456184387209,-0.00011284479114692658,-0.012282097712159157,-0.008719670586287977
4.0549683570861825,-1.3642274141311648,9.700185775756836,-0.001239644247107208,-0.011722041293978691,-0.010205292142927648
4.052427768707276,-1.3471750020980837,9.714282035827638,-0.0002768297272268683,-0.011556418612599373,-0.00904814898967743
4.06305742263794,-1.3669499158859255,9.684974670410156,0.00020799662161152813,-0.009988335892558098,-0.00916594732552767
4.068216800689698,-1.3785591125488281,9.70425033569336,-1.719418105494697e-05,-0.009024514816701414,-0.009266160428524017
4.02139711380005,-1.3699207305908203,9.682284355163576,0.0017167459009215238,-0.0090387724339962,-0.009796374477446081
4.037776947021484,-1.3682348728179932,9.690249443054201,0.0006730374298058451,-0.008104348555207253,-0.010768884792923927
4.038627624511719,-1.3693771362304688,9.69508457183838,0.001419995678588748,-0.009723645634949209,-0.010233402252197266
4.073970317840577,-1.3546293973922732,9.720982551574709,0.0019065928645431995,-0.01051039807498455,-0.011820414103567602
4.067673206329347,-1.333393454551697,9.720619201660156,0.0015136221190914514,-0.010571764782071114,-0.011982048861682417
4.052006721496582,-1.3367109298706055,9.728222846984865,0.0015133704291656616,-0.00804811529815197,-0.011024454608559608
4.058743953704835,-1.3414355516433718,9.70956325531006,0.0006627902621403337,-0.007808205205947162,-0.010479727759957314
4.069558143615723,-1.3418042659759521,9.678884506225586,0.0018327331636101007,-0.006314673461019993,-0.010761138983070852
4.064549446105957,-1.3205567598342898,9.690483093261719,-0.0001830897235777229,-0.0051861326210200795,-0.009662318974733353
4.076772689819336,-1.3661938905715945,9.685678482055664,0.00044227644684724515,-0.00510720070451498,-0.00838671624660492
4.061556816101074,-1.3697421550750732,9.714442253112795,0.0013107024133205414,-0.0018047167686745527,-0.008504262194037437
4.068695068359375,-1.3595335483551025,9.673970222473146,0.002235386986285448,-0.0030581532046198845,-0.009275102056562902
4.052116394042969,-1.3723182678222656,9.67710590362549,0.003011988708749414,-0.0011019636876881123,-0.007273927796632052
4.047837734222413,-1.3756897449493408,9.693439483642578,0.005717423278838397,-0.0012248526327311993,-0.010242355987429619
4.033574104309082,-1.379990577697754,9.690690994262695,0.007566891610622406,-0.0013278283877298238,-0.010584918782114983
4.019023895263672,-1.3702809810638428,9.689166069030763,0.007221296895295382,-0.0007853488787077368,-0.01169530488550663
4.052193641662598,-1.3367248773574831,9.685646057128906,0.006146246567368507,-0.002750793239101768,-0.011270666494965553
4.027196407318116,-1.3397622108459473,9.703947067260742,0.004442334175109863,-0.0042884363792836675,-0.010934698395431043
4.038627147674561,-1.3314824104309082,9.728586196899414,0.004100935533642769,-0.007892985828220846,-0.012469319626688957
4.060079097747804,-1.3462049961090088,9.731292724609375,0.001088164863176644,-0.006124512758105994,-0.009759016335010529
4.031593799591065,-1.3601359128952029,9.715551376342773,0.0015158008318394423,-0.007354858797043563,-0.009913912042975426
4.033010482788086,-1.3593437671661377,9.715045928955078,0.0012838643742725255,-0.007924797013401985,-0.010370561853051186
4.043179512023926,-1.3533035516738894,9.724169731140138,0.0002665251959115267,-0.009968043304979803,-0.009742828086018562
4.014566898345948,-1.3619894981384277,9.705355644226076,0.0013368042418733241,-0.011019191704690458,-0.01128326915204525
4.053882122039796,-1.365948796272278,9.693193435668945,0.0009388394537381829,-0.012737501412630081,-0.010985984466969969
4.043974399566651,-1.3638825416564941,9.705506324768068,0.001614983309991658,-0.010943019762635231,-0.012783659622073174
4.048321723937988,-1.3554790019989014,9.703301429748537,0.0031686201691627502,-0.01108184549957514,-0.014412811025977135
4.052400588989258,-1.35618793964386,9.694703102111818,0.0016562311211600902,-0.00925643462687731,-0.012658627703785896
4.053107261657715,-1.3394984006881716,9.690763473510742,0.0047876713797450066,-0.008620831184089186,-0.013438157737255096
4.0382704734802255,-1.320167422294617,9.693807601928711,0.001965204952284694,-0.008794032037258148,-0.00961316004395485
4.065489768981934,-1.3561820983886719,9.70655918121338,0.0007341221207752824,-0.007374856155365706,-0.00937069021165371
4.036268711090089,-1.344844102859497,9.692151069641115,0.0021622909698635344,-0.006127979140728713,-0.00967022031545639
4.051068782806397,-1.343077063560486,9.6913537979126,-0.0005587314954027534,-0.006463751662522555,-0.009040184319019318
4.027230262756348,-1.3407160043716433,9.73152828216553,-0.000958653457928449,-0.008910132572054863,-0.010464094579219818
4.0437211990356445,-1.3632266521453857,9.702634811401367,-0.002034505130723119,-0.012283636257052422,-0.011068434454500677
4.052544593811035,-1.357356309890747,9.691568374633789,0.0010637667728587987,-0.010259891860187055,-0.010980706661939621
4.057449817657472,-1.344771146774292,9.718032836914062,-0.00025970209389925003,-0.010658732615411283,-0.010709268972277641
4.036896705627441,-1.339579224586487,9.699918746948242,0.0010039415210485458,-0.010479477234184744,-0.00955453794449568
4.04955816268921,-1.3707804679870605,9.705838203430178,0.001021128264255822,-0.008860625326633453,-0.008693945594131948
4.0478272438049325,-1.3652739524841309,9.69476318359375,0.0009416642133146524,-0.00884215161204338,-0.009650460444390776
4.055979251861573,-1.3377305269241335,9.708932876586914,-0.000353030685801059,-0.0069737532176077375,-0.009636031463742256
4.044987201690675,-1.3768614530563357,9.714109420776367,0.00235124584287405,-0.00517958076670766,-0.01041421387344599
4.043716907501222,-1.3381125926971436,9.70214366912842,0.0020560543052852154,-0.004780941177159549,-0.008758222684264183
4.055402278900147,-1.3703992366790771,9.701636314392092,0.004121996462345123,-0.0038815313018858433,-0.0070489062927663335
4.052314281463624,-1.3382070064544678,9.698415756225586,0.0047697178088128575,-0.0028480724431574345,-0.008068271912634374
4.035037517547608,-1.3462330102920534,9.689673423767092,0.0042983400635421285,-0.001759338192641735,-0.006297526881098747
4.016759872436523,-1.3721722364425661,9.722173690795898,0.004559020046144725,-0.0015823093708604574,-0.007536047603935004
4.034039974212647,-1.3567912578582764,9.715164184570312,0.004874021280556918,-0.003080338938161731,-0.009132979437708855
4.041141510009766,-1.3464429378509521,9.68088150024414,0.006147063337266445,-0.0015399419935420158,-0.008543062955141068
4.036628723144531,-1.3488192558288574,9.706928253173828,0.005522030871361495,-0.003119818400591612,-0.0070407334715127945
4.031164169311523,-1.3469942808151247,9.702280044555664,0.004885181784629822,-0.004711866844445468,-0.00926441140472889
4.041888236999512,-1.3664913177490234,9.702449798583984,0.003241336438804865,-0.0035646329633891582,-0.010379849933087828
4.0341763496398935,-1.3480993509292605,9.704689025878906,0.0043785469606518745,-0.0058288765139877805,-0.009109850972890854
4.052890777587891,-1.3585106134414675,9.68554210662842,0.004658315796405078,-0.004961621947586536,-0.009784338995814323
4.019965648651124,-1.3484156131744385,9.680718421936037,0.005296168848872185,-0.004093227442353965,-0.0110552366822958
4.046171188354492,-1.3509727716445925,9.723516464233398,0.005704836454242469,-0.0055699371732771405,-0.01132042147219181
4.036807060241699,-1.3591705560684206,9.704109191894531,0.0064740446396172055,-0.004825538024306297,-0.010715597309172155
4.008943557739258,-1.3598551750183105,9.671138763427734,0.007759007625281811,-0.003581979544833303,-0.011767704971134664
4.026676177978516,-1.3413798809051514,9.721418380737305,0.006235708016902209,-0.005787430331110954,-0.011138281784951689
4.013372421264648,-1.3411142826080322,9.735677719116211,0.005574048962444068,-0.007776854094117881,-0.011954933404922485
4.004919052124023,-1.3426117897033691,9.72299098968506,0.004762797616422176,-0.008831241168081762,-0.013004399836063385
4.022211551666261,-1.3259273767471316,9.72489643096924,0.004157060757279396,-0.009147924371063711,-0.01314791012555361
4.039149761199952,-1.325904130935669,9.697992324829102,0.0015086975181475284,-0.010070765390992165,-0.011538316495716574
4.053144931793214,-1.3471348285675049,9.71220111846924,0.0018546861829236152,-0.009176298044621946,-0.009270088747143745
4.0461792945861825,-1.3444777727127077,9.699345588684084,0.0033576490823179488,-0.007707109674811363,-0.011123153381049635
4.039441108703613,-1.3233137130737305,9.690712928771974,0.0026254565455019474,-0.0069255256094038495,-0.010228942148387434
4.003814697265625,-1.36224901676178,9.732734680175781,0.004117639269679786,-0.009558714926242828,-0.010140364058315756
4.015933513641358,-1.3589982986450195,9.702674865722656,0.0022851221729069953,-0.009177054278552534,-0.012363264337182045
4.010582447052003,-1.3707076311111452,9.703726768493654,0.0033914553932845592,-0.010855077765882017,-0.011184139177203178
4.023296356201172,-1.3524799346923828,9.716008186340334,0.0020566813182085757,-0.013175996020436287,-0.012626256793737411
4.030215263366699,-1.3407323360443115,9.719751358032227,0.0016473421128466728,-0.013503849506378174,-0.013495533727109434
4.0495452880859375,-1.3509417772293093,9.698050498962404,0.001934519736096263,-0.012274973094463348,-0.013313950039446356
4.071002960205078,-1.3332934379577637,9.70333480834961,0.0023445792030543093,-0.00901462696492672,-0.011680931784212591
4.040044784545898,-1.354175686836243,9.67230224609375,0.003755608340725303,-0.0059987623244524,-0.010991586372256279
4.02065372467041,-1.3669546842575075,9.687023162841797,0.003956234548240901,-0.006483069621026516,-0.011337772943079473
4.019789218902589,-1.3330994844436648,9.689273834228516,0.006445684470236301,-0.005297004245221615,-0.012089041061699392
4.036520957946777,-1.3318636417388916,9.723130226135256,0.005192328710108996,-0.007448241114616394,-0.012280887924134733
4.015778064727784,-1.3660757541656494,9.710854530334474,0.0063942475244402885,-0.009776960127055647,-0.013144052587449552
4.030605316162109,-1.3179118633270264,9.736515998840334,0.005575150717049838,-0.009476708248257637,-0.013411079533398153
4.021793842315675,-1.3361327648162842,9.730109214782717,0.006116158794611693,-0.011033398099243643,-0.013616861775517464
4.0081448554992685,-1.3511087894439697,9.698493957519531,0.005156847182661296,-0.010677194222807884,-0.012546288780868055
4.0294861793518075,-1.3170936107635498,9.720276832580568,0.005318304058164359,-0.012151984497904778,-0.012932145968079567
4.018216609954835,-1.3224363327026367,9.711597442626953,0.004431967157870532,-0.011720487847924232,-0.010576964356005194
3.9948918819427495,-1.3434460163116455,9.702519416809084,0.0014028331497684123,-0.013852952979505064,-0.012734659016132355
3.9994707107543945,-1.3339174985885622,9.755298614501953,0.0019502913346514108,-0.017576489597558975,-0.013083931989967825
4.023346900939941,-1.3040518760681152,9.743764877319336,-0.0019375655101612212,-0.021614525467157364,-0.014386333525180817
4.038696765899659,-1.3166067600250244,9.746919631958008,-0.0059269252233207234,-0.02383677288889885,-0.013019149191677572
4.0388641357421875,-1.303102970123291,9.704371452331545,-0.007106408476829529,-0.02329288050532341,-0.013215429149568083
4.03138017654419,-1.327683687210083,9.687891006469727,-0.00896235276013613,-0.022912878543138504,-0.009670919738709928
4.043844223022461,-1.356903910636902,9.683762550354006,-0.005768150556832553,-0.023738011717796326,-0.010442078113555908
3.993999242782593,-1.378461003303528,9.70457172393799,-0.0051157474517822266,-0.025599619373679165,-0.013745740056037903
4.010837078094483,-1.372516751289368,9.727117538452148,-0.0029647366609424357,-0.03062108345329762,-0.0178704634308815
4.041882991790772,-1.336952328681946,9.717879295349123,-0.0018854998052120209,-0.03270074352622033,-0.017395146191120148
4.044679641723633,-1.3050131797790527,9.715228080749513,-0.003174570854753256,-0.030595591291785244,-0.017686845734715465
4.025944709777832,-1.278071999549866,9.731703758239748,-0.00676774512976408,-0.03502398356795312,-0.017769549041986465
4.020715713500977,-1.3463827371597292,9.735950469970703,-0.010683748871088028,-0.03862369805574417,-0.014613582752645017
4.003973007202148,-1.3791894912719727,9.734100341796875,-0.014221180230379105,-0.04607347026467324,-0.01440514624118805
4.020450115203858,-1.3581706285476687,9.695061683654787,-0.015544039197266104,-0.05084622651338577,-0.01778801530599594
4.048357009887695,-1.3363472223281863,9.672513008117678,-0.016974167898297313,-0.0531843826174736,-0.018612841144204143
4.099064350128175,-1.285905361175537,9.724419593811037,-0.018324580043554306,-0.054501548409461975,-0.01899087987840176
4.0937700271606445,-1.3171056509017947,9.714506149291992,-0.02075277641415596,-0.05060451105237008,-0.017644397914409637
4.06293821334839,-1.371082663536072,9.694098472595217,-0.021079571917653087,-0.05208636075258255,-0.01438053883612156
4.090924263000488,-1.3500895500183105,9.695275306701662,-0.01932528242468834,-0.04996756836771966,-0.01419045589864254
4.087151050567628,-1.39528226852417,9.693631172180178,-0.015967784449458126,-0.04777475818991662,-0.014509089291095734
4.094319820404054,-1.3873963356018066,9.659441947937013,-0.012999785132706167,-0.04558783024549484,-0.015244656242430212
4.0678467750549325,-1.3731119632720947,9.695263862609865,-0.009754492901265623,-0.04290313273668289,-0.017095737159252167
4.1078081130981445,-1.371514081954956,9.700279235839844,-0.007652102969586849,-0.04377033933997155,-0.01615477353334427
4.066542625427246,-1.3807297945022585,9.675189971923828,-0.004963894374668598,-0.04285848140716553,-0.01698202453553677
4.125853061676026,-1.3744305372238161,9.678888320922852,-0.0062600960955023766,-0.0435251034796238,-0.017481446266174316
4.157944679260254,-1.335231423377991,9.634779930114748,-0.0030111633241176605,-0.039311099797487266,-0.018329480662941936
4.140409469604492,-1.27319610118866,9.658533096313477,-0.005118227098137141,-0.03693819046020508,-0.015138628892600538
4.111979007720948,-1.333148717880249,9.66867446899414,-0.008769572712481024,-0.03169792518019677,-0.011753248050808907
4.092647552490234,-1.4207544326782227,9.666303634643555,-0.0077213104814291,-0.03372870013117791,-0.01118709146976471
4.060562610626222,-1.4452118873596191,9.653067588806154,-0.000875797588378191,-0.035557899624109275,-0.015401453711092474
4.0932817459106445,-1.4050989151000977,9.67921257019043,0.0033276290632784367,-0.03685710951685906,-0.02007070556282997
4.100064277648926,-1.3581579923629763,9.682945251464844,0.0025417041033506393,-0.03949662297964096,-0.021960331127047542
4.076826572418214,-1.376356601715088,9.697698593139648,0.0034862391185015444,-0.0403510257601738,-0.022408889606595043
4.129732131958008,-1.3593128919601443,9.692784309387209,0.0032763432245701556,-0.043534718453884125,-0.022135034203529358
4.1495208740234375,-1.348549008369446,9.700314521789553,-0.0026162322610616684,-0.0417650230228901,-0.019394390285015106
4.1767988204956055,-1.355076551437378,9.65234375,-0.0012251726584509017,-0.041346017271280296,-0.019070621579885483
4.180740833282472,-1.3545377254486084,9.636613845825195,0.0008361074724234642,-0.03593667596578598,-0.017510792240500454
4.232671737670898,-1.3171294927597048,9.639735221862795,0.0010640542022883892,-0.02428095974028111,-0.014044809155166151
4.229820251464844,-1.3362460136413574,9.620975494384766,0.002634620992466808,-0.012546001002192497,-0.009564819745719435
4.209302425384522,-1.3816637992858887,9.579207420349123,0.005974458530545235,-0.0028832554817199707,-0.006663163658231498
4.14753532409668,-1.3987914323806765,9.601839065551758,0.010343815200030805,0.005504309199750423,-0.0086490111425519
4.0907559394836435,-1.4276162385940554,9.664832115173342,0.012596912682056427,0.007502721156924964,-0.011057565920054914
4.121879100799561,-1.3802293539047243,9.643105506896974,0.01469217147678137,0.008345771580934525,-0.015641679987311367
4.086572647094727,-1.4264109134674072,9.670190811157227,0.017040979117155075,0.005197185091674328,-0.016448261216282848
4.1126112937927255,-1.3780646324157715,9.684376716613771,0.0203896202147007,0.0030924526508897547,-0.019150935113430023
4.148907661437988,-1.330585837364197,9.685443878173828,0.018735326826572418,0.002476718975231052,-0.017449656501412395
4.173262596130371,-1.2828359603881836,9.65597438812256,0.017058033496141434,0.004111275542527438,-0.01596744731068611
4.110931873321534,-1.3087021112442019,9.656146049499513,0.013127738609910011,0.00478760339319706,-0.011922474019229414
4.10859489440918,-1.3202497959136963,9.679774284362795,0.011626733466982841,0.004147907253354789,-0.011706437915563583
4.084545135498047,-1.334442138671875,9.672197341918945,0.008973342366516592,0.002530578523874283,-0.011412156745791435
4.0580549240112305,-1.3269295692443848,9.700218200683594,0.007636211346834899,-0.003316163085401058,-0.01097600255161524
4.06060552597046,-1.3135113716125488,9.72454833984375,0.005534824449568988,-0.009077376686036588,-0.01119508408010006
4.095445156097413,-1.3241320848464968,9.696632385253906,0.0019354567630216481,-0.01628292351961136,-0.011830412782728674
4.111942291259766,-1.3423001766204834,9.656841278076172,0.00014383076631929728,-0.013824651017785072,-0.010643798857927322
4.134072303771973,-1.3339086771011355,9.656485557556154,0.00021301140077412128,-0.013716666959226133,-0.010724615305662155
4.148944854736328,-1.3062341213226318,9.67877197265625,0.00038526553544215863,-0.009542672894895078,-0.011334724724292755
4.166567325592042,-1.341910004615784,9.64841938018799,0.0015285458648577335,-0.003891491796821356,-0.007596567738801242
4.160306453704835,-1.3705016374588015,9.604757308959961,0.0058929212391376495,0.005019943695515395,-0.00899219233542681
4.129781723022461,-1.3865436315536501,9.62667751312256,0.01036032382398844,0.010200316086411476,-0.009296306408941747
4.124394893646241,-1.3944816589355469,9.645776748657227,0.015815380960702896,0.01573973149061203,-0.010315264575183393
4.093981266021729,-1.3612517118453982,9.685604095458984,0.019462781026959423,0.018567033112049103,-0.012965391390025617
4.086338043212891,-1.39738130569458,9.673280715942383,0.021949065849184993,0.019397888332605362,-0.015917867422103882
4.098260879516602,-1.3196166753768923,9.703025817871094,0.02294973842799664,0.01926519349217415,-0.015906149521470073
4.067222118377686,-1.282421588897705,9.693859100341797,0.020376618951559067,0.016713403165340424,-0.013607478700578214
4.069940090179444,-1.2761290073394775,9.743341445922852,0.014160527847707273,0.01161118783056736,-0.012858751229941847
4.064049243927003,-1.2359517812728884,9.750391006469727,0.009476477280259132,0.005809749942272902,-0.010174767114222051
4.079346656799316,-1.259026646614075,9.731226921081545,0.0019211294129490852,0.0017778497422114017,-0.0063162026926875114
4.083832740783691,-1.314361333847046,9.685079574584961,0.0004422251076903195,0.0020861753728240733,-0.004676441662013531
4.086005210876465,-1.3342523574829102,9.673659324645998,-0.0005693308776244521,0.0010448122629895808,-0.005298365838825703
4.087947368621827,-1.3283263444900515,9.664556503295898,0.0013697091490030289,0.0007391692488454283,-0.007247442845255137
4.084295272827148,-1.358515739440918,9.617958068847656,0.0023737249430269007,0.003180854953825474,-0.009811027906835081
4.047667980194093,-1.3524885177612305,9.690361976623537,0.004605053924024105,-0.00011291276314295828,-0.011313303373754026
4.05068302154541,-1.3063331842422488,9.734360694885256,0.0024564403574913744,-0.0016741680447012186,-0.012815020047128202
4.072045803070069,-1.3059546947479248,9.752931594848633,-0.0024959233123809104,-0.007167767733335495,-0.011075232177972794
4.058795452117921,-1.3247929811477663,9.75225830078125,-0.004545434378087521,-0.014290231280028822,-0.01145804114639759
4.0373902320861825,-1.3624000549316406,9.70363521575928,-0.0033636467996984725,-0.01894733123481274,-0.011650126427412033
4.067313671112061,-1.3272906541824343,9.707375526428224,-0.008460920304059982,-0.022334748879075054,-0.009600842371582985
4.097189903259277,-1.3377017974853516,9.686565399169922,-0.008894029073417188,-0.02484024316072464,-0.010298321023583412
4.114857196807862,-1.3234684467315674,9.69051265716553,-0.009071459993720055,-0.022386023774743084,-0.011010894551873207
4.110878944396973,-1.298793435096741,9.687204360961914,-0.0110784312710166,-0.019841367378830913,-0.010588159784674644
4.098771572113038,-1.2759437561035156,9.715504646301271,-0.012630487792193891,-0.019810698926448822,-0.007424619514495135
4.132449626922608,-1.3092730045318604,9.678260803222656,-0.015617952682077886,-0.017307080328464508,-0.003988377749919891
4.090852737426758,-1.3771806955337527,9.672802925109865,-0.013893983326852323,-0.014856347814202309,-0.0038983810227364306
4.061523914337159,-1.3832048177719118,9.665891647338867,-0.011340429075062277,-0.015202329494059088,-0.007027480751276016
4.095855236053468,-1.3697543144226074,9.660612106323242,-0.008004297502338888,-0.014317456632852554,-0.007557821925729514
4.121737480163574,-1.3671610355377197,9.66099262237549,-0.0055433642119169235,-0.01257141772657633,-0.008347111754119398
4.116692066192628,-1.3457628488540652,9.621973991394045,-0.003332485677674413,-0.008352147415280342,-0.011115913279354574
4.116457462310792,-1.3316434621810915,9.706770896911623,-0.004968078341335059,-0.0035416192840784792,-0.008273132145404816
4.064251899719238,-1.3722380399703982,9.703082084655763,-0.005054914858192206,-0.0053435564041137695,-0.008013051934540273
4.067571640014648,-1.4144085645675661,9.681551933288576,-0.004849457181990147,-0.010173968039453031,-0.009945697151124479
4.066688537597656,-1.3370631933212282,9.701434135437013,-0.002181497169658542,-0.013293659314513206,-0.012645003385841848
4.086339473724366,-1.3383532762527468,9.689327239990234,-0.0019449862884357574,-0.013929559849202635,-0.009347248822450638
4.087642192840577,-1.3561503887176514,9.70200824737549,-0.0018127416260540485,-0.014419424347579481,-0.010356223210692406
4.076946258544922,-1.3566719293594363,9.70390033721924,-0.0016014793654903772,-0.016583390533924103,-0.012632640078663826
4.112279415130616,-1.3352999687194824,9.690978050231935,-0.002510443096980453,-0.016634084284305573,-0.01075746398419142
4.1400251388549805,-1.3354090452194216,9.657144546508789,-0.00026734793209470814,-0.014724078588187696,-0.010644346475601196
4.136355876922608,-1.3123154640197754,9.657585144042969,0.0005883367266505957,-0.009455972351133825,-0.009468860924243927
4.087798118591309,-1.3463971614837646,9.665857315063477,0.0010342171881347895,-0.0062513365410268315,-0.008206452243030073
