AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.580761909484863,-0.8522933721542358,9.491262435913086,0.00259123113937676,-0.013425646349787712,-0.01390174962580204
4.59427547454834,-0.8196948766708374,9.500555992126467,0.0028882718179374938,-0.012550964951515198,-0.011864309199154379
4.584870338439941,-0.8578763008117676,9.484801292419435,0.0011439011432230473,-0.010882958769798279,-0.0116138206794858
4.558579921722413,-0.8416029214859009,9.48806381225586,0.002407134277746082,-0.010372430086135864,-0.012037546373903753
4.581506252288819,-0.8471054434776307,9.521529197692873,0.0014523810241371393,-0.012669189833104612,-0.012548496015369894
4.568363189697266,-0.8356279134750366,9.485722541809084,0.0010269529884681108,-0.012722225859761238,-0.009279183112084867
4.563945293426515,-0.8207018971443177,9.505943298339844,0.00022676558000966907,-0.012697083875536919,-0.011920298449695112
4.584575653076172,-0.8504788875579834,9.496116638183594,-0.0015153989661484957,-0.01314660254865885,-0.008788734674453735
4.568575382232667,-0.8565697073936464,9.47615146636963,-0.0013516804901883008,-0.012204090133309364,-0.008464274927973747
4.551831245422363,-0.8687552213668823,9.475964546203615,0.0007152415346354246,-0.01000745501369238,-0.009289946407079697
4.580869674682617,-0.8899469375610352,9.482048034667969,0.0030731654260307555,-0.010762303136289121,-0.011972161009907722
4.576232433319093,-0.8531754016876221,9.488144874572756,0.003265482373535633,-0.010363216511905195,-0.013163518160581589
4.586503982543945,-0.8131679892539979,9.489095687866211,0.003519721562042833,-0.009942244738340378,-0.012728188186883926
4.58289670944214,-0.8263611793518066,9.448706626892092,-0.0006094892160035671,-0.010809548199176788,-0.011693735606968405
4.584611892700195,-0.8406928777694702,9.476737022399904,0.0007193527417257428,-0.009898971766233444,-0.010781918652355673
4.580300331115723,-0.8526461720466615,9.487377166748047,0.0008255892898887396,-0.011147561483085157,-0.008559437468647957
4.574383735656738,-0.8685092926025391,9.512639999389648,0.0006200969801284374,-0.0118635855615139,-0.010304000228643417
4.575595378875733,-0.833601713180542,9.494763374328615,-0.00065581314265728,-0.009630666114389898,-0.010916192084550858
4.58729362487793,-0.8478163480758667,9.474135398864748,-0.0006656858022324742,-0.011008684523403646,-0.008350716903805733
4.558444499969483,-0.8507499098777772,9.473533630371094,0.00036703186924569314,-0.010621337220072746,-0.009952883236110212
4.556200504302979,-0.8595591187477113,9.511045455932617,0.00015219554188661277,-0.010679946281015875,-0.00869503151625395
4.588907718658448,-0.8448904156684877,9.464222908020021,0.0011409554863348605,-0.010589554905891418,-0.008477601222693922
4.556368827819824,-0.8637886047363281,9.49881362915039,-0.0007395645370706916,-0.009516390040516853,-0.009326080791652204
4.571130275726319,-0.8561093807220459,9.511851310729982,-0.00038286345079541206,-0.009523787535727026,-0.0101969875395298
4.573240280151367,-0.8649767637252808,9.445479393005373,-0.0020803911611437798,-0.011442844755947592,-0.009074904955923559
4.548236370086671,-0.8496071100234985,9.506349563598633,0.0006582530913874507,-0.010074852965772154,-0.009904647246003151
4.577280521392823,-0.8488656878471376,9.501927375793459,0.001512585091404617,-0.012262140400707723,-0.011716794222593307
4.581444263458253,-0.8196738958358765,9.494438171386719,-0.0005375411128625274,-0.009906605817377569,-0.008165694773197174
4.577608108520508,-0.839357852935791,9.479217529296875,0.0007507659029215574,-0.009160998277366163,-0.00919028837233782
4.551959514617921,-0.8477444052696229,9.500204086303711,0.0020307351369410758,-0.009454678744077682,-0.009410331957042219
4.5622620582580575,-0.8587715029716493,9.49374294281006,-0.00025217692018486565,-0.0077920057810843,-0.010257825255393982
4.553143978118897,-0.8459854722023011,9.486905097961428,-0.000910053146071732,-0.006038702558726073,-0.00883277878165245
4.567900657653809,-0.8978688716888428,9.517812728881836,0.001146429916843772,-0.01010201219469309,-0.01100211124867201
4.561429023742676,-0.8281561732292176,9.492542266845703,0.0003836710238829255,-0.010688561014831068,-0.010630957782268524
4.566867351531983,-0.8374561071395874,9.492032051086428,-0.0017630767542868853,-0.011424070224165916,-0.011115749366581442
4.572410106658936,-0.8577930927276611,9.492380142211914,-0.0017342767678201199,-0.010164757259190084,-0.0081064123660326
4.575221538543702,-0.8540456295013428,9.463412284851076,-0.0017470933962613344,-0.010741109959781172,-0.007255583535879851
4.5706329345703125,-0.874017596244812,9.478090286254883,-0.0014354093000292778,-0.010567947290837766,-0.008906692266464233
4.571166038513184,-0.8496037125587464,9.462518692016602,-0.0023042156826704745,-0.01029434520751238,-0.008546946570277214
4.545413494110108,-0.8682244420051576,9.48054599761963,-0.002103697508573532,-0.011365453712642195,-0.01231289841234684
4.55232048034668,-0.8330776095390321,9.482444763183594,-0.0010549605358392,-0.01204513665288687,-0.010006441734731199
4.566960811614991,-0.844896674156189,9.485311508178711,-0.0015095827402547004,-0.011827688664197922,-0.011034908704459669
4.569816589355469,-0.8661599755287172,9.500028610229492,-0.0007460405468009413,-0.009879183955490591,-0.0104712825268507
4.564378261566163,-0.8712095618247987,9.480000495910646,0.0006072201067581773,-0.012354037724435331,-0.011545825749635696
4.551809310913086,-0.8659706115722656,9.518967628479006,-0.00034561971551738685,-0.01136108860373497,-0.010496338829398155
4.576562881469727,-0.8285311460494995,9.508882522583008,-0.002342646010220051,-0.012324380688369276,-0.009127972647547722
4.566359519958496,-0.8379201889038086,9.464366912841797,-0.0027160153258591895,-0.01203406509011984,-0.008494649082422256
4.543297290802003,-0.8844919204711914,9.460248947143555,0.00011172205267939717,-0.008912003599107267,-0.009042493999004364
4.563839912414551,-0.8687106370925903,9.498353004455568,0.00018191250273957849,-0.010893446393311025,-0.010416089557111265
4.572260856628418,-0.8660123348236084,9.483512878417969,-0.000595393474213779,-0.011393764056265356,-0.011473013088107109
4.583540916442871,-0.8359642624855043,9.512366294860842,-0.0005143064190633596,-0.013598413206636907,-0.009334443137049675
4.591415882110597,-0.8476961851119995,9.473468780517578,-0.0006242721574380994,-0.012809046544134619,-0.009728645905852318
4.590826988220215,-0.8301547765731812,9.488083839416506,0.00033796179923228925,-0.010114982724189758,-0.008665867149829865
4.591288089752198,-0.8635283112525941,9.48107433319092,-0.0007111912709660829,-0.011289890855550766,-0.00839043501764536
4.590093612670898,-0.8705319166183472,9.495415687561037,0.0004326343478169293,-0.009130201302468778,-0.009056109935045242
4.596459865570069,-0.8256611227989198,9.498602867126467,0.001628602738492191,-0.007474349811673164,-0.007847771979868414
4.560500621795655,-0.8555096387863159,9.498025894165039,0.0003042771422769875,-0.004899901337921619,-0.008673388510942459
4.555978298187257,-0.8604146838188172,9.486089706420898,0.0016571308951824903,-0.006106753367930652,-0.010132115334272385
4.557216644287109,-0.876090407371521,9.493603706359865,0.0028746377211064105,-0.0052829920314252385,-0.011931309476494789
4.560951232910156,-0.864339053630829,9.480239868164062,0.003775972640141845,-0.006589079275727272,-0.010942089371383192
4.536790370941163,-0.8774518966674805,9.496031761169435,0.004187521990388633,-0.010988684371113777,-0.01249954104423523
4.580161094665527,-0.8414519429206849,9.476245880126953,0.002229205332696438,-0.010873108170926573,-0.013222826644778252
4.582975387573242,-0.8546382784843446,9.48012447357178,0.0009442724403925241,-0.00994763430207968,-0.010060915723443031
4.588970661163331,-0.8598181605339051,9.5045862197876,0.001684852526523173,-0.01022827997803688,-0.010609756223857405
4.592958450317383,-0.8694123029708862,9.503293991088867,-0.0007988934521563352,-0.008855730295181274,-0.010748304426670074
4.58465576171875,-0.8324309587478638,9.461819648742678,-0.00046626586117781704,-0.008059538900852203,-0.009428990073502065
4.567146301269531,-0.8511848449707031,9.478824615478516,0.0031782067380845547,-0.004476015456020832,-0.008811301551759245
4.559840679168702,-0.8489036560058594,9.495676994323732,0.0026274602860212326,-0.004508577752858401,-0.009867368265986443
4.5685772895813,-0.8608990907669067,9.467992782592773,0.0024460083805024624,-0.005120364483445884,-0.008075975812971594
4.572713851928711,-0.860844612121582,9.46588134765625,0.001593257999047637,-0.0038396322634071116,-0.008460840210318565
4.531597137451172,-0.88352370262146,9.497645378112795,0.0037919324822723866,-0.004087783396244049,-0.009321921505033972
4.565681457519531,-0.8724934458732606,9.49838638305664,0.002863041590899229,-0.006108397152274848,-0.010161122307181358
4.55281686782837,-0.8254547119140625,9.499822616577148,0.004921114072203636,-0.004500827286392451,-0.01022650394588709
4.568045139312745,-0.8593496084213257,9.509113311767578,0.002191164763644338,-0.005424465984106064,-0.010761816985905172
4.558725833892823,-0.8538689017295839,9.484583854675295,0.0035128679592162375,-0.007403538096696139,-0.011690715327858925
4.571833610534668,-0.8445185422897339,9.507544517517092,0.0026686664205044512,-0.007286792621016502,-0.01211394276469946
4.591974735260011,-0.8502489328384399,9.492233276367188,0.0012775090290233495,-0.008818970993161201,-0.010894045233726501
4.567502975463867,-0.8548458218574525,9.505611419677734,0.0010362284956499936,-0.007852651178836823,-0.009150560013949873
4.578825950622559,-0.8585234880447388,9.469046592712404,0.002479505026713014,-0.009574946947395803,-0.008917450904846191
4.553683280944824,-0.878518044948578,9.487080574035646,0.0009053408284671606,-0.0064748795703053474,-0.009883393533527853
4.553177356719972,-0.8493998646736146,9.501205444335938,0.0019485465018078687,-0.006980264559388161,-0.011212252080440521
4.562288284301758,-0.8747077584266664,9.500202178955078,0.002418840304017067,-0.008423150517046453,-0.013167867437005043
4.550030231475831,-0.86071914434433,9.504605293273928,0.0033605038188397884,-0.009017780423164368,-0.013853459618985655
4.584495067596436,-0.8181649446487427,9.508656501770021,0.001143349218182266,-0.011056235060095787,-0.01141758542507887
4.566612720489503,-0.831906020641327,9.475309371948242,-0.0004770721716340632,-0.010378535836935043,-0.009447688236832619
4.582691192626953,-0.8455395698547363,9.485288619995117,-0.0007207822054624557,-0.011392281390726568,-0.010699119418859482
4.578438758850098,-0.8420320749282837,9.507376670837404,-0.0007241014973260463,-0.008263767696917059,-0.009111519902944565
4.568881511688233,-0.863854467868805,9.49667739868164,-0.0013692709617316723,-0.00845619570463896,-0.007274096831679344
4.557159900665284,-0.8921450972557069,9.473231315612795,-0.000765889068134129,-0.009162587113678457,-0.008013532496988775
4.544629573822022,-0.8653523921966553,9.475536346435547,-0.0012349162716418505,-0.009035651572048666,-0.009931236505508423
4.543486595153809,-0.876841962337494,9.4889612197876,-0.0007997806533239783,-0.009014177136123182,-0.01077406294643879
4.5693116188049325,-0.8421788215637207,9.509318351745607,-7.0817259256728e-05,-0.012069036252796652,-0.011410178616642952
4.560089111328125,-0.8367438316345215,9.478038787841797,-0.0015777508961036804,-0.011176666244864464,-0.011239232495427132
4.57403564453125,-0.8430482149124146,9.493995666503906,-0.003353483509272337,-0.013072350062429907,-0.009872475638985634
4.580529689788819,-0.8497017621994019,9.510765075683594,-0.0037191912997514014,-0.010413163341581823,-0.007418894208967686
4.559639930725098,-0.862791895866394,9.492605209350586,-0.0032869477290660147,-0.00830146111547947,-0.005402726586908103
4.542271614074707,-0.8455392122268677,9.494321823120117,-0.003531152615323663,-0.01009887084364891,-0.0067908549681305885
4.555324554443359,-0.847579061985016,9.531291007995607,-0.007875599898397924,-0.011962629854679108,-0.007326522376388312
4.56744384765625,-0.8250623345375062,9.49891471862793,-0.006916461978107692,-0.01694303192198277,-0.0030697286128997803
4.558195590972901,-0.8645139932632446,9.501379966735842,-0.008919631130993368,-0.01455572247505188,-0.003501562168821693
4.530145168304444,-0.8943800926208496,9.483879089355469,-0.006567025091499091,-0.014278408139944077,-0.0050134435296058655
4.556746006011964,-0.882282316684723,9.487081527709961,-0.006512037478387356,-0.014396785758435728,-0.0058982353657484055
4.596171855926515,-0.8499764800071717,9.48460578918457,-0.005326852202415466,-0.014612583443522453,-0.005584368947893382
4.606010437011719,-0.8499984741210938,9.462649345397951,-0.006250846199691296,-0.01193154137581587,-0.00362217565998435
4.591279029846191,-0.8483220338821411,9.446771621704102,-0.005730120930820704,-0.009515464305877686,-0.0003658595960587263
4.60212516784668,-0.8666036725044252,9.47307872772217,-0.004555230960249901,-0.00810252968221903,0.0008131361100822687
4.553461074829102,-0.8893338441848755,9.475909233093263,-0.0034540737979114056,-0.005273420363664627,-7.669108890695499e-05
4.564565181732179,-0.8766485452651978,9.495991706848146,-0.0033055772073566914,-0.0036386291030794386,-0.00025321071734651923
4.585320949554444,-0.8923768401145936,9.443121910095217,-0.0035057545173913245,-0.002029438503086567,2.216532448073849e-05
4.507713317871094,-0.903671145439148,9.48482418060303,-0.0006772370543330908,0.002033804310485721,-0.001092991093173623
4.539761543273926,-0.9189163446426392,9.441034317016602,0.0021826564334332943,0.0009405352175235748,-0.004303228575736285
4.562577724456788,-0.8503201007843018,9.458495140075685,0.005026631057262421,0.0027829792816191916,-0.00833851844072342
4.531184196472168,-0.7662782073020936,9.501733779907227,-0.0007854734431020917,0.004618636332452297,-0.0028372062370181084
4.604469776153565,-0.7843605279922485,9.492454528808594,-0.00786386523395777,0.005618528462946415,0.005742866080254317
4.573389530181886,-0.7817070484161377,9.445581436157227,-0.010345526039600372,0.014716861769557,0.010531662963330747
4.519304752349854,-0.7541081309318544,9.393538475036623,-0.012120731174945831,0.022982040420174602,0.007521701976656914
4.528055667877198,-0.7132259011268617,9.451128959655763,-0.021660162135958675,0.028702877461910248,0.016699176281690598
4.534148216247559,-0.8209428787231445,9.466835021972656,-0.03829229250550271,0.034691356122493744,0.024262411519885067
4.538957595825195,-0.9402881860733032,9.401526451110842,-0.03689239174127579,0.04929341375827789,0.021203713491559032
4.590327739715577,-0.8399901390075684,9.466090202331545,-0.03521938249468804,0.060600489377975464,0.02204450033605099
4.614095687866211,-0.9143267869949341,9.44586181640625,-0.04250224679708481,0.0843966528773308,0.030218793079257015
4.583433151245117,-1.0727628469467165,9.41554355621338,-0.03590250760316849,0.11610313504934312,0.029519058763980865
4.526426315307617,-0.9538160562515259,9.529020309448242,-0.020136917009949688,0.11334065347909929,0.02033989131450653
4.469165325164796,-0.8284870982170106,9.52377700805664,-0.02089275605976582,0.11101764440536499,0.020292630419135097
4.415093898773194,-0.9789285659790039,9.536026000976562,-0.025850521400570873,0.1073521226644516,0.01977505534887314
4.429938793182374,-0.950377345085144,9.562062263488771,-0.023226693272590637,0.10769424587488176,0.018317367881536484
4.4579267501831055,-1.1035010814666748,9.579413414001467,-0.013444874435663223,0.1254129409790039,0.022713461890816692
4.347472667694093,-0.9436171650886537,9.589431762695312,-0.011287467554211617,0.11039002984762193,0.012621542438864708
4.387141704559327,-0.9060470461845399,9.656122207641602,-0.009311577305197716,0.08491232246160509,0.0059407888911664495
4.384886264801026,-0.8372125029563905,9.660252571105959,-0.012942028231918814,0.06267884373664856,0.004215631168335677
4.348372459411621,-0.8634586930274964,9.688800811767578,-0.015392712317407133,0.04009226337075234,0.0007414730498567224
4.409346580505371,-0.8663351535797119,9.700661659240724,-0.020811326801776886,0.01609945856034756,9.629470878280699e-05
4.375664234161378,-0.9580750465393066,9.664175033569336,-0.019253570586442947,-0.00418293895199895,-0.0003191301075275988
4.34902286529541,-0.8932753801345825,9.65863037109375,-0.021576154977083206,-0.022439187392592434,-0.004711209796369076
4.394830703735352,-0.8741483688354492,9.638340950012209,-0.028348177671432495,-0.039111122488975525,-0.006183104123920203
4.410728931427003,-0.8484278917312622,9.635699272155763,-0.036046739667654044,-0.05038098990917206,-0.004887044895440341
4.393250465393066,-0.8268693685531616,9.63362789154053,-0.04958878830075265,-0.06329485774040222,0.003463592380285263
4.382472991943359,-0.9926360249519349,9.56538486480713,-0.04981698468327523,-0.07235129177570343,0.0016277347458526494
4.397074222564698,-0.9749002456665039,9.575768470764162,-0.04741485789418221,-0.07908146828413011,-0.007517321966588497
4.411916732788086,-0.916288197040558,9.60794448852539,-0.05011821538209915,-0.08946567028760911,-0.009762570261955261
4.469493865966797,-0.9980325698852539,9.475056648254396,-0.049044515937566764,-0.08977702260017395,-0.01124369166791439
4.423649787902832,-1.1136412620544434,9.470395088195803,-0.0378980003297329,-0.0847543478012085,-0.020380960777401928
4.471973896026612,-1.0125997066497803,9.546943664550781,-0.0256655253469944,-0.0884920209646225,-0.030367797240614895
4.521404743194581,-0.990317702293396,9.497215270996094,-0.01978665217757225,-0.08309807628393175,-0.030631933361291885
4.477498531341554,-1.0327919721603396,9.491669654846193,-0.014562741853296758,-0.08024269342422485,-0.03225450962781906
4.3885865211486825,-1.060326337814331,9.469549179077148,-0.0076321554370224485,-0.08274926245212555,-0.039336074143648155
4.429716110229492,-1.117807388305664,9.435658454895021,0.0035704087931662802,-0.08305182307958604,-0.05104999989271164
4.34834909439087,-1.1784207820892334,9.419065475463867,0.02694197185337544,-0.0793645977973938,-0.06972535699605943
4.497547149658203,-1.1156941652297976,9.438883781433107,0.04641637206077576,-0.07739593833684923,-0.0863529071211815
4.586878299713136,-0.8524787425994873,9.44047737121582,0.05511059612035751,-0.07098328322172166,-0.09119047224521637
4.459101200103761,-0.8641835451126099,9.556735038757326,0.04752402380108834,-0.07242577522993089,-0.0854065865278244
4.407355308532715,-0.9238388538360596,9.555211067199709,0.041294343769550323,-0.0856682136654854,-0.08457323908805847
4.159379005432129,-1.128543257713318,9.566705703735352,0.04221847653388977,-0.10964203625917436,-0.10005532950162889
4.440640926361085,-0.9568110704421997,9.624191284179688,0.049139127135276794,-0.14667151868343356,-0.11888517439365387
4.280487537384034,-1.003120541572571,9.596450805664062,0.06379989534616472,-0.16860102117061618,-0.13164973258972168
4.354375839233398,-0.9697434902191162,9.596421241760256,0.07883840054273607,-0.20385053753852844,-0.15238626301288608
4.526463508605957,-0.8396730422973633,9.620854377746584,0.08203678578138353,-0.23279955983161926,-0.1616801917552948
4.507745265960694,-0.7839086651802064,9.596310615539553,0.08259062469005585,-0.2518220245838166,-0.1668967306613922
4.493901729583741,-1.0589362382888796,9.455694198608398,0.10762330889701843,-0.26851993799209595,-0.18030814826488498
4.42934274673462,-1.0759104490280154,9.488484382629396,0.13042894005775452,-0.2924740612506867,-0.2050073742866516
4.521925449371339,-0.6919530034065248,9.55225467681885,0.13534939289093018,-0.32519683241844183,-0.216098889708519
4.626814842224121,-0.5975318551063539,9.633674621582031,0.12277784198522569,-0.3769932985305786,-0.196580246090889
4.408186912536621,-0.925034761428833,9.601545333862305,0.13251672685146335,-0.4364348948001862,-0.19248870015144348
4.576679706573487,-1.034401059150696,9.542501449584961,0.18182291090488437,-0.49623924493789673,-0.20956657826900485
4.624298095703125,-0.9357839822769165,9.529075622558594,0.21898083388805392,-0.5523762702941895,-0.221530944108963
4.523372650146484,-0.5033138990402222,9.656641006469727,0.23858749866485596,-0.6161511540412904,-0.20155680179595947
4.576216697692871,-0.4591028094291687,9.620363235473633,0.21379332244396212,-0.6957203745841981,-0.16950953006744385
4.624789237976074,-0.4790797829627991,9.605445861816406,0.17982582747936252,-0.7878016233444214,-0.1523762494325638
4.723522663116456,-0.6962246894836426,9.372830390930178,0.19504550099372864,-0.8676742911338807,-0.11150532215833665
4.934216499328613,-0.22794778645038608,9.514016151428224,0.16846680641174316,-0.947358548641205,-0.1382671594619751
4.8496766090393075,-0.39990711212158203,9.476864814758303,0.14911127090454102,-1.0161032676696777,-0.11542821675539018
4.882046699523926,-0.5569696426391602,9.44723892211914,0.13946644961833957,-1.106367588043213,-0.1143670901656151
4.921894550323487,-0.6506990194320679,9.367735862731935,0.1260373592376709,-1.2020252943038943,-0.12584783136844638
5.009273052215577,-0.8726115226745605,9.369364738464357,0.1252116560935974,-1.3097525835037234,-0.14875775575637817
5.053896427154542,-0.6658740639686586,9.383725166320803,0.11735190451145172,-1.4304511547088623,-0.1737870424985886
5.095892906188965,-0.5465434789657593,9.415239334106445,0.117410808801651,-1.5708442926406863,-0.15747910737991333
5.41792917251587,-0.6059176921844482,9.519418716430664,0.13551488518714905,-1.7306345701217654,-0.20959629118442538
5.537254333496094,-0.6710827350616455,9.219385147094727,0.11206174641847612,-1.8363611698150635,-0.2048694044351578
5.717390537261964,-0.19453932344913485,9.460287094116211,0.07394476979970933,-1.9697583913803103,-0.23763489723205566
5.802629947662354,-0.39853012561798096,9.646451950073242,0.04100024700164795,-2.0945394039154057,-0.2598925828933716
5.758155822753906,-0.7423310279846191,9.57078266143799,0.07673499733209611,-2.2995777130126953,-0.2856786251068115
5.736212730407715,-1.214846134185791,9.514130592346193,0.1327093690633774,-2.4717769622802734,-0.3346866071224213
5.445528984069824,-1.8508361577987673,8.754902839660646,0.2950530946254731,-2.6927940845489506,-0.4567928910255432
5.539785861968995,-1.9399676322937012,8.941551208496094,0.5471392273902894,-3.011274814605713,-0.6454369425773622
5.949788570404054,-1.9415434598922732,9.015604019165039,0.8738619685173036,-3.3839526176452637,-0.8540897369384766
7.261343002319336,-1.8218878507614138,9.44420051574707,1.1607981920242312,-3.7633628845214844,-1.0059570074081423
8.354711532592773,-1.3022403717041016,10.156739234924318,1.3016831874847412,-4.038561820983887,-1.1122647523880007
10.200381278991701,-0.27260929346084595,11.288583755493164,1.1761113405227663,-4.198394775390625,-1.124282479286194
10.650580406188967,-1.2046544551849365,10.764868736267092,1.1495966911315918,-4.271853923797608,-1.1862341165542605
12.949406623840334,-1.4734464883804324,11.757569313049318,1.2946046590805056,-4.370526313781738,-1.2505959272384646
16.833084106445312,-0.5869259834289551,12.599632263183594,1.392155408859253,-4.31144905090332,-1.2330292463302615
20.78232192993164,1.1376086473464968,12.424007415771484,1.4335962533950808,-4.058065414428711,-1.2011712789535525
21.612237930297855,-2.165771961212158,9.604076385498047,1.6910749673843386,-3.690652370452881,-1.2508454322814941
21.473041534423828,-2.7459623813629155,6.120012760162354,2.624342918395996,-3.492256879806519,-1.5214803218841553
23.55451202392578,-0.11230029910802843,4.567793369293214,3.5752871036529545,-3.443437814712525,-1.6260607242584229
22.841602325439453,4.001155376434327,2.331245660781861,4.053133487701417,-3.2872376441955566,-1.4789274930953982
