AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.148686408996582,-1.2982709407806396,9.678117752075195,0.0016205984866246583,-0.012928154319524765,-0.012987581081688406
4.172866344451905,-1.3058803081512451,9.67982578277588,0.00034809362841770053,-0.011186420917510986,-0.012263174168765547
4.139592647552491,-1.2997615337371826,9.640578269958498,0.0018042196752503516,-0.012076813727617264,-0.01254341844469309
4.163984775543214,-1.2938849925994873,9.670443534851076,-0.000380687793949619,-0.01272803358733654,-0.013110553845763206
4.137789726257324,-1.3142991065979004,9.639218330383303,-0.0003195095632690937,-0.01327371597290039,-0.010364339686930181
4.139191150665284,-1.3249433040618896,9.64350986480713,-0.0017230934463441372,-0.014467179775238037,-0.010755519382655622
4.140162944793702,-1.3242713212966921,9.658514022827148,-0.0018381323898211124,-0.015357138589024544,-0.011627617292106153
4.14845085144043,-1.2992894649505615,9.629406929016115,0.0005995684769004583,-0.017105052247643474,-0.011425218544900419
4.153206825256348,-1.3141207695007324,9.6283655166626,-0.000503355811815709,-0.016268298029899597,-0.013525105081498625
4.156984329223633,-1.3286199569702148,9.667983055114748,-1.4222896425053477e-05,-0.01646769419312477,-0.012251839973032476
4.164518833160401,-1.3277224302291872,9.638481140136719,0.0025558224879205227,-0.014840579591691496,-0.014088897034525871
4.162143707275391,-1.2892005443572998,9.62226676940918,0.0026779875624924902,-0.013137517496943474,-0.013718200847506523
4.155595779418945,-1.313650727272034,9.65126132965088,0.0019450293621048333,-0.011258240789175034,-0.012713053263723852
4.148053646087647,-1.3290444612503054,9.636301994323732,0.0028324185404926543,-0.012225638143718244,-0.01331772655248642
4.158731460571289,-1.315032958984375,9.657755851745607,0.002353663789108396,-0.011598169803619385,-0.013446287252008917
4.129429817199707,-1.3275171518325808,9.643943786621094,0.003010297426953912,-0.012657398357987404,-0.016108956187963486
4.149585247039796,-1.3131446838378906,9.64585590362549,0.0021824482828378677,-0.014516321010887625,-0.014500629156827927
4.144481658935547,-1.2969230413436892,9.65676498413086,0.002965877996757627,-0.014479476027190687,-0.015012172982096672
4.155003547668457,-1.2954546213150027,9.661425590515138,0.0022210776805877686,-0.014040625654160978,-0.014805236831307411
4.135940074920655,-1.3161346912384033,9.656803131103516,0.0022286646999418736,-0.015466461889445783,-0.014369369484484197
4.150435447692871,-1.3066564798355105,9.66238784790039,0.0014179303543642165,-0.015229236334562302,-0.014180260710418226
4.147404193878175,-1.3093115091323855,9.664609909057617,0.0006358800455927849,-0.01697700470685959,-0.0157079640775919
4.122706413269043,-1.3449478149414062,9.616953849792482,0.0016224617138504982,-0.017532898113131527,-0.01587948575615883
4.131422519683839,-1.337820291519165,9.627430915832521,0.0023073980119079356,-0.018493201583623886,-0.017292898148298264
4.15604066848755,-1.3045854568481445,9.630444526672365,0.003681045258417726,-0.017047427594661713,-0.0207702498883009
4.181318283081055,-1.293757438659668,9.655308723449709,0.006487446837127209,-0.017219141125679016,-0.01883223839104176
4.184329032897949,-1.2647088766098025,9.641982078552248,0.0025563002564013004,-0.01543476711958647,-0.016415804624557495
4.206779479980469,-1.2777185440063477,9.635944366455078,0.0034466958604753017,-0.015375985763967039,-0.014481750316917898
4.172785758972168,-1.2997946739196777,9.639442443847656,0.0016786274500191212,-0.013551483862102033,-0.013216327875852585
4.158703804016113,-1.3034991025924685,9.624008178710938,0.001108905882574618,-0.014604316093027593,-0.013160932809114456
4.142902374267578,-1.3059998750686648,9.632606506347656,0.0025600891094654803,-0.012259053066372871,-0.014360372908413412
4.131810188293457,-1.3433656692504883,9.638212203979492,0.004288225434720516,-0.0150195574387908,-0.015069219283759596
4.137076377868652,-1.3009210824966433,9.685155868530273,0.002222128910943866,-0.017315708100795746,-0.015704153105616573
4.115895748138429,-1.3279839754104616,9.650471687316896,0.0010628246236592531,-0.021029062569141388,-0.017912501469254497
4.144775867462159,-1.2870614528656006,9.669776916503906,-0.00040192774031311274,-0.023037279024720195,-0.01895042508840561
4.169915199279785,-1.2957171201705935,9.653575897216797,-0.002731587737798691,-0.025757534429430965,-0.018939005210995678
4.182910919189453,-1.2602103948593142,9.627643585205078,-0.0030352089088410143,-0.02754965052008629,-0.01787299104034901
4.158564567565918,-1.2846282720565798,9.631204605102539,-0.0037937392480671406,-0.028489265590906143,-0.016002761200070385
4.184928417205811,-1.2821549177169802,9.621735572814943,-0.005575298797339202,-0.027568411082029343,-0.017148012295365337
4.163995742797852,-1.307659387588501,9.62336540222168,-0.0036393927875906233,-0.0265706367790699,-0.017490893602371216
4.166379928588867,-1.3447301387786865,9.668867111206055,-0.003818867495283485,-0.02873881161212921,-0.017484890297055248
4.178014278411866,-1.3223069906234743,9.629872322082521,-0.0015430389903485775,-0.029955904930830002,-0.021031429991126064
4.1880764961242685,-1.2870962619781494,9.630215644836428,-0.0023551976773887877,-0.0277550108730793,-0.0191411878913641
4.1989593505859375,-1.2721568346023562,9.631978034973146,-0.0010027822572737932,-0.02569021470844746,-0.019409125670790676
4.2101502418518075,-1.2974985837936404,9.621217727661133,-0.0012567106168717146,-0.023990513756871227,-0.017347436398267746
4.176823616027832,-1.3120861053466797,9.621875762939453,-0.0015918971039354801,-0.02282905951142311,-0.01650001294910908
4.1831326484680185,-1.3422071933746338,9.624003410339357,-0.00036520717549137777,-0.020963482558727264,-0.017634117975831035
4.147503376007081,-1.3554478883743288,9.6222620010376,0.0031599965877830982,-0.021774793043732647,-0.01941570080816746
4.185796260833741,-1.3685846328735352,9.713706970214844,0.003974618390202522,-0.02119786106050015,-0.02013779804110527
4.171375274658203,-1.2937583923339844,9.633349418640138,0.004274321720004082,-0.01960434764623642,-0.02041113562881947
4.188977718353272,-1.2864800691604616,9.639959335327148,0.004245031625032425,-0.02055107988417149,-0.0204785019159317
4.214311599731445,-1.286545991897583,9.643548011779787,0.0030204239301383495,-0.020503496751189235,-0.02088195271790028
4.232318878173828,-1.251802921295166,9.644554138183594,0.001166868372820318,-0.017841380089521408,-0.016937935724854473
4.223502635955811,-1.2782375812530518,9.645509719848633,-0.0015886635519564152,-0.017412707209587097,-0.014714882709085943
4.214580059051515,-1.2731176614761355,9.637187957763672,-0.0022131139412522316,-0.013802678324282171,-0.013481859117746353
4.181082248687745,-1.3354631662368777,9.648110389709474,-0.0009827940957620742,-0.011678926646709442,-0.010646728798747063
4.200128078460694,-1.3576381206512451,9.651963233947756,0.0033625562209635977,-0.011962952092289925,-0.014534275047481062
4.1926116943359375,-1.2966701984405518,9.637518882751467,0.002494640881195665,-0.006141772028058768,-0.013682164251804352
4.185408592224121,-1.3155516386032107,9.596970558166506,0.004355870187282562,-0.007862242870032789,-0.013174602761864662
4.185406684875488,-1.2958829402923584,9.615501403808594,0.00687723234295845,-0.006246837321668864,-0.0141283730044961
4.2242841720581055,-1.2584694623947146,9.629616737365724,0.005935790482908488,-0.006109606474637985,-0.014980276115238668
4.203940391540527,-1.282011389732361,9.625380516052248,0.0035738032311201096,-0.004386398941278458,-0.009535021148622038
4.204902172088624,-1.2939589023590088,9.65776252746582,0.00610984629020095,-0.004300530068576336,-0.009007415734231474
4.172331333160401,-1.2668886184692383,9.634273529052734,0.00025742777506820863,-0.00650115218013525,-0.009377438575029373
4.157981872558594,-1.3156982660293581,9.617061614990234,0.0008900928660295905,-0.006647211499512196,-0.009732698090374471
4.174652576446534,-1.3200037479400635,9.645709037780763,0.002106386469677091,-0.007449474651366473,-0.00929776206612587
4.141184329986573,-1.2992463111877441,9.64889907836914,0.002424496458843351,-0.008240951225161552,-0.010104705579578878
4.156742095947266,-1.302002787590027,9.629683494567873,0.0005053707864135504,-0.00990161579102278,-0.011962720192968847
4.191696643829347,-1.302873492240906,9.625378608703615,0.0013919221237301826,-0.01038580294698477,-0.012814559042453766
4.157885074615479,-1.2926969528198242,9.646041870117188,0.002328484784811735,-0.00995585136115551,-0.01246816758066416
4.180638313293457,-1.300077557563782,9.63284683227539,0.0015525956405326726,-0.011557236313819885,-0.01269852463155985
4.1667447090148935,-1.326078534126282,9.626901626586914,0.002420310862362385,-0.013194060884416105,-0.013840549625456335
4.19698190689087,-1.2966378927230837,9.644114494323732,0.0036131984088569884,-0.01335972175002098,-0.016051521524786953
4.211905479431152,-1.246809482574463,9.632513046264648,0.0024949943181127314,-0.011034441180527212,-0.015810072422027588
4.219817638397218,-1.270380973815918,9.612077713012695,-7.825793727533893e-05,-0.008694726973772049,-0.01318206172436476
4.208559513092042,-1.2774605751037598,9.627852439880373,0.001970187528058887,-0.007121682167053223,-0.011360034346580505
4.183921813964844,-1.2927283048629763,9.623380661010742,0.0008599003194831313,-0.0056744348257780075,-0.009322811849415304
4.177524089813233,-1.3124922513961794,9.64334011077881,0.0020717764273285866,-0.00779997743666172,-0.01103078667074442
4.178365707397461,-1.3209770917892458,9.629491806030273,0.0024334797635674477,-0.009148425422608854,-0.011352671310305595
4.179448127746582,-1.3113727569580078,9.627017974853516,0.004434389062225819,-0.00957829598337412,-0.013758015818893911
4.197389602661133,-1.2760944366455078,9.626806259155273,0.003811218310147524,-0.009650980122387411,-0.01171460747718811
4.192779541015625,-1.278015971183777,9.650904655456545,0.00142611563205719,-0.008322257548570633,-0.012315115891397001
4.194864273071289,-1.2941776514053347,9.646133422851562,4.556847852654755e-05,-0.00730286492034793,-0.010004175826907158
4.167354583740234,-1.3301903009414675,9.626733779907227,0.0006253450410440564,-0.00711909355595708,-0.01054495293647051
4.172892093658448,-1.329620361328125,9.624641418457031,0.004838364198803902,-0.010779668577015402,-0.011571433395147324
4.158643245697022,-1.3168314695358279,9.62966537475586,0.005047535989433528,-0.009683928452432157,-0.014829428866505623
4.178849220275879,-1.308186173439026,9.644733428955078,0.006008488591760398,-0.009828099980950356,-0.016452210023999218
4.1946759223938,-1.2524133920669558,9.66496467590332,0.007049218751490116,-0.008894645608961584,-0.017121380195021633
4.219327449798585,-1.2737702131271365,9.638132095336914,0.004374404903501273,-0.006246150471270084,-0.013347317464649679
4.2079267501831055,-1.2707388401031494,9.62020015716553,0.0051486422307789334,-0.006372255738824607,-0.01278921402990818
4.208331584930421,-1.266019940376282,9.631402969360352,0.003181516891345382,-0.004882903769612312,-0.011621429584920408
4.193886756896973,-1.2673567533493044,9.60889530181885,0.0023690643720328808,-0.0035541367251425986,-0.010380233637988569
4.188982963562012,-1.28706693649292,9.619591712951662,0.0020554191432893276,-0.0021143539343029265,-0.009685574099421501
4.151327133178711,-1.3251941204071045,9.645129203796388,0.0023888957221060996,-0.001697176485322416,-0.008902143687009811
4.202514171600343,-1.3122481107711794,9.622869491577148,0.006817813497036696,-0.001975124701857567,-0.010928048752248289
4.1787919998168945,-1.276444911956787,9.648954391479492,0.006729274056851864,-0.002828293247148395,-0.011872495524585249
4.157914161682129,-1.2803277969360352,9.657956123352053,0.007853333838284017,-0.0034331209026277065,-0.011447723023593427
4.219988346099854,-1.2704837322235107,9.641213417053224,0.007228808943182231,-0.0026231661904603247,-0.008483225479722023
4.220924854278565,-1.2529480457305908,9.633673667907717,0.004533485975116492,-0.0009682284435257316,-0.007732443977147342
4.1760830879211435,-1.2877026796340945,9.640425682067873,0.004022817593067885,-0.0001188619207823649,-0.007835837081074715
4.17071533203125,-1.3271638154983523,9.652199745178224,0.005882409866899253,-0.00022581018856726587,-0.006962494459003211
4.190162658691406,-1.266914248466492,9.640500068664553,0.006025965325534344,0.0034147831611335278,-0.008990974165499212
4.219286918640137,-1.2374742031097412,9.673349380493164,0.004337887279689312,0.004409301560372115,-0.005548612214624882
4.202474117279054,-1.2904596328735352,9.61373043060303,0.004168380517512561,0.009363913908600807,-0.0006403130246326327
4.2722368240356445,-1.2283117771148682,9.639787673950195,0.004576261155307293,0.014947989024221899,0.0036262767389416695
4.276090145111085,-1.236199736595154,9.627835273742678,0.00420796126127243,0.025763999670743942,0.009308370761573316
4.31852674484253,-1.3328227996826172,9.604039192199709,0.011783061549067497,0.0418444685637951,0.015002645552158356
4.23421335220337,-1.27549409866333,9.548338890075685,0.02199830487370491,0.06283728033304216,0.01958996988832951
4.204035758972168,-1.2344765663146973,9.619355201721193,0.02850087359547615,0.07273828238248826,0.023764006793498993
4.294604778289796,-1.1208025217056277,9.599721908569336,0.030283063650131226,0.08458197116851807,0.030482171103358272
3.9791290760040288,-1.3888914585113525,9.467296600341797,0.03736359998583794,0.09180174767971039,0.029901700094342235
3.9266707897186284,-1.436026215553284,9.652442932128906,0.04436863213777542,0.08403826504945756,0.01703259162604809
4.052410602569581,-1.3261803388595583,9.744161605834961,0.043153196573257446,0.07758688181638719,0.0076476456597447395
4.140668392181397,-1.267371416091919,9.640685081481935,0.04319940879940987,0.07156097143888475,0.008337920531630516
4.20162296295166,-1.1278421878814697,9.595335960388185,0.04295934736728668,0.07916840165853502,0.013911524787545204
4.323200702667237,-1.1502076387405398,9.573166847229006,0.04629294574260712,0.09444918483495714,0.029504558071494106
4.208605766296387,-1.3473255634307861,9.550617218017578,0.060188449919223785,0.11664883047342302,0.0401022732257843
4.150640487670898,-1.3479907512664795,9.636344909667969,0.0726955235004425,0.1290486454963684,0.042822029441595084
4.123302936553956,-1.4461669921875,9.639516830444336,0.0865681916475296,0.13912980258464816,0.04208917170763016
4.1062636375427255,-1.3994367122650146,9.726984024047852,0.10329272598028184,0.14360526204109192,0.038200609385967255
4.139148712158203,-1.3033273220062256,9.747107505798342,0.11592860519886017,0.14618177711963656,0.036259137094020844
4.057018756866456,-1.2235742807388308,9.833276748657227,0.12220288813114166,0.1496553122997284,0.035989288240671165
4.0976834297180185,-0.9828496575355531,9.871984481811523,0.11729255318641663,0.14441980421543124,0.04364897310733795
3.936962127685547,-1.001268267631531,9.831082344055178,0.10559578984975816,0.1366344690322876,0.05271696299314499
3.476919651031494,-1.3406714200973513,9.83958625793457,0.08491966873407365,0.11433331668376923,0.04103789851069451
3.2861266136169434,-1.5667158365249636,9.802129745483398,0.07203090190887451,0.0726616233587265,0.004150104243308307
3.501467704772949,-1.3708765506744385,9.831377029418945,0.06271878629922868,0.031846784055233,-0.02978840656578541
3.823603630065918,-1.0796780586242676,9.911675453186037,0.048650886863470084,-0.0003413125523366034,-0.03838454186916351
3.9853272438049316,-1.0970258712768555,9.838388442993164,0.04544168338179589,-0.010763002559542656,-0.03795344755053521
3.896256923675537,-1.2624843120574951,9.829487800598146,0.05234905332326889,-0.015683002769947052,-0.04252218827605248
3.905426025390625,-1.2526282072067263,9.843505859375,0.04965571314096451,-0.024076191708445552,-0.04514241963624954
3.887100458145142,-1.1564452648162842,9.852407455444336,0.03813093528151513,-0.03201171010732651,-0.04335960000753403
3.962950468063355,-1.1712839603424072,9.744099617004396,0.030912050977349285,-0.03624838590621948,-0.04507923498749734
3.9601259231567383,-1.1004067659378054,9.769846916198732,0.02738158963620663,-0.03553639724850655,-0.04474581778049469
3.9408705234527592,-1.008194923400879,9.706778526306154,0.019866479560732845,-0.037924475967884064,-0.04030871763825417
3.8083407878875737,-1.1522701978683474,9.701618194580078,0.003352975472807884,-0.04273613169789315,-0.03632086887955666
3.6992263793945312,-1.3648381233215332,9.641082763671875,0.001747241010889411,-0.05613240227103234,-0.04513656347990036
3.8454778194427495,-1.1354042291641238,9.695324897766115,-0.004311206750571728,-0.06318005919456482,-0.058015447109937675
4.040899276733398,-1.1235270500183105,9.661914825439453,-0.012699777260422707,-0.06256174296140672,-0.054664693772792816
4.024101257324219,-0.9563616514205933,9.75310802459717,-0.02360023558139801,-0.0626734420657158,-0.047609705477952964
4.0580291748046875,-0.9877281785011293,9.667006492614748,-0.03923574090003967,-0.05880756303668023,-0.03533065319061279
3.95125675201416,-1.169910550117493,9.680090904235842,-0.04660240933299065,-0.06051509454846383,-0.030680909752845764
3.995907783508301,-0.9428887963294984,9.828575134277344,-0.054802872240543365,-0.06530988961458208,-0.028900764882564545
3.9309983253479004,-1.0975255966186523,9.856595039367678,-0.07351792603731157,-0.07726338505744934,-0.0205574668943882
3.9373328685760502,-1.2367210388183594,9.803174018859865,-0.08282124996185303,-0.0929396376013756,-0.022991415113210678
3.9969286918640137,-1.1772711277008057,9.769037246704102,-0.08866849541664124,-0.10035482048988342,-0.024351796135306362
4.118614673614503,-1.1647911071777344,9.719255447387695,-0.0927746668457985,-0.09927234053611755,-0.02148230187594891
3.9403157234191895,-1.2374329566955566,9.580097198486328,-0.08944448828697205,-0.09741904586553575,-0.02223637886345387
3.9915044307708745,-1.0999910831451416,9.714147567749023,-0.09482120722532274,-0.10449747741222382,-0.028880236670374874
3.957488536834717,-1.2012276649475098,9.742650032043459,-0.10370619595050812,-0.11174093186855316,-0.029304662719368938
3.8884496688842773,-1.2299678325653076,9.738720893859865,-0.10295455157756805,-0.12319796532392503,-0.03734131157398224
3.8707182407379155,-1.3431185483932497,9.746561050415039,-0.101326160132885,-0.1383918821811676,-0.049350835382938385
3.677902460098267,-1.486629366874695,9.636344909667969,-0.09568239003419877,-0.15591901540756226,-0.06912969797849657
3.7333323955535893,-1.3568477630615234,9.687629699707031,-0.09133494645357133,-0.18829371035099032,-0.09394916892051697
4.086821079254151,-0.9941785335540771,9.887858390808107,-0.10548359155654907,-0.23310209810733798,-0.08932909369468689
4.027503490447999,-1.0104809999465945,9.909916877746584,-0.13386890292167664,-0.2769347727298737,-0.07725764065980913
4.040946483612061,-1.0470750331878662,9.767765045166016,-0.14780643582344055,-0.31525602936744695,-0.07374636828899384
4.047428607940675,-1.1970440149307253,9.739315032958984,-0.14668765664100647,-0.33878666162490845,-0.0772971883416176
4.274505138397218,-0.9462841749191284,9.663251876831055,-0.15294890105724337,-0.35446029901504517,-0.07712943106889726
4.097598075866699,-0.9844710230827333,9.649779319763185,-0.1775365918874741,-0.37199968099594116,-0.07622945308685303
4.188434600830078,-1.2299726009368896,9.753072738647461,-0.19580426812171936,-0.40043470263481146,-0.08280158042907715
3.9464843273162846,-1.7847821712493896,9.648874282836914,-0.1726263463497162,-0.43080759048461914,-0.10764414817094804
3.8060388565063477,-1.6633418798446657,9.711125373840334,-0.14424024522304538,-0.49283766746520996,-0.16165424883365634
3.9474623203277592,-1.2154312133789062,10.116327285766602,-0.1511615514755249,-0.5937172770500184,-0.17938695847988131
3.800008058547974,-0.9815627336502075,10.220601081848146,-0.18174789845943454,-0.7370257377624512,-0.15844522416591647
3.5153303146362305,-1.3718945980072021,10.092653274536133,-0.19124189019203186,-0.9108676910400391,-0.14752288162708285
3.4219284057617188,-1.5347061157226562,9.916112899780273,-0.18911725282669067,-1.1204355955123904,-0.15860474109649658
3.9534754753112793,-1.23238480091095,9.916880607604982,-0.21010184288024902,-1.2964793443679812,-0.16740213334560397
3.5384883880615234,-1.255927562713623,9.707163810729982,-0.2087502628564835,-1.478405237197876,-0.18515469133853915
4.2110595703125,-0.9546582102775575,10.191187858581545,-0.2284536808729172,-1.6760491132736208,-0.19296187162399292
4.00028133392334,-1.2496345043182373,9.850400924682617,-0.23635931313037875,-1.8356852531433105,-0.21050710976123813
4.184742450714112,-1.2534525394439697,10.250324249267578,-0.23138710856437683,-2.0695736408233647,-0.2526251375675202
4.432253837585449,-1.1254603862762451,10.181385040283203,-0.2329261600971222,-2.2707612514495854,-0.2597578167915344
4.396917343139648,-1.2998425960540771,10.191952705383303,-0.25523966550827026,-2.512179374694824,-0.2617726027965546
4.514670848846436,-1.6153583526611328,10.139759063720703,-0.2809807062149048,-2.7887361049652104,-0.2849247455596924
3.988585233688355,-2.2065708637237553,9.914222717285156,-0.2224569320678711,-3.1147925853729252,-0.3872863352298737
3.870107650756836,-2.0655484199523926,9.482534408569336,-0.060807421803474426,-3.6314632892608647,-0.5593305826187134
4.365643024444581,-2.506689786911011,9.36718273162842,0.15692399442195895,-4.327801227569581,-0.712212085723877
5.700954437255859,-2.4026870727539062,10.15551280975342,0.348793774843216,-5.088193893432617,-0.7814643979072572
7.461713790893555,-2.0257582664489746,11.384756088256836,0.35992869734764105,-5.620715141296387,-0.78436279296875
10.382379531860352,-2.7537760734558105,12.60879898071289,0.19881491363048556,-5.81341552734375,-0.7055945992469789
12.400790214538576,-4.26065731048584,13.134124755859375,0.24420300126075745,-5.709554672241211,-0.6822013258934022
16.271312713623047,-4.080862998962402,14.912585258483888,0.5360727906227113,-5.408535957336426,-0.6757712960243226
20.83000755310059,-4.158805370330811,15.620609283447266,0.8181432485580444,-4.870559215545655,-0.6544800400733949
24.963453292846683,-4.128093719482422,11.359494209289553,1.2469424009323122,-4.428118705749512,-0.6273811459541322
27.637796401977543,-7.796159267425538,6.063282489776612,1.874942183494568,-4.221343517303468,-0.9353047609329224
31.515871047973636,-6.469812870025636,6.558265686035156,2.8691008090972905,-4.0497283935546875,-1.317529082298279
29.038352966308594,-3.0944762229919434,4.316675662994386,3.3076875209808354,-3.6465630531311035,-1.443939208984375
36.06846618652344,3.7931478023529057,6.436887741088867,2.6384065151214604,-3.614072799682617,-1.3684731721878054
38.711753845214844,1.312157988548279,17.966058731079105,1.0640214681625368,-2.114970445632935,-1.2453761100769043
26.87857246398926,0.5920628309249878,14.106970787048342,-0.5297028422355653,-1.1063110828399658,-0.8280978798866273
22.32671356201172,-2.0884592533111577,11.669507026672365,-1.6522634029388428,-0.7167417407035829,-0.6968067288398744
16.236557006835938,-6.25040102005005,9.169581413269045,-1.9049013853073122,-0.6328741312026978,-0.6448158621788026
13.379670143127443,-9.200372695922852,8.310376167297365,-1.3236572742462158,-0.8609415292739868,-0.6981448531150819
12.365819931030273,-9.984180450439453,9.748659133911133,-0.19089314341545105,-0.9353577494621278,-0.7897661924362183
11.051790237426758,-7.125051975250245,11.94398593902588,0.7815207242965698,-0.6983781456947328,-0.7401334643363954
9.311302185058594,-2.9816322326660156,13.216700553894045,1.0916196107864382,-0.1603037714958191,-0.5511907935142518
6.0498247146606445,-0.2517334818840027,12.51549816131592,0.8157415986061097,0.582052767276764,-0.37305372953414917
1.6040875911712646,0.2877428233623505,10.251190185546875,0.4601648449897766,1.251435160636902,-0.3335203528404236
-2.514243841171265,-0.5460896492004395,6.606821537017823,0.331800639629364,1.572407126426697,-0.433482974767685
-6.635909080505371,-0.1985139548778534,2.633874654769898,0.4489127695560456,1.491389274597168,-0.5882908701896669
-7.521839618682862,0.5154373049736024,1.8328282833099365,0.45918238162994385,1.1948204040527344,-0.645258128643036
-6.0320587158203125,0.4082362651824951,3.548660516738892,0.2854161858558655,1.1259475946426394,-0.5152262449264526
-5.135457515716554,-1.324245095252991,4.9126296043396005,0.20134593546390536,1.4372622966766357,-0.3079652190208435
-6.319927692413331,-2.5271131992340092,4.622032165527344,0.33708217740058904,1.841515064239502,-0.13720746338367465
-7.072793483734132,-1.7968127727508545,3.5789499282836914,0.40867206454277044,2.1677343845367436,0.022284045815467834
