AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.19960641860962,-0.8275034427642822,9.67702865600586,0.0005670034443028272,-0.004360447637736797,-0.007439944893121719
4.17218828201294,-0.826354205608368,9.667553901672365,0.0010090009309351444,-0.002010250231251121,-0.007659329101443291
4.1668806076049805,-0.8338889479637147,9.71498203277588,0.0037484422791749243,-0.0008396891062147916,-0.008327892050147057
4.174948692321777,-0.841296911239624,9.700505256652834,0.002161759184673429,-0.0011411230079829693,-0.008110969327390196
4.170014381408691,-0.8192517757415771,9.693168640136719,0.0023438269272446632,-0.001244932063855231,-0.009106553159654142
4.165966033935547,-0.8173497319221498,9.710433006286623,-0.00023999398399610075,-0.002552527468651533,-0.008229813538491728
4.158382415771484,-0.8398187160491943,9.70156002044678,-0.0007922066142782569,-0.003849618136882782,-0.008174569346010687
4.161571979522706,-0.8292216062545776,9.720145225524904,0.001593282213434577,-0.005359836388379336,-0.009765658527612686
4.167725086212159,-0.833584189414978,9.69954013824463,-0.0007665985031053424,-0.0068057174794375905,-0.009243129752576353
4.144696712493897,-0.8234591484069824,9.689607620239258,-0.0014520601835101843,-0.008771440945565702,-0.008919529616832733
4.164568424224854,-0.8326359391212464,9.69239616394043,-0.0018917107954621315,-0.0062345899641513824,-0.009216974489390852
4.151446819305421,-0.8318212032318115,9.6714563369751,-0.0012008229969069364,-0.00863802619278431,-0.010705492459237577
4.168119430541992,-0.8168376684188843,9.705603599548342,-0.0011359035270288589,-0.010798988863825798,-0.009637698531150818
4.173331260681152,-0.8119508028030396,9.711687088012695,-0.0035037067718803883,-0.01102015655487776,-0.009689129889011383
4.189199447631836,-0.812057375907898,9.70412826538086,-0.002901326166465879,-0.00888358522206545,-0.006952407769858837
4.187682628631593,-0.8269637823104858,9.70943355560303,-0.003969246987253428,-0.00794234685599804,-0.006898432504385711
4.185845851898194,-0.8374351859092714,9.72426986694336,-0.0035389715339988474,-0.008466389030218124,-0.007145063951611519
4.166894435882569,-0.8237998485565186,9.717013359069826,-0.0031940890476107597,-0.00786384101957083,-0.006163676269352436
4.161890506744386,-0.8449626564979554,9.705299377441406,-0.0031055656727403407,-0.00594319822266698,-0.006302080117166042
4.182171821594238,-0.8371247053146362,9.705376625061037,-0.0026750511024147276,-0.0037306509912014008,-0.005790420342236758
4.140769481658936,-0.8505800366401673,9.724239349365234,-0.0014134357916191222,-0.0034804968163371086,-0.006444394588470459
4.166185855865479,-0.8689248561859131,9.738359451293945,-0.0005752683500759305,-0.002600577659904957,-0.006640488747507335
4.162975311279297,-0.8131035566329956,9.69984531402588,0.0008775683236308397,-0.0031821120064705615,-0.007859734818339348
4.156148910522461,-0.8394894599914551,9.686359405517578,0.002388186752796173,-0.0036105432081967597,-0.007799520157277584
4.163651466369629,-0.8120982646942139,9.72109127044678,0.0007778925937600435,0.0004069722490385175,-0.007178956642746925
4.163537979125977,-0.8516432046890259,9.713436126708984,0.001097638043574989,-0.0012712276075035334,-0.007568176370114089
4.1773419380188,-0.848190188407898,9.706656455993654,-0.0019779354333877563,-0.0014642344322055578,-0.006258121225982905
4.145598411560059,-0.8427877426147461,9.720102310180664,0.0009394644293934107,-0.0013218383537605407,-0.00606642197817564
4.169040679931641,-0.8313720226287842,9.71935558319092,0.0016698314575478437,-0.001781592844054103,-0.006231115199625492
4.143738269805909,-0.8431597948074341,9.69083881378174,0.00016817099822219464,-0.003159468062222004,-0.007503271568566562
4.12391233444214,-0.8693530559539795,9.736706733703615,-8.997201803140342e-05,-0.0052273450419306755,-0.007611661683768035
4.160792827606202,-0.8546974658966064,9.672455787658693,0.0028945209924131636,-0.0056592924520373344,-0.009144569747149946
4.142829418182374,-0.8508994579315186,9.714648246765138,0.0044091688469052315,-0.005990991834551097,-0.011774494312703611
4.186697006225586,-0.8366137742996216,9.73690414428711,0.004634242504835129,-0.0073467553593218335,-0.011400235816836357
4.17852783203125,-0.8302481174468994,9.722809791564943,0.0039660390466451645,-0.00496971420943737,-0.00939155835658312
4.184509754180909,-0.8321486711502075,9.709478378295898,0.004582408349961043,-0.00291238771751523,-0.008566473610699179
4.180601596832276,-0.8457391262054443,9.74403476715088,0.005183008965104819,-0.001321193529292941,-0.00978098250925541
4.160679817199707,-0.8252339363098145,9.720573425292969,0.0043605612590909,0.002174578839913011,-0.006745414808392525
4.15450143814087,-0.8154265880584717,9.727946281433107,0.0035534484777599577,0.001761409570463002,-0.006132466718554497
4.135686874389648,-0.8075333833694458,9.69195556640625,0.00047691908548586076,0.000760929542593658,-0.004935553763061763
4.109964847564698,-0.8395388126373291,9.689207077026367,0.001008614548482001,0.0002149117353837937,-0.005794275552034378
4.133206844329835,-0.8514774441719056,9.72469711303711,0.0017538646934553983,-0.0010710782371461391,-0.008963865227997305
4.135918617248535,-0.8387624025344849,9.723822593688967,0.00396361481398344,-0.0028034495189785957,-0.007983029820024969
4.161029338836671,-0.791953444480896,9.726180076599123,0.003198615508154035,-0.004135427065193653,-0.007761365268379451
4.1472272872924805,-0.8095836639404297,9.740577697753906,0.0032721438910812144,-0.0032127401791512966,-0.008072298020124435
4.132301807403565,-0.8185877203941346,9.720901489257812,0.0019180384697392585,-0.0031596370972692966,-0.007609092164784671
4.100419998168945,-0.8380931615829468,9.717852592468263,-0.000656959426123649,-0.005642930511385203,-0.006924916058778763
4.127026081085206,-0.8713730573654175,9.748223304748537,-0.0013349002692848444,-0.010481872595846655,-0.010889081284403801
4.17262887954712,-0.79378479719162,9.742439270019531,-0.0015929888468235731,-0.011250481940805914,-0.009017053060233595
4.155766963958741,-0.8024876713752748,9.70657253265381,-0.0026514860801398754,-0.011760749854147436,-0.006588159129023552
4.138539791107179,-0.828226149082184,9.675560951232912,-0.005667399149388076,-0.010071436874568464,-0.00535984430462122
4.105292797088624,-0.8452670574188232,9.696539878845217,-0.0033807624131441116,-0.011098450981080534,-0.007320343516767025
4.135255813598633,-0.8846611380577089,9.705289840698242,-7.034815644146876e-05,-0.014487173408269882,-0.01028590276837349
4.128324031829835,-0.8402697443962098,9.693742752075195,0.0003507780202198774,-0.01573846861720085,-0.013416129164397718
4.134754180908203,-0.8628817200660707,9.695006370544435,-0.0002598946739453823,-0.019116783514618877,-0.015075435861945152
4.172137260437012,-0.8454190492630005,9.73384189605713,0.0007485937094315886,-0.019260829314589504,-0.013758210465312004
4.150022983551026,-0.8382082581520082,9.708486557006836,0.0007074549794197083,-0.017211424186825756,-0.014717365615069868
4.161197185516358,-0.8259300589561464,9.690767288208008,0.0006959768943488598,-0.016346247866749767,-0.014527156949043274
4.152499675750733,-0.8312786817550659,9.689104080200195,0.002397294389083982,-0.013600793667137625,-0.01486244797706604
4.119487285614015,-0.8498992323875428,9.689786911010742,0.0028257111553102736,-0.015431413426995277,-0.01684399507939816
4.113450527191163,-0.8610242605209351,9.714026451110842,0.0040788822807371625,-0.020027536898851395,-0.01889108121395111
4.140296459197999,-0.8128159046173096,9.722679138183594,0.0030658643227070574,-0.020497620105743408,-0.017878988757729534
4.144284248352051,-0.8580204844474794,9.685455322265625,0.004132431000471115,-0.02049366384744644,-0.018933637067675594
4.135414600372315,-0.8745943903923036,9.71347427368164,0.005222701467573643,-0.0205873865634203,-0.01911851391196251
4.189575672149659,-0.8397589921951294,9.701491355895998,0.00631560105830431,-0.018147172406315807,-0.020291237160563472
4.205179214477539,-0.7870635986328125,9.723381996154787,0.007846246473491194,-0.017191268503665924,-0.016485592350363735
4.144551753997804,-0.8307669162750244,9.686613082885742,0.006654385942965747,-0.013704591430723669,-0.014670908451080322
4.137855529785156,-0.915724813938141,9.669167518615724,0.010679877363145353,-0.010510005056858063,-0.01786705665290356
4.114010810852051,-0.8934436440467836,9.701105117797852,0.014286217279732229,-0.012789452448487282,-0.021267153322696686
4.126821041107179,-0.8602508902549745,9.717385292053224,0.01801852695643902,-0.013815371319651604,-0.028397263959050182
4.162684917449952,-0.8511542677879335,9.720112800598146,0.018518857657909393,-0.015367873013019562,-0.025975523516535762
4.171380996704102,-0.7425072193145752,9.73052501678467,0.01663423702120781,-0.016184629872441295,-0.023381665349006653
4.1531996726989755,-0.7985643148422241,9.703109741210938,0.013160312548279762,-0.014573306776583196,-0.023370349779725078
4.183683395385742,-0.846725583076477,9.692137718200685,0.016629973426461223,-0.014314685016870499,-0.02312886901199818
4.178043842315675,-0.7595095038414003,9.692157745361328,0.012562097050249578,-0.010514480061829092,-0.021196771413087845
4.183398246765137,-0.764666259288788,9.72214984893799,0.00975053384900093,-0.010032716207206251,-0.018710240721702576
4.17509651184082,-0.7855792045593262,9.701596260070803,0.010947918519377708,-0.006588520947843791,-0.016106350347399715
4.181986331939698,-0.8166598677635194,9.707755088806154,0.009408122859895231,-0.006068253889679909,-0.015239472500979902
4.149013519287109,-0.8276473879814149,9.68636989593506,0.010512404143810272,-0.0032425532117486,-0.014610736630856993
4.140913486480714,-0.8050980567932129,9.707856178283693,0.010856729000806808,-0.002592605305835605,-0.014907272532582283
4.186522483825684,-0.7814556360244751,9.738269805908203,0.007262833416461945,-0.003677115542814136,-0.014932780526578428
4.173501491546632,-0.733151137828827,9.726081848144531,0.003705501090735197,-0.0044676302932202825,-0.009937036782503128
4.1965651512146005,-0.7745418548583984,9.709596633911133,-0.002879610750824213,-0.007070397958159447,-0.0072457422502338895
4.185399532318116,-0.787027418613434,9.718530654907227,-0.0008637036080472172,-0.00311940535902977,-0.006399966310709716
4.147442340850831,-0.82899010181427,9.715590476989748,-0.0008587819174863399,-7.173143967520446e-05,-0.004026568494737148
4.140576839447022,-0.8486974835395814,9.768150329589844,-0.0007541984668932856,-0.0026061986573040485,-0.00276377028785646
4.166877746582031,-0.8070582151412964,9.712857246398928,0.001955340150743723,-0.0027010897174477577,-0.007009970489889384
4.159669876098633,-0.821989893913269,9.685869216918945,0.0009075402049347758,-0.0026467305142432456,-0.003728245384991169
4.207882881164551,-0.8080113530158998,9.701983451843263,0.000603034277446568,0.002417148789390922,-0.004534967709332705
4.211699008941651,-0.8158658146858216,9.654919624328615,0.006812489591538906,0.009838595055043699,-0.0030226558446884155
4.145261764526367,-0.85050767660141,9.697402954101562,0.011233391240239143,0.015501465648412704,-0.0031922410707920794
4.170001029968262,-0.8388513326644897,9.705665588378906,0.01133895292878151,0.016854668036103252,-0.006227714009582996
4.122452735900879,-0.8683589696884155,9.709428787231445,0.013853146694600584,0.014330940321087837,-0.008510733023285866
4.164246082305909,-0.7826853394508363,9.717501640319826,0.01459071133285761,0.012006010860204697,-0.008818785659968855
4.17613172531128,-0.7612689137458802,9.699989318847656,0.013669375330209732,0.014341631904244423,-0.005510808434337378
4.17470407485962,-0.7943187952041626,9.708951950073242,0.014642777852714063,0.018628805875778198,-0.004607081878930331
4.204668521881104,-0.7650866508483887,9.715229034423828,0.01642165333032608,0.023639837279915813,-0.004640962462872268
4.187176704406738,-0.7258604168891908,9.720545768737795,0.016850380226969722,0.03411218523979187,-0.00033819655072875326
4.083637237548828,-0.7672172784805298,9.723880767822266,0.013926793821156027,0.03541256859898568,-0.00014000030932947993
4.128808975219727,-0.8202758431434632,9.70552730560303,0.010766851715743543,0.03809177130460739,0.002496167784556747
4.133655548095703,-0.7315855026245117,9.749685287475586,0.009802352637052536,0.03982030227780343,0.004967581946402789
4.147800445556641,-0.747618556022644,9.757965087890625,0.008271848782896996,0.04189031198620797,0.006150535307824612
4.140617370605469,-0.711356520652771,9.749553680419922,0.002872757613658905,0.04157061129808426,0.009486666880548002
4.226415634155273,-0.7730774879455566,9.65724277496338,0.0016520501812919976,0.05099368095397949,0.0183646883815527
4.210729122161866,-0.8240143656730653,9.63652229309082,0.008918457664549352,0.06902623176574707,0.018975235521793365
4.233006477355957,-0.7994601726531982,9.644236564636232,0.018439091742038727,0.08884967118501665,0.019976411014795303
4.201888084411621,-0.6727787256240845,9.678181648254396,0.019623830914497375,0.10888253152370453,0.02773099206387997
4.037790298461914,-0.6406421065330506,9.739811897277834,0.009111080318689346,0.11989670246839525,0.038695625960826874
4.066608905792237,-0.7652485370635986,9.775769233703615,-0.0032293531112372875,0.11337297409772874,0.045039225369691856
4.005741596221925,-0.7987935543060303,9.761096954345703,-0.0018895462853834035,0.11205127835273743,0.045744474977254874
3.9842476844787598,-0.7521315813064575,9.805574417114258,-0.0051805730909109116,0.10582998394966125,0.04883194342255593
4.158369064331055,-0.832949161529541,9.73606586456299,-0.0038645965978503227,0.10963340848684312,0.052317917346954346
3.972378015518189,-0.9584935903549194,9.741229057312013,0.004991385154426098,0.11834032088518144,0.0542648769915104
3.92928409576416,-0.882711946964264,9.779822349548342,0.009024476632475853,0.10821952670812608,0.044378042221069336
4.118729591369629,-0.830351710319519,9.817506790161133,0.007412007544189692,0.10575487464666368,0.04515087604522705
3.977418184280396,-0.7990845441818237,9.857198715209961,0.003045789664611221,0.10015004873275757,0.05470095202326775
3.9737288951873784,-0.7635087966918945,9.944560050964357,-0.008286792784929276,0.08784098178148271,0.06059481576085091
3.872617721557617,-0.7521747350692749,9.985422134399414,-0.02074733935296536,0.06707830727100372,0.06625062972307207
3.907900810241699,-0.7367523908615112,10.011292457580568,-0.03491094335913659,0.042852837592363364,0.07146449387073517
3.8186678886413574,-0.7211595177650453,10.017818450927734,-0.052690744400024414,0.018992511555552486,0.07615116238594055
3.827803134918213,-0.8101257085800171,9.973283767700195,-0.06296730041503906,-0.0028081324417144064,0.07138551026582719
3.8110342025756836,-0.7858333587646484,9.891218185424805,-0.0636972561478615,-0.019274912774562836,0.061179999262094505
3.759737491607666,-0.9181631803512573,9.83403205871582,-0.04724079743027688,-0.01933241076767445,0.052096039056777954
3.752111196517945,-1.054312586784363,9.809331893920898,-0.047271203249692924,-0.04147859662771225,0.023315200582146648
3.789376735687256,-1.0907801389694216,9.645058631896974,-0.03206898272037506,-0.04336918517947198,0.0010191892506554725
3.5417482852935795,-1.1445659399032595,9.793556213378906,-0.02563361264765263,-0.06398609280586243,-0.026828924193978313
3.9843621253967285,-0.8679347038269043,9.81850337982178,-0.026053415611386303,-0.08251541107892992,-0.04404398798942566
3.9990181922912598,-0.7878414988517762,9.783457756042482,-0.025865146890282634,-0.08103594183921814,-0.047135856002569206
4.0024151802063,-0.8253105878829956,9.792843818664553,-0.03390301764011383,-0.08367674797773363,-0.04143043980002404
4.0533108711242685,-0.9344943761825562,9.716054916381836,-0.04031101614236832,-0.0803574100136757,-0.03553307056427002
4.016068458557129,-0.8536359071731567,9.743064880371094,-0.0429396778345108,-0.071773961186409,-0.03080963529646397
3.9557552337646484,-0.7489333748817445,9.79006576538086,-0.05337577313184738,-0.07195960730314256,-0.019234422594308853
3.87733006477356,-0.7878237962722778,9.846180915832521,-0.07352286577224731,-0.08684890717267992,-0.006942171137779952
3.947258472442627,-0.8818302154541016,9.806475639343263,-0.08524926751852037,-0.09902827441692352,-0.0025308083277195696
3.9451196193695073,-0.9292230010032655,9.68045425415039,-0.08619226515293121,-0.1068858802318573,-0.0008099772385321559
3.9794342517852788,-0.9918798804283143,9.754488945007326,-0.08675960451364519,-0.11087104678153992,-0.007035685237497092
3.969257354736328,-0.9829255938529969,9.73097896575928,-0.0892220363020897,-0.11575855314731598,-0.011153258383274078
3.8965559005737305,-0.780750036239624,9.819905281066896,-0.10691151767969133,-0.13602566719055176,-0.011627462692558767
3.9624917507171635,-0.7417926192283631,9.80891513824463,-0.1258382499217987,-0.16024371981620789,-0.004665112588554622
4.090847969055176,-0.9661635756492616,9.70768928527832,-0.13458329439163208,-0.16494689881801608,-0.0001345369964838028
3.8027489185333256,-1.1544523239135742,9.606538772583008,-0.12667115032672885,-0.16927412152290344,-0.013683442026376724
3.888548612594605,-1.1131618022918701,9.783350944519045,-0.12316254526376726,-0.19252437353134155,-0.03104500658810139
4.02857255935669,-1.0188672542572021,9.818247795104982,-0.11590171605348588,-0.21114884316921237,-0.03543467819690704
3.8529899120330815,-1.082686185836792,9.654317855834961,-0.09175474196672441,-0.225140780210495,-0.05239169672131539
3.6857242584228516,-1.3274364471435547,9.600218772888185,-0.04287151247262955,-0.2513289153575898,-0.10202606767416002
3.648743152618408,-1.4161092042922976,9.64117431640625,0.008864056318998337,-0.2889144718647004,-0.1634766161441803
4.15006160736084,-1.0637812614440918,9.845368385314943,0.02990052662789822,-0.33962503075599676,-0.19060420989990234
4.21578073501587,-0.6177492141723633,9.828370094299318,0.02067217230796814,-0.37155517935752874,-0.17598044872283936
3.9744391441345215,-0.5210573673248291,9.983274459838867,0.0058879838325083264,-0.4216696619987488,-0.16348159313201904
4.028288841247559,-0.6647861003875732,9.954988479614258,-0.0023948515299707655,-0.4910224676132202,-0.152485266327858
3.6396260261535645,-0.8657267093658447,9.996255874633789,0.006187498569488525,-0.5808831453323364,-0.1781125217676163
3.768914222717285,-0.8423926234245301,10.155113220214844,-0.018781704828143123,-0.7024104595184326,-0.21552456915378573
3.382399082183838,-0.6653282642364502,10.241926193237305,-0.06602563709020616,-0.8878259658813477,-0.21096602082252502
2.8037281036376953,-1.155335307121277,10.329277992248537,-0.04750101640820504,-1.1419451236724854,-0.21192218363285067
3.2847371101379395,-0.7003042697906494,10.377505302429201,-0.04667041078209878,-1.4515525102615359,-0.20012035965919495
3.2601780891418457,-0.622807502746582,10.43474006652832,-0.08126940578222276,-1.7259461879730225,-0.17474465072155002
3.409436941146851,-0.7011505961418153,10.480537414550781,-0.10390616953372955,-2.0064609050750737,-0.1870592385530472
3.5917317867279057,-0.7310435771942139,10.605209350585938,-0.11209737509489061,-2.289738655090332,-0.22194780409336093
3.975740194320679,-0.6316931247711182,10.583353996276857,-0.13854928314685824,-2.5671389102935795,-0.24390003085136414
4.073281288146973,-0.6330702900886537,10.153889656066896,-0.18168736994266513,-2.814697742462158,-0.2687487900257111
4.656775951385499,-1.111774563789368,10.827390670776367,-0.15176334977149963,-3.045714139938355,-0.31623163819313055
3.5293636322021484,-0.9020991325378418,9.963420867919922,-0.0689787194132805,-3.3306045532226562,-0.3310172855854035
2.970650911331177,-1.8683141469955447,9.324880599975586,0.24871461093425754,-3.8624131679534917,-0.44705837965011597
4.1679043769836435,-2.7023000717163086,9.633197784423828,0.6430591344833374,-4.621716976165772,-0.5872865915298462
5.765945911407472,-3.0537793636322026,10.81556034088135,0.8480006456375122,-5.200056552886964,-0.640215814113617
8.712732315063477,-3.76151704788208,12.727253913879396,0.8821461200714111,-5.661570072174073,-0.5993125438690186
12.734092712402344,-4.306607246398926,15.591174125671388,0.9024862647056581,-5.847771167755128,-0.5604909658432007
16.944810867309574,-5.212259292602539,16.507059097290043,1.1084198951721191,-5.784160137176515,-0.6643589735031128
25.44402313232422,-4.275746822357179,17.28836441040039,1.6206059455871582,-5.347101688385011,-1.0248569250106814
33.04958724975587,-5.378209114074707,13.93996334075928,1.9918794631958008,-4.769020557403565,-1.3967790603637695
30.318998336791996,-3.782810688018799,5.851650238037109,2.457264661788941,-4.568210124969483,-1.6588823795318604
39.31645202636719,-4.554228782653809,10.426734924316406,3.203485250473023,-4.1572160720825195,-1.7916415929794314
