AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-0.2800028324127197,-0.6179955601692201,8.993746757507326,-1.4665818214416504,4.206289768218995,1.9037419557571413
-0.34710532426834106,-0.12845586240291598,7.958400726318359,-1.4864089488983154,4.509439945220948,1.7697958946228027
-0.11361290514469147,0.8354585766792298,7.482743263244629,-1.5834035873413086,4.668967247009277,1.629824995994568
1.0993390083312988,1.8860852718353271,8.006907463073732,-1.8298593759536745,4.784377098083496,1.5020748376846316
2.3548645973205566,1.973504185676575,8.573286056518555,-2.1068248748779297,4.955737590789796,1.3533464670181277
3.4845869541168217,1.753418207168579,9.105992317199709,-2.306410789489746,5.129868984222413,1.1725127696990967
4.4497389793396005,1.6975078582763672,9.374330520629883,-2.4268968105316167,5.266034603118897,0.9836605787277222
5.500895023345948,2.174063205718994,9.853883743286133,-2.534059524536133,5.355757236480714,0.8031356334686279
7.153279781341554,2.6880724430084233,10.588150024414062,-2.706334829330445,5.423788070678711,0.6468397378921509
8.556842803955078,2.271295309066773,10.956360816955568,-2.838490247726441,5.511838912963867,0.48204353451728826
9.16834354400635,2.5477626323699956,10.866711616516115,-2.878010511398316,5.526212215423585,0.34003984928131104
9.367778778076172,4.175871849060059,10.52940082550049,-2.9709470272064213,5.361855506896973,0.20029796659946444
10.094076156616211,6.414421558380128,10.634467124938967,-3.2560760974884038,5.037890434265137,0.0008314400911331177
11.16908359527588,8.033806800842287,11.09714984893799,-3.683518886566162,4.628789424896241,-0.32610559463500977
13.098183631896974,9.275862693786623,12.028511047363281,-4.16316843032837,4.183746814727784,-0.7595305442810059
16.576395034790043,9.446856498718263,13.374312400817873,-4.526286602020265,3.836421489715576,-1.242225766181946
19.86932373046875,9.753342628479006,14.121602058410646,-4.629299163818359,3.651955842971802,-1.7279242277145388
20.51282501220703,11.556079864501953,12.729043960571289,-4.615692138671875,3.5570824146270756,-2.1982784271240234
19.38548851013184,14.062806129455568,9.96174716949463,-4.688991069793702,3.2696154117584233,-2.6646804809570312
19.807439804077152,16.386346817016605,8.404015541076662,-4.939808368682862,2.8219127655029297,-3.053315877914429
20.812719345092777,16.949718475341797,7.447384834289551,-5.175868988037109,2.4719121456146245,-3.2852814197540288
20.68559837341309,15.920351982116701,5.686044216156007,-5.108071804046632,2.2346653938293457,-3.348981618881226
19.68089866638184,13.964087486267092,2.977723360061646,-4.639569282531738,1.955536127090454,-3.255088090896607
18.281944274902344,11.192262649536133,0.16468101739883423,-3.814974784851074,1.5444284677505495,-3.028898239135742
16.971080780029297,7.251290321350098,-1.5680482387542725,-2.7784786224365234,1.0053726434707644,-2.736129522323609
19.70363807678223,-7.475177764892578,-6.421918869018555,0.9763918519020082,0.08374044299125671,-2.557888746261597
18.66365242004395,9.192983627319336,-6.3233747482299805,3.997769355773926,-0.5159308910369873,-2.6052381992340092
14.759222030639648,14.156617164611818,9.088376998901367,4.854389190673828,-0.29228481650352484,-2.1718955039978027
14.842037200927734,1.9892938137054443,28.567394256591797,2.761552333831787,0.47734943032264715,-0.8714433312416078
1.2492015361785889,-5.8198609352111825,17.697856903076172,1.6560076475143435,0.5001498460769653,-0.8862212300300599
0.4693645238876343,-12.046199798583984,5.561532974243164,1.6604087352752686,-0.6924997568130493,-0.8565691113471986
10.603015899658203,11.68191432952881,16.568283081054688,1.315979838371277,-1.148491621017456,-0.3777769505977631
7.724535942077637,17.852291107177734,15.691939353942873,0.5823455452919007,-0.0034668706357479095,-0.19000008702278137
-0.059874266386032104,5.983426094055176,9.981316566467287,0.1714262068271637,-0.04044530168175698,-0.19546851515769958
3.3122823238372807,-3.428786277770996,10.134254455566406,-0.011174662038683891,-0.33664995431900024,-0.18869747221469882
4.7208356857299805,-1.0718237161636355,9.294554710388185,0.08706898987293243,-0.38943681120872503,-0.20568540692329407
6.190119266510011,1.9902594089508057,10.512795448303224,0.1189805790781975,-0.1946541965007782,-0.16146573424339294
4.856613636016847,-2.2312283515930176,9.567307472229006,0.1470327377319336,0.0038015230093151335,-0.12758198380470276
4.800841331481934,-1.560741662979126,10.028066635131836,0.18301631510257724,0.029731860384345058,-0.0980781763792038
4.637372970581055,-0.5569382309913636,10.057562828063967,0.19622920453548434,0.0625072568655014,-0.09453497081995012
4.580079078674316,-0.7303675413131714,10.057085037231445,0.18228699266910556,0.07635009288787842,-0.06963284313678741
4.305840492248535,-0.6208339929580688,9.907410621643068,0.15128320455551147,0.09232141822576524,-0.04370871186256409
4.101393222808839,-0.504836916923523,9.922203063964844,0.12264387309551239,0.08782941102981567,-0.03029200248420239
4.049969196319581,-0.6085361242294312,10.061806678771974,0.09477857500314714,0.06509953737258911,-0.018695155158638958
3.679994583129883,-0.5314139127731323,9.903356552124023,0.05845278874039651,0.0365462452173233,-0.005873207002878189
3.3770358562469487,-0.6653573513031006,9.904397964477539,0.017121553421020508,-0.030708508566021923,-0.01689140871167183
3.902194023132324,-0.28179976344108587,9.98931884765625,-0.02091590315103531,-0.07639048993587494,-0.03101815097033978
4.291130542755128,-0.35634779930114746,9.920591354370117,-0.045187164098024375,-0.07110399007797241,-0.019948398694396022
4.265313625335694,-0.4825785160064697,9.798773765563967,-0.056008368730545044,-0.05934013798832894,-0.0048015578649938115
4.247133731842042,-0.6838555335998535,9.75480842590332,-0.06406383961439134,-0.04114501178264618,0.006348102819174529
4.2067670822143555,-0.8960542678833008,9.722490310668945,-0.05959158390760422,-0.03150580823421478,0.010298031382262708
4.227165699005128,-0.8797009587287904,9.6952600479126,-0.049428753554821014,-0.02448639087378979,0.01392134465277195
4.162079811096191,-0.6579702496528627,9.758352279663086,-0.041629884392023093,-0.013480160385370255,0.014364425092935562
3.986256361007691,-0.7182264924049379,9.634235382080078,-0.03525081276893616,-0.012023582123219969,0.0054882969707250595
3.876718044281006,-0.9836958646774292,9.491889953613281,-0.02356335334479809,-0.019060144200921062,-0.008149351924657822
3.522426843643189,-1.4439847469329834,9.43919563293457,-0.006912411656230689,-0.05400409549474716,-0.03652507439255715
3.6996407508850098,-1.435248613357544,9.475516319274904,0.007631366141140461,-0.10693103820085527,-0.07276961952447893
4.2017011642456055,-1.0167591571807861,9.69693374633789,0.04029228538274765,-0.11789000779390336,-0.10170711576938629
3.9979324340820312,-1.0167864561080935,9.605411529541016,0.08513119071722032,-0.10702938586473466,-0.13285651803016663
3.9656858444213867,-1.1406662464141846,9.598834037780763,0.10718032717704773,-0.12205141037702562,-0.1622065305709839
4.350374698638917,-0.840355396270752,9.75728988647461,0.10225734859704973,-0.11359977722167969,-0.16949045658111572
4.242629528045655,-0.30726146697998047,9.747502326965334,0.08364839851856232,-0.08903206139802934,-0.15277323126792908
4.316747665405273,-0.319222241640091,9.788433074951172,0.07305964827537537,-0.04836658388376236,-0.13046456873416903
4.165408611297608,-0.5438164472579956,9.891410827636719,0.036912638694047935,-0.06741239130496979,-0.10783395916223527
3.7149355411529545,-1.0758448839187624,9.525382041931154,0.02589031867682934,-0.079845130443573,-0.11645179986953735
3.3746657371520996,-1.3084272146224978,9.755075454711914,0.01662929728627205,-0.14421172440052035,-0.15680629014968872
4.366060256958008,-1.0099157094955447,9.806502342224123,0.019079051911830902,-0.15739959478378296,-0.19242922961711886
4.081029891967773,-0.6912133693695068,9.628463745117188,0.018910797312855724,-0.16897493600845337,-0.17566640675067904
3.964198589324951,-0.8573160767555238,9.729141235351562,0.003514907089993358,-0.181268572807312,-0.1895810067653656
4.199870586395265,-0.8114480972290039,9.795116424560547,0.01593872532248497,-0.19988210499286654,-0.20045313239097595
4.10207462310791,-0.6485095620155336,9.825093269348146,0.024319844320416454,-0.23410995304584506,-0.21621164679527283
4.1530823707580575,-0.6075659990310669,9.862396240234375,0.02253732457756996,-0.2565939128398896,-0.23576384782791138
4.314630508422852,-0.5450764298439027,9.79811763763428,0.023889539763331417,-0.29353153705596924,-0.23255309462547302
4.28057622909546,-0.42292141914367676,9.819022178649904,0.003674208652228117,-0.3308446109294892,-0.23080432415008545
4.335562229156495,-0.22739773988723755,9.767653465270998,-0.0326710119843483,-0.37295061349868774,-0.21889047324657443
4.2868390083313,-0.029579490423202515,9.75948238372803,-0.07904001325368883,-0.4277914762496948,-0.18246965110301974
4.176868915557862,-0.04489307105541229,9.971983909606935,-0.13708369433879855,-0.4964323043823242,-0.160855233669281
4.108049869537354,-0.22530952095985413,9.813655853271484,-0.1825496703386307,-0.5879056453704834,-0.14436240494251254
4.038165569305421,0.007032603025436401,10.053535461425781,-0.2627142071723938,-0.7118722200393677,-0.1521868854761124
3.8695297241210938,-0.01216493546962738,10.218805313110352,-0.3738536834716797,-0.8745067715644838,-0.1642599105834961
3.57958197593689,-0.32917830348014837,10.47915554046631,-0.46765321493148804,-1.10602080821991,-0.15801610052585605
2.5746724605560307,-0.7581655979156494,10.103837966918945,-0.47458308935165405,-1.3890866041183474,-0.1742042899131775
2.308199405670166,-1.117570161819458,10.507813453674318,-0.40982177853584295,-1.7910789251327517,-0.1974015235900879
2.6002085208892827,-0.5145083069801332,10.887992858886719,-0.3863810598850251,-2.239560127258301,-0.22034464776515963
2.3326294422149663,0.13319142162799838,10.8724365234375,-0.45934027433395386,-2.6997826099395756,-0.26904270052909857
2.0540318489074707,0.16084858775138855,10.91781997680664,-0.5608280301094056,-3.250370502471924,-0.36324396729469305
1.6530436277389529,0.0825975090265274,11.076819419860842,-0.6778126955032349,-3.9277729988098145,-0.4592870771884919
2.6940619945526127,0.2849335372447968,11.550430297851562,-0.8229494094848633,-4.770171642303468,-0.5194095373153687
1.7758419513702393,-0.4993679821491242,11.69253158569336,-0.8504242897033691,-5.783353328704835,-0.581273376941681
2.113949775695801,-0.2577409446239472,13.508990287780763,-0.717904806137085,-7.184314250946046,-0.5564093589782715
5.600928783416749,-0.44306713342666626,17.18086433410645,-0.8929498195648193,-8.499719619750977,-0.6365435719490052
10.468040466308594,-3.7225656509399414,19.5772705078125,-1.409405827522278,-9.399185180664062,-0.44510832428932195
16.138050079345703,-1.964951753616333,21.32724380493164,-2.2500476837158203,-9.726016044616701,-0.24478803575038913
25.043302536010746,-1.5592685937881472,20.923021316528324,-2.9204080104827885,-9.094537734985352,-0.6366351246833802
24.1025562286377,-3.1062378883361816,22.354148864746094,-3.73888373374939,-8.386744499206545,-0.8280507326126099
19.747655868530277,-3.586912870407105,18.05091094970703,-4.429355144500733,-7.715991973876953,-1.1057447195053103
23.231285095214844,-2.311912298202515,16.85666084289551,-5.838285446166992,-6.779850482940675,-0.7900093197822572
21.244945526123047,-2.6196699142456055,17.207195281982422,-7.768380165100098,-5.073318958282472,-0.06387093663215637
14.64881706237793,-4.991161346435547,18.152627944946293,-7.554736614227296,-2.568522214889527,-0.9458292722702026
30.007509231567386,-9.927245140075685,24.86567878723145,-6.185569286346436,-0.051661133766174316,-1.9063457250595095
21.410072326660156,-12.95141124725342,24.081844329833984,-3.795594930648804,3.015002727508545,-1.8921775817871094
6.297105312347413,-6.161486148834229,11.535057067871094,-2.667429685592652,4.05226993560791,-1.568592190742493
3.0519320964813237,-1.5461456775665283,5.110185146331788,-1.9012924432754519,4.2210707664489755,-1.6208858489990234
1.3796771764755251,1.8749650716781618,3.544779539108277,-1.7518550157547,3.934804916381836,-1.530884385108948
0.21115331351757052,3.7547621726989746,2.3664236068725586,-2.115625619888306,3.5366439819335938,-1.233398199081421
0.9150331616401673,2.6368997097015385,3.1814854145050053,-2.3584568500518803,3.3370108604431152,-0.924606740474701
1.3561140298843386,0.892180323600769,4.498254299163819,-2.2191414833068848,3.3588356971740723,-0.6035003066062928
1.2726954221725466,0.7839146852493286,5.778911590576172,-1.8559173345565798,3.443470001220703,-0.3275784552097321
1.6641356945037842,2.089161634445191,6.988771438598633,-1.5497854948043825,3.6711974143981934,-0.04507559537887573
1.48891282081604,3.6076202392578125,7.2577481269836435,-1.4459702968597412,4.0135464668273935,0.2595422863960266
1.2366977930068972,4.050286769866944,6.827329635620117,-1.453315615653992,4.3201870918273935,0.5399062633514404
1.2356628179550173,4.414597511291504,6.339624404907227,-1.42235004901886,4.551021575927734,0.805016577243805
0.3921546041965485,4.023107528686523,4.9302029609680185,-1.1499274969100954,4.69251823425293,0.9852428436279297
-0.459944635629654,4.691932201385499,3.5485682487487793,-0.7626649737358094,4.705852508544922,1.0418845415115359
-0.3918454051017761,6.217718124389648,3.5225031375885014,-0.5067992806434632,4.618608951568604,0.9611380100250244
1.2200207710266113,6.981999397277832,4.34023141860962,-0.4217743575572968,4.632693290710449,0.7641518712043763
2.4479863643646245,6.528514862060547,4.678691387176515,-0.3640893995761872,4.776396751403809,0.4672577381134033
3.009566307067871,5.629489421844483,4.249946594238281,-0.2371424585580826,4.91009521484375,0.08909858018159868
3.431396961212158,5.290775775909425,3.212893486022949,-0.11244344711303711,4.971311569213867,-0.2540163099765778
4.063945293426515,4.894943714141847,2.287883520126343,-0.07399060577154161,4.933548927307129,-0.5441926121711732
5.361091613769531,3.6742005348205566,2.129477024078369,-0.08920442312955858,4.819463729858398,-0.7487126588821411
6.852757930755616,2.5308134555816655,2.4308025836944585,-0.06295351684093475,4.706243038177491,-0.8453264236450195
8.187409400939943,1.3840507268905642,2.4858448505401616,0.017815181985497478,4.604626178741456,-0.8787578344345093
9.200152397155763,1.458573579788208,1.7968186140060427,0.08296186476945878,4.410499572753906,-0.8492124676704408
10.589182853698732,1.2899749279022217,0.8946343660354614,0.03850603476166726,4.078746795654297,-0.7807459831237793
12.088640213012695,0.39327067136764526,0.19785560667514804,0.06130816414952279,3.5990753173828125,-0.6770487427711488
13.458996772766115,-0.1148926168680191,-0.3963017463684082,0.19907118380069735,3.0293447971344,-0.5453281402587891
14.36330318450928,0.08561339229345323,-1.2187511920928955,0.36527907848358154,2.3741905689239506,-0.39010506868362427
15.068621635437013,0.31420680880546575,-2.2129902839660645,0.48559591174125677,1.6069447994232178,-0.201992928981781
15.70659065246582,-0.08338594436645508,-2.7686111927032475,0.6363778114318848,0.7400740981101991,-0.003808964043855667
16.655130386352543,-0.3954990208148957,-2.5715579986572266,0.8597556948661805,-0.10661191493272783,0.14533847570419312
18.058460235595703,-0.0387798584997654,-1.6510388851165771,1.0586917400360107,-0.8370572924613954,0.2697235345840454
19.516334533691406,0.5303823351860047,-0.8714593648910522,1.135733246803284,-1.3760101795196533,0.40893757343292236
19.000463485717777,0.7062144875526429,-1.419582009315491,1.1146104335784912,-1.7201324701309206,0.5408496856689453
49.51741027832031,3.9422874450683594,4.206483840942383,-0.1408194899559021,-3.434551239013672,1.2465585470199587
43.99045181274415,42.47611999511719,26.673946380615234,-0.4753240644931794,-2.0740437507629395,0.7763019204139711
18.59626007080078,8.06669807434082,15.385966300964357,-1.4874705076217654,1.2277169227600098,-0.5740053653717041
-6.044822692871094,-1.0015649795532227,5.241386890411378,-1.2189582586288454,0.6102548837661743,-0.14375983178615573
8.556468009948732,-15.89076900482178,15.982667922973633,0.08349586278200151,0.30892875790596014,0.18264156579971313
-6.6341753005981445,-3.2170982360839844,6.869197845458984,0.09207682311534882,-0.11710723489522935,-0.06419964134693146
7.569498062133789,-2.4374420642852788,12.161395072937013,0.06521316617727281,-0.00773506797850132,-0.6786376237869263
1.2351139783859255,-11.081493377685547,8.861684799194336,0.34182876348495483,0.00923352222889662,-0.8679112195968628
5.60628604888916,3.528070688247681,10.466143608093263,0.4915952384471894,0.10591631382703783,-1.0660059452056885
7.7157912254333505,5.510622024536133,10.412458419799805,0.4023023247718811,0.08160855621099473,-0.6902836561203003
6.343398094177246,3.299065113067627,9.745895385742188,0.12391959875822069,0.1090259999036789,-0.28761911392211914
5.7544097900390625,0.9800985455513002,9.437128067016602,0.011480254121124746,0.19283965229988098,-0.00015965897182468328
4.948502540588379,-1.7225427627563477,9.500045776367188,0.022999707609415054,0.24412783980369568,-0.02252749912440777
4.020143508911133,-1.5410503149032595,9.91164779663086,0.06688827276229858,0.21586142480373385,-0.10396820306777954
3.85951566696167,-0.3147410750389099,10.209047317504883,0.06828410178422929,0.12262532114982605,-0.13978716731071472
3.8816010951995854,1.0239245891571045,10.289949417114258,-0.010875718668103218,-0.0027388038579374556,-0.07900427281856537
4.0236554145813,1.1094858646392822,10.250487327575685,-0.1259615123271942,-0.12034071981906891,0.0261398907750845
4.131286144256593,0.3488805890083313,10.069437026977539,-0.2049074321985245,-0.2148541808128357,0.09352520853281023
4.460109233856202,-0.27681219577789307,9.81475353240967,-0.2282166033983231,-0.2686429023742676,0.10357075929641724
4.539996147155762,-0.5450112819671631,9.653617858886719,-0.23178707063198092,-0.27639061212539673,0.08302205055952074
4.603290557861328,-0.32252204418182373,9.703849792480469,-0.24140387773513794,-0.27554959058761597,0.07431235164403917
4.5093960762023935,-0.1280207633972168,9.791666984558107,-0.2674638628959656,-0.29129418730735784,0.08996160328388214
4.430488109588624,-0.32852089405059814,9.771037101745607,-0.3010834753513337,-0.31049907207489014,0.11922179162502289
4.5451111793518075,-0.5597234368324281,9.640277862548828,-0.3071063756942749,-0.33611330389976507,0.12542784214019775
4.752427101135254,-0.676118314266205,9.613883018493654,-0.3153988718986511,-0.33168625831604004,0.12642557919025424
4.671376705169679,-0.6411635875701904,9.58821773529053,-0.3112239539623261,-0.3311261534690857,0.1359529942274094
4.630588531494141,-0.5436527132987977,9.6272668838501,-0.30633714795112615,-0.34708964824676514,0.12728559970855713
4.78426218032837,-1.0244458913803103,9.424675941467287,-0.3119380176067353,-0.3341754078865051,0.13187946379184726
4.712401390075684,-0.8693033456802368,9.430034637451172,-0.2888672947883606,-0.3308664560317993,0.11823091655969621
4.655256271362305,-0.9987177848815918,9.328657150268555,-0.2585108280181885,-0.3195194303989411,0.10343970358371735
4.837420940399171,-1.0805902481079102,9.30783462524414,-0.2468968629837036,-0.31588384509086614,0.0769023969769478
4.828153133392335,-1.4251097440719607,9.097849845886232,-0.214193269610405,-0.2780131697654724,0.04717166349291802
4.526188373565675,-0.9641590118408203,9.254087448120117,-0.18516290187835693,-0.26440346240997314,0.030063850805163387
4.788430690765382,-1.265268087387085,9.365000724792482,-0.15991590917110446,-0.25284630060195923,0.02158085070550442
4.818559646606445,-1.1346920728683474,9.174618721008303,-0.1248895525932312,-0.24589116871356967,0.00791092496365309
4.721957683563233,-1.030287504196167,9.150933265686037,-0.12820227444171908,-0.23173940181732178,0.0009948710212484004
4.85724687576294,-0.9243078231811523,9.178120613098146,-0.11842434108257294,-0.23359251022338867,-0.008684546686708929
4.760393619537354,-1.19051194190979,9.098142623901367,-0.09963227063417436,-0.21534982323646545,-0.025074722245335582
4.590060710906983,-1.536170244216919,9.12673854827881,-0.050884127616882324,-0.2081670016050339,-0.04749820753932
4.609596729278565,-0.8778440952301025,9.37532138824463,-0.013763642869889738,-0.23438292741775513,-0.06720671802759172
4.24692440032959,-1.5222517251968386,9.136285781860352,0.026365645229816437,-0.2633378505706787,-0.10291289538145067
4.599702835083008,-1.3790723085403445,9.123374938964844,0.07458477467298509,-0.3182966113090515,-0.15272249281406405
4.427049160003663,-0.3589130640029907,9.619086265563967,0.06084270030260086,-0.372281163930893,-0.1517940312623978
4.008334159851074,-0.9282396435737611,9.361278533935547,0.06663820892572404,-0.47976523637771606,-0.18862424790859225
3.8935680389404297,-0.5300590991973877,9.75213623046875,0.07028744369745256,-0.6362233757972718,-0.19008412957191467
3.7034981250762944,-0.4238666892051697,10.043195724487305,0.04077804088592529,-0.8348248600959779,-0.18983981013298035
2.978107452392578,-1.218554973602295,9.963855743408203,0.0597594752907753,-1.0857888460159304,-0.2360700219869614
3.830252170562744,-1.1663990020751953,9.551602363586428,0.08745419979095459,-1.3903526067733767,-0.2985844612121582
4.806543350219727,-0.51668381690979,9.588995933532717,0.05357408151030541,-1.6037522554397585,-0.2862844467163086
4.41728401184082,-0.3566467463970185,9.710691452026367,0.02429722249507904,-1.8088709115982058,-0.24236705899238586
4.750568866729737,-0.29987320303916937,9.673757553100586,-0.008986800909042358,-2.075294733047486,-0.1976546496152878
5.23184633255005,-0.15845856070518494,9.665686607360842,-0.09970223158597948,-2.293671131134033,-0.1698618680238724
5.793595314025879,-0.06736303865909576,9.863474845886232,-0.23551304638385775,-2.437480211257935,-0.20832979679107666
5.000842094421387,-0.9865380525588989,9.202909469604492,-0.2600781619548798,-2.6657214164733887,-0.2861753404140473
5.691378593444824,-2.0390076637268066,9.536806106567383,-0.09225269407033922,-2.940990924835205,-0.3953227996826172
4.6250410079956055,-0.3253750801086426,8.251386642456055,0.19043140113353732,-3.2595481872558594,-0.40978083014488226
6.033815860748292,-0.8904556632041932,8.106751441955568,0.2431292682886124,-3.620156526565552,-0.41725897789001465
6.6541852951049805,-0.2805047631263733,8.616090774536133,0.35968789458274847,-4.0359954833984375,-0.3469958603382111
7.467536926269531,0.6983418464660645,9.360911369323732,0.3679539859294892,-4.351377487182617,-0.18096473813056946
8.83141613006592,0.6718329191207886,11.113149642944336,0.2979545593261719,-4.658826351165772,0.04533882439136505
11.235148429870607,0.3915213942527771,13.146193504333498,0.06766196340322496,-4.796703815460206,0.32444828748703003
13.38392734527588,-0.8345186710357666,13.435291290283203,-0.22498185932636264,-4.621730804443359,0.5615568757057191
18.716379165649418,-1.5900743007659912,14.474649429321289,-0.3277626037597656,-4.320692539215089,0.5810970664024354
21.935436248779297,-3.0727081298828125,13.55714225769043,-0.39748549461364746,-3.8669388294219975,0.42898690700531006
23.99043464660645,-4.160974979400636,7.854606151580811,-0.32394364476203924,-3.6764228343963627,-0.08088800311088562
25.483226776123047,-4.618524074554444,1.4505231380462646,0.45324489474296575,-3.817394733428955,-0.8730598092079164
31.072269439697266,-3.8748939037323002,5.3825273513793945,1.287854075431824,-3.8165273666381836,-1.5613017082214355
28.664335250854496,-2.434933662414551,4.735013961791992,2.062037467956543,-3.5309073925018315,-2.12339448928833
33.459300994873054,0.519389271736145,8.254826545715334,2.285539150238037,-3.9082345962524414,-2.47040867805481
37.29224395751953,2.9696586132049565,20.775238037109375,1.4418677091598513,-2.9068846702575684,-2.5210945606231694
26.117670059204105,2.0970432758331303,17.139162063598636,0.07703258097171783,-1.7664812803268435,-2.247966527938843
24.30695343017578,0.37703713774681097,16.773548126220703,-1.174929976463318,-1.1003198623657227,-2.0359666347503667
18.22775650024414,-3.3525571823120117,14.455493927001953,-1.8704601526260378,-0.43350371718406683,-1.9148807525634766
14.238026618957521,-7.032432556152344,12.802495002746584,-1.9579106569290163,-0.09174729883670807,-1.8205493688583376
11.457054138183594,-10.19567394256592,11.98567295074463,-1.2882204055786133,0.16674818098545077,-1.685535550117493
7.654428482055664,-10.736265182495117,11.609273910522461,-0.10625293850898743,0.4363056123256684,-1.524062156677246
5.432983875274659,-8.38100814819336,12.180912971496584,0.8023391366004945,0.7888297438621522,-1.2719290256500244
2.8718881607055664,-6.31484317779541,12.397233963012695,1.2928904294967654,1.2450132369995117,-0.997244417667389
-0.6197460293769838,-3.906888961791992,10.834188461303711,1.344562888145447,1.7237839698791504,-0.7154128551483154
-4.226884841918945,-2.5129427909851074,8.280909538269045,1.1228008270263672,2.035491228103638,-0.5382399559020996
-6.1350159645080575,-2.125225067138672,6.5274505615234375,0.7498907446861268,2.181033849716187,-0.3972433805465698
-8.005531311035156,-2.817474842071533,4.737207412719727,0.4669246971607209,2.1942267417907715,-0.32840552926063543
-8.662494659423828,-3.427976608276367,3.805450439453125,0.3220177590847016,2.159735679626465,-0.28022676706314087
-9.124897003173828,-3.8102438449859624,3.46622109413147,0.2380127459764481,2.0979723930358887,-0.1852751821279526
-8.21574115753174,-3.5236537456512456,4.761725425720215,0.060625895857810974,2.1139187812805176,0.011504263617098333
-7.2313232421875,-3.7825112342834473,5.215728759765625,-0.17009882628917697,2.3783607482910156,0.29279097914695745
-7.600893497467042,-4.447059631347656,4.221904277801515,-0.29517555236816406,2.7111227512359624,0.5830819010734559
-8.284281730651857,-3.9957540035247807,2.3532819747924805,-0.3381925523281098,2.920825481414795,0.8518584370613099
-8.476681709289553,-2.825045108795166,0.7043133378028871,-0.4734562635421753,2.9813647270202637,1.0750969648361208
-7.503908157348633,-2.3921949863433842,0.3930203020572663,-0.7145304679870605,2.974634408950806,1.2802062034606934
-5.4652724266052255,-2.664819955825806,1.4776519536972048,-0.9026292562484741,3.0269820690155034,1.4936898946762087
-2.8475630283355717,-2.7546167373657227,2.891229391098023,-0.9884942173957826,3.298830986022949,1.7665101289749148
-1.653875231742859,-1.5717194080352783,2.459542512893677,-1.00394868850708,3.6710405349731445,2.082582235336304
-0.5903192162513734,0.5229427814483643,1.089200735092163,-1.1464626789093018,3.9399931430816655,2.360438346862793
1.5089722871780398,2.409551858901978,-0.07186492532491685,-1.3796982765197754,4.022659778594972,2.5494968891143803
4.452980518341065,4.209016799926758,-0.5709398388862611,-1.6051143407821657,3.9849143028259277,2.596939325332642
8.349751472473146,3.965380430221558,-0.6914504766464233,-1.6924430131912234,3.9315941333770756,2.4601635932922363
12.123095512390138,2.3419013023376465,-0.7327249050140381,-1.376253366470337,3.8629620075225835,2.2164740562438965
14.522331237792969,3.0057466030120854,-1.4156489372253418,-0.8127939701080322,3.751619100570679,1.9422391653060915
16.246017456054688,4.453510284423828,-2.781557083129883,-0.5086938142776489,3.5039746761322026,1.678269624710083
17.115310668945312,4.429187774658203,-4.369249820709229,-0.47732120752334595,3.043684482574463,1.530433773994446
17.477237701416016,2.5005147457122807,-5.705773830413819,-0.45154348015785223,2.4163661003112793,1.457968354225159
18.560699462890625,0.6680164337158203,-4.267825603485108,-0.4834636747837067,1.7008111476898193,1.6122617721557617
18.999610900878906,-0.33546832203865057,-4.0451674461364755,-0.6422713994979858,1.1667641401290896,2.0385074615478516
11.87940311431885,24.523181915283203,-40.07659149169922,-1.6888024806976318,-1.2465882301330566,1.1877950429916384
40.063190460205085,12.6719970703125,14.56733798980713,-2.042485237121582,-2.1498367786407475,-0.0225830115377903
70.68286895751955,-5.458572864532472,36.89059829711915,0.16596832871437073,1.5069099664688113,-1.4757329225540163
24.46358680725098,-2.6631429195404057,5.788483619689941,0.9068129658699037,3.252211570739746,-0.7265468239784242
10.425537109375,-7.514817237854004,14.66859531402588,0.26059183478355413,3.992705583572388,0.27430492639541626
-13.727851867675781,-3.491113424301148,16.771127700805668,1.0989235639572146,4.173114776611328,0.09469034522771837
-6.330247402191163,-9.97539806365967,13.643367767333984,1.0157551765441895,2.2281687259674077,-0.3667695820331574
-5.732215881347656,4.040811538696289,16.866474151611328,0.6941750645637513,0.30929797887802124,-0.482116848230362
-1.3003382682800293,11.339043617248537,15.155702590942383,-0.08186038583517076,-1.0758141279220583,-0.60523521900177
6.083833694458008,2.211191177368164,9.162469863891602,-0.4362426102161408,-1.3451790809631348,-0.46244373917579656
9.93665409088135,-4.519956588745117,7.135929107666016,-0.11001754552125932,-1.0629420280456543,-0.15045151114463806
9.312108039855959,-3.6272518634796147,7.765157699584961,0.08014920353889465,-0.41464766860008245,-0.11498117446899414
7.358417987823487,-4.251280307769776,8.334179878234865,0.3502713441848755,0.09132756292819977,-0.1691134721040726
5.159822940826417,0.2518181502819062,10.065717697143555,0.37759488821029663,0.2936950623989106,-0.1309162676334381
4.25103759765625,1.9522788524627686,10.514169692993164,0.1241671070456505,0.24199512600898743,0.024263743311166763
3.903420209884644,0.03671365976333618,9.95826816558838,-0.11927863955497742,0.1395206302404404,0.15740904211997986
4.200543403625488,-1.7554714679718018,9.413612365722656,-0.1450956612825394,0.02070369012653828,0.14796143770217896
4.174463272094727,-2.2379109859466557,9.405148506164553,-0.08741346746683122,-0.04482175409793854,0.0907888486981392
4.09989881515503,-1.433823823928833,9.861680030822756,-0.05305437371134759,-0.16681146621704102,0.020553819835186005
3.8665258884429936,-1.078338861465454,10.08732795715332,-0.08110859990119934,-0.30303975939750677,-0.006190055049955845
