AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.516007900238038,-1.6889554262161257,8.357235908508303,-0.36559578776359564,-0.5825968384742738,0.25353866815567017
5.470407962799073,-1.828341007232666,8.52469253540039,-0.34629935026168823,-0.561534345149994,0.21530184149742126
5.8001446723938,-1.921454906463623,8.241619110107422,-0.32191517949104315,-0.5382118225097656,0.1799941062927246
5.647606372833253,-2.3725941181182866,8.128097534179688,-0.2852632105350495,-0.5031089782714844,0.1529013365507126
5.426553726196289,-2.62705659866333,8.16733169555664,-0.2547626197338105,-0.48492315411567694,0.11979863047599792
5.726309299468995,-2.6748025417327885,8.145281791687013,-0.21493257582187655,-0.4727591872215271,0.08904173225164415
5.782279968261719,-2.5988221168518066,8.020619392395021,-0.17256538569927218,-0.42288845777511597,0.060133762657642365
5.897247314453125,-2.412678956985474,8.070645332336428,-0.15648780763149264,-0.3568800091743469,0.0316290594637394
6.005215644836426,-1.9502289295196533,7.9734864234924325,-0.13805057108402255,-0.2995086014270783,0.021520063281059265
5.778254508972168,-2.0440490245819096,8.195844650268555,-0.12691415846347812,-0.26448553800582886,0.015176440589129927
5.749261856079102,-2.0492866039276127,8.134458541870117,-0.13234907388687134,-0.25351485610008245,0.013491404242813589
5.903467178344727,-2.2866125106811523,8.05598258972168,-0.1328822374343872,-0.22660513222217563,-0.003242981154471636
6.189125537872315,-2.269731044769287,7.918860912322999,-0.11882450431585313,-0.1797977834939957,-0.027451805770397186
5.815296649932862,-2.0948765277862553,7.93921709060669,-0.10123027116060258,-0.11692154407501221,-0.05193800106644631
5.210394859313965,-2.109562873840332,8.40035629272461,-0.08056840300559998,-0.13720314204692843,-0.0780826434493065
5.16705083847046,-2.0791976451873784,8.561081886291506,-0.10004375874996185,-0.22314526140689853,-0.09424509108066559
5.290668487548828,-2.6575958728790288,8.107729911804201,-0.07007384300231934,-0.32267141342163086,-0.15079797804355624
5.622730731964112,-1.7465579509735107,8.59730625152588,-0.05224676430225372,-0.437600463628769,-0.19106677174568176
5.137047290802003,-1.4855514764785769,8.787246704101562,-0.0886335000395775,-0.5579196214675903,-0.2197096049785614
4.429712295532227,-1.610846996307373,9.245166778564453,-0.130351722240448,-0.7766734957695008,-0.26270872354507446
5.129034042358398,-1.4998507499694824,9.287755966186523,-0.16678237915039062,-1.0425238609313965,-0.3339820802211762
5.9003872871398935,-0.8268520832061768,9.612091064453125,-0.21961760520935059,-1.2485486268997195,-0.3610750436782837
5.393489837646484,-0.821815311908722,9.545868873596193,-0.29260045289993286,-1.4850126504898074,-0.3428890407085419
4.986076354980469,-0.9984809160232544,9.540456771850586,-0.33293130993843084,-1.802452802658081,-0.3845801651477814
4.933997631072999,-0.8279339075088501,9.584544181823732,-0.37409764528274536,-2.2652196884155273,-0.36278519034385687
5.001812458038331,-0.9715744256973267,9.04932498931885,-0.4066907465457917,-2.775421619415283,-0.31630143523216253
6.202131748199464,-0.7606514692306519,8.976719856262209,-0.46505251526832586,-3.3326892852783203,-0.34787696599960327
6.348860740661621,-2.598992347717285,8.984853744506836,-0.4839291572570801,-3.802252054214478,-0.35243678092956543
6.628846168518066,-1.2336472272872927,9.413572311401367,-0.3851493000984192,-4.247139930725098,-0.14918689429759982
7.82387638092041,-1.7681487798690798,9.837277412414553,-0.46849435567855835,-4.556893825531007,-0.03680999577045441
9.319742202758789,-2.7473435401916504,11.110219955444336,-0.4618630707263947,-4.806221008300781,0.018284477293491364
11.164778709411623,-5.455987453460694,11.86619758605957,-0.34653574228286743,-4.789776325225831,-0.0751480907201767
14.494173049926758,-7.445443630218507,11.539717674255373,0.10849023610353471,-4.684209346771241,-0.4335561990737915
21.095661163330078,-9.608104705810547,12.823811531066896,0.8091953992843628,-4.279221057891847,-0.9149390459060669
23.94779777526856,-12.448065757751467,9.2484827041626,1.901174783706665,-3.9056050777435307,-1.4405461549758913
28.606163024902344,-6.623993396759034,2.2529175281524663,2.87323546409607,-4.1940507888793945,-2.0927383899688725
30.727375030517578,-2.097954750061035,-5.472989082336426,3.447907686233521,-4.944196224212647,-2.9513769149780273
40.76050567626953,0.0795860067009926,-0.29809746146202093,3.4811003208160405,-5.086788177490234,-3.492785215377808
37.64192199707031,6.970745086669922,0.2271428555250168,3.3226597309112553,-4.81689453125,-3.8515257835388184
56.125885009765625,9.043222427368164,15.268164634704592,1.5892717838287354,-4.192041873931886,-3.535886764526367
40.98508834838868,4.956010341644288,19.85574722290039,-0.4331475496292114,-1.9686071872711182,-2.716964960098267
33.22057342529297,-0.03956219553947449,17.565416336059574,-1.9451917409896853,-0.515516996383667,-2.0424659252166752
22.091512680053714,-5.105298042297363,15.008206367492678,-2.4157502651214604,0.33383047580718994,-1.5370771884918213
13.172598838806154,-8.233544349670412,12.624937057495117,-2.0219709873199467,0.4144556522369385,-1.2448891401290896
8.792720794677734,-9.592611312866211,13.747096061706545,-0.8785616755485536,0.3385789096355439,-1.2336406707763672
7.246082305908203,-7.853275299072266,17.666051864624027,0.1584982126951218,0.737902045249939,-1.2005115747451784
2.801809310913086,-5.117687702178956,18.3663501739502,0.6379237174987793,1.6293016672134402,-1.027755379676819
-4.599882602691651,-3.9963290691375737,16.006248474121094,0.7714791297912598,2.5023524761199956,-0.863755464553833
-10.797840118408203,-4.234291553497315,11.925838470458984,0.714522123336792,2.995455265045166,-0.699022948741913
-15.527811050415039,-5.437552452087402,6.603024482727051,0.6999678015708924,3.0457301139831543,-0.5010041594505311
-18.0780029296875,-5.498425960540772,3.7128782272338867,0.7040687799453735,2.7440707683563237,-0.2750400602817536
-17.839281082153324,-4.500995635986328,3.743985176086426,0.4011628031730652,2.5188038349151616,0.0830853283405304
-17.77889633178711,-4.479985237121582,3.571901798248291,0.0015538185834884644,2.568798065185547,0.5101699233055116
-17.474681854248047,-4.998108863830566,3.7556381225585938,-0.29989090561866766,2.7640581130981445,0.935629427433014
-15.575306892395021,-4.522660255432129,4.197621822357179,-0.5056307315826416,3.1111710071563725,1.3618010282516482
-14.492693901062013,-3.6325404644012456,3.192947626113892,-0.6016761660575868,3.5360493659973145,1.710510849952698
-13.538553237915039,-1.983770251274109,1.9310892820358279,-0.6812929511070253,3.8224160671234135,1.958092212677002
-11.502446174621584,-0.2838209867477417,0.8421024680137635,-0.7978122234344482,4.0760235786438,2.1045799255371094
-9.294233322143555,0.7584859728813172,-0.3098434805870056,-0.866748571395874,4.240373134613038,2.088694334030152
-5.335068702697754,2.1878683567047124,0.39499554038047796,-0.9475350379943848,4.37627935409546,2.015209197998047
-1.4626032114028933,3.7509629726409917,0.536622166633606,-1.0454435348510742,4.618983268737793,1.9305654764175417
1.5696994066238406,5.085161685943604,-0.546692967414856,-1.0856740474700928,4.7604689598083505,1.7423951625823975
5.422487735748292,5.852614402770996,-1.262310862541199,-1.066138744354248,4.71393918991089,1.3905557394027712
10.037681579589844,5.75815486907959,-1.291267275810242,-0.9022435545921327,4.582569122314453,0.8948017954826356
12.937002182006836,6.574706554412843,-1.9791046380996706,-0.7045322060585023,4.366453647613526,0.349803626537323
15.806950569152834,5.997304439544679,-2.9938895702362065,-0.5495156049728394,4.026672840118409,-0.16290885210037231
17.764574050903324,4.210362434387207,-3.935990810394287,-0.27120620012283325,3.519190073013306,-0.5319226384162904
18.50121879577637,3.134865045547486,-4.1302227973938,0.024439632892608643,2.905765295028687,-0.6913045644760132
18.87236785888672,3.1279370784759526,-2.777704000473023,0.1550583988428116,2.304242372512818,-0.6010907888412476
18.25147247314453,2.639890670776367,-3.242681741714478,0.10599639266729356,1.8683581352233887,-0.2772797048091889
13.062200546264648,1.6722100973129275,-6.9603009223938,-0.056157555431127555,1.1428494453430176,0.2762663960456848
10.21175289154053,-1.1620409488677979,-6.906084537506104,-0.09090300649404527,0.20253098011016846,1.1108337640762331
86.701904296875,6.095325946807862,23.37697982788086,-2.67932677268982,-2.524664163589478,2.9565086364746094
28.427560806274418,18.550909042358402,2.261161088943482,0.43443477153778076,4.601005077362061,2.407094955444336
14.884524345397951,-28.17571067810059,21.538976669311527,-1.2661757469177246,2.7983629703521733,1.3441625833511355
-20.3521900177002,-5.217460155487061,10.016484260559084,-0.32493206858634954,1.572660207748413,1.0117729902267458
-9.137392997741701,6.314783573150636,15.36571788787842,0.5588192939758301,0.0684729516506195,-0.5842323899269105
4.281466960906983,-13.382771492004396,14.036295890808107,0.5256574153900146,-0.8109338879585267,-1.1583669185638428
6.938591003417969,4.6934967041015625,9.789612770080568,0.23337611556053162,-0.9694167971611024,-0.5357789397239686
10.697752952575685,5.015671730041504,7.439443588256836,-0.13970004022121432,-0.4960777759552002,-0.25137475132942205
9.134166717529297,-2.3980531692504883,6.472504615783691,-0.1940600574016571,0.04709624499082565,0.017800023779273037
6.882759094238281,-0.6665984988212587,8.368214607238771,-0.01563564501702786,0.35157036781311035,0.11485175043344499
5.33365297317505,-1.354389548301697,9.10427761077881,-0.056555014103651054,0.4984692931175232,0.11561617255210876
4.696232795715332,-1.4391140937805176,9.391016006469727,-0.06945816427469255,0.47747552394866943,0.10134882479906084
4.715982913970948,-0.7757792472839355,9.707018852233888,-0.09760474413633348,0.4309094846248627,0.11514922976493835
4.549559593200684,-0.2416668385267258,9.898486137390138,-0.15893106162548068,0.34215986728668213,0.20124165713787082
3.952490568161011,-1.0457543134689333,10.07301139831543,-0.18948683142662048,0.2062536031007767,0.23452211916446689
3.7545287609100346,-1.7752974033355713,10.134444236755373,-0.21076741814613342,0.06884159892797471,0.18674933910369873
3.9113941192626953,-1.8144596815109255,9.94040298461914,-0.2167963981628418,-0.05797699838876724,0.11697836965322496
4.3501038551330575,-1.2024281024932861,9.853976249694826,-0.21830734610557556,-0.15590678155422213,0.06432399153709412
4.76212215423584,-1.0403029918670654,9.57331657409668,-0.21644444763660434,-0.22873032093048096,0.0442996472120285
4.9061646461486825,-1.5336228609085085,9.309241294860842,-0.198078528046608,-0.2543618679046631,0.0328771360218525
5.026615619659425,-1.501144051551819,9.277407646179201,-0.18021996319293979,-0.26509848237037664,0.031015142798423767
4.899345874786378,-1.3804086446762087,9.392842292785646,-0.18133996427059176,-0.28415799140930176,0.04029118642210961
4.816030979156495,-1.505869269371033,9.34167003631592,-0.18834112584590915,-0.3236141800880432,0.040242262184619904
4.934179306030273,-1.5048065185546875,9.267887115478516,-0.18755865097045898,-0.36757382750511175,0.031509630382061005
4.94343376159668,-1.2227418422698975,9.35055923461914,-0.17063117027282715,-0.385875403881073,0.038007009774446494
5.04618787765503,-1.3067432641983034,9.294923782348633,-0.16779479384422302,-0.39688286185264593,0.03401926904916763
5.090492248535156,-1.2511895895004275,9.18238639831543,-0.16530911624431613,-0.3993085026741028,0.027266960591077805
5.295153141021729,-1.505152702331543,9.019061088562013,-0.14740736782550815,-0.3671361207962036,0.024880254641175274
5.282053470611573,-1.4897582530975342,8.87945556640625,-0.13165432214736938,-0.32664549350738525,0.04702980443835259
5.19306230545044,-1.1065698862075808,9.223066329956055,-0.12561242282390597,-0.3027724027633667,0.08028434962034227
4.888213157653809,-1.4259514808654785,9.216272354125977,-0.13502280414104464,-0.28524261713027954,0.09219332039356232
4.948902130126953,-1.64323365688324,9.028298377990724,-0.12168377637863159,-0.29776898026466375,0.08921726047992706
5.178593635559082,-1.7481044530868532,8.698992729187013,-0.10547582805156708,-0.2788706421852112,0.07018954306840898
5.062339305877686,-1.7038688659667969,8.599752426147461,-0.09720569103956224,-0.2590699791908264,0.0601625107228756
5.010288238525391,-1.6492775678634646,8.696084976196289,-0.09856253862380981,-0.2677638232707978,0.05837930366396905
4.806424140930176,-1.7089595794677734,8.922490119934084,-0.0896851122379303,-0.27690634131431585,0.048349469900131226
4.691783905029297,-2.128452777862549,8.842334747314453,-0.09187907725572587,-0.28994730114936834,0.01573217287659645
5.027717590332031,-2.1929018497467045,8.821025848388672,-0.07655110210180284,-0.30561745166778564,-0.033028382807970054
5.60180425643921,-2.2742910385131836,8.459736824035646,-0.059798531234264374,-0.27092614769935613,-0.07861202210187913
5.628143310546875,-1.6652417182922363,8.424882888793945,-0.04389668256044388,-0.20381008088588717,-0.10352563858032227
5.351296424865723,-0.8552587032318115,8.637347221374513,-0.059813208878040314,-0.14838388562202454,-0.09238863736391069
4.477005481719972,-1.3053596019744873,8.612227439880373,-0.06966941058635712,-0.1499598175287247,-0.07660944759845734
4.316736221313477,-2.133517980575562,8.841736793518068,-0.03801842778921127,-0.24857656657695773,-0.11747821420431138
4.927934169769288,-2.0598812103271484,8.862612724304201,-0.015766268596053127,-0.3232792615890503,-0.1612530201673508
4.356485366821289,-1.6351100206375124,9.26629638671875,-0.053986549377441406,-0.40958642959594727,-0.21312518417835238
4.555033206939698,-1.8182902336120605,9.248389244079592,-0.08992787450551988,-0.5445767641067505,-0.26084688305854803
4.499314785003663,-1.632247567176819,9.815473556518555,-0.12088359892368317,-0.7180785536766053,-0.3191726505756379
5.1707000732421875,-0.47476744651794434,9.943122863769531,-0.15155035257339478,-0.9051765799522401,-0.36130470037460327
4.711000919342042,-0.8446512818336488,9.676448822021484,-0.22804689407348633,-1.143721103668213,-0.3452956378459931
4.428765296936035,-0.2554291784763337,9.809885025024414,-0.3112669587135315,-1.4654957056045534,-0.28476250171661377
3.7759180068969727,-0.7086182832717896,9.905607223510742,-0.43564701080322266,-1.8296507596969607,-0.30179831385612493
4.645136356353761,-0.7750719785690308,9.892271995544435,-0.40086841583251953,-2.2063691616058354,-0.40163397789001465
4.463544845581055,-0.37856972217559814,10.210872650146484,-0.4004825949668884,-2.5543575286865234,-0.3505600988864899
4.642225742340089,-0.7719829082489014,9.442960739135742,-0.44677937030792236,-2.9916269779205327,-0.2961508631706238
4.756657600402832,-1.6057734489440918,8.754426002502443,-0.3507954478263855,-3.4766356945037846,-0.3639424145221711
5.002628803253175,-1.5551629066467285,9.342710494995117,-0.28087994456291204,-4.079440116882324,-0.5401329398155214
6.286231517791749,-4.128337860107422,10.49012851715088,0.1646536886692047,-5.053502082824707,-0.9304891228675843
5.308789730072022,-2.1098217964172363,10.718762397766115,0.1801404058933258,-5.220409870147706,-0.7496625185012817
9.576817512512209,-4.521193027496339,12.798952102661133,0.2157019227743149,-5.62729549407959,-0.6877974271774292
14.597687721252443,-5.192924499511719,15.32676887512207,0.3446163535118103,-5.513511180877686,-0.6777085065841675
17.51345443725586,-6.99973201751709,14.12682628631592,0.6629828214645386,-5.090873718261719,-0.9553290009498597
27.823827743530277,-6.17588996887207,14.011735916137695,1.1862033605575564,-4.660329818725586,-1.33767306804657
31.073902130126953,-5.34321403503418,8.165672302246094,1.3256809711456299,-4.391096591949464,-1.5949231386184695
34.90864562988281,-6.008756637573242,4.2096099853515625,1.8109643459320068,-4.289496898651124,-2.066488265991211
38.629493713378906,-5.842385768890382,4.2343339920043945,2.3353526592254643,-3.7446777820587163,-2.055746078491211
33.18364334106446,-0.17322047054767611,0.26020222902297974,2.891150236129761,-3.64383602142334,-2.380220174789429
45.826629638671875,3.45314359664917,15.378470420837404,2.0762069225311284,-3.089388370513916,-2.2094130516052246
28.28433609008789,2.9682507514953613,13.941134452819826,0.7819048166275024,-1.7247723340988161,-1.7422807216644287
23.035690307617188,3.478970289230347,11.878826141357422,-0.8745257258415223,-1.5199939012527468,-1.3175475597381592
19.858587265014652,-0.6022288203239442,11.823184967041016,-1.9329210519790652,-1.187262773513794,-1.0610512495040896
15.15139389038086,-4.973056316375733,10.697756767272951,-2.095831871032715,-0.8388313651084901,-0.976755440235138
10.034578323364258,-8.684419631958008,10.037975311279297,-1.282130479812622,-0.6268394589424134,-1.160130500793457
6.396060943603516,-9.054218292236328,11.40181064605713,-0.029729476198554042,-0.5305840373039247,-1.3257701396942139
5.458280563354492,-6.229704380035401,14.242086410522461,0.8467674255371094,-0.152043029665947,-1.2663860321044922
3.179893970489502,-3.6984786987304688,14.794561386108398,1.125834107398987,0.6347421407699585,-1.0541160106658936
-2.974071264266968,-2.2076094150543217,12.550524711608888,1.0365667343139648,1.4434710741043093,-0.9427061080932617
-7.973788261413574,-1.9092332124710085,10.048804283142092,0.6645107269287109,1.8839209079742432,-0.8531164526939393
-10.435910224914553,-3.3850166797637944,7.654932975769043,0.35653278231620794,2.0291566848754883,-0.7592421174049379
-10.26368808746338,-4.619152545928956,7.36011838912964,0.22540755569934848,2.147019386291504,-0.5968418121337891
-8.92309093475342,-4.799347400665284,8.336270332336428,0.1182374879717827,2.480349540710449,-0.2774153649806977
-8.716899871826172,-4.519549846649171,8.426424980163576,-0.06813935935497284,2.9847893714904785,0.13854305446147921
-9.623671531677248,-4.247425556182862,6.238229751586914,-0.31151834130287176,3.514586925506592,0.5829439759254457
-12.95809078216553,-4.021409034729004,1.5816740989685059,-0.3822356760501862,3.672476291656494,0.9043678045272827
-13.760762214660646,-2.623184442520142,-1.0236377716064453,-0.5212808847427368,3.4072482585906987,1.1980793476104736
-11.871210098266602,-1.6947079896926882,-0.6201584339141846,-0.8024879693984985,3.107987403869629,1.4947434663772585
-9.065105438232422,-1.9221839904785156,1.1105428934097292,-0.9923328161239624,3.046219110488892,1.7289707660675049
-6.942505359649659,-1.6425777673721316,1.9700820446014404,-1.00075364112854,3.228251695632935,1.9216209650039675
-6.070789337158203,0.3565423786640168,0.9590445756912231,-0.9690808653831483,3.44254732131958,2.06802773475647
-5.138521671295167,2.22693419456482,-0.74900221824646,-1.0436327457427979,3.5242624282836914,2.136053800582886
-3.834770679473877,3.1584045886993413,-1.9596080780029297,-1.1017166376113894,3.44754695892334,2.06723427772522
-0.9570639729499818,4.668391227722168,-1.1498947143554688,-1.1581263542175293,3.340462446212769,1.898736119270325
3.3137168884277344,5.906362056732179,0.9777409434318544,-1.3052009344100954,3.381925582885742,1.677603602409363
8.004112243652344,4.693194389343262,2.3242440223693848,-1.3417819738388064,3.605658292770386,1.3801136016845703
11.173690795898438,4.09087896347046,2.2259597778320312,-1.119217872619629,3.801022291183472,1.0308234691619873
13.54404067993164,4.060742378234863,0.7148181796073915,-0.8940832018852235,3.813662052154541,0.6761409044265747
15.970033645629883,3.3226559162139897,-0.8883851170539857,-0.7684305906295776,3.6082627773284917,0.43340224027633667
17.451927185058594,2.068604707717896,-2.4976320266723633,-0.6932731866836548,3.222597122192383,0.37909033894538885
18.12064933776856,1.0832135677337646,-4.242409229278565,-0.71565842628479,2.7076442241668706,0.5894235372543335
16.195402145385746,0.08367691934108734,-7.552367210388184,-0.8208677768707275,1.965156435966492,1.0065766572952273
13.956793785095217,-1.454904913902283,-8.402708053588867,-1.0374051332473757,0.9529988765716553,1.6376596689224245
12.279573440551758,-3.24405574798584,-7.746941089630128,-1.2488198280334473,0.0318005308508873,2.441174745559693
95.89702606201173,-1.6116435527801514,1.869023084640503,0.3979606628417969,-1.4418655633926394,1.0986533164978027
45.688556671142585,25.87807655334473,26.50240707397461,2.250600099563599,4.00921630859375,-0.11488352715969086
-4.154653072357179,-24.110712051391605,8.12392330169678,0.3999281227588654,3.050915241241455,-0.4442457258701325
-11.124566078186037,13.043268203735352,13.85922622680664,0.9429112672805786,2.455085277557373,0.026670949533581737
-2.274282932281494,7.027114391326905,16.085556030273438,1.0654834508895876,1.1076765060424805,-1.6882530450820925
0.8162804841995239,-12.76186275482178,12.323706626892092,0.503320574760437,0.15106733143329623,-0.4534254372119904
5.872469902038574,7.707879543304444,12.123018264770508,0.33494904637336737,-0.48784536123275757,-0.12577410042285922
6.455913066864015,-2.6301064491271973,8.28139400482178,0.06078378483653069,-0.27561077475547796,-0.30426454544067383
6.969694137573242,-4.367445945739746,7.609650135040284,0.3316522240638733,-0.14681638777256015,-0.2698920965194702
7.042077541351319,0.6428190469741821,9.286107063293459,0.4752894639968872,0.0776156857609749,-0.2489828020334244
5.916655540466309,1.301159739494324,9.545637130737305,0.2380517274141312,0.20183339715003967,-0.0821845903992653
5.485685348510742,-0.43734991550445557,9.510657310485842,0.10704841464757921,0.23152099549770358,0.003434198908507824
5.045419216156007,0.06736764311790466,9.845409393310547,0.02902057580649853,0.21787330508232117,0.06428415328264238
4.587529182434082,-0.692868709564209,9.80782699584961,-0.028689594939351085,0.15457448363304138,0.11198833584785461
4.184789657592773,-1.244837760925293,9.751340866088867,-0.03792765364050866,0.04910048097372055,0.08127259463071825
4.195478439331055,-1.0418217182159424,9.760377883911133,-0.040444757789373405,-0.0524212308228016,0.03667258471250534
4.326838016510011,-0.7254543900489808,9.907402038574219,-0.08022785186767578,-0.149292066693306,0.007200051099061966
4.571922779083253,-1.0110532045364382,9.613804817199709,-0.10022982954978943,-0.2331606894731522,-0.0072894576005637654
4.947996139526367,-1.3840421438217165,9.345048904418945,-0.07334386557340623,-0.26395225524902344,-0.05960442498326302
5.0779218673706055,-1.5817414522171023,9.099318504333498,-0.03245844691991806,-0.2608634829521179,-0.0990637168288231
5.170613765716554,-1.2311937808990479,9.128719329833984,-0.01202370598912239,-0.2735596597194672,-0.09195265173912048
5.308117389678956,-1.0002684593200684,9.178873062133789,-0.03124813362956047,-0.28822711110115057,-0.044187251478433616
5.4333648681640625,-0.916828989982605,9.044549942016602,-0.05562141537666321,-0.2795077860355378,0.001440619584172964
5.492124557495117,-0.6497877836227417,8.927784919738771,-0.06376123428344727,-0.28691917657852173,0.031239459291100505
5.442830562591554,-0.45037269592285156,9.015094757080078,-0.09023576229810716,-0.2739322781562805,0.06992011517286302
4.979091644287109,-0.7853418588638306,9.117151260375977,-0.1282421350479126,-0.2724516093730927,0.09702555090188981
4.7530012130737305,-1.5095468759536745,8.972768783569336,-0.13857375085353854,-0.27290451526641846,0.04058304056525231
4.609770774841309,-1.721034288406372,9.083052635192873,-0.11076417565345764,-0.3189629912376404,0.01061727758497
4.541794300079347,-1.7115671634674072,9.189325332641602,-0.06716934591531755,-0.37653571367263794,-0.024763608351349834
4.673029899597168,-1.4798129796981814,9.284210205078125,-0.05360336974263192,-0.43068045377731323,-0.08128470182418823
4.652271747589112,-1.5661398172378542,9.07717037200928,-0.03879797831177712,-0.4817590117454529,-0.11813320964574815
5.039402961730957,-1.0759267807006836,9.133071899414062,-0.03984348475933075,-0.5426462888717651,-0.12850581109523776
5.015018939971925,-0.9168776869773866,9.149185180664062,-0.0712665840983391,-0.5808627605438232,-0.14437879621982577
5.079581737518311,-1.36780321598053,8.669812202453615,-0.08078426122665405,-0.6133971810340882,-0.199505552649498
5.340358734130859,-0.7199180722236634,8.730567932128906,-0.055106647312641144,-0.6279160380363465,-0.1998043656349182
5.567674160003663,-0.9756442308425903,8.64784336090088,-0.056250058114528656,-0.605664849281311,-0.19612376391887668
5.217039585113526,-1.7048468589782715,8.487380027770998,-0.056971330195665366,-0.6257187128067017,-0.23106394708156588
5.109323501586914,-1.4561347961425781,8.82472038269043,-0.03313181549310684,-0.7172442078590394,-0.23345483839511874
4.872908592224121,-1.2631806135177615,9.157617568969727,-0.03102455660700798,-0.8130492568016053,-0.23906099796295166
4.6557159423828125,-1.4379802942276003,8.965499877929688,-0.017828330397605896,-0.9649409055709839,-0.29269722104072576
5.307460308074952,-0.771005392074585,9.190385818481445,-0.030926624312996868,-1.1352272033691406,-0.2995298802852631
5.051049709320069,-0.7514087557792665,9.648425102233888,-0.09869460761547089,-1.3041371107101443,-0.2968908846378327
4.915669918060304,-0.8143471479415894,9.5604944229126,-0.13561840355396274,-1.5335769653320312,-0.29812499880790716
5.356616497039796,-1.8804755210876465,10.107630729675295,-0.0414714440703392,-1.7548317909240723,-0.3026192486286164
4.918855667114258,-0.7713984251022339,9.902091026306154,0.08772516995668413,-2.0456557273864746,-0.35003706812858587
5.521432876586914,-0.9586395621299745,9.322752952575685,0.07880162447690965,-2.3133959770202637,-0.40898436307907104
5.824823379516602,-0.6108656525611879,9.025676727294922,0.10718660801649095,-2.6374659538269043,-0.4404937326908112
5.767160415649414,-0.28613245487213135,8.731294631958008,0.13049358129501343,-2.965259075164795,-0.4718787372112275
5.974014759063722,-0.7447104454040527,8.263412475585938,0.21282672882080078,-3.3360383510589604,-0.553546667098999
6.312208652496339,-0.6000760197639466,7.9515886306762695,0.2931528687477112,-3.7050316333770756,-0.5862484574317933
6.880688667297363,-0.0655326098203659,8.614258766174318,0.32457566261291504,-4.096214771270753,-0.5358723402023315
7.784100055694581,-0.30991742014884954,9.195729255676271,0.3127838969230652,-4.398991584777832,-0.4122913777828217
8.859332084655763,-0.5074023008346558,10.245126724243164,0.3351881504058838,-4.641430377960206,-0.3017740845680237
11.080422401428224,-0.9939424395561219,11.193648338317873,0.2047706097364426,-4.720500946044922,-0.25405967235565186
15.627259254455568,-0.5993309020996094,11.61825942993164,-0.22072738409042358,-4.55187749862671,-0.03316742181777954
21.537097930908203,-0.08628033101558685,12.820611000061037,-0.7545632123947144,-4.106959342956543,0.12479809671640398
25.222784042358402,0.4936487972736359,11.915468215942383,-1.189838528633118,-3.5620570182800293,0.15243275463581088
30.294967651367188,-3.0252490043640137,4.89594602584839,-1.6981519460678103,-3.533902645111084,-0.34463924169540405
31.32707023620606,-10.619286537170412,-6.443760871887207,-0.5716434717178345,-4.055815219879151,-0.9928727149963379
39.287109375,-11.922496795654297,0.2680971026420593,1.0912798643112185,-3.9260838031768803,-1.286304235458374
37.55577468872071,-9.13339614868164,0.4551514983177185,2.572446823120117,-3.7348234653472905,-1.3364579677581787
49.5504150390625,-2.1767969131469727,15.186238288879396,2.739580869674683,-3.3541054725646973,-1.1763331890106201
33.491283416748054,1.6249573230743408,16.421016693115234,1.9733537435531618,-1.7488517761230469,-1.0925167798995974
23.882553100585938,4.188917636871339,13.606101989746094,0.3885940611362458,-1.3557835817337038,-1.0694923400878906
19.830018997192386,3.474074363708496,13.600105285644531,-1.1911209821701052,-1.0444986820220947,-1.1126393079757693
14.787603378295898,-0.16073891520500183,12.649516105651857,-2.2663853168487553,-0.762932300567627,-1.314239501953125
11.607006072998047,-5.367226600646973,12.910853385925295,-2.291022777557373,-0.4509285986423493,-1.7478835582733154
7.935859203338624,-9.421052932739258,13.87373161315918,-1.3787008523941042,-0.07176419347524644,-2.1362128257751465
4.977824687957765,-9.218214988708498,14.89927864074707,-0.1874835640192032,0.4417991638183594,-2.2819426059722905
-0.021627068519592285,-7.258005619049073,14.094134330749513,0.7360978722572328,1.0634739398956299,-2.227020740509033
-5.201427936553956,-4.808413028717042,12.860998153686523,1.08967924118042,1.5569351911544802,-2.0748019218444824
-8.353100776672365,-3.0444014072418217,11.3397216796875,0.8143669366836548,1.9401805400848389,-1.7855316400527956
-10.21713638305664,-3.8376145362854004,9.067493438720703,0.3710232377052307,2.217599153518677,-1.492234468460083
-10.586687088012695,-5.075800895690918,8.187554359436037,0.028455426916480068,2.4071102142333984,-1.1318747997283936
-11.014177322387695,-5.810904026031495,6.542112827301026,-0.2302304953336716,2.6695356369018555,-0.6815256476402284
-13.165200233459474,-5.970369815826417,3.6275475025177006,-0.34198886156082153,2.7843122482299805,-0.2565453946590424
-14.287260055541992,-4.746201515197754,1.4782730340957644,-0.5033408403396606,2.627283334732056,0.1808863878250122
-13.38539218902588,-3.521495819091797,1.2866226434707644,-0.8337143659591675,2.390382051467896,0.6552056670188905
-10.980702400207521,-3.676508188247681,2.6459202766418457,-1.153076767921448,2.321568489074707,1.1102708578109743
-8.685169219970703,-4.092707633972168,4.0481414794921875,-1.2707936763763428,2.513673782348633,1.5216482877731325
-6.987790107727051,-3.4560394287109375,4.184652328491211,-1.2386661767959597,2.849471092224121,1.874378561973572
-6.343662261962891,-2.322088956832886,3.185214042663574,-1.1541267633438113,3.1487808227539062,2.146939277648926
-4.782973766326905,-0.979707181453705,2.739490032196045,-1.1556460857391357,3.38107180595398,2.3770670890808105
-3.2767767906188965,0.4471395313739777,1.816687822341919,-1.1874620914459229,3.5945043563842773,2.5957062244415288
